time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:48:00","Newcastle","Hidden Commander (IRE)","Follow AtTheRaces On Twitter Handicap Chase","Class 3","4yo+","Non-Major","Handicap Chase","2m4f ","10892","Good","6","National Hunt","124","Left Handed","0","Coltherd, W S","7","159","Coltherd, Sam W","0","Fav","115","2.00","3","100.9","24.55425","16.2047","9.6814","1.7389000000000001","192.27575239999996","7","15","2","13","25","3","12","129","16","12","405","29","7","183","21","11","46","3","7","11","3","27","21","6","29","146","25","17","288","35","12","33","1","3","1121351","(IRE)","0","Male","Shirocco (GER)","First","Fifth","108","110","110","107","33","24","50","27","Newcastle","Class 4","9258","2m4f ","7","1.38","158","23","Bangor","Class 4","4684","3m ","8","6.00","168","43","Sedgefield","Class 4","6808","2m3½f ","6","2.50","Third","17","4",,,,"Good","Good To Soft","Good To Soft","Gift Of Freedom (IRE)","None","None","50","100","33","17","4","24","76","Clear Fourth","0.05",,"3","1","1","0","0","None","Slight Undulations","Gelding","8","14","4","7","4","114","115","13","3","Chase","11","11","18","15","22","12","11","1.75","2.00","Presenting","Newcastle","2m4f ","1.38","Good","108","1","4","0","5","4","8","7","5","1","1","1","100","100","4","1","1","25","25","1","1","1","100","2","1","1","2022-11-17",
"14:48:00","Newcastle","Da Vinci Hand (IRE)","Follow AtTheRaces On Twitter Handicap Chase","Class 3","4yo+","Non-Major","Handicap Chase","2m4f ","10892","Good","6","National Hunt","124","Left Handed","0","Foster, Miss J E","7","157","Brooke, Henry","0","Non Fav","113","20.00","4","57.938","30.714750000000006","21.045","3.1153","0.43220000000000003","144.988411","235","18","6","33","45","6","13","299","34","11","592","64","11","2","0","0","35","1","3","1","0","0","3","0","0","41","5","12","113","10","9","8","0","0","315212P","(IRE)","0","Male","Champs Elysees","Pulled Up","Second","113","113","106","106","0","17","0","18","Carlisle","Class 2","18004","2m ","10","7.00","158","253","Catterick","Class 5","3594","2m3f ","6","1.38","174","261","Catterick","Class 5","3594","2m ","5","1.00","First","12","2",,,,"Good","Good To Soft","Soft","Thousandkissesdeep (IRE)","None","None","0","0","33","12","2","17","105","Clear Second",,"Didnt Finish","3","0","1","14","43","None","Slight Undulations","Gelding","12","12","2","9","2","114","115","11","2","Chase","8","7","8","11","8","4","7","12.00","14.00","Night Shift (USA)","Catterick","2m ","1.00","Soft","106","0","0","0","0","2","12","0","6","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2022-11-17",
"14:48:00","Newcastle","The Paddy Pie (IRE)","Follow AtTheRaces On Twitter Handicap Chase","Class 3","4yo+","Non-Major","Handicap Chase","2m4f ","10892","Good","6","National Hunt","124","Left Handed","0","Smith, Mrs S J","9","156","Chapman, Ross","0","Non Fav","112","5.00","5","72.825","25.92963","15.795200000000003","7.395800000000001","0.7448","153.7521175","19","13","0","0","23","0","0","40","0","0","308","17","6","10","0","0","41","3","7","14","1","7","26","1","4","225","23","10","433","48","11","46","6","13","3342333","(IRE)","0","Male","Beneficial","Third","Third","114","117","118","115","22","13","12","13","Wetherby","Class 3","6045","2m3½f ","7","16.00","158","256","Sedgefield","Class 3","8450","2m5½f ","5","1.63","154","276","Catterick","Class 2","13615","3m1½f ","6","4.50","Third","32","4",,,,"Good To Soft","Soft","Soft","Salsita (FR)","None","None","41","100","56","31","4","13","92","Clear Third","0.50","19.15","9","2","5","0","0","None","Slight Undulations","Gelding","30","27","4","25","3","114","115","28","3","Chase","6","8","0","0","6","11","6","10.00","4.00","Fijar Tango (FR)","Newcastle","2m4f ","2.75","Soft","118","2","1","0","1","4","30","0","15","3","1","2","33","67","9","3","6","33","67","2","1","2","50","17","2","7","2022-11-17",
"14:48:00","Newcastle","Rowdy Rustler (IRE)","Follow AtTheRaces On Twitter Handicap Chase","Class 3","4yo+","Non-Major","Handicap Chase","2m4f ","10892","Good","6","National Hunt","124","Left Handed","0","Russell, Miss Lucinda V","7","153","Fox, Derek R","0","Non Fav","109","3.00","6","94.54104000000001","27.959904","19.723967000000002","8","2.0354","184.40803149850004","289","12","3","25","29","6","21","279","40","14","496","69","14","338","53","16","24","1","4","21","7","33","53","9","17","428","63","15","850","98","12","80","8","10","5261","(IRE)","0","Male","Getaway (GER)","First","Sixth","107","0","0","0","100","25","0","25","Newcastle","Class 4","5827","2m5f ","6","2.75","161","319","Ayr","Class 4","4084","2m ","11","1.75","160","347","Kelso","Class 4","4357","2m ","7","4.00","Second","4","1",,,,"Good","Soft","Soft","Posh Posy (IRE)","None","None","0","0","100","4","1","25","137","Clear Top","1.00",,"1","1","1","60","60","None","Slight Undulations","Gelding","4","0","0","0","0","114","115","2","1","Chase","12","11","12","17","16","11","14","3.00","3.50","Kadeed (IRE)","Newcastle","2m5f ","2.75","Good","107","0","4","1","0","1","4","0","2","1","1","1","100","100","0","0","0","0","0","0","0","0","0","0","0","0","2022-11-17",
"14:53:00","Clonmel","Tornado Flyer (IRE)","Clonmel Oil Chase (Grade 2)","Irish","4yo+","Grade 2","Chase","2m4.5f ","31858","Soft To Heavy","4","National Hunt","163","Right Handed","0","Mullins, W P","9","166","Mullins, D E","0","Non Fav","163","6.00","1","83.30655999999999","35.888589","39.096090000000004","3.4444","2.2013","211.8313321","204","16","0","0","39","2","5","511","57","11","890","104","12","230","45","20","41","7","17","32","5","16","45","8","18","991","247","25","1870","458","24","38","13","34","54351P7","(IRE)","0","Male","Flemensfirth (USA)","Seventh","Pulled Up","165","167","161","161","50","30","0","44","Punchestown","Irish","146017","3m ","9","20.00","164","244","Cheltenham","Class 1","351688","3m2½f ","11","9.00","164","326","Kempton","Class 1","142375","3m ","9","28.00","First","20","6","G1","G1","G1","Good To Yielding","Good To Soft","Soft","Mucho Macabi (IRE)","None","None","100","0","100","20","6","30","60","Joint Second","0.00","25.90","2","1","2","50","50","None","Undulating","Gelding","20","19","6","13","3","154.5","156","14","3","Chase","10","8","7","10","0","7","33","2.25","3.50","Exceed And Excel (AUS)","Kempton","3m ","28.00","Soft","161","0","7","2","0","6","20","0","10","0","0","0","0","0","2","0","1","0","50","0","0","0","0","1","0","1","2022-11-17",
"14:53:00","Clonmel","Blue Lord (FR)","Clonmel Oil Chase (Grade 2)","Irish","4yo+","Grade 2","Chase","2m4.5f ","31858","Soft To Heavy","4","National Hunt","163","Right Handed","0","Mullins, W P","7","162","Townend, P","0","Fav","156","1.00","2","156.15468","57.968901","38.2536","5.25","2.4013","301.281799125","203","13","3","23","13","3","23","266","94","35","548","181","33","486","168","35","9","3","33","32","5","16","45","8","18","991","247","25","1870","458","24","38","13","34","F311131","(FR)","0","Male","Blue Bresil (FR)","First","Third","156","158","0","0","0","50","0","75","Punchestown","Irish","66372","2m ","6","2.00","166","247","Cheltenham","Class 1","102482","2m ","11","4.00","158","285","Leopardstown","Irish","79646","2m1f ","6","2.50","First","10","5","G1","G1","G1","Good To Yielding","Good To Soft","Yielding","Lorette (FR)","None","None","0","0","100","10","5","50","60","Joint Second","0.10",,"1","0","1","0","0","None","Undulating","Gelding","10","10","5","5","4","154.5","156","7","3","Chase","12","17","0","0","0","14","0","1.63","1.20","Cachet Noir (USA)","Punchestown","2m ","2.00","Good To Yielding","156","0","8","5","0","5","10","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-11-17",
"14:53:00","Clonmel","Darasso (FR)","Clonmel Oil Chase (Grade 2)","Irish","4yo+","Grade 2","Chase","2m4.5f ","31858","Soft To Heavy","4","National Hunt","163","Right Handed","0","OBrien, Joseph Patrick","9","157","Walsh, M P","0","Non Fav","153","2.25","3","145.6996","68.90976000000002","19.925660750000002","3.2929","1.7841","297.65832623000006","57","22","4","18","38","8","21","348","62","18","718","128","18","85","16","19","16","5","31","26","5","19","61","10","16","941","158","17","2386","349","15","21","4","19","1213723","(FR)","0","Male","Konig Turf (GER)","Third","Second","152","148","153","153","0","25","38","14","Listowel","Irish","106195","3m ","16","8.50","155","113","Galway","Irish","143362","2m6½f ","21","10.00","154","140","Tipperary","Irish","37168","2m ","11","9.00","Seventh","28","7","G1","G1","G3","Good","Good","Yielding","Nassora (FR)","Blinkers","Blinkers","38","0","0","16","5","31","32","Clear Bottom","6.50","4.50","1","0","0","17","50","None","Undulating","Gelding","28","23","7","4","2","154.5","156","13","2","Chase","10","29","0","0","0","14","0","3.33","2.00","Assessor (IRE)","Fairyhouse","2m4f ","3.50","Yielding","153","0","12","2","3","7","28","0","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","3","3","2022-11-17",
"14:53:00","Clonmel","Pencilfulloflead (IRE)","Clonmel Oil Chase (Grade 2)","Irish","4yo+","Grade 2","Chase","2m4.5f ","31858","Soft To Heavy","4","National Hunt","163","Right Handed","0","Elliott, Gordon","8","157","Blackmore, Rachael","0","Non Fav","153","4.00","4","65.020696","38.073802500000006","21.512125","4.9667","2.227","172.98788375","334","25","6","24","40","7","18","463","65","14","915","148","16","1","0","0","30","6","20","79","19","24","141","29","21","1475","229","16","2199","346","16","45","10","22","141123F","(IRE)","0","Male","Shantou (USA)","Fell","Third","153","0","0","0","0","40","100","67","Ascot","Class 2","20812","2m5f ","7","2.25","162","655","Naas","Irish","14602","3m1f ","8","2.50","164","691","Limerick","Irish","42478","2m3½f ","5","6.50","Second","10","4",,"G3","G1","Good To Soft","Heavy","Heavy","Quaspia (FR)","None","None","100","0","0","10","4","40","175","Clear Top",,"Didnt Finish","0","0","0","20","20","None","Undulating","Gelding","10","10","4","5","2","154.5","156","7","4","Chase","15","14","8","21","0","15","18","4.00","4.00","Fragrant Mix (IRE)","Punchestown","2m6½f ","5.50","Heavy","0","0","2","2","0","4","10","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","2022-11-17",
"15:05:00","Market Rasen","Fidux (FR)","Pertemps Network Handicap Hurdle (GBB Race)","Class 2","4yo+","Non-Major","Handicap Hurdle","3m ","13615","Good To Soft","7","National Hunt","136","Right Handed","0","King, A","9","165","Cannon, Tom J","0","Non Fav","136","14.00","2","66.63600000000001","51.70716","15.080250000000001","4.5847999999999995","1.2083","175.20250000000004","208","28","5","18","48","9","19","417","83","20","820","143","17","422","63","15","35","4","11","32","3","9","73","7","10","699","87","12","1435","180","13","39","6","15","146354P","(FR)","0","Male","Fine Grain (JPN)","Pulled Up","Fourth","140","142","144","143","20","21","6","19","Sandown","Class 1","90032","3m5f ","15","25.00","152","229","Ayr","Class 1","84405","4m ","23","66.00","161","341","Doncaster","Class 2","11707","3m ","7","7.00","Fifth","39","8","G3","G3",,"Good","Good To Soft","Good To Soft","Folle Tempete (FR)","None","None","35","0","40","39","8","21","177","Clear Top",,"Didnt Finish","10","2","4","0","20","None","Slight Undulations","Gelding","39","32","4","16","2","134","130","22","4","Hurdle","0","0","0","0","0","0","0","8.00","16.00","Fabulous Dancer (USA)","Worcester","2m7f ","7.50","Good","140","2","11","3","0","8","38","0","17","2","1","2","50","100","1","0","0","0","0","0","0","0","0","17","1","6","2022-11-17",
"15:05:00","Market Rasen","Stoners Choice","Pertemps Network Handicap Hurdle (GBB Race)","Class 2","4yo+","Non-Major","Handicap Hurdle","3m ","13615","Good To Soft","7","National Hunt","136","Right Handed","0","OBrien, Fergal","7","164","Kendrick, Max J P","0","Non Fav","135","14.00","3","55.5853","25.866089999999996","26.871074999999998","5.0256","1.4942","152.479347125","28","8","0","0","16","1","6","131","6","5","296","26","9","115","11","10","10","1","10","39","3","8","104","13","13","839","136","16","1552","270","17","76","15","20","6365143","(GB)","0","Male","Great Pretender (IRE)","Third","Fourth","137","139","135","137","17","32","0","29","Carlisle","Class 3","7407","2m4f ","3","2.50","162","140","Perth","Class 3","6317","2m4½f ","6","3.33","164","199","Kempton","Class 3","10892","2m5f ","2","1.38","First","19","6",,,,"Good","Good","Good","High Benefit (IRE)","Cheekpieces","Cheekpieces","0","0","50","1","0","0","174","Clear Second",,"14.50","6","1","3","100","100","None","Slight Undulations","Gelding","17","7","1","6","1","134","130","11","4","Hurdle","15","17","8","33","5","14","13","7.00","14.00","Beneficial","Kempton","2m5f ","1.38","Good","135","0","19","6","3","5","17","0","10","3","1","3","33","100","2","0","0","0","0","0","0","0","0","3","0","0","2022-11-17",
"15:05:00","Market Rasen","Wilde About Oscar (IRE)","Pertemps Network Handicap Hurdle (GBB Race)","Class 2","4yo+","Non-Major","Handicap Hurdle","3m ","13615","Good To Soft","7","National Hunt","136","Right Handed","0","Skelton, Daniel","7","164","Skelton, Harry","0","Non Fav","135","5.50","4","56.065000000000005","26.192952000000002","13.97395","3.2427","1.9200999999999997","133.33835827000001","25","36","8","22","78","15","19","465","102","22","1126","249","22","1033","230","22","29","7","24","55","9","16","120","16","13","717","138","19","1456","282","19","49","11","22","1067470","(IRE)","0","Male","Oscar (IRE)","Tenth","Seventh","137","141","145","148","43","36","20","50","Aintree","Class 2","18210","2m4f ","11","9.00","162","257","Kelso","Class 2","13008","2m5f ","10","9.00","166","280","Huntingdon","Class 2","15609","2m4½f ","5","8.00","Fourth","14","5",,,,"Good To Soft","Soft","Soft","Baie Barbara (IRE)","Cheekpieces","None","20","0","43","1","0","0","125","Clear Sixth","2.50","24.80","7","3","3","0","0","None","Slight Undulations","Gelding","14","5","1","5","1","134","130","8","4","Hurdle","9","12","7","17","20","10","12","10.00","6.50","Heron Island (IRE)","Uttoxeter","2m4f ","1.75","Good To Soft","146","2","13","5","1","5","14","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","1","1","2022-11-17",
"15:05:00","Market Rasen","Pounding Poet (IRE)","Pertemps Network Handicap Hurdle (GBB Race)","Class 2","4yo+","Non-Major","Handicap Hurdle","3m ","13615","Good To Soft","7","National Hunt","136","Right Handed","0","Lacey, T","6","163","Dunne, R T","0","Non Fav","134","3.00","5","124","35.21142","26.6265","7.8155","1.2948000000000002","230.69545825","34","16","1","6","31","2","6","58","6","10","408","43","11","7","3","43","12","0","0","14","2","14","30","3","10","255","47","18","497","83","17","17","2","12","2270141","(IRE)","0","Male","Yeats (IRE)","First","Fourth","131","131","127","128","33","31","20","100","Uttoxeter","Class 2","10406","2m7½f ","4","1.88","162","144","Uttoxeter","Class 2","10034","2m7½f ","8","2.50","150","195","Market Rasen","Class 3","8387","2m7½f ","9","5.50","First","13","4",,,,"Good","Good","Good","Pestal And Mortar (IRE)","None","None","60","0","33","13","4","31","172","Clear Third","0.50",,"3","1","1","0","0","None","Slight Undulations","Gelding","12","9","4","9","4","134","130","8","3","Hurdle","14","14","12","17","17","13","16","4.00","3.33","Tamayaz (CAN)","Uttoxeter","2m7½f ","1.88","Good","131","1","7","3","3","4","12","0","7","1","1","1","100","100","0","0","0","0","0","0","0","0","0","5","1","3","2022-11-17",
"15:05:00","Market Rasen","Bridge North (IRE)","Pertemps Network Handicap Hurdle (GBB Race)","Class 2","4yo+","Non-Major","Handicap Hurdle","3m ","13615","Good To Soft","7","National Hunt","136","Right Handed","0","Daly, H D","6","155","Patrick, Richard","0","Fav","126","2.00","6","85.44999999999999","52.4389716","23.47587","3.5833","1.7259","204.84019567837495","25","16","3","19","29","3","10","209","28","13","432","53","12","109","15","14","7","1","14","16","6","38","29","7","24","150","30","20","290","49","17","9","1","11","321P155","(IRE)","0","Male","Sholokhov (IRE)","Fifth","Fifth","127","127","122","122","0","25","0","33","Aintree","Class 2","18210","2m4f ","11","5.00","152","223","Aintree","Class 1","56270","3m1f ","14","80.00","161","249","Bangor","Class 4","4738","2m3½f ","3","2.25","First","8","2",,"G1",,"Good To Soft","Good To Soft","Soft","What A Breeze (IRE)","None","None","0","0","33","8","2","25","145","Clear Fifth","3.00","8.55","3","0","1","0","0","None","Slight Undulations","Gelding","8","2","0","2","0","134","130","6","2","Hurdle","13","15","11","11","44","14","13","5.00","2.25","Naheez (USA)","Bangor","2m3½f ","2.25","Soft","122","0","6","2","1","2","8","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2022-11-17",
"15:05:00","Market Rasen","Romeo Brown","Pertemps Network Handicap Hurdle (GBB Race)","Class 2","4yo+","Non-Major","Handicap Hurdle","3m ","13615","Good To Soft","7","National Hunt","136","Right Handed","0","Smith, Mrs S J","8","153","Willmott, Thomas","3","Non Fav","124","9.00","7","54.263999999999996","33.988634999999995","28.6425","3.7389","0.7538","162.86889440000002","18","12","1","8","22","1","5","213","17","8","276","20","7","125","15","12","17","0","0","14","1","7","26","1","4","225","23","10","433","48","11","19","0","0","4213136","(GB)","0","Male","Yeats (IRE)","Sixth","Third","125","125","121","121","27","14","33","10","Carlisle","Class 2","17690","2m4½f ","8","11.00","144","36","Wetherby","Class 3","5337","2m ","6","10.00","155","194","Haydock","Class 2","26015","3m1f ","16","20.00","First","36","5",,,,"Heavy","Good","Good To Soft","Santia","None","None","50","0","55","33","5","15","85","Clear Bottom","1.25","45.90","11","3","6","0","0","None","Slight Undulations","Gelding","11","26","4","26","4","134","130","27","4","Hurdle","14","16","12","17","17","13","16","12.00","10.00","Kahyasi (IRE)","Haydock","3m1f ","20.00","Good To Soft","121","2","10","3","3","3","11","0","17","2","0","1","0","50","0","0","0","0","0","0","0","0","0","6","2","3","2022-11-17",
"15:05:00","Market Rasen","Caius Marcius (IRE)","Pertemps Network Handicap Hurdle (GBB Race)","Class 2","4yo+","Non-Major","Handicap Hurdle","3m ","13615","Good To Soft","7","National Hunt","136","Right Handed","0","Richards, N G","11","149","Hughes, Brian","0","Non Fav","120","4.50","8","108.126","32.786235","24.468","8.1143","1.5860999999999998","205.33098","36","39","5","13","81","11","14","944","210","22","1923","390","20","153","31","20","93","16","17","7","2","29","22","8","36","244","42","17","531","74","14","17","3","18","5832131","(IRE)","0","Male","Kings Theatre (IRE)","First","Third","117","117","114","113","15","26","12","25","Wetherby","Class 3","5337","3m ","5","2.25","153","64","Kelso","Class 2","13615","2m5f ","5","4.00","143","114","Perth","Class 4","4520","3m ","5","3.33","First","53","14",,,,"Good","Good","Good","Aint Misbehavin (IRE)","Cheekpieces","Cheekpieces","35","0","38","31","9","29","161","Clear Fourth","0.75",,"13","2","5","0","0","None","Slight Undulations","Gelding","53","37","7","36","7","134","130","30","7","Hurdle","13","17","20","0","18","9","12","3.50","4.50","Trempolino (USA)","Wetherby","3m ","2.25","Good","117","3","24","9","6","14","52","0","25","9","2","3","22","33","2","2","2","100","100","0","0","0","0","17","2","6","2022-11-17",
"15:15:00","Wincanton","Rock The House (IRE)","Evelyn Partners Handicap Hurdle (Div 1)","Class 5","3yo+","Non-Major","Handicap Hurdle","2m4f ","3976","Good","9","National Hunt","102","Right Handed","0","Price, Katy","7","170","Price, Charlie","3","Non Fav","102","7.50","1","65.25","35.989605000000005","15.629749999999998","1.2142","0.1323","142.1057678","9","13","0","0","20","0","0","130","9","7","293","17","6","10","0","0","17","0","0","3","0","0","9","0","0","70","2","3","204","9","4","13","0","0","46PU724","(IRE)","0","Male","Scorpion (IRE)","Fourth","Second","102","100","102","102","8","11","0","17","Huntingdon","Class 5","3485","2m5f ","12","3.33","167","37","Hereford","Class 5","4684","2m6f ","13","9.00","165","65","Uttoxeter","Class 5","4684","2m7½f ","16","50.00","Seventh","19","2",,,,"Good","Good To Firm","Good","Holiday Time (IRE)","None","None","14","0","15","15","2","13","127","Clear Top","0.10","15.50","13","1","2","0","0","None","Slight Undulations","Gelding","2","14","2","12","2","95","91","9","1","Hurdle","8","6","7","33","4","8","10","7.00","6.00","Turtle Island (IRE)","Wetherby","2m5½f ","18.00","Good To Soft","104","2","2","0","7","0","2","0","4","0","0","0","0","0","2","0","0","0","0","0","0","0","0","7","0","1","2022-11-17",
"15:15:00","Wincanton","Killybegs Junior (IRE)","Evelyn Partners Handicap Hurdle (Div 1)","Class 5","3yo+","Non-Major","Handicap Hurdle","2m4f ","3976","Good","9","National Hunt","102","Right Handed","0","OBrien, Fergal","6","168","Brennan, P J","0","Fav","100","2.25","2","70.13499999999999","14.304600000000002","11.0675","0","1.0568","114.09385559999998","28","13","3","23","45","10","22","354","84","24","803","175","22","670","147","22","26","1","4","39","3","8","104","13","13","839","136","16","1552","270","17","37","2","5","470704","(IRE)","0","Male","Court Cave (IRE)","Fourth","Eleventh","100","94","0","0","0","0","0","0","Carlisle","Class 5","4302","2m4f ","12","2.50","163","622","Fairyhouse","Irish","5310","2m4f ","14","14.00","163","647","Fairyhouse","Irish","6372","2m4f ","16","20.00","Seventh","6","0",,,,"Soft","Soft","Heavy","Youbetido (IRE)","None","None","0","0","0","6","0","0","73","Clear Third","8.00","7.65","0","0","0","20","60","None","Slight Undulations","Gelding","1","2","0","2","0","95","91","4","0","Hurdle","12","25","16","13","15","12","14","3.00","2.25","Eurobus (IRE)",,,,,,"0","0","0","1","0","1","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","1","0","0","2022-11-17",
"15:15:00","Wincanton","Gata Ban (IRE)","Evelyn Partners Handicap Hurdle (Div 1)","Class 5","3yo+","Non-Major","Handicap Hurdle","2m4f ","3976","Good","9","National Hunt","102","Right Handed","0","Mulholland, N P","5","165","Scudamore, Tom","0","Non Fav","97","7.50","3","61.762128","31.596390000000003","0","2.3","0.7615","142.80969729199998","148","31","6","19","63","15","24","486","74","15","995","153","15","136","19","14","48","7","15","42","2","5","74","6","8","530","64","12","1084","134","12","70","6","9","23","(IRE)","0","Female","Getaway (GER)","Third","Second","0","0",,,"0","0","0","0","Worcester","Class 4","5446","2m ","9","3.00","151","162","Fontwell","Class 4","5446","2m5½f ","6","4.50","151","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Good",,"Meryemnana (IRE)","None","None","0","0","100","2","0","0","29","Clear Sixth","20.00","8.00","2","0","2","0","17","None","Slight Undulations","Mare","2","0","0","0","0","95","91","1","0","Hurdle","12","11","12","9","9","11","14","6.00","5.50","Pistolet Bleu (IRE)",,,,,,"0","2","0","2","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-11-17",
"15:15:00","Wincanton","No No Tonic","Evelyn Partners Handicap Hurdle (Div 1)","Class 5","3yo+","Non-Major","Handicap Hurdle","2m4f ","3976","Good","9","National Hunt","102","Right Handed","0","Gillard, Mark","8","165","Gillard, Fergus","3","Non Fav","97","7.50","4","74.35","31.473969750000002","14.705250000000003","3.2696","0.24240000000000003","156.71356925000003","23","8","2","25","17","2","12","162","15","9","359","38","11","58","3","5","26","2","8","1","0","0","6","0","0","84","2","2","178","7","4","13","1","8","4631534","(GB)","0","Female","Sulamani (IRE)","Fourth","Third","98","98","96","89","0","5","7","8","Chepstow","Class 5","4684","2m½f ","16","12.00","163","49","Warwick","Class 4","3540","2m ","7","16.00","158","251","Exeter","Class 5","2941","2m½f ","14","3.50","Fifth","21","1",,,,"Good To Soft","Good","Soft","Karinga Madame","Blinkers","Blinkers","36","33","0","4","1","25","11","Joint Bottom","0.15","5.28","5","0","0","0","60","None","Slight Undulations","Mare","21","14","1","14","1","95","91","18","1","Hurdle","14","18","4","33","14","19","20","10.00","8.50","Karinga Bay","Wincanton","1m7½f ","2.00","Soft","89","1","13","1","2","1","21","0","6","5","1","3","20","60","4","0","1","0","25","3","0","1","0","14","1","5","2022-11-17",
"15:15:00","Wincanton","Ranco (IRE)","Evelyn Partners Handicap Hurdle (Div 1)","Class 5","3yo+","Non-Major","Handicap Hurdle","2m4f ","3976","Good","9","National Hunt","102","Right Handed","0","Hawke, N J","5","163","Buckley, Tom","3","Non Fav","95","16.00","5","65.055","29.505509999999997","17.1488","1.8","0.6625000000000001","139.41252500000002","30","10","1","10","13","1","8","144","14","10","262","27","10","140","5","4","5","0","0","11","1","9","22","1","5","227","12","5","488","33","7","27","3","11","9147343","(IRE)","0","Male","Makfi","Third","Fourth","96","96","95","76","11","10","15","0","Exeter","Class 5","3336","2m2½f ","10","6.00","157","37","Hereford","Class 5","4684","2m6f ","13","11.00","164","79","Newton Abbot","Class 5","3758","2m1f ","8","5.50","Third","20","2",,,,"Good To Firm","Good To Firm","Good","Guerande (IRE)","None","None","38","0","33","6","1","17","59","Clear Fifth","0.75","9.25","9","1","3","20","40","None","Slight Undulations","Gelding","6","17","2","11","1","95","91","7","0","Hurdle","12","8","50","0","20","7","25","8.00","18.00","Diesis","Newton Abbot","2m1f ","11.00","Good","88","2","3","1","5","1","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","5","2022-11-17",
