time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"14:13:00","Newton Abbot","Pirates Tale","newtonabbotracing.com Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m1f ","5809","Good To Soft","13","National Hunt","114","Left Handed","0","Frost, J D","6","163","Cobden, Harry","0","Non Fav","114","2.75","1","68.47999999999999","39.511395","18.153263999999997","4.1333","0.3477","158.44300396799997","56","29","8","28","76","13","17","734","168","23","1196","286","24","1","1","100","52","13","25","2","0","0","2","0","0","45","3","7","103","4","4","32","1","3","28412","(GB)","0","Male","Black Sam Bellamy (IRE)","Second","First","113","0","0","0","0","20","33","0","Exeter","Class 4","5281","2m1f ","4","2.50","162","73","Exeter","Class 4","3961","2m½f ","9","4.50","159","99","Exeter","Class 2","9530","2m3f ","8","28.00","Fourth","5","1",,,,"Heavy","Soft","Heavy","Magical Legend","None","None","33","100","0","5","1","20","11","Eleventh or Worse","12.00","1.50","1","0","0","0","0","None","Flat","Gelding","5","4","1","2","1","0","9","1","0","Hurdle","8","9","10","0","10","5","6","3.00","3.50","Midnight Legend","Exeter","2m½f ","4.50","Soft","0","1","0","0","0","1","5","0","2","1","0","1","0","100","3","0","1","0","33","1","0","1","0","3","1","1","2024-05-20",
"14:13:00","Newton Abbot","Fortified Fortune (IRE)","newtonabbotracing.com Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m1f ","5809","Good To Soft","13","National Hunt","114","Left Handed","0","Williams, Christian","5","156","Tudor, Jack","0","Fav","0","1.50","2","90.2025","21.961368","0","1.7","0.4687","163.19301531000002","25","16","1","6","30","2","7","390","47","12","622","65","10","218","18","8","29","4","14","11","1","9","22","1","5","217","16","7","437","31","7","27","2","7","P2","(IRE)","0","Male","Soldier Of Fortune (IRE)","Second","Pulled Up","0","0",,,"0","0","0","0","Warwick","Class 4","4084","2m3f ","14","100.00","160","89","Ludlow","Class 4","4357","3m½f ","10","11.00","160","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Soft",,"Gleanntan (IRE)","None","None","50","0","0","2","0","0","147","Clear Top","2.25","2.25","0","0","0","25","50","None","Flat","Gelding","2","2","0","2","0","0","9","0","0","Hurdle","12","9","3","17","14","13","11","2.50","1.75","Lils Boy (USA)",,,,,,"0","1","0","0","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","2024-05-20",
"14:13:00","Newton Abbot","Get The Value (IRE)","newtonabbotracing.com Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m1f ","5809","Good To Soft","13","National Hunt","114","Left Handed","0","Oshea, J G M","6","156","Scholfield, Nick","0","Non Fav","0","12.00","3","55.7744","24.060150000000004","9.481252399999999","4.3666","0.38570000000000004","115.87058813486668","11","15","0","0","38","1","3","344","29","8","529","50","9","15","1","7","29","3","10","10","0","0","21","2","10","171","12","7","338","22","7","6","0","0","324996","(IRE)","0","Male","Getaway (GER)","Sixth","Ninth","0","0","0","0","0","0","0","0","Stratford","Class 4","4629","2m½f ","11","18.00","161","26","Uttoxeter","Class 4","4193","2m ","13","25.00","161","173","Hereford","Class 4","4357","2m½f ","11","18.00","Ninth","6","0",,,,"Good","Soft","Good","Valsugana (IRE)","None","None","0","100","0","6","0","0","121","Clear Third","0.03","15.50","0","0","0","0","0","None","Flat","Gelding","6","6","0","3","0","0","9","3","0","Hurdle","11","13","10","23","14","9","9","25.00","12.00","Kings Theatre (IRE)",,,,,,"0","4","0","1","0","6","0","2","1","0","1","0","100","1","0","1","0","100","1","0","1","0","3","0","0","2024-05-20",
"14:13:00","Newton Abbot","Giddy Up","newtonabbotracing.com Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m1f ","5809","Good To Soft","13","National Hunt","114","Left Handed","0","Hunt, Mitchell","5","156","Houlihan, Sean M","0","Non Fav","0","100.00","4","39.37824","18.872038079999996","0","0.7","0.12869999999999998","87.6615880736","31","13","0","0","19","0","0","248","10","4","490","27","6","65","4","6","33","3","9","3","0","0","4","0","0","89","4","4","163","7","4","1","0","0","05","(GB)","0","Male","Black Sam Bellamy (IRE)","Fifth","Thirteenth","0","0",,,"0","0","0","0","Exeter","Class 4","3961","2m1f ","5","100.00","158","39","Taunton","Class 4","4955","2m1f ","14","250.00","157","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Soft",,"Jambles","Cheekpieces","None","0","0","0","0","0","0","57","Clear Tenth",,"63.30","0","0","0","0","0","None","Flat","Gelding","2","2","0","2","0","0","9","0","0","Hurdle","8","7","10","0","10","5","6","100.00","100.00","Muhtarram (USA)",,,,,,"0","2","0","0","0","2","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","2","0","0","2024-05-20",
"14:13:00","Newton Abbot","Henry Pick","newtonabbotracing.com Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m1f ","5809","Good To Soft","13","National Hunt","114","Left Handed","0","Gardner, Mrs S","5","156","Best, J A","0","Non Fav","0","100.00","5","34.4658","18.29836008","0","0.7","0.17189999999999997","80.0438411536","31","21","1","5","40","3","8","374","20","5","653","31","5","10","2","20","27","0","0","2","0","0","3","0","0","79","6","8","157","9","6","19","0","0","87","(GB)","0","Male","Cityscape","Seventh","Eighth","0","0",,,"0","0","0","0","Exeter","Class 5","2178","2m1f ","8","80.00","157","55","Taunton","Class 5","2722","2m1f ","12","66.00","156","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Soft",,"Riverscape (IRE)","None","None","0","0","0","2","0","0","17","Eleventh or Worse","73.00","25.25","0","0","0","0","0","None","Flat","Gelding","2","2","0","0","0","0","9","0","0","Hurdle","8","5","9","0","5","10","11","66.00","100.00","Peintre Celebre (USA)",,,,,,"0","0","0","0","0","2","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2024-05-20",
"14:13:00","Newton Abbot","Impecunious (IRE)","newtonabbotracing.com Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m1f ","5809","Good To Soft","13","National Hunt","114","Left Handed","0","Down, C J","5","156","Carver, Bryan","0","Non Fav","0","4.00","6","80.6278","27.220679999999998","11.708927999999998","1.3666","0.5529000000000001","150.641090012","11","20","4","20","36","4","11","248","22","9","406","42","10","38","9","24","14","4","29","8","1","13","15","1","7","94","10","11","172","15","9","19","3","16","852","(IRE)","0","Male","Imperial Monarch (IRE)","Second","Fifth","0","0","0",,"0","0","0","0","Stratford","Class 4","4629","2m½f ","11","10.00","161","31","Exeter","Class 4","3961","2m1f ","9","40.00","153","99","Exeter","Class 2","7922","2m1f ","10","28.00","Eighth","3","0",,,,"Good","Good","Heavy","Fancytail (IRE)","None","None","50","0","0","3","0","0","103","Joint Fourth","5.50","1.75","0","0","0","0","0","None","Flat","Gelding","3","3","0","2","0","0","9","1","0","Hurdle","10","9","14","50","17","10","14","5.00","5.50","Gold Well",,,,,,"0","2","0","1","0","3","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","0","2","0","1","2024-05-20",
"14:13:00","Newton Abbot","Sea Warrior (IRE)","newtonabbotracing.com Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m1f ","5809","Good To Soft","13","National Hunt","114","Left Handed","0","Tizzard, Joe","5","156","Powell, Brendan","0","Non Fav","0","8.50","7","0","0","0","0.7","0.8103","1.5103","No Prev","23","1","4","38","3","8","408","36","9","855","83","10","540","62","11","59","10","17","13","1","8","22","2","9","396","46","12","840","97","12","78","16","21","none","(IRE)","0","Male","Affinisea (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Princesss Choice (IRE)","None",,"0","0","0","0","0","0","68","Joint Sixth",,,"0","0","0","0","0","None","Flat","Gelding","0","0","0","0","0","0","9","0","0","Hurdle","14","19","19","0","13","5","15","6.50","8.50","Strategic Choice (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-05-20",
"14:13:00","Newton Abbot","We Aint Walking (IRE)","newtonabbotracing.com Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m1f ","5809","Good To Soft","13","National Hunt","114","Left Handed","0","Potter, R D","5","156","Poste, Ben J","0","Non Fav","0","40.00","8","49.14725","26.83719","0","0.7","0.5123","115.43482567500001","8","16","0","0","28","0","0","243","3","1","519","18","3","53","1","2","8","0","0","9","1","11","18","2","11","140","14","10","300","29","10","3","0","0","75","(IRE)","0","Male","Walk In The Park (IRE)","Fifth","Seventh","0","0",,,"0","0","0","0","Ludlow","Class 4","4357","2m ","6","66.00","155","24","Chepstow","Class 4","4193","2m ","12","80.00","158","No Prev",,,,,,,"No Run","2","0",,,"No Run","Good","Good",,"Line Mexia (FR)","None","None","0","0","0","2","0","0","136","Clear Second","0.50","13.75","0","0","0","0","0","None","Flat","Gelding","2","2","0","2","0","0","9","0","0","Hurdle","15","17","21","25","13","15","17","50.00","40.00","Indian River (FR)",,,,,,"0","2","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2024-05-20",
"14:13:00","Newton Abbot","Future Times (FR)","newtonabbotracing.com Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m1f ","5809","Good To Soft","13","National Hunt","114","Left Handed","0","Edwards, G F","4","150","Dingle, Rex","0","Non Fav","0","50.00","9","53.700322","18.526526999999998","11.328999999999999","1.55","0","107.23996749999999","142","14","2","14","27","3","11","282","33","12","518","72","14","1","0","0","18","4","22","0","0","0","1","0","0","5","0","0","6","0","0","0","0","0","5543396","(FR)","0","Male","Olympic Glory (IRE)","Sixth","Ninth","0","0","48","49","0","0","0","0","Taunton","Class 4","4955","2m1f ","11","150.00","154","176","Exeter","Class 4","4955","2m1f ","10","150.00","154","265","Musselburgh","Class 6","3664","1m1f ","7","11.00","Third","16","0",,,,"Good To Soft","Good To Soft","Good","Para El Futuro (FR)","None","None","0","0","0","9","0","0","62","Clear Ninth","1.75","28.75","4","0","0","14","57","None","Flat","Gelding","2","5","0","2","0","0","9","7","0","Hurdle","13","15","0","0","5","0","14","33.00","66.00","Maxios",,,,,,"0","1","0","0","0","2","0","2","0","0","0","0","0","2","0","0","0","0","0","0","0","0","4","0","0","2024-05-20",
"14:13:00","Newton Abbot","Tractor Jack","newtonabbotracing.com Novices Hurdle (GBB Race)","Class 4","4yo+","Non-Major","Novices Hurdle","2m1f ","5809","Good To Soft","13","National Hunt","114","Left Handed","0","Tizzard, Joe","4","150","Gingell, Mr Frederick","3","Non Fav","0","14.00","11","0","0","0","1.3","0.8103","2.1103","No Prev","9","3","33","20","5","25","175","30","17","249","41","16","114","16","14","12","2","17","13","1","8","22","2","9","396","46","12","840","97","12","78","16","21","none","(GB)","0","Male","Jack Hobbs","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Act Now","None",,"0","0","0","0","0","0","68","Joint Sixth",,,"0","0","0","0","0","None","Flat","Gelding","0","0","0","0","0","0","9","0","0","Hurdle","8","6","4","0","4","10","0","12.00","14.00","Act One",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-05-20",
