time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"12:50:00","Newbury","Wiltshire","Lengthen The Odds With BetVictor EBF Maiden Stakes (GBB Race)","Class 4","2yo","Non-Major","Maiden","6.5f ","5399","Good To Soft","16","Flat","0","Straight","3","Meade, Freddie and Martyn","2","133","Doyle, Hollie","0","Non Fav","0","8.50","15","0","0","0","0","0.7754","0.7754","No Prev","47","4","9","97","9","9","1180","170","14","2365","351","15","2","0","0","92","13","14","8","2","25","17","2","12","111","16","14","224","31","14","24","3","13","none","(GB)","1","Male","Aclaim (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Simballina (IRE)","None",,"0","0","0","0","0","0","22","Clear Seventh",,,"0","0","0","0","0","Centre","Slight Undulations","Colt","0","0","0","0","0","0","0","0","0","Flat","13","9","0","0","11","11","7","12.00","10.00","Azamour (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-10-21",
"12:50:00","Newbury","Brazen Insanity","Lengthen The Odds With BetVictor EBF Maiden Stakes (GBB Race)","Class 4","2yo","Non-Major","Maiden","6.5f ","5399","Good To Soft","16","Flat","0","Straight","5","Hodgson, Simon","2","128","Bishop, Charles","0","Non Fav","0","66.00","16","0","0","0","0.5","0.7332000000000001","1.2332","No Prev","30","3","10","54","5","9","320","33","10","773","68","9","0","0","0","60","4","7","7","0","0","12","1","8","106","9","8","180","24","13","6","1","17","none","(GB)","1","Female","Brazen Beau (AUS)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Armageddon","None",,"0","0","0","0","0","0","24","Joint Fifth",,,"0","0","0","0","0","Centre","Slight Undulations","Filly","0","0","0","0","0","0","0","0","0","Flat","12","14","0","0","14","11","6","66.00","66.00","War Command (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-10-21",
"12:50:00","Newbury","Icy Dip","Lengthen The Odds With BetVictor EBF Maiden Stakes (GBB Race)","Class 4","2yo","Non-Major","Maiden","6.5f ","5399","Good To Soft","16","Flat","0","Straight","2","Morrison, H","2","128","Rooke, George","0","Non Fav","0","33.00","17","0","0","0","0.5","0.9322","1.4322","No Prev","16","1","6","48","5","10","482","46","10","943","76","8","42","6","14","21","2","10","24","2","8","36","2","6","302","40","13","581","87","15","41","5","12","none","(GB)","1","Female","Stimulation (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Inya Lake","None",,"0","0","0","0","0","0","14","Joint Ninth",,,"0","0","0","0","0","Centre","Slight Undulations","Filly","0","0","0","0","0","0","0","0","0","Flat","2","0","0","0","0","0","0","20.00","28.00","Whittingham (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-10-21",
"12:50:00","Newbury","Many Rivers (IRE)","Lengthen The Odds With BetVictor EBF Maiden Stakes (GBB Race)","Class 4","2yo","Non-Major","Maiden","6.5f ","5399","Good To Soft","16","Flat","0","Straight","19","Kirk, S","2","128","ONeill, Dane","0","Fav","0","2.75","18","72.76473899999999","0","0","0.5","0.202","155.72727643949997","35","22","0","0","48","3","6","232","29","13","534","77","14","7","0","0","30","1","3","4","0","0","11","0","0","120","5","4","301","15","5","19","1","5","4","(IRE)","-2","Female","Dandy Man (IRE)","Fourth","No Run","0",,,,"0","0","0","0","Newbury","Class 4","5400","6f ","14","100.00","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Good",,,"Dubaya","None","None","0","0","0","1","0","0","14","Joint Ninth","1.50","1.75","0","0","0","14","43","Centre","Slight Undulations","Filly","1","1","0","1","0","0","0","1","0","Flat","9","7","13","7","11","6","10","5.00","3.00","Dubawi (IRE)",,,,,,"0","1","0","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2022-10-21",
"12:50:00","Newbury","Novus (IRE)","Lengthen The Odds With BetVictor EBF Maiden Stakes (GBB Race)","Class 4","2yo","Non-Major","Maiden","6.5f ","5399","Good To Soft","16","Flat","0","Straight","8","Moore, G L","2","128","Clutterbuck, Rhys","0","Non Fav","0","11.00","19","67.1805","29.403972000000003","0","0.5","1.1381000000000001","144.80428698999998","23","23","2","9","49","4","8","406","49","12","715","82","11","153","22","14","12","0","0","34","4","12","54","7","13","731","120","16","1498","218","15","67","6","9","45","(IRE)","1","Female","Dandy Man (IRE)","Fifth","Fourth","0","0",,,"0","0","0","0","Kempton","Class 4","5346","6f ","12","10.00","128","93","Sandown","Class 4","5346","5f ","9","40.00","128","No Prev",,,,,,,"No Run","2","0",,,"No Run","Standard To Slow","Good To Firm",,"Fleur De Nuit (IRE)","None","None","0","0","0","2","0","0","63","Clear Fourth","0.50","2.55","0","0","0","50","50","Centre","Slight Undulations","Filly","2","2","0","2","0","0","0","1","0","Flat","9","7","13","7","11","6","10","7.00","10.00","Montjeu (IRE)",,,,,,"0","0","0","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2022-10-21",
"12:50:00","Newbury","Vasilissa","Lengthen The Odds With BetVictor EBF Maiden Stakes (GBB Race)","Class 4","2yo","Non-Major","Maiden","6.5f ","5399","Good To Soft","16","Flat","0","Straight","18","Hannon (Jnr), Richard","2","128","Levey, S M","0","Non Fav","0","8.00","20","0","0","0","0.5","0.8324999999999999","1.3325","No Prev","20","5","25","53","8","15","517","72","14","1063","133","13","541","67","12","84","12","14","42","4","10","97","5","5","1046","109","10","2339","250","11","211","26","12","none","(GB)","-2","Female","Kingman","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Nakuti (IRE)","None",,"0","0","0","0","0","0","19","Clear Eighth",,,"0","0","0","0","0","Centre","Slight Undulations","Filly","0","0","0","0","0","0","0","0","0","Flat","15","20","0","5","21","17","10","7.00","9.00","Mastercraftsman (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-10-21",
"13:10:00","Doncaster","Gulmarg (IRE)","vertem.co.uk Nursery (Str)","Class 3","2yo","Non-Major","Handicap Nursery","1m ","6185","Soft","3","Flat","85","Straight","3","Woods, S P C","2","135","Moore, Ryan","0","Fav","85","1.25","1","81.80000000000001","37.3995","18.13625","4","1.0335","177.72737949125002","13","33","2","6","67","8","12","533","121","23","1123","237","21","5","1","20","33","9","27","12","0","0","24","1","4","168","33","20","258","43","17","5","1","20","3131225","(IRE)","-3","Male","Dandy Man (IRE)","Fifth","Second","86","83","82","77","0","25","0","50","Newmarket (Rowley)","Class 2","13500","7f ","9","22.00","129","48","Kempton","Class 4","5616","1m ","7","7.50","135","62","Sandown","Class 4","6156","7f ","5","3.33","Second","8","2",,,,"Good","Standard To Slow","Good","Baileys Pursuit","None","None","0","0","0","8","2","25","128","Clear Second","0.15","1.70","0","0","0","0","0","Centre","Slight Undulations","Colt","8","5","1","5","1","77","79","5","1","Flat","9","7","9","11","11","6","7","1.75","1.20","Pastoral Pursuits","Yarmouth","7f ","4.00","Good To Firm","77","0","1","0","8","2","7","0","5","0","0","0","0","0","1","0","1","0","100","0","0","0","0","1","0","0","2022-10-21",
"13:10:00","Doncaster","Swift Lioness (IRE)","vertem.co.uk Nursery (Str)","Class 3","2yo","Non-Major","Handicap Nursery","1m ","6185","Soft","3","Flat","85","Straight","2","Johnston, M","2","127","Buick, William","0","Non Fav","77","1.63","2","69.065","31.388760000000005","13.534392","2.55","1.3376","152.375135161","29","45","14","31","89","25","28","708","194","27","1613","383","24","69","8","12","73","19","26","70","8","11","171","20","12","1261","170","13","2831","392","14","84","8","10","1432","(IRE)","0","Female","Roaring Lion (USA)","Second","Third","76","77","0","0","0","25","0","0","Pontefract","Class 4","5616","1m ","4","4.00","135","49","Newcastle","Class 3","6185","1m ","6","5.50","124","114","Kempton","Class 5","4050","7f ","7","2.75","Fourth","4","1",,,,"Good","Standard To Slow","Standard To Slow","Dame DHonneur (IRE)","None","None","0","0","0","4","1","25","73","Clear Bottom","2.25","0.15","0","0","0","0","0","Centre","Slight Undulations","Filly","4","2","0","2","0","77","79","1","0","Flat","13","13","20","0","0","0","0","1.38","1.50","Teofilo (IRE)","Lingfield","7f ","1.75","Standard","0","0","1","0","4","1","1","0","1","0","0","0","0","0","2","0","0","0","0","0","0","0","0","1","0","0","2022-10-21",
"13:10:00","Doncaster","Starnberg (IRE)","vertem.co.uk Nursery (Str)","Class 3","2yo","Non-Major","Handicap Nursery","1m ","6185","Soft","3","Flat","85","Straight","1","Hannon (Jnr), Richard","2","126","Ryan, Rossa","0","Non Fav","76","3.00","3","64.675","27.70965","14.03556","1.7000000000000002","0.8852","141.5039673376","18","51","5","10","94","12","13","798","117","15","1549","236","15","276","39","14","56","12","21","42","4","10","97","5","5","1046","109","10","2339","250","11","108","19","18","32464","(IRE)","3","Male","Clodovil (IRE)","Fourth","Sixth","77","79","0","0","0","0","0","0","Windsor","Class 5","4536","1m ","9","3.50","137","44","Doncaster","Class 4","10514","1m ","9","7.00","134","74","Wolverhampton","Class 5","3672","6f ","9","2.25","Fourth","5","0",,,,"Good","Good","Standard To Slow","Taaluf (IRE)","None","Blinkers","0","0","0","4","0","0","184","Clear Top","0.50","4.25","0","0","0","50","50","Centre","Slight Undulations","Colt","5","2","0","2","0","77","79","3","0","Flat","10","15","3","0","17","4","10","2.50","3.00","Nayef (USA)",,,,,,"0","0","0","5","0","4","0","2","1","0","0","0","0","2","0","0","0","0","1","0","0","0","0","0","0","2022-10-21",
"13:25:00","Newbury","Ascari","Hot To Trot Racing For 2023 Novice Stakes (GBB Race) (Div 1) (Str)","Class 4","2yo","Non-Major","Novices","1m ","5399","Good To Soft","13","Flat","0","Straight","1","Morrison, H","2","130","Kingscote, Richard","0","Non Fav","0","18.00","2","0","0","0","0.8999999999999999","0.9322","1.8321999999999998","No Prev","39","3","8","92","11","12","727","109","15","1795","255","14","27","3","11","78","5","6","24","2","8","36","2","6","302","40","13","581","87","15","41","5","12","none","(GB)","-2","Male","Invincible Spirit (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Monzza","None",,"0","0","0","0","0","0","14","Joint Ninth",,,"0","0","0","0","0","Centre","Slight Undulations","Colt","0","0","0","0","0","0","0","0","0","Flat","13","15","21","18","17","11","7","14.00","22.00","Montjeu (IRE)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-10-21",
"13:25:00","Newbury","Ciceros Gift","Hot To Trot Racing For 2023 Novice Stakes (GBB Race) (Div 1) (Str)","Class 4","2yo","Non-Major","Novices","1m ","5399","Good To Soft","13","Flat","0","Straight","7","Hills, Charles","2","130","Fallon, Cieren","0","Non Fav","0","33.00","3","0","0","0","0.8","1.4203999999999999","2.2203999999999997","No Prev","33","5","15","61","8","13","571","68","12","1210","158","13","20","3","15","24","1","4","17","5","29","53","13","25","408","73","18","906","151","17","59","8","14","none","(GB)","1","Male","Muhaarar","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Terentia","None",,"0","0","0","0","0","0","1","Clear Bottom",,,"0","0","0","0","0","Centre","Slight Undulations","Colt","0","0","0","0","0","0","0","0","0","Flat","11","11","12","4","8","5","13","16.00","33.00","Diktat",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-10-21",
