time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:10:00","Punchestown","Routine Excellence (IRE)","Old House, Kill Handicap Hurdle","Irish","4yo+","Non-Major","Handicap Hurdle","2m7.5f ","6106","Yielding","19","National Hunt","120","Right Handed","0","Cromwell, Gavin Patrick","6","163","Donoghue, K M","0","Non Fav","111","7.50","5","81.4454","22.314600000000002","13.002450000000001","2.3","0.7749000000000001","145.55295260000003","36","3","1","33","29","2","7","351","43","12","579","66","11","175","27","15","63","5","8","17","1","6","56","3","5","847","76","9","1575","146","9","107","14","13","70118P2","(IRE)","0","Male","Getaway (GER)","Second","Pulled Up","110","111","93","88","50","20","20","0","Navan","Irish","6106","2m6f ","22","10.00","162","246","Fairyhouse","Irish","10619","2m4½f ","24","16.00","154","328","Down Royal","Irish","5310","2m4f ","16","0.44","Eighth","10","2",,,,"Yielding","Good To Yielding","Yielding","Well Composed (IRE)","Cheekpieces","None","30","0","75","0","0","0","49","Joint Ninth","0.15","9.00","4","2","3","9","18","None","Undulating","Gelding","10","5","1","2","0","100","102","6","1","Hurdle","12","15","26","4","0","11","9","6.00","6.00","Bach (IRE)","Navan","3m ","0.83","Yielding","88","0","2","1","1","2","10","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","2","3","2022-12-19",
"13:10:00","Punchestown","Broken Bond (IRE)","Old House, Kill Handicap Hurdle","Irish","4yo+","Non-Major","Handicap Hurdle","2m7.5f ","6106","Yielding","19","National Hunt","120","Right Handed","0","ODwyer, Conor","6","161","ODwyer, Charlie","7","Non Fav","109","16.00","6","48.87984","20.447388900000004","13.095208500000002","2.7666000000000004","0.19879999999999998","108.15068126600002","20","3","0","0","12","3","25","181","15","8","229","16","7","111","7","6","23","2","9","3","0","0","8","0","0","128","7","5","282","14","5","20","1","5","3F0","(IRE)","0","Male","Ocovango","Tenth","Fell","0","0","0",,"0","0","0","0","Punchestown","Irish","10619","2m5½f ","14","66.00","155","262","Wexford","Irish","5575","2m4f ","12","14.00","158","299","Punchestown","Irish","6903","2m4½f ","13","8.00","Third","3","0",,,,"Yielding To Soft","Good","Soft To Heavy","Final Bond (IRE)","None","None","33","0","0","3","0","0","19","Joint Bottom","11.00","38.60","0","0","0","0","0","None","Undulating","Gelding","3","0","0","0","0","100","102","2","0","Hurdle","9","13","0","7","0","6","3","20.00","14.00","Supreme Leader",,,,,,"0","1","0","1","0","3","0","1","2","0","1","0","50","0","0","0","0","0","0","0","0","0","3","0","1","2022-12-19",
"13:10:00","Punchestown","Brawler (IRE)","Old House, Kill Handicap Hurdle","Irish","4yo+","Non-Major","Handicap Hurdle","2m7.5f ","6106","Yielding","19","National Hunt","120","Right Handed","0","Foley, Patrick T","7","159","OHanlon, P J","5","Non Fav","107","66.00","7","49.336","19.4546025","9.41265","2.7677","0.25179999999999997","112.85349600000002","30","7","0","0","23","0","0","297","17","6","470","29","6","0","0","0","44","3","7","0","0","0","6","0","0","48","4","8","103","6","6","13","1","8","222F570","(IRE)","0","Male","Teofilo (IRE)","Twelfth","Seventh","109","122","122","123","0","5","5","6","Punchestown","Irish","6106","3m½f ","22","40.00","161","382","Clonmel","Irish","5841","2m ","15","5.50","168","405","Fairyhouse","Irish","7699","2m ","7","4.50","Fifth","19","1",,,,"Yielding","Yielding To Soft","Good To Yielding","Red Avis","None","None","42","0","33","14","1","7","47","Eleventh or Worse","0.15","53.15","3","0","1","13","13","None","Undulating","Gelding","1","8","1","5","1","100","102","10","0","Hurdle","14","17","0","14","0","12","8","33.00","50.00","Exceed And Excel (AUS)","Fairyhouse","2m4f ","6.00","Soft","107","0","0","0","1","0","1","0","8","3","0","0","0","0","0","0","0","0","0","0","0","0","0","19","1","8","2022-12-19",
"13:10:00","Punchestown","Rebellious Gale (IRE)","Old House, Kill Handicap Hurdle","Irish","4yo+","Non-Major","Handicap Hurdle","2m7.5f ","6106","Yielding","19","National Hunt","120","Right Handed","0","Martin, A J","6","157","Carberry, Peter","0","Non Fav","105","4.00","8","74.555","36.288585000000005","17.412525","2.261","0.5957","160.39850792","22","2","0","0","12","1","8","155","6","4","281","8","3","99","6","6","24","0","0","7","0","0","30","2","7","260","29","11","490","42","9","35","4","11","0414525","(IRE)","0","Male","Califet (FR)","Fifth","Second","105","101","101","101","0","9","9","14","Navan","Irish","8761","2m6f ","23","3.33","146","45","Down Royal","Irish","5310","3m ","19","8.00","167","141","Galway","Irish","9293","3m½f ","16","9.00","Fifth","11","1",,,,"Soft","Soft","Soft","Victrix Gale (IRE)","None","None","18","0","0","9","1","11","49","Joint Ninth","0.15","11.00","0","0","0","0","0","None","Undulating","Gelding","11","8","1","7","1","100","102","7","1","Hurdle","9","8","0","0","0","8","7","5.50","3.50","Presenting","Limerick","2m6f ","5.50","Good","94","0","11","1","5","1","11","0","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","2","2022-12-19",
"13:10:00","Punchestown","Turbojet","Old House, Kill Handicap Hurdle","Irish","4yo+","Non-Major","Handicap Hurdle","2m7.5f ","6106","Yielding","19","National Hunt","120","Right Handed","0","McLoughlin, D A","11","156","Doyle, R A","0","Non Fav","104","50.00","9","60.7661","16.981559999999995","12.0575","2.4966999999999997","0.3127","122.85003750000003","36","4","1","25","15","1","7","224","12","5","466","26","6","25","1","4","48","3","6","2","0","0","16","0","0","228","11","5","457","28","6","41","2","5","P623708","(GB)","0","Male","Authorized (IRE)","Eighth","Thirteenth","108","110","111","112","0","6","6","0","Navan","Irish","6106","2m6f ","22","40.00","160","91","Listowel","Irish","6372","2m4f ","15","22.00","157","162","Sligo","Irish","6106","3m2f ","11","7.00","Seventh","31","2",,,,"Yielding","Good","Good To Yielding","Fascinating Hill (FR)","Blinkers","Blinkers","39","0","0","4","0","0","49","Joint Ninth","0.15","21.55","4","0","0","9","18","None","Undulating","Gelding","25","19","0","18","0","100","102","15","0","Hurdle","13","0","13","22","0","11","6","33.00","40.00","Danehill (USA)","Leopardstown","3m ","5.00","Yielding To Soft","0","0","5","0","5","2","25","0","12","2","0","0","0","0","1","0","0","0","0","1","0","0","0","31","2","12","2022-12-19",
"13:10:00","Punchestown","Old Soul (FR)","Old House, Kill Handicap Hurdle","Irish","4yo+","Non-Major","Handicap Hurdle","2m7.5f ","6106","Yielding","19","National Hunt","120","Right Handed","0","Doyle, Miss Elizabeth","5","152","OKeeffe, Sean F","0","Non Fav","100","22.00","10","42.949999999999996","29.293424999999996","17.202600000000004","2.2444","0.4195","118.36765995678333","30","5","1","20","34","3","9","437","29","7","945","69","7","33","1","3","108","7","6","2","0","0","14","1","7","145","13","9","280","20","7","32","2","6","038435P","(FR)","0","Male","Montmartre (FR)","Pulled Up","Fifth","100","100","99","99","0","0","0","0","Punchestown","Irish","6106","3m½f ","22","14.00","159","67","Tramore","Irish","5841","2m4½f ","11","4.00","162","253","Tramore","Irish","6106","2m4½f ","11","4.50","Third","9","0",,,,"Yielding","Yielding","Yielding","Leeloo (JPN)","Cheekpieces","Cheekpieces","22","0","25","1","0","0","82","Joint Fifth",,"Didnt Finish","4","0","1","13","13","None","Undulating","Gelding","9","4","0","4","0","100","102","8","0","Hurdle","11","13","0","14","0","14","0","12.00","16.00","Dr Devious (IRE)",,,,,,"0","5","0","2","0","9","0","2","3","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","2","2022-12-19",
"13:10:00","Punchestown","Scalino (IRE)","Old House, Kill Handicap Hurdle","Irish","4yo+","Non-Major","Handicap Hurdle","2m7.5f ","6106","Yielding","19","National Hunt","120","Right Handed","0","Lyons, Louise","6","150","Deegan, R","0","Non Fav","98","50.00","11","47.43032","17.834796","11.422025","3.5208","0.38949999999999996","102.00425999999999","50","5","0","0","22","3","14","300","20","7","599","33","6","4","0","0","30","1","3","2","0","0","6","0","0","62","4","6","97","9","9","9","1","11","6089007","(IRE)","0","Male","Kamsin (GER)","Seventh","Fourteenth","102","106","109","112","33","6","6","8","Wexford","Irish","5575","2m4½f ","11","12.00","165","68","Punchestown","Irish","8761","2m4½f ","15","28.00","142","151","Limerick","Irish","6106","2m4f ","13","25.00","Tenth","16","1",,,,"Heavy","Good","Good","Sea Road (GER)","None","None","6","0","33","14","1","7","62","Clear Eighth","0.00","53.40","3","1","1","0","40","None","Undulating","Gelding","5","10","1","10","1","100","102","9","1","Hurdle","13","6","50","0","0","6","0","25.00","40.00","Dashing Blade","Punchestown","2m4½f ","20.00","Yielding","102","0","1","0","5","0","5","0","1","4","1","1","25","25","0","0","0","0","0","0","0","0","0","16","1","1","2022-12-19",
"13:10:00","Punchestown","Tyre Kicker (FR)","Old House, Kill Handicap Hurdle","Irish","4yo+","Non-Major","Handicap Hurdle","2m7.5f ","6106","Yielding","19","National Hunt","120","Right Handed","0","Cromwell, Gavin Patrick","5","149","Dempsey, Luke","0","Non Fav","97","5.00","12","61.96","33.003","17.413675","5.1554","0.6999000000000001","143.55085993346663","16","6","0","0","22","2","9","340","26","8","672","46","7","169","16","9","53","1","2","17","1","6","56","3","5","847","76","9","1575","146","9","107","14","13","0001433","(FR)","0","Male","Network (GER)","Third","Third","107","96","96","88","0","11","13","17","Aintree","Class 4","5991","3m1½f ","5","4.00","164","30","Punchestown","Irish","6106","3m½f ","22","6.00","155","45","Down Royal","Irish","5310","3m ","19","5.00","Fourth","9","1",,,,"Good To Soft","Yielding","Soft","Balder Phenix (IRE)","Cheekpieces","None","38","0","25","0","0","0","49","Joint Ninth","28.00","6.00","4","0","1","0","0","None","Undulating","Gelding","8","4","1","4","1","100","102","8","1","Hurdle","13","19","0","33","0","7","7","10.00","7.00","Presenting","Punchestown","3m ","8.50","Good","88","0","3","0","4","1","8","0","3","3","1","2","33","67","0","0","0","0","0","0","0","0","0","8","1","3","2022-12-19",
"13:10:00","Punchestown","Ballyglass Beauty (IRE)","Old House, Kill Handicap Hurdle","Irish","4yo+","Non-Major","Handicap Hurdle","2m7.5f ","6106","Yielding","19","National Hunt","120","Right Handed","0","Cusack, Liam P","6","148","Ellis, Adam","7","Non Fav","96","8.00","13","75.145","31.047345000000004","17.5938","4.9908","0.5706","158.78837744800003","30","0","0","0","3","0","0","25","1","4","33","1","3","30","1","3","3","0","0","0","0","0","7","1","14","80","4","5","146","9","6","13","0","0","8F61342","(IRE)","0","Male","Westerner","Second","Fourth","94","93","93","86","0","8","8","9","Punchestown","Irish","6106","3m½f ","22","10.00","146","59","Sligo","Irish","6372","3m1½f ","16","9.00","148","87","Listowel","Irish","5841","3m ","17","7.50","Third","13","1",,,,"Yielding","Yielding To Soft","Good","Rathsallagh Gift (IRE)","None","None","31","0","33","13","1","8","44","Eleventh or Worse","1.50","9.00","3","0","1","13","13","None","Undulating","Gelding","10","8","1","8","1","100","102","9","1","Hurdle","13","16","21","10","0","11","11","7.00","5.50","Golan (IRE)","Kilbeggan","3m½f ","12.00","Good","86","0","7","1","8","1","10","0","4","1","0","1","0","100","0","0","0","0","0","0","0","0","0","13","1","4","2022-12-19",
"13:10:00","Punchestown","Journey West (IRE)","Old House, Kill Handicap Hurdle","Irish","4yo+","Non-Major","Handicap Hurdle","2m7.5f ","6106","Yielding","19","National Hunt","120","Right Handed","0","McBratney, C A","6","144","OCallaghan, Shane","7","Non Fav","92","18.00","14","41.605","32.77836","20.56","4.1032","0.12490000000000001","121.68506260000001","30","3","0","0","22","0","0","208","9","4","292","15","5","9","1","11","36","0","0","0","0","0","7","0","0","85","2","2","187","3","2","22","0","0","8F7P12F","(IRE)","0","Male","Westerner","Fell","Second","92","90","82","85","0","8","8","11","Punchestown","Irish","6106","3m½f ","22","25.00","144","194","Wexford","Irish","5310","3m½f ","11","6.50","149","213","Downpatrick","Irish","6372","2m5½f ","13","6.00","First","13","1",,,,"Yielding","Yielding","Yielding To Soft","Montecateno (IRE)","Blinkers","Blinkers","17","0","25","3","1","33","36","Eleventh or Worse","0.00","Didnt Finish","4","0","1","13","13","None","Undulating","Gelding","13","9","1","9","1","100","102","5","1","Hurdle","13","16","21","10","0","11","11","16.00","18.00","Luso","Downpatrick","2m5½f ","6.00","Yielding To Soft","82","0","3","1","3","1","13","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","2","2022-12-19",
"13:10:00","Punchestown","Cher Why Not (IRE)","Old House, Kill Handicap Hurdle","Irish","4yo+","Non-Major","Handicap Hurdle","2m7.5f ","6106","Yielding","19","National Hunt","120","Right Handed","0","Doyle, Timothy","10","143","Quirke, Mr C M","7","Non Fav","91","11.00","15","69.16999999999999","30.280500000000004","12.707799999999999","5.0718000000000005","0.3053","146.62277499999996","20","9","1","11","23","1","4","171","11","6","222","13","6","6","1","17","13","0","0","1","0","0","7","0","0","59","1","2","206","9","4","11","1","9","2091845","(IRE)","0","Male","Flemensfirth (USA)","Fifth","Fourth","91","91","92","85","0","8","8","11","Punchestown","Irish","5575","2m5½f ","22","5.50","150","30","Punchestown","Irish","6106","3m½f ","22","14.00","143","77","Tipperary","Irish","5310","3m ","19","1.63","Eighth","24","2",,,,"Yielding To Soft","Yielding","Good To Yielding","Chermesina (IRE)","None","None","38","0","100","24","2","8","98","Clear Fourth","1.75","3.50","2","0","2","0","0","None","Undulating","Gelding","24","21","2","21","2","100","102","12","2","Hurdle","10","9","19","13","0","8","4","10.00","7.50","Be My Native (USA)","Clonmel","3m ","25.00","Good To Yielding","85","0","4","1","4","2","24","0","9","5","0","2","0","40","2","0","0","0","0","0","0","0","0","24","2","9","2022-12-19",
"13:10:00","Punchestown","Silver Planeur (FR)","Old House, Kill Handicap Hurdle","Irish","4yo+","Non-Major","Handicap Hurdle","2m7.5f ","6106","Yielding","19","National Hunt","120","Right Handed","0","McNamara, E","10","143","McNamara, Conor","0","Non Fav","91","25.00","16","54.02159999999999","23.540399999999998","9.882","3.6336000000000004","0.43770000000000003","115.40896","77","2","0","0","12","1","8","164","17","10","387","35","9","128","9","7","35","4","11","2","0","0","11","0","0","133","6","5","268","14","5","10","2","20","0P45P76","(FR)","0","Female","Malinas (GER)","Sixth","Seventh","91","93","95","95","11","8","8","4","Tipperary","Irish","5310","3m ","19","22.00","158","86","Listowel","Irish","6372","2m4f ","16","18.00","152","139","Roscommon","Irish","6372","3m1f ","15","20.00","Pulled Up","37","3",,,,"Good To Yielding","Good To Yielding","Soft","Kittewhistle (FR)","Cheekpieces","None","24","0","44","4","0","0","108","Clear Third","6.00","29.00","9","1","4","0","33","None","Undulating","Mare","37","32","3","32","3","100","102","15","1","Hurdle","15","0","57","0","0","14","0","25.00","25.00","Kaldounevees (FR)","Sligo","3m1½f ","16.00","Yielding","92","0","13","0","5","3","37","0","9","0","0","0","0","0","1","0","0","0","0","0","0","0","0","37","3","9","2022-12-19",
"13:10:00","Punchestown","Son Of Mahler (IRE)","Old House, Kill Handicap Hurdle","Irish","4yo+","Non-Major","Handicap Hurdle","2m7.5f ","6106","Yielding","19","National Hunt","120","Right Handed","0","McNiff, Mark Michael","6","143","OConnor, M P","5","Non Fav","91","40.00","17","40.776","20.031731999999998","14.366749999999998","3.2","0.1818","99.66873830000002","20","6","0","0","22","1","5","140","8","6","414","35","8","2","1","50","18","2","11","1","0","0","7","0","0","143","5","3","264","16","6","9","0","0","58P6690","(IRE)","0","Male","Mahler","Seventeenth","Ninth","93","94","95","95","0","0","0","0","Punchestown","Irish","5575","2m5½f ","22","28.00","159","41","Fairyhouse","Irish","5310","2m4f ","15","11.00","162","227","Downpatrick","Irish","5310","2m6f ","13","2.75","Sixth","10","0",,,,"Yielding To Soft","Soft","Yielding To Soft","Florida Belle (IRE)","None","None","0","0","0","9","0","0","125","Clear Second","0.05","22.05","0","0","0","0","0","None","Undulating","Gelding","4","6","0","6","0","100","102","8","0","Hurdle","13","8","8","0","0","9","7","25.00","40.00","Florida Son",,,,,,"0","0","0","3","0","4","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","2022-12-19",
"13:10:00","Punchestown","Jimlis Glory","Old House, Kill Handicap Hurdle","Irish","4yo+","Non-Major","Handicap Hurdle","2m7.5f ","6106","Yielding","19","National Hunt","120","Right Handed","0","Watson, R K","5","141","OKeeffe, Darragh","0","Non Fav","89","50.00","18","44.2134","20.999979","10.111750399999998","2.9","0.0957","95.09206323920002","29","10","1","10","43","3","7","646","46","7","1291","110","9","7","0","0","127","7","6","5","0","0","11","0","0","89","1","1","251","8","3","8","0","0","0050","(GB)","0","Male","Court Cave (IRE)","Twelfth","Fifth","0","0","0","0","0","0","0","0","Punchestown","Irish","7434","2m5½f ","13","300.00","166","45","Down Royal","Irish","6903","2m6½f ","8","250.00","166","105","Galway","Irish","6903","2m½f ","19","125.00","Fifteenth","4","0",,,,"Yielding","Soft","Good","Dancin Glory (IRE)","None","Hood","0","0","0","2","0","0","78","Clear Seventh","1.25","131.50","1","0","0","0","20","None","Undulating","Gelding","4","0","0","0","0","100","102","3","0","Hurdle","12","9","15","3","0","11","7","33.00","40.00","Anzillero (GER)",,,,,,"0","0","0","3","0","4","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","2022-12-19",
"13:10:00","Punchestown","Short Story Long (IRE)","Old House, Kill Handicap Hurdle","Irish","4yo+","Non-Major","Handicap Hurdle","2m7.5f ","6106","Yielding","19","National Hunt","120","Right Handed","0","Dooly, N","8","140","Gainford, Mr J C","0","Non Fav","80","100.00","19","49.4","17.4015","6.364750000000001","3.1428","0.3785","93.29093","23","8","1","13","43","3","7","338","31","9","729","81","11","5","1","20","61","0","0","3","1","33","9","1","11","64","4","6","96","5","5","5","0","0","06370P8","(IRE)","0","Female","Morozov (USA)","Eighth","Pulled Up","80","80","80","81","0","0","0","0","Gowran Park","Irish","5575","2m4f ","20","80.00","148","213","Downpatrick","Irish","6372","2m5½f ","13","66.00","152","483","Ballinrobe","Irish","5310","2m6f ","16","16.00","Fourteenth","14","0",,,,"Heavy","Yielding To Soft","Good","Emmas Flyer (IRE)","Visor","Cheekpieces","7","0","0","0","0","0","82","Joint Fifth","0.05","41.30","2","0","0","0","25","None","Undulating","Mare","10","11","0","11","0","100","102","10","0","Hurdle","13","15","0","0","0","9","12","66.00","100.00","Beneficial",,,,,,"0","0","0","2","0","10","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","14","0","1","2022-12-19",
"13:20:00","Kempton","Green Machine (IRE)","Ladbrokes EBF Restricted Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","1m3f ","3780","Standard To Slow","6","All Weather","80","Right Handed","6","Balding, A M","2","133","Probert, David","0","Non Fav","0","7.00","1","0","0","0","-0.1","0.5916999999999999","0.4916999999999999","No Prev","30","3","10","34","3","9","1158","142","12","2397","315","13","595","96","16","358","41","11","9","0","0","19","0","0","926","133","14","1857","284","15","188","25","13","none","(IRE)","-1","Male","Free Eagle (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Constant Comment (IRE)","None",,"0","0","0","0","0","0","43","Clear Bottom",,,"0","0","0","0","0","Inside","Polytrack","Colt","0","0","0","0","0","0","13","0","0","All Weather","12","6","0","29","15","14","28","6.00","6.50","Fastnet Rock (AUS)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-12-19",
"13:20:00","Kempton","Dragonball Prince (IRE)","Ladbrokes EBF Restricted Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","1m3f ","3780","Standard To Slow","6","All Weather","80","Right Handed","5","Palmer, Hugo","2","131","Buick, William","0","Fav","80","0.50","2","69.44279999999999","21.2215626","20.454912","1.4","0.8336","140.938095611","42","14","4","29","32","9","28","734","198","27","1542","370","24","8","2","25","116","24","21","12","2","17","28","2","7","421","44","10","753","99","13","54","7","13","5353","(IRE)","-1","Male","Dragon Pulse (IRE)","Third","Fifth","77","0","0","0","0","0","0","0","Wolverhampton","Class 5","4536","1m½f ","9","9.00","137","60","Wolverhampton","Class 5","3672","1m½f ","7","1.88","130","75","Nottingham","Class 2","10308","1m½f ","9","7.00","Third","4","0",,,,"Standard","Standard","Soft","Island Odyssey","None","None","33","0","0","4","0","0","179","Clear Second","2.25","0.20","0","0","0","0","0","Inside","Polytrack","Gelding","4","3","0","3","0","0","13","0","0","All Weather","8","2","33","11","7","8","15","1.00","0.44","Dansili",,,,,,"0","0","0","1","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","2022-12-19",
"13:20:00","Kempton","Inny Lad (IRE)","Ladbrokes EBF Restricted Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","1m3f ","3780","Standard To Slow","6","All Weather","80","Right Handed","1","Haynes, Alice","2","131","Hansen, Thore","0","Non Fav","0","5.50","3","65.16054000000001","26.56733625","0","2.1","0.7743","138.2581475975","40","10","2","20","12","2","17","220","19","9","560","59","11","38","3","8","65","5","8","19","3","16","33","3","9","392","51","13","554","71","13","40","2","5","42","(IRE)","0","Male","Cappella Sansevero","Second","Fourth","0","0",,,"0","0","0","0","Kempton","Class 6","2700","1m ","13","25.00","130","60","Wolverhampton","Class 5","3672","7f ","9","22.00","130","No Prev",,,,,,,"No Run","2","0",,,"No Run","Standard To Slow","Standard",,"Laguna Salada (IRE)","None","None","0","0","100","2","0","0","85","Joint Third","0.03","2.75","1","0","1","0","0","Inside","Polytrack","Colt","2","2","0","2","0","0","13","1","0","All Weather","7","0","0","0","0","5","0","4.00","5.00","Invincible Spirit (IRE)",,,,,,"0","0","0","1","0","2","0","1","1","0","1","0","100","0","0","0","0","0","0","0","0","0","1","0","0","2022-12-19",
"13:20:00","Kempton","Trojan Spirit","Ladbrokes EBF Restricted Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","1m3f ","3780","Standard To Slow","6","All Weather","80","Right Handed","3","Johnston, M","2","131","Norton, Francis","0","Non Fav","0","11.00","4","63.571088","23.703422399999997","0","0.30000000000000004","1.0292","129.46395444","35","10","1","10","22","3","14","397","57","14","827","114","14","546","80","15","36","4","11","17","3","18","34","5","15","1260","172","14","2782","387","14","170","24","14","44","(GB)","1","Male","Ulysses (IRE)","Fourth","Fourth","0","0",,,"0","0","0","0","Wolverhampton","Class 5","3672","1m1½f ","12","28.00","126","56","Redcar","Class 5","4320","1m1f ","7","7.00","130","No Prev",,,,,,,"No Run","2","0",,,"No Run","Standard","Heavy",,"Local Spirit (USA)","None","None","0","0","0","2","0","0","245","Clear Top","2.00","6.00","0","0","0","0","25","Inside","Polytrack","Colt","2","2","0","2","0","0","13","0","0","All Weather","14","12","17","3","13","10","2","10.00","11.00","Lion Cavern (USA)",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2022-12-19",
"13:20:00","Kempton","Zalicia Fire (IRE)","Ladbrokes EBF Restricted Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","1m3f ","3780","Standard To Slow","6","All Weather","80","Right Handed","4","Brisland, Robyn","2","128","Cox, William","0","Non Fav","0","20.00","5","48.8752","17.71515","0","0.2","0.6683","98.4757833","5","5","0","0","10","0","0","195","15","8","418","27","6","2","0","0","31","1","3","19","3","16","32","3","9","356","26","7","762","64","8","113","8","7","96","(IRE)","1","Female","Cable Bay (IRE)","Sixth","Ninth","0","0",,,"0","0","0","0","Lingfield","Class 5","3672","1m ","8","250.00","128","20","Lingfield","Class 5","3672","1m ","12","150.00","128","No Prev",,,,,,,"No Run","2","0",,,"No Run","Standard","Standard",,"Tamara Moon (IRE)","None","None","0","0","0","2","0","0","55","Clear Fifth","0.75","3.15","0","0","0","0","0","Inside","Polytrack","Filly","2","2","0","2","0","0","13","2","0","All Weather","10","23","0","3","11","7","12","12.00","18.00","Acclamation",,,,,,"0","1","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2022-12-19",
"13:20:00","Kempton","Scylla","Ladbrokes EBF Restricted Novice Stakes (GBB Race)","Class 5","2yo","Non-Major","Novices","1m3f ","3780","Standard To Slow","6","All Weather","80","Right Handed","2","Fellowes, Charlie","2","126","Hornby, Rob","0","Non Fav","0","20.00","6","0","0","0","1","0.6780999999999999","1.6781","No Prev","14","1","7","14","1","7","672","65","10","1144","116","10","5","0","0","162","26","16","8","0","0","17","2","12","288","35","12","624","77","12","55","4","7","none","(GB)","0","Female","Ulysses (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Cosseted","None",,"0","0","0","0","0","0","85","Joint Third",,,"0","0","0","0","0","Inside","Polytrack","Filly","0","0","0","0","0","0","13","0","0","All Weather","14","12","17","3","13","10","2","8.00","22.00","Pivotal",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2022-12-19",
