time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"13:15:00","Curragh","Share The Treasure (IRE)","Donohue Marquees Irish European Breeders Fund Fillies Maiden","Irish","2yo","Non-Major","Maiden","7f ","8761","Yielding To Soft","16","Flat","0","Right Handed","14","Hogan, T","2","128","Slattery, A J","0","Non Fav","0","66.00","11","0","0","0","0","0","0","No Prev","16","2","13","43","2","5","348","27","8","696","57","8","3","0","0","83","7","8","0","0","0","0","0","0","17","0","0","45","0","0","5","0","0","none","(IRE)","1","Female","Ravens Pass (USA)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Grand Treasure (IRE)","None",,"0","0","0","0","0","0","73","Joint Top",,,"0","0","0","0","0","None","Undulating","Filly","0","0","0","0","0","0","0","0","0","Flat","9","7","9","0","0","14","0","33.00","66.00","Aussie Rules (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-10-12",
"13:15:00","Curragh","Sofia Tesoro (IRE)","Donohue Marquees Irish European Breeders Fund Fillies Maiden","Irish","2yo","Non-Major","Maiden","7f ","8761","Yielding To Soft","16","Flat","0","Right Handed","16","McCourt, T G","2","128","Ryan, J J G","5","Non Fav","0","66.00","12","55.49720000000001","0","0","0","0.46840000000000004","118.70518460000002","17","23","4","17","50","7","14","358","26","7","541","35","6","246","20","8","39","1","3","8","1","13","22","3","14","193","13","7","399","26","7","20","0","0","6","(IRE)","1","Female","Decorated Knight","Sixth","No Run","0",,,,"0","0","0","0","Down Royal","Irish","10619","7f ","10","22.00","115","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Heavy",,,"Mawu (FR)","None","None","0","0","0","1","0","0","32","Joint Tenth","0.50","7.65","0","0","0","0","0","None","Undulating","Filly","1","1","0","1","0","0","0","1","0","Flat","7","0","4","0","0","15","0","25.00","66.00","Pivotal",,,,,,"0","1","0","1","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","2023-10-12",
"13:15:00","Curragh","Victoria Kesia (IRE)","Donohue Marquees Irish European Breeders Fund Fillies Maiden","Irish","2yo","Non-Major","Maiden","7f ","8761","Yielding To Soft","16","Flat","0","Right Handed","10","Murphy, Joseph G","2","128","Carroll, G F","0","Non Fav","0","66.00","13","0","0","0","0.2","0.32539999999999997","0.5254","No Prev","27","0","0","67","2","3","536","56","10","1019","102","10","202","24","12","154","10","6","8","0","0","14","0","0","138","13","9","321","29","9","55","3","5","none","(IRE)","-1","Female","Territories (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Kesia (IRE)","None",,"0","0","0","0","0","0","73","Joint Top",,,"0","0","0","0","0","None","Undulating","Filly","0","0","0","0","0","0","0","0","0","Flat","9","9","11","22","0","24","0","25.00","66.00","Australia",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-10-12",
"13:15:00","Curragh","Wendla","Donohue Marquees Irish European Breeders Fund Fillies Maiden","Irish","2yo","Non-Major","Maiden","7f ","8761","Yielding To Soft","16","Flat","0","Right Handed","11","Lyons, G M","2","128","Keane, C T","0","Non Fav","0","4.50","14","75.9082","0","0","2","1.0842","164.80662009999998","16","42","7","17","101","17","17","795","116","15","1650","221","13","557","91","16","242","26","11","20","2","10","48","7","15","398","43","11","814","109","13","143","13","9","2","(GB)","-1","Female","Ulysses (IRE)","Second","No Run","0",,,,"0","0","0","0","Cork","Irish","8496","1m ","8","4.50","128","No Prev",,,,,,,,"No Prev",,,,,,,"No Run","1","0",,"No Run","No Run","Soft To Heavy",,,"Intercontinental","None","None","100","0","0","1","0","0","32","Joint Tenth","2.75","1.00","0","0","0","0","0","None","Undulating","Filly","1","1","0","1","0","0","0","0","0","Flat","9","10","10","0","0","9","0","5.00","5.00","Danehill (USA)",,,,,,"0","1","0","1","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","2023-10-12",
"13:15:00","Curragh","Window Of Time (IRE)","Donohue Marquees Irish European Breeders Fund Fillies Maiden","Irish","2yo","Non-Major","Maiden","7f ","8761","Yielding To Soft","16","Flat","0","Right Handed","2","OBrien, Joseph Patrick","2","128","Sheehy, M P","0","Non Fav","0","20.00","15","0","0","0","0.2","1.3199999999999998","1.5199999999999998","No Prev","13","0","0","32","1","3","246","14","6","601","56","9","217","30","14","78","7","9","44","6","14","110","18","16","946","132","14","1916","298","16","299","35","12","none","(IRE)","0","Female","Zoffany (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Kiss Me Daily (FR)","Hood",,"0","0","0","0","0","0","39","Joint Seventh",,,"0","0","0","0","0","None","Undulating","Filly","0","0","0","0","0","0","0","0","0","Flat","10","10","10","7","0","8","8","8.00","20.00","Reliable Man",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-10-12",
"13:15:00","Curragh","Wing Glider (IRE)","Donohue Marquees Irish European Breeders Fund Fillies Maiden","Irish","2yo","Non-Major","Maiden","7f ","8761","Yielding To Soft","16","Flat","0","Right Handed","12","Brabazon, Richard","2","128","Roche, L F","0","Non Fav","0","100.00","16","0","0","0","0.2","0.34119999999999995","0.5411999999999999","No Prev","20","0","0","55","6","11","369","26","7","692","43","6","7","0","0","117","7","6","0","0","0","1","0","0","29","1","3","61","5","8","21","2","10","none","(IRE)","1","Female","Free Eagle (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Placere (IRE)","None",,"0","0","0","0","0","0","3","Joint Bottom",,,"0","0","0","0","0","None","Undulating","Filly","0","0","0","0","0","0","0","0","0","Flat","9","18","12","0","0","8","11","50.00","100.00","Noverre (USA)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-10-12",
"13:40:00","Exeter","Glengeever (IRE)","Devonshire Novices Chase (GBB Race)","Class 3","5yo+","Non-Major","Novices Chase","2m7.5f ","9506","Good To Firm","2","National Hunt","106","Right Handed","0","Lund, B V","7","154","Williams, Lorcan","0","Fav","106","0.17","2","55.492","28.577250000000003","13.202024999999999","1.3086","0.1805","126.61691495199999","17","1","0","0","1","0","0","160","19","12","348","46","13","0","0","0","39","6","15","1","0","0","2","0","0","41","1","2","108","2","2","10","0","0","225P333","(IRE)","0","Male","Scorpion (IRE)","Third","Third","107","107","112","112","0","12","0","25","Warwick","Class 4","5017","2m4½f ","6","14.00","155","33","Stratford","Class 4","4832","2m6½f ","5","3.33","165","42","Stratford","Class 4","4832","2m5½f ","4","18.00","Third","17","2",,,,"Good","Good","Good","Anns Island (IRE)","Cheekpieces","Blinkers","0","0","0","9","2","22","44","Clear Bottom","23.00","62.50","0","0","0","0","100","None","Very Undulating","Gelding","16","10","2","0","0","106","91","2","0","Chase","8","5","0","0","6","14","0","4.00","3.50","Turtle Island (IRE)","Kempton","2m5f ","1.63","Good","114","0","0","0","7","2","16","0","4","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","2023-10-12",
"13:40:00","Exeter","Joyful Kit (IRE)","Devonshire Novices Chase (GBB Race)","Class 3","5yo+","Non-Major","Novices Chase","2m7.5f ","9506","Good To Firm","2","National Hunt","106","Right Handed","0","Brown, Miss Harriet","7","147","Quinlan, S M","3","Non Fav","76","3.50","3","38.983999999999995","23.46858","14.746","1.02","0.2207","99.07717526999997","39","1","1","100","1","1","100","109","12","11","174","14","8","26","1","4","3","0","0","0","0","0","0","0","0","33","1","3","94","3","3","8","1","13","P84933P","(IRE)","0","Female","Getaway (GER)","Pulled Up","Third","79","80","81","79","0","0","0","0","Worcester","Class 5","3406","2m7½f ","10","25.00","147","54","Market Rasen","Class 5","4489","3m1f ","6","5.00","148","84","Worcester","Class 4","4859","2m4½f ","7","40.00","Third","25","0",,,,"Good","Good","Good","Kitara (GER)","None","None","0","0","0","18","0","0","68","Clear Top","0.00","Didnt Finish","0","0","0","20","60","None","Very Undulating","Mare","9","17","0","0","0","106","91","2","0","Chase","11","9","9","17","16","10","11","33.00","20.00","Camp David (GER)",,,,,,"0","5","0","5","0","9","0","4","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2023-10-12",
"13:50:00","Curragh","Agenda (IRE)","Bill Hanlon Memorial Irish European Breeders Fund (C & G) Maiden","Irish","2yo","Non-Major","Maiden","7f ","8761","Yielding To Soft","18","Flat","84","Right Handed","17","OBrien, A P","2","131","Hennessy, Killian","5","Non Fav","0","7.50","1","0","0","0","-0.1","1.5380999999999998","1.4380999999999997","No Prev","6","0","0","14","2","14","27","6","22","29","6","21","26","6","23","4","0","0","33","4","12","74","11","15","560","132","24","1101","242","22","280","61","22","none","(IRE)","1","Male","Galileo (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Different League (FR)","None",,"0","0","0","0","0","0","73","Joint Top",,,"0","0","0","0","0","None","Undulating","Colt","0","0","0","0","0","0","5","0","0","Flat","14","15","11","15","0","13","13","6.50","7.50","Dabirsim (FR)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-10-12",
"13:50:00","Curragh","Anyothername (IRE)","Bill Hanlon Memorial Irish European Breeders Fund (C & G) Maiden","Irish","2yo","Non-Major","Maiden","7f ","8761","Yielding To Soft","18","Flat","84","Right Handed","15","Howard, Aidan Anthony","2","131","Roche, L F","0","Non Fav","0","66.00","2","0","0","0","0","0.1464","0.1464","No Prev","20","0","0","55","6","11","369","26","7","692","43","6","12","0","0","117","7","6","5","0","0","10","0","0","93","8","9","205","10","5","18","0","0","none","(IRE)","1","Male","Estidhkaar (IRE)","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Banba Rock (IRE)","None",,"0","0","0","0","0","0","3","Joint Bottom",,,"0","0","0","0","0","None","Undulating","Gelding","0","0","0","0","0","0","5","0","0","Flat","6","12","13","0","0","4","0","33.00","66.00","Fastnet Rock (AUS)",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-10-12",
"13:50:00","Curragh","Crest Of The Moon (IRE)","Bill Hanlon Memorial Irish European Breeders Fund (C & G) Maiden","Irish","2yo","Non-Major","Maiden","7f ","8761","Yielding To Soft","18","Flat","84","Right Handed","7","Cromwell, Gavin Patrick","2","131","Carroll, G F","0","Non Fav","0","50.00","3","0","0","0","0","1.2165","1.2165","No Prev","27","0","0","67","2","3","536","56","10","1019","102","10","260","28","11","154","10","6","45","8","18","95","15","16","849","90","11","1673","162","10","52","4","8","none","(IRE)","-1","Male","Kodiac","No Run","No Run",,,,,"0","0","0","0",,,,,,,,"No Prev",,,,,,,,"No Prev",,,,,,,"No Run","0","0","No Run","No Run","No Run",,,,"Goldcrest","None",,"0","0","0","0","0","0","32","Joint Sixth",,,"0","0","0","0","0","None","Undulating","Gelding","0","0","0","0","0","0","5","0","0","Flat","10","13","12","12","0","11","15","14.00","50.00","Assertive",,,,,,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2023-10-12",
