time,track,horse,race_name,class,race_restrictions,major,racetype,distance,prize,going,runners,category,topor,direction,stall,trainer,horse_age,pounds,jockey_name,jockeys_claim,fav,OfficialRating,Odds,racecardno,last1,last2,last3,speedandtodayrating,jockeytrainerstallionrating,total,LastRun,jockey14runs,jockey14wins,jockey14strike,jockey30runs,jockey30wins,jockey30strike,jockey1yrruns,jockey1yrwins,jockey1yrstrike,jockeyruns,jockeywins,jockeystrike,jocktrainruns,jocktrainwins,jocktrainstrike,jockcsrruns,jockcsrwins,jockcsrstrike,trainer14runs,trainer14wins,trainer14strike,trainer30runs,trainer30wins,trainer30strike,trainer1yrruns,trainer1yrwins,trainer1yrstrike,trainerruns,trainerwins,trainerstrike,traincsrruns,traincsrwins,traincsrstrike,form,horsecountry,stallsanalyser,HorseSex,stallion,LastRace_Pos,SecondLastRace_Pos,LR_OR,2LR_OR,3LR_OR,4LR_OR,Going_WinPC,Career_WinPC,Class_WinPC,Direction_WinPC,LR_Track,LR_class,LR_prize,LR_distance,LR_runners,LR_Odds,LR_weight,Days_Since_2LR,2LR_Track,2LR_class,2LR_prize,2LR_distance,2LR_runners,2LR_Odds,2LR_weight,Days_Since_3LR,3LR_Track,3LR_class,3LR_prize,3LR_distance,3LR_runners,3LR_Odds,ThirdLastRace_Pos,CareerRuns,CareerWins,LR_Major,2LR_Major,3LR_Major,LR_Going,2LR_Going,3LR_Going,dam,Headgear,headgearlr,Class_plcPC,TrkDist_plcPC,Going_plcPC,HeadgearRuns,HeadgearWins,Headgear_WinPC,MilesTravelled,PosMilesTravelled,LRDistAhead,LRDistBt,GoingRuns,GoingWins,GoingPlaces,LRSubWinpc,LRSubPlcpc,stallpos,surface,DetailedSex,TrainerHorseRuns,Hcap_NonRuns,Hcap_NonWins,NH_Hcap_NonRuns,NH_Hcap_NonWins,medianOR,avgOR,SurfaceRuns,SurfaceWins,code,Stallion1yrPC,StallionAgePC,StallionDistancePC,StallionTrackPC,StallionClassPC,StallionSurfacePC,StallionGoingPC,FCOdds,EarlyOdds,dams_stallion,LWIN_Track,LWIN_distance,LWIN_odds,LWIN_going,LWIN_OR,ClassandHigherWins,JockeyHorseRuns,JockeyHorseWins,SeasonRuns,TrainerHorseWins,TrainerHorseCodeWins,penalty,HorseCareerPlaces,HorseTrackRuns,HorseTrackWins,HorseTrackPlaces,HorseTrackWin%,HorseTrackPlace%,HorseDistanceRuns,HorseDistanceWins,HorseDistancePlaces,HorseDistanceWin%,HorseDistancePlace%,HorseCDRuns,HorseCDWins,HorseCDPlaces,HorseCDWin%,HorseclassRuns,HorseclassWins,HorseclassPlaces,race_date,
"15:30:00","Cheltenham","Sir Gerhard (IRE)","Paddy Power Stayers Hurdle (Grade 1) (GBB Race)","Class 1","4yo+","Grade 1","Hurdle","3m ","182878","Soft","12","National Hunt","162","Left Handed","0","Mullins, W P","9","164","Townend, P","0","Non Fav","155","5.00","12","103.90841999999999","35.31633120000001","19.240650000000002","7.6667000000000005","2.7953","214.4359639","74","18","10","56","34","18","53","325","134","41","628","244","39","614","243","40","49","16","33","66","17","26","100","30","30","1064","291","27","2081","545","26","190","26","14","3192PF1","(IRE)","0","Male","Jeremy (USA)","First","Fell","0","155","155","0","60","57","38","71","Punchestown","Irish","9292","2m3f ","7","0.91","160","123","Naas","Irish","15398","2m ","5","1.88","155","324","Punchestown","Irish","66372","3m½f ","6","3.50","Pulled Up","14","8",,"G3","G1","Heavy","Soft","Yielding To Soft","Faanan Aldaar (IRE)","None","None","63","0","60","14","8","57","30000","Joint Top","2.75",,"5","3","3","0","20","None","Very Undulating","Gelding","12","14","8","5","4","156","156","3","2","Hurdle","13","12","7","0","14","12","14","7.00","5.50","Authorized (IRE)","Punchestown","2m3f ","0.91","Heavy","0","2","8","5","2","6","12","0","10","3","2","2","67","67","0","0","0","0","0","0","0","0","0","8","3","5","2024-03-14",
"15:30:00","Cheltenham","Teahupoo (FR)","Paddy Power Stayers Hurdle (Grade 1) (GBB Race)","Class 1","4yo+","Grade 1","Hurdle","3m ","182878","Soft","12","National Hunt","162","Left Handed","0","Elliott, Gordon","7","164","Kennedy, J W","0","Fav","162","1.75","13","161.0928","51.933505499999995","35.03958","7.4487000000000005","1.7176999999999998","307.3426104999999","102","21","1","5","47","6","13","479","110","23","867","194","22","811","181","22","30","2","7","57","6","11","113","13","12","1493","230","15","2995","457","15","169","8","5","0611241","(FR)","0","Male","Masked Marvel","First","Fourth","160","162","163","163","75","62","33","33","Fairyhouse","Irish","63717","2m4½f ","5","2.13","166","322","Punchestown","Irish","159292","2m7½f ","9","3.00","164","364","Cheltenham","Class 1","197696","3m ","11","2.25","Second","13","8","G1","G1","G1","Soft","Good To Yielding","Soft","Droit Daimer (FR)","None","None","50","100","100","13","8","62","30000","Joint Top","1.00",,"4","3","4","25","50","None","Very Undulating","Gelding","12","13","8","13","8","156","156","2","0","Hurdle","19","11","0","17","25","31","26","1.75","1.75","Sassanian (USA)","Fairyhouse","2m4½f ","2.13","Soft","160","0","3","3","1","8","12","0","10","2","0","1","0","50","1","0","1","0","100","1","0","1","0","6","2","3","2024-03-14",
"15:50:00","Hexham","Fevertre (IRE)","Betting.Bet Free Cheltenham Festival Tips Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","2m7.5f ","4753","Heavy","6","National Hunt","104","Left Handed","0","Martin, Miss Nicky","9","168","Best, J A","0","Non Fav","104","2.50","1","90.7","27.034155000000002","13.0079","1.1","1.7287000000000003","155.97318249999998","24","9","1","11","29","2","7","360","19","5","631","30","5","8","1","13","0","0","0","4","2","50","5","3","60","49","8","16","98","14","14","1","1","100","4F27441","(IRE)","0","Male","Sans Frontieres (IRE)","First","Fourth","100","102","104","109","20","10","50","0","Carlisle","Class 5","4093","3m1½f ","6","6.00","167","42","Ffos Las","Class 4","4066","3m½f ","7","12.00","160","127","Warwick","Class 5","4225","3m2f ","9","18.00","Fourth","10","1",,,,"Heavy","Heavy","Soft","Avoca Star (IRE)","Cheekpieces","Cheekpieces","50","0","40","1","1","100","316","Clear Top","0.75",,"5","1","2","0","0","None","Very Undulating","Gelding","10","7","1","7","1","94","94","2","0","Hurdle","11","11","0","33","17","8","10","2.00","2.25","Bob Back (USA)","Carlisle","3m1½f ","6.00","Heavy","100","1","3","1","3","1","10","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","1","2024-03-14",
"15:50:00","Hexham","Cream Of The West (IRE)","Betting.Bet Free Cheltenham Festival Tips Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","2m7.5f ","4753","Heavy","6","National Hunt","104","Left Handed","0","Alexander, N W","8","168","McMenamin, Daniel","0","Fav","104","1.38","2","90.56499999999998","42.1524","14.909808","2.05","2.0101","178.187762296","30","26","2","8","49","8","16","355","49","14","653","88","13","66","8","12","45","7","16","23","7","30","48","9","19","240","35","15","421","55","13","23","3","13","60312","(IRE)","0","Male","Westerner","Second","First","102","97","0","0","0","20","0","25","Ayr","Class 4","4753","3m½f ","13","2.75","160","85","Ayr","Class 4","5624","2m5½f ","7","4.50","150","113","Hexham","Class 4","4901","2m4½f ","6","3.33","Third","5","1",,,,"Soft","Soft","Heavy","Clare Hogan (IRE)","None","None","0","0","0","5","1","20","140","Clear Second","1.00","0.75","1","0","0","14","71","None","Very Undulating","Gelding","5","2","1","2","1","94","94","1","0","Hurdle","13","7","8","0","11","12","10","1.75","1.50","Moscow Society (USA)","Ayr","2m5½f ","4.50","Soft","97","1","2","1","3","1","5","0","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2024-03-14",
"15:50:00","Hexham","Josie Alice (IRE)","Betting.Bet Free Cheltenham Festival Tips Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","2m7.5f ","4753","Heavy","6","National Hunt","104","Left Handed","0","Russell, Miss Lucinda V","6","162","Wadge, P","3","Non Fav","98","4.00","3","78.24395","24.6512241","11.32192","1.1","1.5286","141.71509134399997","25","13","3","23","32","10","31","239","44","18","344","64","19","226","53","23","26","5","19","47","8","17","99","18","18","602","89","15","1022","160","16","65","12","18","3432","(IRE)","0","Female","Soldier Of Fortune (IRE)","Second","Third","0","0","0","0","0","0","0","0","Musselburgh","Class 4","3268","2m4f ","8","4.50","159","69","Musselburgh","Class 4","3268","3m ","6","2.25","146","85","Ayr","Class 5","2178","2m ","7","12.00","Fourth","4","0",,,,"Soft","Soft","Soft","Thuringe (FR)","None","None","0","0","0","4","0","0","126","Clear Third","3.25","15.00","1","0","0","0","0","None","Very Undulating","Mare","4","0","0","0","0","94","94","0","0","Hurdle","11","14","17","10","15","6","13","4.00","4.00","Turgeon (USA)",,,,,,"0","1","0","4","0","4","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2024-03-14",
"15:50:00","Hexham","Reagrove Lord (IRE)","Betting.Bet Free Cheltenham Festival Tips Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","2m7.5f ","4753","Heavy","6","National Hunt","104","Left Handed","0","Bewley, G T","6","154","Austin, Edward","5","Non Fav","90","9.00","4","53.265","25.970399999999998","9.508256199999998","1.4","0.4377","113.888365432","24","7","1","14","14","1","7","85","4","5","157","12","8","14","0","0","17","1","6","8","0","0","15","0","0","123","8","7","204","21","10","62","8","13","45643","(IRE)","0","Male","Malinas (GER)","Third","Fourth","91","92","0","0","0","0","0","0","Carlisle","Class 5","4093","3m1½f ","6","7.50","153","87","Musselburgh","Class 5","3697","3m ","9","11.00","158","158","Kelso","Class 4","4901","2m5f ","7","40.00","Sixth","5","0",,,,"Heavy","Good To Soft","Good To Soft","Ballerina Queen (IRE)","None","None","0","0","0","5","0","0","46","Clear Fifth","1.00","9.25","1","0","0","0","0","None","Very Undulating","Gelding","5","2","0","2","0","94","94","0","0","Hurdle","14","18","0","9","10","21","17","8.00","9.00","Be My Native (USA)",,,,,,"0","5","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2024-03-14",
"15:50:00","Hexham","Atomic Angel","Betting.Bet Free Cheltenham Festival Tips Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","2m7.5f ","4753","Heavy","6","National Hunt","104","Left Handed","0","Corbett, Mrs Susan","9","152","Coltherd, Sam W","0","Non Fav","88","14.00","5","48.579840000000004","15.822755999999998","16.838974999999998","7.498100000000001","1.7266","118.52882360000001","63","14","2","14","32","2","6","193","18","9","322","25","8","63","4","6","42","5","12","11","5","45","14","5","36","144","17","12","248","25","10","51","6","12","8021276","(GB)","0","Female","Geordieland (FR)","Sixth","Seventh","91","91","91","87","50","14","17","15","Catterick","Class 5","4040","3m1½f ","11","18.00","160","125","Hexham","Class 5","4621","3m ","8","3.50","155","160","Hexham","Class 5","4621","3m½f ","9","10.00","Second","29","4",,,,"Soft","Heavy","Soft","Sovereignoftheseas","None","None","46","100","67","29","4","14","23","Clear Bottom","4.75","50.75","6","3","4","14","29","None","Very Undulating","Mare","29","25","4","22","4","94","94","11","1","Hurdle","10","0","67","0","3","5","6","14.00","14.00","Flemensfirth (USA)","Sedgefield","3m2½f ","4.50","Heavy","87","4","16","2","3","4","29","0","12","11","1","5","9","45","2","1","2","50","100","2","1","2","50","24","4","11","2024-03-14",
"15:50:00","Hexham","Walk My Way (IRE)","Betting.Bet Free Cheltenham Festival Tips Handicap Hurdle","Class 5","4yo+","Non-Major","Handicap Hurdle","2m7.5f ","4753","Heavy","6","National Hunt","104","Left Handed","0","Hammond, Micky","6","142","Smith-Chaston, Emma","3","Non Fav","78","16.00","6","43.04","20.52646308","11.061181","2.6","0.6456","98.5812938668","14","6","1","17","20","2","10","154","15","10","315","40","13","201","33","16","38","5","13","19","2","11","56","5","9","508","37","7","1042","92","9","93","9","10","P656","(IRE)","0","Female","Walk In The Park (IRE)","Sixth","Fifth","74","0","0","0","0","0","0","0","Wetherby","Class 5","3169","2m3½f ","10","11.00","139","63","Catterick","Class 4","4357","2m3½f ","8","150.00","147","73","Catterick","Class 4","4357","2m3½f ","7","50.00","Sixth","4","0",,,,"Soft","Soft","Heavy","Bollin Jasmine","None","None","0","0","0","4","0","0","58","Clear Fourth","25.00","9.50","1","0","0","0","0","None","Very Undulating","Mare","4","1","0","1","0","94","94","0","0","Hurdle","16","16","17","0","14","11","15","20.00","16.00","Silver Patriarch (IRE)",,,,,,"0","4","0","4","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","2024-03-14",
"15:58:00","Southwell","Broxi (IRE)","Win 2,000,000 With BetMGMs Golden Goals Classified Stakes (Div 1)","Class 6","4yo+","Non-Major","Non-Handicap","1m ","5862","Standard","9","All Weather","51","Left Handed","1","Furtado, Ivan","6","140","Croot, Elle-May","7","Non Fav","51","6.50","1","73.33800000000001","15.176249999999998","7.8189","2.5483000000000002","0.8562000000000001","119.23327420000001","7","3","1","33","11","2","18","115","11","10","184","14","8","159","12","8","33","3","9","9","2","22","23","4","17","265","27","10","639","54","8","136","12","9","9004071","(IRE)","-5","Male","Kodi Bear (IRE)","First","Seventh","50","50","52","54","12","15","27","14","Newcastle","Class 6","7851","7f ","12","22.00","128","16","Southwell","Class 6","4711","7f ","8","33.00","120","35","Lingfield","Class 6","5234","7f ","11","16.00","Eleventh","46","7",,,,"Standard","Standard","Standard","Own Gift","Blinkers","Blinkers","33","0","29","12","4","33","42","Clear Bottom","0.15",,"17","2","5","0","0","Inside","Tapeta","Gelding","6","7","3","7","3","46","47","7","2","All Weather","10","12","12","11","10","8","8","4.50","6.00","Rahy (USA)","Newcastle","7f ","22.00","Standard","50","7","6","1","6","1","6","0","13","5","1","1","20","20","7","0","2","0","29","0","0","0","0","15","4","5","2024-03-14",
"15:58:00","Southwell","Capallcliste (IRE)","Win 2,000,000 With BetMGMs Golden Goals Classified Stakes (Div 1)","Class 6","4yo+","Non-Major","Non-Handicap","1m ","5862","Standard","9","All Weather","51","Left Handed","9","Davis, D J S Ffrench","4","135","Sousa, Silvestre De","0","Non Fav","46","5.50","2","49.73","27.238500000000002","8.707937","0.7","0.845","107.75625067600001","12","1","1","100","1","1","100","1","1","100","350","36","10","2","0","0","5","1","20","3","1","33","4","1","25","209","26","12","313","36","12","4","0","0","9585737","(IRE)","2","Male","Profitable (IRE)","Seventh","Third","47","49","39","42","0","0","0","0","Wolverhampton","Class 6","5025","1m½f ","12","12.00","131","33","Wolverhampton","Class 5","4967","1m½f ","10","40.00","132","47","Kempton","Class 6","3140","7f ","8","6.50","Seventh","10","0",,,,"Standard","Standard","Standard To Slow","Toodancute (IRE)","None","None","0","0","25","9","0","0","132","Clear Third","0.10","4.00","4","0","1","0","0","Inside","Tapeta","Gelding","7","8","0","8","0","46","47","3","0","All Weather","11","9","7","8","13","13","12","12.00","5.00","Dandy Man (IRE)",,,,,,"0","0","0","5","0","6","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","2024-03-14",
"15:58:00","Southwell","Gintini (IRE)","Win 2,000,000 With BetMGMs Golden Goals Classified Stakes (Div 1)","Class 6","4yo+","Non-Major","Non-Handicap","1m ","5862","Standard","9","All Weather","51","Left Handed","2","Owen, J P","4","135","Keeley, Aidan","3","Non Fav","43","14.00","3","35.815900000000006","22.5644706","8.027000000000001","0.4","2.2279","85.52008185000001","7","17","1","6","25","4","16","298","34","11","625","63","10","16","6","38","36","6","17","12","5","42","19","7","37","163","38","23","179","38","21","16","7","44","7400960","(IRE)","-5","Male","Starspangledbanner (AUS)","Eleventh","Sixth","43","41","45","46","0","0","0","0","Newcastle","Class 6","7851","7f ","12","9.00","132","38","Lingfield","Class 6","5548","7f ","12","200.00","128","52","Kempton","Class 6","3140","1m ","10","66.00","Ninth","15","0",,,,"Standard","Standard","Standard To Slow","Shamas Song (IRE)","Cheekpieces","Visor","0","0","0","7","0","0","85","Clear Eighth","3.25","10.35","9","0","0","0","0","Inside","Tapeta","Gelding","1","6","0","6","0","46","47","1","0","All Weather","10","9","9","4","7","10","10","10.00","14.00","Teofilo (IRE)",,,,,,"0","1","0","3","0","1","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","12","0","0","2024-03-14",
"15:58:00","Southwell","Headshot","Win 2,000,000 With BetMGMs Golden Goals Classified Stakes (Div 1)","Class 6","4yo+","Non-Major","Non-Handicap","1m ","5862","Standard","9","All Weather","51","Left Handed","3","Carroll, A W","6","135","Carson, William","0","Non Fav","44","12.00","4","37.6312","20.81529","11.406949999999998","1.9630999999999998","1.3146","91.87823399999998","58","16","1","6","30","1","3","470","35","7","850","54","6","138","12","9","38","3","8","40","8","20","83","12","14","950","80","8","1964","176","9","144","16","11","0965345","(GB)","-5","Male","Awtaad (IRE)","Fifth","Fourth","46","46","46","46","6","6","8","7","Wolverhampton","Class 6","5574","1m1½f ","6","10.00","129","63","Chelmsford City","Class 6","4004","1m ","8","8.50","124","125","Chelmsford City","Class 6","4004","1m ","6","11.00","Third","36","2",,,,"Standard","Standard","Standard","Kesara","Cheekpieces","Blinkers","24","0","12","2","0","0","103","Clear Fifth","2.50","4.15","17","1","2","50","50","Inside","Tapeta","Gelding","22","4","0","4","0","46","47","14","1","All Weather","11","4","11","0","11","7","8","12.00","11.00","Sadlers Wells (USA)","Bath","1m ","6.50","Good To Firm","61","2","2","0","2","1","14","0","8","1","0","0","0","0","12","1","6","8","50","1","0","0","0","25","2","6","2024-03-14",
"15:58:00","Southwell","Inexplicable (IRE)","Win 2,000,000 With BetMGMs Golden Goals Classified Stakes (Div 1)","Class 6","4yo+","Non-Major","Non-Handicap","1m ","5862","Standard","9","All Weather","51","Left Handed","8","Brittain, Antony","7","135","Hardie, Cameron","0","Fav","49","3.33","5","63.365","17.43075","16.3798","3.5452999999999992","0.5585","128.46248404","12","30","1","3","61","2","3","867","30","3","1598","58","4","377","9","2","235","9","4","12","0","0","25","2","8","297","12","4","573","32","6","102","9","9","3123203","(IRE)","2","Male","Dark Angel (IRE)","Third","Tenth","50","50","50","50","16","14","15","17","Wolverhampton","Class 6","5025","1m½f ","12","12.00","134","23","Newcastle","Class 6","5757","7f ","12","14.00","133","33","Wolverhampton","Class 6","3140","1m½f ","11","7.00","Second","64","9",,,,"Standard","Standard","Standard","Bikini Babe (IRE)","Visor","Visor","36","33","39","46","8","17","89","Clear Seventh","0.50","1.90","51","8","20","0","0","Inside","Tapeta","Gelding","63","6","0","6","0","46","47","59","9","All Weather","10","4","10","6","10","12","11","3.33","3.00","Montjeu (IRE)","Wolverhampton","1m½f ","7.50","Standard","46","9","36","5","7","9","60","0","22","14","1","4","7","29","19","1","5","5","26","12","1","4","8","61","9","22","2024-03-14",
"15:58:00","Southwell","Kumari Star","Win 2,000,000 With BetMGMs Golden Goals Classified Stakes (Div 1)","Class 6","4yo+","Non-Major","Non-Handicap","1m ","5862","Standard","9","All Weather","51","Left Handed","6","Moore, G L","4","135","Hornby, Rob","0","Non Fav","45","22.00","6","42.63795","15.956639999999998","9.342964249999998","0.5","1.0844","90.14762729719999","15","12","1","8","25","2","8","648","69","11","1342","133","10","15","0","0","27","2","7","43","2","5","83","9","11","767","126","16","1489","226","15","11","3","27","68605","(GB)","2","Female","Rajasinghe (IRE)","Fifth","Tenth","45","48","0","0","0","0","0","0","Kempton","Class 6","3140","1m ","8","33.00","135","50","Lingfield","Class 6","2983","6f ","10","50.00","128","170","Lingfield","Class 5","4104","1m ","6","125.00","Sixth","5","0",,,,"Standard To Slow","Standard","Standard","Jimmys Girl (IRE)","None","None","0","0","0","5","0","0","171","Clear Top","0.75","8.15","2","0","0","0","0","Inside","Tapeta","Filly","2","4","0","4","0","46","47","0","0","All Weather","12","13","16","23","23","13","16","16.00","22.00","Equiano (FR)",,,,,,"0","0","0","2","0","2","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","2","0","0","2024-03-14",
"15:58:00","Southwell","Masham Moor","Win 2,000,000 With BetMGMs Golden Goals Classified Stakes (Div 1)","Class 6","4yo+","Non-Major","Non-Handicap","1m ","5862","Standard","9","All Weather","51","Left Handed","5","West, S G","7","135","Muir, Paula","3","Non Fav","49","9.00","7","44.99999999999999","19.012635","12.375999999999998","4.7422","0.138","104.72882349999998","33","2","0","0","4","0","0","92","8","9","220","17","8","4","0","0","20","0","0","5","0","0","8","0","0","50","4","8","87","4","5","8","0","0","4382655","(GB)","2","Male","Music Master","Fifth","Fifth","51","52","53","53","8","8","10","20","Newcastle","Class 6","3768","1m ","8","8.00","125","47","Newcastle","Class 6","2983","1m ","7","3.50","132","177","Newcastle","Class 6","3245","1m ","13","4.50","Sixth","25","2",,,,"Standard","Standard","Standard","Janes Payoff (IRE)","None","None","43","75","50","25","2","8","110","Clear Fourth","0.15","3.30","12","1","6","0","29","Inside","Tapeta","Gelding","2","3","0","3","0","46","47","17","2","All Weather","0","0","0","0","0","0","0","7.00","10.00","Danetime (IRE)","Southwell","1m ","4.00","Standard To Slow","51","2","13","2","2","0","2","0","9","5","1","3","20","60","18","2","9","11","50","4","1","3","25","21","2","9","2024-03-14",
"15:58:00","Southwell","Stopnsearch","Win 2,000,000 With BetMGMs Golden Goals Classified Stakes (Div 1)","Class 6","4yo+","Non-Major","Non-Handicap","1m ","5862","Standard","9","All Weather","51","Left Handed","7","Johnson, B R","7","135","Shoemark, Kieran","0","Non Fav","50","3.50","8","57.7836","29.1620925","16.458637500000002","2.1943","0.45499999999999996","130.05238518400003","20","12","4","33","23","5","22","664","74","11","1053","120","11","7","0","0","46","5","11","5","1","20","10","1","10","137","7","5","274","15","5","3","1","33","8655223","(GB)","2","Male","War Command (USA)","Third","Second","50","50","50","51","5","9","15","6","Lingfield","Class 6","4527","1m4f ","9","2.00","135","24","Lingfield","Class 6","4711","1m2f ","7","0.91","135","32","Lingfield","Class 6","4187","1m2f ","9","1.38","Second","44","4",,,,"Standard","Standard","Standard","Secret Suspect","Visor","Visor","40","0","33","5","0","0","166","Clear Second","2.75","4.50","21","1","7","0","0","Inside","Tapeta","Gelding","44","9","0","6","0","46","47","2","0","All Weather","10","10","11","33","15","22","15","3.50","4.00","Invincible Spirit (IRE)","Windsor","1m2f ","3.33","Good","72","4","2","0","6","4","27","0","16","0","0","0","0","0","9","1","3","11","33","0","0","0","0","20","3","8","2024-03-14",
"15:58:00","Southwell","Van Zant","Win 2,000,000 With BetMGMs Golden Goals Classified Stakes (Div 1)","Class 6","4yo+","Non-Major","Non-Handicap","1m ","5862","Standard","9","All Weather","51","Left Handed","4","Carr, Mrs R A","5","135","Sullivan, James P","0","Non Fav","46","6.50","9","57.72","25.6635","14.800569","2.4711","0.4024","125.56609699999998","12","12","0","0","23","0","0","455","37","8","895","68","8","376","38","10","55","3","5","15","0","0","26","0","0","426","46","11","785","79","10","66","4","6","3185334","(GB)","2","Male","Lethal Force (IRE)","Fourth","Third","46","46","46","47","7","4","5","11","Wolverhampton","Class 6","5025","1m½f ","12","3.50","130","26","Wolverhampton","Class 6","4711","1m½f ","9","12.00","126","38","Southwell","Class 6","5184","7f ","10","8.00","Third","25","1",,,,"Standard","Standard","Standard","Emmuska","None","None","30","0","43","22","1","5","98","Clear Sixth","1.00","2.40","14","1","6","0","0","Inside","Tapeta","Gelding","25","5","0","5","0","46","47","15","1","All Weather","8","5","17","7","8","5","7","7.00","7.00","Sir Percy","Wolverhampton","7f ","3.00","Standard","46","1","16","0","7","1","15","0","7","2","0","2","0","100","3","0","0","0","0","0","0","0","0","20","1","6","2024-03-14",
"16:10:00","Cheltenham","James Du Berlais (FR)","TrustATrader Plate Handicap Chase (Premier Handicap) (GBB Race)","Class 1","5yo+","Non-Major","Handicap Chase","2m5f ","67524","Soft","21","National Hunt","152","Left Handed","0","Mullins, W P","8","168","Jacob, Daryl","0","Non Fav","152","14.00","1","121.5083","52.51392","18.883608000000002","2.8","2.3953","241.487214585","39","21","2","10","40","7","18","284","38","13","586","86","15","47","8","17","31","1","3","66","17","26","100","30","30","1064","291","27","2081","545","26","190","26","14","6643443","(FR)","0","Male","Muhtathir","Third","Fourth","149","148","148","148","25","10","0","0","Leopardstown","Irish","79646","2m5½f ","25","4.00","154","78","Leopardstown","Irish","99115","3m½f ","27","12.00","165","105","Thurles","Irish","13805","2m6f ","6","6.00","Fourth","10","1","G3","Listed","Listed","Yielding To Soft","Soft","Yielding","Kings Daughter (FR)","None","None","0","0","50","10","1","10","30000","Joint Top","2.75","16.25","4","1","2","0","20","None","Very Undulating","Gelding","10","2","0","2","0","139","139","2","0","Chase","20","25","0","20","14","27","20","12.00","14.00","Kings Theatre (IRE)","Fairyhouse","2m5f ","0.25","Soft","0","0","9","1","3","1","10","0","4","2","0","0","0","0","2","1","1","50","50","0","0","0","0","2","0","0","2024-03-14",
"16:10:00","Cheltenham","Embittered (IRE)","TrustATrader Plate Handicap Chase (Premier Handicap) (GBB Race)","Class 1","5yo+","Non-Major","Handicap Chase","2m5f ","67524","Soft","21","National Hunt","152","Left Handed","0","Elliott, Gordon","10","162","James, Mr R","7","Non Fav","146","66.00","2","80.24136","34.240824","16.258","2.3932","1.2509999999999997","174.165339","26","4","0","0","4","0","0","26","1","4","71","5","7","23","1","4","13","0","0","57","6","11","113","13","12","1493","230","15","2995","457","15","169","8","5","P071P03","(IRE)","0","Male","Fame And Glory","Third","Thirteenth","146","147","147","137","0","14","0","14","Gowran Park","Irish","19912","2m4f ","5","28.00","157","39","Leopardstown","Irish","79646","2m5½f ","25","50.00","145","78","Leopardstown","Irish","99115","3m½f ","27","66.00","Pulled Up","35","5","G2","G3","Listed","Heavy","Yielding To Soft","Soft","Kilbarry Classic (IRE)","None","None","25","0","25","30","3","10","30000","Joint Top","6.00","43.50","8","0","2","0","50","None","Very Undulating","Gelding","5","17","1","13","1","139","139","4","0","Chase","15","12","11","7","5","18","14","50.00","66.00","Classic Cliche (IRE)","Navan","2m4½f ","16.00","Heavy","137","0","1","0","6","1","5","0","12","4","0","1","0","25","1","0","0","0","0","0","0","0","0","4","0","1","2024-03-14",
"16:10:00","Cheltenham","Il Ridoto (FR)","TrustATrader Plate Handicap Chase (Premier Handicap) (GBB Race)","Class 1","5yo+","Non-Major","Handicap Chase","2m5f ","67524","Soft","21","National Hunt","152","Left Handed","0","Nicholls, P F","7","162","Gingell, Mr Frederick","5","Non Fav","146","14.00","3","68.42","50.288354999999996","28.803399999999996","5.6703","2.4842000000000004","199.33832174999995","19","8","1","13","20","4","20","115","19","17","188","29","15","61","12","20","10","1","10","32","10","31","64","17","27","554","131","24","1161","292","25","94","12","13","16P3230","(FR)","0","Male","Kapgarde (FR)","Tenth","Third","147","148","143","144","14","13","8","15","Kempton","Class 1","85425","3m ","12","7.50","163","47","Cheltenham","Class 1","56270","2m5f ","13","4.00","160","89","Cheltenham","Class 1","74035","2m5f ","12","8.50","Second","15","2",,,,"Soft","Good To Soft","Soft","Lexploratrice (FR)","Cheekpieces","Cheekpieces","42","100","57","7","1","14","69","Eleventh or Worse","0.00","15.03","7","1","4","0","0","None","Very Undulating","Gelding","15","12","2","12","2","139","139","8","1","Chase","12","17","12","0","0","9","14","14.00","14.00","Trempolino (USA)","Cheltenham","2m5f ","4.50","Soft","138","1","1","0","4","2","15","0","6","8","1","5","13","63","5","1","4","20","80","4","1","4","25","12","1","5","2024-03-14",
