horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Drummond Warrior (IRE)","17:30:00","2021-11-19","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","18","9","Woods, Sorcha","40","Watson, R K","123","57","2","5.7",
"Drummond Warrior (IRE)","14:20:00","2021-11-01","Laytown","All Weather","Handicap","6f ","6","Standard","10","Ire","12","10","OKeeffe, Darragh","12","Watson, R K","147","58","2","11.25",
"Drummond Warrior (IRE)","13:45:00","2021-10-20","Navan","Flat (Turf)","Handicap","5½f ","5.5","Yielding","21","Ire","30","2","Woods, Sorcha","40","Watson, R K","119","54","5","0.05",
"Dutch Schaefer","17:50:00","2022-04-13","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding To Soft","16","Ire","47","14","King, D","20","Hogan, Denis Gerard","135","65","7","15.15",
"Dutch Schaefer","16:00:00","2022-02-25","Dundalk","All Weather","Claimer","1m ","8","Standard","13","Ire","61","12","Leonard, Killian","28","Hogan, Denis Gerard","128","66","8","10.35",
"Dutch Schaefer","12:25:00","2021-12-26","Limerick","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","21","11","Mulcahy, Shane","28","Hogan, Denis Gerard","142","0","0","53.25",
"Dutch Schaefer","11:40:00","2021-12-05","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","41","9","Mulcahy, Shane","66","Hogan, Denis Gerard","142","0","0","39.25",
"Dutch Schaefer","15:55:00","2021-10-25","Galway","Flat (Turf)","Handicap","7f ","7","Heavy","16","Ire","6","16","Sheridan, J M","3.33","Hogan, Denis Gerard","134","66","2","43.9",
"Eglish","15:25:00","2022-05-01","Sligo","Flat (Turf)","Handicap","6f ","6","Yielding","11","Ire","19","7","MacRedmond, Cian","7","McGuinness, Adrian","133","61","1","4.53",
"Eglish","20:00:00","2022-04-12","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","18","9","MacRedmond, Cian","16","McGuinness, Adrian","125","70","14","3.68",
"Eglish","19:30:00","2022-03-25","Dundalk","All Weather","Handicap","6f ","6","Standard","10","Ire","37","7","MacRedmond, Cian","16","McGuinness, Adrian","122","71","9","3.88",
"Eglish","17:10:00","2022-02-16","Dundalk","All Weather","Handicap","6f ","6","Standard","10","Ire","12","6","MacRedmond, Cian","5","McGuinness, Adrian","137","72","10","12",
"Eglish","15:55:00","2022-02-04","Dundalk","All Weather","Handicap","5f ","5","Standard","9","Ire","14","2","MacRedmond, Cian","11","McGuinness, Adrian","122","72","2","2.25",
"Hot Bell","19:30:00","2022-05-06","Cork","Flat (Turf)","Handicap","7f ","7","Good","14","Ire","11","10","Slattery, A J","11","Slattery, Andrew","134","57","18","6",
"Hot Bell","19:45:00","2022-04-25","Naas","Flat (Turf)","Handicap","1m ","8","Good","17","Ire","12","8","Slattery, A J","8","Slattery, Andrew","137","60","16","10.1",
"Hot Bell","17:50:00","2022-04-13","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding To Soft","16","Ire","131","8","Horgan, C","11","Slattery, Andrew","131","61","10","7.35",
"Hot Bell","17:30:00","2021-12-03","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","9","5","Slattery, A J","16","Slattery, Andrew","138","60","11","3.3",
"Hot Bell","14:30:00","2021-11-24","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","36","9","Coen, J","6","Slattery, Andrew","133","61","1","4.7",
"Keepthebestsideout (IRE)","16:45:00","2021-09-24","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","22","11","McMonagle, Dylan B","8","Browne, Michael J","121","46","13","8.15",
"Keepthebestsideout (IRE)","18:00:00","2021-09-02","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","41","6","Powell, J A","8","Browne, Michael J","120","47","11","2.45",
"Keepthebestsideout (IRE)","17:45:00","2021-07-23","Cork","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Ire","30","3","Powell, J A","16","Browne, Michael J","113","45","3","3",
"Keepthebestsideout (IRE)","17:30:00","2021-06-23","Naas","Flat (Turf)","Handicap","6f ","6","Good","17","Ire","39","11","Kane, Nikita","20","Browne, Michael J","116","46","2","9.75",
"Keepthebestsideout (IRE)","15:40:00","2021-05-15","Navan","Flat (Turf)","Handicap","5f ","5","Good","20","Ire","28","14","Farragher, Adam J","22","Browne, Michael J","120","49","23","11.2",
"Kings View (IRE)","14:50:00","2022-05-01","Sligo","Flat (Turf)","Handicap","6f ","6","Yielding","12","Ire","23","4","McAteer, L T","7.5","McKenna, P J","126","51","2","6.3",
"Kings View (IRE)","17:50:00","2022-04-08","Dundalk","All Weather","Handicap","5f ","5","Standard","10","Ire","14","7","McAteer, L T","7.5","McKenna, P J","125","51","3","4.95",
"Kings View (IRE)","17:00:00","2022-03-25","Dundalk","All Weather","Handicap","5f ","5","Standard","10","Ire","2","4","McAteer, L T","3.5","McKenna, P J","129","53","7","1.65",
"Kings View (IRE)","19:30:00","2022-03-23","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","12","6","McAteer, L T","6.5","McKenna, P J","124","53","8","1.68",
"Kings View (IRE)","17:00:00","2022-03-11","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","7","3","McAteer, L T","6","McKenna, P J","129","54","1","1.4",
"Mass Gathering (IRE)","17:20:00","2022-04-10","Curragh","Flat (Turf)","Handicap","6f ","6","Yielding","24","Ire","12","16","Joyce, Wesley","16","Murray, J G","120","50","9","6.3",
"Mass Gathering (IRE)","14:50:00","2022-03-29","Navan","Flat (Turf)","Handicap","5f ","5","Good","12","Ire","60","8","Leonard, Killian","150","Murray, J G","123","53","6","2.45",
"Mass Gathering (IRE)","19:30:00","2022-01-28","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","21","12","Leonard, Killian","200","Murray, J G","126","47","17","6.8",
"Mass Gathering (IRE)","15:45:00","2022-01-07","Dundalk","All Weather","Handicap","5f ","5","Standard","10","Ire","28","8","Kearney, J","100","Murray, J G","118","50","9","6.43",
"Mass Gathering (IRE)","18:30:00","2021-12-10","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","373","14","Powell, J A","33","Murray, J G","124","52","17","14.73",
"Poets Pride","14:15:00","2022-05-07","Naas","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","20","Ire","225","5","Crosse, Nathan","25","Marnane, David","121","57","23","5.2",
"Poets Pride","16:45:00","2021-09-24","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","22","3","Lee, W J","7","Marnane, David","136","58","6","2.5",
"Poets Pride","18:00:00","2021-09-02","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","9","4","Orr, Oisin","5.5","Marnane, David","141","58","4","1.55",
"Poets Pride","18:55:00","2021-08-24","Bellewstown","Flat (Turf)","Handicap","5f ","5","Good","10","Ire","32","6","Crosse, Nathan","9","Marnane, David","116","60","6","3.65",
"Poets Pride","17:45:00","2021-07-23","Cork","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Ire","23","12","Carroll, G F","8.5","Marnane, David","139","61","10","12.13",
"Royal Tribute (IRE)","19:30:00","2022-05-06","Cork","Flat (Turf)","Handicap","7f ","7","Good","14","Ire","16","14","Bowen, S D","16","Hogan, Denis Gerard","130","60","5","12.25",
"Royal Tribute (IRE)","15:30:00","2022-04-20","Bellewstown","Flat (Turf)","Claimer","1m ","8","Good","13","Ire","28","4","Bowen, S D","9","Hogan, Denis Gerard","115","62","12","2.1",
"Royal Tribute (IRE)","19:30:00","2022-03-23","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","12","9","Bowen, S D","14","Hogan, Denis Gerard","129","63","2","3.78",
"Royal Tribute (IRE)","17:00:00","2022-03-11","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","14","14","Bowen, S D","18","Hogan, Denis Gerard","135","64","14","7.4",
"Royal Tribute (IRE)","17:30:00","2022-02-25","Dundalk","All Weather","Maiden","7f ","7","Standard","10","Ire","9","6","Keane, C T","4.5","Hogan, Denis Gerard","135","66","11","6.8",
"Adams Angel (IRE)","19:20:00","2022-05-04","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","38","4","Crosse, Nathan","20","Casey, Francis","124","51","1","2.93",
"Adams Angel (IRE)","14:40:00","2022-03-27","Naas","Flat (Turf)","Handicap","5f ","5","Good To Yielding","13","Ire","156","10","Rutledge, Siobhan","12","Casey, Francis","115","52","3","6.1",
"Adams Angel (IRE)","18:45:00","2021-10-22","Dundalk","All Weather","Handicap Nursery","5f ","5","Standard","10","Ire","7","8","Rutledge, Siobhan","22","Casey, Francis","113","59","9","8.28",
"Adams Angel (IRE)","18:15:00","2021-10-15","Dundalk","All Weather","Handicap Nursery","7f ","7","Standard","14","Ire","29","11","Davis, Sean","33","Casey, Francis","126","58","14","8.6",
"Adams Angel (IRE)","14:35:00","2021-09-16","Naas","Flat (Turf)","Maiden","5f ","5","Good","10","Ire","19","9","Downey, R P","250","Casey, Francis","133","0","6","12.5",
"Anima Erat (FR)","16:30:00","2022-04-07","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","15","6","Joyce, Wesley","50","Flood, F","114","48","11","2.4",
"Anima Erat (FR)","20:00:00","2022-03-23","Dundalk","All Weather","Handicap","7f ","7","Standard","12","Ire","49","9","Cleary, R P","80","Flood, F","119","51","9","6.63",
"Anima Erat (FR)","15:00:00","2022-02-02","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","10","Ire","12","8","Cleary, R P","200","Flood, F","129","0","6","6.95",
"Anima Erat (FR)","18:45:00","2022-01-21","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","42","13","MacRedmond, Cian","125","Flood, F","123","0","5","6.3",
"Anima Erat (FR)","16:30:00","2021-12-10","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","No Prev","9","Maxwell, C D","40","Cromwell, Gavin Patrick","123","0","2","12.18",
"Cailin Saoirse","14:35:00","2022-04-23","Navan","Flat (Turf)","Handicap","5½f ","5.5","Good","14","Ire","136","12","Bowen, S D","50","Byrne, Philip Michael","115","59","4","10.15",
"Cailin Saoirse","14:15:00","2021-12-08","Dundalk","All Weather","Maiden","6f ","6","Standard","13","Ire","52","8","Crosse, Nathan","50","Byrne, Philip Michael","125","0","9","6.15",
"Cailin Saoirse","13:10:00","2021-10-17","Naas","Flat (Turf)","Maiden","6f ","6","Yielding","18","Ire","11","13","Ryan, Gavin","200","Byrne, Philip Michael","128","0","11","8.83",
"Cailin Saoirse","13:45:00","2021-10-06","Navan","Flat (Turf)","Maiden","5½f ","5.5","Soft","20","Ire","No Prev","13","Crosse, Nathan","40","Byrne, Philip Michael","125","0","20","12.05",
"Dingle Rock (IRE)","16:15:00","2022-02-21","Dundalk","All Weather","Maiden","6f ","6","Standard","14","Ire","66","12","Enright, M A","66","Stack, J A","129","0","14","6.55",
"Dingle Rock (IRE)","16:30:00","2021-12-17","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","9","9","Slattery, A J","200","Stack, J A","128","0","17","7.65",
"Dingle Rock (IRE)","14:15:00","2021-12-08","Dundalk","All Weather","Maiden","6f ","6","Standard","13","Ire","No Prev","12","Slattery, A J","14","Stack, J A","128","0","2","10.23",
"Hardly Useless (IRE)","19:20:00","2022-05-04","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","72","16","McAteer, L T","8","Gibney, Thomas","138","65","2","11.84",
"Hardly Useless (IRE)","16:45:00","2022-02-21","Dundalk","All Weather","Handicap","6f ","6","Standard","11","Ire","162","9","Hayes, C D","10","Gibney, Thomas","134","66","3","6.13",
"Hardly Useless (IRE)","17:15:00","2021-09-12","Curragh","Flat (Turf)","Non-Handicap","6½f ","6.5","Good","14","Ire","8","6","Hayes, C D","50","Gibney, Thomas","120","0","13","5.55",
"Hardly Useless (IRE)","13:20:00","2021-09-04","Navan","Flat (Turf)","Maiden","5½f ","5.5","Good","8","Ire","11","4","Hayes, C D","22","Gibney, Thomas","120","0","5","2.95",
"Hardly Useless (IRE)","16:20:00","2021-08-24","Bellewstown","Flat (Turf)","Maiden","1m ","8","Good","11","Ire","12","7","Roche, L F","40","Gibney, Thomas","120","0","4","6.13",
"Hot Sunset","16:55:00","2022-05-11","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","15","Ire","7","13","Doyle, Joe","14","Murray, Joseph Anthony","132","58","5","28.15",
"Hot Sunset","19:20:00","2022-05-04","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","22","5","Joyce, Wesley","20","Murray, Joseph Anthony","130","61","19","5.43",
"Hot Sunset","20:30:00","2022-04-12","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","9","9","Heffernan, J A","20","Murray, Joseph Anthony","132","64","8","6.6",
"Hot Sunset","14:37:00","2022-04-03","Cork","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","11","16","Doyle, Joe","33","Murray, Joseph Anthony","125","67","18","13.53",
"Hot Sunset","20:00:00","2022-03-23","Dundalk","All Weather","Handicap","7f ","7","Standard","12","Ire","30","7","Keane, C T","16","Murray, Joseph Anthony","135","67","6","2.88",
"Midnight Treasure (IRE)","20:15:00","2022-04-25","Naas","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","23","15","Roche, L F","33","Cotter, Kieran P","120","57","20","21",
"Midnight Treasure (IRE)","14:00:00","2022-04-02","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good","17","Ire","7","9","Ryan, Gavin","200","Cotter, Kieran P","134","0","10","19.3",
"Midnight Treasure (IRE)","15:06:00","2022-03-26","Curragh","Flat (Turf)","Maiden","7f ","7","Yielding","20","Ire","33","13","Hoban, Connor","100","Cotter, Kieran P","134","0","12","14.75",
"Midnight Treasure (IRE)","16:15:00","2022-02-21","Dundalk","All Weather","Maiden","6f ","6","Standard","14","Ire","No Prev","9","Crosse, Nathan","20","Cotter, Kieran P","131","0","8","5.3",
"Miss Violet (IRE)","18:00:00","2022-04-21","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Soft To Heavy","15","Ire","20","15","Cleary, R P","125","Traynor, Paul","120","46","4","63.55",
"Miss Violet (IRE)","19:50:00","2022-04-01","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","6","Ire","6","6","McAteer, L T","250","Traynor, Paul","126","0","6","47",
"Miss Violet (IRE)","14:31:00","2022-03-26","Curragh","Flat (Turf)","Maiden","7f ","7","Yielding","19","Ire","141","18","Sheridan, J M","300","Traynor, Paul","126","0","4","18",
"Miss Violet (IRE)","18:15:00","2021-11-05","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","5","12","McAteer, L T","200","Traynor, Paul","125","0","11","13.65",
"Miss Violet (IRE)","14:10:00","2021-10-31","Naas","Flat (Turf)","Maiden","1m ","8","Heavy","20","Ire","No Prev","20","Woods, Sorcha","150","Traynor, Paul","121","0","9","46.4",
"Mister Tiddlywinks","20:30:00","2022-04-12","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","9","8","Keane, C T","12","Martin, Patrick","136","68","3","6.45",
"Mister Tiddlywinks","14:37:00","2022-04-03","Cork","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","144","15","Colgan, R C","125","Martin, Patrick","127","69","10","12.53",
"Mister Tiddlywinks","14:50:00","2021-11-10","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","14","9","Enright, M A","33","Martin, Patrick","133","0","9","11.75",
"Mister Tiddlywinks","17:00:00","2021-10-27","Dundalk","All Weather","Maiden","7f ","7","Standard","7","Ire","96","5","Colgan, R C","100","Martin, Patrick","133","0","8","6.5",
"Mister Tiddlywinks","17:35:00","2021-07-23","Down Royal","Flat (Turf)","Maiden","7f ","7","Good","8","Ire","No Prev","7","Ewing, Sam","25","Davison, Jack W","128","0","1","7.38",
"Our Louise (IRE)","17:00:00","2022-03-25","Dundalk","All Weather","Handicap","5f ","5","Standard","10","Ire","77","8","Kearney, J","40","McAteer, Liam","116","56","5","8.15",
"Our Louise (IRE)","16:15:00","2022-01-07","Dundalk","All Weather","Handicap","5f ","5","Standard","11","Ire","84","5","Kearney, J","33","McAteer, Liam","116","58","3","1.43",
"Our Louise (IRE)","18:15:00","2021-10-15","Dundalk","All Weather","Handicap Nursery","7f ","7","Standard","14","Ire","29","13","Doyle, Joe","33","McAteer, Liam","124","56","3","12.1",
"Our Louise (IRE)","15:10:00","2021-09-16","Naas","Flat (Turf)","Handicap Nursery","5f ","5","Good","13","Ire","43","13","Rutledge, Siobhan","10","McAteer, Liam","112","56","2","21.93",
"Our Louise (IRE)","15:27:00","2021-08-04","Sligo","Flat (Turf)","Handicap Nursery","5½f ","5.5","Yielding","10","Ire","20","2","Rutledge, Siobhan","25","McAteer, Liam","111","55","8","0.5",
"Pandemic Princess (IRE)","17:45:00","2022-04-25","Naas","Flat (Turf)","Handicap","6f ","6","Good","13","Ire","13","7","Crosse, Nathan","9","OBrien, Richard John","118","68","2","4.15",
"Pandemic Princess (IRE)","20:30:00","2022-04-12","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","16","2","Davis, Sean","4","OBrien, Richard John","134","66","14","2",
"Pandemic Princess (IRE)","14:40:00","2022-03-27","Naas","Flat (Turf)","Handicap","5f ","5","Good To Yielding","13","Ire","34","6","Davis, Sean","8","OBrien, Richard John","134","66","5","1.35",
"Pandemic Princess (IRE)","16:45:00","2022-02-21","Dundalk","All Weather","Handicap","6f ","6","Standard","11","Ire","24","1","Davis, Sean","4","OBrien, Richard John","130","62","4",,
"Pandemic Princess (IRE)","19:30:00","2022-01-28","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","21","3","Davis, Sean","6.5","OBrien, Richard John","124","61","7","0.85",
"Pink Sky At Night (IRE)","16:15:00","2022-04-13","Gowran Park","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","16","Ire","68","13","Doyle, Joe","300","Shearman, John C","129","0","14","20.4",
"Pink Sky At Night (IRE)","19:00:00","2022-02-04","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","21","11","McMonagle, Dylan B","200","Shearman, John C","129","0","13","14.4",
"Pink Sky At Night (IRE)","17:45:00","2022-01-14","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","35","10","Whearty, R","250","Shearman, John C","121","0","14","13.13",
"Pink Sky At Night (IRE)","17:00:00","2021-12-10","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","No Prev","12","Doyle, Joe","150","Shearman, John C","125","0","4","10",
"Princess Rajj (IRE)","16:30:00","2022-04-07","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","12","2","Foley, Shane","7","Harrington, Mrs John","134","61","16","0.15",
"Princess Rajj (IRE)","17:21:00","2022-03-26","Curragh","Flat (Turf)","Handicap","6f ","6","Yielding","21","Ire","115","4","Foley, Shane","14","Harrington, Mrs John","121","61","24","2.15",
"Princess Rajj (IRE)","15:10:00","2021-12-01","Dundalk","All Weather","Handicap Nursery","7f ","7","Standard","9","Ire","14","5","Foley, Shane","4","Harrington, Mrs John","132","63","2","5.25",
"Princess Rajj (IRE)","17:30:00","2021-11-17","Dundalk","All Weather","Handicap Nursery","7f ","7","Standard","9","Ire","29","2","Keane, C T","4.5","Harrington, Mrs John","129","61","2","0.75",
"Princess Rajj (IRE)","13:15:00","2021-10-19","Gowran Park","Flat (Turf)","Handicap Nursery","7f ","7","Soft To Heavy","12","Ire","2","10","Foley, Shane","9","Harrington, Mrs John","136","63","10","20.15",
"Sovereignty (IRE)","16:55:00","2022-05-11","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","15","Ire","7","15","MacRedmond, Cian","40","McGuinness, Adrian","118","45","14","31.7",
"Sovereignty (IRE)","19:20:00","2022-05-04","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","32","8","MacRedmond, Cian","50","McGuinness, Adrian","120","45","13","6.11",
"Sovereignty (IRE)","14:00:00","2022-04-02","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good","17","Ire","29","15","Caffrey, Adam","300","McGuinness, Adrian","124","0","16","25.9",
"Sovereignty (IRE)","19:00:00","2022-03-04","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","14","Ire","28","13","Caffrey, Adam","250","McGuinness, Adrian","124","0","14","18.6",
"Sovereignty (IRE)","19:00:00","2022-02-04","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","No Prev","12","Ryan, Gavin","40","McGuinness, Adrian","134","0","5","15.65",
"Stickyourneckout (IRE)","19:20:00","2022-05-04","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","27","15","Sheehy, Danny","33","Brouder, Gearoid","130","57","14","10.84",
"Stickyourneckout (IRE)","16:30:00","2022-04-07","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","12","13","McCullagh, N G","28","Brouder, Gearoid","135","62","14","10.25",
"Stickyourneckout (IRE)","17:21:00","2022-03-26","Curragh","Flat (Turf)","Handicap","6f ","6","Yielding","21","Ire","33","14","Brouder, Gearoid","100","Brouder, Gearoid","119","65","10","5",
"Stickyourneckout (IRE)","17:15:00","2022-02-21","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","7","Ire","5","7","Brouder, Gearoid","50","Brouder, Gearoid","127","66","6","14.75",
"Stickyourneckout (IRE)","17:10:00","2022-02-16","Dundalk","All Weather","Handicap","6f ","6","Standard","10","Ire","219","9","Leonard, Killian","50","Brouder, Gearoid","121","66","8","15.35",
"The Dazzer (IRE)","17:00:00","2022-05-09","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Soft To Heavy","15","Ire","195","3","Keane, C T","9","Martin, Patrick","129","56","7","2.05",
"The Dazzer (IRE)","13:10:00","2021-10-26","Curragh","Flat (Turf)","Maiden","6f ","6","Soft","17","Ire","9","11","Whearty, R","300","Martin, Patrick","126","0","5","12.8",
"The Dazzer (IRE)","13:40:00","2021-10-17","Naas","Flat (Turf)","Maiden","6f ","6","Yielding","11","Ire","8","6","Whearty, R","150","Martin, Patrick","124","0","8","12.5",
"The Dazzer (IRE)","14:15:00","2021-10-09","Limerick","Flat (Turf)","Maiden","7f ","7","Heavy","16","Ire","No Prev","15","McMonagle, Dylan B","66","Martin, Patrick","130","0","11","26.55",
"Three Macks (IRE)","14:55:00","2022-05-02","Curragh","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","12","Ire","25","10","Hoban, Connor","80","Oliver, Andrew","119","69","11","11.55",
"Three Macks (IRE)","15:55:00","2022-04-07","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","16","Ire","111","10","Whelan, R P","14","Oliver, Andrew","129","0","14","11.63",
"Three Macks (IRE)","16:30:00","2021-12-17","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","42","6","Hoban, Connor","40","Oliver, Andrew","128","0","14","4",
"Three Macks (IRE)","18:15:00","2021-11-05","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","No Prev","9","Coen, Ben M","14","Oliver, Andrew","128","0","3","6.9",
"A Shin Undine (IRE)","16:50:00","2022-05-04","Gowran Park","Flat (Turf)","Maiden","7f ","7","Yielding","13","Ire","18","2","Enright, M A","22","Stack, J A","129","0","9","3",
"A Shin Undine (IRE)","13:40:00","2022-04-16","Cork","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","15","Ire","13","7","Enright, M A","125","Stack, J A","129","0","8","13.25",
"A Shin Undine (IRE)","14:05:00","2022-04-03","Cork","Flat (Turf)","Maiden","7f ","7","Good","14","Ire","No Prev","13","Enright, M A","50","Stack, J A","129","0","11","10.88",
"Bridge Of Dawn (IRE)","13:35:00","2021-09-01","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","12","Ire","16","8","Manning, K J","25","Bolger, J S","131","0","3","11.3",
"Bridge Of Dawn (IRE)","16:45:00","2021-08-16","Roscommon","Flat (Turf)","Maiden","7½f ","7.5","Good To Yielding","12","Ire","5","7","Manning, K J","22","Bolger, J S","133","0","5","5.75",
"Bridge Of Dawn (IRE)","18:05:00","2021-08-11","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good To Yielding","16","Ire","No Prev","6","Manning, K J","20","Bolger, J S","126","0","1","3.73",
"Brigetta Colleen (IRE)","19:20:00","2022-04-08","Dundalk","All Weather","Maiden","1m ","8","Standard","7","Ire","154","5","Bird, Sean","200","Dawson, Mrs Sarah","119","0","6","15.75",
"Brigetta Colleen (IRE)","18:15:00","2021-11-05","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","26","13","Maxwell, C D","250","Dawson, Mrs Sarah","128","0","7","14.9",
"Brigetta Colleen (IRE)","12:50:00","2021-10-10","Curragh","Flat (Turf)","Maiden","6f ","6","Yielding To Soft","8","Ire","101","8","Rutledge, Siobhan","150","Dawson, Mrs Sarah","116","0","9","24.75",
"Brigetta Colleen (IRE)","18:00:00","2021-07-01","Bellewstown","Flat (Turf)","Maiden","5f ","5","Good","10","Ire","No Prev","7","Maxwell, C D","80","Dawson, Mrs Sarah","123","0","1","11.25",
"Gradulations","18:50:00","2022-05-04","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding","16","Ire","21","2","Whelan, R P","4.5","Oliver, Andrew","129","0","2","2.25",
"Gradulations","18:20:00","2022-04-13","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding To Soft","16","Ire","229","2","Whelan, R P","40","Oliver, Andrew","129","0","18","5.5",
"Gradulations","16:45:00","2021-08-27","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Good","7","Group 3","12","7","Whelan, R P","50","Oliver, Andrew","128","0","7","11.35",
"Gradulations","13:00:00","2021-08-15","Dundalk","All Weather","Maiden","1m ","8","Standard","12","Ire","No Prev","4","Whelan, R P","22","Oliver, Andrew","128","0","12","9.25",
"Kirati Beach (IRE)","14:15:00","2022-04-23","Limerick","Flat (Turf)","Maiden","1m ","8","Good To Yielding","16","Ire","No Prev","6","Orr, Oisin","6.5","Twomey, P","129","0","8","5.75",
"Lisadobber (IRE)","18:15:00","2021-09-24","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","No Prev","6","McDonogh, D P","50","OBrien, Joseph Patrick","128","0","11","9.6",
"Silk Royale (IRE)","16:00:00","2021-11-19","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","161","14","Maxwell, C D","400","Clarke, Keith Henry","131","0","11","28.05",
"Silk Royale (IRE)","15:50:00","2021-06-11","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good To Firm","13","Ire","14","13","Maxwell, C D","300","Clarke, Keith Henry","133","0","2","35.35",
"Silk Royale (IRE)","13:15:00","2021-05-28","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Soft To Heavy","13","Ire","No Prev","13","Maxwell, C D","100","Clarke, Keith Henry","125","0","10","64.75",
"Spartan Army (IRE)","13:10:00","2021-10-14","Curragh","Flat (Turf)","Maiden","1m1f ","9","Yielding","13","Ire","No Prev","8","Crosse, S M","7","OBrien, Joseph Patrick","133","0","5","17.5",
"White Strand (IRE)","17:10:00","2022-05-01","Sligo","Flat (Turf)","Maiden","1m2½f ","10.5","Soft","10","Ire","No Prev","6","Doyle, Joe","66","Hogan, T","134","0","8","14.85",
"Action Motion (IRE)","17:45:00","2022-04-16","Cork","Flat (Turf)","Handicap","1m2f ","10","Yielding To Soft","14","Ire","14","2","Whelan, R P","3","Oliver, Andrew","138","70","3","2",
