horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Maid Of Aragon (IRE)","17:30:00","2022-03-26","Wolverhampton","All Weather","Maiden","1m1½f ","9.5","Standard","12","Class 5","14","5","Lee, G","200","West, Adam","140","0","2","5.18",
"Maid Of Aragon (IRE)","15:16:00","2022-03-12","Wolverhampton","All Weather","Novices","7f ","7","Standard","12","Class 5","No Prev","11","Hart, Jason","150","West, Adam","135","0","8","18.83",
"Miss Down Under (IRE)","18:00:00","2021-10-11","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","34","1","Callan, N","14","Perrett, Mrs A J","126","0","6",,
"Miss Down Under (IRE)","14:25:00","2021-09-07","Goodwood","Flat (Turf)","Novices","7f ","7","Good To Firm","10","Class 4","No Prev","6","Callan, N","33","Perrett, Mrs A J","124","0","1","6.15",
"Take My Chances (FR)","13:39:00","2022-04-18","Redcar","Flat (Turf)","Novices","1m ","8","Good To Soft","11","Class 5","No Prev","2","Crouch, Hector","3","Beckett, R M","135","0","2","0.5",
"After Eight (IRE)","14:25:00","2022-03-09","Lingfield","All Weather","Maiden","1m2f ","10","Standard","7","Class 6","12","1","Hutchinson, Callum","0.73","Balding, A M","114","0","1",,
"After Eight (IRE)","20:15:00","2022-02-25","Wolverhampton","All Weather","Maiden","1m1½f ","9.5","Standard","10","Class 5","21","2","Hutchinson, Callum","3","Balding, A M","114","0","8","0.5",
"After Eight (IRE)","15:50:00","2022-02-04","Lingfield","All Weather","Maiden","1m2f ","10","Standard","5","Class 5","No Prev","2","Watson, Jason","5.5","Balding, A M","131","0","1","3.75",
"Borntobealeader (IRE)","16:55:00","2022-04-30","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 5","175","3","Shepherd, Callum","14","Perrett, Mrs A J","132","72","10","3.1",
"Borntobealeader (IRE)","14:55:00","2021-11-06","Chelmsford City","All Weather","Handicap Nursery","1m ","8","Standard","8","Class 5","37","6","Kirby, Adam","8.5","Perrett, Mrs A J","132","74","8","5.15",
"Borntobealeader (IRE)","13:50:00","2021-09-30","Salisbury","Flat (Turf)","Novices","7f ","7","Soft","10","Class 4","12","7","Havlin, Robert","10","Perrett, Mrs A J","128","0","9","6.6",
"Borntobealeader (IRE)","16:35:00","2021-09-18","Newbury","Flat (Turf)","Novices","7f ","7","Good","12","Class 4","99","2","Crowley, Jim","40","Perrett, Mrs A J","131","0","6","6.5",
"Borntobealeader (IRE)","13:00:00","2021-06-11","Sandown","Flat (Turf)","Maiden","7f ","7","Good","9","Class 4","No Prev","8","Crowley, Jim","25","Perrett, Mrs A J","131","0","6","11.75",
"Geelong (FR)","16:15:00","2022-04-20","Lingfield","All Weather","Handicap","1m4f ","12","Standard","6","Class 5","11","6","Fallon, Cieren","10","Cole, P F I","133","76","6","6.35",
"Geelong (FR)","16:57:00","2022-04-09","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","5","Class 5","178","3","Tabti, M","4.5","Cole, P F I","130","77","4","4.75",
"Geelong (FR)","15:40:00","2021-10-13","Bath","Flat (Turf)","Novices","1m2f ","10","Good To Firm","8","Class 5","25","6","Kelly, Shane","5","Cole, P F I","135","0","3","8.13",
"Geelong (FR)","20:00:00","2021-09-18","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","9","Class 5","No Prev","1","Kelly, Shane","12","Cole, P F I","128","0","1",,
"Greatness Awaits (IRE)","13:48:00","2021-10-30","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","1m1f ","9","Good","9","Class 4","12","3","Sousa, Silvestre De","7.5","Channon, M R","119","71","7","5.15",
"Greatness Awaits (IRE)","13:45:00","2021-10-18","Pontefract","Flat (Turf)","Handicap Nursery","1m ","8","Soft","16","Class 5","35","2","Sousa, Silvestre De","5","Channon, M R","125","67","1","1.5",
"Greatness Awaits (IRE)","16:45:00","2021-09-13","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","10","Class 6","4","5","Doyle, James","1.88","Channon, M R","135","67","11","4.15",
"Greatness Awaits (IRE)","13:30:00","2021-09-09","Chepstow","Flat (Turf)","Handicap Nursery","1m ","8","Soft","9","Class 6","16","1","Ryan, Rossa","2.5","Channon, M R","137","61","9",,
"Greatness Awaits (IRE)","18:15:00","2021-08-24","Newbury","Flat (Turf)","Handicap Nursery","7f ","7","Good","10","Class 5","11","5","Probert, David","50","Channon, M R","121","63","9","5.9",
"Loudspeaker","13:40:00","2022-04-13","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 5","174","4","Shepherd, Callum","5.5","Bell, M L W","130","72","5","1.6",
"Loudspeaker","19:00:00","2021-10-21","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","8","Class 5","26","5","Shepherd, Callum","10","Bell, M L W","128","0","6","1.53",
"Loudspeaker","18:30:00","2021-09-25","Chelmsford City","All Weather","Maiden","1m ","8","Standard","9","Class 6","23","4","Hogan, D E","5","Bell, M L W","131","0","5","5.75",
"Loudspeaker","17:55:00","2021-09-02","Chelmsford City","All Weather","Novices","7f ","7","Standard","14","Class 5","No Prev","5","Keenan, Darragh","12","Bell, M L W","131","0","1","1.8",
"Masterminding (IRE)","15:15:00","2022-04-23","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 5","213","13","Bryan, Joshua","33","Main, Mrs H S","131","73","3","20.6",
"Masterminding (IRE)","13:15:00","2021-09-22","Goodwood","Flat (Turf)","Maiden","1m2f ","10","Good","7","Class 2","28","7","Marquand, Tom","25","Main, Mrs H S","131","0","3","16",
"Masterminding (IRE)","17:55:00","2021-08-25","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","67","4","Hansen, Thore","28","Main, Mrs H S","128","0","7","5.5",
"Masterminding (IRE)","19:50:00","2021-06-19","Lingfield","Flat (Turf)","Maiden","7f ","7","Soft","13","Class 5","No Prev","11","Cox, William","22","Main, Mrs H S","128","0","14","15.05",
"Udaberri (IRE)","16:15:00","2022-04-20","Lingfield","All Weather","Handicap","1m4f ","12","Standard","6","Class 5","22","2","Doyle, James","3.5","Woods, S P C","131","74","5","1.25",
"Udaberri (IRE)","20:30:00","2022-03-29","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","8","Class 5","136","3","Marquand, Tom","14","Woods, S P C","133","74","1","1.75",
"Udaberri (IRE)","11:40:00","2021-11-13","Lingfield","All Weather","Maiden","1m2f ","10","Standard","11","Class 5","60","8","Doyle, Hollie","20","Woods, S P C","131","77","7","9.3",
"Udaberri (IRE)","17:50:00","2021-09-14","Wolverhampton","All Weather","Maiden","1m½f ","8.5","Standard","8","Class 5","24","6","Muscutt, D","5","Woods, S P C","131","76","7","4.53",
"Udaberri (IRE)","19:30:00","2021-08-21","Chelmsford City","All Weather","Novices","1m ","8","Standard","7","Class 4","16","3","Muscutt, D","18","Woods, S P C","131","0","1","3.25",
"Cityjet (IRE)","16:55:00","2022-04-25","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 5","39","4","Hornby, Rob","8","Meade, M","133","75","5","4.4",
"Cityjet (IRE)","19:45:00","2022-03-17","Southwell","All Weather","Novices","6f ","6","Standard","9","Class 5","17","3","Probert, David","1.75","Meade, M","127","0","7","3.25",
"Cityjet (IRE)","18:30:00","2022-02-28","Wolverhampton","All Weather","Novices","6f ","6","Standard","6","Class 5","63","2","Probert, David","2.25","Meade, M","125","0","2","4.5",
"Cityjet (IRE)","16:40:00","2021-12-27","Wolverhampton","All Weather","Novices","6f ","6","Standard","13","Class 5","No Prev","2","Probert, David","4.5","Meade, M","131","0","10","1",
"Dream By Day","17:10:00","2022-04-19","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 4","181","5","Havlin, Robert","3.5","Gosden, John and Thady","128","74","4","3.75",
"Dream By Day","19:00:00","2021-10-20","Kempton","All Weather","Novices","7f ","7","Standard To Slow","14","Class 5","32","4","Havlin, Robert","6","Gosden, John and Thady","131","0","4","4.8",
"Dream By Day","16:35:00","2021-09-18","Newbury","Flat (Turf)","Novices","7f ","7","Good","12","Class 4","15","4","Havlin, Robert","4.5","Gosden, John and Thady","131","0","3","6.63",
"Dream By Day","18:45:00","2021-09-03","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 4","No Prev","5","Havlin, Robert","4","Gosden, John and Thady","131","0","4","5.65",
"Flying Secret","19:05:00","2022-04-30","Doncaster","Flat (Turf)","Maiden","6f ","6","Good To Firm","8","Class 5","11","2","Bishop, Charles","5.5","Houghton, Eve Johnson","129","73","4","2.5",
"Flying Secret","16:30:00","2022-04-19","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good","9","Class 4","214","8","Bishop, Charles","3.5","Houghton, Eve Johnson","129","76","3","21.5",
"Flying Secret","13:15:00","2021-09-17","Newbury","Flat (Turf)","Maiden","6f ","6","Good To Soft","11","Class 4","10","6","Buick, William","2.75","Houghton, Eve Johnson","131","0","8","5.1",
"Flying Secret","14:15:00","2021-09-07","Leicester","Flat (Turf)","Novices","7f ","7","Good To Firm","10","Class 4","27","4","Bishop, Charles","2.25","Houghton, Eve Johnson","126","0","10","2.4",
"Flying Secret","14:30:00","2021-08-11","Salisbury","Flat (Turf)","Novices","6f ","6","Good","10","Class 4","32","6","Bishop, Charles","2","Houghton, Eve Johnson","131","0","9","5",
"Makarova","17:00:00","2022-04-20","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 5","49","1","Marquand, Tom","5","Walker, Ed","131","68","7",,
"Makarova","18:00:00","2022-03-02","Kempton","All Weather","Novices","7f ","7","Standard To Slow","9","Class 5","45","3","Kelly, Shane","3.33","Walker, Ed","124","0","3","3.6",
"Makarova","14:00:00","2022-01-16","Southwell","All Weather","Novices","7f ","7","Standard To Slow","9","Class 5","30","3","Kelly, Shane","10","Walker, Ed","126","0","1","2.65",
"Makarova","16:15:00","2021-12-17","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","9","Class 5","No Prev","5","Kelly, Shane","5","Walker, Ed","126","0","5","7.25",
"Musical Mystery","18:00:00","2021-09-23","Wolverhampton","All Weather","Novices","5f ","5","Standard","5","Class 5","22","5","Shoemark, Kieran","22","Stronge, Ali","131","0","5","7.4",
"Musical Mystery","14:30:00","2021-09-01","Lingfield","All Weather","Novices","5f ","5","Standard","8","Class 5","21","4","Havlin, Robert","150","Stronge, Ali","131","0","2","1.95",
"Musical Mystery","13:55:00","2021-08-11","Salisbury","Flat (Turf)","Novices","6f ","6","Good","10","Class 4","No Prev","9","Havlin, Robert","125","Stronge, Ali","131","0","5","7.6",
"Nickleby (IRE)","16:55:00","2022-04-25","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 5","49","9","Shoemark, Kieran","6","Hills, Charles","130","72","2","8.55",
"Nickleby (IRE)","18:30:00","2022-03-07","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 4","39","4","Shoemark, Kieran","4.5","Hills, Charles","126","73","5","2.3",
"Nickleby (IRE)","13:55:00","2022-01-27","Southwell","All Weather","Maiden","6f ","6","Standard To Slow","11","Class 5","125","1","Ryan, Rossa","1.88","Hills, Charles","124","73","1",,
"Nickleby (IRE)","15:15:00","2021-09-24","York","Flat (Turf)","Novices","6f ","6","Good","10","Class 4","30","10","Mulrennan, Paul","3.5","Hills, Charles","127","76","8","25.8",
"Nickleby (IRE)","17:00:00","2021-08-25","Wolverhampton","All Weather","Novices","6f ","6","Standard","7","Class 4","14","3","Shoemark, Kieran","3.33","Hills, Charles","128","0","5","4.25",
"Pull The Lever (IRE)","16:55:00","2022-04-25","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 5","170","10","Doyle, James","11","Davis, D J S Ffrench","130","72","9","8.58",
"Pull The Lever (IRE)","15:10:00","2021-11-06","Doncaster","Flat (Turf)","Maiden","6f ","6","Soft","8","Class 4","24","3","Egan, John","6.5","Davis, D J S Ffrench","131","0","9","4.25",
"Pull The Lever (IRE)","17:30:00","2021-10-13","Kempton","All Weather","Novices","6f ","6","Standard To Slow","10","Class 5","31","6","Egan, John","7.5","Davis, D J S Ffrench","128","0","6","8.4",
"Pull The Lever (IRE)","17:00:00","2021-09-12","Haydock","Flat (Turf)","Maiden","6f ","6","Good To Firm","8","Class 4","No Prev","4","Egan, John","20","Davis, D J S Ffrench","131","0","1","3.15",
"Regal Envoy (IRE)","14:05:00","2022-04-24","Bath","Flat (Turf)","Maiden","5½f ","5.5","Good To Firm","6","Class 5","44","1","Crouch, Hector","0.29","Cox, C G","129","0","1",,
"Regal Envoy (IRE)","18:45:00","2022-03-11","Wolverhampton","All Weather","Novices","6f ","6","Standard","7","Class 5","207","2","Keniry, L P","8.5","Cox, C G","126","0","6","0.05",
"Regal Envoy (IRE)","17:25:00","2021-08-16","Windsor","Flat (Turf)","Maiden","6f ","6","Good To Firm","14","Class 4","No Prev","10","Crouch, Hector","22","Cox, C G","131","0","13","12.15",
"Top Exhibit","16:10:00","2022-03-31","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 5","14","7","Doyle, Hollie","3.5","Watson, Archie","133","75","4","4.65",
"Top Exhibit","18:30:00","2022-03-17","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 4","26","2","Doyle, Hollie","18","Watson, Archie","126","73","6","1.25",
"Top Exhibit","18:00:00","2022-02-19","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 5","142","5","McNamara, Adam","18","Watson, Archie","133","75","5","2.75",
"Top Exhibit","16:30:00","2021-09-30","Lingfield","All Weather","Handicap Nursery","7f ","7","Standard","13","Class 5","14","6","Morris, Luke","10","Watson, Archie","134","76","8","3.25",
"Top Exhibit","13:30:00","2021-09-16","Yarmouth","Flat (Turf)","Handicap Nursery","6f ","6","Good","8","Class 4","21","4","Doyle, Hollie","6","Watson, Archie","130","77","6","8",
"Wrought Iron","17:00:00","2022-04-20","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 5","239","7","Osborne, Saffie","6","Osborne, J A","129","69","1","5.05",
"Wrought Iron","18:15:00","2021-08-24","Newbury","Flat (Turf)","Handicap Nursery","7f ","7","Good","10","Class 5","25","8","Osborne, Saffie","16","Osborne, J A","125","72","5","7.95",
"Wrought Iron","16:45:00","2021-07-30","Goodwood","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","13","Class 2","8","11","Osborne, Saffie","28","Osborne, J A","110","74","7","10.2",
"Wrought Iron","18:35:00","2021-07-22","Newbury","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","10","Class 5","44","3","Shepherd, Callum","9","Osborne, J A","132","74","9","2.65",
"Wrought Iron","13:00:00","2021-06-08","Salisbury","Flat (Turf)","Novices","6f ","6","Good To Firm","10","Class 4","14","3","Osborne, Saffie","5.5","Osborne, J A","125","0","1","4.75",
"Alligator Alley","18:30:00","2022-03-19","Wolverhampton","All Weather","Non-Handicap","5f ","5","Standard","6","Class 3","533","3","Rawlinson, Ali","20","OMeara, D","128","95","2","2.75",
"Alligator Alley","16:35:00","2020-10-02","Dundalk","All Weather","Non-Handicap","5f ","5","Standard","11","Ire","19","3","McDonogh, D P","8","OBrien, Joseph Patrick","134","100","3","6",
"Alligator Alley","15:10:00","2020-09-13","Curragh","Flat (Turf)","Non-Handicap","5f ","5","Good","14","Group 1","29","13","McDonogh, D P","40","OBrien, Joseph Patrick","131","102","4","10.35",
"Alligator Alley","13:55:00","2020-08-15","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","68","14","McDonogh, D P","2.75","OBrien, Joseph Patrick","140","104","10","7.03",
"Alligator Alley","17:05:00","2020-06-08","Naas","Flat (Turf)","Non-Handicap","5½f ","5.5","Good To Firm","16","Listed Race","269","2","McDonogh, D P","3.5","OBrien, Joseph Patrick","131","104","1","1",
"Bedford Flyer (IRE)","16:00:00","2022-04-23","Ripon","Flat (Turf)","Handicap","5f ","5","Good","8","Class 2","21","7","Edmunds, Lewis","3","Eyre, J L","133","100","6","12.8",
"Bedford Flyer (IRE)","15:40:00","2022-04-02","Lingfield","All Weather","Handicap","5f ","5","Standard","7","Class 2","225","2","Edmunds, Lewis","3.33","Eyre, J L","132","100","5","0.75",
"Bedford Flyer (IRE)","15:35:00","2021-08-20","York","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","14","Group 1","28","12","Edmunds, Lewis","50","Eyre, J L","135","100","4","13.1",
"Bedford Flyer (IRE)","16:10:00","2021-07-23","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 2","35","2","Edmunds, Lewis","4.5","Eyre, J L","127","97","3","0.1",
"Bedford Flyer (IRE)","18:10:00","2021-06-18","Ascot","Flat (Turf)","Handicap","5f ","5","Heavy","19","Class 2","35","10","Edmunds, Lewis","14","Eyre, J L","132","97","15","5.1",
"Copper Knight (IRE)","14:39:00","2022-04-16","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 2","175","7","Fentiman, Duran","28","Easterby, T D","133","105","4","4.75",
"Copper Knight (IRE)","16:20:00","2021-10-23","Doncaster","Flat (Turf)","Handicap","5f ","5","Soft","14","Class 2","14","1","Allan, David","22","Easterby, T D","129","100","12",,
"Copper Knight (IRE)","15:15:00","2021-10-09","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","21","Class 2","14","12","McCain, Miss Ella","16","Easterby, T D","127","100","16","9.05",
"Copper Knight (IRE)","14:40:00","2021-09-25","Haydock","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 2","14","2","McCain, Miss Ella","5","Easterby, T D","126","98","7","0.1",
"Copper Knight (IRE)","13:45:00","2021-09-11","Doncaster","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","16","Class 2","7","12","Allan, David","11","Easterby, T D","132","98","22","4.75",
"Digital (IRE)","17:05:00","2022-04-17","Newbury","Flat (Turf)","Handicap","5f ","5","Good","7","Class 2","54","3","Stott, Kevin","1.88","Ryan, K A","124","95","8","1.15",
"Digital (IRE)","18:00:00","2022-02-22","Southwell","All Weather","Handicap","5f ","5","Standard To Slow","6","Class 2","26","1","Stott, Kevin","2","Ryan, K A","125","90","6",,
"Digital (IRE)","14:25:00","2022-01-27","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 2","138","3","McSweeney, O","7.5","Ryan, K A","122","89","8","0.53",
"Digital (IRE)","13:45:00","2021-09-11","Doncaster","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","16","Class 2","21","16","Eaves, Tom","14","Ryan, K A","122","90","2","9.93",
"Digital (IRE)","17:20:00","2021-08-21","York","Flat (Turf)","Handicap","5f ","5","Good","12","Class 2","12","2","Osborne, Saffie","5","Ryan, K A","113","86","13","0.15",
"Fine Wine (FR)","17:18:00","2022-05-08","Hamilton","Flat (Turf)","Handicap","5f ","5","Good","14","Class 3","9","2","Fisher, Jonathan","7.5","Dixon, Scott","129","86","13","1.25",
"Fine Wine (FR)","14:40:00","2022-04-29","Goodwood","Flat (Turf)","Handicap","5f ","5","Good","10","Class 2","13","5","Duern, J","6.5","Dixon, Scott","118","87","5","3.6",
"Fine Wine (FR)","14:39:00","2022-04-16","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 2","5","3","Sullivan, James P","3.33","Dixon, Scott","114","86","10","1.25",
"Fine Wine (FR)","15:40:00","2022-04-11","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 2","10","2","Fisher, Jonathan","6","Dixon, Scott","119","86","3","2",
"Fine Wine (FR)","16:35:00","2022-04-01","Southwell","All Weather","Handicap","5f ","5","Standard","9","Class 4","22","1","Fisher, Jonathan","5.5","Dixon, Scott","122","79","10",,
"Good Effort (IRE)","14:35:00","2022-04-15","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","14","Class 2","69","6","Dawson, R","9","Mohammed, Ismail","131","108","6","1.35",
"Good Effort (IRE)","16:00:00","2022-02-05","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","9","Listed Race","34","3","Crowley, Jim","1.88","Mohammed, Ismail","129","110","3","1.4",
"Good Effort (IRE)","13:30:00","2022-01-02","Newcastle","All Weather","Non-Handicap","5f ","5","Standard To Slow","5","Class 2","50","3","Crowley, Jim","0.4","Mohammed, Ismail","129","110","1","2.5",
"Good Effort (IRE)","15:05:00","2021-11-13","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","11","Listed Race","106","1","Crowley, Jim","1.38","Mohammed, Ismail","129","110","8",,
"Good Effort (IRE)","15:35:00","2021-07-30","Goodwood","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","13","Group 2","20","9","Dawson, R","125","Mohammed, Ismail","128","110","9","9.45",
"Jawwaal","14:40:00","2021-09-25","Haydock","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 2","21","6","Mulrennan, Paul","4","Dods, M","132","99","10","3.65",
"Jawwaal","16:05:00","2021-09-04","Haydock","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 2","17","4","Probert, David","7","Dods, M","132","99","8","1",
"Jawwaal","13:50:00","2021-08-18","York","Flat (Turf)","Handicap","5½f ","5.5","Good","22","Class 2","26","4","Spencer, Jamie","33","Dods, M","131","99","21","1",
"Jawwaal","16:10:00","2021-07-23","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 2","21","5","Probert, David","4","Dods, M","133","99","6","4.6",
"Jawwaal","14:45:00","2021-07-02","Doncaster","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 2","19","1","Probert, David","3.5","Dods, M","134","94","2",,
"Mejthaam (IRE)","19:00:00","2021-09-30","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 4","48","8","Buick, William","9","Hills, Charles","131","84","9","3.8",
"Mejthaam (IRE)","14:25:00","2021-08-13","Nottingham","Flat (Turf)","Handicap","5f ","5","Good To Firm","4","Class 4","11","1","Curtis, B A","3.33","Hills, Charles","128","78","2",,
"Mejthaam (IRE)","16:20:00","2021-08-02","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","4","Class 4","19","3","Crowley, Jim","1.75","Hills, Charles","133","78","3","2.55",
"Mejthaam (IRE)","19:05:00","2021-07-14","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 3","33","3","Crowley, Jim","5","Hills, Charles","123","78","4","1.6",
"Mejthaam (IRE)","15:30:00","2021-06-11","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 2","16","4","McDonald, P J","7.5","Hills, Charles","120","80","6","3.6",
"Mountain Peak","17:05:00","2022-04-17","Newbury","Flat (Turf)","Handicap","5f ","5","Good","7","Class 2","204","2","Marquand, Tom","28","Walker, Ed","127","98","3","0.15",
"Mountain Peak","14:40:00","2021-09-25","Haydock","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 2","21","9","Kingscote, Richard","18","Walker, Ed","132","99","3","6.9",
"Mountain Peak","16:05:00","2021-09-04","Haydock","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 2","17","10","Marquand, Tom","9","Walker, Ed","133","100","4","11.08",
"Mountain Peak","13:50:00","2021-08-18","York","Flat (Turf)","Handicap","5½f ","5.5","Good","22","Class 2","26","11","Atzeni, Andrea","33","Walker, Ed","132","100","22","3.88",
"Mountain Peak","16:10:00","2021-07-23","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 2","6","1","Atzeni, Andrea","7","Walker, Ed","130","96","5",,
"Raasel","14:40:00","2022-04-29","Goodwood","Flat (Turf)","Handicap","5f ","5","Good","10","Class 2","13","1","Doyle, James","2.75","Appleby, M","128","94","8",,
"Raasel","14:39:00","2022-04-16","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 2","164","5","Rawlinson, Ali","6.5","Appleby, M","122","94","3","2.5",
"Raasel","15:10:00","2021-11-03","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 3","7","1","Marquand, Tom","0.83","Appleby, M","126","86","6",,
"Raasel","14:15:00","2021-10-27","Nottingham","Flat (Turf)","Handicap","5f ","5","Good","14","Class 3","14","1","Doyle, James","1.88","Appleby, M","126","81","7",,
"Raasel","16:25:00","2021-10-13","Nottingham","Flat (Turf)","Handicap","5f ","5","Good To Soft","7","Class 4","14","1","Buick, William","1.63","Appleby, M","128","78","5",,
"Ready Freddie Go (IRE)","14:45:00","2022-04-30","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 3","17","1","Russell, Harry","9","Pears, Ollie","134","87","1",,
"Ready Freddie Go (IRE)","14:50:00","2022-04-13","Beverley","Flat (Turf)","Handicap","5f ","5","Good","12","Class 3","179","12","Russell, Harry","20","Pears, Ollie","128","88","15","13.01",
"Ready Freddie Go (IRE)","15:40:00","2021-10-16","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 2","11","10","Russell, Harry","20","Pears, Ollie","121","89","7","21.9",
"Ready Freddie Go (IRE)","15:57:00","2021-10-05","Leicester","Flat (Turf)","Handicap","5f ","5","Heavy","6","Class 3","23","5","Russell, Harry","6","Pears, Ollie","130","89","7","7.75",
"Ready Freddie Go (IRE)","16:10:00","2021-09-12","Haydock","Flat (Turf)","Handicap","5f ","5","Good To Firm","14","Class 4","8","5","Sanna, G","6.5","Pears, Ollie","136","89","7","2.75",
"Strong Power (IRE)","15:40:00","2022-04-02","Lingfield","All Weather","Handicap","5f ","5","Standard","7","Class 2","28","3","ONeill, K T","6","Haynes, Alice","127","95","2","0.9",
"Strong Power (IRE)","15:50:00","2022-03-05","Lingfield","All Weather","Handicap","5f ","5","Standard","6","Class 2","7","4","Doyle, Hollie","1.88","Haynes, Alice","127","95","2","3.25",
"Strong Power (IRE)","13:30:00","2022-02-26","Lingfield","All Weather","Non-Handicap","5f ","5","Standard","6","Listed Race","45","3","ONeill, K T","8.5","Haynes, Alice","126","87","1","0.3",
"Strong Power (IRE)","14:05:00","2022-01-12","Lingfield","All Weather","Handicap","5f ","5","Standard","6","Class 5","5","1","ONeill, K T","0.3","Haynes, Alice","140","76","4",,
"Strong Power (IRE)","14:15:00","2022-01-07","Lingfield","All Weather","Handicap","5f ","5","Standard","5","Class 2","4","1","ONeill, K T","2.75","Haynes, Alice","114","79","4",,
"Zargun (GER)","14:05:00","2021-11-06","Doncaster","Flat (Turf)","Non-Handicap","6f ","6","Soft","15","Listed Race","10","13","Kingscote, Richard","80","Dixon, Scott","129","96","11","14.7",
"Zargun (GER)","14:15:00","2021-10-27","Nottingham","Flat (Turf)","Handicap","5f ","5","Good","14","Class 3","4","7","Fisher, Jonathan","14","Dixon, Scott","136","96","4","4.3",
"Zargun (GER)","16:20:00","2021-10-23","Doncaster","Flat (Turf)","Handicap","5f ","5","Soft","14","Class 2","7","13","ONeill, K T","10","Dixon, Scott","125","96","15","10.7",
"Zargun (GER)","15:40:00","2021-10-16","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 2","8","1","ONeill, K T","6","Dixon, Scott","127","92","8",,
"Zargun (GER)","16:20:00","2021-10-08","York","Flat (Turf)","Handicap","5f ","5","Soft","19","Class 3","70","2","ONeill, K T","14","Dixon, Scott","126","88","1","0.15",
"Aristia (IRE)","19:30:00","2021-07-23","York","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Good To Firm","7","Listed Race","36","1","Turner, Hayley","22","Hannon (Jnr), Richard","121","93","7",,
