horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Minella Voucher","14:00:00","2022-03-14","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","10","Class 5","11","5","Eyston, Miss T","66","Dunn, Mrs Alex","140","86","0","75.75",
"Minella Voucher","14:38:00","2022-03-03","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","10","Class 5","123","PU","Stevens, Miss A","33","Dunn, Mrs Alex","150","90","0",,
"Minella Voucher","12:45:00","2021-10-31","Lingfield","National Hunt","Handicap Chase","2m7½f ","23.5","Soft","11","Class 5","164","PU","McLernon, R P","25","Dunn, Mrs Alex","159","98","0",,
"Minella Voucher","16:00:00","2021-05-20","Market Rasen","National Hunt","Handicap Chase","3m4½f ","28.5","Good To Soft","7","Class 4","10","2","Scholfield, Nick","2.75","Dunn, Mrs Alex","141","95","0","1",
"Motown Lake (IRE)","15:24:00","2022-04-16","Newton Abbot","National Hunt","Handicap Chase","3m2f ","26","Good","8","Class 5","40","2","Tudor, Jack","1.88","Williams, Christian","160","87","0","4",
"Motown Lake (IRE)","16:40:00","2022-03-07","Wetherby","National Hunt","Handicap Chase","3m1f ","25","Heavy","8","Class 5","23","4","Scholfield, Nick","1.5","Williams, Christian","153","87","0","9.75",
"Motown Lake (IRE)","16:18:00","2022-02-12","Uttoxeter","National Hunt","Handicap Chase","3m½f ","24.5","Soft","7","Class 5","35","1","Tudor, Jack","3.5","Williams, Christian","143","80","0",,
"Motown Lake (IRE)","15:50:00","2022-01-08","Wincanton","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Soft","8","Class 5","24","PU","Scholfield, Nick","3.33","Williams, Christian","149","86","0",,
"Motown Lake (IRE)","12:50:00","2021-12-15","Newbury","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","13","Class 4","12","11","Scholfield, Nick","200","Williams, Christian","158","0","0","76.25",
"Tikk Tock Boom (IRE)","17:00:00","2022-05-08","Plumpton","National Hunt","Handicap Chase","3m2½f ","26.5","Good","7","Class 5","28","2","Todd, C J","7.5","Williams, Ian","158","95","0","5.5",
"Tikk Tock Boom (IRE)","16:05:00","2022-04-10","Stratford","National Hunt","Handicap Chase","3m4f ","28","Good","7","Class 5","20","3","Todd, C J","12","Williams, Ian","162","97","0","7.5",
"Tikk Tock Boom (IRE)","16:05:00","2022-03-21","Wincanton","National Hunt","Handicap Chase","3m1f ","25","Good","7","Class 4","41","6","Scudamore, Tom","22","Williams, Ian","148","102","0","51.85",
"Tikk Tock Boom (IRE)","15:20:00","2022-02-08","Market Rasen","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","7","Class 4","74","4","Todd, C J","14","Williams, Ian","153","107","0","38.5",
"Tikk Tock Boom (IRE)","14:50:00","2021-11-26","Doncaster","National Hunt","Handicap Hurdle","3m1f ","25","Good","7","Class 4","715","6","Todd, C J","33","Williams, Ian","153","110","0","60.25",
"Wavecrest (IRE)","17:09:00","2022-04-30","Uttoxeter","National Hunt","Handicap Chase","3m½f ","24.5","Good","10","Class 5","32","3","Buckley, Tom","3.33","Hawke, N J","146","83","0","10.5",
"Wavecrest (IRE)","15:50:00","2022-03-29","Fontwell","National Hunt","Handicap Chase","3m2f ","26","Good","8","Class 5","140","3","Buckley, Tom","1.88","Hawke, N J","148","83","0","21.5",
"Wavecrest (IRE)","13:22:00","2021-11-09","Hereford","National Hunt","Handicap Chase","3m1f ","25","Good","9","Class 5","26","1","Buckley, Tom","3","Hawke, N J","136","74","0",,
"Wavecrest (IRE)","16:05:00","2021-10-14","Wincanton","National Hunt","Handicap Chase","3m1f ","25","Good To Firm","11","Class 5","17","4","Buckley, Tom","20","Hawke, N J","142","74","0","3.75",
"Wavecrest (IRE)","15:10:00","2021-09-27","Newton Abbot","National Hunt","Handicap Novices Hurdle","3m2½f ","26.5","Good To Soft","10","Class 5","36","6","Buckley, Tom","10","Hawke, N J","135","79","0","40.5",
"Alpesh Amin (IRE)","17:30:00","2022-03-06","Wexford","National Hunt","NH Flat","2m ","16","Heavy","7","Ire","33","5","Barry, Mr J C","7","McNamara, E","159","0","0","17.75",
"Alpesh Amin (IRE)","16:40:00","2022-02-01","Limerick","National Hunt","NH Flat","2m ","16","Soft","11","Ire","68","2","McDonagh, Mark M","150","McNamara, E","157","0","0","0.1",
"Alpesh Amin (IRE)","13:35:00","2021-11-25","Thurles","National Hunt","Maiden Hurdle","2m ","16","Good","18","Ire","No Prev","PU","McNamara, Conor","50","McNamara, E","158","0","0",,
"Ask The Bishop (IRE)","13:50:00","2022-04-18","Cork","National Hunt","Maiden Hurdle","3m½f ","24.5","Soft To Heavy","18","Ire","25","16","Holden, Daniel P","100","Butler, Michael","159","0","0","66.1",
"Ask The Bishop (IRE)","15:25:00","2022-03-24","Cork","National Hunt","Maiden Hurdle","2m4f ","20","Good","11","Ire","No Prev","8","Holden, Daniel P","16","Butler, Michael","159","0","0","27.9",
"Auckland (GER)","14:35:00","2022-04-17","Fairyhouse","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good To Yielding","24","Ire","80","2","Mullins, D E","25","Mullins, Anthony","152","109","0","2.25",
"Auckland (GER)","14:35:00","2022-01-27","Gowran Park","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","18","Ire","29","10","Deegan, R","5","Mullins, Anthony","157","109","0","40.15",
"Auckland (GER)","14:05:00","2021-12-29","Limerick","National Hunt","Novices Hurdle","2m ","16","Heavy","11","Ire","24","2","Deegan, R","20","Mullins, Anthony","153","105","0","1",
"Auckland (GER)","12:55:00","2021-12-05","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Yielding","16","Ire","42","7","Mullins, D E","6.5","Mullins, Anthony","153","105","0","9.25",
"Auckland (GER)","15:45:00","2021-10-24","Wexford","National Hunt","Beginners Chase","2m4f ","20","Heavy","6","Ire","12","UR","Cooper, Bryan J","3.33","Mullins, Anthony","158","0","0",,
"Botanic Ridge (IRE)","14:47:00","2022-04-10","Tramore","National Hunt","Maiden Hurdle","2m4½f ","20.5","Yielding","15","Ire","46","PU","Foley, J B","28","OConnor, P C","158","0","0",,
"Botanic Ridge (IRE)","13:35:00","2022-02-23","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","16","Ire","No Prev","8","OConnor, M P","28","OConnor, P C","153","0","0","26.25",
"Dorans Boy (IRE)","13:20:00","2021-06-06","Kilbeggan","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good","16","Ire","23","4","Deegan, R","125","McCarthy, Eoin Christopher","160","0","0","7.75",
"Dorans Boy (IRE)","17:40:00","2021-05-14","Kilbeggan","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","16","Ire","No Prev","10","Brouder, Mr K J","80","McCarthy, Eoin Christopher","160","0","0","66.25",
"Glendaars Star (IRE)","12:00:00","2021-12-04","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","17","Ire","274","11","Sexton, K C","125","Fahey, James","168","0","0","107.3",
"Glendaars Star (IRE)","15:50:00","2021-03-05","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Soft","14","Ire","No Prev","PU","Brouder, Mr K J","40","OConnor, Ian","168","0","0",,
"Glenglass (IRE)","13:45:00","2022-04-03","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","16","Ire","106","2","Kennedy, J W","6.5","Elliott, Gordon","166","0","0","4",
"Glenglass (IRE)","11:30:00","2021-12-18","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","21","Ire","39","12","Russell, D N","2.75","Elliott, Gordon","168","0","0","47",
"Glenglass (IRE)","15:50:00","2021-11-09","Fairyhouse","National Hunt","NH Flat","2m ","16","Good To Yielding","4","Ire","No Prev","1","Codd, Mr J J","1","Elliott, Gordon","170","0","0",,
"Out The Gap","19:30:00","2021-04-16","Ballinrobe","National Hunt","NH Flat","2m1½f ","17.5","Yielding To Soft","14","Ire","11","8","Duggan, Mr J I","66","Kelly, Patrick G","163","0","0","31",
"Out The Gap","17:50:00","2021-04-05","Cork","National Hunt","NH Flat","2m3f ","19","Good","14","Ire","22","14","Mullins, Mr P W","25","Kelly, Patrick G","170","0","0","192.5",
"Out The Gap","17:00:00","2021-03-14","Limerick","National Hunt","NH Flat","2m ","16","Heavy","9","Ire","No Prev","6","Duggan, Mr J I","40","Kelly, Patrick G","156","0","0","22",
"Pale Blue Dot (FR)","18:15:00","2022-04-21","Kilbeggan","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Yielding","15","Ire","33","5","Hogan, D G","3.33","Hogan, Denis Gerard","164","105","0","19.75",
"Pale Blue Dot (FR)","17:10:00","2022-03-19","Thurles","National Hunt","Handicap Hurdle","2m7f ","23","Good","17","Ire","12","2","Hogan, D G","1.63","Hogan, Denis Gerard","161","101","0","0.5",
"Pale Blue Dot (FR)","15:45:00","2022-03-07","Leopardstown","National Hunt","Handicap Hurdle","3m ","24","Yielding","17","Ire","13","2","Hogan, D G","14","Hogan, Denis Gerard","157","98","0","2.5",
"Pale Blue Dot (FR)","15:30:00","2022-02-22","Navan","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","20","Ire","30","7","Mulcahy, Shane","8","Hogan, Denis Gerard","159","100","0","30.75",
"Pale Blue Dot (FR)","13:00:00","2022-01-23","Thurles","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Yielding","17","Ire","15","6","Hogan, D G","7","Hogan, Denis Gerard","166","102","0","25.5",
"Perceval Legallois (FR)","13:55:00","2022-04-16","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","22","Ire","30","3","Dempsey, Luke","14","Cromwell, Gavin Patrick","166","119","0","0.65",
"Perceval Legallois (FR)","13:55:00","2022-03-17","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Soft","19","Ire","18","5","Dempsey, Luke","8.5","Cromwell, Gavin Patrick","166","120","0","9.1",
"Perceval Legallois (FR)","16:00:00","2022-02-27","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","17","Ire","15","3","Walsh, M P","10","Cromwell, Gavin Patrick","166","0","0","11.5",
"Perceval Legallois (FR)","14:15:00","2022-02-12","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","25","Ire","48","6","Walsh, M P","8","Cromwell, Gavin Patrick","166","0","0","32.5",
"Perceval Legallois (FR)","12:58:00","2021-12-26","Limerick","National Hunt","Maiden Hurdle","2m ","16","Heavy","18","Ire","332","7","McGarvey, J S","4","Cromwell, Gavin Patrick","163","0","0","14",
"Somethingaboutcian","18:05:00","2022-04-30","Punchestown","National Hunt","NH Flat","2m ","16","Yielding To Soft","23","Ire","No Prev","15","Hand, D J","125","Nolan, Shane","161","0","0","82.25",
"The Folkes Tiara (IRE)","16:15:00","2022-02-24","Thurles","National Hunt","Maiden Hurdle","2m7½f ","23.5","Soft","12","Ire","No Prev","3","Blackmore, Rachael","2.25","Bromhead, Henry De","158","0","0","21",
"The Gradual Slope (IRE)","13:50:00","2022-04-18","Cork","National Hunt","Maiden Hurdle","3m½f ","24.5","Soft To Heavy","18","Ire","17","5","Browne, Barry","3.33","OBrien, Sean O","166","109","0","11.5",
"The Gradual Slope (IRE)","16:00:00","2022-04-01","Wexford","National Hunt","Maiden Hurdle","2m4f ","20","Good","12","Ire","33","3","ODwyer, Charlie","2.5","OBrien, Sean O","151","109","0","10.5",
"The Gradual Slope (IRE)","17:00:00","2022-02-27","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","21","Ire","31","UR","McDonagh, Mark M","3.33","OBrien, Sean O","138","109","0",,
"The Gradual Slope (IRE)","14:35:00","2022-01-27","Gowran Park","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","18","Ire","10","2","McDonagh, Mark M","3.5","OBrien, Sean O","150","106","0","1.25",
"The Gradual Slope (IRE)","14:25:00","2022-01-17","Punchestown","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Soft","20","Ire","22","5","Browne, Barry","8.5","OBrien, Sean O","166","106","0","18.05",
"Time Marches On (IRE)","13:55:00","2022-04-16","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","22","Ire","163","6","ORegan, Denis","28","Motherway, J","166","0","0","6.9",
"Time Marches On (IRE)","14:55:00","2021-11-04","Thurles","National Hunt","Maiden Hurdle","2m7f ","23","Yielding","11","Ire","188","5","ORegan, Denis","12","Motherway, J","160","0","0","14.6",
"Time Marches On (IRE)","19:35:00","2021-04-30","Punchestown","National Hunt","NH Flat","2m2f ","18","Yielding","25","Ire","37","4","ONeill, Mr B","11","Motherway, J","170","0","0","10.25",
"Time Marches On (IRE)","14:30:00","2021-03-24","Tipperary","National Hunt","NH Flat","2m2f ","18","Soft","14","Ire","No Prev","2","Hannon, Mr J W","14","Motherway, J","163","0","0","13",
"Amirite (IRE)","17:30:00","2022-04-22","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","16","Ire","97","1","Blackmore, Rachael","0.83","Bromhead, Henry De","158","0","0",,
"Amirite (IRE)","14:32:00","2022-01-15","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Soft","16","Ire","17","5","Blackmore, Rachael","1.38","Bromhead, Henry De","160","0","0","16.85",
"Amirite (IRE)","12:35:00","2021-12-29","Leopardstown","National Hunt","Maiden Hurdle","2m4f ","20","Yielding To Soft","9","Ire","No Prev","4","Flanagan, S W","50","Bromhead, Henry De","168","0","0","11.25",
"Cash Back (FR)","14:20:00","2022-04-17","Cork","National Hunt","Hurdle","2m ","16","Heavy","7","Ire","49","2","Callaghan, Mr K","4","Mullins, W P","154","141","0","0.15",
"Cash Back (FR)","14:00:00","2022-02-27","Naas","National Hunt","Chase","2m ","16","Soft","3","Grade 3","21","3","Townend, P","2.5","Mullins, W P","155","154","0","11.25",
"Cash Back (FR)","13:50:00","2022-02-06","Leopardstown","National Hunt","Chase","2m1f ","17","Yielding","5","Grade 1","31","4","Mullins, D E","18","Mullins, W P","166","156","0","27.75",
"Cash Back (FR)","13:50:00","2022-01-06","Clonmel","National Hunt","Hurdle","2m4f ","20","Heavy","4","Ire","32","1","Mullins, D E","8","Mullins, W P","168","0","0",,
"Cash Back (FR)","14:20:00","2021-12-05","Cork","National Hunt","Chase","2m½f ","16.5","Soft","5","Grade 2","364","4","Foley, J B","12","Mullins, W P","160","156","0","18",
"Jon Snow (FR)","15:50:00","2022-04-18","Fairyhouse","National Hunt","Hurdle","2m4f ","20","Yielding","8","Grade 2","606","8","Hayes, Brian","8","Mullins, W P","157","0","0","69",
"Jon Snow (FR)","16:15:00","2020-08-20","Killarney","National Hunt","Novices Hurdle","2m7f ","23","Soft","5","Ire","21","1","Townend, P","0.53","Mullins, W P","163","140","0",,
"Jon Snow (FR)","19:15:00","2020-07-30","Galway","National Hunt","Novices Hurdle","2m4½f ","20.5","Yielding","4","Ire","32","1","Townend, P","0.29","Mullins, W P","162","129","0",,
"Jon Snow (FR)","17:45:00","2020-06-28","Curragh","Flat (Turf)","Handicap","2m ","16","Good","18","Ire","119","10","Keane, C T","2.5","Mullins, W P","130","85","0","27.25",
"Jon Snow (FR)","14:30:00","2020-03-01","Leopardstown","National Hunt","Maiden Hurdle","2m2f ","18","Soft","20","Ire","36","1","Townend, P","1.5","Mullins, W P","166","0","0",,
"Off You Go (IRE)","17:00:00","2022-04-18","Fairyhouse","National Hunt","Handicap Chase","3m5f ","29","Yielding","27","Grade 1","68","PU","Coleman, A","33","Byrnes, C","153","145","0",,
"Off You Go (IRE)","13:45:00","2022-02-09","Fairyhouse","National Hunt","Chase","3m ","24","Soft","9","Ire","40","8","Walsh, M P","12","Byrnes, C","165","147","0","55.5",
"Off You Go (IRE)","13:20:00","2021-12-31","Punchestown","National Hunt","Hurdle","2m3f ","19","Heavy","8","Ire","156","6","McGarvey, J S","33","Byrnes, C","160","0","0","81",
"Off You Go (IRE)","18:15:00","2021-07-28","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Good","22","Grade 1","114","17","McGarvey, J S","12","Byrnes, C","154","148","0","73.25",
"Off You Go (IRE)","17:00:00","2021-04-05","Fairyhouse","National Hunt","Handicap Chase","3m5f ","29","Yielding","28","Grade 1","57","6","Walsh, M P","25","Burns, R P","159","148","0","18.5",
"Peregrine Run (IRE)","14:15:00","2021-09-25","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","16","Ire","35","16","Sexton, K C","25","Fahey, Peter","164","135","0","46.65",
"Peregrine Run (IRE)","14:50:00","2021-08-21","Killarney","National Hunt","Handicap Hurdle","2m6f ","22","Good","17","Ire","19","8","Brett, Tommy N","14","Fahey, Peter","157","137","0","14.25",
"Peregrine Run (IRE)","16:55:00","2021-08-02","Cork","National Hunt","Hurdle","3m ","24","Yielding","7","Ire","11","2","Sexton, K C","1.2","Fahey, Peter","156","139","0","10",
"Peregrine Run (IRE)","20:00:00","2021-07-22","Leopardstown","Flat (Turf)","Handicap","1m7f ","15","Good","8","Ire","13","1","Ewing, Sam","2.5","Fahey, Peter","135","70","4",,
"Peregrine Run (IRE)","18:50:00","2021-07-09","Cork","National Hunt","Hurdle","2m4f ","20","Good To Yielding","6","Ire","13","2","Sexton, K C","0.83","Fahey, Peter","156","141","0","3.5",
"Shewearsitwell (IRE)","15:50:00","2022-04-30","Punchestown","National Hunt","Hurdle","2m3f ","19","Good To Yielding","9","Grade 1","122","5","OKeeffe, Sean F","16","Mullins, W P","159","0","0","8.75",
"Shewearsitwell (IRE)","13:10:00","2021-12-29","Leopardstown","National Hunt","Hurdle","2m4f ","20","Yielding To Soft","9","Grade 3","451","F","Townend, P","2.25","Mullins, W P","161","0","0",,
"Shewearsitwell (IRE)","13:00:00","2020-10-04","Tipperary","National Hunt","Novices Hurdle","2m ","16","Good","6","Grade 3","46","1","Townend, P","1.38","Mullins, W P","150","0","0",,
"Shewearsitwell (IRE)","13:50:00","2020-08-19","Sligo","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good","12","Ire","21","1","Townend, P","0.53","Mullins, W P","163","0","0",,
"Shewearsitwell (IRE)","19:45:00","2020-07-29","Galway","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","11","Ire","No Prev","1","Mullins, Mr P W","0.5","Mullins, W P","165","0","0",,
"Soviet Pimpernel (IRE)","16:15:00","2022-03-13","Limerick","National Hunt","Beginners Chase","2m1½f ","17.5","Soft To Heavy","7","Ire","63","2","Slevin, J J","4.5","Fahey, Peter","166","128","0","10",
"Soviet Pimpernel (IRE)","14:20:00","2022-01-09","Fairyhouse","National Hunt","Handicap Chase","2m1f ","17","Soft","12","Grade 1","14","6","Blackmore, Rachael","6","Fahey, Peter","138","130","0","33",
"Soviet Pimpernel (IRE)","14:55:00","2021-12-26","Leopardstown","National Hunt","Handicap Chase","2m1f ","17","Soft","14","Ire","15","7","Torrens, Simon","12","Fahey, Peter","153","129","0","15.95",
"Soviet Pimpernel (IRE)","12:30:00","2021-12-11","Fairyhouse","National Hunt","Handicap Chase","2m ","16","Yielding To Soft","12","Ire","16","5","Sexton, K C","3.5","Fahey, Peter","164","129","0","17.5",
"Soviet Pimpernel (IRE)","12:05:00","2021-11-25","Thurles","National Hunt","Beginners Chase","2m2f ","18","Good","8","Ire","31","3","OKeeffe, Darragh","3.33","Fahey, Peter","168","0","0","11.5",
"The Bosses Oscar (IRE)","14:50:00","2022-03-16","Cheltenham","National Hunt","Handicap Hurdle","2m5f ","21","Soft","23","Grade 3","53","PU","James, Mr R","40","Elliott, Gordon","159","154","0",,
"The Bosses Oscar (IRE)","14:50:00","2022-01-22","Navan","National Hunt","Beginners Chase","3m ","24","Yielding","9","Ire","26","PU","Kennedy, J W","3","Elliott, Gordon","168","143","0",,
"The Bosses Oscar (IRE)","14:55:00","2021-12-27","Leopardstown","National Hunt","Handicap Chase","3m ","24","Good To Yielding","28","Grade 2","39","PU","Russell, D N","5","Elliott, Gordon","158","143","0",,
"The Bosses Oscar (IRE)","12:00:00","2021-11-18","Thurles","National Hunt","Beginners Chase","2m6f ","22","Good","8","Ire","25","2","Russell, D N","0.8","Elliott, Gordon","168","0","0","1.5",
"The Bosses Oscar (IRE)","13:42:00","2021-10-24","Galway","National Hunt","Beginners Chase","2m6½f ","22.5","Soft","11","Ire","32","3","Russell, D N","1.88","Elliott, Gordon","168","0","0","7",
"Cornhill Lass (IRE)","16:55:00","2022-05-07","Cork","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","18","Ire","257","PU","Flanagan, S W","150","McCutcheon, Miss Evanna","153","80","0",,
"Cornhill Lass (IRE)","18:15:00","2021-08-23","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Good","16","Ire","90","15","Foley, J B","7","Mullins, Thomas","146","80","0","94.5",
"Cornhill Lass (IRE)","18:15:00","2021-05-25","Ballinrobe","National Hunt","Handicap Hurdle","3m1f ","25","Soft To Heavy","12","Ire","260","3","Foley, J B","8","Mullins, Thomas","151","80","0","5",
"Cornhill Lass (IRE)","17:40:00","2020-09-07","Galway","National Hunt","Handicap Hurdle","2m5½f ","21.5","Yielding To Soft","17","Ire","36","13","OKeeffe, Sean F","20","Mullins, Thomas","158","84","0","70.5",
"Cornhill Lass (IRE)","15:00:00","2020-08-02","Cork","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Yielding","15","Ire","10","11","McGarvey, J S","9","Mullins, Thomas","159","86","0","45.75",
"Dancing After Dark (IRE)","14:35:00","2022-05-07","Cork","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","16","Ire","No Prev","12","Meyler, D","40","Bennett, John Gerard","161","0","0","66.6",
"Del Amitir (IRE)","17:25:00","2021-09-20","Listowel","National Hunt","NH Flat","2m ","16","Good To Yielding","17","Ire","No Prev","13","OSullivan, Mr M J M","100","Curling, S","149","0","0","27.05",
"Doitmonday (IRE)","16:15:00","2021-03-24","Tipperary","National Hunt","NH Flat","2m3½f ","19.5","Soft","13","Ire","4","8","ONeill, Mr B","100","Fahey, James","165","0","0","50.15",
"Doitmonday (IRE)","15:40:00","2021-03-20","Wexford","National Hunt","NH Flat","2m4f ","20","Yielding","11","Ire","No Prev","8","Larkin, Miss S","25","Fahey, James","158","0","0","79.75",
"Healys Island (IRE)","16:30:00","2022-05-12","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","16","Ire","No Prev","10","Torrens, Simon","40","Murphy, B T","153","0","0","58.4",
"Katie Dalie (IRE)","19:45:00","2022-05-05","Tipperary","National Hunt","NH Flat","2m2f ","18","Good To Yielding","10","Ire","No Prev","6","OBrien, Mr E P","12","OFlynn, Paul","160","0","0","19.25",
"La Prima Donna (FR)","17:30:00","2022-04-30","Punchestown","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","24","Grade 2","14","5","Cooper, Bryan J","10","Mullins, W P","150","129","0","12.75",
"La Prima Donna (FR)","16:50:00","2022-04-16","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","17","Grade 1","74","2","Cooper, Bryan J","14","Mullins, W P","145","125","0","0.5",
"La Prima Donna (FR)","14:40:00","2022-02-01","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","26","F","Foley, J B","0.73","Mullins, W P","161","0","0",,
"La Prima Donna (FR)","12:20:00","2022-01-06","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","13","Ire","No Prev","2","Townend, P","2.5","Mullins, W P","155","0","0","15",
"Lough Na Fooey (IRE)","20:30:00","2022-05-03","Ballinrobe","National Hunt","NH Flat","2m1f ","17","Good","14","Ire","25","8","Kelly, Miss N C","33","Flannery, M","154","0","0","25.75",
"Lough Na Fooey (IRE)","16:30:00","2022-04-08","Ballinrobe","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good To Yielding","15","Ire","No Prev","6","Gilligan, Jack G","66","Flannery, M","146","0","0","17.5",
"Rockanrye (IRE)","17:54:00","2022-04-18","Cork","National Hunt","NH Flat","2m ","16","Soft To Heavy","11","Ire","No Prev","5","Mulcahy, Mr D A","7.5","OBrien, Sean O","158","0","0","13.15",
"Share A Moment (IRE)","18:05:00","2022-04-30","Punchestown","National Hunt","NH Flat","2m ","16","Yielding To Soft","23","Ire","No Prev","18","OBrien, Mr E P","80","Hourigan, Michael","156","0","0","104",
"Some Woman (IRE)","17:54:00","2022-04-18","Cork","National Hunt","NH Flat","2m ","16","Soft To Heavy","11","Ire","No Prev","8","Walsh, Mr J J","14","Doyle, Sean Thomas","158","0","0","18.9",
"Steak And Onions (IRE)","15:38:00","2022-04-07","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Good","15","Ire","35","9","Deegan, R","8","McCarthy, Eoin Christopher","147","100","0","27.25",
"Steak And Onions (IRE)","14:20:00","2022-03-03","Clonmel","National Hunt","Beginners Chase","2m4f ","20","Heavy","8","Ire","14","6","Noonan, G B","16","McCarthy, Eoin Christopher","154","0","0","80.75",
"Steak And Onions (IRE)","13:20:00","2022-02-17","Clonmel","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","17","Ire","19","4","Deegan, R","12","McCarthy, Eoin Christopher","150","101","0","37.5",
"Steak And Onions (IRE)","16:00:00","2022-01-29","Fairyhouse","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Yielding","16","Ire","33","5","Noonan, G B","16","McCarthy, Eoin Christopher","149","101","0","10.25",
"Steak And Onions (IRE)","12:20:00","2021-12-27","Limerick","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","18","Ire","39","8","Deegan, R","7.5","McCarthy, Eoin Christopher","152","102","0","15.45",
"Susie Miller (IRE)","19:45:00","2022-05-05","Tipperary","National Hunt","NH Flat","2m2f ","18","Good To Yielding","10","Ire","364","9","OConnor, Derek","4.5","Curling, S","165","0","0","66.75",
"Susie Miller (IRE)","19:00:00","2021-05-06","Tipperary","National Hunt","NH Flat","2m2f ","18","Good","16","Ire","66","9","OConnor, Derek","22","Curling, S","165","0","0","30.25",
"Susie Miller (IRE)","16:30:00","2021-03-01","Punchestown","National Hunt","Maiden Hurdle","2m6f ","22","Soft","16","Ire","No Prev","16","Enright, P T","40","Curling, S","154","0","0","135.15",
"What An Ocean (IRE)","14:15:00","2022-04-10","Tramore","National Hunt","Maiden Hurdle","2m ","16","Yielding","12","Ire","35","2","Russell, D N","3.33","Elliott, Gordon","153","0","0","10",
"What An Ocean (IRE)","14:10:00","2022-03-06","Wexford","National Hunt","Maiden Hurdle","2m ","16","Heavy","13","Ire","No Prev","6","Gainford, Mr J C","16","Elliott, Gordon","153","0","0","15.9",
"Alohamora (IRE)","17:01:00","2022-04-16","Haydock","National Hunt","Handicap Chase","2m6f ","22","Good To Soft","9","Class 2","42","3","Armson, Philip","12","Nash, J A","159","135","0","4.5",
"Alohamora (IRE)","17:05:00","2022-03-05","Navan","National Hunt","Handicap Chase","2m4f ","20","Yielding","10","Ire","29","1","Foley, J B","10","Nash, J A","162","124","0",,
"Alohamora (IRE)","14:35:00","2022-02-04","Catterick","National Hunt","Handicap Chase","3m1½f ","25.5","Good","3","Class 3","26","1","Brouder, Gavin","1.2","Nash, J A","161","127","0",,
"Alohamora (IRE)","13:50:00","2022-01-09","Fairyhouse","National Hunt","Handicap Hurdle","3m ","24","Soft","11","Ire","42","2","Foley, J B","3.5","Nash, J A","144","113","0","2.5",
"Alohamora (IRE)","12:00:00","2021-11-28","Fairyhouse","National Hunt","Handicap Chase","2m4f ","20","Good","5","Ire","16","1","Brouder, Gavin","3","Nash, J A","132","114","0",,
