horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Long Call","17:00:00","2021-08-22","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good","5","Class 5","18","3","Tate, Ryan","8","Carroll, A W","138","73","2","6",
"Long Call","16:10:00","2021-08-04","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 4","12","9","Crouch, Hector","40","Carroll, A W","134","74","2","5.8",
"Long Call","13:35:00","2021-07-23","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","8","Class 5","18","2","Dunne, R T","4.5","Carroll, A W","166","104","0","0.75",
"Secret Secret (IRE)","16:40:00","2022-05-05","Worcester","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","13","Class 5","30","11","Rabbitt, Mr C","6.5","Harris, Miss G","160","94","0","21",
"Secret Secret (IRE)","13:50:00","2022-04-05","Exeter","National Hunt","Novices Seller Hurdle","2m3f ","19","Good","9","Class 4","145","3","Brogan, Kevin","2.75","Harris, Miss G","154","95","0","1.4",
"Secret Secret (IRE)","12:55:00","2021-11-11","Taunton","National Hunt","Seller Hurdle","2m3f ","19","Good To Firm","4","Class 5","14","3","Ring, C V","6.5","Harris, Miss G","160","102","0","7.25",
"Secret Secret (IRE)","13:30:00","2021-10-28","Stratford","National Hunt","Seller Hurdle","2m3f ","19","Good","8","Class 5","31","1","Brogan, Kevin","3.33","Harris, Miss G","152","102","0",,
"Secret Secret (IRE)","13:55:00","2021-09-27","Roscommon","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good","17","Ire","30","10","Flanagan, S W","25","Kelly, David Harry","162","96","0","19",
"Smiths Bay","15:50:00","2022-03-31","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 4","10","2","Scholfield, Nick","18","Gundry, Miss Polly","157","105","0","4",
"Smiths Bay","16:40:00","2022-03-21","Wincanton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good","6","Class 4","45","4","Scholfield, Nick","14","Gundry, Miss Polly","156","105","0","15",
"Smiths Bay","16:00:00","2022-02-04","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Soft","10","Class 4","15","10","Scholfield, Nick","66","Gundry, Miss Polly","156","110","0","45.65",
"Smiths Bay","14:45:00","2022-01-20","Wincanton","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","11","Class 3","253","5","Scholfield, Nick","80","Gundry, Miss Polly","156","114","0","51.5",
"Smiths Bay","13:00:00","2021-05-12","Worcester","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good","7","Class 4","55","7","Bellamy, Tom","5.5","King, A","165","118","0","95.25",
"Sofias Rock (FR)","15:40:00","2022-05-08","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 3","25","1","Skelton, Harry","1.63","Skelton, Daniel","161","115","0",,
"Sofias Rock (FR)","16:40:00","2022-04-13","Kempton","National Hunt","Handicap Hurdle","2m ","16","Good","9","Class 4","18","2","Andrews, Jack","3","Skelton, Daniel","164","115","0","4.25",
"Sofias Rock (FR)","15:28:00","2022-03-26","Stratford","National Hunt","Seller Hurdle","2m3f ","19","Good","8","Class 5","46","1","Durrell, Mr T","0.44","Skelton, Daniel","149","115","0",,
"Sofias Rock (FR)","15:35:00","2022-02-08","Taunton","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","10","Class 4","24","4","Skelton, Harry","6","Skelton, Daniel","164","118","0","16",
"Sofias Rock (FR)","15:50:00","2022-01-15","Kempton","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Class 3","32","6","Williams, Lorcan","25","Skelton, Daniel","157","123","0","26",
"Sorbet","16:30:00","2022-05-02","Kempton","National Hunt","Handicap Hurdle","2m ","16","Good","6","Class 4","14","PU","Cobden, Harry","5","Wadham, Mrs L","168","116","0",,
"Sorbet","14:10:00","2022-04-18","Fakenham","National Hunt","Handicap Hurdle","2m ","16","Good","5","Class 4","134","5","McGivern, Mr C","7.5","Wadham, Mrs L","156","117","0","15.25",
"Sorbet","14:27:00","2021-12-05","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 3","19","3","Cobden, Harry","7","Wadham, Mrs L","156","117","0","5.25",
"Sorbet","14:25:00","2021-11-16","Fakenham","National Hunt","Handicap Hurdle","2m ","16","Good","5","Class 3","26","1","Frost, Bryony","3","Wadham, Mrs L","151","114","0",,
"Sorbet","14:40:00","2021-10-21","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 4","21","3","Frost, Bryony","8","Wadham, Mrs L","166","115","0","3.5",
"The Trampolinist (IRE)","13:30:00","2021-12-13","Plumpton","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good To Soft","11","Class 4","18","4","Scholfield, Nick","3.33","Best, Suzi","151","0","0","7.35",
"The Trampolinist (IRE)","14:47:00","2021-11-25","Lingfield","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","11","Class 4","121","3","Scholfield, Nick","22","Best, Suzi","154","0","0","7.75",
"The Trampolinist (IRE)","20:05:00","2021-07-27","Worcester","National Hunt","Maiden Hurdle","2m ","16","Good","10","Class 4","238","5","Scudamore, Tom","11","Best, Suzi","154","0","0","20.5",
"The Trampolinist (IRE)","12:20:00","2020-12-01","Lingfield","National Hunt","NH Flat","2m ","16","Standard To Slow","6","Class 5","72","2","Tudor, Jack","4.5","Best, Suzi","151","0","0","3",
"The Trampolinist (IRE)","16:25:00","2020-09-20","Plumpton","National Hunt","NH Flat","2m1½f ","17.5","Good To Firm","7","Class 5","18","2","Jacob, Daryl","4.5","Best, Suzi","152","0","0","11",
"Aire Valley Lad","13:44:00","2022-04-16","Carlisle","National Hunt","Handicap Novices Chase","2m5½f ","21.5","Good","10","Class 5","39","5","Willmott, Thomas","6","Smith, Mrs S J","155","97","0","20.8",
"Aire Valley Lad","13:30:00","2022-03-08","Newcastle","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","7","Class 4","14","3","Willmott, Thomas","3.5","Smith, Mrs S J","148","97","0","30",
"Aire Valley Lad","15:55:00","2022-02-22","Market Rasen","National Hunt","Handicap Novices Chase","3m½f ","24.5","Heavy","7","Class 5","27","2","Mania, Ryan","7.5","Smith, Mrs S J","164","97","0","5",
"Aire Valley Lad","15:40:00","2022-01-26","Catterick","National Hunt","Handicap Chase","2m3½f ","19.5","Good","10","Class 5","64","2","Willmott, Thomas","3.5","Smith, Mrs S J","153","94","0","0.75",
"Aire Valley Lad","14:45:00","2021-11-23","Sedgefield","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Good","5","Class 5","18","2","Mania, Ryan","0.91","Smith, Mrs S J","154","92","0","1",
"Bunny Boru","14:15:00","2022-04-21","Warwick","National Hunt","Handicap Novices Chase","3m ","24","Good","9","Class 5","31","2","Marshall, Miss I","7","Hill,Mrs Lawney ","144","82","0","6",
"Bunny Boru","16:30:00","2022-03-21","Southwell","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","13","Class 5","91","5","Carver, Bryan","33","Hill,Mrs Lawney ","147","84","0","18",
"Bunny Boru","13:00:00","2021-12-20","Lingfield","National Hunt","Handicap Hurdle","2m7½f ","23.5","Heavy","14","Class 5","31","6","Marshall, Miss I","50","Hill,Mrs Lawney ","146","87","0","23",
"Bunny Boru","15:25:00","2021-11-19","Chepstow","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","11","Class 4","257","11","Gregory, Fergus","40","Hill,Mrs Lawney ","148","92","0","50.9",
"Bunny Boru","14:55:00","2021-03-07","Sedgefield","National Hunt","Handicap Hurdle","3m3f ","27","Good To Soft","10","Class 5","63","PU","Pinchin, Miss L M","25","Hill,Mrs Lawney ","154","98","0",,
"Crosspoint","19:50:00","2022-05-07","Warwick","National Hunt","Handicap Chase","3m ","24","Good","9","Class 5","27","PU","Leonard, Cillin","200","Naylor, Dr J R J","142","74","0",,
"Crosspoint","14:05:00","2022-04-10","Wincanton","National Hunt","Novices Hurdle","1m7f ","15","Good","8","Class 4","20","PU","Doggrell, T","250","Naylor, Dr J R J","148","0","0",,
"Crosspoint","15:30:00","2022-03-21","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good","12","Class 4","11","9","Doggrell, T","300","Naylor, Dr J R J","153","0","0","76.75",
"Crosspoint","15:45:00","2022-03-10","Wincanton","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","11","Class 4","No Prev","PU","Beswick, Harrison","300","Naylor, Dr J R J","155","0","0",,
"Great Dange (FR)","14:15:00","2022-04-21","Warwick","National Hunt","Handicap Novices Chase","3m ","24","Good","9","Class 5","41","1","Gethings, Ciaran","16","George, T R","164","95","0",,
"Great Dange (FR)","13:30:00","2022-03-11","Leicester","National Hunt","Handicap Chase","2m7f ","23","Good To Soft","6","Class 5","48","F","Burke, Jonathan","8.5","George, T R","161","100","0",,
"Great Dange (FR)","12:58:00","2022-01-22","Taunton","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","14","Class 4","14","10","Gethings, Ciaran","66","George, T R","162","0","0","44.15",
"Great Dange (FR)","11:45:00","2022-01-08","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","12","Class 4","25","9","Burke, Jonathan","12","George, T R","160","0","0","53.25",
"Great Dange (FR)","12:30:00","2021-12-14","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Soft","18","Class 4","49","BD","Burke, Jonathan","28","George, T R","158","0","0",,
"Im A Starman","16:50:00","2022-04-01","Newbury","National Hunt","Handicap Hurdle","3m ","24","Good","13","Class 4","19","2","Davies, James","16","Rimell, M G","157","107","0","1.75",
"Im A Starman","16:30:00","2022-03-13","Warwick","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","10","Class 4","22","6","Davies, James","7","Rimell, M G","162","110","0","22.25",
"Im A Starman","16:10:00","2022-02-19","Ascot","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","11","Class 3","72","8","Davies, James","10","Rimell, M G","153","112","0","58",
"Im A Starman","13:25:00","2021-12-09","Warwick","National Hunt","Handicap Hurdle","2m5f ","21","Soft","14","Class 4","204","7","Davies, James","18","Rimell, M G","165","114","0","17.18",
"Im A Starman","16:30:00","2021-05-19","Warwick","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","8","Class 4","11","1","Davies, James","3","Rimell, M G","162","109","0",,
"Regaby (IRE)","14:15:00","2022-04-21","Warwick","National Hunt","Handicap Novices Chase","3m ","24","Good","9","Class 5","149","8","Todd, C J","7","Williams, Ian","162","93","0","36.25",
"Regaby (IRE)","13:10:00","2021-11-23","Sedgefield","National Hunt","Handicap Chase","3m3f ","27","Good","7","Class 5","12","1","Todd, C J","2","Williams, Ian","154","86","0",,
"Regaby (IRE)","15:20:00","2021-11-11","Sedgefield","National Hunt","Handicap Chase","3m3f ","27","Good","9","Class 5","24","1","Todd, C J","5","Williams, Ian","149","82","0",,
"Regaby (IRE)","16:50:00","2021-10-18","Plumpton","National Hunt","Handicap Novices Chase","3m2½f ","26.5","Good","5","Class 5","23","2","Buckley, Tom","2.5","Williams, Ian","139","83","0","11",
"Regaby (IRE)","15:20:00","2021-09-25","Market Rasen","National Hunt","Handicap Chase","3m ","24","Good","10","Class 5","12","6","Harrison, Liam","6.5","Williams, Ian","146","85","0","32.75",
"Scorpion Haze (IRE)","13:50:00","2022-01-25","Leicester","National Hunt","Handicap Novices Chase","2m4f ","20","Good","12","Class 5","30","PU","Wedge, Adam","14","Stronge, Ali","154","93","0",,
"Scorpion Haze (IRE)","13:15:00","2021-12-26","Huntingdon","National Hunt","Handicap Chase","2m7½f ","23.5","Soft","9","Class 5","47","PU","Gethings, Ciaran","18","Stronge, Ali","166","98","0",,
"Scorpion Haze (IRE)","14:07:00","2021-11-09","Lingfield","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good To Soft","6","Class 5","222","4","Bowen, James C","16","Stronge, Ali","163","102","0","37",
"Scorpion Haze (IRE)","15:00:00","2021-04-01","Ffos Las","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","11","Class 4","30","PU","Noonan, David G","28","Stronge, Ali","151","105","0",,
"Scorpion Haze (IRE)","15:10:00","2021-03-02","Leicester","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Soft","6","Class 4","42","2","Bowen, James C","12","Stronge, Ali","153","107","0","10",
"Troed Y Melin (IRE)","15:00:00","2021-12-30","Taunton","National Hunt","Handicap Chase","3m2½f ","26.5","Good To Soft","11","Class 5","14","PU","Gethings, Ciaran","28","Honour, Chris","164","93","0",,
"Troed Y Melin (IRE)","14:45:00","2021-12-16","Exeter","National Hunt","Handicap Chase","2m3f ","19","Soft","13","Class 5","25","PU","Gethings, Ciaran","12","Honour, Chris","158","97","0",,
"Troed Y Melin (IRE)","14:00:00","2021-11-21","Exeter","National Hunt","Handicap Chase","3m½f ","24.5","Good","11","Class 3","45","4","Gethings, Ciaran","22","Honour, Chris","142","99","0","20.5",
"Troed Y Melin (IRE)","14:30:00","2021-10-07","Exeter","National Hunt","Handicap Chase","2m3f ","19","Good To Firm","6","Class 3","184","4","Buckley, Tom","5","Honour, Chris","135","103","0","34.75",
"Troed Y Melin (IRE)","15:20:00","2021-04-06","Exeter","National Hunt","Handicap Chase","3m ","24","Good To Firm","5","Class 4","87","1","Carver, Bryan","3.5","Honour, Chris","150","97","0",,
"Beyond The Clouds","17:15:00","2022-04-23","Sandown","National Hunt","Handicap Hurdle","2m4f ","20","Good","8","Class 2","189","6","Hughes, Brian","33","Longsdon, C E","166","141","0","21.25",
"Beyond The Clouds","14:45:00","2021-10-16","Market Rasen","National Hunt","Handicap Novices Chase","2m2f ","18","Good","3","Class 3","16","2","Hughes, Brian","1.1","Longsdon, C E","162","142","0","11",
"Beyond The Clouds","14:00:00","2021-09-30","Warwick","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good","5","Class 3","43","1","Hughes, Brian","3.5","Longsdon, C E","156","140","0",,
"Beyond The Clouds","17:00:00","2021-08-18","Worcester","National Hunt","Novices Chase","2m1f ","17","Good","3","Class 3","26","2","Hughes, Brian","0.62","Longsdon, C E","164","142","0","3.25",
"Beyond The Clouds","16:20:00","2021-07-23","Uttoxeter","National Hunt","Novices Chase","2m ","16","Good","5","Class 3","23","2","Hughes, Brian","1.75","Longsdon, C E","164","142","0","0.75",
"Gipsy De Choisel (FR)","17:15:00","2022-04-08","Aintree","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","16","Class 2","372","8","Bromley, Ben","11","Henderson, N J","144","128","0","49.03",
"Gipsy De Choisel (FR)","14:25:00","2021-04-01","Ffos Las","National Hunt","Novices Hurdle","2m ","16","Good To Soft","10","Class 4","39","F","Jacob, Daryl","2","Henderson, N J","162","130","0",,
"Gipsy De Choisel (FR)","15:15:00","2021-02-21","Market Rasen","National Hunt","Handicap Hurdle","2m1f ","17","Soft","7","Class 3","93","5","Bowen, James C","3.5","Henderson, N J","160","133","0","18.5",
"Gipsy De Choisel (FR)","13:30:00","2020-11-20","Ascot","National Hunt","Hurdle","2m ","16","Soft","6","Class 2","No Prev","3","Jacob, Daryl","2.75","Henderson, N J","159","0","0","9",
"Grey Spirit (IRE)","12:37:00","2020-12-10","Taunton","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","12","Class 4","31","6","Gregory, Fergus","2.5","Murphy, Olly","161","128","0","29",
"Grey Spirit (IRE)","12:40:00","2020-11-09","Kempton","National Hunt","Novices Hurdle","2m ","16","Good","9","Class 4","18","3","Stones, Lewis","3","Murphy, Olly","159","128","0","2.75",
"Grey Spirit (IRE)","13:25:00","2020-10-22","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good","13","Class 4","30","2","Stones, Lewis","2.75","Murphy, Olly","157","128","0","7",
"Grey Spirit (IRE)","13:45:00","2020-09-22","Warwick","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 4","34","1","Johnson, Richard","0.8","Murphy, Olly","158","119","0",,
"Grey Spirit (IRE)","13:35:00","2020-08-19","Stratford","National Hunt","Novices Hurdle","2m1f ","17","Soft","12","Class 4","21","1","Johnson, Richard","3.5","Murphy, Olly","152","0","0",,
"Miss Heritage (IRE)","15:00:00","2022-05-07","Haydock","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","16","Grade 3","98","9","Cannon, Tom J","16","Wadham, Mrs L","154","134","0","24.55",
"Miss Heritage (IRE)","14:10:00","2022-01-29","Doncaster","National Hunt","Hurdle","2m½f ","16.5","Good","5","Grade 2","10","1","Quinlan, Sean","10","Wadham, Mrs L","156","127","0",,
"Miss Heritage (IRE)","15:30:00","2022-01-19","Newbury","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","6","Class 2","30","3","Frost, Bryony","2.75","Wadham, Mrs L","166","128","0","4.75",
"Miss Heritage (IRE)","14:00:00","2021-12-20","Lingfield","National Hunt","Handicap Hurdle","2m ","16","Heavy","7","Class 2","16","4","Frost, Bryony","3.33","Wadham, Mrs L","163","130","0","6.25",
"Miss Heritage (IRE)","15:35:00","2021-12-04","Sandown","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","11","Listed Race","35","5","Frost, Bryony","12","Wadham, Mrs L","149","132","0","13.6",
"Percys Word","16:00:00","2022-05-11","Worcester","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","6","Class 4","180","1","Skelton, Harry","2.75","Skelton, Daniel","166","120","0",,
"Percys Word","16:00:00","2021-11-12","Cheltenham","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","18","Class 3","31","12","Skelton, Harry","22","Skelton, Daniel","166","122","0","4.98",
"Percys Word","13:55:00","2021-10-12","Huntingdon","National Hunt","Novices Hurdle","2m ","16","Good","7","Class 4","14","2","Skelton, Harry","0.62","Skelton, Daniel","166","122","0","1.5",
"Percys Word","17:00:00","2021-09-28","Worcester","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","10","Class 4","24","2","Skelton, Harry","2.75","Skelton, Daniel","166","120","0","1",
"Percys Word","13:25:00","2021-09-04","Stratford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","7","Class 3","12","1","Skelton, Harry","3.33","Skelton, Daniel","158","114","0",,
"Arvico Bleu (IRE)","15:00:00","2022-04-20","Perth","National Hunt","Handicap Chase","2m ","16","Good To Soft","5","Class 3","165","5","Bewley, Callum","18","Whillans, Ewan","166","137","0","17",
"Arvico Bleu (IRE)","14:50:00","2021-11-06","Aintree","National Hunt","Handicap Chase","2m ","16","Good To Soft","8","Class 3","23","4","Bewley, Callum","9","Whillans, Ewan","164","138","0","6.5",
"Arvico Bleu (IRE)","13:55:00","2021-10-14","Carlisle","National Hunt","Handicap Novices Chase","2m ","16","Good","5","Class 3","90","1","Bewley, Callum","25","Whillans, Ewan","162","132","0",,
"Arvico Bleu (IRE)","16:00:00","2021-07-16","Killarney","National Hunt","Handicap Chase","2m1f ","17","Good","11","Grade 2","35","7","OConnor, M P","7.5","Bromhead, Henry De","136","126","0","30",
"Arvico Bleu (IRE)","16:10:00","2021-06-11","Clonmel","National Hunt","Beginners Chase","2m½f ","16.5","Good","8","Ire","38","1","OConnor, M P","3.33","Bromhead, Henry De","161","123","0",,
"Casa Tall (FR)","15:00:00","2022-04-20","Perth","National Hunt","Handicap Chase","2m ","16","Good To Soft","5","Class 3","20","3","Gethings, Ciaran","4","George, T R","147","118","0","2.5",
"Casa Tall (FR)","15:15:00","2022-03-31","Warwick","National Hunt","Handicap Chase","2m½f ","16.5","Good","4","Class 3","27","BD","Burke, Jonathan","3.33","George, T R","151","119","0",,
"Casa Tall (FR)","16:35:00","2022-03-04","Newbury","National Hunt","Handicap Chase","2m½f ","16.5","Soft","6","Class 3","12","F","Burke, Jonathan","3","George, T R","158","120","0",,
"Casa Tall (FR)","15:40:00","2022-02-20","Newbury","National Hunt","Handicap Chase","2m½f ","16.5","Soft","9","Class 3","64","5","Burke, Jonathan","6","George, T R","161","120","0","30.9",
"Casa Tall (FR)","13:30:00","2021-12-18","Haydock","National Hunt","Handicap Chase","2m½f ","16.5","Soft","6","Class 3","27","2","Burke, Jonathan","3","George, T R","156","121","0","8",
"Dolos (FR)","16:40:00","2022-04-07","Aintree","National Hunt","Handicap Chase","2m ","16","Good To Soft","16","Grade 3","61","7","Cobden, Harry","16","Nicholls, P F","161","148","0","26.3",
"Dolos (FR)","13:15:00","2022-02-05","Sandown","National Hunt","Handicap Chase","1m7½f ","15.5","Good To Soft","8","Class 2","49","1","Cobden, Harry","10","Nicholls, P F","162","143","0",,
"Dolos (FR)","13:50:00","2021-12-18","Ascot","National Hunt","Handicap Chase","2m3f ","19","Good To Soft","9","Class 2","28","8","Frost, Bryony","33","Nicholls, P F","166","149","0","45.75",
"Dolos (FR)","15:15:00","2021-11-20","Ascot","National Hunt","Handicap Chase","2m1f ","17","Good","7","Class 2","42","7","Frost, Bryony","16","Nicholls, P F","161","154","0","28.15",
"Dolos (FR)","16:05:00","2021-10-09","Chepstow","National Hunt","Handicap Chase","2m4f ","20","Good","9","Class 2","168","8","Frost, Bryony","12","Nicholls, P F","165","157","0","44.93",
"Joke Dancer","15:50:00","2022-05-04","Kelso","National Hunt","Handicap Chase","2m1½f ","17.5","Good","5","Class 3","18","1","Hughes, Brian","6","Smith, Mrs S J","158","123","0",,
"Joke Dancer","14:54:00","2022-04-16","Carlisle","National Hunt","Handicap Chase","2m ","16","Good","5","Class 3","21","4","Mania, Ryan","5","Smith, Mrs S J","163","124","0","12.75",
"Joke Dancer","14:10:00","2022-03-26","Kelso","National Hunt","Handicap Chase","2m1f ","17","Good","3","Class 4","22","1","Mania, Ryan","1.88","Smith, Mrs S J","166","121","0",,
"Joke Dancer","15:40:00","2022-03-04","Doncaster","National Hunt","Handicap Chase","2m3f ","19","Soft","5","Class 3","16","5","Mania, Ryan","4.5","Smith, Mrs S J","158","123","0","39.55",
"Joke Dancer","14:40:00","2022-02-16","Wetherby","National Hunt","Handicap Chase","1m7f ","15","Soft","6","Class 3","46","3","Mania, Ryan","3.5","Smith, Mrs S J","156","124","0","2.1",
"Leapaway (IRE)","16:55:00","2022-04-18","Chepstow","National Hunt","Handicap Chase","2m ","16","Good","7","Class 2","177","2","OBrien, T J","40","Hobbs, P J","157","135","0","2.75",
"Leapaway (IRE)","15:30:00","2021-10-23","Cheltenham","National Hunt","Handicap Chase","2m ","16","Good","7","Class 2","40","6","OBrien, T J","7","Hobbs, P J","142","135","0","21.1",
"Leapaway (IRE)","14:50:00","2021-09-13","Worcester","National Hunt","Handicap Chase","2m½f ","16.5","Good","5","Class 2","26","1","OBrien, T J","8","Hobbs, P J","159","132","0",,
"Leapaway (IRE)","17:30:00","2021-08-18","Worcester","National Hunt","Handicap Chase","2m1f ","17","Good","5","Class 3","22","3","OBrien, T J","3.33","Hobbs, P J","161","132","0","2.75",
"Leapaway (IRE)","18:05:00","2021-07-27","Worcester","National Hunt","Handicap Chase","2m½f ","16.5","Good","5","Class 3","30","1","OBrien, T J","6.5","Hobbs, P J","161","125","0",,
"Rikoboy (FR)","16:55:00","2022-04-18","Chepstow","National Hunt","Handicap Chase","2m ","16","Good","7","Class 2","18","3","Twiston-Davies, Sam","10","Newland, Dr R D P","153","131","0","11.25",
"Rikoboy (FR)","15:15:00","2022-03-31","Warwick","National Hunt","Handicap Chase","2m½f ","16.5","Good","4","Class 3","25","1","Twiston-Davies, Sam","9","Newland, Dr R D P","157","125","0",,
"Rikoboy (FR)","13:10:00","2022-03-06","Huntingdon","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","11","Class 4","29","4","Hammond, Charlie","3.5","Newland, Dr R D P","157","120","0","6.9",
"Rikoboy (FR)","13:15:00","2022-02-05","Sandown","National Hunt","Handicap Chase","1m7½f ","15.5","Good To Soft","8","Class 2","28","7","Twiston-Davies, Sam","12","Newland, Dr R D P","146","127","0","32.85",
"Rikoboy (FR)","14:05:00","2022-01-08","Wincanton","National Hunt","Handicap Chase","2m ","16","Soft","7","Class 3","286","2","Hammond, Charlie","14","Newland, Dr R D P","166","127","0","1.5",
"Sir Tivo (FR)","15:55:00","2022-05-02","Kempton","National Hunt","Handicap Chase","2m2½f ","18.5","Good","8","Class 2","27","UR","Brogan, Kevin","16","Hanmer, G D","145","127","0",,
"Sir Tivo (FR)","14:15:00","2022-04-05","Southwell","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good","3","Class 3","130","1","Bowen, Sean P","5.5","Hanmer, G D","154","127","0",,
"Sir Tivo (FR)","15:25:00","2021-11-26","Doncaster","National Hunt","Handicap Chase","2m½f ","16.5","Good","3","Class 3","35","1","Dunne, R T","5","Hanmer, G D","160","122","0",,
"Sir Tivo (FR)","14:30:00","2021-10-22","Cheltenham","National Hunt","Novices Chase","2m ","16","Good","5","Class 2","31","5","Carver, Bryan","50","Hanmer, G D","164","122","0","51",
"Sir Tivo (FR)","14:45:00","2021-09-21","Warwick","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good","3","Class 4","36","1","Bowen, Sean P","1","Hanmer, G D","166","117","0",,
"Apache Creek (IRE)","12:35:00","2021-12-17","Ascot","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","12","Class 3","40","F","Brogan, Kevin","18","ONeill, Jonjo","156","121","0",,
"Apache Creek (IRE)","15:40:00","2021-11-07","Ffos Las","National Hunt","Handicap Hurdle","3m ","24","Soft","8","Class 3","174","6","McLernon, R P","6","ONeill, Jonjo","164","123","0","33.25",
"Apache Creek (IRE)","13:45:00","2021-05-17","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","8","Class 4","53","2","ONeill, Jonjo (Jr)","3.5","ONeill, Jonjo","166","119","0","0.1",
"Apache Creek (IRE)","13:45:00","2021-03-25","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","12","Class 4","146","1","ONeill, Jonjo (Jr)","2.5","ONeill, Jonjo","162","111","0",,
"Apache Creek (IRE)","12:25:00","2020-10-30","Wetherby","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Good To Soft","9","Class 4","37","1","McLernon, R P","3.33","ONeill, Jonjo","157","101","0",,
"Canyon City","15:00:00","2022-05-06","Market Rasen","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","9","Class 3","35","7","Quinlan, Jack","50","Fryer, Miss C","154","118","0","11.65",
"Canyon City","16:15:00","2022-04-01","Newbury","National Hunt","Handicap Chase","2m7f ","23","Good To Soft","11","Class 3","131","10","Quinlan, Jack","66","King, N B","164","122","0","65.78",
"Canyon City","13:10:00","2021-11-21","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","6","Class 3","37","4","Quinlan, Jack","11","King, N B","160","123","0","39",
"Canyon City","15:58:00","2021-10-15","Fakenham","National Hunt","Handicap Chase","3m1½f ","25.5","Good","4","Class 3","8","UR","Quinlan, Jack","3","King, N B","151","124","0",,
"Canyon City","14:13:00","2021-10-07","Worcester","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","6","Class 3","13","5","Quinlan, Jack","5","King, N B","165","124","0","16.78",
"Hillview (IRE)","14:55:00","2022-04-10","Stratford","National Hunt","Handicap Hurdle","3m3½f ","27.5","Good","3","Class 4","5","1","Bowen, Sean P","0.67","Hanmer, G D","158","108","0",,
"Hillview (IRE)","16:00:00","2022-04-05","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good","8","Class 4","15","1","Bowen, Sean P","2","Hanmer, G D","158","101","0",,
