horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Fighting Chance","17:44:00","2022-04-18","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Soft","16","Class 6","13","11","Elliott, Andrew","125","West, S G","124","45","13","13.5",
"Fighting Chance","13:30:00","2022-04-05","Pontefract","Flat (Turf)","Novices","6f ","6","Soft","13","Class 5","21","12","Elliott, Andrew","200","West, S G","131","29","5","23.75",
"Fighting Chance","19:15:00","2022-03-15","Newcastle","All Weather","Novices","7f ","7","Standard","11","Class 5","244","11","Elliott, Andrew","300","West, S G","124","25","9","20.1",
"Fighting Chance","18:45:00","2021-07-14","Wolverhampton","All Weather","Maiden","7f ","7","Standard","9","Class 6","20","9","Costello, Dougie","200","West, S G","131","0","2","64",
"Force Eleven","15:05:00","2022-04-21","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good","9","Class 5","208","7","Scott, Rowan","40","Tinkler, N","127","64","2","8.98",
"Force Eleven","14:55:00","2021-09-25","Ripon","Flat (Turf)","Handicap Nursery","1m ","8","Good","11","Class 5","17","10","Scott, Rowan","22","Tinkler, N","131","68","12","17.6",
"Force Eleven","13:45:00","2021-09-08","Doncaster","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","10","Class 2","14","7","Doyle, Hollie","150","Tinkler, N","112","71","1","10.65",
"Force Eleven","13:15:00","2021-08-25","Musselburgh","Flat (Turf)","Maiden","7f ","7","Good","5","Class 4","23","5","Scott, Rowan","66","Tinkler, N","131","0","2","6.45",
"Force Eleven","17:37:00","2021-08-02","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","13","Class 5","15","5","Scott, Rowan","200","Tinkler, N","129","0","5","2.35",
"Hoi An Beach","16:34:00","2022-04-18","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Soft","14","Class 6","33","8","Shaw, Harrison","25","Menzies, Rebecca","132","64","3","9.05",
"Hoi An Beach","19:15:00","2022-03-16","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 5","155","4","Shaw, Harrison","33","Menzies, Rebecca","124","66","4","8.75",
"Hoi An Beach","18:00:00","2021-10-12","Newcastle","All Weather","Novices","6f ","6","Standard","13","Class 5","15","13","Mulrennan, Paul","50","Menzies, Rebecca","129","0","5","10.5",
"Hoi An Beach","18:00:00","2021-09-27","Newcastle","All Weather","Maiden","7f ","7","Standard To Slow","11","Class 5","11","4","Shaw, Harrison","125","Menzies, Rebecca","131","0","3","3.9",
"Hoi An Beach","14:15:00","2021-09-16","Pontefract","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 5","No Prev","8","Shaw, Harrison","150","Menzies, Rebecca","128","0","8","12.75",
"Lituus (IRE)","16:00:00","2021-10-11","Wolverhampton","All Weather","Novices","6f ","6","Standard","10","Class 5","9","10","James, S H","66","Tuer, Grant","131","0","3","8.81",
"Lituus (IRE)","13:50:00","2021-10-02","Redcar","Flat (Turf)","Novices","7f ","7","Good","9","Class 4","9","4","James, S H","100","Tuer, Grant","131","0","10","9.25",
"Lituus (IRE)","16:40:00","2021-09-23","Pontefract","Flat (Turf)","Novices","1m ","8","Good To Firm","12","Class 5","No Prev","11","James, S H","12","Tuer, Grant","131","0","2","23.7",
"Muveran","18:35:00","2022-04-25","Thirsk","Flat (Turf)","Handicap","1m ","8","Good","6","Class 5","132","4","Gray, S A","5","Burke, K R","127","64","4","6.75",
"Muveran","17:00:00","2021-12-14","Newcastle","All Weather","Handicap Nursery","1m ","8","Standard","4","Class 4","32","1","Elliott, Jane","2","Burke, K R","114","62","2",,
"Muveran","18:30:00","2021-11-12","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","11","Class 5","18","4","James, S H","6","Burke, K R","125","62","5","1.9",
"Muveran","18:30:00","2021-10-25","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard","14","Class 5","10","7","Jamin, Pierre-Louis","5","Burke, K R","117","62","10","2.95",
"Muveran","18:30:00","2021-10-15","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard To Slow","13","Class 6","56","2","James, S H","3.33","Burke, K R","127","59","4","0.15",
"Qwicken (IRE)","15:05:00","2022-04-21","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good","9","Class 5","233","8","Sullivan, James P","66","Pears, Ollie","125","62","8","12.98",
"Qwicken (IRE)","14:00:00","2021-08-31","Ripon","Flat (Turf)","Handicap Nursery","5f ","5","Good","10","Class 5","72","10","Robinson, Ben","11","Pears, Ollie","128","65","8","11.55",
"Qwicken (IRE)","14:20:00","2021-06-20","Pontefract","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 5","24","8","Robinson, Ben","6","Pears, Ollie","124","0","7","15.85",
"Qwicken (IRE)","17:30:00","2021-05-27","Carlisle","Flat (Turf)","Maiden","5f ","5","Good To Soft","10","Class 4","12","4","Stott, Kevin","2","Pears, Ollie","124","0","8","1.6",
"Qwicken (IRE)","12:30:00","2021-05-15","Thirsk","Flat (Turf)","Maiden","5f ","5","Soft","11","Class 4","No Prev","2","Robinson, Ben","125","Pears, Ollie","126","0","6","1.75",
"Roses Girl","14:20:00","2022-04-24","Wetherby","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 6","53","2","Fallon, Cieren","7","Dunlop, E A L","131","58","2","0.15",
"Roses Girl","18:00:00","2022-03-02","Kempton","All Weather","Novices","7f ","7","Standard To Slow","9","Class 5","7","8","Marquand, Tom","14","Dunlop, E A L","124","0","1","9.8",
"Roses Girl","16:20:00","2022-02-23","Newcastle","All Weather","Novices","7f ","7","Standard","8","Class 5","127","3","Fallon, Cieren","40","Dunlop, E A L","126","0","3","4.25",
"Roses Girl","13:23:00","2021-10-19","Yarmouth","Flat (Turf)","Novices","1m ","8","Good To Soft","16","Class 4","No Prev","12","Probert, David","66","Dunlop, E A L","126","0","1","12.15",
"Whos Ur Dandy (IRE)","16:34:00","2022-04-18","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Soft","14","Class 6","158","12","Sullivan, James P","40","Walford, Mark","114","46","5","11.3",
"Whos Ur Dandy (IRE)","17:00:00","2021-11-11","Chelmsford City","All Weather","Handicap Nursery","1m ","8","Standard","8","Class 6","17","7","Costello, Dougie","22","Walford, Mark","125","46","5","4.75",
"Whos Ur Dandy (IRE)","13:40:00","2021-10-25","Leicester","Flat (Turf)","Handicap Nursery","7f ","7","Soft","12","Class 6","6","10","Costello, Dougie","4.5","Walford, Mark","125","49","4","12.68",
"Whos Ur Dandy (IRE)","17:30:00","2021-10-19","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","14","Class 6","69","6","Costello, Dougie","25","Walford, Mark","123","49","2","4.45",
"Whos Ur Dandy (IRE)","14:50:00","2021-08-11","Beverley","Flat (Turf)","Maiden","7½f ","7.5","Good","14","Class 4","9","11","Dennis, Phil","200","Walford, Mark","126","0","13","15.5",
"Doctor Khan Junior","19:00:00","2022-03-10","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","11","Class 5","No Prev","7","McDonald, P J","28","Oldroyd, G R","126","0","9","5.3",
"Frustrating","14:37:00","2022-02-24","Southwell","All Weather","Novices","7f ","7","Standard To Slow","9","Class 5","No Prev","8","Levey, S M","12","Furtado, Ivan","123","0","3","14.5",
"Maffeo Barberini (IRE)","17:35:00","2022-04-23","Doncaster","Flat (Turf)","Maiden","7f ","7","Good To Firm","7","Class 4","87","6","Hart, Jason","125","Frost, Kevin","127","0","4","8.35",
"Maffeo Barberini (IRE)","17:00:00","2022-01-26","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","9","Class 5","No Prev","9","Whelan, Trevor","50","Frost, Kevin","131","0","8","7.35",
"Razeyna (IRE)","14:46:00","2022-04-17","Newbury","Flat (Turf)","Maiden","7f ","7","Good","9","Class 4","No Prev","1","Marquand, Tom","7","Haggas, W J","126","0","4",,
"Tothenines (IRE)","17:35:00","2022-04-23","Doncaster","Flat (Turf)","Maiden","7f ","7","Good To Firm","7","Class 4","379","2","Lee, Clifford","2.5","Burke, K R","127","0","6","1.25",
"Tothenines (IRE)","13:00:00","2021-04-09","Leicester","Flat (Turf)","Novices","5f ","5","Good To Firm","7","Class 5","No Prev","2","Lee, Clifford","9","Burke, K R","131","0","6","1.75",
"Willem Twee","16:55:00","2022-04-06","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 5","No Prev","4","Sayette, B D L","12","Fanshawe, J R","119","0","6","1.6",
"Abbie Power (IRE)","17:05:00","2022-04-27","Musselburgh","Flat (Turf)","Maiden","5f ","5","Good","5","Class 5","21","2","Mullen, Andrew","1.2","Jardine, I","125","68","2","2.5",
"Abbie Power (IRE)","13:30:00","2022-04-06","Catterick","Flat (Turf)","Handicap Maiden","5f ","5","Good To Soft","10","Class 5","215","4","Mullen, Andrew","16","Jardine, I","133","70","10","5.25",
"Abbie Power (IRE)","16:20:00","2021-09-03","Newcastle","All Weather","Novices","6f ","6","Standard","14","Class 4","16","11","Sullivan, James P","100","Jardine, I","123","74","1","14.18",
"Abbie Power (IRE)","13:30:00","2021-08-18","Carlisle","Flat (Turf)","Maiden","6f ","6","Good","12","Class 5","12","8","Mullen, Andrew","6.5","Jardine, I","126","77","8","11.25",
"Abbie Power (IRE)","14:35:00","2021-08-06","Musselburgh","Flat (Turf)","Non-Handicap","5f ","5","Good","7","Class 2","37","6","Robinson, Ben","16","Jardine, I","120","0","3","8.75",
"Astral Beat (IRE)","17:00:00","2022-04-20","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 5","218","5","Shepherd, Callum","2.75","Knight, W J","131","68","9","4.5",
"Astral Beat (IRE)","19:50:00","2021-09-14","Wolverhampton","All Weather","Maiden","6f ","6","Standard","12","Class 6","24","9","Morris, Luke","2.75","Knight, W J","131","69","7","10.2",
"Astral Beat (IRE)","19:20:00","2021-08-21","Lingfield","All Weather","Novices","6f ","6","Standard","11","Class 5","19","3","Kelly, Shane","2.25","Knight, W J","129","0","6","4",
"Astral Beat (IRE)","17:37:00","2021-08-02","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","13","Class 5","10","4","Shepherd, Callum","1.1","Knight, W J","129","0","6","2.3",
"Astral Beat (IRE)","17:52:00","2021-07-23","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good To Firm","16","Class 4","No Prev","5","Shepherd, Callum","12","Knight, W J","129","0","15","3.68",
"By Moonlight","20:15:00","2022-03-15","Newcastle","All Weather","Handicap","5f ","5","Standard","7","Class 6","47","4","Mullen, Andrew","125","Herrington,M ","116","45","6","3.15",
"By Moonlight","13:55:00","2022-01-27","Southwell","All Weather","Maiden","6f ","6","Standard To Slow","11","Class 5","40","11","Turner, Hayley","200","Herrington,M ","119","0","12","25.65",
"By Moonlight","17:30:00","2021-12-18","Wolverhampton","All Weather","Novices","6f ","6","Standard","10","Class 5","39","10","Robinson, Ben","300","Herrington,M ","126","0","3","16.78",
"By Moonlight","16:55:00","2021-11-09","Newcastle","All Weather","Maiden","6f ","6","Standard","9","Class 5","No Prev","9","Robinson, Ben","150","Herrington,M ","126","0","5","17.25",
"Claret Club","19:55:00","2022-04-27","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","7","Class 6","48","5","Garritty, Billy","20","Whillans, Ewan","126","50","2","5.7",
"Claret Club","19:00:00","2022-03-10","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","11","Class 5","48","10","Garritty, Billy","200","Whillans, Ewan","126","0","11","12.65",
"Claret Club","18:00:00","2022-01-21","Newcastle","All Weather","Maiden","6f ","6","Standard To Slow","10","Class 5","123","6","McSweeney, O","25","Ryan, K A","119","0","5","10.15",
"Claret Club","13:45:00","2021-09-20","Hamilton","Flat (Turf)","Maiden","6f ","6","Soft","5","Class 4","No Prev","5","Stott, Kevin","4","Ryan, K A","128","0","1","27.75",
"Contactless (IRE)","14:06:00","2022-05-02","Beverley","Flat (Turf)","Handicap","5f ","5","Good","10","Class 5","26","9","Hardie, Cameron","33","Mullaney, L A","118","58","4","5.93",
"Contactless (IRE)","13:30:00","2022-04-06","Catterick","Flat (Turf)","Handicap Maiden","5f ","5","Good To Soft","10","Class 5","166","9","Dennis, Phil","5","Mullaney, L A","124","61","2","14.25",
"Contactless (IRE)","19:00:00","2021-10-22","Newcastle","All Weather","Handicap Nursery","5f ","5","Standard","11","Class 6","39","3","Kingscote, Richard","11","Mullaney, L A","130","61","9","1.6",
"Contactless (IRE)","13:30:00","2021-09-13","Thirsk","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","19","Class 6","25","19","Rodriguez, Callum","6","Mullaney, L A","132","64","10","15.83",
"Contactless (IRE)","14:25:00","2021-08-19","York","Flat (Turf)","Non-Handicap","6f ","6","Good","20","Class 2","45","13","Rodriguez, Callum","200","Mullaney, L A","126","0","13","14.2",
"Dajarus","15:50:00","2021-12-28","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard To Slow","9","Class 6","28","6","Gormley, Jamie","18","Jardine, I","131","55","3","16",
"Dajarus","19:15:00","2021-11-30","Newcastle","All Weather","Handicap Nursery","1m ","8","Standard","13","Class 6","10","13","Gormley, Jamie","9","Jardine, I","123","55","9","13.08",
"Dajarus","20:00:00","2021-11-20","Wolverhampton","All Weather","Handicap Nursery","7f ","7","Standard To Fast","11","Class 6","18","2","Gormley, Jamie","10","Jardine, I","125","52","2","0.5",
"Dajarus","17:00:00","2021-11-02","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard","12","Class 6","8","1","Gormley, Jamie","40","Jardine, I","122","47","12",,
"Dajarus","13:30:00","2021-10-25","Redcar","Flat (Turf)","Handicap Nursery","6f ","6","Soft","19","Class 6","34","12","Gormley, Jamie","100","Jardine, I","120","47","15","8.78",
"Dalglish (IRE)","15:30:00","2022-02-03","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","25","9","Hardie, Cameron","12","Brittain, Antony","133","58","1","8.5",
"Dalglish (IRE)","14:10:00","2022-01-09","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 5","26","9","Hardie, Cameron","11","Brittain, Antony","119","61","8","13.25",
"Dalglish (IRE)","18:30:00","2021-12-14","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard","13","Class 6","21","4","Villiers, Angus","5.5","Brittain, Antony","127","62","6","4.75",
"Dalglish (IRE)","17:00:00","2021-11-23","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","10","Class 4","15","5","Hardie, Cameron","33","Brittain, Antony","112","64","4","3.65",
"Dalglish (IRE)","18:30:00","2021-11-08","Newcastle","All Weather","Handicap Nursery","5f ","5","Standard To Slow","6","Class 4","6","2","Hardie, Cameron","4","Brittain, Antony","121","60","4","0.5",
"Dandys Diva (IRE)","19:25:00","2022-04-26","Ayr","Flat (Turf)","Maiden","7f ","7","Good","9","Class 4","32","6","Mathers, Patrick","66","Smith, R Michael","126","60","6","18.5",
"Dandys Diva (IRE)","19:15:00","2022-03-25","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","171","10","Ghiani, Marco","66","Smith, R Michael","131","63","5","8.05",
"Dandys Diva (IRE)","18:00:00","2021-10-05","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","13","Class 5","24","8","Mitchell, Jack","28","Clover, Tom","129","66","7","5",
"Dandys Diva (IRE)","14:40:00","2021-09-11","Bath","Flat (Turf)","Novices","1m ","8","Firm","3","Class 4","17","2","Shoemark, Kieran","25","Clover, Tom","123","0","1","5",
"Dandys Diva (IRE)","14:40:00","2021-08-25","Lingfield","All Weather","Maiden","7f ","7","Standard","9","Class 5","22","4","Pearson, Laura","150","Clover, Tom","123","0","7","2.75",
"Enraged","17:44:00","2022-04-18","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Soft","16","Class 6","164","8","McSweeney, O","4.5","Camacho, Miss J A","128","54","8","8.5",
"Enraged","14:25:00","2021-11-05","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard To Slow","13","Class 5","11","6","Lee, G","33","Camacho, Miss J A","119","56","8","3.75",
"Enraged","13:30:00","2021-10-25","Redcar","Flat (Turf)","Handicap Nursery","6f ","6","Soft","19","Class 6","34","3","Lee, G","5","Camacho, Miss J A","129","56","1","3.25",
"Enraged","19:50:00","2021-09-21","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard To Slow","12","Class 6","8","10","Rodriguez, Callum","3.5","Camacho, Miss J A","130","57","7","6.98",
"Enraged","13:30:00","2021-09-13","Thirsk","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","19","Class 6","14","4","Eaves, Tom","16","Camacho, Miss J A","125","57","18","1.5",
"Just Another (IRE)","20:15:00","2022-03-15","Newcastle","All Weather","Handicap","5f ","5","Standard","7","Class 6","28","2","Edmunds, Lewis","1.75","Eyre, J L","131","60","4","0.15",
"Just Another (IRE)","18:45:00","2022-02-15","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","7","Class 5","28","1","Hardie, Cameron","6","Eyre, J L","121","58","2",,
"Just Another (IRE)","19:20:00","2022-01-18","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 5","33","5","Hardie, Cameron","7.5","Eyre, J L","123","60","12","2.3",
"Just Another (IRE)","12:56:00","2021-12-16","Southwell","All Weather","Handicap Nursery","5f ","5","Standard To Slow","12","Class 5","62","4","Hardie, Cameron","12","Eyre, J L","121","62","8","1.9",
"Just Another (IRE)","13:15:00","2021-10-15","Haydock","Flat (Turf)","Handicap Nursery","5f ","5","Soft","10","Class 5","16","8","McDonald, P J","10","Eyre, J L","124","64","11","14.53",
"Loose Lips","19:55:00","2022-04-27","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","7","Class 6","33","4","Rodriguez, Callum","3","Dalgleish, Keith","133","57","7","2.2",
"Loose Lips","19:15:00","2022-03-25","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","14","11","Rodriguez, Callum","3.33","Dalgleish, Keith","127","59","11","8.55",
"Loose Lips","19:15:00","2022-03-11","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","7","4","Rodriguez, Callum","1.63","Dalgleish, Keith","129","56","3","3.75",
"Loose Lips","18:45:00","2022-03-04","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 6","17","2","Rodriguez, Callum","9","Dalgleish, Keith","134","56","3","0.15",
"Loose Lips","18:45:00","2022-02-15","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","7","Class 5","216","5","Rodriguez, Callum","20","Dalgleish, Keith","122","59","1","1.2",
"Rockprincess","14:15:00","2022-04-20","Catterick","Flat (Turf)","Handicap","5f ","5","Good","13","Class 5","166","2","Eaves, Tom","14","Ryan, K A","124","61","11","1.25",
"Rockprincess","14:25:00","2021-11-05","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard To Slow","13","Class 5","11","10","Stott, Kevin","4.5","Ryan, K A","124","61","12","10.98",
"Rockprincess","13:30:00","2021-10-25","Redcar","Flat (Turf)","Handicap Nursery","6f ","6","Soft","19","Class 6","51","1","Eaves, Tom","14","Ryan, K A","128","55","4",,
"Rockprincess","18:30:00","2021-09-04","Wolverhampton","All Weather","Novices","5f ","5","Standard","9","Class 5","26","7","Eaves, Tom","28","Ryan, K A","121","57","1","9.85",
"Rockprincess","17:55:00","2021-08-09","Ripon","Flat (Turf)","Novices","5f ","5","Good To Soft","8","Class 5","13","5","Eaves, Tom","22","Ryan, K A","126","0","6","6.65",
"Tiberio Smile","17:15:00","2022-04-26","Nottingham","Flat (Turf)","Handicap","5f ","5","Good To Firm","4","Class 5","209","3","Scott, Rowan","5.5","Tinkler, N","132","70","2","3.25",
"Tiberio Smile","13:00:00","2021-09-29","Nottingham","Flat (Turf)","Maiden","5f ","5","Good","16","Class 4","24","12","Scott, Rowan","10","Tinkler, N","131","0","3","9.38",
"Tiberio Smile","14:10:00","2021-09-05","York","Flat (Turf)","Novices","5½f ","5.5","Good To Firm","9","Class 3","35","4","Scott, Rowan","33","Tinkler, N","128","0","9","3",
"Tiberio Smile","13:50:00","2021-08-01","Thirsk","Flat (Turf)","Maiden","5f ","5","Good","13","Class 4","No Prev","9","Scott, Rowan","66","Tinkler, N","131","0","8","8.88",
"Balearic (IRE)","17:05:00","2021-09-23","Newmarket (Rowley)","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 4","21","4","Buick, William","3","Cole, P F I","121","78","4","3.5",
"Balearic (IRE)","15:35:00","2021-09-02","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 4","21","4","Marquand, Tom","3.5","Cole, P F I","129","80","6","6.75",
"Balearic (IRE)","17:10:00","2021-08-12","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Good","6","Class 4","28","6","Marquand, Tom","3.33","Cole, P F I","131","81","1","10.55",
"Balearic (IRE)","16:10:00","2021-07-15","Chepstow","Flat (Turf)","Handicap","1m2f ","10","Good","3","Class 4","26","1","Morris, Luke","2.25","Cole, P F I","128","76","2",,
"Balearic (IRE)","19:35:00","2021-06-19","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 4","65","3","Bryan, Joshua","3","Cole, P F I","131","76","2","2.55",
"Barranco (IRE)","13:10:00","2022-01-25","Down Royal","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding","15","Ire","17","13","Slevin, J J","66","Crawford, S R B","168","0","0","86.88",
"Barranco (IRE)","13:03:00","2022-01-08","Cork","National Hunt","Maiden Hurdle","2m ","16","Heavy","22","Ire","202","10","Slevin, J J","11","Crawford, S R B","168","0","0","45.4",
"Barranco (IRE)","17:15:00","2021-06-20","Hexham","National Hunt","NH Flat","2m½f ","16.5","Good","8","Class 5","54","1","Bowen, James C","1.5","Crawford, S R B","149","0","0",,
"Barranco (IRE)","19:35:00","2021-04-27","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Yielding","22","Ire","No Prev","8","Crawford,Mr B G ","11","Crawford, S R B","156","0","0","41.53",
"Cornell","15:50:00","2022-04-06","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","14","Class 6","13","9","Waugh, Amie","11","Davies, J J","109","46","10","16.3",
"Cornell","14:12:00","2022-03-24","Sedgefield","National Hunt","Novices Hurdle","2m½f ","16.5","Good","6","Class 4","13","2","Bewley, Callum","11","Davies, J J","147","0","0","5",
"Cornell","14:30:00","2022-03-11","Newcastle","National Hunt","Novices Hurdle","2m½f ","16.5","Good","9","Class 4","154","5","Bewley, Callum","200","Davies, J J","144","0","0","29.55",
"Cornell","16:50:00","2021-10-08","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","14","Class 6","23","5","Waugh, Amie","150","Davies, J J","110","46","13","4.7",
"Cornell","16:10:00","2021-09-15","Beverley","Flat (Turf)","Novices","1m2f ","10","Soft","7","Class 5","12","6","James, S H","200","Davies, J J","128","0","2","13.03",
"Mrindependant","17:20:00","2021-10-25","Ayr","National Hunt","NH Flat","2m ","16","Good","11","Class 5","16","11","Mulqueen, S","80","Barnes, M A","153","0","0","49.8",
"Mrindependant","16:30:00","2021-10-09","Hexham","National Hunt","NH Flat","2m1f ","17","Soft","9","Class 5","No Prev","7","Mulqueen, S","66","Barnes, M A","153","0","0","32.5",
"Onesoc (IRE)","14:45:00","2022-03-06","Wexford","National Hunt","Maiden Hurdle","2m ","16","Heavy","14","Ire","7","4","Fitzgerald, S","40","Rothwell, P J","161","0","0","7.75",
"Onesoc (IRE)","16:30:00","2022-02-27","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","18","Ire","311","13","Doyle, Mr M J","250","Rothwell, P J","159","0","0","58.75",
"Onesoc (IRE)","18:35:00","2021-04-22","Kilbeggan","National Hunt","NH Flat","2m ","16","Good","14","Ire","52","8","Cavanagh, Mr S","40","Byrne, L","153","0","0","33.85",
"Onesoc (IRE)","17:30:00","2021-03-01","Punchestown","National Hunt","NH Flat","2m ","16","Soft","14","Ire","No Prev","8","Kenny, J W","50","Byrne, L","156","0","0","35.25",
"Rock Legend (IRE)","17:00:00","2022-04-13","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Good","7","Class 2","25","5","Durrell, Mr T","3","Skelton, Daniel","139","112","0","17.65",
"Rock Legend (IRE)","13:58:00","2022-03-19","Newcastle","National Hunt","Novices Hurdle","2m½f ","16.5","Good","4","Class 4","117","1","Andrews, Jack","0.33","Skelton, Daniel","149","112","0",,
"Rock Legend (IRE)","12:50:00","2021-11-22","Ludlow","National Hunt","Maiden Hurdle","2m ","16","Good","7","Class 4","38","2","Skelton, Harry","2","Skelton, Daniel","158","0","0","5.5",
"Rock Legend (IRE)","13:55:00","2021-10-15","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 4","190","3","Skelton, Harry","3.33","Skelton, Daniel","151","0","0","8.65",
"Rock Legend (IRE)","17:30:00","2021-04-08","Taunton","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Firm","8","Class 5","152","4","Durrell, Mr T","11","Skelton, Daniel","146","0","0","1.25",
"Scots Poet","15:00:00","2021-12-29","Kelso","National Hunt","Novices Hurdle","2m½f ","16.5","Heavy","9","Class 4","20","2","Bewley, Callum","22","Whillans, Ewan","152","0","0","22",
"Scots Poet","11:40:00","2021-12-09","Newcastle","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","12","Class 4","23","7","Bewley, Callum","80","Whillans, Ewan","158","0","0","20.6",
"Scots Poet","12:30:00","2021-11-16","Ayr","National Hunt","Novices Hurdle","2m ","16","Good To Soft","11","Class 4","89","8","Bewley, Callum","40","Whillans, Ewan","152","0","0","24.8",
"Scots Poet","16:52:00","2021-08-19","Stratford","National Hunt","NH Flat","2m1f ","17","Good","13","Class 5","22","1","Bewley, Callum","50","Whillans, Ewan","154","0","0",,
"Scots Poet","16:55:00","2021-07-28","Perth","National Hunt","NH Flat","2m ","16","Good To Soft","8","Class 4","85","8","McMenamin, Daniel","25","Whillans, A C","154","0","0","122.75",
"Blueberg (IRE)","14:40:00","2022-03-29","Fontwell","National Hunt","Handicap Chase","2m2f ","18","Good","4","Class 4","84","3","Wedge, Adam","16","Williams, Evan","154","102","0","9",
"Blueberg (IRE)","12:45:00","2022-01-04","Hereford","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good To Soft","14","Class 5","68","PU","Williams, Isabel","40","Williams, Evan","163","105","0",,
"Blueberg (IRE)","15:40:00","2021-10-28","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Soft","11","Class 4","24","PU","Wedge, Adam","3","Williams, Evan","152","106","0",,
"Blueberg (IRE)","14:52:00","2021-10-04","Stratford","National Hunt","Handicap Novices Hurdle","2m2½f ","18.5","Good To Soft","6","Class 4","196","3","Wedge, Adam","9","Williams, Evan","166","108","0","6.75",
"Blueberg (IRE)","14:03:00","2021-03-22","Southwell","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","11","Class 4","32","7","Williams, Isabel","8","Williams, Evan","161","110","0","15.4",
"First Revolution (IRE)","13:40:00","2022-04-19","Sedgefield","National Hunt","Handicap Chase","2m1f ","17","Good","6","Class 4","166","1","Nichol, Craig","4.5","Todhunter, M","140","89","0",,
"First Revolution (IRE)","14:15:00","2021-11-04","Sedgefield","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","11","Class 5","26","6","Bewley, Callum","7.5","Todhunter, M","156","89","0","18.8",
"First Revolution (IRE)","15:55:00","2021-10-09","Hexham","National Hunt","Handicap Chase","2m ","16","Soft","8","Class 5","10","8","Bewley, Callum","4.5","Todhunter, M","160","91","0","9.25",
