horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Wheres Jeff","15:25:00","2021-08-17","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good","11","Class 3","23","3","Mulrennan, Paul","7.5","Easterby, M W","128","77","10","2.15",
"Zuraig","13:30:00","2022-04-22","Perth","National Hunt","Novices Hurdle","2m ","16","Good To Soft","8","Class 4","72","3","Nichol, Craig","25","Jardine, I","147","0","0","14.5",
"Zuraig","13:37:00","2022-02-09","Sedgefield","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","11","Class 4","181","8","McMenamin, Daniel","6.5","Jardine, I","148","0","0","20.65",
"Zuraig","17:10:00","2021-08-12","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Good","6","Class 4","17","4","Murphy, Oisin","6.5","Balding, A M","133","83","5","2.3",
"Zuraig","19:25:00","2021-07-26","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","7","Class 4","33","2","Probert, David","3.5","Balding, A M","134","82","2","1",
"Zuraig","15:55:00","2021-06-23","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","7","Class 3","14","4","Probert, David","14","Balding, A M","122","83","6","6.4",
"Aconcagua Mountain (IRE)","14:15:00","2022-05-01","Sligo","Flat (Turf)","Maiden","6f ","6","Yielding","7","Ire","19","7","Colgan, R C","200","Broad, D","143","0","3","17.5",
"Aconcagua Mountain (IRE)","19:30:00","2022-04-12","Dundalk","All Weather","Maiden","7f ","7","Standard","9","Ire","No Prev","9","Colgan, R C","50","Broad, D","147","0","9","10.8",
"All In The Mind (IRE)","13:40:00","2022-04-23","Limerick","Flat (Turf)","Maiden","7f ","7","Good To Yielding","15","Ire","157","5","Hoban, Connor","14","Flynn, Patrick J","134","77","2","2.53",
"All In The Mind (IRE)","17:00:00","2021-11-17","Dundalk","All Weather","Maiden","7f ","7","Standard","11","Ire","26","4","Coen, J","7.5","Flynn, Patrick J","126","77","3","8.75",
"All In The Mind (IRE)","19:45:00","2021-10-22","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","15","4","Coen, J","9","Flynn, Patrick J","119","78","1","2.15",
"All In The Mind (IRE)","13:45:00","2021-10-07","Thurles","Flat (Turf)","Handicap Nursery","1m ","8","Yielding","5","Ire","14","2","Sheehy, M P","5","Flynn, Patrick J","121","78","3","4",
"All In The Mind (IRE)","13:40:00","2021-09-23","Listowel","Flat (Turf)","Maiden","1m ","8","Yielding","15","Ire","24","3","Hoban, Connor","18","Flynn, Patrick J","133","0","5","5.5",
"Ballycallan King (IRE)","19:20:00","2022-04-13","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding To Soft","15","Ire","32","6","Ryan, Gavin","28","Fitzgerald, B J","135","0","7","14.5",
"Ballycallan King (IRE)","13:25:00","2022-03-12","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","No Prev","4","Walsh, Mr T","20","Fitzgerald, B J","159","0","0","4",
"Corporal Violette (IRE)","14:15:00","2021-10-17","Naas","Flat (Turf)","Non-Handicap","7f ","7","Yielding","16","Ire","31","2","Keane, C T","2.75","Lyons, G M","124","0","19","0.5",
"Corporal Violette (IRE)","16:20:00","2021-09-16","Naas","Flat (Turf)","Maiden","7f ","7","Good","15","Ire","No Prev","2","Keane, C T","2.75","Lyons, G M","124","0","11","0.15",
"Lightly Spiced (IRE)","14:00:00","2022-04-02","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good","17","Ire","29","14","Van Buuren, Kyanna","300","McConnell, John C","119","0","3","24.4",
"Lightly Spiced (IRE)","17:30:00","2022-03-04","Dundalk","All Weather","Maiden","6f ","6","Standard","14","Ire","No Prev","13","Rutledge, Siobhan","33","McConnell, John C","124","0","17","15.4",
"Observing (IRE)","13:40:00","2022-04-23","Limerick","Flat (Turf)","Maiden","7f ","7","Good To Yielding","15","Ire","29","10","Sheehy, M P","12","Cody, Patrick","131","0","5","8.06",
"Observing (IRE)","20:30:00","2022-03-25","Dundalk","All Weather","Maiden","7f ","7","Standard","10","Ire","No Prev","3","Sheehy, Danny","16","Cody, Patrick","131","0","3","0.08",
"Our Dickie (IRE)","16:05:00","2022-04-20","Bellewstown","Flat (Turf)","Maiden","1m ","8","Good","13","Ire","No Prev","13","Ryan, J J G","80","OConnell, Ms Claire","127","0","2","21.1",
"Schiele (IRE)","13:40:00","2022-04-23","Limerick","Flat (Turf)","Maiden","7f ","7","Good To Yielding","15","Ire","286","3","McDonogh, D P","3.33","OBrien, Joseph Patrick","134","82","12","1",
"Schiele (IRE)","13:35:00","2021-07-11","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good","10","Ire","30","3","McDonogh, D P","2.75","OBrien, Joseph Patrick","131","0","3","1.9",
"Schiele (IRE)","15:50:00","2021-06-11","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good To Firm","13","Ire","No Prev","3","McDonogh, D P","14","OBrien, Joseph Patrick","133","0","11","1",
"Short N Sweet (IRE)","14:05:00","2022-04-03","Cork","Flat (Turf)","Maiden","7f ","7","Good","14","Ire","72","14","Madden, Tom","50","Harrington, Mrs John","129","0","3","15.38",
"Short N Sweet (IRE)","18:45:00","2022-01-21","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","No Prev","7","Crosse, Nathan","6.5","Harrington, Mrs John","125","0","10","5.55",
"Wiggle Room (IRE)","16:50:00","2022-04-06","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good","9","Ire","No Prev","8","Orr, Oisin","50","Farrell, W T","129","0","11","11.65",
"Yester (IRE)","15:55:00","2022-04-23","Limerick","Flat (Turf)","Maiden","1m ","8","Good To Yielding","16","Ire","210","6","Halpin, G P","8","Murray, Adrian","135","79","6","10.15",
"Yester (IRE)","16:45:00","2021-09-25","Curragh","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","23","8","Coen, J","28","Nagle, D P","120","80","12","2.6",
"Yester (IRE)","16:45:00","2021-09-02","Clonmel","Flat (Turf)","Maiden","1m1½f ","9.5","Good","7","Ire","14","3","Heffernan, J A","0.67","Nagle, D P","135","80","4","6.75",
"Yester (IRE)","17:10:00","2021-08-19","Killarney","Flat (Turf)","Non-Handicap","1m ","8","Good","12","Ire","13","5","Heffernan, J A","12","Nagle, D P","132","74","1","2.55",
"Yester (IRE)","18:30:00","2021-08-06","Tipperary","Flat (Turf)","Maiden","7½f ","7.5","Soft","12","Ire","11","2","Lordan, W M","5","Nagle, D P","139","74","14","1.25",
"Zonik (IRE)","19:45:00","2021-10-22","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","59","8","Carroll, G F","125","McConnell, John C","126","0","4","5.95",
"Zonik (IRE)","16:20:00","2021-08-24","Bellewstown","Flat (Turf)","Maiden","1m ","8","Good","11","Ire","No Prev","11","OConnor, Donagh","200","McConnell, John C","127","0","10","33.43",
"Alaroos (IRE)","16:15:00","2022-04-13","Gowran Park","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","16","Ire","173","4","Hayes, C D","7","Prendergast, Kevin","129","0","17","2.9",
"Alaroos (IRE)","19:45:00","2021-10-22","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","119","2","Hayes, C D","3","Prendergast, Kevin","127","0","2","1.5",
"Alaroos (IRE)","17:00:00","2021-06-25","Curragh","Flat (Turf)","Maiden","7f ","7","Good","14","Ire","No Prev","6","Hayes, C D","16","Prendergast, Kevin","128","0","14","6.05",
"All Ways And Ever (IRE)","16:15:00","2022-04-13","Gowran Park","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","16","Ire","169","15","Ryan, J J G","300","McCourt, T G","122","0","18","22.65",
"All Ways And Ever (IRE)","12:40:00","2021-10-26","Curragh","Flat (Turf)","Maiden","7f ","7","Soft","24","Ire","No Prev","20","Maxwell, C D","250","McCourt, T G","128","0","6","25.85",
"Antilia (FR)","18:20:00","2022-04-13","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding To Soft","16","Ire","No Prev","6","McMonagle, Dylan B","4","OBrien, Joseph Patrick","129","0","6","17.75",
"Ark (IRE)","18:45:00","2022-04-25","Naas","Flat (Turf)","Maiden","1m2f ","10","Good","14","Ire","181","3","Lordan, W M","9","OBrien, A P","129","0","1","0.9",
"Ark (IRE)","12:40:00","2021-10-26","Curragh","Flat (Turf)","Maiden","7f ","7","Soft","24","Ire","No Prev","11","Lordan, W M","11","OBrien, A P","128","0","2","14.6",
"Caromil (IRE)","18:20:00","2022-04-13","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding To Soft","16","Ire","No Prev","9","Foley, Shane","12","Harrington, Mrs John","129","0","11","26.5",
"Cherub (IRE)","18:30:00","2022-04-12","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","8","Ire","No Prev","3","Lordan, W M","4.5","OBrien, A P","129","0","7","3.25",
"Cinco Saltos (IRE)","18:45:00","2022-04-25","Naas","Flat (Turf)","Maiden","1m2f ","10","Good","14","Ire","No Prev","7","McAteer, L T","33","Fitzgerald, B J","126","0","5","5.55",
"Circus Act (IRE)","17:30:00","2022-04-21","Tipperary","Flat (Turf)","Maiden","1m4½f ","12.5","Soft To Heavy","14","Ire","No Prev","9","Roche, L F","200","Nash, J A","129","0","13","20.75",
"Kiss You Later (IRE)","18:20:00","2022-04-13","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding To Soft","16","Ire","229","7","Lordan, W M","8","OBrien, A P","129","0","7","21",
"Kiss You Later (IRE)","16:45:00","2021-08-27","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Good","7","Group 3","40","5","Lordan, W M","10","OBrien, A P","128","0","3","7.85",
"Kiss You Later (IRE)","13:35:00","2021-07-18","Curragh","Flat (Turf)","Maiden","7f ","7","Good","10","Ire","No Prev","7","Heffernan, J A","16","OBrien, A P","128","0","6","6.65",
"Star Angel","14:30:00","2022-04-06","Leopardstown","Flat (Turf)","Maiden","1m2f ","10","Good","12","Ire","No Prev","6","Coen, Ben M","11","Murtagh, J P","129","0","9","7.05",
"Zaniyka (IRE)","18:20:00","2022-04-13","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding To Soft","16","Ire","179","3","Hayes, C D","4","Weld, D K","129","0","14","10",
"Zaniyka (IRE)","13:30:00","2021-10-16","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good","15","Ire","No Prev","7","Hayes, C D","20","Weld, D K","128","0","8","3.8",
"Captain Hornblower (IRE)","17:30:00","2022-04-03","Cork","Flat (Turf)","Maiden","1m2f ","10","Good","10","Ire","No Prev","7","Crosse, Nathan","40","McCreery, W","131","0","12","8.5",
"Como Park (IRE)","13:10:00","2021-10-14","Curragh","Flat (Turf)","Maiden","1m1f ","9","Yielding","13","Ire","No Prev","3","McDonogh, D P","20","OBrien, Joseph Patrick","133","0","10","11.5",
"First Emperor","15:05:00","2022-04-06","Leopardstown","Flat (Turf)","Maiden","1m2f ","10","Good","7","Ire","No Prev","5","Ryan, Gavin","4","Obrien, Donnacha","134","0","2","4.28",
"Fleet Commander (IRE)","16:00:00","2022-04-16","Cork","Flat (Turf)","Maiden","1m2f ","10","Yielding To Soft","15","Ire","No Prev","6","Heffernan, J A","14","OBrien, A P","134","0","9","6.5",
"Fourofakind (IRE)","17:30:00","2022-04-21","Tipperary","Flat (Turf)","Maiden","1m4½f ","12.5","Soft To Heavy","14","Ire","23","4","Coen, Ben M","16","Murtagh, J P","134","0","11","4.75",
"Fourofakind (IRE)","16:35:00","2022-03-29","Navan","Flat (Turf)","Maiden","1m2f ","10","Good","14","Ire","No Prev","6","Coen, Ben M","50","Murtagh, J P","134","0","14","17.25",
"Fumata (IRE)","16:35:00","2022-03-29","Navan","Flat (Turf)","Maiden","1m2f ","10","Good","14","Ire","No Prev","4","Foley, Shane","9","Harrington, Mrs John","134","0","6","12",
"Waterville (IRE)","16:45:00","2022-04-10","Curragh","Flat (Turf)","Maiden","1m2f ","10","Good To Yielding","13","Ire","No Prev","3","Moore, Ryan","0.73","OBrien, A P","134","0","4","5",
"Artistic Choice (IRE)","17:30:00","2022-04-21","Tipperary","Flat (Turf)","Maiden","1m4½f ","12.5","Soft To Heavy","14","Ire","20","2","Ryan, Gavin","2.75","Obrien, Donnacha","134","0","14","0.5",
"Artistic Choice (IRE)","19:50:00","2022-04-01","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","6","Ire","152","2","Harnett, P A","5.5","Obrien, Donnacha","127","0","4","6",
"Artistic Choice (IRE)","14:10:00","2021-10-31","Naas","Flat (Turf)","Maiden","1m ","8","Heavy","20","Ire","No Prev","5","Harnett, P A","16","Obrien, Donnacha","126","0","5","9.5",
"Chaos Control (IRE)","17:00:00","2022-04-23","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Yielding","8","Ire","21","3","Whelan, R P","6.5","Oliver, Andrew","132","78","8","3.75",
"Chaos Control (IRE)","16:20:00","2022-04-02","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","10","Ire","127","9","Whelan, R P","14","Oliver, Andrew","131","79","9","4.45",
"Chaos Control (IRE)","17:30:00","2021-11-26","Dundalk","All Weather","Handicap Nursery","1m ","8","Standard","8","Ire","14","1","Whelan, R P","0.8","Oliver, Andrew","134","71","2",,
"Chaos Control (IRE)","16:45:00","2021-11-12","Dundalk","All Weather","Handicap Nursery","1m ","8","Standard","12","Ire","25","1","Lee, W J","0.57","Oliver, Andrew","137","64","3",,
"Chaos Control (IRE)","13:30:00","2021-10-18","Gowran Park","Flat (Turf)","Handicap Nursery","1m ","8","Soft","12","Ire","17","4","Whelan, R P","3","Oliver, Andrew","138","65","4","5.5",
"Enthrallment (IRE)","16:20:00","2022-04-02","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","10","Ire","180","2","Hayes, C D","5","Weld, D K","138","86","5","0.15",
"Enthrallment (IRE)","14:05:00","2021-10-04","Tipperary","Flat (Turf)","Maiden","1m1f ","9","Soft To Heavy","13","Ire","38","1","Hayes, C D","3.5","Weld, D K","133","0","2",,
"Enthrallment (IRE)","16:15:00","2021-08-27","Curragh","Flat (Turf)","Maiden","1m ","8","Good","9","Ire","No Prev","5","Keane, C T","3.5","Weld, D K","131","0","2","7.05",
"Ghasham (IRE)","16:00:00","2022-04-16","Cork","Flat (Turf)","Maiden","1m2f ","10","Yielding To Soft","15","Ire","179","1","McMonagle, Dylan B","5.5","OBrien, Joseph Patrick","134","0","7",,
"Ghasham (IRE)","13:45:00","2021-10-19","Gowran Park","Flat (Turf)","Maiden","1m ","8","Soft To Heavy","13","Ire","41","5","McMonagle, Dylan B","4","OBrien, Joseph Patrick","130","0","11","7.25",
"Ghasham (IRE)","18:05:00","2021-09-08","Cork","Flat (Turf)","Maiden","7f ","7","Good","11","Ire","No Prev","5","Crosse, S M","7","OBrien, Joseph Patrick","131","0","12","2.75",
"Global Energy","17:00:00","2022-04-23","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Yielding","8","Ire","21","1","Coen, Ben M","6.5","Lavery, Ms Sheila","127","73","6",,
"Global Energy","16:20:00","2022-04-02","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","10","Ire","153","7","Colgan, R C","22","Lavery, Ms Sheila","125","73","4","3.65",
"Global Energy","14:10:00","2021-10-31","Naas","Flat (Turf)","Maiden","1m ","8","Heavy","20","Ire","36","7","Colgan, R C","33","Lavery, Ms Sheila","133","75","18","11",
"Global Energy","13:55:00","2021-09-25","Curragh","Flat (Turf)","Maiden","1m ","8","Good","15","Ire","7","7","Colgan, R C","40","Lavery, Ms Sheila","132","0","5","6.5",
"Global Energy","14:10:00","2021-09-18","Gowran Park","Flat (Turf)","Maiden","1m ","8","Yielding","13","Ire","17","6","Colgan, R C","50","Lavery, Ms Sheila","131","0","4","11.25",
"Hymn Book Too (IRE)","17:30:00","2022-04-21","Tipperary","Flat (Turf)","Maiden","1m4½f ","12.5","Soft To Heavy","14","Ire","15","1","Manning, K J","10","Bolger, J S","129","81","12",,
"Hymn Book Too (IRE)","14:30:00","2022-04-06","Leopardstown","Flat (Turf)","Maiden","1m2f ","10","Good","12","Ire","10","3","Manning, K J","22","Bolger, J S","129","76","5","5.25",
"Hymn Book Too (IRE)","17:00:00","2022-03-27","Naas","Flat (Turf)","Maiden","1m ","8","Yielding","17","Ire","153","6","Manning, K J","33","Bolger, J S","129","76","16","5.4",
"Hymn Book Too (IRE)","13:35:00","2021-10-25","Galway","Flat (Turf)","Maiden","1m½f ","8.5","Heavy","7","Ire","44","3","Manning, K J","6.5","Bolger, J S","128","76","1","4",
"Hymn Book Too (IRE)","12:40:00","2021-09-11","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Good","11","Listed Race","4","8","Manning, K J","150","Bolger, J S","128","0","9","10.9",
"Yashin (IRE)","14:00:00","2022-04-02","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good","17","Ire","200","4","Foley, Shane","18","Harrington, Mrs John","134","0","14","6.05",
"Yashin (IRE)","14:00:00","2021-09-14","Punchestown","Flat (Turf)","Maiden","1m ","8","Good","14","Ire","18","10","Hayes, C D","6.5","Harrington, Mrs John","133","0","2","15.43",
"Yashin (IRE)","16:15:00","2021-08-27","Curragh","Flat (Turf)","Maiden","1m ","8","Good","9","Ire","No Prev","4","Foley, Shane","6.5","Harrington, Mrs John","131","0","7","7",
"Agartha (IRE)","15:10:00","2022-04-02","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Good","11","Group 3","202","2","McDonogh, D P","7.5","OBrien, Joseph Patrick","131","109","9","1",
"Agartha (IRE)","15:30:00","2021-09-12","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Good","8","Group 1","22","2","McDonogh, D P","3.33","OBrien, Joseph Patrick","128","109","5","0.75",
"Agartha (IRE)","18:05:00","2021-08-21","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Soft","8","Group 2","30","1","McDonogh, D P","4","OBrien, Joseph Patrick","128","102","6",,
"Agartha (IRE)","17:00:00","2021-07-22","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Good","5","Group 3","14","1","McDonogh, D P","16","OBrien, Joseph Patrick","128","86","5",,
"Agartha (IRE)","16:40:00","2021-07-08","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","15","Ire","15","2","Crosse, S M","4.5","OBrien, Joseph Patrick","128","0","9","2",
"Beautiful Sunshine","14:55:00","2022-05-02","Curragh","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","12","Ire","30","6","Coen, Ben M","20","Murray, Adrian","137","87","6","3.55",
"Beautiful Sunshine","15:10:00","2022-04-02","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Good","11","Group 3","290","9","Ryan, Rossa","66","Murray, Adrian","128","87","10","7.75",
"Beautiful Sunshine","14:30:00","2021-06-16","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","21","Group 2","27","19","Sousa, Silvestre De","20","Boughey, George","126","0","6","14.21",
"Beautiful Sunshine","17:25:00","2021-05-20","Sandown","Flat (Turf)","Novices","5f ","5","Soft","5","Class 4","10","1","Ryan, Rossa","0.57","Boughey, George","133","0","3",,
"Beautiful Sunshine","16:55:00","2021-05-10","Windsor","Flat (Turf)","Novices","5f ","5","Good To Soft","10","Class 3","26","1","Ryan, Rossa","0.67","Boughey, George","126","0","10",,
"History (IRE)","13:35:00","2021-09-18","Gowran Park","Flat (Turf)","Maiden","1m ","8","Yielding","16","Ire","23","1","Lordan, W M","1.63","OBrien, A P","128","0","6",,
"History (IRE)","16:50:00","2021-08-26","Tipperary","Flat (Turf)","Maiden","7½f ","7.5","Good To Yielding","13","Ire","18","2","Lordan, W M","2.5","OBrien, A P","128","0","7","1.5",
"History (IRE)","13:55:00","2021-08-08","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Yielding","9","Ire","No Prev","2","Moore, Ryan","4.5","OBrien, A P","125","0","10","4.5",
"Honey Girl","19:50:00","2022-04-08","Dundalk","All Weather","Maiden","7f ","7","Standard","9","Ire","119","2","Hayes, C D","2","Bromhead, Henry De","129","0","2","0.5",
"Honey Girl","16:30:00","2021-12-10","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","69","2","Hayes, C D","2.25","Bromhead, Henry De","121","0","3","2",
"Honey Girl","13:25:00","2021-10-02","Killarney","Flat (Turf)","Maiden","1m ","8","Soft","13","Ire","No Prev","5","Hayes, C D","66","Bromhead, Henry De","128","0","3","6.1",
"Lady Of Inishfree (IRE)","14:15:00","2021-10-17","Naas","Flat (Turf)","Non-Handicap","7f ","7","Yielding","16","Ire","36","1","Hayes, C D","3.5","Meade, Noel","122","0","11",,
"Lady Of Inishfree (IRE)","12:40:00","2021-09-11","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Good","11","Listed Race","49","4","Hayes, C D","28","Meade, Noel","128","0","1","3",
"Lady Of Inishfree (IRE)","13:40:00","2021-07-24","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","14","Ire","No Prev","6","Madden, Tom","12","Meade, Noel","122","0","4","5.15",
"Lullaby (IRE)","16:50:00","2022-04-06","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good","9","Ire","165","1","Heffernan, J A","4","OBrien, A P","129","93","5",,
"Lullaby (IRE)","17:10:00","2021-10-23","Leopardstown","Flat (Turf)","Non-Handicap","1m1f ","9","Good","13","Group 3","13","9","Hussey, M C","80","OBrien, A P","128","92","7","4.4",
"Lullaby (IRE)","13:20:00","2021-10-10","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Yielding","11","Listed Race","29","8","Heffernan, J A","18","OBrien, A P","128","0","7","13.8",
"Lullaby (IRE)","12:40:00","2021-09-11","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Good","11","Listed Race","15","6","Moore, Ryan","5.5","OBrien, A P","128","0","3","7",
"Lullaby (IRE)","16:45:00","2021-08-27","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Good","7","Group 3","No Prev","4","Heffernan, J A","4.5","OBrien, A P","128","0","5","2.85",
"Nectaris","19:15:00","2022-04-25","Naas","Flat (Turf)","Handicap","1m ","8","Good","10","Ire","18","3","Foley, Shane","18","Harrington, Mrs John","136","91","7","5.25",
"Nectaris","17:30:00","2022-04-07","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","13","Ire","166","5","Foley, Shane","8.5","Harrington, Mrs John","122","91","4","5",
"Nectaris","14:50:00","2021-10-23","Leopardstown","Flat (Turf)","Handicap Nursery","7f ","7","Good","6","Ire","6","1","Keane, C T","2.25","Harrington, Mrs John","133","85","6",,
"Nectaris","14:15:00","2021-10-17","Naas","Flat (Turf)","Non-Handicap","7f ","7","Yielding","16","Ire","62","8","McCullagh, Scott","18","Harrington, Mrs John","132","86","3","4",
"Nectaris","17:15:00","2021-08-16","Roscommon","Flat (Turf)","Non-Handicap","7½f ","7.5","Good To Yielding","7","Ire","16","4","Foley, Shane","2.13","Harrington, Mrs John","135","0","7","1.85",
"Panama Red (IRE)","15:10:00","2022-04-02","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Good","11","Group 3","203","6","Carroll, G F","12","Lyons, G M","128","103","12","5.1",
"Panama Red (IRE)","12:40:00","2021-09-11","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Good","11","Listed Race","16","1","Keane, C T","11","Lyons, G M","128","0","7",,
"Panama Red (IRE)","16:50:00","2021-08-26","Tipperary","Flat (Turf)","Maiden","7½f ","7.5","Good To Yielding","13","Ire","39","1","Keane, C T","3.5","Lyons, G M","128","0","9",,
"Panama Red (IRE)","13:35:00","2021-07-18","Curragh","Flat (Turf)","Maiden","7f ","7","Good","10","Ire","34","4","Keane, C T","7","Lyons, G M","128","0","3","1.4",
"Panama Red (IRE)","13:45:00","2021-06-14","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","6","Ire","No Prev","4","Keane, C T","3.33","Lyons, G M","128","0","7","1.31",
"Princess Olly (IRE)","14:05:00","2022-04-03","Cork","Flat (Turf)","Maiden","7f ","7","Good","14","Ire","No Prev","1","Ryan, Rossa","18","Murray, Adrian","129","0","5",,
"Show Of Stars","16:15:00","2022-04-23","Navan","Flat (Turf)","Non-Handicap","1m2f ","10","Good","9","Listed Race","155","5","Lee, W J","10","Twomey, P","128","0","1","4.8",
"Show Of Stars","16:30:00","2021-11-19","Dundalk","All Weather","Maiden","1m ","8","Standard","8","Ire","48","1","Lee, W J","0.62","Twomey, P","128","0","3",,
"Show Of Stars","13:25:00","2021-10-02","Killarney","Flat (Turf)","Maiden","1m ","8","Soft","13","Ire","No Prev","4","Enright, M A","12","Twomey, P","128","0","9","4.85",
"Suwappu","19:30:00","2022-04-12","Dundalk","All Weather","Maiden","7f ","7","Standard","9","Ire","No Prev","1","Coen, Ben M","16","Bunyan, Darren","129","0","5",,
"Suwayra (IRE)","17:30:00","2021-07-15","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good","8","Ire","No Prev","1","Orr, Oisin","4.5","Weld, D K","128","0","1",,
"Atomic Jones (FR)","13:10:00","2021-09-11","Leopardstown","Flat (Turf)","Non-Handicap","1m ","8","Good","10","Group 2","76","1","Keane, C T","10","Lyons, G M","131","0","1",,
"Atomic Jones (FR)","13:30:00","2021-06-27","Curragh","Flat (Turf)","Maiden","7f ","7","Good To Firm","9","Ire","No Prev","1","Keane, C T","5.5","Lyons, G M","131","0","10",,
"Duke De Sessa (IRE)","15:45:00","2022-04-02","Leopardstown","Flat (Turf)","Non-Handicap","1m2f ","10","Good","9","Group 3","161","3","Hayes, C D","3.33","Weld, D K","134","106","3","3.8",
"Duke De Sessa (IRE)","17:10:00","2021-10-23","Leopardstown","Flat (Turf)","Non-Handicap","1m1f ","9","Good","13","Group 3","41","1","Keane, C T","5.5","Weld, D K","131","0","11",,
"Duke De Sessa (IRE)","16:05:00","2021-09-12","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Good","7","Group 1","22","6","Keane, C T","8","Weld, D K","131","0","6","10.15",
"Duke De Sessa (IRE)","17:30:00","2021-08-21","Curragh","Flat (Turf)","Maiden","1m ","8","Soft","11","Ire","26","1","Keane, C T","1.5","Weld, D K","133","0","4",,
"Duke De Sessa (IRE)","16:10:00","2021-07-26","Galway","Flat (Turf)","Maiden","7f ","7","Yielding","9","Ire","No Prev","3","Keane, C T","2","Weld, D K","131","0","5","0.25",
"French Claim (FR)","16:35:00","2022-04-16","Cork","Flat (Turf)","Non-Handicap","1m2f ","10","Yielding To Soft","5","Ire","175","1","Lee, W J","0.83","Twomey, P","135","100","2",,
"French Claim (FR)","17:10:00","2021-10-23","Leopardstown","Flat (Turf)","Non-Handicap","1m1f ","9","Good","13","Group 3","30","4","Lee, W J","4.5","Twomey, P","131","0","4","2.5",
"French Claim (FR)","13:40:00","2021-09-23","Listowel","Flat (Turf)","Maiden","1m ","8","Yielding","15","Ire","No Prev","1","Lee, W J","1.38","Twomey, P","133","0","14",,
"Glory Daze (IRE)","16:45:00","2022-04-10","Curragh","Flat (Turf)","Maiden","1m2f ","10","Good To Yielding","13","Ire","169","1","Carroll, G F","4.5","Oliver, Andrew","134","0","6",,
"Glory Daze (IRE)","17:10:00","2021-10-23","Leopardstown","Flat (Turf)","Non-Handicap","1m1f ","9","Good","13","Group 3","17","11","Whelan, R P","66","Oliver, Andrew","131","0","2","4.7",
"Glory Daze (IRE)","15:30:00","2021-10-06","Navan","Flat (Turf)","Maiden","1m ","8","Soft","16","Ire","46","3","Coen, Ben M","25","Oliver, Andrew","133","0","9","0.9",
