racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-12-16","17:45:00","Kempton","Unibet Maiden Stakes (GBB Race)","2yo","Class 4",,"1m3f ","5346","Standard To Slow","14","9th","1.25","Graham","4","Hannon (Jnr), Richard","2","Levey, S M","0","133","100",,"0","2 mins 20.86s","140.86","10.78","0","11","9","All Weather","210","29.13873122358345","3","3","2419","0","Maiden","chased leaders, steadied after about 1f, lost place over 3f out","7","Inside","Right Handed",,"18","2","Time Test","Polytrack",,
"2022-12-16","17:45:00","Kempton","Unibet Maiden Stakes (GBB Race)","2yo","Class 4",,"1m3f ","5346","Standard To Slow","14","10th","3.5","Ithacas Arrow","1","Davis, D J S Ffrench","2","Bryan, Joshua","0","133","14",,"0","2 mins 20.86s","140.86","14.28","0","11","10","All Weather","21.215509421154426","4.9","3","3","2419","0","Maiden","led early, tracked leaders, ridden over 2f out, lost place over 1f out","9","Inside","Right Handed",,"13","2","Ulysses (IRE)","Polytrack",,
"2022-12-16","17:45:00","Kempton","Unibet Maiden Stakes (GBB Race)","2yo","Class 4",,"1m3f ","5346","Standard To Slow","14","11th","2.25","Calmly","13","Gosden, John and Thady","2","Buick, William","0","128","8",,"0","2 mins 20.86s","140.86","16.53","0","11","11","All Weather","14","3.5136907448641432","3","3","2419","0","Maiden","slowly away, green and always in rear","14","Inside","Right Handed",,"None","0","Dubawi (IRE)","Polytrack",,
"2022-12-16","17:45:00","Kempton","Unibet Maiden Stakes (GBB Race)","2yo","Class 4",,"1m3f ","5346","Standard To Slow","14","12th","4.25","New Dayrell","14","Muir, W R & Grassick, C","2","Edmunds, Lewis","0","133","4",,"0","2 mins 20.86s","140.86","20.78","0","11","12","All Weather","5.951688106870932","2.18","3","3","2419","0","Maiden","soon prominent, ridden over 2f out, weakened over 1f out","11","Inside","Right Handed",,"112","2","New Approach (IRE)","Polytrack",,
"2022-12-16","17:45:00","Kempton","Unibet Maiden Stakes (GBB Race)","2yo","Class 4",,"1m3f ","5346","Standard To Slow","14","13th","22","Commandeer (IRE)","12","Meade, Freddie and Martyn","2","Crouch, Hector","0","133","66",,"0","2 mins 20.86s","140.86","42.78","0","11","13","All Weather","90","16.5","3","3","2419","0","Maiden","slowly away, always towards rear","4","Inside","Right Handed",,"34","1","Mastercraftsman (IRE)","Polytrack",,
"2022-12-16","17:45:00","Kempton","Unibet Maiden Stakes (GBB Race)","2yo","Class 4",,"1m3f ","5346","Standard To Slow","14","14th","21","Bruno The Red","8","Dascombe, Tom","2","Jamin, Pierre-Louis","3","130","150",,"0","2 mins 20.86s","140.86","63.78","0","11","14","All Weather","280","48","3","3","2419","0","Maiden","chased leaders, ridden and weakened over 5f out, tailed off","2","Inside","Right Handed",,"27","1","Time Test","Polytrack",,
"2022-12-16","13:25:00","Southwell","BetUKs Acca Club 5 Free Bet Apprentice Handicap","3yo+","Class 6",,"6f ","3726","Standard To Slow","9","1st",,"Walking On Clouds (IRE)","7","Tuer, Grant","3","Stammers, Oliver","0","135","1.75","(Fav)","60","1 mins 14.47s","74.47",,"60","6","1","All Weather","2.944784458598293","1.3879112156158953","3","3","1336","0","Handicap","made most, ridden out","5","Inside","Left Handed",,"14","14","Gale Force Ten","Tapeta","3726",
"2022-12-16","13:25:00","Southwell","BetUKs Acca Club 5 Free Bet Apprentice Handicap","3yo+","Class 6",,"6f ","3726","Standard To Slow","9","2nd","2","Blackjack","6","Brown, A D","5","Sexton, Ryan","0","137","2",,"62","1 mins 14.47s","74.47","2","60","6","2","All Weather","3.1317128595920622","1.40264645188307","3","3","1336","0","Handicap","tracked leaders, ridden to chase winner entering final furlong, kept on","1","Inside","Left Handed","Blnk","15","16","Sleeping Indian","Tapeta","1749",
"2022-12-16","13:25:00","Southwell","BetUKs Acca Club 5 Free Bet Apprentice Handicap","3yo+","Class 6",,"6f ","3726","Standard To Slow","9","3rd","1.5","My Boy Jack","5","Foy, Kevin","3","Feilden, Sam","7","124","8",,"56","1 mins 14.47s","74.47","3.5","60","6","3","All Weather","11.5","2.597706692631218","3","3","1336","0","Handicap","close up, pushed along halfway, headway over 1f out, kept on one pace","8","Inside","Left Handed","Vsor","11","16","No Nay Never (USA)","Tapeta","875",
"2022-12-16","13:25:00","Southwell","BetUKs Acca Club 5 Free Bet Apprentice Handicap","3yo+","Class 6",,"6f ","3726","Standard To Slow","9","4th","0.75","Solar Prophet","12","Boughey, George","3","Farragher, Adam J","0","135","12",,"60","1 mins 14.47s","74.47","4.25","60","6","4","All Weather","20","4.1","3","3","1336","0","Handicap","towards rear, pushed along halfway, headway approaching final furlong, nearest finish","4","Inside","Left Handed"," TT","66","6","Profitable (IRE)","Tapeta","437",
"2022-12-16","13:25:00","Southwell","BetUKs Acca Club 5 Free Bet Apprentice Handicap","3yo+","Class 6",,"6f ","3726","Standard To Slow","9","5th","1","Tahonta (IRE)","3","Watson, Archie","4","Cale, Sydney","7","116","4.5",,"48","1 mins 14.47s","74.47","5.25","60","6","5","All Weather","7.095592769","1.9372315591568041","3","3","1336","0","Handicap","slowly away, in rear, pushed along and headway 2f out, no impression final furlong","10","Inside","Left Handed","Blnk","7","23","Red Jazz (USA)","Tapeta","300",
"2022-12-16","13:25:00","Southwell","BetUKs Acca Club 5 Free Bet Apprentice Handicap","3yo+","Class 6",,"6f ","3726","Standard To Slow","9","6th","1","Youre Cool","10","Shaw, D","10","Dawes, Rose","5","131","33",,"61","1 mins 14.47s","74.47","6.25","60","6","6","All Weather","55","7.465419076522812","3","3","1336","0","Handicap","keen in touch, wide edged right and headway 4f out, chase winner halfway, ridden 2f out, weakened final furlong","3","Inside","Left Handed"," TT","11","103","Exceed And Excel (AUS)","Tapeta","300",
"2022-12-16","13:25:00","Southwell","BetUKs Acca Club 5 Free Bet Apprentice Handicap","3yo+","Class 6",,"6f ","3726","Standard To Slow","9","7th","0.75","Ustath","4","Fell, Roger","6","Peate, Jonny","3","128","18",,"56","1 mins 14.47s","74.47","7","60","6","7","All Weather","25.949696266374083","4.581910275604606","3","3","1336","0","Handicap","towards rear, short lived effort over 1f out","7","Inside","Left Handed",,"86","55","Exceed And Excel (AUS)","Tapeta","0",
"2022-12-16","13:25:00","Southwell","BetUKs Acca Club 5 Free Bet Apprentice Handicap","3yo+","Class 6",,"6f ","3726","Standard To Slow","9","8th","2","Arlecchinos Gift","9","Usher, M D I","3","Winn, Mark","3","133","40",,"61","1 mins 14.47s","74.47","9","60","6","8","All Weather","83.44897917657573","10","3","3","1336","0","Handicap","raced wide close up, hampered and lost place 4f out, weakened over 1f out","2","Inside","Left Handed","CkPc","65","20","Shalaa (IRE)","Tapeta","0",
"2022-12-16","13:25:00","Southwell","BetUKs Acca Club 5 Free Bet Apprentice Handicap","3yo+","Class 6",,"6f ","3726","Standard To Slow","9","9th","14","Tilsworth Jade","8","Jenkins, J R","3","McSweeney, O","3","118","200",,"46","1 mins 14.47s","74.47","23","60","6","9","All Weather","748.8899662025966","85","3","3","1336","0","Handicap","tracked winner until halfway, weakened 2f out","12","Inside","Left Handed",,"90","9","Ardad (IRE)","Tapeta",,
"2022-12-16","14:00:00","Southwell","Its Time To Turn To talkSPORT Nursery","2yo","Class 6",,"6f ","3726","Standard To Slow","14","1st",,"Arbaawi (IRE)","1","Williams, S C","2","Hart, Jason","0","134","1.5","(Fav)","59","1 mins 15.02s","75.02",,"58","6","1","All Weather","2.88","1.768753945","3","3","1336","0","Handicap Nursery","held up, pushed along and headway over 1f out, ridden to lead inside final furlong, all out","5","Inside","Left Handed",,"53","3","Invincible Spirit (IRE)","Tapeta","3726",
"2022-12-16","14:00:00","Southwell","Its Time To Turn To talkSPORT Nursery","2yo","Class 6",,"6f ","3726","Standard To Slow","14","2nd","HD","Sweet Idea","5","Ward, Tom","2","Turner, Hayley","0","127","8.5",,"52","1 mins 15.02s","75.02","0.1","58","6","2","All Weather","12.5","3.0765401827209287","3","3","1336","0","Handicap Nursery","keen in touch, headway over 2f out, ridden and every chance inside final furlong, just held","14","Inside","Left Handed",,"38","4","Charming Thought","Tapeta","1749",
"2022-12-16","14:00:00","Southwell","Its Time To Turn To talkSPORT Nursery","2yo","Class 6",,"6f ","3726","Standard To Slow","14","3rd","1.25","Lady Ursula (IRE)","3","Fellowes, Charlie","2","Stott, Kevin","0","134","16",,"59","1 mins 15.02s","75.02","1.35","58","6","3","All Weather","21","6.262708714462349","3","3","1336","0","Handicap Nursery","led 1f, tracked leaders, ridden to chase leader over 2f out, ridden to lead again over 1f out, headed inside final furlong","4","Inside","Left Handed","Vsor","31","3","Kodiac","Tapeta","875",
"2022-12-16","14:00:00","Southwell","Its Time To Turn To talkSPORT Nursery","2yo","Class 6",,"6f ","3726","Standard To Slow","14","4th","NK","Kasino","13","Smart, B","2","Shaw, Harrison","0","133","16",,"58","1 mins 15.02s","75.02","1.5","58","6","4","All Weather","22","5.954951207454051","3","3","1336","0","Handicap Nursery","slow into stride, switched left in rear, ridden and headway entering final furlong, ran on","6","Inside","Left Handed","Hood","42","6","Equiano (FR)","Tapeta","437",
"2022-12-16","14:00:00","Southwell","Its Time To Turn To talkSPORT Nursery","2yo","Class 6",,"6f ","3726","Standard To Slow","14","5th","SH","Seabreezes","12","Easterby, T D","2","Eaves, Tom","0","134","40",,"59","1 mins 15.02s","75.02","1.55","58","6","5","All Weather","80","14.063189072","3","3","1336","0","Handicap Nursery","led after 1f, headed halfway, ridden and every chance over 1f out, kept on same pace","2","Inside","Left Handed",,"52","3","Washington Dc (IRE)","Tapeta","300",
"2022-12-16","14:00:00","Southwell","Its Time To Turn To talkSPORT Nursery","2yo","Class 6",,"6f ","3726","Standard To Slow","14","6th","0.75","Ok Pal","6","Carroll, A W","2","Costello, Dougie","0","128","7",,"53","1 mins 15.02s","75.02","2.3","58","6","6","All Weather","11","2.9","3","3","1336","0","Handicap Nursery","tracked leaders, ridden 2f out, kept on same pace","13","Inside","Left Handed",,"38","4","Stimulation (IRE)","Tapeta","300",
"2022-12-16","14:00:00","Southwell","Its Time To Turn To talkSPORT Nursery","2yo","Class 6",,"6f ","3726","Standard To Slow","14","7th","HD","Na Scoitear (IRE)","4","Makin, Phillip","2","Gray, S A","0","133","40",,"58","1 mins 15.02s","75.02","2.4","58","6","7","All Weather","50","14.5","3","3","1336","0","Handicap Nursery","towards rear, pushed along halfway, ridden over 1f out, never nearer","8","Inside","Left Handed","Hood","143","3","Footstepsinthesand","Tapeta","0",
"2022-12-16","14:00:00","Southwell","Its Time To Turn To talkSPORT Nursery","2yo","Class 6",,"6f ","3726","Standard To Slow","14","8th","SH","Dream Mission","8","Watson, Archie","2","Morris, Luke","0","135","14",,"60","1 mins 15.02s","75.02","2.45","58","6","8","All Weather","18.683971698880345","5.385713820872116","3","3","1336","0","Handicap Nursery","raced wide tracked leaders, ridden 2f out, kept on same pace","1","Inside","Left Handed",,"20","3","Oasis Dream","Tapeta","0",
"2022-12-16","14:00:00","Southwell","Its Time To Turn To talkSPORT Nursery","2yo","Class 6",,"6f ","3726","Standard To Slow","14","9th","SH","La Mia Dutchessa (IRE)","7","Wintle, A","2","Marsh, Finley","0","130","40",,"55","1 mins 15.02s","75.02","2.5","58","6","9","All Weather","70","13.087763265174289","3","3","1336","0","Handicap Nursery","in touch, pushed along 2f out, no impression","10","Inside","Left Handed",,"63","7","Kuroshio (AUS)","Tapeta",,
"2022-12-16","14:00:00","Southwell","Its Time To Turn To talkSPORT Nursery","2yo","Class 6",,"6f ","3726","Standard To Slow","14","10th","HD","Trabajo Detecho","2","Fell, Roger","2","Peate, Jonny","5","129","12",,"59","1 mins 15.02s","75.02","2.6","58","6","10","All Weather","16","4.2","3","3","1336","0","Handicap Nursery","keen held up, ridden 2f out, not trouble leaders","3","Inside","Left Handed","CkPc","35","5","Bated Breath","Tapeta",,
"2022-12-16","14:00:00","Southwell","Its Time To Turn To talkSPORT Nursery","2yo","Class 6",,"6f ","3726","Standard To Slow","14","11th","1.25","Storminghull","10","Tinkler, N","2","Scott, Rowan","0","133","8.5",,"58","1 mins 15.02s","75.02","3.85","58","6","11","All Weather","12.240283134370124","3.45023572788904","3","3","1336","0","Handicap Nursery","raced wide in touch, weakened over 1f out","7","Inside","Left Handed",,"14","3","Night Of Thunder (IRE)","Tapeta",,
"2022-12-16","14:00:00","Southwell","Its Time To Turn To talkSPORT Nursery","2yo","Class 6",,"6f ","3726","Standard To Slow","14","12th","SH","Smile And Pay (IRE)","11","Lidster, Craig","2","Murtagh, Connor","0","129","10",,"54","1 mins 15.02s","75.02","3.9","58","6","12","All Weather","13.761718098720303","3.65","3","3","1336","0","Handicap Nursery","raced wide tracked leaders, led halfway, ridden and headed over 1f out, weakened final furlong","11","Inside","Left Handed","H+B","27","6","Kessaar (IRE)","Tapeta",,
"2022-12-16","14:00:00","Southwell","Its Time To Turn To talkSPORT Nursery","2yo","Class 6",,"6f ","3726","Standard To Slow","14","13th","NK","Friends Together","9","Guest, Rae","2","Ladd, Theodore","0","129","28",,"54","1 mins 15.02s","75.02","4.05","58","6","13","All Weather","48","9.8","3","3","1336","0","Handicap Nursery","always towards rear","12","Inside","Left Handed",,"43","3","Tamayuz","Tapeta",,
"2022-12-16","14:00:00","Southwell","Its Time To Turn To talkSPORT Nursery","2yo","Class 6",,"6f ","3726","Standard To Slow","14","14th","12","Ladywantaway (IRE)","14","Fell, Roger","2","Garritty, Billy","0","131","22",,"56","1 mins 15.02s","75.02","16.05","58","6","14","All Weather","34","7.2","3","3","1336","0","Handicap Nursery","raced wide tracked leader, pushed along and weakened 2f out","9","Inside","Left Handed",,"45","7","Awtaad (IRE)","Tapeta",,
"2022-12-16","14:35:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","3yo+","Class 4",,"5f ","5508","Standard To Slow","10","1st",,"Twilight Madness","1","Hodgson, Simon","4","Hart, Jason","0","132","1.88","(Fav)","77","0 mins 57.5s","57.5",,"76.5","5","1","All Weather","2.963881796499242","1.4679611196143914","3","3","1094","0","Handicap","prominent, led 2f out, ridden and ran on","5","Centre","Straight",,"35","20","Twilight Son","Tapeta","5508",
"2022-12-16","14:35:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","3yo+","Class 4",,"5f ","5508","Standard To Slow","10","2nd","0.5","Stone Of Destiny","3","Appleby, M","7","Watson, Jason","0","136","11",,"81","0 mins 57.5s","57.5","0.5","76.5","5","2","All Weather","13.771535408552952","3.45225245","3","3","1094","0","Handicap","dwelt held up, headway entering final 2f, ridden and every chance inside final furlong, ran on","1","Centre","Straight",,"10","47","Acclamation","Tapeta","2586",
"2022-12-16","14:35:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","3yo+","Class 4",,"5f ","5508","Standard To Slow","10","3rd","2","Murbih (IRE)","7","Brittain, Antony","3","Hardie, Cameron","0","122","25",,"67","0 mins 57.5s","57.5","2.5","76.5","5","3","All Weather","29","6.79122846786573","3","3","1094","0","Handicap","prominent, pushed along halfway, ridden over 1f out, kept on one pace","9","Centre","Straight",,"7","14","Kodiac","Tapeta","1293",
"2022-12-16","14:35:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","3yo+","Class 4",,"5f ","5508","Standard To Slow","10","4th","0.5","So Grateful","2","Easterby, M W","4","Mason, Joanna","0","131","2.5",,"76","0 mins 57.5s","57.5","3","76.5","5","4","All Weather","3.662938794805278","1.491408246","3","3","1094","0","Handicap","in touch, pushed along and headway 2f out, ridden and kept on same pace final furlong","7","Centre","Straight",,"18","24","Swiss Spirit","Tapeta","647",
"2022-12-16","14:35:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","3yo+","Class 4",,"5f ","5508","Standard To Slow","10","5th","HD","Pockley","5","Perratt, Miss L A","4","Winn, Mark","5","123","4",,"73","0 mins 57.5s","57.5","3.1","76.5","5","5","All Weather","7.8","2.134888024","3","3","1094","0","Handicap","awkwardly away and went left, in rear, headway halfway, ridden and kept on same pace final furlong","8","Centre","Straight","Blnk","14","31","Shalaa (IRE)","Tapeta","300",
"2022-12-16","14:35:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","3yo+","Class 4",,"5f ","5508","Standard To Slow","10","6th","1.25","Fai Fai","8","Fellowes, Charlie","3","Stott, Kevin","0","134","40",,"79","0 mins 57.5s","57.5","4.35","76.5","5","6","All Weather","74.077562689","11.325670321548822","3","3","1094","0","Handicap","dwelt in touch, pushed along 2f out, no impression","3","Centre","Straight","CkPc","36","3","Acclamation","Tapeta","300",
"2022-12-16","14:35:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","3yo+","Class 4",,"5f ","5508","Standard To Slow","10","7th","1.25","Yaahobby (IRE)","10","Brittain, Antony","3","Sullivan, James P","0","118","50",,"63","0 mins 57.5s","57.5","5.6","76.5","5","7","All Weather","102.522752818577","15.5","3","3","1094","0","Handicap","dwelt held up, pushed along 2f out, not trouble leaders","10","Centre","Straight"," TT","11","17","Kodiac","Tapeta","0",
"2022-12-16","14:35:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","3yo+","Class 4",,"5f ","5508","Standard To Slow","10","8th","NSE","Bang On The Bell","4","Jenkins, J R","3","Shaw, Harrison","0","131","20",,"76","0 mins 57.5s","57.5","5.63","76.5","5","8","All Weather","32","5.654841759228147","3","3","1094","0","Handicap","close up, ridden 2f out, weakened final furlong","6","Centre","Straight","Blnk","15","19","Heeraat (IRE)","Tapeta","0",
"2022-12-16","14:35:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","3yo+","Class 4",,"5f ","5508","Standard To Slow","10","9th","3.25","Double Dealing (IRE)","9","Williams, S C","4","Catton, Luke","5","130","16",,"80","0 mins 57.5s","57.5","8.88","76.5","5","9","All Weather","23.203447907","4.663767859309993","3","3","1094","0","Handicap","in rear, never on terms","2","Centre","Straight"," TT","15","12","Estidhkaar (IRE)","Tapeta",,
"2022-12-16","14:35:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","3yo+","Class 4",,"5f ","5508","Standard To Slow","10","10th","0.5","La Roca Del Fuego (IRE)","6","Deacon, Geoffrey","6","Dawes, Rose","7","125","14",,"77","0 mins 57.5s","57.5","9.38","76.5","5","10","All Weather","18.17796489640372","4.4","3","3","1094","0","Handicap","led, headed 2f out, weakened final furlong","4","Centre","Straight",,"15","28","Rock Of Gibraltar (IRE)","Tapeta",,
"2022-12-16","15:10:00","Southwell","Spreadex Sports Live UK Racing Streaming Handicap","3yo+","Class 6",,"1m ","3726","Standard To Slow","13","1st",,"Perfect Swiss","8","Easterby, T D","6","Allan, David","0","136","2.75",,"65","1 mins 39.48s","99.48",,"62","8","1","All Weather","4.49457487629641","1.6491812747277073","3","3","1773","0","Handicap","held up, headway 3f out, pushed along to lead approaching final furlong, ridden all out","1","Inside","Left Handed",,"14","46","Swiss Spirit","Tapeta","3726",
"2022-12-16","15:10:00","Southwell","Spreadex Sports Live UK Racing Streaming Handicap","3yo+","Class 6",,"1m ","3726","Standard To Slow","13","2nd","NSE","Zealot","5","Appleby, M","4","Watson, Jason","0","130","2","(Fav)","59","1 mins 39.48s","99.48","0.03","62","8","2","All Weather","3.1","1.5749930962261716","3","3","1773","0","Handicap","tracked leader, ridden and every chance from over 1f out, ran on, just held","12","Inside","Left Handed",,"59","7","Pivotal","Tapeta","1749",
"2022-12-16","15:10:00","Southwell","Spreadex Sports Live UK Racing Streaming Handicap","3yo+","Class 6",,"1m ","3726","Standard To Slow","13","3rd","1.75","Nine Elms (USA)","9","Bowring, S R","7","Williams, Jordan","5","128","16",,"62","1 mins 39.48s","99.48","1.78","62","8","3","All Weather","21.10014789380616","6","3","3","1773","0","Handicap","raced wide prominent, led 5f out, ridden and headed approaching final furlong, kept on one pace","7","Inside","Left Handed","Blnk","72","40","Street Cry (IRE)","Tapeta","875",
"2022-12-16","15:10:00","Southwell","Spreadex Sports Live UK Racing Streaming Handicap","3yo+","Class 6",,"1m ","3726","Standard To Slow","13","4th","NSE","Recorwoman (FR)","3","Furtado, Ivan","3","Croot, Elle-May","7","127","150",,"64","1 mins 39.48s","99.48","1.81","62","8","4","All Weather","380","80.48533259567513","3","3","1773","0","Handicap","dwelt, keen in rear, headway stand side approaching final furlong, ran on, nearest finish","3","Inside","Left Handed","Hood TT","28","1","Recorder","Tapeta","437",
"2022-12-16","15:10:00","Southwell","Spreadex Sports Live UK Racing Streaming Handicap","3yo+","Class 6",,"1m ","3726","Standard To Slow","13","5th","0.75","Crocodile Power (IRE)","13","Quinn, J J","4","Hart, Jason","0","131","6.5",,"60","1 mins 39.48s","99.48","2.56","62","8","5","All Weather","10.585933789","2.6891798102944815","3","3","1773","0","Handicap","keen towards rear, ridden and headway approaching final furlong, kept on same pace","11","Inside","Left Handed",,"20","16","Slade Power (IRE)","Tapeta","300",
"2022-12-16","15:10:00","Southwell","Spreadex Sports Live UK Racing Streaming Handicap","3yo+","Class 6",,"1m ","3726","Standard To Slow","13","6th","NK","Lordsbridge Girl","12","Knight, W J","3","Stott, Kevin","0","132","8.5",,"62","1 mins 39.48s","99.48","2.71","62","8","6","All Weather","11.242091315","3.1","3","3","1773","0","Handicap","switched left start, towards rear, pushed along and headway over 1f out, kept on same pace","9","Inside","Left Handed",,"16","5","Adaay (IRE)","Tapeta","300",
"2022-12-16","15:10:00","Southwell","Spreadex Sports Live UK Racing Streaming Handicap","3yo+","Class 6",,"1m ","3726","Standard To Slow","13","7th","1.5","Prince Hector (IRE)","10","Menzies, Rebecca","4","Muir, Paula","3","127","11",,"59","1 mins 39.48s","99.48","4.21","62","8","7","All Weather","15.626324622863905","3.8","3","3","1773","0","Handicap","raced wide in touch, pushed along and headway 3f out, kept on same pace","13","Inside","Left Handed","CkPc","3","15","Camacho","Tapeta","0",
"2022-12-16","15:10:00","Southwell","Spreadex Sports Live UK Racing Streaming Handicap","3yo+","Class 6",,"1m ","3726","Standard To Slow","13","8th","0.75","Medrara","2","Fellowes, Charlie","3","Hardie, Cameron","0","133","66",,"63","1 mins 39.48s","99.48","4.96","62","8","8","All Weather","106.90291230615152","17.5","3","3","1773","0","Handicap","in touch, pushed along and headway over 2f out, weakened final furlong","5","Inside","Left Handed",,"27","4","Lope De Vega (IRE)","Tapeta","0",
"2022-12-16","15:10:00","Southwell","Spreadex Sports Live UK Racing Streaming Handicap","3yo+","Class 6",,"1m ","3726","Standard To Slow","13","9th","0.75","Hopeman Harbour","7","McBride, P J","3","Farragher, Adam J","3","127","8.5",,"60","1 mins 39.48s","99.48","5.71","62","8","9","All Weather","11.5","3.209198417621664","3","3","1773","0","Handicap","in touch, pushed along 2f out, weakened final furlong","14","Inside","Left Handed",,"16","12","Lethal Force (IRE)","Tapeta",,
"2022-12-16","15:10:00","Southwell","Spreadex Sports Live UK Racing Streaming Handicap","3yo+","Class 6",,"1m ","3726","Standard To Slow","13","10th","2","Eleven Eleven (FR)","1","Macey, Jessica","4","Stammers, Oliver","3","131","20",,"63","1 mins 39.48s","99.48","7.71","62","8","10","All Weather","31.040897654830474","7.374529337448185","3","3","1773","0","Handicap","led, headed 5f out, tracked leaders, pushed along 2f out, weakened final furlong","2","Inside","Left Handed",,"30","8","Olympic Glory (IRE)","Tapeta",,
"2022-12-16","15:10:00","Southwell","Spreadex Sports Live UK Racing Streaming Handicap","3yo+","Class 6",,"1m ","3726","Standard To Slow","13","11th","0.5","Copper Mountain","11","Easterby, M W","3","Gray, S A","0","132","40",,"62","1 mins 39.48s","99.48","8.21","62","8","11","All Weather","85.06009531172404","14.5","3","3","1773","0","Handicap","raced wide towards rear, never on terms","8","Inside","Left Handed",,"205","13","Sir Percy","Tapeta",,
"2022-12-16","15:10:00","Southwell","Spreadex Sports Live UK Racing Streaming Handicap","3yo+","Class 6",,"1m ","3726","Standard To Slow","13","12th","4","Testing Faith","4","Williams, Ian","3","Costello, Dougie","0","133","66",,"63","1 mins 39.48s","99.48","12.21","62","8","12","All Weather","132.74252056343482","23.60873627068824","3","3","1773","0","Handicap","prominent and short of room early, close up, pushed along 3f out, soon weakened","6","Inside","Left Handed",,"111","8","Time Test","Tapeta",,
"2022-12-16","15:10:00","Southwell","Spreadex Sports Live UK Racing Streaming Handicap","3yo+","Class 6",,"1m ","3726","Standard To Slow","13","13th","0.5","Love Destiny","6","Herrington,M ","5","Eaves, Tom","0","134","100",,"63","1 mins 39.48s","99.48","12.71","62","8","13","All Weather","200","30.35841416845156","3","3","1773","0","Handicap","towards rear, pushed along 3f out, never on terms","4","Inside","Left Handed",,"329","22","Lethal Force (IRE)","Tapeta",,
"2022-12-16","15:45:00","Southwell","Huge Daily Boosts Only At BetUK Handicap","3yo+","Class 4",,"2m2.5f ","5508","Standard To Slow","6","1st",,"Blazeon Five","3","Teal, R A","4","Stott, Kevin","0","136","1.63","(Fav)","73","4 mins 6.17s","246.17",,"73","18.5","1","All Weather","2.688898567743644","1.7095218567218398","2","2","4058","0","Handicap","steadied start, in touch, headway 3f out, led inside final furlong, ran on, eased close home","3","Inside","Left Handed",,"51","9","Indian Haven","Tapeta","5508",
"2022-12-16","15:45:00","Southwell","Huge Daily Boosts Only At BetUK Handicap","3yo+","Class 4",,"2m2.5f ","5508","Standard To Slow","6","2nd","3.75","Champagne City","6","Brookhouse, B","9","Eaves, Tom","0","139","25",,"76","4 mins 6.17s","246.17","3.75","73","18.5","2","All Weather","34","10.5","2","2","4058","0","Handicap","led, ridden 2f out, headed inside final furlong, kept on","2","Inside","Left Handed",,"68","44","Tobougg (IRE)","Tapeta","2586",
"2022-12-16","15:45:00","Southwell","Huge Daily Boosts Only At BetUK Handicap","3yo+","Class 4",,"2m2.5f ","5508","Standard To Slow","6","3rd","NK","Flint Hill","5","Jefferson, Ruth","6","Lee, G","0","136","5.5",,"73","4 mins 6.17s","246.17","3.9","73","18.5","3","All Weather","7.46964517231914","3.2","2","2","4058","0","Handicap","in touch in rear, pushed along and edged left 2f out, kept on to go 3rd towards finish","5","Inside","Left Handed",,"49","34","Excelebration (IRE)","Tapeta","1293",
"2022-12-16","15:45:00","Southwell","Huge Daily Boosts Only At BetUK Handicap","3yo+","Class 4",,"2m2.5f ","5508","Standard To Slow","6","4th","0.75","Shadowfax","1","Appleby, M","3","Hart, Jason","0","125","4.5",,"68","4 mins 6.17s","246.17","4.65","73","18.5","4","All Weather","6.236855494272655","3.1","2","2","4058","0","Handicap","tracked leaders, chased leader 3f out, ridden 2f out, kept on same pace and lost 3rd towards finish","6","Inside","Left Handed",,"16","4","Galileo (IRE)","Tapeta","647",
"2022-12-16","15:45:00","Southwell","Huge Daily Boosts Only At BetUK Handicap","3yo+","Class 4",,"2m2.5f ","5508","Standard To Slow","6","5th","SH","Mukha Magic","2","Kelleway, Miss Gay","6","Howarth, Christian","5","137","6",,"79","4 mins 6.17s","246.17","4.7","73","18.5","5","All Weather","8.54694956284511","3.6","2","2","4058","0","Handicap","close up, pushed along over 2f out, kept on same pace final furlong","1","Inside","Left Handed","Blnk TT","69","56","Mukhadram","Tapeta","300",
