racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-10-20","17:25:00","Southwell","Spreadex Sports Bet 40 In Bonuses Handicap","3yo+","Class 6",,"1m ","3726","Standard","11","6th","4.5","Back From Dubai (IRE)","9","Bowring, S R","5","Edmunds, Lewis","0","135","1.88","(Fav)","55","1 mins 39.52s","99.52","10.25","53","8","6","All Weather","3.3","1.5564483442633175","3","3","1773","0","Handicap","sweating, chased leaders out wide early, went 2nd 5f out, every chance 2f out, soon ridden, weakened over 1f out","4","Inside","Left Handed",,"28","31","Exceed And Excel (AUS)","Tapeta","300",
"2022-10-20","17:25:00","Southwell","Spreadex Sports Bet 40 In Bonuses Handicap","3yo+","Class 6",,"1m ","3726","Standard","11","7th","2","Makambe (IRE)","5","Banham, Chelsea","7","Haynes, Joey","0","133","7.5",,"53","1 mins 39.52s","99.52","12.25","53","8","7","All Weather","11.5","2.851636571165017","3","3","1773","0","Handicap","always towards rear, never involved","7","Inside","Left Handed","CkPc","35","68","Dark Angel (IRE)","Tapeta","0",
"2022-10-20","17:25:00","Southwell","Spreadex Sports Bet 40 In Bonuses Handicap","3yo+","Class 6",,"1m ","3726","Standard","11","8th","NK","The Mad Monk (IRE)","2","Spencer, Richard","3","Hart, Jason","0","130","9",,"53","1 mins 39.52s","99.52","12.4","53","8","8","All Weather","14.748741735591324","3.6294640215390253","3","3","1773","0","Handicap","chased leaders, ridden and every chance 2f out, hung left and weakened final furlong","11","Inside","Left Handed","Blnk","7","12","Gregorian (IRE)","Tapeta","0",
"2022-10-20","17:25:00","Southwell","Spreadex Sports Bet 40 In Bonuses Handicap","3yo+","Class 6",,"1m ","3726","Standard","11","9th","3.5","Available Angel","10","Mackie, J","4","Murtagh, Connor","0","135","22",,"55","1 mins 39.52s","99.52","15.9","53","8","9","All Weather","35.38334972570652","6.510921409546701","3","3","1773","0","Handicap","led until headed over 5f out, lost 2nd 5f out, chased leaders, ridden entering final 2f, weakened soon after","3","Inside","Left Handed",,"30","23","Heeraat (IRE)","Tapeta",,
"2022-10-20","17:25:00","Southwell","Spreadex Sports Bet 40 In Bonuses Handicap","3yo+","Class 6",,"1m ","3726","Standard","11","10th","5","Krystal Maze (IRE)","11","Pears, Ollie","4","Russell, Harry","3","128","28",,"51","1 mins 39.52s","99.52","20.9","53","8","10","All Weather","42","9.427181364","3","3","1773","0","Handicap","soon tracking leader, led 5f out, ridden and headed inside final 2f, weakened quickly","10","Inside","Left Handed",,"128","19","Kodiac","Tapeta",,
"2022-10-20","17:25:00","Southwell","Spreadex Sports Bet 40 In Bonuses Handicap","3yo+","Class 6",,"1m ","3726","Standard","11","11th","9.5","Four Feet (IRE)","7","Candy, H","6","ONeill, Dane","0","132","11",,"52","1 mins 39.52s","99.52","30.4","53","8","11","All Weather","15","4","3","3","1773","0","Handicap","chased leaders out wide, pushed along over 2f out, soon ridden hung left weakened and behind","9","Inside","Left Handed",,"39","24","Harbour Watch (IRE)","Tapeta",,
"2022-10-20","14:00:00","Thurles","Irish Stallion Farms EBF Mares Beginners Chase","4yo+","Irish",,"2m4.5f ","7434","Good To Yielding","9","1st",,"Secret She Keeps (IRE)","0","Bromhead, Henry De","5","Walsh, M P","0","161","0.53","(Fav)","0","5 mins 13.20s","313.2",,"0","20.5","1","National Hunt","1.68","1.1816629057552337","3","3","4551","0","Beginners Chase","led, 4 lengths clear halfway, reduced advantage 5 out, slight mistake 3 out and joined, pushed along and headed briefly early straight, led narrowly before last, ridden and kept on well run-in","9","None","Right Handed",,"12","4","Shirocco (GER)","Undulating","7434",
"2022-10-20","14:00:00","Thurles","Irish Stallion Farms EBF Mares Beginners Chase","4yo+","Irish",,"2m4.5f ","7434","Good To Yielding","9","2nd","4.5","Hope Des Blins (FR)","0","Ryan, John Patrick","5","OSullivan, Mr M J M","5","156","33",,"0","5 mins 13.20s","313.2","4.5","0","20.5","2","National Hunt","49.665604778490966","5.4","3","3","4551","0","Beginners Chase","tracked leaders, 2nd halfway, disputed lead 3 out, led briefly early straight, soon pushed along and headed before last, no impression on winner run-in","4","None","Right Handed",,"8","10","Konig Turf (GER)","Undulating","2478",
"2022-10-20","14:00:00","Thurles","Irish Stallion Farms EBF Mares Beginners Chase","4yo+","Irish",,"2m4.5f ","7434","Good To Yielding","9","3rd","9","Red As Rust (IRE)","0","Slevin, Nigel","9","Flanagan, S W","0","161","20",,"0","5 mins 13.20s","313.2","13.5","0","20.5","3","National Hunt","30","4.38350894522584","3","3","4551","0","Beginners Chase","mid-division, 5th 6 out, closer 4 out and went 3rd before 2 out, pushed along entering straight and no impression from before last, no extra","7","None","Right Handed",,"200","8","Shantou (USA)","Undulating","1238",
"2022-10-20","14:00:00","Thurles","Irish Stallion Farms EBF Mares Beginners Chase","4yo+","Irish",,"2m4.5f ","7434","Good To Yielding","9","4th","4.75","Sassy Yet Classy (IRE)","0","Collins, C M","8","Gainford, Mr J C","0","161","3.5",,"0","5 mins 13.20s","313.2","18.25","0","20.5","4","National Hunt","7.712545772454469","1.9349957751954205","3","3","4551","0","Beginners Chase","towards rear early, mid-division, headway into 3rd 6 out, 5th and no impression after 3 out, no extra approaching last, kept on one pace","8","None","Right Handed","CkPc","175","22","Gold Well","Undulating","619",
"2022-10-20","14:00:00","Thurles","Irish Stallion Farms EBF Mares Beginners Chase","4yo+","Irish",,"2m4.5f ","7434","Good To Yielding","9","5th","NK","Ciao Bella (FR)","0","Doyle, Miss Elizabeth","6","OKeeffe, Sean F","0","161","9",,"0","5 mins 13.20s","313.2","18.4","0","20.5","5","National Hunt","10.5","2.24","3","3","4551","0","Beginners Chase","mid-division, 6th halfway, pushed along and no impression after 4 out, no threat in straight, kept on one pace run-in","3","None","Right Handed",,"239","13","Martaline","Undulating","372",
"2022-10-20","14:00:00","Thurles","Irish Stallion Farms EBF Mares Beginners Chase","4yo+","Irish",,"2m4.5f ","7434","Good To Yielding","9","6th","1.75","Quarry Lil (IRE)","0","OFlynn, Paul","8","OKeeffe, Darragh","0","161","40",,"99","5 mins 13.20s","313.2","20.15","0","20.5","6","National Hunt","46","5.7369795291859065","3","3","4551","0","Beginners Chase","tracked leader, slight mistake 6th, 3rd halfway, pushed along and no impression in 4th after 2 out, no extra approaching last, dropped 2 places on run-in","6","None","Right Handed"," TT","132","28","Jeremy (USA)","Undulating","248",
"2022-10-20","14:00:00","Thurles","Irish Stallion Farms EBF Mares Beginners Chase","4yo+","Irish",,"2m4.5f ","7434","Good To Yielding","9","7th","34","Barely Made It (IRE)","0","Grace, James","5","Cawley, Paul J","7","154","200",,"0","5 mins 13.20s","313.2","54.15","0","20.5","7","National Hunt","547.3052220253549","40","3","3","4551","0","Beginners Chase","held up in rear, hampered 1st, never a factor, 7th 5 out, pushed along and no extra after 3 out, weakened, tailed off","1","None","Right Handed",,"45","4","Barely A Moment (AUS)","Undulating","0",
"2022-10-20","14:00:00","Thurles","Irish Stallion Farms EBF Mares Beginners Chase","4yo+","Irish",,"2m4.5f ","7434","Good To Yielding","9","8th","1","So Ladylike (IRE)","0","McBratney, C A","8","Brouder, Gavin","5","156","150",,"0","5 mins 13.20s","313.2","55.15","0","20.5","8","National Hunt","280","23.956153601","3","3","4551","0","Beginners Chase","always towards rear, never a factor, pushed along in rear after 5 out and soon detached, weakened, tailed off","10","None","Right Handed",,"34","6","Yeats (IRE)","Undulating","0",
"2022-10-20","14:00:00","Thurles","Irish Stallion Farms EBF Mares Beginners Chase","4yo+","Irish",,"2m4.5f ","7434","Good To Yielding","9","F",,"Howaya C D And E (IRE)","0","Keane, Gerard","7","Doyle, R A","0","161","7.5",,"0","5 mins 13.20s","313.2",,"0","20.5","F","National Hunt","10.5","2.1753587327506114","3","3","4551","0","Beginners Chase","tracked leaders, fell 1st","5","None","Right Handed"," TT","12","6","Court Cave (IRE)","Undulating",,
"2022-10-20","14:35:00","Thurles","www.thurlesraces.ie Handicap Chase (0-102)","4yo+","Irish",,"2m4.5f ","5310","Good To Yielding","15","1st",,"King Ferdinand (IRE)","0","OSullivan, Eugene M","6","OSullivan, Mr M J M","5","156","3.33","(Fav)","95","5 mins 15.00s","315",,"90","20.5","1","National Hunt","6","2.6029937752173273","3","3","4551","0","Handicap Chase","tracked leaders, headway into 2nd at halfway, closer 4 out and led 2 out, ridden and joined briefly early straight, slight mistake last, kept on well run-in","6","None","Right Handed",,"18","11","Milan","Undulating","5310",
"2022-10-20","14:35:00","Thurles","www.thurlesraces.ie Handicap Chase (0-102)","4yo+","Irish",,"2m4.5f ","5310","Good To Yielding","15","2nd","1.75","Well Joey (IRE)","0","Stafford, Paul","11","McDonagh, Mark M","5","161","14",,"100","5 mins 15.00s","315","1.75","90","20.5","2","National Hunt","21","5.8","3","3","4551","0","Handicap Chase","tracked leaders when hampered 1st, soon mid-division, headway into 4th halfway, 3rd and pushed along early straight, went 2nd at last, ridden and kept on run-in","1","None","Right Handed"," TT","13","55","Kayf Tara","Undulating","1770",
"2022-10-20","14:35:00","Thurles","www.thurlesraces.ie Handicap Chase (0-102)","4yo+","Irish",,"2m4.5f ","5310","Good To Yielding","15","3rd","5","Early Arrival (IRE)","0","Casey, Liam","7","Flanagan, S W","0","153","7",,"87","5 mins 15.00s","315","6.75","90","20.5","3","National Hunt","8.870385372137882","3.55","3","3","4551","0","Handicap Chase","mid-division, hampered 1st, headway into 3rd halfway, slight mistake 4 out and 6th next, slight mistake 2 out, 4th and ridden approaching last, kept on run-in to go 3rd on line","12","None","Right Handed","Blnk TT","21","12","Rule Of Law (USA)","Undulating","885",
"2022-10-20","14:35:00","Thurles","www.thurlesraces.ie Handicap Chase (0-102)","4yo+","Irish",,"2m4.5f ","5310","Good To Yielding","15","4th","SH","Union Park (FR)","0","Rothwell, P J","6","Foley, J B","0","164","7",,"98","5 mins 15.00s","315","6.8","90","20.5","4","National Hunt","11.5","3.9135852648572476","3","3","4551","0","Handicap Chase","held up towards rear, headway on outer 4 out and 3rd before next, ridden and disputed lead briefly early straight, slight mistake last and no extra run-in","3","None","Right Handed",,"17","27","Walk In The Park (IRE)","Undulating","442",
"2022-10-20","14:35:00","Thurles","www.thurlesraces.ie Handicap Chase (0-102)","4yo+","Irish",,"2m4.5f ","5310","Good To Yielding","15","5th","3","Esthers Marvel (IRE)","0","Budds, David Kenneth","9","Gainford, Mr J C","0","156","22",,"90","5 mins 15.00s","315","9.8","90","20.5","5","National Hunt","40","10.5","3","3","4551","0","Handicap Chase","prominent and led from 2nd, 5 lengths clear halfway, reduced advantage 4 out and headed 2 out, soon pushed along and no impression in 5th when jumped right last, no extra","7","None","Right Handed"," TT","36","32","Oscar (IRE)","Undulating","265",
"2022-10-20","14:35:00","Thurles","www.thurlesraces.ie Handicap Chase (0-102)","4yo+","Irish",,"2m4.5f ","5310","Good To Yielding","15","6th","DH","Different Strokes (IRE)","0","OLeary, Mrs C","7","Maxwell, C D","0","155","9",,"89","5 mins 15.00s","315","13.55","90","20.5","6","National Hunt","11.197800633650367","4.0349246697771015","3","3","4551","0","Handicap Chase","mid-division, 8th halfway, slight mistake 4 out and rear of mid-division next, kept on one pace in straight, jumped right last","9","None","Right Handed","CkPc","41","13","Getaway (GER)","Undulating","177",
"2022-10-20","14:35:00","Thurles","www.thurlesraces.ie Handicap Chase (0-102)","4yo+","Irish",,"2m4.5f ","5310","Good To Yielding","15","6th","3.75","Lady Mccabe (IRE)","0","Fitzgerald, Martin Paul","10","OKeeffe, Darragh","0","162","14",,"96","5 mins 15.00s","315","13.55","90","20.5","6","National Hunt","23","7.6","3","3","4551","0","Handicap Chase","tracked leaders, slightly hampered by loose horse 6th, 5th halfway, pushed along and no impression after 2 out, no extra from before last","4","None","Right Handed","Blnk","167","24","Yeats (IRE)","Undulating","177",
"2022-10-20","14:35:00","Thurles","www.thurlesraces.ie Handicap Chase (0-102)","4yo+","Irish",,"2m4.5f ","5310","Good To Yielding","15","8th","3","Falcon Park (IRE)","0","Hennessy, Paul","6","Mullins, D E","0","150","7.5",,"84","5 mins 15.00s","315","16.55","90","20.5","8","National Hunt","9.819993042","3.649853145447541","3","3","4551","0","Handicap Chase","rear of mid-division, 9th halfway, 7th and pushed along entering straight, no impression when slightly hampered last, kept on one pace","13","None","Right Handed",,"13","14","Arcadio (GER)","Undulating","0",
"2022-10-20","14:35:00","Thurles","www.thurlesraces.ie Handicap Chase (0-102)","4yo+","Irish",,"2m4.5f ","5310","Good To Yielding","15","9th","1.75","Definiteadare (IRE)","0","OConnor, Ian","8","Noonan, G B","7","154","12",,"95","5 mins 15.00s","315","18.3","90","20.5","9","National Hunt","16.120936619","5.2","3","3","4551","0","Handicap Chase","rear of mid-division, some headway 4 out and 7th next, pushed along and no impression after 2 out, no extra","5","None","Right Handed",,"18","17","Court Cave (IRE)","Undulating",,
"2022-10-20","14:35:00","Thurles","www.thurlesraces.ie Handicap Chase (0-102)","4yo+","Irish",,"2m4.5f ","5310","Good To Yielding","15","10th","11","Caridadi (IRE)","0","Morrison, J","11","Buckley, Kieran","5","150","28",,"88","5 mins 15.00s","315","29.3","90","20.5","10","National Hunt","45.102175124267525","12.5","3","3","4551","0","Handicap Chase","always towards rear, never a factor, no threat from 3 out","11","None","Right Handed",,"128","68","Invincible Spirit (IRE)","Undulating",,
"2022-10-20","14:35:00","Thurles","www.thurlesraces.ie Handicap Chase (0-102)","4yo+","Irish",,"2m4.5f ","5310","Good To Yielding","15","11th","5.5","War God (IRE)","0","Donohoe, R","7","Deegan, R","0","156","28",,"90","5 mins 15.00s","315","34.8","90","20.5","11","National Hunt","29.873944953391693","8.791524431595612","3","3","4551","0","Handicap Chase","mid-division, 7th halfway, slight mistake 3 out and no extra after next","8","None","Right Handed"," TT","27","14","Mahler","Undulating",,
"2022-10-20","14:35:00","Thurles","www.thurlesraces.ie Handicap Chase (0-102)","4yo+","Irish",,"2m4.5f ","5310","Good To Yielding","15","12th","2","The Eye Of Tulla (IRE)","0","McMahon, Brian M","6","Carberry, Peter","0","144","22",,"78","5 mins 15.00s","315","36.8","90","20.5","12","National Hunt","29","8","3","3","4551","0","Handicap Chase","led or disputed lead early, tracked leader, slightly hampered by loose horse 6th and dropped to 6th halfway, lost place 4 out and no extra after next","15","None","Right Handed","Blnk","8","10","Watar (IRE)","Undulating",,
"2022-10-20","14:35:00","Thurles","www.thurlesraces.ie Handicap Chase (0-102)","4yo+","Irish",,"2m4.5f ","5310","Good To Yielding","15","13th","19","I Cant Remember (IRE)","0","McBratney, C A","5","Brouder, Gavin","5","141","33",,"80","5 mins 15.00s","315","55.8","90","20.5","13","National Hunt","87.474578257","20.00368985159615","3","3","4551","0","Handicap Chase","always towards rear, hampered 1st, never a factor, slow 3 out, soon no extra, weakened","14","None","Right Handed","CkPc TT","52","24","Dragon Pulse (IRE)","Undulating",,
"2022-10-20","14:35:00","Thurles","www.thurlesraces.ie Handicap Chase (0-102)","4yo+","Irish",,"2m4.5f ","5310","Good To Yielding","15","BD",,"Lessofdnegativity (IRE)","0","McNamara, Andrew","9","OHanlon, P J","5","160","7",,"99","5 mins 15.00s","315",,"90","20.5","BD","National Hunt","8.773370093296982","3.359759230712661","3","3","4551","0","Handicap Chase","tracked leaders when brought down 1st","2","None","Right Handed","CkPc","34","39","Westerner","Undulating",,
"2022-10-20","14:35:00","Thurles","www.thurlesraces.ie Handicap Chase (0-102)","4yo+","Irish",,"2m4.5f ","5310","Good To Yielding","15","F",,"Jetango (IRE)","0","Purcell, Kieran","6","Meyler, D","0","155","12",,"89","5 mins 15.00s","315",,"90","20.5","F","National Hunt","14.5","5.165333042","3","3","4551","0","Handicap Chase","prominent when fell 1st","10","None","Right Handed","Blnk TT","21","13","Jet Away","Undulating",,
"2022-10-20","15:10:00","Thurles","Thurles Mares Maiden Hurdle","4yo+","Irish",,"1m7.5f ","5310","Good To Yielding","16","1st",,"Still Ciel (IRE)","0","Bromhead, Henry De","5","OKeeffe, Darragh","0","153","0.67","(Fav)","0","3 mins 49.90s","229.9",,"0","15.5","1","National Hunt","1.7450373037479951","1.193688976350689","3","3","3449","0","Maiden Hurdle","made all, 2 lengths lead halfway, slight mistake 4 out, pushed along approaching last, ridden and kept on run-in, reduced advantage closing stages, held on","10","None","Right Handed",,"18","4","Westerner","Undulating","5310",
"2022-10-20","15:10:00","Thurles","Thurles Mares Maiden Hurdle","4yo+","Irish",,"1m7.5f ","5310","Good To Yielding","16","2nd","0.5","Beyond Ambitious (IRE)","0","Harvey, D","5","Harvey, Mr B W","7","154","8",,"0","3 mins 49.90s","229.9","0.5","0","15.5","2","National Hunt","12.214956046158912","2.5","3","3","3449","0","Maiden Hurdle","chased leaders, headway into 2nd halfway, clear with leader after 4 out, pushed along and no impression after 2 out, ridden and kept on well run-in, not reach winner","1","None","Right Handed"," TT","24","7","Kalanisi (IRE)","Undulating","1770",
"2022-10-20","15:10:00","Thurles","Thurles Mares Maiden Hurdle","4yo+","Irish",,"1m7.5f ","5310","Good To Yielding","16","3rd","16","Pachmena (IRE)","0","Cromwell, Gavin Patrick","5","Flanagan, S W","0","161","7",,"0","3 mins 49.90s","229.9","16.5","0","15.5","3","National Hunt","11.194614898868604","2.66","3","3","3449","0","Maiden Hurdle","mid-division, 7th halfway, some headway in 4th after 3 out and moderate 3rd next, pushed along and no impression approaching last, kept on one pace","4","None","Right Handed",,"37","31","Sir Percy","Undulating","885",
"2022-10-20","15:10:00","Thurles","Thurles Mares Maiden Hurdle","4yo+","Irish",,"1m7.5f ","5310","Good To Yielding","16","4th","1.25","Get Me To The Park (IRE)","0","Mullins, W P","5","Mullins, D E","0","161","5.5",,"0","3 mins 49.90s","229.9","17.75","0","15.5","4","National Hunt","9.8919219","2.42","3","3","3449","0","Maiden Hurdle","chased leaders, 6th halfway, slight mistake 5th, some headway in 3rd after 3 out, moderate 4th next, pushed along and no impression approaching last, kept on one pace","2","None","Right Handed","Hood","64","2","Walk In The Park (IRE)","Undulating","442",
"2022-10-20","15:10:00","Thurles","Thurles Mares Maiden Hurdle","4yo+","Irish",,"1m7.5f ","5310","Good To Yielding","16","5th","4","Lady Of The Vale (IRE)","0","Slattery, Andrew","5","Ryan, Mr A P","7","154","11",,"0","3 mins 49.90s","229.9","21.75","0","15.5","5","National Hunt","17","3.05","3","3","3449","0","Maiden Hurdle","chased leaders, not fluent 3rd, 4th halfway, no impression after 4 out and not fluent next, moderate 5th and not fluent 2 out, kept on one pace","3","None","Right Handed",,"21","6","Ocovango","Undulating","265",
"2022-10-20","15:10:00","Thurles","Thurles Mares Maiden Hurdle","4yo+","Irish",,"1m7.5f ","5310","Good To Yielding","16","6th","1.5","Cant Stop Smiling (IRE)","0","Howard, Aidan Anthony","4","Walsh, M P","0","152","8",,"0","3 mins 49.90s","229.9","23.25","0","15.5","6","National Hunt","15.244028700624566","3.211859530290094","3","3","3449","0","Maiden Hurdle","mid-division, 9th halfway, 7th 3 out, moderate 6th next, no impression and kept on one pace","12","None","Right Handed","Hood","59","2","Walk In The Park (IRE)","Undulating","177",
"2022-10-20","15:10:00","Thurles","Thurles Mares Maiden Hurdle","4yo+","Irish",,"1m7.5f ","5310","Good To Yielding","16","7th","1.25","Navy Waves (IRE)","0","Cashin, Mrs Julie","4","Dwan, Mr E","7","145","150",,"0","3 mins 49.90s","229.9","24.5","0","15.5","7","National Hunt","489.5668450956232","49.91976217239136","3","3","3449","0","Maiden Hurdle","chased leaders, 5th halfway, no impression approaching 3 out and moderate 7th 2 out, slight mistake last, kept on one pace","14","None","Right Handed",,"20","2","Sea Moon","Undulating","0",
"2022-10-20","15:10:00","Thurles","Thurles Mares Maiden Hurdle","4yo+","Irish",,"1m7.5f ","5310","Good To Yielding","16","8th","16","Pulsating (IRE)","0","ODwyer, Conor","8","ODwyer, Charlie","7","154","66",,"0","3 mins 49.90s","229.9","40.5","0","15.5","8","National Hunt","300","34","3","3","3449","0","Maiden Hurdle","mid-division, 8th halfway, no threat from 3 out, no extra","5","None","Right Handed",,"21","95","Dragon Pulse (IRE)","Undulating","0",
"2022-10-20","15:10:00","Thurles","Thurles Mares Maiden Hurdle","4yo+","Irish",,"1m7.5f ","5310","Good To Yielding","16","9th","1.25","Wee Valerie (IRE)","0","Finegan, Hugh Paul","5","OKeeffe, Sean F","0","153","150",,"0","3 mins 49.90s","229.9","41.75","0","15.5","9","National Hunt","1000","80","3","3","3449","0","Maiden Hurdle","towards rear, never a factor, no threat after 4 out, kept on one pace in straight","11","None","Right Handed"," TT","24","3","Valirann (FR)","Undulating",,
"2022-10-20","15:10:00","Thurles","Thurles Mares Maiden Hurdle","4yo+","Irish",,"1m7.5f ","5310","Good To Yielding","16","10th","1.5","Jewelinthesky (IRE)","0","McCarthy, Eoin Christopher","6","Deegan, R","0","153","80",,"0","3 mins 49.90s","229.9","43.25","0","15.5","10","National Hunt","130.75409955121577","16.5","3","3","3449","0","Maiden Hurdle","rear of mid-division, never a factor, no threat from 3 out, kept on one pace","9","None","Right Handed",,"27","1","Ocovango","Undulating",,
"2022-10-20","15:10:00","Thurles","Thurles Mares Maiden Hurdle","4yo+","Irish",,"1m7.5f ","5310","Good To Yielding","16","11th","3","Galactica (FR)","0","Cromwell, Gavin Patrick","4","Dempsey, Luke","0","160","80",,"0","3 mins 49.90s","229.9","46.25","0","15.5","11","National Hunt","153.7644187723845","17","3","3","3449","0","Maiden Hurdle","rear of mid-division, never a factor, no extra after 4 out","7","None","Right Handed"," TT","17","2","Dabirsim (FR)","Undulating",,
"2022-10-20","15:10:00","Thurles","Thurles Mares Maiden Hurdle","4yo+","Irish",,"1m7.5f ","5310","Good To Yielding","16","12th","0.75","Pettigo (IRE)","0","McNiff, Mark Michael","4","Enright, P T","0","152","150",,"0","3 mins 49.90s","229.9","47","0","15.5","12","National Hunt","1000","97.13331240254242","3","3","3449","0","Maiden Hurdle","always towards rear, never a factor, pecked slightly 5th, no extra after 4 out","15","None","Right Handed"," TT","20","3","Harzand (IRE)","Undulating",,
"2022-10-20","15:10:00","Thurles","Thurles Mares Maiden Hurdle","4yo+","Irish",,"1m7.5f ","5310","Good To Yielding","16","13th","0.5","Greatmindstinkalik (IRE)","0","Smith, Matthew J","5","Carberry, Peter","0","153","66",,"0","3 mins 49.90s","229.9","47.5","0","15.5","13","National Hunt","280","30","3","3","3449","0","Maiden Hurdle","always towards rear, never a factor","8","None","Right Handed"," TT","12","2","Golden Tornado (IRE)","Undulating",,
"2022-10-20","15:10:00","Thurles","Thurles Mares Maiden Hurdle","4yo+","Irish",,"1m7.5f ","5310","Good To Yielding","16","14th","36","Cristiano Marealdo (IRE)","0","Rothwell, P J","4","OSullivan, James","5","147","250",,"0","3 mins 49.90s","229.9","83.5","0","15.5","14","National Hunt","1000","230","3","3","3449","0","Maiden Hurdle","always rear, detached 4 out, no extra, tailed off","13","None","Right Handed",,"17","1","Doyen (IRE)","Undulating",,
"2022-10-20","15:10:00","Thurles","Thurles Mares Maiden Hurdle","4yo+","Irish",,"1m7.5f ","5310","Good To Yielding","16","15th","7.5","Shes My Getaway (IRE)","0","Coleman, Kevin","4","Gainford, Mr J C","0","152","66",,"0","3 mins 49.90s","229.9","91","0","15.5","15","National Hunt","180.06112673316156","18.5","3","3","3449","0","Maiden Hurdle","rear of mid-division, never a factor, dropped towards rear after 5th and soon detached, weakened, tailed off","16","None","Right Handed",,"17","1","Getaway (GER)","Undulating",,
"2022-10-20","15:10:00","Thurles","Thurles Mares Maiden Hurdle","4yo+","Irish",,"1m7.5f ","5310","Good To Yielding","16","PU",,"Take My Hand (IRE)","0","Mulvany, Michael","5","Foley, J B","0","161","66",,"0","3 mins 49.90s","229.9",,"0","15.5","PU","National Hunt","500","55","3","3","3449","0","Maiden Hurdle","tracked leader, mistake 1st, not fluent 3rd and slight mistake next, 3rd halfway, lost place 4 out and soon no extra, well behind and pulled up before last","6","None","Right Handed",,"14","52","Tough As Nails (IRE)","Undulating",,
"2022-10-20","15:45:00","Thurles","Leugh Handicap Hurdle (80-95)","4yo+","Irish",,"1m7.5f ","5310","Good To Yielding","15","1st",,"Vairue (IRE)","0","Markham, Ms Helen P","6","Smithers, C D","7","153","12",,"87","3 mins 56.40s","236.4",,"87","15.5","1","National Hunt","15","4.9","3","3","3449","0","Handicap Hurdle","tracked leaders, 5th halfway, 4th 3 out, pushed along and headway on inner to lead last, kept on well run-in","6","None","Right Handed",,"20","10","Pushkin (IRE)","Undulating","5310",
"2022-10-20","15:45:00","Thurles","Leugh Handicap Hurdle (80-95)","4yo+","Irish",,"1m7.5f ","5310","Good To Yielding","15","2nd","2.5","Muntahez (IRE)","0","Howard, Aidan Anthony","6","Torrens, Simon","0","162","11",,"89","3 mins 56.40s","236.4","2.5","87","15.5","2","National Hunt","16","4.805137686","3","3","3449","0","Handicap Hurdle","led or disputed lead, led halfway, slight mistake 2 out, pushed along and headed last, ridden and no impression on winner run-in","3","None","Right Handed",,"97","29","Camacho","Undulating","1770",
"2022-10-20","15:45:00","Thurles","Leugh Handicap Hurdle (80-95)","4yo+","Irish",,"1m7.5f ","5310","Good To Yielding","15","3rd","2.25","Ucandoit (IRE)","0","Byrne, Philip Michael","5","ODwyer, Charlie","7","149","14",,"83","3 mins 56.40s","236.4","4.75","87","15.5","3","National Hunt","18.74792649952884","5.259801344255682","3","3","3449","0","Handicap Hurdle","prominent and disputed lead, 2nd halfway, pushed along before 2 out and dropped to 3rd approaching last, ridden and no impression run-in","12","None","Right Handed","CkPc","47","7","Leading Light (IRE)","Undulating","885",
"2022-10-20","15:45:00","Thurles","Leugh Handicap Hurdle (80-95)","4yo+","Irish",,"1m7.5f ","5310","Good To Yielding","15","4th","HD","Brehon Star (IRE)","0","Crawley, Shane","4","OSullivan, Mr M J M","5","154","1.88","(Fav)","87","3 mins 56.40s","236.4","4.85","87","15.5","4","National Hunt","3.1328455097348655","1.714289042","3","3","3449","0","Handicap Hurdle","rear of mid-division, 9th halfway, pushed along and some headway on outer before 2 out, 4th and slight mistake last, no impression run-in, kept on one pace","7","None","Right Handed",,"19","20","Lawman (FR)","Undulating","442",
"2022-10-20","15:45:00","Thurles","Leugh Handicap Hurdle (80-95)","4yo+","Irish",,"1m7.5f ","5310","Good To Yielding","15","5th","2.5","Nomadic Star (IRE)","0","Young, L","7","Quirke, Mr C M","7","146","10",,"80","3 mins 56.40s","236.4","7.35","87","15.5","5","National Hunt","13.642873784303376","3.7429054243766586","3","3","3449","0","Handicap Hurdle","mid-division, 8th halfway, 6th after 3 out, pushed along and no impression when pecked slightly last, kept on one pace run-in","14","None","Right Handed","CkPc","12","11","Tagula (IRE)","Undulating","265",
"2022-10-20","15:45:00","Thurles","Leugh Handicap Hurdle (80-95)","4yo+","Irish",,"1m7.5f ","5310","Good To Yielding","15","6th","2.5","O Mio Babbino (IRE)","0","Cronin, Patrick","6","Burke-Ott, A","7","148","9",,"82","3 mins 56.40s","236.4","9.85","87","15.5","6","National Hunt","13.767675462","4.313280041326651","3","3","3449","0","Handicap Hurdle","tracked leaders, 3rd halfway, ridden after 2 out and 5th when mistake last, no extra run-in","13","None","Right Handed",,"61","9","Fame And Glory","Undulating","177",
