racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-07-01","18:23:00","Beverley","Bus Stop 70s Night British EBF Fillies Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","4449","Good","13","13th","0.75","Cwenhild","7","Easterby, T D","2","Kirrane, Sean","3","125","250",,"0","1 mins 3.66s","63.66","11.95","0","5","13","Flat","722.8222388675061","72.28346","3","3","1100","0","Novices","prominent, ridden over 2f out, lost place over 1f out","3","Inside","Straight",,"28","2","Saxon Warrior (JPN)","Flat",,
"2022-07-01","18:53:00","Beverley","Jacksons Of Yorkshire Handicap","3yo","Class 5",,"5f ","3942","Good","7","1st",,"Sherdil (IRE)","1","Midgley, P T","3","James, S H","0","123","3.33",,"63","1 mins 2.95s","62.95",,"71","5","1","Flat","5.1586689392037055","1.64","2","3","1100","0","Handicap","chased leaders, switched left over 1f out, led entering final furlong, soon clear, eased towards finish","8","Inside","Straight",,"10","13","Dandy Man (IRE)","Flat","3942",
"2022-07-01","18:53:00","Beverley","Jacksons Of Yorkshire Handicap","3yo","Class 5",,"5f ","3942","Good","7","2nd","4","Murbih (IRE)","4","Brittain, Antony","3","Hardie, Cameron","0","127","12",,"67","1 mins 2.95s","62.95","4","71","5","2","Flat","14.111566324","3.7814349044219124","2","3","1100","0","Handicap","edged left start, with leader, led over 1f out, headed entering final furlong, soon no impression on winner","6","Inside","Straight",,"17","8","Kodiac","Flat","1851",
"2022-07-01","18:53:00","Beverley","Jacksons Of Yorkshire Handicap","3yo","Class 5",,"5f ","3942","Good","7","3rd","0.5","Mereside Angel (IRE)","2","Barron, T D","3","Hart, Jason","0","132","4",,"72","1 mins 2.95s","62.95","4.5","71","5","3","Flat","5.3","1.9253163958498036","2","3","1100","0","Handicap","led, ridden and headed over 1f out, no impression on winner inside final furlong, kept on same pace","2","Inside","Straight",,"40","5","Gutaifan (IRE)","Flat","926",
"2022-07-01","18:53:00","Beverley","Jacksons Of Yorkshire Handicap","3yo","Class 5",,"5f ","3942","Good","7","4th","NK","Vaunted","3","Tinkler, N","3","Scott, Rowan","0","125","5.5",,"65","1 mins 2.95s","62.95","4.65","71","5","4","Flat","7.662134957775252","2.08","2","3","1100","0","Handicap","slowly away, towards rear, headway on inside rail when hampered inside final furlong, no impression after, switched left and kept on","7","Inside","Straight",,"10","8","Ardad (IRE)","Flat","463",
"2022-07-01","18:53:00","Beverley","Jacksons Of Yorkshire Handicap","3yo","Class 5",,"5f ","3942","Good","7","5th","HD","Cotai West (IRE)","6","Ryan, K A","3","Stott, Kevin","0","131","2.75","(Fav)","71","1 mins 2.95s","62.95","4.75","71","5","5","Flat","3.588440934145128","1.4877812536825656","2","3","1100","0","Handicap","bumped start, chased leaders, lost place over 3f out, not clear run over 1f out, kept on final 100 yards","5","Inside","Straight",,"27","5","Cotai Glory","Flat","300",
"2022-07-01","18:53:00","Beverley","Jacksons Of Yorkshire Handicap","3yo","Class 5",,"5f ","3942","Good","7","6th","1.25","Princess Karine","7","Smart, B","3","Shaw, Harrison","0","132","10",,"72","1 mins 2.95s","62.95","6","71","5","6","Flat","10.22","2.912509774797691","2","3","1100","0","Handicap","edged left start, headway 4f out, weakened inside final furlong","3","Inside","Straight",,"18","2","Aclaim (IRE)","Flat","300",
"2022-07-01","18:53:00","Beverley","Jacksons Of Yorkshire Handicap","3yo","Class 5",,"5f ","3942","Good","7","7th","3.5","Coolmeen Royal (FR)","5","OMeara, D","3","Tudhope, Daniel","0","136","16",,"76","1 mins 2.95s","62.95","9.5","71","5","7","Flat","23.316857199866785","5.1792302528684395","2","3","1100","0","Handicap","edged left and not much room start, in rear, driven over 1f out, no impression","1","Inside","Straight",,"6","7","Invincible Spirit (IRE)","Flat","0",
"2022-07-01","19:23:00","Beverley","Deep Blue Fish And Chips Selling Stakes","3yo+","Class 6",,"7.5f ","3077","Good","6","1st",,"True Blue Moon (IRE)","6","Easterby, T D","7","Kirrane, Sean","3","131","5.5",,"66","1 mins 33.20s","93.2",,"63","7.5","1","Flat","7","2.8540313167983555","2","2","1636","0","Seller","pressed leader, led over 4f out, hard pressed inside final furlong, held on","1","Inside","Right Handed","CkPc TT","14","44","Holy Roman Emperor (IRE)","Flat","3077",
"2022-07-01","19:23:00","Beverley","Deep Blue Fish And Chips Selling Stakes","3yo+","Class 6",,"7.5f ","3077","Good","6","2nd","HD","Clodovea","3","Easterby, T D","3","Hart, Jason","0","121","16",,"57","1 mins 33.20s","93.2","0.1","63","7.5","2","Flat","22.049558283173155","7","2","2","1636","0","Seller","held up towards rear, headway over 3f out, chased winner over 1f out, every chance inside final furlong, just held","5","Inside","Right Handed",,"31","12","Mondialiste (IRE)","Flat","1445",
"2022-07-01","19:23:00","Beverley","Deep Blue Fish And Chips Selling Stakes","3yo+","Class 6",,"7.5f ","3077","Good","6","3rd","1.75","Latenightmistake (IRE)","1","Burke, K R","3","Gray, S A","0","121","5.5",,"65","1 mins 33.20s","93.2","1.85","63","7.5","3","Flat","7.2","2.7895497502946824","2","2","1636","0","Seller","chased leaders, went 3rd over over 1f out, kept on but unable to get on terms with front pair","6","Inside","Right Handed",,"18","6","Estidhkaar (IRE)","Flat","723",
"2022-07-01","19:23:00","Beverley","Deep Blue Fish And Chips Selling Stakes","3yo+","Class 6",,"7.5f ","3077","Good","6","4th","1.75","Fortuna Dufflecoat","4","Loughnane, David","3","Pearson, Laura","3","119","11",,"0","1 mins 33.20s","93.2","3.6","63","7.5","4","Flat","15.3085903908324","5.2","2","2","1636","0","Seller","chased leaders, lost place over 4f out, some headway over 1f out, no impression","3","Inside","Right Handed",,"31","1","National Defense","Flat","361",
"2022-07-01","19:23:00","Beverley","Deep Blue Fish And Chips Selling Stakes","3yo+","Class 6",,"7.5f ","3077","Good","6","5th","0.5","Chelsea Annie (IRE)","5","Keatley, Adrian Paul","3","Scott, Rowan","0","121","12",,"61","1 mins 33.20s","93.2","4.1","63","7.5","5","Flat","17.372454314","5.2","2","2","1636","0","Seller","held up in rear, ridden over 2f out, never going pace to get on terms","4","Inside","Right Handed",,"7","9","Mehmas (IRE)","Flat","300",
"2022-07-01","19:23:00","Beverley","Deep Blue Fish And Chips Selling Stakes","3yo+","Class 6",,"7.5f ","3077","Good","6","6th","4.25","Hayadh","2","Pears, Ollie","9","James, S H","0","130","0.73","(Fav)","75","1 mins 33.20s","93.2","8.35","63","7.5","6","Flat","1.865915071","1.3","2","2","1636","0","Seller","led, headed over 4f out, weakened inside final furlong","2","Inside","Right Handed",,"29","52","Oasis Dream","Flat","300",
"2022-07-01","19:53:00","Beverley","William Jackson Food Group Handicap","3yo","Class 6",,"1m.5f ","3088","Good","10","1st",,"Stripzee","7","Easterby, T D","3","Kirrane, Sean","3","127","4","(JFav)","60","1 mins 46.81s","106.81",,"60.5","8.5","1","Flat","5.684026869409427","2.163545314703661","3","3","1860","0","Handicap","held up towards rear, headway over 2f out, led over 1f out, ran on well","8","Inside","Right Handed","Blnk","17","15","Outstrip","Flat","3088",
"2022-07-01","19:53:00","Beverley","William Jackson Food Group Handicap","3yo","Class 6",,"1m.5f ","3088","Good","10","2nd","NK","Shimmering Sands","6","Easterby, M W","3","Gray, S A","0","126","14",,"56","1 mins 46.81s","106.81","0.15","60.5","8.5","2","Flat","16.5","4.8","3","3","1860","0","Handicap","mid-division, raced keenly, awkward bend over 3f out, headway over 1f out, ran on inside final furlong, went 2nd close home","11","Inside","Right Handed",,"46","3","Teofilo (IRE)","Flat","1449",
"2022-07-01","19:53:00","Beverley","William Jackson Food Group Handicap","3yo","Class 6",,"1m.5f ","3088","Good","10","3rd","NK","Kardinya (IRE)","12","OMeara, D","3","Tudhope, Daniel","0","135","8.5",,"65","1 mins 46.81s","106.81","0.3","60.5","8.5","3","Flat","11.5","3.65","3","3","1860","0","Handicap","soon led, headed over 6f out, led over 1f out, headed inside final furlong, lost 2nd close home","1","Inside","Right Handed"," TT","14","6","Mehmas (IRE)","Flat","724",
"2022-07-01","19:53:00","Beverley","William Jackson Food Group Handicap","3yo","Class 6",,"1m.5f ","3088","Good","10","4th","1","Moon Over The Sea","2","Quinn, J J","3","Hart, Jason","0","126","6",,"56","1 mins 46.81s","106.81","1.3","60.5","8.5","4","Flat","8.60629495","2.8406287097877057","3","3","1860","0","Handicap","tracked leaders, ridden over 3f out, held inside final furlong, kept on","10","Inside","Right Handed",,"18","4","Sea The Moon (GER)","Flat","362",
"2022-07-01","19:53:00","Beverley","William Jackson Food Group Handicap","3yo","Class 6",,"1m.5f ","3088","Good","10","5th","0.75","Caracristi","5","Kirby, P A","3","Shaw, Harrison","0","122","5",,"52","1 mins 46.81s","106.81","2.05","60.5","8.5","5","Flat","7.321477716373774","2.36","3","3","1860","0","Handicap","led early, led over 6f out, headed over 1f out, no extra well inside final furlong","12","Inside","Right Handed",,"25","12","Mondialiste (IRE)","Flat","300",
"2022-07-01","19:53:00","Beverley","William Jackson Food Group Handicap","3yo","Class 6",,"1m.5f ","3088","Good","10","6th","5","One More Try (IRE)","10","Fahey, R A","3","Murtagh, Connor","3","128","33",,"61","1 mins 46.81s","106.81","7.05","60.5","8.5","6","Flat","48","10.850525359185239","3","3","1860","0","Handicap","prominent, raced keenly, weakened from over 1f out","6","Inside","Right Handed",,"259","5","Dark Angel (IRE)","Flat","300",
"2022-07-01","19:53:00","Beverley","William Jackson Food Group Handicap","3yo","Class 6",,"1m.5f ","3088","Good","10","7th","NK","Exceedingly Sonic","3","Scott, George","3","Shepherd, Callum","0","135","4","(JFav)","65","1 mins 46.81s","106.81","7.2","60.5","8.5","7","Flat","5.9","2.29548499486038","3","3","1860","0","Handicap","held up in touch in mid-division, switched left over 2f out, soon beaten","2","Inside","Right Handed",,"8","5","Exceed And Excel (AUS)","Flat","0",
"2022-07-01","19:53:00","Beverley","William Jackson Food Group Handicap","3yo","Class 6",,"1m.5f ","3088","Good","10","8th","SH","Hypersonical (IRE)","1","Brown, D H","3","Hardie, Cameron","0","130","22",,"60","1 mins 46.81s","106.81","7.25","60.5","8.5","8","Flat","31.219613764","6.8","3","3","1860","0","Handicap","always towards rear","7","Inside","Right Handed",,"14","8","Kingman","Flat","0",
"2022-07-01","19:53:00","Beverley","William Jackson Food Group Handicap","3yo","Class 6",,"1m.5f ","3088","Good","10","9th","0.5","Muveran","8","Burke, K R","3","James, S H","0","132","7.5",,"62","1 mins 46.81s","106.81","7.75","60.5","8.5","9","Flat","10.60864186936029","3.25","3","3","1860","0","Handicap","held up in touch in mid-division, well beaten final 2f","5","Inside","Right Handed",,"8","11","Iffraaj","Flat",,
"2022-07-01","19:53:00","Beverley","William Jackson Food Group Handicap","3yo","Class 6",,"1m.5f ","3088","Good","10","10th","31","Tudor Queen (IRE)","9","Ryan, K A","3","Stott, Kevin","0","135","10",,"65","1 mins 46.81s","106.81","38.75","60.5","8.5","10","Flat","11.115202734","3.4","3","3","1860","0","Handicap","slowly away, held up towards rear, took keen hold, switched left over 3f out, soon even wider and well beaten","3","Inside","Right Handed","Blnk","14","8","Starspangledbanner (AUS)","Flat",,
"2022-07-01","20:23:00","Beverley","Happy 40th Birthday Harry Handicap","3yo+","Class 6",,"1m4f ","3186","Good","9","1st",,"Let Her Loose (IRE)","6","Fahey, R A","5","Murtagh, Connor","3","139","3.5",,"62","2 mins 36.84s","156.84",,"59","12","1","Flat","6.2","1.9395674835202228","3","3","2663","0","Handicap","slowly into stride, held up towards rear, headway over 3f out, led and edged right over 1f out, held on well","1","Inside","Right Handed",,"17","23","Mukhadram","Flat","3186",
"2022-07-01","20:23:00","Beverley","Happy 40th Birthday Harry Handicap","3yo+","Class 6",,"1m4f ","3186","Good","9","2nd","0.5","Prophesise (IRE)","5","Easterby, T D","3","Hardie, Cameron","0","127","16",,"59","2 mins 36.84s","156.84","0.5","59","12","2","Flat","18.5","4.6","3","3","2663","0","Handicap","not much room start, held up in rear, driven over 3f out, headway and edged right and bumped over 1f out, went 3rd inside final furlong, stayed on, went 2nd post","7","Inside","Right Handed","Blnk TT","10","6","Divine Prophet (AUS)","Flat","1496",
"2022-07-01","20:23:00","Beverley","Happy 40th Birthday Harry Handicap","3yo+","Class 6",,"1m4f ","3186","Good","9","3rd","SH","Whitcliffe (IRE)","4","Johnston, M","3","Hart, Jason","0","131","2.25","(Fav)","63","2 mins 36.84s","156.84","0.55","59","12","3","Flat","3.349497900569131","1.5838068813043449","3","3","2663","0","Handicap","edged left start, chased leaders, ridden over 2f out, bumped over 1f out, went 2nd inside final furlong, stayed on, lost 2nd post","4","Inside","Right Handed",,"45","9","Kendargent (FR)","Flat","748",
"2022-07-01","20:23:00","Beverley","Happy 40th Birthday Harry Handicap","3yo+","Class 6",,"1m4f ","3186","Good","9","4th","1.5","Valley Of Flowers (IRE)","7","Coward, Miss J M","4","Gray, S A","0","130","28",,"50","2 mins 36.84s","156.84","2.05","59","12","4","Flat","30.53212795331139","7","3","3","2663","0","Handicap","led, ridden over 2f out, headed over 1f out, no extra well inside final furlong","5","Inside","Right Handed",,"374","6","Slade Power (IRE)","Flat","374",
"2022-07-01","20:23:00","Beverley","Happy 40th Birthday Harry Handicap","3yo+","Class 6",,"1m4f ","3186","Good","9","5th","1.75","Scottish Dancer (IRE)","9","OKeeffe, Jedd","3","Garritty, Jack","0","135","3",,"67","2 mins 36.84s","156.84","3.8","59","12","5","Flat","4.5","1.8787516805764408","3","3","2663","0","Handicap","broke well, mid-division, pushed along briefly over 8f out, driven over 4f out, headway over 1f out, not trouble leaders","2","Inside","Right Handed",,"38","3","Highland Reel (IRE)","Flat","300",
"2022-07-01","20:23:00","Beverley","Happy 40th Birthday Harry Handicap","3yo+","Class 6",,"1m4f ","3186","Good","9","6th","3.75","Gloryella","1","Rothwell, B S","6","Scott, Rowan","0","125","28",,"45","2 mins 36.84s","156.84","7.55","59","12","6","Flat","45.35839131186862","8.6","3","3","2663","0","Handicap","mid-division, some progress 1f out, never on terms","9","Inside","Right Handed","CkPc","6","33","Yorgunnabelucky (USA)","Flat","300",
"2022-07-01","20:23:00","Beverley","Happy 40th Birthday Harry Handicap","3yo+","Class 6",,"1m4f ","3186","Good","9","7th","3.25","Violette Szabo (IRE)","8","Tinkler, N","5","McManoman, Faye","3","122","16",,"45","2 mins 36.84s","156.84","10.8","59","12","7","Flat","20","4.4","3","3","2663","0","Handicap","held up towards rear, not clear run over 2f out, no impression","8","Inside","Right Handed",,"10","28","Excelebration (IRE)","Flat","0",
"2022-07-01","20:23:00","Beverley","Happy 40th Birthday Harry Handicap","3yo+","Class 6",,"1m4f ","3186","Good","9","8th","8.5","Flippin Eck (IRE)","3","Easterby, T D","3","Hamilton, Tony","0","133","12",,"65","2 mins 36.84s","156.84","19.3","59","12","8","Flat","17.851548314596585","4.5","3","3","2663","0","Handicap","chased leaders, lost place over 3f out","3","Inside","Right Handed","Vsor TT","17","7","Gleneagles (IRE)","Flat","0",
"2022-07-01","20:23:00","Beverley","Happy 40th Birthday Harry Handicap","3yo+","Class 6",,"1m4f ","3186","Good","9","9th","5","Calculus (IRE)","2","Ender, Miss S J","5","Schofield, Kieran","5","125","6.5",,"50","2 mins 36.84s","156.84","24.3","59","12","9","Flat","9.077746579471164","2.8029517117538485","3","3","2663","0","Handicap","chased leader, ridden over 3f out, weakened over 1f out","6","Inside","Right Handed","CkPc","10","17","Frankel","Flat",,
"2022-07-01","20:55:00","Beverley","We Are Celebrating Racings Workforce Handicap","3yo+","Class 6",,"7.5f ","3186","Good","14","1st",,"Stoney Lane","1","Whitaker, Simon","7","Garritty, Jack","0","133","8",,"46","1 mins 34.05s","94.05",,"50","7.5","1","Flat","9.862121916","2.58","3","4","1636","0","Handicap","prominent, ridden over 2f out, challenged over 1f out, bumped and led entering final furlong, hard pressed, held on","12","Inside","Right Handed",,"17","29","Mayson","Flat","3186",
"2022-07-01","20:55:00","Beverley","We Are Celebrating Racings Workforce Handicap","3yo+","Class 6",,"7.5f ","3186","Good","14","2nd","NSE","Available Angel","13","Mackie, J","4","Murtagh, Connor","3","133","12",,"49","1 mins 34.05s","94.05","0.03","50","7.5","2","Flat","15.814045862553177","3.5","3","4","1636","0","Handicap","led, ridden and headed just over 1f out, strong challenge inside final furlong, ran on, just held","8","Inside","Right Handed","CkPc","16","18","Heeraat (IRE)","Flat","1496",
"2022-07-01","20:55:00","Beverley","We Are Celebrating Racings Workforce Handicap","3yo+","Class 6",,"7.5f ","3186","Good","14","3rd","NK","Fire In The Rain","6","Easterby, M W","4","Gray, S A","0","142","12",,"55","1 mins 34.05s","94.05","0.18","50","7.5","3","Flat","16.5","3.8","3","4","1636","0","Handicap","held up towards rear, ridden over 1f out, switched left inside final furlong, edged right and finished strongly","3","Inside","Right Handed","Vsor","41","10","Starspangledbanner (AUS)","Flat","748",
"2022-07-01","20:55:00","Beverley","We Are Celebrating Racings Workforce Handicap","3yo+","Class 6",,"7.5f ","3186","Good","14","3rd","DH","Desert Dream","8","Spencer, Seb","8","Costello, Dougie","0","139","5.5",,"52","1 mins 34.05s","94.05","0.18","50","7.5","3","Flat","9.488997954590594","2.793794284253818","3","4","1636","0","Handicap","mid-division, effort 3f out, switched left over 1f out, ran on well inside final furlong","6","Inside","Right Handed"," TT","28","36","Oasis Dream","Flat","748",
"2022-07-01","20:55:00","Beverley","We Are Celebrating Racings Workforce Handicap","3yo+","Class 6",,"7.5f ","3186","Good","14","5th","NK","Paddy Elliott (IRE)","5","Ellison, B","5","Russell, Harry","3","134","3.33",,"50","1 mins 34.05s","94.05","0.33","50","7.5","5","Flat","4.8","1.57","3","4","1636","0","Handicap","tracked leaders, led just over 1f out, headed and bumped entering final furlong, held towards finish","7","Inside","Right Handed","Vsor","17","28","French Navy","Flat","300",
"2022-07-01","20:55:00","Beverley","We Are Celebrating Racings Workforce Handicap","3yo+","Class 6",,"7.5f ","3186","Good","14","6th","0.5","Josiebond","16","Walford, Mark","6","Shaw, Harrison","0","136","40",,"49","1 mins 34.05s","94.05","0.83","50","7.5","6","Flat","50.39930073277438","7.563746375700188","3","4","1636","0","Handicap","mid-division, effort on outside over 2f out, ran on, not trouble leaders","9","Inside","Right Handed",,"29","23","Monsieur Bond (IRE)","Flat","300",
"2022-07-01","20:55:00","Beverley","We Are Celebrating Racings Workforce Handicap","3yo+","Class 6",,"7.5f ","3186","Good","14","7th","HD","Mr Trevor (IRE)","3","Duffield, Mrs A","4","Scott, Rowan","0","143","3","(Fav)","56","1 mins 34.05s","94.05","0.93","50","7.5","7","Flat","5","1.6572387978928962","3","4","1636","0","Handicap","in touch in mid-division, headway over 1f out, not clear run inside final furlong, not able to get on terms","2","Inside","Right Handed",,"18","19","Kodi Bear (IRE)","Flat","0",
"2022-07-01","20:55:00","Beverley","We Are Celebrating Racings Workforce Handicap","3yo+","Class 6",,"7.5f ","3186","Good","14","8th","1.25","Bearwith","10","Bethell, Harriet","4","Hardie, Cameron","0","143","20",,"56","1 mins 34.05s","94.05","2.18","50","7.5","8","Flat","34","5.244968389","3","4","1636","0","Handicap","hampered start, behind, ridden over 2f out, ran on final 75 yards, never dangerous","1","Inside","Right Handed",,"25","14","Brazen Beau (AUS)","Flat","0",
"2022-07-01","20:55:00","Beverley","We Are Celebrating Racings Workforce Handicap","3yo+","Class 6",,"7.5f ","3186","Good","14","9th","0.5","Twin Appeal (IRE)","2","Tutty, Gemma","11","Coughlan, Laura","5","137","7",,"55","1 mins 34.05s","94.05","2.68","50","7.5","9","Flat","8.957664862711827","2.4469108368592787","3","4","1636","0","Handicap","held up towards rear, headway over 1f out, not trouble leaders","4","Inside","Right Handed","CkPc","30","90","Oratorio (IRE)","Flat",,
"2022-07-01","20:55:00","Beverley","We Are Celebrating Racings Workforce Handicap","3yo+","Class 6",,"7.5f ","3186","Good","14","10th","0.75","Neverbatsaneyelid","9","Camacho, Miss J A","3","James, S H","0","125","66",,"46","1 mins 34.05s","94.05","3.43","50","7.5","10","Flat","101.93413580848372","16.105602818","3","4","1636","0","Handicap","bumped start, behind, ridden over 2f out, never involved","16","Inside","Right Handed",,"19","5","Due Diligence (USA)","Flat",,
"2022-07-01","20:55:00","Beverley","We Are Celebrating Racings Workforce Handicap","3yo+","Class 6",,"7.5f ","3186","Good","14","11th","1.5","Heart Of Kabeir (IRE)","14","Fahey, R A","3","Hamilton, Tony","0","129","40",,"50","1 mins 34.05s","94.05","4.93","50","7.5","11","Flat","69.01388250087096","9.8","3","4","1636","0","Handicap","always towards rear","14","Inside","Right Handed",,"32","7","El Kabeir (USA)","Flat",,
"2022-07-01","20:55:00","Beverley","We Are Celebrating Racings Workforce Handicap","3yo+","Class 6",,"7.5f ","3186","Good","14","12th","0.75","Kodiellen (IRE)","4","Easterby, T D","5","Kirrane, Sean","3","137","20",,"53","1 mins 34.05s","94.05","5.68","50","7.5","12","Flat","25","4.293035037668888","3","4","1636","0","Handicap","held up towards rear, ridden over 2f out, no impression","5","Inside","Right Handed",,"18","17","Kodiac","Flat",,
"2022-07-01","20:55:00","Beverley","We Are Celebrating Racings Workforce Handicap","3yo+","Class 6",,"7.5f ","3186","Good","14","13th","2.25","Beyond All Dreams","11","Easterby, T D","3","Shepherd, Callum","0","126","40",,"47","1 mins 34.05s","94.05","7.93","50","7.5","13","Flat","85","11.053352308878678","3","4","1636","0","Handicap","edged right start, prominent early, chased leaders, no extra inside final furlong","15","Inside","Right Handed","CkPc","13","5","Exceed And Excel (AUS)","Flat",,
"2022-07-01","20:55:00","Beverley","We Are Celebrating Racings Workforce Handicap","3yo+","Class 6",,"7.5f ","3186","Good","14","14th","4.25","Copake (IRE)","15","Herrington,M ","4","Hart, Jason","0","136","20",,"49","1 mins 34.05s","94.05","12.18","50","7.5","14","Flat","22.735705012","4.996816805334966","3","4","1636","0","Handicap","tracked leaders, lost place over 1f out","10","Inside","Right Handed",,"18","17","Kodiac","Flat",,
"2022-07-01","13:00:00","Doncaster","George Smith Horseboxes Fillies Handicap","3yo+","Class 5",,"7f ","4536","Good","12","1st",,"Alethiometer (FR)","5","Dods, M","3","Beasley, Connor","0","133","2.75",,"69","1 mins 26.90s","86.9",,"68.5","7","1","Flat","4.4","1.8439350556081633","3","3","1546","0","Handicap","chased leaders, pushed along to lead 2f out, soon ridden, ran on gamely final furlong","7","Inside","Straight",,"18","6","Aclaim (IRE)","Slight Undulations","4536",
"2022-07-01","13:00:00","Doncaster","George Smith Horseboxes Fillies Handicap","3yo+","Class 5",,"7f ","4536","Good","12","2nd","0.5","Gypsy Whisper","7","Dixon, Scott","5","Duern, J","3","126","14",,"57","1 mins 26.90s","86.9","0.5","68.5","7","2","Flat","17.5","4.521786929","3","3","1546","0","Handicap","midfield, nudged along over 2f out, ridden over 1f out, stayed on well to go second inside final furlong","10","Inside","Straight",,"36","20","Helmet (AUS)","Slight Undulations","2129",
"2022-07-01","13:00:00","Doncaster","George Smith Horseboxes Fillies Handicap","3yo+","Class 5",,"7f ","4536","Good","12","3rd","1.5","Miss Bella Brand","4","Gansera-Leveque, Mrs Ilka","4","Wood, George","0","135","5.5",,"63","1 mins 26.90s","86.9","2","68.5","7","3","Flat","8.089112198","2.565332796","3","3","1546","0","Handicap","raced keenly, midfield, pushed along 2f out, headway to challenge and ridden over 1f out, lost second inside final furlong, kept on","4","Inside","Straight",,"9","21","Poets Voice","Slight Undulations","1065",
"2022-07-01","13:00:00","Doncaster","George Smith Horseboxes Fillies Handicap","3yo+","Class 5",,"7f ","4536","Good","12","4th","0.75","Nikkis Girl (IRE)","9","Dunlop, E A L","3","Catton, Luke","5","135","9",,"76","1 mins 26.90s","86.9","2.75","68.5","7","4","Flat","13.443506017203323","3.760352247","3","3","1546","0","Handicap","held up in rear, switched right and ridden 2f out, stayed on one pace to go fourth inside final furlong","2","Inside","Straight","CkPc","8","16","Mehmas (IRE)","Slight Undulations","533",
"2022-07-01","13:00:00","Doncaster","George Smith Horseboxes Fillies Handicap","3yo+","Class 5",,"7f ","4536","Good","12","5th","2","Politicism","6","Smart, B","3","Sanna, G","7","120","20",,"63","1 mins 26.90s","86.9","4.75","68.5","7","5","Flat","28","7.253741304","3","3","1546","0","Handicap","towards rear, pushed along over 3f out, ridden and hung right over 1f out, plugged on one pace final furlong","11","Inside","Straight",,"47","4","Churchill (IRE)","Slight Undulations","300",
"2022-07-01","13:00:00","Doncaster","George Smith Horseboxes Fillies Handicap","3yo+","Class 5",,"7f ","4536","Good","12","6th","2.25","Emily Post","1","Bethell, Ed","3","McDonald, P J","0","134","2.5","(Fav)","70","1 mins 26.90s","86.9","7","68.5","7","6","Flat","3.895696626","1.8844733721371814","3","3","1546","0","Handicap","led, edged right 3f out, pushed along and headed 2f out, ridden over 1f out, faded inside final furlong","6","Inside","Straight","Hood","18","5","Charming Thought","Slight Undulations","300",
"2022-07-01","13:00:00","Doncaster","George Smith Horseboxes Fillies Handicap","3yo+","Class 5",,"7f ","4536","Good","12","7th","NK","Faithful Spirit","3","Cox, C G","3","Keniry, L P","0","135","20",,"71","1 mins 26.90s","86.9","7.15","68.5","7","7","Flat","22","7.2","3","3","1546","0","Handicap","midfield, pushed along and outpaced over 2f out, ridden over 1f out, plugged on final furlong","3","Inside","Straight",,"21","3","Cable Bay (IRE)","Slight Undulations","0",
"2022-07-01","13:00:00","Doncaster","George Smith Horseboxes Fillies Handicap","3yo+","Class 5",,"7f ","4536","Good","12","8th","HD","Sienna Breeze (IRE)","12","Wadham, Mrs L","4","Dawson, R","0","140","16",,"68","1 mins 26.90s","86.9","7.25","68.5","7","8","Flat","19.88348004069354","5.568482477","3","3","1546","0","Handicap","went right leaving stalls, towards rear, headway and pushed along over 2f out, ridden 2f out, no extra over 1f out","1","Inside","Straight",,"16","9","Camacho","Slight Undulations","0",
"2022-07-01","13:00:00","Doncaster","George Smith Horseboxes Fillies Handicap","3yo+","Class 5",,"7f ","4536","Good","12","9th","1.5","Red How","11","Camacho, Miss J A","3","Gordon, Josephine","0","119","50",,"55","1 mins 26.90s","86.9","8.75","68.5","7","9","Flat","95","18.32347092184238","3","3","1546","0","Handicap","midfield, pushed along 3f out, ridden 2f out, soon beaten","12","Inside","Straight",,"31","4","Equiano (FR)","Slight Undulations",,
"2022-07-01","13:00:00","Doncaster","George Smith Horseboxes Fillies Handicap","3yo+","Class 5",,"7f ","4536","Good","12","10th","0.5","Vivency (USA)","8","Mackie, J","5","Clutterbuck, Rhys","3","129","22",,"60","1 mins 26.90s","86.9","9.25","68.5","7","10","Flat","28.539263659741255","7.4","3","3","1546","0","Handicap","towards rear, pushed along over 2f out, ridden over 1f out, made no impression","9","Inside","Straight",,"11","20","Noble Mission","Slight Undulations",,
"2022-07-01","13:00:00","Doncaster","George Smith Horseboxes Fillies Handicap","3yo+","Class 5",,"7f ","4536","Good","12","11th","1.5","Caleta Sunrise (IRE)","10","Palmer, Hugo","3","Donohoe, Stephen","0","133","12",,"69","1 mins 26.90s","86.9","10.75","68.5","7","11","Flat","18.735882111673128","5.317568549","3","3","1546","0","Handicap","raced keenly, chased leaders, pushed along to challenge 2f out, weakened over 1f out, held when hampered inside final furlong","8","Inside","Straight","Hood","18","7","Pride Of Dubai (AUS)","Slight Undulations",,
