racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-10-29","16:10:00","Wetherby","bet365 Handicap Chase","4yo+","Class 3",,"2m3.5f ","6045","Good To Soft","7","1st",,"Ladronne (FR)","0","Collier, Tjade","8","Quinlan, Sean","0","153","2.75","(Fav)","109","4 mins 55.50s","295.5",,"118","19.5","1","National Hunt","3.8639603124289903","1.545466946","2","3","4265","12","Handicap Chase","tracked leader, led 3 out, joined 2 out, soon headed, rallied towards finish, led close home","8","None","Left Handed"," TT","15","22","Lindas Lad","Slight Undulations","6045",
"2022-10-29","16:10:00","Wetherby","bet365 Handicap Chase","4yo+","Class 3",,"2m3.5f ","6045","Good To Soft","7","2nd","NK","Deyrann de Carjac (FR)","0","King, A","9","Bellamy, Tom","0","166","3",,"122","4 mins 55.50s","295.5","0.15","118","19.5","2","National Hunt","4.535832113","1.67","2","3","4265","12","Handicap Chase","mid-division, headway when not fluent 4 out, went 2nd after next, challenged 2 out, soon led, dived at last, headed close home","3","None","Left Handed",,"196","24","Balko (FR)","Slight Undulations","2785",
"2022-10-29","16:10:00","Wetherby","bet365 Handicap Chase","4yo+","Class 3",,"2m3.5f ","6045","Good To Soft","7","3rd","19","The Paddy Pie (IRE)","0","Smith, Mrs S J","9","Chapman, Ross","0","158","16",,"114","4 mins 55.50s","295.5","19.15","118","19.5","3","National Hunt","21.12275259113173","4.1","2","3","4265","12","Handicap Chase","chased leaders, jumped right 4th, driven before 4 out, 3rd and no extra 2 out","6","None","Left Handed",,"237","31","Beneficial","Slight Undulations","1392",
"2022-10-29","16:10:00","Wetherby","bet365 Handicap Chase","4yo+","Class 3",,"2m3.5f ","6045","Good To Soft","7","4th","0.5","Restandbethankful","0","Murphy, Olly","6","Heskin, A P","0","166","6.5",,"122","4 mins 55.50s","295.5","19.65","118","19.5","4","National Hunt","8.919428689","2.4604310274358427","2","3","4265","12","Handicap Chase","held up towards rear, not fluent 10th, headway before 4 out, outpaced when not fluent 3 out, well held 2 out, went 4th flat","4","None","Left Handed"," TT","70","13","Califet (FR)","Slight Undulations","697",
"2022-10-29","16:10:00","Wetherby","bet365 Handicap Chase","4yo+","Class 3",,"2m3.5f ","6045","Good To Soft","7","5th","3.5","Somekindofstar (IRE)","0","Longsdon, C E","9","Pinchin, Miss L M","3","159","5",,"118","4 mins 55.50s","295.5","23.15","118","19.5","5","National Hunt","6.8","2.1704241861212346","2","3","4265","12","Handicap Chase","led, ridden and just headed when blundered 3 out, no extra 2 out","5","None","Left Handed","CkPc TT","30","22","Getaway (GER)","Slight Undulations","350",
"2022-10-29","16:10:00","Wetherby","bet365 Handicap Chase","4yo+","Class 3",,"2m3.5f ","6045","Good To Soft","7","6th","3","Relkadam (FR)","0","Easterby, T D","8","Bewley, Callum","0","145","22",,"101","4 mins 55.50s","295.5","26.15","118","19.5","6","National Hunt","32","5.2","2","3","4265","12","Handicap Chase","towards rear, outpaced and well held from 4 out","9","None","Left Handed","CkPc TT","216","25","Muhtathir","Slight Undulations","350",
"2022-10-29","16:10:00","Wetherby","bet365 Handicap Chase","4yo+","Class 3",,"2m3.5f ","6045","Good To Soft","7","7th","NK","Mongol Emperor (IRE)","0","Mulholland, N P","7","Scudamore, Tom","0","168","4",,"124","4 mins 55.50s","295.5","26.3","118","19.5","7","National Hunt","5.892685902456945","2.1282651805635897","2","3","4265","12","Handicap Chase","held up in rear, not fluent 1st, never involved, well beaten 4 out","1","None","Left Handed","Hood","199","9","Imperial Monarch (IRE)","Slight Undulations","350",
"2022-10-29","16:45:00","Wetherby","Bet Boost At bet365 Handicap Chase","4yo+","Class 4",,"3m.5f ","3867","Good To Soft","10","1st",,"Tango Boy (IRE)","0","Mulholland, N P","9","Scudamore, Tom","0","160","6",,"112","6 mins 13.40s","373.4",,"115","24.5","1","National Hunt","7.6","2.782381337693513","3","3","5325","12","Handicap Chase","held up in rear, headway before 11th, challenged 2 out, stayed on flat, led towards finish","7","None","Left Handed","CkPc","283","10","Flemensfirth (USA)","Slight Undulations","3867",
"2022-10-29","16:45:00","Wetherby","Bet Boost At bet365 Handicap Chase","4yo+","Class 4",,"3m.5f ","3867","Good To Soft","10","2nd","1.25","Cash To Ash (IRE)","0","Walford, Mark","9","Midgley, Tom","5","163","12",,"120","6 mins 13.40s","373.4","1.25","115","24.5","2","National Hunt","15","3.6","3","3","5325","12","Handicap Chase","led, headed when not fluent 3rd, chased leader, mistake 15th, led before 4 out, stayed on, headed towards finish","3","None","Left Handed",,"208","22","Westerner","Slight Undulations","1781",
"2022-10-29","16:45:00","Wetherby","Bet Boost At bet365 Handicap Chase","4yo+","Class 4",,"3m.5f ","3867","Good To Soft","10","3rd","7","Geryville (FR)","0","Hammond, Micky","6","Quinlan, Sean","0","167","3.5","(Fav)","119","6 mins 13.40s","373.4","8.25","115","24.5","3","National Hunt","5.280471292487373","2.08","3","3","5325","12","Handicap Chase","held up rear of mid-division, steady headway from 11th, every chance 4 out, 3rd and held before last","4","None","Left Handed",,"190","7","Rail Link","Slight Undulations","890",
"2022-10-29","16:45:00","Wetherby","Bet Boost At bet365 Handicap Chase","4yo+","Class 4",,"3m.5f ","3867","Good To Soft","10","4th","6","Aki Bomaye (IRE)","0","Tizzard, Joe","7","Powell, Brendan","0","158","5.5",,"110","6 mins 13.40s","373.4","14.25","115","24.5","4","National Hunt","7.8","2.611558112","3","3","5325","12","Handicap Chase","chased leaders, not fluent 5th, lost some ground before 7th, bumped 9th, effort 15th, every chance 4 out, no extra 2 out","9","None","Left Handed"," TT","282","5","Stowaway","Slight Undulations","446",
"2022-10-29","16:45:00","Wetherby","Bet Boost At bet365 Handicap Chase","4yo+","Class 4",,"3m.5f ","3867","Good To Soft","10","5th","1.25","Bangers And Cash (IRE)","0","Pauling, Ben","6","Woods, K K","0","166","4",,"118","6 mins 13.40s","373.4","15.5","115","24.5","5","National Hunt","5.425166216748458","2.234349236780181","3","3","5325","12","Handicap Chase","prominent early, chased leaders, lost place 8th, closed after 15th, every chance 4 out, no extra 2 out","5","None","Left Handed",,"190","8","Fame And Glory","Slight Undulations","350",
"2022-10-29","16:45:00","Wetherby","Bet Boost At bet365 Handicap Chase","4yo+","Class 4",,"3m.5f ","3867","Good To Soft","10","6th","27","Whos In The Box (IRE)","0","Kent, Nick","8","Hammond, Charlie","0","153","14",,"105","6 mins 13.40s","373.4","42.5","115","24.5","6","National Hunt","22","4.8","3","3","5325","12","Handicap Chase","prominent early, chased leaders, ridden and struggling after 14th, well beaten 4 out, tailed off","10","None","Left Handed","CkPc","199","15","Witness Box (USA)","Slight Undulations","350",
"2022-10-29","16:45:00","Wetherby","Bet Boost At bet365 Handicap Chase","4yo+","Class 4",,"3m.5f ","3867","Good To Soft","10","7th","23","Wye Aye","0","Kirby, P A","7","Chapman, Ross","0","160","25",,"112","6 mins 13.40s","373.4","65.5","115","24.5","7","National Hunt","34","6.487418937","3","3","5325","12","Handicap Chase","took keen hold, jumped right, mid-division, closed to lead 3rd, not fluent 9th, headed before 4 out, soon weakened, tailed off","6","None","Left Handed","Hood","16","22","Shirocco (GER)","Slight Undulations","350",
"2022-10-29","16:45:00","Wetherby","Bet Boost At bet365 Handicap Chase","4yo+","Class 4",,"3m.5f ","3867","Good To Soft","10","F",,"Choungaya (FR)","0","Sowersby, M E","9","Bewley, Callum","0","158","150",,"110","6 mins 13.40s","373.4",,"115","24.5","F","National Hunt","500","80","3","3","5325","12","Handicap Chase","held up in mid-division, in rear when mistake 8th, ridden 10th, behind when fell 4 out","8","None","Left Handed"," TT","208","31","Walk In The Park (IRE)","Slight Undulations",,
"2022-10-29","16:45:00","Wetherby","Bet Boost At bet365 Handicap Chase","4yo+","Class 4",,"3m.5f ","3867","Good To Soft","10","F",,"Indian Brave (IRE)","0","Mulholland, N P","11","Dunne, R T","0","168","12",,"120","6 mins 13.40s","373.4",,"115","24.5","F","National Hunt","19.448186083850445","4.504995015623708","3","3","5325","12","Handicap Chase","in rear, blundered badly 7th, well beaten when fell 4 out","2","None","Left Handed"," TT","236","14","Definite Article","Slight Undulations",,
"2022-10-29","16:45:00","Wetherby","Bet Boost At bet365 Handicap Chase","4yo+","Class 4",,"3m.5f ","3867","Good To Soft","10","PU",,"Ashfield Paddy (IRE)","0","Scudamore, M J","8","Morgan, Mr Beau","7","163","4.5",,"122","6 mins 13.40s","373.4",,"115","24.5","PU","National Hunt","6.2","2.26","3","3","5325","12","Handicap Chase","prominent on outside, jumped right 2nd, mistake 5th, not fluent and lost place 6th, closed 7th, bumped 9th, struggling 11th, tailed off 14th, pulled up after next","1","None","Left Handed",,"218","16","Publisher (USA)","Slight Undulations",,
"2022-10-29","17:20:00","Wetherby","bet365 Handicap Hurdle","3yo+","Class 3",,"2m4f ","5664","Good To Soft","8","1st",,"Rocky Man (FR)","0","Skelton, Daniel","4","Skelton, Harry","0","154","2.75",,"116","4 mins 55.90s","295.9",,"120.5","20","1","National Hunt","3.7008089026107416","1.59","3","3","4334","18","Handicap Hurdle","held up in mid-division on outside, headway 6th, led 3 out, not fluent 2 out, driven out","8","None","Left Handed",,"306","3","Doctor Dino (FR)","Slight Undulations","5664",
"2022-10-29","17:20:00","Wetherby","bet365 Handicap Hurdle","3yo+","Class 3",,"2m4f ","5664","Good To Soft","8","2nd","0.75","Findthetime (IRE)","0","Richards, N G","6","Quinlan, Sean","0","163","1.25","(Fav)","123","4 mins 55.90s","295.9","0.75","120.5","20","2","National Hunt","2.5383633805700327","1.2875090758897025","3","3","4334","18","Handicap Hurdle","held up in rear, headway before 3 out, switched left and went 2nd before 2 out, every chance last, stayed on, held towards finish","4","None","Left Handed",,"255","5","Shantou (USA)","Slight Undulations","2609",
"2022-10-29","17:20:00","Wetherby","bet365 Handicap Hurdle","3yo+","Class 3",,"2m4f ","5664","Good To Soft","8","3rd","9","Ashington","0","Walford, Mark","7","Cobden, Harry","0","166","10",,"126","4 mins 55.90s","295.9","9.75","120.5","20","3","National Hunt","13.165018903352319","2.855429081","3","3","4334","18","Handicap Hurdle","prominent, led after 2nd, headed 3 out, 3rd and held before last, no extra flat","2","None","Left Handed",,"14","36","Canford Cliffs (IRE)","Slight Undulations","1304",
"2022-10-29","17:20:00","Wetherby","bet365 Handicap Hurdle","3yo+","Class 3",,"2m4f ","5664","Good To Soft","8","4th","2.25","Sheriff Garrett (IRE)","0","Easterby, T D","8","Midgley, Tom","5","150","33",,"115","4 mins 55.90s","295.9","12","120.5","20","4","National Hunt","55","6.6","3","3","4334","18","Handicap Hurdle","led until after 2nd, pressed leader, every chance 3 out, 4th and held before last, weakened flat","7","None","Left Handed"," TT","175","58","Lawman (FR)","Slight Undulations","653",
"2022-10-29","17:20:00","Wetherby","bet365 Handicap Hurdle","3yo+","Class 3",,"2m4f ","5664","Good To Soft","8","5th","9","Red Force One","0","Kirby, P A","7","Dowson, Thomas","0","153","20",,"113","4 mins 55.90s","295.9","21","120.5","20","5","National Hunt","27.761480296755906","4.6","3","3","4334","18","Handicap Hurdle","chased leaders, lost place before 3 out, well held after","9","None","Left Handed","CkPc","52","51","Lethal Force (IRE)","Slight Undulations","350",
"2022-10-29","17:20:00","Wetherby","bet365 Handicap Hurdle","3yo+","Class 3",,"2m4f ","5664","Good To Soft","8","6th","1.75","Cousu Main (FR)","0","Mulholland, N P","6","Scudamore, Tom","0","158","50",,"118","4 mins 55.90s","295.9","22.75","120.5","20","6","National Hunt","80","9.8","3","3","4334","18","Handicap Hurdle","jumped left at times and not always fluent, held up in rear, well beaten 3 out","6","None","Left Handed",,"224","6","Bucks Boum (FR)","Slight Undulations","350",
"2022-10-29","17:20:00","Wetherby","bet365 Handicap Hurdle","3yo+","Class 3",,"2m4f ","5664","Good To Soft","8","7th","0.75","Collooney (IRE)","0","Murphy, Olly","8","Coleman, A","0","163","28",,"123","4 mins 55.90s","295.9","23.5","120.5","20","7","National Hunt","39.59384222554348","5.6","3","3","4334","18","Handicap Hurdle","held up towards rear, headway after 8th, no extra 2 out","3","None","Left Handed"," TT","303","14","Yeats (IRE)","Slight Undulations","0",
"2022-10-29","17:20:00","Wetherby","bet365 Handicap Hurdle","3yo+","Class 3",,"2m4f ","5664","Good To Soft","8","8th","8.5","Vintage Fizz","0","OKeeffe, Jedd","5","Hammond, Charlie","0","163","3.5",,"123","4 mins 55.90s","295.9","32","120.5","20","8","National Hunt","5.707424304589205","1.6372517493251144","3","3","4334","18","Handicap Hurdle","mid-division, headway before 6th, mistake next, lost place before 2 out, soon weakened","5","None","Left Handed",,"175","9","Sulamani (IRE)","Slight Undulations","0",
"2022-10-29","16:58:00","Wolverhampton","Its Time To Turn To talkSPORT Nursery","2yo","Class 5",,"7f ","4536","Standard","11","1st",,"Drafted (IRE)","1","Horton, James","2","McDonald, P J","0","131","2","(Fav)","66","1 mins 29.30s","89.3",,"66","7","1","All Weather","3.5018783834277567","1.6699414886046524","3","3","1576","0","Handicap Nursery","pulled hard, made all, pushed along over 2f out, ridden and kept on well inside final furlong","9","Outside","Left Handed","CkPc","35","5","Showcasing","Tapeta","4536",
"2022-10-29","16:58:00","Wolverhampton","Its Time To Turn To talkSPORT Nursery","2yo","Class 5",,"7f ","4536","Standard","11","2nd","0.75","Dee See Are","5","Burke, K R","2","Lee, Clifford","0","126","11",,"61","1 mins 29.30s","89.3","0.75","66","7","2","All Weather","15.962378878436866","3.924571772","3","3","1576","0","Handicap Nursery","held up in behind leaders, outpaced when pushed along 3f out, ridden over 1f out, headway and went second inside final furlong, no match for winner","11","Outside","Left Handed"," TT","15","4","Massaat (IRE)","Tapeta","2129",
"2022-10-29","16:58:00","Wolverhampton","Its Time To Turn To talkSPORT Nursery","2yo","Class 5",,"7f ","4536","Standard","11","3rd","2.25","Downtown Dubai (IRE)","10","Johnston, M","2","Hart, Jason","0","121","18",,"56","1 mins 29.30s","89.3","3","66","7","3","All Weather","20.355713637780724","6","3","3","1576","0","Handicap Nursery","held up in mid-division, ridden and outpaced over 3f out, headway over 1f out, ran green when edged left and badly hampered rival inside final furlong, ran on to go third towards finish","12","Outside","Left Handed",,"32","3","Exceed And Excel (AUS)","Tapeta","1065",
"2022-10-29","16:58:00","Wolverhampton","Its Time To Turn To talkSPORT Nursery","2yo","Class 5",,"7f ","4536","Standard","11","4th","0.75","Beautiful Star (IRE)","4","Hannon (Jnr), Richard","2","Turner, Hayley","0","132","8.5",,"67","1 mins 29.30s","89.3","3.75","66","7","4","All Weather","9.710863107","3.2206945553187025","3","3","1576","0","Handicap Nursery","took keen hold, restrained early and tracked leaders, pushed along 2f out, ridden over 1f out, kept on same pace inside final furlong, lost third towards finish","5","Outside","Left Handed",,"17","5","U S Navy Flag (USA)","Tapeta","533",
"2022-10-29","16:58:00","Wolverhampton","Its Time To Turn To talkSPORT Nursery","2yo","Class 5",,"7f ","4536","Standard","11","5th","1.75","Manuha (IRE)","12","Boughey, George","2","Stott, Kevin","0","131","4.5",,"66","1 mins 29.30s","89.3","5.5","66","7","5","All Weather","6.418543249","2.372359427668107","3","3","1576","0","Handicap Nursery","towards rear early, soon headway to chase leaders out wide, shaken up over 2f out, soon ridden, weakened inside final furlong","8","Outside","Left Handed","Blnk","17","5","U S Navy Flag (USA)","Tapeta","300",
"2022-10-29","16:58:00","Wolverhampton","Its Time To Turn To talkSPORT Nursery","2yo","Class 5",,"7f ","4536","Standard","11","6th","NK","So Chic (IRE)","6","Hills, Charles","2","Mitchell, Jack","0","131","5",,"66","1 mins 29.30s","89.3","5.65","66","7","6","All Weather","6","2.36","3","3","1576","0","Handicap Nursery","towards rear of mid-division, ridden along 2f out, switched right when badly hampered inside final furlong, not recover","7","Outside","Left Handed",,"17","5","Exceed And Excel (AUS)","Tapeta","300",
"2022-10-29","16:58:00","Wolverhampton","Its Time To Turn To talkSPORT Nursery","2yo","Class 5",,"7f ","4536","Standard","11","7th","SH","Butterfly Effect (IRE)","9","Scott, George","2","Keenan, Darragh","0","135","18",,"70","1 mins 29.30s","89.3","5.7","66","7","7","All Weather","24.69601564713827","5.5","3","3","1576","0","Handicap Nursery","never better than mid-division","3","Outside","Left Handed",,"37","3","James Garfield (IRE)","Tapeta","0",
"2022-10-29","16:58:00","Wolverhampton","Its Time To Turn To talkSPORT Nursery","2yo","Class 5",,"7f ","4536","Standard","11","8th","1.25","Wadi Bani","2","Durack, S","2","Eaves, Tom","0","135","10",,"70","1 mins 29.30s","89.3","6.95","66","7","8","All Weather","11.772281810180573","3.6808635545495783","3","3","1576","0","Handicap Nursery","dwelt start and held up off the pace in rear, going okay waiting for room over 1f out, soon ridden, never a factor","2","Outside","Left Handed"," TT","19","4","Oasis Dream","Tapeta","0",
"2022-10-29","16:58:00","Wolverhampton","Its Time To Turn To talkSPORT Nursery","2yo","Class 5",,"7f ","4536","Standard","11","9th","NSE","Dakota Elegance (IRE)","3","Meehan, B J","2","Mulrennan, Paul","0","137","16",,"72","1 mins 29.30s","89.3","6.98","66","7","9","All Weather","23.27507835027064","5.2","3","3","1576","0","Handicap Nursery","close up, pushed along over 2f out, ridden and every chance over 1f out, weakened inside final furlong","1","Outside","Left Handed",,"23","3","Toronado (IRE)","Tapeta",,
"2022-10-29","16:58:00","Wolverhampton","Its Time To Turn To talkSPORT Nursery","2yo","Class 5",,"7f ","4536","Standard","11","10th","HD","Spider Murphy","8","Evans, P D","2","Coakley, Ross","0","135","50",,"70","1 mins 29.30s","89.3","7.08","66","7","10","All Weather","80","13","3","3","1576","0","Handicap Nursery","towards rear, pushed along over 2f out, soon weakened","4","Outside","Left Handed",,"19","3","Massaat (IRE)","Tapeta",,
"2022-10-29","16:58:00","Wolverhampton","Its Time To Turn To talkSPORT Nursery","2yo","Class 5",,"7f ","4536","Standard","11","11th","1.5","Starmas (IRE)","7","Loughnane, David","2","Morris, Luke","0","131","22",,"66","1 mins 29.30s","89.3","8.58","66","7","11","All Weather","34.06282583312133","7.8","3","3","1576","0","Handicap Nursery","held up in mid-division, driven along over 2f out, no extra and weakened from over 1f out","6","Outside","Left Handed",,"17","7","Mehmas (IRE)","Tapeta",,
"2022-10-29","17:30:00","Wolverhampton","Spreadex Sports Get 40 Pounds In Bonuses Handicap (Div 1)","3yo+","Class 6",,"7f ","3726","Standard","11","1st",,"Cailin Saoirse","1","Dunn, Mrs Alex","3","Norton, Francis","0","125","9",,"47","1 mins 28.62s","88.62",,"49","7","1","All Weather","10.158329819","3.6446227582829303","3","3","1576","0","Handicap","awkward start, soon recover and towards rear of mid-division, going okay but still plenty to do when shaken up over 2f out, pushed along over 1f out when switched right, stayed on strongly to lead final 110yds, won going away","11","Outside","Left Handed",,"48","10","Bated Breath","Tapeta","3726",
"2022-10-29","17:30:00","Wolverhampton","Spreadex Sports Get 40 Pounds In Bonuses Handicap (Div 1)","3yo+","Class 6",,"7f ","3726","Standard","11","2nd","1.5","Lady Ziana","4","Brown, D H","4","Stott, Kevin","0","129","2.75","(Fav)","49","1 mins 28.62s","88.62","1.5","49","7","2","All Weather","4.4","1.8","3","3","1576","0","Handicap","tracked leaders, ridden along over 2f out, soon every chance, led briefly inside final furlong, soon headed, ran on but no match for winner","7","Outside","Left Handed"," TT","15","26","Dawn Approach (IRE)","Tapeta","1749",
"2022-10-29","17:30:00","Wolverhampton","Spreadex Sports Get 40 Pounds In Bonuses Handicap (Div 1)","3yo+","Class 6",,"7f ","3726","Standard","11","3rd","0.75","Desert Dream","7","Spencer, Seb","8","Swift, Mr Dale","0","134","10",,"54","1 mins 28.62s","88.62","2.25","49","7","3","All Weather","15","4.1","3","3","1576","0","Handicap","slowly into stride and held up off the pace in rear, pushed along 2f out, ridden and kept on strongly from over 1f out, took third final strides, nearest finish","2","Outside","Left Handed"," TT","31","43","Oasis Dream","Tapeta","875",
"2022-10-29","17:30:00","Wolverhampton","Spreadex Sports Get 40 Pounds In Bonuses Handicap (Div 1)","3yo+","Class 6",,"7f ","3726","Standard","11","4th","NK","Twentysharesofgrey","8","Foy, Kevin","4","Mitchell, Jack","0","129","4.5",,"49","1 mins 28.62s","88.62","2.4","49","7","4","All Weather","5.282000198103834","2.12","3","3","1576","0","Handicap","prominent, shaken up to lead over 2f out, hampered rival when headed inside final furlong, no extra final 110yds, lost third final strides","6","Outside","Left Handed",,"24","30","Markaz (IRE)","Tapeta","437",
"2022-10-29","17:30:00","Wolverhampton","Spreadex Sports Get 40 Pounds In Bonuses Handicap (Div 1)","3yo+","Class 6",,"7f ","3726","Standard","11","5th","0.75","Bombastic (IRE)","5","Brisland, Robyn","7","Morris, Luke","0","135","16",,"55","1 mins 28.62s","88.62","3.15","49","7","5","All Weather","24","5.024493181","3","3","1576","0","Handicap","soon led, ridden and headed over 2f out, every chance when hampered inside final furlong, no extra final 110yds","1","Outside","Left Handed",,"14","46","Ravens Pass (USA)","Tapeta","300",
"2022-10-29","17:30:00","Wolverhampton","Spreadex Sports Get 40 Pounds In Bonuses Handicap (Div 1)","3yo+","Class 6",,"7f ","3726","Standard","11","6th","2.5","Guitar","9","Smith, Martin","3","Crouch, Hector","0","126","4",,"48","1 mins 28.62s","88.62","5.65","49","7","6","All Weather","5.733897109829178","2.393121068851543","3","3","1576","0","Handicap","held up in mid-division, pushed along and headway over 3f out, ridden over 2f out, no extra and faded inside final furlong","10","Outside","Left Handed",,"2","11","Mayson","Tapeta","300",
"2022-10-29","17:30:00","Wolverhampton","Spreadex Sports Get 40 Pounds In Bonuses Handicap (Div 1)","3yo+","Class 6",,"7f ","3726","Standard","11","7th","1.5","Rainbow Sign","6","Pattinson, Mark","4","Keeley, Aidan","5","126","8",,"51","1 mins 28.62s","88.62","7.15","49","7","7","All Weather","12","3.2","3","3","1576","0","Handicap","took keen hold, held up in behind leaders, ridden along over 1f out, weakened gradually inside final furlong","3","Outside","Left Handed"," TT","24","21","Adaay (IRE)","Tapeta","0",
"2022-10-29","17:30:00","Wolverhampton","Spreadex Sports Get 40 Pounds In Bonuses Handicap (Div 1)","3yo+","Class 6",,"7f ","3726","Standard","11","8th","2.5","Amazing Mollie","2","Mackie, J","3","Lee, G","0","126","18",,"48","1 mins 28.62s","88.62","9.65","49","7","8","All Weather","21.123183700158336","6.4","3","3","1576","0","Handicap","in touch with leaders, ridden and weakened from over 2f out","9","Outside","Left Handed",,"23","8","Brazen Beau (AUS)","Tapeta","0",
"2022-10-29","17:30:00","Wolverhampton","Spreadex Sports Get 40 Pounds In Bonuses Handicap (Div 1)","3yo+","Class 6",,"7f ","3726","Standard","11","9th","2.75","Fast Flo","11","Dunnett, Mrs C A","3","ONeill, K T","0","130","100",,"52","1 mins 28.62s","88.62","12.4","49","7","9","All Weather","164.9061568344757","32","3","3","1576","0","Handicap","slowly away and always towards rear","4","Outside","Left Handed",,"16","4","Garswood","Tapeta",,
"2022-10-29","17:30:00","Wolverhampton","Spreadex Sports Get 40 Pounds In Bonuses Handicap (Div 1)","3yo+","Class 6",,"7f ","3726","Standard","11","10th","3","The Charmer (IRE)","10","Shaw, D","3","Hardie, Cameron","0","125","66",,"47","1 mins 28.62s","88.62","15.4","49","7","10","All Weather","132.318866446754","20","3","3","1576","0","Handicap","held up towards rear of mid-division, never a factor","12","Outside","Left Handed","Vsor TT","14","15","Dandy Man (IRE)","Tapeta",,
"2022-10-29","17:30:00","Wolverhampton","Spreadex Sports Get 40 Pounds In Bonuses Handicap (Div 1)","3yo+","Class 6",,"7f ","3726","Standard","11","11th","33","Maahi Ve (IRE)","12","Attwater, M J","4","Carson, William","0","130","10",,"50","1 mins 28.62s","88.62","48.4","49","7","11","All Weather","13.424468489105458","3.3644571517610897","3","3","1576","0","Handicap","towards rear, ridden along over 3f out, became detached over 1f out, well behind when eased inside final furlong","5","Outside","Left Handed","Vsor","12","21","Havana Gold (IRE)","Tapeta",,
"2022-10-29","18:00:00","Wolverhampton","Spreadex Sports Get 40 Pounds In Bonuses Handicap (Div 2)","3yo+","Class 6",,"7f ","3726","Standard","11","1st",,"Chifa (IRE)","5","De Giles, Ed","5","Whelan, Trevor","0","131","4.5","(JFav)","50","1 mins 28.65s","88.65",,"50","7","1","All Weather","6.2","2.26","3","3","1576","0","Handicap","held up in rear of mid-division, going best waiting for room over 1f out, soon ridden and headway, led inside final furlong, kept on well","5","Outside","Left Handed",,"19","20","Gutaifan (IRE)","Tapeta","3726",
"2022-10-29","18:00:00","Wolverhampton","Spreadex Sports Get 40 Pounds In Bonuses Handicap (Div 2)","3yo+","Class 6",,"7f ","3726","Standard","11","2nd","1.75","Stoney Lane","2","Whitaker, Simon","7","Edmunds, Lewis","0","127","6.5",,"46","1 mins 28.65s","88.65","1.75","50","7","2","All Weather","8.122104038399886","2.84","3","3","1576","0","Handicap","chased leaders on inner, pushed along over 1f out, ridden and went second inside final furlong, kept on but no match for winner","10","Outside","Left Handed","CkPc","15","34","Mayson","Tapeta","1749",
"2022-10-29","18:00:00","Wolverhampton","Spreadex Sports Get 40 Pounds In Bonuses Handicap (Div 2)","3yo+","Class 6",,"7f ","3726","Standard","11","3rd","SH","Lockdown Lass","12","Hanmer, G D","4","Mitchell, Jack","0","131","4.5","(JFav)","50","1 mins 28.65s","88.65","1.8","50","7","3","All Weather","6.6","2.6199425033127772","3","3","1576","0","Handicap","raced in last, pulled wide when ridden along over 1f out, kept on well inside final furlong, nearest finish","4","Outside","Left Handed",,"32","20","Albaasil (IRE)","Tapeta","875",
"2022-10-29","18:00:00","Wolverhampton","Spreadex Sports Get 40 Pounds In Bonuses Handicap (Div 2)","3yo+","Class 6",,"7f ","3726","Standard","11","4th","1","Say Grace (IRE)","4","Harris, Miss G","3","Morris, Luke","0","135","8.5",,"56","1 mins 28.65s","88.65","2.8","50","7","4","All Weather","12","3.6","3","3","1576","0","Handicap","towards rear of mid-division, ridden along over 2f out, edged left under pressure when headway over 1f out, ran on inside final furlong, not pace to challenge","1","Outside","Left Handed",,"12","20","Kodiac","Tapeta","437",
"2022-10-29","18:00:00","Wolverhampton","Spreadex Sports Get 40 Pounds In Bonuses Handicap (Div 2)","3yo+","Class 6",,"7f ","3726","Standard","11","5th","0.75","Brazen Arrow","9","Dunnett, Mrs C A","4","ONeill, K T","0","126","14",,"45","1 mins 28.65s","88.65","3.55","50","7","5","All Weather","18.51895217510871","4.8310564403456375","3","3","1576","0","Handicap","slowly into stride, held up off the pace in rear, pushed along and steady headway from over 2f out, short of room over 1f out, ran on inside final furlong","11","Outside","Left Handed","Vsor","11","21","Brazen Beau (AUS)","Tapeta","0",
"2022-10-29","18:00:00","Wolverhampton","Spreadex Sports Get 40 Pounds In Bonuses Handicap (Div 2)","3yo+","Class 6",,"7f ","3726","Standard","11","6th","0.5","Peachey Carnehan","3","Mullineaux, M","8","Dennis, Phil","0","134","5",,"53","1 mins 28.65s","88.65","4.05","50","7","6","All Weather","6.382723342757453","2.225024966597121","3","3","1576","0","Handicap","soon prominent out wide, ridden to lead 2f out, no extra when headed inside final furlong","2","Outside","Left Handed","Vsor","11","120","Foxwedge (AUS)","Tapeta","0",
