racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-09-08","14:00:00","Doncaster","Weatherbys Scientific 300,000 2-Y-O Stakes (GBB Race)","2yo","Class 2",,"6.5f ","147540","Good To Soft","15","9th","NK","Pjanoo","14","Spencer, Richard","2","Tudhope, Daniel","0","126","20",,"81","1 mins 18.03s","78.03","7.45","88","6.5","9","Flat","23","7","3","3","1431","0","Non-Handicap","in rear near side, always behind","6","Centre","Straight",,"20","3","Muhaarar","Slight Undulations",,
"2022-09-08","14:00:00","Doncaster","Weatherbys Scientific 300,000 2-Y-O Stakes (GBB Race)","2yo","Class 2",,"6.5f ","147540","Good To Soft","15","10th","NK","Knebworth","10","Hughes, Richard","2","Marsh, Finley","0","126","66",,"88","1 mins 18.03s","78.03","7.6","88","6.5","10","Flat","140","20.76248830935743","3","3","1431","0","Non-Handicap","mid-division near side, pushed along well over 2f out, no progress","5","Centre","Straight",,"5","6","Awtaad (IRE)","Slight Undulations",,
"2022-09-08","14:00:00","Doncaster","Weatherbys Scientific 300,000 2-Y-O Stakes (GBB Race)","2yo","Class 2",,"6.5f ","147540","Good To Soft","15","11th","3","Legend Of Xanadu","5","Channon, M R","2","Egan, David","0","120","12",,"94","1 mins 18.03s","78.03","10.6","88","6.5","11","Flat","18.5","4.5","3","3","1431","0","Non-Handicap","dwelt, mid-division far side, ridden over 2f out, weakened 1f out","14","Centre","Straight",,"22","9","Sixties Icon","Slight Undulations",,
"2022-09-08","14:00:00","Doncaster","Weatherbys Scientific 300,000 2-Y-O Stakes (GBB Race)","2yo","Class 2",,"6.5f ","147540","Good To Soft","15","12th","0.5","Once More For Luck (IRE)","2","Mohammed, Ismail","2","Stott, Kevin","0","130","40",,"84","1 mins 18.03s","78.03","11.1","88","6.5","12","Flat","66.52291612464936","13.668416876685807","3","3","1431","0","Non-Handicap","mid-division far side, ridden over 2f out, never on terms","2","Centre","Straight",,"18","5","Kodiac","Slight Undulations",,
"2022-09-08","14:00:00","Doncaster","Weatherbys Scientific 300,000 2-Y-O Stakes (GBB Race)","2yo","Class 2",,"6.5f ","147540","Good To Soft","15","13th","4.5","True Statesman (IRE)","15","Johnston, M","2","Kingscote, Richard","0","130","33",,"91","1 mins 18.03s","78.03","15.6","88","6.5","13","Flat","49.057916606","11","3","3","1431","0","Non-Handicap","towards rear near side, pushed along well over 2f out, soon outpaced","3","Centre","Straight",,"42","5","Churchill (IRE)","Slight Undulations",,
"2022-09-08","14:00:00","Doncaster","Weatherbys Scientific 300,000 2-Y-O Stakes (GBB Race)","2yo","Class 2",,"6.5f ","147540","Good To Soft","15","14th","NSE","Hiatus (IRE)","13","Allen, C N","2","Eaves, Tom","0","123","200",,"70","1 mins 18.03s","78.03","15.63","88","6.5","14","Flat","1000","202.96411866642535","3","3","1431","0","Non-Handicap","chased leaders near side, ridden over 2f out, soon beaten","12","Centre","Straight",,"14","4","Camacho","Slight Undulations",,
"2022-09-08","14:00:00","Doncaster","Weatherbys Scientific 300,000 2-Y-O Stakes (GBB Race)","2yo","Class 2",,"6.5f ","147540","Good To Soft","15","15th","4.75","Swift Asset (IRE)","3","Hannon (Jnr), Richard","2","Crowley, Jim","0","126","28",,"93","1 mins 18.03s","78.03","20.38","88","6.5","15","Flat","36.32242244083203","9.290821229251376","3","3","1431","0","Non-Handicap","in rear far side, pushed along well over 2f out, soon struggling","7","Centre","Straight",,"19","5","Profitable (IRE)","Slight Undulations",,
"2022-09-08","14:35:00","Doncaster","Cazoo May Hill Stakes (Fillies Group 2) (Str)","2yo","Class 1","Group 2","1m ","68052","Good To Soft","8","1st",,"Polly Pott","7","Dunlop, H J L","2","Tudhope, Daniel","0","128","40",,"75","1 mins 38.34s","98.34",,"88","8","1","Flat","61.58323366","8.39131123854662","3","3","1760","0","Non-Handicap","in rear, pushed along and good headway over 1f out, ridden and led 1f out, ran on strongly and pushed out closing stages, readily","10","Centre","Straight",,"20","5","Muhaarar","Slight Undulations","68052",
"2022-09-08","14:35:00","Doncaster","Cazoo May Hill Stakes (Fillies Group 2) (Str)","2yo","Class 1","Group 2","1m ","68052","Good To Soft","8","2nd","1.5","Novakai","3","Burke, K R","2","Atzeni, Andrea","0","128","4.5",,"91","1 mins 38.34s","98.34","1.5","88","8","2","Flat","5.965172279","1.8637761323720774","3","3","1760","0","Non-Handicap","handy, pushed along and led over 1f out, ridden and headed 1f out, kept on but no match for winner","8","Centre","Straight",,"33","2","Lope De Vega (IRE)","Slight Undulations","25800",
"2022-09-08","14:35:00","Doncaster","Cazoo May Hill Stakes (Fillies Group 2) (Str)","2yo","Class 1","Group 2","1m ","68052","Good To Soft","8","3rd","3","Perfect Prophet","1","Walker, Ed","2","Marquand, Tom","0","128","50",,"0","1 mins 38.34s","98.34","4.5","88","8","3","Flat","86.56220522410001","10.501099542117302","3","3","1760","0","Non-Handicap","towards rear, pushed along and outpaced over 2f out, stayed on well final furlong, never nearer","9","Centre","Straight",,"23","2","Nathaniel (IRE)","Slight Undulations","12912",
"2022-09-08","14:35:00","Doncaster","Cazoo May Hill Stakes (Fillies Group 2) (Str)","2yo","Class 1","Group 2","1m ","68052","Good To Soft","8","4th","1.5","Cell Sa Beela","5","Varian, Roger","2","Egan, David","0","128","18",,"0","1 mins 38.34s","98.34","6","88","8","4","Flat","23.393392410387747","4.239912391166801","3","3","1760","0","Non-Handicap","mid-division, ridden over 1f out and tried to press leaders, no impression and kept on one pace","1","Centre","Straight","Hood","12","2","Kingman","Slight Undulations","6432",
"2022-09-08","14:35:00","Doncaster","Cazoo May Hill Stakes (Fillies Group 2) (Str)","2yo","Class 1","Group 2","1m ","68052","Good To Soft","8","5th","HD","Ferrari Queen (IRE)","2","Johnston, M","2","Kingscote, Richard","0","128","5.5",,"92","1 mins 38.34s","98.34","6.1","88","8","5","Flat","9.543439799","2.28","3","3","1760","0","Non-Handicap","prominent, pushed along well over 2f out, well held 1f out","5","Centre","Straight",,"26","3","Decorated Knight","Slight Undulations","3228",
"2022-09-08","14:35:00","Doncaster","Cazoo May Hill Stakes (Fillies Group 2) (Str)","2yo","Class 1","Group 2","1m ","68052","Good To Soft","8","6th","1","Mottisfont (IRE)","6","Morrison, H","2","Rooke, George","0","128","22",,"95","1 mins 38.34s","98.34","7.1","88","8","6","Flat","38","5.4672491572225415","3","3","1760","0","Non-Handicap","chased leaders, pushed along over 2f out, no progress","7","Centre","Straight",,"12","3","Adaay (IRE)","Slight Undulations","1620",
"2022-09-08","14:35:00","Doncaster","Cazoo May Hill Stakes (Fillies Group 2) (Str)","2yo","Class 1","Group 2","1m ","68052","Good To Soft","8","7th","1.75","Dance In The Grass","8","Johnston, M","2","Buick, William","0","128","1.25","(Fav)","105","1 mins 38.34s","98.34","8.85","88","8","7","Flat","2.7424015141333613","1.3314077681086292","3","3","1760","0","Non-Handicap","tracked leaders, pushed along well over 2f out, ridden and beaten over 1f out","3","Centre","Straight",,"49","2","Cracksman","Slight Undulations","0",
"2022-09-08","14:35:00","Doncaster","Cazoo May Hill Stakes (Fillies Group 2) (Str)","2yo","Class 1","Group 2","1m ","68052","Good To Soft","8","8th","2.25","Frankness","10","Balding, A M","2","Hornby, Rob","0","128","2.75",,"85","1 mins 38.34s","98.34","11.1","88","8","8","Flat","3.9354659874365465","1.462410970686542","3","3","1760","0","Non-Handicap","went right start, led, pushed along and headed over 1f out, dropped away quickly","6","Centre","Straight",,"19","3","Frankel","Slight Undulations","0",
"2022-09-08","15:10:00","Doncaster","Coral Park Hill Fillies Stakes (Fillies & Mares Group 2)","3yo+","Class 1","Group 2","1m6.5f ","68052","Good To Soft","8","1st",,"Mimikyu","8","Gosden, John and Thady","3","Dettori, L","0","123","6.5",,"99","3 mins 5.71s","185.71",,"100","14.5","1","Flat","7.708822591238658","2.5720105254486327","3","3","3195","12","Non-Handicap","in rear, shaken up and headway in centre over 3f out, ridden and pressed leader over 2f out, edged right and led well over 1f out, stayed on strongly and went clear 1f out, idled closing stages, readily","7","Inside","Left Handed","Hood","21","5","Dubawi (IRE)","Slight Undulations","68052",
"2022-09-08","15:10:00","Doncaster","Coral Park Hill Fillies Stakes (Fillies & Mares Group 2)","3yo+","Class 1","Group 2","1m6.5f ","68052","Good To Soft","8","2nd","2.75","Eshaada","6","Varian, Roger","4","Crowley, Jim","0","133","1.5","(Fav)","113","3 mins 5.71s","185.71","2.75","100","14.5","2","Flat","2.72","1.4317109994708148","3","3","3195","12","Non-Handicap","mid-division, tracked over to stands rail well over 3f out, headway to lead over 2f out, soon pushed along, ridden and headed well over 1f out, kept on, always held","2","Inside","Left Handed",,"68","7","Muhaarar","Slight Undulations","25800",
"2022-09-08","15:10:00","Doncaster","Coral Park Hill Fillies Stakes (Fillies & Mares Group 2)","3yo+","Class 1","Group 2","1m6.5f ","68052","Good To Soft","8","3rd","2","Believe In Love (IRE)","5","Varian, Roger","5","Atzeni, Andrea","0","133","7",,"106","3 mins 5.71s","185.71","4.75","100","14.5","3","Flat","7.6","2.347417305379313","3","3","3195","12","Non-Handicap","mid-division, pushed along and headway over 2f out, ridden and chased leaders 2f out, stayed on, no impression","1","Inside","Left Handed",,"68","16","Make Believe","Slight Undulations","12912",
"2022-09-08","15:10:00","Doncaster","Coral Park Hill Fillies Stakes (Fillies & Mares Group 2)","3yo+","Class 1","Group 2","1m6.5f ","68052","Good To Soft","8","4th","3.5","Yesyes","3","Beckett, R M","4","Hornby, Rob","0","133","6",,"101","3 mins 5.71s","185.71","8.25","100","14.5","4","Flat","9","2.4","3","3","3195","12","Non-Handicap","chased leaders, raced freely, tracked to stands rail well over 3f out, ridden well over 2f out, plugged on one pace","6","Inside","Left Handed",,"40","6","Camelot","Slight Undulations","6432",
"2022-09-08","15:10:00","Doncaster","Coral Park Hill Fillies Stakes (Fillies & Mares Group 2)","3yo+","Class 1","Group 2","1m6.5f ","68052","Good To Soft","8","5th","4.25","River Of Stars (IRE)","2","Beckett, R M","3","Kingscote, Richard","0","123","5",,"97","3 mins 5.71s","185.71","12.5","100","14.5","5","Flat","7.4","2.18","3","3","3195","12","Non-Handicap","led narrowly, ridden and headed over 2f out, soon well held and weakened well over 1f out","8","Inside","Left Handed",,"19","5","Sea The Stars (IRE)","Slight Undulations","3228",
"2022-09-08","15:10:00","Doncaster","Coral Park Hill Fillies Stakes (Fillies & Mares Group 2)","3yo+","Class 1","Group 2","1m6.5f ","68052","Good To Soft","8","6th","1.75","Nell Quickly (IRE)","7","Coakley, D J","4","Egan, David","0","133","22",,"96","3 mins 5.71s","185.71","14.25","100","14.5","6","Flat","36","6.128320634312987","3","3","3195","12","Non-Handicap","towards rear, tracked to stands rail well over 3f out, ridden and beaten over 2f out","4","Inside","Left Handed",,"68","9","The Gurkha (IRE)","Slight Undulations","1620",
"2022-09-08","15:10:00","Doncaster","Coral Park Hill Fillies Stakes (Fillies & Mares Group 2)","3yo+","Class 1","Group 2","1m6.5f ","68052","Good To Soft","8","7th","6","Glenartney","1","Walker, Ed","4","Marquand, Tom","0","133","25",,"99","3 mins 5.71s","185.71","20.25","100","14.5","7","Flat","34.72341014871678","6.4","3","3","3195","12","Non-Handicap","tracked front pair, ridden over 3f out, weakened over 2f out","3","Inside","Left Handed",,"40","10","Le Havre (IRE)","Slight Undulations","0",
"2022-09-08","15:10:00","Doncaster","Coral Park Hill Fillies Stakes (Fillies & Mares Group 2)","3yo+","Class 1","Group 2","1m6.5f ","68052","Good To Soft","8","8th","2.25","Urban Artist","4","Morrison, H","7","Hart, Jason","0","133","9",,"102","3 mins 5.71s","185.71","22.5","100","14.5","8","Flat","13.652953476275723","3.062566986418095","3","3","3195","12","Non-Handicap","close up, pushed along over 3f out and weakened quickly","5","Inside","Left Handed",,"40","19","Cityscape","Slight Undulations","0",
"2022-09-08","15:45:00","Doncaster","Cazoo Handicap","3yo","Class 2",,"7f ","25770","Good To Soft","10","1st",,"New Kingdom","6","Appleby, Charlie","3","Buick, William","0","135","14",,"99","1 mins 24.93s","84.93",,"90.5","7","1","Flat","18.193224569","4.848481991254811","3","3","1546","0","Handicap","made all, pushed along over 2f out, sustained duel with runner-up from 2f out, ridden 1f out, stayed on dourly, always doing enough","1","Centre","Straight","CkPc","20","5","Dubawi (IRE)","Slight Undulations","25770",
"2022-09-08","15:45:00","Doncaster","Cazoo Handicap","3yo","Class 2",,"7f ","25770","Good To Soft","10","2nd","HD","Dirtyoldtown (IRE)","3","Tuer, Grant","3","James, S H","0","123","25",,"87","1 mins 24.93s","84.93","0.1","90.5","7","2","Flat","38.021013399","8.009222519544418","3","3","1546","0","Handicap","close up, pushed along and sustained duel with winner from 2f out, ridden well over 1f out, every chance inside last, always just held","8","Centre","Straight",,"40","7","No Nay Never (USA)","Slight Undulations","12085",
"2022-09-08","15:45:00","Doncaster","Cazoo Handicap","3yo","Class 2",,"7f ","25770","Good To Soft","10","3rd","1","Harrow (IRE)","2","Balding, A M","3","Atzeni, Andrea","0","129","12",,"93","1 mins 24.93s","84.93","1.1","90.5","7","3","Flat","18","4.122948656635581","3","3","1546","0","Handicap","dwelt, towards rear, pushed along 2f out, ridden and headway to chase leaders over 1f out, kept on, not pace to challenge","4","Centre","Straight",,"84","12","El Kabeir (USA)","Slight Undulations","6045",
"2022-09-08","15:45:00","Doncaster","Cazoo Handicap","3yo","Class 2",,"7f ","25770","Good To Soft","10","4th","1","Billyb (FR)","1","Duffield, Mrs A","3","Hanagan, Paul","0","123","7.5",,"87","1 mins 24.93s","84.93","2.1","90.5","7","4","Flat","10.5","2.7577020936255217","3","3","1546","0","Handicap","mid-division, effort and headway over 2f out, soon pushed along in 3rd, ridden over 1f out, no impression","9","Centre","Straight",,"13","10","Ravens Pass (USA)","Slight Undulations","3020",
"2022-09-08","15:45:00","Doncaster","Cazoo Handicap","3yo","Class 2",,"7f ","25770","Good To Soft","10","5th","1.25","Zainalarab","4","Varian, Roger","3","Crowley, Jim","0","124","1.75","(Fav)","88","1 mins 24.93s","84.93","3.35","90.5","7","5","Flat","3.0885480118242277","1.6214573067302633","3","3","1546","0","Handicap","slowly into stride, held up in rear, in touch, pushed along over 2f out, stayed on inside last, never placed to challenge","7","Centre","Straight",,"19","4","Wootton Bassett","Slight Undulations","1510",
"2022-09-08","15:45:00","Doncaster","Cazoo Handicap","3yo","Class 2",,"7f ","25770","Good To Soft","10","6th","NK","Admiral D (IRE)","5","Fahey, R A","3","Orr, Oisin","0","130","7",,"94","1 mins 24.93s","84.93","3.5","90.5","7","6","Flat","10","2.76","3","3","1546","0","Handicap","mid-division, pushed along over 2f out, kept on, never on terms","3","Centre","Straight",,"13","10","Ardad (IRE)","Slight Undulations","755",
"2022-09-08","15:45:00","Doncaster","Cazoo Handicap","3yo","Class 2",,"7f ","25770","Good To Soft","10","7th","2.5","Spangled Mac (IRE)","7","Boughey, George","3","Stott, Kevin","0","133","6.5",,"97","1 mins 24.93s","84.93","6","90.5","7","7","Flat","8","2.74","3","3","1546","0","Handicap","steadied in rear, ridden 2f out, no progress","2","Centre","Straight",,"19","9","Starspangledbanner (AUS)","Slight Undulations","0",
"2022-09-08","15:45:00","Doncaster","Cazoo Handicap","3yo","Class 2",,"7f ","25770","Good To Soft","10","8th","2.75","Spirit Of Nguru (IRE)","9","Haggas, W J","3","Marquand, Tom","0","127","5.5",,"91","1 mins 24.93s","84.93","8.75","90.5","7","8","Flat","8.013844565893743","2.5210147397531553","3","3","1546","0","Handicap","chased leaders, ridden 2f out, well held 1f out","5","Centre","Straight",,"40","5","Invincible Spirit (IRE)","Slight Undulations","0",
"2022-09-08","15:45:00","Doncaster","Cazoo Handicap","3yo","Class 2",,"7f ","25770","Good To Soft","10","9th","1","Royal Parade (IRE)","10","Gosden, John and Thady","3","Lee, G","0","126","33",,"90","1 mins 24.93s","84.93","9.75","90.5","7","9","Flat","51.188343464","10.5","3","3","1546","0","Handicap","prominent, ridden well over 1f out, soon beaten","6","Centre","Straight",,"14","4","Kodiac","Slight Undulations",,
"2022-09-08","15:45:00","Doncaster","Cazoo Handicap","3yo","Class 2",,"7f ","25770","Good To Soft","10","10th","0.75","Mystery Fox (IRE)","8","Varian, Roger","3","Egan, David","0","122","12",,"86","1 mins 24.93s","84.93","10.5","90.5","7","10","Flat","14","4.1","3","3","1546","0","Handicap","mid-division, pushed along well over 2f out, never in contention","10","Centre","Straight",,"100","8","Dark Angel (IRE)","Slight Undulations",,
"2022-09-08","16:20:00","Doncaster","Hilton Garden Inn Doncaster Conditions Stakes (GBB Race)","3yo+","Class 2",,"1m2.5f ","25770","Good To Soft","3","1st",,"Adayar (IRE)","3","Appleby, Charlie","4","Buick, William","0","130","0.29","(Fav)","127","2 mins 8.13s","128.13",,"104","10.5","1","Flat","1.3607599054030057","0","1","0","2243","12","Non-Handicap","tracked front pair, eased into lead travelling strongly over 2f out, soon went clear in a canter, not extended","1","Outside","Left Handed",,"327","7","Frankel","Slight Undulations","25770",
"2022-09-08","16:20:00","Doncaster","Hilton Garden Inn Doncaster Conditions Stakes (GBB Race)","3yo+","Class 2",,"1m2.5f ","25770","Good To Soft","3","2nd","3.75","Masekela (IRE)","1","Balding, A M","3","Atzeni, Andrea","0","124","5.5",,"104","2 mins 8.13s","128.13","3.75","104","10.5","2","Flat","6.809410271404184","0","1","0","2243","12","Non-Handicap","led, ridden and headed over 2f out, kept on, no chance with facile winner","3","Outside","Left Handed",,"19","10","El Kabeir (USA)","Slight Undulations","12085",
"2022-09-08","16:20:00","Doncaster","Hilton Garden Inn Doncaster Conditions Stakes (GBB Race)","3yo+","Class 2",,"1m2.5f ","25770","Good To Soft","3","3rd","6","Dhahabi (IRE)","2","Appleby, Charlie","4","Dobbs, Pat","0","130","6.5",,"102","2 mins 8.13s","128.13","9.75","104","10.5","3","Flat","8.8","0","1","0","2243","12","Non-Handicap","chased leader, pushed along over 2f out, weakened well over 1f out","2","Outside","Left Handed",,"97","5","Frankel","Slight Undulations","6045",
"2022-09-08","16:55:00","Doncaster","Hippo Pro3 Handicap (Div 1)","3yo+","Class 5",,"5.5f ","4644","Good To Soft","13","1st",,"J R Cavagin (IRE)","4","Midgley, P T","4","Lee, G","0","130","8.5",,"67","1 mins 7.56s","67.56",,"68","5.5","1","Flat","11.371914009380927","3.8101197418227093","3","3","1243","0","Handicap","prominent, ridden over 1f out, stayed on gamely inside last to lead final strides","8","Centre","Straight",,"49","9","Oasis Dream","Slight Undulations","4644",
"2022-09-08","16:55:00","Doncaster","Hippo Pro3 Handicap (Div 1)","3yo+","Class 5",,"5.5f ","4644","Good To Soft","13","2nd","SH","Never Dark","1","Jardine, I","5","Peate, Jonny","5","131","11",,"73","1 mins 7.56s","67.56","0.05","68","5.5","2","Flat","16.659197401741984","4.599013828263068","3","3","1243","0","Handicap","soon led, ridden over 1f out, kept on, headed final strides","3","Centre","Straight","CkPc","6","28","No Nay Never (USA)","Slight Undulations","2180",
"2022-09-08","16:55:00","Doncaster","Hippo Pro3 Handicap (Div 1)","3yo+","Class 5",,"5.5f ","4644","Good To Soft","13","3rd","0.5","Princess Karine","9","Smart, B","3","Russell, Harry","3","128","5.5",,"70","1 mins 7.56s","67.56","0.55","68","5.5","3","Flat","8.785724789743835","3.0143161142038295","3","3","1243","0","Handicap","chased leaders, ridden over 1f out, kept on final 110 yards, not reach leaders","7","Centre","Straight",,"29","4","Aclaim (IRE)","Slight Undulations","1090",
"2022-09-08","16:55:00","Doncaster","Hippo Pro3 Handicap (Div 1)","3yo+","Class 5",,"5.5f ","4644","Good To Soft","13","4th","NK","Quercus (IRE)","5","Duffield, Mrs A","5","Gray, S A","0","119","9",,"56","1 mins 7.56s","67.56","0.7","68","5.5","4","Flat","14.5","4.064013286","3","3","1243","0","Handicap","handy, pushed along 2f out, ridden and every chance 1f out, no extra closing stages","13","Centre","Straight","CkPc","12","24","Nayef (USA)","Slight Undulations","545",
"2022-09-08","16:55:00","Doncaster","Hippo Pro3 Handicap (Div 1)","3yo+","Class 5",,"5.5f ","4644","Good To Soft","13","5th","NK","Politics (IRE)","8","Makin, Phillip","4","Scott, Rowan","0","131","16",,"68","1 mins 7.56s","67.56","0.85","68","5.5","5","Flat","18.915231681511862","5.774359047","3","3","1243","0","Handicap","mid-division, pushed along halfway, ridden and stayed on inside final furlong, never nearer","6","Centre","Straight","CkPc","33","16","Muhaarar","Slight Undulations","300",
"2022-09-08","16:55:00","Doncaster","Hippo Pro3 Handicap (Div 1)","3yo+","Class 5",,"5.5f ","4644","Good To Soft","13","6th","1","Hey Mr","13","Eyre, J L","4","Hart, Jason","0","128","11",,"65","1 mins 7.56s","67.56","1.85","68","5.5","6","Flat","12.5","3.7893280994499943","3","3","1243","0","Handicap","mid-division, ridden well over 1f out, stayed on, not pace to challenge","9","Centre","Straight"," TT","12","16","Territories (IRE)","Slight Undulations","300",
"2022-09-08","16:55:00","Doncaster","Hippo Pro3 Handicap (Div 1)","3yo+","Class 5",,"5.5f ","4644","Good To Soft","13","7th","0.5","Pockley","2","Perratt, Miss L A","4","Rodriguez, Callum","0","132","2.75","(Fav)","69","1 mins 7.56s","67.56","2.35","68","5.5","7","Flat","3.9725248857545954","1.9213433392868322","3","3","1243","0","Handicap","rear mid-division, headway to track leaders halfway, ridden well over 1f out, no extra inside last","5","Centre","Straight",,"7","23","Shalaa (IRE)","Slight Undulations","0",
"2022-09-08","16:55:00","Doncaster","Hippo Pro3 Handicap (Div 1)","3yo+","Class 5",,"5.5f ","4644","Good To Soft","13","8th","1.75","Cottam Lane","11","Tinkler, N","4","McManoman, Faye","3","135","8",,"75","1 mins 7.56s","67.56","4.1","68","5.5","8","Flat","13.53841486139223","3.6344856417088893","3","3","1243","0","Handicap","mid-division, ridden over 2f out, no progress","2","Centre","Straight",,"9","17","Twilight Son","Slight Undulations","0",
"2022-09-08","16:55:00","Doncaster","Hippo Pro3 Handicap (Div 1)","3yo+","Class 5",,"5.5f ","4644","Good To Soft","13","9th","1.5","Lazyitis","6","Camacho, Miss J A","4","Hanagan, Paul","0","127","22",,"64","1 mins 7.56s","67.56","5.6","68","5.5","9","Flat","34.37262539865449","8.6","3","3","1243","0","Handicap","towards rear, pushed along 2f out, minor headway over 1f out, faded final 110 yards","10","Centre","Straight","Blnk","23","15","Swiss Spirit","Slight Undulations",,
"2022-09-08","16:55:00","Doncaster","Hippo Pro3 Handicap (Div 1)","3yo+","Class 5",,"5.5f ","4644","Good To Soft","13","10th","2","Helvetian","12","Frost, Kevin","7","Mitchell, Jack","0","133","9",,"70","1 mins 7.56s","67.56","7.6","68","5.5","10","Flat","10.5","3.5","3","3","1243","0","Handicap","rear mid-division, ridden over 2f out, never showed","4","Centre","Straight","CkPc","12","53","Swiss Spirit","Slight Undulations",,
"2022-09-08","16:55:00","Doncaster","Hippo Pro3 Handicap (Div 1)","3yo+","Class 5",,"5.5f ","4644","Good To Soft","13","11th","2.25","Duke Of Firenze","7","Griffiths, D C","13","Cole, Morgan","7","113","33",,"57","1 mins 7.56s","67.56","9.85","68","5.5","11","Flat","60","13","3","3","1243","0","Handicap","towards rear, pushed along 2f out, never involved","12","Centre","Straight",,"11","126","Pivotal","Slight Undulations",,
"2022-09-08","16:55:00","Doncaster","Hippo Pro3 Handicap (Div 1)","3yo+","Class 5",,"5.5f ","4644","Good To Soft","13","12th","1.5","La Roca Del Fuego (IRE)","10","Deacon, Geoffrey","6","Bass, George","3","136","25",,"76","1 mins 7.56s","67.56","11.35","68","5.5","12","Flat","40","9.2","3","3","1243","0","Handicap","mid-division, pushed along and dropped away over 2f out","1","Centre","Straight",,"9","24","Rock Of Gibraltar (IRE)","Slight Undulations",,
"2022-09-08","16:55:00","Doncaster","Hippo Pro3 Handicap (Div 1)","3yo+","Class 5",,"5.5f ","4644","Good To Soft","13","13th","7.5","East Street Revue","3","Easterby, T D","9","Fentiman, Duran","0","127","28",,"64","1 mins 7.56s","67.56","18.85","68","5.5","13","Flat","32","8.4","3","3","1243","0","Handicap","blindfold off late, slowly away, in rear, pushed along and outpaced halfway","11","Centre","Straight","Blnk","13","72","Pastoral Pursuits","Slight Undulations",,
"2022-09-08","17:28:00","Doncaster","Hippo Pro3 Handicap (Div 2)","3yo+","Class 5",,"5.5f ","4644","Good To Soft","12","1st",,"Teruntum Star (FR)","11","Dixon, Scott","10","Swift, Mr Dale","0","122","22",,"59","1 mins 7.90s","67.9",,"68.5","5.5","1","Flat","27.095033525312324","7.8","3","3","1243","0","Handicap","mid-division, dropped to rear and outpaced 3f out, soon pushed along, ridden and headway well over 1f out, stayed on well to lead final 110 yards","11","Centre","Straight","CkPc","121","67","Dutch Art","Slight Undulations","4644",
"2022-09-08","17:28:00","Doncaster","Hippo Pro3 Handicap (Div 2)","3yo+","Class 5",,"5.5f ","4644","Good To Soft","12","2nd","1.5","Thornaby Pearl","9","Nicholls, Adrian","4","McHugh, B","0","132","5.5",,"69","1 mins 7.90s","67.9","1.5","68.5","5.5","2","Flat","7.388955718106144","2.6179979983586232","3","3","1243","0","Handicap","handy, ridden and pressed leaders well over 1f out, ran on and every chance 110 yards out, not pace of winner","4","Centre","Straight","CkPc","40","16","Pearl Secret","Slight Undulations","2180",
"2022-09-08","17:28:00","Doncaster","Hippo Pro3 Handicap (Div 2)","3yo+","Class 5",,"5.5f ","4644","Good To Soft","12","3rd","HD","Little Muddy","6","Spencer, Seb","6","Hart, Jason","0","130","2.5","(Fav)","67","1 mins 7.90s","67.9","1.6","68.5","5.5","3","Flat","4.207634433874116","1.91","3","3","1243","0","Handicap","led, pushed along 2f out, ridden 1f out, headed final 110 yards, no extra","7","Centre","Straight",,"35","13","Mr Medici (IRE)","Slight Undulations","1090",
"2022-09-08","17:28:00","Doncaster","Hippo Pro3 Handicap (Div 2)","3yo+","Class 5",,"5.5f ","4644","Good To Soft","12","4th","1.25","Ehrmann (IRE)","10","Murphy, Amy","4","Stott, Kevin","0","137","7",,"74","1 mins 7.90s","67.9","2.85","68.5","5.5","4","Flat","10.5","2.999238403164199","3","3","1243","0","Handicap","mid-division, pushed along over 2f out, ridden and stayed on inside last, not pace to challenge","2","Centre","Straight","CkPc TT","98","14","Dragon Pulse (IRE)","Slight Undulations","545",
"2022-09-08","17:28:00","Doncaster","Hippo Pro3 Handicap (Div 2)","3yo+","Class 5",,"5.5f ","4644","Good To Soft","12","5th","1","Somewhere Secret","4","Menzies, Rebecca","8","Muir, Paula","3","128","8",,"68","1 mins 7.90s","67.9","3.85","68.5","5.5","5","Flat","11.066993134698713","3.4","3","3","1243","0","Handicap","chased leaders, pushed along halfway, pressed leaders under 1f out, keeping on one pace when not much room 110 yards out, soon beaten","6","Centre","Straight","Vsor","38","72","Sakhees Secret","Slight Undulations","0",
"2022-09-08","17:28:00","Doncaster","Hippo Pro3 Handicap (Div 2)","3yo+","Class 5",,"5.5f ","4644","Good To Soft","12","6th","NK","Indian Sounds (IRE)","3","Midgley, P T","6","Lee, G","0","138","6.5",,"75","1 mins 7.90s","67.9","4","68.5","5.5","6","Flat","9","2.8876040336694127","3","3","1243","0","Handicap","tracked leaders, ridden over 2f out, every chance over 1f out, no extra","1","Centre","Straight",,"12","44","Exceed And Excel (AUS)","Slight Undulations","0",
