racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-01-10","14:10:00","Exeter","Get Daily Tips At racingtv.com Handicap Hurdle","4yo+","Class 5",,"2m6f ","4225","Heavy","15","PU",,"Galactic Power (IRE)","0","Dickin, Harriet","13","Poste, Ben J","0","142","28",,"74","5 mins 49.30s","349.3",,"90","22","PU","National Hunt","57.7684144053608","5.4","3","4","4757","51","Handicap Hurdle","chased leaders out wide, weakened omitted 4 out, tailed off and pulled up before next","16","None","Right Handed","Vsor","33","46","Gamut (IRE)","Very Undulating",,
"2023-01-10","14:10:00","Exeter","Get Daily Tips At racingtv.com Handicap Hurdle","4yo+","Class 5",,"2m6f ","4225","Heavy","15","PU",,"Holerday Ridge (IRE)","0","Hitch,Mrs C","8","Kennedy, W T","0","170","33",,"102","5 mins 49.30s","349.3",,"90","22","PU","National Hunt","100","11.44985393049312","3","4","4757","51","Handicap Hurdle","raced wide in mid-division, good headway out wide chasing leaders 4th, weakened quickly after omitted 4 out, tailed off and pulled up before next","2","None","Right Handed","Hood TT","42","10","Mahler","Very Undulating",,
"2023-01-10","14:10:00","Exeter","Get Daily Tips At racingtv.com Handicap Hurdle","4yo+","Class 5",,"2m6f ","4225","Heavy","15","PU",,"Sharp Note (IRE)","0","Mullins, J W","6","Nolan, Michael G","0","159","50",,"91","5 mins 49.30s","349.3",,"90","22","PU","National Hunt","95.53347385164349","10.5","3","4","4757","51","Handicap Hurdle","soon towards rear, tailed off before 4th, pulled up after next","10","None","Right Handed",,"59","5","Mahler","Very Undulating",,
"2023-01-10","14:10:00","Exeter","Get Daily Tips At racingtv.com Handicap Hurdle","4yo+","Class 5",,"2m6f ","4225","Heavy","15","PU",,"Foillmore (IRE)","0","Frost, J D","8","Cheleda, Angus","5","137","22",,"74","5 mins 49.30s","349.3",,"90","22","PU","National Hunt","25.87504760862619","3.95","3","4","4757","51","Handicap Hurdle","raced keenly chasing leaders, weakened omitted 4 out, tailed off and pulled up before next","17","None","Right Handed",,"106","10","Carlotamix (FR)","Very Undulating",,
"2023-01-10","14:10:00","Exeter","Get Daily Tips At racingtv.com Handicap Hurdle","4yo+","Class 5",,"2m6f ","4225","Heavy","15","PU",,"If Karls Berg Did","0","Harris, M F","8","Bastyan, Mitchell S","0","162","12",,"94","5 mins 49.30s","349.3",,"90","22","PU","National Hunt","17.610934761","3.221569655633722","3","4","4757","51","Handicap Hurdle","off the pace and always towards rear, tailed off and pulled up before 3 out","6","None","Right Handed",,"44","14","Fame And Glory","Very Undulating",,
"2023-01-10","14:10:00","Exeter","Get Daily Tips At racingtv.com Handicap Hurdle","4yo+","Class 5",,"2m6f ","4225","Heavy","15","PU",,"Gios Girl","0","Gundry, Miss Polly","10","Williams, Lorcan","0","165","16",,"97","5 mins 49.30s","349.3",,"90","22","PU","National Hunt","22","4.1","3","4","4757","51","Handicap Hurdle","held up and soon in mid-division, headway when reached for 6th, weakened rapidly after omitted 4 out, pulled up before next","5","None","Right Handed",,"729","4","Schiaparelli (GER)","Very Undulating",,
"2023-01-10","14:10:00","Exeter","Get Daily Tips At racingtv.com Handicap Hurdle","4yo+","Class 5",,"2m6f ","4225","Heavy","15","RO",,"Sign Of War (IRE)","0","Williams, Evan","9","Williams, Eleanor","7","151","66",,"90","5 mins 49.30s","349.3",,"90","22","RO","National Hunt","127.8173845816776","10.5","3","4","4757","51","Handicap Hurdle","never travelling in rear, jumped right reminders after 1st, headway into modest 6th home turn, chasing leaders out wide when jinked left and ran out 3 out","11","None","Right Handed"," TT","435","19","Oscar (IRE)","Very Undulating",,
"2023-01-10","14:40:00","Exeter","British Racing School 40th Anniversary National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","3961","Heavy","10","1st",,"Hermes Du Gouet (FR)","0","Williams, Miss Venetia","6","Deutsch, Charlie","0","162","1.2","(JFav)","0","4 mins 27.30s","267.3",,"0","17","1","National Hunt","2.4","1.1538508336021143","3","3","3681","39","Maiden Hurdle","raced on inside, made all, came clear before 3 out, stayed on strongly, unchallenged","4","None","Right Handed",,"34","4","Saddler Maker (IRE)","Very Undulating","3961",
"2023-01-10","14:40:00","Exeter","British Racing School 40th Anniversary National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","3961","Heavy","10","2nd","8.5","Ioupy Collonges (FR)","0","Nicholls, P F","5","Cobden, Harry","0","162","1.2","(JFav)","0","4 mins 27.30s","267.3","8.5","0","17","2","National Hunt","2.3124911375063766","1.1659117428142054","3","3","3681","39","Maiden Hurdle","kept bit wide, chased winner, ridden and hit 3 out, stayed on same pace and no chance with winner, kept on for clear 2nd","5","None","Right Handed",,"48","1","Kitkou (FR)","Very Undulating","1822",
"2023-01-10","14:40:00","Exeter","British Racing School 40th Anniversary National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","3961","Heavy","10","3rd","13","Big Blue Moon","0","Lacey, T","6","Sheppard, Stan","0","162","40",,"0","4 mins 27.30s","267.3","21.5","0","17","3","National Hunt","50","6.2","3","3","3681","39","Maiden Hurdle","raced keenly tracking leaders out wide, went 3rd turning in, hit 3 out, no chance with leading duo, bad mistake last","2","None","Right Handed",,"20","2","Pethers Moon (IRE)","Very Undulating","911",
"2023-01-10","14:40:00","Exeter","British Racing School 40th Anniversary National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","3961","Heavy","10","4th","6","Whenitrainsitpours (IRE)","0","Harris, M F","5","Reed, Harry","0","162","40",,"0","4 mins 27.30s","267.3","27.5","0","17","4","National Hunt","49.80527818482426","5.9","3","3","3681","39","Maiden Hurdle","off the pace towards rear, plugged on into modest 4th 2 out","9","None","Right Handed",,"3","3","Leading Light (IRE)","Very Undulating","456",
"2023-01-10","14:40:00","Exeter","British Racing School 40th Anniversary National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","3961","Heavy","10","5th","7","Mumbles (IRE)","0","Williams, Evan","5","Wedge, Adam","0","162","18",,"0","4 mins 27.30s","267.3","34.5","0","17","5","National Hunt","29.667793045826258","3.35","3","3","3681","39","Maiden Hurdle","went left 1st, mid-division out wide, went remote 5th and mistake last","7","None","Right Handed",,"46","1","Mahler","Very Undulating","227",
"2023-01-10","14:40:00","Exeter","British Racing School 40th Anniversary National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","3961","Heavy","10","6th","4.75","Can You See Her","0","Gundry, Miss Polly","6","Best, J A","0","155","150",,"0","4 mins 27.30s","267.3","39.25","0","17","6","National Hunt","761.9885439761055","52.110812488","3","3","3681","39","Maiden Hurdle","off the pace in rear-division, plugged on out wide into 4th 3 out, bad mistake next, no chance after","10","None","Right Handed",,"9","1","Telescope (IRE)","Very Undulating","0",
"2023-01-10","14:40:00","Exeter","British Racing School 40th Anniversary National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","3961","Heavy","10","7th","5.5","Mikhailovich (IRE)","0","Bailey, K C","6","Bass, David","0","162","8.5",,"0","4 mins 27.30s","267.3","44.75","0","17","7","National Hunt","19.491480156839017","2.68","3","3","3681","39","Maiden Hurdle","chased leaders on inside, pushed along and lost 3rd turning in, weakened before 3 out","6","None","Right Handed"," TT","51","2","Sholokhov (IRE)","Very Undulating","0",
"2023-01-10","14:40:00","Exeter","British Racing School 40th Anniversary National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","3961","Heavy","10","8th","22","Steel My Thunder (IRE)","0","Lacey, T","5","Patrick, Richard","0","162","50",,"0","4 mins 27.30s","267.3","66.75","0","17","8","National Hunt","93.19159918987366","8.559167005","3","3","3681","39","Maiden Hurdle","mid-division, pushed along home turn, weakened soon after, tailed off","8","None","Right Handed",,"57","1","Zambezi Sun","Very Undulating","0",
"2023-01-10","14:40:00","Exeter","British Racing School 40th Anniversary National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","3961","Heavy","10","9th","10","Belgarum (IRE)","0","Tizzard, Joe","5","Powell, Brendan","0","162","33",,"0","4 mins 27.30s","267.3","76.75","0","17","9","National Hunt","66.48699189715305","6.6","3","3","3681","39","Maiden Hurdle","never closer than mid-division, pushed along and weakened home turn","1","None","Right Handed",,"57","2","Shirocco (GER)","Very Undulating",,
"2023-01-10","14:40:00","Exeter","British Racing School 40th Anniversary National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m1f ","3961","Heavy","10","PU",,"Chairman Fitz (IRE)","0","Dickin, Harriet","5","Poste, Ben J","0","162","250",,"0","4 mins 27.30s","267.3",,"0","17","PU","National Hunt","936.027614769","70","3","3","3681","39","Maiden Hurdle","went left 3rd, always behind, tailed off and pulled up before 3 out","3","None","Right Handed",,"11","3","Califet (FR)","Very Undulating",,
"2023-01-10","15:15:00","Exeter","Timeform Premium Ratings Available At racingtv.com Handicap Chase","5yo+","Class 3",,"3m ","10562","Heavy","8","1st",,"Raddon Top (IRE)","0","Down, C J","10","Davies, James","0","157","3","(Fav)","115","6 mins 29.50s","389.5",,"117.5","24","1","National Hunt","4.363907932522058","1.7652623296590901","3","3","5334","-35","Handicap Chase","held up in touch out wide, chased leading pair 10th, went 2nd 13th, led omitted 2 out, soon clear, stayed on well","6","None","Right Handed","CkPc","9","11","Getaway (GER)","Very Undulating","10562",
"2023-01-10","15:15:00","Exeter","Timeform Premium Ratings Available At racingtv.com Handicap Chase","5yo+","Class 3",,"3m ","10562","Heavy","8","2nd","8.5","New Age Dawning (IRE)","0","Pipe, D E","9","Scudamore, Tom","0","164","7",,"122","6 mins 29.50s","389.5","8.5","117.5","24","2","National Hunt","9.4","2.8298288537493494","3","3","5334","-35","Handicap Chase","edgy and mounted after leaving paddock, led until ridden and headed omitted 2 out, stayed on same pace, no chance with winner","3","None","Right Handed","CkPc TT","19","8","Stowaway","Very Undulating","4860",
"2023-01-10","15:15:00","Exeter","Timeform Premium Ratings Available At racingtv.com Handicap Chase","5yo+","Class 3",,"3m ","10562","Heavy","8","3rd","2.5","Classic Ben (IRE)","0","Edmunds, Stuart","10","Gethings, Ciaran","0","167","7.5",,"125","6 mins 29.50s","389.5","11","117.5","24","3","National Hunt","8.934507420857518","2.56","3","3","5334","-35","Handicap Chase","tracked leading pair, went 2nd before 10th until 13th, chased leading pair until before 3 out (normal 4 out) ridden and went 3rd again before the last, no chance with winner","2","None","Right Handed","CkPc","59","24","Beneficial","Very Undulating","2430",
"2023-01-10","15:15:00","Exeter","Timeform Premium Ratings Available At racingtv.com Handicap Chase","5yo+","Class 3",,"3m ","10562","Heavy","8","4th","0.75","Don Herbager (FR)","0","Williams, Miss Venetia","9","Deutsch, Charlie","0","157","6.5",,"115","6 mins 29.50s","389.5","11.75","117.5","24","4","National Hunt","8.6","2.6","3","3","5334","-35","Handicap Chase","off the pace in last pair, behind and struggling before 10th, finally picked up went 4th run-in, closed on 3rd but no chance with winner","7","None","Right Handed",,"39","17","Saddler Maker (IRE)","Very Undulating","1216",
"2023-01-10","15:15:00","Exeter","Timeform Premium Ratings Available At racingtv.com Handicap Chase","5yo+","Class 3",,"3m ","10562","Heavy","8","5th","1.25","Equus Dreamer (IRE)","0","Bailey, K C","8","Bass, David","0","167","5.5",,"125","6 mins 29.50s","389.5","13","117.5","24","5","National Hunt","7.690285958402239","2.62","3","3","5334","-35","Handicap Chase","pushed along most of way, held up in 6th, driven along in 4th before 3 out (normal 4 out) went 3rd before 3 out (normal 4 out) until before the last, weakened badly run-in","1","None","Right Handed","CkPc TT","44","7","Getaway (GER)","Very Undulating","606",
"2023-01-10","15:15:00","Exeter","Timeform Premium Ratings Available At racingtv.com Handicap Chase","5yo+","Class 3",,"3m ","10562","Heavy","8","6th","1.5","Premiumaccess (IRE)","0","Tizzard, Joe","8","Powell, Brendan","0","156","18",,"114","6 mins 29.50s","389.5","14.5","117.5","24","6","National Hunt","24.949126177193104","6.366515723670601","3","3","5334","-35","Handicap Chase","chased leaders on inside, lost place at 10th, ridden and struggling in 5th turning in, weakened","8","None","Right Handed","Blnk TT","15","16","Milan","Very Undulating","0",
"2023-01-10","15:15:00","Exeter","Timeform Premium Ratings Available At racingtv.com Handicap Chase","5yo+","Class 3",,"3m ","10562","Heavy","8","7th","3.5","Favori De Sivola (FR)","0","Williams, Mrs Jane","8","Noonan, David G","0","162","4",,"120","6 mins 29.50s","389.5","18","117.5","24","7","National Hunt","5.250618652720964","1.9881565613304524","3","3","5334","-35","Handicap Chase","chased leader until before 10th, lost place soon after, driven along and struggling in 6th before 3 out (normal 4 out) weakened","4","None","Right Handed","CkPc TT","39","15","Noroit (GER)","Very Undulating","0",
"2023-01-10","15:15:00","Exeter","Timeform Premium Ratings Available At racingtv.com Handicap Chase","5yo+","Class 3",,"3m ","10562","Heavy","8","PU",,"Eclair Mag (FR)","0","Bandey, R J","9","Dingle, Rex","0","157","8",,"115","6 mins 29.50s","389.5",,"117.5","24","PU","National Hunt","11.740670371889554","3.601922393470886","3","3","5334","-35","Handicap Chase","always behind and never a factor, tailed off and pulled up before 3 out (normal 4 out)","5","None","Right Handed","CkPc TT","45","9","Network (GER)","Very Undulating",,
"2023-01-10","15:45:00","Exeter","Lawrence Tower Handicap Hurdle","4yo+","Class 4",,"2m1f ","5017","Heavy","6","1st",,"Moorland Rambler","0","Williams, Mrs Jane","5","Noonan, David G","0","155","2.5","(Fav)","105","4 mins 27.60s","267.6",,"104.5","17","1","National Hunt","3.8088554074132293","2.021306215563092","2","2","3681","39","Handicap Hurdle","shade keen, raced on inside in close 3rd, challenged and carried left 3 out, went 2nd next, led between last two, soon clear, ridden out","3","None","Right Handed",,"51","6","Telescope (IRE)","Very Undulating","5017",
"2023-01-10","15:45:00","Exeter","Lawrence Tower Handicap Hurdle","4yo+","Class 4",,"2m1f ","5017","Heavy","6","2nd","3.75","Global Agreement","0","Harris, M F","6","Reed, Harry","0","150","14",,"100","4 mins 27.60s","267.6","3.75","104.5","17","2","National Hunt","21","7.6","2","2","3681","39","Handicap Hurdle","jumped badly left at times, chased leader, led and went left 3 out, went badly left again next, headed between last two, went left and stumbled last, stayed on same pace run-in, no chance with winner","7","None","Right Handed","CkPc","223","30","Mayson","Very Undulating","2308",
"2023-01-10","15:45:00","Exeter","Lawrence Tower Handicap Hurdle","4yo+","Class 4",,"2m1f ","5017","Heavy","6","3rd","5","Lock Out (IRE)","0","Pipe, D E","6","Scudamore, Tom","0","154","3.5",,"104","4 mins 27.60s","267.6","8.75","104.5","17","3","National Hunt","4.7","2.6356305101818","2","2","3681","39","Handicap Hurdle","led, pushed along bypassing omitted 4 out, ridden and headed next, lost 2nd 2 out, no extra in 3rd","5","None","Right Handed",,"36","4","Watar (IRE)","Very Undulating","1154",
"2023-01-10","15:45:00","Exeter","Lawrence Tower Handicap Hurdle","4yo+","Class 4",,"2m1f ","5017","Heavy","6","4th","21","Fanfaron Dino (FR)","0","Honeyball, A J","8","Coleman, A","0","153","3.33",,"103","4 mins 27.60s","267.6","29.75","104.5","17","4","National Hunt","5.283613160893582","2.48","2","2","3681","39","Handicap Hurdle","held up in last pair, some headway when left moderate 4th 3 out, tailed off","6","None","Right Handed"," TT","51","10","Doctor Dino (FR)","Very Undulating","578",
"2023-01-10","15:45:00","Exeter","Lawrence Tower Handicap Hurdle","4yo+","Class 4",,"2m1f ","5017","Heavy","6","5th","0.75","Mack The Man (IRE)","0","Williams, Evan","9","Wedge, Adam","0","168","4.5",,"118","4 mins 27.60s","267.6","30.5","104.5","17","5","National Hunt","5.935642692655279","2.946912135","2","2","3681","39","Handicap Hurdle","tracked leaders out wide, pushed along home turn, weakened before 3 out where left moderate 5th","1","None","Right Handed",,"15","19","Flemensfirth (USA)","Very Undulating","288",
"2023-01-10","15:45:00","Exeter","Lawrence Tower Handicap Hurdle","4yo+","Class 4",,"2m1f ","5017","Heavy","6","F",,"Gingerbred","0","Hobbs, P J","5","Nolan, Michael G","0","156","6",,"106","4 mins 27.60s","267.6",,"104.5","17","F","National Hunt","8.024573455140272","3.880247246","2","2","3681","39","Handicap Hurdle","held up in last pair, smooth headway out wide tracking leaders when fell 3 out","2","None","Right Handed",,"19","4","Universal (IRE)","Very Undulating",,
"2023-01-10","16:15:00","Exeter","Exeter Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m1f ","2112","Heavy","7","1st",,"Heros De Romay (FR)","0","Bailey, K C","6","Bass, David","0","156","2.13",,"0","4 mins 30.15s","270.15",,"0","17","1","National Hunt","3.35","1.93","2","2","3681","39","NH Flat","ran green tracking leader, sustained challenge with 2nd from 2f out, ridden over 1f out, battled on gamely to lead final 100 yards","2","None","Right Handed",,"None","0","My Risk (FR)","Very Undulating","2112",
"2023-01-10","16:15:00","Exeter","Exeter Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m1f ","2112","Heavy","7","2nd","NK","Pentire Head (IRE)","0","Nicholls, P F","5","Cobden, Harry","0","156","2","(Fav)","0","4 mins 30.15s","270.15","0.15","0","17","2","National Hunt","3.3644131922179072","1.8635252541787852","2","2","3681","39","NH Flat","led, joined and strongly pressed 2f out, ridden inside final furlong, narrowly headed final 100 yards, kept on","5","None","Right Handed",,"94","1","Presenting","Very Undulating","972",
"2023-01-10","16:15:00","Exeter","Exeter Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m1f ","2112","Heavy","7","3rd","4.75","Kayf Dancer","0","Hobbs, P J","5","OBrien, T J","0","156","4",,"0","4 mins 30.15s","270.15","4.9","0","17","3","National Hunt","4.940710636730783","2.453588397183994","2","2","3681","39","NH Flat","raced in 3rd, pushed along 3f out, ridden over 1f out, one pace and no impression final furlong","3","None","Right Handed",,"None","0","Kayf Tara","Very Undulating","486",
"2023-01-10","16:15:00","Exeter","Exeter Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m1f ","2112","Heavy","7","4th","17","King Of Brazil","0","Price, Katy","6","Poste, Ben J","0","156","12",,"0","4 mins 30.15s","270.15","21.9","0","17","4","National Hunt","17.6276923162851","5.761060406724532","2","2","3681","39","NH Flat","raced keenly in 4th on inside, pushed along and outpaced final 2f","4","None","Right Handed",,"680","1","Blue Bresil (FR)","Very Undulating","243",
"2023-01-10","16:15:00","Exeter","Exeter Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m1f ","2112","Heavy","7","5th","14","Starvidov (FR)","0","Scott, J","5","Williams, Lorcan","0","156","7.5",,"0","4 mins 30.15s","270.15","35.9","0","17","5","National Hunt","9.247616040185603","4.524107828440609","2","2","3681","39","NH Flat","held up in last pair, never involved","6","None","Right Handed",,"None","0","Davidoff (GER)","Very Undulating","121",
"2023-01-10","16:15:00","Exeter","Exeter Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m1f ","2112","Heavy","7","6th","4.25","Clinton Lane","0","Gillard, Mark","5","Gillard, Fergus","3","153","80",,"0","4 mins 30.15s","270.15","40.15","0","17","6","National Hunt","82.50593542240065","31.342605686","2","2","3681","39","NH Flat","raced wide in 5th, pushed along and outpaced home turn, weakened soon after","1","None","Right Handed",,"None","0","Lindas Lad","Very Undulating","0",
"2023-01-10","16:15:00","Exeter","Exeter Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m1f ","2112","Heavy","7","PU",,"White Turf (FR)","0","Williams, Evan","5","Wedge, Adam","0","156","25",,"0","4 mins 30.15s","270.15",,"0","17","PU","National Hunt","26.088301472580056","10.156683026642419","2","2","3681","39","NH Flat","held up in last pair and pushed along at times, dropped to rear and struggling halfway, soon lost touch, tailed off and pulled up in home straight","7","None","Right Handed",,"None","0","Spider Flight (FR)","Very Undulating",,
"2023-01-10","17:30:00","Southwell","BetUKs Acca Club 5 Free Bet Hands And Heels Apprentice Handicap","4yo+","Class 6",,"5f ","3402","Standard","9","1st",,"Mehmo (IRE)","3","Appleby, M","5","Voikhansky, Alexander","0","127","5.5",,"52","0 mins 59.13s","59.13",,"52","5","1","All Weather","6.523453228636862","2.14","3","3","1094","0","Handicap","reared slightly start just before gates opened, soon chasing leaders, challenged over 1f out, led and hung right inside final furlong, hard pressed, held on","5","Centre","Straight","H+B","12","37","Mehmas (IRE)","Tapeta","3402",
"2023-01-10","17:30:00","Southwell","BetUKs Acca Club 5 Free Bet Hands And Heels Apprentice Handicap","4yo+","Class 6",,"5f ","3402","Standard","9","2nd","SH","Hit Mac (IRE)","4","Boughey, George","4","Loughnane, Mr Billy","0","134","1.88","(Fav)","59","0 mins 59.13s","59.13","0.05","52","5","2","All Weather","3.0042786382232016","1.3429559088441283","3","3","1094","0","Handicap","led early, with leader, led over 2f out, pushed along 1f out, headed and carried right inside final furlong, stayed on, just held","3","Centre","Straight"," TT","8","8","Exceed And Excel (AUS)","Tapeta","1596",
"2023-01-10","17:30:00","Southwell","BetUKs Acca Club 5 Free Bet Hands And Heels Apprentice Handicap","4yo+","Class 6",,"5f ","3402","Standard","9","3rd","2.25","Gunnerside (IRE)","8","Tuer, Grant","6","Feilden, Sam","0","135","2",,"60","0 mins 59.13s","59.13","2.3","52","5","3","All Weather","3.573610348148412","1.729203243654629","3","3","1094","0","Handicap","tracked leaders, pushed along over 2f out, no impression on front pair final furlong, kept on","2","Centre","Straight",,"45","19","Gutaifan (IRE)","Tapeta","798",
"2023-01-10","17:30:00","Southwell","BetUKs Acca Club 5 Free Bet Hands And Heels Apprentice Handicap","4yo+","Class 6",,"5f ","3402","Standard","9","4th","HD","Another Bertie (IRE)","11","Shaw, D","4","Jary, Alex","0","121","28",,"46","0 mins 59.13s","59.13","2.4","52","5","4","All Weather","33.02407653753298","7.139281208259053","3","3","1094","0","Handicap","soon led, headed over 2f out, held by front pair final furlong, kept on","9","Centre","Straight","CkPc","26","15","Acclamation","Tapeta","399",
"2023-01-10","17:30:00","Southwell","BetUKs Acca Club 5 Free Bet Hands And Heels Apprentice Handicap","4yo+","Class 6",,"5f ","3402","Standard","9","5th","0.75","Ramdon Rocks","5","Haynes, Alice","4","Mohd, Shariq","7","125","5",,"57","0 mins 59.13s","59.13","3.15","52","5","5","All Weather","8.237048030720327","1.93","3","3","1094","0","Handicap","tracked leaders, raced keenly, pushed along over 2f out, no extra well inside final furlong","4","Centre","Straight","Vsor TT","8","13","Iffraaj","Tapeta","199",
"2023-01-10","17:30:00","Southwell","BetUKs Acca Club 5 Free Bet Hands And Heels Apprentice Handicap","4yo+","Class 6",,"5f ","3402","Standard","9","6th","2","Q Twenty Boy (IRE)","9","Usher, M D I","8","Nicholls, Mia","5","130","16",,"60","0 mins 59.13s","59.13","5.15","52","5","6","All Weather","23.924185296295295","4.1512015656011485","3","3","1094","0","Handicap","held up towards rear, pushed along 2f out, never dangerous","1","Centre","Straight",,"19","35","Dandy Man (IRE)","Tapeta","0",
"2023-01-10","17:30:00","Southwell","BetUKs Acca Club 5 Free Bet Hands And Heels Apprentice Handicap","4yo+","Class 6",,"5f ","3402","Standard","9","7th","0.5","Six O Hearts","1","Dixon, Scott","4","Cameron, Tyrese","5","117","22",,"47","0 mins 59.13s","59.13","5.65","52","5","7","All Weather","43.28079905569787","7.2","3","3","1094","0","Handicap","steadied start, took keen hold, headway over 2f out, beaten over 1f out, weakened inside final furlong","8","Centre","Straight",,"6","8","Finjaan","Tapeta","0",
"2023-01-10","17:30:00","Southwell","BetUKs Acca Club 5 Free Bet Hands And Heels Apprentice Handicap","4yo+","Class 6",,"5f ","3402","Standard","9","8th","1","Enchanted Night","10","Dunnett, Mrs C A","5","Wright, Liam","0","121","25",,"46","0 mins 59.13s","59.13","6.65","52","5","8","All Weather","29.093349439500827","5.257209186","3","3","1094","0","Handicap","awkward start, always towards rear","10","Centre","Straight","CkPc","26","22","Night Of Thunder (IRE)","Tapeta","0",
"2023-01-10","17:30:00","Southwell","BetUKs Acca Club 5 Free Bet Hands And Heels Apprentice Handicap","4yo+","Class 6",,"5f ","3402","Standard","9","9th","2","Lucky Beggar (IRE)","7","Griffiths, D C","13","Presland, Molly","0","123","80",,"48","0 mins 59.13s","59.13","8.65","52","5","9","All Weather","349.2759016338737","32","3","3","1094","0","Handicap","always towards rear","7","Centre","Straight",,"26","128","Verglas (IRE)","Tapeta",,
"2023-01-10","18:00:00","Southwell","BetUK Over 40,000 Live Streamed Races Classified Stakes","4yo+","Class 6",,"1m4f ","3402","Standard","13","1st",,"Bond Spirit","2","Allan, Miss Louise","4","Hogan, D E","0","128","3","(Fav)","50","2 mins 38.94s","158.94",,"47","12","1","All Weather","4.806476735157995","2.0324991902183687","3","3","2654","0","Non-Handicap","mid-division, headway and switched left over 2f out, led inside final furlong, driven out","12","Inside","Left Handed",,"22","7","Monsieur Bond (IRE)","Tapeta","3402",
"2023-01-10","18:00:00","Southwell","BetUK Over 40,000 Live Streamed Races Classified Stakes","4yo+","Class 6",,"1m4f ","3402","Standard","13","2nd","1.25","Raffles Rebel","5","Kirby, P A","5","Stott, Kevin","0","131","7",,"45","2 mins 38.94s","158.94","1.25","47","12","2","All Weather","9.717986959536649","3.05","3","3","2654","0","Non-Handicap","mid-division, switched right and headway over 2f out, hung left over 1f out, kept on, went 2nd towards finish","6","Inside","Left Handed","CkPc","7","17","Al Kazeem","Tapeta","1596",
"2023-01-10","18:00:00","Southwell","BetUK Over 40,000 Live Streamed Races Classified Stakes","4yo+","Class 6",,"1m4f ","3402","Standard","13","3rd","0.5","Miss Sligo (IRE)","10","Osborne, J A","6","Osborne, Saffie","0","131","5",,"50","2 mins 38.94s","158.94","1.75","47","12","3","All Weather","6.12326917518876","2.2369095684534215","3","3","2654","0","Non-Handicap","in touch in mid-division, effort over 2f out, switched left over 1f out, not clear run inside final furlong, kept on","5","Inside","Left Handed","Blnk TT","7","32","New Approach (IRE)","Tapeta","798",
"2023-01-10","18:00:00","Southwell","BetUK Over 40,000 Live Streamed Races Classified Stakes","4yo+","Class 6",,"1m4f ","3402","Standard","13","4th","1.25","Sicario (IRE)","13","Appleby, M","8","Larson, Frederick","3","128","6",,"50","2 mins 38.94s","158.94","3","47","12","4","All Weather","9.28575684040668","2.5552666506012605","3","3","2654","0","Non-Handicap","prominent, led over 4f out, 3 lengths clear over 2f out, hung right over 1f out, headed inside final furlong, no extra towards finish","8","Inside","Left Handed","CkPc","6","49","Thewayyouare (USA)","Tapeta","399",
"2023-01-10","18:00:00","Southwell","BetUK Over 40,000 Live Streamed Races Classified Stakes","4yo+","Class 6",,"1m4f ","3402","Standard","13","5th","3.25","Coup De Gold (IRE)","1","Thompson, D W","7","Allan, David","0","131","28",,"42","2 mins 38.94s","158.94","6.25","47","12","5","All Weather","28.07979227723088","11","3","3","2654","0","Non-Handicap","chased leaders, ridden over 2f out, losing place when not much room over 1f out, no extra inside final furlong","1","Inside","Left Handed",,"9","48","Maxios","Tapeta","199",
"2023-01-10","18:00:00","Southwell","BetUK Over 40,000 Live Streamed Races Classified Stakes","4yo+","Class 6",,"1m4f ","3402","Standard","13","6th","NK","All About Alice (IRE)","6","Smith, Martin","4","Loughnane, Mr Billy","7","121","11",,"48","2 mins 38.94s","158.94","6.4","47","12","6","All Weather","12.5","4.66223407","3","3","2654","0","Non-Handicap","held up towards rear, effort over 2f out, no impression","11","Inside","Left Handed","Blnk","26","15","Excelebration (IRE)","Tapeta","0",
