racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-11-04","16:08:00","Exeter","Betway Handicap Hurdle","3yo+","Class 5",,"2m.5f ","3431","Good","11","5th","6.5","Man Of The Sea (IRE)","0","Mulholland, N P","6","Eyston, Miss T","7","162","3.33",,"101","4 mins 9.10s","249.1","16.25","87","16.5","5","National Hunt","4.7","1.8976786985223586","3","3","3681","0","Handicap Hurdle","held up in touch, not fluent and jumped right 2nd, outpaced before 3 out, soon beaten, plugged on from 2 out","1","None","Right Handed","CkPc TT","20","27","Born To Sea (IRE)","Very Undulating","350",
"2022-11-04","16:08:00","Exeter","Betway Handicap Hurdle","3yo+","Class 5",,"2m.5f ","3431","Good","11","6th","1","Martha Burell","0","Plessis, Miss J Du","7","Ffrench Davis, Mr Ben","7","135","66",,"74","4 mins 9.10s","249.1","17.25","87","16.5","6","National Hunt","122.21381753670924","22.992795893303118","3","3","3681","0","Handicap Hurdle","tracked leader, ridden and lost place before 3 out, plugged on from 2 out","12","None","Right Handed"," TT","49","3","Lucarno (USA)","Very Undulating","350",
"2022-11-04","16:08:00","Exeter","Betway Handicap Hurdle","3yo+","Class 5",,"2m.5f ","3431","Good","11","7th","6","Uberman (IRE)","0","Davis, Katherine","8","Anderson, Joe","7","150","16",,"89","4 mins 9.10s","249.1","23.25","87","16.5","7","National Hunt","19.5","4.850505412","3","3","3681","0","Handicap Hurdle","led until before 3 out, weakened from 2 out","6","None","Right Handed",,"201","10","Mahler","Very Undulating","0",
"2022-11-04","16:08:00","Exeter","Betway Handicap Hurdle","3yo+","Class 5",,"2m.5f ","3431","Good","11","8th","1","Lightning Attack","0","Newcombe, A G","6","Kimber, Harry","5","148","14",,"85","4 mins 9.10s","249.1","24.25","87","16.5","8","National Hunt","19.5","4.777482418795116","3","3","3681","0","Handicap Hurdle","held up in rear, ridden after 5th, well beaten before 3 out","8","None","Right Handed",,"169","42","Lethal Force (IRE)","Very Undulating","0",
"2022-11-04","16:08:00","Exeter","Betway Handicap Hurdle","3yo+","Class 5",,"2m.5f ","3431","Good","11","9th","1.25","Scarlet Ruby","0","Oshea, J G M","5","Wedge, Adam","0","142","50",,"74","4 mins 9.10s","249.1","25.5","87","16.5","9","National Hunt","107.894462697","17.652091016","3","3","3681","0","Handicap Hurdle","towards rear, ridden and effort before 3 out, soon beaten, well held when not fluent 2 out","15","None","Right Handed","CkPc","39","19","Al Kazeem","Very Undulating",,
"2022-11-04","16:08:00","Exeter","Betway Handicap Hurdle","3yo+","Class 5",,"2m.5f ","3431","Good","11","10th","1.5","Sufi","0","Harris, M F","8","Reed, Harry","0","166","20",,"98","4 mins 9.10s","249.1","27","87","16.5","10","National Hunt","28","6.2","3","3","3681","0","Handicap Hurdle","mid-division, bumped 2nd, towards rear 5th, well beaten 3 out","3","None","Right Handed","CkPc TT","20","53","Pivotal","Very Undulating",,
"2022-11-04","16:08:00","Exeter","Betway Handicap Hurdle","3yo+","Class 5",,"2m.5f ","3431","Good","11","11th","3.25","Numero Uno","0","Barfoot-Saunt, Mrs Tracey","6","Jeavons, James","7","139","80",,"78","4 mins 9.10s","249.1","30.25","87","16.5","11","National Hunt","160","28.13","3","3","3681","0","Handicap Hurdle","chased leaders on outside, ridden and struggling 5th, soon weakened","11","None","Right Handed",,"10","17","Dubawi (IRE)","Very Undulating",,
"2022-11-04","12:30:00","Fontwell","EBF Mares Novices Chase (GBB Race)","4yo+","Class 3",,"2m3.5f ","8714","Soft","3","1st",,"Kissesforkatie (IRE)","0","Scott, J","8","Dingle, Rex","0","156","0.53","(Fav)","139","5 mins 11.98s","311.98",,"139","19.5","1","National Hunt","1.73374116076332","0","1","0","4284","0","Novices Chase","close up, led before 7th, jumped left 7th, pushed clear before last, easily","2","None","Figure of 8",,"20","21","Jeremy (USA)","Undulating","8714",
"2022-11-04","12:30:00","Fontwell","EBF Mares Novices Chase (GBB Race)","4yo+","Class 3",,"2m3.5f ","8714","Soft","3","2nd","2.75","Good Look Charm (FR)","0","Honeyball, A J","6","Coleman, A","0","156","7",,"115","5 mins 11.98s","311.98","2.75","139","19.5","2","National Hunt","8.281584178781905","0","1","0","4284","0","Novices Chase","led, headed before 7th, asked for effort before 3 out, kept on towards finish, no match for winner","1","None","Figure of 8",,"216","8","Cokoriko (FR)","Undulating","4014",
"2022-11-04","12:30:00","Fontwell","EBF Mares Novices Chase (GBB Race)","4yo+","Class 3",,"2m3.5f ","8714","Soft","3","3rd","10","Skyace (IRE)","0","Hanlon, John Joseph","7","Gainford, Mr J C","0","156","2.25",,"140","5 mins 11.98s","311.98","12.75","139","19.5","3","National Hunt","3.408530535708596","0","1","0","4284","0","Novices Chase","in rear, jumped right 3rd, ridden before 2 out, no extra run in","3","None","Figure of 8",,"300","18","Westerner","Undulating","2006",
"2022-11-04","13:05:00","Fontwell","Cazoo Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m2f ","4901","Soft","9","1st",,"Teddy Blue (GER)","0","Moore, G L","4","Moore, Jamie","0","158","0.36","(Fav)","129","4 mins 33.49s","273.49",,"0","18","1","National Hunt","1.4","1.0468905122286007","3","3","3902","90","Maiden Hurdle","took keen hold, made virtually all, going easily before 2 out, drew clear before last, easily","8","None","Left Handed","Hood","19","4","Sea The Moon (GER)","Undulating","4901",
"2022-11-04","13:05:00","Fontwell","Cazoo Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m2f ","4901","Soft","9","2nd","20","Alexandra Romanov (IRE)","0","West, Miss Sheena","5","Goldstein, Marc","0","151","25",,"0","4 mins 33.49s","273.49","20","0","18","2","National Hunt","58.165057714870784","2.98","3","3","3902","90","Maiden Hurdle","tracked leaders, going easily 4 out, asked for effort before 2 out, kept on, no match for winner","10","None","Left Handed",,"24","4","Sixties Icon","Undulating","2258",
"2022-11-04","13:05:00","Fontwell","Cazoo Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m2f ","4901","Soft","9","3rd","8","Norton Hill (IRE)","0","Honeyball, A J","6","Dingle, Rex","0","158","2.5",,"111","4 mins 33.49s","273.49","28","0","18","3","National Hunt","4.166433557170022","1.15","3","3","3902","90","Maiden Hurdle","prominent, asked for effort 3 out, no extra from before 2 out","6","None","Left Handed"," TT","269","3","Fame And Glory","Undulating","1129",
"2022-11-04","13:05:00","Fontwell","Cazoo Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m2f ","4901","Soft","9","4th","14","Alhaajeb (IRE)","0","Hanlon, John Joseph","4","Gainford, Mr J C","0","158","20",,"0","4 mins 33.49s","273.49","42","0","18","4","National Hunt","89.57228913515279","4.3","3","3","3902","90","Maiden Hurdle","mid-division, steady headway under pressure 3 out, no extra thereafter","1","None","Left Handed",,"93","25","Exceed And Excel (AUS)","Undulating","565",
"2022-11-04","13:05:00","Fontwell","Cazoo Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m2f ","4901","Soft","9","5th","17","Phil The Sock (IRE)","0","Pauling, Ben","5","Woods, K K","0","158","16",,"0","4 mins 33.49s","273.49","59","0","18","5","National Hunt","47.22537699289824","2.68","3","3","3902","90","Maiden Hurdle","chased leaders, pushed along before 3 out, weakened before 2 out","7","None","Left Handed",,"21","3","Fame And Glory","Undulating","0",
"2022-11-04","13:05:00","Fontwell","Cazoo Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m2f ","4901","Soft","9","6th","3","Wang Dang Doodle","0","Best, Jim/Suzi","7","Twiston-Davies, Sam","0","158","40",,"0","4 mins 33.49s","273.49","62","0","18","6","National Hunt","241.519906009","7.412268754370743","3","3","3902","90","Maiden Hurdle","towards rear, ridden 3 out, kept on same pace soon after","9","None","Left Handed",,"None","0","Trans Island","Undulating","0",
"2022-11-04","13:05:00","Fontwell","Cazoo Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m2f ","4901","Soft","9","F",,"Honore","0","Phelan, P M","4","Houlihan, Niall F","3","155","125",,"0","4 mins 33.49s","273.49",,"0","18","F","National Hunt","1000","34.20358080314472","3","3","3902","90","Maiden Hurdle","in rear, fell 3rd","5","None","Left Handed","Hood","34","2","Telescope (IRE)","Undulating",,
"2022-11-04","13:05:00","Fontwell","Cazoo Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m2f ","4901","Soft","9","PU",,"History Writer (IRE)","0","Hoad, M R","7","Houlihan, Sean M","0","158","100",,"0","4 mins 33.49s","273.49",,"0","18","PU","National Hunt","820","17.5","3","3","3902","90","Maiden Hurdle","took keen hold, always towards rear, pulled up","4","None","Left Handed",,"93","34","Canford Cliffs (IRE)","Undulating",,
"2022-11-04","13:05:00","Fontwell","Cazoo Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m2f ","4901","Soft","9","PU",,"Haraz (IRE)","0","Butler, P","9","Quinn, Caoilin","7","151","200",,"0","4 mins 33.49s","273.49",,"0","18","PU","National Hunt","1000","54.670938895722095","3","3","3902","90","Maiden Hurdle","took keen hold, close up, not fluent 5th, ridden before 6th, soon struggling and pulled up","3","None","Left Handed",,"18","95","Acclamation","Undulating",,
"2022-11-04","13:40:00","Fontwell","Supporting The St. Wilfreds Hospice Charity Handicap Hurdle","3yo+","Class 3",,"2m3.5f ","8115","Soft","6","1st",,"Sayadam (FR)","0","Bailey, K C","5","Bass, David","0","168","2.5","(Fav)","124","4 mins 59.85s","299.85",,"117.5","19.5","1","National Hunt","3.5208946727156203","1.9352720465150015","2","2","4229","90","Handicap Hurdle","towards rear, smooth headway 3 out, ridden 2 out, disputed lead and sustained challenge run in, kept on, just got up","1","None","Left Handed"," TT","198","5","Saint Des Saints (FR)","Undulating","8115",
"2022-11-04","13:40:00","Fontwell","Supporting The St. Wilfreds Hospice Charity Handicap Hurdle","3yo+","Class 3",,"2m3.5f ","8115","Soft","6","2nd","NSE","Franco Daunou (FR)","0","Williams, Miss Venetia","7","Deutsch, Charlie","0","164","3.33",,"120","4 mins 59.85s","299.85","0.03","117.5","19.5","2","National Hunt","4.9","2.38","2","2","4229","90","Handicap Hurdle","tracked leader, going easily 3 out, pushed along before 2 out, led after last, kept on run in, headed final strides","3","None","Left Handed",,"227","8","Saint Des Saints (FR)","Undulating","3738",
"2022-11-04","13:40:00","Fontwell","Supporting The St. Wilfreds Hospice Charity Handicap Hurdle","3yo+","Class 3",,"2m3.5f ","8115","Soft","6","3rd","9","Wavering Down (IRE)","0","Scott, J","7","Dingle, Rex","0","150","3",,"106","4 mins 59.85s","299.85","9.03","117.5","19.5","3","National Hunt","4.465458011490771","2.365695727","2","2","4229","90","Handicap Hurdle","led, ridden 3 out, held every chance 2 out, headed before last, kept on same pace towards finish","6","None","Left Handed","CkPc","20","11","Jeremy (USA)","Undulating","1868",
"2022-11-04","13:40:00","Fontwell","Supporting The St. Wilfreds Hospice Charity Handicap Hurdle","3yo+","Class 3",,"2m3.5f ","8115","Soft","6","4th","9.5","Whatsupwithyou (IRE)","0","Pauling, Ben","8","Morgan, Luca","3","163","3.5",,"122","4 mins 59.85s","299.85","18.53","117.5","19.5","4","National Hunt","5.369723805814301","2.6251662952071637","2","2","4229","90","Handicap Hurdle","towards rear, ridden before 2 out, mistake last, no extra thereafter","2","None","Left Handed",,"188","16","Shantou (USA)","Undulating","936",
"2022-11-04","13:40:00","Fontwell","Supporting The St. Wilfreds Hospice Charity Handicap Hurdle","3yo+","Class 3",,"2m3.5f ","8115","Soft","6","5th","44","Fleurman (IRE)","0","Murphy, Olly","4","Bowen, Sean P","0","158","8.5",,"115","4 mins 59.85s","299.85","62.53","117.5","19.5","5","National Hunt","10.5","4.7","2","2","4229","90","Handicap Hurdle","close up on outer, asked for effort before 2 out, no impression and weakened last","5","None","Left Handed",,"196","11","Mastercraftsman (IRE)","Undulating","350",
"2022-11-04","13:40:00","Fontwell","Supporting The St. Wilfreds Hospice Charity Handicap Hurdle","3yo+","Class 3",,"2m3.5f ","8115","Soft","6","PU",,"Barrowmount (IRE)","0","Mullins, J W","6","Sansom, Daniel","3","155","80",,"114","4 mins 59.85s","299.85",,"117.5","19.5","PU","National Hunt","200","32","2","2","4229","90","Handicap Hurdle","in rear, not fluent throughout, struggling at halfway, pulled up before 6th","4","None","Left Handed","Hood","20","7","Mountain High (IRE)","Undulating",,
"2022-11-04","14:15:00","Fontwell","Supporting Stonepillow Charity Handicap Chase","4yo+","Class 4",,"2m2f ","6263","Soft","7","1st",,"Family Business (FR)","0","Hobson, Richard","5","Pinchin, Miss L M","3","161","10",,"115","4 mins 39.20s","279.2",,"115","18","1","National Hunt","11.5","5","2","2","3905","0","Handicap Chase","towards rear, smooth headway under pressure 3 out, led before last, drew clear run in, comfortably","3","None","Figure of 8"," TT","16","4","Kitkou (FR)","Undulating","6263",
"2022-11-04","14:15:00","Fontwell","Supporting Stonepillow Charity Handicap Chase","4yo+","Class 4",,"2m2f ","6263","Soft","7","2nd","7.5","Rose Sea Has (FR)","0","Newland, Dr R D P","7","Twiston-Davies, Sam","0","168","3.33",,"119","4 mins 39.20s","279.2","7.5","115","18","2","National Hunt","4.86492395636771","2.6554128322684845","2","2","3905","0","Handicap Chase","led, mistake 4th, asked for effort before 2 out, headed 2 out, kept on towards finish, no match for winner","1","None","Figure of 8",,"21","24","Kapgarde (FR)","Undulating","2885",
"2022-11-04","14:15:00","Fontwell","Supporting Stonepillow Charity Handicap Chase","4yo+","Class 4",,"2m2f ","6263","Soft","7","3rd","6","Parliament Hill","0","Murphy, Olly","4","Bowen, Sean P","0","163","3","(JFav)","122","4 mins 39.20s","279.2","13.5","115","18","3","National Hunt","4.4","2.54","2","2","3905","0","Handicap Chase","towards rear, pushed along 3 out, no impression on leader but kept on for modest third final strides","5","None","Figure of 8",,"200","8","Sir Percy","Undulating","1442",
"2022-11-04","14:15:00","Fontwell","Supporting Stonepillow Charity Handicap Chase","4yo+","Class 4",,"2m2f ","6263","Soft","7","4th","0.5","Ecu De La Noverie (FR)","0","Hobbs, P J","8","Maxwell, David","3","161","7.5",,"115","4 mins 39.20s","279.2","14","115","18","4","National Hunt","8.408139810111097","3.561822863584492","2","2","3905","0","Handicap Chase","tracked leader, led 3 out, ridden before 2 out, headed before last, weakened run in","2","None","Figure of 8","Blnk","135","16","Lindas Lad","Undulating","722",
"2022-11-04","14:15:00","Fontwell","Supporting Stonepillow Charity Handicap Chase","4yo+","Class 4",,"2m2f ","6263","Soft","7","5th","3.5","Darebin (GER)","0","Moore, G L","10","Moore, Jamie","0","151","7.5",,"102","4 mins 39.20s","279.2","17.5","115","18","5","National Hunt","13.27279163939028","5.3","2","2","3905","0","Handicap Chase","chased leaders, pushed along 3 out, no extra soon after","7","None","Figure of 8",,"215","64","Its Gino (GER)","Undulating","350",
"2022-11-04","14:15:00","Fontwell","Supporting Stonepillow Charity Handicap Chase","4yo+","Class 4",,"2m2f ","6263","Soft","7","PU",,"Desque De Lisle (FR)","0","Williams, Miss Venetia","9","Deutsch, Charlie","0","162","3","(JFav)","113","4 mins 39.20s","279.2",,"115","18","PU","National Hunt","4.28325982","2.43230387438045","2","2","3905","0","Handicap Chase","in rear, not fluent throughout, ridden 4 out, pulled up before 3 out","6","None","Figure of 8",,"260","15","Special Kaldoun (IRE)","Undulating",,
"2022-11-04","14:15:00","Fontwell","Supporting Stonepillow Charity Handicap Chase","4yo+","Class 4",,"2m2f ","6263","Soft","7","PU",,"Sainte Doctor (FR)","0","Mulholland, N P","6","McLernon, R P","0","163","10",,"114","4 mins 39.20s","279.2",,"115","18","PU","National Hunt","13.5","6.4","2","2","3905","0","Handicap Chase","towards rear, pulled up before 6th","4","None","Figure of 8"," TT","16","13","Doctor Dino (FR)","Undulating",,
"2022-11-04","14:50:00","Fontwell","Supporting The Chichester Foodbank Handicap Hurdle","4yo+","Class 4",,"3m2.5f ","4684","Soft","5","1st",,"Forward Plan (IRE)","0","Honeyball, A J","6","Godfrey, Ben","3","162","1.2","(Fav)","107","7 mins 11.02s","431.02",,"107","26.5","1","National Hunt","2.295337304598365","1.4595918811922577","2","2","5666","135","Handicap Hurdle","in rear, smooth headway 3 out, led before 2 out, kept on towards finish, always doing enough","4","None","Left Handed"," TT","163","8","Valirann (FR)","Undulating","4684",
"2022-11-04","14:50:00","Fontwell","Supporting The Chichester Foodbank Handicap Hurdle","4yo+","Class 4",,"3m2.5f ","4684","Soft","5","2nd","2.25","Bobo Mac (IRE)","0","Symonds, Tom","11","Quinn, Caoilin","7","161","4.5",,"110","7 mins 11.02s","431.02","2.25","107","26.5","2","National Hunt","5.613900466133057","2.18","2","2","5666","135","Handicap Hurdle","towards rear, steady headway before 3 out, pushed along 2 out, kept on run in, always held","2","None","Left Handed","CkPc","236","38","Whitmores Conn (USA)","Undulating","2158",
"2022-11-04","14:50:00","Fontwell","Supporting The Chichester Foodbank Handicap Hurdle","4yo+","Class 4",,"3m2.5f ","4684","Soft","5","3rd","2.5","Alkopop (GER)","0","Lawes, T","8","Bowen, James C","0","168","1.88",,"110","7 mins 11.02s","431.02","4.75","107","26.5","3","National Hunt","2.8963438996633166","1.5679047087375921","2","2","5666","135","Handicap Hurdle","disputed lead, took clear lead 7th, ridden and headed before 2 out, kept on same pace towards finish","1","None","Left Handed","CkPc","232","12","Jukebox Jury (IRE)","Undulating","1078",
"2022-11-04","14:50:00","Fontwell","Supporting The Chichester Foodbank Handicap Hurdle","4yo+","Class 4",,"3m2.5f ","4684","Soft","5","4th","36","Pour Une Raison (FR)","0","Mitchell, N R","7","Best, J A","0","142","50",,"84","7 mins 11.02s","431.02","40.75","107","26.5","4","National Hunt","65","14.951712308","2","2","5666","135","Handicap Hurdle","disputed lead, dropped to rear when ridden before 2 out, tailed off","6","None","Left Handed","Blnk","34","19","Kapgarde (FR)","Undulating","540",
"2022-11-04","14:50:00","Fontwell","Supporting The Chichester Foodbank Handicap Hurdle","4yo+","Class 4",,"3m2.5f ","4684","Soft","5","PU",,"China Princess (IRE)","0","Dunn, Mrs Alex","7","Armson, Philip","3","159","14",,"104","7 mins 11.02s","431.02",,"107","26.5","PU","National Hunt","27.82268353","7.2","2","2","5666","135","Handicap Hurdle","mid-division, dropped to rear and asked for effort 3 out, pulled up","5","None","Left Handed",,"264","19","Shantou (USA)","Undulating",,
"2022-11-04","15:25:00","Fontwell","Cazoo Handicap Chase","4yo+","Class 5",,"3m2f ","4357","Soft","9","1st",,"Coolvalla (IRE)","0","Gordon, C","6","Dingle, Rex","0","153","1.63","(Fav)","90","7 mins 8.45s","428.45",,"90","26","1","National Hunt","2.682895652430335","1.5009045538199284","3","3","5710","0","Handicap Chase","prominent, led before 14th, disputed lead 3 out, took clear lead 2 out, kept on run in","6","None","Figure of 8","CkPc","252","6","Westerner","Undulating","4357",
"2022-11-04","15:25:00","Fontwell","Cazoo Handicap Chase","4yo+","Class 5",,"3m2f ","4357","Soft","9","2nd","7","Echo Watt (FR)","0","Hobson, Richard","8","Best, J A","0","169","7",,"106","7 mins 8.45s","428.45","7","90","26","2","National Hunt","11.19922331777676","2.9837800355732913","3","3","5710","0","Handicap Chase","chased leaders, ridden before 3 out, steady headway before 2 out, kept on towards finish, no match for winner","1","None","Figure of 8"," TT","262","21","Fragrant Mix (IRE)","Undulating","2007",
"2022-11-04","15:25:00","Fontwell","Cazoo Handicap Chase","4yo+","Class 5",,"3m2f ","4357","Soft","9","3rd","6","Surdoue De Ballon (FR)","0","Woollacott, Mrs Kayley","9","Godfrey, Ben","3","150","14",,"90","7 mins 8.45s","428.45","13","90","26","3","National Hunt","21","4.2","3","3","5710","0","Handicap Chase","tracked leaders, ridden before 3 out, no impression on leader but kept on for third towards finish","5","None","Figure of 8","Blnk","250","2","Turgeon (USA)","Undulating","1003",
"2022-11-04","15:25:00","Fontwell","Cazoo Handicap Chase","4yo+","Class 5",,"3m2f ","4357","Soft","9","4th","3","Loud As Lions (IRE)","0","Symonds, Tom","9","Bass, David","0","165","18",,"102","7 mins 8.45s","428.45","16","90","26","4","National Hunt","18.725616786528843","4.9","3","3","5710","0","Handicap Chase","led, headed before 3 out under pressure, weakened towards finish","3","None","Figure of 8","CkPc TT","246","17","Flemensfirth (USA)","Undulating","502",
"2022-11-04","15:25:00","Fontwell","Cazoo Handicap Chase","4yo+","Class 5",,"3m2f ","4357","Soft","9","5th","3.25","Nessfield Blue","0","Murphy, P G","8","Deutsch, Charlie","0","148","5",,"85","7 mins 8.45s","428.45","19.25","90","26","5","National Hunt","7.4","2.36","3","3","5710","0","Handicap Chase","towards rear of mid-division, jumped left throughout, dropped to rear before 3 out, kept on same pace thereafter","9","None","Figure of 8","CkPc","220","23","Kayf Tara","Undulating","350",
"2022-11-04","15:25:00","Fontwell","Cazoo Handicap Chase","4yo+","Class 5",,"3m2f ","4357","Soft","9","6th","7","Toad Of Toad Hall","0","Dunn, Mrs Alex","6","Armson, Philip","3","145","5",,"85","7 mins 8.45s","428.45","26.25","90","26","6","National Hunt","6.4","2.34","3","3","5710","0","Handicap Chase","towards rear, smooth headway 4 out, ridden before 3 out, no extra thereafter","8","None","Figure of 8",,"149","10","Universal (IRE)","Undulating","350",
"2022-11-04","15:25:00","Fontwell","Cazoo Handicap Chase","4yo+","Class 5",,"3m2f ","4357","Soft","9","PU",,"Waikiki Waves (FR)","0","Moore, G L","9","Moore, Jamie","0","167","14",,"104","7 mins 8.45s","428.45",,"90","26","PU","National Hunt","22.833421452711338","5.027917174302274","3","3","5710","0","Handicap Chase","towards rear, mistake 8th, ridden before 11th, mistake 13th, struggling and pulled up","2","None","Figure of 8","Blnk","184","35","Alexandros","Undulating",,
"2022-11-04","15:25:00","Fontwell","Cazoo Handicap Chase","4yo+","Class 5",,"3m2f ","4357","Soft","9","PU",,"Bari Breeze (IRE)","0","Harris, M F","7","Bastyan, Mitchell S","0","159","9",,"96","7 mins 8.45s","428.45",,"90","26","PU","National Hunt","12.5","3.3844679124317203","3","3","5710","0","Handicap Chase","towards rear, dropped to rear 13th, soon weakened, pulled up","4","None","Figure of 8"," TT","19","12","Shirocco (GER)","Undulating",,
"2022-11-04","15:25:00","Fontwell","Cazoo Handicap Chase","4yo+","Class 5",,"3m2f ","4357","Soft","9","PU",,"Allardyce","0","Henderson, P","10","Houlihan, Sean M","0","150","25",,"87","7 mins 8.45s","428.45",,"90","26","PU","National Hunt","26.63381114","5.027481645142762","3","3","5710","0","Handicap Chase","always towards rear, struggling and pulled up before 8th","7","None","Figure of 8",,"207","50","Black Sam Bellamy (IRE)","Undulating",,
"2022-11-04","16:00:00","Fontwell","At The Races App Expert Tips Handicap Hurdle","4yo+","Class 5",,"2m2f ","4466","Soft","10","1st",,"Beat The Heat","0","Boyle, J R","5","Houlihan, Sean M","0","162","1.5","(Fav)","99","4 mins 47.67s","287.67",,"95.5","18","1","National Hunt","2.72","1.36","3","3","3902","90","Handicap Hurdle","close up, travelled strongly 3 out, ridden before 2 out, led before last, kept on run in","5","None","Left Handed","CkPc","35","28","Hot Streak (IRE)","Undulating","4466",
"2022-11-04","16:00:00","Fontwell","At The Races App Expert Tips Handicap Hurdle","4yo+","Class 5",,"2m2f ","4466","Soft","10","2nd","2.25","Shaws Cross (IRE)","0","Henderson, P","10","Bastyan, Mitchell S","0","144","22",,"81","4 mins 47.67s","287.67","2.25","95.5","18","2","National Hunt","28.74022515823279","5.5","3","3","3902","90","Handicap Hurdle","towards rear, asked for effort before 2 out, kept on towards finish, went second final strides","9","None","Left Handed",,"207","27","Mr Dinos (IRE)","Undulating","2057",
"2022-11-04","16:00:00","Fontwell","At The Races App Expert Tips Handicap Hurdle","4yo+","Class 5",,"2m2f ","4466","Soft","10","3rd","0.5","Kenny George","0","West, Miss Sheena","7","Goldstein, Marc","0","156","9",,"93","4 mins 47.67s","287.67","2.75","95.5","18","3","National Hunt","9.820758628860078","2.643824939","3","3","3902","90","Handicap Hurdle","led, mistake 3rd, pushed along before 2 out, headed before last, kept on run in","7","None","Left Handed",,"260","22","Mawatheeq (USA)","Undulating","1028",
"2022-11-04","16:00:00","Fontwell","At The Races App Expert Tips Handicap Hurdle","4yo+","Class 5",,"2m2f ","4466","Soft","10","4th","3","Rays The One","0","Pattinson, Mark","5","Best, J A","0","165","66",,"102","4 mins 47.67s","287.67","5.75","95.5","18","4","National Hunt","101.82622680182338","13.151686973405512","3","3","3902","90","Handicap Hurdle","tracked leaders, steady headway before 2 out, held every chance last, kept on same pace thereafter","3","None","Left Handed",,"47","23","Mount Nelson","Undulating","515",
"2022-11-04","16:00:00","Fontwell","At The Races App Expert Tips Handicap Hurdle","4yo+","Class 5",,"2m2f ","4466","Soft","10","4th","DH","Tara Iti","0","Moore, G L","4","Quinn, Caoilin","7","156","2.75",,"100","4 mins 47.67s","287.67","5.75","95.5","18","4","National Hunt","4.4","1.7","3","3","3902","90","Handicap Hurdle","towards rear, steady headway before 2 out, held every chance last, switched left, kept on same pace thereafter","4","None","Left Handed",,"18","18","Sixties Icon","Undulating","515",
"2022-11-04","16:00:00","Fontwell","At The Races App Expert Tips Handicap Hurdle","4yo+","Class 5",,"2m2f ","4466","Soft","10","6th","NSE","Gorcombe Moonshine","0","Walford, Robert","5","Carver, Bryan","0","142","9",,"79","4 mins 47.67s","287.67","5.78","95.5","18","6","National Hunt","13","3.6","3","3","3902","90","Handicap Hurdle","prominent, pushed along 2 out, no extra thereafter","11","None","Left Handed","Hood","246","8","Alqaahir (USA)","Undulating","350",
"2022-11-04","16:00:00","Fontwell","At The Races App Expert Tips Handicap Hurdle","4yo+","Class 5",,"2m2f ","4466","Soft","10","7th","SH","Hesbehindyou (IRE)","0","Irvine, Andy","6","Houlihan, Niall F","3","142","28",,"82","4 mins 47.67s","287.67","5.83","95.5","18","7","National Hunt","47.2593518428745","7.4","3","3","3902","90","Handicap Hurdle","chased leaders, pushed along before 2 out, kept on run in","8","None","Left Handed",,"249","5","Curtain Time (IRE)","Undulating","0",
"2022-11-04","16:00:00","Fontwell","At The Races App Expert Tips Handicap Hurdle","4yo+","Class 5",,"2m2f ","4466","Soft","10","8th","5.5","Tommy Dillion (IRE)","0","Rowe, R","6","Worsley, Tabitha","3","139","4",,"79","4 mins 47.67s","287.67","11.33","95.5","18","8","National Hunt","6.538698369","2.1592134031708694","3","3","3902","90","Handicap Hurdle","always towards rear, ridden before 3 out, never involved","10","None","Left Handed",,"200","9","Dylan Thomas (IRE)","Undulating","0",
"2022-11-04","16:00:00","Fontwell","At The Races App Expert Tips Handicap Hurdle","4yo+","Class 5",,"2m2f ","4466","Soft","10","9th","18","Milldean Felix (IRE)","0","Woodman, Miss R","6","Coleman, A","0","168","40",,"105","4 mins 47.67s","287.67","29.33","95.5","18","9","National Hunt","88.69776113186035","11.429047866170297","3","3","3902","90","Handicap Hurdle","towards rear, ridden 3 out, tailed off before last","2","None","Left Handed",,"20","26","Red Jazz (USA)","Undulating",,
"2022-11-04","16:00:00","Fontwell","At The Races App Expert Tips Handicap Hurdle","4yo+","Class 5",,"2m2f ","4466","Soft","10","10th","39","Martin Spirit (IRE)","0","Butler, P","5","Moore, Jamie","0","161","66",,"98","4 mins 47.67s","287.67","68.33","95.5","18","10","National Hunt","102.590721831","14.477789283868628","3","3","3902","90","Handicap Hurdle","always towards rear","6","None","Left Handed",,"18","5","Dark Angel (IRE)","Undulating",,
