racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-08-27","15:35:00","Goodwood","William Hill Celebration Mile Stakes (Group 2)","3yo+","Class 1","Group 2","1m ","70888","Good To Soft","5","3rd","2.5","Escobar (IRE)","3","OMeara, D","8","Watson, Jason","0","132","5.5",,"109","1 mins 40.86s","100.86","2.65","108","8","3","Flat","7.1296520723375565","2.9943921391824917","2","2","1760","14","Non-Handicap","close up, pushed along and headway inside final furlong, not trouble leaders","1","Centre","Right Handed"," TT","9","58","Famous Name","Undulating","13450",
"2022-08-27","15:35:00","Goodwood","William Hill Celebration Mile Stakes (Group 2)","3yo+","Class 1","Group 2","1m ","70888","Good To Soft","5","4th","0.5","Mutasaabeq","2","Hills, Charles","4","Crowley, Jim","0","132","1","(Fav)","112","1 mins 40.86s","100.86","3.15","108","8","4","Flat","2.1397458718571123","1.3313183962922857","2","2","1760","14","Non-Handicap","tracked leaders, pushed along and unable to quicken over 1f out, no extra inside final furlong","4","Centre","Right Handed",,"49","10","Invincible Spirit (IRE)","Undulating","6700",
"2022-08-27","15:35:00","Goodwood","William Hill Celebration Mile Stakes (Group 2)","3yo+","Class 1","Group 2","1m ","70888","Good To Soft","5","5th","1.25","Stormy Antarctic","1","Walker, Ed","9","Shoemark, Kieran","0","132","12",,"108","1 mins 40.86s","100.86","4.4","108","8","5","Flat","18.5","5.3195897321927355","2","2","1760","14","Non-Handicap","close up in rear, ridden over 1f out, no impression","5","Centre","Right Handed"," TT","98","28","Stormy Atlantic (USA)","Undulating","3362",
"2022-08-27","16:10:00","Goodwood","William Hill / EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5400","Good To Soft","8","1st",,"Lunarscape","8","Houghton, Eve Johnson","2","Buick, William","0","126","11",,"0","1 mins 12.49s","72.49",,"0","6","1","Flat","14.937760579417223","3.366996767205881","3","3","1320","0","Novices","close up, headway when switched right over 1f out, ridden to lead inside final furlong, ran on","6","Stands Side","Straight",,"22","1","Cityscape","Undulating","5400",
"2022-08-27","16:10:00","Goodwood","William Hill / EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5400","Good To Soft","8","2nd","1.5","Keep Bidding (IRE)","2","Beckett, R M","2","Hornby, Rob","0","128","0.91","(Fav)","76","1 mins 12.49s","72.49","1.5","0","6","2","Flat","2.021559781","1.19","3","3","1320","0","Novices","led, pushed along over 1f out, ridden and headed inside final furlong","2","Stands Side","Straight",,"19","3","Ribchester (IRE)","Undulating","2535",
"2022-08-27","16:10:00","Goodwood","William Hill / EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5400","Good To Soft","8","3rd","1.5","Lavender Beauty (IRE)","5","Hannon (Jnr), Richard","2","Dobbs, Pat","0","128","3.5",,"0","1 mins 12.49s","72.49","3","0","6","3","Flat","5.608263189","1.630563603110828","3","3","1320","0","Novices","in touch, pushed along halfway, ridden and ran on inside final furlong","3","Stands Side","Straight",,"17","1","Le Havre (IRE)","Undulating","1268",
"2022-08-27","16:10:00","Goodwood","William Hill / EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5400","Good To Soft","8","4th","NK","Poweredbylove","7","Cowell, R M H","2","Hart, Jason","0","128","33",,"0","1 mins 12.49s","72.49","3.15","0","6","4","Flat","49.48632036787296","8","3","3","1320","0","Novices","tracked leaders, ridden over 1f out, kept on same pace final furlong","4","Stands Side","Straight",,"23","1","Cracksman","Undulating","634",
"2022-08-27","16:10:00","Goodwood","William Hill / EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5400","Good To Soft","8","5th","NK","Goodwood Vision","1","Menuisier, David","2","Shoemark, Kieran","0","128","12",,"0","1 mins 12.49s","72.49","3.3","0","6","5","Flat","17.29984531474009","3.391338654336183","3","3","1320","0","Novices","in rear, pushed along over 1f out, ran on final furlong, nearest finish","1","Stands Side","Straight",,"36","1","Oasis Dream","Undulating","0",
"2022-08-27","16:10:00","Goodwood","William Hill / EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5400","Good To Soft","8","6th","1.25","Rhea Of The Year","6","Eddery, Robert","2","Atzeni, Andrea","0","124","8.5",,"0","1 mins 12.49s","72.49","4.55","0","6","6","Flat","12","2.7756869865418414","3","3","1320","0","Novices","tracked leader, ridden and every chance 2f out, weakened inside final furlong","8","Stands Side","Straight",,"30","1","Postponed (IRE)","Undulating","0",
"2022-08-27","16:10:00","Goodwood","William Hill / EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5400","Good To Soft","8","7th","2.75","Phoenix Glow (IRE)","3","Channon, M R","2","Bass, George","5","121","18",,"0","1 mins 12.49s","72.49","7.3","0","6","7","Flat","28","5.2","3","3","1320","0","Novices","slowly away, towards rear, never on terms","7","Stands Side","Straight",,"None","0","Bungle Inthejungle","Undulating","0",
"2022-08-27","16:10:00","Goodwood","William Hill / EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5400","Good To Soft","8","8th","3.25","Urban Jungle (IRE)","4","Ward, Tom","2","Crowley, Jim","0","128","10",,"0","1 mins 12.49s","72.49","10.55","0","6","8","Flat","14.945180290625434","3.4","3","3","1320","0","Novices","towards rear, never on terms","5","Stands Side","Straight",,"None","0","Bungle Inthejungle","Undulating","0",
"2022-08-27","16:45:00","Goodwood","William Hill Extra Places Every Day Handicap","3yo+","Class 4",,"1m2f ","6156","Good To Soft","8","1st",,"Precisely","6","Butler, John","5","Crowley, Jim","0","137","2.5","(Fav)","81","2 mins 7.96s","127.96",,"80","10","1","Flat","3.962306848","1.65","3","3","2177","5","Handicap","held up in rear, wide and headway approaching final furlong, ridden to lead inside final furlong, ran on","2","Inside","Right Handed",,"33","14","Al Kazeem","Undulating","6156",
"2022-08-27","16:45:00","Goodwood","William Hill Extra Places Every Day Handicap","3yo+","Class 4",,"1m2f ","6156","Good To Soft","8","2nd","0.75","City Streak","5","Balding, A M","3","Watson, Jason","0","131","2.75",,"82","2 mins 7.96s","127.96","0.75","80","10","2","Flat","3.755486682827276","1.57","3","3","2177","5","Handicap","tracked leaders, ridden to lead over 1f out, headed inside final furlong, stayed on","6","Inside","Right Handed",,"27","9","Cityscape","Undulating","2890",
"2022-08-27","16:45:00","Goodwood","William Hill Extra Places Every Day Handicap","3yo+","Class 4",,"1m2f ","6156","Good To Soft","8","3rd","2","Maysong","1","Haynes, Alice","5","Scott, Rowan","0","134","11",,"78","2 mins 7.96s","127.96","2.75","80","10","3","Flat","17.5","3.619635152783149","3","3","2177","5","Handicap","close up, pushed along over 2f out, ridden and every chance entering final furlong, kept on one pace","5","Inside","Right Handed","CkPc","15","36","Mayson","Undulating","1446",
"2022-08-27","16:45:00","Goodwood","William Hill Extra Places Every Day Handicap","3yo+","Class 4",,"1m2f ","6156","Good To Soft","8","4th","1","Junkanoo","4","Moore, G L","5","Clutterbuck, Rhys","3","127","9",,"74","2 mins 7.96s","127.96","3.75","80","10","4","Flat","9.8","3","3","3","2177","5","Handicap","in touch, ridden and headway over 1f out, kept on same pace final furlong","8","Inside","Right Handed","Blnk","28","11","Epaulette (AUS)","Undulating","723",
"2022-08-27","16:45:00","Goodwood","William Hill Extra Places Every Day Handicap","3yo+","Class 4",,"1m2f ","6156","Good To Soft","8","5th","3.75","Legendary Day","8","Morrison, H","4","Hart, Jason","0","135","8",,"79","2 mins 7.96s","127.96","7.5","80","10","5","Flat","9.864410772","2.76","3","3","2177","5","Handicap","in touch, pushed along and headway over 2f out, weakened inside final furlong","3","Inside","Right Handed",,"24","13","Adaay (IRE)","Undulating","300",
"2022-08-27","16:45:00","Goodwood","William Hill Extra Places Every Day Handicap","3yo+","Class 4",,"1m2f ","6156","Good To Soft","8","6th","HD","La Pulga (IRE)","3","Charlton, Roger/Harry","3","Dobbs, Pat","0","134","12",,"85","2 mins 7.96s","127.96","7.6","80","10","6","Flat","16.605165504119356","4.56511296777695","3","3","2177","5","Handicap","in rear, pushed along 3f out, ridden 2f out, never nearer","4","Inside","Right Handed","Blnk","105","8","Kodiac","Undulating","300",
"2022-08-27","16:45:00","Goodwood","William Hill Extra Places Every Day Handicap","3yo+","Class 4",,"1m2f ","6156","Good To Soft","8","7th","0.75","Danville","2","Houghton, Eve Johnson","4","Buick, William","0","139","5.5",,"83","2 mins 7.96s","127.96","8.35","80","10","7","Flat","8.8","2.72","3","3","2177","5","Handicap","soon tracked leader, led halfway, ridden and headed over 1f out, weakened final furlong","1","Inside","Right Handed","Vsor","12","11","Muhaarar","Undulating","0",
"2022-08-27","16:45:00","Goodwood","William Hill Extra Places Every Day Handicap","3yo+","Class 4",,"1m2f ","6156","Good To Soft","8","8th","50","Lawn Ranger","7","Attwater, M J","7","Fallon, Cieren","0","131","16",,"75","2 mins 7.96s","127.96","58.35","80","10","8","Flat","22","5.293014103","3","3","2177","5","Handicap","led, headed halfway, tracked leader, pushed along 3f out, soon weakened, tailed off","7","Inside","Right Handed",,"77","44","Cityscape","Undulating","0",
"2022-08-27","17:20:00","Goodwood","William Hill Best Odds Guaranteed Handicap","4yo+","Class 4",,"1m6f ","6156","Good To Soft","7","1st",,"Secret Shadow (IRE)","4","Balding, A M","4","Buick, William","0","135","2.5",,"85","3 mins 7.02s","187.02",,"82","14","1","Flat","3.75","1.3750589402433029","2","3","3080","5","Handicap","in touch towards rear, headway over 2f out, pushed along to join leader and every chance from over 1f out, ran on to lead close home","2","Inside","Right Handed",,"56","12","Camelot","Undulating","6156",
"2022-08-27","17:20:00","Goodwood","William Hill Best Odds Guaranteed Handicap","4yo+","Class 4",,"1m6f ","6156","Good To Soft","7","2nd","SH","Aggagio (FR)","5","Moore, G L","4","Clutterbuck, Rhys","3","129","1","(Fav)","82","3 mins 7.02s","187.02","0.05","82","14","2","Flat","2.08","1.18","2","3","3080","5","Handicap","tracked leaders, ridden to lead over 2f out, joined from over 1f out, headed close home","4","Inside","Right Handed",,"6","13","Born To Sea (IRE)","Undulating","2890",
"2022-08-27","17:20:00","Goodwood","William Hill Best Odds Guaranteed Handicap","4yo+","Class 4",,"1m6f ","6156","Good To Soft","7","3rd","3.75","Ravens Ark","1","Morrison, H","5","Rooke, George","0","133","6.5",,"83","3 mins 7.02s","187.02","3.8","82","14","3","Flat","11.085108670880434","2.12","2","3","3080","5","Handicap","tracked leaders, ridden 2f out, kept on one pace inside final furlong","3","Inside","Right Handed","CkPc","30","21","Ravens Pass (USA)","Undulating","1446",
"2022-08-27","17:20:00","Goodwood","William Hill Best Odds Guaranteed Handicap","4yo+","Class 4",,"1m6f ","6156","Good To Soft","7","4th","HD","Grand Scheme (IRE)","7","Hannon (Jnr), Richard","4","Dobbs, Pat","0","135","7.5",,"85","3 mins 7.02s","187.02","3.9","82","14","4","Flat","10.5","2.1959686913483893","2","3","3080","5","Handicap","slowly away and slow into stride, in rear, pushed along 2f out, ridden and headway entering final furlong, nearest finish","1","Inside","Right Handed",,"67","14","Territories (IRE)","Undulating","723",
"2022-08-27","17:20:00","Goodwood","William Hill Best Odds Guaranteed Handicap","4yo+","Class 4",,"1m6f ","6156","Good To Soft","7","5th","3.25","Orin Swift (IRE)","8","Portman, J G","8","Hornby, Rob","0","129","25",,"79","3 mins 7.02s","187.02","7.15","82","14","5","Flat","44.47024336948526","5.5","2","3","3080","5","Handicap","prominent, ridden and every chance 2f out, weakened final furlong","5","Inside","Right Handed",,"25","37","Dragon Pulse (IRE)","Undulating","300",
"2022-08-27","17:20:00","Goodwood","William Hill Best Odds Guaranteed Handicap","4yo+","Class 4",,"1m6f ","6156","Good To Soft","7","6th","9","Zuba","2","Gifford, N J","6","Shoemark, Kieran","0","122","33",,"72","3 mins 7.02s","187.02","16.15","82","14","6","Flat","75","8.768786877201636","2","3","3080","5","Handicap","led, ridden and headed over 2f out, weakened entering final furlong","9","Inside","Right Handed",,"20","32","Dubawi (IRE)","Undulating","300",
"2022-08-27","17:20:00","Goodwood","William Hill Best Odds Guaranteed Handicap","4yo+","Class 4",,"1m6f ","6156","Good To Soft","7","7th","0.75","Sovereign Duke (GER)","9","Candy, H","7","Watson, Jason","0","128","18",,"78","3 mins 7.02s","187.02","16.9","82","14","7","Flat","30","4.4","2","3","3080","5","Handicap","in touch towards rear, pushed along over 3f out, never on terms","6","Inside","Right Handed",,"20","19","Jukebox Jury (IRE)","Undulating","0",
"2022-08-27","13:35:00","Newmarket (July)","JenningsBet British EBF Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","4320","Good","12","1st",,"Endeared","13","Fanshawe, J R","2","Muscutt, D","0","130","1.38","(Fav)","82","1 mins 14.76s","74.76",,"0","6","1","Flat","2.451498215880074","1.2585632864327951","3","3","1320","0","Novices","chased leaders, led over 1f out, ridden inside final furlong, stayed on","4","Centre","Straight",,"27","3","Dark Angel (IRE)","Slight Undulations","4320",
"2022-08-27","13:35:00","Newmarket (July)","JenningsBet British EBF Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","4320","Good","12","2nd","NK","Charyn (IRE)","1","Varian, Roger","2","Dawson, R","0","137","2.75",,"0","1 mins 14.76s","74.76","0.15","0","6","2","Flat","4.9652924071662685","1.55","3","3","1320","0","Novices","raced keenly, chased leader, ridden and went 2nd inside final furlong, stayed on well towards finish, not quite pace to challenge","1","Centre","Straight",,"20","1","Dark Angel (IRE)","Slight Undulations","2028",
"2022-08-27","13:35:00","Newmarket (July)","JenningsBet British EBF Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","4320","Good","12","3rd","4","Dicko The Legend (IRE)","7","Parr, Joseph","2","Spencer, Jamie","0","130","25",,"0","1 mins 14.76s","74.76","4.15","0","6","3","Flat","24.387323762646197","6.4","3","3","1320","0","Novices","slowly into stride, raced keenly, held up in last pair, headway far side over 1f out, stayed on inside final furlong, went 3rd towards finish, no chance with leading duo","3","Centre","Straight",,"None","0","Ardad (IRE)","Slight Undulations","1014",
"2022-08-27","13:35:00","Newmarket (July)","JenningsBet British EBF Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","4320","Good","12","4th","HD","Dance Acclaim (IRE)","3","Houghton, Eve Johnson","2","Bishop, Charles","0","130","5",,"0","1 mins 14.76s","74.76","4.25","0","6","4","Flat","8.315357891331914","2.266851037800388","3","3","1320","0","Novices","chased leaders, ridden and stayed on inside final furlong, never going pace of leading duo","2","Centre","Straight",,"112","1","Acclamation","Slight Undulations","507",
"2022-08-27","13:35:00","Newmarket (July)","JenningsBet British EBF Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","4320","Good","12","5th","HD","Universi Dominici","11","Butler, John","2","Smith, Jefferson","0","130","200",,"0","1 mins 14.76s","74.76","4.35","0","6","5","Flat","990","94.89150915620385","3","3","1320","0","Novices","led ridden and headed over 1f out, ridden and lost 2nd inside final furlong, readily outpaced and lost two places towards finish","11","Centre","Straight",,"10","2","Aclaim (IRE)","Slight Undulations","0",
"2022-08-27","13:35:00","Newmarket (July)","JenningsBet British EBF Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","4320","Good","12","6th","0.5","Brasilian Princess (FR)","4","Hannon (Jnr), Richard","2","Levey, S M","0","125","16",,"0","1 mins 14.76s","74.76","4.85","0","6","6","Flat","21.468187878246287","4.6","3","3","1320","0","Novices","loose in paddock,veered left start, raced keenly in mid-division, kept on final furlong, never going pace to reach leaders","12","Centre","Straight",,"22","2","Shalaa (IRE)","Slight Undulations","0",
"2022-08-27","13:35:00","Newmarket (July)","JenningsBet British EBF Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","4320","Good","12","7th","0.5","Starshot (IRE)","9","Boughey, George","2","Osborne, Saffie","3","127","125",,"0","1 mins 14.76s","74.76","5.35","0","6","7","Flat","250","38","3","3","1320","0","Novices","mid-division, plugged on final furlong, never a threat","9","Centre","Straight",,"14","2","Acclamation","Slight Undulations","0",
"2022-08-27","13:35:00","Newmarket (July)","JenningsBet British EBF Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","4320","Good","12","8th","3","Engelbert","2","Ferguson, James","2","Ladd, Theodore","0","130","20",,"0","1 mins 14.76s","74.76","8.35","0","6","8","Flat","27","5.789928247615316","3","3","1320","0","Novices","held up off the pace and always towards rear","5","Centre","Straight"," TT","17","1","Havana Grey","Slight Undulations","0",
"2022-08-27","13:35:00","Newmarket (July)","JenningsBet British EBF Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","4320","Good","12","9th","NK","Ready Reckoner","8","Chapple-Hyam, Jane","2","Kirby, Adam","0","130","22",,"0","1 mins 14.76s","74.76","8.5","0","6","9","Flat","23.387637565743788","5.7","3","3","1320","0","Novices","chased leaders, pushed along over 2f out, weakened over 1f out","8","Centre","Straight",,"None","0","Showcasing","Slight Undulations",,
"2022-08-27","13:35:00","Newmarket (July)","JenningsBet British EBF Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","4320","Good","12","10th","2","Pearl Eye","6","Holland, Darryll","2","Cosgrave, Pat","0","130","66",,"0","1 mins 14.76s","74.76","10.5","0","6","10","Flat","95.82590241015157","16.217948599867235","3","3","1320","0","Novices","never closer than mid-division","7","Centre","Straight",,"19","1","Expert Eye","Slight Undulations",,
"2022-08-27","13:35:00","Newmarket (July)","JenningsBet British EBF Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","4320","Good","12","11th","1.5","Fast Trek (IRE)","5","Balding, A M","2","Bryan, Joshua","0","130","11",,"0","1 mins 14.76s","74.76","12","0","6","11","Flat","13.259695656292315","3.2","3","3","1320","0","Novices","reared up as stalls opened and slowly away, off the pace and always towards rear","6","Centre","Straight",,"None","0","Dark Angel (IRE)","Slight Undulations",,
"2022-08-27","13:35:00","Newmarket (July)","JenningsBet British EBF Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","4320","Good","12","12th","HD","Royal Lily","10","Jones, Jack","2","Hogan, D E","0","125","250",,"0","1 mins 14.76s","74.76","12.1","0","6","12","Flat","858.1255478587643","85","3","3","1320","0","Novices","reluctant loading, off the pace and always towards rear","13","Centre","Straight",,"14","2","Oasis Dream","Slight Undulations",,
"2022-08-27","14:10:00","Newmarket (July)","JenningsBet Handicap","3yo","Class 3",,"7f ","8100","Good","6","1st",,"Space Tracker (IRE)","3","Hughes, Richard","3","Cosgrave, Pat","0","134","3.5",,"92","1 mins 25.95s","85.95",,"82","7","1","Flat","5.1","2.660120836","2","2","1540","0","Handicap","made all, clear when shaken up inside final furlong, ran on well, unchallenged","2","Centre","Straight",,"53","3","Havana Gold (IRE)","Slight Undulations","8100",
"2022-08-27","14:10:00","Newmarket (July)","JenningsBet Handicap","3yo","Class 3",,"7f ","8100","Good","6","2nd","1.5","Roach Power (IRE)","1","Easterby, T D","3","Doyle, Hollie","0","120","3.33","(Fav)","78","1 mins 25.95s","85.95","1.5","82","7","2","Flat","4.5571544381716365","2.5886437672576728","2","2","1540","0","Handicap","steadied start, held up in rear, headway near side of group over 2f out, ridden and went 2nd over 1f out, stayed on same pace, no chance with winner","6","Centre","Straight",,"26","7","Ribchester (IRE)","Slight Undulations","3802",
"2022-08-27","14:10:00","Newmarket (July)","JenningsBet Handicap","3yo","Class 3",,"7f ","8100","Good","6","3rd","0.75","Artaois","2","Crisford, Simon","3","McDonald, P J","0","122","6.5",,"80","1 mins 25.95s","85.95","2.25","82","7","3","Flat","8.639600526838912","3.3222841791554134","2","2","1540","0","Handicap","chased leaders in 3rd, edged left and ridden 2f out, plugged on inside final furlong, went modest 3rd final strides","4","Centre","Straight",,"27","6","Kodiac","Slight Undulations","1902",
"2022-08-27","14:10:00","Newmarket (July)","JenningsBet Handicap","3yo","Class 3",,"7f ","8100","Good","6","4th","NK","Spinaround (IRE)","5","Gosden, John and Thady","3","Dettori, L","0","135","4.5",,"93","1 mins 25.95s","85.95","2.4","82","7","4","Flat","6.427761389","3.1844694172858725","2","2","1540","0","Handicap","chased winner, pushed along halfway, ridden inside final 3f, no impression when lost 2nd over 1f out, 3rd and one pace final furlong, weakened into 4th close home","1","Centre","Straight","CkPc","21","10","Kodiac","Slight Undulations","951",
"2022-08-27","14:10:00","Newmarket (July)","JenningsBet Handicap","3yo","Class 3",,"7f ","8100","Good","6","5th","HD","Chola Empire","6","Simcock, D M","3","Turner, Hayley","0","121","8",,"79","1 mins 25.95s","85.95","2.5","82","7","5","Flat","9.278940388575283","4.5","2","2","1540","0","Handicap","held up in last pair, closer before halfway, plugged on final furlong","5","Centre","Straight","Hood","302","2","Territories (IRE)","Slight Undulations","0",
"2022-08-27","14:10:00","Newmarket (July)","JenningsBet Handicap","3yo","Class 3",,"7f ","8100","Good","6","6th","0.75","Wowzers","4","Cox, C G","3","Fahy, J P","0","126","4",,"84","1 mins 25.95s","85.95","3.25","82","7","6","Flat","5.3","2.58","2","2","1540","0","Handicap","pulled hard tracking leaders, ridden over 2f out, weakened over 1f out","3","Centre","Straight",,"35","6","Kodiac","Slight Undulations","0",
"2022-08-27","14:45:00","Newmarket (July)","100,000 Tattersalls Somerville Auction Stakes (GBB Race)","2yo","Class 2",,"6f ","54110","Good","18","1st",,"Amichi (IRE)","6","Walker, Ed","2","Dawson, R","0","123","5.5",,"0","1 mins 12.92s","72.92",,"71","6","1","Flat","7.4","2.92","3","3","1320","0","Non-Handicap","chased leaders near side, led over 1f out, clear inside final furlong, ran on well","6","Centre","Straight",,"25","2","Gutaifan (IRE)","Slight Undulations","54110",
"2022-08-27","14:45:00","Newmarket (July)","100,000 Tattersalls Somerville Auction Stakes (GBB Race)","2yo","Class 2",,"6f ","54110","Good","18","2nd","0.75","Miss Jungle Cat","11","Burke, K R","2","McDonald, P J","0","124","7.5",,"85","1 mins 12.92s","72.92","0.75","71","6","2","Flat","10.300225834762532","3.0865473504499823","3","3","1320","0","Non-Handicap","mid-division in centre, headway chasing leaders 2f out, ridden hung left and went 2nd 1f out, ran on inside final furlong, no chance with winner","5","Centre","Straight","CkPc","14","6","Jungle Cat (IRE)","Slight Undulations","22140",
"2022-08-27","14:45:00","Newmarket (July)","100,000 Tattersalls Somerville Auction Stakes (GBB Race)","2yo","Class 2",,"6f ","54110","Good","18","3rd","0.75","Eddies Boy","4","Watson, Archie","2","Doyle, Hollie","0","133","3.33",,"99","1 mins 12.92s","72.92","1.5","71","6","3","Flat","5.032607905314508","2.06","3","3","1320","0","Non-Handicap","prominent near side, every chance over 1f out, stayed on same pace inside final furlong","1","Centre","Straight","CkPc","31","6","Havana Grey","Slight Undulations","9850",
"2022-08-27","14:45:00","Newmarket (July)","100,000 Tattersalls Somerville Auction Stakes (GBB Race)","2yo","Class 2",,"6f ","54110","Good","18","4th","HD","Strawberry Belle (IRE)","1","Owens, Patrick","2","Quinn, Jimmy","0","118","28",,"75","1 mins 12.92s","72.92","1.6","71","6","4","Flat","45.45011398542508","8.8","3","3","1320","0","Non-Handicap","mid-division on near side rail, headway between horses over 1f out, ran on under pressure inside final furlong, just missed 3rd","16","Centre","Straight",,"14","3","Adaay (IRE)","Slight Undulations","4910",
"2022-08-27","14:45:00","Newmarket (July)","100,000 Tattersalls Somerville Auction Stakes (GBB Race)","2yo","Class 2",,"6f ","54110","Good","18","5th","2.5","Oneforsue","18","Alston, E J","2","Ladd, Theodore","0","120","80",,"0","1 mins 12.92s","72.92","4.1","71","6","5","Flat","150","27.58501046986974","3","3","1320","0","Non-Handicap","raced far rail, chased group leader and prominent overall, ridden and led pair inside final 2f, kept on final furlong, no chance with principals towards near side","12","Centre","Straight",,"7","2","Bated Breath","Slight Undulations","2460",
"2022-08-27","14:45:00","Newmarket (July)","100,000 Tattersalls Somerville Auction Stakes (GBB Race)","2yo","Class 2",,"6f ","54110","Good","18","6th","0.75","Self Praise (IRE)","9","Palmer, Hugo","2","Dettori, L","0","129","11",,"83","1 mins 12.92s","72.92","4.85","71","6","6","Flat","17.5","4.9","3","3","1320","0","Non-Handicap","overall leader in centre, ridden and headed over 1f out, lost 2nd 1f out, weakened inside final furlong","2","Centre","Straight","Blnk","30","7","Twilight Son","Slight Undulations","980",
"2022-08-27","14:45:00","Newmarket (July)","100,000 Tattersalls Somerville Auction Stakes (GBB Race)","2yo","Class 2",,"6f ","54110","Good","18","7th","0.5","Woolhampton (IRE)","14","Millman, B R","2","Whelan, Trevor","0","120","4",,"91","1 mins 12.92s","72.92","5.35","71","6","7","Flat","6.8","2.26","3","3","1320","0","Non-Handicap","towards rear in centre, some late headway, never going pace to get involved","14","Centre","Straight",,"15","5","Camacho","Slight Undulations","980",
"2022-08-27","14:45:00","Newmarket (July)","100,000 Tattersalls Somerville Auction Stakes (GBB Race)","2yo","Class 2",,"6f ","54110","Good","18","8th","0.5","Zephina","8","Evans, P D","2","Osborne, Saffie","0","116","66",,"70","1 mins 12.92s","72.92","5.85","71","6","8","Flat","105.20205232180363","17.357692452175257","3","3","1320","0","Non-Handicap","chased leaders in centre, ridden over 1f out, weakened inside final furlong","18","Centre","Straight",,"16","9","Zoustar (AUS)","Slight Undulations","980",
"2022-08-27","14:45:00","Newmarket (July)","100,000 Tattersalls Somerville Auction Stakes (GBB Race)","2yo","Class 2",,"6f ","54110","Good","18","9th","NK","Expressionless","3","Cunha, Dylan","2","Smith, Jefferson","0","121","125",,"0","1 mins 12.92s","72.92","6","71","6","9","Flat","310.510338018","78.70369149238803","3","3","1320","0","Non-Handicap","slowly into stride, raced near side, off the pace in last pair, never nearer","11","Centre","Straight",,"None","0","Intello (GER)","Slight Undulations",,
"2022-08-27","14:45:00","Newmarket (July)","100,000 Tattersalls Somerville Auction Stakes (GBB Race)","2yo","Class 2",,"6f ","54110","Good","18","10th","2.25","Liberation Bay","7","Dunlop, E A L","2","Hogan, D E","0","118","20",,"79","1 mins 12.92s","72.92","8.25","71","6","10","Flat","41.52902587831079","7.717423525201738","3","3","1320","0","Non-Handicap","chased leaders near side, weakened final furlong","15","Centre","Straight",,"9","7","Muhaarar","Slight Undulations",,
"2022-08-27","14:45:00","Newmarket (July)","100,000 Tattersalls Somerville Auction Stakes (GBB Race)","2yo","Class 2",,"6f ","54110","Good","18","11th","0.75","Love Fifteen","2","Keatley, Adrian Paul","2","Turner, Hayley","0","116","66",,"65","1 mins 12.92s","72.92","9","71","6","11","Flat","122.750129953","21.826477328420147","3","3","1320","0","Non-Handicap","mid-division near side, outpaced and ridden inside final 2f, weakened final furlong","17","Centre","Straight","Blnk","22","4","Havana Grey","Slight Undulations",,
"2022-08-27","14:45:00","Newmarket (July)","100,000 Tattersalls Somerville Auction Stakes (GBB Race)","2yo","Class 2",,"6f ","54110","Good","18","12th","NSE","Go Senator Go (IRE)","10","Hannon (Jnr), Richard","2","Levey, S M","0","125","125",,"64","1 mins 12.92s","72.92","9.03","71","6","12","Flat","240","37.151238959","3","3","1320","0","Non-Handicap","raced centre, off the pace and always towards rear","3","Centre","Straight",,"8","3","Gutaifan (IRE)","Slight Undulations",,
"2022-08-27","14:45:00","Newmarket (July)","100,000 Tattersalls Somerville Auction Stakes (GBB Race)","2yo","Class 2",,"6f ","54110","Good","18","13th","2.25","Espirito","15","Usher, M D I","2","Bennett, Charlie","0","123","125",,"69","1 mins 12.92s","72.92","11.28","71","6","13","Flat","191.57706914169827","34","3","3","1320","0","Non-Handicap","raced in centre, off the pace and always towards rear","8","Centre","Straight","Hood","6","7","Charm Spirit (IRE)","Slight Undulations",,
