racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-01-08","14:50:00","Naas","I.N.H. Stallion Owners EBF Maiden Hurdle","5yo+","Irish",,"2m ","7965","Soft","25","15th","5.5","Papa Barns (IRE)","0","Dreaper, J T R","6","Donoghue, K M","0","166","200",,"0","4 mins 9.90s","249.9","66.1","0","16","15","National Hunt","1000","217.749458652","3","3","3494","0","Maiden Hurdle","rear, modest headway before 2 out, no impression, never a factor","11","None","Left Handed",,"13","3","Mustameet (USA)","Undulating",,
"2023-01-08","14:50:00","Naas","I.N.H. Stallion Owners EBF Maiden Hurdle","5yo+","Irish",,"2m ","7965","Soft","25","16th","SH","Outdoor Mozzy (IRE)","0","Rothwell, P J","6","Owens, C","7","152","200",,"0","4 mins 9.90s","249.9","66.15","0","16","16","National Hunt","1000","267.64244085881853","3","3","3494","0","Maiden Hurdle","in rear, jumped right at 1st, modest headway before 2 out, no impression, never a factor","22","None","Left Handed"," TT","19","2","Morozov (USA)","Undulating",,
"2023-01-08","14:50:00","Naas","I.N.H. Stallion Owners EBF Maiden Hurdle","5yo+","Irish",,"2m ","7965","Soft","25","17th","3.25","Moonface (IRE)","0","Flynn, Paul W","6","Kelly, Eoin G","7","159","50",,"0","4 mins 9.90s","249.9","69.4","0","16","17","National Hunt","120","12.5","3","3","3494","0","Maiden Hurdle","in rear, no impression, never a factor","10","None","Left Handed"," TT","None","0","Doyen (IRE)","Undulating",,
"2023-01-08","14:50:00","Naas","I.N.H. Stallion Owners EBF Maiden Hurdle","5yo+","Irish",,"2m ","7965","Soft","25","18th","NSE","Sarahs Soldier (IRE)","0","Fahy, P A","5","Mullins, D E","0","166","80",,"0","4 mins 9.90s","249.9","69.43","0","16","18","National Hunt","680.0134282941675","48.050180896800015","3","3","3494","0","Maiden Hurdle","soon tracked leader, jumped right at 1st, 4th before 4th, dropped to 5th before 4 out where not fluent, lost place and weakened 3 out","16","None","Left Handed",,"19","3","Soldier Of Fortune (IRE)","Undulating",,
"2023-01-08","14:50:00","Naas","I.N.H. Stallion Owners EBF Maiden Hurdle","5yo+","Irish",,"2m ","7965","Soft","25","19th","0.5","Shes On Line (IRE)","0","McCarthy, Eoin Christopher","5","McCurtin, Ambrose","3","156","80",,"0","4 mins 9.90s","249.9","69.93","0","16","19","National Hunt","653.18248365","50.374457562","3","3","3494","0","Maiden Hurdle","in touch, lost place before 4th, weakened after 3 out","23","None","Left Handed",,"None","0","Ocovango","Undulating",,
"2023-01-08","14:50:00","Naas","I.N.H. Stallion Owners EBF Maiden Hurdle","5yo+","Irish",,"2m ","7965","Soft","25","20th","2.25","Jump The Shark (IRE)","0","Cromwell, Gavin Patrick","5","Dempsey, Luke","0","166","100",,"0","4 mins 9.90s","249.9","72.18","0","16","20","National Hunt","271.16231941462024","28.750192025304422","3","3","3494","0","Maiden Hurdle","always towards rear, no headway, never a factor","6","None","Left Handed",,"13","2","Walk In The Park (IRE)","Undulating",,
"2023-01-08","14:50:00","Naas","I.N.H. Stallion Owners EBF Maiden Hurdle","5yo+","Irish",,"2m ","7965","Soft","25","21st","4.25","Velvet Reel (IRE)","0","McCarthy, Eoin Christopher","6","Deegan, R","0","159","200",,"0","4 mins 9.90s","249.9","76.43","0","16","21","National Hunt","1000","180","3","3","3494","0","Maiden Hurdle","mid-division, lost place after 3 out, soon weakened","25","None","Left Handed",,"19","2","Mahler","Undulating",,
"2023-01-08","14:50:00","Naas","I.N.H. Stallion Owners EBF Maiden Hurdle","5yo+","Irish",,"2m ","7965","Soft","25","22nd","12","Ballycottonjacksie (IRE)","0","Carey, Gerard","6","Slevin, J J","0","166","150",,"0","4 mins 9.90s","249.9","88.43","0","16","22","National Hunt","732.1002539486086","79.60288470275701","3","3","3494","0","Maiden Hurdle","rear, veered right at 2nd and reminder, no headway, never a factor","2","None","Left Handed",,"36","1","Fame And Glory","Undulating",,
"2023-01-08","14:50:00","Naas","I.N.H. Stallion Owners EBF Maiden Hurdle","5yo+","Irish",,"2m ","7965","Soft","25","23rd","16","Islashoon (IRE)","0","Dullea, J D","8","Hayes, Brian","0","159","200",,"0","4 mins 9.90s","249.9","104.43","0","16","23","National Hunt","1000","275.21234283089166","3","3","3494","0","Maiden Hurdle","always in rear, no headway, never a factor","20","None","Left Handed",,"11","2","Masterofthehorse (IRE)","Undulating",,
"2023-01-08","14:50:00","Naas","I.N.H. Stallion Owners EBF Maiden Hurdle","5yo+","Irish",,"2m ","7965","Soft","25","24th","19","Leading Flame (IRE)","0","Smith, Matthew J","5","Foley, J B","0","166","80",,"0","4 mins 9.90s","249.9","123.43","0","16","24","National Hunt","415.2534130274132","24.852207352810904","3","3","3494","0","Maiden Hurdle","mid-division, lost place before 4 out, weakened 3 out","8","None","Left Handed",,"104","2","Leading Light (IRE)","Undulating",,
"2023-01-08","14:50:00","Naas","I.N.H. Stallion Owners EBF Maiden Hurdle","5yo+","Irish",,"2m ","7965","Soft","25","PU",,"Last Of The Clan (IRE)","0","Mitchell, Edward P","8","Doyle, R A","0","166","100",,"0","4 mins 9.90s","249.9",,"0","16","PU","National Hunt","848.4184842746799","131.3508982035928","3","3","3494","0","Maiden Hurdle","rear, no impression, mistake 4 out and soon pulled up","7","None","Left Handed"," TT","625","1","Frozen Fire (GER)","Undulating",,
"2023-01-08","15:20:00","Naas","Adare Manor Opportunity Handicap Hurdle (80-116)","4yo+","Irish",,"2m3f ","6903","Soft","11","1st",,"Cadatharla (IRE)","0","Murphy, C A","5","Kelly, Aidan","4","157","0.91","(Fav)","109","5 mins 8.60s","308.6",,"105","19","1","National Hunt","2.159563319","1.32","3","3","4147","0","Handicap Hurdle","in touch, not fluent at 2nd, 6th halfway, headway after 3 out, closed 2 out, led after 2 out, travelled well before last where mistake, asserted closing stages, comfortably","4","None","Left Handed",,"28","3","Flemensfirth (USA)","Undulating","6903",
"2023-01-08","15:20:00","Naas","Adare Manor Opportunity Handicap Hurdle (80-116)","4yo+","Irish",,"2m3f ","6903","Soft","11","2nd","5.5","Justicialism (IRE)","0","Hamilton, B R","5","Fitzgerald, S","0","163","16",,"111","5 mins 8.60s","308.6","5.5","105","19","2","National Hunt","27.08620949047617","4.8","3","3","4147","0","Handicap Hurdle","mid-division, 7th halfway, headway before 2 out, ridden in 4th before last, kept on in 2nd closing stages, no chance with winner","3","None","Left Handed",,"40","15","Vadamos (FR)","Undulating","2301",
"2023-01-08","15:20:00","Naas","Adare Manor Opportunity Handicap Hurdle (80-116)","4yo+","Irish",,"2m3f ","6903","Soft","11","3rd","0.5","Simply Shabra (IRE)","0","McCann, Anthony","8","OSullivan, Mr M J M","2","156","6",,"106","5 mins 8.60s","308.6","6","105","19","3","National Hunt","8.2045631037868","2.3918977496876694","3","3","4147","0","Handicap Hurdle","towards rear, headway before 2nd, 5th halfway, improved to 3rd before 4 out, closed after 3 out, led narrowly before 2 out where mistake and headed, no impression in 3rd closing stages","6","None","Left Handed","CkPc","56","7","Mountain High (IRE)","Undulating","1150",
"2023-01-08","15:20:00","Naas","Adare Manor Opportunity Handicap Hurdle (80-116)","4yo+","Irish",,"2m3f ","6903","Soft","11","4th","0.5","Low Lie The Fields (IRE)","0","Bromhead, Henry De","9","OConnor, M P","2","163","7.5",,"113","5 mins 8.60s","308.6","6.5","105","19","4","National Hunt","12","2.9","3","3","4147","0","Handicap Hurdle","tracked leader, 3rd halfway, dropped to 5th before 4 out, ridden and effort run-in, kept on same pace in 4th closing stages","2","None","Left Handed"," TT","28","18","Gold Well","Undulating","575",
"2023-01-08","15:20:00","Naas","Adare Manor Opportunity Handicap Hurdle (80-116)","4yo+","Irish",,"2m3f ","6903","Soft","11","5th","1.75","Park Hind (IRE)","0","Lynch, Andrew","6","OBrien, P M","4","145","10",,"97","5 mins 8.60s","308.6","8.25","105","19","5","National Hunt","12.678373194865856","2.950147940524512","3","3","4147","0","Handicap Hurdle","rear of mid-division, 8th halfway, improved to 4th before 4 out, took closer order 2 out, ridden into 2nd run-in, lost place and weakened closing stages","10","None","Left Handed"," TT","42","13","Walk In The Park (IRE)","Undulating","345",
"2023-01-08","15:20:00","Naas","Adare Manor Opportunity Handicap Hurdle (80-116)","4yo+","Irish",,"2m3f ","6903","Soft","11","6th","1.75","Millen To One (IRE)","0","Flood, F","9","Smithers, C D","4","164","33",,"116","5 mins 8.60s","308.6","10","105","19","6","National Hunt","46","7.6","3","3","4147","0","Handicap Hurdle","towards rear, 9th halfway, progress 2 out, soon ridden, no impression in 6th last, kept on without threatening","1","None","Left Handed",,"10","29","Millenary","Undulating","229",
"2023-01-08","15:20:00","Naas","Adare Manor Opportunity Handicap Hurdle (80-116)","4yo+","Irish",,"2m3f ","6903","Soft","11","7th","11","Chainofconsequence (IRE)","0","King, Aengus","6","Brouder, Gavin","2","149","4.5",,"99","5 mins 8.60s","308.6","21","105","19","7","National Hunt","6.4","2.0744913833366514","3","3","4147","0","Handicap Hurdle","led, not fluent at 6th, mistake 4 out, headed after 3 out, lost place before 2 out, weakened last","9","None","Left Handed",,"11","9","Ocovango","Undulating","0",
"2023-01-08","15:20:00","Naas","Adare Manor Opportunity Handicap Hurdle (80-116)","4yo+","Irish",,"2m3f ","6903","Soft","11","8th","7.5","Young Fitzy (IRE)","0","Lee, Norman","8","Geoghegan, Mr R P","4","150","40",,"102","5 mins 8.60s","308.6","28.5","105","19","8","National Hunt","75","11.331519977774041","3","3","4147","0","Handicap Hurdle","rear of mid-division, dropped to 10th halfway, slightly detached after 4 out, effort 2 out, weakened before last","8","None","Left Handed","Hood","18","16","Mustameet (USA)","Undulating","0",
"2023-01-08","15:20:00","Naas","Adare Manor Opportunity Handicap Hurdle (80-116)","4yo+","Irish",,"2m3f ","6903","Soft","11","9th","16","Saved By The River (IRE)","0","Nash, J A","6","ODwyer, Charlie","4","136","50",,"88","5 mins 8.60s","308.6","44.5","105","19","9","National Hunt","96.22007200687733","17.823276793295513","3","3","4147","0","Handicap Hurdle","rear, 11th halfway, progress 4 out, reminder after 3 out, weakened after 2 out","11","None","Left Handed",,"87","7","Hallowed Crown (AUS)","Undulating",,
"2023-01-08","15:20:00","Naas","Adare Manor Opportunity Handicap Hurdle (80-116)","4yo+","Irish",,"2m3f ","6903","Soft","11","10th","1.25","Buzz Light (IRE)","0","Dowling, Thomas","6","OCallaghan, Shane","4","153","28",,"105","5 mins 8.60s","308.6","45.75","105","19","10","National Hunt","49.711592051673364","8.506764059","3","3","4147","0","Handicap Hurdle","in touch, improved to 2nd halfway, led after 3 out, headed and lost place before 2 out, weakened after 2 out","7","None","Left Handed",,"292","12","Leading Light (IRE)","Undulating",,
"2023-01-08","15:20:00","Naas","Adare Manor Opportunity Handicap Hurdle (80-116)","4yo+","Irish",,"2m3f ","6903","Soft","11","11th","65","Reflectionist (FR)","0","Dunne, David Peter","6","OHanlon, P J","2","138","40",,"88","5 mins 8.60s","308.6","110.75","105","19","11","National Hunt","70","11.5","3","3","4147","0","Handicap Hurdle","tracked leader, 4th halfway, mistake and pecked at 6th, soon lost place, dropped to rear before 4 out, weakened and detached after 4 out, pulled up before 2 out","12","None","Left Handed"," TT","89","15","Sea The Stars (IRE)","Undulating",,
"2023-01-08","15:50:00","Naas","Fifty Stars Standing At Sunnyhill Stud (Pro/Am) Flat Race","4yo","Irish",,"2m ","5575","Soft","10","1st",,"Cut The Rope (FR)","0","Nolan, Paul","4","OBrien, Mr E P","5","159","5",,"0","4 mins 10.00s","250",,"0","16","1","National Hunt","6.140307998643474","2.156289714","3","3","3494","0","NH Flat","made all, a little keen, reduced advantage over 2f out, asserted and ridden over 1f out, kept on well final furlong","5","None","Left Handed",,"None","0","Sea The Stars (IRE)","Undulating","5575",
"2023-01-08","15:50:00","Naas","Fifty Stars Standing At Sunnyhill Stud (Pro/Am) Flat Race","4yo","Irish",,"2m ","5575","Soft","10","2nd","2","Ankud","0","Elliott, Gordon","4","Codd, Mr J J","0","164","1.75","(Fav)","0","4 mins 10.00s","250","2","0","16","2","National Hunt","3.055076818827982","1.47","3","3","3494","0","NH Flat","close up, 4th after 4f, closed 2f out, soon not much room, ridden in 2nd over 1f out, kept on in clear 2nd inside final furlong, held","1","None","Left Handed",,"None","0","Nathaniel (IRE)","Undulating","1858",
"2023-01-08","15:50:00","Naas","Fifty Stars Standing At Sunnyhill Stud (Pro/Am) Flat Race","4yo","Irish",,"2m ","5575","Soft","10","3rd","6","Cappucino (IRE)","0","Doyle, Miss Elizabeth","4","Hendrick, Mr J W","7","157","5.5",,"0","4 mins 10.00s","250","8","0","16","3","National Hunt","8.286946028416455","2.6102303882106206","3","3","3494","0","NH Flat","rear of mid-division, dropped to 9th under 5f out, pushed along and headway 2f out, ridden into 4th 1f out, no impression on leader, kept on same pace in 3rd closing stages","4","None","Left Handed",,"None","0","Westerner","Undulating","929",
"2023-01-08","15:50:00","Naas","Fifty Stars Standing At Sunnyhill Stud (Pro/Am) Flat Race","4yo","Irish",,"2m ","5575","Soft","10","4th","1.5","Sattam","0","Weld, D K","4","Gleeson, Mr J L","7","157","4",,"0","4 mins 10.00s","250","9.5","0","16","4","National Hunt","5.036544999422013","1.8094824333594444","3","3","3494","0","NH Flat","towards rear, 7th over 6f out, stumbled 3f out, headway 2f out, ridden into 3rd 1f out, no impression on leader, dropped to 4th and one paced closing stages","7","None","Left Handed",,"None","0","Sea The Stars (IRE)","Undulating","465",
"2023-01-08","15:50:00","Naas","Fifty Stars Standing At Sunnyhill Stud (Pro/Am) Flat Race","4yo","Irish",,"2m ","5575","Soft","10","5th","3.75","Final Decision","0","McCann, Anthony","4","OConnor, Miss A B","3","154","20",,"0","4 mins 10.00s","250","13.25","0","16","5","National Hunt","34","7","3","3","3494","0","NH Flat","rear, headway on inner under 3f out, not much room and switched left over 1f out, soon ridden, one paced in 5th closing stages","10","None","Left Handed",,"43","1","Iffraaj","Undulating","279",
"2023-01-08","15:50:00","Naas","Fifty Stars Standing At Sunnyhill Stud (Pro/Am) Flat Race","4yo","Irish",,"2m ","5575","Soft","10","6th","6","Celebrating Ethel (IRE)","0","Kinirons, A","4","McParlan, Mr N","0","157","20",,"0","4 mins 10.00s","250","19.25","0","16","6","National Hunt","27","5.964140787695069","3","3","3494","0","NH Flat","soon prominent, ran freely, 2nd after 4f, 3rd after halfway, 2nd 5f out, closed over 2f out, lost place and under pressure over 1f out, weakened inside final furlong","9","None","Left Handed",,"None","0","Gleneagles (IRE)","Undulating","185",
"2023-01-08","15:50:00","Naas","Fifty Stars Standing At Sunnyhill Stud (Pro/Am) Flat Race","4yo","Irish",,"2m ","5575","Soft","10","7th","8.5","Boots And Jeans (IRE)","0","Bromhead, Henry De","4","Roche, Mr D","5","159","7",,"0","4 mins 10.00s","250","27.75","0","16","7","National Hunt","11.607621545165312","2.86","3","3","3494","0","NH Flat","towards rear, headway on outer under 6f out, under pressure over 2f out, weakened final furlong","3","None","Left Handed",,"None","0","Free Eagle (IRE)","Undulating","0",
"2023-01-08","15:50:00","Naas","Fifty Stars Standing At Sunnyhill Stud (Pro/Am) Flat Race","4yo","Irish",,"2m ","5575","Soft","10","8th","4.25","Miss Gherkin (IRE)","0","Croke, Peter","4","Fenelon, S","7","150","28",,"0","4 mins 10.00s","250","32","0","16","8","National Hunt","39.25837631052957","8.500712621557323","3","3","3494","0","NH Flat","tracked leader early, soon mid-division, 6th over 6f out, progress under 3f out, ridden and weakened 1 1/2f out","12","None","Left Handed",,"None","0","The Gurkha (IRE)","Undulating","0",
"2023-01-08","15:50:00","Naas","Fifty Stars Standing At Sunnyhill Stud (Pro/Am) Flat Race","4yo","Irish",,"2m ","5575","Soft","10","9th","3.75","Ardad Derek","0","Hanlon, John Joseph","4","McCrory, Mr R L","7","157","40",,"0","4 mins 10.00s","250","35.75","0","16","9","National Hunt","65","11","3","3","3494","0","NH Flat","in touch on outer, 3rd after 4f, 2nd after halfway, 3rd 5f out, lost place 3f out, ridden and weakened 2f out","2","None","Left Handed",,"None","0","Ardad (IRE)","Undulating",,
"2023-01-08","15:50:00","Naas","Fifty Stars Standing At Sunnyhill Stud (Pro/Am) Flat Race","4yo","Irish",,"2m ","5575","Soft","10","10th","17","Justgetonwithit (IRE)","0","Ryan, John Patrick","4","Swan, H C","7","150","50",,"0","4 mins 10.00s","250","52.75","0","16","10","National Hunt","83.97452836926442","16.449715307","3","3","3494","0","NH Flat","mid-division, 5th over 6f out, lost place over 3f out, under pressure and weakened over 2f out","11","None","Left Handed",,"None","0","Youmzain (IRE)","Undulating",,
"2023-01-08","12:30:00","Southwell","Top Odds Every Day With BetUK Amateur Jockeys Handicap","4yo+","Class 5",,"1m6f ","3974","Standard","6","1st",,"Ehteyat (GER)","4","Boughey, George","4","Walker, Mr S","0","149","1.5","(Fav)","67","3 mins 6.51s","186.51",,"66","14","1","All Weather","3.0432243974505235","1.6579624","2","2","3101","0","Handicap","tracked leaders, chased leader over 4f out, led over 2f out, clear over 1f out, comfortable","5","Inside","Left Handed",,"62","3","Toronado (IRE)","Tapeta","3974",
"2023-01-08","12:30:00","Southwell","Top Odds Every Day With BetUK Amateur Jockeys Handicap","4yo+","Class 5",,"1m6f ","3974","Standard","6","2nd","8","Lovers Lane (IRE)","5","Brisland, Robyn","4","Stevens, Miss A","0","147","18",,"65","3 mins 6.51s","186.51","8","66","14","2","All Weather","24.607882698707638","8.099068","2","2","3101","0","Handicap","close up, tracked leaders 4f out, pushed along to chase clear winner 2f out, no impression","6","Inside","Left Handed",,"41","4","Sea The Stars (IRE)","Tapeta","1988",
"2023-01-08","12:30:00","Southwell","Top Odds Every Day With BetUK Amateur Jockeys Handicap","4yo+","Class 5",,"1m6f ","3974","Standard","6","3rd","4","Yagan (IRE)","6","Prescott, Sir Mark","5","Gordon, Mr Fred","3","151","1.75",,"68","3 mins 6.51s","186.51","12","66","14","3","All Weather","2.7291832","1.5367588","2","2","3101","0","Handicap","raced wide, tracked leaders, lost place and in touch 9f out, pushed along 3f out, kept on past beaten horses over 1f out","2","Inside","Left Handed",,"80","16","Australia","Tapeta","993",
"2023-01-08","12:30:00","Southwell","Top Odds Every Day With BetUK Amateur Jockeys Handicap","4yo+","Class 5",,"1m6f ","3974","Standard","6","4th","14","Bugle Major (USA)","2","Watson, Archie","8","Hampson, Brodie","0","157","3.5",,"71","3 mins 6.51s","186.51","26","66","14","4","All Weather","5.441342570910403","2.0416999531288167","2","2","3101","0","Handicap","led, pushed along and headed over 2f out, weakened over 1f out","1","Inside","Left Handed","Blnk","12","24","Mizzen Mast (USA)","Tapeta","498",
"2023-01-08","12:30:00","Southwell","Top Odds Every Day With BetUK Amateur Jockeys Handicap","4yo+","Class 5",,"1m6f ","3974","Standard","6","5th","7.5","Cheng Gong","3","King, N B","7","Try, Mr Michael","7","143","25",,"64","3 mins 6.51s","186.51","33.5","66","14","5","All Weather","36.66238026796702","11.463122036292408","2","2","3101","0","Handicap","in rear, soon pushed along, reminders 9f out, soon struggling and behind","4","Inside","Left Handed","Blnk","11","36","Archipenko (USA)","Tapeta","248",
"2023-01-08","12:30:00","Southwell","Top Odds Every Day With BetUK Amateur Jockeys Handicap","4yo+","Class 5",,"1m6f ","3974","Standard","6","6th","3","Go Fox","7","King, N B","8","Ward, Ms L","5","140","50",,"59","3 mins 6.51s","186.51","36.5","66","14","6","All Weather","59.24297326424265","17.64266836533112","2","2","3101","0","Handicap","tracked leader, pushed along 5f out, weakened over 2f out","7","Inside","Left Handed","CkPc","11","34","Foxwedge (AUS)","Tapeta","0",
"2023-01-08","13:00:00","Southwell","Spreadex Sports Get 40 In Bonuses Handicap","4yo+","Class 5",,"1m ","4187","Standard","14","1st",,"Milltown Star","8","Osborne, J A","6","Osborne, Saffie","0","134","16",,"74","1 mins 39.61s","99.61",,"70.5","8","1","All Weather","18.762043726","6.4","3","3","1773","0","Handicap","prominent, led 2f out, ridden and ran on","3","Inside","Left Handed",,"103","24","Roderic OConnor (IRE)","Tapeta","4187",
"2023-01-08","13:00:00","Southwell","Spreadex Sports Get 40 In Bonuses Handicap","4yo+","Class 5",,"1m ","4187","Standard","14","2nd","1.25","Chiefs Will (IRE)","3","Watson, Archie","4","Mullen, Andrew","0","136","6",,"76","1 mins 39.61s","99.61","1.25","70.5","8","2","All Weather","9.6","3.02345021","3","3","1773","0","Handicap","in touch, ridden and headway over 1f out, kept on one pace","1","Inside","Left Handed","CkPc","17","9","Slade Power (IRE)","Tapeta","1965",
"2023-01-08","13:00:00","Southwell","Spreadex Sports Get 40 In Bonuses Handicap","4yo+","Class 5",,"1m ","4187","Standard","14","3rd","NK","Motawaafeq (FR)","6","Appleby, M","7","Rawlinson, Ali","0","128","12",,"68","1 mins 39.61s","99.61","1.4","70.5","8","3","All Weather","13.5","4.879459161494742","3","3","1773","0","Handicap","keen soon led, pushed along 3f out, ridden and headed 2f out, kept on one pace","9","Inside","Left Handed","CkPc","17","40","Wootton Bassett","Tapeta","982",
"2023-01-08","13:00:00","Southwell","Spreadex Sports Get 40 In Bonuses Handicap","4yo+","Class 5",,"1m ","4187","Standard","14","4th","SH","Star Shield","7","OMeara, D","8","Oliver, Richard","0","135","20",,"75","1 mins 39.61s","99.61","1.45","70.5","8","4","All Weather","27.762721413493793","7.560823476570658","3","3","1773","0","Handicap","held up, pushed along and headway 2f out, ridden and kept on one pace","2","Inside","Left Handed","CkPc","68","56","Helmet (AUS)","Tapeta","491",
"2023-01-08","13:00:00","Southwell","Spreadex Sports Get 40 In Bonuses Handicap","4yo+","Class 5",,"1m ","4187","Standard","14","5th","0.5","Flash The Dash (IRE)","4","Dods, M","4","Beasley, Connor","0","133","4","(Fav)","73","1 mins 39.61s","99.61","1.95","70.5","8","5","All Weather","6.108635346675984","2.629281811","3","3","1773","0","Handicap","prominent, pushed along over 2f out, ridden and kept on same pace","5","Inside","Left Handed",,"23","11","Estidhkaar (IRE)","Tapeta","245",
"2023-01-08","13:00:00","Southwell","Spreadex Sports Get 40 In Bonuses Handicap","4yo+","Class 5",,"1m ","4187","Standard","14","6th","NK","Cloch Nua","12","Barclay, Stella","4","Mulrennan, Paul","0","127","10",,"67","1 mins 39.61s","99.61","2.1","70.5","8","6","All Weather","13.5","4.3","3","3","1773","0","Handicap","raced wide towards rear, pushed along and headway approaching final furlong, never nearer","11","Inside","Left Handed",,"19","18","Exceed And Excel (AUS)","Tapeta","0",
"2023-01-08","13:00:00","Southwell","Spreadex Sports Get 40 In Bonuses Handicap","4yo+","Class 5",,"1m ","4187","Standard","14","7th","0.75","Little Jo","11","Tutty, Gemma","9","James, S H","0","127","25",,"67","1 mins 39.61s","99.61","2.85","70.5","8","7","All Weather","30","8.2","3","3","1773","0","Handicap","raced wide, in touch, pushed along over 1f out, kept on inside final furlong","10","Inside","Left Handed",,"11","51","Major Cadeaux","Tapeta","0",
"2023-01-08","13:00:00","Southwell","Spreadex Sports Get 40 In Bonuses Handicap","4yo+","Class 5",,"1m ","4187","Standard","14","8th","1.25","They Dont Know (IRE)","14","Holland, Darryll","4","Watson, Jason","0","130","7.5",,"70","1 mins 39.61s","99.61","4.1","70.5","8","8","All Weather","9.741885364","3.566585108297767","3","3","1773","0","Handicap","raced wide, tracked leaders, ridden 2f out, weakened inside final furlong","8","Inside","Left Handed","Blnk TT","17","14","Vocalised (USA)","Tapeta","0",
"2023-01-08","13:00:00","Southwell","Spreadex Sports Get 40 In Bonuses Handicap","4yo+","Class 5",,"1m ","4187","Standard","14","9th","0.75","Chateau Dif (FR)","2","Murphy, Amy","5","Loughnane, Mr Billy","7","124","25",,"71","1 mins 39.61s","99.61","4.85","70.5","8","9","All Weather","29.24210353050068","8.339102069","3","3","1773","0","Handicap","in touch, headway and edged left over 4f out, pushed along 2f out, weakened entering final furlong","7","Inside","Left Handed","CkPc TT","31","11","Intello (GER)","Tapeta",,
"2023-01-08","13:00:00","Southwell","Spreadex Sports Get 40 In Bonuses Handicap","4yo+","Class 5",,"1m ","4187","Standard","14","10th","0.75","Taravara (IRE)","5","Pearce, Simon","5","Probert, David","0","134","4.5",,"74","1 mins 39.61s","99.61","5.6","70.5","8","10","All Weather","7.478499337412575","2.48","3","3","1773","0","Handicap","close up, ridden 2f out, weakened inside final furlong","4","Inside","Left Handed",,"30","19","The Gurkha (IRE)","Tapeta",,
"2023-01-08","13:00:00","Southwell","Spreadex Sports Get 40 In Bonuses Handicap","4yo+","Class 5",,"1m ","4187","Standard","14","11th","1.25","Daafy (USA)","13","Shaw, D","6","Hardie, Cameron","0","122","5",,"62","1 mins 39.61s","99.61","6.85","70.5","8","11","All Weather","7.5200058466973125","2.613477243","3","3","1773","0","Handicap","dwelt in rear, ridden 2f out, never on terms","13","Inside","Left Handed","Vsor","10","22","The Factor (USA)","Tapeta",,
"2023-01-08","13:00:00","Southwell","Spreadex Sports Get 40 In Bonuses Handicap","4yo+","Class 5",,"1m ","4187","Standard","14","12th","0.5","Sids Annie","10","Usher, M D I","4","Morris, Luke","0","131","28",,"71","1 mins 39.61s","99.61","7.35","70.5","8","12","All Weather","47.96000133022118","11.734026764482259","3","3","1773","0","Handicap","dwelt, towards rear, never on terms","6","Inside","Left Handed",,"69","11","Farhh","Tapeta",,
"2023-01-08","13:00:00","Southwell","Spreadex Sports Get 40 In Bonuses Handicap","4yo+","Class 5",,"1m ","4187","Standard","14","13th","NK","Copper Mountain","1","Easterby, M W","4","Mason, Joanna","0","121","40",,"61","1 mins 39.61s","99.61","7.5","70.5","8","13","All Weather","48","12.5","3","3","1773","0","Handicap","close up, short of room and lost place over 4f out, in rear over 2f out","14","Inside","Left Handed",,"23","14","Sir Percy","Tapeta",,
"2023-01-08","13:00:00","Southwell","Spreadex Sports Get 40 In Bonuses Handicap","4yo+","Class 5",,"1m ","4187","Standard","14","14th","1.75","Snag It (IRE)","9","Frost, Kevin","6","Whelan, Trevor","0","127","18",,"67","1 mins 39.61s","99.61","9.25","70.5","8","14","All Weather","27.454422466753748","8.491241500680626","3","3","1773","0","Handicap","held up, weakened over 1f out","12","Inside","Left Handed",,"86","9","Dream Ahead (USA)","Tapeta",,
"2023-01-08","13:30:00","Southwell","talkSPORT Download The App Handicap","3yo","Class 3",,"6f ","8208","Standard","6","1st",,"Glorious Angel (IRE)","6","Tuer, Grant","3","James, S H","0","126","14",,"76","1 mins 13.46s","73.46",,"79.5","6","1","All Weather","18.66310983653646","5.7400000288998125","2","2","1336","0","Handicap","made most, ridden and pressed on both sides from over 1f out, ran on gamely","5","Inside","Left Handed",,"24","14","Cotai Glory","Tapeta","8208",
"2023-01-08","13:30:00","Southwell","talkSPORT Download The App Handicap","3yo","Class 3",,"6f ","8208","Standard","6","2nd","0.5","Tenjin","1","Botti, M","3","Muscutt, D","0","134","2.75",,"84","1 mins 13.46s","73.46","0.5","79.5","6","2","All Weather","3.76062834966051","2.015213786","2","2","1336","0","Handicap","keen close up, ridden and headway to chase winner over 1f out, ran on","2","Inside","Left Handed",,"36","6","Night Of Thunder (IRE)","Tapeta","3853",
