racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-11-30","18:20:00","Kempton","Unibet Extra Place Offers Every Day EBF Novice Stakes (GBB Race) (Div 1)","2yo","Class 5",,"1m ","3672","Standard To Slow","14","6th","3.25","Cantalupo Bella","13","Easterby, M W","2","Watson, Jason","0","128","200",,"0","1 mins 39.48s","99.48","10.75","0","8","6","All Weather","883.4668729963371","107.7906449213293","3","3","1760","0","Novices","held up off the pace towards rear, some late minor headway, never on terms","13","Inside","Right Handed",,"29","1","Massaat (IRE)","Polytrack","0",
"2022-11-30","18:20:00","Kempton","Unibet Extra Place Offers Every Day EBF Novice Stakes (GBB Race) (Div 1)","2yo","Class 5",,"1m ","3672","Standard To Slow","14","7th","NK","Star Ahoy","14","Haggas, W J","2","Fallon, Cieren","0","133","4.5",,"0","1 mins 39.48s","99.48","10.9","0","8","7","All Weather","8","2.2434676504980597","3","3","1760","0","Novices","off the pace and always towards rear, neve ron terms","11","Inside","Right Handed",,"None","0","Sea The Stars (IRE)","Polytrack","0",
"2022-11-30","18:20:00","Kempton","Unibet Extra Place Offers Every Day EBF Novice Stakes (GBB Race) (Div 1)","2yo","Class 5",,"1m ","3672","Standard To Slow","14","8th","HD","Smart Charger (IRE)","4","Carroll, A W","2","Lee, Clifford","0","133","80",,"0","1 mins 39.48s","99.48","11","0","8","8","All Weather","180","28.834802100501207","3","3","1760","0","Novices","never closer than mid-division","10","Inside","Right Handed",,"None","0","Saxon Warrior (JPN)","Polytrack","0",
"2022-11-30","18:20:00","Kempton","Unibet Extra Place Offers Every Day EBF Novice Stakes (GBB Race) (Div 1)","2yo","Class 5",,"1m ","3672","Standard To Slow","14","9th","NK","Galilaeus","11","Beckett, R M","2","Crouch, Hector","0","133","66",,"0","1 mins 39.48s","99.48","11.15","0","8","9","All Weather","118.27233433035055","16.989505684887114","3","3","1760","0","Novices","off the pace and always towards rear","5","Inside","Right Handed",,"11","2","Galileo (IRE)","Polytrack",,
"2022-11-30","18:20:00","Kempton","Unibet Extra Place Offers Every Day EBF Novice Stakes (GBB Race) (Div 1)","2yo","Class 5",,"1m ","3672","Standard To Slow","14","10th","0.5","Tea Sea (FR)","9","Carroll, A W","2","Downing, George","0","133","200",,"0","1 mins 39.48s","99.48","11.65","0","8","10","All Weather","660","103.47497132350574","3","3","1760","0","Novices","off the pace and always towards rear","12","Inside","Right Handed",,"21","2","Hunters Light (IRE)","Polytrack",,
"2022-11-30","18:20:00","Kempton","Unibet Extra Place Offers Every Day EBF Novice Stakes (GBB Race) (Div 1)","2yo","Class 5",,"1m ","3672","Standard To Slow","14","11th","0.5","Double Down (IRE)","5","Ward, Tom","2","Rooke, George","0","133","125",,"0","1 mins 39.48s","99.48","12.15","0","8","11","All Weather","438.9565003588981","60","3","3","1760","0","Novices","off the pace towards rear,never involved","3","Inside","Right Handed",,"11","2","Fast Company (IRE)","Polytrack",,
"2022-11-30","18:20:00","Kempton","Unibet Extra Place Offers Every Day EBF Novice Stakes (GBB Race) (Div 1)","2yo","Class 5",,"1m ","3672","Standard To Slow","14","12th","0.5","Roman Art (IRE)","12","Morrison, H","2","Coakley, Ross","0","133","33",,"0","1 mins 39.48s","99.48","12.65","0","8","12","All Weather","53.135723942836634","10.163808293573092","3","3","1760","0","Novices","slowly into stride, always towards rear","8","Inside","Right Handed",,"None","0","Ribchester (IRE)","Polytrack",,
"2022-11-30","18:20:00","Kempton","Unibet Extra Place Offers Every Day EBF Novice Stakes (GBB Race) (Div 1)","2yo","Class 5",,"1m ","3672","Standard To Slow","14","13th","HD","Bodygroove","8","Spencer, Richard","2","Keenan, Darragh","0","133","50",,"0","1 mins 39.48s","99.48","12.75","0","8","13","All Weather","90.59625359430444","10.5","3","3","1760","0","Novices","soon steadied start, off the pace towards rear, never a factor","2","Inside","Right Handed","Hood","14","2","Iffraaj","Polytrack",,
"2022-11-30","18:20:00","Kempton","Unibet Extra Place Offers Every Day EBF Novice Stakes (GBB Race) (Div 1)","2yo","Class 5",,"1m ","3672","Standard To Slow","14","14th","2.5","Ray Of Colours (IRE)","2","Johnston, M","2","Muscutt, D","0","133","14",,"0","1 mins 39.48s","99.48","15.25","0","8","14","All Weather","20.602618797","4.333057731641457","3","3","1760","0","Novices","soon led, narrowly headed halfway, chased leader until inside final 2f, weakened quickly","7","Inside","Right Handed",,"None","0","Ribchester (IRE)","Polytrack",,
"2022-11-30","18:50:00","Kempton","Unibet Extra Place Offers Every Day EBF Novice Stakes (GBB Race) (Div 2)","2yo","Class 5",,"1m ","3672","Standard To Slow","14","1st",,"Daysofourlives (IRE)","9","Botti, M","2","Mitchell, Jack","0","133","7",,"0","1 mins 38.38s","98.38",,"0","8","1","All Weather","9.776739592870587","2.6714275523708055","3","3","1760","0","Novices","mid-division, headway out wide and carried head high over 1f out, went 2nd and strong run inside final furlong, led towards finish","2","Inside","Right Handed","Hood","35","2","Churchill (IRE)","Polytrack","3672",
"2022-11-30","18:50:00","Kempton","Unibet Extra Place Offers Every Day EBF Novice Stakes (GBB Race) (Div 2)","2yo","Class 5",,"1m ","3672","Standard To Slow","14","2nd","1.5","Prince of Zenda","10","Palmer, Hugo","2","Coakley, Ross","0","133","2.5","(Fav)","0","1 mins 38.38s","98.38","1.5","0","8","2","All Weather","4.104419427135966","1.56","3","3","1760","0","Novices","tracked leader, led 5f out, went clear over 1f out, headed and no extra towards finish","10","Inside","Right Handed",,"39","2","Kingman","Polytrack","1724",
"2022-11-30","18:50:00","Kempton","Unibet Extra Place Offers Every Day EBF Novice Stakes (GBB Race) (Div 2)","2yo","Class 5",,"1m ","3672","Standard To Slow","14","3rd","3.75","Scintillante","5","Balding, A M","2","Watson, Jason","0","133","4.5",,"0","1 mins 38.38s","98.38","5.25","0","8","3","All Weather","6.394336013536231","2.3","3","3","1760","0","Novices","off the pace towards rear, headway chasing leaders over 2f out, stayed on inside final furlong, went modest 4th towards finish","11","Inside","Right Handed",,"40","1","Roaring Lion (USA)","Polytrack","862",
"2022-11-30","18:50:00","Kempton","Unibet Extra Place Offers Every Day EBF Novice Stakes (GBB Race) (Div 2)","2yo","Class 5",,"1m ","3672","Standard To Slow","14","4th","NSE","Postmans Park","2","Gosden, John and Thady","2","Doyle, James","0","133","5",,"0","1 mins 38.38s","98.38","5.28","0","8","4","All Weather","7.4","2.633411783","3","3","1760","0","Novices","slowly into stride, soon pushed along chasing leaders, ridden inside final 2f, plugged on into 4th towards finish","9","Inside","Right Handed",,"None","0","Mastercraftsman (IRE)","Polytrack","431",
"2022-11-30","18:50:00","Kempton","Unibet Extra Place Offers Every Day EBF Novice Stakes (GBB Race) (Div 2)","2yo","Class 5",,"1m ","3672","Standard To Slow","14","5th","0.5","Florida (IRE)","8","Haggas, W J","2","Fallon, Cieren","0","133","3.33",,"0","1 mins 38.38s","98.38","5.78","0","8","5","All Weather","4.9","2","3","3","1760","0","Novices","tracked leader, led 6f out, headed 5f out, chased leader until inside final furlong, weakened and lost two places towards finish","4","Inside","Right Handed",,"33","1","No Nay Never (USA)","Polytrack","0",
"2022-11-30","18:50:00","Kempton","Unibet Extra Place Offers Every Day EBF Novice Stakes (GBB Race) (Div 2)","2yo","Class 5",,"1m ","3672","Standard To Slow","14","6th","7","Strandonthegreen (IRE)","6","Bell, M L W","2","Buick, William","0","133","18",,"0","1 mins 38.38s","98.38","12.78","0","8","6","All Weather","28","7.747338750462514","3","3","1760","0","Novices","tracked leaders on inside, pushed along out wide over 2f out, weakened over 1f out","13","Inside","Right Handed",,"None","0","Zoffany (IRE)","Polytrack","0",
"2022-11-30","18:50:00","Kempton","Unibet Extra Place Offers Every Day EBF Novice Stakes (GBB Race) (Div 2)","2yo","Class 5",,"1m ","3672","Standard To Slow","14","7th","0.75","Book Of Tales","13","Johnston, M","2","Egan, John","0","133","50",,"0","1 mins 38.38s","98.38","13.53","0","8","7","All Weather","85.21095500437059","15.38440669458229","3","3","1760","0","Novices","off the pace towards rear, neverthreatened","1","Inside","Right Handed",,"53","1","Ribchester (IRE)","Polytrack","0",
"2022-11-30","18:50:00","Kempton","Unibet Extra Place Offers Every Day EBF Novice Stakes (GBB Race) (Div 2)","2yo","Class 5",,"1m ","3672","Standard To Slow","14","8th","HD","Gasman (IRE)","3","Durack, S","2","Crouch, Hector","0","133","150",,"0","1 mins 38.38s","98.38","13.63","0","8","8","All Weather","514.5400847707504","93.09943489812314","3","3","1760","0","Novices","off the pace and always towards rear","6","Inside","Right Handed"," TT","14","2","Cracksman","Polytrack","0",
"2022-11-30","18:50:00","Kempton","Unibet Extra Place Offers Every Day EBF Novice Stakes (GBB Race) (Div 2)","2yo","Class 5",,"1m ","3672","Standard To Slow","14","9th","1.75","Land Legend (FR)","11","Ferguson, James","2","Muscutt, D","0","133","14",,"0","1 mins 38.38s","98.38","15.38","0","8","9","All Weather","19.5","5.534838007146027","3","3","1760","0","Novices","started very slowly, off the pace towards rear, never involved","7","Inside","Right Handed",,"None","0","Galileo (IRE)","Polytrack",,
"2022-11-30","18:50:00","Kempton","Unibet Extra Place Offers Every Day EBF Novice Stakes (GBB Race) (Div 2)","2yo","Class 5",,"1m ","3672","Standard To Slow","14","10th","3","Fitzroy River","4","Candy, H","2","Whelan, Trevor","0","128","150",,"0","1 mins 38.38s","98.38","18.38","0","8","10","All Weather","395.165139994","70.75955016242342","3","3","1760","0","Novices","off the pace towards rear, never involved","14","Inside","Right Handed",,"79","1","Oasis Dream","Polytrack",,
"2022-11-30","18:50:00","Kempton","Unibet Extra Place Offers Every Day EBF Novice Stakes (GBB Race) (Div 2)","2yo","Class 5",,"1m ","3672","Standard To Slow","14","11th","1.75","Fly Zone","1","Stoute, Sir Michael","2","Clutterbuck, Rhys","0","133","14",,"0","1 mins 38.38s","98.38","20.13","0","8","11","All Weather","22.454351846","5.393213108","3","3","1760","0","Novices","started very slowly, ran green and always towards rear","5","Inside","Right Handed",,"None","0","Expert Eye","Polytrack",,
"2022-11-30","18:50:00","Kempton","Unibet Extra Place Offers Every Day EBF Novice Stakes (GBB Race) (Div 2)","2yo","Class 5",,"1m ","3672","Standard To Slow","14","12th","8.5","Fair Dinkum (IRE)","7","Morrison, H","2","Levey, S M","0","133","40",,"0","1 mins 38.38s","98.38","28.63","0","8","12","All Weather","67.90451510768384","13","3","3","1760","0","Novices","started very slowly, always towards rear","3","Inside","Right Handed",,"None","0","Australia","Polytrack",,
"2022-11-30","18:50:00","Kempton","Unibet Extra Place Offers Every Day EBF Novice Stakes (GBB Race) (Div 2)","2yo","Class 5",,"1m ","3672","Standard To Slow","14","13th","NK","Sierra Vista (IRE)","14","Dunlop, E A L","2","Fraser, Kaiya","7","126","250",,"0","1 mins 38.38s","98.38","28.78","0","8","13","All Weather","1000","150","3","3","1760","0","Novices","off the pace towards rear, never involved","12","Inside","Right Handed",,"11","2","Almanzor (FR)","Polytrack",,
"2022-11-30","18:50:00","Kempton","Unibet Extra Place Offers Every Day EBF Novice Stakes (GBB Race) (Div 2)","2yo","Class 5",,"1m ","3672","Standard To Slow","14","14th","9","Overland","12","Carroll, A W","2","Lee, Clifford","0","133","250",,"0","1 mins 38.38s","98.38","37.78","0","8","14","All Weather","1000","340","3","3","1760","0","Novices","led 2f, chased leaders, pushed along 3f out, hung right and weakened quickly over 2f out","8","Inside","Right Handed",,"78","2","Territories (IRE)","Polytrack",,
"2022-11-30","19:20:00","Kempton","Unibet Support Safe Gambling Handicap","3yo+","Class 4",,"1m ","5616","Standard To Slow","12","1st",,"Aussie Banker","11","Hughes, Richard","3","Buick, William","0","128","4",,"75","1 mins 38.07s","98.07",,"80.5","8","1","All Weather","6.448627894531528","2.12","3","3","1760","0","Handicap","racing in mid-division 5f out, pushed along out wide edging right over 2f out, ridden inside final 2f, went 2nd inside final furlong, stayed on to lead towards finish (limited comments due to poor visibility)","12","Inside","Right Handed",,"21","7","Muhaarar","Polytrack","5616",
"2022-11-30","19:20:00","Kempton","Unibet Support Safe Gambling Handicap","3yo+","Class 4",,"1m ","5616","Standard To Slow","12","2nd","1","Aguaplano","4","Botti, M","3","Doyle, James","0","132","3","(Fav)","79","1 mins 38.07s","98.07","1","80.5","8","2","All Weather","4.532789525254268","2.04","3","3","1760","0","Handicap","in 5th place 5f out, in lead over 2f out, ridden over 1f out, headed and not pace of winner towards finish","9","Inside","Right Handed",,"49","10","Outstrip","Polytrack","2636",
"2022-11-30","19:20:00","Kempton","Unibet Support Safe Gambling Handicap","3yo+","Class 4",,"1m ","5616","Standard To Slow","12","3rd","1.25","Dembe","8","Johnson, B R","4","Bradley, Paddy","3","136","66",,"84","1 mins 38.07s","98.07","2.25","80.5","8","3","All Weather","121.65385065512733","25.337908400399357","3","3","1760","0","Handicap","in 9th place 5f out, headway chasing leaders over 2f out, 3rd and one pace final furlong","3","Inside","Right Handed",,"170","9","Garswood","Polytrack","1319",
"2022-11-30","19:20:00","Kempton","Unibet Support Safe Gambling Handicap","3yo+","Class 4",,"1m ","5616","Standard To Slow","12","4th","HD","Dashing Dick (IRE)","10","Stone, W B","4","Storey, Collen","0","132","12",,"77","1 mins 38.07s","98.07","2.35","80.5","8","4","All Weather","18.066305424631572","4.03353806623185","3","3","1760","0","Handicap","in 4th place 5f out, disputing 2nd out wide and every chance over 1f out, lost 2nd inside final furlong, no extra in 4th","10","Inside","Right Handed","CkPc","14","27","Cable Bay (IRE)","Polytrack","659",
"2022-11-30","19:20:00","Kempton","Unibet Support Safe Gambling Handicap","3yo+","Class 4",,"1m ","5616","Standard To Slow","12","5th","2.5","La Maquina","3","Baker, George","7","Whelan, Trevor","0","136","12",,"81","1 mins 38.07s","98.07","4.85","80.5","8","5","All Weather","17.417541957","4.569784640747095","3","3","1760","0","Handicap","in 10th place 5f out, headway on inside chasing leaders over 2f out, run flattened out final furlong","6","Inside","Right Handed",,"23","26","Dutch Art","Polytrack","300",
"2022-11-30","19:20:00","Kempton","Unibet Support Safe Gambling Handicap","3yo+","Class 4",,"1m ","5616","Standard To Slow","12","6th","1.75","Pistoletto (USA)","5","Ryan, J","5","Keenan, Darragh","0","139","5.5",,"84","1 mins 38.07s","98.07","6.6","80.5","8","6","All Weather","7","2.546040718839044","3","3","1760","0","Handicap","in last pair 5f out, bit closer over 1f out, 6th and no impression final furlong","2","Inside","Right Handed","CkPc","67","45","War Front (USA)","Polytrack","300",
"2022-11-30","19:20:00","Kempton","Unibet Support Safe Gambling Handicap","3yo+","Class 4",,"1m ","5616","Standard To Slow","12","7th","1.75","Alazwar (IRE)","2","Watson, Archie","4","Crouch, Hector","0","142","11",,"87","1 mins 38.07s","98.07","8.35","80.5","8","7","All Weather","13","5.124123883","3","3","1760","0","Handicap","in 3rd place on inside 5f out, ridden inside final 2f, weakened quickly final furlong","1","Inside","Right Handed","CkPc","12","12","Awtaad (IRE)","Polytrack","0",
"2022-11-30","19:20:00","Kempton","Unibet Support Safe Gambling Handicap","3yo+","Class 4",,"1m ","5616","Standard To Slow","12","8th","3","Lafan (IRE)","7","Butler, John","4","Wood, George","0","132","66",,"77","1 mins 38.07s","98.07","11.35","80.5","8","8","All Weather","120.22699640218167","23.336874538662133","3","3","1760","0","Handicap","in 5th place 5f out, weakened entering final 2f","8","Inside","Right Handed",,"20","19","Dandy Man (IRE)","Polytrack","0",
"2022-11-30","19:20:00","Kempton","Unibet Support Safe Gambling Handicap","3yo+","Class 4",,"1m ","5616","Standard To Slow","12","9th","1.75","Plastic Paddy","9","Appleby, M","4","Watson, Jason","0","135","16",,"80","1 mins 38.07s","98.07","13.1","80.5","8","9","All Weather","26.17427139881066","6.2","3","3","1760","0","Handicap","in 2nd place 5f out, 4th and struggling inside final 2f, weakened final furlong","7","Inside","Right Handed",,"14","22","Buratino (IRE)","Polytrack",,
"2022-11-30","19:20:00","Kempton","Unibet Support Safe Gambling Handicap","3yo+","Class 4",,"1m ","5616","Standard To Slow","12","10th","1","Arctician (IRE)","6","Dow, S","4","Egan, John","0","130","7.5",,"75","1 mins 38.07s","98.07","14.1","80.5","8","10","All Weather","8.726586618","3.2","3","3","1760","0","Handicap","in last place 5f out, pushed along and struggling 3f out, behind over 2f out","11","Inside","Right Handed",,"83","16","Dark Angel (IRE)","Polytrack",,
"2022-11-30","19:20:00","Kempton","Unibet Support Safe Gambling Handicap","3yo+","Class 4",,"1m ","5616","Standard To Slow","12","11th","0.75","Uzincso","12","Butler, John","6","Muscutt, D","0","138","14",,"83","1 mins 38.07s","98.07","14.85","80.5","8","11","All Weather","22.326395970741288","4.78138009289192","3","3","1760","0","Handicap","in 8th placed 5f out, last trio and struggling over 2f out","4","Inside","Right Handed",,"69","28","Mayson","Polytrack",,
"2022-11-30","19:20:00","Kempton","Unibet Support Safe Gambling Handicap","3yo+","Class 4",,"1m ","5616","Standard To Slow","12","12th","14","Piece Of History (IRE)","1","Suroor, Saeed Bin","7","Cherchi, Stefano","0","137","8",,"82","1 mins 38.07s","98.07","28.85","80.5","8","12","All Weather","12.165570818","4.2575336567466735","3","3","1760","0","Handicap","in lead 5f out, pushed along over 2f out, ridden and headed inside final 2f, soon weakened quickly","5","Inside","Right Handed","Vsor","20","15","Iffraaj","Polytrack",,
"2022-11-30","19:50:00","Kempton","Unibet Wild Flower Stakes (Listed)","3yo+","Class 1","Listed Race","1m4f ","29489","Standard To Slow","9","1st",,"Belloccio (FR)","3","Menuisier, David","4","Spencer, Jamie","0","134","4.5",,"107","2 mins 30.83s","150.83",,"104","12","1","All Weather","6.8","1.9570857023755344","3","3","2639","0","Non-Handicap","held up off the pace in last pair, good headway out wide tracking leaders over 2f out, sustained challenge inside final furlong, led final strides","2","Inside","Right Handed",,"30","10","Belardo (IRE)","Polytrack","29489",
"2022-11-30","19:50:00","Kempton","Unibet Wild Flower Stakes (Listed)","3yo+","Class 1","Listed Race","1m4f ","29489","Standard To Slow","9","2nd","NK","Purple Ribbon","7","Fellowes, Charlie","4","Mitchell, Jack","0","129","18",,"90","2 mins 30.83s","150.83","0.15","104","12","2","All Weather","26.260904528659303","5.4","3","3","2639","0","Non-Handicap","held up in rear, good headway on inside over 2f out, soon hung right and switched left chasing leaders, went between horses inside final 2f, ridden and every chance inside final furlong, went 2nd post","8","Inside","Right Handed","Hood","111","4","Gleneagles (IRE)","Polytrack","11180",
"2022-11-30","19:50:00","Kempton","Unibet Wild Flower Stakes (Listed)","3yo+","Class 1","Listed Race","1m4f ","29489","Standard To Slow","9","3rd","NSE","Siskany","4","Appleby, Charlie","4","Buick, William","0","137","2.5",,"113","2 mins 30.83s","150.83","0.18","104","12","3","All Weather","3.85","1.5512564644069704","3","3","2639","0","Non-Handicap","switched right soon after start, tracked leaders on inside, switched out over 2f out, led inside final 2f, strongly pressed inside final furlong, stayed on gamely but headed final strides, lost 2nd post","1","Inside","Right Handed","CkPc","68","11","Dubawi (IRE)","Polytrack","5595",
"2022-11-30","19:50:00","Kempton","Unibet Wild Flower Stakes (Listed)","3yo+","Class 1","Listed Race","1m4f ","29489","Standard To Slow","9","4th","5","Berkshire Rocco (FR)","2","Balding, A M","5","Watson, Jason","0","134","40",,"103","2 mins 30.83s","150.83","5.18","104","12","4","All Weather","60","9.744649198626506","3","3","2639","0","Non-Handicap","prominent earl, soon lost place and in mid-division, pushed along 4f out, headway on inside over 2f out, 4th and one pace final furlong","3","Inside","Right Handed",,"30","12","Sir Percy","Polytrack","2787",
"2022-11-30","19:50:00","Kempton","Unibet Wild Flower Stakes (Listed)","3yo+","Class 1","Listed Race","1m4f ","29489","Standard To Slow","9","5th","3.25","Garden Paradise (IRE)","9","Tate, James","5","Lee, Clifford","0","129","16",,"104","2 mins 30.83s","150.83","8.43","104","12","5","All Weather","18.07867033219194","4.951158133256612","3","3","2639","0","Non-Handicap","tracked leaders, outpaced over 2f out, never dangerous after","5","Inside","Right Handed",,"146","10","Night Of Thunder (IRE)","Polytrack","1399",
"2022-11-30","19:50:00","Kempton","Unibet Wild Flower Stakes (Listed)","3yo+","Class 1","Listed Race","1m4f ","29489","Standard To Slow","9","6th","1.75","Dillian (IRE)","1","Bell, M L W","3","Crouch, Hector","0","129","33",,"103","2 mins 30.83s","150.83","10.18","104","12","6","All Weather","39.388049106835396","6.851469050461164","3","3","2639","0","Non-Handicap","led until halfway, chased leader until pushed along over 2f out, chased leaders, weakened inside final 2f","4","Inside","Right Handed",,"61","3","Camelot","Polytrack","702",
"2022-11-30","19:50:00","Kempton","Unibet Wild Flower Stakes (Listed)","3yo+","Class 1","Listed Race","1m4f ","29489","Standard To Slow","9","7th","HD","Jack Darcy (IRE)","8","Cole, P F I","3","Fallon, Cieren","0","129","16",,"105","2 mins 30.83s","150.83","10.28","104","12","7","All Weather","20","4","3","3","2639","0","Non-Handicap","pressed leader, led halfway, pushed along over 2f out, ridden and headed inside final 2f, lost 2nd over 1f out, weakened final furlong","7","Inside","Right Handed",,"15","5","Gleneagles (IRE)","Polytrack","0",
"2022-11-30","19:50:00","Kempton","Unibet Wild Flower Stakes (Listed)","3yo+","Class 1","Listed Race","1m4f ","29489","Standard To Slow","9","8th","2.5","Goemon","5","Foy, Kevin","3","Egan, John","0","129","10",,"91","2 mins 30.83s","150.83","12.78","104","12","8","All Weather","14","3.383219719295456","3","3","2639","0","Non-Handicap","held up off the pace and always towards rear","6","Inside","Right Handed",,"18","3","Dark Angel (IRE)","Polytrack","0",
"2022-11-30","19:50:00","Kempton","Unibet Wild Flower Stakes (Listed)","3yo+","Class 1","Listed Race","1m4f ","29489","Standard To Slow","9","9th","39","Wild Crusade","6","Appleby, Charlie","3","Doyle, James","0","129","2","(Fav)","108","2 mins 30.83s","150.83","51.78","104","12","9","All Weather","3.0013144825973397","1.45","3","3","2639","0","Non-Handicap","restless in stalls and slowly away, headway out wide chasing leaders 10f out, pushed along 3f out, weakened and eased over 2f out, tailed off","9","Inside","Right Handed","Blnk","30","10","Dubawi (IRE)","Polytrack",,
"2022-11-30","20:20:00","Kempton","Unibet 3 Uniboosts A Day Handicap","3yo+","Class 3",,"2m ","7731","Standard To Slow","10","1st",,"Duty Of Care","9","Osborne, J A","4","Kelly, Shane","0","142","7",,"83","3 mins 30.07s","210.07",,"79","16","1","All Weather","8.8","2.391490869166228","3","3","3518","0","Handicap","in 7th place 4f out, headway over 2f out, closer in 4th over 1f out, led inside final furlong, soon clear and stayed on well (limited comments due to poor visibility)","2","Inside","Right Handed",,"22","8","Kingman","Polytrack","7731",
"2022-11-30","20:20:00","Kempton","Unibet 3 Uniboosts A Day Handicap","3yo+","Class 3",,"2m ","7731","Standard To Slow","10","2nd","3.25","Motazzen (IRE)","4","Baker, George","4","Whelan, Trevor","0","137","20",,"78","3 mins 30.07s","210.07","3.25","79","16","2","All Weather","25.228194771656206","5.750821740235697","3","3","3518","0","Handicap","in 2nd place 4f out, went 2nd over 1f out and challenging, ridden and every chance until winner went on inside final furlong, just held on for 2nd","5","Inside","Right Handed","CkPc","51","4","Dubawi (IRE)","Polytrack","3626",
"2022-11-30","20:20:00","Kempton","Unibet 3 Uniboosts A Day Handicap","3yo+","Class 3",,"2m ","7731","Standard To Slow","10","3rd","NK","Sashenka (GER)","3","Davis, D J S Ffrench","6","Crouch, Hector","0","142","6.5",,"83","3 mins 30.07s","210.07","3.4","79","16","3","All Weather","8.689850829756175","2.363071328421647","3","3","3518","0","Handicap","in 9th place 4f out, closer chasing leaders over 1f out, went 3rd and stayed on inside final furlong, closed on 2nd but no chance with winner","1","Inside","Right Handed",,"30","30","Maxios","Polytrack","1814",
"2022-11-30","20:20:00","Kempton","Unibet 3 Uniboosts A Day Handicap","3yo+","Class 3",,"2m ","7731","Standard To Slow","10","4th","1.5","Pons Aelius (IRE)","2","Johnston, M","3","Muscutt, D","0","132","1.1","(Fav)","80","3 mins 30.07s","210.07","4.9","79","16","4","All Weather","2.362025429401279","1.3","3","3","3518","0","Handicap","in 2nd place over 11f out, soon in front, in 2nd again over 10f out, in front again over 1f out, headed inside final furlong, soon no extra","8","Inside","Right Handed",,"20","17","Galileo (IRE)","Polytrack","906",
"2022-11-30","20:20:00","Kempton","Unibet 3 Uniboosts A Day Handicap","3yo+","Class 3",,"2m ","7731","Standard To Slow","10","5th","NSE","Wilderness","7","Mullins, J W","7","Downing, George","0","139","80",,"80","3 mins 30.07s","210.07","4.93","79","16","5","All Weather","128.32859394170347","18.464830591853243","3","3","3518","0","Handicap","never closer than mid-division, plugged on in 5th final furlong","4","Inside","Right Handed","Blnk","33","38","Cityscape","Polytrack","453",
"2022-11-30","20:20:00","Kempton","Unibet 3 Uniboosts A Day Handicap","3yo+","Class 3",,"2m ","7731","Standard To Slow","10","6th","0.75","Shadowfax","6","Appleby, M","3","Watson, Jason","0","122","9",,"70","3 mins 30.07s","210.07","5.68","79","16","6","All Weather","13.399778588598998","3.45","3","3","3518","0","Handicap","in lead briefly over 4f out, soon headed, tracked leaders, pushed along on inside 3f out, ridden and weakened over 1f out","10","Inside","Right Handed",,"18","3","Galileo (IRE)","Polytrack","226",
"2022-11-30","20:20:00","Kempton","Unibet 3 Uniboosts A Day Handicap","3yo+","Class 3",,"2m ","7731","Standard To Slow","10","7th","2.25","Coeur Blimey (IRE)","8","Gardner, Mrs S","11","Rooke, George","0","129","50",,"70","3 mins 30.07s","210.07","7.93","79","16","7","All Weather","117.1910840331763","16.5","3","3","3518","0","Handicap","behind most of way","9","Inside","Right Handed",,"35","29","Winged Love (IRE)","Polytrack","0",
"2022-11-30","20:20:00","Kempton","Unibet 3 Uniboosts A Day Handicap","3yo+","Class 3",,"2m ","7731","Standard To Slow","10","8th","2.25","Soldier In Action (FR)","1","Long, J E","9","Clutterbuck, Rhys","0","136","100",,"77","3 mins 30.07s","210.07","10.18","79","16","8","All Weather","262.9393110452291","46","3","3","3518","0","Handicap","in 6th place 4f out, behind and struggling over 1f out","6","Inside","Right Handed",,"13","43","Soldier Of Fortune (IRE)","Polytrack","0",
"2022-11-30","20:20:00","Kempton","Unibet 3 Uniboosts A Day Handicap","3yo+","Class 3",,"2m ","7731","Standard To Slow","10","9th","7","Arabescato","10","Butler, John","5","Sexton, Ryan","3","131","9",,"75","3 mins 30.07s","210.07","17.18","79","16","9","All Weather","13.658970363","2.86","3","3","3518","0","Handicap","mid-division 4f out, pushed along out wide over 3f out, ridden and weakened over 2f out","7","Inside","Right Handed",,"41","32","Outstrip","Polytrack",,
"2022-11-30","20:20:00","Kempton","Unibet 3 Uniboosts A Day Handicap","3yo+","Class 3",,"2m ","7731","Standard To Slow","10","10th","2","Humanitarian (USA)","5","Williams, S C","6","Levey, S M","0","139","6",,"80","3 mins 30.07s","210.07","19.18","79","16","10","All Weather","7.1010998613348235","2.1535915158518764","3","3","3518","0","Handicap","tracked leaders, went 2nd over 10f out, weakened and behind over 1f out","3","Inside","Right Handed","Hood TT","12","17","Noble Mission","Polytrack",,
"2022-11-30","11:25:00","Lingfield","Spreadex Sports 300 Spread Betting Cashback Handicap","3yo+","Class 5",,"7f ","4536","Standard","12","1st",,"Gidwa (IRE)","3","Foy, Kevin","3","Ryan, Rossa","0","131","4.5",,"68","1 mins 23.87s","83.87",,"68","7","1","All Weather","7.6","2.651166134496016","3","3","1541","0","Handicap","mid-division, good headway between horses over 1f out, led inside final furlong, ridden and ran on","8","Inside","Left Handed","CkPc","49","18","Ribchester (IRE)","Polytrack","4536",
