racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-07-31","16:10:00","Galway","Irish Stallion Farms EBF Ahonoora Handicap","3yo+","Irish",,"7f ","58407","Soft","16","8th","1.75","Baradar (IRE)","18","Murtagh, J P","4","Ryan, Rossa","0","135","20",,"97","1 mins 30.76s","90.76","8.25","93","7","8","Flat","46.22605409611481","7.507636100414528","4","4","1540","0","Handicap","in touch, 8th under 3f out, lost place and came wide entering straight, switched left inside final furlong, ridden and no impression","6","None","Right Handed",,"45","10","Muhaarar","Undulating","0",
"2022-07-31","16:10:00","Galway","Irish Stallion Farms EBF Ahonoora Handicap","3yo+","Irish",,"7f ","58407","Soft","16","9th","0.75","Pierre Lapin (IRE)","1","McGuinness, Adrian","5","McMonagle, Dylan B","0","129","9",,"91","1 mins 30.76s","90.76","9","93","7","9","Flat","13.5","3.502628126685903","4","4","1540","0","Handicap","in touch, 5th halfway, lost place and under pressure over 1f out, weakened final furlong","14","None","Right Handed","CkPc","5","14","Cappella Sansevero","Undulating",,
"2022-07-31","16:10:00","Galway","Irish Stallion Farms EBF Ahonoora Handicap","3yo+","Irish",,"7f ","58407","Soft","16","10th","1.25","No More Porter (IRE)","7","Feane, John James","4","Powell, J A","7","116","6",,"85","1 mins 30.76s","90.76","10.25","93","7","10","Flat","8.595330817731444","2.256183938768662","4","4","1540","0","Handicap","rear of mid-division, dropped towards rear over 2f out, effort and came wide entering straight, no impression final furlong","19","None","Right Handed","CkPc","15","15","Elzaam (AUS)","Undulating",,
"2022-07-31","16:10:00","Galway","Irish Stallion Farms EBF Ahonoora Handicap","3yo+","Irish",,"7f ","58407","Soft","16","11th","1.25","Nebo (IRE)","4","Hogan, T","7","Lordan, W M","0","130","33",,"92","1 mins 30.76s","90.76","11.5","93","7","11","Flat","50","8.6","4","4","1540","0","Handicap","mid-division, 9th under 3f out, lost place and under pressure 2f out, no extra inside final furlong","13","None","Right Handed","Vsor","20","38","Kodiac","Undulating",,
"2022-07-31","16:10:00","Galway","Irish Stallion Farms EBF Ahonoora Handicap","3yo+","Irish",,"7f ","58407","Soft","16","12th","0.5","Lord Dudley (IRE)","3","Cotter, Kieran P","4","McDonogh, D P","0","128","9",,"90","1 mins 30.76s","90.76","12","93","7","12","Flat","10.5","3.2","4","4","1540","0","Handicap","prominent, soon led, headed 2f out, lost place and weakened entering straight, eased final 150 yards","15","None","Right Handed",,"15","17","Pride Of Dubai (AUS)","Undulating",,
"2022-07-31","16:10:00","Galway","Irish Stallion Farms EBF Ahonoora Handicap","3yo+","Irish",,"7f ","58407","Soft","16","13th","1.25","Downforce (IRE)","17","McCreery, W","10","Lee, W J","0","131","33",,"93","1 mins 30.76s","90.76","13.25","93","7","13","Flat","90.30034483044406","12.724892153512167","4","4","1540","0","Handicap","towards rear, 12th under 3f out, under pressure 1 1/2f out, ridden and no impression inside final furlong, never a factor","10","None","Right Handed","Blnk","70","45","Fast Company (IRE)","Undulating",,
"2022-07-31","16:10:00","Galway","Irish Stallion Farms EBF Ahonoora Handicap","3yo+","Irish",,"7f ","58407","Soft","16","14th","2","Timourid (IRE)","11","Flynn, Paul W","5","McAteer, L T","3","121","33",,"86","1 mins 30.76s","90.76","15.25","93","7","14","Flat","60","9.4","4","4","1540","0","Handicap","always towards rear, under pressure 2f out, ridden and no impression over 1f out, never a factor","18","None","Right Handed"," TT","18","23","Gleneagles (IRE)","Undulating",,
"2022-07-31","16:10:00","Galway","Irish Stallion Farms EBF Ahonoora Handicap","3yo+","Irish",,"7f ","58407","Soft","16","15th","1.75","Saltonstall","8","McGuinness, Adrian","8","Keane, C T","0","135","6",,"97","1 mins 30.76s","90.76","17","93","7","15","Flat","9.798605387","2.65186751","4","4","1540","0","Handicap","rear of mid-division, lost place under 4f out, under pressure towards rear 2f out, weakened over 1f out","9","None","Right Handed","CkPc TT","5","50","Pivotal","Undulating",,
"2022-07-31","16:10:00","Galway","Irish Stallion Farms EBF Ahonoora Handicap","3yo+","Irish",,"7f ","58407","Soft","16","16th","20","Make A Challenge (IRE)","19","Hogan, Denis Gerard","7","King, D","7","131","28",,"100","1 mins 30.76s","90.76","37","93","7","16","Flat","54.670595535","10","4","4","1540","0","Handicap","slowly into stride, raced towards rear, no impression, weakened over 1f out, never a factor, eased final furlong","3","None","Right Handed","CkPc","35","31","Invincible Spirit (IRE)","Undulating",,
"2022-07-31","16:40:00","Galway","Irish EBF Auction Series Maiden","2yo","Irish",,"7f ","12743","Soft","7","1st",,"Evenings Empire (IRE)","11","Harty, Edward and Patrick","2","Hayes, C D","0","122","2.75",,"0","1 mins 34.75s","94.75",,"0","7","1","Flat","3.85","1.54","2","3","1540","0","Maiden","soon tracked leader, a little keen, 2nd halfway, 3rd approaching straight, ridden into 2nd inside final furlong, led narrowly final 100 yards, kept on well","10","None","Right Handed",,"22","2","Kessaar (IRE)","Undulating","12743",
"2022-07-31","16:40:00","Galway","Irish EBF Auction Series Maiden","2yo","Irish",,"7f ","12743","Soft","7","2nd","1","Roman Moon (IRE)","4","Prendergast, Kevin","2","Manning, K J","0","124","5.5",,"74","1 mins 34.75s","94.75","1","0","7","2","Flat","7.499910797817537","2.22","2","3","1540","0","Maiden","prominent, 3rd halfway, strongly challenged leader under 2f out, led approaching straight, ridden inside final furlong, headed final 100 yards, not match winner","8","None","Right Handed","Vsor","17","3","Holy Roman Emperor (IRE)","Undulating","4248",
"2022-07-31","16:40:00","Galway","Irish EBF Auction Series Maiden","2yo","Irish",,"7f ","12743","Soft","7","3rd","0.5","Rattle And Hum (IRE)","3","OBrien, Joseph Patrick","2","McDonogh, D P","0","129","2.5","(Fav)","0","1 mins 34.75s","94.75","1.5","0","7","3","Flat","3.666676563171422","1.569313322","2","3","1540","0","Maiden","towards rear, 6th halfway, headway on inner entering straight, 4th inside final furlong, kept on without threatening in 3rd closing stages","5","None","Right Handed",,"None","0","New Bay","Undulating","2124",
"2022-07-31","16:40:00","Galway","Irish EBF Auction Series Maiden","2yo","Irish",,"7f ","12743","Soft","7","4th","1","Allesnick (IRE)","5","Harty, Edward and Patrick","2","Lee, W J","0","129","16",,"0","1 mins 34.75s","94.75","2.5","0","7","4","Flat","23.038507212","4.8","2","3","1540","0","Maiden","soon led, strongly pressed under 2f out, headed approaching straight, dropped to 3rd inside final furlong, slightly hampered in 4th closing stages, no extra","3","None","Right Handed"," TT","30","1","Dragon Pulse (IRE)","Undulating","1062",
"2022-07-31","16:40:00","Galway","Irish EBF Auction Series Maiden","2yo","Irish",,"7f ","12743","Soft","7","5th","0.5","Mccauleys Tavern (IRE)","9","Stack, J A","2","Gilligan, D J","7","128","3",,"86","1 mins 34.75s","94.75","3","0","7","5","Flat","5.03772796215795","1.6","2","3","1540","0","Maiden","dwelt slightly, soon mid-division and ran freely, 4th halfway, dropped to 5th and ridden entering straight, no impression 1f out, kept on closing stages","1","None","Right Handed",,"56","4","Starspangledbanner (AUS)","Undulating","637",
"2022-07-31","16:40:00","Galway","Irish EBF Auction Series Maiden","2yo","Irish",,"7f ","12743","Soft","7","6th","4.5","Shangrilama (IRE)","7","Meade, Noel","2","Lordan, W M","0","120","11",,"0","1 mins 34.75s","94.75","7.5","0","7","6","Flat","15.860034666159773","3.978838580495357","2","3","1540","0","Maiden","missed break, pushed along in rear early, raced in rear, progress after 1 1/2f, 5th on outer halfway, dropped to rear over 1f out, no extra in 6th closing stages","11","None","Right Handed",,"None","0","Profitable (IRE)","Undulating","425",
"2022-07-31","16:40:00","Galway","Irish EBF Auction Series Maiden","2yo","Irish",,"7f ","12743","Soft","7","7th","3","Master Garvey (IRE)","1","Murray, Joseph Anthony","2","Doyle, Joe","0","129","25",,"0","1 mins 34.75s","94.75","10.5","0","7","7","Flat","36","6.2","2","3","1540","0","Maiden","towards rear, dropped to 7th halfway, effort over 1f out, weakened inside final furlong","4","None","Right Handed"," TT","22","2","Dragon Pulse (IRE)","Undulating","0",
"2022-07-31","17:10:00","Galway","Ireland West Airport Knock Handicap (50-80)","3yo","Irish",,"1m.5f ","9026","Soft","12","1st",,"Joe Masseria (IRE)","11","Meade, Noel","3","Keane, C T","0","139","4.5",,"79","1 mins 50.15s","110.15",,"73.5","8.5","1","Flat","7.0096286086704644","2.010040973","3","4","1833","0","Handicap","towards rear, 11th after halfway, good headway on outer over 2f out, led narrowly over 2f out, ridden entering straight, asserted inside final furlong, kept on, reduced lead close home","2","None","Right Handed","Blnk","33","9","Fast Company (IRE)","Undulating","9026",
"2022-07-31","17:10:00","Galway","Ireland West Airport Knock Handicap (50-80)","3yo","Irish",,"1m.5f ","9026","Soft","12","2nd","0.5","Mr Trinket (IRE)","16","Fahey, Mark","3","Hoban, Connor","0","134","12",,"74","1 mins 50.15s","110.15","0.5","73.5","8.5","2","Flat","18.5","3.5531519006151924","3","4","1833","0","Handicap","rear of mid-division, 8th halfway, headway under 2f out, ridden in 3rd approaching straight, kept on well in 2nd final 150 yards, not reach winner","7","None","Right Handed","Blnk","13","6","Australia","Undulating","3009",
"2022-07-31","17:10:00","Galway","Ireland West Airport Knock Handicap (50-80)","3yo","Irish",,"1m.5f ","9026","Soft","12","3rd","7","Lady Arwen","14","Barrett, James M","3","McAteer, L T","3","134","4","(JFav)","77","1 mins 50.15s","110.15","7.5","73.5","8.5","3","Flat","5.6802448615116","1.81","3","4","1833","0","Handicap","in touch, 4th halfway, closed over 2f out, ridden in 2nd entering straight, dropped to 3rd final 150 yards, weakened","4","None","Right Handed",,"6","7","Postponed (IRE)","Undulating","1505",
"2022-07-31","17:10:00","Galway","Ireland West Airport Knock Handicap (50-80)","3yo","Irish",,"1m.5f ","9026","Soft","12","4th","2","Arch Enemy (IRE)","6","Magee, Patrick","3","Coen, J","5","125","18",,"70","1 mins 50.15s","110.15","9.5","73.5","8.5","4","Flat","26.770294683887627","4.544199957544334","3","4","1833","0","Handicap","rear of mid-division, 7th halfway, switched left entering straight, soon progress, kept on same pace in 4th closing stages, no danger","9","None","Right Handed","CkPc","6","20","Alhebayeb (IRE)","Undulating","752",
"2022-07-31","17:10:00","Galway","Ireland West Airport Knock Handicap (50-80)","3yo","Irish",,"1m.5f ","9026","Soft","12","5th","2.75","Believe In Science (IRE)","8","Bolger, J S","3","Manning, K J","0","133","10",,"73","1 mins 50.15s","110.15","12.25","73.5","8.5","5","Flat","12.232884041879736","2.84","3","4","1833","0","Handicap","slowly into stride, raced in rear, 10th after halfway, ridden approaching straight, progress 1f out, kept on without threatening","8","None","Right Handed",,"4","6","Make Believe","Undulating","452",
"2022-07-31","17:10:00","Galway","Ireland West Airport Knock Handicap (50-80)","3yo","Irish",,"1m.5f ","9026","Soft","12","6th","1.5","Sovereignty (IRE)","17","McKenna, P J","3","Leonard, Killian","0","119","18",,"59","1 mins 50.15s","110.15","13.75","73.5","8.5","6","Flat","24.72592896743812","4.1","3","4","1833","0","Handicap","mid-division on outer, progress to close after 1f, soon led, asserted after 2f, 5 lengths clear halfway, reduced lead under 3f out, headed over 2f out, lost place and weakened over 1f out","17","None","Right Handed","Hood","10","12","Starspangledbanner (AUS)","Undulating","301",
"2022-07-31","17:10:00","Galway","Ireland West Airport Knock Handicap (50-80)","3yo","Irish",,"1m.5f ","9026","Soft","12","7th","4.75","Elmos Fire (IRE)","12","Kinirons, A","3","Lee, W J","0","137","4","(JFav)","77","1 mins 50.15s","110.15","18.5","73.5","8.5","7","Flat","5.4","1.8471510952600152","3","4","1833","0","Handicap","broke well to lead, soon headed, 2nd halfway, lost place over 2f out, weakened over 1f out","3","None","Right Handed",,"33","6","New Bay","Undulating","0",
"2022-07-31","17:10:00","Galway","Ireland West Airport Knock Handicap (50-80)","3yo","Irish",,"1m.5f ","9026","Soft","12","8th","8","Pessoa","1","Murphy, John Joseph","3","Lordan, W M","0","119","11",,"59","1 mins 50.15s","110.15","26.5","73.5","8.5","8","Flat","16.743767182","3.369907813","3","4","1833","0","Handicap","close up, 3rd halfway, lost place 2 1/2f out, soon weakened quickly","16","None","Right Handed",,"19","6","Ardad (IRE)","Undulating","0",
"2022-07-31","17:10:00","Galway","Ireland West Airport Knock Handicap (50-80)","3yo","Irish",,"1m.5f ","9026","Soft","12","9th","1","Girl Crush (IRE)","4","Murray, Joseph Anthony","3","Carroll, G F","0","134","10",,"74","1 mins 50.15s","110.15","27.5","73.5","8.5","9","Flat","15","3.3","3","4","1833","0","Handicap","prominent, soon pushed along to lead, headed after 1f, dropped to 5th halfway, lost place and weakened quickly 2 1/2f out","6","None","Right Handed",,"6","4","Alhebayeb (IRE)","Undulating",,
"2022-07-31","17:10:00","Galway","Ireland West Airport Knock Handicap (50-80)","3yo","Irish",,"1m.5f ","9026","Soft","12","10th","1.25","Nawraq (IRE)","7","Smith, Kevin","3","Whearty, R","7","117","33",,"64","1 mins 50.15s","110.15","28.75","73.5","8.5","10","Flat","46.20293301228709","6.8","3","4","1833","0","Handicap","prominent, lost place after 2f, under pressure in rear and ridden over 3f out, no impression, modest late headway","14","None","Right Handed",,"75","11","Buratino (IRE)","Undulating",,
"2022-07-31","17:10:00","Galway","Ireland West Airport Knock Handicap (50-80)","3yo","Irish",,"1m.5f ","9026","Soft","12","11th","0.75","Brown Eagle (IRE)","9","Grassick, M C","3","Colgan, R C","0","127","9",,"67","1 mins 50.15s","110.15","29.5","73.5","8.5","11","Flat","12.5","2.7236968651410276","3","4","1833","0","Handicap","towards rear, progress to 6th halfway, ridden in 4th entering straight, weakened quickly inside final furlong","12","None","Right Handed","Blnk","2","12","Gleneagles (IRE)","Undulating",,
"2022-07-31","17:10:00","Galway","Ireland West Airport Knock Handicap (50-80)","3yo","Irish",,"1m.5f ","9026","Soft","12","12th","2","Way To Win (IRE)","15","Hanlon, John Joseph","3","Hayes, C D","0","135","16",,"75","1 mins 50.15s","110.15","31.5","73.5","8.5","12","Flat","25.712666534","4.61031564437024","3","4","1833","0","Handicap","in rear, 9th halfway, under pressure over 2f out, weakened 1 1/2f out","5","None","Right Handed",,"28","10","The Gurkha (IRE)","Undulating",,
"2022-07-31","17:40:00","Galway","Fr. Breen Memorial (Pro/Am) Flat Race","4yo+","Irish",,"2m ","9026","Soft","6","1st",,"No Risk No Fun (FR)","0","Mullins, W P","5","Mullins, Mr P W","0","168","1","(Fav)","0","3 mins 43.50s","223.5",,"0","16","1","National Hunt","2.1566585902734374","1.17","2","3","3520","0","NH Flat","made all, kept wide, asserted inside final furlong, kept on well, comfortably","3","None","Right Handed",,"67","1","No Risk At All (FR)","Undulating","9026",
"2022-07-31","17:40:00","Galway","Fr. Breen Memorial (Pro/Am) Flat Race","4yo+","Irish",,"2m ","9026","Soft","6","2nd","2.75","Spread Boss Ted","0","Mullins, W P","5","Townend, Miss J","5","163","2.13",,"0","3 mins 43.50s","223.5","2.75","0","16","2","National Hunt","3.4610267698016104","1.264419311","2","3","3520","0","NH Flat","soon in touch on outer, 4th halfway, improved to 2nd approaching straight, ridden and no impression on winner inside final furlong, kept on","4","None","Right Handed",,"23","2","Yorgunnabelucky (USA)","Undulating","3009",
"2022-07-31","17:40:00","Galway","Fr. Breen Memorial (Pro/Am) Flat Race","4yo+","Irish",,"2m ","9026","Soft","6","3rd","15","Mon Coeur (IRE)","0","Murphy, Joseph G","6","Taaffe, Pat","7","161","5",,"0","3 mins 43.50s","223.5","17.75","0","16","3","National Hunt","6.909274563563412","1.5801688256370832","2","3","3520","0","NH Flat","raced in detached rear, closed up on field after 5f, 6th halfway, headway on inner 2 1/2f out, 3rd approaching straight, weakened in moderate 3rd inside final furlong","2","None","Right Handed",,"17","3","Fame And Glory","Undulating","1505",
"2022-07-31","17:40:00","Galway","Fr. Breen Memorial (Pro/Am) Flat Race","4yo+","Irish",,"2m ","9026","Soft","6","4th","6","On The Sixth Day (IRE)","0","Ryan, John Patrick","6","Swan, H C","7","154","12",,"0","3 mins 43.50s","223.5","23.75","0","16","4","National Hunt","17.458758394899164","2.5586295215977586","2","3","3520","0","NH Flat","tracked leader, disputed 2nd halfway, 3rd over 4f out, dropped to 4th and ridden approaching straight, weakened over 1f out","8","None","Right Handed",,"21","2","Westerner","Undulating","752",
"2022-07-31","17:40:00","Galway","Fr. Breen Memorial (Pro/Am) Flat Race","4yo+","Irish",,"2m ","9026","Soft","6","5th","20","Nouliak (FR)","0","Smith, Matthew J","5","Smith, Mr J Kelly","7","154","33",,"0","3 mins 43.50s","223.5","43.75","0","16","5","National Hunt","45.097869734","5.998207170162642","2","3","3520","0","NH Flat","in touch, disputed 2nd halfway, 2nd over 4f out, lost place and ridden 2 1/2f out, weakened quickly 2f out","7","None","Right Handed"," TT","None","0","Montmartre (FR)","Undulating","452",
"2022-07-31","17:40:00","Galway","Fr. Breen Memorial (Pro/Am) Flat Race","4yo+","Irish",,"2m ","9026","Soft","6","6th","12","Komback","0","Gilligan, Paul John","5","Gilligan, Jack G","7","154","25",,"0","3 mins 43.50s","223.5","55.75","0","16","6","National Hunt","30","6.4","2","3","3520","0","NH Flat","towards rear, 5th halfway, dropped to rear and under pressure over 3f out, detached and weakened under 3f out, never a factor","6","None","Right Handed",,"None","0","Nayef (USA)","Undulating","301",
"2022-07-31","13:00:00","Market Rasen","Donate To Deafblind UK Online Juvenile Hurdle (GBB Race)","3yo","Class 4",,"2m1.5f ","3758","Good","3","1st",,"Captain Square","0","Lacey, T","3","Lambert, Finn","7","154","0.62","(Fav)","103","4 mins 9.14s","249.14",,"0","17.5","1","National Hunt","1.8409680501731969","0","1","0","3645","153","Hurdle","made all , five lengths clear 2 out, mistake last, 10 lengths clear run in, easily","1","None","Right Handed",,"21","8","Sir Percy","Slight Undulations","3758",
"2022-07-31","13:00:00","Market Rasen","Donate To Deafblind UK Online Juvenile Hurdle (GBB Race)","3yo","Class 4",,"2m1.5f ","3758","Good","3","2nd","12","Anger Management","0","Ryan, J","3","Hogan, Mr J","7","147","16",,"0","4 mins 9.14s","249.14","12","0","17.5","2","National Hunt","21.609418077323134","0","1","0","3645","153","Hurdle","in rear, pushed along 3 out, went second before last, kept on same pace, no match for winner","3","None","Right Handed",,"20","6","Ribchester (IRE)","Slight Undulations","1731",
"2022-07-31","13:00:00","Market Rasen","Donate To Deafblind UK Online Juvenile Hurdle (GBB Race)","3yo","Class 4",,"2m1.5f ","3758","Good","3","3rd","35","Via Serica","0","Edmunds, Stuart","3","Davies, James","0","154","1.5",,"0","4 mins 9.14s","249.14","47","0","17.5","3","National Hunt","2.7106201622876682","0","1","0","3645","153","Hurdle","chased leader, not fluent 4th, asked for effort 3 out, weakened from 2 out","4","None","Right Handed",,"51","6","Golden Horn","Slight Undulations","865",
"2022-07-31","13:35:00","Market Rasen","Bold Kitchens Supports Deafblind UK Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m1.5f ","3540","Good","8","1st",,"Well Go Again (IRE)","0","England, Sam","6","England, Jonathan","0","158","2.5","(Fav)","114","4 mins 5.21s","245.21",,"44","17.5","1","National Hunt","3.779660134437896","1.7415584791848961","3","3","3645","153","Maiden Hurdle","mid-division, clear second 3 out, ridden 2 out, 6 lengths down last, kept on run in, led towards finish","3","None","Right Handed",,"214","27","Fast Company (IRE)","Slight Undulations","3540",
"2022-07-31","13:35:00","Market Rasen","Bold Kitchens Supports Deafblind UK Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m1.5f ","3540","Good","8","2nd","2.5","Kingston Sunflower (FR)","0","OBrien, Fergal","5","Hogan, Mr J","7","144","4",,"0","4 mins 5.21s","245.21","2.5","44","17.5","2","National Hunt","5.5","2.04","3","3","3645","153","Maiden Hurdle","led, 10 lengths clear halfway, pushed along before last, no extra run in, headed close home","7","None","Right Handed","Hood","58","2","Authorized (IRE)","Slight Undulations","1631",
"2022-07-31","13:35:00","Market Rasen","Bold Kitchens Supports Deafblind UK Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m1.5f ","3540","Good","8","3rd","18","Flighty Bride","0","Jeffreys, D J","7","Kendrick, Max J P","0","151","6",,"91","4 mins 5.21s","245.21","20.5","44","17.5","3","National Hunt","8.4","2.44","3","3","3645","153","Maiden Hurdle","mid-division, pushed along 3 out, kept on same pace from last","6","None","Right Handed",,"34","11","Bahri (USA)","Slight Undulations","815",
"2022-07-31","13:35:00","Market Rasen","Bold Kitchens Supports Deafblind UK Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m1.5f ","3540","Good","8","4th","9.5","Boundsy Boy","0","Greenall, Oliver","4","Wynne, Toby","7","147","5.5",,"93","4 mins 5.21s","245.21","30","44","17.5","4","National Hunt","7.8","2.54","3","3","3645","153","Maiden Hurdle","mid-division, asked for effort 3 out, no impression from 2 out, kept on same pace thereafter","4","None","Right Handed","CkPc TT","34","11","Awtaad (IRE)","Slight Undulations","408",
"2022-07-31","13:35:00","Market Rasen","Bold Kitchens Supports Deafblind UK Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m1.5f ","3540","Good","8","5th","1.5","Nastasiya","0","Menzies, Rebecca","4","Moscrop, Nathan","0","147","11",,"88","4 mins 5.21s","245.21","31.5","44","17.5","5","National Hunt","15","4","3","3","3645","153","Maiden Hurdle","in rear, ridden 3 out, never involved","9","None","Right Handed","Hood","35","13","Archipenko (USA)","Slight Undulations","0",
"2022-07-31","13:35:00","Market Rasen","Bold Kitchens Supports Deafblind UK Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m1.5f ","3540","Good","8","6th","1.25","Liberated Lad","0","Williams, Ian","4","Buckley, Tom","3","151","5.5",,"0","4 mins 5.21s","245.21","32.75","44","17.5","6","National Hunt","8","2.5","3","3","3645","153","Maiden Hurdle","mid-division on outer, jumped left occasionally, asked for effort 3 out, no extra from 2 out","5","None","Right Handed","CkPc TT","16","23","Muhaarar","Slight Undulations","0",
"2022-07-31","13:35:00","Market Rasen","Bold Kitchens Supports Deafblind UK Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m1.5f ","3540","Good","8","7th","24","Codey Jones","0","Keighley, M","6","Lambert, Finn","7","151","12",,"0","4 mins 5.21s","245.21","56.75","44","17.5","7","National Hunt","15.977158049","4.106847557487246","3","3","3645","153","Maiden Hurdle","close up, pushed along before 3 out, no impression soon after and tailed off before last","1","None","Right Handed",,"17","1","Delegator","Slight Undulations","0",
"2022-07-31","13:35:00","Market Rasen","Bold Kitchens Supports Deafblind UK Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m1.5f ","3540","Good","8","8th","6","Luke San","0","Rowley, Melanie","6","Edwards, Alex","3","155","16",,"0","4 mins 5.21s","245.21","62.75","44","17.5","8","National Hunt","21","4.612494188541261","3","3","3645","153","Maiden Hurdle","towards rear, not fluent second, asked for effort before 3 out, weakened before 2 out","2","None","Right Handed",,"39","6","Excelebration (IRE)","Slight Undulations","0",
"2022-07-31","14:10:00","Market Rasen","Deafblind UK Supports People With Deafblindness Handicap Chase","4yo+","Class 4",,"2m4f ","6263","Good","4","1st",,"Pencreek (FR)","0","Pauling, Ben","9","Whelan, D G","7","168","0.73","(Fav)","126","4 mins 48.40s","288.4",,"115","20","1","National Hunt","1.77","1.232772647","1","2","4214","159","Handicap Chase","towards rear, smooth headway 4 out, led before 3 out, shaken up before last, driven out","1","None","Right Handed","CkPc TT","3","13","Konig Shuffle (GER)","Slight Undulations","6263",
"2022-07-31","14:10:00","Market Rasen","Deafblind UK Supports People With Deafblindness Handicap Chase","4yo+","Class 4",,"2m4f ","6263","Good","4","2nd","3.5","Due Reward (IRE)","0","Longsdon, C E","9","Obrien, P V","0","166","4",,"117","4 mins 48.40s","288.4","3.5","115","20","2","National Hunt","5.5","2.309829709346416","1","2","4214","159","Handicap Chase","mid-division, headway before 2 out, went second before last, kept on run in, no match for winner","2","None","Right Handed","CkPc TT","42","30","Westerner","Slight Undulations","2885",
"2022-07-31","14:10:00","Market Rasen","Deafblind UK Supports People With Deafblindness Handicap Chase","4yo+","Class 4",,"2m4f ","6263","Good","4","3rd","8","Dindin (FR)","0","Pipe, D E","9","Armson, Philip","5","149","3.5",,"105","4 mins 48.40s","288.4","11.5","115","20","3","National Hunt","6.349850753","2.1046134411534148","1","2","4214","159","Handicap Chase","towards rear, ridden 3 out, minor headway before last, went third run in","4","None","Right Handed","Blnk TT","6","10","Balko (FR)","Slight Undulations","1442",
"2022-07-31","14:10:00","Market Rasen","Deafblind UK Supports People With Deafblindness Handicap Chase","4yo+","Class 4",,"2m4f ","6263","Good","4","4th","2.25","Thomas Todd","0","Morgan, Miss Laura","12","Cowley, Patrick","3","159","9",,"113","4 mins 48.40s","288.4","13.75","115","20","4","National Hunt","11.793042179335881","3.6723220936086722","1","2","4214","159","Handicap Chase","led, jumped left occasionally, asked for effort 4 out, headed before 3 out, no extra thereafter","3","None","Right Handed","CkPc","59","21","Passing Glance","Slight Undulations","722",
"2022-07-31","14:45:00","Market Rasen","Visit The Mason Arms Louth Handicap Chase","4yo+","Class 4",,"3m1f ","6263","Good","6","1st",,"Kinondo Kwetu","0","England, Sam","6","England, Jonathan","0","160","2.25","(Fav)","107","6 mins 7.50s","367.5",,"108.5","25","1","National Hunt","3.729022216","1.614711020269242","2","3","5251","222","Handicap Chase","tracked leader, mistake 5 out, headway going easily before 3 out, disputed lead before last, led and kept on run in","5","None","Right Handed",,"112","5","Casamento (IRE)","Slight Undulations","6263",
"2022-07-31","14:45:00","Market Rasen","Visit The Mason Arms Louth Handicap Chase","4yo+","Class 4",,"3m1f ","6263","Good","6","2nd","1.5","Kauto Damour (FR)","0","Smith, Mrs S J","7","Willmott, Thomas","3","145","11",,"95","6 mins 7.50s","367.5","1.5","108.5","25","2","National Hunt","13.250362371","3.35","2","3","5251","222","Handicap Chase","close up, steady headway under pressure 3 out, disputed lead before last, headed and kept on same pace thereafter","7","None","Right Handed",,"42","19","Anabaa Blue","Slight Undulations","2885",
"2022-07-31","14:45:00","Market Rasen","Visit The Mason Arms Louth Handicap Chase","4yo+","Class 4",,"3m1f ","6263","Good","6","3rd","8","Eureu Du Boulay (FR)","0","Hobson, Richard","8","Armson, Philip","5","153","2.75",,"105","6 mins 7.50s","367.5","9.5","108.5","25","3","National Hunt","3.7639169305718494","1.480063667671566","2","3","5251","222","Handicap Chase","led, reduced lead 6 out, ridden 4 out, headed before last, not fluent last, no extra run in","6","None","Right Handed","Vsor TT","21","27","Della Francesca (USA)","Slight Undulations","1442",
"2022-07-31","14:45:00","Market Rasen","Visit The Mason Arms Louth Handicap Chase","4yo+","Class 4",,"3m1f ","6263","Good","6","4th","1.5","Zoffalee (FR)","0","Sowersby, M E","7","Anderson, Mr A","5","160","6",,"112","6 mins 7.50s","367.5","11","108.5","25","4","National Hunt","8.2","2.1","2","3","5251","222","Handicap Chase","in rear, steady headway when pushed along 4 out, mistake 3 out, kept on same pace from 2 out","2","None","Right Handed"," TT","34","41","Zoffany (IRE)","Slight Undulations","722",
"2022-07-31","14:45:00","Market Rasen","Visit The Mason Arms Louth Handicap Chase","4yo+","Class 4",,"3m1f ","6263","Good","6","5th","3","Railway Muice (IRE)","0","Humphrey, Mrs S J","9","Tidball, Jay","7","156","4",,"110","6 mins 7.50s","367.5","14","108.5","25","5","National Hunt","5.6","1.74","2","3","5251","222","Handicap Chase","chased leader, asked for effort 4 out, no impression from 2 out","3","None","Right Handed","CkPc TT","43","49","Yeats (IRE)","Slight Undulations","350",
