racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-11-17","13:47:00","Clonmel","Clonmel Oil Service Station Handicap Hurdle","4yo+","Irish",,"2m.5f ","11150","Soft To Heavy","12","5th","2.25","Doctor Churchill (IRE)","0","Elliott, Gordon","4","Kennedy, J W","0","157","8.5",,"121","4 mins 20.03s","260.03","10.75","117","16.5","5","National Hunt","11.5","3.85","3","3","3581","0","Handicap Hurdle","mid-division, 8th halfway, moderate headway into 6th approaching 2 out, soon ridden and no impression, kept on one pace","5","None","Right Handed",,"59","19","Mukhadram","Undulating","558",
"2022-11-17","13:47:00","Clonmel","Clonmel Oil Service Station Handicap Hurdle","4yo+","Irish",,"2m.5f ","11150","Soft To Heavy","12","6th","0.5","Plan Of Attack (IRE)","0","Bromhead, Henry De","9","Brassil, C","5","154","22",,"123","4 mins 20.03s","260.03","11.25","117","16.5","6","National Hunt","36","8.4","3","3","3581","0","Handicap Hurdle","rear of mid-division, 7th halfway, headway on outer into 3rd early straight, challenging when jumped big 2 out, ridden and no extra before last","4","None","Right Handed",,"201","26","Court Cave (IRE)","Undulating","372",
"2022-11-17","13:47:00","Clonmel","Clonmel Oil Service Station Handicap Hurdle","4yo+","Irish",,"2m.5f ","11150","Soft To Heavy","12","7th","HD","Andys Flame","0","McConnell, John C","5","Torrens, Simon","0","150","33",,"114","4 mins 20.03s","260.03","11.35","117","16.5","7","National Hunt","48.86642201","11.5","3","3","3581","0","Handicap Hurdle","towards rear, pushed along after 4 out, moderate late headway from 3 out, kept on one pace","7","None","Right Handed"," TT","46","8","Martaline","Undulating","0",
"2022-11-17","13:47:00","Clonmel","Clonmel Oil Service Station Handicap Hurdle","4yo+","Irish",,"2m.5f ","11150","Soft To Heavy","12","8th","2.75","Vischio (IRE)","0","Donohoe, R","5","Cooper, Bryan J","0","148","10",,"112","4 mins 20.03s","260.03","14.1","117","16.5","8","National Hunt","12.5","3.819688328","3","3","3581","0","Handicap Hurdle","mid-division, 3rd halfway, pushed along on inner approaching 2 out, no impression from next","9","None","Right Handed",,"77","32","Holy Roman Emperor (IRE)","Undulating","0",
"2022-11-17","13:47:00","Clonmel","Clonmel Oil Service Station Handicap Hurdle","4yo+","Irish",,"2m.5f ","11150","Soft To Heavy","12","9th","12","West Cork Wildway (IRE)","0","OFlynn, Paul","8","OKeeffe, Darragh","0","166","2.5","(Fav)","130","4 mins 20.03s","260.03","26.1","117","16.5","9","National Hunt","4.067849753583872","1.75393637","3","3","3581","0","Handicap Hurdle","led early, headed after 1st, 2nd halfway, pushed along and lost position before straight, soon no impression","1","None","Right Handed","Blnk","55","19","Yeats (IRE)","Undulating",,
"2022-11-17","13:47:00","Clonmel","Clonmel Oil Service Station Handicap Hurdle","4yo+","Irish",,"2m.5f ","11150","Soft To Heavy","12","10th","SH","Influential Lady (IRE)","0","Barcoe, James M","8","Landers, Cathal A","0","140","33",,"104","4 mins 20.03s","260.03","26.15","117","16.5","10","National Hunt","50","9.6","3","3","3581","0","Handicap Hurdle","always towards rear, never a factor","12","None","Right Handed"," TT","11","40","Doyen (IRE)","Undulating",,
"2022-11-17","13:47:00","Clonmel","Clonmel Oil Service Station Handicap Hurdle","4yo+","Irish",,"2m.5f ","11150","Soft To Heavy","12","11th","NK","Dorans Boy (IRE)","0","McCarthy, Eoin Christopher","6","Deegan, R","0","149","22",,"113","4 mins 20.03s","260.03","26.3","117","16.5","11","National Hunt","33.131930945","8.055981771347529","3","3","3581","0","Handicap Hurdle","towards rear, 9th halfway, no impression from 3 out","8","None","Right Handed"," TT","54","8","Sans Frontieres (IRE)","Undulating",,
"2022-11-17","13:47:00","Clonmel","Clonmel Oil Service Station Handicap Hurdle","4yo+","Irish",,"2m.5f ","11150","Soft To Heavy","12","F",,"Groody Rover (IRE)","0","Fenton, Philip","8","Hayes, Brian","0","163","28",,"127","4 mins 20.03s","260.03",,"117","16.5","F","National Hunt","43.19181386934058","9.77750836649444","3","3","3581","0","Handicap Hurdle","fell 1st","2","None","Right Handed",,"18","5","Milan","Undulating",,
"2022-11-17","14:23:00","Clonmel","T.A. Morris Memorial Irish EBF Mares Chase (Listed)","4yo+","Irish","Listed Race","2m4.5f ","14603","Soft To Heavy","9","1st",,"Dolcita (FR)","0","Mullins, W P","7","Townend, P","0","148","2.75",,"138","5 mins 44.06s","344.06",,"133","20.5","1","National Hunt","4.061360166","1.65","3","3","4496","0","Chase","rear of mid-division, 6th halfway, headway into 4th 3 out, went 3rd approaching 2 out, ridden to challenge and led last, kept on well","6","None","Right Handed",,"202","11","Saint Des Saints (FR)","Undulating","14603",
"2022-11-17","14:23:00","Clonmel","T.A. Morris Memorial Irish EBF Mares Chase (Listed)","4yo+","Irish","Listed Race","2m4.5f ","14603","Soft To Heavy","9","2nd","0.5","Ballyshannon Rose (IRE)","0","Fahey, P G","9","Hayes, Brian","0","159","8",,"136","5 mins 44.06s","344.06","0.5","133","20.5","2","National Hunt","11.229513117","2.66","3","3","4496","0","Chase","led, joined 2 out, ridden and extended advantage soon after, staying on when slightly untidy jump and headed, kept on","1","None","Right Handed",,"28","21","Doyen (IRE)","Undulating","4867",
"2022-11-17","14:23:00","Clonmel","T.A. Morris Memorial Irish EBF Mares Chase (Listed)","4yo+","Irish","Listed Race","2m4.5f ","14603","Soft To Heavy","9","3rd","15","Scarlet And Dove (IRE)","0","OBrien, Joseph Patrick","8","Cooper, Bryan J","0","159","2.25","(Fav)","150","5 mins 44.06s","344.06","15.5","133","20.5","3","National Hunt","3.886794820541181","1.6008829818817325","3","3","4496","0","Chase","chased leader, mistake 8th, 2nd halfway, pushed along in 3rd approaching straight, headway to dispute briefly 2 out, slight mistake and dropped to 3rd, soon no extra","3","None","Right Handed",,"202","17","Jeremy (USA)","Undulating","2434",
"2022-11-17","14:23:00","Clonmel","T.A. Morris Memorial Irish EBF Mares Chase (Listed)","4yo+","Irish","Listed Race","2m4.5f ","14603","Soft To Heavy","9","4th","0.5","Elimay (FR)","0","Mullins, W P","8","Walsh, M P","0","159","2.5",,"150","5 mins 44.06s","344.06","16","133","20.5","4","National Hunt","3.759597082596156","1.61","3","3","4496","0","Chase","tracked leaders, 4th halfway, headway into 2nd 3 out, pushed along approaching straight, no extra and dropped to 4th before 2 out","2","None","Right Handed","CkPc TT","202","16","Montmartre (FR)","Undulating","1216",
"2022-11-17","14:23:00","Clonmel","T.A. Morris Memorial Irish EBF Mares Chase (Listed)","4yo+","Irish","Listed Race","2m4.5f ","14603","Soft To Heavy","9","5th","6","Western Zara (IRE)","0","Nolan, Paul","6","Deegan, R","0","144","12",,"130","5 mins 44.06s","344.06","22","133","20.5","5","National Hunt","18.246548120169898","3.35","3","3","4496","0","Chase","towards rear, 7th halfway, pushed along and kept on one pace from 2 out","9","None","Right Handed",,"203","7","Westerner","Undulating","730",
"2022-11-17","14:23:00","Clonmel","T.A. Morris Memorial Irish EBF Mares Chase (Listed)","4yo+","Irish","Listed Race","2m4.5f ","14603","Soft To Heavy","9","6th","4.5","Minx Tiara (IRE)","0","OBrien, David M","7","Slevin, J J","0","149","16",,"133","5 mins 44.06s","344.06","26.5","133","20.5","6","National Hunt","23.846355787243677","4.4","3","3","4496","0","Chase","mid-division, 5th halfway, pushed along entering straight, kept on one pace from 2 out","4","None","Right Handed",,"185","28","Doyen (IRE)","Undulating","487",
"2022-11-17","14:23:00","Clonmel","T.A. Morris Memorial Irish EBF Mares Chase (Listed)","4yo+","Irish","Listed Race","2m4.5f ","14603","Soft To Heavy","9","7th","1.5","Rapid Response (FR)","0","Harrington, Mrs John","8","OKeeffe, Sean F","0","149","66",,"128","5 mins 44.06s","344.06","28","133","20.5","7","National Hunt","147.9550478017307","14.566741435","3","3","4496","0","Chase","mid-division, 3rd halfway, mistake 5 out, pushed along in 6th after 3 out, soon no impression","5","None","Right Handed","Blnk","33","28","Network (GER)","Undulating","0",
"2022-11-17","14:23:00","Clonmel","T.A. Morris Memorial Irish EBF Mares Chase (Listed)","4yo+","Irish","Listed Race","2m4.5f ","14603","Soft To Heavy","9","8th","2.75","Angels Dawn (IRE)","0","Curling, S","7","Enright, P T","0","144","40",,"0","5 mins 44.06s","344.06","30.75","133","20.5","8","National Hunt","58.976066007670006","7.2","3","3","4496","0","Chase","always towards rear, never a factor","7","None","Right Handed",,"199","16","Yeats (IRE)","Undulating","0",
"2022-11-17","14:23:00","Clonmel","T.A. Morris Memorial Irish EBF Mares Chase (Listed)","4yo+","Irish","Listed Race","2m4.5f ","14603","Soft To Heavy","9","9th","16","Jakes Dream (IRE)","0","Winters, Michael","7","Torrens, Simon","0","144","200",,"0","5 mins 44.06s","344.06","46.75","133","20.5","9","National Hunt","501.233592415","44.634635702893135","3","3","4496","0","Chase","always towards rear, never a factor","8","None","Right Handed",,"119","8","Flemensfirth (USA)","Undulating",,
"2022-11-17","14:53:00","Clonmel","Clonmel Oil Chase (Grade 2)","4yo+","Irish","Grade 2","2m4.5f ","31858","Soft To Heavy","4","1st",,"Blue Lord (FR)","0","Mullins, W P","7","Townend, P","0","162","0.83","(Fav)","156","5 mins 56.00s","356",,"154.5","20.5","1","National Hunt","1.9305899344934874","1.3575630915581316","1","2","4496","0","Chase","held up, pushed along in 4th entering straight, headway on outer to challenge 2 out, soon led, ridden and kept on well, all out","2","None","Right Handed"," TT","203","10","Blue Bresil (FR)","Undulating","31858",
"2022-11-17","14:53:00","Clonmel","Clonmel Oil Chase (Grade 2)","4yo+","Irish","Grade 2","2m4.5f ","31858","Soft To Heavy","4","2nd","NK","Tornado Flyer (IRE)","0","Mullins, W P","9","Mullins, D E","0","166","4.5",,"163","5 mins 56.00s","356","0.15","154.5","20.5","2","National Hunt","6.4","2.19040155355513","1","2","4496","0","Chase","led, 5 lengths clear halfway, reduced advantage entering straight, headed after 2 out, ridden and kept on well inside final 100 yards, just failed","1","None","Right Handed",,"204","20","Flemensfirth (USA)","Undulating","10619",
"2022-11-17","14:53:00","Clonmel","Clonmel Oil Chase (Grade 2)","4yo+","Irish","Grade 2","2m4.5f ","31858","Soft To Heavy","4","3rd","2.75","Darasso (FR)","0","OBrien, Joseph Patrick","9","Walsh, M P","0","157","3",,"153","5 mins 56.00s","356","2.9","154.5","20.5","3","National Hunt","4.5","2.028837197","1","2","4496","0","Chase","tracked leader, 3rd halfway, closer in 2nd when mistake 3 out, headway into close 2nd entering straight, pushed along and dropped to 3rd 2 out, soon no extra","3","None","Right Handed","Blnk TT","57","28","Konig Turf (GER)","Undulating","5310",
"2022-11-17","14:53:00","Clonmel","Clonmel Oil Chase (Grade 2)","4yo+","Irish","Grade 2","2m4.5f ","31858","Soft To Heavy","4","4th","4.75","Pencilfulloflead (IRE)","0","Elliott, Gordon","8","Blackmore, Rachael","0","157","8",,"153","5 mins 56.00s","356","7.65","154.5","20.5","4","National Hunt","10.207569338","3.5","1","2","4496","0","Chase","chased leader, 2nd halfway, pushed along and dropped to 3rd approaching 2 out, soon no impression","4","None","Right Handed"," TT","334","10","Shantou (USA)","Undulating","2655",
"2022-11-17","15:23:00","Clonmel","Prior Park Service Station Clonmel Handicap Chase (0-102)","4yo+","Irish",,"2m4.5f ","5575","Soft To Heavy","16","1st",,"Courting Vickie (IRE)","0","Barcoe, James M","8","Kavanagh, Sarah","7","138","50",,"79","5 mins 56.05s","356.05",,"86.5","20.5","1","National Hunt","100","8.8","4","4","4496","0","Handicap Chase","tracked leaders, 4th halfway, went close 2nd 3 out, headway to lead entering straight, joined 2 out, ridden to regain lead and kept on well","15","None","Right Handed"," TT","9","27","Court Cave (IRE)","Undulating","5575",
"2022-11-17","15:23:00","Clonmel","Prior Park Service Station Clonmel Handicap Chase (0-102)","4yo+","Irish",,"2m4.5f ","5575","Soft To Heavy","16","2nd","0.5","Bonnie Kellie (IRE)","0","Curling, S","5","Enright, P T","0","155","7.5",,"89","5 mins 56.05s","356.05","0.5","86.5","20.5","2","National Hunt","11.147392775530461","2.517040598615494","4","4","4496","0","Handicap Chase","towards rear, 11th halfway, progress into 7th after 3 out, good headway to challenge 2 out, soon ridden and kept on well from last","6","None","Right Handed",,"46","13","Shantou (USA)","Undulating","1858",
"2022-11-17","15:23:00","Clonmel","Prior Park Service Station Clonmel Handicap Chase (0-102)","4yo+","Irish",,"2m4.5f ","5575","Soft To Heavy","16","3rd","0.5","Womalko (FR)","0","Elliott, Gordon","6","Walsh, M P","0","156","0.8","(Fav)","90","5 mins 56.05s","356.05","1","86.5","20.5","3","National Hunt","2.007233649569987","1.2997096797263517","4","4","4496","0","Handicap Chase","rear of mid-division, 6th halfway, headway travelling easily to challenge approaching 2 out, slightly awkward jump and soon pushed along, ridden and no extra from last","5","None","Right Handed",,"214","10","Balko (FR)","Undulating","929",
"2022-11-17","15:23:00","Clonmel","Prior Park Service Station Clonmel Handicap Chase (0-102)","4yo+","Irish",,"2m4.5f ","5575","Soft To Heavy","16","4th","6","West Breeze (IRE)","0","Winters, Michael","6","Torrens, Simon","0","168","22",,"102","5 mins 56.05s","356.05","7","86.5","20.5","4","National Hunt","40","5.4","4","4","4496","0","Handicap Chase","rear of mid-division, 10th halfway, progress on inner into 4th approaching straight, pushed along approaching 2 out, soon ridden and kept on one pace","1","None","Right Handed"," TT","32","6","Westerner","Undulating","465",
"2022-11-17","15:23:00","Clonmel","Prior Park Service Station Clonmel Handicap Chase (0-102)","4yo+","Irish",,"2m4.5f ","5575","Soft To Heavy","16","5th","4.5","Capture The Drama (IRE)","0","King, Aengus","14","Brouder, Gavin","5","142","10",,"81","5 mins 56.05s","356.05","11.5","86.5","20.5","5","National Hunt","14.554349997751412","2.93489339115249","4","4","4496","0","Handicap Chase","led after 2nd, pushed along and headed approaching straight, dropped to 5th and kept on one pace from 2 out","14","None","Right Handed","CkPc","9","109","Dushyantor (USA)","Undulating","279",
"2022-11-17","15:23:00","Clonmel","Prior Park Service Station Clonmel Handicap Chase (0-102)","4yo+","Irish",,"2m4.5f ","5575","Soft To Heavy","16","6th","1.75","Kingston Kid (IRE)","0","OSullivan, Eugene M","5","OSullivan, Mr M J M","5","159","9",,"98","5 mins 56.05s","356.05","13.25","86.5","20.5","6","National Hunt","15.900249407864465","3.137465406580013","4","4","4496","0","Handicap Chase","towards rear, 12th 3 out, pushed along on inner approaching straight, kept on one pace from 2 out","2","None","Right Handed",,"69","13","Kingston Hill","Undulating","185",
"2022-11-17","15:23:00","Clonmel","Prior Park Service Station Clonmel Handicap Chase (0-102)","4yo+","Irish",,"2m4.5f ","5575","Soft To Heavy","16","7th","2.5","Trans Wood (IRE)","0","Doyle, Gordon Michael","10","Donovan, Philip","5","138","40",,"77","5 mins 56.05s","356.05","15.75","86.5","20.5","7","National Hunt","91.55661277727108","7.4","4","4","4496","0","Handicap Chase","mid-division, 8th halfway, progress into 6th 3 out, no impression from before 2 out","16","None","Right Handed",,"21","54","Trans Island","Undulating","0",
"2022-11-17","15:23:00","Clonmel","Prior Park Service Station Clonmel Handicap Chase (0-102)","4yo+","Irish",,"2m4.5f ","5575","Soft To Heavy","16","8th","24","Cluan Dara (IRE)","0","Ryan, John Patrick","10","OKeeffe, Sean F","0","148","80",,"82","5 mins 56.05s","356.05","39.75","86.5","20.5","8","National Hunt","250","16","4","4","4496","0","Handicap Chase","towards rear, 15th halfway, 11th 3 out, no impression from 2 out, kept on one pace","13","None","Right Handed",,"14","75","Scorpion (IRE)","Undulating","0",
"2022-11-17","15:23:00","Clonmel","Prior Park Service Station Clonmel Handicap Chase (0-102)","4yo+","Irish",,"2m4.5f ","5575","Soft To Heavy","16","9th","13","Different Strokes (IRE)","0","OLeary, Mrs C","7","Maxwell, C D","0","152","11",,"86","5 mins 56.05s","356.05","52.75","86.5","20.5","9","National Hunt","18.482365467596978","2.9878660441437392","4","4","4496","0","Handicap Chase","mid-division, 7th halfway, progress on inner into 3rd approaching straight, soon ridden and weakened","9","None","Right Handed","CkPc","9","15","Getaway (GER)","Undulating",,
"2022-11-17","15:23:00","Clonmel","Prior Park Service Station Clonmel Handicap Chase (0-102)","4yo+","Irish",,"2m4.5f ","5575","Soft To Heavy","16","10th","SH","Early Arrival (IRE)","0","Casey, Liam","7","Slevin, J J","0","153","14",,"87","5 mins 56.05s","356.05","52.8","86.5","20.5","10","National Hunt","23.530508339366502","3.3","4","4","4496","0","Handicap Chase","towards rear, 12th halfway, no impression from 3 out","8","None","Right Handed","CkPc TT","14","14","Rule Of Law (USA)","Undulating",,
"2022-11-17","15:23:00","Clonmel","Prior Park Service Station Clonmel Handicap Chase (0-102)","4yo+","Irish",,"2m4.5f ","5575","Soft To Heavy","16","11th","4.5","Quarry Lil (IRE)","0","OFlynn, Paul","8","King, D","7","156","28",,"97","5 mins 56.05s","356.05","57.3","86.5","20.5","11","National Hunt","60","6.8","4","4","4496","0","Handicap Chase","led, headed after 2nd, 2nd halfway, mistake 3 out and soon pushed along, ridden and no impression before next","3","None","Right Handed","Blnk","21","30","Jeremy (USA)","Undulating",,
"2022-11-17","15:23:00","Clonmel","Prior Park Service Station Clonmel Handicap Chase (0-102)","4yo+","Irish",,"2m4.5f ","5575","Soft To Heavy","16","12th","22","Jetango (IRE)","0","Purcell, Kieran","6","Quirke, Mr C M","7","148","25",,"89","5 mins 56.05s","356.05","79.3","86.5","20.5","12","National Hunt","36.6819537221553","5.151313285742436","4","4","4496","0","Handicap Chase","tracked leaders, pushed up to briefly dispute when mistake 4th, mistake and reminder 5th, no impression when mistake 3 out, soon weakened","7","None","Right Handed","Blnk TT","28","14","Jet Away","Undulating",,
"2022-11-17","15:23:00","Clonmel","Prior Park Service Station Clonmel Handicap Chase (0-102)","4yo+","Irish",,"2m4.5f ","5575","Soft To Heavy","16","13th","1.5","Danegeld","0","Morrison, J","10","Buckley, Kieran","5","156","66",,"95","5 mins 56.05s","356.05","80.8","86.5","20.5","13","National Hunt","158.040132760504","14.22837838132703","4","4","4496","0","Handicap Chase","always towards rear, never a factor","4","None","Right Handed",,"21","35","Danehill Dancer (IRE)","Undulating",,
"2022-11-17","15:23:00","Clonmel","Prior Park Service Station Clonmel Handicap Chase (0-102)","4yo+","Irish",,"2m4.5f ","5575","Soft To Heavy","16","PU",,"War God (IRE)","0","Donohoe, R","7","Deegan, R","0","151","40",,"85","5 mins 56.05s","356.05",,"86.5","20.5","PU","National Hunt","93.72326095830647","8.4","4","4","4496","0","Handicap Chase","towards rear, 13th halfway, no impression when pulled up before 2 out","10","None","Right Handed"," TT","14","16","Mahler","Undulating",,
"2022-11-17","15:23:00","Clonmel","Prior Park Service Station Clonmel Handicap Chase (0-102)","4yo+","Irish",,"2m4.5f ","5575","Soft To Heavy","16","PU",,"Fly De Megaudais (FR)","0","McDonagh, Michael J","9","Landers, Cathal A","0","149","18",,"83","5 mins 56.05s","356.05",,"86.5","20.5","PU","National Hunt","33.01263930078363","4.6","4","4","4496","0","Handicap Chase","tracked leaders, 5th halfway, pushed along and no impression from 3 out, pulled up before next","12","None","Right Handed","CkPc","21","37","Bonbon Rose (FR)","Undulating",,
"2022-11-17","15:23:00","Clonmel","Prior Park Service Station Clonmel Handicap Chase (0-102)","4yo+","Irish",,"2m4.5f ","5575","Soft To Heavy","16","PU",,"Finnians Row (IRE)","0","McLoughlin, D A","6","OHanlon, P J","5","145","12",,"84","5 mins 56.05s","356.05",,"86.5","20.5","PU","National Hunt","21.387730047235017","3.284445781","4","4","4496","0","Handicap Chase","rear of mid-division, 9th halfway, pushed along when mistake 3 out, no impression when pulled up before next","11","None","Right Handed"," TT","41","14","Famous Name","Undulating",,
"2022-11-17","15:53:00","Clonmel","Clonmel Oil Slan Abhaile Flat Race","5yo+","Irish",,"2m.5f ","5310","Soft To Heavy","7","1st",,"Diamboy Des Carres (FR)","0","Doyle, Sean Thomas","6","James, Mr R","7","161","4",,"0","4 mins 28.00s","268",,"0","16.5","1","National Hunt","5.7","2.54","2","2","3581","0","NH Flat","chased leader, 2nd halfway, headway to lead over 2f out, carried head high, soon ridden and kept on well","2","None","Right Handed","Hood","17","2","Diamond Boy (FR)","Undulating","5310",
"2022-11-17","15:53:00","Clonmel","Clonmel Oil Slan Abhaile Flat Race","5yo+","Irish",,"2m.5f ","5310","Soft To Heavy","7","2nd","2.5","Champagne Fame (IRE)","0","Conlon, Joe","6","Swan, H C","7","154","5",,"0","4 mins 28.00s","268","2.5","0","16.5","2","National Hunt","7.4","3.0602669308225456","2","2","3581","0","NH Flat","led, headed over 2f out, ridden and kept on inside final furlong, no impression on winner","6","None","Right Handed",,"61","2","Fame And Glory","Undulating","1770",
"2022-11-17","15:53:00","Clonmel","Clonmel Oil Slan Abhaile Flat Race","5yo+","Irish",,"2m.5f ","5310","Soft To Heavy","7","3rd","2.25","Transmission (IRE)","0","Murphy, C A","5","Orourke, JP","7","161","1.75","(Fav)","0","4 mins 28.00s","268","4.75","0","16.5","3","National Hunt","3.282567362554982","1.95","2","2","3581","0","NH Flat","tracked leaders, 3rd halfway, pushed along on inner approaching straight, ridden and no extra from 2f out","5","None","Right Handed",,"18","1","Doyen (IRE)","Undulating","885",
"2022-11-17","15:53:00","Clonmel","Clonmel Oil Slan Abhaile Flat Race","5yo+","Irish",,"2m.5f ","5310","Soft To Heavy","7","4th","NK","Sa Fureur (IRE)","0","Elliott, Gordon","5","Codd, Mr J J","0","168","2.25",,"0","4 mins 28.00s","268","4.9","0","16.5","4","National Hunt","3.744357243148043","2.04","2","2","3581","0","NH Flat","mid-division, 5th halfway, travelling well entering straight, soon pushed along and no impression from 2f out","4","None","Right Handed","Hood","354","1","Walk In The Park (IRE)","Undulating","442",
"2022-11-17","15:53:00","Clonmel","Clonmel Oil Slan Abhaile Flat Race","5yo+","Irish",,"2m.5f ","5310","Soft To Heavy","7","5th","13","Fine Margin (IRE)","0","Daly, Matthew A","5","Mullins, Mr P W","0","168","14",,"0","4 mins 28.00s","268","17.9","0","16.5","5","National Hunt","21.665220886699387","7.6","2","2","3581","0","NH Flat","towards rear, progress into 4th halfway, dropped to rear over 3f out, ridden on inner and kept on one pace inside final furlong","3","None","Right Handed",,"14","1","Soldier Of Fortune (IRE)","Undulating","265",
"2022-11-17","15:53:00","Clonmel","Clonmel Oil Slan Abhaile Flat Race","5yo+","Irish",,"2m.5f ","5310","Soft To Heavy","7","6th","1.25","Millie In Milan (IRE)","0","Fahey, Peter","6","Gleeson, Mr J L","7","154","28",,"0","4 mins 28.00s","268","19.15","0","16.5","6","National Hunt","38.63935019481928","12","2","2","3581","0","NH Flat","rear of mid-division, 6th halfway, pushed along over 4f out, responded to go 5th entering straight, no impression from over 2f out","7","None","Right Handed",,"18","2","Milan","Undulating","177",
"2022-11-17","15:53:00","Clonmel","Clonmel Oil Slan Abhaile Flat Race","5yo+","Irish",,"2m.5f ","5310","Soft To Heavy","7","7th","18","Ask Bob (IRE)","0","McConnell, John C","5","Harvey, Mr B W","5","163","100",,"0","4 mins 28.00s","268","37.15","0","16.5","7","National Hunt","177.29122241366653","47.548147754403516","2","2","3581","0","NH Flat","always towards rear, never a factor","1","None","Right Handed",,"17","2","Ask","Undulating","0",
"2022-11-17","12:17:00","Market Rasen","Pertemps Network National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","3812","Soft","7","1st",,"Glen Cannel (IRE)","0","Morgan, Miss Laura","4","Hughes, Brian","0","157","6",,"0","5 mins 57.10s","357.1",,"0","21.5","1","National Hunt","9.2","3.529288434411219","2","2","4539","216","Maiden Hurdle","chased leaders, slow 1st and 2nd, jumped right 3 out, challenging when not fluent 2 out, went right and led last, ridden out","5","None","Right Handed",,"66","1","Flemensfirth (USA)","Slight Undulations","3812",
"2022-11-17","12:17:00","Market Rasen","Pertemps Network National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","3812","Soft","7","2nd","2.5","Jacks Touch (IRE)","0","Humphrey, Mrs S J","7","Coleman, A","0","151","4",,"0","5 mins 57.10s","357.1","2.5","0","21.5","2","National Hunt","5.3668967223441015","2.72","2","2","4539","216","Maiden Hurdle","held up in 5th, closed after 3 out, every chance before 2 out, not much room and switched left before mistake last, held by winner flat, kept on","8","None","Right Handed",,"622","1","Jeremy (USA)","Slight Undulations","1756",
"2022-11-17","12:17:00","Market Rasen","Pertemps Network National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","3812","Soft","7","3rd","4.75","Lunar Contact (IRE)","0","King, A","4","Cannon, Tom J","0","157","1.5","(Fav)","0","5 mins 57.10s","357.1","7.25","0","21.5","3","National Hunt","2.873655071566882","1.7232397863514963","2","2","4539","216","Maiden Hurdle","chased leaders, ridden and beaten before 2 out, kept on flat and went 3rd, no impression","6","None","Right Handed",,"None","0","Sea Moon","Slight Undulations","878",
"2022-11-17","12:17:00","Market Rasen","Pertemps Network National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","3812","Soft","7","4th","1.5","Jack Doyen (IRE)","0","Case, B I","6","Quinlan, Jack","0","158","8.5",,"0","5 mins 57.10s","357.1","8.75","0","21.5","4","National Hunt","9.966469653868776","4.8","2","2","4539","216","Maiden Hurdle","made most until not fluent last, weakened flat","2","None","Right Handed","Hood","21","1","Doyen (IRE)","Slight Undulations","440",
"2022-11-17","12:17:00","Market Rasen","Pertemps Network National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","3812","Soft","7","5th","28","Prince De Juilley (FR)","0","Ralph, Alastair","5","Patrick, Richard","0","158","3.33",,"0","5 mins 57.10s","357.1","36.75","0","21.5","5","National Hunt","5.0514207244514635","2.637943232135295","2","2","4539","216","Maiden Hurdle","disputed lead, ridden and weakened before 2 out","3","None","Right Handed",,"None","0","Honolulu (IRE)","Slight Undulations","0",
"2022-11-17","12:17:00","Market Rasen","Pertemps Network National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","3812","Soft","7","PU",,"Gone To Texas (IRE)","0","Smith, J S","6","Gethings, Ciaran","0","158","33",,"0","5 mins 57.10s","357.1",,"0","21.5","PU","National Hunt","44","13.5","2","2","4539","216","Maiden Hurdle","held up towards rear, ridden and struggling 3 out, soon tailed off, pulled up before 2 out","1","None","Right Handed",,"210","1","Imperial Monarch (IRE)","Slight Undulations",,
"2022-11-17","12:17:00","Market Rasen","Pertemps Network National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","3812","Soft","7","PU",,"Superstylin (IRE)","0","Smith, Miss Suzy","5","Hammond, Charlie","0","158","33",,"0","5 mins 57.10s","357.1",,"0","21.5","PU","National Hunt","42.92925089380877","16","2","2","4539","216","Maiden Hurdle","held up in last, took keen hold, in touch after 3 out, weakened before next, soon pulled up","4","None","Right Handed",,"23","3","Califet (FR)","Slight Undulations",,
"2022-11-17","12:47:00","Market Rasen","Pertemps Network Handicap Hurdle","3yo+","Class 5",,"2m1.5f ","3485","Soft","7","1st",,"Lady Babs","0","Crook, A","8","Rabbitt, Mr C","7","156","1.88","(Fav)","95","4 mins 39.50s","279.5",,"97","17.5","1","National Hunt","3.1631648055169195","1.3068001908810407","2","3","3645","165","Handicap Hurdle","in touch in mid-division, closed 3 out, led 2 out, clear flat, easily","6","None","Right Handed","CkPc","14","19","Malinas (GER)","Slight Undulations","3485",
