racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-01-13","12:40:00","Lingfield","BetUKs Acca Club 5 Free Bet Apprentice Classified Stakes","4yo+","Class 6",,"6f ","3402","Standard","10","3rd","0.5","Lothian","6","Attwater, M J","5","Clutterbuck, Rhys","0","131","2.5","(Fav)","50","1 mins 11.83s","71.83","0.53","44","6","3","All Weather","3.422297663","1.535330673101115","3","3","1321","0","Non-Handicap","chased leaders, went 2nd 2f out and wide on turn, ridden over 1f out, lost 2nd inside final furlong, kept on in 3rd but not quite pace to challenge","2","Inside","Left Handed",,"86","24","Coach House (IRE)","Polytrack","798",
"2023-01-13","12:40:00","Lingfield","BetUKs Acca Club 5 Free Bet Apprentice Classified Stakes","4yo+","Class 6",,"6f ","3402","Standard","10","4th","1.25","Youllovemewheniwin (IRE)","7","Deacon, Geoffrey","5","Bass, George","0","131","4",,"49","1 mins 11.83s","71.83","1.78","44","6","4","All Weather","6.6","2.22","3","3","1321","0","Non-Handicap","held up in mid-division, headway between horses over 1f out, ridden and stayed on inside final furlong, never going pace to reach leaders","11","Inside","Left Handed",,"44","31","Cable Bay (IRE)","Polytrack","399",
"2023-01-13","12:40:00","Lingfield","BetUKs Acca Club 5 Free Bet Apprentice Classified Stakes","4yo+","Class 6",,"6f ","3402","Standard","10","5th","1","San Juan (IRE)","10","Loughnane, Daniel Mark","6","Loughnane, Mr Billy","5","126","4",,"44","1 mins 11.83s","71.83","2.78","44","6","5","All Weather","6.048747361761234","2.0188898157329813","3","3","1321","0","Non-Handicap","outpaced towars rear, headway out wide over 1f out, ran on inside final furlong, never going pace to reach leaders","8","Inside","Left Handed"," TT","10","27","Tagula (IRE)","Polytrack","199",
"2023-01-13","12:40:00","Lingfield","BetUKs Acca Club 5 Free Bet Apprentice Classified Stakes","4yo+","Class 6",,"6f ","3402","Standard","10","6th","0.5","Elegant Ellen (FR)","8","Murphy, Amy","5","Cherchi, Stefano","0","131","3",,"50","1 mins 11.83s","71.83","3.28","44","6","6","All Weather","5","1.7948021214939942","3","3","1321","0","Non-Handicap","steadied start, raced keenly in rear, headway and kept on inside final furlong, never going pace to get involved","1","Inside","Left Handed","CkPc","15","16","Shalaa (IRE)","Polytrack","0",
"2023-01-13","12:40:00","Lingfield","BetUKs Acca Club 5 Free Bet Apprentice Classified Stakes","4yo+","Class 6",,"6f ","3402","Standard","10","7th","NK","Pusey Street","9","Gallagher, J","5","Sanderson, Benjamin","0","131","66",,"40","1 mins 11.83s","71.83","3.43","44","6","7","All Weather","105.01490815452144","18.72198828345819","3","3","1321","0","Non-Handicap","led but pressed, headed over 2f out, lost 2nd 2f out, chased leaders weakened inside final furlong","6","Inside","Left Handed"," TT","9","8","Equiano (FR)","Polytrack","0",
"2023-01-13","12:40:00","Lingfield","BetUKs Acca Club 5 Free Bet Apprentice Classified Stakes","4yo+","Class 6",,"6f ","3402","Standard","10","8th","0.75","Wiff Waff","4","Wintle, A","8","Farragher, Adam J","0","131","40",,"42","1 mins 11.83s","71.83","4.18","44","6","8","All Weather","78.31501451555641","12","3","3","1321","0","Non-Handicap","off the pace towards rear, never involved","10","Inside","Left Handed","Blnk","71","65","Poets Voice","Polytrack","0",
"2023-01-13","12:40:00","Lingfield","BetUKs Acca Club 5 Free Bet Apprentice Classified Stakes","4yo+","Class 6",,"6f ","3402","Standard","10","9th","3","Pyrrhos","2","Hunt, Mitchell","5","Nicholls, Mia","7","124","33",,"40","1 mins 11.83s","71.83","7.18","44","6","9","All Weather","50","10.5","3","3","1321","0","Non-Handicap","steadied start, off the pace towards rear, never a factor","7","Inside","Left Handed","Blnk TT","144","10","Twilight Son","Polytrack",,
"2023-01-13","12:40:00","Lingfield","BetUKs Acca Club 5 Free Bet Apprentice Classified Stakes","4yo+","Class 6",,"6f ","3402","Standard","10","10th","2.5","Perfect Symphony (IRE)","1","Pattinson, Mark","9","Keeley, Aidan","3","128","28",,"45","1 mins 11.83s","71.83","9.68","44","6","10","All Weather","36","7.2","3","3","1321","0","Non-Handicap","mid-division on inside, ridden turning in, weakened soon after","5","Inside","Left Handed","CkPc","106","80","Dandy Man (IRE)","Polytrack",,
"2023-01-13","13:10:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 5",,"6f ","4187","Standard","6","1st",,"Bare Necessity (IRE)","1","Cox, C G","4","Fahy, J P","0","132","28",,"67","1 mins 11.27s","71.27",,"67.5","6","1","All Weather","34","14.5","2","2","1321","0","Handicap","raced keenly, made all, held on gamely, unchallenged","4","Inside","Left Handed","Blnk","46","5","Kodi Bear (IRE)","Polytrack","4187",
"2023-01-13","13:10:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 5",,"6f ","4187","Standard","6","2nd","HD","El Hombre","4","Loughnane, Daniel Mark","9","Loughnane, Mr Billy","7","126","2.5",,"68","1 mins 11.27s","71.27","0.1","67.5","6","2","All Weather","3.877587811","1.81","2","2","1321","0","Handicap","held up in last pair, headway out wide chasing leaders halfway, pushed along over 2f out, ran on well towards finish, just held","3","Inside","Left Handed",,"8","67","Camacho","Polytrack","1965",
"2023-01-13","13:10:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 5",,"6f ","4187","Standard","6","3rd","NK","Incrimination (IRE)","5","Allen, C N","4","Carver, William","3","137","1.63","(Fav)","75","1 mins 11.27s","71.27","0.25","67.5","6","3","All Weather","2.84","1.8339165278631842","2","2","1321","0","Handicap","wore hood to post, soon chasing winner, ridden and every chance inside final furlong, just lost 2nd close home","1","Inside","Left Handed",,"11","4","Blame (USA)","Polytrack","982",
"2023-01-13","13:10:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 5",,"6f ","4187","Standard","6","4th","NK","Come On Girl","6","Appleby, M","6","Probert, David","0","125","9",,"60","1 mins 11.27s","71.27","0.4","67.5","6","4","All Weather","14.123581274602326","5","2","2","1321","0","Handicap","held up last, good headway out wide over 1f out, stayed on towards finish, not pace to challenge","6","Inside","Left Handed","Vsor","11","48","Outstrip","Polytrack","491",
"2023-01-13","13:10:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 5",,"6f ","4187","Standard","6","5th","1","With Respect (IRE)","3","Morrison, H","6","Havlin, Robert","0","131","7.5",,"66","1 mins 11.27s","71.27","1.4","67.5","6","5","All Weather","8.98267643815867","4.3","2","2","1321","0","Handicap","went left start, raced keenly and soon steadied behind leaders, good headway on inside over 1f out, ridden and kept on same pace inside final furlong, ridden and weakened inside final 100 yards","5","Inside","Left Handed",,"30","10","Gutaifan (IRE)","Polytrack","245",
"2023-01-13","13:10:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 5",,"6f ","4187","Standard","6","6th","2.5","Swiss Pride (IRE)","2","Teal, R A","7","Farragher, Adam J","3","134","4",,"72","1 mins 11.27s","71.27","3.9","67.5","6","6","All Weather","5.291639683402389","2.540538886","2","2","1321","0","Handicap","chased leaders on inside, ridden and weakened over 1f out","2","Inside","Left Handed","CkPc","9","60","Swiss Spirit","Polytrack","0",
"2023-01-13","13:40:00","Lingfield","talkSPORT Download The App Classified Stakes","3yo","Class 6",,"5f ","3402","Standard","4","1st",,"Mintana","1","Evans, H J","3","Phillips, Mollie","3","125","3",,"47","0 mins 59.52s","59.52",,"48","5","1","All Weather","4.689320257657728","1.836432213726039","1","2","1106","0","Non-Handicap","raced on inside, tracked leader until 3f out, went 2nd again over 1f out, pushed into lead inside final furlong, ran on well, comfortably","3","Outside","Left Handed",,"101","7","Havana Grey","Polytrack","3402",
"2023-01-13","13:40:00","Lingfield","talkSPORT Download The App Classified Stakes","3yo","Class 6",,"5f ","3402","Standard","4","2nd","1","Por Ti Volare","2","Barr, Brian","3","Carson, William","0","128","3.5",,"50","0 mins 59.52s","59.52","1","48","5","2","All Weather","4.7","1.99734983041999","1","2","1106","0","Non-Handicap","quickly away, led, ridden over 1f out, hung left inside final furlong, soon headed, kept on same pace and no chance with winner","4","Outside","Left Handed",,"66","4","Ardad (IRE)","Polytrack","1596",
"2023-01-13","13:40:00","Lingfield","talkSPORT Download The App Classified Stakes","3yo","Class 6",,"5f ","3402","Standard","4","3rd","2.75","Georgia Madeleine (IRE)","4","Pearce, Simon","3","Probert, David","0","128","0.91","(Fav)","49","0 mins 59.52s","59.52","3.75","48","5","3","All Weather","2.18","1.3394804922526964","1","2","1106","0","Non-Handicap","forced to race wide in 3rd, went 2nd 3f out until over 1f out, no extra in 3rd inside final furlong","2","Outside","Left Handed",,"37","8","Pearl Secret","Polytrack","798",
"2023-01-13","13:40:00","Lingfield","talkSPORT Download The App Classified Stakes","3yo","Class 6",,"5f ","3402","Standard","4","4th","2.25","Blue Jane","3","Holland, Darryll","3","Muscutt, D","0","128","10",,"22","0 mins 59.52s","59.52","6","48","5","4","All Weather","13.406813751352896","4.3","1","2","1106","0","Non-Handicap","outpaced and always behind","1","Outside","Left Handed","Blnk","107","3","Outstrip","Polytrack","399",
"2023-01-13","14:10:00","Lingfield","Spreadex Sports Best Premier League Odds Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m ","4320","Standard","10","1st",,"Sudden Ambush","5","Balding, A M","3","Probert, David","0","122","1","(Fav)","79","1 mins 36.44s","96.44",,"0","8","1","All Weather","2.227001988471571","1.2251049355064976","3","3","1761","0","Novices","raced keenly, made all, clear when ridden over 1f out, stayed on strongly, unchallenged","6","Outside","Left Handed",,"106","3","Cracksman","Polytrack","4320",
"2023-01-13","14:10:00","Lingfield","Spreadex Sports Best Premier League Odds Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m ","4320","Standard","10","2nd","3.25","Saturnalia (GER)","7","Hughes, Richard","3","Rooke, George","0","122","25",,"0","1 mins 36.44s","96.44","3.25","0","8","2","All Weather","27","6.106000278","3","3","1761","0","Novices","held up off the pace towards rear, headway out wide over 1f out, stayed on into 2nd inside final furlong and kept on same pace, no chance with easy winner","5","Outside","Left Handed",,"None","0","Holy Roman Emperor (IRE)","Polytrack","2028",
"2023-01-13","14:10:00","Lingfield","Spreadex Sports Best Premier League Odds Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m ","4320","Standard","10","3rd","1","Monoglow (IRE)","1","Charlton, Roger/Harry","3","Whelan, Trevor","0","122","10",,"0","1 mins 36.44s","96.44","4.25","0","8","3","All Weather","13.5","2.853620454","3","3","1761","0","Novices","tracked leaders on inside, pushed along 3f out, reminders in 3rd and outpaced over 2f out, rallied turning in, went 3rd inside final furlong, no chance with easy winner","4","Outside","Left Handed","Blnk","44","1","Kodiac","Polytrack","1014",
"2023-01-13","14:10:00","Lingfield","Spreadex Sports Best Premier League Odds Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m ","4320","Standard","10","4th","1.5","Lightship (IRE)","8","Foy, Kevin","4","Muscutt, D","0","133","3.5",,"0","1 mins 36.44s","96.44","5.75","0","8","4","All Weather","5.871519615496128","1.8125251278037466","3","3","1761","0","Novices","close 3rd out wide, went 2nd 5f out, pushed along 2f out, no chance with winner from over 1f out, weakened and lost two places inside final furlong","3","Outside","Left Handed",,"221","2","Fascinating Rock (IRE)","Polytrack","507",
"2023-01-13","14:10:00","Lingfield","Spreadex Sports Best Premier League Odds Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m ","4320","Standard","10","5th","0.5","Latin Verse","10","Beckett, R M","3","ONeill, K T","0","118","7.5",,"0","1 mins 36.44s","96.44","6.25","0","8","5","All Weather","12","2.880799412","3","3","1761","0","Novices","off the pace towards rear, pushed along 5f out, stayed on late but never dangerous","9","Outside","Left Handed",,"None","0","Postponed (IRE)","Polytrack","0",
"2023-01-13","14:10:00","Lingfield","Spreadex Sports Best Premier League Odds Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m ","4320","Standard","10","6th","NK","Hoornblower","4","Coakley, D J","4","Hornby, Rob","0","142","5.5",,"0","1 mins 36.44s","96.44","6.4","0","8","6","All Weather","6.6296699294454084","2.0380848834302014","3","3","1761","0","Novices","held up in mid-division on inside, hung badly right and ran wide home turn, never dangerous after, plugged on late but never dangerous","1","Outside","Left Handed",,"409","1","Ulysses (IRE)","Polytrack","0",
"2023-01-13","14:10:00","Lingfield","Spreadex Sports Best Premier League Odds Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m ","4320","Standard","10","7th","14","Victory Time","2","Murphy, Amy","3","Farragher, Adam J","3","114","250",,"0","1 mins 36.44s","96.44","20.4","0","8","7","All Weather","500.86780342333464","66.18616428945214","3","3","1761","0","Novices","raced keenly tracking leaders, pushed along and weakened over 3f out","11","Outside","Left Handed",,"10","1","Time Test","Polytrack","0",
"2023-01-13","14:10:00","Lingfield","Spreadex Sports Best Premier League Odds Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m ","4320","Standard","10","8th","2","Memberry","11","Deacon, Geoffrey","4","Bass, George","3","135","100",,"0","1 mins 36.44s","96.44","22.4","0","8","8","All Weather","138.98803227543425","18.5","3","3","1761","0","Novices","steadied and switched left start, held up in rear, never a factor, tailed off","2","Outside","Left Handed",,"55","1","Heeraat (IRE)","Polytrack","0",
"2023-01-13","14:10:00","Lingfield","Spreadex Sports Best Premier League Odds Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m ","4320","Standard","10","9th","NSE","Pfingstberg (GER)","3","Simcock, D M","3","Haynes, Joey","0","120","200",,"0","1 mins 36.44s","96.44","22.43","0","8","9","All Weather","306.57823416273914","44.678481889363454","3","3","1761","0","Novices","slowly into stride, towards rear, pushed along over 4f out, soon struggling and never a factor","7","Outside","Left Handed",,"17","1","Protectionist (GER)","Polytrack",,
"2023-01-13","14:10:00","Lingfield","Spreadex Sports Best Premier League Odds Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m ","4320","Standard","10","10th","2","Tamango Sands (IRE)","6","Hannon (Jnr), Richard","3","Voikhansky, Alexander","7","113","20",,"0","1 mins 36.44s","96.44","24.43","0","8","10","All Weather","26","4.68332614650746","3","3","1761","0","Novices","tracked winner 3f, remained in 3rd until outpaced over 2f out, soon weakened quickly","8","Outside","Left Handed",,"11","1","Footstepsinthesand","Polytrack",,
"2023-01-13","14:40:00","Lingfield","talkSPORT Powered By Fans Handicap","3yo","Class 5",,"7f ","4187","Standard","6","1st",,"Pocket The Packet (IRE)","3","Boughey, George","3","Muscutt, D","0","137","2.5","(Fav)","72","1 mins 24.45s","84.45",,"66.5","7","1","All Weather","3.8","2.4020387452249636","2","2","1541","0","Handicap","steadied rear, headway out wide hung right turning in and saddle slipped, strong run to lead inside final furlong, soon quickened clear, easily","2","Inside","Left Handed","Hood","9","10","Mayson","Polytrack","4187",
"2023-01-13","14:40:00","Lingfield","talkSPORT Powered By Fans Handicap","3yo","Class 5",,"7f ","4187","Standard","6","2nd","3.25","Evolicatt","6","Evans, P D","3","Williams, Jordan","5","126","3.5",,"66","1 mins 24.45s","84.45","3.25","66.5","7","2","All Weather","4.6","2.48","2","2","1541","0","Handicap","held up in last pair, outpaced in rear over 2f out, not clear run and switched out wide 1f out, ran on well inside final furlong, went 2nd inside final 100 yards, no chance with easy winner","4","Inside","Left Handed",,"7","14","Massaat (IRE)","Polytrack","1965",
"2023-01-13","14:40:00","Lingfield","talkSPORT Powered By Fans Handicap","3yo","Class 5",,"7f ","4187","Standard","6","3rd","0.75","States Of Thunder","2","Botti, M","3","Loughnane, Mr Billy","7","130","6.5",,"72","1 mins 24.45s","84.45","4","66.5","7","3","All Weather","10.175707533579843","4.081485412","2","2","1541","0","Handicap","chased leaders on inside, plugged on final furlong, went 3rd final strides, no chance with winner","1","Inside","Left Handed","CkPc","5","6","Night Of Thunder (IRE)","Polytrack","982",
"2023-01-13","14:40:00","Lingfield","talkSPORT Powered By Fans Handicap","3yo","Class 5",,"7f ","4187","Standard","6","4th","HD","Hiatus (IRE)","1","Allen, C N","3","Bishop, Charles","0","129","5.5",,"64","1 mins 24.45s","84.45","4.1","66.5","7","4","All Weather","7.364499917113026","3.1648916307998762","2","2","1541","0","Handicap","raced keenly, soon led and went clear, reduced lead after halfway, ridden and strongly pressed over 1f out, headed and outpaced inside final furlong, lost 2nd inside final 100 yards, dropped to 4th final strides","5","Inside","Left Handed","Blnk","15","8","Camacho","Polytrack","491",
"2023-01-13","14:40:00","Lingfield","talkSPORT Powered By Fans Handicap","3yo","Class 5",,"7f ","4187","Standard","6","5th","2","Resilient Power (IRE)","5","Haynes, Alice","3","ONeill, K T","0","132","3.5",,"67","1 mins 24.45s","84.45","6.1","66.5","7","5","All Weather","4.74550194410915","2.42","2","2","1541","0","Handicap","slowly into stride, bustled along and soon chased leader, ridden and weakened over 1f out","3","Inside","Left Handed","CkPc","10","8","Kessaar (IRE)","Polytrack","245",
"2023-01-13","14:40:00","Lingfield","talkSPORT Powered By Fans Handicap","3yo","Class 5",,"7f ","4187","Standard","6","6th","3.5","Lady Miller (IRE)","4","Meehan, B J","3","Probert, David","0","128","11",,"63","1 mins 24.45s","84.45","9.6","66.5","7","6","All Weather","14","5.094923257184116","2","2","1541","0","Handicap","chased leaders on inside, pushed along home turn, effort over 1f out, weakened final furlong, eased","6","Inside","Left Handed","CkPc TT","26","7","Tamayuz","Polytrack","0",
"2023-01-13","15:10:00","Lingfield","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 5",,"1m4f ","4187","Standard","10","1st",,"Theonlywayiswessex (FR)","6","King, A","5","Ryan, Rossa","0","130","3.33","(Fav)","62","2 mins 32.74s","152.74",,"69","12","1","All Weather","4.30308317056857","1.9373988195102716","3","3","2640","0","Handicap","tracked leaders, went 2nd entering final furlong, ridden to challenge inside final furlong, led final 110 yards, stayed on","10","Inside","Left Handed",,"62","10","Maxios","Polytrack","4187",
"2023-01-13","15:10:00","Lingfield","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 5",,"1m4f ","4187","Standard","10","2nd","0.75","Later Darling","4","Perrett, Mrs A J","4","Hornby, Rob","0","135","3.5",,"70","2 mins 32.74s","152.74","0.75","69","12","2","All Weather","5.8","2.247681285447179","3","3","2640","0","Handicap","led, ridden and pressed when hung left over 1f out, headed final 110 yards, just held on for 2nd","6","Inside","Left Handed","Hood","62","10","Postponed (IRE)","Polytrack","1965",
"2023-01-13","15:10:00","Lingfield","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 5",,"1m4f ","4187","Standard","10","3rd","SH","Tralee Hills","10","Hodgson, Simon","9","Carver, William","3","137","18",,"72","2 mins 32.74s","152.74","0.8","69","12","3","All Weather","21","5.3","3","3","2640","0","Handicap","steadied and switched left start, held up in rear, headway out wide over 1f out, stayed on strongly towards finish, almost snatched never nearer 2nd","2","Inside","Left Handed","Blnk","63","45","Mount Nelson","Polytrack","982",
"2023-01-13","15:10:00","Lingfield","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 5",,"1m4f ","4187","Standard","10","4th","0.5","Genesius (IRE)","5","Prescott, Sir Mark","6","Keenan, Darragh","0","140","5.5",,"72","2 mins 32.74s","152.74","1.3","69","12","4","All Weather","8.280768174465843","2.48","3","3","2640","0","Handicap","held up in mid-division, headway chasing leaders over 1f out, kept on inside final furlong, lost 3rd close home","1","Inside","Left Handed","Hood","46","27","Teofilo (IRE)","Polytrack","491",
"2023-01-13","15:10:00","Lingfield","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 5",,"1m4f ","4187","Standard","10","5th","0.75","Kentucky Kingdom (IRE)","8","Evans, H J","7","Phillips, Mollie","3","133","6",,"68","2 mins 32.74s","152.74","2.05","69","12","5","All Weather","8.066740426101461","2.7002632784553127","3","3","2640","0","Handicap","steadied and switched left start, held up in last pair and keen, not clearest of runs between horses over 1f out and again inside final furlong, stayed on when in the clear but never threatened","5","Inside","Left Handed",,"18","29","Camacho","Polytrack","245",
"2023-01-13","15:10:00","Lingfield","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 5",,"1m4f ","4187","Standard","10","6th","0.75","Starfighter","3","Loughnane, Daniel Mark","7","Loughnane, Mr Billy","7","127","5.5",,"66","2 mins 32.74s","152.74","2.8","69","12","6","All Weather","8.670552509330085","2.271176004437293","3","3","2640","0","Handicap","mid-division on inside, pushed along over 2f out, ridden and headway on inside over 1f out, not clear run and switched right final 100 yards, no great headway when in the clear","7","Inside","Left Handed",,"22","49","Sea The Stars (IRE)","Polytrack","0",
"2023-01-13","15:10:00","Lingfield","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 5",,"1m4f ","4187","Standard","10","7th","NK","Largo Bay (USA)","1","Madgwick, M","5","Rooke, George","0","139","7",,"71","2 mins 32.74s","152.74","2.95","69","12","7","All Weather","8.4","2.555023139","3","3","2640","0","Handicap","tracked leaders on inside, pushed along over 2f out, went 2nd turning in until entering final furlong, soon ridden, weakened quickly inside final furlong","3","Inside","Left Handed","Blnk","44","27","Flintshire","Polytrack","0",
"2023-01-13","15:10:00","Lingfield","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 5",,"1m4f ","4187","Standard","10","8th","1","Atalanta Breeze","2","Tregoning, M P","7","Costello, Dougie","0","139","20",,"71","2 mins 32.74s","152.74","3.95","69","12","8","All Weather","36.926760676326225","7.654772842182728","3","3","2640","0","Handicap","held up off the pace and always towards rear","4","Inside","Left Handed","Blnk","123","15","Champs Elysees","Polytrack","0",
"2023-01-13","15:10:00","Lingfield","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 5",,"1m4f ","4187","Standard","10","9th","1.75","Creationist (USA)","9","Carter, Lee","7","ONeill, K T","0","133","40",,"65","2 mins 32.74s","152.74","5.7","69","12","9","All Weather","42.908892522","9.835926454431611","3","3","2640","0","Handicap","chased leader, pushed along and lost 2nd turning in, chased leaders, hung left and ridden over 1f out, weakened final furlong","8","Inside","Left Handed",,"295","25","Noble Mission","Polytrack",,
"2023-01-13","15:10:00","Lingfield","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 5",,"1m4f ","4187","Standard","10","10th","7.5","Mofridge","7","Attwater, M J","4","Carson, William","0","132","50",,"67","2 mins 32.74s","152.74","13.2","69","12","10","All Weather","78.99617757262664","16.0263250266909","3","3","2640","0","Handicap","raced keenly tracking leaders out wide, ridden over 2f out, weakened rapidly turning in, soon behind","9","Inside","Left Handed"," TT","None","0","Iffraaj","Polytrack",,
"2023-01-13","15:40:00","Lingfield","Its Time To Turn To talkSPORT Fillies Handicap","4yo+","Class 5",,"1m2f ","4187","Standard","7","1st",,"D Day Odette","3","Foy, Kevin","4","Muscutt, D","0","137","4",,"70","2 mins 6.85s","126.85",,"67","10","1","All Weather","5.3","2.52","2","2","2200","0","Handicap","held up last, headway out wide over 1f out, strong run inside final furlong, led towards finish, won going away","1","Inside","Left Handed"," TT","17","8","Lawman (FR)","Polytrack","4187",
"2023-01-13","15:40:00","Lingfield","Its Time To Turn To talkSPORT Fillies Handicap","4yo+","Class 5",,"1m2f ","4187","Standard","7","2nd","0.75","Sundayinmay (GER)","1","Knight, W J","5","Turner, Hayley","0","134","2.5",,"66","2 mins 6.85s","126.85","0.75","67","10","2","All Weather","3.5","1.83","2","2","2200","0","Handicap","led early, tracked leader, led again over 1f out, ridden inside final furlong, headed and outpaced towards finish","5","Inside","Left Handed",,"30","19","Pastorius (GER)","Polytrack","1965",
"2023-01-13","15:40:00","Lingfield","Its Time To Turn To talkSPORT Fillies Handicap","4yo+","Class 5",,"1m2f ","4187","Standard","7","3rd","0.75","Thefastnthecurious","6","Spencer, Richard","5","Keenan, Darragh","0","136","14",,"68","2 mins 6.85s","126.85","1.5","67","10","3","All Weather","20","7.2","2","2","2200","0","Handicap","tracked leaders, driven along out wide over 1f out, kept on inside final furlong, went 3rd close home, never going pace of winner","2","Inside","Left Handed","Vsor","35","8","Fast Company (IRE)","Polytrack","982",
"2023-01-13","15:40:00","Lingfield","Its Time To Turn To talkSPORT Fillies Handicap","4yo+","Class 5",,"1m2f ","4187","Standard","7","4th","HD","Star From Afarhh","4","Walker, Ed","4","Hornby, Rob","0","134","11",,"67","2 mins 6.85s","126.85","1.6","67","10","4","All Weather","19.408456350841302","8.2","2","2","2200","0","Handicap","wore hood to post, tracked leaders on inside, ridden and went 2nd over 1f out, stayed on same pace inside final furlong, outpaced and lost 3rd towards finish","4","Inside","Left Handed",,"37","10","Farhh","Polytrack","491",
"2023-01-13","15:40:00","Lingfield","Its Time To Turn To talkSPORT Fillies Handicap","4yo+","Class 5",,"1m2f ","4187","Standard","7","5th","0.75","Rikona","7","Foy, Kevin","4","Bradley, Paddy","3","133","1.63","(Fav)","69","2 mins 6.85s","126.85","2.35","67","10","5","All Weather","2.82","1.6578746617444269","2","2","2200","0","Handicap","held up off the pace in last pair, headway chasing leaders turning in, hung left over 1f out, ridden inside final furlong, stayed on same pace in 5th towards finish","3","Inside","Left Handed","Vsor","12","11","Shalaa (IRE)","Polytrack","245",
"2023-01-13","15:40:00","Lingfield","Its Time To Turn To talkSPORT Fillies Handicap","4yo+","Class 5",,"1m2f ","4187","Standard","7","6th","4","Midgetonamission (IRE)","2","Evans, P D","4","Williams, Jordan","5","125","12",,"63","2 mins 6.85s","126.85","6.35","67","10","6","All Weather","16.875881581873983","7","2","2","2200","0","Handicap","held up in 5th on inside, reminders inside final 3f, outpaced over 2f out, weakened soon after","6","Inside","Left Handed",,"18","32","Holy Roman Emperor (IRE)","Polytrack","0",
"2023-01-13","15:40:00","Lingfield","Its Time To Turn To talkSPORT Fillies Handicap","4yo+","Class 5",,"1m2f ","4187","Standard","7","7th","SH","Miss Elsa","5","Carter, Lee","7","ONeill, K T","0","119","33",,"51","2 mins 6.85s","126.85","6.4","67","10","7","All Weather","37.61450901183255","16.33045615418581","2","2","2200","0","Handicap","soon led, pushed along over 3f out, ridden and headed over 1f out, weakened quickly","7","Inside","Left Handed",,"25","34","Frozen Power (IRE)","Polytrack","0",
"2023-01-13","15:45:00","Newcastle","Top Odds Every Day With BetUK Amateur Jockeys Handicap","4yo+","Class 6",,"1m2f ","3229","Standard To Slow","11","1st",,"Western Beat (IRE)","6","Easterby, M W","5","Brotherton, Miss S","0","150","6",,"59","2 mins 13.17s","133.17",,"59","10","1","All Weather","8.6","2.04","3","3","2242","0","Handicap","chased leaders, closed over 3f out, led over 2f out, ran on well, readily","6","Inside","Left Handed",,"58","15","Mehmas (IRE)","Tapeta","3229",
"2023-01-13","15:45:00","Newcastle","Top Odds Every Day With BetUK Amateur Jockeys Handicap","4yo+","Class 6",,"1m2f ","3229","Standard To Slow","11","2nd","2.5","Raiff (IRE)","3","Kirby, P A","7","Nicholls, Miss Olive","7","140","5.5",,"56","2 mins 13.17s","133.17","2.5","59","10","2","All Weather","7.515486227","1.8737012044031505","3","3","2242","0","Handicap","towards rear, headway and switched right over 2f out, went 2nd over 1f out, held by winner inside final furlong, kept on","8","Inside","Left Handed","CkPc TT","9","16","Shamardal (USA)","Tapeta","1615",
