racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-07-10","15:55:00","Sligo","Taylor Construction & Civil Works Handicap Hurdle (80-95)","4yo+","Irish",,"2m4f ","5575","Yielding","14","5th","6","Westernerona (IRE)","0","Power, Gareth James","7","Torrens, Simon","0","164","14",,"91","5 mins 6.06s","306.06","20.65","87","20","5","National Hunt","16.55184143076986","5.1","3","3","4374","0","Handicap Hurdle","soon led narrowly, under pressure and headed before 2 out, dropped to 5th approaching straight, weakened before last where not fluent","5","None","Right Handed","CkPc","37","19","Westerner","Undulating","279",
"2022-07-10","15:55:00","Sligo","Taylor Construction & Civil Works Handicap Hurdle (80-95)","4yo+","Irish",,"2m4f ","5575","Yielding","14","6th","6","Fairoffthecross (IRE)","0","Hassett, Donal","7","Enright, P T","0","153","14",,"80","5 mins 6.06s","306.06","26.65","87","20","6","National Hunt","19.990563031","6.609167793373926","3","3","4374","0","Handicap Hurdle","rear of mid-division, 10th after 6th, mistake 4 out, progress before 2 out, weakened after 2 out","13","None","Right Handed","CkPc","41","12","Doyen (IRE)","Undulating","185",
"2022-07-10","15:55:00","Sligo","Taylor Construction & Civil Works Handicap Hurdle (80-95)","4yo+","Irish",,"2m4f ","5575","Yielding","14","7th","4.5","Western Doyen (IRE)","0","OBrien, V T","9","Slevin, J J","0","153","14",,"80","5 mins 6.06s","306.06","31.15","87","20","7","National Hunt","20.787950909408867","6.305853303723268","3","3","4374","0","Handicap Hurdle","close up, not fluent in 3rd at 2nd, lost place before 3 out, weakened before 2 out","15","None","Right Handed",,"45","14","Doyen (IRE)","Undulating","0",
"2022-07-10","15:55:00","Sligo","Taylor Construction & Civil Works Handicap Hurdle (80-95)","4yo+","Irish",,"2m4f ","5575","Yielding","14","8th","3.25","Swiss Brid (IRE)","0","Slattery, Andrew","8","Quirke, Mr C M","7","149","18",,"83","5 mins 6.06s","306.06","34.4","87","20","8","National Hunt","25","7.538342770448654","3","3","4374","0","Handicap Hurdle","mid-division, not fluent at 4th, 7th after 6th, under pressure and ridden before 2 out, weakened after 2 out","17","None","Right Handed"," TT","274","17","Getaway (GER)","Undulating","0",
"2022-07-10","15:55:00","Sligo","Taylor Construction & Civil Works Handicap Hurdle (80-95)","4yo+","Irish",,"2m4f ","5575","Yielding","14","9th","20","Alexharwill (IRE)","0","Young, L","7","Brett, Tommy N","7","160","9",,"94","5 mins 6.06s","306.06","54.4","87","20","9","National Hunt","13.773154258267606","3.944121030671522","3","3","4374","0","Handicap Hurdle","in touch, 5th before 6th, under pressure and lost place before 2 out, weakened after 2 out","2","None","Right Handed",,"26","12","Shirocco (GER)","Undulating",,
"2022-07-10","15:55:00","Sligo","Taylor Construction & Civil Works Handicap Hurdle (80-95)","4yo+","Irish",,"2m4f ","5575","Yielding","14","10th","18","Golden Silence (IRE)","0","Ward, V C","12","Ward, Ms L","7","146","66",,"80","5 mins 6.06s","306.06","72.4","87","20","10","National Hunt","151.708591188","37.31504290283192","3","3","4374","0","Handicap Hurdle","rear, 14th after 6th, detached after 7th, no impression, never a factor","16","None","Right Handed",,"367","32","Shirocco (GER)","Undulating",,
"2022-07-10","15:55:00","Sligo","Taylor Construction & Civil Works Handicap Hurdle (80-95)","4yo+","Irish",,"2m4f ","5575","Yielding","14","11th","4.25","Cracklinrose (IRE)","0","Ryan, John Patrick","5","Mullins, D E","0","157","10",,"84","5 mins 6.06s","306.06","76.65","87","20","11","National Hunt","13.168069070638955","4.8","3","3","4374","0","Handicap Hurdle","soon tracked leader, 2nd before 6th, under pressure after 3 out, weakened quickly before 2 out","10","None","Right Handed",,"34","4","Yeats (IRE)","Undulating",,
"2022-07-10","15:55:00","Sligo","Taylor Construction & Civil Works Handicap Hurdle (80-95)","4yo+","Irish",,"2m4f ","5575","Yielding","14","F",,"Ballyglass Beauty (IRE)","0","Cusack, Liam P","6","Deegan, R","0","159","22",,"86","5 mins 6.06s","306.06",,"87","20","F","National Hunt","30","9","3","3","4374","0","Handicap Hurdle","towards rear, 9th after 6th, mistake at 7th, mistake and fell 3 out","8","None","Right Handed",,"45","7","Westerner","Undulating",,
"2022-07-10","15:55:00","Sligo","Taylor Construction & Civil Works Handicap Hurdle (80-95)","4yo+","Irish",,"2m4f ","5575","Yielding","14","PU",,"Pump Road (IRE)","0","McNiff, Mark Michael","10","Gerrard, J J","7","161","10",,"95","5 mins 6.06s","306.06",,"87","20","PU","National Hunt","13.677569553","4.1","3","3","4374","0","Handicap Hurdle","rear, not fluent at 4th, 13th after 6th, detached after 7th, badly hampered after 3 out, never a factor, pulled up before last","18","None","Right Handed"," TT","269","35","Tajraasi (USA)","Undulating",,
"2022-07-10","15:55:00","Sligo","Taylor Construction & Civil Works Handicap Hurdle (80-95)","4yo+","Irish",,"2m4f ","5575","Yielding","14","PU",,"Trim To Milan (IRE)","0","Keane, Gerard","7","Doyle, R A","0","161","25",,"88","5 mins 6.06s","306.06",,"87","20","PU","National Hunt","34.91837463972682","10.692795071660075","3","3","4374","0","Handicap Hurdle","rear of mid-division, progress to 6th at 6th, lost place and niggled along before 3 out, weakened and pulled up before 2 out","7","None","Right Handed"," TT","29","6","Milan","Undulating",,
"2022-07-10","16:30:00","Sligo","Sligo Park Hotel Handicap Hurdle","4yo+","Irish",,"3m2f ","6106","Good To Yielding","11","1st",,"Not So Simple (IRE)","0","Lee, Norman","8","Geoghegan, Mr R P","7","147","7.5",,"98","6 mins 41.40s","401.4",,"107","26","1","National Hunt","11.92517062548082","3.7500938503294305","3","3","5717","0","Handicap Hurdle","prominent, 2nd to clear leader at 3rd, took closer order after 4th, closed at 9th, led before 3 out, not fluent 2 out, ridden after 2 out, kept on well closing stages","10","None","Right Handed","Blnk","30","26","Kalanisi (IRE)","Undulating","6106",
"2022-07-10","16:30:00","Sligo","Sligo Park Hotel Handicap Hurdle","4yo+","Irish",,"3m2f ","6106","Good To Yielding","11","2nd","2.75","Arthurs Baby (IRE)","0","McNiff, Mark Michael","8","Enright, P T","0","163","8.5",,"107","6 mins 41.40s","401.4","2.75","107","26","2","National Hunt","11.07577895766848","3.866095080522355","3","3","5717","0","Handicap Hurdle","towards rear, 9th before 7th, headway after 4 out, improved to 3rd 2 out, progress to 2nd before last, ridden and kept on same pace run-in","7","None","Right Handed"," TT","29","18","Oscar (IRE)","Undulating","2035",
"2022-07-10","16:30:00","Sligo","Sligo Park Hotel Handicap Hurdle","4yo+","Irish",,"3m2f ","6106","Good To Yielding","11","3rd","2","The Dabbler (IRE)","0","Cusack, Liam P","9","Ellis, Adam","7","159","18",,"110","6 mins 41.40s","401.4","4.75","107","26","3","National Hunt","24","6.486232735794621","3","3","5717","0","Handicap Hurdle","towards rear, 8th before 7th, ridden and headway to 4th last, kept on to 3rd close home, never nearer","5","None","Right Handed","CkPc","40","25","Presenting","Undulating","1018",
"2022-07-10","16:30:00","Sligo","Sligo Park Hotel Handicap Hurdle","4yo+","Irish",,"3m2f ","6106","Good To Yielding","11","4th","1","Quaker Island (IRE)","0","Fahey, Peter","7","Foley, J B","3","162","8",,"109","6 mins 41.40s","401.4","5.75","107","26","4","National Hunt","9.929026549161534","3.227211174","3","3","5717","0","Handicap Hurdle","mid-division, headway to 3rd before 7th, reminder in 4th after 9th, kept on same pace in 3rd final 100 yards, no extra and dropped to 4th close home","6","None","Right Handed",,"147","12","Yeats (IRE)","Undulating","509",
"2022-07-10","16:30:00","Sligo","Sligo Park Hotel Handicap Hurdle","4yo+","Irish",,"3m2f ","6106","Good To Yielding","11","5th","1","Silver Planeur (FR)","0","McNamara, E","10","McGivern, Mr C","7","144","7.5",,"95","6 mins 41.40s","401.4","6.75","107","26","5","National Hunt","10.471941023","3.735559651","3","3","5717","0","Handicap Hurdle","in touch, 5th before 7th, progress to 3rd after 9th, closed 3 out, pecked slightly 2 out, dropped to 3rd last, weakened final 100 yards","11","None","Right Handed","CkPc TT","45","33","Malinas (GER)","Undulating","305",
"2022-07-10","16:30:00","Sligo","Sligo Park Hotel Handicap Hurdle","4yo+","Irish",,"3m2f ","6106","Good To Yielding","11","6th","1.5","Brogine (IRE)","0","Braddish, S","12","Brouder, Gavin","5","144","12",,"93","6 mins 41.40s","401.4","8.25","107","26","6","National Hunt","15.81611790124873","4.6","3","3","5717","0","Handicap Hurdle","rear of mid-division, 7th before 7th, ridden in 6th after 4 out, kept on same pace run-in, no extra closing stages","12","None","Right Handed","Vsor","45","55","Milan","Undulating","204",
"2022-07-10","16:30:00","Sligo","Sligo Park Hotel Handicap Hurdle","4yo+","Irish",,"3m2f ","6106","Good To Yielding","11","7th","13","Turbojet","0","McLoughlin, D A","11","Doyle, R A","0","167","7",,"111","6 mins 41.40s","401.4","21.25","107","26","7","National Hunt","9.578465420716675","3.168981471533188","3","3","5717","0","Handicap Hurdle","led narrowly, asserted before 3rd where not fluent, reduced advantage after 4th, jumped left at 8th, pressed at 9th, headed and dropped to 3rd before 3 out, not fluent 2 out, soon weakened","3","None","Right Handed","Blnk TT","37","28","Authorized (IRE)","Undulating","0",
"2022-07-10","16:30:00","Sligo","Sligo Park Hotel Handicap Hurdle","4yo+","Irish",,"3m2f ","6106","Good To Yielding","11","8th","22","Bang On Target (IRE)","0","Fowler, Mrs Lorna","6","OHanlon, P J","5","149","6",,"98","6 mins 41.40s","401.4","43.25","107","26","8","National Hunt","8","2.84","3","3","5717","0","Handicap Hurdle","mid-division, mistake in 6th at 4th, not fluent at 5th and 10th, headway 4 out, slight mistake in 4th 3 out, lost place 2 out where not fluent, weakened","9","None","Right Handed","Hood","52","4","Milan","Undulating","0",
"2022-07-10","16:30:00","Sligo","Sligo Park Hotel Handicap Hurdle","4yo+","Irish",,"3m2f ","6106","Good To Yielding","11","PU",,"Dont Tell Allen (IRE)","0","Queally, John","7","ORegan, Denis","0","168","3.5","(Fav)","112","6 mins 41.40s","401.4",,"107","26","PU","National Hunt","5.02596552678257","2.2336660912397193","3","3","5717","0","Handicap Hurdle","rear, 11th before 7th where not fluent, lost place and weakened after 4 out, never a factor, pulled up before last","1","None","Right Handed",,"32","7","Presenting","Undulating",,
"2022-07-10","16:30:00","Sligo","Sligo Park Hotel Handicap Hurdle","4yo+","Irish",,"3m2f ","6106","Good To Yielding","11","PU",,"Highland Sting (IRE)","0","Ryan, John Patrick","6","Mullins, D E","0","162","14",,"106","6 mins 41.40s","401.4",,"107","26","PU","National Hunt","17.5","5.6","3","3","5717","0","Handicap Hurdle","rear, niggled along after 2nd, 10th before 7th, not fluent at 10th, weakened before 2 out where not fluent, never a factor, pulled up before last","8","None","Right Handed",,"30","8","Scorpion (IRE)","Undulating",,
"2022-07-10","16:30:00","Sligo","Sligo Park Hotel Handicap Hurdle","4yo+","Irish",,"3m2f ","6106","Good To Yielding","11","PU",,"The Red Menace (IRE)","0","Ryder, Shane Kieran","8","Fitzgerald, S","3","164","14",,"111","6 mins 41.40s","401.4",,"107","26","PU","National Hunt","18.440700130260375","5.2650661396479705","3","3","5717","0","Handicap Hurdle","soon tracked leader, 3rd to clear leader at 3rd, took closer order after 4th, 4th before 7th where not fluent, lost place after 10th, weakened before 4 out, pulled up before 2 out","2","None","Right Handed",,"34","28","Mountain High (IRE)","Undulating",,
"2022-07-10","17:05:00","Sligo","Racing Again August 3rd Flat Race","5yo+","Irish",,"2m2f ","5575","Good To Yielding","13","1st",,"On The Sixth Day (IRE)","0","Ryan, John Patrick","6","Swan, H C","7","154","4.5",,"0","4 mins 31.90s","271.9",,"0","18","1","National Hunt","6.2","1.975248577602033","3","3","3960","0","NH Flat","prominent, 2nd before halfway, improved to lead over 4f out, asserted over 1f out, ridden and kept on closing stages, reduced advantage close home","13","None","Right Handed",,"34","1","Westerner","Undulating","5575",
"2022-07-10","17:05:00","Sligo","Racing Again August 3rd Flat Race","5yo+","Irish",,"2m2f ","5575","Good To Yielding","13","2nd","1.25","Eire Street (IRE)","0","Murphy, Denis Paul","5","Cavanagh, Mr S","7","161","18",,"0","4 mins 31.90s","271.9","1.25","0","18","2","National Hunt","31.446618940866323","6.4","3","3","3960","0","NH Flat","towards rear, 13th halfway, headway 2 1/2f out, ridden and bumped rival in 3rd over 1f out, stayed on well to 2nd close home, held","2","None","Right Handed",,"None","0","Flemensfirth (USA)","Undulating","1858",
"2022-07-10","17:05:00","Sligo","Racing Again August 3rd Flat Race","5yo+","Irish",,"2m2f ","5575","Good To Yielding","13","3rd","0.75","Google De Lecu (FR)","0","Turley, Patrick","6","Lavery, Mr D G","0","161","16",,"0","4 mins 31.90s","271.9","2","0","18","3","National Hunt","28","6.90981844415888","3","3","3960","0","NH Flat","rear of mid-division, 10th halfway, travelled well and headway 3f out, improved to 2nd under 2f out, ridden and no impression on leader over 1f out, stayed on, dropped to 3rd close home","11","None","Right Handed",,"None","0","Fuisse (FR)","Undulating","929",
"2022-07-10","17:05:00","Sligo","Racing Again August 3rd Flat Race","5yo+","Irish",,"2m2f ","5575","Good To Yielding","13","4th","9","Attaboyarchie (IRE)","0","McLoughlin, D A","5","Sweeney, Miss E J","7","161","7",,"0","4 mins 31.90s","271.9","11","0","18","4","National Hunt","10.352897126482855","2.82359184561792","3","3","3960","0","NH Flat","in touch, 7th before halfway, lost place over 3f out, ridden and kept on inside final furlong to 4th close home, no danger","1","None","Right Handed",,"120","2","Imperial Monarch (IRE)","Undulating","465",
"2022-07-10","17:05:00","Sligo","Racing Again August 3rd Flat Race","5yo+","Irish",,"2m2f ","5575","Good To Yielding","13","5th","NK","Grivei (FR)","0","Mullins, W P","5","Mullins, Mr P W","0","168","1.2","(Fav)","0","4 mins 31.90s","271.9","11.15","0","18","5","National Hunt","2.2660822984400637","1.33636317","3","3","3960","0","NH Flat","soon in touch, ran freely, 3rd before halfway, travelled well to close over 3f out, under pressure in 3rd under 2f out, weakened over 1f out","4","None","Right Handed",,"182","1","Muhtathir","Undulating","279",
"2022-07-10","17:05:00","Sligo","Racing Again August 3rd Flat Race","5yo+","Irish",,"2m2f ","5575","Good To Yielding","13","6th","0.5","Joshua Chamberlain (IRE)","0","Keane, Gerard","5","Dunne, Mr J","7","161","8",,"0","4 mins 31.90s","271.9","11.65","0","18","6","National Hunt","11.5","3.171701176281422","3","3","3960","0","NH Flat","mid-division, progress to 5th before halfway, headway after halfway, under pressure in 5th 1 1/2f out, soon ridden, weakened final furlong","5","None","Right Handed","Hood","43","1","Valirann (FR)","Undulating","185",
"2022-07-10","17:05:00","Sligo","Racing Again August 3rd Flat Race","5yo+","Irish",,"2m2f ","5575","Good To Yielding","13","7th","1.25","Max Time (IRE)","0","Madden, I","5","OSullivan, Mr M J M","7","161","100",,"0","4 mins 31.90s","271.9","12.9","0","18","7","National Hunt","194.57036477684687","31.105854769830867","3","3","3960","0","NH Flat","towards rear, 11th halfway, effort 1 1/2f out, soon ridden, no impression final furlong","8","None","Right Handed",,"None","0","Policy Maker (IRE)","Undulating","0",
"2022-07-10","17:05:00","Sligo","Racing Again August 3rd Flat Race","5yo+","Irish",,"2m2f ","5575","Good To Yielding","13","8th","2.75","Bingo Queen (IRE)","0","Martin, Patrick","5","Kidd, Mr J","7","154","50",,"0","4 mins 31.90s","271.9","15.65","0","18","8","National Hunt","86.587045186","14.734183528571155","3","3","3960","0","NH Flat","towards rear, ran freely and headway on outer after 3f, 9th on outer halfway, came wide entering straight, soon ridden, weakened 1f out","10","None","Right Handed",,"246","2","Libertarian","Undulating","0",
"2022-07-10","17:05:00","Sligo","Racing Again August 3rd Flat Race","5yo+","Irish",,"2m2f ","5575","Good To Yielding","13","9th","5","Lisscarney (IRE)","0","Coyle, Thomas","5","Barron, Mr R W","7","161","22",,"0","4 mins 31.90s","271.9","20.65","0","18","9","National Hunt","32.441688601","7.939994949507527","3","3","3960","0","NH Flat","in rear, 12th halfway, no impression 2f out, modest late headway, never a factor","6","None","Right Handed",,"None","0","Califet (FR)","Undulating",,
"2022-07-10","17:05:00","Sligo","Racing Again August 3rd Flat Race","5yo+","Irish",,"2m2f ","5575","Good To Yielding","13","10th","0.5","Flaxfield (IRE)","0","Slevin, Nigel","5","Millar, Mr C P","7","161","40",,"0","4 mins 31.90s","271.9","21.15","0","18","10","National Hunt","50.41973641029296","10.5","3","3","3960","0","NH Flat","mid-division, headway to 4th before halfway, progress over 3f out, under pressure and slightly hampered 2 1/2f out, ridden and weakened 2f out","3","None","Right Handed",,"None","0","Jet Away","Undulating",,
"2022-07-10","17:05:00","Sligo","Racing Again August 3rd Flat Race","5yo+","Irish",,"2m2f ","5575","Good To Yielding","13","11th","35","Magnificent Seven (IRE)","0","Fowler, Mrs Lorna","7","Leaney, Miss F","7","161","6.5",,"0","4 mins 31.90s","271.9","56.15","0","18","11","National Hunt","10.843215999467985","3.05","3","3","3960","0","NH Flat","mid-division, 8th before halfway, under pressure and lost place over 2f out, weakened 1 1/2f out, tailed off","7","None","Right Handed"," TT","None","0","Westerner","Undulating",,
"2022-07-10","17:05:00","Sligo","Racing Again August 3rd Flat Race","5yo+","Irish",,"2m2f ","5575","Good To Yielding","13","12th","37","Courthill (IRE)","0","Hallinan, Michael E","6","Dunleavy, Mr B","7","161","80",,"0","4 mins 31.90s","271.9","93.15","0","18","12","National Hunt","157.59348275640693","33.425820417350636","3","3","3960","0","NH Flat","prominent, soon led, headed over 4f out, soon lost place, weakened quickly under 4f out, completely tailed off","15","None","Right Handed"," TT","469","1","Virtual","Undulating",,
"2022-07-10","17:05:00","Sligo","Racing Again August 3rd Flat Race","5yo+","Irish",,"2m2f ","5575","Good To Yielding","13","13th","78","Henrys Girlie (IRE)","0","Feeney, Fintan","7","Reilly, Mr J W","7","154","200",,"0","4 mins 31.90s","271.9","171.15","0","18","13","National Hunt","399.12244482125624","58.03029277940748","3","3","3960","0","NH Flat","led, soon headed, dropped to 6th before halfway, niggled along after halfway, lost place and weakened under 6f out, completely tailed off","12","None","Right Handed",,"6","1","Lovelace","Undulating",,
"2022-07-10","14:01:00","Stratford","Cotswold Larder Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m3f ","2941","Good","10","1st",,"Eagles Realm","0","OBrien, Fergal","4","Harrison, Liam","3","152","3.33",,"91","4 mins 28.51s","268.51",,"90.5","19","1","National Hunt","4.923497631688114","1.884332111509793","3","3","4108","45","Handicap Hurdle","tracked leaders, 2nd when pushed after last, ridden to lead late on, always doing enough","7","None","Left Handed"," TT","31","17","Free Eagle (IRE)","Flat","2941",
"2022-07-10","14:01:00","Stratford","Cotswold Larder Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m3f ","2941","Good","10","2nd","1.5","Appreciate (IRE)","0","Harris, M F","4","Harris, Bradley","8","157","1.88","(Fav)","101","4 mins 28.51s","268.51","1.5","90.5","19","2","National Hunt","3.4","1.58","3","3","4108","45","Handicap Hurdle","in rear, smooth progress before 2 out, behind leaders when pushed before last, ridden after last but always held by winner","2","None","Left Handed"," TT","18","17","Australia","Flat","1355",
"2022-07-10","14:01:00","Stratford","Cotswold Larder Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m3f ","2941","Good","10","3rd","3","Rebel Royal (IRE)","0","Case, B I","9","Brogan, Kevin","0","150","4",,"81","4 mins 28.51s","268.51","4.5","90.5","19","3","National Hunt","5.301162463230922","2.06","3","3","4108","45","Handicap Hurdle","slightly better than midfield, travelled powerfully to lead entering home straight, big jump last, ridden and headed late on, kept on one pace","8","None","Left Handed","Blnk","21","27","Getaway (GER)","Flat","677",
"2022-07-10","14:01:00","Stratford","Cotswold Larder Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m3f ","2941","Good","10","4th","8","Le Mur (FR)","0","Greatrex, W J","5","Quinn, Caoilin","6","136","22",,"73","4 mins 28.51s","268.51","12.5","90.5","19","4","National Hunt","29.44847280617028","7.2","3","3","4108","45","Handicap Hurdle","slightly better than midfield, outpaced and pushed after 2 out, ridden entering home straight, never threatened but kept on well","11","None","Left Handed","Hood","14","4","Al Namix (FR)","Flat","350",
"2022-07-10","14:01:00","Stratford","Cotswold Larder Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m3f ","2941","Good","10","5th","3.25","James Park Woods (IRE)","0","Davis, D J S Ffrench","6","Ffrench Davis, Mr Ben","3","165","22",,"99","4 mins 28.51s","268.51","15.75","90.5","19","5","National Hunt","30","6.544130112588173","3","3","4108","45","Handicap Hurdle","midfield, pushed to mount challenge turning for home, ridden and weakened after last","1","None","Left Handed",,"8","36","Australia","Flat","350",
"2022-07-10","14:01:00","Stratford","Cotswold Larder Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m3f ","2941","Good","10","6th","2","Evas Diva (IRE)","0","Brotherton, R","8","Pinchin, Miss L M","0","159","9",,"90","4 mins 28.51s","268.51","17.75","90.5","19","6","National Hunt","12.5","3.318582057","3","3","4108","45","Handicap Hurdle","led, ridden after 2 out, headed entering home straight and gradually weakened","5","None","Left Handed",,"26","26","Getaway (GER)","Flat","350",
"2022-07-10","14:01:00","Stratford","Cotswold Larder Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m3f ","2941","Good","10","7th","2.5","Mamluk","0","Williams, Christian","4","Tudor, Jack","3","156","20",,"95","4 mins 28.51s","268.51","20.25","90.5","19","7","National Hunt","27.427068007779308","6.229959514432304","3","3","4108","45","Handicap Hurdle","towards rear, slow 3 out and nudged, some progress after 2 out, weakened and beaten before last","6","None","Left Handed",,"60","4","Le Havre (IRE)","Flat","0",
"2022-07-10","14:01:00","Stratford","Cotswold Larder Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m3f ","2941","Good","10","8th","0.5","Gibraltarian (IRE)","0","Flint, J L","6","Price, Charlie","0","146","14",,"77","4 mins 28.51s","268.51","20.75","90.5","19","8","National Hunt","17.5","4.7","3","3","4108","45","Handicap Hurdle","midfield, lost ground when ridder after 5th, well behind 3 out, never threatened","9","None","Left Handed","CkPc TT","30","21","War Command (USA)","Flat","0",
"2022-07-10","14:01:00","Stratford","Cotswold Larder Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m3f ","2941","Good","10","9th","1.5","Follow Your Fire (IRE)","0","Candlish, Jennie","7","Stones, Lewis","0","162","14",,"93","4 mins 28.51s","268.51","22.25","90.5","19","9","National Hunt","18.80128340853262","4.4","3","3","4108","45","Handicap Hurdle","towards rear, rider briefly lost iron after 5th, pushed after 2 out, ridden before turn for home, made no impression","3","None","Left Handed","CkPc","16","31","Le Fou (IRE)","Flat",,
"2022-07-10","14:01:00","Stratford","Cotswold Larder Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m3f ","2941","Good","10","10th","15","By Jove","0","Brown, Miss Harriet","5","Quinlan, S M","0","142","28",,"73","4 mins 28.51s","268.51","37.25","90.5","19","10","National Hunt","28.509938655","6.8","3","3","4108","45","Handicap Hurdle","prominent, nudged after 3 out, pushed and weakened turning for home, soon beaten","10","None","Left Handed","CkPc TT","46","26","Nathaniel (IRE)","Flat",,
"2022-07-10","14:36:00","Stratford","Ladies Day Is The 17th July Juvenile Hurdle (GBB Race)","3yo","Class 4",,"2m.5f ","4030","Good","8","1st",,"Mucuna (GER)","0","Harris, M F","3","Harris, Bradley","7","152","2.5","(Fav)","0","3 mins 53.84s","233.84",,"0","16.5","1","National Hunt","3.9348383138016194","1.498012233153231","3","3","3590","36","Hurdle","tracked leaders, pushed turning for home, jumped into lead last, ridden clear","2","None","Left Handed",,"9","11","Guiliani (IRE)","Flat","4030",
"2022-07-10","14:36:00","Stratford","Ladies Day Is The 17th July Juvenile Hurdle (GBB Race)","3yo","Class 4",,"2m.5f ","4030","Good","8","2nd","6","Rolypolymoly","0","West, Adam","3","Ffrench Davis, Mr Ben","7","147","3.33",,"0","3 mins 53.84s","233.84","6","0","16.5","2","National Hunt","4.7","1.72","3","3","3590","36","Hurdle","slightly worse than midfield, ridden after 4th, some headway before home turn, 4th jumping last, stayed on strongly late on","6","None","Left Handed",,"28","7","Heeraat (IRE)","Flat","1857",
"2022-07-10","14:36:00","Stratford","Ladies Day Is The 17th July Juvenile Hurdle (GBB Race)","3yo","Class 4",,"2m.5f ","4030","Good","8","3rd","3","Captain Square","0","Lacey, T","3","Sheppard, Stan","0","161","3.5",,"0","3 mins 53.84s","233.84","9","0","16.5","3","National Hunt","4.7","1.66","3","3","3590","36","Hurdle","close-up, ridden to challenge turning for home, kept on one pace","1","None","Left Handed",,"19","7","Sir Percy","Flat","928",
"2022-07-10","14:36:00","Stratford","Ladies Day Is The 17th July Juvenile Hurdle (GBB Race)","3yo","Class 4",,"2m.5f ","4030","Good","8","4th","NK","Dicktate","0","Teal, R A","3","Davies, James","0","154","25",,"0","3 mins 53.84s","233.84","9.15","0","16.5","4","National Hunt","37.934654038","6.626937057664616","3","3","3590","36","Hurdle","pressed leader, led 3 out, pushed before turning for home, ridden entering home straight, awkward last and headed, lost two places late on","3","None","Left Handed",,"19","6","Lawman (FR)","Flat","465",
"2022-07-10","14:36:00","Stratford","Ladies Day Is The 17th July Juvenile Hurdle (GBB Race)","3yo","Class 4",,"2m.5f ","4030","Good","8","5th","5","Mutara","0","Curran, S","3","Bass, David","0","154","7.5",,"0","3 mins 53.84s","233.84","14.15","0","16.5","5","National Hunt","12.26218078078513","3.1","3","3","3590","36","Hurdle","in rear, nudged after 4th, pushed after 4 out, ridden before turning for home, lost ground before entering home straight, kept on","5","None","Left Handed"," TT","20","8","Muhaarar","Flat","350",
"2022-07-10","14:36:00","Stratford","Ladies Day Is The 17th July Juvenile Hurdle (GBB Race)","3yo","Class 4",,"2m.5f ","4030","Good","8","6th","32","Shipton Moyne","0","Bandey, R J","3","Bannister, Harry A A","0","154","3.5",,"0","3 mins 53.84s","233.84","46.15","0","16.5","6","National Hunt","5.2","1.81","3","3","3590","36","Hurdle","led, headed 3 out and pushed, weakened before home turn, soon beaten","7","None","Left Handed",,"23","6","Coach House (IRE)","Flat","350",
"2022-07-10","14:36:00","Stratford","Ladies Day Is The 17th July Juvenile Hurdle (GBB Race)","3yo","Class 4",,"2m.5f ","4030","Good","8","PU",,"Fast Style (IRE)","0","Allwood, S","3","Todd, C J","0","154","50",,"0","3 mins 53.84s","233.84",,"0","16.5","PU","National Hunt","94.33993480961082","13.743597677652726","3","3","3590","36","Hurdle","slightly worse than midfield, ridden before 4 out, soon tailed off and pulled up","4","None","Left Handed","CkPc","30","6","Camacho","Flat",,
"2022-07-10","14:36:00","Stratford","Ladies Day Is The 17th July Juvenile Hurdle (GBB Race)","3yo","Class 4",,"2m.5f ","4030","Good","8","UR",,"My Rosas Gold","0","Hawke, N J","3","Noonan, David G","0","147","80",,"0","3 mins 53.84s","233.84",,"0","16.5","UR","National Hunt","189.274096297","22.309288509","3","3","3590","36","Hurdle","keen in rear, well behind when pushed after 4th, awkward jump 4 out and unseated rider soon after","8","None","Left Handed","CkPc","28","10","Havana Gold (IRE)","Flat",,
