racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-10-16","15:40:00","Cork","Irish Stallion Farms EBF Beginners Chase","4yo+","Irish",,"2m4f ","7699","Soft","5","1st",,"Idas Boy (IRE)","0","Meade, Noel","8","Cooper, Bryan J","0","166","0.91","(Fav)","0","5 mins 20.90s","320.9",,"0","20","1","National Hunt","2.005596471216407","1.3943203432603062","2","2","4400","0","Beginners Chase","tracked clear leader in 2nd, took closer order after 2nd, not fluent at 9th, led narrowly 3 out, asserted before 2 out, clear before last, kept on well, very easily","3","None","Right Handed",,"266","7","Dubai Destination (USA)","Flat","7699",
"2022-10-16","15:40:00","Cork","Irish Stallion Farms EBF Beginners Chase","4yo+","Irish",,"2m4f ","7699","Soft","5","2nd","14","Gua Du Large (FR)","0","Bromhead, Henry De","6","Flanagan, S W","0","166","8.5",,"0","5 mins 20.90s","320.9","14","0","20","2","National Hunt","13.256070586696147","4.034274544436923","2","2","4400","0","Beginners Chase","raced off pace towards rear, not fluent at 5th, not fluent in 4th at 7th, detached after 8th, jumped left at 10th, not fluent 3 out, stayed on in 3rd after 2 out, kept on one pace to moderate 2nd close home","2","None","Right Handed","Hood TT","15","10","Kapgarde (FR)","Flat","2566",
"2022-10-16","15:40:00","Cork","Irish Stallion Farms EBF Beginners Chase","4yo+","Irish",,"2m4f ","7699","Soft","5","3rd","HD","Caesar Rock (IRE)","0","Morris, M F","6","OKeeffe, Darragh","0","166","8",,"0","5 mins 20.90s","320.9","14.1","0","20","3","National Hunt","9.8","3.310233979783952","2","2","4400","0","Beginners Chase","led and soon clear, reduced advantage after 2nd, not fluent at 6th, asserted before 7th, not fluent at 8th and reduced lead, not fluent at 9th, headed 3 out, no extra run-in and dropped to moderate 3rd close home","1","None","Right Handed","CkPc","12","16","Mahler","Flat","1282",
"2022-10-16","15:40:00","Cork","Irish Stallion Farms EBF Beginners Chase","4yo+","Irish",,"2m4f ","7699","Soft","5","4th","4.5","The Goffer (IRE)","0","Elliott, Gordon","5","Kennedy, J W","0","166","3",,"0","5 mins 20.90s","320.9","18.6","0","20","4","National Hunt","4.967930794325657","2.229414391","2","2","4400","0","Beginners Chase","raced 3rd, took closer order after 2nd, not fluent at 5th and 10th, no impression 2 out, soon dropped to 4th, no extra","4","None","Right Handed",,"179","7","Yeats (IRE)","Flat","642",
"2022-10-16","15:40:00","Cork","Irish Stallion Farms EBF Beginners Chase","4yo+","Irish",,"2m4f ","7699","Soft","5","5th","3.25","Watch House Cross (IRE)","0","Bromhead, Henry De","5","Donoghue, K M","0","166","6",,"0","5 mins 20.90s","320.9","21.85","0","20","5","National Hunt","9.6","3.4","2","2","4400","0","Beginners Chase","raced off pace in rear, not fluent at 8th and detached, slight mistake 3 out, no impression, never a factor","5","None","Right Handed"," TT","27","5","Libertarian","Flat","386",
"2022-10-16","16:15:00","Cork","Follow Us On Social Media Rated Novice Chase","4yo+","Irish",,"2m1.5f ","5841","Soft","8","1st",,"Final Orders","0","Cromwell, Gavin Patrick","6","Donoghue, K M","0","166","3.33",,"0","4 mins 48.20s","288.2",,"0","17.5","1","National Hunt","4.725260881227076","1.73","3","3","3880","0","Novices Chase","made all, slight mistake at 3rd, increased advantage after 4th, not fluent at 5th and 3 out, travelled well and clear before 2 out, kept on well, very easily","1","None","Right Handed",,"14","38","Camelot","Flat","5841",
"2022-10-16","16:15:00","Cork","Follow Us On Social Media Rated Novice Chase","4yo+","Irish",,"2m1.5f ","5841","Soft","8","2nd","9","Golden Sandbanks","0","Flynn, Paul W","5","Flanagan, S W","0","166","5",,"109","4 mins 48.20s","288.2","9","0","17.5","2","National Hunt","8.651856194229905","2.44","3","3","3880","0","Novices Chase","tracked leader in 2nd, not fluent at 5th, 3rd before 6th, dropped to 4th and not fluent at 7th, no impression in 3rd before 2 out where left 2nd, pecked slightly last, kept on, no chance with winner","2","None","Right Handed","CkPc TT","20","26","Havana Gold (IRE)","Flat","1947",
"2022-10-16","16:15:00","Cork","Follow Us On Social Media Rated Novice Chase","4yo+","Irish",,"2m1.5f ","5841","Soft","8","3rd","29","Sevenna Star (IRE)","0","McNamara, Andrew","7","Carberry, Peter","0","160","40",,"0","4 mins 48.20s","288.2","38","0","17.5","3","National Hunt","65.00694624437509","10.519717453857881","3","3","3880","0","Novices Chase","rear, 7th at 6th, detached in 5th after 7th, left moderate 4th 2 out, kept on one pace to moderate 3rd, no danger","7","None","Right Handed"," TT","257","29","Redoutes Choice (AUS)","Flat","973",
"2022-10-16","16:15:00","Cork","Follow Us On Social Media Rated Novice Chase","4yo+","Irish",,"2m1.5f ","5841","Soft","8","4th","4.5","Good As Hell (IRE)","0","Fenton, Philip","7","Hayes, Brian","0","166","10",,"106","4 mins 48.20s","288.2","42.5","0","17.5","4","National Hunt","14.510042824833652","3.3","3","3","3880","0","Novices Chase","in touch, improved to 2nd before 6th, not fluent at 7th, dropped to 3rd and no impression after 3 out, 4th before 2 out where left 3rd and slightly hampered, weakened","3","None","Right Handed","Blnk","13","9","Shantou (USA)","Flat","487",
"2022-10-16","16:15:00","Cork","Follow Us On Social Media Rated Novice Chase","4yo+","Irish",,"2m1.5f ","5841","Soft","8","F",,"Low Style (FR)","0","Connell, B","5","OSullivan, Mr M J M","5","155","1.88","(Fav)","0","4 mins 48.20s","288.2",,"0","17.5","F","National Hunt","3.127555257","1.52","3","3","3880","0","Novices Chase","towards rear, mistake and fell at 1st","5","None","Right Handed",,"20","4","Beat Hollow","Flat",,
"2022-10-16","16:15:00","Cork","Follow Us On Social Media Rated Novice Chase","4yo+","Irish",,"2m1.5f ","5841","Soft","8","F",,"West Breeze (IRE)","0","Winters, Michael","6","Torrens, Simon","0","160","33",,"0","4 mins 48.20s","288.2",,"0","17.5","F","National Hunt","46","8.6","3","3","3880","0","Novices Chase","mid-division, 4th at 6th, improved to 3rd at 7th, progress to 2nd after 3 out, no impression on leader 2 out where fell","10","None","Right Handed"," TT","149","5","Westerner","Flat",,
"2022-10-16","16:15:00","Cork","Follow Us On Social Media Rated Novice Chase","4yo+","Irish",,"2m1.5f ","5841","Soft","8","PU",,"Ena Baie (FR)","0","ODwyer, Conor","8","ODwyer, Charlie","7","153","9",,"108","4 mins 48.20s","288.2",,"0","17.5","PU","National Hunt","14","3.25","3","3","3880","0","Novices Chase","rear of mid-division, not fluent at 3rd, dropped towards rear at 5th where not fluent, soon in rear, 6th at 6th, detached in 6th after 7th, pulled up before 3 out","4","None","Right Handed",,"14","22","Crillon (FR)","Flat",,
"2022-10-16","16:15:00","Cork","Follow Us On Social Media Rated Novice Chase","4yo+","Irish",,"2m1.5f ","5841","Soft","8","UR",,"The Banger Doyle (IRE)","0","Queally, John","6","OKeeffe, Darragh","0","160","4",,"0","4 mins 48.20s","288.2",,"0","17.5","UR","National Hunt","5.471674665879052","1.8909388898871837","3","3","3880","0","Novices Chase","towards rear, not fluent at 5th, 5th before 6th, mistake at 7th and unseated rider","9","None","Right Handed"," TT","23","13","Windsor Knot (IRE)","Flat",,
"2022-10-16","16:50:00","Cork","Co-Op Superstores Handicap Chase (Grade B)","4yo+","Irish","Grade 2","2m1.5f ","23894","Soft","10","1st",,"Fan De Blues (FR)","0","Mullins, W P","7","Mullins, D E","0","166","1.1","(Fav)","141","4 mins 45.20s","285.2",,"122.5","17.5","1","National Hunt","2.24","1.42","3","3","3880","0","Handicap Chase","tracked leader in 2nd, closed at 6th where not fluent, not fluent at 7th, led before 4 out, slight mistake 2 out, asserted before last, kept on well, comfortably","1","None","Right Handed"," TT","55","19","Poliglote","Flat","23894",
"2022-10-16","16:50:00","Cork","Co-Op Superstores Handicap Chase (Grade B)","4yo+","Irish","Grade 2","2m1.5f ","23894","Soft","10","2nd","10","Turbo (IRE)","0","Finn, J R","9","OCallaghan, Shane","7","133","11",,"115","4 mins 45.20s","285.2","10","122.5","17.5","2","National Hunt","17.23086324556746","4.1","3","3","3880","0","Handicap Chase","mid-division, headway to 3rd after 5th, 4th after 4 out, progress 3 out, closed in 2nd 2 out, ridden and no impression on leader before last, kept on same pace run-in","11","None","Right Handed","CkPc TT","88","29","Getaway (GER)","Flat","7965",
"2022-10-16","16:50:00","Cork","Co-Op Superstores Handicap Chase (Grade B)","4yo+","Irish","Grade 2","2m1.5f ","23894","Soft","10","3rd","7","Bread And Butter (IRE)","0","Markham, Ms Helen P","7","Ewing, Sam","0","140","6",,"115","4 mins 45.20s","285.2","17","122.5","17.5","3","National Hunt","8.4","2.4923137346476514","3","3","3880","0","Handicap Chase","rear of mid-division, 6th after 6th, headway before 7th, no impression in 6th after 4 out, 5th 2 out, ridden into 4th last, soon kept on same pace in 3rd, no threat","9","None","Right Handed",,"22","28","Westerner","Flat","3983",
"2022-10-16","16:50:00","Cork","Co-Op Superstores Handicap Chase (Grade B)","4yo+","Irish","Grade 2","2m1.5f ","23894","Soft","10","4th","3.25","Ferdia (IRE)","0","Ryan, John Patrick","6","McDonagh, Mark M","5","147","7.5",,"127","4 mins 45.20s","285.2","20.25","122.5","17.5","4","National Hunt","11.661304709701797","2.64","3","3","3880","0","Handicap Chase","prominent, 4th after 6th, closed in 2nd 4 out, no impression in 3rd after 3 out, no extra before last, kept on one pace to 4th close home","5","None","Right Handed",,"4","34","Dylan Thomas (IRE)","Flat","1991",
"2022-10-16","16:50:00","Cork","Co-Op Superstores Handicap Chase (Grade B)","4yo+","Irish","Grade 2","2m1.5f ","23894","Soft","10","5th","0.5","Pythion (FR)","0","Winters, Michael","6","OKeeffe, Darragh","0","140","8",,"115","4 mins 45.20s","285.2","20.75","122.5","17.5","5","National Hunt","12","3.3010691637681155","3","3","3880","0","Handicap Chase","mid-division, 5th after 6th, kept wide, improved to 3rd after 4 out, no impression 2 out, weakened run-in","10","None","Right Handed","CkPc","14","23","Olympic Glory (IRE)","Flat","1194",
"2022-10-16","16:50:00","Cork","Co-Op Superstores Handicap Chase (Grade B)","4yo+","Irish","Grade 2","2m1.5f ","23894","Soft","10","6th","10","Espion Du Chenet (FR)","0","Lyons, Louise","8","Hayes, Brian","0","157","40",,"132","4 mins 45.20s","285.2","30.75","122.5","17.5","6","National Hunt","78.52634754127169","11.5","3","3","3880","0","Handicap Chase","in rear, soon detached, progress after 4th, 10th after 6th, progress to 7th after 4 out, no impression in 6th 2 out, weakened before last","3","None","Right Handed"," TT","77","31","Sunday Break (JPN)","Flat","796",
"2022-10-16","16:50:00","Cork","Co-Op Superstores Handicap Chase (Grade B)","4yo+","Irish","Grade 2","2m1.5f ","23894","Soft","10","7th","2.25","Influential Lady (IRE)","0","Barcoe, James M","8","Landers, Cathal A","0","141","18",,"116","4 mins 45.20s","285.2","33","122.5","17.5","7","National Hunt","22.507117476","5.331449821164388","3","3","3880","0","Handicap Chase","in touch, not fluent at 3rd, lost place after 4th, 7th after 6th, no impression in 8th after 4 out, not fluent 3 out, weakened after 2 out","8","None","Right Handed",,"15","38","Doyen (IRE)","Flat","0",
"2022-10-16","16:50:00","Cork","Co-Op Superstores Handicap Chase (Grade B)","4yo+","Irish","Grade 2","2m1.5f ","23894","Soft","10","8th","1.75","Vado Forte (FR)","0","OSullivan, Ross","9","OSullivan, Mr M J M","5","161","40",,"141","4 mins 45.20s","285.2","34.75","122.5","17.5","8","National Hunt","70.83510579183701","9.4","3","3","3880","0","Handicap Chase","towards rear, soon detached, progress after 4th, 9th after 6th, no extra before 2 out","2","None","Right Handed",,"12","33","Walk In The Park (IRE)","Flat","0",
"2022-10-16","16:50:00","Cork","Co-Op Superstores Handicap Chase (Grade B)","4yo+","Irish","Grade 2","2m1.5f ","23894","Soft","10","9th","4.25","Kitty Galore (IRE)","0","Ryan, John Patrick","8","OKeeffe, Sean F","0","147","7",,"122","4 mins 45.20s","285.2","39","122.5","17.5","9","National Hunt","9.974125147432172","2.8","3","3","3880","0","Handicap Chase","led, not fluent at 5th, slight mistake at 8th, headed before 4 out where mistake, soon under pressure in 5th, weakened 3 out","7","None","Right Handed",,"12","28","Aizavoski (IRE)","Flat",,
"2022-10-16","16:50:00","Cork","Co-Op Superstores Handicap Chase (Grade B)","4yo+","Irish","Grade 2","2m1.5f ","23894","Soft","10","PU",,"Bythesametoken (IRE)","0","OSullivan, Ross","8","Foley, J B","0","148","16",,"123","4 mins 45.20s","285.2",,"122.5","17.5","PU","National Hunt","23","4.6","3","3","3880","0","Handicap Chase","towards rear, soon detached, not fluent at 3rd, 8th after 6th, progress to 4th after 7th, dropped to 7th 4 out where bad mistake and rider briefly lost iron, soon lost place, pulled up before 3 out","6","None","Right Handed"," TT","22","33","Fame And Glory","Flat",,
"2022-10-16","17:25:00","Cork","Paschal Brennan Plays Live After Racing (Pro/Am) Flat Race","4yo+","Irish",,"2m3f ","5841","Soft","9","1st",,"Corbetts Cross (IRE)","0","OSullivan, Eugene M","5","OSullivan, Miss Maxine","5","156","5",,"0","4 mins 54.50s","294.5",,"0","19","1","National Hunt","6.6","2.163010089632823","3","3","4180","0","NH Flat","towards rear, 6th halfway, improved to 4th over 6f out, headway to 2nd under 4f out, travelled well to lead narrowly over 2f out, increased advantage inside final furlong, kept on well","3","None","Right Handed",,"164","2","Gamut (IRE)","Flat","5841",
"2022-10-16","17:25:00","Cork","Paschal Brennan Plays Live After Racing (Pro/Am) Flat Race","4yo+","Irish",,"2m3f ","5841","Soft","9","2nd","1.75","Getaway Charlie (IRE)","0","Doyle, Timothy","6","Doyle, Mr D","7","154","33",,"0","4 mins 54.50s","294.5","1.75","0","19","2","National Hunt","42.55234731745062","7","3","3","4180","0","NH Flat","in rear, 8th halfway, improved to 6th 5f out, headway and closed over 2f out, soon almost on terms, ridden and no impression on winner final 100 yards, kept on in clear 2nd","4","None","Right Handed",,"170","6","Getaway (GER)","Flat","1947",
"2022-10-16","17:25:00","Cork","Paschal Brennan Plays Live After Racing (Pro/Am) Flat Race","4yo+","Irish",,"2m3f ","5841","Soft","9","3rd","22","Space Tourist (IRE)","0","Mullins, W P","5","Mullins, Mr C","7","154","1.75","(JFav)","0","4 mins 54.50s","294.5","23.75","0","19","3","National Hunt","3.3","1.41","3","3","4180","0","NH Flat","in touch, 4th halfway, 3rd over 6f out, 4th under 4f out, dropped to 4th and ridden over 2f out, no impression on leaders in 3rd 1 1/2f out, no extra in moderate 3rd 1f out","6","None","Right Handed",,"65","4","Jet Away","Flat","973",
"2022-10-16","17:25:00","Cork","Paschal Brennan Plays Live After Racing (Pro/Am) Flat Race","4yo+","Irish",,"2m3f ","5841","Soft","9","4th","2.75","My Gaffer (IRE)","0","Ryan, John Patrick","4","Swan, H C","7","160","1.75","(JFav)","0","4 mins 54.50s","294.5","26.5","0","19","4","National Hunt","2.9304040868665115","1.2923350197772963","3","3","4180","0","NH Flat","led, under pressure and headed over 2f out, soon ridden in 3rd, dropped to 4th and no extra 1 1/2f out","1","None","Right Handed",,"27","3","Malinas (GER)","Flat","487",
"2022-10-16","17:25:00","Cork","Paschal Brennan Plays Live After Racing (Pro/Am) Flat Race","4yo+","Irish",,"2m3f ","5841","Soft","9","5th","3.75","Housemartin (IRE)","0","OGrady, E J","5","Taaffe, Pat","7","154","6",,"0","4 mins 54.50s","294.5","30.25","0","19","5","National Hunt","9.681238341603166","2.54","3","3","4180","0","NH Flat","towards rear, 9th halfway, 7th over 6f out, headway to 5th 5f out, under pressure 2 1/2f out, weakened 1 1/2f out","5","None","Right Handed",,"163","4","Carlotamix (FR)","Flat","292",
"2022-10-16","17:25:00","Cork","Paschal Brennan Plays Live After Racing (Pro/Am) Flat Race","4yo+","Irish",,"2m3f ","5841","Soft","9","6th","34","Glendars Mahler (IRE)","0","Fahey, James","6","OConnor, Derek","0","154","16",,"0","4 mins 54.50s","294.5","64.25","0","19","6","National Hunt","19.906403934147967","3.8830815962381897","3","3","4180","0","NH Flat","soon tracked leader in 2nd, 3rd under 4f out, lost place under 3f out, weakened and detached over 2f out, tailed off","8","None","Right Handed",,"17","5","Mahler","Flat","195",
"2022-10-16","17:25:00","Cork","Paschal Brennan Plays Live After Racing (Pro/Am) Flat Race","4yo+","Irish",,"2m3f ","5841","Soft","9","7th","27","Realta Geal (IRE)","0","Flood, F","4","Kelly, Aidan","7","146","66",,"0","4 mins 54.50s","294.5","91.25","0","19","7","National Hunt","167.16139569232996","24.624234903174017","3","3","4180","0","NH Flat","rear of mid-division, 5th halfway, dropped to 7th and under pressure 5f out, soon weakened and detached, tailed off","11","None","Right Handed",,"51","2","Ocovango","Flat","0",
"2022-10-16","17:25:00","Cork","Paschal Brennan Plays Live After Racing (Pro/Am) Flat Race","4yo+","Irish",,"2m3f ","5841","Soft","9","8th","99","Coole Vision (IRE)","0","Lee, Norman","5","Maguire, Mr F","0","161","28",,"0","4 mins 54.50s","294.5","190.25","0","19","8","National Hunt","31.519140992852684","6.4","3","3","4180","0","NH Flat","prominent and ran freely, soon mid-division, progress to 3rd halfway, dropped to 6th and under pressure 6f out, soon weakened and detached, completely tailed off","2","None","Right Handed",,"None","0","Arctic Cosmos (USA)","Flat","0",
"2022-10-16","17:25:00","Cork","Paschal Brennan Plays Live After Racing (Pro/Am) Flat Race","4yo+","Irish",,"2m3f ","5841","Soft","9","PU",,"Thanksathousand (IRE)","0","Murphy, Robert","6","Kirwan, J P","7","147","66",,"0","4 mins 54.50s","294.5",,"0","19","PU","National Hunt","166.83783925474037","23","3","3","4180","0","NH Flat","soon tracked leader in 2nd, 3rd under 4f out, lost place under 3f out, weakened and detached over 2f out, tailed off","10","None","Right Handed","Hood","65","4","Well Chosen","Flat",,
"2022-10-16","13:40:00","Kempton","Bet At racingtv.com Juvenile Hurdle (GBB Race)","3yo","Class 3",,"2m ","6208","Good","7","1st",,"Admiralty House","0","King, A","3","Cannon, Tom J","0","154","3.5",,"0","4 mins 0.06s","240.06",,"0","16","1","National Hunt","6.922587631854111","2.3479282454432537","2","2","3520","0","Hurdle","in rear, rapid headway to dispute lead after 4th, led 4 out, ridden and strongly pressed approaching 2 out, every chance last, kept on well flat, won going away","1","None","Right Handed","Hood","33","7","Sea The Stars (IRE)","Flat","6208",
"2022-10-16","13:40:00","Kempton","Bet At racingtv.com Juvenile Hurdle (GBB Race)","3yo","Class 3",,"2m ","6208","Good","7","2nd","2","Age Of Sail","0","Moore, G L","3","Moore, Jamie","0","154","0.91","(Fav)","0","4 mins 0.06s","240.06","2","0","16","2","National Hunt","2.139284572732753","1.3002844693449152","2","2","3520","0","Hurdle","led, headed 4 out, ridden to challenge approaching 2 out, every chance last when not fluent, kept on same pace flat","2","None","Right Handed",,"8","7","Frankel","Flat","2860",
"2022-10-16","13:40:00","Kempton","Bet At racingtv.com Juvenile Hurdle (GBB Race)","3yo","Class 3",,"2m ","6208","Good","7","3rd","17","Trojan Horse (IRE)","0","Honeyball, A J","3","Dingle, Rex","0","154","2",,"0","4 mins 0.06s","240.06","19","0","16","3","National Hunt","2.984351736114895","1.5553375415279","2","2","3520","0","Hurdle","prominent, pushed along and outpaced 3 out when not fluent, plugged on in distant 3rd","5","None","Right Handed",,"69","9","Ulysses (IRE)","Flat","1430",
"2022-10-16","13:40:00","Kempton","Bet At racingtv.com Juvenile Hurdle (GBB Race)","3yo","Class 3",,"2m ","6208","Good","7","4th","34","Volenti (IRE)","0","West, Adam","3","Edwards, Lee","0","154","80",,"0","4 mins 0.06s","240.06","53","0","16","4","National Hunt","150","39.14451216431913","2","2","3520","0","Hurdle","chased leaders, pushed along 4 out, weakened from 3 out","6","None","Right Handed",,"12","9","Estidhkaar (IRE)","Flat","716",
"2022-10-16","13:40:00","Kempton","Bet At racingtv.com Juvenile Hurdle (GBB Race)","3yo","Class 3",,"2m ","6208","Good","7","5th","1.25","Rendition (IRE)","0","Edmunds, Stuart","3","Gethings, Ciaran","0","147","28",,"0","4 mins 0.06s","240.06","54.25","0","16","5","National Hunt","44.85710799458592","10.5","2","2","3520","0","Hurdle","held up, headway from off pace home turn, soon pushed along and outpaced, never involved","7","None","Right Handed",,"80","6","Ulysses (IRE)","Flat","350",
"2022-10-16","13:40:00","Kempton","Bet At racingtv.com Juvenile Hurdle (GBB Race)","3yo","Class 3",,"2m ","6208","Good","7","6th","24","Lark Lane","0","Ford, Richenda","3","McLernon, R P","0","154","150",,"0","4 mins 0.06s","240.06","78.25","0","16","6","National Hunt","690","96.92576073322448","2","2","3520","0","Hurdle","always towards rear, never a factor","3","None","Right Handed",,"47","17","Sixties Icon","Flat","350",
"2022-10-16","13:40:00","Kempton","Bet At racingtv.com Juvenile Hurdle (GBB Race)","3yo","Class 3",,"2m ","6208","Good","7","PU",,"Tartarus","0","Dunn, Mrs Alex","3","Armson, Philip","3","151","50",,"0","4 mins 0.06s","240.06",,"0","16","PU","National Hunt","93.77846338026224","25","2","2","3520","0","Hurdle","chased leaders on inside, struggling from 4 out, pulled up before 2 out","4","None","Right Handed",,"188","3","Ruler Of The World (IRE)","Flat",,
"2022-10-16","14:15:00","Kempton","Watch On Racing TV Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m2f ","4901","Good","5","1st",,"Ridgeway (FR)","0","Skelton, Daniel","5","Skelton, Harry","0","157","4",,"108","4 mins 32.19s","272.19",,"108","18","1","National Hunt","5.9","2.635712871563592","2","2","3960","50","Handicap Novices Chase","held up in touch, headway tracking leader 3 out, led going well 2 out, clear last, ran on well flat, easily","2","None","Right Handed"," TT","19","17","Outstrip","Flat","4901",
"2022-10-16","14:15:00","Kempton","Watch On Racing TV Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m2f ","4901","Good","5","2nd","8.5","Coal Stock (IRE)","0","Hosie, Syd","7","Doggrell, T","7","161","5",,"119","4 mins 32.19s","272.19","8.5","108","18","2","National Hunt","8.375820149857317","2.72","2","2","3960","50","Handicap Novices Chase","handy, pressed leader home turn, soon led, ridden and headed 2 out, weakened last when mistake","1","None","Right Handed","Blnk","20","33","Red Jazz (USA)","Flat","2258",
"2022-10-16","14:15:00","Kempton","Watch On Racing TV Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m2f ","4901","Good","5","3rd","7.5","Long Call","0","Carroll, A W","9","Moore, Jamie","0","146","8",,"97","4 mins 32.19s","272.19","16","108","18","3","National Hunt","9.78525514162131","4.1","2","2","3960","50","Handicap Novices Chase","held up, struggling home turn, keeping on into 3rd 2 out, no extra last","5","None","Right Handed",,"15","56","Authorized (IRE)","Flat","1129",
"2022-10-16","14:15:00","Kempton","Watch On Racing TV Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m2f ","4901","Good","5","4th","8.5","Presuming Ed (IRE)","0","West, Adam","7","Edwards, Lee","0","156","4",,"107","4 mins 32.19s","272.19","24.5","108","18","4","National Hunt","5.4","2.674343934","2","2","3960","50","Handicap Novices Chase","led, ridden and strongly pressed home turn, soon headed, weakened 2 out","3","None","Right Handed","Hood","16","19","Westerner","Flat","565",
"2022-10-16","14:15:00","Kempton","Watch On Racing TV Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m2f ","4901","Good","5","5th","9.5","Hasty Parisian (IRE)","0","Harris, M F","4","Reed, Harry","0","155","1.38","(Fav)","115","4 mins 32.19s","272.19","34","108","18","5","National Hunt","2.402894483","1.5761638355258403","2","2","3960","50","Handicap Novices Chase","in rear, mistakes 1st and 2nd, pushed along from 5 out, behind 2 out","4","None","Right Handed",,"176","8","Champs Elysees","Flat","350",
"2022-10-16","14:50:00","Kempton","Racing TV Novices Hurdle (Listed) (GBB Race)","4yo+","Class 1","Listed Race","2m ","17085","Good","3","1st",,"Boombawn (IRE)","0","Skelton, Daniel","5","Skelton, Harry","0","156","0.67","(Fav)","122","3 mins 48.07s","228.07",,"122","16","1","National Hunt","1.7338998534852268","0","1","0","3520","0","Novices Hurdle","led, ridden and challenged 2 out when not fluent, headed narrowly last, stayed on well flat, on top final 100 yards","1","None","Right Handed",,"176","7","Dylan Thomas (IRE)","Flat","17085",
"2022-10-16","14:50:00","Kempton","Racing TV Novices Hurdle (Listed) (GBB Race)","4yo+","Class 1","Listed Race","2m ","17085","Good","3","2nd","0.75","Teddy Blue (GER)","0","Moore, G L","4","Moore, Jamie","0","155","1.2",,"132","3 mins 48.07s","228.07","0.75","122","16","2","National Hunt","2.48","0","1","0","3520","0","Novices Hurdle","chased leader, keen early, mistake 2nd, ridden to challenge 2 out when not fluent, led narrowly last, headed final 100 yards when no extra and hung left","2","None","Right Handed","Hood","212","3","Sea The Moon (GER)","Flat","6411",
"2022-10-16","14:50:00","Kempton","Racing TV Novices Hurdle (Listed) (GBB Race)","4yo+","Class 1","Listed Race","2m ","17085","Good","3","3rd","54","Tio Mio (IRE)","0","Hanmer, G D","4","Brogan, Kevin","0","155","66",,"0","3 mins 48.07s","228.07","54.75","122","16","3","National Hunt","91.0765357141054","0","1","0","3520","0","Novices Hurdle","held up, struggling from 3 out, tailed off","3","None","Right Handed","Hood TT","18","13","Teofilo (IRE)","Flat","3210",
"2022-10-16","15:25:00","Kempton","Racing TV Handicap Chase","4yo+","Class 3",,"2m2f ","10892","Good","6","1st",,"Mercian Prince (IRE)","0","Murphy, Amy","11","Quinlan, Jack","0","162","3.33","(JFav)","134","4 mins 21.19s","261.19",,"128.5","18","1","National Hunt","4.437006068761985","2.4","2","2","3960","50","Handicap Chase","made all, mistake 3 out when clear, in control last, ran on well flat, comfortably","2","None","Right Handed","Blnk TT","57","43","Midnight Legend","Flat","10892",
"2022-10-16","15:25:00","Kempton","Racing TV Handicap Chase","4yo+","Class 3",,"2m2f ","10892","Good","6","2nd","6.5","Gortroe Joe (IRE)","0","OBrien, Fergal","10","Harrison, Liam","3","155","8.5",,"130","4 mins 21.19s","261.19","6.5","128.5","18","2","National Hunt","11","4.201675106","2","2","3960","50","Handicap Chase","mid-division, ridden to go 2nd home turn, could not go pace of leader from 3 out, plugged on","3","None","Right Handed",,"167","34","Beneficial","Flat","5018",
"2022-10-16","15:25:00","Kempton","Racing TV Handicap Chase","4yo+","Class 3",,"2m2f ","10892","Good","6","3rd","4.25","Romanor","0","Mullins, J W","8","Nolan, Michael G","0","149","4",,"121","4 mins 21.19s","261.19","10.75","128.5","18","3","National Hunt","6.0063029405837725","2.66","2","2","3960","50","Handicap Chase","held up, took keen hold, pushed along and outpaced approaching 3 out, plugged on from 2 out in distant 3rd","6","None","Right Handed",,"20","64","Holy Roman Emperor (IRE)","Flat","2508",
"2022-10-16","15:25:00","Kempton","Racing TV Handicap Chase","4yo+","Class 3",,"2m2f ","10892","Good","6","4th","3.75","Runswick Bay","0","Lavelle, Miss E C","7","Bellamy, Tom","0","150","3.33","(JFav)","122","4 mins 21.19s","261.19","14.5","128.5","18","4","National Hunt","4.481455339707809","2.532678065270707","2","2","3960","50","Handicap Chase","in, not fluent 2nd, mistake 5 out, struggling from 4 out, plugged on from 2 out","5","None","Right Handed",,"375","9","Arvico (FR)","Flat","1256",
"2022-10-16","15:25:00","Kempton","Racing TV Handicap Chase","4yo+","Class 3",,"2m2f ","10892","Good","6","5th","3.75","Slate House (IRE)","0","Tizzard, Joe","10","Powell, Brendan","0","170","4",,"142","4 mins 21.19s","261.19","18.25","128.5","18","5","National Hunt","6.758484410114178","3.068766726","2","2","3960","50","Handicap Chase","mid-division, pushed along and outpaced home turn, weakened 3 out","1","None","Right Handed","Blnk TT","161","29","Presenting","Flat","350",
