racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-12-22","14:10:00","Ffos Las","Cazoo Handicap Chase","4yo+","Class 3",,"3m ","7352","Soft","12","PU",,"Fable (FR)","0","Henderson, N J","7","Boinville, Nico","0","163","5.5",,"125","6 mins 27.90s","387.9",,"123.5","24","PU","National Hunt","9.542159621359406","3.3919681903474994","3","3","5237","69","Handicap Chase","off the pace in last pair, mistake 10th, pulled up before next","5","None","Left Handed",,"20","5","Coastal Path","Flat",,
"2022-12-22","14:10:00","Ffos Las","Cazoo Handicap Chase","4yo+","Class 3",,"3m ","7352","Soft","12","PU",,"Reserve Tank (IRE)","0","Bowen, P","8","Bowen, James C","0","158","33",,"120","6 mins 27.90s","387.9",,"123.5","24","PU","National Hunt","67.38421601839606","12","3","3","5237","69","Handicap Chase","never closer than mid-division, tailed off and pulled up before 4 out","10","None","Left Handed"," TT","57","24","Jeremy (USA)","Flat",,
"2022-12-22","14:10:00","Ffos Las","Cazoo Handicap Chase","4yo+","Class 3",,"3m ","7352","Soft","12","PU",,"Checkitout (IRE)","0","Twiston-Davies, N A","8","Twiston-Davies, Sam","0","167","16",,"129","6 mins 27.90s","387.9",,"123.5","24","PU","National Hunt","20.607610998406752","5.845650142","3","3","5237","69","Handicap Chase","off the pace and always towards rear, tailed off and pulled up before 4 out","4","None","Left Handed","CkPc","259","18","Salutino (GER)","Flat",,
"2022-12-22","14:10:00","Ffos Las","Cazoo Handicap Chase","4yo+","Class 3",,"3m ","7352","Soft","12","PU",,"Yggdrasil (FR)","0","Williams, Mrs Jane","5","Noonan, David G","0","162","6",,"124","6 mins 27.90s","387.9",,"123.5","24","PU","National Hunt","7.9162399334006235","2.6128900323936257","3","3","5237","69","Handicap Chase","off the pace towards rear, tailed off and pulled up before 4 out","6","None","Left Handed",,"43","10","Kapgarde (FR)","Flat",,
"2022-12-22","14:40:00","Ffos Las","dragonbet.co.uk The Bookmaker Of Wales Handicap Hurdle","3yo+","Class 3",,"2m4.5f ","5664","Soft","10","1st",,"Time Flies By (IRE)","0","Henderson, N J","7","Bowen, James C","0","160","5",,"122","5 mins 14.75s","314.75",,"119.5","20.5","1","National Hunt","6.927473998840286","2.36","3","3","4400","73","Handicap Hurdle","held up off the pace in 6th, closer at 4th, tracked leaders next, led before 2 out, clear before the last, stayed on strongly","3","None","Left Handed",,"64","10","Getaway (GER)","Flat","5664",
"2022-12-22","14:40:00","Ffos Las","dragonbet.co.uk The Bookmaker Of Wales Handicap Hurdle","3yo+","Class 3",,"2m4.5f ","5664","Soft","10","2nd","2","Rocky Man (FR)","0","Skelton, Daniel","4","Skelton, Harry","0","160","2.5","(Fav)","122","5 mins 14.75s","314.75","2","119.5","20.5","2","National Hunt","3.9906734562098656","1.750529458311266","3","3","4400","73","Handicap Hurdle","off the pace in last trio, closer out wide after 4 out, chased leaders before next, 2nd and every chance when hit 2 out, ridden and no extra before the last","4","None","Left Handed",,"54","4","Doctor Dino (FR)","Flat","2609",
"2022-12-22","14:40:00","Ffos Las","dragonbet.co.uk The Bookmaker Of Wales Handicap Hurdle","3yo+","Class 3",,"2m4.5f ","5664","Soft","10","3rd","5","Kepagge (IRE)","0","Pipe, D E","8","Scudamore, Tom","0","157","4.5",,"119","5 mins 14.75s","314.75","7","119.5","20.5","3","National Hunt","6","2.2","3","3","4400","73","Handicap Hurdle","off the pace in last trio, headway from 3 out, plugged on in well held 3rd at the last","6","None","Left Handed"," TT","46","7","Getaway (GER)","Flat","1304",
"2022-12-22","14:40:00","Ffos Las","dragonbet.co.uk The Bookmaker Of Wales Handicap Hurdle","3yo+","Class 3",,"2m4.5f ","5664","Soft","10","4th","2.75","Stratton Oakmont (IRE)","0","Woollacott, Mrs Kayley","6","Twiston-Davies, Sam","0","143","4.5",,"105","5 mins 14.75s","314.75","9.75","119.5","20.5","4","National Hunt","6.136500340484922","2.09209168012574","3","3","4400","73","Handicap Hurdle","off the pace towards rear, headway chasing leaders after 4 out, plugged on in 4th between last two","10","None","Left Handed",,"27","12","Ask","Flat","653",
"2022-12-22","14:40:00","Ffos Las","dragonbet.co.uk The Bookmaker Of Wales Handicap Hurdle","3yo+","Class 3",,"2m4.5f ","5664","Soft","10","5th","3.75","Bold Plan (IRE)","0","Williams, Evan","8","Williams, Isabel","3","166","12",,"131","5 mins 14.75s","314.75","13.5","119.5","20.5","5","National Hunt","15.913642504","3.7","3","3","4400","73","Handicap Hurdle","held up in last trio, closer at 4th, chased leaders before 3 out, weakened next","1","None","Left Handed",,"19","21","Jeremy (USA)","Flat","350",
"2022-12-22","14:40:00","Ffos Las","dragonbet.co.uk The Bookmaker Of Wales Handicap Hurdle","3yo+","Class 3",,"2m4.5f ","5664","Soft","10","6th","3.75","Oscars Moonshine (IRE)","0","Nicholls, P F","7","Cobden, Harry","0","155","6.5",,"117","5 mins 14.75s","314.75","17.25","119.5","20.5","6","National Hunt","8.128694312303267","2.457747097","3","3","4400","73","Handicap Hurdle","held up off the pace in last trio, headway out wide chasing leaders before 3 out, outpaced and hung left after 3 out, weakening when bad mistake 2 out","8","None","Left Handed",,"32","10","Oscar (IRE)","Flat","350",
"2022-12-22","14:40:00","Ffos Las","dragonbet.co.uk The Bookmaker Of Wales Handicap Hurdle","3yo+","Class 3",,"2m4.5f ","5664","Soft","10","7th","3.25","Limited Reserve (IRE)","0","Williams, Christian","10","Tudor, Jack","0","148","33",,"110","5 mins 14.75s","314.75","20.5","119.5","20.5","7","National Hunt","50","8.75039699559333","3","3","4400","73","Handicap Hurdle","chased leaders in 3rd, went 2nd turning in, led 3 out until before 2 out, weakened soon after","9","None","Left Handed",,"31","33","Court Cave (IRE)","Flat","0",
"2022-12-22","14:40:00","Ffos Las","dragonbet.co.uk The Bookmaker Of Wales Handicap Hurdle","3yo+","Class 3",,"2m4.5f ","5664","Soft","10","8th","20","Master Debonair","0","Williams, Christian","8","Collier, Ellis","7","160","33",,"129","5 mins 14.75s","314.75","40.5","119.5","20.5","8","National Hunt","65.65504920819774","9.6","3","3","4400","73","Handicap Hurdle","raced in 4th, weakened quickly 4 out, soon behind, tailed off","2","None","Left Handed",,"257","17","Yeats (IRE)","Flat","0",
"2022-12-22","14:40:00","Ffos Las","dragonbet.co.uk The Bookmaker Of Wales Handicap Hurdle","3yo+","Class 3",,"2m4.5f ","5664","Soft","10","9th","6.5","Blacko (FR)","0","Williams, Evan","6","Wedge, Adam","0","157","25",,"119","5 mins 14.75s","314.75","47","119.5","20.5","9","National Hunt","36","8.11765714327339","3","3","4400","73","Handicap Hurdle","led, went clear 2nd, reduced lead 5th, headed and weakened quickly turning in, eased when no chance","7","None","Left Handed",,"631","8","Balko (FR)","Flat",,
"2022-12-22","14:40:00","Ffos Las","dragonbet.co.uk The Bookmaker Of Wales Handicap Hurdle","3yo+","Class 3",,"2m4.5f ","5664","Soft","10","10th","4","River Bray (IRE)","0","Dartnall, V R A","9","Johns, Alan","0","158","40",,"120","5 mins 14.75s","314.75","51","119.5","20.5","10","National Hunt","64.91208827729105","11.5","3","3","4400","73","Handicap Hurdle","raced on inside, tracked leader who went clear before 2nd, closer at 4th, led on inside turning in, headed 3 out, weakened quickly","5","None","Left Handed","CkPc","256","30","Arakan (USA)","Flat",,
"2022-12-22","15:10:00","Ffos Las","Mumbles Brewery Mares Handicap Hurdle","4yo+","Class 5",,"3m.5f ","2941","Soft","10","1st",,"Jasmiwa (FR)","0","Twiston-Davies, N A","4","Twiston-Davies, Sam","0","161","4.5",,"98","6 mins 34.60s","394.6",,"97.5","24.5","1","National Hunt","8.183317191","2.46","3","3","5251","85","Handicap Hurdle","held up in mid-division, headway chasing leaders before 6th, went 2nd going well 4 out, led 3 out, going best when hit 2 out, clear between last two, stayed on well","5","None","Left Handed",,"28","4","Authorized (IRE)","Flat","2941",
"2022-12-22","15:10:00","Ffos Las","Mumbles Brewery Mares Handicap Hurdle","4yo+","Class 5",,"3m.5f ","2941","Soft","10","2nd","5","Shesupincourt","0","Potter, R D","5","Poste, Ben J","0","143","5",,"79","6 mins 34.60s","394.6","5","97.5","24.5","2","National Hunt","7.195578456431395","2.234047926","3","3","5251","85","Handicap Hurdle","pressed leader, led 7th, not fluent and headed 3 out, chased winner and every chance when hit 2 out, soon ridden and no extra","9","None","Left Handed",,"26","10","Court Cave (IRE)","Flat","1355",
"2022-12-22","15:10:00","Ffos Las","Mumbles Brewery Mares Handicap Hurdle","4yo+","Class 5",,"3m.5f ","2941","Soft","10","3rd","1","Rocked Up (IRE)","0","ONeill, Jonjo","6","ONeill, Anthony","7","160","4",,"103","6 mins 34.60s","394.6","6","97.5","24.5","3","National Hunt","5.988694091337621","2.36","3","3","5251","85","Handicap Hurdle","held up in mid-division, headway on inside chasing leaders before 4 out, pushed along in 3rd before next, ridden and no impression after 2 out, plugged on","2","None","Left Handed",,"42","9","Westerner","Flat","677",
"2022-12-22","15:10:00","Ffos Las","Mumbles Brewery Mares Handicap Hurdle","4yo+","Class 5",,"3m.5f ","2941","Soft","10","4th","1.75","Emorelle (IRE)","0","Williams, Evan","5","Williams, Eleanor","7","158","5.5",,"101","6 mins 34.60s","394.6","7.75","97.5","24.5","4","National Hunt","7.35427071","2.3862528357470723","3","3","5251","85","Handicap Hurdle","raced keenly towards rear, good headway tracking leaders before 3 out, ridden in 4th and no impression before next","3","None","Left Handed",,"31","8","Shirocco (GER)","Flat","350",
"2022-12-22","15:10:00","Ffos Las","Mumbles Brewery Mares Handicap Hurdle","4yo+","Class 5",,"3m.5f ","2941","Soft","10","5th","8.5","Follow That","0","Murphy, Olly","8","Bowen, Sean P","0","148","3","(Fav)","84","6 mins 34.60s","394.6","16.25","97.5","24.5","5","National Hunt","4.1","1.803800040173301","3","3","5251","85","Handicap Hurdle","mid-division, lost place and towards rear 6th, reminders after 4 out, never on terms after","8","None","Left Handed",,"50","8","Malinas (GER)","Flat","350",
"2022-12-22","15:10:00","Ffos Las","Mumbles Brewery Mares Handicap Hurdle","4yo+","Class 5",,"3m.5f ","2941","Soft","10","6th","15","Runasimi River","0","Bowen, P","9","Bowen, James C","0","161","22",,"97","6 mins 34.60s","394.6","31.25","97.5","24.5","6","National Hunt","23.866065839286893","5.993722743584076","3","3","5251","85","Handicap Hurdle","led until 7th, lost 2nd 4 out, pushed along and lost place soon after","6","None","Left Handed","Vsor","26","31","Generous (IRE)","Flat","350",
"2022-12-22","15:10:00","Ffos Las","Mumbles Brewery Mares Handicap Hurdle","4yo+","Class 5",,"3m.5f ","2941","Soft","10","7th","2.25","Lydia Violet (IRE)","0","George, T R","7","Burke, Jonathan","0","149","28",,"85","6 mins 34.60s","394.6","33.5","97.5","24.5","7","National Hunt","38.46578484","8.487621391132265","3","3","5251","85","Handicap Hurdle","off the pace in last trio, never a factor, tailed off","7","None","Left Handed",,"38","4","Kalanisi (IRE)","Flat","0",
"2022-12-22","15:10:00","Ffos Las","Mumbles Brewery Mares Handicap Hurdle","4yo+","Class 5",,"3m.5f ","2941","Soft","10","8th","3.25","Instant De Bonheur (FR)","0","Hawke, N J","4","Buckley, Tom","3","160","10",,"100","6 mins 34.60s","394.6","36.75","97.5","24.5","8","National Hunt","12.95442643825263","3.475418080315867","3","3","5251","85","Handicap Hurdle","wore hood to post, raced keenly towards rear on inside, headway chasing leaders before 4 out, weakened before next","4","None","Left Handed",,"17","8","Karaktar (IRE)","Flat","0",
"2022-12-22","15:10:00","Ffos Las","Mumbles Brewery Mares Handicap Hurdle","4yo+","Class 5",,"3m.5f ","2941","Soft","10","9th","12","Alfa Dawn (IRE)","0","Bowen, P","6","Jones, Ben R","0","142","125",,"78","6 mins 34.60s","394.6","48.75","97.5","24.5","9","National Hunt","252.770584097","44","3","3","5251","85","Handicap Hurdle","chased leaders, ridden and weakened home turn","10","None","Left Handed","Vsor","14","17","No Nay Never (USA)","Flat",,
"2022-12-22","15:10:00","Ffos Las","Mumbles Brewery Mares Handicap Hurdle","4yo+","Class 5",,"3m.5f ","2941","Soft","10","PU",,"Shantou Sunset","0","Vaughan, Tim","8","Johns, Alan","0","168","18",,"104","6 mins 34.60s","394.6",,"97.5","24.5","PU","National Hunt","34.207583235846826","6.075815197469515","3","3","5251","85","Handicap Hurdle","chased leaders, pushed along before 3 out, ridden and weakened before next where pulled up quickly","1","None","Left Handed","CkPc","33","25","Shantou (USA)","Flat",,
"2022-12-22","15:40:00","Ffos Las","Nadolig Llawen From dragonbet.co.uk Handicap Hurdle","3yo+","Class 5",,"2m ","2941","Soft","14","1st",,"Colonial Empire","0","Vaughan, Tim","5","Johns, Alan","0","168","1.5","(Fav)","98","4 mins 2.30s","242.3",,"81.5","16","1","National Hunt","2.74","1.3013404817004597","3","4","3482","48","Handicap Hurdle","chased leaders on inside, went 2nd after 4 out, led going well before 2 out, stayed on strongly","2","None","Left Handed",,"21","10","Zoffany (IRE)","Flat","2941",
"2022-12-22","15:40:00","Ffos Las","Nadolig Llawen From dragonbet.co.uk Handicap Hurdle","3yo+","Class 5",,"2m ","2941","Soft","14","2nd","6.5","Weavers Answer","0","Vaughan, Tim","4","Price, Charlie","3","145","12",,"78","4 mins 2.30s","242.3","6.5","81.5","16","2","National Hunt","24","3.7733666218534934","3","4","3482","48","Handicap Hurdle","mid-division on inside, headway chasing leaders before 3 out, went 2nd 2 out, no chance with winner","12","None","Left Handed",,"44","4","Dunaden (FR)","Flat","1355",
"2022-12-22","15:40:00","Ffos Las","Nadolig Llawen From dragonbet.co.uk Handicap Hurdle","3yo+","Class 5",,"2m ","2941","Soft","14","3rd","4.25","Barrier Peaks (FR)","0","Pipe, D E","6","Scudamore, Tom","0","147","20",,"77","4 mins 2.30s","242.3","10.75","81.5","16","3","National Hunt","38.55336093043909","5.3687177894054905","3","4","3482","48","Handicap Hurdle","raced wide, towards rear, flattened 4 out, good headway out wide chasing leaders before next, 3rd and one pace from after 2 out","15","None","Left Handed"," TT","37","6","Blue Bresil (FR)","Flat","677",
"2022-12-22","15:40:00","Ffos Las","Nadolig Llawen From dragonbet.co.uk Handicap Hurdle","3yo+","Class 5",,"2m ","2941","Soft","14","4th","1.75","My Granny Lily","0","Hawke, N J","4","Buckley, Tom","3","139","8",,"72","4 mins 2.30s","242.3","12.5","81.5","16","4","National Hunt","9.680581365604661","2.279630831350877","3","4","3482","48","Handicap Hurdle","led 2nd, ridden and headed before 2 out where mistake and lost 2nd, weakened before the last","16","None","Left Handed",,"31","4","Pethers Moon (IRE)","Flat","350",
"2022-12-22","15:40:00","Ffos Las","Nadolig Llawen From dragonbet.co.uk Handicap Hurdle","3yo+","Class 5",,"2m ","2941","Soft","14","5th","0.5","Half The Freedom","0","ONeill, Jonjo","6","Brogan, Kevin","0","153","4.5",,"83","4 mins 2.30s","242.3","13","81.5","16","5","National Hunt","7.8","1.8976331755524547","3","4","3482","48","Handicap Hurdle","held up off the pace towards rear, headway chasing leaders after 4 out, pushed along before next, outpaced soon after 3 out, plugged on run-in","9","None","Left Handed","CkPc","32","7","Haafhd","Flat","350",
"2022-12-22","15:40:00","Ffos Las","Nadolig Llawen From dragonbet.co.uk Handicap Hurdle","3yo+","Class 5",,"2m ","2941","Soft","14","6th","15","Fiamette (IRE)","0","Davis, Miss J S","4","Davies, James","0","158","40",,"88","4 mins 2.30s","242.3","28","81.5","16","6","National Hunt","62.43363049676641","9.515176144274882","3","4","3482","48","Handicap Hurdle","chased leaders, pushed along before 3 out, weakened before next","5","None","Left Handed","CkPc","279","9","Free Eagle (IRE)","Flat","350",
"2022-12-22","15:40:00","Ffos Las","Nadolig Llawen From dragonbet.co.uk Handicap Hurdle","3yo+","Class 5",,"2m ","2941","Soft","14","7th","1","Watchoutitscookie (IRE)","0","Hawke, N J","4","Noonan, David G","0","150","50",,"80","4 mins 2.30s","242.3","29","81.5","16","7","National Hunt","139.17456515643408","11.91","3","4","3482","48","Handicap Hurdle","raced keenly towards rear, hampered by faller at 4th, headway on inside turning in, dived at 3 out, weakened soon after","11","None","Left Handed",,"38","5","Doyen (IRE)","Flat","0",
"2022-12-22","15:40:00","Ffos Las","Nadolig Llawen From dragonbet.co.uk Handicap Hurdle","3yo+","Class 5",,"2m ","2941","Soft","14","8th","1.25","Mind Hunter","0","Llewellyn, B J","4","Williams, Robert","3","156","16",,"89","4 mins 2.30s","242.3","30.25","81.5","16","8","National Hunt","21.53724457160446","3.9","3","4","3482","48","Handicap Hurdle","mid-division, headway out wide chasing leaders 4 out, pushed along before 3 out, ridden and weakened quickly before next","4","None","Left Handed","Blnk","25","14","Gleneagles (IRE)","Flat","0",
"2022-12-22","15:40:00","Ffos Las","Nadolig Llawen From dragonbet.co.uk Handicap Hurdle","3yo+","Class 5",,"2m ","2941","Soft","14","9th","12","Angus De Bull (IRE)","0","Potter, R D","6","Poste, Ben J","0","142","50",,"72","4 mins 2.30s","242.3","42.25","81.5","16","9","National Hunt","146.86678590815512","16.959150157","3","4","3482","48","Handicap Hurdle","held up towards rear, never involved","18","None","Left Handed",,"14","8","Papal Bull","Flat",,
"2022-12-22","15:40:00","Ffos Las","Nadolig Llawen From dragonbet.co.uk Handicap Hurdle","3yo+","Class 5",,"2m ","2941","Soft","14","10th","NK","Fou Diligence (IRE)","0","Young, Maxwell","7","Worsley, Tabitha","3","152","125",,"85","4 mins 2.30s","242.3","42.4","81.5","16","10","National Hunt","177.15078928985037","17.5","3","4","3482","48","Handicap Hurdle","raced keenly, led until 2nd, chased leader until after 4 out, soon ridden and weakened rapidly, tailed off","8","None","Left Handed","Blnk","22","30","Le Fou (IRE)","Flat",,
"2022-12-22","15:40:00","Ffos Las","Nadolig Llawen From dragonbet.co.uk Handicap Hurdle","3yo+","Class 5",,"2m ","2941","Soft","14","11th","18","Bensini","0","Llewellyn, Robert","6","Brace, Connor","0","158","9",,"88","4 mins 2.30s","242.3","60.4","81.5","16","11","National Hunt","13.705010556659108","2.525715082372991","3","4","3482","48","Handicap Hurdle","always in rear and never a factor, tailed off","6","None","Left Handed",,"27","4","Dr Massini (IRE)","Flat",,
"2022-12-22","15:40:00","Ffos Las","Nadolig Llawen From dragonbet.co.uk Handicap Hurdle","3yo+","Class 5",,"2m ","2941","Soft","14","PU",,"The Wire Flyer","0","Flint, J L","7","Best, J A","0","148","22",,"78","4 mins 2.30s","242.3",,"81.5","16","PU","National Hunt","31.1846777722564","5","3","4","3482","48","Handicap Hurdle","off the pace towards rear, tailed off and pulled up before 3 out","13","None","Left Handed","Blnk","34","32","Champs Elysees","Flat",,
"2022-12-22","15:40:00","Ffos Las","Nadolig Llawen From dragonbet.co.uk Handicap Hurdle","3yo+","Class 5",,"2m ","2941","Soft","14","PU",,"Mac Be Lucky","0","Williams, Evan","5","Wedge, Adam","0","147","5",,"77","4 mins 2.30s","242.3",,"81.5","16","PU","National Hunt","6.2","1.9858964592513435","3","4","3482","48","Handicap Hurdle","mid-division, headway out wide chasing leaders before 3rd, pushed along and outpaced after 4 out, ridden and weakened soon after, pulled up before 3 out","14","None","Left Handed",,"35","7","Yorgunnabelucky (USA)","Flat",,
"2022-12-22","15:40:00","Ffos Las","Nadolig Llawen From dragonbet.co.uk Handicap Hurdle","3yo+","Class 5",,"2m ","2941","Soft","14","UR",,"Howdy Partner (IRE)","0","Evans, Mrs N S","6","Quinlan, S M","3","154","50",,"87","4 mins 2.30s","242.3",,"81.5","16","UR","National Hunt","85","10.96","3","4","3482","48","Handicap Hurdle","chased leaders, bad mistake and unseated rider 4th","7","None","Left Handed"," TT","244","5","Califet (FR)","Flat",,
"2022-12-22","11:50:00","Lingfield","Spreadex Sports Get 40 In Bonuses Handicap","3yo+","Class 6",,"7f ","3726","Standard","10","1st",,"Free Solo (IRE)","4","Osborne, J A","5","Osborne, Saffie","0","136","3",,"66","1 mins 24.28s","84.28",,"61.5","7","1","All Weather","4.393063414111961","1.71","3","3","1541","0","Handicap","raced wide, slow into stride, in touch and soon pushed along, ridden and headway approaching final furlong, led inside final furlong, ran on","3","Inside","Left Handed","Blnk TT","24","23","Showcasing","Polytrack","3726",
"2022-12-22","11:50:00","Lingfield","Spreadex Sports Get 40 In Bonuses Handicap","3yo+","Class 6",,"7f ","3726","Standard","10","2nd","1.25","Calonne (IRE)","9","Brisland, Robyn","6","Sexton, Ryan","3","136","4",,"69","1 mins 24.28s","84.28","1.25","61.5","7","2","All Weather","5.720778539631063","2.1646718607840008","3","3","1541","0","Handicap","raced wide, towards rear, pushed along 4f out, ridden and headway inside final furlong, ran on","1","Inside","Left Handed",,"10","33","Alhebayeb (IRE)","Polytrack","1749",
"2022-12-22","11:50:00","Lingfield","Spreadex Sports Get 40 In Bonuses Handicap","3yo+","Class 6",,"7f ","3726","Standard","10","3rd","1.75","Healing Power","2","Furtado, Ivan","6","Croot, Elle-May","7","127","7",,"64","1 mins 24.28s","84.28","3","61.5","7","3","All Weather","8.4","2.547109345","3","3","1541","0","Handicap","led, ridden and headed inside final furlong, kept on","4","Inside","Left Handed",,"14","25","Kodiac","Polytrack","875",
"2022-12-22","11:50:00","Lingfield","Spreadex Sports Get 40 In Bonuses Handicap","3yo+","Class 6",,"7f ","3726","Standard","10","4th","1","Dulcet Spirit","6","Johnson, B R","3","Bradley, Paddy","3","127","40",,"60","1 mins 24.28s","84.28","4","61.5","7","4","All Weather","60.41252575833404","10.583120281","3","3","1541","0","Handicap","raced wide tracked leader, ridden and every chance inside final furlong, no extra towards finish","6","Inside","Left Handed",,"40","5","Invincible Spirit (IRE)","Polytrack","437",
"2022-12-22","11:50:00","Lingfield","Spreadex Sports Get 40 In Bonuses Handicap","3yo+","Class 6",,"7f ","3726","Standard","10","5th","HD","Weloof (FR)","10","Butler, John","8","McEntee, Grace","3","127","20",,"60","1 mins 24.28s","84.28","4.1","61.5","7","5","All Weather","48.44115455777384","8","3","3","1541","0","Handicap","in rear, pushed along over 1f out, stayed on inside final furlong, never nearer","7","Inside","Left Handed",,"14","47","Redoutes Choice (AUS)","Polytrack","300",
"2022-12-22","11:50:00","Lingfield","Spreadex Sports Get 40 In Bonuses Handicap","3yo+","Class 6",,"7f ","3726","Standard","10","6th","HD","Cappananty Con","5","Attwater, M J","8","Carson, William","0","126","25",,"56","1 mins 24.28s","84.28","4.2","61.5","7","6","All Weather","42","6.5529691512091075","3","3","1541","0","Handicap","towards rear, pushed along 2f out, never near leaders","9","Inside","Left Handed","CkPc","10","88","Zebedee","Polytrack","300",
"2022-12-22","11:50:00","Lingfield","Spreadex Sports Get 40 In Bonuses Handicap","3yo+","Class 6",,"7f ","3726","Standard","10","7th","0.5","Ajrad","7","Attwater, M J","4","Farragher, Adam J","3","134","5.5",,"67","1 mins 24.28s","84.28","4.7","61.5","7","7","All Weather","9.46685983619653","2.653492022703576","3","3","1541","0","Handicap","raced wide close up, pushed along 2f out, ridden and weakened inside final furlong","2","Inside","Left Handed",,"15","22","New Approach (IRE)","Polytrack","0",
"2022-12-22","11:50:00","Lingfield","Spreadex Sports Get 40 In Bonuses Handicap","3yo+","Class 6",,"7f ","3726","Standard","10","8th","1.25","Deputise","8","Wigham, M","6","Norton, Francis","0","133","2.5","(Fav)","63","1 mins 24.28s","84.28","5.95","61.5","7","8","All Weather","3.845570945439686","1.783360425","3","3","1541","0","Handicap","in touch on inner, not clear run from over 1f out, never a threat","5","Inside","Left Handed",,"20","33","Kodiac","Polytrack","0",
"2022-12-22","11:50:00","Lingfield","Spreadex Sports Get 40 In Bonuses Handicap","3yo+","Class 6",,"7f ","3726","Standard","10","9th","3","Cittone","3","Tate, James","3","Morris, Luke","0","116","66",,"46","1 mins 24.28s","84.28","8.95","61.5","7","9","All Weather","100","15.5","3","3","1541","0","Handicap","close up, ridden over 1f out, weakened entering final furlong","10","Inside","Left Handed",,"17","5","Territories (IRE)","Polytrack",,
"2022-12-22","11:50:00","Lingfield","Spreadex Sports Get 40 In Bonuses Handicap","3yo+","Class 6",,"7f ","3726","Standard","10","10th","4","Sir Sedric (FR)","1","Carter, Lee","4","Hornby, Rob","0","128","14",,"58","1 mins 24.28s","84.28","12.95","61.5","7","10","All Weather","21","4.435953252508552","3","3","1541","0","Handicap","tracked leaders, pushed along 2f out, weakened entering final furlong","8","Inside","Left Handed"," TT","56","23","Dragon Pulse (IRE)","Polytrack",,
"2022-12-22","12:20:00","Lingfield","talkSPORT Powered By Fans Nursery","2yo","Class 6",,"7f ","3726","Standard","11","1st",,"Regal Glory (IRE)","4","Mongan, Mrs L J","2","Morris, Luke","0","125","5",,"50","1 mins 27.88s","87.88",,"56","7","1","All Weather","6.016737411","2.069242421230956","3","3","1541","0","Handicap Nursery","keen early, made all, pushed along and ran wide into straight 2f out, driven out","10","Inside","Left Handed",,"22","5","Cotai Glory","Polytrack","3726",
"2022-12-22","12:20:00","Lingfield","talkSPORT Powered By Fans Nursery","2yo","Class 6",,"7f ","3726","Standard","11","2nd","0.5","Bernadine (IRE)","2","Fanshawe, J R","2","Muscutt, D","0","132","9",,"57","1 mins 27.88s","87.88","0.5","56","7","2","All Weather","12.787295647814748","3.62872440617648","3","3","1541","0","Handicap Nursery","raced wide, disputed 2nd, pushed along 2f out, ridden and stayed on inside final furlong","4","Inside","Left Handed",,"33","4","Kodi Bear (IRE)","Polytrack","1749",
"2022-12-22","12:20:00","Lingfield","talkSPORT Powered By Fans Nursery","2yo","Class 6",,"7f ","3726","Standard","11","3rd","0.75","Angel Of Antrim (IRE)","9","Stronge, Ali","2","Havlin, Robert","0","135","8",,"60","1 mins 27.88s","87.88","1.25","56","7","3","All Weather","9.4","3.088392324","3","3","1541","0","Handicap Nursery","dwelt keen towards rear, pushed along halfway, wide and headway from 3f out, chased winner 2f out, ridden and kept on one pace final furlong","2","Inside","Left Handed",,"49","3","Dark Angel (IRE)","Polytrack","875",
"2022-12-22","12:20:00","Lingfield","talkSPORT Powered By Fans Nursery","2yo","Class 6",,"7f ","3726","Standard","11","4th","NK","Ticket To Alaska (IRE)","6","Cox, C G","2","Fahy, J P","0","131","2.25","(Fav)","56","1 mins 27.88s","87.88","1.4","56","7","4","All Weather","3.551278241215649","1.54","3","3","1541","0","Handicap Nursery","raced wide close up, ridden over 1f out, kept on same pace","6","Inside","Left Handed",,"22","5","Kodiac","Polytrack","437",
"2022-12-22","12:20:00","Lingfield","talkSPORT Powered By Fans Nursery","2yo","Class 6",,"7f ","3726","Standard","11","5th","0.75","Comedian Leader","5","Kelleway, Miss Gay","2","Osborne, Saffie","0","131","16",,"56","1 mins 27.88s","87.88","2.15","56","7","5","All Weather","24.40282255471452","5.989940081655805","3","3","1541","0","Handicap Nursery","towards rear, pushed along over 1f out, ridden and ran on final furlong, nearest finish","5","Inside","Left Handed",,"102","7","Aclaim (IRE)","Polytrack","300",
"2022-12-22","12:20:00","Lingfield","talkSPORT Powered By Fans Nursery","2yo","Class 6",,"7f ","3726","Standard","11","6th","HD","Tennessee Dream","1","Hills, Charles","2","Hornby, Rob","0","127","33",,"52","1 mins 27.88s","87.88","2.25","56","7","6","All Weather","42","10","3","3","1541","0","Handicap Nursery","disputed 2nd until pushed along 2f out, faded inside final furlong","9","Inside","Left Handed",,"33","4","Oasis Dream","Polytrack","300",
