racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-10-22","13:05:00","Kelso","Simpsons Malt Handicap Hurdle (Div 1)","3yo+","Class 4",,"2m.5f ","4520","Good To Soft","9","9th","30","Redwood Queen (IRE)","0","Kelly, Noel C","5","Jacob, Daryl","0","158","6.5",,"97","3 mins 54.96s","234.96","71","100","16.5","9","National Hunt","9.680529725800149","2.8585899753111876","3","3","3571","27","Handicap Hurdle","rear mid-division, shaken up after 4 out and lost touch, tailed off","6","None","Left Handed",,"56","9","Mahler","Slight Undulations",,
"2022-10-22","13:40:00","Kelso","Lynnies Big Boozie Birthday Bash National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4901","Good To Soft","14","1st",,"Snake Roll (IRE)","0","Russell, Miss Lucinda V","5","Fox, Derek R","0","158","4",,"0","3 mins 53.84s","233.84",,"0","16.5","1","National Hunt","6.6","2.066793810343951","3","3","3571","27","Maiden Hurdle","made all, quickened clear 2 out, stayed on well, unchallenged","7","None","Left Handed",,"None","0","Jet Away","Slight Undulations","4901",
"2022-10-22","13:40:00","Kelso","Lynnies Big Boozie Birthday Bash National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4901","Good To Soft","14","2nd","15","Captain Broomfield (IRE)","0","Lavelle, Miss E C","6","Bellamy, Tom","0","158","2.5","(JFav)","0","3 mins 53.84s","233.84","15","0","16.5","2","National Hunt","3.7904279075107246","1.5642271158988295","3","3","3571","27","Maiden Hurdle","rear mid-division, steady headway after 3 out, went 3rd 2 out, soon pushed along and chased leader, kept on but no match for winner","2","None","Left Handed",,"267","2","Arakan (USA)","Slight Undulations","2258",
"2022-10-22","13:40:00","Kelso","Lynnies Big Boozie Birthday Bash National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4901","Good To Soft","14","3rd","11","Ninetofive (IRE)","0","Thomson, A M","5","Quinlan, Sean","0","158","9",,"0","3 mins 53.84s","233.84","26","0","16.5","3","National Hunt","12.5","3.15","3","3","3571","27","Maiden Hurdle","front mid-division, not fluent 3 out, pushed along before 2 out, stayed on one pace","6","None","Left Handed"," TT","217","2","Malinas (GER)","Slight Undulations","1129",
"2022-10-22","13:40:00","Kelso","Lynnies Big Boozie Birthday Bash National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4901","Good To Soft","14","4th","0.5","Take Centre Stage (IRE)","0","Menzies, Rebecca","5","Moscrop, Nathan","0","158","50",,"0","3 mins 53.84s","233.84","26.5","0","16.5","4","National Hunt","65","11.5","3","3","3571","27","Maiden Hurdle","prominent, not fluent 2 out, ridden and gradually faded","8","None","Left Handed",,"284","2","Fame And Glory","Slight Undulations","565",
"2022-10-22","13:40:00","Kelso","Lynnies Big Boozie Birthday Bash National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4901","Good To Soft","14","5th","NK","Call Me Harry (IRE)","0","Jardine, I","5","OFarrell, C","0","158","2.5","(JFav)","0","3 mins 53.84s","233.84","26.65","0","16.5","5","National Hunt","3.7093242545490286","1.5777349474925721","3","3","3571","27","Maiden Hurdle","in rear, headway after 3 out, pushed along before 2 out, stayed on same pace","1","None","Left Handed",,"203","4","Make Believe","Slight Undulations","0",
"2022-10-22","13:40:00","Kelso","Lynnies Big Boozie Birthday Bash National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4901","Good To Soft","14","6th","1.25","Hashtag Lord (FR)","0","Ewart, J P L","5","Hughes, Brian","0","158","5",,"0","3 mins 53.84s","233.84","27.9","0","16.5","6","National Hunt","7.537042097853155","2.2629036773658298","3","3","3571","27","Maiden Hurdle","front mid-division, ridden after 2 out, gradually faded","4","None","Left Handed",,"242","1","Coastal Path","Slight Undulations","0",
"2022-10-22","13:40:00","Kelso","Lynnies Big Boozie Birthday Bash National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4901","Good To Soft","14","7th","1.25","Kauto Of Gold (FR)","0","Robson, Paul","4","Bewley, Callum","0","157","200",,"0","3 mins 53.84s","233.84","29.15","0","16.5","7","National Hunt","581.0926137601379","70","3","3","3571","27","Maiden Hurdle","chased leaders, ridden and weakened 2 out","10","None","Left Handed",,"20","1","Full Of Gold (FR)","Slight Undulations","0",
"2022-10-22","13:40:00","Kelso","Lynnies Big Boozie Birthday Bash National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4901","Good To Soft","14","8th","3.5","Melchoir (FR)","0","Alexander, N W","5","Lynn, Bruce","5","146","200",,"0","3 mins 53.84s","233.84","32.65","0","16.5","8","National Hunt","721.118134217","76.17225409525568","3","3","3571","27","Maiden Hurdle","front mid-division, ridden home turn, weakened after 2 out","12","None","Left Handed",,"211","2","Montmartre (FR)","Slight Undulations","0",
"2022-10-22","13:40:00","Kelso","Lynnies Big Boozie Birthday Bash National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4901","Good To Soft","14","9th","1.5","Size Five (IRE)","0","Kelly, Noel C","4","Jacob, Daryl","0","157","100",,"0","3 mins 53.84s","233.84","34.15","0","16.5","9","National Hunt","164.41899171022925","30","3","3","3571","27","Maiden Hurdle","towards rear, never a factor","11","None","Left Handed",,"15","1","Califet (FR)","Slight Undulations",,
"2022-10-22","13:40:00","Kelso","Lynnies Big Boozie Birthday Bash National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4901","Good To Soft","14","10th","2","Franz Josef (IRE)","0","Thomson, A M","6","Hodgins, Lyall","7","151","80",,"0","3 mins 53.84s","233.84","36.15","0","16.5","10","National Hunt","131.118799853","22","3","3","3571","27","Maiden Hurdle","in rear, never involved","3","None","Left Handed",,"209","2","Jet Away","Slight Undulations",,
"2022-10-22","13:40:00","Kelso","Lynnies Big Boozie Birthday Bash National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4901","Good To Soft","14","11th","17","Heros De Moutiers (FR)","0","McCain Jnr, D","5","Gillard, Mr T","3","155","11",,"0","3 mins 53.84s","233.84","53.15","0","16.5","11","National Hunt","12.5","3.55","3","3","3571","27","Maiden Hurdle","mid-division, struggling before 3 out","5","None","Left Handed",,"None","0","Creachadoir (IRE)","Slight Undulations",,
"2022-10-22","13:40:00","Kelso","Lynnies Big Boozie Birthday Bash National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4901","Good To Soft","14","PU",,"Bolt Man","0","Duncan, I A","4","Willmott, Thomas","3","154","150",,"0","3 mins 53.84s","233.84",,"0","16.5","PU","National Hunt","504.2028417022858","60","3","3","3571","27","Maiden Hurdle","mid-division, mistake 4th, soon lost touch, pulled before 2 out","9","None","Left Handed","Hood","246","2","Millenary","Slight Undulations",,
"2022-10-22","13:40:00","Kelso","Lynnies Big Boozie Birthday Bash National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4901","Good To Soft","14","PU",,"Paper Tiger (IRE)","0","Whillans, D W","6","Nichol, Craig","0","151","150",,"0","3 mins 53.84s","233.84",,"0","16.5","PU","National Hunt","536.725278552","70","3","3","3571","27","Maiden Hurdle","mid-division, dropped to after 4th and struggling, pulled up","13","None","Left Handed",,"194","3","Califet (FR)","Slight Undulations",,
"2022-10-22","13:40:00","Kelso","Lynnies Big Boozie Birthday Bash National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4901","Good To Soft","14","PU",,"Tangiers (FR)","0","Alexander, N W","4","McMenamin, Daniel","0","150","200",,"0","3 mins 53.84s","233.84",,"0","16.5","PU","National Hunt","500","60.4140759226482","3","3","3571","27","Maiden Hurdle","rear mid-division, pushed along after 4 out, well behind and pulled up before 2 out","14","None","Left Handed",,"201","2","Masked Marvel","Slight Undulations",,
"2022-10-22","14:15:00","Kelso","Clifford, Martin & Sarah Firth Memorial Novices Handicap Chase","4yo+","Class 5",,"2m7.5f ","3322","Good To Soft","9","1st",,"Get With It (IRE)","0","Dobbin, Mrs R","7","Nichol, Craig","0","163","4.5",,"100","6 mins 8.45s","368.45",,"92","23.5","1","National Hunt","6.417157159464224","2.126050902836905","3","3","5156","42","Handicap Novices Chase","towards rear, headway after 13th, went 2nd before 2 out, ridden and led approaching last, stayed on gamely, all out","3","None","Left Handed"," TT","47","14","Getaway (GER)","Slight Undulations","3322",
"2022-10-22","14:15:00","Kelso","Clifford, Martin & Sarah Firth Memorial Novices Handicap Chase","4yo+","Class 5",,"2m7.5f ","3322","Good To Soft","9","2nd","1","Matchmaking (GER)","0","Morgan, Miss Laura","7","Hughes, Brian","0","146","3.33",,"83","6 mins 8.45s","368.45","1","92","23.5","2","National Hunt","5.166841598859536","2.0966410915828595","3","3","5156","42","Handicap Novices Chase","mid-division, not fluent 2nd, went 3rd 6th, pressed leader home turn, led 2 out and soon ridden, headed approaching last, switched right and rallied run-in, held towards finish","7","None","Left Handed",,"124","17","Mastercraftsman (IRE)","Slight Undulations","1530",
"2022-10-22","14:15:00","Kelso","Clifford, Martin & Sarah Firth Memorial Novices Handicap Chase","4yo+","Class 5",,"2m7.5f ","3322","Good To Soft","9","3rd","5","Domandlouis (IRE)","0","Russell, Miss Lucinda V","5","Fox, Derek R","0","168","2.25","(Fav)","105","6 mins 8.45s","368.45","6","92","23.5","3","National Hunt","3.55","1.6476900204274654","3","3","5156","42","Handicap Novices Chase","prominent, ridden and outpaced home turn, stayed on, not get on terms with front pair","1","None","Left Handed",,"171","5","Getaway (GER)","Slight Undulations","765",
"2022-10-22","14:15:00","Kelso","Clifford, Martin & Sarah Firth Memorial Novices Handicap Chase","4yo+","Class 5",,"2m7.5f ","3322","Good To Soft","9","4th","18","Ceolwulf","0","McSharry, Chris","6","Bowen, James C","0","163","20",,"100","6 mins 8.45s","368.45","24","92","23.5","4","National Hunt","23","5","3","3","5156","42","Handicap Novices Chase","led, bumped 1st, not fluent 13th, pushed along and faced challenge home turn, headed 2 out and ridden, gradually weakened","4","None","Left Handed",,"30","7","Fame And Glory","Slight Undulations","383",
"2022-10-22","14:15:00","Kelso","Clifford, Martin & Sarah Firth Memorial Novices Handicap Chase","4yo+","Class 5",,"2m7.5f ","3322","Good To Soft","9","5th","19","Morningside","0","Forster, Miss S E","9","Murtagh, Lorcan","3","152","8",,"92","6 mins 8.45s","368.45","43","92","23.5","5","National Hunt","10.5","2.654993457709133","3","3","5156","42","Handicap Novices Chase","not fluent 1st towards rear, never in contention","5","None","Left Handed",,"164","11","Kayf Tara","Slight Undulations","350",
"2022-10-22","14:15:00","Kelso","Clifford, Martin & Sarah Firth Memorial Novices Handicap Chase","4yo+","Class 5",,"2m7.5f ","3322","Good To Soft","9","6th","22","Bannside (IRE)","0","Duncan, I A","6","Quinlan, Sean","0","145","8",,"82","6 mins 8.45s","368.45","65","92","23.5","6","National Hunt","9.10386267470174","2.793716884","3","3","5156","42","Handicap Novices Chase","mid-division, ridden and well held 3 out","8","None","Left Handed",,"219","6","Robin Des Champs (FR)","Slight Undulations","350",
"2022-10-22","14:15:00","Kelso","Clifford, Martin & Sarah Firth Memorial Novices Handicap Chase","4yo+","Class 5",,"2m7.5f ","3322","Good To Soft","9","7th","1.75","Shoughalls Boy (IRE)","0","Graham, Harriet/Rutherford, Gary","6","Coltherd, Sam W","0","153","16",,"90","6 mins 8.45s","368.45","66.75","92","23.5","7","National Hunt","25","5.6","3","3","5156","42","Handicap Novices Chase","tracked leaders, hit 12th, weakened 3 out","6","None","Left Handed",,"210","11","Watar (IRE)","Slight Undulations","350",
"2022-10-22","14:15:00","Kelso","Clifford, Martin & Sarah Firth Memorial Novices Handicap Chase","4yo+","Class 5",,"2m7.5f ","3322","Good To Soft","9","PU",,"Diamond Road (IRE)","0","McGregor, Mrs J C","8","Mulqueen, S","0","142","300",,"79","6 mins 8.45s","368.45",,"92","23.5","PU","National Hunt","731.504953463","75","3","3","5156","42","Handicap Novices Chase","in rear, not jump well, bad mistake 13th and pulled up","9","None","Left Handed"," TT","47","8","Tikkanen (USA)","Slight Undulations",,
"2022-10-22","14:15:00","Kelso","Clifford, Martin & Sarah Firth Memorial Novices Handicap Chase","4yo+","Class 5",,"2m7.5f ","3322","Good To Soft","9","PU",,"Voyburg (IRE)","0","Bailey, K C","6","Bass, David","0","165","10",,"102","6 mins 8.45s","368.45",,"92","23.5","PU","National Hunt","10.792710485478167","3.2326817998248765","3","3","5156","42","Handicap Novices Chase","handy, bumped 1st and tracked leaders, pushed along after 12th, pulled up before 2 out","2","None","Left Handed","CkPc TT","18","11","Sageburg (IRE)","Slight Undulations",,
"2022-10-22","14:48:00","Kelso","Edinburgh Gin Chase (Limited Handicap) (GBB Race)","4yo+","Class 2",,"3m2.5f ","20812","Good To Soft","10","1st",,"Sounds Russian (IRE)","0","Jefferson, Ruth","7","Bewley, Callum","0","160","3.5","(Fav)","150","6 mins 49.28s","409.28",,"144","26.5","1","National Hunt","5.1","2.067912067628057","3","3","5759","46","Handicap Chase","in rear, slightly hampered by faller 1st, went 4th and mistake 15th, pressed leader 2 out, pushed along and led narrowly last, ridden and asserted run-in","3","None","Left Handed",,"203","8","Sholokhov (IRE)","Slight Undulations","20812",
"2022-10-22","14:48:00","Kelso","Edinburgh Gin Chase (Limited Handicap) (GBB Race)","4yo+","Class 2",,"3m2.5f ","20812","Good To Soft","10","2nd","4.5","Aye Right (IRE)","0","Graham, Harriet/Rutherford, Gary","9","Nichol, Craig","0","166","20",,"156","6 mins 49.28s","409.28","4.5","144","26.5","2","National Hunt","28.142672627586872","6.2","3","3","5759","46","Handicap Chase","led, faced strong challenge 2 out, soon ridden, headed narrowly last, kept on, no extra run-in","1","None","Left Handed",,"218","28","Yeats (IRE)","Slight Undulations","9568",
"2022-10-22","14:48:00","Kelso","Edinburgh Gin Chase (Limited Handicap) (GBB Race)","4yo+","Class 2",,"3m2.5f ","20812","Good To Soft","10","3rd","1.5","Hill Sixteen","0","Thomson, A M","9","OFarrell, C","0","155","14",,"145","6 mins 49.28s","409.28","6","144","26.5","3","National Hunt","17.980912332883893","4.3","3","3","5759","46","Handicap Chase","mid-division, pushed along before 2 out, soon pressed leaders, not fluent 2 out, ridden and no impression before last","5","None","Left Handed"," TT","203","23","Court Cave (IRE)","Slight Undulations","4784",
"2022-10-22","14:48:00","Kelso","Edinburgh Gin Chase (Limited Handicap) (GBB Race)","4yo+","Class 2",,"3m2.5f ","20812","Good To Soft","10","4th","5.5","Castle Robin (IRE)","0","Longsdon, C E","7","Obrien, P V","0","145","4",,"135","6 mins 49.28s","409.28","11.5","144","26.5","4","National Hunt","5.2","2.0338724788022873","3","3","5759","46","Handicap Chase","handy, pushed along and gradually weakened after 2 out","10","None","Left Handed"," TT","214","14","Robin Des Champs (FR)","Slight Undulations","2392",
"2022-10-22","14:48:00","Kelso","Edinburgh Gin Chase (Limited Handicap) (GBB Race)","4yo+","Class 2",,"3m2.5f ","20812","Good To Soft","10","5th","2.25","De Rasher Counter","0","Lavelle, Miss E C","10","Bellamy, Tom","0","159","28",,"149","6 mins 49.28s","409.28","13.75","144","26.5","5","National Hunt","42","8.289027470424479","3","3","5759","46","Handicap Chase","tracked leaders early, dropped towards rear 12th, ridden before 2 out, plugged on same pace","4","None","Left Handed",,"196","21","Yeats (IRE)","Slight Undulations","1196",
"2022-10-22","14:48:00","Kelso","Edinburgh Gin Chase (Limited Handicap) (GBB Race)","4yo+","Class 2",,"3m2.5f ","20812","Good To Soft","10","6th","HD","Evas Oskar (IRE)","0","Vaughan, Tim","8","Johns, Alan","0","150","16",,"140","6 mins 49.28s","409.28","13.85","144","26.5","6","National Hunt","23.160450339880214","5.7","3","3","5759","46","Handicap Chase","mid-division, hampered by faller 1st, went handy 3rd, hit 14th, ridden home turn, weakened before last","7","None","Left Handed","Vsor","225","22","Shirocco (GER)","Slight Undulations","596",
"2022-10-22","14:48:00","Kelso","Edinburgh Gin Chase (Limited Handicap) (GBB Race)","4yo+","Class 2",,"3m2.5f ","20812","Good To Soft","10","7th","14","Big River (IRE)","0","Russell, Miss Lucinda V","12","Fox, Derek R","0","153","14",,"143","6 mins 49.28s","409.28","27.85","144","26.5","7","National Hunt","17.5","4.2","3","3","5759","46","Handicap Chase","towards rear, pushed along and no progress after 2 out","6","None","Left Handed","CkPc TT","210","30","Milan","Slight Undulations","0",
"2022-10-22","14:48:00","Kelso","Edinburgh Gin Chase (Limited Handicap) (GBB Race)","4yo+","Class 2",,"3m2.5f ","20812","Good To Soft","10","8th","31","Bavington Bob (IRE)","0","Hamilton, Mrs A","7","Hughes, Brian","0","147","6",,"137","6 mins 49.28s","409.28","58.85","144","26.5","8","National Hunt","8.4","2.68907181516457","3","3","5759","46","Handicap Chase","in rear, mistake 3rd, not fluent at times and reminder after 9th, well behind 3 out","8","None","Left Handed",,"31","17","Court Cave (IRE)","Slight Undulations","0",
"2022-10-22","14:48:00","Kelso","Edinburgh Gin Chase (Limited Handicap) (GBB Race)","4yo+","Class 2",,"3m2.5f ","20812","Good To Soft","10","F",,"Does He Know","0","Bailey, K C","7","Bass, David","0","162","5",,"152","6 mins 49.28s","409.28",,"144","26.5","F","National Hunt","6.603423972827732","2.637380285","3","3","5759","46","Handicap Chase","prominent, fell 1st","2","None","Left Handed",,"221","13","Alkaased (USA)","Slight Undulations",,
"2022-10-22","14:48:00","Kelso","Edinburgh Gin Chase (Limited Handicap) (GBB Race)","4yo+","Class 2",,"3m2.5f ","20812","Good To Soft","10","UR",,"Rapid Flight","0","Moffatt, James","6","Jones, Charlotte","3","144","6",,"137","6 mins 49.28s","409.28",,"144","26.5","UR","National Hunt","7.822635354","2.681771196224327","3","3","5759","46","Handicap Chase","mid-division, unseated rider 1st","9","None","Left Handed",,"54","15","Midnight Legend","Slight Undulations",,
"2022-10-22","15:23:00","Kelso","Simpsons Malt Handicap Hurdle (Div 2)","3yo+","Class 4",,"2m.5f ","4520","Good To Soft","7","1st",,"Lock Down Luke","0","Stephen, Mrs Jackie","6","Quinlan, Sean","0","165","3",,"103","3 mins 57.42s","237.42",,"98","16.5","1","National Hunt","4.317199559164051","1.64","2","3","3571","27","Handicap Hurdle","prominent, led 3 out, pushed along and headed narrowly approaching last, ridden and rallied run-in, led again towards finish, gamely","3","None","Left Handed",,"143","13","Lucarno (USA)","Slight Undulations","4520",
"2022-10-22","15:23:00","Kelso","Simpsons Malt Handicap Hurdle (Div 2)","3yo+","Class 4",,"2m.5f ","4520","Good To Soft","7","2nd","NK","Bollingerandkrug (IRE)","0","Russell, Miss Lucinda V","7","Fox, Derek R","0","160","1.75","(Fav)","98","3 mins 57.42s","237.42","0.15","98","16.5","2","National Hunt","2.78","1.362159888230435","2","3","3571","27","Handicap Hurdle","chased leaders, pushed along home turn, led narrowly approaching last, ridden run-in and headed closing stages, held towards finish","5","None","Left Handed"," TT","20","13","Getaway (GER)","Slight Undulations","2082",
"2022-10-22","15:23:00","Kelso","Simpsons Malt Handicap Hurdle (Div 2)","3yo+","Class 4",,"2m.5f ","4520","Good To Soft","7","3rd","4","Less Legacy","0","Corbett, Mrs Susan","5","Hurst, Dillan B","7","150","4.5",,"95","3 mins 57.42s","237.42","4.15","98","16.5","3","National Hunt","6.2","2.04","2","3","3571","27","Handicap Hurdle","mid-division, headway into 4th home turn, ridden after 2 out, stayed on one pace","7","None","Left Handed",,"158","13","Kutub (IRE)","Slight Undulations","1041",
"2022-10-22","15:23:00","Kelso","Simpsons Malt Handicap Hurdle (Div 2)","3yo+","Class 4",,"2m.5f ","4520","Good To Soft","7","4th","21","Scots Poet","0","Whillans, Ewan","6","Nichol, Craig","0","162","5",,"100","3 mins 57.42s","237.42","25.15","98","16.5","4","National Hunt","7","1.9","2","3","3571","27","Handicap Hurdle","in rear, headway into 3rd 3 out, pushed along and not fluent 2 out, soon ridden and weakened quickly before last","4","None","Left Handed","Hood TT","20","10","Yeats (IRE)","Slight Undulations","521",
"2022-10-22","15:23:00","Kelso","Simpsons Malt Handicap Hurdle (Div 2)","3yo+","Class 4",,"2m.5f ","4520","Good To Soft","7","5th","3","My Macho Man (IRE)","0","Barnes, M A","5","Mulqueen, S","0","147","20",,"85","3 mins 57.42s","237.42","28.15","98","16.5","5","National Hunt","29.23480495978591","4.578859633","2","3","3571","27","Handicap Hurdle","mid-division, not fluent 3 out, pushed along and dropped away 2 out","9","None","Left Handed","CkPc TT","20","20","Camacho","Slight Undulations","350",
"2022-10-22","15:23:00","Kelso","Simpsons Malt Handicap Hurdle (Div 2)","3yo+","Class 4",,"2m.5f ","4520","Good To Soft","7","6th","1.5","Astroman","0","Walford, Mark","5","Hamilton, Jamie","0","168","16",,"106","3 mins 57.42s","237.42","29.65","98","16.5","6","National Hunt","20","3.6","2","3","3571","27","Handicap Hurdle","led, headed 3 out, soon pushed along and weakened","2","None","Left Handed","Vsor","90","21","Garswood","Slight Undulations","350",
"2022-10-22","15:23:00","Kelso","Simpsons Malt Handicap Hurdle (Div 2)","3yo+","Class 4",,"2m.5f ","4520","Good To Soft","7","7th","6.5","Ultra Violet (GER)","0","Alexander, N W","4","OFarrell, C","0","156","28",,"95","3 mins 57.42s","237.42","36.15","98","16.5","7","National Hunt","46","6.992823222367443","2","3","3571","27","Handicap Hurdle","towards rear, struggling before 2 out","8","None","Left Handed","CkPc","184","6","Sea The Moon (GER)","Slight Undulations","0",
"2022-10-22","16:00:00","Kelso","Beauchamp Estates Handicap Chase","4yo+","Class 4",,"2m1f ","4684","Good To Soft","8","1st",,"Corrigeen Rock (IRE)","0","Russell, Miss Lucinda V","5","Fox, Derek R","0","165","2.5","(JFav)","117","4 mins 17.93s","257.93",,"114.5","17","1","National Hunt","3.5","1.6540152193047648","3","3","3754","32","Handicap Chase","led, not fluent 3rd, headed and tracked leader with a circuit to go, ridden after 2 out, pressed leader last, stayed on dourly to lead closing stages","3","None","Left Handed",,"30","7","Westerner","Slight Undulations","4684",
"2022-10-22","16:00:00","Kelso","Beauchamp Estates Handicap Chase","4yo+","Class 4",,"2m1f ","4684","Good To Soft","8","2nd","1","Gladiatorial (IRE)","0","Kelly, Noel C","7","Jacob, Daryl","0","168","5",,"120","4 mins 17.93s","257.93","1","114.5","17","2","National Hunt","7.61224145557644","2.14","3","3","3754","32","Handicap Chase","prominent, led with a circuit to go, ridden and challenged before last, kept on, headed towards finish and no extra","1","None","Left Handed"," TT","17","18","Fame And Glory","Slight Undulations","2158",
"2022-10-22","16:00:00","Kelso","Beauchamp Estates Handicap Chase","4yo+","Class 4",,"2m1f ","4684","Good To Soft","8","3rd","0.5","Treshnish (FR)","0","Smith, Mrs S J","9","Willmott, Thomas","3","149","25",,"104","4 mins 17.93s","257.93","1.5","114.5","17","3","National Hunt","37.602909505","6.1474696741902575","3","3","3754","32","Handicap Chase","handy, reminder after 7th, ridden after 3 out, stayed on but not pace to challenge","7","None","Left Handed",,"209","34","Gold Away (IRE)","Slight Undulations","1078",
"2022-10-22","16:00:00","Kelso","Beauchamp Estates Handicap Chase","4yo+","Class 4",,"2m1f ","4684","Good To Soft","8","4th","1","Edmond Dantes (FR)","0","Jefferson, Ruth","6","Hughes, Brian","0","147","2.5","(JFav)","99","4 mins 17.93s","257.93","2.5","114.5","17","4","National Hunt","3.662836292712655","1.5345590375073699","3","3","3754","32","Handicap Chase","towards rear, hit 6th, headway before 2 out, ridden before last, ran on same pace","8","None","Left Handed",,"196","8","Walk In The Park (IRE)","Slight Undulations","540",
"2022-10-22","16:00:00","Kelso","Beauchamp Estates Handicap Chase","4yo+","Class 4",,"2m1f ","4684","Good To Soft","8","5th","3.5","Lake Takapuna (IRE)","0","Ewart, J P L","11","McMenamin, Daniel","0","164","18",,"116","4 mins 17.93s","257.93","6","114.5","17","5","National Hunt","25.70258608783974","4.801415357","3","3","3754","32","Handicap Chase","chased leaders, pushed along before 2 out, no progress","4","None","Left Handed","CkPc","535","35","Shantou (USA)","Slight Undulations","350",
"2022-10-22","16:00:00","Kelso","Beauchamp Estates Handicap Chase","4yo+","Class 4",,"2m1f ","4684","Good To Soft","8","6th","5","Point Him Out (USA)","0","Lavelle, Miss E C","5","Bellamy, Tom","0","165","8.5",,"117","4 mins 17.93s","257.93","11","114.5","17","6","National Hunt","11","2.701681246","3","3","3754","32","Handicap Chase","mid-division, pushed along and gradually faded 2 out","2","None","Left Handed",,"187","4","Point Of Entry (USA)","Slight Undulations","350",
"2022-10-22","16:00:00","Kelso","Beauchamp Estates Handicap Chase","4yo+","Class 4",,"2m1f ","4684","Good To Soft","8","7th","11","Hello Judge","0","Hamilton, Mrs A","6","Hamilton, Jamie","0","156","5",,"108","4 mins 17.93s","257.93","22","114.5","17","7","National Hunt","8.2","2.3","3","3","3754","32","Handicap Chase","mid-division, ridden before 2 out, well beaten when hit last","6","None","Left Handed"," TT","366","3","Martaline","Slight Undulations","350",
"2022-10-22","16:00:00","Kelso","Beauchamp Estates Handicap Chase","4yo+","Class 4",,"2m1f ","4684","Good To Soft","8","8th","5.5","Ingleby Mackenzie","0","Whillans, Ewan","8","Nichol, Craig","0","161","40",,"113","4 mins 17.93s","257.93","27.5","114.5","17","8","National Hunt","88.45262294417248","10.80501694020898","3","3","3754","32","Handicap Chase","in rear, not fluent 3rd, always behind","5","None","Left Handed"," TT","17","58","Sixties Icon","Slight Undulations","350",
"2022-10-22","16:35:00","Kelso","Win 100K Today With Paddys Pick 5 Novices Handicap Chase","4yo+","Class 5",,"2m1f ","3322","Good To Soft","10","1st",,"Heritier (FR)","0","Greenall, Oliver","5","Nichol, Craig","0","165","3.33","(Fav)","102","4 mins 24.52s","264.52",,"98.5","17","1","National Hunt","5.090418526","1.9435004527571527","3","3","3754","32","Handicap Novices Chase","mid-division, went 3rd before 4 out, mistake 3 out, pushed along and pressed leader 2 out, led approaching last, ridden run-in and ran on well","3","None","Left Handed","Hood TT","24","10","Fuisse (FR)","Slight Undulations","3322",
"2022-10-22","16:35:00","Kelso","Win 100K Today With Paddys Pick 5 Novices Handicap Chase","4yo+","Class 5",,"2m1f ","3322","Good To Soft","10","2nd","2.25","Bak Rocky (IRE)","0","Thomson, A M","6","OFarrell, C","0","161","4",,"98","4 mins 24.52s","264.52","2.25","98.5","17","2","National Hunt","5.1","2.14729752762927","3","3","3754","32","Handicap Novices Chase","mid-division, jumped right 1st, ridden and headway after 2 out, stayed on well run-in and took 2nd close home, not trouble winner","6","None","Left Handed"," TT","193","9","Shirocco (GER)","Slight Undulations","1530",
"2022-10-22","16:35:00","Kelso","Win 100K Today With Paddys Pick 5 Novices Handicap Chase","4yo+","Class 5",,"2m1f ","3322","Good To Soft","10","3rd","NK","Travail Dorfevre (FR)","0","Alexander, N W","6","Lynn, Bruce","5","165","6",,"107","4 mins 24.52s","264.52","2.4","98.5","17","3","National Hunt","8.6","2.8622376772790457","3","3","3754","32","Handicap Novices Chase","prominent, shaken up 2 out, soon ridden and every chance last, kept on, always held run-in","1","None","Left Handed"," TT","201","7","Martaline","Slight Undulations","765",
