racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-11-18","17:30:00","Dundalk","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"1m ","7965","Standard","14","2nd","1","Sweetest Rose (IRE)","4","Lyons, G M","2","Keane, C T","0","128","1.1","(Fav)","0","1 mins 39.94s","99.94","1","0","8","2","All Weather","2.36","1.2608387403165757","3","3","1760","0","Maiden","tracked leaders on inner, checked after 2f, pushed along in 4th 2f out, soon ridden, improved into 2nd inside final furlong, kept on same pace","12","None","Left Handed",,"14","3","Dark Angel (IRE)","Polytrack","2655",
"2022-11-18","17:30:00","Dundalk","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"1m ","7965","Standard","14","3rd","1.25","Moonlit Mist (IRE)","11","Murphy, Joseph G","2","Ryan, Gavin","0","128","10",,"0","1 mins 39.94s","99.94","2.25","0","8","3","All Weather","14.737542085","3.4150697827382825","3","3","1760","0","Maiden","dwelt, mid-division, ridden and closer in 5th 2f out, 4th 1f out, kept on without threatening in 3rd close home","8","None","Left Handed",,"31","2","Australia","Polytrack","1327",
"2022-11-18","17:30:00","Dundalk","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"1m ","7965","Standard","14","4th","HD","Gulf Pearl (IRE)","3","Lyons, G M","2","Enright, M A","0","128","10",,"0","1 mins 39.94s","99.94","2.35","0","8","4","All Weather","14","3.95","3","3","1760","0","Maiden","mid-division, ridden in 7th 2f out, 6th 1f out, kept on same pace","5","None","Left Handed",,"None","0","No Nay Never (USA)","Polytrack","664",
"2022-11-18","17:30:00","Dundalk","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"1m ","7965","Standard","14","5th","SH","As Fast As Wind (IRE)","7","Murray, Adrian","2","Colgan, R C","0","128","8",,"0","1 mins 39.94s","99.94","2.4","0","8","5","All Weather","13","3","3","3","1760","0","Maiden","led, ridden and joined 2f out, headed 1 1/2f out, 2nd 1f out, no extra final furlong","2","None","Left Handed",,"28","3","Galileo Gold","Polytrack","398",
"2022-11-18","17:30:00","Dundalk","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"1m ","7965","Standard","14","6th","1","Emotivo (IRE)","5","Bromhead, Henry De","2","Slattery, A J","0","128","16",,"0","1 mins 39.94s","99.94","3.4","0","8","6","All Weather","30","6.4","3","3","1760","0","Maiden","tracked leaders, ridden in 3rd 2f out, 5th 1f out, no extra","4","None","Left Handed",,"28","1","Belardo (IRE)","Polytrack","265",
"2022-11-18","17:30:00","Dundalk","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"1m ","7965","Standard","14","7th","2","Ameerat Jumaira","15","Halford, M","2","McCullagh, N G","0","128","28",,"0","1 mins 39.94s","99.94","5.4","0","8","7","All Weather","55","11","3","3","1760","0","Maiden","in rear, pushed along 2f out, ridden and kept on without threatening final furlong","1","None","Left Handed",,"None","0","Australia","Polytrack","0",
"2022-11-18","17:30:00","Dundalk","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"1m ","7965","Standard","14","8th","0.5","Tide Pool","12","Weld, D K","2","OConnor, Donagh","0","128","7",,"0","1 mins 39.94s","99.94","5.9","0","8","8","All Weather","11","3.25","3","3","1760","0","Maiden","dwelt, in rear, ridden in 12th 2f out, no impression, never a factor","14","None","Left Handed",,"None","0","Frankel","Polytrack","0",
"2022-11-18","17:30:00","Dundalk","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"1m ","7965","Standard","14","9th","0.5","Law Lady (IRE)","8","Mullins, Thomas","2","Crosse, Nathan","0","128","125",,"0","1 mins 39.94s","99.94","6.4","0","8","9","All Weather","391.12382045425477","48","3","3","1760","0","Maiden","mid-division, ridden in 9th 2f out, weakened","6","None","Left Handed","Hood","18","2","Profitable (IRE)","Polytrack",,
"2022-11-18","17:30:00","Dundalk","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"1m ","7965","Standard","14","10th","HD","Dancethenightaway (IRE)","6","OBrien, Joseph Patrick","2","McDonogh, D P","0","128","5.5",,"0","1 mins 39.94s","99.94","6.5","0","8","10","All Weather","6.818144537","2.4615194586977296","3","3","1760","0","Maiden","slowly into stride, always behind, never a factor","3","None","Left Handed",,"None","0","Fastnet Rock (AUS)","Polytrack",,
"2022-11-18","17:30:00","Dundalk","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"1m ","7965","Standard","14","11th","5.5","The Stray Sod (IRE)","14","McConnell, John C","2","Rutledge, Siobhan","5","123","150",,"0","1 mins 39.94s","99.94","12","0","8","11","All Weather","460","60","3","3","1760","0","Maiden","rear of mid-division, ridden over 2f out, weakened","13","None","Left Handed",,"64","2","Aclaim (IRE)","Polytrack",,
"2022-11-18","17:30:00","Dundalk","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"1m ","7965","Standard","14","12th","1","Sashay (IRE)","13","OBrien, Joseph Patrick","2","McMonagle, Dylan B","0","128","50",,"0","1 mins 39.94s","99.94","13","0","8","12","All Weather","65","13","3","3","1760","0","Maiden","mid-division, ridden entering straight, weakened","11","None","Left Handed",,"14","3","Teofilo (IRE)","Polytrack",,
"2022-11-18","17:30:00","Dundalk","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"1m ","7965","Standard","14","13th","5.5","Royal Reba (IRE)","1","Sheehy, E","2","Horgan, H J","7","121","300",,"0","1 mins 39.94s","99.94","18.5","0","8","13","All Weather","1000","155.3998685987625","3","3","1760","0","Maiden","dwelt, always behind, never a factor","10","None","Left Handed",,"66","3","Burwaaz","Polytrack",,
"2022-11-18","17:30:00","Dundalk","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"1m ","7965","Standard","14","14th","7","Point De Vue","2","Bunyan, Darren","2","Roche, L F","0","128","50",,"0","1 mins 39.94s","99.94","25.5","0","8","14","All Weather","97.99674255","17.5","3","3","1760","0","Maiden","dwelt, rear of mid-division, weakened straight","9","None","Left Handed",,"None","0","Aclaim (IRE)","Polytrack",,
"2022-11-18","18:00:00","Dundalk","William Hill Pick Your Places Apprentice Handicap (47-65) (Div 1)","3yo+","Irish",,"1m ","5841","Standard","13","1st",,"Jaafel (IRE)","6","Hogan, Denis Gerard","4","King, D","2","139","3.5",,"63","1 mins 39.45s","99.45",,"55","8","1","All Weather","4.994735948115625","1.9241484691078856","3","3","1760","0","Handicap","mid-division, 6th 2f out, soon pushed along, ridden in close 3rd 1f out, disputed 2nd inside final furlong, stayed on well to lead near line","1","None","Left Handed"," TT","16","17","Dark Angel (IRE)","Polytrack","5841",
"2022-11-18","18:00:00","Dundalk","William Hill Pick Your Places Apprentice Handicap (47-65) (Div 1)","3yo+","Irish",,"1m ","5841","Standard","13","2nd","NK","Leclerc","8","McGuinness, Adrian","4","Caffrey, Adam","4","121","3","(Fav)","47","1 mins 39.45s","99.45","0.15","55","8","2","All Weather","4.837790282775002","2.04","3","3","1760","0","Handicap","rear of mid-division, pushed along in 8th 2f out, soon ridden, close 4th 1f out, disputed 2nd inside final furlong, kept on well, went 2nd near line","14","None","Left Handed","Vsor","21","8","Showcasing","Polytrack","1947",
"2022-11-18","18:00:00","Dundalk","William Hill Pick Your Places Apprentice Handicap (47-65) (Div 1)","3yo+","Irish",,"1m ","5841","Standard","13","3rd","HD","Ellabella (IRE)","11","McNamara, Andrew","4","Kearney, J","4","134","8",,"60","1 mins 39.45s","99.45","0.25","55","8","3","All Weather","12.118901710321657","3.55","3","3","1760","0","Handicap","led, ridden 2f out, soon strongly pressed, narrowly headed 1f out, disputed 2nd inside final furlong, 3rd and no extra close home","4","None","Left Handed","CkPc TT","14","21","Pride Of Dubai (AUS)","Polytrack","973",
"2022-11-18","18:00:00","Dundalk","William Hill Pick Your Places Apprentice Handicap (47-65) (Div 1)","3yo+","Irish",,"1m ","5841","Standard","13","4th","2.75","Nyla Rua (IRE)","1","McCourt, T G","3","Ryan, J J G","4","122","25",,"50","1 mins 39.45s","99.45","3","55","8","4","All Weather","44","9.6","3","3","1760","0","Handicap","tracked leaders on inner, improved into 2nd under 2f out, bumped and checked over 1f out, soon ridden and no impression","11","None","Left Handed","Vsor","36","12","Zoffany (IRE)","Polytrack","487",
"2022-11-18","18:00:00","Dundalk","William Hill Pick Your Places Apprentice Handicap (47-65) (Div 1)","3yo+","Irish",,"1m ","5841","Standard","13","5th","0.75","Caesars Comet (IRE)","15","McAuley, James","8","Whearty, R","4","121","25",,"47","1 mins 39.45s","99.45","3.75","55","8","5","All Weather","75","14.5","3","3","1760","0","Handicap","towards rear, ridden in 10th 2f out, 8th 1f out, kept on one pace","12","None","Left Handed","Vsor","9","90","Acclamation","Polytrack","292",
"2022-11-18","18:00:00","Dundalk","William Hill Pick Your Places Apprentice Handicap (47-65) (Div 1)","3yo+","Irish",,"1m ","5841","Standard","13","6th","NK","Harbanaker (IRE)","12","Breen, Leanne","5","Bird, Sean","7","129","50",,"58","1 mins 39.45s","99.45","3.9","55","8","6","All Weather","120","23","3","3","1760","0","Handicap","in rear, pushed along 2f out, ridden in 9th 1f out, no impression","5","None","Left Handed"," TT","49","32","Camacho","Polytrack","195",
"2022-11-18","18:00:00","Dundalk","William Hill Pick Your Places Apprentice Handicap (47-65) (Div 1)","3yo+","Irish",,"1m ","5841","Standard","13","7th","SH","Big Dream (IRE)","4","McCann, Anthony","4","Markey, S R","7","132","18",,"61","1 mins 39.45s","99.45","3.95","55","8","7","All Weather","22.642174122516295","6","3","3","1760","0","Handicap","prominent, ridden in 2nd 2f out, soon weakened","3","None","Left Handed"," TT","16","7","Oasis Dream","Polytrack","0",
"2022-11-18","18:00:00","Dundalk","William Hill Pick Your Places Apprentice Handicap (47-65) (Div 1)","3yo+","Irish",,"1m ","5841","Standard","13","8th","1","Scipios Defense (IRE)","16","Murtagh, J P","3","Geerdharry, C","7","124","25",,"55","1 mins 39.45s","99.45","4.95","55","8","8","All Weather","40","9.6","3","3","1760","0","Handicap","dwelt, always towards rear, never a factor","9","None","Left Handed",,"16","7","National Defense","Polytrack","0",
"2022-11-18","18:00:00","Dundalk","William Hill Pick Your Places Apprentice Handicap (47-65) (Div 1)","3yo+","Irish",,"1m ","5841","Standard","13","9th","NK","Stardayz (IRE)","17","Murphy, Ciaran","4","Bowen, S D","4","129","16",,"55","1 mins 39.45s","99.45","5.1","55","8","9","All Weather","24.54105383961927","5.7","3","3","1760","0","Handicap","mid-division, ridden in 9th 2f out, weakened","7","None","Left Handed","Vsor TT","9","25","Camelot","Polytrack",,
"2022-11-18","18:00:00","Dundalk","William Hill Pick Your Places Apprentice Handicap (47-65) (Div 1)","3yo+","Irish",,"1m ","5841","Standard","13","10th","NK","Double Martini (IRE)","13","McConnell, John C","6","Rutledge, Siobhan","0","125","8.5",,"47","1 mins 39.45s","99.45","5.25","55","8","10","All Weather","11","3.309341275517364","3","3","1760","0","Handicap","tracked leaders, ridden in 3rd 2f out, weakened","13","None","Left Handed"," TT","16","27","Mastercraftsman (IRE)","Polytrack",,
"2022-11-18","18:00:00","Dundalk","William Hill Pick Your Places Apprentice Handicap (47-65) (Div 1)","3yo+","Irish",,"1m ","5841","Standard","13","11th","NSE","Chevillon (IRE)","7","Lynam, Edward","4","Woods, Sorcha","4","125","11",,"51","1 mins 39.45s","99.45","5.28","55","8","11","All Weather","16","4.4","3","3","1760","0","Handicap","slowly into stride, always behind, never a factor","10","None","Left Handed","Hood","9","13","Dragon Pulse (IRE)","Polytrack",,
"2022-11-18","18:00:00","Dundalk","William Hill Pick Your Places Apprentice Handicap (47-65) (Div 1)","3yo+","Irish",,"1m ","5841","Standard","13","12th","2","Patrick Street","3","Martin, Patrick","3","Ewing, Sam","0","140","25",,"64","1 mins 39.45s","99.45","7.28","55","8","12","All Weather","42","9.8","3","3","1760","0","Handicap","dwelt, soon tracked leaders, ridden in 4th 2f out, weakened","2","None","Left Handed","CkPc TT","16","9","Heeraat (IRE)","Polytrack",,
"2022-11-18","18:00:00","Dundalk","William Hill Pick Your Places Apprentice Handicap (47-65) (Div 1)","3yo+","Irish",,"1m ","5841","Standard","13","13th","SH","Malaysian (IRE)","2","Moore, C","4","McMonagle, Dylan B","0","132","4",,"54","1 mins 39.45s","99.45","7.33","55","8","13","All Weather","6","2.34","3","3","1760","0","Handicap","mid-division, headway 2f out, soon ridden, led narrowly 1f out, strongly pressed close home, headed and dropped to 4th near line (disqualified as weighed in 3lb light)","8","None","Left Handed","CkPc TT","21","16","Pride Of Dubai (AUS)","Polytrack",,
"2022-11-18","18:30:00","Dundalk","William Hill Pick Your Places Apprentice Handicap (47-65) (Div 2)","3yo+","Irish",,"1m ","5841","Standard","14","1st",,"Kudbegood (IRE)","8","Murphy, P J F","7","Kearney, J","4","122","12",,"48","1 mins 40.41s","100.41",,"50","8","1","All Weather","19.74503283770173","4.939603318615118","3","3","1760","0","Handicap","rear of mid-division, pushed along in 7th 2f out, ridden and went 4th 1f out, improved to lead inside final furlong, stayed on well","10","None","Left Handed","CkPc","31","46","Most Improved (IRE)","Polytrack","5841",
"2022-11-18","18:30:00","Dundalk","William Hill Pick Your Places Apprentice Handicap (47-65) (Div 2)","3yo+","Irish",,"1m ","5841","Standard","14","2nd","0.75","Miss Abby Jools (IRE)","7","Halford, M","3","McMonagle, Dylan B","0","140","2","(Fav)","64","1 mins 40.41s","100.41","0.75","50","8","2","All Weather","3.45","1.59","3","3","1760","0","Handicap","tracked leaders, pushed along in 3rd 2f out, pushed along to dispute lead 1 1/2f out, ridden to lead 1f out, headed inside final furlong, no extra close home","1","None","Left Handed",,"14","7","Kodi Bear (IRE)","Polytrack","1947",
"2022-11-18","18:30:00","Dundalk","William Hill Pick Your Places Apprentice Handicap (47-65) (Div 2)","3yo+","Irish",,"1m ","5841","Standard","14","3rd","0.5","Bellick","15","McConnell, John C","7","Curran, D N","4","121","50",,"47","1 mins 40.41s","100.41","1.25","50","8","3","All Weather","80","15","3","3","1760","0","Handicap","prominent, pushed along and led 2f out, soon ridden, joined 1 1/2f out, headed 1f out, no extra in 3rd inside final furlong","12","None","Left Handed",,"23","59","Mayson","Polytrack","973",
"2022-11-18","18:30:00","Dundalk","William Hill Pick Your Places Apprentice Handicap (47-65) (Div 2)","3yo+","Irish",,"1m ","5841","Standard","14","4th","0.5","Circles (IRE)","3","McCann, Anthony","3","McAteer, L T","0","129","3.33",,"53","1 mins 40.41s","100.41","1.75","50","8","4","All Weather","5.668717243","2.02","3","3","1760","0","Handicap","dwelt, mid-division on inner, ridden in 8th 2f out, went 3rd 1f out, no extra final furlong","7","None","Left Handed"," TT","9","8","Holy Roman Emperor (IRE)","Polytrack","487",
"2022-11-18","18:30:00","Dundalk","William Hill Pick Your Places Apprentice Handicap (47-65) (Div 2)","3yo+","Irish",,"1m ","5841","Standard","14","5th","2.5","Leabaland (IRE)","6","Lynch, M M","5","Ewing, Sam","0","139","3",,"61","1 mins 40.41s","100.41","4.25","50","8","5","All Weather","5.443793730734324","1.7563338146051684","3","3","1760","0","Handicap","mid-division, ridden 2f out, went 6th 1f out, no extra","2","None","Left Handed",,"21","24","Cappella Sansevero","Polytrack","292",
"2022-11-18","18:30:00","Dundalk","William Hill Pick Your Places Apprentice Handicap (47-65) (Div 2)","3yo+","Irish",,"1m ","5841","Standard","14","6th","NK","Cousin Shay","4","McConnell, John C","3","Rutledge, Siobhan","0","137","5",,"61","1 mins 40.41s","100.41","4.4","50","8","6","All Weather","7.529531682289672","2.383269563105314","3","3","1760","0","Handicap","dwelt, rear of mid-division, ridden in 10th 2f out, kept on one pace final furlong","3","None","Left Handed","Hood","9","6","Cotai Glory","Polytrack","195",
"2022-11-18","18:30:00","Dundalk","William Hill Pick Your Places Apprentice Handicap (47-65) (Div 2)","3yo+","Irish",,"1m ","5841","Standard","14","7th","0.75","Munfallet (IRE)","2","Coakley, D P","11","OSullivan, N P","7","124","50",,"53","1 mins 40.41s","100.41","5.15","50","8","7","All Weather","126.4520353098482","26","3","3","1760","0","Handicap","slowly away, in rear, ridden on outer 2f out, kept on one pace","6","None","Left Handed","Blnk","42","87","Royal Applause","Polytrack","0",
"2022-11-18","18:30:00","Dundalk","William Hill Pick Your Places Apprentice Handicap (47-65) (Div 2)","3yo+","Irish",,"1m ","5841","Standard","14","8th","NK","Sovereignty (IRE)","11","McKenna, P J","3","Crosse, Nathan","0","123","33",,"47","1 mins 40.41s","100.41","5.3","50","8","8","All Weather","40.502566516","8.92073707129515","3","3","1760","0","Handicap","in rear, took keen hold, ridden 2f out, no impression","14","None","Left Handed"," TT","16","18","Starspangledbanner (AUS)","Polytrack","0",
"2022-11-18","18:30:00","Dundalk","William Hill Pick Your Places Apprentice Handicap (47-65) (Div 2)","3yo+","Irish",,"1m ","5841","Standard","14","9th","NK","Final Fantasy","10","McCourt, T G","4","Ryan, J J G","4","123","40",,"49","1 mins 40.41s","100.41","5.45","50","8","9","All Weather","70","12.488400733","3","3","1760","0","Handicap","led, ridden and headed 2f out, weakened","9","None","Left Handed"," TT","7","22","Lethal Force (IRE)","Polytrack",,
"2022-11-18","18:30:00","Dundalk","William Hill Pick Your Places Apprentice Handicap (47-65) (Div 2)","3yo+","Irish",,"1m ","5841","Standard","14","10th","1.25","Navorrosse (IRE)","9","McAuley, James","5","Whearty, R","4","125","40",,"51","1 mins 40.41s","100.41","6.7","50","8","10","All Weather","70","12.5","3","3","1760","0","Handicap","mid-division, ridden and closer in 5th 2f out, soon weakened","8","None","Left Handed",,"9","33","Worthadd (IRE)","Polytrack",,
"2022-11-18","18:30:00","Dundalk","William Hill Pick Your Places Apprentice Handicap (47-65) (Div 2)","3yo+","Irish",,"1m ","5841","Standard","14","11th","0.75","Be Adored (IRE)","14","Murphy, Dermot","3","Horgan, C","4","121","100",,"49","1 mins 40.41s","100.41","7.45","50","8","11","All Weather","216.058195948","42","3","3","1760","0","Handicap","mid-division, headway into 4th and ridden 2f out, weakened","11","None","Left Handed",,"35","7","Dawn Approach (IRE)","Polytrack",,
"2022-11-18","18:30:00","Dundalk","William Hill Pick Your Places Apprentice Handicap (47-65) (Div 2)","3yo+","Irish",,"1m ","5841","Standard","14","12th","1.25","Farnese","16","Hassett, Martin","6","Hassett, M W","7","120","33",,"49","1 mins 40.41s","100.41","8.7","50","8","12","All Weather","42","11","3","3","1760","0","Handicap","slowly into stride, always behind, never a factor","15","None","Left Handed"," TT","44","17","Oasis Dream","Polytrack",,
"2022-11-18","18:30:00","Dundalk","William Hill Pick Your Places Apprentice Handicap (47-65) (Div 2)","3yo+","Irish",,"1m ","5841","Standard","14","13th","1.75","Step Back In Time (IRE)","1","Timmons, C D","4","Cleary, Jack","4","121","66",,"47","1 mins 40.41s","100.41","10.45","50","8","13","All Weather","150","28","3","3","1760","0","Handicap","tracked leaders, ridden in 6th 2f out, weakened final furlong","13","None","Left Handed",,"129","6","Footstepsinthesand","Polytrack",,
"2022-11-18","18:30:00","Dundalk","William Hill Pick Your Places Apprentice Handicap (47-65) (Div 2)","3yo+","Irish",,"1m ","5841","Standard","14","PU",,"Rosie Rock (IRE)","5","McAuley, James","4","Caffrey, Adam","4","133","20",,"59","1 mins 40.41s","100.41",,"50","8","PU","All Weather","40.381045154","7.300324274","3","3","1760","0","Handicap","slowly into stride, rear of mid-division, pulled up injured after 2f","4","None","Left Handed","Blnk","21","30","Red Jazz (USA)","Polytrack",,
"2022-11-18","19:00:00","Dundalk","William Hill Racing Radio Rated Race","3yo+","Irish",,"7f ","8761","Standard","14","1st",,"Marsa (IRE)","17","Lynam, Edward","3","Crosse, S M","0","132","8",,"81","1 mins 27.04s","87.04",,"79.5","7","1","All Weather","11.374128646174702","3.241064482","3","3","1540","0","Non-Handicap","soon prominent on outer, led travelling well 1 1/2f out, ridden 1f out, strongly pressed inside final furlong, stayed on well, all out","6","None","Left Handed",,"35","12","Slade Power (IRE)","Polytrack","8761",
"2022-11-18","19:00:00","Dundalk","William Hill Racing Radio Rated Race","3yo+","Irish",,"7f ","8761","Standard","14","2nd","NK","Hotrocket (IRE)","1","OBrien, Joseph Patrick","3","McMonagle, Dylan B","0","134","1.1","(Fav)","83","1 mins 27.04s","87.04","0.15","79.5","7","2","All Weather","2.333321783611341","1.4241221485752187","3","3","1540","0","Non-Handicap","mid-division on inner, 6th 2f out, soon pushed along, ridden in 3rd 1f out, went close 2nd inside final furlong, stayed on well to strongly press winner to line","5","None","Left Handed",,"135","3","Starspangledbanner (AUS)","Polytrack","2920",
"2022-11-18","19:00:00","Dundalk","William Hill Racing Radio Rated Race","3yo+","Irish",,"7f ","8761","Standard","14","3rd","NSE","Benavente","14","OBrien, Richard John","4","Crosse, Nathan","0","128","50",,"76","1 mins 27.04s","87.04","0.18","79.5","7","3","All Weather","80","15.5","3","3","1540","0","Non-Handicap","dwelt, in rear, took keen hold, ridden in 13th 2f out, moderate 11th 1f out, stayed on strongly final furlong, 3rd near line, just failed","9","None","Left Handed",,"33","7","Twilight Son","Polytrack","1461",
"2022-11-18","19:00:00","Dundalk","William Hill Racing Radio Rated Race","3yo+","Irish",,"7f ","8761","Standard","14","4th","HD","Final Voyage (IRE)","13","Murtagh, J P","4","Kelly, S B","0","135","9",,"83","1 mins 27.04s","87.04","0.28","79.5","7","4","All Weather","13.5","3.4","3","3","1540","0","Non-Handicap","in rear, pushed along 2f out, ridden in moderate 10th 1f out, kept on well final furlong, never nearer","3","None","Left Handed",,"21","18","Camacho","Polytrack","730",
"2022-11-18","19:00:00","Dundalk","William Hill Racing Radio Rated Race","3yo+","Irish",,"7f ","8761","Standard","14","5th","HD","Super Over (IRE)","15","Coakley, D P","4","OConnor, Donagh","0","128","12",,"76","1 mins 27.04s","87.04","0.38","79.5","7","5","All Weather","21.52788786970545","4.522948859","3","3","1540","0","Non-Handicap","led, ridden 2f out, headed 1 1/2f out, 2nd 1f out, no extra final furlong","12","None","Left Handed","CkPc","42","14","Pearl Secret","Polytrack","438",
"2022-11-18","19:00:00","Dundalk","William Hill Racing Radio Rated Race","3yo+","Irish",,"7f ","8761","Standard","14","6th","0.5","Might And Mercy","4","Meade, Noel","3","Keane, C T","0","126","9",,"74","1 mins 27.04s","87.04","0.88","79.5","7","6","All Weather","13.224589267785197","3.4786968937818883","3","3","1540","0","Non-Handicap","tracked leaders on inner, took keen hold, ridden in 4th 2f out, no impression final furlong","14","None","Left Handed","CkPc","7","9","Pearl Secret","Polytrack","292",
"2022-11-18","19:00:00","Dundalk","William Hill Racing Radio Rated Race","3yo+","Irish",,"7f ","8761","Standard","14","7th","HD","Exquisite Acclaim (IRE)","8","McGuinness, Adrian","3","Caffrey, Adam","7","132","11",,"88","1 mins 27.04s","87.04","0.98","79.5","7","7","All Weather","17","4.204343758","3","3","1540","0","Non-Handicap","mid-division, ridden in 11th 2f out, 7th 1f out, no impression","1","None","Left Handed","CkPc","42","11","Acclamation","Polytrack","0",
"2022-11-18","19:00:00","Dundalk","William Hill Racing Radio Rated Race","3yo+","Irish",,"7f ","8761","Standard","14","8th","0.75","Tartan Skirt (IRE)","7","OCallaghan, M D","3","Whearty, R","7","125","66",,"81","1 mins 27.04s","87.04","1.73","79.5","7","8","All Weather","109.42505357760936","16.5","3","3","1540","0","Non-Handicap","mid-division, ridden in 7th 2f out, no impression","7","None","Left Handed","Vsor","14","7","Mehmas (IRE)","Polytrack","0",
"2022-11-18","19:00:00","Dundalk","William Hill Racing Radio Rated Race","3yo+","Irish",,"7f ","8761","Standard","14","9th","SH","Toriangel (IRE)","6","Lavery, Ms Sheila","3","Colgan, R C","0","129","6",,"78","1 mins 27.04s","87.04","1.78","79.5","7","9","All Weather","9.6","2.649106360612496","3","3","1540","0","Non-Handicap","tracked leaders, 3rd travelling well 2f out, soon ridden and weakened","8","None","Left Handed",,"21","8","Dark Angel (IRE)","Polytrack",,
"2022-11-18","19:00:00","Dundalk","William Hill Racing Radio Rated Race","3yo+","Irish",,"7f ","8761","Standard","14","10th","1.25","Transcendental (FR)","10","Cromwell, Gavin Patrick","4","Maxwell, C D","0","135","80",,"83","1 mins 27.04s","87.04","3.03","79.5","7","10","All Weather","178.9825291012794","36.36943332847206","3","3","1540","0","Non-Handicap","rear of mid-division, took keen hold, no impression from 2f out, never a factor","4","None","Left Handed",,"None","0","Goken (FR)","Polytrack",,
"2022-11-18","19:00:00","Dundalk","William Hill Racing Radio Rated Race","3yo+","Irish",,"7f ","8761","Standard","14","11th","0.5","Chavajod","5","Murtagh, J P","4","Geerdharry, C","10","118","11",,"76","1 mins 27.04s","87.04","3.53","79.5","7","11","All Weather","17","4.29410837","3","3","1540","0","Non-Handicap","rear of mid-division, ridden in 9th 2f out, no impression","10","None","Left Handed",,"71","17","Toronado (IRE)","Polytrack",,
"2022-11-18","19:00:00","Dundalk","William Hill Racing Radio Rated Race","3yo+","Irish",,"7f ","8761","Standard","14","12th","0.5","Chrismoltisanti (IRE)","11","OSullivan, Ross","3","Roche, L F","0","126","66",,"74","1 mins 27.04s","87.04","4.03","79.5","7","12","All Weather","73.6954579","17","3","3","1540","0","Non-Handicap","mid-division on outer, took keen hold, ridden 2f out, weakened","13","None","Left Handed",,"23","7","The Gurkha (IRE)","Polytrack",,
"2022-11-18","19:00:00","Dundalk","William Hill Racing Radio Rated Race","3yo+","Irish",,"7f ","8761","Standard","14","13th","HD","My Little Tip (IRE)","12","McAuley, James","3","Ryan, J J G","7","121","50",,"77","1 mins 27.04s","87.04","4.13","79.5","7","13","All Weather","75","14.073263823","3","3","1540","0","Non-Handicap","tracked leaders on outer, ridden in 5th 2f out, weakened","11","None","Left Handed","CkPc TT","7","17","Belardo (IRE)","Polytrack",,
"2022-11-18","19:00:00","Dundalk","William Hill Racing Radio Rated Race","3yo+","Irish",,"7f ","8761","Standard","14","14th","1","Orandi (FR)","3","Martin, A J","4","McCullagh, N G","0","138","100",,"86","1 mins 27.04s","87.04","5.13","79.5","7","14","All Weather","156.67058987733648","38.63428891050988","3","3","1540","0","Non-Handicap","always behind, never a factor","2","None","Left Handed",,"None","0","Morandi (FR)","Polytrack",,
"2022-11-18","19:30:00","Dundalk","William Hill Bet Boost Handicap (47-65)","3yo+","Irish",,"6f ","5575","Standard","14","1st",,"Company Keeping (IRE)","17","Downey, P","4","Keane, C T","0","129","5",,"51","1 mins 12.53s","72.53",,"48.5","6","1","All Weather","9","3.35","3","3","1320","0","Handicap","slowly into stride, in rear, 11th on inner 2f out, soon pushed along, ridden in 4th 1f out, led inside final furlong, stayed on well","15","None","Left Handed","Blnk TT","16","17","Tagula (IRE)","Polytrack","5575",
"2022-11-18","19:30:00","Dundalk","William Hill Bet Boost Handicap (47-65)","3yo+","Irish",,"6f ","5575","Standard","14","2nd","0.5","Kuwait Direction (IRE)","11","Clarke, Keith Henry","5","Ryan, Gavin","0","127","5.5",,"49","1 mins 12.53s","72.53","0.5","48.5","6","2","All Weather","7.6","2.926553512399259","3","3","1320","0","Handicap","tracked leaders on inner, ridden in 3rd 2f out, 3rd 1f out, kept on without reaching winner in 2nd close home","6","None","Left Handed",,"21","25","Kodiac","Polytrack","1858",
