racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-11-26","13:20:00","Newbury","Sir Peter OSullevan Memorial Handicap Chase (GBB Race)","4yo+","Class 2",,"2m6.5f ","20812","Good","10","5th","2","Cap Du Nord (FR)","0","Williams, Christian","9","Collier, Ellis","7","151","10",,"130","5 mins 38.60s","338.6","17","134","22.5","5","National Hunt","12.974475298325267","3.6","3","3","4933","68","Handicap Chase","off the pace in rear, towards rear when hampered 10th, some late minor headway, never involved","12","None","Left Handed","CkPc","21","39","Voix Du Nord (FR)","Slight Undulations","1196",
"2022-11-26","13:20:00","Newbury","Sir Peter OSullevan Memorial Handicap Chase (GBB Race)","4yo+","Class 2",,"2m6.5f ","20812","Good","10","6th","6","Jacamar (GER)","0","Harris, M F","7","Twiston-Davies, Sam","0","162","28",,"134","5 mins 38.60s","338.6","23","134","22.5","6","National Hunt","35.79167937859951","7.2","3","3","4933","68","Handicap Chase","mid-division, headway chasing leaders before 4 out, weakened next","7","None","Left Handed",,"21","34","Maxios","Slight Undulations","596",
"2022-11-26","13:20:00","Newbury","Sir Peter OSullevan Memorial Handicap Chase (GBB Race)","4yo+","Class 2",,"2m6.5f ","20812","Good","10","7th","5.5","Senior Citizen","0","King, A","9","Heskin, A P","0","163","16",,"135","5 mins 38.60s","338.6","28.5","134","22.5","7","National Hunt","23","5.1","3","3","4933","68","Handicap Chase","held up in mid-division, hit 5th, weakened before 4 out","5","None","Left Handed",,"21","22","Tobougg (IRE)","Slight Undulations","0",
"2022-11-26","13:20:00","Newbury","Sir Peter OSullevan Memorial Handicap Chase (GBB Race)","4yo+","Class 2",,"2m6.5f ","20812","Good","10","8th","4","Kittys Light","0","Williams, Christian","6","Tudor, Jack","0","168","16",,"140","5 mins 38.60s","338.6","32.5","134","22.5","8","National Hunt","24.330567726206493","4.9","3","3","4933","68","Handicap Chase","mistakes in rear, never a factor, tailed off when hit 3 out,","1","None","Left Handed",,"28","24","Nathaniel (IRE)","Slight Undulations","0",
"2022-11-26","13:20:00","Newbury","Sir Peter OSullevan Memorial Handicap Chase (GBB Race)","4yo+","Class 2",,"2m6.5f ","20812","Good","10","9th","11","Dublin Four (IRE)","0","OBrien, Fergal","8","Brennan, P J","0","161","4","(Fav)","133","5 mins 38.60s","338.6","43.5","134","22.5","9","National Hunt","5.9","2.255792198","3","3","4933","68","Handicap Chase","held up and behind, good headway out wide chasing leaders 4 out, blundered badly next, no chance after","10","None","Left Handed"," TT","29","23","Arakan (USA)","Slight Undulations",,
"2022-11-26","13:20:00","Newbury","Sir Peter OSullevan Memorial Handicap Chase (GBB Race)","4yo+","Class 2",,"2m6.5f ","20812","Good","10","10th","1.75","Kapcorse (FR)","0","Nicholls, P F","9","Cobden, Harry","0","165","8",,"137","5 mins 38.60s","338.6","45.25","134","22.5","10","National Hunt","11.64957159967162","3.6348950131405244","3","3","4933","68","Handicap Chase","chased leader until before 4 out, chased leaders, weakened quickly 3 out, soon behind, tailed off","4","None","Left Handed",,"294","11","Kapgarde (FR)","Slight Undulations",,
"2022-11-26","13:55:00","Newbury","Coral Racing Club Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m5f ","21784","Good","9","1st",,"Red Risk (FR)","0","Nicholls, P F","7","Cobden, Harry","0","166","20",,"136","4 mins 59.00s","299",,"132","21","1","National Hunt","30","7","3","3","4518","50","Handicap Hurdle","never far away racing out wide in mid-division, smooth headway tracking leaders before 3 out, 2nd travelling well 2 out, led before the last, came clear run-in, easily","3","None","Left Handed",,"203","11","No Risk At All (FR)","Slight Undulations","21784",
"2022-11-26","13:55:00","Newbury","Coral Racing Club Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m5f ","21784","Good","9","2nd","4.25","Petit Tonnerre (FR)","0","ONeill, Jonjo","4","ONeill, Jonjo (Jr)","0","168","14",,"139","4 mins 59.00s","299","4.25","132","21","2","National Hunt","17.199805371472614","4.508881299812057","3","3","4518","50","Handicap Hurdle","held up in mid-division on inside, steady headway approaching 3 out, ridden between last two, went 2nd and stayed on same pace run-in, no chance with winner","1","None","Left Handed",,"34","3","Waldpark (GER)","Slight Undulations","10036",
"2022-11-26","13:55:00","Newbury","Coral Racing Club Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m5f ","21784","Good","9","3rd","7","Dorking Boy","0","Lacey, T","8","Sheppard, Stan","0","160","33",,"130","4 mins 59.00s","299","11.25","132","21","3","National Hunt","42","7.932103020306675","3","3","4518","50","Handicap Hurdle","raced keenly, tracked leader, led after 3rd, headed before the last, no extra and lost 2nd run-in","7","None","Left Handed"," TT","19","27","Schiaparelli (GER)","Slight Undulations","5016",
"2022-11-26","13:55:00","Newbury","Coral Racing Club Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m5f ","21784","Good","9","4th","9.5","Lord Baddesley (IRE)","0","Gordon, C","7","Cannon, Tom J","0","163","4.5",,"133","4 mins 59.00s","299","20.75","132","21","4","National Hunt","6.024122862","2.086061502","3","3","4518","50","Handicap Hurdle","raced keenly, held up in rear, steady headway before 3 out, no chance when left modest 4th and hampered last","4","None","Left Handed",,"26","15","Doyen (IRE)","Slight Undulations","2512",
"2022-11-26","13:55:00","Newbury","Coral Racing Club Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m5f ","21784","Good","9","5th","3.75","Current Mood","0","Williams, Evan","7","Williams, Isabel","3","154","10",,"127","4 mins 59.00s","299","24.5","132","21","5","National Hunt","12","3.347465550546135","3","3","4518","50","Handicap Hurdle","led until after 3rd, chased leader until before 3 out, weakened quickly soon after 3 out","10","None","Left Handed",,"34","9","Sulamani (IRE)","Slight Undulations","0",
"2022-11-26","13:55:00","Newbury","Coral Racing Club Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m5f ","21784","Good","9","6th","13","Peking Rose","0","OBrien, Fergal","7","Brennan, P J","0","162","3","(Fav)","132","4 mins 59.00s","299","37.5","132","21","6","National Hunt","4.2819530045047305","1.8179768064126436","3","3","4518","50","Handicap Hurdle","chased leaders, bad mistake 3rd, outpaced turning in, weakened soon after 3 out","6","None","Left Handed"," TT","34","9","Passing Glance","Slight Undulations","0",
"2022-11-26","13:55:00","Newbury","Coral Racing Club Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m5f ","21784","Good","9","7th","6.5","Malakahna (FR)","0","Williams, Ian","4","Todd, C J","0","154","6.5",,"125","4 mins 59.00s","299","44","132","21","7","National Hunt","8.547287643163218","2.6","3","3","4518","50","Handicap Hurdle","mid-division out wide, took false step and lost place after 5th, pushed along and outpaced home turn, weakened soon after","11","None","Left Handed","CkPc TT","29","13","Manduro (GER)","Slight Undulations","0",
"2022-11-26","13:55:00","Newbury","Coral Racing Club Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m5f ","21784","Good","9","F",,"Porticello (FR)","0","Moore, G L","4","Moore, Jamie","0","167","6",,"138","4 mins 59.00s","299",,"132","21","F","National Hunt","8.00952161766574","2.74","3","3","4518","50","Handicap Hurdle","raced keenly in mid-division, hampered at 3rd, headway tracking leaders going well 6th, went 2nd before 3 out until next, 4th and weakening when fell heavily at the last","2","None","Left Handed",,"253","5","Sholokhov (IRE)","Slight Undulations",,
"2022-11-26","13:55:00","Newbury","Coral Racing Club Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m5f ","21784","Good","9","PU",,"Washington","0","Murphy, Olly","6","Bowen, Sean P","0","157","4",,"127","4 mins 59.00s","299",,"132","21","PU","National Hunt","5.8","2.22","3","3","4518","50","Handicap Hurdle","off the pace in last pair, outpaced and struggling in rear after 4 out, tailed off and pulled up before 3 out","9","None","Left Handed","Hood","28","9","Westerner","Slight Undulations",,
"2022-11-26","14:30:00","Newbury","Coral Bet Bundles Intermediate Handicap Hurdle (Registered As The Gerry Feilden) (Premier Handicap) (GBB Race)","4yo+","Class 1",,"2m.5f ","28475","Good","7","1st",,"First Street","0","Henderson, N J","5","Bowen, James C","0","168","3","(JFav)","146","3 mins 49.30s","229.3",,"129","16.5","1","National Hunt","4.131850174575819","1.6928173901025","2","3","3589","35","Handicap Hurdle","tracked leaders on inside, 3rd after 4 out, 2nd next, closer 2 out, challenged last, ridden to lead narrowly run-in, edged left and stayed on strongly to assert inside final 150 yards","1","None","Left Handed","Hood","232","9","Golden Horn","Slight Undulations","28475",
"2022-11-26","14:30:00","Newbury","Coral Bet Bundles Intermediate Handicap Hurdle (Registered As The Gerry Feilden) (Premier Handicap) (GBB Race)","4yo+","Class 1",,"2m.5f ","28475","Good","7","2nd","2.5","Grivetana (FR)","0","Nicholls, P F","4","Cobden, Harry","0","143","6.5",,"121","3 mins 49.30s","229.3","2.5","129","16.5","2","National Hunt","8.124879271783723","2.3","2","3","3589","35","Handicap Hurdle","led, strongly pressed at the last, headed and driven run-in, stayed on until no extra and held inside final 150 yards","8","None","Left Handed",,"23","4","No Risk At All (FR)","Slight Undulations","10685",
"2022-11-26","14:30:00","Newbury","Coral Bet Bundles Intermediate Handicap Hurdle (Registered As The Gerry Feilden) (Premier Handicap) (GBB Race)","4yo+","Class 1",,"2m.5f ","28475","Good","7","3rd","3.25","Teddy Blue (GER)","0","Moore, G L","4","Moore, Jamie","0","151","3","(JFav)","129","3 mins 49.30s","229.3","5.75","129","16.5","3","National Hunt","4.71184316959785","1.7706727486837917","2","3","3589","35","Handicap Hurdle","raced keenly tracked leader until lost 2nd and hit 3 out, plugged on same pace in 3rd, hung left after and no chance with leading duo","4","None","Left Handed","Hood","22","5","Sea The Moon (GER)","Slight Undulations","5350",
"2022-11-26","14:30:00","Newbury","Coral Bet Bundles Intermediate Handicap Hurdle (Registered As The Gerry Feilden) (Premier Handicap) (GBB Race)","4yo+","Class 1",,"2m.5f ","28475","Good","7","4th","12","Yorksea (IRE)","0","Moore, G L","4","Houlihan, Niall F","3","142","22",,"123","3 mins 49.30s","229.3","17.75","129","16.5","4","National Hunt","34","6.4","2","3","3589","35","Handicap Hurdle","off the pace in last pair, hampered by unseated horse at 4th, headway into moderate 4th when hit 2 out","7","None","Left Handed",,"335","3","Sea The Stars (IRE)","Slight Undulations","2665",
"2022-11-26","14:30:00","Newbury","Coral Bet Bundles Intermediate Handicap Hurdle (Registered As The Gerry Feilden) (Premier Handicap) (GBB Race)","4yo+","Class 1",,"2m.5f ","28475","Good","7","5th","16","Parisencore (FR)","0","Richards, N G","6","Bewley, Callum","0","148","6.5",,"126","3 mins 49.30s","229.3","33.75","129","16.5","5","National Hunt","8.393308999796577","2.6225722345200486","2","3","3589","35","Handicap Hurdle","raced keenly, raced in 3rd until after 4 out, pushed along and outpaced home turn, soon weakened","6","None","Left Handed",,"29","10","Walk In The Park (IRE)","Slight Undulations","1340",
"2022-11-26","14:30:00","Newbury","Coral Bet Bundles Intermediate Handicap Hurdle (Registered As The Gerry Feilden) (Premier Handicap) (GBB Race)","4yo+","Class 1",,"2m.5f ","28475","Good","7","6th","36","Boombawn (IRE)","0","Skelton, Daniel","5","Skelton, Harry","0","151","8.5",,"129","3 mins 49.30s","229.3","69.75","129","16.5","6","National Hunt","12.44142337775964","2.775488283344166","2","3","3589","35","Handicap Hurdle","off the pace in last pair, never a factor, tailed off","3","None","Left Handed",,"18","9","Dylan Thomas (IRE)","Slight Undulations","670",
"2022-11-26","14:30:00","Newbury","Coral Bet Bundles Intermediate Handicap Hurdle (Registered As The Gerry Feilden) (Premier Handicap) (GBB Race)","4yo+","Class 1",,"2m.5f ","28475","Good","7","UR",,"Theatre Glory (IRE)","0","Henderson, N J","5","Brennan, Nathan","7","152","4",,"137","3 mins 49.30s","229.3",,"129","16.5","UR","National Hunt","5.4","1.8656835005491303","2","3","3589","35","Handicap Hurdle","held up in 5th, bad mistake and unseated rider 4th","2","None","Left Handed",,"226","6","Fame And Glory","Slight Undulations",,
"2022-11-26","15:05:00","Newbury","Coral Gold Cup Handicap Chase (Premier Handicap) (GBB Race)","4yo+","Class 1",,"3m2.5f ","142375","Good","15","1st",,"Le Milos","0","Skelton, Daniel","7","Skelton, Harry","0","154","4.5","(Fav)","146","6 mins 26.10s","386.1",,"146","26.5","1","National Hunt","6.2","2.18","3","4","5714","68","Handicap Chase","kept out wide in mid-division, steady headway out wide chasing leaders before 16th, switched right and led 3 out, came clear next, reduced lead at the last, driven and held on gamely run-in","8","None","Left Handed",,"17","16","Shirocco (GER)","Slight Undulations","142375",
"2022-11-26","15:05:00","Newbury","Coral Gold Cup Handicap Chase (Premier Handicap) (GBB Race)","4yo+","Class 1",,"3m2.5f ","142375","Good","15","2nd","0.5","Remastered","0","Pipe, D E","9","Noonan, David G","0","150","7",,"142","6 mins 26.10s","386.1","0.5","146","26.5","2","National Hunt","10.161677019375825","2.58","3","4","5714","68","Handicap Chase","wore hood to post, held up in mid-division on inside, headway chasing leaders travelling well before 4 out, went 2nd between last two, ridden and hung left run-in, stayed on but always just held","9","None","Left Handed"," TT","21","23","Network (GER)","Slight Undulations","53425",
"2022-11-26","15:05:00","Newbury","Coral Gold Cup Handicap Chase (Premier Handicap) (GBB Race)","4yo+","Class 1",,"3m2.5f ","142375","Good","15","3rd","6","Gericault Roque (FR)","0","Pipe, D E","6","Scudamore, Tom","0","147","6.5",,"139","6 mins 26.10s","386.1","6.5","146","26.5","3","National Hunt","8.439645387841878","2.357133131","3","4","5714","68","Handicap Chase","wore hood to post, chased leaders out wide, driven along on inside before 4 out, went 2nd after next until driven edging left between last two, plugged on in 3rd","11","None","Left Handed"," TT","21","10","Montmartre (FR)","Slight Undulations","26750",
"2022-11-26","15:05:00","Newbury","Coral Gold Cup Handicap Chase (Premier Handicap) (GBB Race)","4yo+","Class 1",,"3m2.5f ","142375","Good","15","4th","2.5","Corach Rambler (IRE)","0","Russell, Miss Lucinda V","8","Fox, Derek R","0","155","11",,"147","6 mins 26.10s","386.1","9","146","26.5","4","National Hunt","15","3.5","3","4","5714","68","Handicap Chase","held up off the pace towards rear, behind and struggling 12th, stayed on from after 4 out, stumbled badly next, ridden before 2 out, headway into never nearer 4th at the last, never going pace to reach leaders","7","None","Left Handed"," TT","27","10","Jeremy (USA)","Slight Undulations","13325",
"2022-11-26","15:05:00","Newbury","Coral Gold Cup Handicap Chase (Premier Handicap) (GBB Race)","4yo+","Class 1",,"3m2.5f ","142375","Good","15","5th","7.5","Busselton (FR)","0","OBrien, Joseph Patrick","5","Slevin, J J","0","157","7.5",,"149","6 mins 26.10s","386.1","16.5","146","26.5","5","National Hunt","8.351641944744669","2.5037535762623886","3","4","5714","68","Handicap Chase","slight lead until 5th, pressed leader, distracted by loose horse 8th, led again 4 out until 3 out, lost 2nd soon after, weakened between last two","5","None","Left Handed","Blnk","66","18","Mastercraftsman (IRE)","Slight Undulations","6700",
"2022-11-26","15:05:00","Newbury","Coral Gold Cup Handicap Chase (Premier Handicap) (GBB Race)","4yo+","Class 1",,"3m2.5f ","142375","Good","15","6th","2","Annsam","0","Williams, Evan","7","Wedge, Adam","0","145","16",,"137","6 mins 26.10s","386.1","18.5","146","26.5","6","National Hunt","22.210003973432286","4.320676539606792","3","4","5714","68","Handicap Chase","jumped right at times, pressed leader, led narrowly 5th, carried right by loose horse 8th, headed 4 out, chased leaders, weakened before 2 out","13","None","Left Handed",,"28","18","Black Sam Bellamy (IRE)","Slight Undulations","3350",
"2022-11-26","15:05:00","Newbury","Coral Gold Cup Handicap Chase (Premier Handicap) (GBB Race)","4yo+","Class 1",,"3m2.5f ","142375","Good","15","7th","0.75","Fanion Destruval (FR)","0","Williams, Miss Venetia","7","Turner, Miss L M","5","163","16",,"160","6 mins 26.10s","386.1","19.25","146","26.5","7","National Hunt","21.607864646223824","4.261591352571994","3","4","5714","68","Handicap Chase","never going well and well behind, tailed off until some late minor headway, never going pace to get involved","1","None","Left Handed",,"254","12","Enrique","Slight Undulations","0",
"2022-11-26","15:05:00","Newbury","Coral Gold Cup Handicap Chase (Premier Handicap) (GBB Race)","4yo+","Class 1",,"3m2.5f ","142375","Good","15","8th","3.5","Red Happy (FR)","0","Pipe, D E","5","Armson, Philip","3","139","66",,"134","6 mins 26.10s","386.1","22.75","146","26.5","8","National Hunt","90","12.651723606824671","3","4","5714","68","Handicap Chase","off the pace towards rear, headway into mid-division and driven after 16th, hit next, weakened soon after","15","None","Left Handed","Blnk TT","13","20","Red Dubawi (IRE)","Slight Undulations","0",
"2022-11-26","15:05:00","Newbury","Coral Gold Cup Handicap Chase (Premier Handicap) (GBB Race)","4yo+","Class 1",,"3m2.5f ","142375","Good","15","9th","3.5","Lord Accord (IRE)","0","Mulholland, N P","7","McLernon, R P","0","144","10",,"136","6 mins 26.10s","386.1","26.25","146","26.5","9","National Hunt","13.374368310677234","3.2993155553878744","3","4","5714","68","Handicap Chase","chased leaders, pushed along and outpaced after 16th, weakened next","14","None","Left Handed","CkPc TT","21","16","Yeats (IRE)","Slight Undulations",,
"2022-11-26","15:05:00","Newbury","Coral Gold Cup Handicap Chase (Premier Handicap) (GBB Race)","4yo+","Class 1",,"3m2.5f ","142375","Good","15","10th","7","Oscar Elite (IRE)","0","Tizzard, Joe","7","Cobden, Harry","0","147","9",,"139","6 mins 26.10s","386.1","33.25","146","26.5","10","National Hunt","12.913434815762741","3.092244283659383","3","4","5714","68","Handicap Chase","mid-division, headway out wide chasing leaders edging left before 4 out, weakened next","12","None","Left Handed"," TT","28","13","Oscar (IRE)","Slight Undulations",,
"2022-11-26","15:05:00","Newbury","Coral Gold Cup Handicap Chase (Premier Handicap) (GBB Race)","4yo+","Class 1",,"3m2.5f ","142375","Good","15","11th","1.5","Lostintranslation (IRE)","0","Tizzard, Joe","10","Gingell, Mr Frederick","7","151","22",,"150","6 mins 26.10s","386.1","34.75","146","26.5","11","National Hunt","33.3452713503793","6.6","3","4","5714","68","Handicap Chase","off the pace and always towards rear, never in the race","4","None","Left Handed"," TT","231","25","Flemensfirth (USA)","Slight Undulations",,
"2022-11-26","15:05:00","Newbury","Coral Gold Cup Handicap Chase (Premier Handicap) (GBB Race)","4yo+","Class 1",,"3m2.5f ","142375","Good","15","PU",,"Diablo De Rouhet (FR)","0","Henderson, N J","9","Tudor, Jack","0","142","40",,"134","6 mins 26.10s","386.1",,"146","26.5","PU","National Hunt","59.23902409719957","9.8","3","4","5714","68","Handicap Chase","outpaced in last pair, never involved, tailed off and pulled up before 2 out","16","None","Left Handed",,"55","17","Great Pretender (IRE)","Slight Undulations",,
"2022-11-26","15:05:00","Newbury","Coral Gold Cup Handicap Chase (Premier Handicap) (GBB Race)","4yo+","Class 1",,"3m2.5f ","142375","Good","15","PU",,"Fiddlerontheroof (IRE)","0","Tizzard, Joe","8","Powell, Brendan","0","163","8",,"155","6 mins 26.10s","386.1",,"146","26.5","PU","National Hunt","11.292641420440795","2.9361172045171413","3","4","5714","68","Handicap Chase","chased leaders, pushed along after 13th, lost place and struggling before next, tailed off and pulled up before 3 out","2","None","Left Handed","CkPc TT","19","20","Stowaway","Slight Undulations",,
"2022-11-26","15:05:00","Newbury","Coral Gold Cup Handicap Chase (Premier Handicap) (GBB Race)","4yo+","Class 1",,"3m2.5f ","142375","Good","15","PU",,"Potterman","0","King, A","9","Cannon, Tom J","0","157","80",,"149","6 mins 26.10s","386.1",,"146","26.5","PU","National Hunt","119.845487143","14.99675600723829","3","4","5714","68","Handicap Chase","towards rear, tailed off 12th, pulled up soon after","6","None","Left Handed","Vsor","21","31","Sulamani (IRE)","Slight Undulations",,
"2022-11-26","15:05:00","Newbury","Coral Gold Cup Handicap Chase (Premier Handicap) (GBB Race)","4yo+","Class 1",,"3m2.5f ","142375","Good","15","UR",,"Threeunderthrufive (IRE)","0","Nicholls, P F","7","Heskin, A P","0","159","11",,"151","6 mins 26.10s","386.1",,"146","26.5","UR","National Hunt","14","3.7","3","4","5714","68","Handicap Chase","chasing leaders when jinked right and unseated rider 1st","3","None","Left Handed","CkPc","28","14","Shantou (USA)","Slight Undulations",,
"2022-11-26","15:40:00","Newbury","Coral Get Closer To The Action Handicap Chase (For The Jim Joel Memorial Trophy) (GBB Race)","4yo+","Class 2",,"2m.5f ","20812","Good","6","1st",,"Amarillo Sky (IRE)","0","Tizzard, Joe","6","Powell, Brendan","0","167","1.38","(Fav)","144","4 mins 1.94s","241.94",,"130.5","16.5","1","National Hunt","2.393252852590809","1.2824063437689266","2","3","3612","34","Handicap Chase","handy, led going well 4 out, ridden to go clear approaching last, stayed on well flat","2","None","Left Handed"," TT","15","15","Westerner","Slight Undulations","20812",
"2022-11-26","15:40:00","Newbury","Coral Get Closer To The Action Handicap Chase (For The Jim Joel Memorial Trophy) (GBB Race)","4yo+","Class 2",,"2m.5f ","20812","Good","6","2nd","14","Only Money (IRE)","0","Gordon, C","8","Cannon, Tom J","0","146","2.5",,"123","4 mins 1.94s","241.94","14","130.5","16.5","2","National Hunt","3.931406246875304","1.5","2","3","3612","34","Handicap Chase","held up, ridden to go 2nd 3 out, could not go pace of leader approaching last, kept on same pace flat","7","None","Left Handed",,"21","16","Getaway (GER)","Slight Undulations","9568",
"2022-11-26","15:40:00","Newbury","Coral Get Closer To The Action Handicap Chase (For The Jim Joel Memorial Trophy) (GBB Race)","4yo+","Class 2",,"2m.5f ","20812","Good","6","3rd","21","Monsieur Lecoq (FR)","0","Williams, Mrs Jane","8","Gethings, Ciaran","0","153","10",,"130","4 mins 1.94s","241.94","35","130.5","16.5","3","National Hunt","12.142911554","2.3685885215172315","2","3","3612","34","Handicap Chase","mid-division on inside, struggling from 6 out, plugged on for distant 3rd","5","None","Left Handed","Blnk TT","28","27","Diamond Boy (FR)","Slight Undulations","4784",
"2022-11-26","15:40:00","Newbury","Coral Get Closer To The Action Handicap Chase (For The Jim Joel Memorial Trophy) (GBB Race)","4yo+","Class 2",,"2m.5f ","20812","Good","6","4th","11","Bun Doran (IRE)","0","George, T R","11","Scudamore, Tom","0","154","7",,"131","4 mins 1.94s","241.94","46","130.5","16.5","4","National Hunt","8.198833722772868","1.9500942057156818","2","3","3612","34","Handicap Chase","led, headed 4 out, pushed along and weakened thereafter","4","None","Left Handed","CkPc TT","233","33","Shantou (USA)","Slight Undulations","2392",
"2022-11-26","15:40:00","Newbury","Coral Get Closer To The Action Handicap Chase (For The Jim Joel Memorial Trophy) (GBB Race)","4yo+","Class 2",,"2m.5f ","20812","Good","6","PU",,"Hatcher (IRE)","0","Skelton, Daniel","9","Skelton, Harry","0","165","28",,"142","4 mins 1.94s","241.94",,"130.5","16.5","PU","National Hunt","40.337497225654744","5.15160776577366","2","3","3612","34","Handicap Chase","always in rear, pulled up after 4 out","3","None","Left Handed",,"238","39","Doyen (IRE)","Slight Undulations",,
"2022-11-26","15:40:00","Newbury","Coral Get Closer To The Action Handicap Chase (For The Jim Joel Memorial Trophy) (GBB Race)","4yo+","Class 2",,"2m.5f ","20812","Good","6","UR",,"Courtland (IRE)","0","Bowen, P","7","Bowen, James C","0","146","7",,"123","4 mins 1.94s","241.94",,"130.5","16.5","UR","National Hunt","9.548429464417858","2.363043082716758","2","3","3612","34","Handicap Chase","mid-division, pushed along and outpaced home turn, weakened 4 out, mistake and unseated rider last","6","None","Left Handed",,"38","12","Court Cave (IRE)","Slight Undulations",,
"2022-11-26","11:55:00","Newcastle","Paul Fergusons Jumpers To Follow Introductory Juvenile Hurdle (GBB Race)","3yo","Class 2",,"2m ","11981","Good To Soft","6","1st",,"Cabrakan (IRE)","0","Harris, M F","3","Burke, Jonathan","0","154","1.88",,"0","4 mins 1.81s","241.81",,"0","16","1","National Hunt","2.9199341022573386","1.6443322745437765","2","2","3566","0","Hurdle","led, hit 2nd, not fluent 3rd, ridden before 2 out, stayed on well run-in","1","None","Left Handed","CkPc","6","14","Divine Prophet (AUS)","Slight Undulations","11981",
"2022-11-26","11:55:00","Newcastle","Paul Fergusons Jumpers To Follow Introductory Juvenile Hurdle (GBB Race)","3yo","Class 2",,"2m ","11981","Good To Soft","6","2nd","2","Ring Of Beara (FR)","0","Easterby, T D","3","Hamilton, Jamie","0","154","8",,"0","4 mins 1.81s","241.81","2","0","16","2","National Hunt","11.55062241769722","4.3","2","2","3566","0","Hurdle","midfield, ridden before 2 out where not fluent, kept on well run-in but no match for winner","3","None","Left Handed",,"21","7","Wootton Bassett","Slight Undulations","5520",
"2022-11-26","11:55:00","Newcastle","Paul Fergusons Jumpers To Follow Introductory Juvenile Hurdle (GBB Race)","3yo","Class 2",,"2m ","11981","Good To Soft","6","3rd","2","Tessy Lad (IRE)","0","Hughes, Richard","3","Jacob, Daryl","0","154","1.5","(Fav)","0","4 mins 1.81s","241.81","4","0","16","3","National Hunt","2.83407361013442","1.6537477925833808","2","2","3566","0","Hurdle","chased leader, ridden before 2 out where mistake, kept on run-in but lost 2nd close home","6","None","Left Handed",,"26","12","Australia","Slight Undulations","2759",
"2022-11-26","11:55:00","Newcastle","Paul Fergusons Jumpers To Follow Introductory Juvenile Hurdle (GBB Race)","3yo","Class 2",,"2m ","11981","Good To Soft","6","4th","2.5","Freddy Robinson","0","Ellison, B","3","Moscrop, Nathan","0","154","16",,"0","4 mins 1.81s","241.81","6.5","0","16","4","National Hunt","26.772138979476875","7.0809653972997335","2","2","3566","0","Hurdle","took keen hold in midfield, not fluent 6th, pushed along before 3 out, stayed on same pace run-in","2","None","Left Handed",,"25","10","Adaay (IRE)","Slight Undulations","1382",
"2022-11-26","11:55:00","Newcastle","Paul Fergusons Jumpers To Follow Introductory Juvenile Hurdle (GBB Race)","3yo","Class 2",,"2m ","11981","Good To Soft","6","5th","2.75","Super Stars (IRE)","0","Keatley, Adrian Paul","3","OFarrell, C","0","154","16",,"0","4 mins 1.81s","241.81","9.25","0","16","5","National Hunt","21","6.8","2","2","3566","0","Hurdle","took keen hold, held up in last, not fluent 6th, ridden 2 out, stayed on same pace run-in","4","None","Left Handed",,"39","11","Sea The Stars (IRE)","Slight Undulations","0",
"2022-11-26","11:55:00","Newcastle","Paul Fergusons Jumpers To Follow Introductory Juvenile Hurdle (GBB Race)","3yo","Class 2",,"2m ","11981","Good To Soft","6","6th","7.5","Swift Tuttle (IRE)","0","Greenall, Oliver","3","Nichol, Craig","0","154","6",,"0","4 mins 1.81s","241.81","16.75","0","16","6","National Hunt","9.693874217638513","3.6891458187867103","2","2","3566","0","Hurdle","held up in rear, headway to chase leader 6th, pushed along 2 out, soon lost 2nd, blundered and weakened last","5","None","Left Handed"," TT","36","5","Fast Company (IRE)","Slight Undulations","0",
"2022-11-26","12:30:00","Newcastle","Eileen Peacock Memorial Handicap Chase","4yo+","Class 4",,"2m4f ","5010","Good To Soft","7","1st",,"Baron De Midleton (IRE)","0","Ellison, B","9","Burke, Jonathan","0","160","8",,"112","5 mins 10.23s","310.23",,"112","20","1","National Hunt","11.5","2.853767585825699","2","3","4419","0","Handicap Chase","midfield, headway to lead 3 out, went clear 2 out, ridden approaching last where not fluent, comfortable","5","None","Left Handed","Blnk","23","21","Brian Boru","Slight Undulations","5010",
