racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-02-01","15:27:00","Dundalk","Crowne Plaza Dundalk Race & Stay Handicap (47-65) (Div 1)","4yo+","Irish",,"7f ","5310","Standard","12","5th","1.25","Above It All (IRE)","8","McConnell, John C","4","Rutledge, Siobhan","5","136","5",,"64","1 mins 28.47s","88.47","4.85","49.5","7","5","All Weather","8.268829657","2.3851964451214736","3","3","1540","0","Handicap","rear of mid-division, ridden in 8th 2f out, went 5th 1f out, kept on same pace","2","None","Left Handed",,"14","21","Kodiac","Polytrack","265",
"2023-02-01","15:27:00","Dundalk","Crowne Plaza Dundalk Race & Stay Handicap (47-65) (Div 1)","4yo+","Irish",,"7f ","5310","Standard","12","6th","SH","Red Cymbal","10","McCann, Anthony","8","Markey, S R","10","116","11",,"47","1 mins 28.47s","88.47","4.9","49.5","7","6","All Weather","17","3.822502515777014","3","3","1540","0","Handicap","tracked leaders on outer, ridden in 4th 2f out, no impression","12","None","Left Handed","CkPc TT","19","59","Pivotal","Polytrack","177",
"2023-02-01","15:27:00","Dundalk","Crowne Plaza Dundalk Race & Stay Handicap (47-65) (Div 1)","4yo+","Irish",,"7f ","5310","Standard","12","7th","0.5","Eruption (IRE)","9","Smith, Matthew J","4","Carroll, G F","0","137","14",,"60","1 mins 28.47s","88.47","5.4","49.5","7","7","All Weather","23.845280209","5.506886461","3","3","1540","0","Handicap","tracked leaders, ridden and dropped to 9th 2f out, 7th 1f out, no extra","3","None","Left Handed",,"14","15","Bungle Inthejungle","Polytrack","0",
"2023-02-01","15:27:00","Dundalk","Crowne Plaza Dundalk Race & Stay Handicap (47-65) (Div 1)","4yo+","Irish",,"7f ","5310","Standard","12","8th","2.5","Hot Bell","11","Slattery, Andrew","5","Hayes, Amy Jo","7","117","20",,"47","1 mins 28.47s","88.47","7.9","49.5","7","8","All Weather","40","7.29881389","3","3","1540","0","Handicap","in rear, some progress and ridden over 2f out, soon weakened","10","None","Left Handed","Blnk","14","26","Hot Streak (IRE)","Polytrack","0",
"2023-02-01","15:27:00","Dundalk","Crowne Plaza Dundalk Race & Stay Handicap (47-65) (Div 1)","4yo+","Irish",,"7f ","5310","Standard","12","9th","0.5","Destivelle (IRE)","1","Ryder, Shane Kieran","4","Sheridan, J M","3","122","125",,"47","1 mins 28.47s","88.47","8.4","49.5","7","9","All Weather","288.342766005","75.44814382649956","3","3","1540","0","Handicap","led, ridden and headed 2f out, soon no impression on leaders, weakened final furlong","8","None","Left Handed","Blnk","70","10","Vadamos (FR)","Polytrack",,
"2023-02-01","15:27:00","Dundalk","Crowne Plaza Dundalk Race & Stay Handicap (47-65) (Div 1)","4yo+","Irish",,"7f ","5310","Standard","12","10th","NK","Shimmerz (IRE)","5","OBrien, Charles","5","Crosse, Nathan","0","124","66",,"47","1 mins 28.47s","88.47","8.55","49.5","7","10","All Weather","148.2185708584219","28.778570725718296","3","3","1540","0","Handicap","always towards rear, never a factor","13","None","Left Handed","Vsor","56","5","Fast Company (IRE)","Polytrack",,
"2023-02-01","15:27:00","Dundalk","Crowne Plaza Dundalk Race & Stay Handicap (47-65) (Div 1)","4yo+","Irish",,"7f ","5310","Standard","12","11th","2.5","Prince Of Flight","3","Hogan, Denis Gerard","4","McHugh, K S","10","127","40",,"60","1 mins 28.47s","88.47","11.05","49.5","7","11","All Weather","55","11","3","3","1540","0","Handicap","mid-division, ridden 2f out, weakened","4","None","Left Handed",,"118","7","Prince Of Lir (IRE)","Polytrack",,
"2023-02-01","15:27:00","Dundalk","Crowne Plaza Dundalk Race & Stay Handicap (47-65) (Div 1)","4yo+","Irish",,"7f ","5310","Standard","12","12th","0.75","Easky Maid (IRE)","7","Mitchell, Edward P","4","Bowen, S D","7","117","125",,"47","1 mins 28.47s","88.47","11.8","49.5","7","12","All Weather","300","60","3","3","1540","0","Handicap","always behind, never a factor","9","None","Left Handed","CkPc TT","136","13","Kingston Hill","Polytrack",,
"2023-02-01","16:02:00","Dundalk","Crowne Plaza Dundalk Race & Stay Handicap (47-65) (Div 2)","4yo+","Irish",,"7f ","5310","Standard","13","1st",,"Circles (IRE)","2","McCann, Anthony","4","Heffernan, J A","0","130","8",,"53","1 mins 27.83s","87.83",,"57","7","1","All Weather","9.8","2.946091595766193","3","3","1540","0","Handicap","mid-division, progress into 4th 2f out, ridden in 2nd 1 1/2f out, led 1f out, stayed on strongly final furlong, easily","12","None","Left Handed","Blnk TT","5","13","Holy Roman Emperor (IRE)","Polytrack","5310",
"2023-02-01","16:02:00","Dundalk","Crowne Plaza Dundalk Race & Stay Handicap (47-65) (Div 2)","4yo+","Irish",,"7f ","5310","Standard","13","2nd","4","The Cola Brasil","7","Browne, Michael J","7","Martins, C","0","137","5",,"60","1 mins 27.83s","87.83","4","57","7","2","All Weather","7.343376435","2.882824710440764","3","3","1540","0","Handicap","tracked leaders on wide outer, pushed along in 6th 2f out, soon ridden, no impression in 5th 1f out, kept on final furlong to go 2nd near line, not trouble easy winner","5","None","Left Handed","CkPc TT","14","12","Mayson","Polytrack","1770",
"2023-02-01","16:02:00","Dundalk","Crowne Plaza Dundalk Race & Stay Handicap (47-65) (Div 2)","4yo+","Irish",,"7f ","5310","Standard","13","3rd","HD","Scarlet Dancer (IRE)","12","McAuley, James","4","Keane, C T","0","142","4.5",,"65","1 mins 27.83s","87.83","4.1","57","7","3","All Weather","6.390123862128094","2.410343291621116","3","3","1540","0","Handicap","led, clear2f out, soon ridden and strongly pressed, headed 1f out, kept on same pace inside final furlong, 3rd near line","1","None","Left Handed","CkPc","5","19","Divine Prophet (AUS)","Polytrack","885",
"2023-02-01","16:02:00","Dundalk","Crowne Plaza Dundalk Race & Stay Handicap (47-65) (Div 2)","4yo+","Irish",,"7f ","5310","Standard","13","4th","1","Selective Power (IRE)","1","Lynam, Edward","4","Ryan, J J G","7","127","16",,"57","1 mins 27.83s","87.83","5.1","57","7","4","All Weather","37.516604747641836","8.8","3","3","1540","0","Handicap","tracked leaders, ridden in 3rd 2f out, 3rd and no impression on leaders 1f out, no extra","10","None","Left Handed","Blnk","5","7","Tamayuz","Polytrack","442",
"2023-02-01","16:02:00","Dundalk","Crowne Plaza Dundalk Race & Stay Handicap (47-65) (Div 2)","4yo+","Irish",,"7f ","5310","Standard","13","5th","0.5","Caesars Comet (IRE)","11","McAuley, James","9","McDonogh, D P","0","124","50",,"47","1 mins 27.83s","87.83","5.6","57","7","5","All Weather","186.146601032","32.99987077665649","3","3","1540","0","Handicap","rear of mid-division, pushed along in 9th 2f out, soon ridden, kept on same pace final furlong","13","None","Left Handed","Vsor","42","94","Acclamation","Polytrack","265",
"2023-02-01","16:02:00","Dundalk","Crowne Plaza Dundalk Race & Stay Handicap (47-65) (Div 2)","4yo+","Irish",,"7f ","5310","Standard","13","6th","NK","Dutch Glory (IRE)","6","OSullivan, Ross","4","Rutledge, Siobhan","5","133","3","(Fav)","61","1 mins 27.83s","87.83","5.75","57","7","6","All Weather","4.8","1.826800938529232","3","3","1540","0","Handicap","tracked leaders, took keen hold, ridden in 5th 2f out, 6th 1f out, no impression","3","None","Left Handed",,"12","8","Cotai Glory","Polytrack","177",
"2023-02-01","16:02:00","Dundalk","Crowne Plaza Dundalk Race & Stay Handicap (47-65) (Div 2)","4yo+","Irish",,"7f ","5310","Standard","13","7th","0.5","Happaugue (IRE)","5","McConnell, John C","7","OConnor, Donagh","0","134","14",,"57","1 mins 27.83s","87.83","6.25","57","7","7","All Weather","23","5.6","3","3","1540","0","Handicap","dwelt, in rear, ridden 2f out, no impression","8","None","Left Handed",,"12","22","Morpheus","Polytrack","0",
"2023-02-01","16:02:00","Dundalk","Crowne Plaza Dundalk Race & Stay Handicap (47-65) (Div 2)","4yo+","Irish",,"7f ","5310","Standard","13","8th","NK","Sister Lola (IRE)","9","McAuley, James","6","Lee, W J","0","136","16",,"59","1 mins 27.83s","87.83","6.4","57","7","8","All Weather","29.495885988613587","6.690893911533349","3","3","1540","0","Handicap","towards rear, pushed along in 10th 2f out, soon ridden and no impression","6","None","Left Handed","CkPc TT","42","59","Slade Power (IRE)","Polytrack","0",
"2023-02-01","16:02:00","Dundalk","Crowne Plaza Dundalk Race & Stay Handicap (47-65) (Div 2)","4yo+","Irish",,"7f ","5310","Standard","13","9th","SH","Markievicz (IRE)","8","Lavery, Ms Sheila","5","Colgan, R C","0","124","12",,"47","1 mins 27.83s","87.83","6.45","57","7","9","All Weather","17.374442268431302","4.5","3","3","1540","0","Handicap","slowly into stride, in rear, pushed along in 11th 2f out, soon ridden and no impression","14","None","Left Handed",,"12","29","Dandy Man (IRE)","Polytrack",,
"2023-02-01","16:02:00","Dundalk","Crowne Plaza Dundalk Race & Stay Handicap (47-65) (Div 2)","4yo+","Irish",,"7f ","5310","Standard","13","10th","0.5","Fox Leicester (IRE)","14","Burke, John M","7","Burke, Julie","0","139","8",,"62","1 mins 27.83s","87.83","6.95","57","7","10","All Weather","9.4","3.45","3","3","1540","0","Handicap","mid-division, pushed along in 8th 2f out, soon ridden, 9th 1f out, no impression","2","None","Left Handed","Blnk Eye","14","42","Dark Angel (IRE)","Polytrack",,
"2023-02-01","16:02:00","Dundalk","Crowne Plaza Dundalk Race & Stay Handicap (47-65) (Div 2)","4yo+","Irish",,"7f ","5310","Standard","13","11th","NSE","El Valle (IRE)","4","ONeill, Craig","4","Hayes, C D","0","132","14",,"55","1 mins 27.83s","87.83","6.98","57","7","11","All Weather","20","5.364085784896162","3","3","1540","0","Handicap","tracked leader in 2nd, ridden 2f out, dropped to 4th 1 1/2f out, weakened final furlong","11","None","Left Handed",,"14","9","Al Wukair (IRE)","Polytrack",,
"2023-02-01","16:02:00","Dundalk","Crowne Plaza Dundalk Race & Stay Handicap (47-65) (Div 2)","4yo+","Irish",,"7f ","5310","Standard","13","12th","1.75","Numoor","13","McConnell, John C","5","McConnell, Cillian","7","127","16",,"57","1 mins 27.83s","87.83","8.73","57","7","12","All Weather","22","6.087262578","3","3","1540","0","Handicap","dwelt, mid-division, ridden 2f out, weakened","9","None","Left Handed","Vsor TT","5","22","Siyouni (FR)","Polytrack",,
"2023-02-01","16:02:00","Dundalk","Crowne Plaza Dundalk Race & Stay Handicap (47-65) (Div 2)","4yo+","Irish",,"7f ","5310","Standard","13","13th","5.5","Adatorio","3","Hogan, Denis Gerard","4","Sheridan, J M","3","134","40",,"60","1 mins 27.83s","87.83","14.23","57","7","13","All Weather","102.01236295676651","16.894179305842847","3","3","1540","0","Handicap","rear of mid-division, pushed along in 12th 2f out, soon ridden, weakened","4","None","Left Handed",,"114","14","Adaay (IRE)","Polytrack",,
"2023-02-01","16:37:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap","4yo+","Irish",,"7f ","8230","Standard","8","1st",,"Tosen Wish (IRE)","7","OBrien, Joseph Patrick","4","Horgan, H J","7","120","2.25","(Fav)","82","1 mins 25.65s","85.65",,"78.5","7","1","All Weather","3.7727861837003727","1.72","3","3","1540","0","Handicap","held up towards rear, pushed along after 3f, pushed along when switched right and bumped 1 1/2f out, soon ridden, 5th 1f out, good headway to lead inside final furlong, stayed on well","3","None","Left Handed"," TT","469","2","New Bay","Polytrack","8230",
"2023-02-01","16:37:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap","4yo+","Irish",,"7f ","8230","Standard","8","2nd","0.75","Inflection Point (IRE)","3","McConnell, John C","7","Rutledge, Siobhan","5","114","6.5",,"74","1 mins 25.65s","85.65","0.75","78.5","7","2","All Weather","10.5","2.26701734878613","3","3","1540","0","Handicap","tracked clear leader in 2nd, pushed along 2f out, soon ridden and strongly pressed leader, led briefly under 1f out, headed inside final furlong, kept on same pace in 2nd","6","None","Left Handed",,"12","47","Invincible Spirit (IRE)","Polytrack","2743",
"2023-02-01","16:37:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap","4yo+","Irish",,"7f ","8230","Standard","8","3rd","1.75","Hightimeyouwon","1","McGuinness, Adrian","7","MacRedmond, Cian","5","119","3.33",,"79","1 mins 25.65s","85.65","2.5","78.5","7","3","All Weather","5.141034738349553","1.78","3","3","1540","0","Handicap","tracked leaders, ridden in 5th 2f out, went 3rd 1f out, no extra inside final furlong","4","None","Left Handed","Vsor","12","26","Garswood","Polytrack","1372",
"2023-02-01","16:37:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap","4yo+","Irish",,"7f ","8230","Standard","8","4th","1","Hodds Girl (IRE)","8","McGuinness, Adrian","6","Caffrey, Adam","7","133","2.75",,"95","1 mins 25.65s","85.65","3.5","78.5","7","4","All Weather","3.7","1.54","3","3","1540","0","Handicap","dwelt, soon tracked leaders in 5th, pushed along in 6th 2f out, soon ridden, 4th 1f out, no extra final furlong","1","None","Left Handed",,"12","34","Zebedee","Polytrack","686",
"2023-02-01","16:37:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap","4yo+","Irish",,"7f ","8230","Standard","8","5th","1","J J Jumbo (IRE)","2","Bunyan, Darren","4","Curran, D N","7","123","7",,"85","1 mins 25.65s","85.65","4.5","78.5","7","5","All Weather","9.8","2.46","3","3","1540","0","Handicap","led and clear, ridden 2f out, soon reduced advantage and strongly pressed, rider briefly dropped a rein and headed under 1f out, weakened inside final furlong","2","None","Left Handed","Blnk","12","11","Champs Elysees","Polytrack","412",
"2023-02-01","16:37:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap","4yo+","Irish",,"7f ","8230","Standard","8","6th","0.5","Instrumental","5","McAuley, James","4","Hayes, C D","0","119","16",,"74","1 mins 25.65s","85.65","5","78.5","7","6","All Weather","23","4.5","3","3","1540","0","Handicap","held up in 6th, ridden in 4th 2f out, soon no impression","7","None","Left Handed","CkPc TT","77","9","No Nay Never (USA)","Polytrack","274",
"2023-02-01","16:37:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap","4yo+","Irish",,"7f ","8230","Standard","8","7th","2.25","Bucky Larson (IRE)","6","Donohoe, R","8","Cleary, Jack","7","116","50",,"78","1 mins 25.65s","85.65","7.25","78.5","7","7","All Weather","120.43417619034805","19","3","3","1540","0","Handicap","tracked leaders in 3rd, pushed along entering straight, soon ridden, dropped to 7th over 1f out, weakened","5","None","Left Handed",,"28","38","Footstepsinthesand","Polytrack","0",
"2023-02-01","16:37:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap","4yo+","Irish",,"7f ","8230","Standard","8","8th","8","Majestic Colt (IRE)","4","McAuley, James","8","Lordan, W M","0","119","40",,"74","1 mins 25.65s","85.65","15.25","78.5","7","8","All Weather","70","9.837998809","3","3","1540","0","Handicap","always behind, ridden and trailing 2f out, no impression","8","None","Left Handed","Blnk","56","15","Clodovil (IRE)","Polytrack","0",
"2023-02-01","17:12:00","Dundalk","Join Us On Instagram At dundalk_stadium Handicap","3yo+","Irish",,"6f ","5575","Standard","9","1st",,"Tai Sing Yeh (IRE)","1","McAuley, James","9","Keane, C T","0","142","16",,"72","1 mins 13.75s","73.75",,"68","6","1","All Weather","27.859172372854083","5.6","3","3","1320","0","Handicap","made all, pushed along 2f out, ridden over 1f out, pressed inside final furlong, stayed on well close home","1","None","Left Handed","Blnk TT","28","74","Exceed And Excel (AUS)","Polytrack","5575",
"2023-02-01","17:12:00","Dundalk","Join Us On Instagram At dundalk_stadium Handicap","3yo+","Irish",,"6f ","5575","Standard","9","2nd","1.5","Collective Power (IRE)","4","Lynam, Edward","5","Crosse, S M","0","138","3","(JFav)","68","1 mins 13.75s","73.75","1.5","68","6","2","All Weather","4.5","1.7108455657783634","3","3","1320","0","Handicap","mid-division, 5th 2f out, soon pushed along, ridden in 2nd over 1f out, soon pressed winner, kept on same pace in 2nd close home","5","None","Left Handed",,"12","28","Slade Power (IRE)","Polytrack","1858",
"2023-02-01","17:12:00","Dundalk","Join Us On Instagram At dundalk_stadium Handicap","3yo+","Irish",,"6f ","5575","Standard","9","3rd","1.25","No Speed Limit (FR)","2","McKenna, P J","8","Lordan, W M","0","135","5",,"65","1 mins 13.75s","73.75","2.75","68","6","3","All Weather","7.3714143338572455","2.190036672","3","3","1320","0","Handicap","tracked leaders in 3rd, ridden in 2nd 2f out, dropped to 3rd over 1f out, kept on one pace","8","None","Left Handed","Vsor","5","62","Elusive City (USA)","Polytrack","929",
"2023-02-01","17:12:00","Dundalk","Join Us On Instagram At dundalk_stadium Handicap","3yo+","Irish",,"6f ","5575","Standard","9","4th","0.5","Tawaazon (IRE)","7","Hogan, Denis Gerard","5","Bowen, S D","7","129","4.5",,"66","1 mins 13.75s","73.75","3.25","68","6","4","All Weather","5.917041675679359","2","3","3","1320","0","Handicap","rear of mid-division, ridden in 6th 2f out, went 4th 1f out, kept on same pace","7","None","Left Handed","Blnk TT","5","25","Invincible Spirit (IRE)","Polytrack","465",
"2023-02-01","17:12:00","Dundalk","Join Us On Instagram At dundalk_stadium Handicap","3yo+","Irish",,"6f ","5575","Standard","9","5th","1.5","Hypernova (IRE)","5","OBrien, Joseph Patrick","4","Hassett, M W","10","130","5.5",,"70","1 mins 13.75s","73.75","4.75","68","6","5","All Weather","7.8","2.5","3","3","1320","0","Handicap","tracked leaders, took keen hold, ridden in 4th 2f out, 5th 1f out, no impression","3","None","Left Handed"," TT","5","13","Starspangledbanner (AUS)","Polytrack","279",
"2023-02-01","17:12:00","Dundalk","Join Us On Instagram At dundalk_stadium Handicap","3yo+","Irish",,"6f ","5575","Standard","9","6th","1","Transcendental (FR)","3","Cromwell, Gavin Patrick","5","Carroll, G F","0","142","66",,"72","1 mins 13.75s","73.75","5.75","68","6","6","All Weather","139.19761541788927","30","3","3","1320","0","Handicap","tracked leader in 2nd, ridden in 3rd 2f out, soon no impression on leaders, 6th 1f out, no extra","2","None","Left Handed",,"12","4","Goken (FR)","Polytrack","186",
"2023-02-01","17:12:00","Dundalk","Join Us On Instagram At dundalk_stadium Handicap","3yo+","Irish",,"6f ","5575","Standard","9","7th","NK","Zig Zag Zyggy (IRE)","8","McGuinness, Adrian","8","Caffrey, Adam","7","124","3","(JFav)","61","1 mins 13.75s","73.75","5.9","68","6","7","All Weather","4.202459357141259","1.7025616246078243","3","3","1320","0","Handicap","in rear, ridden in 8th 2f out, 8th 1f out, no impression final furlong","9","None","Left Handed",,"5","47","The Carbon Unit (USA)","Polytrack","0",
"2023-02-01","17:12:00","Dundalk","Join Us On Instagram At dundalk_stadium Handicap","3yo+","Irish",,"6f ","5575","Standard","9","8th","0.5","Sunset Nova (IRE)","6","Slattery, Andrew","7","Hayes, Amy Jo","7","133","40",,"70","1 mins 13.75s","73.75","6.4","68","6","8","All Weather","75.59479065436508","12.614896550187838","3","3","1320","0","Handicap","towards rear, ridden in last 2f out, soon no impression, never a factor","4","None","Left Handed",,"14","76","Zebedee","Polytrack","0",
"2023-02-01","17:12:00","Dundalk","Join Us On Instagram At dundalk_stadium Handicap","3yo+","Irish",,"6f ","5575","Standard","9","9th","1.75","Samrogue (IRE)","9","OSullivan, Ross","5","Hoban, Connor","0","137","12",,"67","1 mins 13.75s","73.75","8.15","68","6","9","All Weather","23.404602743398865","5.3","3","3","1320","0","Handicap","slowly into stride, in rear, took keen hold, ridden in 7th 2f out, no impression","6","None","Left Handed",,"54","21","Pride Of Dubai (AUS)","Polytrack",,
"2023-02-01","13:00:00","Exeter","Virgin Bet Conditional Jockeys Handicap Hurdle","4yo+","Class 4",,"2m2.5f ","4489","Good To Soft","13","1st",,"Gingerbred","0","Hobbs, P J","5","Martin, Jack","10","149","10",,"106","4 mins 38.70s","278.7",,"106","18.5","1","National Hunt","13","4.021560144","3","3","4071","45","Handicap Hurdle","held up in mid-division, headway chasing leaders before 3 out, edged left and ridden between last two, stayed on well run-in, led post","7","None","Right Handed",,"22","5","Universal (IRE)","Very Undulating","4489",
"2023-02-01","13:00:00","Exeter","Virgin Bet Conditional Jockeys Handicap Hurdle","4yo+","Class 4",,"2m2.5f ","4489","Good To Soft","13","2nd","SH","Pleasant Man","0","Nicholls, P F","5","Gingell, Mr Frederick","8","150","3.5",,"105","4 mins 38.70s","278.7","0.05","106","18.5","2","National Hunt","5.8","2.373524876","3","3","4071","45","Handicap Hurdle","held up in mid-division, headway chasing leaders before 6th, went 2nd and stumbled 2 out, hard ridden when rider dropped reins and led inside final 100 yards, headed post","9","None","Right Handed","CkPc","23","12","Galileo (IRE)","Very Undulating","2066",
"2023-02-01","13:00:00","Exeter","Virgin Bet Conditional Jockeys Handicap Hurdle","4yo+","Class 4",,"2m2.5f ","4489","Good To Soft","13","3rd","1","Wavering Down (IRE)","0","Scott, J","8","Scott, Luke","3","155","14",,"105","4 mins 38.70s","278.7","1.05","106","18.5","3","National Hunt","20","5.709992018500344","3","3","4071","45","Handicap Hurdle","led, strongly pressed last, headed inside final 100 yards, no extra in 3rd","10","None","Right Handed","CkPc","89","12","Jeremy (USA)","Very Undulating","1033",
"2023-02-01","13:00:00","Exeter","Virgin Bet Conditional Jockeys Handicap Hurdle","4yo+","Class 4",,"2m2.5f ","4489","Good To Soft","13","4th","1.5","Hititi (FR)","0","Walford, Robert","6","Kimber, Harry","0","162","4",,"109","4 mins 38.70s","278.7","2.55","106","18.5","4","National Hunt","5.6874286063450885","2.329881276773637","3","3","4071","45","Handicap Hurdle","raced wide in mid-division, headway out wide before 3 out, no extra run-in","4","None","Right Handed"," TT","31","8","Great Pretender (IRE)","Very Undulating","517",
"2023-02-01","13:00:00","Exeter","Virgin Bet Conditional Jockeys Handicap Hurdle","4yo+","Class 4",,"2m2.5f ","4489","Good To Soft","13","5th","NK","Karakoram","0","Harris, Miss G","8","Anderson, Joe","3","140","22",,"90","4 mins 38.70s","278.7","2.7","106","18.5","5","National Hunt","37.43133136022836","7.804313323","3","3","4071","45","Handicap Hurdle","chased leaders, ridden before last, no extra run-in","13","None","Right Handed","CkPc TT","33","56","Excelebration (IRE)","Very Undulating","258",
"2023-02-01","13:00:00","Exeter","Virgin Bet Conditional Jockeys Handicap Hurdle","4yo+","Class 4",,"2m2.5f ","4489","Good To Soft","13","6th","6.5","Colonial Empire","0","Vaughan, Tim","6","Price, Charlie","3","158","2.75","(Fav)","108","4 mins 38.70s","278.7","9.2","106","18.5","6","National Hunt","4.1","1.73","3","3","4071","45","Handicap Hurdle","held up off the pace towards rear, headway out wide chasing leaders turning in, weakened 2 out","6","None","Right Handed",,"41","11","Zoffany (IRE)","Very Undulating","0",
"2023-02-01","13:00:00","Exeter","Virgin Bet Conditional Jockeys Handicap Hurdle","4yo+","Class 4",,"2m2.5f ","4489","Good To Soft","13","7th","NK","Kingofthewest (IRE)","0","Pipe, D E","7","Gillard, Fergus","3","167","7",,"117","4 mins 38.70s","278.7","9.35","106","18.5","7","National Hunt","8.164673657893289","2.8515076192774798","3","3","4071","45","Handicap Hurdle","mid-division on inside, pushed along home turn, soon outpaced,","1","None","Right Handed"," TT","97","5","Westerner","Very Undulating","0",
"2023-02-01","13:00:00","Exeter","Virgin Bet Conditional Jockeys Handicap Hurdle","4yo+","Class 4",,"2m2.5f ","4489","Good To Soft","13","8th","1","Bonza Boy","0","Scott, J","6","Prichard, Mr D G","0","157","25",,"104","4 mins 38.70s","278.7","10.35","106","18.5","8","National Hunt","27","6.8","3","3","4071","45","Handicap Hurdle","chased leader, pushed along before 3 out, mistake stumbled and lost 2nd next, weakening when mistake last","11","None","Right Handed","CkPc","24","7","Schiaparelli (GER)","Very Undulating","0",
"2023-02-01","13:00:00","Exeter","Virgin Bet Conditional Jockeys Handicap Hurdle","4yo+","Class 4",,"2m2.5f ","4489","Good To Soft","13","9th","0.75","Lime Drop (FR)","0","Daly, H D","7","Godfrey, Ben","0","168","18",,"115","4 mins 38.70s","278.7","11.1","106","18.5","9","National Hunt","22","5.707886071118988","3","3","4071","45","Handicap Hurdle","held up towards rear, never on terms","2","None","Right Handed",,"32","16","Martaline","Very Undulating",,
"2023-02-01","13:00:00","Exeter","Virgin Bet Conditional Jockeys Handicap Hurdle","4yo+","Class 4",,"2m2.5f ","4489","Good To Soft","13","10th","24","Forrard Away (IRE)","0","Chapman, Ryan","8","Morgan, Mr Beau","5","162","100",,"114","4 mins 38.70s","278.7","35.1","106","18.5","10","National Hunt","168.21802645020531","28.757087154652922","3","3","4071","45","Handicap Hurdle","chased leaders, pushed along and weakened quickly before 3 out, tailed off","3","None","Right Handed",,"64","16","Califet (FR)","Very Undulating",,
"2023-02-01","13:00:00","Exeter","Virgin Bet Conditional Jockeys Handicap Hurdle","4yo+","Class 4",,"2m2.5f ","4489","Good To Soft","13","11th","0.75","Scrappy Jack (IRE)","0","Turner, W G M","5","Ffrench Davis, Mr Ben","3","155","150",,"105","4 mins 38.70s","278.7","35.85","106","18.5","11","National Hunt","315.252838418","85","3","3","4071","45","Handicap Hurdle","off tha pace in last pair, never a factor, tailed off","8","None","Right Handed",,"33","6","Epaulette (AUS)","Very Undulating",,
"2023-02-01","13:00:00","Exeter","Virgin Bet Conditional Jockeys Handicap Hurdle","4yo+","Class 4",,"2m2.5f ","4489","Good To Soft","13","12th","1","Global Agreement","0","Harris, M F","6","Harris, Bradley","6","147","16",,"100","4 mins 38.70s","278.7","36.85","106","18.5","12","National Hunt","25","5.3","3","3","4071","45","Handicap Hurdle","rear-division, behind and struggling after 4 out, tailed off","12","None","Right Handed","CkPc","22","31","Mayson","Very Undulating",,
"2023-02-01","13:00:00","Exeter","Virgin Bet Conditional Jockeys Handicap Hurdle","4yo+","Class 4",,"2m2.5f ","4489","Good To Soft","13","PU",,"Naturally High (FR)","0","Moore, G L","8","Houlihan, Niall F","3","158","28",,"108","4 mins 38.70s","278.7",,"106","18.5","PU","National Hunt","40.933292289833226","8.914145858","3","3","4071","45","Handicap Hurdle","well in rear, tailed off and pulled up before 3 out","5","None","Right Handed",,"424","5","Camelot","Very Undulating",,
"2023-02-01","13:35:00","Exeter","Virgin Bet Novices Chase (GBB Race)","5yo+","Class 3",,"3m ","9803","Good To Soft","4","1st",,"Sizable Sam","0","Scott, J","8","Williams, Lorcan","0","156","0.91","(Fav)","129","6 mins 16.20s","376.2",,"125.5","24","1","National Hunt","2.0684673311775983","1.1860936806931384","1","2","5334","-27","Novices Chase","tracked leader, led 2 out, ridden and always doing enough run-in","4","None","Right Handed","CkPc","37","15","Black Sam Bellamy (IRE)","Very Undulating","9803",
"2023-02-01","13:35:00","Exeter","Virgin Bet Novices Chase (GBB Race)","5yo+","Class 3",,"3m ","9803","Good To Soft","4","2nd","1","First Lord De Cuet (FR)","0","Pipe, D E","9","Gillard, Fergus","3","153","1.38",,"132","6 mins 16.20s","376.2","1","125.5","24","2","National Hunt","2.4","1.26","1","2","5334","-27","Novices Chase","led, awkward on landing 2 out and headed, rallied last, ridden and kept on run-in, always held","1","None","Right Handed","CkPc TT","24","17","Lord Du Sud (FR)","Very Undulating","4516",
