racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-08-20","17:15:00","Lingfield","W.A. Truelove & Son Supports RBL Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard","9","6th","NK","Italian Lover (IRE)","6","Hills, Charles","2","Queally, T P","0","133","2.25","(Fav)","0","1 mins 13.25s","73.25","6.15","0","6","6","All Weather","4.229378674","1.5985057633996989","3","3","1321","0","Novices","raced wide in touch, ridden 2f out, never dangerous","4","Inside","Left Handed",,"10","2","Caravaggio (USA)","Polytrack","0",
"2022-08-20","17:15:00","Lingfield","W.A. Truelove & Son Supports RBL Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard","9","7th","1.75","Hiya Hiya (IRE)","3","Chapple-Hyam, Jane","2","Heard, Tyler","3","130","3",,"0","1 mins 13.25s","73.25","7.9","0","6","7","All Weather","3.951272713","1.76","3","3","1321","0","Novices","chased leaders, lost position 3f out and soon ridden, no telling impression","1","Inside","Left Handed",,"None","0","Exceed And Excel (AUS)","Polytrack","0",
"2022-08-20","17:15:00","Lingfield","W.A. Truelove & Son Supports RBL Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard","9","8th","3","Skyblue Expert","2","Haynes, Alice","2","Hansen, Thore","0","133","12",,"0","1 mins 13.25s","73.25","10.9","0","6","8","All Weather","22","4.6","3","3","1321","0","Novices","held up off the pace in rear, hampered when shaken up over 1f out, weakened inside final furlong","7","Inside","Left Handed",,"None","0","Expert Eye","Polytrack","0",
"2022-08-20","17:15:00","Lingfield","W.A. Truelove & Son Supports RBL Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Standard","9","9th","0.75","Spanish Storm (IRE)","1","Chamings, P R","2","Bennett, Charlie","0","131","50",,"0","1 mins 13.25s","73.25","11.65","0","6","9","All Weather","60.37758480355494","12.218625399","3","3","1321","0","Novices","always towards rear","9","Inside","Left Handed",,"None","0","Requinto (IRE)","Polytrack",,
"2022-08-20","17:50:00","Lingfield","Racing League On Sky Sports Racing Nursery","2yo","Class 6",,"5f ","3726","Standard","6","1st",,"Dragon Glory (IRE)","2","Watson, Archie","2","Fisher, Taylor","7","127","6.5",,"64","0 mins 58.41s","58.41",,"65","5","1","All Weather","8.353092475373776","3.85","2","2","1106","0","Handicap Nursery","chased leading trio, headway on inner over 1f out, ridden to lead inside final furlong, ran on","4","Outside","Left Handed",,"24","5","Cotai Glory","Polytrack","3726",
"2022-08-20","17:50:00","Lingfield","Racing League On Sky Sports Racing Nursery","2yo","Class 6",,"5f ","3726","Standard","6","2nd","1","Paddy Brunty (IRE)","1","Boughey, George","2","Currie, Nicola","0","136","2.25",,"66","0 mins 58.41s","58.41","1","65","5","2","All Weather","3.8437131227029377","1.9618662926538672","2","2","1106","0","Handicap Nursery","slow into stride, soon outpaced, ridden and ran on strongly inside final furlong, not reach winner","3","Outside","Left Handed",,"24","4","Dandy Man (IRE)","Polytrack","1749",
"2022-08-20","17:50:00","Lingfield","Racing League On Sky Sports Racing Nursery","2yo","Class 6",,"5f ","3726","Standard","6","3rd","2","Talamanca","5","Spencer, Richard","2","Keeley, Aidan","5","132","1.5","(Fav)","67","0 mins 58.41s","58.41","3","65","5","3","All Weather","2.561336733257176","1.56","2","2","1106","0","Handicap Nursery","raced wide pressed leaders, ridden and every chance entering final furlong, edged right and kept on one pace","1","Outside","Left Handed","CkPc","1","8","Rajasinghe (IRE)","Polytrack","875",
"2022-08-20","17:50:00","Lingfield","Racing League On Sky Sports Racing Nursery","2yo","Class 6",,"5f ","3726","Standard","6","4th","NK","Miss Marianne","3","Cowell, R M H","2","Norton, Francis","0","116","25",,"46","0 mins 58.41s","58.41","3.15","65","5","4","All Weather","30.02189908723347","11","2","2","1106","0","Handicap Nursery","led and soon pressed, ridden over 1f out, headed inside final furlong, no extra","6","Outside","Left Handed",,"11","4","Showcasing","Polytrack","437",
"2022-08-20","17:50:00","Lingfield","Racing League On Sky Sports Racing Nursery","2yo","Class 6",,"5f ","3726","Standard","6","5th","1","Mia Paradis","6","Butler, John","2","Donohoe, Stephen","0","136","4.5",,"66","0 mins 58.41s","58.41","4.15","65","5","5","All Weather","6.568621280338704","2.78","2","2","1106","0","Handicap Nursery","in touch, pushed along halfway, ridden 2f out, not trouble leaders","2","Outside","Left Handed",,"19","5","Aclaim (IRE)","Polytrack","300",
"2022-08-20","17:50:00","Lingfield","Racing League On Sky Sports Racing Nursery","2yo","Class 6",,"5f ","3726","Standard","6","6th","3.25","Time Off","4","Williams, S C","2","Hansen, Thore","0","121","20",,"51","0 mins 58.41s","58.41","7.4","65","5","6","All Weather","23.23824624781511","8.4","2","2","1106","0","Handicap Nursery","pressed leader, ridden 2f out, weakened final furlong","5","Outside","Left Handed",,"19","3","Expert Eye","Polytrack","300",
"2022-08-20","18:20:00","Lingfield","Free Tips Daily On attheraces.com/EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","3672","Standard","8","1st",,"Zicatela (IRE)","7","Boughey, George","2","Currie, Nicola","0","133","3",,"0","1 mins 38.90s","98.9",,"0","8","1","All Weather","4.789901181536624","1.5447546521207918","3","3","1761","0","Novices","raced wide tracked leader, ridden to lead inside final furlong, soon joined, ran on, all out","6","Outside","Left Handed",,"31","2","Muhaarar","Polytrack","3672",
"2022-08-20","18:20:00","Lingfield","Free Tips Daily On attheraces.com/EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","3672","Standard","8","2nd","NSE","Cool Party","1","Johnston, M","2","Norton, Francis","0","133","3.5",,"0","1 mins 38.90s","98.9","0.03","0","8","2","All Weather","6.014822600410228","1.996931362","3","3","1761","0","Novices","tracked leaders, ridden over 1f out, joined winner inside final furlong, ran on, just held","2","Outside","Left Handed",,"None","0","Postponed (IRE)","Polytrack","1724",
"2022-08-20","18:20:00","Lingfield","Free Tips Daily On attheraces.com/EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","3672","Standard","8","3rd","4","Chourmo","5","Channon, M R","2","Bennett, Charlie","0","133","6",,"0","1 mins 38.90s","98.9","4.03","0","8","3","All Weather","9.234184803628015","2.18","3","3","1761","0","Novices","led, ridden and headed inside final furlong, kept on one pace","1","Outside","Left Handed",,"18","2","Postponed (IRE)","Polytrack","862",
"2022-08-20","18:20:00","Lingfield","Free Tips Daily On attheraces.com/EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","3672","Standard","8","4th","0.5","Team","8","Boughey, George","2","Fisher, Taylor","7","126","14",,"0","1 mins 38.90s","98.9","4.53","0","8","4","All Weather","15.186186429355292","3.6","3","3","1761","0","Novices","raced wide, tracked leaders, ridden over 1f out, kept on one pace final furlong","5","Outside","Left Handed",,"18","1","Tasleet","Polytrack","431",
"2022-08-20","18:20:00","Lingfield","Free Tips Daily On attheraces.com/EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","3672","Standard","8","5th","1","Dees Dream (IRE)","4","Attwater, M J","2","Clutterbuck, Rhys","3","125","40",,"0","1 mins 38.90s","98.9","5.53","0","8","5","All Weather","59.95397672975784","10.5","3","3","1761","0","Novices","in touch in rear, pushed along over 2f out, ridden and kept on inside final furlong","7","Outside","Left Handed",,"None","0","James Garfield (IRE)","Polytrack","0",
"2022-08-20","18:20:00","Lingfield","Free Tips Daily On attheraces.com/EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","3672","Standard","8","6th","6.5","Crown Bridges (IRE)","3","Palmer, Hugo","2","Donohoe, Stephen","0","133","1.63","(Fav)","0","1 mins 38.90s","98.9","12.03","0","8","6","All Weather","2.665248996","1.34","3","3","1761","0","Novices","close up, pushed along and lost place over 2f out","3","Outside","Left Handed",,"15","1","Kuroshio (AUS)","Polytrack","0",
"2022-08-20","18:20:00","Lingfield","Free Tips Daily On attheraces.com/EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","3672","Standard","8","7th","SH","Go Go Millie","2","Murphy, Amy","2","Hansen, Thore","0","128","66",,"0","1 mins 38.90s","98.9","12.08","0","8","7","All Weather","109.11751837241115","17","3","3","1761","0","Novices","in touch in rear, pushed along and effort over 2f out, weakened over 1f out","8","Outside","Left Handed",,"12","1","Hot Streak (IRE)","Polytrack","0",
"2022-08-20","18:20:00","Lingfield","Free Tips Daily On attheraces.com/EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"1m ","3672","Standard","8","RR",,"Silver Sword","6","Cunha, Dylan","2","McEntee, Grace","3","130","16",,"0","1 mins 38.90s","98.9",,"0","8","RR","All Weather","21","4.5","3","3","1761","0","Novices","came out of stalls then refused to race","4","Outside","Left Handed",,"18","1","Charm Spirit (IRE)","Polytrack",,
"2022-08-20","18:50:00","Lingfield","British EBF Premier Fillies Handicap","3yo+","Class 3",,"1m ","11880","Standard","4","1st",,"Raise The Roof (IRE)","3","Tate, James","4","Queally, T P","0","128","1.88",,"80","1 mins 36.64s","96.64",,"84","8","1","All Weather","3","1.5168545454270295","1","2","1761","0","Handicap","tracked leader, led 2f out, ridden clear inside final furlong","5","Outside","Left Handed",,"31","9","Free Eagle (IRE)","Polytrack","11880",
"2022-08-20","18:50:00","Lingfield","British EBF Premier Fillies Handicap","3yo+","Class 3",,"1m ","11880","Standard","4","2nd","5","Morgan Fairy (IRE)","2","Haggas, W J","3","Donohoe, Stephen","0","129","1.1","(Fav)","87","1 mins 36.64s","96.64","5","84","8","2","All Weather","2.3","1.334962556","1","2","1761","0","Handicap","disputed 3rd, ridden to chase clear winner inside final furlong, kept on same pace","3","Outside","Left Handed",,"17","7","Lope De Vega (IRE)","Polytrack","5577",
"2022-08-20","18:50:00","Lingfield","British EBF Premier Fillies Handicap","3yo+","Class 3",,"1m ","11880","Standard","4","3rd","1","Rock Melody (IRE)","5","Foy, Kevin","3","Fisher, Taylor","7","116","3.5",,"81","1 mins 36.64s","96.64","6","84","8","3","All Weather","5.367828388477391","2.042384307","1","2","1761","0","Handicap","disputed 3rd, pushed along 2f out, ridden over 1f out, kept on same pace final furlong","6","Outside","Left Handed",,"35","8","Fascinating Rock (IRE)","Polytrack","2790",
"2022-08-20","18:50:00","Lingfield","British EBF Premier Fillies Handicap","3yo+","Class 3",,"1m ","11880","Standard","4","4th","3.25","Flash Betty","1","Channon, M R","3","Currie, Nicola","0","131","28",,"89","1 mins 36.64s","96.64","9.25","84","8","4","All Weather","36","9.931532366743776","1","2","1761","0","Handicap","led, ridden and headed 2f out, weakened inside final furlong","2","Outside","Left Handed",,"25","23","Gregorian (IRE)","Polytrack","1395",
"2022-08-20","19:20:00","Lingfield","Sky Sports Racing HD Virgin 535 Handicap","3yo+","Class 6",,"1m2f ","3726","Standard","9","1st",,"Coconut Bay","3","Morrison, H","3","Norton, Francis","0","125","3.5",,"52","2 mins 6.59s","126.59",,"52","10","1","All Weather","6.023053128216127","2.1","3","3","2200","0","Handicap","keen early, close up, pushed along 3f out, ridden and headway approaching final furlong, led inside final furlong, ran on","8","Inside","Left Handed",,"21","5","Bated Breath","Polytrack","3726",
"2022-08-20","19:20:00","Lingfield","Sky Sports Racing HD Virgin 535 Handicap","3yo+","Class 6",,"1m2f ","3726","Standard","9","2nd","0.75","Masqool (IRE)","2","Evans, H J","4","Costello, Dougie","0","137","4",,"57","2 mins 6.59s","126.59","0.75","52","10","2","All Weather","5.8","2.0748383567688364","3","3","2200","0","Handicap","tracked leaders, ridden and headway approaching final furlong, soon short of room and every chance, ran on","1","Inside","Left Handed",,"17","14","Invincible Spirit (IRE)","Polytrack","1749",
"2022-08-20","19:20:00","Lingfield","Sky Sports Racing HD Virgin 535 Handicap","3yo+","Class 6",,"1m2f ","3726","Standard","9","3rd","NK","Miss Sligo (IRE)","7","Osborne, J A","5","Currie, Nicola","0","132","4.5",,"52","2 mins 6.59s","126.59","0.9","52","10","3","All Weather","5.8","2.0130387138932173","3","3","2200","0","Handicap","raced wide tracked leader, ridden 2f out, every chance just inside final furlong, ran on","3","Inside","Left Handed"," TT","9","28","New Approach (IRE)","Polytrack","875",
"2022-08-20","19:20:00","Lingfield","Sky Sports Racing HD Virgin 535 Handicap","3yo+","Class 6",,"1m2f ","3726","Standard","9","4th","1.75","Rochebrune","9","Baker, George","3","Fisher, Taylor","7","122","3.33","(Fav)","56","2 mins 6.59s","126.59","2.65","52","10","4","All Weather","4.442920154593768","1.85","3","3","2200","0","Handicap","raced wide tracked leaders, ridden over 1f out, kept on towards finish","4","Inside","Left Handed",,"44","9","Postponed (IRE)","Polytrack","437",
"2022-08-20","19:20:00","Lingfield","Sky Sports Racing HD Virgin 535 Handicap","3yo+","Class 6",,"1m2f ","3726","Standard","9","5th","HD","On The Nose","5","Moore, G L","4","Clutterbuck, Rhys","3","126","8",,"49","2 mins 6.59s","126.59","2.75","52","10","5","All Weather","11","3.35","3","3","2200","0","Handicap","led, ridden and edged right over 1f out, headed inside final furlong, no extra close home","5","Inside","Left Handed","Blnk","38","14","Brazen Beau (AUS)","Polytrack","300",
"2022-08-20","19:20:00","Lingfield","Sky Sports Racing HD Virgin 535 Handicap","3yo+","Class 6",,"1m2f ","3726","Standard","9","6th","2.25","Bass Strait","6","Channon, M R","3","Bennett, Charlie","0","127","10",,"54","2 mins 6.59s","126.59","5","52","10","6","All Weather","11.67774488919764","3.5","3","3","2200","0","Handicap","in touch, ridden 2f out, never a factor","7","Inside","Left Handed","Vsor","201","7","Cityscape","Polytrack","300",
"2022-08-20","19:20:00","Lingfield","Sky Sports Racing HD Virgin 535 Handicap","3yo+","Class 6",,"1m2f ","3726","Standard","9","7th","3","Henley Park","8","Moore, G L","5","Queally, T P","0","127","28",,"47","2 mins 6.59s","126.59","8","52","10","7","All Weather","39.38518619882875","7.668990033196897","3","3","2200","0","Handicap","towards rear, pushed along 3f out, never on terms","6","Inside","Left Handed","CkPc","182","16","Paco Boy (IRE)","Polytrack","0",
"2022-08-20","19:20:00","Lingfield","Sky Sports Racing HD Virgin 535 Handicap","3yo+","Class 6",,"1m2f ","3726","Standard","9","8th","1","Doonbeg Farmer (IRE)","4","Dickin, Harriet","4","Howarth, Christian","5","130","22",,"55","2 mins 6.59s","126.59","9","52","10","8","All Weather","24","6","3","3","2200","0","Handicap","dwelt in rear, pushed along over 3f out, never on terms","2","Inside","Left Handed",,"101","26","Vadamos (FR)","Polytrack","0",
"2022-08-20","19:20:00","Lingfield","Sky Sports Racing HD Virgin 535 Handicap","3yo+","Class 6",,"1m2f ","3726","Standard","9","9th","0.5","Coul Universe (IRE)","1","Charalambous, P / Clutterbuck, J","3","Storey, Collen","0","119","25",,"46","2 mins 6.59s","126.59","9.5","52","10","9","All Weather","34","7.805395022481097","3","3","2200","0","Handicap","in touch, ridden over 1f out, soon weakened","9","Inside","Left Handed","CkPc","6","8","Coulsty (IRE)","Polytrack",,
"2022-08-20","19:50:00","Lingfield","Download The At The Races App Handicap","3yo+","Class 5",,"2m ","4536","Standard","7","1st",,"Matched","5","Beckett, R M","3","Costello, Dougie","0","130","7.5",,"70","3 mins 22.05s","202.05",,"70","16","1","All Weather","11.16131600571389","2.900246905","2","3","3469","0","Handicap","raced wide close up, headway to lead over 4f out, ridden 2f out, clear inside final furlong","8","Inside","Left Handed","Blnk","21","4","Teofilo (IRE)","Polytrack","4536",
"2022-08-20","19:50:00","Lingfield","Download The At The Races App Handicap","3yo+","Class 5",,"2m ","4536","Standard","7","2nd","2.25","Stormbreaker","3","Fanshawe, J R","3","Clutterbuck, Rhys","3","129","1.63","(Fav)","72","3 mins 22.05s","202.05","2.25","70","16","2","All Weather","2.585442768","1.28","2","3","3469","0","Handicap","in touch, pushed along over 2f out, headway over 1f out, ridden and stayed on to chase clear winner inside final furlong","7","Inside","Left Handed",,"29","6","Proconsul","Polytrack","2129",
"2022-08-20","19:50:00","Lingfield","Download The At The Races App Handicap","3yo+","Class 5",,"2m ","4536","Standard","7","3rd","2.25","Didtheyleaveuoutto (IRE)","2","Gifford, N J","9","Kelly, Shane","0","137","7",,"65","3 mins 22.05s","202.05","4.5","70","16","3","All Weather","10.580366818771001","2.397424139","2","3","3469","0","Handicap","towards rear, wide and headway over 3f out, ridden 2f out, kept on one pace final furlong","4","Inside","Left Handed","CkPc","58","26","Presenting","Polytrack","1065",
"2022-08-20","19:50:00","Lingfield","Download The At The Races App Handicap","3yo+","Class 5",,"2m ","4536","Standard","7","4th","1","Yagan (IRE)","6","Prescott, Sir Mark","4","Hansen, Thore","0","137","2.25",,"65","3 mins 22.05s","202.05","5.5","70","16","4","All Weather","3.478358696135856","1.46","2","3","3469","0","Handicap","led after 1f, headed over 4f out, chased winner until ridden inside final furlong, no extra","5","Inside","Left Handed",,"12","12","Australia","Polytrack","533",
"2022-08-20","19:50:00","Lingfield","Download The At The Races App Handicap","3yo+","Class 5",,"2m ","4536","Standard","7","5th","4","Doublethetrouble","1","Wadham, Mrs L","4","Currie, Nicola","0","141","16",,"69","3 mins 22.05s","202.05","9.5","70","16","5","All Weather","25","4.4","2","3","3469","0","Handicap","in rear, pushed along 4f out, weakened over 2f out","3","Inside","Left Handed","Vsor","65","12","Pearl Secret","Polytrack","300",
"2022-08-20","19:50:00","Lingfield","Download The At The Races App Handicap","3yo+","Class 5",,"2m ","4536","Standard","7","6th","0.5","Mr Chua (IRE)","4","Scudamore, M J","6","Keeley, Aidan","5","137","14",,"70","3 mins 22.05s","202.05","10","70","16","6","All Weather","16.5","3.378334417","2","3","3469","0","Handicap","led 1f, tracked leaders, pushed along and lost place 4f out","2","Inside","Left Handed",,"45","21","Cape Cross (IRE)","Polytrack","300",
"2022-08-20","19:50:00","Lingfield","Download The At The Races App Handicap","3yo+","Class 5",,"2m ","4536","Standard","7","7th","1.75","Keep It Brief","7","Phillips, R T","5","Dobie, Georgia","3","140","14",,"71","3 mins 22.05s","202.05","11.75","70","16","7","All Weather","20.079002721465226","4.3","2","3","3469","0","Handicap","tracked leader, pushed along over 3f out, ridden and weakened over 1f out","1","Inside","Left Handed","CkPc","23","18","Muhaarar","Polytrack","0",
"2022-08-20","13:07:00","Newton Abbot","Happy Birthday John Lane Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m1f ","5991","Good","11","1st",,"Pop The Champagne (FR)","0","OBrien, Fergal","6","Brennan, P J","0","159","0.44","(Fav)","111","4 mins 2.10s","242.1",,"0","17","1","National Hunt","1.5115468662017406","1.09","3","3","3687","0","Novices Hurdle","tracked leader, led 5th, not fluent 3 out, ridden and stayed on gamely from 2 out","1","None","Left Handed"," TT","34","9","Spanish Moon (USA)","Flat","5991",
"2022-08-20","13:07:00","Newton Abbot","Happy Birthday John Lane Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m1f ","5991","Good","11","2nd","2.5","Turpin Gold","0","Stephens, Robert","6","Houlihan, Sean M","0","156","5.5",,"0","4 mins 2.10s","242.1","2.5","0","17","2","National Hunt","9.264971761860071","1.82","3","3","3687","0","Novices Hurdle","took keen hold, tracked leaders, disputing 2nd when bumped before 2 out, not fluent and no impression on winner last","10","None","Left Handed",,"46","6","Dick Turpin (IRE)","Flat","2760",
"2022-08-20","13:07:00","Newton Abbot","Happy Birthday John Lane Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m1f ","5991","Good","11","3rd","NK","Sydney Blues (IRE)","0","Williams, Evan","5","Ring, C V","3","153","40",,"0","4 mins 2.10s","242.1","2.65","0","17","3","National Hunt","137.2488500302999","13.5","3","3","3687","0","Novices Hurdle","chased leaders, pulled hard, disputing 2nd when bumped before 2 out, no impression on winner last, kept on","8","None","Left Handed",,"29","17","Footstepsinthesand","Flat","1379",
"2022-08-20","13:07:00","Newton Abbot","Happy Birthday John Lane Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m1f ","5991","Good","11","4th","2.5","Duesenberg (IRE)","0","Pipe, D E","5","Scudamore, Tom","0","156","9",,"0","4 mins 2.10s","242.1","5.15","0","17","4","National Hunt","15.5","2.726187667811974","3","3","3687","0","Novices Hurdle","held up in rear, headway going strongly on outside after 3 out, shaken up in 4th and beaten when not fluent 2 out","4","None","Left Handed",,"37","13","Elzaam (AUS)","Flat","691",
"2022-08-20","13:07:00","Newton Abbot","Happy Birthday John Lane Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m1f ","5991","Good","11","5th","6.5","Bbob Alula","0","Turner, W G M","7","Kimber, Harry","5","151","22",,"0","4 mins 2.10s","242.1","11.65","0","17","5","National Hunt","26","3.85","3","3","3687","0","Novices Hurdle","in touch in mid-division, closed after 3 out, ridden and weakened before 2 out","2","None","Left Handed"," TT","16","40","Showcasing","Flat","0",
"2022-08-20","13:07:00","Newton Abbot","Happy Birthday John Lane Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m1f ","5991","Good","11","6th","14","Wrap Your Wings (IRE)","0","Frost, J D","7","Best, J A","0","149","50",,"0","4 mins 2.10s","242.1","25.65","0","17","6","National Hunt","250","18.5","3","3","3687","0","Novices Hurdle","mid-division on inside, weakened before 2 out","11","None","Left Handed",,"None","0","Cloudings (IRE)","Flat","0",
"2022-08-20","13:07:00","Newton Abbot","Happy Birthday John Lane Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m1f ","5991","Good","11","7th","0.5","Ollys Folly","0","Gillard, Mark","8","Gillard, Mr T","3","153","6",,"94","4 mins 2.10s","242.1","26.15","0","17","7","National Hunt","11.901942063398891","1.8595269868592736","3","3","3687","0","Novices Hurdle","led until 5th, weakened before 2 out","5","None","Left Handed",,"30","55","Poets Voice","Flat","0",
"2022-08-20","13:07:00","Newton Abbot","Happy Birthday John Lane Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m1f ","5991","Good","11","8th","17","Testflight","0","Gardner, Mrs S","5","Gardner, Lucy","0","156","28",,"0","4 mins 2.10s","242.1","43.15","0","17","8","National Hunt","80","9","3","3","3687","0","Novices Hurdle","jumped left, mid-division on outside, took keen hold, mistake 1st, well beaten from 3 out","9","None","Left Handed",,"47","3","Kayf Tara","Flat","0",
"2022-08-20","13:07:00","Newton Abbot","Happy Birthday John Lane Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m1f ","5991","Good","11","9th","2.25","Productive (IRE)","0","Kittow, W S","5","Noonan, David G","0","156","125",,"0","4 mins 2.10s","242.1","45.4","0","17","9","National Hunt","990","69.10952907111496","3","3","3687","0","Novices Hurdle","held up in mid-division, well beaten after 3 out","6","None","Left Handed",,"29","20","Dark Angel (IRE)","Flat",,
"2022-08-20","13:07:00","Newton Abbot","Happy Birthday John Lane Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m1f ","5991","Good","11","PU",,"Regulator (IRE)","0","Dunn, Mrs Alex","7","OBrien, T J","0","156","66",,"0","4 mins 2.10s","242.1",,"0","17","PU","National Hunt","130","12.5","3","3","3687","0","Novices Hurdle","jumped left and well in rear, blundered 4th, pulled up before 3 out","7","None","Left Handed"," TT","37","41","Acclamation","Flat",,
"2022-08-20","13:07:00","Newton Abbot","Happy Birthday John Lane Novices Hurdle (GBB Race)","4yo+","Class 3",,"2m1f ","5991","Good","11","UR",,"Time To Burn (IRE)","0","Hawke, N J","4","Buckley, Tom","3","143","66",,"0","4 mins 2.10s","242.1",,"0","17","UR","National Hunt","275.3395150407287","23.145031166","3","3","3687","0","Novices Hurdle","in rear, not fluent 1st, hampered and unseated rider 4th","12","None","Left Handed","Hood","21","9","Bobbys Kitten (USA)","Flat",,
"2022-08-20","13:42:00","Newton Abbot","Jen And Ricks Golden Anniversary Gallop Handicap Chase","4yo+","Class 4",,"2m5f ","4357","Good","4","1st",,"Coal Stock (IRE)","0","Hosie, Syd","7","Kimber, Harry","5","160","2.75",,"117","5 mins 4.70s","304.7",,"115","21","1","National Hunt","3.85","1.79","1","2","4616","0","Handicap Chase","made virtually all, clear after 3 out, mistake 2 out, ridden out","2","None","Left Handed","Blnk","5","29","Red Jazz (USA)","Flat","4357",
"2022-08-20","13:42:00","Newton Abbot","Jen And Ricks Golden Anniversary Gallop Handicap Chase","4yo+","Class 4",,"2m5f ","4357","Good","4","2nd","7.5","El Paso Wood (FR)","0","Pipe, D E","8","Noonan, David G","0","168","6",,"120","5 mins 4.70s","304.7","7.5","115","21","2","National Hunt","9.6","3.184432928","1","2","4616","0","Handicap Chase","led early, chased winner, driven after 11th, no impression from 3 out, not fluent last","1","None","Left Handed","Blnk TT","3","16","Anzillero (GER)","Flat","2007",
"2022-08-20","13:42:00","Newton Abbot","Jen And Ricks Golden Anniversary Gallop Handicap Chase","4yo+","Class 4",,"2m5f ","4357","Good","4","3rd","26","Locks Corner (IRE)","0","ONeill, Jonjo","8","ONeill, Jonjo (Jr)","0","161","1.88","(Fav)","113","5 mins 4.70s","304.7","33.5","115","21","3","National Hunt","3.274825036436268","1.766075317","1","2","4616","0","Handicap Chase","got warm before race, last pair, ridden after 12th, mistake 3 out (water), soon weakened","4","None","Left Handed","CkPc TT","30","26","Gold Well","Flat","1003",
"2022-08-20","13:42:00","Newton Abbot","Jen And Ricks Golden Anniversary Gallop Handicap Chase","4yo+","Class 4",,"2m5f ","4357","Good","4","PU",,"Helford River","0","Tizzard, Joe","8","Powell, Brendan","0","142","2",,"94","5 mins 4.70s","304.7",,"115","21","PU","National Hunt","3.160730465883936","1.8034393096894201","1","2","4616","0","Handicap Chase","last pair, ridden after 8th, behind 10th, pulled up before 11th","5","None","Left Handed"," TT","40","16","Presenting","Flat",,
"2022-08-20","14:17:00","Newton Abbot","Jenny Brewers 76 Birthday Celebrations Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m5.5f ","8169","Good","6","1st",,"Litterale Ci (FR)","0","Fry, Harry","9","OConnor, Miss A B","3","160","4",,"128","5 mins 1.90s","301.9",,"129.5","21.5","1","National Hunt","5.227085448692486","2.52","2","2","4742","0","Handicap Hurdle","prominent until 2nd, chased leaders, went 2nd before 4 out, led before 2 out, hard pressed, stayed on gamely","4","None","Left Handed","CkPc","128","30","Soldier Of Fortune (IRE)","Flat","8169",
"2022-08-20","14:17:00","Newton Abbot","Jenny Brewers 76 Birthday Celebrations Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m5.5f ","8169","Good","6","2nd","0.5","Vision Des Flos (FR)","0","Tizzard, Joe","9","Powell, Brendan","0","160","5.5",,"125","5 mins 1.90s","301.9","0.5","129.5","21.5","2","National Hunt","7.2","3.2543945266933587","2","2","4742","0","Handicap Hurdle","held up towards rear, closed before 7th, mistake 3 out, went 2nd before 2 out, every chance when slightly untidy last, held flat, stayed on","5","None","Left Handed"," TT","59","37","Balko (FR)","Flat","3764",
"2022-08-20","14:17:00","Newton Abbot","Jenny Brewers 76 Birthday Celebrations Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m5.5f ","8169","Good","6","3rd","15","Hooper","0","Henderson, N J","6","Bowen, James C","0","166","1.5","(Fav)","131","5 mins 1.90s","301.9","15.5","129.5","21.5","3","National Hunt","2.6128663747885454","1.71","2","2","4742","0","Handicap Hurdle","prominent until 2nd, chased leaders, mistake 3 out, soon ridden, went 3rd and hanging left 2 out, weakened before last","3","None","Left Handed","Blnk","41","17","Rip Van Winkle (IRE)","Flat","1881",
