racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-11-28","16:15:00","Kempton","British EBF Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","7560","Standard To Slow","12","6th","2.25","Sea Of Thieves","9","Walker, Ed","2","Osborne, Saffie","0","125","40",,"0","1 mins 27.54s","87.54","8.3","0","7","6","All Weather","55","10.5","3","3","1540","0","Novices","in touch, ridden 3f out, every chance 2f out, weakened final furlong","14","Inside","Right Handed",,"None","0","Cracksman","Polytrack","0",
"2022-11-28","16:15:00","Kempton","British EBF Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","7560","Standard To Slow","12","7th","4.5","Solution","3","Beckett, R M","2","Crouch, Hector","0","130","14",,"0","1 mins 27.54s","87.54","12.8","0","7","7","All Weather","20","5.1","3","3","1540","0","Novices","dwelt, soon mid-division, pushed along 3f out, never pace to challenge","10","Inside","Right Handed",,"None","0","New Approach (IRE)","Polytrack","0",
"2022-11-28","16:15:00","Kempton","British EBF Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","7560","Standard To Slow","12","8th","1.5","Ceilidh","1","Morrison, H","2","Turner, Hayley","0","130","66",,"0","1 mins 27.54s","87.54","14.3","0","7","8","All Weather","116.37747556164102","18.5","3","3","1540","0","Novices","mid-division, pushed along over 3f out, never on terms","3","Inside","Right Handed",,"153","1","Highland Reel (IRE)","Polytrack","0",
"2022-11-28","16:15:00","Kempton","British EBF Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","7560","Standard To Slow","12","9th","2","Scarlet","7","Newcombe, A G","2","Ingram, Rhiain B","3","122","250",,"0","1 mins 27.54s","87.54","16.3","0","7","9","All Weather","960.0718422587042","163.177082124","3","3","1540","0","Novices","pulled hard, towards rear, driven 3f out, outpaced","13","Inside","Right Handed",,"75","1","Sir Percy","Polytrack",,
"2022-11-28","16:15:00","Kempton","British EBF Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","7560","Standard To Slow","12","10th","NSE","James Bradley","6","Wallis, Charlie","2","Bryan, Joshua","0","130","125",,"0","1 mins 27.54s","87.54","16.33","0","7","10","All Weather","400","65.5760059273266","3","3","1540","0","Novices","slowly into stride, always towards rear, ridden 3f out, no impression","8","Inside","Right Handed",,"None","0","Sea The Stars (IRE)","Polytrack",,
"2022-11-28","16:15:00","Kempton","British EBF Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","7560","Standard To Slow","12","11th","0.75","Clarkos Back","4","Osborne, J A","2","Greatrex, Thomas","0","130","25",,"0","1 mins 27.54s","87.54","17.08","0","7","11","All Weather","29.984781478","6.2","3","3","1540","0","Novices","keen, towards rear, driven over 2f out, never dangerous","4","Inside","Right Handed",,"28","2","Harry Angel (IRE)","Polytrack",,
"2022-11-28","16:15:00","Kempton","British EBF Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","7560","Standard To Slow","12","12th","2","Graham","14","Hannon (Jnr), Richard","2","Levey, S M","0","130","33",,"0","1 mins 27.54s","87.54","19.08","0","7","12","All Weather","59.86632651313469","11.358023702728051","3","3","1540","0","Novices","close up, shaken up 3f out, weakened 2f out","7","Inside","Right Handed",,"38","1","Time Test","Polytrack",,
"2022-11-28","16:45:00","Kempton","Unibet Support Safe Gambling Nursery","2yo","Class 4",,"1m ","5616","Standard To Slow","7","1st",,"Loyal Touch (IRE)","4","Johnston, M","2","Muscutt, D","0","135","1.75","(Fav)","85","1 mins 40.65s","100.65",,"76","8","1","All Weather","2.9450689603269526","1.405052028","2","3","1760","0","Handicap Nursery","close up, ridden to lead 2f out, always doing enough","1","Inside","Right Handed",,"72","4","No Nay Never (USA)","Polytrack","5616",
"2022-11-28","16:45:00","Kempton","Unibet Support Safe Gambling Nursery","2yo","Class 4",,"1m ","5616","Standard To Slow","7","2nd","0.5","Nap Hand (IRE)","1","King, A","2","Ryan, Rossa","0","130","2",,"80","1 mins 40.65s","100.65","0.5","76","8","2","All Weather","3.1870596663033766","1.36","2","3","1760","0","Handicap Nursery","towards rear, ridden and headway 2f out, kept on well inside final furlong","2","Inside","Right Handed","Hood","12","4","Fast Company (IRE)","Polytrack","2636",
"2022-11-28","16:45:00","Kempton","Unibet Support Safe Gambling Nursery","2yo","Class 4",,"1m ","5616","Standard To Slow","7","3rd","1.5","Thunder Ball","2","Cole, P F I","2","Tabti, M","7","117","8.5",,"74","1 mins 40.65s","100.65","2","76","8","3","All Weather","10.5","2.591529226596612","2","3","1760","0","Handicap Nursery","raced keenly, close up, driven 2f out, stayed on well inside final furlong","6","Inside","Right Handed","Blnk","33","6","Night Of Thunder (IRE)","Polytrack","1319",
"2022-11-28","16:45:00","Kempton","Unibet Support Safe Gambling Nursery","2yo","Class 4",,"1m ","5616","Standard To Slow","7","4th","1.25","Uncle","8","Hannon (Jnr), Richard","2","Levey, S M","0","130","4.5",,"80","1 mins 40.65s","100.65","3.25","76","8","4","All Weather","6.310202005553341","1.93","2","3","1760","0","Handicap Nursery","keen, midfield, hard ridden over 2f out, kept on same pace","3","Inside","Right Handed",,"23","3","Harry Angel (IRE)","Polytrack","659",
"2022-11-28","16:45:00","Kempton","Unibet Support Safe Gambling Nursery","2yo","Class 4",,"1m ","5616","Standard To Slow","7","5th","3","Zephina","6","Evans, P D","2","Kingscote, Richard","0","126","20",,"76","1 mins 40.65s","100.65","6.25","76","8","5","All Weather","28","4.12804064518248","2","3","1760","0","Handicap Nursery","in rear, pushed along 3f out, not pace to challenge","4","Inside","Right Handed",,"17","13","Zoustar (AUS)","Polytrack","300",
"2022-11-28","16:45:00","Kempton","Unibet Support Safe Gambling Nursery","2yo","Class 4",,"1m ","5616","Standard To Slow","7","6th","4.75","Night Life","3","Hannon (Jnr), Richard","2","Egan, David","0","125","33",,"75","1 mins 40.65s","100.65","11","76","8","6","All Weather","64.53151509661228","7.4","2","3","1760","0","Handicap Nursery","led, headed after 2f, ridden over 2f out, weakened final furlong","5","Inside","Right Handed",,"14","4","Nathaniel (IRE)","Polytrack","300",
"2022-11-28","16:45:00","Kempton","Unibet Support Safe Gambling Nursery","2yo","Class 4",,"1m ","5616","Standard To Slow","7","7th","1","Uncle Matthew (IRE)","5","Gosden, John and Thady","2","ONeill, K T","0","118","14",,"68","1 mins 40.65s","100.65","12","76","8","7","All Weather","20","3.75","2","3","1760","0","Handicap Nursery","slowly into stride, towards rear, led after 2f, headed and rider dropped whip 2f out, weakened final furlong","7","Inside","Right Handed",,"12","3","Fast Company (IRE)","Polytrack","0",
"2022-11-28","17:15:00","Kempton","British Stallion Studs EBF Hyde Stakes (Listed) (All-Weather Championships Fast-Track Qualifier)","3yo+","Class 1","Listed Race","1m ","31190","Standard To Slow","4","1st",,"The Wizard Of Eye (IRE)","2","Moore, J S","3","Egan, David","0","130","20",,"102","1 mins 39.67s","99.67",,"107.5","8","1","All Weather","25","6.4","1","2","1760","0","Non-Handicap","made all, shaken up 2f out, stayed on well inside final furlong, readily","4","Inside","Right Handed","CkPc","16","8","Galileo Gold","Polytrack","31190",
"2022-11-28","17:15:00","Kempton","British Stallion Studs EBF Hyde Stakes (Listed) (All-Weather Championships Fast-Track Qualifier)","3yo+","Class 1","Listed Race","1m ","31190","Standard To Slow","4","2nd","3.5","Tinker Toy","1","Varian, Roger","5","Mitchell, Jack","0","132","4.5",,"108","1 mins 39.67s","99.67","3.5","107.5","8","2","All Weather","5.844962621782761","2.12","1","2","1760","0","Non-Handicap","tracked leader, ridden 2f out, stayed on without troubling winner","1","Inside","Right Handed",,"261","8","War Front (USA)","Polytrack","11825",
"2022-11-28","17:15:00","Kempton","British Stallion Studs EBF Hyde Stakes (Listed) (All-Weather Championships Fast-Track Qualifier)","3yo+","Class 1","Listed Race","1m ","31190","Standard To Slow","4","3rd","NK","Cash (IRE)","4","Simcock, D M","3","Spencer, Jamie","0","130","1","(Fav)","108","1 mins 39.67s","99.67","3.65","107.5","8","3","All Weather","2.04","1.38","1","2","1760","0","Non-Handicap","keen, in rear, smooth headway and every chance 2f out, kept on","2","Inside","Right Handed",,"220","2","Shamardal (USA)","Polytrack","5918",
"2022-11-28","17:15:00","Kempton","British Stallion Studs EBF Hyde Stakes (Listed) (All-Weather Championships Fast-Track Qualifier)","3yo+","Class 1","Listed Race","1m ","31190","Standard To Slow","4","4th","3.25","Dhabab (IRE)","3","Gosden, John and Thady","3","Kirby, Adam","0","130","2",,"107","1 mins 39.67s","99.67","6.9","107.5","8","4","All Weather","3.4427488918900053","1.5601424763705554","1","2","1760","0","Non-Handicap","raced keenly, prominent, pushed along 2f out, stayed on one pace","3","Inside","Right Handed"," TT","32","6","No Nay Never (USA)","Polytrack","2948",
"2022-11-28","17:45:00","Kempton","Unibet 3 Uniboosts A Day Handicap","3yo+","Class 5",,"2m ","3996","Standard To Slow","11","1st",,"Wannabe Brave (IRE)","6","Fanshawe, J R","3","Muscutt, D","0","130","1.5","(Fav)","65","3 mins 33.40s","213.4",,"65","16","1","All Weather","2.5120487675671126","1.4207656034788596","3","3","3518","0","Handicap","close up, ridden 3f out, stayed on to lead final 110yds, just held on","10","Inside","Right Handed",,"33","4","Fastnet Rock (AUS)","Polytrack","3996",
"2022-11-28","17:45:00","Kempton","Unibet 3 Uniboosts A Day Handicap","3yo+","Class 5",,"2m ","3996","Standard To Slow","11","2nd","HD","Sharp Distinction","10","Murphy, Amy","3","Cherchi, Stefano","0","133","10",,"68","3 mins 33.40s","213.4","0.1","65","16","2","All Weather","13.62635903907399","3.516886","3","3","3518","0","Handicap","raced keenly, held up towards rear, going well and shaken up 2f out, nearest finish","9","Inside","Right Handed","CkPc","38","7","Tamayuz","Polytrack","1876",
"2022-11-28","17:45:00","Kempton","Unibet 3 Uniboosts A Day Handicap","3yo+","Class 5",,"2m ","3996","Standard To Slow","11","3rd","1","Militry Decoration (IRE)","5","Poulton, Camilla","7","ONeill, K T","0","142","66",,"70","3 mins 33.40s","213.4","1.1","65","16","3","All Weather","87.45163229863526","17.77924","3","3","3518","0","Handicap","held up midfield, ridden and hampered 2f out, stayed on well final furlong","2","Inside","Right Handed"," TT","16","36","Epaulette (AUS)","Polytrack","938",
"2022-11-28","17:45:00","Kempton","Unibet 3 Uniboosts A Day Handicap","3yo+","Class 5",,"2m ","3996","Standard To Slow","11","4th","HD","First Charge (IRE)","11","Loughnane, Daniel Mark","5","Osborne, Saffie","0","142","20",,"70","3 mins 33.40s","213.4","1.2","65","16","4","All Weather","27.055","6.779516","3","3","3518","0","Handicap","dwelt, held up in rear, driven and switched inside 2f out, good headway inside final furlong, kept on","3","Inside","Right Handed",,"168","18","Dansili","Polytrack","469",
"2022-11-28","17:45:00","Kempton","Unibet 3 Uniboosts A Day Handicap","3yo+","Class 5",,"2m ","3996","Standard To Slow","11","5th","0.5","Stiletto","3","Burke, Kieran","4","Greatrex, Thomas","0","135","5.5",,"63","3 mins 33.40s","213.4","1.7","65","16","5","All Weather","7.73","2.2533519222345","3","3","3518","0","Handicap","in touch, ridden to hold position 5f out, disputed lead 1f out, headed and weakened final 110yds","6","Inside","Right Handed","Hood TT","33","11","Frankel","Polytrack","300",
"2022-11-28","17:45:00","Kempton","Unibet 3 Uniboosts A Day Handicap","3yo+","Class 5",,"2m ","3996","Standard To Slow","11","6th","1","Owens Lad","7","Loughnane, David","4","Watson, Jason","0","123","33",,"51","3 mins 33.40s","213.4","2.7","65","16","6","All Weather","69.80293144514553","13.58443","3","3","3518","0","Handicap","raced keenly, rear of midfield, driven over 2f out, hampered 2f out, kept on","11","Inside","Right Handed",,"49","13","Harbour Watch (IRE)","Polytrack","300",
"2022-11-28","17:45:00","Kempton","Unibet 3 Uniboosts A Day Handicap","3yo+","Class 5",,"2m ","3996","Standard To Slow","11","7th","NK","La Belle Vie","4","Main, Mrs H S","3","Egan, David","0","120","22",,"55","3 mins 33.40s","213.4","2.85","65","16","7","All Weather","38.65","7.52526","3","3","3518","0","Handicap","mid-division, chased along 3f out, stayed on final furlong","12","Inside","Right Handed",,"16","11","Iffraaj","Polytrack","0",
"2022-11-28","17:45:00","Kempton","Unibet 3 Uniboosts A Day Handicap","3yo+","Class 5",,"2m ","3996","Standard To Slow","11","8th","NK","Prince Abu (IRE)","1","Shaw, D","5","Costello, Dougie","0","134","8.5",,"62","3 mins 33.40s","213.4","3","65","16","8","All Weather","16.490037168899615","3.563495","3","3","3518","0","Handicap","keen, towards rear, ridden and headway 2f out, disputed lead 1f out, headed and no extra final 110yds","8","Inside","Right Handed",,"12","22","Dark Angel (IRE)","Polytrack","0",
"2022-11-28","17:45:00","Kempton","Unibet 3 Uniboosts A Day Handicap","3yo+","Class 5",,"2m ","3996","Standard To Slow","11","9th","1.5","Psyche","2","Gordon, C","5","Queally, T P","0","135","8.5",,"63","3 mins 33.40s","213.4","4.5","65","16","9","All Weather","12.56125","3.4441652360449293","3","3","3518","0","Handicap","midfield, travelling well 2f out, shaken up and disputed lead 1f out, headed and no extra inside final furlong","7","Inside","Right Handed",,"37","28","Lope De Vega (IRE)","Polytrack",,
"2022-11-28","17:45:00","Kempton","Unibet 3 Uniboosts A Day Handicap","3yo+","Class 5",,"2m ","3996","Standard To Slow","11","10th","2.75","Tin Fandango","12","Usher, M D I","7","Fraser, Kaiya","7","131","16",,"66","3 mins 33.40s","213.4","7.25","65","16","10","All Weather","23.620730631138827","5.381246","3","3","3518","0","Handicap","prominent, driven 3f out, every chance over 1f out, weakened final 110yds","5","Inside","Right Handed","CkPc","38","35","Steele Tango (USA)","Polytrack",,
"2022-11-28","17:45:00","Kempton","Unibet 3 Uniboosts A Day Handicap","3yo+","Class 5",,"2m ","3996","Standard To Slow","11","11th","9","Lenclume","8","Kubler, Daniel","4","Kingscote, Richard","0","141","6.5",,"69","3 mins 33.40s","213.4","16.25","65","16","11","All Weather","8.869641113243233","2.39827","3","3","3518","0","Handicap","keen, led, ridden 3f out, headed 1f out, weakened final 110yds","4","Inside","Right Handed"," TT","21","8","Gleneagles (IRE)","Polytrack",,
"2022-11-28","16:25:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","3yo+","Class 5",,"1m4f ","4536","Standard","9","1st",,"Chaos Control (IRE)","9","Edmunds, Stuart","3","Phillips, Mollie","3","127","10",,"74","2 mins 41.22s","161.22",,"74","12","1","All Weather","14.119703788","3.7","3","3","2691","0","Handicap","made all, pushed along over 1f out, kept on inside final furlong, just did enough","9","Inside","Left Handed",,"51","17","Mastercraftsman (IRE)","Tapeta","4536",
"2022-11-28","16:25:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","3yo+","Class 5",,"1m4f ","4536","Standard","9","2nd","NK","Nolton Cross (IRE)","7","Palmer, Hugo","3","Lee, Clifford","0","133","1.75","(Fav)","77","2 mins 41.22s","161.22","0.15","74","12","2","All Weather","2.8","1.4551314757595173","3","3","2691","0","Handicap","mid-division, shaken up and headway over 2f out, stayed on strongly and went second inside final furlong, not reach winner","4","Inside","Left Handed",,"10","10","Dark Angel (IRE)","Tapeta","2129",
"2022-11-28","16:25:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","3yo+","Class 5",,"1m4f ","4536","Standard","9","3rd","0.5","Lexington Knight (IRE)","2","Hannon (Jnr), Richard","4","Voikhansky, Alexander","7","126","5.5",,"72","2 mins 41.22s","161.22","0.65","74","12","3","All Weather","9.4","2.62","3","3","2691","0","Handicap","tracked leaders, ridden along 2f out, soon every chance, ran on inside final furlong but lost second towards finish","5","Inside","Left Handed",,"42","22","Night Of Thunder (IRE)","Tapeta","1065",
"2022-11-28","16:25:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","3yo+","Class 5",,"1m4f ","4536","Standard","9","4th","1","Bugle Major (USA)","3","Watson, Archie","7","Morris, Luke","0","132","12",,"71","2 mins 41.22s","161.22","1.65","74","12","4","All Weather","14","3.45","3","3","2691","0","Handicap","fly leapt leaving stalls and lost few lengths, in rear, shaken up over 2f out, ridden and stayed on strongly from over 1f out, nearest finish","7","Inside","Left Handed","CkPc","16","20","Mizzen Mast (USA)","Tapeta","533",
"2022-11-28","16:25:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","3yo+","Class 5",,"1m4f ","4536","Standard","9","5th","0.5","Pretty Bouquet (IRE)","6","Dalgleish, Keith","3","Stott, Kevin","0","133","14",,"77","2 mins 41.22s","161.22","2.15","74","12","5","All Weather","17.499975110234473","4.6","3","3","2691","0","Handicap","prominent, shaken up 2f out, soon ridden, kept on until no extra final 110yds","6","Inside","Left Handed",,"121","3","Champs Elysees","Tapeta","300",
"2022-11-28","16:25:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","3yo+","Class 5",,"1m4f ","4536","Standard","9","6th","NSE","Masque Of Anarchy (IRE)","5","Lidster, Craig","6","McSweeney, O","5","127","12",,"71","2 mins 41.22s","161.22","2.18","74","12","6","All Weather","20","5.2","3","3","2691","0","Handicap","close up, driven along 2f out, kept on same pace inside final furlong","8","Inside","Left Handed",,"31","26","Sir Percy","Tapeta","300",
"2022-11-28","16:25:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","3yo+","Class 5",,"1m4f ","4536","Standard","9","7th","1","Percy Willis","4","OKeeffe, Jedd","4","McDonald, P J","0","135","10",,"74","2 mins 41.22s","161.22","3.18","74","12","7","All Weather","15","3.4257950225714016","3","3","2691","0","Handicap","held up towards rear, pushed along over 2f out, ridden and kept on inside final furlong, never going pace to challenge","2","Inside","Left Handed","CkPc","17","26","Sir Percy","Tapeta","0",
"2022-11-28","16:25:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","3yo+","Class 5",,"1m4f ","4536","Standard","9","8th","7.5","Genesius (IRE)","8","Prescott, Sir Mark","5","Cole, Morgan","7","127","3.5",,"73","2 mins 41.22s","161.22","10.68","74","12","8","All Weather","5.0840642324516","1.71","3","3","2691","0","Handicap","took keen hold, in rear of mid-division, ridden and weakened from over 2f out","3","Inside","Left Handed",,"16","26","Teofilo (IRE)","Tapeta","0",
"2022-11-28","16:25:00","Wolverhampton","Top Odds Every Day With BetUK Handicap","3yo+","Class 5",,"1m4f ","4536","Standard","9","9th","2","Midrarr (IRE)","1","Dwyer, C A","5","Hansen, Thore","0","136","28",,"75","2 mins 41.22s","161.22","12.68","74","12","9","All Weather","55","9.396090585555061","3","3","2691","0","Handicap","towards rear of mid-division, ridden along 3f out, weakened from over 1f out","1","Inside","Left Handed",,"20","20","Dubawi (IRE)","Tapeta",,
"2022-11-28","16:55:00","Wolverhampton","Fallons Fancies Expert Tips By BetUK Handicap (Div 1)","3yo+","Class 5",,"1m1.5f ","4536","Standard","12","1st",,"Miss Bluebelle (IRE)","6","Tregoning, M P","3","McDonald, P J","0","132","3.5",,"65","1 mins 59.14s","119.14",,"67","9.5","1","All Weather","5.239450103371161","2.14","3","3","2084","0","Handicap","tracked leaders, good headway out wide over 2f out, led inside final 2f, ridden clear over 1f out, stayed on well, easily","11","Inside","Left Handed","Hood","37","6","Awtaad (IRE)","Tapeta","4536",
"2022-11-28","16:55:00","Wolverhampton","Fallons Fancies Expert Tips By BetUK Handicap (Div 1)","3yo+","Class 5",,"1m1.5f ","4536","Standard","12","2nd","3.75","Hooflepuff (IRE)","1","Bethell, Harriet","6","Hart, Jason","0","137","3","(Fav)","67","1 mins 59.14s","119.14","3.75","67","9.5","2","All Weather","4.5","1.88","3","3","2084","0","Handicap","raced keenly tracking leaders, ridden and switched right over 1f out, went 2nd inside final furlong, no chance with winner","4","Inside","Left Handed","Vsor","9","42","Gale Force Ten","Tapeta","2129",
"2022-11-28","16:55:00","Wolverhampton","Fallons Fancies Expert Tips By BetUK Handicap (Div 1)","3yo+","Class 5",,"1m1.5f ","4536","Standard","12","3rd","1.5","Richard R H B (IRE)","2","Appleby, M","5","Morris, Luke","0","137","3.33",,"67","1 mins 59.14s","119.14","5.25","67","9.5","3","All Weather","5.101883319819608","1.9291178893831233","3","3","2084","0","Handicap","raced keenly, tracked leader 3f, handy 3rd, pushed along over 2f out, ridden and one pace in 3rd inside final furlong","5","Inside","Left Handed",,"17","38","Fulbright","Tapeta","1065",
"2022-11-28","16:55:00","Wolverhampton","Fallons Fancies Expert Tips By BetUK Handicap (Div 1)","3yo+","Class 5",,"1m1.5f ","4536","Standard","12","4th","1.5","Blue Daisy","9","Boughey, George","3","Stott, Kevin","0","129","25",,"62","1 mins 59.14s","119.14","6.75","67","9.5","4","All Weather","34","8.8","3","3","2084","0","Handicap","off the pace towards rear, headway out wide inside final furlong, never troubled principals","13","Inside","Left Handed","CkPc TT","17","4","Teofilo (IRE)","Tapeta","533",
"2022-11-28","16:55:00","Wolverhampton","Fallons Fancies Expert Tips By BetUK Handicap (Div 1)","3yo+","Class 5",,"1m1.5f ","4536","Standard","12","5th","0.75","Faithful Spirit","13","Cox, C G","3","Fahy, J P","0","129","33",,"62","1 mins 59.14s","119.14","7.5","67","9.5","5","All Weather","76.45244385949889","16","3","3","2084","0","Handicap","mid-division out wide, 5th and no impression final furlong","12","Inside","Left Handed",,"28","6","Cable Bay (IRE)","Tapeta","300",
"2022-11-28","16:55:00","Wolverhampton","Fallons Fancies Expert Tips By BetUK Handicap (Div 1)","3yo+","Class 5",,"1m1.5f ","4536","Standard","12","6th","0.5","Carey Street (IRE)","10","Stubbs, Mrs L","6","Noble, Cameron","0","140","33",,"70","1 mins 59.14s","119.14","8","67","9.5","6","All Weather","50","9.56611161855544","3","3","2084","0","Handicap","went 2nd over 6f out, led halfway, headed inside final 2f, soon ridden and one pace, no chance with winner when lost 2nd inside final furlong, weakened soon after","1","Inside","Left Handed",,"39","41","Bungle Inthejungle","Tapeta","300",
"2022-11-28","16:55:00","Wolverhampton","Fallons Fancies Expert Tips By BetUK Handicap (Div 1)","3yo+","Class 5",,"1m1.5f ","4536","Standard","12","7th","NK","Glittering Choice","5","Palmer, Hugo","3","Lee, Clifford","0","136","10",,"69","1 mins 59.14s","119.14","8.15","67","9.5","7","All Weather","15.218013262571118","4.254883532772655","3","3","2084","0","Handicap","led until halfway, lost 2nd 2f out, chased leaders, weakened over 1f out","6","Inside","Left Handed","CkPc TT","17","11","Havana Gold (IRE)","Tapeta","0",
"2022-11-28","16:55:00","Wolverhampton","Fallons Fancies Expert Tips By BetUK Handicap (Div 1)","3yo+","Class 5",,"1m1.5f ","4536","Standard","12","8th","SH","Contrast (IRE)","8","Easterby, M W","8","Mason, Joanna","0","133","12",,"63","1 mins 59.14s","119.14","8.2","67","9.5","8","All Weather","15","4.6","3","3","2084","0","Handicap","rear-division, never on terms","10","Inside","Left Handed",,"33","41","Dutch Art","Tapeta","0",
"2022-11-28","16:55:00","Wolverhampton","Fallons Fancies Expert Tips By BetUK Handicap (Div 1)","3yo+","Class 5",,"1m1.5f ","4536","Standard","12","9th","NSE","Kells (IRE)","4","Carroll, A W","5","Mullen, Andrew","0","138","66",,"68","1 mins 59.14s","119.14","8.23","67","9.5","9","All Weather","138.790074659865","24.49411254","3","3","2084","0","Handicap","raced keenly towards rear, some headway when carried left over 1f out, weakened final furlong","3","Inside","Left Handed",,"33","17","Galileo (IRE)","Tapeta",,
"2022-11-28","16:55:00","Wolverhampton","Fallons Fancies Expert Tips By BetUK Handicap (Div 1)","3yo+","Class 5",,"1m1.5f ","4536","Standard","12","10th","1.5","Arcadian Nights","11","Loughnane, Daniel Mark","4","Loughnane, Mr Billy","7","133","8.5",,"70","1 mins 59.14s","119.14","9.73","67","9.5","10","All Weather","14.5","3.5579512851318573","3","3","2084","0","Handicap","steadied and switched left start, raced keenly and always in rear","2","Inside","Left Handed",,"19","21","Exceed And Excel (AUS)","Tapeta",,
"2022-11-28","16:55:00","Wolverhampton","Fallons Fancies Expert Tips By BetUK Handicap (Div 1)","3yo+","Class 5",,"1m1.5f ","4536","Standard","12","11th","0.5","King Carney","7","Menzies, Rebecca","5","Lee, G","0","133","14",,"63","1 mins 59.14s","119.14","10.23","67","9.5","11","All Weather","23","5.839828938394932","3","3","2084","0","Handicap","restless in stalls, off the pace and always towards rear","9","Inside","Left Handed","Hood","27","21","Australia","Tapeta",,
"2022-11-28","16:55:00","Wolverhampton","Fallons Fancies Expert Tips By BetUK Handicap (Div 1)","3yo+","Class 5",,"1m1.5f ","4536","Standard","12","12th","NK","Never In Fourth","3","Teal, R A","3","Carson, William","0","134","10",,"67","1 mins 59.14s","119.14","10.38","67","9.5","12","All Weather","14.236568075757171","3.9","3","3","2084","0","Handicap","never closer than mid-division","8","Inside","Left Handed","Vsor","28","13","Coach House (IRE)","Tapeta",,
"2022-11-28","17:25:00","Wolverhampton","Fallons Fancies Expert Tips By BetUK Handicap (Div 2)","3yo+","Class 5",,"1m1.5f ","4536","Standard","12","1st",,"Harbour Vision","9","Dixon, Scott","7","Swift, Mr Dale","0","133","11",,"63","1 mins 58.24s","118.24",,"65","9.5","1","All Weather","17.796606636529486","4.3","3","3","2084","0","Handicap","waited with towards rear, good headway on inside, turning in, chasing leaders and switched left over 1f out, sustained challenge inside final furlong, ran on to lead final 100 yards","10","Inside","Left Handed","Vsor","55","68","Harbour Watch (IRE)","Tapeta","4536",
"2022-11-28","17:25:00","Wolverhampton","Fallons Fancies Expert Tips By BetUK Handicap (Div 2)","3yo+","Class 5",,"1m1.5f ","4536","Standard","12","2nd","1","Mafia Power","5","Watson, Archie","5","Morris, Luke","0","139","2.5","(Fav)","69","1 mins 58.24s","118.24","1","65","9.5","2","All Weather","3.65","1.5250642144550879","3","3","2084","0","Handicap","mid-division, headway on inside 3f out, ridden to lead over 1f out, headed and not pace of winner final 100 yards","2","Inside","Left Handed","CkPc","9","27","Gleneagles (IRE)","Tapeta","2129",
"2022-11-28","17:25:00","Wolverhampton","Fallons Fancies Expert Tips By BetUK Handicap (Div 2)","3yo+","Class 5",,"1m1.5f ","4536","Standard","12","3rd","1.5","Bushfire","6","Tutty, Gemma","3","Stammers, Oliver","3","136","7",,"72","1 mins 58.24s","118.24","2.5","65","9.5","3","All Weather","10","3.097460214","3","3","2084","0","Handicap","hampered start, raced keenly towards rear, good headway out wide chasing leaders over 1f out, edged left and one pace in 3rd inside final furlong","3","Inside","Left Handed",,"24","7","Australia","Tapeta","1065",
"2022-11-28","17:25:00","Wolverhampton","Fallons Fancies Expert Tips By BetUK Handicap (Div 2)","3yo+","Class 5",,"1m1.5f ","4536","Standard","12","4th","2.75","Bakersboy","4","McEntee, P S","4","Gordon, Josephine","0","133","4",,"63","1 mins 58.24s","118.24","5.25","65","9.5","4","All Weather","5.7","1.94","3","3","2084","0","Handicap","led and set steady pace, headed and hung right over 1f out, weakened inside final furlong","9","Inside","Left Handed","Blnk","12","27","Oasis Dream","Tapeta","533",
"2022-11-28","17:25:00","Wolverhampton","Fallons Fancies Expert Tips By BetUK Handicap (Div 2)","3yo+","Class 5",,"1m1.5f ","4536","Standard","12","5th","2","Kentucky Kingdom (IRE)","3","Evans, H J","6","Phillips, Mollie","3","137","14",,"70","1 mins 58.24s","118.24","7.25","65","9.5","5","All Weather","25.058574250823575","5.646341875400394","3","3","2084","0","Handicap","tracked leaders, hung left and weakened inside final furlong","1","Inside","Left Handed",,"287","27","Camacho","Tapeta","300",
