racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-11-15","14:22:00","Fakenham","racingtv.com/freetrial Mares Handicap Hurdle","4yo+","Class 4",,"2m.5f ","6971","Good To Soft","7","F",,"Cup Of Coffee (FR)","0","Drinkwater, S W","8","Coleman, A","0","164","8.5",,"112","4 mins 19.20s","259.2",,"108","16.5","F","National Hunt","12","2.876697249193385","2","3","3523","158","Handicap Hurdle","led, ridden and pressed when fell 2 out","3","None","Left Handed"," TT","213","10","Dragon Dancer","Undulating",,
"2022-11-15","14:52:00","Fakenham","Weatherbys Hamilton Novices Handicap Chase","4yo+","Class 5",,"2m6f ","4139","Good To Soft","5","1st",,"Conceroe (IRE)","0","Case, B I","6","Quinlan, Jack","0","164","1.88","(Fav)","99","5 mins 59.50s","359.5",,"94","22","1","National Hunt","3.224319441403004","1.6744657027919307","2","2","4664","215","Handicap Novices Chase","with leader, not fluent and reminder 7th, jumped right and led 8th, headed next, led 11th, headed 2 out, led before last, driven out","3","None","Left Handed",,"32","11","Yeats (IRE)","Undulating","4139",
"2022-11-15","14:52:00","Fakenham","Weatherbys Hamilton Novices Handicap Chase","4yo+","Class 5",,"2m6f ","4139","Good To Soft","5","2nd","3","Prime Pretender","0","Williams, Evan","7","Wedge, Adam","0","166","2",,"101","5 mins 59.50s","359.5","3","94","22","2","National Hunt","3.0529507804671634","1.8802204955528579","2","2","4664","215","Handicap Novices Chase","led until 8th, led next, headed 11th, led 2 out, headed before last, no impression towards finish","2","None","Left Handed",,"9","9","Great Pretender (IRE)","Undulating","1907",
"2022-11-15","14:52:00","Fakenham","Weatherbys Hamilton Novices Handicap Chase","4yo+","Class 5",,"2m6f ","4139","Good To Soft","5","3rd","14","Prince Cleni (FR)","0","Williams, Christian","4","Tudor, Jack","0","142","3.33",,"86","5 mins 59.50s","359.5","17","94","22","3","National Hunt","5.04820449175546","2.1591096422472043","2","2","4664","215","Handicap Novices Chase","chased leaders, not fluent 12th, struggling when hit 2 out, well held 3rd when mistake last","6","None","Left Handed",,"21","5","Doctor Dino (FR)","Undulating","953",
"2022-11-15","14:52:00","Fakenham","Weatherbys Hamilton Novices Handicap Chase","4yo+","Class 5",,"2m6f ","4139","Good To Soft","5","PU",,"Voice Of Hope (IRE)","0","Young, Maxwell","5","Durrell, Mr T","5","154","66",,"94","5 mins 59.50s","359.5",,"94","22","PU","National Hunt","130.831337434","24.989303175606175","2","2","4664","215","Handicap Novices Chase","not always fluent in rear, headway 12th, weakening when mistake 3 out, pulled up after","4","None","Left Handed",,"43","22","Poets Voice","Undulating",,
"2022-11-15","14:52:00","Fakenham","Weatherbys Hamilton Novices Handicap Chase","4yo+","Class 5",,"2m6f ","4139","Good To Soft","5","UR",,"Twistedfirestarter (IRE)","0","Spencer, Richard","6","Armson, Philip","3","139","5",,"77","5 mins 59.50s","359.5",,"94","22","UR","National Hunt","6","2.7","2","2","4664","215","Handicap Novices Chase","chased leaders, pecked 5th, not fluent 8th or 11th, struggling after 12th, well beaten 3 out, plugged on after 2 out, closing on 3rd but no impression when mistake and unseated rider last","5","None","Left Handed",,"261","6","Sageburg (IRE)","Undulating",,
"2022-11-15","15:22:00","Fakenham","British Racing School Course 366 Newcomers NH Flat Race (GBB Race)","3-5yo","Class 5",,"2m.5f ","2614","Good To Soft","5","1st",,"Shinji (IRE)","0","Varian, Roger","3","Coleman, A","0","145","2.25",,"0","4 mins 20.20s","260.2",,"0","16.5","1","National Hunt","3.6953190742284274","1.6563127838375657","2","2","3523","158","NH Flat","raced keenly, tracked leader, led over 3f out, clear over 1f out, easily","6","None","Left Handed",,"None","0","Kingston Hill","Undulating","2614",
"2022-11-15","15:22:00","Fakenham","British Racing School Course 366 Newcomers NH Flat Race (GBB Race)","3-5yo","Class 5",,"2m.5f ","2614","Good To Soft","5","2nd","9","Gaye Legacy (IRE)","0","Symonds, Tom","4","Poste, Ben J","0","154","7.5",,"0","4 mins 20.20s","260.2","9","0","16.5","2","National Hunt","9.8","4","2","2","3523","158","NH Flat","chased leaders, went 2nd over 2f out, no impression on winner over 1f out, kept on","4","None","Left Handed",,"None","0","Flemensfirth (USA)","Undulating","1204",
"2022-11-15","15:22:00","Fakenham","British Racing School Course 366 Newcomers NH Flat Race (GBB Race)","3-5yo","Class 5",,"2m.5f ","2614","Good To Soft","5","3rd","3.25","Haafbourd","0","Bishop, Miss E J","4","Beswick, Harrison","3","158","40",,"0","4 mins 20.20s","260.2","12.25","0","16.5","3","National Hunt","48.249452632","17","2","2","3523","158","NH Flat","held up in touch in rear on outside, closed 7f out, pushed along over 3f out, 3rd and well held final 2f, one pace","2","None","Left Handed",,"None","0","Haafhd","Undulating","602",
"2022-11-15","15:22:00","Fakenham","British Racing School Course 366 Newcomers NH Flat Race (GBB Race)","3-5yo","Class 5",,"2m.5f ","2614","Good To Soft","5","4th","20","Damarta (FR)","0","Murphy, Olly","4","Gregory, Fergus","0","161","1","(Fav)","0","4 mins 20.20s","260.2","32.25","0","16.5","4","National Hunt","2.101051865265041","1.3927504463740206","2","2","3523","158","NH Flat","pulled hard, held up in touch in rear, pushed along 4f out, soon beaten, weakened over 2f out","1","None","Left Handed",,"None","0","Martaline","Undulating","301",
"2022-11-15","15:22:00","Fakenham","British Racing School Course 366 Newcomers NH Flat Race (GBB Race)","3-5yo","Class 5",,"2m.5f ","2614","Good To Soft","5","5th","28","Baya Lescribaa (FR)","0","Scudamore, M J","4","Fox, Ned","7","147","6",,"0","4 mins 20.20s","260.2","60.25","0","16.5","5","National Hunt","7.418941117425057","2.802914912240794","2","2","3523","158","NH Flat","led until over 3f out, weakened over 2f out","3","None","Left Handed",,"None","0","Spanish Moon (USA)","Undulating","0",
"2022-11-15","12:45:00","Hereford","Cazoo Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4901","Good To Soft","14","1st",,"Nemean Lion (GER)","0","Lee, Miss Kerry","5","Patrick, Richard","0","158","14",,"0","3 mins 58.08s","238.08",,"0","16.5","1","National Hunt","18.927475162767806","4.769988014398313","3","3","3573","82","Maiden Hurdle","chased leader, led approaching 2 out when blundered, went clear approaching last, eased down flat","9","None","Right Handed",,"25","1","Golden Horn","Slight Undulations","4901",
"2022-11-15","12:45:00","Hereford","Cazoo Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4901","Good To Soft","14","2nd","9.5","Light Em Up Nigel (IRE)","0","Martin, Miss Nicky","6","Bowen, James C","0","158","1.5","(Fav)","111","3 mins 58.08s","238.08","9.5","0","16.5","2","National Hunt","2.8","1.381459476","3","3","3573","82","Maiden Hurdle","chased leader, ridden and outpaced approaching 2 out, stayed on well from last in distant 2nd","7","None","Right Handed",,"30","6","Leading Light (IRE)","Slight Undulations","2258",
"2022-11-15","12:45:00","Hereford","Cazoo Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4901","Good To Soft","14","3rd","3","Get Sky High (IRE)","0","Skelton, Daniel","7","Skelton, Harry","0","151","3",,"0","3 mins 58.08s","238.08","12.5","0","16.5","3","National Hunt","4.773456316621013","2.0375414493927937","3","3","3573","82","Maiden Hurdle","prominent, led 3 out, headed 2 out, ridden and outpaced before last, weakened flat","16","None","Right Handed",,"574","4","Getaway (GER)","Slight Undulations","1129",
"2022-11-15","12:45:00","Hereford","Cazoo Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4901","Good To Soft","14","4th","7","Hunter Legend (FR)","0","Williams, Miss Venetia","5","Deutsch, Charlie","0","158","12",,"0","3 mins 58.08s","238.08","19.5","0","16.5","4","National Hunt","17.85627477127295","4.5","3","3","3573","82","Maiden Hurdle","rear of mid-division, headway out wide 3 out, pushed along and outpaced approaching 2 out, plugged on in distant 4th","5","None","Right Handed",,"263","3","Bucks Boum (FR)","Slight Undulations","565",
"2022-11-15","12:45:00","Hereford","Cazoo Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4901","Good To Soft","14","5th","5.5","Astromachia","0","Newland, Dr R D P","7","Hammond, Charlie","0","158","18",,"0","3 mins 58.08s","238.08","25","0","16.5","5","National Hunt","24","6.6","3","3","3573","82","Maiden Hurdle","held up, badly hampered 2nd and dropped to rear, headway from off pace approaching 2 out, plugged on in distant 5th","1","None","Right Handed",,"1070","10","Sea The Stars (IRE)","Slight Undulations","0",
"2022-11-15","12:45:00","Hereford","Cazoo Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4901","Good To Soft","14","6th","15","Rocky Hill","0","Lacey, T","5","Sheppard, Stan","0","158","9",,"0","3 mins 58.08s","238.08","40","0","16.5","6","National Hunt","15.5","3.8602238375967137","3","3","3573","82","Maiden Hurdle","mid-division, mistake 3 out and pushed along thereafter, tailed off","11","None","Right Handed",,"225","1","Kingston Hill","Slight Undulations","0",
"2022-11-15","12:45:00","Hereford","Cazoo Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4901","Good To Soft","14","7th","2.75","Iron Dex (FR)","0","Lewis, Mrs S W","4","Houlihan, Sean M","0","158","5.5",,"108","3 mins 58.08s","238.08","42.75","0","16.5","7","National Hunt","10.127467511163557","2.388999017","3","3","3573","82","Maiden Hurdle","led, ridden and headed 3 out, weakened before 2 out","6","None","Right Handed",,"21","2","Jeu St Eloi (FR)","Slight Undulations","0",
"2022-11-15","12:45:00","Hereford","Cazoo Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4901","Good To Soft","14","8th","12","Unwanted Attention (IRE)","0","Potter, R D","4","Burke, Jonathan","0","158","100",,"0","3 mins 58.08s","238.08","54.75","0","16.5","8","National Hunt","447.0246185195399","56.33301140830153","3","3","3573","82","Maiden Hurdle","rear of mid-division, struggling from 3 out, tailed off","13","None","Right Handed",,"18","1","Pour Moi (IRE)","Slight Undulations","0",
"2022-11-15","12:45:00","Hereford","Cazoo Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4901","Good To Soft","14","9th","0.75","Playtogetaway (IRE)","0","ONeill, Jonjo","4","ONeill, Jonjo (Jr)","0","158","20",,"0","3 mins 58.08s","238.08","55.5","0","16.5","9","National Hunt","25","6.50567904522293","3","3","3573","82","Maiden Hurdle","mid-division out wide, headway under pressure after 3 out, weakened 2 out","10","None","Right Handed",,"47","1","Getaway (GER)","Slight Undulations",,
"2022-11-15","12:45:00","Hereford","Cazoo Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4901","Good To Soft","14","F",,"Luscifer","0","Harris, R A","5","Brennan, Nathan","7","151","150",,"0","3 mins 58.08s","238.08",,"0","16.5","F","National Hunt","1000","110","3","3","3573","82","Maiden Hurdle","held up, mistake and fell 2nd","8","None","Right Handed",,"47","47","Heeraat (IRE)","Slight Undulations",,
"2022-11-15","12:45:00","Hereford","Cazoo Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4901","Good To Soft","14","PU",,"Herecomesfreddie","0","Scudamore, M J","4","Harrison, Liam","3","155","40",,"0","3 mins 58.08s","238.08",,"0","16.5","PU","National Hunt","83.49178095366632","12.5","3","3","3573","82","Maiden Hurdle","held up, mistake 5th, struggling from 3 out, pulled up before last","4","None","Right Handed",,"40","5","Gregorian (IRE)","Slight Undulations",,
"2022-11-15","12:45:00","Hereford","Cazoo Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4901","Good To Soft","14","PU",,"Tio Mio (IRE)","0","Hanmer, G D","4","Brogan, Kevin","0","158","125",,"0","3 mins 58.08s","238.08",,"0","16.5","PU","National Hunt","550","80","3","3","3573","82","Maiden Hurdle","mid-division, pushed along and weakened from 3 out, pulled up after 2 out","12","None","Right Handed","Hood TT","30","14","Teofilo (IRE)","Slight Undulations",,
"2022-11-15","12:45:00","Hereford","Cazoo Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4901","Good To Soft","14","PU",,"Vissani (FR)","0","Williams, Ian","4","Todd, C J","0","158","50",,"0","3 mins 58.08s","238.08",,"0","16.5","PU","National Hunt","71.410018054","20","3","3","3573","82","Maiden Hurdle","held up, struggling from 4 out, pulled up after 2 out","14","None","Right Handed",,"32","5","Dariyan (FR)","Slight Undulations",,
"2022-11-15","12:45:00","Hereford","Cazoo Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4901","Good To Soft","14","PU",,"First Venture (IRE)","0","Symonds, Tom","4","Jacob, Daryl","0","151","18",,"0","3 mins 58.08s","238.08",,"0","16.5","PU","National Hunt","19.509430325424912","6.112029172146286","3","3","3573","82","Maiden Hurdle","always towards rear, pulled up after 3 out","15","None","Right Handed",,"None","0","Soldier Of Fortune (IRE)","Slight Undulations",,
"2022-11-15","13:15:00","Hereford","Hereford Racecourse Ownership Club Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"2m6f ","7624","Good To Soft","5","1st",,"Jet Of Magic (IRE)","0","Nicholls, P F","6","Cobden, Harry","0","161","1","(Fav)","115","5 mins 35.98s","335.98",,"115","22","1","National Hunt","2.2021500613284113","1.4707164793271477","2","2","4783","108","Handicap Novices Hurdle","prominent, led 4 out, clear 2 out, eased down from last","3","None","Right Handed","CkPc","192","7","Jet Away","Slight Undulations","7624",
"2022-11-15","13:15:00","Hereford","Hereford Racecourse Ownership Club Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"2m6f ","7624","Good To Soft","5","2nd","11","Bonza Boy","0","Scott, J","5","Prichard, Mr D G","5","151","8",,"110","5 mins 35.98s","335.98","11","115","22","2","National Hunt","11.91637881967501","3.7","2","2","4783","108","Handicap Novices Hurdle","in rear, took keen hold, left in 2nd 3 out, pushed along and made no impression approaching 2 out, plugged on in distant 2nd","5","None","Right Handed",,"275","4","Schiaparelli (GER)","Slight Undulations","3513",
"2022-11-15","13:15:00","Hereford","Hereford Racecourse Ownership Club Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"2m6f ","7624","Good To Soft","5","3rd","38","Fountains Chief","0","Honeyball, A J","6","Dingle, Rex","0","164","3.5",,"118","5 mins 35.98s","335.98","49","115","22","3","National Hunt","4.952641340119063","2.4543693284603796","2","2","4783","108","Handicap Novices Hurdle","led, blundered 4 out and pushed along thereafter, weakened from 3 out","2","None","Right Handed"," TT","166","6","Native Ruler","Slight Undulations","1756",
"2022-11-15","13:15:00","Hereford","Hereford Racecourse Ownership Club Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"2m6f ","7624","Good To Soft","5","BD",,"Benign Dictator (IRE)","0","Murphy, Olly","5","Bowen, Sean P","0","160","6",,"114","5 mins 35.98s","335.98",,"115","22","BD","National Hunt","6.96873638923824","2.6516587248140784","2","2","4783","108","Handicap Novices Hurdle","held up in touch, pushed along and outpaced approaching 4 out, hampered and brought down 3 out","4","None","Right Handed",,"229","6","Getaway (GER)","Slight Undulations",,
"2022-11-15","13:15:00","Hereford","Hereford Racecourse Ownership Club Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"2m6f ","7624","Good To Soft","5","F",,"Nambiti (FR)","0","Williams, Miss Venetia","4","Deutsch, Charlie","0","167","7.5",,"122","5 mins 35.98s","335.98",,"115","22","F","National Hunt","9.618877856803042","4.1","2","2","4783","108","Handicap Novices Hurdle","held up in touch, headway to challenge from 5 out, fell 3 out when still in contention","1","None","Right Handed",,"None","0","Walk In The Park (IRE)","Slight Undulations",,
"2022-11-15","13:45:00","Hereford","Central Roofing Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"3m1.5f ","9149","Good To Soft","9","1st",,"Jet Plane (IRE)","0","Skelton, Daniel","6","Skelton, Harry","0","160","4",,"112","6 mins 36.52s","396.52",,"118","25.5","1","National Hunt","5.888645216181905","2.024841513326973","3","3","5544","24","Handicap Novices Chase","chased leader, led going well 5 out, well clear from 2 out, very easily","7","None","Right Handed"," TT","19","10","Jet Away","Slight Undulations","9149",
"2022-11-15","13:45:00","Hereford","Central Roofing Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"3m1.5f ","9149","Good To Soft","9","2nd","24","Kyntara","0","Bailey, K C","6","Bass, David","0","166","2","(Fav)","118","6 mins 36.52s","396.52","24","118","25.5","2","National Hunt","2.9656616903880924","1.48","3","3","5544","24","Handicap Novices Chase","mid-division, niggled along early, pushed along from 5 out, went distant 2nd 2 out, plugged on","5","None","Right Handed"," TT","253","5","Kayf Tara","Slight Undulations","4215",
"2022-11-15","13:45:00","Hereford","Central Roofing Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"3m1.5f ","9149","Good To Soft","9","3rd","7","Amenon (FR)","0","Nicholls, P F","7","Cobden, Harry","0","168","7",,"120","6 mins 36.52s","396.52","31","118","25.5","3","National Hunt","10.5","3.05","3","3","5544","24","Handicap Novices Chase","mid-division out wide, pushed along and outpaced 4 out, weakened 2 out","3","None","Right Handed"," TT","209","5","Saint Des Saints (FR)","Slight Undulations","2107",
"2022-11-15","13:45:00","Hereford","Central Roofing Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"3m1.5f ","9149","Good To Soft","9","4th","1.75","Lyrical Genius (IRE)","0","Longsdon, C E","5","Pinchin, Miss L M","3","158","12",,"113","6 mins 36.52s","396.52","32.75","118","25.5","4","National Hunt","16.809511796114958","3.9535402615580826","3","3","5544","24","Handicap Novices Chase","led, ridden and hard pressed from 13th, headed 5 out, weakened from 4 out","6","None","Right Handed","Blnk","38","5","Milan","Slight Undulations","1055",
"2022-11-15","13:45:00","Hereford","Central Roofing Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"3m1.5f ","9149","Good To Soft","9","5th","2.75","Just A Deal","0","Keighley, M","7","Bowen, Sean P","0","154","14",,"106","6 mins 36.52s","396.52","35.5","118","25.5","5","National Hunt","22.549890721244672","5.1","3","3","5544","24","Handicap Novices Chase","always towards rear, tailed off","9","None","Right Handed",,"581","9","Arvico (FR)","Slight Undulations","350",
"2022-11-15","13:45:00","Hereford","Central Roofing Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"3m1.5f ","9149","Good To Soft","9","F",,"The Street (IRE)","0","Lavelle, Miss E C","6","Anderson, Joe","7","161","4",,"120","6 mins 36.52s","396.52",,"118","25.5","F","National Hunt","6.513622288","2.06","3","3","5544","24","Handicap Novices Chase","held up, fell 1st","2","None","Right Handed",,"230","6","Fame And Glory","Slight Undulations",,
"2022-11-15","13:45:00","Hereford","Central Roofing Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"3m1.5f ","9149","Good To Soft","9","PU",,"Guerlain De Vaux (FR)","0","Ralph, Alastair","6","Burke, Jonathan","0","167","8.5",,"119","6 mins 36.52s","396.52",,"118","25.5","PU","National Hunt","10.5","2.92","3","3","5544","24","Handicap Novices Chase","always towards rear, pulled up after 6 out","4","None","Right Handed",,"256","4","Tiger Groom","Slight Undulations",,
"2022-11-15","13:45:00","Hereford","Central Roofing Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"3m1.5f ","9149","Good To Soft","9","PU",,"Another Brown Bear (IRE)","0","Rowley, Melanie","6","Edwards, Alex","3","155","66",,"110","6 mins 36.52s","396.52",,"118","25.5","PU","National Hunt","95","11.88608279449312","3","3","5544","24","Handicap Novices Chase","mid-division, pushed along and weakened rapidly from 11th, pulled up after 6 out","8","None","Right Handed",,"31","6","Shirocco (GER)","Slight Undulations",,
"2022-11-15","13:45:00","Hereford","Central Roofing Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"3m1.5f ","9149","Good To Soft","9","PU",,"Foillan (IRE)","0","Newland, Dr R D P","7","Hammond, Charlie","0","169","28",,"121","6 mins 36.52s","396.52",,"118","25.5","PU","National Hunt","46.6449877348775","7.312771617828185","3","3","5544","24","Handicap Novices Chase","in rear, badly hampered and lost ground 1st, not fluent throughout, pulled up after 6 out","1","None","Right Handed",,"269","10","Le Fou (IRE)","Slight Undulations",,
"2022-11-15","14:15:00","Hereford","Black Mountain Botanicals Handicap Hurdle","4yo+","Class 4",,"3m2f ","7624","Good To Soft","9","1st",,"Braganza Bay","0","Daly, H D","5","Patrick, Richard","0","146","2.25","(Fav)","88","6 mins 42.67s","402.67",,"105","26","1","National Hunt","3.876938906470769","1.65","3","3","5619","136","Handicap Hurdle","held up in rear, headway 4 out, chased leader 2 out, ridden when led at the last, ran on well","9","None","Right Handed","CkPc","19","11","Gris De Gris (IRE)","Slight Undulations","7624",
"2022-11-15","14:15:00","Hereford","Black Mountain Botanicals Handicap Hurdle","4yo+","Class 4",,"3m2f ","7624","Good To Soft","9","2nd","3.25","Pottlerath (IRE)","0","Sheppard, M","7","Sheppard, Stan","0","161","2.75",,"103","6 mins 42.67s","402.67","3.25","105","26","2","National Hunt","4.440973076779919","1.586131326","3","3","5619","136","Handicap Hurdle","held up in rear, headway 4 out, led 2 out, hard pressed and headed last, rallied briefly run-in but no chance with winner","7","None","Right Handed","CkPc TT","15","34","Yeats (IRE)","Slight Undulations","3513",
"2022-11-15","14:15:00","Hereford","Black Mountain Botanicals Handicap Hurdle","4yo+","Class 4",,"3m2f ","7624","Good To Soft","9","3rd","23","The Bold Thady (IRE)","0","Mulholland, N P","5","McLernon, R P","0","163","50",,"105","6 mins 42.67s","402.67","26.25","105","26","3","National Hunt","61.49646710411269","11","3","3","5619","136","Handicap Hurdle","held up last, headway 4 out, going well 3 out, ridden to chase front pair 2 out, ran on one pace after last","5","None","Right Handed","CkPc","21","5","Milan","Slight Undulations","1756",
"2022-11-15","14:15:00","Hereford","Black Mountain Botanicals Handicap Hurdle","4yo+","Class 4",,"3m2f ","7624","Good To Soft","9","4th","4.75","My Last Oscar (IRE)","0","Martin, Miss Nicky","7","Bowen, James C","0","165","6",,"107","6 mins 42.67s","402.67","31","105","26","4","National Hunt","6.926358364","2.26","3","3","5619","136","Handicap Hurdle","close up, led 3rd, headed 4 out, hard ridden when chased leaders approaching 2 out, ran on for remote fourth","4","None","Right Handed",,"246","9","Oscar (IRE)","Slight Undulations","879",
"2022-11-15","14:15:00","Hereford","Black Mountain Botanicals Handicap Hurdle","4yo+","Class 4",,"3m2f ","7624","Good To Soft","9","5th","10","Bright Sunbird (IRE)","0","Hanmer, G D","7","Worsley, Tabitha","3","158","40",,"103","6 mins 42.67s","402.67","41","105","26","5","National Hunt","40","7.440929567806888","3","3","5619","136","Handicap Hurdle","led, headed 3rd, remained close up, lead again 4 out, headed 2 out, soon hard ridden, weakened quickly before last","6","None","Right Handed","CkPc","21","21","Milan","Slight Undulations","350",
"2022-11-15","14:15:00","Hereford","Black Mountain Botanicals Handicap Hurdle","4yo+","Class 4",,"3m2f ","7624","Good To Soft","9","PU",,"Ennistown","0","Wintle, A","12","Brogan, Kevin","0","170","50",,"112","6 mins 42.67s","402.67",,"105","26","PU","National Hunt","85","11.762989336757455","3","3","5619","136","Handicap Hurdle","close up, chased leaders approaching 4 out, soon ridden, quickly lost ground and dropped to last, tailed-off when pulled up approaching 2 out","1","None","Right Handed"," TT","110","48","Authorized (IRE)","Slight Undulations",,
"2022-11-15","14:15:00","Hereford","Black Mountain Botanicals Handicap Hurdle","4yo+","Class 4",,"3m2f ","7624","Good To Soft","9","PU",,"Paris Dixie","0","Honeyball, A J","7","Dingle, Rex","0","166","5",,"108","6 mins 42.67s","402.67",,"105","26","PU","National Hunt","8.028094776680074","2.611823506250584","3","3","5619","136","Handicap Hurdle","disputed lead to 3rd, remained handy until ridden 4 out, soon outpaced, pulled up before last","3","None","Right Handed"," TT","45","15","Champs Elysees","Slight Undulations",,
"2022-11-15","14:15:00","Hereford","Black Mountain Botanicals Handicap Hurdle","4yo+","Class 4",,"3m2f ","7624","Good To Soft","9","PU",,"Colonel Manderson (FR)","0","Skelton, Daniel","6","Skelton, Harry","0","169","4",,"111","6 mins 42.67s","402.67",,"105","26","PU","National Hunt","5.6","2.013907067259133","3","3","5619","136","Handicap Hurdle","close up, chased leaders 4 out, hard ridden 2 out, soon outpaced and pulled up before last","2","None","Right Handed",,"194","13","Kapgarde (FR)","Slight Undulations",,
"2022-11-15","14:15:00","Hereford","Black Mountain Botanicals Handicap Hurdle","4yo+","Class 4",,"3m2f ","7624","Good To Soft","9","PU",,"Cubao (IRE)","0","Curtis, Miss Rebecca","8","Obrien, P V","0","146","28",,"88","6 mins 42.67s","402.67",,"105","26","PU","National Hunt","44","7.217217932","3","3","5619","136","Handicap Hurdle","close up, reminders after 3rd, ridden 4 out, lost ground and dropped to last 2 out, tailed-off when pulled up before last","8","None","Right Handed","CkPc TT","23","10","Fame And Glory","Slight Undulations",,
"2022-11-15","14:45:00","Hereford","Jacksons Property Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4901","Good To Soft","16","1st",,"Vicki Vale (IRE)","0","Skelton, Daniel","5","Skelton, Harry","0","156","3",,"0","4 mins 55.70s","295.7",,"0","20","1","National Hunt","4.063953935","2.062051226262339","3","3","4327","95","Maiden Hurdle","made virtually all, increased tempo from 3 out, well clear last, very easily","13","None","Right Handed",,"None","0","Westerner","Slight Undulations","4901",
"2022-11-15","14:45:00","Hereford","Jacksons Property Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4901","Good To Soft","16","2nd","17","Houi Cherie (FR)","0","Williams, Miss Venetia","5","Deutsch, Charlie","0","156","25",,"0","4 mins 55.70s","295.7","17","0","20","2","National Hunt","45.08349771939275","8.283585706534208","3","3","4327","95","Maiden Hurdle","held up, headway from off pace 2 out, went distant 2nd approaching last, plugged on","9","None","Right Handed",,"235","3","Cima De Triomphe (IRE)","Slight Undulations","2258",
"2022-11-15","14:45:00","Hereford","Jacksons Property Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4901","Good To Soft","16","3rd","2","Blue Beach","0","Rowley, Melanie","5","Edwards, Alex","3","153","2.75","(JFav)","0","4 mins 55.70s","295.7","19","0","20","3","National Hunt","4.6770085346321135","1.68","3","3","4327","95","Maiden Hurdle","mid-division, pushed along and outpaced from 4 out, plugged on home turn for distant 3rd","4","None","Right Handed",,"27","2","Kayf Tara","Slight Undulations","1129",
"2022-11-15","14:45:00","Hereford","Jacksons Property Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4901","Good To Soft","16","4th","4.5","Criquette (FR)","0","Hales, A M","5","Jacob, Daryl","0","156","14",,"0","4 mins 55.70s","295.7","23.5","0","20","4","National Hunt","24","5.7","3","3","4327","95","Maiden Hurdle","mid-division, pushed along and made no impression approaching 2 out, weakened last","5","None","Right Handed",,"215","3","Crillon (FR)","Slight Undulations","565",
"2022-11-15","14:45:00","Hereford","Jacksons Property Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4901","Good To Soft","16","5th","5","Flirtatious Girl (IRE)","0","Bailey, K C","6","Bass, David","0","156","2.75","(JFav)","0","4 mins 55.70s","295.7","28.5","0","20","5","National Hunt","4.7","1.86","3","3","4327","95","Maiden Hurdle","chased leader, pushed along and outpaced from 3 out, no extra approaching last","7","None","Right Handed",,"248","5","Flemensfirth (USA)","Slight Undulations","0",
