racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-11-08","12:20:00","Fairyhouse","Irish Stallion Farms EBF Beginners Chase","4yo+","Irish",,"3m ","7434","Soft","12","PU",,"Shamror Lass (IRE)","0","Hogan, Denis Gerard","5","Hayes, Brian","0","159","100",,"0","6 mins 42.30s","402.3",,"0","24","PU","National Hunt","268.0393454026886","44.51570073053211","3","3","5252","0","Beginners Chase","rear of mid-division, jumped left and bumped rival 2nd, 9th halfway, slightly hampered 7th, in rear and slow 5 out, no extra, well behind when pulled up after 4 out","10","None","Right Handed",,"26","4","Soldier Of Fortune (IRE)","Slight Undulations",,
"2022-11-08","12:20:00","Fairyhouse","Irish Stallion Farms EBF Beginners Chase","4yo+","Irish",,"3m ","7434","Soft","12","PU",,"Lamberton Legend (IRE)","0","Gilligan, Paul John","5","McCurtin, Ambrose","3","163","200",,"0","6 mins 42.30s","402.3",,"0","24","PU","National Hunt","1000","140","3","3","5252","0","Beginners Chase","rear of mid-division, jumped left 1st and bumped rival, mistake 2nd, in rear and mistake 4th, reminders and detached after next, no extra and pulled up before 7th","5","None","Right Handed","Blnk","165","4","Sageburg (IRE)","Slight Undulations",,
"2022-11-08","12:20:00","Fairyhouse","Irish Stallion Farms EBF Beginners Chase","4yo+","Irish",,"3m ","7434","Soft","12","PU",,"Fierami (FR)","0","Elliott, Gordon","7","Kennedy, J W","0","166","7.5",,"103","6 mins 42.30s","402.3",,"0","24","PU","National Hunt","9.967590250248868","3.028443972693931","3","3","5252","0","Beginners Chase","towards rear, hampered 1st, pushed along and detached after 5th, no extra and pulled up before 7th","2","None","Right Handed"," TT","32","16","Network (GER)","Slight Undulations",,
"2022-11-08","12:20:00","Fairyhouse","Irish Stallion Farms EBF Beginners Chase","4yo+","Irish",,"3m ","7434","Soft","12","UR",,"Native Gold (IRE)","0","Cawley, Edward","8","Enright, P T","0","166","11",,"0","6 mins 42.30s","402.3",,"0","24","UR","National Hunt","14.593349890547689","4.360949706525801","3","3","5252","0","Beginners Chase","towards rear, slightly hampered and unseated rider 2nd","6","None","Right Handed",,"240","6","Gold Well","Slight Undulations",,
"2022-11-08","12:20:00","Fairyhouse","Irish Stallion Farms EBF Beginners Chase","4yo+","Irish",,"3m ","7434","Soft","12","UR",,"Salmanino (FR)","0","Doyle, Miss Elizabeth","6","OKeeffe, Sean F","0","166","2.5",,"0","6 mins 42.30s","402.3",,"0","24","UR","National Hunt","3.557809088","1.703643537148873","3","3","5252","0","Beginners Chase","tracked leader, hampered 1st, 2nd halfway, disputed lead after 5 out and led next, joined when slight mistake and unseated rider 3 out","8","None","Right Handed",,"205","7","Kapgarde (FR)","Slight Undulations",,
"2022-11-08","12:50:00","Fairyhouse","Adare Manor Opportunity Handicap Chase (0-102)","4yo+","Irish",,"3m ","6372","Soft","13","1st",,"Eddies Pride (IRE)","0","Lee, Norman","8","Noonan, G B","4","140","8",,"75","6 mins 47.30s","407.3",,"81","24","1","National Hunt","10.582790726364221","3.3","3","3","5252","0","Handicap Chase","held up towards rear, closer 5 out, headway travelling well after 3 out and left 4th next, pushed along to challenge approaching last, led run-in and kept on well","12","None","Right Handed","Hood TT","9","27","Flemensfirth (USA)","Slight Undulations","6372",
"2022-11-08","12:50:00","Fairyhouse","Adare Manor Opportunity Handicap Chase (0-102)","4yo+","Irish",,"3m ","6372","Soft","13","2nd","0.5","Merry Moves (IRE)","0","OConnor,Mrs Grainne M ","7","Geoghegan, Mr R P","4","152","10",,"87","6 mins 47.30s","407.3","0.5","81","24","2","National Hunt","14","4.0022707632565435","3","3","5252","0","Handicap Chase","mid-division, 6th halfway, closer 5 out and 4th 3 out, headway to challenge after 2 out, pushed along and pecked slightly last, ridden and kept on run-in, no impression on winner closing stages","4","None","Right Handed",,"23","10","Sholokhov (IRE)","Slight Undulations","2124",
"2022-11-08","12:50:00","Fairyhouse","Adare Manor Opportunity Handicap Chase (0-102)","4yo+","Irish",,"3m ","6372","Soft","13","3rd","4.25","Capture The Drama (IRE)","0","King, Aengus","14","Brouder, Gavin","2","148","8",,"81","6 mins 47.30s","407.3","4.75","81","24","3","National Hunt","12.524148049","4.4","3","3","5252","0","Handicap Chase","led, pecked 2nd, pressed 5 out and headed before next, lost place after 3 out, left 5th 2 out and rallied approaching last, kept on one pace into 3rd run-in","7","None","Right Handed","CkPc","12","108","Dushyantor (USA)","Slight Undulations","1062",
"2022-11-08","12:50:00","Fairyhouse","Adare Manor Opportunity Handicap Chase (0-102)","4yo+","Irish",,"3m ","6372","Soft","13","4th","1.75","Ocean Legacy (IRE)","0","McLoughlin, D A","5","Molloy, Michael Jack","4","146","33",,"81","6 mins 47.30s","407.3","6.5","81","24","4","National Hunt","65","12","3","3","5252","0","Handicap Chase","tracked leaders, 5th halfway, closer after 5 out, headway to dispute lead 3 out and led approaching next, ridden and headed run-in, no extra","9","None","Right Handed",,"221","10","Kalanisi (IRE)","Slight Undulations","531",
"2022-11-08","12:50:00","Fairyhouse","Adare Manor Opportunity Handicap Chase (0-102)","4yo+","Irish",,"3m ","6372","Soft","13","5th","9.5","Vodka Society (IRE)","0","Dunne, David Peter","14","OSullivan, Mr M J M","2","148","25",,"81","6 mins 47.30s","407.3","16","81","24","5","National Hunt","36","10","3","3","5252","0","Handicap Chase","mid-division, 8th halfway, closer after 5 out, 6th 3 out, pushed along and no impression after next, no extra, kept on one pace run-in","10","None","Right Handed","Hood","31","26","Moscow Society (USA)","Slight Undulations","319",
"2022-11-08","12:50:00","Fairyhouse","Adare Manor Opportunity Handicap Chase (0-102)","4yo+","Irish",,"3m ","6372","Soft","13","6th","0.5","Lessofdnegativity (IRE)","0","McNamara, Andrew","9","OHanlon, P J","2","166","6.5",,"99","6 mins 47.30s","407.3","16.5","81","24","6","National Hunt","9.57544429815665","3.3552809428541517","3","3","5252","0","Handicap Chase","tracked leader, 2nd halfway, headway to dispute lead after 5 out, pushed along and headed after 3 out, 3rd and slight mistake 2 out, 5th and jumped right last, no extra run-in","1","None","Right Handed","CkPc","19","40","Westerner","Slight Undulations","212",
"2022-11-08","12:50:00","Fairyhouse","Adare Manor Opportunity Handicap Chase (0-102)","4yo+","Irish",,"3m ","6372","Soft","13","7th","8.5","Different Strokes (IRE)","0","OLeary, Mrs C","7","Brassil, C","2","155","7.5",,"88","6 mins 47.30s","407.3","25","81","24","7","National Hunt","10","3.3661250906650038","3","3","5252","0","Handicap Chase","prominent early, soon rear of mid-division, closer after 5 out, 8th and pushed along before 2 out, 6th and no impression when jumped right last, no extra","3","None","Right Handed","CkPc","19","14","Getaway (GER)","Slight Undulations","0",
"2022-11-08","12:50:00","Fairyhouse","Adare Manor Opportunity Handicap Chase (0-102)","4yo+","Irish",,"3m ","6372","Soft","13","8th","7.5","Highstreetfashion (IRE)","0","Rooney, Patrick","7","OCallaghan, Shane","4","136","9",,"71","6 mins 47.30s","407.3","32.5","81","24","8","National Hunt","11.607774215692205","3.5","3","3","5252","0","Handicap Chase","rear of mid-division, hampered 6 out, closer after next, ridden and no impression after 3 out, no extra in straight","13","None","Right Handed","CkPc TT","186","21","Mountain High (IRE)","Slight Undulations","0",
"2022-11-08","12:50:00","Fairyhouse","Adare Manor Opportunity Handicap Chase (0-102)","4yo+","Irish",,"3m ","6372","Soft","13","9th","15","The Eye Of Tulla (IRE)","0","McMahon, Brian M","6","Moloney, D","4","141","28",,"76","6 mins 47.30s","407.3","47.5","81","24","9","National Hunt","43.379627574423225","10.5","3","3","5252","0","Handicap Chase","tracked leaders, 3rd halfway, headway to dispute lead after 5 out and led briefly next, 3rd and ridden after 3 out, soon lost place and no extra after 2 out","11","None","Right Handed","CkPc","19","11","Watar (IRE)","Slight Undulations",,
"2022-11-08","12:50:00","Fairyhouse","Adare Manor Opportunity Handicap Chase (0-102)","4yo+","Irish",,"3m ","6372","Soft","13","F",,"Holiday In Kerry (IRE)","0","McNamara, E","6","Quirke, Mr C M","4","158","6",,"93","6 mins 47.30s","407.3",,"81","24","F","National Hunt","8","3.018751169","3","3","5252","0","Handicap Chase","rear of mid-division, closer after 5 out, mid-division when mistake 4 out, headway entering straight and 4th when fell 2 out","2","None","Right Handed",,"16","8","Flemensfirth (USA)","Slight Undulations",,
"2022-11-08","12:50:00","Fairyhouse","Adare Manor Opportunity Handicap Chase (0-102)","4yo+","Irish",,"3m ","6372","Soft","13","F",,"Myladyrose (IRE)","0","Mooney, Mrs Ann","9","Reilly, Thomas","4","146","10",,"81","6 mins 47.30s","407.3",,"81","24","F","National Hunt","14.5","4.367937020250196","3","3","5252","0","Handicap Chase","towards rear, some headway in rear of mid-division when fell 5 out","8","None","Right Handed"," TT","46","25","Jeremy (USA)","Slight Undulations",,
"2022-11-08","12:50:00","Fairyhouse","Adare Manor Opportunity Handicap Chase (0-102)","4yo+","Irish",,"3m ","6372","Soft","13","PU",,"So Ladylike (IRE)","0","McBratney, C A","8","OConnor, M P","2","151","80",,"84","6 mins 47.30s","407.3",,"81","24","PU","National Hunt","240","33.743618968129155","3","3","5252","0","Handicap Chase","mid-division, 7th halfway, lost place after 6 out and detached in rear after next, no extra, behind and pulled up after 3 out","6","None","Right Handed","CkPc","19","7","Yeats (IRE)","Slight Undulations",,
"2022-11-08","12:50:00","Fairyhouse","Adare Manor Opportunity Handicap Chase (0-102)","4yo+","Irish",,"3m ","6372","Soft","13","RR",,"Camillas Choice (IRE)","0","Hanlon, John Joseph","6","McDonagh, Mark M","2","152","3","(Fav)","85","6 mins 47.30s","407.3",,"81","24","RR","National Hunt","5.088009011684035","2.187373440620868","3","3","5252","0","Handicap Chase","tracked leaders, 4th halfway, slow 8th, jumped left and bumped rival 6 out, soon pushed along and towards rear 4 out, no extra after 3 out, well behind and refused at last","5","None","Right Handed",,"19","7","Americain (USA)","Slight Undulations",,
"2022-11-08","13:22:00","Fairyhouse","Starting Point 3-Y-O Maiden Hurdle","3yo","Irish",,"2m ","5310","Soft","14","1st",,"Zarak The Brave (FR)","0","Mullins, W P","3","Townend, P","0","154","0.67","(Fav)","0","4 mins 14.80s","254.8",,"0","16","1","National Hunt","1.7170098556907734","1.201731890688429","3","3","3575","0","Maiden Hurdle","tracked leaders, mid-division halfway, headway entering straight and led after 2 out, soon asserted, kept on well run-in, easily","10","None","Right Handed",,"None","0","Zarak (FR)","Slight Undulations","5310",
"2022-11-08","13:22:00","Fairyhouse","Starting Point 3-Y-O Maiden Hurdle","3yo","Irish",,"2m ","5310","Soft","14","2nd","10","Rightsotom (GER)","0","Mullins, Thomas","3","Mullins, D E","0","154","10",,"0","4 mins 14.80s","254.8","10","0","16","2","National Hunt","13.5","3.1","3","3","3575","0","Maiden Hurdle","tracked leaders, 7th halfway, headway in 3rd 3 out, pushed along after next, 2nd and no impression on winner approaching last, kept on one pace","8","None","Right Handed",,"None","0","Maxios","Slight Undulations","1770",
"2022-11-08","13:22:00","Fairyhouse","Starting Point 3-Y-O Maiden Hurdle","3yo","Irish",,"2m ","5310","Soft","14","3rd","3.25","Bestaline (FR)","0","Elliott, Gordon","3","Kennedy, J W","0","147","33",,"0","4 mins 14.80s","254.8","13.25","0","16","3","National Hunt","80","11","3","3","3575","0","Maiden Hurdle","tracked leader, led from 5th, 4 lengths clear 4 out, pushed along and headed soon after 2 out, 3rd and no impression before last, kept on one pace","11","None","Right Handed",,"28","1","Martaline","Slight Undulations","885",
"2022-11-08","13:22:00","Fairyhouse","Starting Point 3-Y-O Maiden Hurdle","3yo","Irish",,"2m ","5310","Soft","14","4th","5","Calico (FR)","0","Elliott, Gordon","3","ORegan, Denis","0","147","14",,"0","4 mins 14.80s","254.8","18.25","0","16","4","National Hunt","24.485734799430944","3.7617983416798086","3","3","3575","0","Maiden Hurdle","mid-division, headway 3 out and 4th next, soon pushed along and no impression approaching last, kept on one pace","12","None","Right Handed",,"10","4","Spanish Moon (USA)","Slight Undulations","442",
"2022-11-08","13:22:00","Fairyhouse","Starting Point 3-Y-O Maiden Hurdle","3yo","Irish",,"2m ","5310","Soft","14","5th","5","Scarbrook (IRE)","0","Sheehy, E","3","OSullivan, Mr M J M","5","149","40",,"0","4 mins 14.80s","254.8","23.25","0","16","5","National Hunt","48.3142374464625","8.819410488721918","3","3","3575","0","Maiden Hurdle","tracked leaders, 4th halfway, 5th and pushed along 2 out, no impression approaching last where slight mistake, no extra","9","None","Right Handed",,"None","0","Fascinating Rock (IRE)","Slight Undulations","265",
"2022-11-08","13:22:00","Fairyhouse","Starting Point 3-Y-O Maiden Hurdle","3yo","Irish",,"2m ","5310","Soft","14","6th","20","Charlie Luciano (IRE)","0","Meade, Noel","3","Cooper, Bryan J","0","154","3.33",,"0","4 mins 14.80s","254.8","43.25","0","16","6","National Hunt","6.4","1.575022943","3","3","3575","0","Maiden Hurdle","tracked leaders, 3rd halfway, pushed along and dropped to 6th when mistake 2 out, soon no extra, weakened","2","None","Right Handed",,"20","11","Bobbys Kitten (USA)","Slight Undulations","177",
"2022-11-08","13:22:00","Fairyhouse","Starting Point 3-Y-O Maiden Hurdle","3yo","Irish",,"2m ","5310","Soft","14","7th","6","Puntastic (IRE)","0","Nolan, Paul","3","OKeeffe, Sean F","0","154","25",,"0","4 mins 14.80s","254.8","49.25","0","16","7","National Hunt","87.471763934","11","3","3","3575","0","Maiden Hurdle","rear of mid-division, never a factor, not fluent 4th, slight mistake 6th, pushed along and no impression in 8th after 3 out, no extra in straight","7","None","Right Handed",,"159","5","Dark Angel (IRE)","Slight Undulations","0",
"2022-11-08","13:22:00","Fairyhouse","Starting Point 3-Y-O Maiden Hurdle","3yo","Irish",,"2m ","5310","Soft","14","8th","4","Crafty Gael (IRE)","0","OSullivan, Ross","3","OCallaghan, Shane","7","147","80",,"0","4 mins 14.80s","254.8","53.25","0","16","8","National Hunt","152.524389447","23.406717686","3","3","3575","0","Maiden Hurdle","always towards rear, never a factor, pushed along and detached after 4 out, remote 10th after next, kept on one pace in straight","3","None","Right Handed",,"None","0","Mastercraftsman (IRE)","Slight Undulations","0",
"2022-11-08","13:22:00","Fairyhouse","Starting Point 3-Y-O Maiden Hurdle","3yo","Irish",,"2m ","5310","Soft","14","9th","28","Mister Wilson (IRE)","0","Cromwell, Gavin Patrick","3","Dempsey, Luke","0","154","4",,"0","4 mins 14.80s","254.8","81.25","0","16","9","National Hunt","8.285967341765335","1.9871932591716903","3","3","3575","0","Maiden Hurdle","tracked leaders, 5th halfway, pushed along and no impression in 7th entering straight, soon no extra, weakened, tailed off","5","None","Right Handed","Hood","20","17","Alhebayeb (IRE)","Slight Undulations",,
"2022-11-08","13:22:00","Fairyhouse","Starting Point 3-Y-O Maiden Hurdle","3yo","Irish",,"2m ","5310","Soft","14","10th","24","Kodis Well (IRE)","0","Mcguane, M G","3","Condon, R J","5","142","250",,"0","4 mins 14.80s","254.8","105.25","0","16","10","National Hunt","1000","180","3","3","3575","0","Maiden Hurdle","mid-division, 6th halfway, not fluent 6th and slight mistake next, pushed along and soon detached, weakened after 3 out, completely tailed off","14","None","Right Handed",,"131","6","Kodi Bear (IRE)","Slight Undulations",,
"2022-11-08","13:22:00","Fairyhouse","Starting Point 3-Y-O Maiden Hurdle","3yo","Irish",,"2m ","5310","Soft","14","11th","12","Carrickfinn","0","Rothwell, P J","3","OSullivan, James","5","149","300",,"0","4 mins 14.80s","254.8","117.25","0","16","11","National Hunt","1000","150","3","3","3575","0","Maiden Hurdle","always towards rear, never a factor, pushed along and detached after 4 out, weakened, completely tailed off","1","None","Right Handed",,"20","3","Gutaifan (IRE)","Slight Undulations",,
"2022-11-08","13:22:00","Fairyhouse","Starting Point 3-Y-O Maiden Hurdle","3yo","Irish",,"2m ","5310","Soft","14","12th","28","Grizabella (IRE)","0","Hanlon, John Joseph","3","Moore, J M","0","147","80",,"0","4 mins 14.80s","254.8","145.25","0","16","12","National Hunt","260","22.674409302","3","3","3575","0","Maiden Hurdle","soon led, jumped left, headed 5th, lost place after 4 out, soon weakened, completely tailed off","13","None","Right Handed",,"38","12","Bobbys Kitten (USA)","Slight Undulations",,
"2022-11-08","13:22:00","Fairyhouse","Starting Point 3-Y-O Maiden Hurdle","3yo","Irish",,"2m ","5310","Soft","14","PU",,"Expound","0","Hogan, Denis Gerard","3","Hayes, Brian","0","154","125",,"0","4 mins 14.80s","254.8",,"0","16","PU","National Hunt","1000","90","3","3","3575","0","Maiden Hurdle","always towards rear, never a factor, pushed along in rear after 4 out, no extra and pulled up before next","4","None","Right Handed"," TT","38","1","Ulysses (IRE)","Slight Undulations",,
"2022-11-08","13:22:00","Fairyhouse","Starting Point 3-Y-O Maiden Hurdle","3yo","Irish",,"2m ","5310","Soft","14","PU",,"Our Dickie (IRE)","0","OConnell, Ms Claire","3","Enright, P T","0","154","125",,"0","4 mins 14.80s","254.8",,"0","16","PU","National Hunt","880","75.15475372658643","3","3","3575","0","Maiden Hurdle","rear of mid-division, not fluent 2nd, pushed along and weakened quickly after 6th, behind and pulled up before 4 out","6","None","Right Handed","Hood TT","17","7","Clodovil (IRE)","Slight Undulations",,
"2022-11-08","13:52:00","Fairyhouse","Winter Festival 3rd & 4th December Maiden Hurdle","5yo+","Irish",,"2m ","5310","Soft","16","1st",,"Caldwell Diamond (FR)","0","Elliott, Gordon","5","Kennedy, J W","0","158","10",,"0","4 mins 21.00s","261",,"0","16","1","National Hunt","17.85082072168472","3.166181603373116","3","3","3575","0","Maiden Hurdle","tracked leaders, slight mistake 1st, 4th halfway, 3rd and pushed along before 2 out, ridden and led narrowly approaching last, kept on well run-in","3","None","Right Handed"," TT","189","4","Sholokhov (IRE)","Slight Undulations","5310",
"2022-11-08","13:52:00","Fairyhouse","Winter Festival 3rd & 4th December Maiden Hurdle","5yo+","Irish",,"2m ","5310","Soft","16","2nd","1","The Big Doyen (IRE)","0","Fahey, Peter","5","Sexton, K C","0","166","2.5",,"0","4 mins 21.00s","261","1","0","16","2","National Hunt","4.040216223827866","1.45","3","3","3575","0","Maiden Hurdle","tracked leaders, 3rd halfway and 2nd 4 out, pushed along and led 2 out, ridden and headed approaching last, kept on run-in, no impression on winner closing stages","1","None","Right Handed",,"276","3","Doyen (IRE)","Slight Undulations","1770",
"2022-11-08","13:52:00","Fairyhouse","Winter Festival 3rd & 4th December Maiden Hurdle","5yo+","Irish",,"2m ","5310","Soft","16","3rd","7","The Short Go (IRE)","0","Bromhead, Henry De","5","Blackmore, Rachael","0","158","0.62","(Fav)","0","4 mins 21.00s","261","8","0","16","3","National Hunt","1.73","1.115048833703295","3","3","3575","0","Maiden Hurdle","led, 1 length lead halfway, pushed along and headed 2 out, 3rd and no impression before last, no extra run-in","12","None","Right Handed",,"46","3","Fame And Glory","Slight Undulations","885",
"2022-11-08","13:52:00","Fairyhouse","Winter Festival 3rd & 4th December Maiden Hurdle","5yo+","Irish",,"2m ","5310","Soft","16","4th","7","Camino Rock","0","Morris, M F","5","OKeeffe, Darragh","0","158","25",,"0","4 mins 21.00s","261","15","0","16","4","National Hunt","55","7.2","3","3","3575","0","Maiden Hurdle","tracked leaders, slow 1st, 3rd and not fluent 4 out, pushed along and no impression in 4th 2 out, soon no extra, kept on one pace run-in","4","None","Right Handed"," TT","195","3","Blue Bresil (FR)","Slight Undulations","442",
"2022-11-08","13:52:00","Fairyhouse","Winter Festival 3rd & 4th December Maiden Hurdle","5yo+","Irish",,"2m ","5310","Soft","16","5th","7","Miss Pronunciation (IRE)","0","Roche, Padraig","5","Walsh, M P","0","151","16",,"0","4 mins 21.00s","261","22","0","16","5","National Hunt","28.744001605490485","4.5042284171714","3","3","3575","0","Maiden Hurdle","held up towards rear early, ran freely, soon mid-division and 6th halfway, 5th entering straight, no impression after 2 out and slow last, no extra","16","None","Right Handed","Hood","258","2","Walk In The Park (IRE)","Slight Undulations","265",
"2022-11-08","13:52:00","Fairyhouse","Winter Festival 3rd & 4th December Maiden Hurdle","5yo+","Irish",,"2m ","5310","Soft","16","6th","8","Johnny Cigar (IRE)","0","ODonnell, P F","6","ORegan, Denis","0","158","9",,"0","4 mins 21.00s","261","30","0","16","6","National Hunt","17.353400131","2.98","3","3","3575","0","Maiden Hurdle","towards rear, detached after 4 out, no impression 2 out, some headway on outer from before last, kept on to go moderate 6th closing stages, never a factor","10","None","Right Handed",,"204","4","Shantaram","Slight Undulations","177",
"2022-11-08","13:52:00","Fairyhouse","Winter Festival 3rd & 4th December Maiden Hurdle","5yo+","Irish",,"2m ","5310","Soft","16","7th","2.75","Bint Freya (IRE)","0","Cooper, Thomas","5","Cooper, Bryan J","0","151","100",,"0","4 mins 21.00s","261","32.75","0","16","7","National Hunt","300","28.903697397417996","3","3","3575","0","Maiden Hurdle","towards rear, headway after 4 out and 7th next, pushed along and no impression entering straight, no extra from 2 out, kept on one pace","13","None","Right Handed","Hood","12","3","Flemensfirth (USA)","Slight Undulations","0",
"2022-11-08","13:52:00","Fairyhouse","Winter Festival 3rd & 4th December Maiden Hurdle","5yo+","Irish",,"2m ","5310","Soft","16","8th","1.75","Plain Or Battered (IRE)","0","Dooly, N","5","OSullivan, James","5","153","40",,"0","4 mins 21.00s","261","34.5","0","16","8","National Hunt","99.3721988051784","12.435467842546057","3","3","3575","0","Maiden Hurdle","mid-division, 7th halfway, pushed along and no impression entering straight, soon no extra","11","None","Right Handed",,"12","2","Mahler","Slight Undulations","0",
"2022-11-08","13:52:00","Fairyhouse","Winter Festival 3rd & 4th December Maiden Hurdle","5yo+","Irish",,"2m ","5310","Soft","16","9th","0.75","Chainofconsequence (IRE)","0","King, Aengus","5","Dempsey, Luke","0","158","66",,"0","4 mins 21.00s","261","35.25","0","16","9","National Hunt","270","23","3","3","3575","0","Maiden Hurdle","rear of mid-division, 10th and pushed along after 3 out, no threat in straight, kept on one pace","5","None","Right Handed",,"9","5","Ocovango","Slight Undulations",,
"2022-11-08","13:52:00","Fairyhouse","Winter Festival 3rd & 4th December Maiden Hurdle","5yo+","Irish",,"2m ","5310","Soft","16","10th","0.5","Youralwaysdreamin (IRE)","0","Foley, Patrick T","6","Enright, P T","0","166","20",,"0","4 mins 21.00s","261","35.75","0","16","10","National Hunt","50","5.730248316328272","3","3","3575","0","Maiden Hurdle","tracked leader, 2nd halfway and 4th 4 out, 6th and pushed along approaching straight, no extra before 2 out, weakened","2","None","Right Handed"," TT","16","5","Shirocco (GER)","Slight Undulations",,
"2022-11-08","13:52:00","Fairyhouse","Winter Festival 3rd & 4th December Maiden Hurdle","5yo+","Irish",,"2m ","5310","Soft","16","11th","1","Getaway Train (IRE)","0","Hassett, Donal","5","Deegan, R","0","158","200",,"0","4 mins 21.00s","261","36.75","0","16","11","National Hunt","1000","100","3","3","3575","0","Maiden Hurdle","always towards rear, never a factor, kept on one pace from 2 out","9","None","Right Handed"," TT","16","3","Getaway (GER)","Slight Undulations",,
"2022-11-08","13:52:00","Fairyhouse","Winter Festival 3rd & 4th December Maiden Hurdle","5yo+","Irish",,"2m ","5310","Soft","16","12th","1.75","Eveningofsummer (IRE)","0","Tierney, Ruaidhri Joseph","6","King, D","7","151","300",,"0","4 mins 21.00s","261","38.5","0","16","12","National Hunt","1000","100.58716861972934","3","3","3575","0","Maiden Hurdle","mid-division, pushed along and no impression after 4 out, no extra after next","7","None","Right Handed","CkPc TT","18","2","Craigsteel","Slight Undulations",,
"2022-11-08","13:52:00","Fairyhouse","Winter Festival 3rd & 4th December Maiden Hurdle","5yo+","Irish",,"2m ","5310","Soft","16","13th","0.75","Galmar (IRE)","0","Walsh, John J","6","McCurtin, Ambrose","3","155","125",,"0","4 mins 21.00s","261","39.25","0","16","13","National Hunt","880.711948874","67.88691339850308","3","3","3575","0","Maiden Hurdle","chased leaders, not fluent 3rd, 8th halfway, pushed along and no impression before 3 out, no extra","8","None","Right Handed",,"12","5","Mahler","Slight Undulations",,
"2022-11-08","13:52:00","Fairyhouse","Winter Festival 3rd & 4th December Maiden Hurdle","5yo+","Irish",,"2m ","5310","Soft","16","14th","2.75","Kanors Girl (IRE)","0","McLoughlin, D A","5","Doyle, R A","0","151","200",,"0","4 mins 21.00s","261","42","0","16","14","National Hunt","1000","104.46262759856415","3","3","3575","0","Maiden Hurdle","mid-division, 9th halfway, pushed along and no impression approaching straight, no extra after 2 out","15","None","Right Handed",,"31","3","Court Cave (IRE)","Slight Undulations",,
"2022-11-08","13:52:00","Fairyhouse","Winter Festival 3rd & 4th December Maiden Hurdle","5yo+","Irish",,"2m ","5310","Soft","16","15th","60","Crafty Rascal (IRE)","0","Cawley, Edward","5","Carberry, Peter","0","158","300",,"0","4 mins 21.00s","261","102","0","16","15","National Hunt","1000","154.0459413236027","3","3","3575","0","Maiden Hurdle","always towards rear, never a factor, not fluent 4 out, soon no extra and weakened, completely tailed off","6","None","Right Handed",,"18","1","Masterofthehorse (IRE)","Slight Undulations",,
"2022-11-08","13:52:00","Fairyhouse","Winter Festival 3rd & 4th December Maiden Hurdle","5yo+","Irish",,"2m ","5310","Soft","16","16th","2.25","Catrionas Darling (IRE)","0","Dullea, J D","5","Mullins, D E","0","151","125",,"0","4 mins 21.00s","261","104.25","0","16","16","National Hunt","634.273274223581","71.72126982383432","3","3","3575","0","Maiden Hurdle","always towards rear, never a factor, detached 4 out, soon weakened, completely tailed off","14","None","Right Handed",,"None","0","Gamut (IRE)","Slight Undulations",,
"2022-11-08","14:22:00","Fairyhouse","2023 Fairyhouse Membership Hurdle","5yo+","Irish",,"2m4f ","8230","Soft","4","1st",,"Eric Bloodaxe (IRE)","0","Elliott, Gordon","7","Kennedy, J W","0","164","0.67","(Fav)","137","5 mins 24.10s","324.1",,"133","20","1","National Hunt","1.677994713372792","1.2389733825081188","1","2","4400","0","Hurdle","made all, 1 length lead halfway, pushed along and asserted after 2 out, kept on well run-in","2","None","Right Handed","CkPc","206","10","Saint Des Saints (FR)","Slight Undulations","8230",
"2022-11-08","14:22:00","Fairyhouse","2023 Fairyhouse Membership Hurdle","5yo+","Irish",,"2m4f ","8230","Soft","4","2nd","2.75","Captain Conby (IRE)","0","Sheehy, E","5","Blackmore, Rachael","0","164","3.5",,"132","5 mins 24.10s","324.1","2.75","133","20","2","National Hunt","5.4","2.078069566","1","2","4400","0","Hurdle","tracked leaders, 3rd halfway, went 2nd approaching straight, not fluent 2 out, ridden and no impression on winner from before last, kept on one pace","1","None","Right Handed",,"213","7","Conduit (IRE)","Slight Undulations","2743",
"2022-11-08","14:22:00","Fairyhouse","2023 Fairyhouse Membership Hurdle","5yo+","Irish",,"2m4f ","8230","Soft","4","3rd","28","The Road To Fame (IRE)","0","Doyle, Eoin","7","Enright, P T","0","157","8",,"0","5 mins 24.10s","324.1","30.75","133","20","3","National Hunt","11.087754531556858","3.4","1","2","4400","0","Hurdle","held up in rear, went 3rd approaching 2 out, soon pushed along and no impression, no extra and eased run-in","4","None","Right Handed"," TT","195","7","Fame And Glory","Slight Undulations","1373",
