racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-01-27","19:30:00","Dundalk","Floodlit Friday Nights At Dundalk Stadium Handicap (47-65)","3yo+","Irish",,"6f ","5310","Standard","14","11th","NK","Teddy Boy (IRE)","4","Lynam, Edward","8","Crosse, Nathan","0","129","22",,"52","1 mins 13.58s","73.58","4.15","53","6","11","All Weather","33.27556043811609","8","3","3","1320","0","Handicap","tracked leaders, 5th halfway, ridden and no impression 2f out, no extra over 1f out","7","None","Left Handed",,"70","72","Dandy Man (IRE)","Polytrack",,
"2023-01-27","19:30:00","Dundalk","Floodlit Friday Nights At Dundalk Stadium Handicap (47-65)","3yo+","Irish",,"6f ","5310","Standard","14","12th","1.25","American In Paris (IRE)","7","Hogan, Denis Gerard","3","Bowen, S D","7","119","33",,"65","1 mins 13.58s","73.58","5.4","53","6","12","All Weather","72.23673561679408","15.055327363556135","3","3","1320","0","Handicap","towards rear, ridden and no impression towards inner 2f out, kept on one pace from over 1f out","15","None","Left Handed",,"141","6","Starspangledbanner (AUS)","Polytrack",,
"2023-01-27","19:30:00","Dundalk","Floodlit Friday Nights At Dundalk Stadium Handicap (47-65)","3yo+","Irish",,"6f ","5310","Standard","14","13th","0.5","Eglish","8","McAuley, James","6","Keane, C T","0","142","20",,"65","1 mins 13.58s","73.58","5.9","53","6","13","All Weather","32","7","3","3","1320","0","Handicap","disputed early, soon tracked leaders, 6th halfway, ridden and no impression 2f out, no extra over 1f out","1","None","Left Handed","Vsor","23","65","Heeraat (IRE)","Polytrack",,
"2023-01-27","19:30:00","Dundalk","Floodlit Friday Nights At Dundalk Stadium Handicap (47-65)","3yo+","Irish",,"6f ","5310","Standard","14","14th","4.5","Florence Thompson (IRE)","12","McAuley, James","6","Lordan, W M","0","124","28",,"47","1 mins 13.58s","73.58","10.4","53","6","14","All Weather","50","10","3","3","1320","0","Handicap","always towards rear, ridden on outer 2f out, no extra 1 1/2f out","13","None","Left Handed","CkPc TT","21","34","Lawman (FR)","Polytrack",,
"2023-01-27","12:55:00","Huntingdon","Pertemps Network Chris Ascroft Memorial Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"2m.5f ","5809","Good To Soft","8","1st",,"Grandeur Dame (FR)","0","King, A","7","Bellamy, Tom","0","162","1.75","(Fav)","114","4 mins 12.03s","252.03",,"111","16.5","1","National Hunt","2.908774364896935","1.54","3","3","3624","38","Handicap Novices Chase","jumped left, prominent, led 3rd, made rest, ridden approaching last, soon pressed, ran on","2","None","Right Handed",,"37","10","Desir Dun Soir (FR)","Flat","5809",
"2023-01-27","12:55:00","Huntingdon","Pertemps Network Chris Ascroft Memorial Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"2m.5f ","5809","Good To Soft","8","2nd","1","Maninsane (IRE)","0","Longsdon, C E","8","Pinchin, Miss L M","3","158","14",,"113","4 mins 12.03s","252.03","1","111","16.5","2","National Hunt","19.411991193269646","3.9211513682920485","3","3","3624","38","Handicap Novices Chase","close up, chased winner 4 out, ridden and every chance flat, ran on","3","None","Right Handed","CkPc TT","30","16","Salutino (GER)","Flat","2673",
"2023-01-27","12:55:00","Huntingdon","Pertemps Network Chris Ascroft Memorial Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"2m.5f ","5809","Good To Soft","8","3rd","7","Trapista (FR)","0","ONeill, Jonjo","6","ONeill, Jonjo (Jr)","0","169","4",,"121","4 mins 12.03s","252.03","8","111","16.5","3","National Hunt","6.535380858645803","1.964603048614808","3","3","3624","38","Handicap Novices Chase","in touch, headway 4 out, pushed along 2 out, ridden and kept on one pace","1","None","Right Handed",,"59","6","Golden Horn","Flat","1336",
"2023-01-27","12:55:00","Huntingdon","Pertemps Network Chris Ascroft Memorial Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"2m.5f ","5809","Good To Soft","8","4th","3","Northern Poet (IRE)","0","Gifford, N J","8","Davies, James","0","158","16",,"110","4 mins 12.03s","252.03","11","111","16.5","4","National Hunt","26.288147679","5.250920188484596","3","3","3624","38","Handicap Novices Chase","towards rear, not fluent 5th, pushed along and headway 2 out, kept on same pace","5","None","Right Handed",,"32","12","Yeats (IRE)","Flat","669",
"2023-01-27","12:55:00","Huntingdon","Pertemps Network Chris Ascroft Memorial Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"2m.5f ","5809","Good To Soft","8","5th","1.75","Duke Of Luckley (IRE)","0","Keighley, M","6","Bowen, Sean P","0","155","6.5",,"107","4 mins 12.03s","252.03","12.75","111","16.5","5","National Hunt","8","2.5","3","3","3624","38","Handicap Novices Chase","tracked leaders, pushed along 3 out, weakened approaching last","6","None","Right Handed",,"32","9","Mahler","Flat","333",
"2023-01-27","12:55:00","Huntingdon","Pertemps Network Chris Ascroft Memorial Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"2m.5f ","5809","Good To Soft","8","6th","5","Natty Night","0","Williams, Miss Venetia","7","Deutsch, Charlie","0","151","4",,"103","4 mins 12.03s","252.03","17.75","111","16.5","6","National Hunt","5.984843796406021","2.027006027","3","3","3624","38","Handicap Novices Chase","mistake in rear 1st, never a factor","8","None","Right Handed",,"19","27","Nathaniel (IRE)","Flat","0",
"2023-01-27","12:55:00","Huntingdon","Pertemps Network Chris Ascroft Memorial Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"2m.5f ","5809","Good To Soft","8","PU",,"The Knot Is Tied (IRE)","0","King, N B","8","Quinlan, Jack","0","152","40",,"104","4 mins 12.03s","252.03",,"111","16.5","PU","National Hunt","52.07294452313334","7.4953346744513","3","3","3624","38","Handicap Novices Chase","prominent, pushed along soon after 4th, lost place 6th, pulled up 3 out","7","None","Right Handed","CkPc","32","40","Casamento (IRE)","Flat",,
"2023-01-27","12:55:00","Huntingdon","Pertemps Network Chris Ascroft Memorial Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"2m.5f ","5809","Good To Soft","8","PU",,"Prime Time Lady","0","Rowley, Melanie","6","Edwards, Alex","3","157","7",,"112","4 mins 12.03s","252.03",,"111","16.5","PU","National Hunt","9","2.626715692494472","3","3","3624","38","Handicap Novices Chase","keen raced wide, led, mistake and headed 3rd, tracked winner until 4 out, weakened next, pulled up 2 out","4","None","Right Handed","Hood","215","7","Westerner","Flat",,
"2023-01-27","13:25:00","Huntingdon","Pertemps Network Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4357","Good To Soft","14","1st",,"Imperial Bede (FR)","0","ONeill, Jonjo","5","ONeill, Jonjo (Jr)","0","162","8",,"0","3 mins 55.79s","235.79",,"0","16","1","National Hunt","13.077307111635966","3.5515334867232013","3","3","3471","92","Maiden Hurdle","held up, headway 4 out, every chance 2 out, ridden to lead next, ran on","7","None","Right Handed",,"57","2","Robin Du Nord (FR)","Flat","4357",
"2023-01-27","13:25:00","Huntingdon","Pertemps Network Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4357","Good To Soft","14","2nd","3.25","Arqoob (IRE)","0","Wadham, Mrs L","5","Frost, Bryony","0","162","3","(JFav)","0","3 mins 55.79s","235.79","3.25","0","16","2","National Hunt","4.7","2.04","3","3","3471","92","Maiden Hurdle","raced wide, close up, not fluent 4 out, rallied next, led 2 out, ridden and headed last, ran on","2","None","Right Handed",,"125","18","Estidhkaar (IRE)","Flat","2007",
"2023-01-27","13:25:00","Huntingdon","Pertemps Network Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4357","Good To Soft","14","3rd","4","Rayapour (FR)","0","King, A","7","Heskin, A P","0","162","3","(JFav)","0","3 mins 55.79s","235.79","7.25","0","16","3","National Hunt","5","2.170981277","3","3","3471","92","Maiden Hurdle","tracked leaders, chased leader 4 out, ridden and every chance 2 outkept on one pace","10","None","Right Handed",,"591","2","Mastercraftsman (IRE)","Flat","1003",
"2023-01-27","13:25:00","Huntingdon","Pertemps Network Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4357","Good To Soft","14","4th","6","Auriferous (IRE)","0","Moore, G L","5","Moore, Jamie","0","162","4.5",,"0","3 mins 55.79s","235.79","13.25","0","16","4","National Hunt","7","2.34","3","3","3471","92","Maiden Hurdle","towards rear, headway to track leaders 4 out, ridden 2 out, stayed on flat","3","None","Right Handed",,"195","18","Golden Horn","Flat","502",
"2023-01-27","13:25:00","Huntingdon","Pertemps Network Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4357","Good To Soft","14","5th","1.75","Erigmoor","0","Edmunds, Stuart","5","Gethings, Ciaran","0","162","4.5",,"0","3 mins 55.79s","235.79","15","0","16","5","National Hunt","6","2.051165357","3","3","3471","92","Maiden Hurdle","prominent, led 3rd, ridden and headed 2 out, kept same pace","4","None","Right Handed",,"52","3","Schiaparelli (GER)","Flat","0",
"2023-01-27","13:25:00","Huntingdon","Pertemps Network Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4357","Good To Soft","14","6th","NK","Thankyourluckystar","0","Ralph, Alastair","7","Tidball, Jay","7","155","12",,"0","3 mins 55.79s","235.79","15.15","0","16","6","National Hunt","14.596673453492116","3.8713274895442007","3","3","3471","92","Maiden Hurdle","close up, ridden 2 out, kept on one pace","12","None","Right Handed",,"65","3","Dunaden (FR)","Flat","0",
"2023-01-27","13:25:00","Huntingdon","Pertemps Network Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4357","Good To Soft","14","7th","12","Ingennio (FR)","0","Hobson, Richard","5","Burke, Jonathan","0","162","20",,"0","3 mins 55.79s","235.79","27.15","0","16","7","National Hunt","29.668579477","5.573601800525941","3","3","3471","92","Maiden Hurdle","in touch, pushed along 3 out, no impression","8","None","Right Handed"," TT","14","4","Lauro (GER)","Flat","0",
"2023-01-27","13:25:00","Huntingdon","Pertemps Network Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4357","Good To Soft","14","8th","1.75","Ace Rothstein (USA)","0","Smith, Martin","5","Edge, Edward","7","155","28",,"0","3 mins 55.79s","235.79","28.9","0","16","8","National Hunt","39.824976791703655","9.4","3","3","3471","92","Maiden Hurdle","in touch, ridden and weakened 3 out","1","None","Right Handed",,"124","11","More Than Ready (USA)","Flat","0",
"2023-01-27","13:25:00","Huntingdon","Pertemps Network Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4357","Good To Soft","14","9th","2","Sulochana (IRE)","0","Pauling, Ben","6","Morgan, Luca","0","155","22",,"0","3 mins 55.79s","235.79","30.9","0","16","9","National Hunt","42","8.08328169253189","3","3","3471","92","Maiden Hurdle","raced wide in touch, ridden and weakened 2 out","14","None","Right Handed"," TT","126","21","Lope De Vega (IRE)","Flat",,
"2023-01-27","13:25:00","Huntingdon","Pertemps Network Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4357","Good To Soft","14","10th","23","Goguenard (FR)","0","Jeffreys, D J","7","Bellamy, Tom","0","162","250",,"0","3 mins 55.79s","235.79","53.9","0","16","10","National Hunt","1000","120","3","3","3471","92","Maiden Hurdle","led, headed 3rd, close up, pushed along and weakened 4 out","5","None","Right Handed",,"63","3","Bucks Boum (FR)","Flat",,
"2023-01-27","13:25:00","Huntingdon","Pertemps Network Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4357","Good To Soft","14","11th","11","Morani Kali","0","Smith, Martin","5","Worsley, Tabitha","3","159","125",,"85","3 mins 55.79s","235.79","64.9","0","16","11","National Hunt","262.07433574849387","63.65500515542925","3","3","3471","92","Maiden Hurdle","keen raced wide, close up, tracked leader 3rd, ridden and weakened 3 out","9","None","Right Handed","CkPc TT","101","23","Charming Thought","Flat",,
"2023-01-27","13:25:00","Huntingdon","Pertemps Network Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4357","Good To Soft","14","PU",,"Henry The Fifth (IRE)","0","Carson, Anthony","5","Powell, Brendan","0","162","150",,"0","3 mins 55.79s","235.79",,"0","16","PU","National Hunt","231.211432588","29.29717208956719","3","3","3471","92","Maiden Hurdle","in touch, dropped to rear 2nd, behind and pulled up 3 out","6","None","Right Handed"," TT","21","22","Dawn Approach (IRE)","Flat",,
"2023-01-27","13:25:00","Huntingdon","Pertemps Network Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4357","Good To Soft","14","PU",,"Stellar One (IRE)","0","Skelton, Daniel","5","Gillard, Fergus","3","152","20",,"0","3 mins 55.79s","235.79",,"0","16","PU","National Hunt","30","8.515389101450566","3","3","3471","92","Maiden Hurdle","in rear, hit 2nd, lost action soon after 3rd and pulled up","13","None","Right Handed",,"None","0","Kayf Tara","Flat",,
"2023-01-27","13:25:00","Huntingdon","Pertemps Network Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4357","Good To Soft","14","UR",,"Smart Connection (IRE)","0","Chapman, M C","6","Ward, Christopher","3","159","300",,"0","3 mins 55.79s","235.79",,"0","16","UR","National Hunt","1000","270","3","3","3471","92","Maiden Hurdle","awkward 1st and unseated rider","11","None","Right Handed",,"12","23","Dutch Art","Flat",,
"2023-01-27","13:55:00","Huntingdon","Pertemps Network Novices Handicap Chase","5yo+","Class 5",,"3m ","4436","Good To Soft","11","1st",,"Spotty Dog","0","Hawker, Michael","8","Harrison, Liam","3","154","12",,"89","6 mins 18.35s","378.35",,"85","24","1","National Hunt","18.156911788154392","4.4","3","3","5189","53","Handicap Novices Chase","prominent, ridden and every chance 2 out, led next, ran on","5","None","Right Handed",,"51","14","Sixties Icon","Flat","4436",
"2023-01-27","13:55:00","Huntingdon","Pertemps Network Novices Handicap Chase","5yo+","Class 5",,"3m ","4436","Good To Soft","11","2nd","2.75","Furkash (FR)","0","Tizzard, Joe","8","Powell, Brendan","0","163","9",,"95","6 mins 18.35s","378.35","2.75","85","24","2","National Hunt","11.106925809254172","3.95","3","3","5189","53","Handicap Novices Chase","prominent, led 7th, headed 4 out, ridden to lead again 2 out, not fluent and headed next, stayed on one pace","3","None","Right Handed","CkPc","37","14","Al Namix (FR)","Flat","2041",
"2023-01-27","13:55:00","Huntingdon","Pertemps Network Novices Handicap Chase","5yo+","Class 5",,"3m ","4436","Good To Soft","11","3rd","2.25","Born At Midnight","0","Turner, W G M","8","Kimber, Harry","3","154","5.5",,"89","6 mins 18.35s","378.35","5","85","24","3","National Hunt","8.4","2.7099555557493655","3","3","5189","53","Handicap Novices Chase","in touch, headway and every chance 2 out, kept on one pace","4","None","Right Handed",,"32","13","Midnight Legend","Flat","1021",
"2023-01-27","13:55:00","Huntingdon","Pertemps Network Novices Handicap Chase","5yo+","Class 5",,"3m ","4436","Good To Soft","11","4th","1.25","Gibberwell (IRE)","0","Coulson, Jake Thomas","7","Kendrick, Max J P","0","150","7.5",,"82","6 mins 18.35s","378.35","6.25","85","24","4","National Hunt","9.108192468509749","3.15","3","3","5189","53","Handicap Novices Chase","raced wide, in touch, pushed along 11th, headway 4 out, ridden and every chance 2 out, kept on one pace","8","None","Right Handed","Vsor","32","13","Getaway (GER)","Flat","511",
"2023-01-27","13:55:00","Huntingdon","Pertemps Network Novices Handicap Chase","5yo+","Class 5",,"3m ","4436","Good To Soft","11","5th","2.5","Twistedfirestarter (IRE)","0","Spencer, Richard","7","Armson, Philip","3","141","9",,"76","6 mins 18.35s","378.35","8.75","85","24","5","National Hunt","16","4.784714603","3","3","5189","53","Handicap Novices Chase","towards rear, headway and jumped left 4 out, ridden to lead approaching 2 out, soon headed, one pace when not fluent last","11","None","Right Handed","Blnk TT","73","7","Sageburg (IRE)","Flat","255",
"2023-01-27","13:55:00","Huntingdon","Pertemps Network Novices Handicap Chase","5yo+","Class 5",,"3m ","4436","Good To Soft","11","6th","NK","Cloudy Wednesday (IRE)","0","Fryer, Miss C","7","Stones, Lewis","5","143","10",,"80","6 mins 18.35s","378.35","8.9","85","24","6","National Hunt","13.5","3.9742947863525946","3","3","5189","53","Handicap Novices Chase","in rear, ridden and headway approaching 2 out, keeping on same pace when switched left flat","9","None","Right Handed",,"14","12","Cloudings (IRE)","Flat","0",
"2023-01-27","13:55:00","Huntingdon","Pertemps Network Novices Handicap Chase","5yo+","Class 5",,"3m ","4436","Good To Soft","11","7th","25","Artemision","0","Lavelle, Miss E C","7","Bellamy, Tom","0","153","11",,"85","6 mins 18.35s","378.35","33.9","85","24","7","National Hunt","13.5","3.85","3","3","5189","53","Handicap Novices Chase","led, headed 7th, weakened 3 out, tailed off","6","None","Right Handed"," TT","73","13","Gentlewave (IRE)","Flat","0",
"2023-01-27","13:55:00","Huntingdon","Pertemps Network Novices Handicap Chase","5yo+","Class 5",,"3m ","4436","Good To Soft","11","8th","10","Jack Doyen (IRE)","0","Case, B I","7","Quinlan, Jack","0","168","16",,"100","6 mins 18.35s","378.35","43.9","85","24","8","National Hunt","22.07303118978394","5.6","3","3","5189","53","Handicap Novices Chase","prominent, led 4 out, ridden and headed before 2 out, soon weakened, tailed off","1","None","Right Handed",,"27","4","Doyen (IRE)","Flat","0",
"2023-01-27","13:55:00","Huntingdon","Pertemps Network Novices Handicap Chase","5yo+","Class 5",,"3m ","4436","Good To Soft","11","PU",,"Tommy Tracey (IRE)","0","Webber, P R","7","Scudamore, Tom","0","166","40",,"98","6 mins 18.35s","378.35",,"85","24","PU","National Hunt","69.17011005330191","12.805363870332076","3","3","5189","53","Handicap Novices Chase","towards rear, behind 3 out, pulled up next","2","None","Right Handed","CkPc TT","57","5","Sholokhov (IRE)","Flat",,
"2023-01-27","13:55:00","Huntingdon","Pertemps Network Novices Handicap Chase","5yo+","Class 5",,"3m ","4436","Good To Soft","11","PU",,"Earcomesbob","0","Pritchard, P A","8","Stevens, Miss A","7","137","4","(Fav)","76","6 mins 18.35s","378.35",,"85","24","PU","National Hunt","5.5","2.2338966044877093","3","3","5189","53","Handicap Novices Chase","held up, dropped to rear 8th, soon struggling, reminders soon after 10th, behind when pulled up 2 out","10","None","Right Handed"," TT","80","9","Yorgunnabelucky (USA)","Flat",,
"2023-01-27","13:55:00","Huntingdon","Pertemps Network Novices Handicap Chase","5yo+","Class 5",,"3m ","4436","Good To Soft","11","PU",,"R Bernard","0","Allwood, S","7","Johns, Alan","0","152","4.5",,"84","6 mins 18.35s","378.35",,"85","24","PU","National Hunt","6","2.4045121344474314","3","3","5189","53","Handicap Novices Chase","prominent, ridden and lost place 3 out, pulled up next","7","None","Right Handed",,"100","7","Norse Dancer (IRE)","Flat",,
"2023-01-27","14:30:00","Huntingdon","Pertemps Handicap Hurdle","4yo+","Class 4",,"2m5f ","5017","Good To Soft","17","1st",,"Moveit Like Minnie (IRE)","0","Twiston-Davies, N A","6","Lambert, Finn","5","160","2.25","(Fav)","106","5 mins 15.82s","315.82",,"105","21","1","National Hunt","3.6276169137218766","1.5133033232197888","4","4","4545","113","Handicap Hurdle","in touch, headway to track leaders 4 out, pushed along to lead approaching 2 out, blundered last and went right, ridden out","8","None","Right Handed"," TT","32","9","Libertarian","Flat","5017",
"2023-01-27","14:30:00","Huntingdon","Pertemps Handicap Hurdle","4yo+","Class 4",,"2m5f ","5017","Good To Soft","17","2nd","1.25","Mullinaree (IRE)","0","Harris, M F","7","Bastyan, Mitchell S","0","163","7.5",,"104","5 mins 15.82s","315.82","1.25","105","21","2","National Hunt","12","2.6709112945779094","4","4","4545","113","Handicap Hurdle","in touch, headway 4 out, led and hit next, ridden and headed approaching 2 out, stayed on flat","10","None","Right Handed"," TT","20","5","Kayf Tara","Flat","2308",
"2023-01-27","14:30:00","Huntingdon","Pertemps Handicap Hurdle","4yo+","Class 4",,"2m5f ","5017","Good To Soft","17","3rd","5","Merry Mistress (IRE)","0","Dennis, David","7","Bellamy, Tom","0","166","18",,"107","5 mins 15.82s","315.82","6.25","105","21","3","National Hunt","28.978152101","4.7","4","4","4545","113","Handicap Hurdle","raced wide in rear, pushed along and headway 3 out, ridden next, stayed on flat, nearest finish","4","None","Right Handed","CkPc","38","19","Getaway (GER)","Flat","1154",
"2023-01-27","14:30:00","Huntingdon","Pertemps Handicap Hurdle","4yo+","Class 4",,"2m5f ","5017","Good To Soft","17","4th","0.5","Stroll On By (IRE)","0","Longsdon, C E","6","Burke, Jonathan","0","162","16",,"103","5 mins 15.82s","315.82","6.75","105","21","4","National Hunt","25.632466935885603","4.638192066523508","4","4","4545","113","Handicap Hurdle","towards rear, headway 4 out, ridden to chase leaders 2 out, keeping on same pace and lost 3rd flat","12","None","Right Handed"," TT","29","7","Walk In The Park (IRE)","Flat","578",
"2023-01-27","14:30:00","Huntingdon","Pertemps Handicap Hurdle","4yo+","Class 4",,"2m5f ","5017","Good To Soft","17","5th","1.25","Shandancer (IRE)","0","Murphy, Amy","6","Quinlan, Jack","0","165","14",,"106","5 mins 15.82s","315.82","8","105","21","5","National Hunt","25","4.518905655484122","4","4","4545","113","Handicap Hurdle","in touch, ridden and headway 2 out, kept on same pace","7","None","Right Handed",,"38","10","Morpheus","Flat","288",
"2023-01-27","14:30:00","Huntingdon","Pertemps Handicap Hurdle","4yo+","Class 4",,"2m5f ","5017","Good To Soft","17","6th","4.25","Jacks Touch (IRE)","0","Humphrey, Mrs S J","8","Thorne, Alexander","5","163","40",,"109","5 mins 15.82s","315.82","12.25","105","21","6","National Hunt","55","8.382686766807456","4","4","4545","113","Handicap Hurdle","in rear, pushed along and headway 2 out, never nearer","1","None","Right Handed",,"37","3","Jeremy (USA)","Flat","0",
"2023-01-27","14:30:00","Huntingdon","Pertemps Handicap Hurdle","4yo+","Class 4",,"2m5f ","5017","Good To Soft","17","7th","0.75","Mole Court (IRE)","0","Pauling, Ben","6","Morgan, Mr Beau","7","144","16",,"92","5 mins 15.82s","315.82","13","105","21","7","National Hunt","25.682464855343575","4.7","4","4","4545","113","Handicap Hurdle","close up, pushed along 4 out, ridden 2 out, soon weakened","17","None","Right Handed",,"100","5","Court Cave (IRE)","Flat","0",
"2023-01-27","14:30:00","Huntingdon","Pertemps Handicap Hurdle","4yo+","Class 4",,"2m5f ","5017","Good To Soft","17","8th","NK","Bentham (IRE)","0","Cromwell, Gavin Patrick","9","Donoghue, K M","0","165","20",,"106","5 mins 15.82s","315.82","13.15","105","21","8","National Hunt","28","4.975310254494833","4","4","4545","113","Handicap Hurdle","raced wide towards rear, ridden 3 out, never near leaders","6","None","Right Handed",,"59","40","Jeremy (USA)","Flat","0",
"2023-01-27","14:30:00","Huntingdon","Pertemps Handicap Hurdle","4yo+","Class 4",,"2m5f ","5017","Good To Soft","17","9th","8.5","Rockinastorm (IRE)","0","Daly, H D","6","OBrien, T J","0","167","3.33",,"108","5 mins 15.82s","315.82","21.65","105","21","9","National Hunt","4.934646563446623","1.7909766418865183","4","4","4545","113","Handicap Hurdle","in touch, ridden 3 out, soon weakened","2","None","Right Handed",,"27","6","Mahler","Flat",,
"2023-01-27","14:30:00","Huntingdon","Pertemps Handicap Hurdle","4yo+","Class 4",,"2m5f ","5017","Good To Soft","17","10th","16","What Will Be (IRE)","0","Murphy, Olly","7","Stones, Lewis","5","161","66",,"107","5 mins 15.82s","315.82","37.65","105","21","10","National Hunt","110.49326357482843","17.5","4","4","4545","113","Handicap Hurdle","in rear, pushed along 3 out, never on terms","3","None","Right Handed"," TT","32","20","Thewayyouare (USA)","Flat",,
"2023-01-27","14:30:00","Huntingdon","Pertemps Handicap Hurdle","4yo+","Class 4",,"2m5f ","5017","Good To Soft","17","11th","14","East End Girl","0","Wadham, Mrs L","6","Frost, Bryony","0","160","11",,"101","5 mins 15.82s","315.82","51.65","105","21","11","National Hunt","18.36087099449709","3.8","4","4","4545","113","Handicap Hurdle","raced wide, prominent, led 5th, headed 3 out, soon weakened","14","None","Right Handed",,"56","15","Youmzain (IRE)","Flat",,
"2023-01-27","14:30:00","Huntingdon","Pertemps Handicap Hurdle","4yo+","Class 4",,"2m5f ","5017","Good To Soft","17","12th","5.5","Hillfinch","0","Edmunds, Stuart","6","Gethings, Ciaran","0","157","16",,"98","5 mins 15.82s","315.82","57.15","105","21","12","National Hunt","20","4.124583476","4","4","4545","113","Handicap Hurdle","tracked leaders, ridden 3 out, weakened next","15","None","Right Handed",,"30","10","Hillstar","Flat",,
"2023-01-27","14:30:00","Huntingdon","Pertemps Handicap Hurdle","4yo+","Class 4",,"2m5f ","5017","Good To Soft","17","PU",,"Eyed","0","Webber, P R","6","Scudamore, Tom","0","163","14",,"104","5 mins 15.82s","315.82",,"105","21","PU","National Hunt","21.47431395557971","4.695044045265094","4","4","4545","113","Handicap Hurdle","towards rear, behind when pulled up 2 out","11","None","Right Handed",,"70","3","Kayf Tara","Flat",,
"2023-01-27","14:30:00","Huntingdon","Pertemps Handicap Hurdle","4yo+","Class 4",,"2m5f ","5017","Good To Soft","17","PU",,"Mister Sweets (IRE)","0","Mulholland, N P","8","Bowen, Sean P","0","161","33",,"102","5 mins 15.82s","315.82",,"105","21","PU","National Hunt","52.596894555","8.215748791749578","4","4","4545","113","Handicap Hurdle","close up, not fluent 3 out, soon weakened and pulled up before next","13","None","Right Handed",,"28","10","Scorpion (IRE)","Flat",,
"2023-01-27","14:30:00","Huntingdon","Pertemps Handicap Hurdle","4yo+","Class 4",,"2m5f ","5017","Good To Soft","17","PU",,"My Girl Lollipop (IRE)","0","Edmunds, Stuart","7","Davies, James","0","154","50",,"95","5 mins 15.82s","315.82",,"105","21","PU","National Hunt","80.69819818614019","13.82053785320934","4","4","4545","113","Handicap Hurdle","raced wide in touch, hit 4th, ridden and weakened before 2 out, eased and pulled up last","16","None","Right Handed","CkPc","37","8","Mahler","Flat",,
"2023-01-27","14:30:00","Huntingdon","Pertemps Handicap Hurdle","4yo+","Class 4",,"2m5f ","5017","Good To Soft","17","PU",,"Phoenix Aquilus (IRE)","0","Durack, S","6","Coleman, A","0","166","25",,"107","5 mins 15.82s","315.82",,"105","21","PU","National Hunt","50","7.4","4","4","4545","113","Handicap Hurdle","in touch, lost place 3 out, pulled up next","5","None","Right Handed",,"20","22","Slade Power (IRE)","Flat",,
"2023-01-27","14:30:00","Huntingdon","Pertemps Handicap Hurdle","4yo+","Class 4",,"2m5f ","5017","Good To Soft","17","PU",,"Lifetime Legend (IRE)","0","King, N B","5","Jacob, Daryl","0","164","40",,"105","5 mins 15.82s","315.82",,"105","21","PU","National Hunt","49.467161314","9.594842361","4","4","4545","113","Handicap Hurdle","led, headed 5th, prominent, weakened before 3 out, pulled up next","9","None","Right Handed"," TT","53","18","Pride Of Dubai (AUS)","Flat",,
"2023-01-27","15:00:00","Huntingdon","Pertemps Lady Protectress Mares Chase (Listed) (GBB Race)","5yo+","Class 1","Listed Race","2m4f ","42712","Good To Soft","6","1st",,"Jeremys Flame (IRE)","0","Cromwell, Gavin Patrick","9","Donoghue, K M","0","160","3",,"148","5 mins 6.83s","306.83",,"139","20","1","National Hunt","4.5","2.02","2","2","4369","41","Chase","in touch in rear, closed 3 out, headway to go 2nd next, shaken up to lead flat, ran on, comfortable","1","None","Right Handed","Hood","31","28","Jeremy (USA)","Flat","42712",
