racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-01-29","14:07:00","Naas","Cheltenham Trials Day At Naas February 11th Maiden Hurdle","4yo","Irish",,"1m7.5f ","6372","Soft","21","F",,"Self Inflicted Sid","0","Martin, A J","4","Torrens, Simon","0","161","150",,"0","4 mins 4.10s","244.1",,"0","15.5","F","National Hunt","1000","127.95601618538228","3","3","3451","0","Maiden Hurdle","rear, 15th after 4 out, no impression 2 out where mistake and fell","13","None","Left Handed",,"13","4","Sixties Icon","Undulating",,
"2023-01-29","14:42:00","Naas","Naas Racecourse Business Club Limestone Lad Hurdle (Grade 3)","5yo+","Irish","Grade 3","1m7.5f ","15133","Soft","6","1st",,"Echoes In Rain (FR)","0","Mullins, W P","7","Townend, P","0","150","0.83","(Fav)","150","3 mins 54.20s","234.2",,"150","15.5","1","National Hunt","2.111495157468517","1.43","2","2","3451","0","Hurdle","held up towards rear, progress at 2nd, took closer order at 3rd, closed in 3rd after 3 out, 2nd 2 out, led and asserted before last, kept on well, easily","6","None","Left Handed"," TT","56","15","Authorized (IRE)","Undulating","15133",
"2023-01-29","14:42:00","Naas","Naas Racecourse Business Club Limestone Lad Hurdle (Grade 3)","5yo+","Irish","Grade 3","1m7.5f ","15133","Soft","6","2nd","10","Cash Back (FR)","0","Mullins, W P","11","Mullins, D E","0","157","20",,"140","3 mins 54.20s","234.2","10","150","15.5","2","National Hunt","35.26663251149468","8.640851958787012","2","2","3451","0","Hurdle","led, not fluent at 1st, headed 3 out, led after 3 out, headed and no impression on leader before last, kept on same pace run-in, no chance with winner","3","None","Left Handed","Hood","78","15","Lindas Lad","Undulating","5044",
"2023-01-29","14:42:00","Naas","Naas Racecourse Business Club Limestone Lad Hurdle (Grade 3)","5yo+","Irish","Grade 3","1m7.5f ","15133","Soft","6","3rd","1.25","Bob Olinger (IRE)","0","Bromhead, Henry De","8","Blackmore, Rachael","0","157","1.88",,"155","3 mins 54.20s","234.2","11.25","150","15.5","3","National Hunt","2.9520702061238167","1.5695068941067074","2","2","3451","0","Hurdle","tracked leader in 2nd, 3rd after 4 out, not fluent 3 out, soon niggled along in 4th, no impression after 2 out, kept on same pace in moderate 3rd closing stages","2","None","Left Handed",,"32","11","Sholokhov (IRE)","Undulating","2522",
"2023-01-29","14:42:00","Naas","Naas Racecourse Business Club Limestone Lad Hurdle (Grade 3)","5yo+","Irish","Grade 3","1m7.5f ","15133","Soft","6","4th","1.25","Meet And Greet (IRE)","0","McKiernan, Oliver","7","Enright, P T","0","157","6",,"150","3 mins 54.20s","234.2","12.5","150","15.5","4","National Hunt","9","2.82922058172524","2","2","3451","0","Hurdle","mid-division on outer, improved to 2nd after 4 out, led narrowly 3 out, headed after 3 out, dropped to 3rd 2 out, not fluent last, one paced in moderate 4th closing stages","5","None","Left Handed",,"32","13","Mustameet (USA)","Undulating","1260",
"2023-01-29","14:42:00","Naas","Naas Racecourse Business Club Limestone Lad Hurdle (Grade 3)","5yo+","Irish","Grade 3","1m7.5f ","15133","Soft","6","5th","17","Darasso (FR)","0","OBrien, Joseph Patrick","10","Dempsey, Luke","0","166","14",,"152","3 mins 54.20s","234.2","29.5","150","15.5","5","National Hunt","19.86598213221354","4.906106758464011","2","2","3451","0","Hurdle","rear of mid-division, dropped towards rear and not fluent at 2nd, under pressure in 5th before 2 out where slight mistake, weakened before last","1","None","Left Handed","Blnk TT","59","30","Konig Turf (GER)","Undulating","756",
"2023-01-29","14:42:00","Naas","Naas Racecourse Business Club Limestone Lad Hurdle (Grade 3)","5yo+","Irish","Grade 3","1m7.5f ","15133","Soft","6","6th","78","Derry Lad (IRE)","0","Coleman, Kevin","5","OKeeffe, Sean F","0","157","250",,"0","3 mins 54.20s","234.2","107.5","150","15.5","6","National Hunt","1000","315.86347995413996","2","2","3451","0","Hurdle","ran freely in rear, soon slightly detached, detached after 2nd, weakened before 4 out, never a factor, completely tailed off","4","None","Left Handed",,"95","14","Epaulette (AUS)","Undulating","504",
"2023-01-29","15:17:00","Naas","I.N.H. Stallion Owners EBF Maiden Hurdle","5yo+","Irish",,"2m3f ","7965","Soft","18","1st",,"Seabank Bistro (IRE)","0","Mullins, W P","6","Townend, P","0","166","0.5","(Fav)","0","4 mins 54.90s","294.9",,"0","19","1","National Hunt","1.6042025473419463","1.114609553","3","3","4180","0","Maiden Hurdle","tracked leader, 2nd before 5th, 3rd 4 out, closed after 3 out, travelled well to lead narrowly 2 out, edged left last, driven out run-in","15","None","Left Handed",,"32","5","Walk In The Park (IRE)","Undulating","7965",
"2023-01-29","15:17:00","Naas","I.N.H. Stallion Owners EBF Maiden Hurdle","5yo+","Irish",,"2m3f ","7965","Soft","18","2nd","2.75","Franciscan Rock (IRE)","0","Morris, M F","6","Doyle, R A","0","166","18",,"0","4 mins 54.90s","294.9","2.75","0","19","2","National Hunt","29","3.8734224441614153","3","3","4180","0","Maiden Hurdle","tracked leader, 3rd before 5th, improved to 2nd 4 out, led narrowly after 3 out, headed 2 out, kept on same pace run-in","6","None","Left Handed",,"32","5","Fame And Glory","Undulating","2655",
"2023-01-29","15:17:00","Naas","I.N.H. Stallion Owners EBF Maiden Hurdle","5yo+","Irish",,"2m3f ","7965","Soft","18","3rd","12","Barbary Master","0","Meade, Noel","8","Cooper, Bryan J","0","166","28",,"116","4 mins 54.90s","294.9","14.75","0","19","3","National Hunt","63.886991547","7","3","3","4180","0","Maiden Hurdle","prominent, 5th before 5th, progress to 3rd before 2 out, no impression on leaders in moderate 3rd last, one paced","3","None","Left Handed",,"421","11","Presenting","Undulating","1327",
"2023-01-29","15:17:00","Naas","I.N.H. Stallion Owners EBF Maiden Hurdle","5yo+","Irish",,"2m3f ","7965","Soft","18","4th","1.75","Present Soldier (IRE)","0","Elliott, Gordon","6","ORegan, Denis","0","166","11",,"0","4 mins 54.90s","294.9","16.5","0","19","4","National Hunt","24.785291191729904","4.184515797339847","3","3","4180","0","Maiden Hurdle","in touch, 7th before 5th, no impression in moderate 6th before last, kept on run-in to moderate 4th","12","None","Left Handed",,"None","0","Presenting","Undulating","664",
"2023-01-29","15:17:00","Naas","I.N.H. Stallion Owners EBF Maiden Hurdle","5yo+","Irish",,"2m3f ","7965","Soft","18","5th","1","Sam Magee (IRE)","0","Bromhead, Henry De","6","Blackmore, Rachael","0","166","7.5",,"0","4 mins 54.90s","294.9","17.5","0","19","5","National Hunt","14.606285987140147","2.6112452411527913","3","3","4180","0","Maiden Hurdle","prominent, 4th before 5th, no impression 2 out where not fluent, weakened before last","14","None","Left Handed",,"34","1","Jet Away","Undulating","398",
"2023-01-29","15:17:00","Naas","I.N.H. Stallion Owners EBF Maiden Hurdle","5yo+","Irish",,"2m3f ","7965","Soft","18","6th","NK","Canal End (IRE)","0","Fahey, Peter","5","Torrens, Simon","0","166","16",,"0","4 mins 54.90s","294.9","17.65","0","19","6","National Hunt","33.012626984312675","4.205000573178696","3","3","4180","0","Maiden Hurdle","mid-division, mistake and pecked at 4th, 9th before 5th, progress before 4 out, 5th before 2 out, under pressure and weakened before last","4","None","Left Handed",,"32","1","Walk In The Park (IRE)","Undulating","265",
"2023-01-29","15:17:00","Naas","I.N.H. Stallion Owners EBF Maiden Hurdle","5yo+","Irish",,"2m3f ","7965","Soft","18","7th","23","Hot As Pepper (IRE)","0","McConnell, John C","7","Harvey, Mr B W","5","154","40",,"0","4 mins 54.90s","294.9","40.65","0","19","7","National Hunt","117.548250881","12.330697216","3","3","4180","0","Maiden Hurdle","mid-division, 10th before 5th, no impression in 7th 2 out, weakened","19","None","Left Handed"," TT","114","5","Milan","Undulating","0",
"2023-01-29","15:17:00","Naas","I.N.H. Stallion Owners EBF Maiden Hurdle","5yo+","Irish",,"2m3f ","7965","Soft","18","8th","3","Showurappreciation (IRE)","0","Sweeney, Jonathan","5","Dempsey, Luke","0","166","66",,"0","4 mins 54.90s","294.9","43.65","0","19","8","National Hunt","150","14.059461069153066","3","3","4180","0","Maiden Hurdle","soon towards rear, not fluent at 2nd, 15th before 5th, effort and progress after 3 out, no impression 2 out where not fluent, weakened","16","None","Left Handed",,"70","1","Mastercraftsman (IRE)","Undulating","0",
"2023-01-29","15:17:00","Naas","I.N.H. Stallion Owners EBF Maiden Hurdle","5yo+","Irish",,"2m3f ","7965","Soft","18","9th","31","Ringsend John (IRE)","0","Cooper, Thomas","7","Sexton, K C","0","166","125",,"0","4 mins 54.90s","294.9","74.65","0","19","9","National Hunt","300","30.879718019831483","3","3","4180","0","Maiden Hurdle","in touch, 6th before 5th, mistake and pecked 3 out, weakened, tailed off","13","None","Left Handed",,"21","6","Arctic Cosmos (USA)","Undulating",,
"2023-01-29","15:17:00","Naas","I.N.H. Stallion Owners EBF Maiden Hurdle","5yo+","Irish",,"2m3f ","7965","Soft","18","10th","7","Alpha Steed (IRE)","0","OSullivan, Ross","6","Hayes, Brian","0","166","200",,"0","4 mins 54.90s","294.9","81.65","0","19","10","National Hunt","1000","110","3","3","4180","0","Maiden Hurdle","towards rear, not fluent at 3rd, 11th before 5th, weakened and detached 3 out, tailed off","2","None","Left Handed",,"14","1","Soldier Of Fortune (IRE)","Undulating",,
"2023-01-29","15:17:00","Naas","I.N.H. Stallion Owners EBF Maiden Hurdle","5yo+","Irish",,"2m3f ","7965","Soft","18","11th","8.5","Twoconduit (IRE)","0","Ryan, John Patrick","6","Browne, Dylan","7","159","150",,"0","4 mins 54.90s","294.9","90.15","0","19","11","National Hunt","849.72079939","80","3","3","4180","0","Maiden Hurdle","in rear, 14th before 5th, weakened and detached 3 out, never a factor, tailed off","18","None","Left Handed",,"8","1","Conduit (IRE)","Undulating",,
"2023-01-29","15:17:00","Naas","I.N.H. Stallion Owners EBF Maiden Hurdle","5yo+","Irish",,"2m3f ","7965","Soft","18","12th","40","Hes Home Again (IRE)","0","Cawley, Edward","5","OKeeffe, Sean F","0","166","200",,"0","4 mins 54.90s","294.9","130.15","0","19","12","National Hunt","990","267.4758069724218","3","3","4180","0","Maiden Hurdle","in rear, 18th before 5th, weakened and detached after 4 out, never a factor, completely tailed off","7","None","Left Handed",,"None","0","Mount Nelson","Undulating",,
"2023-01-29","15:17:00","Naas","I.N.H. Stallion Owners EBF Maiden Hurdle","5yo+","Irish",,"2m3f ","7965","Soft","18","13th","2.75","Topothelane (IRE)","0","OKeeffe, J P","6","Power, I J","0","166","150",,"0","4 mins 54.90s","294.9","132.9","0","19","13","National Hunt","1000","151.42882167516268","3","3","4180","0","Maiden Hurdle","towards rear, 17th before 5th, weakened and detached 3 out, never a factor, completely tailed off","17","None","Left Handed",,"12","5","Malinas (GER)","Undulating",,
"2023-01-29","15:17:00","Naas","I.N.H. Stallion Owners EBF Maiden Hurdle","5yo+","Irish",,"2m3f ","7965","Soft","18","14th","10","House Of Glory (IRE)","0","Cawley, Edward","6","Donoghue, K M","0","159","250",,"0","4 mins 54.90s","294.9","142.9","0","19","14","National Hunt","1000","154.35525336382915","3","3","4180","0","Maiden Hurdle","towards rear, 16th before 5th, weakened and detached after 4 out, never a factor, completely tailed off","20","None","Left Handed","Hood","92","1","Fame And Glory","Undulating",,
"2023-01-29","15:17:00","Naas","I.N.H. Stallion Owners EBF Maiden Hurdle","5yo+","Irish",,"2m3f ","7965","Soft","18","15th","19","Allez Rock (IRE)","0","Barcoe, James M","9","Meyler, D","0","166","200",,"0","4 mins 54.90s","294.9","161.9","0","19","15","National Hunt","1000","153.17669491317866","3","3","4180","0","Maiden Hurdle","towards rear, slow jump at 1st, 12th before 5th, weakened and detached 3 out, completely tailed off","1","None","Left Handed",,"647","3","Kalanisi (IRE)","Undulating",,
"2023-01-29","15:17:00","Naas","I.N.H. Stallion Owners EBF Maiden Hurdle","5yo+","Irish",,"2m3f ","7965","Soft","18","16th","99","Crafty Rascal (IRE)","0","Cawley, Edward","6","Enright, P T","0","166","250",,"0","4 mins 54.90s","294.9","260.9","0","19","16","National Hunt","1000","226.6825852768136","3","3","4180","0","Maiden Hurdle","rear of mid-division, 13th before 5th, weakened and detached after 4 out, completely tailed off","5","None","Left Handed",,"82","2","Masterofthehorse (IRE)","Undulating",,
"2023-01-29","15:17:00","Naas","I.N.H. Stallion Owners EBF Maiden Hurdle","5yo+","Irish",,"2m3f ","7965","Soft","18","PU",,"My Fellow (IRE)","0","Foster, Mrs Denise","7","Buckley, Kieran","5","161","250",,"0","4 mins 54.90s","294.9",,"0","19","PU","National Hunt","1000","270.7989842608486","3","3","4180","0","Maiden Hurdle","in touch, 8th before 5th where mistake, lost place before 4 out, weakened and detached 3 out, pulled up before 2 out","11","None","Left Handed","Blnk TT","13","2","Arctic Cosmos (USA)","Undulating",,
"2023-01-29","15:17:00","Naas","I.N.H. Stallion Owners EBF Maiden Hurdle","5yo+","Irish",,"2m3f ","7965","Soft","18","PU",,"Kansas City Star (IRE)","0","Elliott, Gordon","6","Russell, D N","0","166","3",,"0","4 mins 54.90s","294.9",,"0","19","PU","National Hunt","6.2","1.558398632","3","3","4180","0","Maiden Hurdle","led, not fluent at 3rd, headed after 3 out, lost place and weakened quickly before 2 out, pulled up before last","9","None","Left Handed",,"29","4","Soldier Of Fortune (IRE)","Undulating",,
"2023-01-29","15:52:00","Naas","Congratulations Naas On Cleanest Town In Ireland In 2021 & 2022 Handicap Hurdle","4yo+","Irish",,"1m7.5f ","7699","Soft","18","1st",,"Doyen Ta Win (IRE)","0","Queally, Declan","5","Sexton, K C","0","140","6",,"97","3 mins 59.70s","239.7",,"105.5","15.5","1","National Hunt","10.5","2.3745755213292803","4","4","3451","0","Handicap Hurdle","led, increased advantage after 1st, clear after 3rd, reduced lead before 2 out, ridden and all out closing stages, just held on","18","None","Left Handed","Hood","31","8","Doyen (IRE)","Undulating","7699",
"2023-01-29","15:52:00","Naas","Congratulations Naas On Cleanest Town In Ireland In 2021 & 2022 Handicap Hurdle","4yo+","Irish",,"1m7.5f ","7699","Soft","18","2nd","NSE","Neveradullmoment (IRE)","0","Dempsey, J P","6","Dempsey, Luke","0","147","2.5","(JFav)","104","3 mins 59.70s","239.7","0.03","105.5","15.5","2","National Hunt","3.941353322","1.5791426994501672","4","4","3451","0","Handicap Hurdle","close up, slight mistake at 1st, moderate 4th before 4th, effort and progress in 2nd before 2 out, ridden and ran on strongly inside final 150 yards, just failed","13","None","Left Handed"," TT","31","7","Mahler","Undulating","2566",
"2023-01-29","15:52:00","Naas","Congratulations Naas On Cleanest Town In Ireland In 2021 & 2022 Handicap Hurdle","4yo+","Irish",,"1m7.5f ","7699","Soft","18","3rd","7","Low Style (FR)","0","Connell, B","6","OSullivan, Mr M J M","5","144","2.5","(JFav)","106","3 mins 59.70s","239.7","7.03","105.5","15.5","3","National Hunt","3.500542734","1.4994765142751203","4","4","3451","0","Handicap Hurdle","in touch, moderate 8th before 4th, headway to 3rd 2 out, ridden and kept on same pace run-in, no impression on leaders","10","None","Left Handed",,"34","6","Beat Hollow","Undulating","1282",
"2023-01-29","15:52:00","Naas","Congratulations Naas On Cleanest Town In Ireland In 2021 & 2022 Handicap Hurdle","4yo+","Irish",,"1m7.5f ","7699","Soft","18","4th","2.75","Pour Pavore (IRE)","0","Cromwell, Gavin Patrick","7","Donoghue, K M","0","162","33",,"119","3 mins 59.70s","239.7","9.78","105.5","15.5","4","National Hunt","46","6.660555919817416","4","4","3451","0","Handicap Hurdle","mid-division, moderate 9th moderate 9th before 4th, progress before last, kept on well run-in to 4th final strides, never nearer","4","None","Left Handed",,"358","9","Pour Moi (IRE)","Undulating","642",
"2023-01-29","15:52:00","Naas","Congratulations Naas On Cleanest Town In Ireland In 2021 & 2022 Handicap Hurdle","4yo+","Irish",,"1m7.5f ","7699","Soft","18","5th","NK","Gold Speed (IRE)","0","Murray, Adrian","10","Flanagan, S W","0","162","6",,"119","3 mins 59.70s","239.7","9.93","105.5","15.5","5","National Hunt","9.253962199","2.310244982461209","4","4","3451","0","Handicap Hurdle","towards rear, moderate 13th at 4th, good headway after 3 out, bumped in 6th after 2 out, kept on in 4th run-in, dropped to 5th final strides","3","None","Left Handed","Hood","33","14","Gold Well","Undulating","386",
"2023-01-29","15:52:00","Naas","Congratulations Naas On Cleanest Town In Ireland In 2021 & 2022 Handicap Hurdle","4yo+","Irish",,"1m7.5f ","7699","Soft","18","6th","1.5","The Truant (IRE)","0","Fahey, Peter","6","Fitzgerald, E A","7","135","12",,"99","3 mins 59.70s","239.7","11.43","105.5","15.5","6","National Hunt","25.039013196426144","4.057732582183361","4","4","3451","0","Handicap Hurdle","rear, slightly hampered at 3rd, moderate 14th at 4th, effort and progress after 3 out, kept on run-in, never on terms","17","None","Left Handed",,"33","29","Mastercraftsman (IRE)","Undulating","257",
"2023-01-29","15:52:00","Naas","Congratulations Naas On Cleanest Town In Ireland In 2021 & 2022 Handicap Hurdle","4yo+","Irish",,"1m7.5f ","7699","Soft","18","7th","SH","Mister Beeton (IRE)","0","Nolan, Shane","6","Quirke, Mr C M","7","148","33",,"112","3 mins 59.70s","239.7","11.48","105.5","15.5","7","National Hunt","44.76448865641433","6.721765186703413","4","4","3451","0","Handicap Hurdle","in touch, moderate 7th before 4th, headway before 2 out, ridden in 4th before last, not fluent last, soon 5th, no extra","7","None","Left Handed",,"163","9","Mamool (IRE)","Undulating","0",
"2023-01-29","15:52:00","Naas","Congratulations Naas On Cleanest Town In Ireland In 2021 & 2022 Handicap Hurdle","4yo+","Irish",,"1m7.5f ","7699","Soft","18","8th","2.25","Bigz Belief (IRE)","0","Smith, Matthew J","6","Foley, J B","0","165","25",,"122","3 mins 59.70s","239.7","13.73","105.5","15.5","8","National Hunt","43.675275805240375","8","4","4","3451","0","Handicap Hurdle","tracked leader, slight mistake at 1st, moderate 2nd before 4th, lost place before 2 out, and bumped rival after 2 out, one paced run-in","2","None","Left Handed"," TT","57","28","Make Believe","Undulating","0",
"2023-01-29","15:52:00","Naas","Congratulations Naas On Cleanest Town In Ireland In 2021 & 2022 Handicap Hurdle","4yo+","Irish",,"1m7.5f ","7699","Soft","18","9th","13","Boola Boola (IRE)","0","Harrington, Mrs John","6","OKeeffe, Sean F","0","147","22",,"104","3 mins 59.70s","239.7","26.73","105.5","15.5","9","National Hunt","50.27426774749829","7.8551267463807015","4","4","3451","0","Handicap Hurdle","prominent, moderate 3rd before 4th, lost place and ridden before 2 out where not fluent, weakened before last","12","None","Left Handed","CkPc TT","14","11","Invincible Spirit (IRE)","Undulating",,
"2023-01-29","15:52:00","Naas","Congratulations Naas On Cleanest Town In Ireland In 2021 & 2022 Handicap Hurdle","4yo+","Irish",,"1m7.5f ","7699","Soft","18","10th","HD","Zoffanien (IRE)","0","Hogan, Denis Gerard","6","King, D","5","167","18",,"129","3 mins 59.70s","239.7","26.83","105.5","15.5","10","National Hunt","26.581482704443914","6.430678975449409","4","4","3451","0","Handicap Hurdle","prominent, in touch after 2nd, moderate 6th before 4th, under pressure and lost place after 3 out, weakened after 2 out","1","None","Left Handed",,"7","32","Zoffany (IRE)","Undulating",,
"2023-01-29","15:52:00","Naas","Congratulations Naas On Cleanest Town In Ireland In 2021 & 2022 Handicap Hurdle","4yo+","Irish",,"1m7.5f ","7699","Soft","18","11th","3.5","Galactic Grey (IRE)","0","Donoghue, C P","6","Gainford, Mr J C","0","145","16",,"102","3 mins 59.70s","239.7","30.33","105.5","15.5","11","National Hunt","26","4.04607579854928","4","4","3451","0","Handicap Hurdle","in touch, moderate 5th before 4th, lost place and weakened before 2 out","15","None","Left Handed"," TT","13","17","Dark Angel (IRE)","Undulating",,
"2023-01-29","15:52:00","Naas","Congratulations Naas On Cleanest Town In Ireland In 2021 & 2022 Handicap Hurdle","4yo+","Irish",,"1m7.5f ","7699","Soft","18","12th","3.75","Ney (IRE)","0","Dobbs, Mrs Prunella","5","Buckley, Kieran","5","155","22",,"117","3 mins 59.70s","239.7","34.08","105.5","15.5","12","National Hunt","41.355961014172074","5.309721066882738","4","4","3451","0","Handicap Hurdle","mid-division, moderate 10th at 4th, no impression after 3 out, weakened 2 out","5","None","Left Handed",,"22","11","Free Eagle (IRE)","Undulating",,
"2023-01-29","15:52:00","Naas","Congratulations Naas On Cleanest Town In Ireland In 2021 & 2022 Handicap Hurdle","4yo+","Irish",,"1m7.5f ","7699","Soft","18","13th","14","Petit King (FR)","0","Cawley, Edward","7","Enright, P T","0","151","33",,"108","3 mins 59.70s","239.7","48.08","105.5","15.5","13","National Hunt","34","7.067166589","4","4","3451","0","Handicap Hurdle","towards rear, moderate 11th at 4th, no impression, weakened before 2 out","8","None","Left Handed",,"70","6","Creachadoir (IRE)","Undulating",,
"2023-01-29","15:52:00","Naas","Congratulations Naas On Cleanest Town In Ireland In 2021 & 2022 Handicap Hurdle","4yo+","Irish",,"1m7.5f ","7699","Soft","18","14th","4","Future Proof (IRE)","0","Rothwell, P J","8","OKeeffe, Darragh","0","140","50",,"97","3 mins 59.70s","239.7","52.08","105.5","15.5","14","National Hunt","88.30117037373306","10.691514892416016","4","4","3451","0","Handicap Hurdle","rear of mid-division, moderate 12th at 4th, no impression and weakened before 2 out","19","None","Left Handed","CkPc","39","46","Dream Ahead (USA)","Undulating",,
"2023-01-29","15:52:00","Naas","Congratulations Naas On Cleanest Town In Ireland In 2021 & 2022 Handicap Hurdle","4yo+","Irish",,"1m7.5f ","7699","Soft","18","15th","53","Ben Thomson (IRE)","0","McConnell, John C","7","Torrens, Simon","0","142","100",,"99","3 mins 59.70s","239.7","105.08","105.5","15.5","15","National Hunt","325.70617976825673","29","4","4","3451","0","Handicap Hurdle","always in rear, weakened before 3 out, never a factor, tailed off","16","None","Left Handed"," TT","386","11","Famous Name","Undulating",,
"2023-01-29","15:52:00","Naas","Congratulations Naas On Cleanest Town In Ireland In 2021 & 2022 Handicap Hurdle","4yo+","Irish",,"1m7.5f ","7699","Soft","18","16th","25","Coolnacritta (IRE)","0","Fahey, Mark","8","Doyle, R A","0","149","80",,"106","3 mins 59.70s","239.7","130.08","105.5","15.5","16","National Hunt","168.787399026","19","4","4","3451","0","Handicap Hurdle","rear of mid-division, lost place and weakened quickly after 4 out","9","None","Left Handed",,"28","11","Windsor Knot (IRE)","Undulating",,
"2023-01-29","15:52:00","Naas","Congratulations Naas On Cleanest Town In Ireland In 2021 & 2022 Handicap Hurdle","4yo+","Irish",,"1m7.5f ","7699","Soft","18","PU",,"Buzz Light (IRE)","0","Dowling, Thomas","6","ORegan, Denis","0","146","100",,"103","3 mins 59.70s","239.7",,"105.5","15.5","PU","National Hunt","284.7824371074762","36","4","4","3451","0","Handicap Hurdle","in rear, detached before 1st where not fluent, no headway, never a factor, pulled up before 2 out","14","None","Left Handed",,"21","13","Leading Light (IRE)","Undulating",,
"2023-01-29","15:52:00","Naas","Congratulations Naas On Cleanest Town In Ireland In 2021 & 2022 Handicap Hurdle","4yo+","Irish",,"1m7.5f ","7699","Soft","18","UR",,"Insane Bolt (IRE)","0","Fahey, Peter","7","Ewing, Sam","0","148","33",,"105","3 mins 59.70s","239.7",,"105.5","15.5","UR","National Hunt","62.04928139431226","8.825634548637609","4","4","3451","0","Handicap Hurdle","towards rear, mistake and unseated rider at 3rd","11","None","Left Handed","Blnk TT","32","38","Slade Power (IRE)","Undulating",,
"2023-01-29","16:27:00","Naas","Nrsery Of Champions (Pro/Am) Flat Race","5yo+","Irish",,"2m3f ","5310","Soft","11","1st",,"Western Diego (IRE)","0","Mullins, W P","6","Mullins, Mr P W","0","168","1.2","(Fav)","0","4 mins 56.80s","296.8",,"0","19","1","National Hunt","2.421608008","1.25","3","3","4180","0","NH Flat","led and clear, reduced advantage after 4f, travelled well 1 1/2f out, asserted inside final furlong, kept on well, easily","7","None","Left Handed","Hood","None","0","Westerner","Undulating","5310",
"2023-01-29","16:27:00","Naas","Nrsery Of Champions (Pro/Am) Flat Race","5yo+","Irish",,"2m3f ","5310","Soft","11","2nd","6.5","Suttons Hill (IRE)","0","OBrien, Richard John","6","OBrien, Mr E P","5","163","11",,"0","4 mins 56.80s","296.8","6.5","0","19","2","National Hunt","22","4.1","3","3","4180","0","NH Flat","tracked clear leader, took closer order in 2nd after 4f, no impression on leader over 1f out, soon ridden, kept on same pace final furlong, no chance with winner","5","None","Left Handed",,"8","1","Arcadio (GER)","Undulating","1770",
"2023-01-29","16:27:00","Naas","Nrsery Of Champions (Pro/Am) Flat Race","5yo+","Irish",,"2m3f ","5310","Soft","11","3rd","HD","Will Do (IRE)","0","Elliott, Gordon","6","Swan, H C","7","161","1.5",,"0","4 mins 56.80s","296.8","6.6","0","19","3","National Hunt","2.8693668178353433","1.2337398362641032","3","3","4180","0","NH Flat","tracked clear leader, took closer order after 6f, 4th halfway, ridden into 3rd 2f out, no impression over 1f out, kept on same pace final furlong, no chance with winner","8","None","Left Handed",,"33","2","Walk In The Park (IRE)","Undulating","885",
"2023-01-29","16:27:00","Naas","Nrsery Of Champions (Pro/Am) Flat Race","5yo+","Irish",,"2m3f ","5310","Soft","11","4th","19","Grace Faraday (IRE)","0","McCann, Anthony","5","OConnor, Miss A B","3","158","100",,"0","4 mins 56.80s","296.8","25.6","0","19","4","National Hunt","161.1340610022464","14.743994666500221","3","3","4180","0","NH Flat","in touch, 5th halfway, niggled along in 6th over 3f out, ridden in 5th under 2f out, kept on one pace in moderate 4th inside final furlong","9","None","Left Handed","Hood","34","5","Flemensfirth (USA)","Undulating","442",
"2023-01-29","16:27:00","Naas","Nrsery Of Champions (Pro/Am) Flat Race","5yo+","Irish",,"2m3f ","5310","Soft","11","5th","8","Built By Ballymore (IRE)","0","Brassil, Martin","5","OConnor, Derek","0","168","5.5",,"0","4 mins 56.80s","296.8","33.6","0","19","5","National Hunt","9.6","1.8601226985389445","3","3","4180","0","NH Flat","mid-division, 7th halfway, headway over 5f out, 3rd over 3f out, dropped to 4th 2f out, soon ridden, weakened 1 1/2f out","1","None","Left Handed"," TT","32","2","Flemensfirth (USA)","Undulating","265",
"2023-01-29","16:27:00","Naas","Nrsery Of Champions (Pro/Am) Flat Race","5yo+","Irish",,"2m3f ","5310","Soft","11","6th","14","Petit Dejeuner (IRE)","0","Foster, Mrs Denise","5","Taaffe, Pat","7","154","100",,"0","4 mins 56.80s","296.8","47.6","0","19","6","National Hunt","185.61625747957038","17.849171445608377","3","3","4180","0","NH Flat","rear of mid-division, 8th halfway, improved to 5th over 3f out, ridden and weakened under 2f out","11","None","Left Handed",,"29","1","Califet (FR)","Undulating","177",
"2023-01-29","16:27:00","Naas","Nrsery Of Champions (Pro/Am) Flat Race","5yo+","Irish",,"2m3f ","5310","Soft","11","7th","12","Myfiabellaevard (IRE)","0","McConnell, John C","5","Harvey, A","7","154","150",,"0","4 mins 56.80s","296.8","59.6","0","19","7","National Hunt","922.9353731244588","95","3","3","4180","0","NH Flat","towards rear, 10th halfway, under pressure in 9th over 3f out, ridden into moderate 7th over 2f out, weakened under 2f out","10","None","Left Handed",,"100","1","Milan","Undulating","0",
