racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-10-07","17:10:00","Newcastle","Download The Vickers.Bet App Apprentice Handicap","3yo+","Class 6",,"6f ","3726","Standard","14","3rd","1.25","Hurt You Never (IRE)","7","Nicholls, Adrian","3","Nicholls, Mia","7","122","25",,"53","1 mins 14.40s","74.4","1.3","58","6","3","All Weather","38","9.2","3","3","1320","0","Handicap","towards rear of midfield, shaken up over 2f out, kept on strongly and went third final 110yds","10","Centre","Straight",,"16","18","Dandy Man (IRE)","Tapeta","875",
"2022-10-07","17:10:00","Newcastle","Download The Vickers.Bet App Apprentice Handicap","3yo+","Class 6",,"6f ","3726","Standard","14","4th","1.5","Reigning Profit (IRE)","11","Carr, Mrs R A","3","Fisher, Taylor","0","135","3.5","(JFav)","59","1 mins 14.40s","74.4","2.8","58","6","4","All Weather","5.463053064376582","2.08","3","3","1320","0","Handicap","prominent, soon led, ridden over 2f out, faced strong challenge approaching final furlong, headed inside final furlong, soon no extra and lost third final 110yds","7","Centre","Straight",,"9","10","Profitable (IRE)","Tapeta","437",
"2022-10-07","17:10:00","Newcastle","Download The Vickers.Bet App Apprentice Handicap","3yo+","Class 6",,"6f ","3726","Standard","14","5th","HD","Luciabelle","8","Fairhurst, C W","3","Wright, Liam","5","117","150",,"46","1 mins 14.40s","74.4","2.9","58","6","5","All Weather","255.4587973802304","65","3","3","1320","0","Handicap","prominent, ridden over 2f out, kept on inside final furlong but not reach leaders","14","Centre","Straight",,"13","4","Hot Streak (IRE)","Tapeta","300",
"2022-10-07","17:10:00","Newcastle","Download The Vickers.Bet App Apprentice Handicap","3yo+","Class 6",,"6f ","3726","Standard","14","6th","HD","St Andrews Castle","6","Jardine, I","3","Wilson-Ruddock, Curtis","7","133","10",,"64","1 mins 14.40s","74.4","3","58","6","6","All Weather","13.5","4.0809388605936885","3","3","1320","0","Handicap","slowly away, towards rear, shaken up over 2f out, some headway approaching final furlong, kept on but not reach leaders","2","Centre","Straight","CkPc","10","13","Iffraaj","Tapeta","300",
"2022-10-07","17:10:00","Newcastle","Download The Vickers.Bet App Apprentice Handicap","3yo+","Class 6",,"6f ","3726","Standard","14","7th","NK","Kilconquhar","3","Whillans, Ewan","5","Cole, Morgan","0","144","3.5","(JFav)","67","1 mins 14.40s","74.4","3.15","58","6","7","All Weather","5.034035921870583","2.076361248","3","3","1320","0","Handicap","dwelt start, in rear, pushed along over 3f out, under pressure inside final furlong, kept on one paced","1","Centre","Straight","Hood","11","42","Hallowed Crown (AUS)","Tapeta","0",
"2022-10-07","17:10:00","Newcastle","Download The Vickers.Bet App Apprentice Handicap","3yo+","Class 6",,"6f ","3726","Standard","14","8th","NK","Giselles Izzy (IRE)","14","Jardine, I","3","Wilson, Poppy","7","125","20",,"56","1 mins 14.40s","74.4","3.3","58","6","8","All Weather","23","6.6","3","3","1320","0","Handicap","never better than midfield, made no impression","9","Centre","Straight",,"88","9","Camacho","Tapeta","0",
"2022-10-07","17:10:00","Newcastle","Download The Vickers.Bet App Apprentice Handicap","3yo+","Class 6",,"6f ","3726","Standard","14","9th","NK","Mollies Hope (USA)","13","Crook, A","3","Wilkie, Brandon","5","128","125",,"57","1 mins 14.40s","74.4","3.45","58","6","9","All Weather","309.26217686416055","54.335504207","3","3","1320","0","Handicap","in touch with leaders, pushed along when weakening over 3f out","8","Centre","Straight",,"64","2","Aikenite (USA)","Tapeta",,
"2022-10-07","17:10:00","Newcastle","Download The Vickers.Bet App Apprentice Handicap","3yo+","Class 6",,"6f ","3726","Standard","14","10th","0.75","Decontracte","5","Easterby, M W","3","Tabti, M","0","122","18",,"46","1 mins 14.40s","74.4","4.2","58","6","10","All Weather","25.639674085272127","6.8","3","3","1320","0","Handicap","never better than midfield, not reach leaders","13","Centre","Straight","Vsor","25","6","Ardad (IRE)","Tapeta",,
"2022-10-07","17:10:00","Newcastle","Download The Vickers.Bet App Apprentice Handicap","3yo+","Class 6",,"6f ","3726","Standard","14","11th","1.25","Sharrabang","4","Barclay, Stella","6","Parkinson, Erika","0","123","6.5",,"46","1 mins 14.40s","74.4","5.45","58","6","11","All Weather","9.890082034562656","3.081642756","3","3","1320","0","Handicap","led, soon headed, ridden and weakened over 2f out","11","Centre","Straight",,"15","54","Coach House (IRE)","Tapeta",,
"2022-10-07","17:10:00","Newcastle","Download The Vickers.Bet App Apprentice Handicap","3yo+","Class 6",,"6f ","3726","Standard","14","12th","2.5","Prince Hector (IRE)","1","Menzies, Rebecca","4","Clements, Sophie","5","132","5.5",,"60","1 mins 14.40s","74.4","7.95","58","6","12","All Weather","7.4","2.82","3","3","1320","0","Handicap","never better than midfield, made no impression","4","Centre","Straight",,"35","10","Camacho","Tapeta",,
"2022-10-07","17:10:00","Newcastle","Download The Vickers.Bet App Apprentice Handicap","3yo+","Class 6",,"6f ","3726","Standard","14","13th","NSE","Praise Of Shadows (IRE)","10","Russell, Miss Lucinda V","4","McCann, Conner","5","131","16",,"59","1 mins 14.40s","74.4","7.98","58","6","13","All Weather","23","7.471864719696055","3","3","1320","0","Handicap","midfield, ridden over 3f out, soon no extra","5","Centre","Straight","Vsor TT","211","16","Exceed And Excel (AUS)","Tapeta",,
"2022-10-07","17:10:00","Newcastle","Download The Vickers.Bet App Apprentice Handicap","3yo+","Class 6",,"6f ","3726","Standard","14","14th","8.5","William Of Mowbray (IRE)","12","Carr, Mrs R A","4","Presland, Molly","3","120","100",,"46","1 mins 14.40s","74.4","16.48","58","6","14","All Weather","320.4443068973894","67.91692906726567","3","3","1320","0","Handicap","chased leaders, pushed along when weakening over 3f out, made no impression","12","Centre","Straight",,"297","5","Hellvelyn","Tapeta",,
"2022-10-07","17:45:00","Newcastle","Vickers.Bet Proud To Support British Racing Handicap","3yo+","Class 5",,"1m4.5f ","4536","Standard","7","1st",,"Citizen General (IRE)","6","Dunlop, E A L","3","McDonald, P J","0","133","1.63","(Fav)","67","2 mins 41.01s","161.01",,"67","12.5","1","All Weather","2.770594271737663","1.6346453407642456","2","2","2738","0","Handicap","slowly away, towards rear, smooth headway when ridden to lead over 2f out, kept on strongly inside final furlong, easily","6","Outside","Left Handed",,"17","7","Camelot","Tapeta","4536",
"2022-10-07","17:45:00","Newcastle","Vickers.Bet Proud To Support British Racing Handicap","3yo+","Class 5",,"1m4.5f ","4536","Standard","7","2nd","3.75","The Dancing Poet","1","Ellison, B","6","Russell, Harry","3","140","10",,"71","2 mins 41.01s","161.01","3.75","67","12.5","2","All Weather","13.5","5.444595138322562","2","2","2738","0","Handicap","prominent, ridden over 2f out, kept on strongly when under pressure inside final furlong, no match for winner","1","Outside","Left Handed",,"31","35","Poets Voice","Tapeta","2129",
"2022-10-07","17:45:00","Newcastle","Vickers.Bet Proud To Support British Racing Handicap","3yo+","Class 5",,"1m4.5f ","4536","Standard","7","3rd","0.5","Gliding Bay","2","Mohammed, Ismail","3","Sayette, B D L","3","135","3.5",,"72","2 mins 41.01s","161.01","4.25","67","12.5","3","All Weather","4.8","2.368432198","2","2","2738","0","Handicap","in behind leaders, pushed along over 2f out, kept on when under pressure inside final furlong but no match for first two","3","Outside","Left Handed",,"13","11","Muhaarar","Tapeta","1065",
"2022-10-07","17:45:00","Newcastle","Vickers.Bet Proud To Support British Racing Handicap","3yo+","Class 5",,"1m4.5f ","4536","Standard","7","4th","4.5","Unplugged (IRE)","3","Easterby, M W","6","Tabti, M","7","131","4",,"66","2 mins 41.01s","161.01","8.75","67","12.5","4","All Weather","6.2","3.05","2","2","2738","0","Handicap","took keen hold, held up behind leaders, shaken up over 2f out, under pressure inside final furlong, soon no extra","2","Outside","Left Handed",,"24","8","Alhebayeb (IRE)","Tapeta","533",
"2022-10-07","17:45:00","Newcastle","Vickers.Bet Proud To Support British Racing Handicap","3yo+","Class 5",,"1m4.5f ","4536","Standard","7","5th","5","Graph","7","Charlton, Roger/Harry","3","Davies, Harry","3","127","4.5",,"64","2 mins 41.01s","161.01","13.75","67","12.5","5","All Weather","6.4","3.077934591484752","2","2","2738","0","Handicap","raced in second, ridden and weakened over 3f out","7","Outside","Left Handed",,"16","4","Frankel","Tapeta","300",
"2022-10-07","17:45:00","Newcastle","Vickers.Bet Proud To Support British Racing Handicap","3yo+","Class 5",,"1m4.5f ","4536","Standard","7","6th","8.5","Agilulf","5","Nicol, Adam","3","Dennis, Phil","0","134","28",,"68","2 mins 41.01s","161.01","22.25","67","12.5","6","All Weather","46.51410470728982","16","2","2","2738","0","Handicap","led, pushed along over 3f out, headed over 2f out, soon weakened","5","Outside","Left Handed",,"406","3","Mondialiste (IRE)","Tapeta","300",
"2022-10-07","17:45:00","Newcastle","Vickers.Bet Proud To Support British Racing Handicap","3yo+","Class 5",,"1m4.5f ","4536","Standard","7","7th","22","Madeeh","4","Kirby, P A","6","Williamson, Joseph","5","132","28",,"65","2 mins 41.01s","161.01","44.25","67","12.5","7","All Weather","41.2584745531168","13.5","2","2","2738","0","Handicap","blew start and lost many lengths, always towards rear, made no impression","4","Outside","Left Handed"," TT","10","46","Oasis Dream","Tapeta","0",
"2022-10-07","18:15:00","Newcastle","Go Racing With Vickers.Bet Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"1m ","3672","Standard","8","1st",,"Maid In Kentucky (USA)","3","Boughey, George","2","Cosgrave, Pat","0","128","4.5",,"0","1 mins 43.77s","103.77",,"0","8","1","All Weather","7.232550652531497","1.9593643222015729","3","3","1765","0","Maiden","raced keenly, prominent out wide, went 2nd halfway, ridden to lead inside final furlong, stayed on gamely","7","Centre","Straight",,"20","1","American Pharoah (USA)","Tapeta","3672",
"2022-10-07","18:15:00","Newcastle","Go Racing With Vickers.Bet Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"1m ","3672","Standard","8","2nd","HD","Good Morals","4","Johnston, M","2","Stammers, Oliver","3","125","12",,"0","1 mins 43.77s","103.77","0.1","0","8","2","All Weather","17.280939316864387","4.1","3","3","1765","0","Maiden","chased leaders, pushed along over 2f out, unable to quicken over 1f out, ridden and stayed on strongly towards finish, went 2nd close home, just held","6","Centre","Straight",,"14","1","Farhh","Tapeta","1724",
"2022-10-07","18:15:00","Newcastle","Go Racing With Vickers.Bet Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"1m ","3672","Standard","8","3rd","SH","Doom","1","Haggas, W J","2","Donohoe, Stephen","0","128","3","(JFav)","0","1 mins 43.77s","103.77","0.15","0","8","3","All Weather","4.2","1.7473971587930643","3","3","1765","0","Maiden","held up in rear on rail, reached mid-division halfway, chasing leaders when switched right over 1f out, stayed on strongly towards finish, just held","3","Centre","Straight",,"20","1","Dubawi (IRE)","Tapeta","862",
"2022-10-07","18:15:00","Newcastle","Go Racing With Vickers.Bet Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"1m ","3672","Standard","8","4th","HD","Deep Thoughts","5","Suroor, Saeed Bin","2","Steward, Louis","0","128","3.5",,"0","1 mins 43.77s","103.77","0.25","0","8","4","All Weather","5","1.8380866076470554","3","3","1765","0","Maiden","led and set steady pace, quickened over 2f out, ridden and headed inside final furlong, kept on until weakened and lost two places close home","2","Centre","Straight",,"105","1","Lope De Vega (IRE)","Tapeta","431",
"2022-10-07","18:15:00","Newcastle","Go Racing With Vickers.Bet Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"1m ","3672","Standard","8","5th","1.75","Edith Rigby","2","Gosden, John and Thady","2","Sayette, B D L","3","125","3","(JFav)","0","1 mins 43.77s","103.77","2","0","8","5","All Weather","4.3","1.6216005114475776","3","3","1765","0","Maiden","wore hood to post, slowly into stride and refused to settle, held up in last pair, headway out wide tracking leaders halfway, every chance 2f out, weakened inside final furlong","4","Centre","Straight",,"13","1","Showcasing","Tapeta","0",
"2022-10-07","18:15:00","Newcastle","Go Racing With Vickers.Bet Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"1m ","3672","Standard","8","6th","1.75","Elusive Truth (IRE)","7","Burke, K R","2","Gray, S A","0","128","20",,"0","1 mins 43.77s","103.77","3.75","0","8","6","All Weather","26.546008095402136","5.946604280181347","3","3","1765","0","Maiden","raced on rail, chased leader until halfway, chased leaders, weakened over 1f out","5","Centre","Straight",,"54","1","Elusive Pimpernel (USA)","Tapeta","0",
"2022-10-07","18:15:00","Newcastle","Go Racing With Vickers.Bet Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"1m ","3672","Standard","8","7th","1.5","Bhutto","6","OKeeffe, Jedd","2","Garritty, Jack","0","128","80",,"0","1 mins 43.77s","103.77","5.25","0","8","7","All Weather","140","24","3","3","1765","0","Maiden","off the pace in last trio, outpaced and struggling in rear halfway","1","Centre","Straight",,"None","0","Mondialiste (IRE)","Tapeta","0",
"2022-10-07","18:15:00","Newcastle","Go Racing With Vickers.Bet Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"1m ","3672","Standard","8","8th","0.75","Principessa (IRE)","8","Crisford, Simon","2","McDonald, P J","0","128","7.5",,"0","1 mins 43.77s","103.77","6","0","8","8","All Weather","9.8","3.05","3","3","1765","0","Maiden","mid-division on rail, pushed along and outpaced over 3f out, soon behind","8","Centre","Straight",,"None","0","Teofilo (IRE)","Tapeta","0",
"2022-10-07","18:45:00","Newcastle","Join The Bet Club At Vickers.Bet Handicap","3yo+","Class 4",,"1m ","5508","Standard","8","1st",,"Wild Lion (IRE)","6","Suroor, Saeed Bin","4","Steward, Louis","0","140","1.63","(Fav)","85","1 mins 39.33s","99.33",,"78.5","8","1","All Weather","2.74","1.415154635","3","3","1765","0","Handicap","tracked leader, led going well inside final 2f, went clear over 1f out, reduced lead towards finish, always doing enough","1","Centre","Straight",,"52","7","The Last Lion (IRE)","Tapeta","5508",
"2022-10-07","18:45:00","Newcastle","Join The Bet Club At Vickers.Bet Handicap","3yo+","Class 4",,"1m ","5508","Standard","8","2nd","0.75","Skilled Warrior (IRE)","8","Tuer, Grant","4","Stammers, Oliver","3","132","16",,"80","1 mins 39.33s","99.33","0.75","78.5","8","2","All Weather","23","4.681699857131317","3","3","1765","0","Handicap","held up in rear, still plenty to do 2f out, good headway near side rail and went 2nd over 1f out, closed on winner towards finish, always held","4","Centre","Straight",,"76","15","Holy Roman Emperor (IRE)","Tapeta","2586",
"2022-10-07","18:45:00","Newcastle","Join The Bet Club At Vickers.Bet Handicap","3yo+","Class 4",,"1m ","5508","Standard","8","3rd","3.5","Bringitonboris (USA)","9","Dalgleish, Keith","5","Garritty, Billy","0","129","4",,"74","1 mins 39.33s","99.33","4.25","78.5","8","3","All Weather","5.8","1.714946487678226","3","3","1765","0","Handicap","tracked leaders near side of group, ridden and one pace in 3rd final furlong, no chance with leading duo","6","Centre","Straight","CkPc","14","40","Distorted Humor (USA)","Tapeta","1293",
"2022-10-07","18:45:00","Newcastle","Join The Bet Club At Vickers.Bet Handicap","3yo+","Class 4",,"1m ","5508","Standard","8","4th","0.75","Amaysmont","7","Fahey, R A","5","Garritty, Jack","0","139","18",,"84","1 mins 39.33s","99.33","5","78.5","8","4","All Weather","22","4.5","3","3","1765","0","Handicap","off the pace in last pair, some late moderate headway, went 4th final strides, never going pace to get involved","3","Centre","Straight",,"14","27","Mayson","Tapeta","647",
"2022-10-07","18:45:00","Newcastle","Join The Bet Club At Vickers.Bet Handicap","3yo+","Class 4",,"1m ","5508","Standard","8","5th","HD","Chef De Partie","5","Charlton, Roger/Harry","3","Davies, Harry","3","124","5.5",,"75","1 mins 39.33s","99.33","5.1","78.5","8","5","All Weather","7.175869458830749","2.4366242353717094","3","3","1765","0","Handicap","raced keenly tracking leaders, pushed along over 2f out, ridden and plugged on in modest 4th final furlong, dropped to 5th last strides","8","Centre","Straight",,"17","6","Siyouni (FR)","Tapeta","300",
"2022-10-07","18:45:00","Newcastle","Join The Bet Club At Vickers.Bet Handicap","3yo+","Class 4",,"1m ","5508","Standard","8","6th","6.5","Vindobala (IRE)","2","Collier, Tjade","4","Sullivan, James P","0","122","28",,"67","1 mins 39.33s","99.33","11.6","78.5","8","6","All Weather","38.333373691452614","7.2","3","3","1765","0","Handicap","led, went clear over 6f out, reduced lead 3f out, ridden and headed inside final 2f, weakened quickly","9","Centre","Straight"," TT","13","25","Pride Of Dubai (AUS)","Tapeta","300",
"2022-10-07","18:45:00","Newcastle","Join The Bet Club At Vickers.Bet Handicap","3yo+","Class 4",,"1m ","5508","Standard","8","7th","NK","Zameka (IRE)","4","Varian, Roger","3","Noble, Cameron","0","129","10",,"77","1 mins 39.33s","99.33","11.75","78.5","8","7","All Weather","12.5","3.35","3","3","1765","0","Handicap","slowly into stride and awkwardly away, held up in last trio, some headway far side of group over 2f out, ridden inside final 2f, weakened soon after","7","Centre","Straight",,"15","7","No Nay Never (USA)","Tapeta","0",
"2022-10-07","18:45:00","Newcastle","Join The Bet Club At Vickers.Bet Handicap","3yo+","Class 4",,"1m ","5508","Standard","8","8th","4.25","Moon Watch (IRE)","1","Gosden, John and Thady","3","Sayette, B D L","3","136","4.5",,"87","1 mins 39.33s","99.33","16","78.5","8","8","All Weather","7.447198620818089","2.34","3","3","1765","0","Handicap","raced keenly tracking leaders, weakened and behind final 2f","2","Centre","Straight","CkPc","14","4","Dubawi (IRE)","Tapeta","0",
"2022-10-07","19:15:00","Newcastle","quaffbox.com Handicap","3yo+","Class 6",,"1m ","3726","Standard","9","1st",,"Canagat","4","OMeara, D","5","McDonald, P J","0","137","1.88","(Fav)","62","1 mins 40.63s","100.63",,"59","8","1","All Weather","2.96","1.4765970601556364","3","3","1765","0","Handicap","raced keenly tracking leaders near side rail, went 2nd over 3f out, chased new leader approaching final furlong, stayed on under strong pressure to lead towards finish","2","Centre","Straight","Hood","7","25","Zoffany (IRE)","Tapeta","3726",
"2022-10-07","19:15:00","Newcastle","quaffbox.com Handicap","3yo+","Class 6",,"1m ","3726","Standard","9","2nd","NK","Balqaa","3","Barclay, Stella","4","Gray, S A","0","136","4.5",,"61","1 mins 40.63s","100.63","0.15","59","8","2","All Weather","6.6","2.077423095","3","3","1765","0","Handicap","held up in mid-division, smooth headway near side rail over 3f out, switched left over 2f out, led over 1f out, stayed on under pressure inside final furlong, headed towards finish","4","Centre","Straight",,"9","15","Cable Bay (IRE)","Tapeta","1749",
"2022-10-07","19:15:00","Newcastle","quaffbox.com Handicap","3yo+","Class 6",,"1m ","3726","Standard","9","3rd","4.25","Swinging Eddie","6","Tuer, Grant","6","Stammers, Oliver","3","133","18",,"61","1 mins 40.63s","100.63","4.4","59","8","3","All Weather","24","5.7","3","3","1765","0","Handicap","steadied start, raced keenly in rear, headway near side of group 2f out, ridden chasing leaders over 1f out, went modest 3rd inside final furlong","3","Centre","Straight",,"16","39","Swiss Spirit","Tapeta","875",
"2022-10-07","19:15:00","Newcastle","quaffbox.com Handicap","3yo+","Class 6",,"1m ","3726","Standard","9","4th","3.75","Roses Girl","9","Dunlop, E A L","3","Fisher, Taylor","7","132","7",,"67","1 mins 40.63s","100.63","8.15","59","8","4","All Weather","9.4","2.8331584115145967","3","3","1765","0","Handicap","led and set steady pace, quickened over 2f out, ridden and headed over 1f out, soon lost 2nd, weakened inside final furlong","1","Centre","Straight","Vsor","9","14","Ribchester (IRE)","Tapeta","437",
"2022-10-07","19:15:00","Newcastle","quaffbox.com Handicap","3yo+","Class 6",,"1m ","3726","Standard","9","5th","0.5","We Still Believe (IRE)","2","Haslam, B M R","4","Mullen, Andrew","0","132","5.5",,"57","1 mins 40.63s","100.63","8.65","59","8","5","All Weather","7.025593754","2.24","3","3","1765","0","Handicap","never closer than mid-division, weakened inside final 2f","7","Centre","Straight","Vsor","17","20","Lawman (FR)","Tapeta","300",
"2022-10-07","19:15:00","Newcastle","quaffbox.com Handicap","3yo+","Class 6",,"1m ","3726","Standard","9","6th","2.5","Raffles Rebel","8","Kirby, P A","4","Mason, Joanna","0","121","33",,"46","1 mins 40.63s","100.63","11.15","59","8","6","All Weather","41.141561714765565","9.684865222747906","3","3","1765","0","Handicap","off the pace in last pair, never on terms","9","Centre","Straight",,"133","11","Al Kazeem","Tapeta","300",
"2022-10-07","19:15:00","Newcastle","quaffbox.com Handicap","3yo+","Class 6",,"1m ","3726","Standard","9","7th","3.5","Top Attraction","1","Fairhurst, C W","5","Sullivan, James P","0","121","7.5",,"46","1 mins 40.63s","100.63","14.65","59","8","7","All Weather","10.63037457427534","2.84","3","3","1765","0","Handicap","raced keenly tracking leaders out wide, pushed along 3f out, weakened soon after","8","Centre","Straight","Vsor","11","26","Fountain Of Youth (IRE)","Tapeta","0",
"2022-10-07","19:15:00","Newcastle","quaffbox.com Handicap","3yo+","Class 6",,"1m ","3726","Standard","9","8th","4.25","Silver Dust (IRE)","5","Boanas, Miss G","6","Dennis, Phil","0","134","9",,"59","1 mins 40.63s","100.63","18.9","59","8","8","All Weather","13.257233544163624","3.4428901415882205","3","3","1765","0","Handicap","chased leader until pushed along over 3f out, weakened quickly","5","Centre","Straight","CkPc","17","29","Clodovil (IRE)","Tapeta","0",
"2022-10-07","19:15:00","Newcastle","quaffbox.com Handicap","3yo+","Class 6",,"1m ","3726","Standard","9","9th","NK","The Sedberghian (IRE)","7","Walford, Mark","4","Garritty, Jack","0","132","28",,"57","1 mins 40.63s","100.63","19.05","59","8","9","All Weather","37.24672865126138","7.8","3","3","1765","0","Handicap","raced keenly in mid-division, pushed along halfway, weakened soon after","6","Centre","Straight","Hood","20","13","Kodi Bear (IRE)","Tapeta",,
"2022-10-07","19:45:00","Newcastle","Official After Party At Aveika Novice Stakes (GBB Race)","3yo+","Class 5",,"6f ","4320","Standard","4","1st",,"Shining Al Danah (IRE)","2","Gosden, John and Thady","3","Sayette, B D L","3","130","0.22","(Fav)","0","1 mins 14.14s","74.14",,"0","6","1","All Weather","1.34","1.07","1","2","1320","0","Novices","wore hood to post, made all and crossed to near side rail, shaken up over 1f out, always doing enough","1","Centre","Straight",,"164","2","Iffraaj","Tapeta","4320",
"2022-10-07","19:45:00","Newcastle","Official After Party At Aveika Novice Stakes (GBB Race)","3yo+","Class 5",,"6f ","4320","Standard","4","2nd","0.5","Bayraat","4","Tate, T P","6","Garritty, Billy","0","132","4",,"0","1 mins 14.14s","74.14","0.5","0","6","2","All Weather","5.031005534460674","1.3968155472956372","1","2","1320","0","Novices","raced in 3rd, went 2nd over 1f out, ran on between horses inside final furlong, kept on towards finish, always held","2","Centre","Straight",,"15","6","Heeraat (IRE)","Tapeta","2028",
"2022-10-07","19:45:00","Newcastle","Official After Party At Aveika Novice Stakes (GBB Race)","3yo+","Class 5",,"6f ","4320","Standard","4","3rd","HD","Star Of Aria","3","Carroll, D","3","Wheatley, Zak","5","126","18",,"0","1 mins 14.14s","74.14","0.6","0","6","3","All Weather","23.566573017495536","3.9","1","2","1320","0","Novices","chased winner, pushed along over 2f out, lost 2nd over 1f out, rallied and ran on towards finish, just held","4","Centre","Straight",,"16","2","Starspangledbanner (AUS)","Tapeta","1014",
"2022-10-07","19:45:00","Newcastle","Official After Party At Aveika Novice Stakes (GBB Race)","3yo+","Class 5",,"6f ","4320","Standard","4","4th","1","Our Absent Friends (IRE)","1","Davidson, Tristan","4","Dennis, Phil","0","132","50",,"0","1 mins 14.14s","74.14","1.6","0","6","4","All Weather","82.93915082950323","11","1","2","1320","0","Novices","restless in stalls, steadied and went left start, raced keenly in rear, pushed along over 2f out, stayed on inside final furlong, never going pace to reach leaders","3","Centre","Straight"," TT","16","2","Camacho","Tapeta","507",
"2022-10-07","20:15:00","Newcastle","Free Replays On attheraces.com Handicap","3yo+","Class 6",,"5f ","3726","Standard","13","1st",,"Blazing Hot","5","Brown, D H","5","Stammers, Oliver","3","128","4.5","(JFav)","61","0 mins 59.9s","59.9",,"61","5","1","All Weather","6.6","2.64","3","3","1100","0","Handicap","chased leaders, strong run inside final furlong, driven to lead final 100 yards","7","Centre","Straight","Blnk","15","33","Hot Streak (IRE)","Tapeta","3726",
"2022-10-07","20:15:00","Newcastle","Free Replays On attheraces.com Handicap","3yo+","Class 6",,"5f ","3726","Standard","13","2nd","0.75","Mrs Bagerran (IRE)","4","Waggott, Miss Tracy","4","Wheatley, Zak","5","113","12",,"48","0 mins 59.9s","59.9","0.75","61","5","2","All Weather","16.5","4.3","3","3","1100","0","Handicap","led in centre, ridden over 1f out, headed and not pace of winner final 100 yards, kept on for 2nd","13","Centre","Straight","Hood","14","20","Kodiac","Tapeta","1749",
"2022-10-07","20:15:00","Newcastle","Free Replays On attheraces.com Handicap","3yo+","Class 6",,"5f ","3726","Standard","13","3rd","NK","High Security","1","Tinkler, N","4","Jary, Alex","7","124","11",,"61","0 mins 59.9s","59.9","0.9","61","5","3","All Weather","16","4.6","3","3","1100","0","Handicap","steadied and switched right start, held up off the pace towards rear, headway far side of group chasing leaders over 1f out, ridden and every chance inside final furlong, no extra in 3rd close home","6","Centre","Straight",,"15","30","Acclamation","Tapeta","875",
"2022-10-07","20:15:00","Newcastle","Free Replays On attheraces.com Handicap","3yo+","Class 6",,"5f ","3726","Standard","13","4th","HD","Impressor (IRE)","10","Makin, Phillip","5","Gray, S A","0","133","4.5","(JFav)","63","0 mins 59.9s","59.9","1","61","5","4","All Weather","5.946475446233892","2.58874382","3","3","1100","0","Handicap","held up and behind, good headway near side rail inside final furlong, soon ridden and ran on well towards finish, not reach leaders","3","Centre","Straight",,"29","32","Footstepsinthesand","Tapeta","437",
"2022-10-07","20:15:00","Newcastle","Free Replays On attheraces.com Handicap","3yo+","Class 6",,"5f ","3726","Standard","13","5th","1","Foreseeable Future (FR)","11","Carr, Mrs R A","7","Davies, Harry","3","128","11",,"61","0 mins 59.9s","59.9","2","61","5","5","All Weather","15","4.429822190413542","3","3","1100","0","Handicap","chased leaders, ridden over 1f out, weakened final 110 yards","5","Centre","Straight","Vsor","13","34","Harbour Watch (IRE)","Tapeta","300",
"2022-10-07","20:15:00","Newcastle","Free Replays On attheraces.com Handicap","3yo+","Class 6",,"5f ","3726","Standard","13","6th","HD","Joshua R (IRE)","3","Cuthbert, Helen","5","Sullivan, James P","0","124","10",,"54","0 mins 59.9s","59.9","2.1","61","5","6","All Weather","14","3.986960681230994","3","3","1100","0","Handicap","chased leader in centre, pushed along halfway, lost 2nd inside final furlong, no extra towards finish","12","Centre","Straight","CkPc","14","23","Canford Cliffs (IRE)","Tapeta","300",
"2022-10-07","20:15:00","Newcastle","Free Replays On attheraces.com Handicap","3yo+","Class 6",,"5f ","3726","Standard","13","7th","NK","Rose Bandit (IRE)","6","Jardine, I","5","Mullen, Andrew","0","128","16",,"58","0 mins 59.9s","59.9","2.25","61","5","7","All Weather","22","5.855042503","3","3","1100","0","Handicap","chased leaders, pushed along halfway, ridden over 1f out, weakened inside final furlong","8","Centre","Straight","CkPc","11","35","Requinto (IRE)","Tapeta","0",
"2022-10-07","20:15:00","Newcastle","Free Replays On attheraces.com Handicap","3yo+","Class 6",,"5f ","3726","Standard","13","8th","0.5","Motashaweq (IRE)","13","Jardine, I","3","Garritty, Billy","0","133","5",,"63","0 mins 59.9s","59.9","2.75","61","5","8","All Weather","7.4","3","3","3","1100","0","Handicap","raced on near side rail in mid-division, no real headway final furlong","2","Centre","Straight","CkPc","31","8","Dark Angel (IRE)","Tapeta","0",
