racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-06-01","19:30:00","Kempton","Unibet Support Safe Gambling Handicap","3yo","Class 4",,"7f ","5616","Standard To Slow","12","2nd","0.5","Skittlebombz","5","Palmer, Hugo","3","McDonald, P J","0","135","3","(Fav)","80","1 mins 25.14s","85.14","0.5","77.5","7","2","All Weather","4.7","1.8489324904431852","3","3","1540","0","Handicap","chased leaders, went 2nd over 2f out, ridden to lead over 1f out, headed and no extra towards finish","3","Inside","Right Handed",,"23","8","Starspangledbanner (AUS)","Polytrack","2636",
"2022-06-01","19:30:00","Kempton","Unibet Support Safe Gambling Handicap","3yo","Class 4",,"7f ","5616","Standard To Slow","12","3rd","1.75","Clarence C (IRE)","1","Spiller, Henry","3","Hansen, Thore","0","137","40",,"82","1 mins 25.14s","85.14","2.25","77.5","7","3","All Weather","55.982805775209265","14","3","3","1540","0","Handicap","held up in mid-division, headway on inside over 2f out, stayed on inside final furlong, not pace to challenge","1","Inside","Right Handed",,"None","0","Caravaggio (USA)","Polytrack","1319",
"2022-06-01","19:30:00","Kempton","Unibet Support Safe Gambling Handicap","3yo","Class 4",,"7f ","5616","Standard To Slow","12","4th","HD","Sisters In The Sky","7","Teal, R A","3","Doyle, Hollie","0","133","7",,"78","1 mins 25.14s","85.14","2.35","77.5","7","4","All Weather","9.125917469645719","2.8817009403690466","3","3","1540","0","Handicap","chased leaders, pushed along and edged right over 2f out, hung right and unable to quicken over 1f out, stayed on inside final furlong, not pace to challenge","7","Inside","Right Handed",,"26","7","Showcasing","Polytrack","659",
"2022-06-01","19:30:00","Kempton","Unibet Support Safe Gambling Handicap","3yo","Class 4",,"7f ","5616","Standard To Slow","12","5th","0.5","Bond Boy","2","Appleby, M","3","Muscutt, D","0","126","20",,"71","1 mins 25.14s","85.14","2.85","77.5","7","5","All Weather","25.597539898407703","6.632305943331286","3","3","1540","0","Handicap","led, ridden and headed over 1f out, lost 2nd entering final furlong, weakened towards finish","14","Inside","Right Handed","Vsor","15","6","Equiano (FR)","Polytrack","300",
"2022-06-01","19:30:00","Kempton","Unibet Support Safe Gambling Handicap","3yo","Class 4",,"7f ","5616","Standard To Slow","12","6th","NSE","Dreaming","8","Houghton, Eve Johnson","3","Bishop, Charles","0","133","14",,"78","1 mins 25.14s","85.14","2.88","77.5","7","6","All Weather","18.163771362689985","5.073765723879843","3","3","1540","0","Handicap","held up in mid-division, headway out wide over 1f out, kept on inside final furlong, never going pace to reach leaders","6","Inside","Right Handed",,"49","4","Territories (IRE)","Polytrack","300",
"2022-06-01","19:30:00","Kempton","Unibet Support Safe Gambling Handicap","3yo","Class 4",,"7f ","5616","Standard To Slow","12","7th","0.5","Zameka (IRE)","9","Varian, Roger","3","Egan, David","0","135","3.33",,"80","1 mins 25.14s","85.14","3.38","77.5","7","7","All Weather","4.883179353353405","1.901238693","3","3","1540","0","Handicap","sweating and edgy, steadied and switched right start, held up towards rear, some late minor headway never on terms","2","Inside","Right Handed",,"26","5","No Nay Never (USA)","Polytrack","0",
"2022-06-01","19:30:00","Kempton","Unibet Support Safe Gambling Handicap","3yo","Class 4",,"7f ","5616","Standard To Slow","12","8th","1.5","Melodramatica","3","Guest, Rae","3","Probert, David","0","129","6",,"74","1 mins 25.14s","85.14","4.88","77.5","7","8","All Weather","8.15161617","2.7","3","3","1540","0","Handicap","raced keenly in mid-division, no impression final furlong","11","Inside","Right Handed",,"63","4","Bobbys Kitten (USA)","Polytrack","0",
"2022-06-01","19:30:00","Kempton","Unibet Support Safe Gambling Handicap","3yo","Class 4",,"7f ","5616","Standard To Slow","12","9th","HD","Ebtsama (IRE)","13","Tate, James","3","Davies, Harry","5","123","20",,"73","1 mins 25.14s","85.14","4.98","77.5","7","9","All Weather","32","7.2","3","3","1540","0","Handicap","steadied start, held up in rear, never involved","12","Inside","Right Handed",,"50","5","Dark Angel (IRE)","Polytrack",,
"2022-06-01","19:30:00","Kempton","Unibet Support Safe Gambling Handicap","3yo","Class 4",,"7f ","5616","Standard To Slow","12","10th","0.5","Pimlico (IRE)","12","Kobeissi, Hilal","3","Keenan, Darragh","0","128","125",,"73","1 mins 25.14s","85.14","5.48","77.5","7","10","All Weather","574.76886046","99.712294103","3","3","1540","0","Handicap","off the pace in last pair, never a factor","13","Inside","Right Handed","Hood TT","292","5","No Nay Never (USA)","Polytrack",,
"2022-06-01","19:30:00","Kempton","Unibet Support Safe Gambling Handicap","3yo","Class 4",,"7f ","5616","Standard To Slow","12","11th","1.25","Bethersden Boy (IRE)","11","Hughes, Richard","3","Marsh, Finley","3","129","33",,"77","1 mins 25.14s","85.14","6.73","77.5","7","11","All Weather","48","10","3","3","1540","0","Handicap","switched right start, held up and always towards rear","8","Inside","Right Handed",,"242","5","Excelebration (IRE)","Polytrack",,
"2022-06-01","19:30:00","Kempton","Unibet Support Safe Gambling Handicap","3yo","Class 4",,"7f ","5616","Standard To Slow","12","12th","0.5","Botanist","10","Baker, George","3","Marquand, Tom","0","131","7.5",,"76","1 mins 25.14s","85.14","7.23","77.5","7","12","All Weather","13.458651352375602","3.9758142725600916","3","3","1540","0","Handicap","always towards rear, ridden in rear over 2f out, never a factor","9","Inside","Right Handed",,"56","4","Bated Breath","Polytrack",,
"2022-06-01","20:00:00","Kempton","Try Our New Price Boosts At Unibet Fillies Handicap","3yo+","Class 4",,"1m ","5616","Standard To Slow","8","1st",,"Romantic Rival (IRE)","3","Boughey, George","4","Spencer, Jamie","0","142","28",,"85","1 mins 40.02s","100.02",,"80","8","1","All Weather","30","6.19935171771067","3","3","1760","0","Handicap","raced keenly, held up off the pace in last pair, good headway out wide over 1f out, strong run inside final furlong, went 2nd inside final 100 yards, led post","1","Inside","Right Handed",,"31","2","Shamardal (USA)","Polytrack","5616",
"2022-06-01","20:00:00","Kempton","Try Our New Price Boosts At Unibet Fillies Handicap","3yo+","Class 4",,"1m ","5616","Standard To Slow","8","2nd","NSE","Kings Joy","1","Gosden, John and Thady","3","Dettori, L","0","131","1.75","(JFav)","85","1 mins 40.02s","100.02","0.03","80","8","2","All Weather","3.059865002","1.3913658825407036","3","3","1760","0","Handicap","raced keenly in close 3rd on inside, went 2nd inside final 2f, ridden to lead over 1f out, headed post","4","Inside","Right Handed","Hood","35","2","Kingman","Polytrack","2636",
"2022-06-01","20:00:00","Kempton","Try Our New Price Boosts At Unibet Fillies Handicap","3yo+","Class 4",,"1m ","5616","Standard To Slow","8","3rd","0.5","Morgan Fairy (IRE)","2","Haggas, W J","3","Marquand, Tom","0","125","1.75","(JFav)","79","1 mins 40.02s","100.02","0.53","80","8","3","All Weather","2.859223262","1.3535646591289514","3","3","1760","0","Handicap","dwelt, soon in mid-division, pushed along and flashed tail over 2f out, headway chasing leaders over 1f out, went 2nd 1f out, soon ridden to challenge, lost 2nd inside final 100 yards, no extra in 3rd","8","Inside","Right Handed",,"166","3","Lope De Vega (IRE)","Polytrack","1319",
"2022-06-01","20:00:00","Kempton","Try Our New Price Boosts At Unibet Fillies Handicap","3yo+","Class 4",,"1m ","5616","Standard To Slow","8","4th","1.75","Rani Of Jhansi","8","Simcock, D M","4","Crowley, Jim","0","133","16",,"76","1 mins 40.02s","100.02","2.28","80","8","4","All Weather","17.533442436322364","3.762426624492509","3","3","1760","0","Handicap","led and set steady pace, ridden and headed over 1f out, no extra inside final furlong","2","Inside","Right Handed","Hood","211","7","Invincible Spirit (IRE)","Polytrack","659",
"2022-06-01","20:00:00","Kempton","Try Our New Price Boosts At Unibet Fillies Handicap","3yo+","Class 4",,"1m ","5616","Standard To Slow","8","5th","NK","Prism (IRE)","5","Varian, Roger","3","Egan, David","0","123","10",,"77","1 mins 40.02s","100.02","2.43","80","8","5","All Weather","14.931850945678775","3.12274369620427","3","3","1760","0","Handicap","slowly into stride, held up off the pace in last pair, headway on inside over 1f out, stayed on inside final furlong, nearest finish","9","Inside","Right Handed",,"207","6","Fast Company (IRE)","Polytrack","300",
"2022-06-01","20:00:00","Kempton","Try Our New Price Boosts At Unibet Fillies Handicap","3yo+","Class 4",,"1m ","5616","Standard To Slow","8","6th","0.75","Siamsa (IRE)","4","Hannon (Jnr), Richard","3","Ryan, Rossa","0","133","12",,"87","1 mins 40.02s","100.02","3.18","80","8","6","All Weather","19","3.55","3","3","1760","0","Handicap","chased leaders out wide, pushed along over 2f out, weakened entering final furlong","3","Inside","Right Handed",,"31","7","Starspangledbanner (AUS)","Polytrack","300",
"2022-06-01","20:00:00","Kempton","Try Our New Price Boosts At Unibet Fillies Handicap","3yo+","Class 4",,"1m ","5616","Standard To Slow","8","7th","1.5","Sharla","6","Teal, R A","4","Davies, Harry","5","120","25",,"68","1 mins 40.02s","100.02","4.68","80","8","7","All Weather","35.987396125","5.5","3","3","1760","0","Handicap","chased leader until inside final 2f, lost 2nd over 1f out, ridden and weakened inside final furlong","7","Inside","Right Handed",,"13","12","Outstrip","Polytrack","0",
"2022-06-01","20:00:00","Kempton","Try Our New Price Boosts At Unibet Fillies Handicap","3yo+","Class 4",,"1m ","5616","Standard To Slow","8","8th","0.5","Ribbon Rose","9","Botti, M","3","Callan, N","0","127","8",,"81","1 mins 40.02s","100.02","5.18","80","8","8","All Weather","10","2.5409033588046626","3","3","1760","0","Handicap","held up and always rear-division","6","Inside","Right Handed",,"50","3","Time Test","Polytrack","0",
"2022-06-01","20:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap","4yo+","Class 3",,"1m4f ","7731","Standard To Slow","8","1st",,"Pearl Beach","8","Knight, W J","5","Muscutt, D","0","129","8",,"88","2 mins 31.30s","151.3",,"87","12","1","All Weather","10.341417908459803","2.720295640326003","3","3","2639","0","Handicap","held up off the pace in last pair, good headway out wide over 1f out, strong run inside final furlong, ridden to lead final 100 yards, stayed on well","3","Inside","Right Handed",,"21","20","Footstepsinthesand","Polytrack","7731",
"2022-06-01","20:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap","4yo+","Class 3",,"1m4f ","7731","Standard To Slow","8","2nd","1.25","Dubai Welcome","4","Suroor, Saeed Bin","5","Doyle, Hollie","0","128","1.25","(Fav)","87","2 mins 31.30s","151.3","1.25","87","12","2","All Weather","2.468521228","1.3444585892566925","3","3","2639","0","Handicap","raced keenly tracking leaders, went 2nd 2f out, led inside final 2f, ridden and strongly pressed inside final furlong, headed and not pace of winner final 100 yards, just held on for 2nd","5","Inside","Right Handed",,"589","4","Dubawi (IRE)","Polytrack","3626",
"2022-06-01","20:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap","4yo+","Class 3",,"1m4f ","7731","Standard To Slow","8","3rd","NSE","Graphite (FR)","1","Kent, T J","8","Egan, David","0","135","16",,"94","2 mins 31.30s","151.3","1.28","87","12","3","All Weather","20.081512739225285","4.346918896104907","3","3","2639","0","Handicap","mid-division, good headway on inside over 2f out, went 2nd over 1f out, every chance inside final furlong until winner quickened on final 100 yards, just missed 2nd","1","Inside","Right Handed"," TT","21","8","Shamardal (USA)","Polytrack","1814",
"2022-06-01","20:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap","4yo+","Class 3",,"1m4f ","7731","Standard To Slow","8","4th","4.25","Vino Victrix","5","Morrison, H","4","Marquand, Tom","0","127","10",,"86","2 mins 31.30s","151.3","5.53","87","12","4","All Weather","13.491470741","3.0765896505794084","3","3","2639","0","Handicap","headway out wide tracking leader just over 10f out who went clear 7f out, closer halfway, pushed along and lost 2nd 2f out, weakened final furlong","7","Inside","Right Handed",,"14","10","Sir Percy","Polytrack","906",
"2022-06-01","20:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap","4yo+","Class 3",,"1m4f ","7731","Standard To Slow","8","5th","1.25","Lower Street","6","Simcock, D M","4","Spencer, Jamie","0","128","7.5",,"87","2 mins 31.30s","151.3","6.78","87","12","5","All Weather","12.474430526333023","2.722672722130374","3","3","2639","0","Handicap","steadied rear, some headway out wide over 1f out, run flattened out and weakened soon after","4","Inside","Right Handed",,"130","13","Kingman","Polytrack","453",
"2022-06-01","20:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap","4yo+","Class 3",,"1m4f ","7731","Standard To Slow","8","6th","1","Sea Appeal (IRE)","7","Hughes, Richard","4","Rooke, George","3","117","28",,"79","2 mins 31.30s","151.3","7.78","87","12","6","All Weather","38.7807931928501","6.660323603601791","3","3","2639","0","Handicap","headway out wide to lead over 10f out, went clear 7f out until halfway, headed inside final 2f, soon lost 2nd, weakened over 1f out","8","Inside","Right Handed",,"225","8","Fastnet Rock (AUS)","Polytrack","226",
"2022-06-01","20:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap","4yo+","Class 3",,"1m4f ","7731","Standard To Slow","8","7th","3.5","Noble Masquerade","3","Houghton, Eve Johnson","5","Buick, William","0","128","16",,"87","2 mins 31.30s","151.3","11.28","87","12","7","All Weather","23.584951031727243","4.3","3","3","2639","0","Handicap","towards rear of mid-division, pushed along 3f out, ridden and beaten over 2f out","6","Inside","Right Handed","Blnk","21","18","Sir Percy","Polytrack","0",
"2022-06-01","20:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap","4yo+","Class 3",,"1m4f ","7731","Standard To Slow","8","8th","SH","Hasty Sailor (IRE)","2","Stoute, Sir Michael","5","Kingscote, Richard","0","134","2.75",,"93","2 mins 31.30s","151.3","11.33","87","12","8","All Weather","4.374346015497286","1.5796236182197754","3","3","2639","0","Handicap","led over 1f, soon settled in 3rd, ridden and weakened quickly over 1f out","2","Inside","Right Handed"," TT","44","8","Fastnet Rock (AUS)","Polytrack","0",
"2022-06-01","21:00:00","Kempton","Racing TV Handicap","4yo+","Class 5",,"2m ","3996","Standard To Slow","9","1st",,"Murau","8","Fanshawe, J R","4","Buick, William","0","136","2",,"76","3 mins 36.89s","216.89",,"71","16","1","All Weather","3.958290948","1.4800090816103446","3","3","3518","0","Handicap","steadied in last pair, headway out wide and hung right from 2f out, went 3rd over 1f out, ridden and and continued to hang right, went 2nd final 100 yards, driven ahead towards finish","3","Inside","Right Handed",,"22","5","Mukhadram","Polytrack","3996",
"2022-06-01","21:00:00","Kempton","Racing TV Handicap","4yo+","Class 5",,"2m ","3996","Standard To Slow","9","2nd","0.5","Caldwell","5","Scudamore, M J","5","Doyle, Hollie","0","135","1.25","(Fav)","75","3 mins 36.89s","216.89","0.5","71","16","2","All Weather","2.3597429667918313","1.23","3","3","3518","0","Handicap","pulled hard, held up towards rear, headway three wide chasing leaders over 4f out, went 2nd 4f out, challenged and hung right 2f out, ridden to lead and hung right over 1f out, headed and not pace of winner towards finish","4","Inside","Right Handed",,"20","13","Dansili","Polytrack","1876",
"2022-06-01","21:00:00","Kempton","Racing TV Handicap","4yo+","Class 5",,"2m ","3996","Standard To Slow","9","3rd","0.75","Catbird Seat (IRE)","7","King, A","5","Probert, David","0","133","6.5",,"73","3 mins 36.89s","216.89","1.25","71","16","3","All Weather","9.344513254559278","2.32","3","3","3518","0","Handicap","soon led and dictated slow pace, pushed along and increased temp over 2f out, joined 2f out, ridden and headed over 1f out, lost 2nd and outpaced into 3rd final 100 yards","5","Inside","Right Handed",,"22","18","Kingston Hill","Polytrack","938",
"2022-06-01","21:00:00","Kempton","Racing TV Handicap","4yo+","Class 5",,"2m ","3996","Standard To Slow","9","4th","2.75","Sophar Sogood (IRE)","1","Butler, John","5","Muscutt, D","0","130","9",,"70","3 mins 36.89s","216.89","4","71","16","4","All Weather","14.643463015159945","3.131717441","3","3","3518","0","Handicap","tracked leaders on inside, pushed along over 2f out, outpaced over 1f out, plugged on in modest 4th final furlong","7","Inside","Right Handed",,"25","26","French Navy","Polytrack","469",
"2022-06-01","21:00:00","Kempton","Racing TV Handicap","4yo+","Class 5",,"2m ","3996","Standard To Slow","9","5th","1.5","Oi The Clubb Ois","4","Williams, Ian","7","Crowley, Jim","0","124","20",,"64","3 mins 36.89s","216.89","5.5","71","16","5","All Weather","26.573605087","5.551319565485463","3","3","3518","0","Handicap","steadied start, raced keenly and held up towards rear, kept on final furlong, never going pace to reach leaders","10","Inside","Right Handed","CkPc","54","19","Champs Elysees","Polytrack","300",
"2022-06-01","21:00:00","Kempton","Racing TV Handicap","4yo+","Class 5",,"2m ","3996","Standard To Slow","9","6th","HD","Keep It Brief","2","Phillips, R T","5","Spencer, Jamie","0","136","40",,"76","3 mins 36.89s","216.89","5.6","71","16","6","All Weather","57.861806467","10.5","3","3","3518","0","Handicap","held up last, headway between horses over 1f out, kept on final furlong, never going pace to reach leaders","2","Inside","Right Handed",,"10","15","Muhaarar","Polytrack","300",
"2022-06-01","21:00:00","Kempton","Racing TV Handicap","4yo+","Class 5",,"2m ","3996","Standard To Slow","9","7th","1.75","Tigerten","3","Bridgwater, D G","5","Ryan, Rossa","0","131","33",,"71","3 mins 36.89s","216.89","7.35","71","16","7","All Weather","59.53384089678002","8.86997563452067","3","3","3518","0","Handicap","tracked leader until 7f out, chased leaders, weakened inside final 2f","6","Inside","Right Handed",,"30","19","Born To Sea (IRE)","Polytrack","0",
"2022-06-01","21:00:00","Kempton","Racing TV Handicap","4yo+","Class 5",,"2m ","3996","Standard To Slow","9","8th","3.25","Blazon","6","Bailey, K C","9","Morris, Luke","0","128","18",,"68","3 mins 36.89s","216.89","10.6","71","16","8","All Weather","19.59613285319802","3.872041856144933","3","3","3518","0","Handicap","raced keenly tracking leaders, pushed along and hung right over 2f out, outpaced over 1f out, soon beaten","8","Inside","Right Handed","CkPc","54","44","Dansili","Polytrack","0",
"2022-06-01","21:00:00","Kempton","Racing TV Handicap","4yo+","Class 5",,"2m ","3996","Standard To Slow","9","9th","6.5","Yauthym (GER)","9","OBrien, Fergal","6","Costello, Dougie","0","126","28",,"66","3 mins 36.89s","216.89","17.1","71","16","9","All Weather","46","7.278810582","3","3","3518","0","Handicap","went right start, mid-division, headway tracking leaders after 2f, went 2nd 7f out until 4f out, chased leaders, pushed along and weakened over 2f out","9","Inside","Right Handed",,"30","16","Authorized (IRE)","Polytrack",,
"2022-06-01","13:10:00","Newton Abbot","Talk Tidy Marketing Handicap Hurdle","4yo+","Class 5",,"2m1f ","3758","Good","9","1st",,"Little Jessture (IRE)","0","Clarke, Ben","6","Jones, Ben R","0","148","3.5",,"80","4 mins 4.81s","244.81",,"91","17","1","National Hunt","5.297675605414552","1.6315123528180353","3","3","3687","80","Handicap Hurdle","in rear, not fluent 3rd, headway under pressure to go 2nd home turn, left disputing lead 2 out, narrowly headed last, stayed on strongly flat, got up close home","6","None","Left Handed","Hood TT","15","11","Dylan Thomas (IRE)","Flat","3758",
"2022-06-01","13:10:00","Newton Abbot","Talk Tidy Marketing Handicap Hurdle","4yo+","Class 5",,"2m1f ","3758","Good","9","2nd","HD","Lonimoss Bareliere (FR)","0","Skelton, Daniel","6","Skelton, Harry","0","165","3.5",,"97","4 mins 4.81s","244.81","0.1","91","17","2","National Hunt","6","1.7372600781847538","3","3","3687","80","Handicap Hurdle","held up, headway under pressure home turn, left disputing lead 2 out, took it up narrowly at last, ran on well flat, headed final strides","2","None","Left Handed"," TT","22","14","Palamoss (IRE)","Flat","1731",
"2022-06-01","13:10:00","Newton Abbot","Talk Tidy Marketing Handicap Hurdle","4yo+","Class 5",,"2m1f ","3758","Good","9","3rd","6","Kapitaliste (FR)","0","Dunn, Mrs Alex","6","Armson, Philip","5","154","1.2","(Fav)","91","4 mins 4.81s","244.81","6.1","91","17","3","National Hunt","2.339064933","1.2330437073604292","3","3","3687","80","Handicap Hurdle","mid-division, not fluent 1st, headway under pressure home turn, could not go pace of leaders approaching last, no extra flat","5","None","Left Handed","Vsor TT","7","17","Intello (GER)","Flat","865",
"2022-06-01","13:10:00","Newton Abbot","Talk Tidy Marketing Handicap Hurdle","4yo+","Class 5",,"2m1f ","3758","Good","9","4th","28","Texan Nomad","0","Harris, R A","10","Brennan, Nathan","7","161","50",,"100","4 mins 4.81s","244.81","34.1","91","17","4","National Hunt","92.37087736829491","13.52714406218394","3","3","3687","80","Handicap Hurdle","mid-division, went 2nd 3 out, soon pushed along and outpaced, plugged on in distant 4th","1","None","Left Handed","Hood","1119","15","Nomadic Way (USA)","Flat","433",
"2022-06-01","13:10:00","Newton Abbot","Talk Tidy Marketing Handicap Hurdle","4yo+","Class 5",,"2m1f ","3758","Good","9","5th","3","Agent Saonois (FR)","0","Mulholland, N P","6","Twiston-Davies, Sam","0","145","6",,"77","4 mins 4.81s","244.81","37.1","91","17","5","National Hunt","7.963488470682749","2.3661811677031803","3","3","3687","80","Handicap Hurdle","mid-division on inside, untidy 5th, pushed along and outpaced thereafter, tailed off","7","None","Left Handed",,"27","11","Saonois (FR)","Flat","350",
"2022-06-01","13:10:00","Newton Abbot","Talk Tidy Marketing Handicap Hurdle","4yo+","Class 5",,"2m1f ","3758","Good","9","6th","63","Clouncerna (IRE)","0","Chapman, Ryan","9","Noonan, David G","0","145","125",,"77","4 mins 4.81s","244.81","100.1","91","17","6","National Hunt","270.66562757","43.65542112661525","3","3","3687","80","Handicap Hurdle","chased leader, pushed along and struggling from 4th, tailed off","8","None","Left Handed","CkPc","7","27","Presenting","Flat","350",
"2022-06-01","13:10:00","Newton Abbot","Talk Tidy Marketing Handicap Hurdle","4yo+","Class 5",,"2m1f ","3758","Good","9","F",,"Gavin","0","Ponting, J","4","Burton, Danny","5","159","14",,"101","4 mins 4.81s","244.81",,"91","17","F","National Hunt","19.047612520302643","3.5","3","3","3687","80","Handicap Hurdle","led and clear early, increased tempo home turn, fell 2 out when few lengths clear","4","None","Left Handed","Hood","35","15","Bated Breath","Flat",,
"2022-06-01","13:10:00","Newton Abbot","Talk Tidy Marketing Handicap Hurdle","4yo+","Class 5",,"2m1f ","3758","Good","9","PU",,"Quilaura (FR)","0","Brace, D","5","Brace, Connor","0","164","50",,"96","4 mins 4.81s","244.81",,"91","17","PU","National Hunt","66.138022647","10.5","3","3","3687","80","Handicap Hurdle","chased leader, pushed along and weakened quickly home turn, pulled up before 2 out","3","None","Left Handed","Hood TT","64","1","Lauro (GER)","Flat",,
"2022-06-01","13:10:00","Newton Abbot","Talk Tidy Marketing Handicap Hurdle","4yo+","Class 5",,"2m1f ","3758","Good","9","PU",,"Antidote (IRE)","0","Frost, J D","6","Godfrey, Ben","3","139","33",,"74","4 mins 4.81s","244.81",,"91","17","PU","National Hunt","44.596081114","7.236400749","3","3","3687","80","Handicap Hurdle","always towards rear, struggling from 4th, pulled up before 3 out","9","None","Left Handed"," TT","55","17","Dark Angel (IRE)","Flat",,
"2022-06-01","13:45:00","Newton Abbot","St Austell Brewery Handicap Hurdle","4yo+","Class 3",,"2m1f ","6208","Good","5","1st",,"Clearance","0","Blake, Michael","8","Reed, Harry","0","149","8",,"102","4 mins 6.57s","246.57",,"110","17","1","National Hunt","9.969554771465774","4.2","2","2","3687","80","Handicap Hurdle","chased leader, headway travelling well behind leaders approaching 2 out when blundered, rallied approaching last, ran on well flat, won going away","5","None","Left Handed",,"30","43","Authorized (IRE)","Flat","6208",
"2022-06-01","13:45:00","Newton Abbot","St Austell Brewery Handicap Hurdle","4yo+","Class 3",,"2m1f ","6208","Good","5","2nd","2","Thahab Ifraj (IRE)","0","Dunn, Mrs Alex","9","Armson, Philip","5","147","2.25",,"105","4 mins 6.57s","246.57","2","110","17","2","National Hunt","3.2688804307079717","1.615092792","2","2","3687","80","Handicap Hurdle","tracked leader on inner, switched out to join leader home turn, took it up approaching 2 out, length clear last when not fluent, headed flat and no extra","4","None","Left Handed",,"21","55","Frozen Power (IRE)","Flat","2860",
"2022-06-01","13:45:00","Newton Abbot","St Austell Brewery Handicap Hurdle","4yo+","Class 3",,"2m1f ","6208","Good","5","3rd","7","Hayedo (GER)","0","Moore, G L","4","Moore, Jamie","0","159","2.25",,"117","4 mins 6.57s","246.57","9","110","17","3","National Hunt","3.8855090406921233","2.016649458212341","2","2","3687","80","Handicap Hurdle","led, ridden and headed approaching 2 out when mistake, weakened last","2","None","Left Handed",,"104","4","Sea The Moon (GER)","Flat","1430",
"2022-06-01","13:45:00","Newton Abbot","St Austell Brewery Handicap Hurdle","4yo+","Class 3",,"2m1f ","6208","Good","5","4th","12","First Quest (USA)","0","Mulholland, N P","8","Twiston-Davies, Sam","0","157","2.13","(Fav)","110","4 mins 6.57s","246.57","21","110","17","4","National Hunt","3.25","1.678733221","2","2","3687","80","Handicap Hurdle","handy, ridden and outpaced home turn, weakened 2 out","3","None","Left Handed","CkPc TT","21","38","First Defence (USA)","Flat","716",
"2022-06-01","13:45:00","Newton Abbot","St Austell Brewery Handicap Hurdle","4yo+","Class 3",,"2m1f ","6208","Good","5","5th","18","Humaniste (IRE)","0","Tickle, J","7","Noonan, David G","0","168","28",,"121","4 mins 6.57s","246.57","39","110","17","5","National Hunt","50","12.5","2","2","3687","80","Handicap Hurdle","held up, pushed along and struggling from 5th, tailed off","1","None","Left Handed",,"157","16","Intello (GER)","Flat","350",
"2022-06-01","14:20:00","Newton Abbot","Newton Abbot Racecourse On Facebook Handicap Chase","5yo+","Class 4",,"3m2.5f ","4357","Good","3","1st",,"Nelsons Rock","0","Tizzard, Joe","7","Powell, Brendan","0","163","1.38","(Fav)","105","6 mins 49.63s","409.63",,"105","26.5","1","National Hunt","2.689275508","0","1","0","5670","124","Handicap Chase","raced in 2nd, joined leader 5 out, took it up narrowly 2 out, went clear towards last, ran on well flat","3","None","Left Handed",,"27","8","Mount Nelson","Flat","4357",
"2022-06-01","14:20:00","Newton Abbot","Newton Abbot Racecourse On Facebook Handicap Chase","5yo+","Class 4",,"3m2.5f ","4357","Good","3","2nd","2.25","Minella Voucher","0","Dunn, Mrs Alex","11","Armson, Philip","5","141","2.5",,"88","6 mins 49.63s","409.63","2.25","105","26.5","2","National Hunt","3.975574268413329","0","1","0","5670","124","Handicap Chase","held up, not fluent 10th, pushed along and outpaced from 4 out, plugged on thereafter, mistake 2 out, stayed on strongly from last, never threatened","4","None","Left Handed","CkPc TT","16","32","Kings Theatre (IRE)","Flat","2007",
"2022-06-01","14:20:00","Newton Abbot","Newton Abbot Racecourse On Facebook Handicap Chase","5yo+","Class 4",,"3m2.5f ","4357","Good","3","3rd","6.5","Johnny B (IRE)","0","Down, C J","8","Fuller, Page","0","168","1.75",,"110","6 mins 49.63s","409.63","8.75","105","26.5","3","National Hunt","2.9070238627398792","0","1","0","5670","124","Handicap Chase","led, jumped right throughout, pressed 5 out, ridden and headed 2 out, weakened approaching last","2","None","Left Handed",,"21","17","Famous Name","Flat","1003",
"2022-06-01","14:50:00","Newton Abbot","Racing Partnership Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m6f ","5010","Good","6","1st",,"Quid Pro Quo (IRE)","0","Skelton, Daniel","6","Skelton, Harry","0","163","0.2","(Fav)","0","5 mins 30.30s","330.3",,"72.5","22","1","National Hunt","1.27","1.0535399846333293","2","2","4742","116","Novices Hurdle","held up, hung right on bend after 6th, went 2nd approaching 7th, took it up travelling easily 2 out, clear last, won at his ease","1","None","Left Handed"," TT","14","3","Beat Hollow","Flat","5010",
