racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-02-04","15:36:00","Lingfield","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 6",,"1m2f ","4187","Standard","9","6th","HD","Hill Station (FR)","8","Moore, G L","4","Clutterbuck, Rhys","0","125","22",,"55","2 mins 4.44s","124.44","1.68","64","10","6","All Weather","28.304178766813273","5.700671093130726","3","3","2200","0","Handicap","tracked leaders, pushed along 3f out, ridden over 1f out, no extra towards finish","9","Inside","Left Handed",,"58","10","Born To Sea (IRE)","Polytrack","0",
"2023-02-04","15:36:00","Lingfield","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 6",,"1m2f ","4187","Standard","9","7th","4.25","Captain Pugwash (IRE)","7","Carroll, A W","9","Turner, Hayley","0","120","33",,"50","2 mins 4.44s","124.44","5.93","64","10","7","All Weather","59.349231884","10.228567186119385","3","3","2200","0","Handicap","raced wide in touch, headway and close up 5f out, pushed along over 3f out, ridden and weakened inside final furlong","10","Inside","Left Handed","Vsor","36","33","Sir Prancealot (IRE)","Polytrack","0",
"2023-02-04","15:36:00","Lingfield","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 6",,"1m2f ","4187","Standard","9","8th","0.75","Kells (IRE)","5","Carroll, A W","6","Ryan, Rossa","0","135","25",,"65","2 mins 4.44s","124.44","6.68","64","10","8","All Weather","38.39578249055892","6.631683078589848","3","3","2200","0","Handicap","keen, set strong pace, ridden and headed approaching final furlong, soon weakened","1","Inside","Left Handed",,"17","19","Galileo (IRE)","Polytrack","0",
"2023-02-04","15:36:00","Lingfield","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 6",,"1m2f ","4187","Standard","9","9th","1","Starry Eyes (USA)","1","Johnson, B R","7","Burns, Harry","3","125","20",,"58","2 mins 4.44s","124.44","7.68","64","10","9","All Weather","36.544407471","5.2","3","3","2200","0","Handicap","towards rear, pushed along 2f out, never on terms","8","Inside","Left Handed",,"7","34","Animal Kingdom (USA)","Polytrack",,
"2023-02-04","13:28:00","Musselburgh","bet365 Frodon Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"2m4.5f ","10406","Good To Soft","6","1st",,"Notlongtillmay","0","Morgan, Miss Laura","7","Hughes, Brian","0","160","2.75",,"134","5 mins 12.50s","312.5",,"133","20.5","1","National Hunt","3.871420438424474","1.91","2","2","4468","34","Handicap Novices Chase","jumped well, tracked leaders in close 3rd on inside, led 4th, made rest, came clear from 3 out, slight stumble last, stayed on strongly","3","None","Right Handed","Hood","32","6","Malinas (GER)","Flat","10406",
"2023-02-04","13:28:00","Musselburgh","bet365 Frodon Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"2m4.5f ","10406","Good To Soft","6","2nd","9","Half Shot (IRE)","0","Jardine, I","9","Nichol, Craig","0","145","16",,"119","5 mins 12.50s","312.5","9","133","20.5","2","National Hunt","22","6.8","2","2","4468","34","Handicap Novices Chase","held up in 5th, left in 4th place 3rd, went 2nd 3 out, soon ridden, stayed on same pace, no chance with winner","5","None","Right Handed",,"34","22","Yeats (IRE)","Flat","4784",
"2023-02-04","13:28:00","Musselburgh","bet365 Frodon Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"2m4.5f ","10406","Good To Soft","6","3rd","12","Diamond State (FR)","0","Russell, Miss Lucinda V","7","Wadge, P","7","138","50",,"119","5 mins 12.50s","312.5","21","133","20.5","3","National Hunt","82.1156731128716","17","2","2","4468","34","Handicap Novices Chase","held up last, mistake 4th, left in 4th place at 10th, well held when mistake 3 out, went modest 3rd soon after next","6","None","Right Handed","CkPc TT","32","19","Vision DEtat (FR)","Flat","2392",
"2023-02-04","13:28:00","Musselburgh","bet365 Frodon Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"2m4.5f ","10406","Good To Soft","6","4th","27","Bear Ghylls (IRE)","0","Martin, Miss Nicky","8","Williams, Lorcan","0","164","6.5",,"138","5 mins 12.50s","312.5","48","133","20.5","4","National Hunt","8.8","3.4632584502478485","2","2","4468","34","Handicap Novices Chase","raced wide tracking leader until 4th, chased leaders, lost 3rd at 6th, left in 2nd place at 10th, no impression when ridden mistake and lost 2nd 3 out, weakened into 4th just after next","2","None","Right Handed",,"76","7","Arcadio (GER)","Flat","1196",
"2023-02-04","13:28:00","Musselburgh","bet365 Frodon Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"2m4.5f ","10406","Good To Soft","6","F",,"Halo Des Obeaux (FR)","0","Nicholls, P F","6","Frost, Bryony","0","158","4.5",,"132","5 mins 12.50s","312.5",,"133","20.5","F","National Hunt","5.837239798675627","3.128973891340429","2","2","4468","34","Handicap Novices Chase","raced wide tracking leaders when fell 3rd","4","None","Right Handed",,"35","7","Al Namix (FR)","Flat",,
"2023-02-04","13:28:00","Musselburgh","bet365 Frodon Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"2m4.5f ","10406","Good To Soft","6","UR",,"Drumbear","0","McConnell, John C","7","Harvey, Mr B W","5","159","1.25","(Fav)","138","5 mins 12.50s","312.5",,"133","20.5","UR","National Hunt","2.4077382121238644","1.4999100081555665","2","2","4468","34","Handicap Novices Chase","led until 4th, chased winner until jumped slowly 9th, mistake and unseated rider next","1","None","Right Handed","Hood TT","39","7","So You Think (NZ)","Flat",,
"2023-02-04","14:03:00","Musselburgh","bet365 Edinburgh National Handicap Chase (GBB Race)","5yo+","Class 2",,"3m7.5f ","26015","Good To Soft","13","1st",,"Magna Sam","0","Ralph, Alastair","9","Edwards, Alex","3","145","22",,"120","8 mins 22.00s","502",,"128","31.5","1","National Hunt","24","7.6","3","3","6928","51","Handicap Chase","chased leaders on inside, went 2nd 19th, led before 4 out, 3 lengths ahead at the last, stayed on strongly to go further clear run-in","12","None","Right Handed",,"267","15","Black Sam Bellamy (IRE)","Flat","26015",
"2023-02-04","14:03:00","Musselburgh","bet365 Edinburgh National Handicap Chase (GBB Race)","5yo+","Class 2",,"3m7.5f ","26015","Good To Soft","13","2nd","4.25","Captain Cattistock","0","OBrien, Fergal","10","Harrison, Liam","3","156","10",,"131","8 mins 22.00s","502","4.25","128","31.5","2","National Hunt","14.367669085618111","4.2","3","3","6928","51","Handicap Chase","chased leader until 3rd, chased leaders, bumped 5 out, went 2nd again 2 out, stayed on same pace, no chance with winner","6","None","Right Handed","CkPc TT","57","27","Black Sam Bellamy (IRE)","Flat","11960",
"2023-02-04","14:03:00","Musselburgh","bet365 Edinburgh National Handicap Chase (GBB Race)","5yo+","Class 2",,"3m7.5f ","26015","Good To Soft","13","3rd","4.25","Flower Of Scotland (FR)","0","Thomson, A M","8","McMenamin, Daniel","0","150","6",,"122","8 mins 22.00s","502","8.5","128","31.5","3","National Hunt","8.402124801622703","3.281254109354275","3","3","6928","51","Handicap Chase","off the pace towards rear, headway out wide from 2 out, stayed on into modest 3rd final 100 yards","10","None","Right Handed",,"62","12","Lord Du Sud (FR)","Flat","5980",
"2023-02-04","14:03:00","Musselburgh","bet365 Edinburgh National Handicap Chase (GBB Race)","5yo+","Class 2",,"3m7.5f ","26015","Good To Soft","13","4th","1","Just Dont Know (IRE)","0","Robson, Paul","10","Nichol, Craig","0","145","11",,"117","8 mins 22.00s","502","9.5","128","31.5","4","National Hunt","15.5","4.332152824828517","3","3","6928","51","Handicap Chase","led until before 4 out, chased winner, held when lost 2nd 2 out, weakened into 4th final 100 yards","13","None","Right Handed",,"20","14","Kalanisi (IRE)","Flat","2990",
"2023-02-04","14:03:00","Musselburgh","bet365 Edinburgh National Handicap Chase (GBB Race)","5yo+","Class 2",,"3m7.5f ","26015","Good To Soft","13","5th","1.5","Truckers Lodge (IRE)","0","Nicholls, P F","11","Gingell, Mr Frederick","7","158","5.5",,"137","8 mins 22.00s","502","11","128","31.5","5","National Hunt","6.4","2.6","3","3","6928","51","Handicap Chase","chased leaders on inside, went 2nd 4th until 19th, chased leaders, ridden and outpaced in 5th home turn, plugged on","3","None","Right Handed","Blnk","39","24","Westerner","Flat","1495",
"2023-02-04","14:03:00","Musselburgh","bet365 Edinburgh National Handicap Chase (GBB Race)","5yo+","Class 2",,"3m7.5f ","26015","Good To Soft","13","6th","6","The Wolf (FR)","0","Murphy, Olly","9","Brennan, P J","0","163","9",,"135","8 mins 22.00s","502","17","128","31.5","6","National Hunt","14.5","3.770037869506923","3","3","6928","51","Handicap Chase","mid-division, headway chasing leaders when went right and bumped rival 5 out, pushed along in 4th before next, soon ridden, mistake 4 out, went right next, weakened badly run-in","5","None","Right Handed","Blnk TT","34","25","Kapgarde (FR)","Flat","745",
"2023-02-04","14:03:00","Musselburgh","bet365 Edinburgh National Handicap Chase (GBB Race)","5yo+","Class 2",,"3m7.5f ","26015","Good To Soft","13","7th","19","Mighty Thunder","0","Russell, Miss Lucinda V","10","Wadge, P","7","160","50",,"139","8 mins 22.00s","502","36","128","31.5","7","National Hunt","77.18182722160186","16.63544479345495","3","3","6928","51","Handicap Chase","soon towards rear, never involved, tailed off","2","None","Right Handed","CkPc TT","61","33","Malinas (GER)","Flat","0",
"2023-02-04","14:03:00","Musselburgh","bet365 Edinburgh National Handicap Chase (GBB Race)","5yo+","Class 2",,"3m7.5f ","26015","Good To Soft","13","8th","8.5","The Ferry Master (IRE)","0","Thomson, A M","10","Quinlan, Sean","0","148","10",,"120","8 mins 22.00s","502","44.5","128","31.5","8","National Hunt","12.217035811276624","3.85","3","3","6928","51","Handicap Chase","off the pace and always towards rear","11","None","Right Handed",,"32","17","Elusive Pimpernel (USA)","Flat","0",
"2023-02-04","14:03:00","Musselburgh","bet365 Edinburgh National Handicap Chase (GBB Race)","5yo+","Class 2",,"3m7.5f ","26015","Good To Soft","13","9th","12","Slipway (IRE)","0","Pauling, Ben","8","Morgan, Luca","0","168","4","(Fav)","140","8 mins 22.00s","502","56.5","128","31.5","9","National Hunt","5.8","2.48671475677802","3","3","6928","51","Handicap Chase","mid-division on inside, hit 11th, modest 6th and outpaced home turn, weakened quickly before 4 out, tailed off","1","None","Right Handed",,"83","11","Stowaway","Flat",,
"2023-02-04","14:03:00","Musselburgh","bet365 Edinburgh National Handicap Chase (GBB Race)","5yo+","Class 2",,"3m7.5f ","26015","Good To Soft","13","PU",,"Tide Times (IRE)","0","Williams, Ian","9","Gregory, Fergus","0","152","18",,"124","8 mins 22.00s","502",,"128","31.5","PU","National Hunt","27","7.5699085271707744","3","3","6928","51","Handicap Chase","jumped slowly 10th, off the pace and always towards rear, tailed off in rear 5 out, pulled up before 3 out","9","None","Right Handed",,"29","20","Vinnie Roe (IRE)","Flat",,
"2023-02-04","14:03:00","Musselburgh","bet365 Edinburgh National Handicap Chase (GBB Race)","5yo+","Class 2",,"3m7.5f ","26015","Good To Soft","13","PU",,"Doyen Breed (IRE)","0","Thomson, A M","8","Burke, Jonathan","0","164","6.5",,"136","8 mins 22.00s","502",,"128","31.5","PU","National Hunt","10.5","3.553458595444753","3","3","6928","51","Handicap Chase","off the pace and always rear-division, tailed off 5 out, bad mistake 3 out, pulled up before next","4","None","Right Handed","CkPc","37","18","Doyen (IRE)","Flat",,
"2023-02-04","14:03:00","Musselburgh","bet365 Edinburgh National Handicap Chase (GBB Race)","5yo+","Class 2",,"3m7.5f ","26015","Good To Soft","13","PU",,"Innisfree Lad (IRE)","0","Dennis, David","11","Hughes, Brian","0","155","22",,"127","8 mins 22.00s","502",,"128","31.5","PU","National Hunt","24.485260416275118","7.6","3","3","6928","51","Handicap Chase","held up off the pace and always towards rear, tailed off and pulled up before 4 out","8","None","Right Handed","Vsor","40","39","Yeats (IRE)","Flat",,
"2023-02-04","14:03:00","Musselburgh","bet365 Edinburgh National Handicap Chase (GBB Race)","5yo+","Class 2",,"3m7.5f ","26015","Good To Soft","13","PU",,"Regina Dracones (IRE)","0","Gibney, Thomas","8","OKeeffe, Darragh","0","156","16",,"128","8 mins 22.00s","502",,"128","31.5","PU","National Hunt","21","5.3815609578488495","3","3","6928","51","Handicap Chase","chased leaders, weakened 19th, tailed off and pulled up before 4 out","7","None","Right Handed",,"39","21","Kalanisi (IRE)","Flat",,
"2023-02-04","14:35:00","Musselburgh","bet365 Scottish Stayers Novices Hurdle (GBB Race)","5yo+","Class 2",,"3m ","10406","Good To Soft","6","1st",,"Inis Oirr (IRE)","0","Russell, Miss Lucinda V","6","Fox, Derek R","0","154","7.5",,"115","5 mins 56.60s","356.6",,"125.5","24","1","National Hunt","10.824567422","3.8","2","2","5240","66","Novices Hurdle","waited with in rear, not fluent 4th, headway on inside chasing leaders 3 out, close 2nd next, ridden and sustained challenge run-in, won on the nod","5","None","Right Handed",,"37","3","Ocovango","Flat","10406",
"2023-02-04","14:35:00","Musselburgh","bet365 Scottish Stayers Novices Hurdle (GBB Race)","5yo+","Class 2",,"3m ","10406","Good To Soft","6","2nd","NSE","Outlaw Peter (IRE)","0","Nicholls, P F","7","Frost, Bryony","0","162","2.5",,"129","5 mins 56.60s","356.6","0.03","125.5","24","2","National Hunt","3.615491043","2.04","2","2","5240","66","Novices Hurdle","raced wide in touch, headway chasing leaders 3rd, led narrowly 2 out, strongly pressed run-in, just lost out in head bob","2","None","Right Handed"," TT","21","9","Mustameet (USA)","Flat","4784",
"2023-02-04","14:35:00","Musselburgh","bet365 Scottish Stayers Novices Hurdle (GBB Race)","5yo+","Class 2",,"3m ","10406","Good To Soft","6","3rd","15","Glen Cannel (IRE)","0","Morgan, Miss Laura","5","Hughes, Brian","0","162","8.5",,"122","5 mins 56.60s","356.6","15.03","125.5","24","3","National Hunt","12.5","4.466190181","2","2","5240","66","Novices Hurdle","chased leaders, went 2nd at 5th, led 3 out, headed next, no extra in 3rd","1","None","Right Handed"," TT","33","3","Flemensfirth (USA)","Flat","2392",
"2023-02-04","14:35:00","Musselburgh","bet365 Scottish Stayers Novices Hurdle (GBB Race)","5yo+","Class 2",,"3m ","10406","Good To Soft","6","4th","14","Rexem (IRE)","0","McConnell, John C","6","Harvey, Mr B W","0","162","3",,"130","5 mins 56.60s","356.6","29.03","125.5","24","4","National Hunt","4.43017993","2.347690765890002","2","2","5240","66","Novices Hurdle","led until 3 out, lost 2nd before next, weakened soon after","3","None","Right Handed",,"105","7","Leading Light (IRE)","Flat","1196",
"2023-02-04","14:35:00","Musselburgh","bet365 Scottish Stayers Novices Hurdle (GBB Race)","5yo+","Class 2",,"3m ","10406","Good To Soft","6","5th","1","Shadows In The Sky (IRE)","0","Grant, C","7","Midgley, Tom","0","154","66",,"0","5 mins 56.60s","356.6","30.03","125.5","24","5","National Hunt","88.90073349863758","19.88632531988828","2","2","5240","66","Novices Hurdle","raced keenly tracking leader, lost 2nd 5th, weakened 4 out","6","None","Right Handed",,"32","1","Arcadio (GER)","Flat","598",
"2023-02-04","14:35:00","Musselburgh","bet365 Scottish Stayers Novices Hurdle (GBB Race)","5yo+","Class 2",,"3m ","10406","Good To Soft","6","F",,"Hemlock","0","Gibney, Thomas","6","OKeeffe, Darragh","0","154","2","(Fav)","130","5 mins 56.60s","356.6",,"125.5","24","F","National Hunt","3.304426494250438","1.8","2","2","5240","66","Novices Hurdle","in touch, headway chasing leaders 9th, challenged between horses when fell heavily 3 out","4","None","Right Handed",,"14","10","Walk In The Park (IRE)","Flat",,
"2023-02-04","15:16:00","Musselburgh","bet365 Scottish County Handicap Hurdle (GBB Race)","4yo+","Class 2",,"1m7.5f ","20812","Good To Soft","10","1st",,"Collingham (GER)","0","McCain Jnr, D","5","Maggs, Mr Charlie","10","137","5.5",,"121","3 mins 41.10s","221.1",,"124","15.5","1","National Hunt","7.326157620141514","2.2857613228167617","3","3","3424","33","Handicap Hurdle","held up in touch, headway chasing leaders 5th, challenged going well before 2 out, led on bit between last two, ridden and quickened clear run-in","9","None","Right Handed",,"34","12","Samum (GER)","Flat","20812",
"2023-02-04","15:16:00","Musselburgh","bet365 Scottish County Handicap Hurdle (GBB Race)","4yo+","Class 2",,"1m7.5f ","20812","Good To Soft","10","2nd","1.5","Parisencore (FR)","0","Richards, N G","7","McMenamin, Daniel","0","150","9",,"124","3 mins 41.10s","221.1","1.5","124","15.5","2","National Hunt","13","3.6434554937417856","3","3","3424","33","Handicap Hurdle","led until 3rd, chased leading pair soon after, rallied in 2nd before the last where every chance, readily outpaced run-in","6","None","Right Handed",,"70","11","Walk In The Park (IRE)","Flat","9568",
"2023-02-04","15:16:00","Musselburgh","bet365 Scottish County Handicap Hurdle (GBB Race)","4yo+","Class 2",,"1m7.5f ","20812","Good To Soft","10","3rd","1.75","Kihavah","0","Keatley, Adrian Paul","6","Hogan, Mr J","5","143","5.5",,"122","3 mins 41.10s","221.1","3.25","124","15.5","3","National Hunt","8","2.656003093121144","3","3","3424","33","Handicap Hurdle","off the pace towards rear, headway out wide chasing leaders 3 out, every chance 2 out, modest 3rd before the last","8","None","Right Handed","CkPc TT","18","23","Harbour Watch (IRE)","Flat","4784",
"2023-02-04","15:16:00","Musselburgh","bet365 Scottish County Handicap Hurdle (GBB Race)","4yo+","Class 2",,"1m7.5f ","20812","Good To Soft","10","4th","8","Grivetana (FR)","0","Nicholls, P F","5","Cheleda, Angus","5","143","4.5","(JFav)","122","3 mins 41.10s","221.1","11.25","124","15.5","4","National Hunt","5.782444157729236","2.2910215282920405","3","3","3424","33","Handicap Hurdle","chased leaders, went 2nd after 3rd, led before 2 out, headed between last two, weakened before the last","7","None","Right Handed",,"35","6","No Risk At All (FR)","Flat","2392",
"2023-02-04","15:16:00","Musselburgh","bet365 Scottish County Handicap Hurdle (GBB Race)","4yo+","Class 2",,"1m7.5f ","20812","Good To Soft","10","5th","0.75","Nayati (FR)","0","McCain Jnr, D","9","Hughes, Brian","0","161","4.5","(JFav)","135","3 mins 41.10s","221.1","12","124","15.5","5","National Hunt","5.98853518360489","2.3203490221066385","3","3","3424","33","Handicap Hurdle","held up of the pace towards rear, plugged on on modest 5th run-in","3","None","Right Handed",,"34","24","Spirit One (FR)","Flat","1196",
"2023-02-04","15:16:00","Musselburgh","bet365 Scottish County Handicap Hurdle (GBB Race)","4yo+","Class 2",,"1m7.5f ","20812","Good To Soft","10","6th","3.25","Inca Prince (IRE)","0","Jefferson, Ruth","5","Quinlan, Sean","0","150","16",,"124","3 mins 41.10s","221.1","15.25","124","15.5","6","National Hunt","20.75506177738695","5.888051296620823","3","3","3424","33","Handicap Hurdle","held up last, never on terms","5","None","Right Handed","Hood","133","17","Fast Company (IRE)","Flat","596",
"2023-02-04","15:16:00","Musselburgh","bet365 Scottish County Handicap Hurdle (GBB Race)","4yo+","Class 2",,"1m7.5f ","20812","Good To Soft","10","7th","2.5","Socialist Agenda","0","Morgan, Miss Laura","7","Nichol, Craig","0","146","11",,"120","3 mins 41.10s","221.1","17.75","124","15.5","7","National Hunt","14","3.777915467626735","3","3","3424","33","Handicap Hurdle","held up in touch, headway out wide chasing leaders 4 out, pushed along and weakened before next","10","None","Right Handed"," TT","34","11","Sir Percy","Flat","0",
"2023-02-04","15:16:00","Musselburgh","bet365 Scottish County Handicap Hurdle (GBB Race)","4yo+","Class 2",,"1m7.5f ","20812","Good To Soft","10","8th","5","Camprond (FR)","0","Hobbs, P J","7","Nolan, Michael G","0","168","14",,"142","3 mins 41.10s","221.1","22.75","124","15.5","8","National Hunt","18.11908704843372","4.8","3","3","3424","33","Handicap Hurdle","mistake 1st, chased leaders, mistake 4th, outpaced and struggling towards rear after 4 out, tailed off","1","None","Right Handed","Hood","7","17","Lope De Vega (IRE)","Flat","0",
"2023-02-04","15:16:00","Musselburgh","bet365 Scottish County Handicap Hurdle (GBB Race)","4yo+","Class 2",,"1m7.5f ","20812","Good To Soft","10","9th","2.75","Lebowski (IRE)","0","Scudamore, M J","8","Morgan, Luca","0","155","5.5",,"129","3 mins 41.10s","221.1","25.5","124","15.5","9","National Hunt","7.2","2.515274740533423","3","3","3424","33","Handicap Hurdle","tracked leader, led 3rd, pushed along and headed before 2 out, weakened rapidly, tailed off","4","None","Right Handed",,"63","9","Aizavoski (IRE)","Flat",,
"2023-02-04","15:16:00","Musselburgh","bet365 Scottish County Handicap Hurdle (GBB Race)","4yo+","Class 2",,"1m7.5f ","20812","Good To Soft","10","PU",,"Band of Outlaws (IRE)","0","Haslam, B M R","8","Brogan, Kevin","0","163","80",,"137","3 mins 41.10s","221.1",,"124","15.5","PU","National Hunt","111.810159739","30.808479138114492","3","3","3424","33","Handicap Hurdle","off the pace towards rear, dropped to last and struggling after 4th, tailed off and pulled up before 3 out","2","None","Right Handed",,"28","27","Fast Company (IRE)","Flat",,
"2023-02-04","15:48:00","Musselburgh","bet365 Handicap Hurdle","4yo+","Class 4",,"1m7.5f ","4225","Good To Soft","13","1st",,"Scots Poet","0","Whillans, Ewan","7","Nichol, Craig","0","153","8.5",,"95","3 mins 46.00s","226",,"101","15.5","1","National Hunt","10.183028283266731","3.399109259400066","3","3","3424","33","Handicap Hurdle","held up in mid-division, steady headway before 3 out, went 2nd going well before 2 out where hit, led last, ridden and stayed on well run-in","10","None","Right Handed"," TT","61","12","Yeats (IRE)","Flat","4225",
"2023-02-04","15:48:00","Musselburgh","bet365 Handicap Hurdle","4yo+","Class 4",,"1m7.5f ","4225","Good To Soft","13","2nd","2","Rewired","0","Newland, Dr R D P","5","Scott, Luke","7","163","2.75","(Fav)","112","3 mins 46.00s","226","2","101","15.5","2","National Hunt","3.9","1.8523959892265005","3","3","3424","33","Handicap Hurdle","chased leader, led 4th, strongly pressed 2 out, headed last, stayed on same pace run-in","1","None","Right Handed",,"62","19","Power","Flat","1944",
"2023-02-04","15:48:00","Musselburgh","bet365 Handicap Hurdle","4yo+","Class 4",,"1m7.5f ","4225","Good To Soft","13","3rd","2.25","Cuban Cigar","0","Russell, Miss Lucinda V","5","Wadge, P","7","156","4.5",,"105","3 mins 46.00s","226","4.25","101","15.5","3","National Hunt","6.6","2.260202763","3","3","3424","33","Handicap Hurdle","held up in mid-division, headway out wide chasing leaders before 3 out, went modest 3rd before the last","3","None","Right Handed"," TT","34","41","Havana Gold (IRE)","Flat","972",
"2023-02-04","15:48:00","Musselburgh","bet365 Handicap Hurdle","4yo+","Class 4",,"1m7.5f ","4225","Good To Soft","13","4th","1.75","Smart Lass (IRE)","0","Jardine, I","8","Johnston, Dylan","7","145","5.5",,"94","3 mins 46.00s","226","6","101","15.5","4","National Hunt","8.213945545533644","2.594778223419762","3","3","3424","33","Handicap Hurdle","chased leader, chased new leader from 4th, every chance 3 out, lost 2nd before next, weakened run-in","11","None","Right Handed","CkPc TT","32","43","Casamento (IRE)","Flat","486",
"2023-02-04","15:48:00","Musselburgh","bet365 Handicap Hurdle","4yo+","Class 4",,"1m7.5f ","4225","Good To Soft","13","5th","1","Zamond (FR)","0","McCain Jnr, D","7","Hughes, Brian","0","160","14",,"102","3 mins 46.00s","226","7","101","15.5","5","National Hunt","20.659972128275555","4.96868621761889","3","3","3424","33","Handicap Hurdle","mid-division on inside, pushed along before 3 out, headway chasing leaders before next, ridden and weakened run-in","5","None","Right Handed","CkPc","23","23","Diamond Green (FR)","Flat","242",
"2023-02-04","15:48:00","Musselburgh","bet365 Handicap Hurdle","4yo+","Class 4",,"1m7.5f ","4225","Good To Soft","13","6th","0.75","Flylikeaneagle (IRE)","0","Russell, Miss Lucinda V","6","Mulqueen, S","0","145","12",,"87","3 mins 46.00s","226","7.75","101","15.5","6","National Hunt","18.272784051392232","4.9","3","3","3424","33","Handicap Hurdle","held up off the pace towards rear, some headway and hung right after 2 out, never dangerous","13","None","Right Handed","Blnk TT","32","30","Free Eagle (IRE)","Flat","0",
"2023-02-04","15:48:00","Musselburgh","bet365 Handicap Hurdle","4yo+","Class 4",,"1m7.5f ","4225","Good To Soft","13","7th","5.5","Iceman Dennis (FR)","0","McCain Jnr, D","5","Gillard, Mr T","3","156","12",,"101","3 mins 46.00s","226","13.25","101","15.5","7","National Hunt","20.625351822751114","5.352432772400498","3","3","3424","33","Handicap Hurdle","chased leaders on inside, weakened 5th","7","None","Right Handed",,"65","8","Spanish Moon (USA)","Flat","0",
"2023-02-04","15:48:00","Musselburgh","bet365 Handicap Hurdle","4yo+","Class 4",,"1m7.5f ","4225","Good To Soft","13","8th","7","Wilhelm Vonvenster (FR)","0","Richards, N G","9","McMenamin, Daniel","0","146","66",,"88","3 mins 46.00s","226","20.25","101","15.5","8","National Hunt","150","26","3","3","3424","33","Handicap Hurdle","chased leaders, pushed along home turn, soon lost place","12","None","Right Handed",,"113","20","Apsis","Flat","0",
"2023-02-04","15:48:00","Musselburgh","bet365 Handicap Hurdle","4yo+","Class 4",,"1m7.5f ","4225","Good To Soft","13","9th","6.5","Iolani (GER)","0","Sayer, Mrs Dianne","11","Quinlan, Sean","0","156","33",,"98","3 mins 46.00s","226","26.75","101","15.5","9","National Hunt","57.39910049062221","12.5","3","3","3424","33","Handicap Hurdle","led until 4th, handy 3rd, weakened pushed along and weakened before 3 out","8","None","Right Handed",,"22","76","Sholokhov (IRE)","Flat",,
"2023-02-04","15:48:00","Musselburgh","bet365 Handicap Hurdle","4yo+","Class 4",,"1m7.5f ","4225","Good To Soft","13","10th","5.5","Blooriedotcom (IRE)","0","Russell, Miss Lucinda V","8","Thorne, Alexander","5","155","8",,"102","3 mins 46.00s","226","32.25","101","15.5","10","National Hunt","12","3.6","3","3","3424","33","Handicap Hurdle","chased leaders out wide, pushed along before 3 out, ridden and weakened before next","6","None","Right Handed"," TT","263","29","Holy Roman Emperor (IRE)","Flat",,
"2023-02-04","15:48:00","Musselburgh","bet365 Handicap Hurdle","4yo+","Class 4",,"1m7.5f ","4225","Good To Soft","13","11th","1.5","Crecerelle (IRE)","0","Wilson, S","8","Hogan, Mr J","5","148","50",,"95","3 mins 46.00s","226","33.75","101","15.5","11","National Hunt","98.12105412186676","19.713460562374088","3","3","3424","33","Handicap Hurdle","off the pace in last pair, never a factor","9","None","Right Handed",,"162","24","Redoutes Choice (AUS)","Flat",,
"2023-02-04","15:48:00","Musselburgh","bet365 Handicap Hurdle","4yo+","Class 4",,"1m7.5f ","4225","Good To Soft","13","12th","6.5","Simple Star (IRE)","0","Sayer, Mrs Dianne","5","OFarrell, C","0","163","25",,"105","3 mins 46.00s","226","40.25","101","15.5","12","National Hunt","38.729358394","10","3","3","3424","33","Handicap Hurdle","raced keenly in last pair, still pulling towards rear after 4 out, weakened quickly before next","4","None","Right Handed","Hood","131","16","Sea The Stars (IRE)","Flat",,
"2023-02-04","15:48:00","Musselburgh","bet365 Handicap Hurdle","4yo+","Class 4",,"1m7.5f ","4225","Good To Soft","13","13th","5","Our Marty (FR)","0","Russell, Miss Lucinda V","5","Fox, Derek R","0","165","11",,"107","3 mins 46.00s","226","45.25","101","15.5","13","National Hunt","13.775560000267395","4.3","3","3","3424","33","Handicap Hurdle","off the pace in last pair, tailing off when flattened 3 out","2","None","Right Handed",,"28","6","Martinborough (JPN)","Flat",,
