racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-12-21","14:45:00","Hereford","Cazoo Handicap Hurdle","3yo+","Class 5",,"2m6f ","2941","Soft","14","5th","13","Justshortofabubble","0","Harris, Miss G","5","Ring, C V","3","148","16",,"81","5 mins 42.22s","342.22","47.5","89","22","5","National Hunt","29.27593139989301","5.7","3","3","4783","89","Handicap Hurdle","towards rear, wide and headway 4 out, plugged on","13","None","Right Handed",,"31","9","Midnight Legend","Slight Undulations","350",
"2022-12-21","14:45:00","Hereford","Cazoo Handicap Hurdle","3yo+","Class 5",,"2m6f ","2941","Soft","14","6th","0.75","Bucks Dream (IRE)","0","Bowen, P","6","Bowen, James C","0","161","28",,"91","5 mins 42.22s","342.22","48.25","89","22","6","National Hunt","42","10.524578658156098","3","3","4783","89","Handicap Hurdle","prominent until 8th, weakened 3 out","6","None","Right Handed",,"524","10","Salutino (GER)","Slight Undulations","350",
"2022-12-21","14:45:00","Hereford","Cazoo Handicap Hurdle","3yo+","Class 5",,"2m6f ","2941","Soft","14","7th","45","Black Lightning (IRE)","0","Howell, Ms G","9","Worsley, Tabitha","3","147","33",,"80","5 mins 42.22s","342.22","93.25","89","22","7","National Hunt","42.363278685","9.809953173700489","3","3","4783","89","Handicap Hurdle","raced wide, prominent, ridden and weakened 3 out, tailed off","14","None","Right Handed","Blnk","30","31","Whitmores Conn (USA)","Slight Undulations","0",
"2022-12-21","14:45:00","Hereford","Cazoo Handicap Hurdle","3yo+","Class 5",,"2m6f ","2941","Soft","14","PU",,"Unspeakable (IRE)","0","Williams, Christian","4","Tudor, Jack","0","158","6.5",,"88","5 mins 42.22s","342.22",,"89","22","PU","National Hunt","13.453779063698095","4.6572940734340325","3","3","4783","89","Handicap Hurdle","in touch, lost place approaching 8th, soon pulled up","9","None","Right Handed",,"33","3","Sholokhov (IRE)","Slight Undulations",,
"2022-12-21","14:45:00","Hereford","Cazoo Handicap Hurdle","3yo+","Class 5",,"2m6f ","2941","Soft","14","PU",,"Harde Fashion","0","Bourne, Daniel","6","Brace, Mr J","7","150","40",,"87","5 mins 42.22s","342.22",,"89","22","PU","National Hunt","45.59735061334155","10.5","3","3","4783","89","Handicap Hurdle","in rear and early reminders, pulled up 4 out","10","None","Right Handed","CkPc","27","12","Schiaparelli (GER)","Slight Undulations",,
"2022-12-21","14:45:00","Hereford","Cazoo Handicap Hurdle","3yo+","Class 5",,"2m6f ","2941","Soft","14","PU",,"Berties Bandana (IRE)","0","ONeill, Jonjo","5","ONeill, Jonjo (Jr)","0","164","66",,"94","5 mins 42.22s","342.22",,"89","22","PU","National Hunt","75.5294107772598","19","3","3","4783","89","Handicap Hurdle","tracked leader, lost place 8th, pulled up 3 out","3","None","Right Handed"," TT","22","5","Notnowcato","Slight Undulations",,
"2022-12-21","14:45:00","Hereford","Cazoo Handicap Hurdle","3yo+","Class 5",,"2m6f ","2941","Soft","14","PU",,"Isle Of Aron","0","Vaughan, Tim","6","Johns, Alan","0","159","7.5",,"89","5 mins 42.22s","342.22",,"89","22","PU","National Hunt","10.242987224644258","3.118186625","3","3","4783","89","Handicap Hurdle","raced wide towards rear, headway 4 out, ridden 2 out, weakened and pulled up next","7","None","Right Handed","CkPc TT","19","16","Kayf Tara","Slight Undulations",,
"2022-12-21","14:45:00","Hereford","Cazoo Handicap Hurdle","3yo+","Class 5",,"2m6f ","2941","Soft","14","PU",,"Steady Away (IRE)","0","Harris, Claire","8","Obrien, P V","0","159","66",,"89","5 mins 42.22s","342.22",,"89","22","PU","National Hunt","133.21242559328425","25","3","3","4783","89","Handicap Hurdle","raced wide close up, lost place 4 out, soon pulled up","8","None","Right Handed","Hood","57","20","Fame And Glory","Slight Undulations",,
"2022-12-21","14:45:00","Hereford","Cazoo Handicap Hurdle","3yo+","Class 5",,"2m6f ","2941","Soft","14","PU",,"Lighthouse Mill (IRE)","0","Dennis, David","5","Deutsch, Charlie","0","156","18",,"86","5 mins 42.22s","342.22",,"89","22","PU","National Hunt","23.490510899","5.978310691","3","3","4783","89","Handicap Hurdle","towards rear, ridden and some headway 3 out, pulled up last","11","None","Right Handed",,"29","8","Leading Light (IRE)","Slight Undulations",,
"2022-12-21","14:45:00","Hereford","Cazoo Handicap Hurdle","3yo+","Class 5",,"2m6f ","2941","Soft","14","PU",,"Fortune Cookie (IRE)","0","Oliver, Henry","5","Burke, Jonathan","0","165","11",,"95","5 mins 42.22s","342.22",,"89","22","PU","National Hunt","14.5","4.2","3","3","4783","89","Handicap Hurdle","towards rear, landed awkwardly and nearly fell 7th, pulled up 4 out","2","None","Right Handed",,"53","4","Soldier Of Fortune (IRE)","Slight Undulations",,
"2022-12-21","15:15:00","Hereford","Follow AtTheRaces On Twitter Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m ","7352","Soft","6","1st",,"In Excelsis Deo (FR)","0","Fry, Harry","4","Murtagh, Lorcan","3","150","10",,"127","4 mins 11.21s","251.21",,"129","16","1","National Hunt","12.546625614847654","6.3671732596750354","2","2","3528","18","Handicap Novices Chase","close up, hampered 4th, headway to track leaders 6th, every chance 2 out(normal 3 out), led last(normal 2 out), clear final furlong, comfortable(fence in straight omitted both circuits)","5","None","Right Handed",,"None","0","Saddex","Slight Undulations","7352",
"2022-12-21","15:15:00","Hereford","Follow AtTheRaces On Twitter Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m ","7352","Soft","6","2nd","5.5","Llandinabo Lad","0","Symonds, Tom","7","Nailor, Jordan","3","160","2.5","(Fav)","131","4 mins 11.21s","251.21","5.5","129","16","2","National Hunt","3.55","1.890955866627551","2","2","3528","18","Handicap Novices Chase","tracked leaders, ridden and outpaced 3 out(normal 4 out) rallied approaching 2 out(normal 3 out), stayed on to go 2nd inside final furlong","2","None","Right Handed",,"24","14","Malinas (GER)","Slight Undulations","3387",
"2022-12-21","15:15:00","Hereford","Follow AtTheRaces On Twitter Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m ","7352","Soft","6","3rd","5","Cap Du Mathan (FR)","0","Nicholls, P F","7","Williams, Lorcan","0","163","4",,"131","4 mins 11.21s","251.21","10.5","129","16","3","National Hunt","5.35495766055214","2.5613481798804427","2","2","3528","18","Handicap Novices Chase","led, ridden and headed last(normal 2 out), no extra and lost 2nd inside final furlong","3","None","Right Handed"," TT","34","8","Kapgarde (FR)","Slight Undulations","1693",
"2022-12-21","15:15:00","Hereford","Follow AtTheRaces On Twitter Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m ","7352","Soft","6","4th","1.5","Hooligan (IRE)","0","George, T R","7","Burke, Jonathan","0","164","3.33",,"132","4 mins 11.21s","251.21","12","129","16","4","National Hunt","4.7","2.5794656112379832","2","2","3528","18","Handicap Novices Chase","in rear, ridden and headway 2 out(normal 3 out), kept on same pace","1","None","Right Handed",,"410","6","Aizavoski (IRE)","Slight Undulations","848",
"2022-12-21","15:15:00","Hereford","Follow AtTheRaces On Twitter Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m ","7352","Soft","6","5th","2","Presuming Ed (IRE)","0","West, Adam","7","Edwards, Lee","0","145","8.5",,"113","4 mins 11.21s","251.21","14","129","16","5","National Hunt","11.68027729715686","4.4","2","2","3528","18","Handicap Novices Chase","in touch, pushed along 4 out, weakened 2 out(normal 3 out)","6","None","Right Handed","Hood","21","22","Westerner","Slight Undulations","350",
"2022-12-21","15:15:00","Hereford","Follow AtTheRaces On Twitter Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m ","7352","Soft","6","6th","4.5","Mr Grey Sky (IRE)","0","Bailey, K C","8","Bass, David","0","156","4.5",,"124","4 mins 11.21s","251.21","18.5","129","16","6","National Hunt","6.6","3.3","2","2","3528","18","Handicap Novices Chase","raced wide prominent, ridden and weakened 2 out(normal 3 out)","4","None","Right Handed",,"284","9","Fame And Glory","Slight Undulations","350",
"2022-12-21","15:45:00","Hereford","Sky Sports Racing HD Virgin 535 Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2178","Soft","9","1st",,"Alcedo (IRE)","0","Williams, Miss Venetia","4","Deutsch, Charlie","0","156","4.5",,"0","4 mins 5.23s","245.23",,"0","16.5","1","National Hunt","5.738110048624966","1.78","3","3","3573","68","NH Flat","tracked leaders, led 3f out, clear inside final furlong, eased close home","3","None","Right Handed",,"None","0","Vadamos (FR)","Slight Undulations","2178",
"2022-12-21","15:45:00","Hereford","Sky Sports Racing HD Virgin 535 Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2178","Soft","9","2nd","4.25","Ballybeg Boss (IRE)","0","McCain Jnr, D","4","Hughes, Brian","0","156","5.5",,"0","4 mins 5.23s","245.23","4.25","0","16.5","2","National Hunt","9.4","2.275903168595396","3","3","3573","68","NH Flat","prominent on inner, ridden 3f out, every chance 2f out, kept on one pace","5","None","Right Handed",,"None","0","Libertarian","Slight Undulations","1004",
"2022-12-21","15:45:00","Hereford","Sky Sports Racing HD Virgin 535 Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2178","Soft","9","3rd","1.25","Kruger Park (FR)","0","Nicholls, P F","4","Williams, Lorcan","0","156","2.5",,"0","4 mins 5.23s","245.23","5.5","0","16.5","3","National Hunt","3.9","1.5410008471985384","3","3","3573","68","NH Flat","raced wide led, ridden and headed 3f out, stayed on one pace","6","None","Right Handed",,"None","0","Kapgarde (FR)","Slight Undulations","502",
"2022-12-21","15:45:00","Hereford","Sky Sports Racing HD Virgin 535 Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2178","Soft","9","4th","6.5","Magic Seven (IRE)","0","ONeill, Jonjo","4","ONeill, Jonjo (Jr)","0","163","1.38","(Fav)","0","4 mins 5.23s","245.23","12","0","16.5","4","National Hunt","2.469103987","1.2258012443847301","3","3","3573","68","NH Flat","raced wide, prominent, pushed along and every chance over 2f out, weakened final furlong","1","None","Right Handed",,"36","2","Doyen (IRE)","Slight Undulations","251",
"2022-12-21","15:45:00","Hereford","Sky Sports Racing HD Virgin 535 Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2178","Soft","9","5th","2.5","La Pagerie (FR)","0","Mulholland, N P","5","Twiston-Davies, Sam","0","149","12",,"0","4 mins 5.23s","245.23","14.5","0","16.5","5","National Hunt","16.358768952","3.75","3","3","3573","68","NH Flat","close up, ridden 3f out, kept on same pace","10","None","Right Handed",,"None","0","Khalkevi (IRE)","Slight Undulations","0",
"2022-12-21","15:45:00","Hereford","Sky Sports Racing HD Virgin 535 Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2178","Soft","9","6th","28","Amidnightstar","0","Evans, H J","5","Worsley, Tabitha","3","146","28",,"0","4 mins 5.23s","245.23","42.5","0","16.5","6","National Hunt","49.85048804533727","5.560292948","3","3","3573","68","NH Flat","keen in rear, pushed along and weakened 4f out","7","None","Right Handed",,"125","1","Midnight Legend","Slight Undulations","0",
"2022-12-21","15:45:00","Hereford","Sky Sports Racing HD Virgin 535 Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2178","Soft","9","7th","19","Amico Amore","0","Williamson, Mrs L","6","Edwards, Lee","0","156","250",,"0","4 mins 5.23s","245.23","61.5","0","16.5","7","National Hunt","870","100.87747300744084","3","3","3573","68","NH Flat","towards rear, pushed along 5f out, ridden and weakened over 3f out","4","None","Right Handed",,"None","0","Universal (IRE)","Slight Undulations","0",
"2022-12-21","15:45:00","Hereford","Sky Sports Racing HD Virgin 535 Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2178","Soft","9","PU",,"Autumn Blaze","0","Davies, Miss Sarah-Jayne","4","Kennedy, W T","0","149","150",,"0","4 mins 5.23s","245.23",,"0","16.5","PU","National Hunt","293.74397908253593","70","3","3","3573","68","NH Flat","in touch, weakened 4f out, pulled up 2f out","8","None","Right Handed",,"None","0","Black Sam Bellamy (IRE)","Slight Undulations",,
"2022-12-21","15:45:00","Hereford","Sky Sports Racing HD Virgin 535 Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m.5f ","2178","Soft","9","PU",,"Izza Wizza","0","Llewellyn, B J","4","Burton, Danny","5","144","100",,"0","4 mins 5.23s","245.23",,"0","16.5","PU","National Hunt","207.660301001","22","3","3","3573","68","NH Flat","keen in rear, pushed along and weakened 5f out, pulled up 2f out","9","None","Right Handed",,"None","0","Ruler Of The World (IRE)","Slight Undulations",,
"2022-12-21","12:30:00","Lingfield","Download The At The Races App Mares Open Maiden NH Flat Race (GBB Race) (AWT)","4-6yo","Class 5",,"2m ","2614","Standard To Slow","9","1st",,"Kay Tara Tara","0","King, A","4","Cannon, Tom J","0","156","4.5",,"0","3 mins 44.20s","224.2",,"0","16","1","National Hunt","5.851325091510372","2.0814688048526913","3","3","3520","0","Maiden NH Flat","chased leaders, effort 2f out, led over 1f out, stayed on well inside final furlong, comfortably","5","None","Left Handed",,"None","0","Kayf Tara","Polytrack","2614",
"2022-12-21","12:30:00","Lingfield","Download The At The Races App Mares Open Maiden NH Flat Race (GBB Race) (AWT)","4-6yo","Class 5",,"2m ","2614","Standard To Slow","9","2nd","1.75","Lucky Rose (IRE)","0","Williams, Noel","4","Jacob, Daryl","0","156","4.5",,"0","3 mins 44.20s","224.2","1.75","0","16","2","National Hunt","5.719540141","2.04","3","3","3520","0","Maiden NH Flat","held up towards rear on outside, headway final bend, went 2nd 1f out, stayed on, no impression on winner","6","None","Left Handed",,"None","0","Soldier Of Fortune (IRE)","Polytrack","1204",
"2022-12-21","12:30:00","Lingfield","Download The At The Races App Mares Open Maiden NH Flat Race (GBB Race) (AWT)","4-6yo","Class 5",,"2m ","2614","Standard To Slow","9","3rd","1.75","Mays Hill","0","OBrien, Fergal","4","Brennan, P J","0","156","5",,"0","3 mins 44.20s","224.2","3.5","0","16","3","National Hunt","10.689863994269398","2.583159273","3","3","3520","0","Maiden NH Flat","held up towards rear, headway 2f over 2f out, switched left over 1f out, 3rd and held inside final furlong, kept on same pace","7","None","Left Handed",,"None","0","Kayf Tara","Polytrack","602",
"2022-12-21","12:30:00","Lingfield","Download The At The Races App Mares Open Maiden NH Flat Race (GBB Race) (AWT)","4-6yo","Class 5",,"2m ","2614","Standard To Slow","9","4th","3.75","Whispering Gold","0","Gifford, N J","4","Powell, Brendan","0","156","20",,"0","3 mins 44.20s","224.2","7.25","0","16","4","National Hunt","27.232826346","5.928226155294134","3","3","3520","0","Maiden NH Flat","held up towards rear on inside, ridden 3f out, stayed on inside final furlong, no impression on leaders","11","None","Left Handed",,"None","0","Proconsul","Polytrack","301",
"2022-12-21","12:30:00","Lingfield","Download The At The Races App Mares Open Maiden NH Flat Race (GBB Race) (AWT)","4-6yo","Class 5",,"2m ","2614","Standard To Slow","9","5th","HD","Country Lady","0","Nicholls, P F","4","Frost, Bryony","0","156","4.5",,"0","3 mins 44.20s","224.2","7.35","0","16","5","National Hunt","7.2","2.46","3","3","3520","0","Maiden NH Flat","chased leaders, outpaced 2f out, no extra form over 1f out","2","None","Left Handed",,"None","0","Kapgarde (FR)","Polytrack","0",
"2022-12-21","12:30:00","Lingfield","Download The At The Races App Mares Open Maiden NH Flat Race (GBB Race) (AWT)","4-6yo","Class 5",,"2m ","2614","Standard To Slow","9","6th","NSE","Eliza Dolittle (IRE)","0","Gifford, N J","4","Houlihan, Niall F","3","153","10",,"0","3 mins 44.20s","224.2","7.38","0","16","6","National Hunt","13.5","3.1","3","3","3520","0","Maiden NH Flat","chased leader, led over 2f out, headed over 1f out, no extra inside final furlong","3","None","Left Handed",,"92","1","Califet (FR)","Polytrack","0",
"2022-12-21","12:30:00","Lingfield","Download The At The Races App Mares Open Maiden NH Flat Race (GBB Race) (AWT)","4-6yo","Class 5",,"2m ","2614","Standard To Slow","9","7th","5","Princess Poppy","0","Moore, G L","4","Moore, Jamie","0","156","16",,"0","3 mins 44.20s","224.2","12.38","0","16","7","National Hunt","18.052803612","5.8","3","3","3520","0","Maiden NH Flat","always towards rear","9","None","Left Handed",,"None","0","Ocovango","Polytrack","0",
"2022-12-21","12:30:00","Lingfield","Download The At The Races App Mares Open Maiden NH Flat Race (GBB Race) (AWT)","4-6yo","Class 5",,"2m ","2614","Standard To Slow","9","8th","3.5","Chosen Hero (IRE)","0","Watson, Archie","4","Brooke, Henry","0","156","2.75","(Fav)","0","3 mins 44.20s","224.2","15.88","0","16","8","National Hunt","4.541348763285425","1.85","3","3","3520","0","Maiden NH Flat","led, ridden and headed over 2f out, weakened from over 1f out","1","None","Left Handed",,"None","0","Flemensfirth (USA)","Polytrack","0",
"2022-12-21","12:30:00","Lingfield","Download The At The Races App Mares Open Maiden NH Flat Race (GBB Race) (AWT)","4-6yo","Class 5",,"2m ","2614","Standard To Slow","9","9th","50","Pearly Girl","0","Bridger, J J","4","Best, J A","0","156","150",,"0","3 mins 44.20s","224.2","65.88","0","16","9","National Hunt","324.428157995","71.76355493951435","3","3","3520","0","Maiden NH Flat","in touch on outside, took keen hold, edged right, green and lost place bend 4f out, soon behind","8","None","Left Handed",,"None","0","Telescope (IRE)","Polytrack",,
"2022-12-21","13:00:00","Lingfield","At The Races App Expert Tips Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4901","Heavy","14","1st",,"No Tackle","0","Drinkwater, S W","5","Dunne, R T","0","158","16",,"0","5 mins 12.80s","312.8",,"0","19.5","1","National Hunt","21.1383092795934","4.1","3","3","4290","37","Maiden Hurdle","held up in mid-division, jumped right at times, went 4th before 2 out, still 10 lengths last, stayed on flat, led close home","10","None","Left Handed",,"43","3","Gentlewave (IRE)","Undulating","4901",
"2022-12-21","13:00:00","Lingfield","At The Races App Expert Tips Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4901","Heavy","14","2nd","NK","Heaven Smart (FR)","0","Moore, G L","5","Moore, Jamie","0","158","7.5",,"0","5 mins 12.80s","312.8","0.15","0","19.5","2","National Hunt","11.590459624187204","3.45","3","3","4290","37","Maiden Hurdle","mid-division, headway 4th, challenged before 2 out, led flat, headed close home","7","None","Left Handed",,"37","2","Saint Des Saints (FR)","Undulating","2258",
"2022-12-21","13:00:00","Lingfield","At The Races App Expert Tips Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4901","Heavy","14","3rd","1","Hold Up La Colmine (FR)","0","Hobbs, P J","5","Jones, Ben R","0","158","1.2","(Fav)","114","5 mins 12.80s","312.8","1.15","0","19.5","3","National Hunt","2.413013810262546","1.358019628","3","3","4290","37","Maiden Hurdle","led until 1st, prominent, led after 7th, ridden 2 out, headed flat, held towards finish","8","None","Left Handed",,"33","2","Choeur Du Nord (FR)","Undulating","1129",
"2022-12-21","13:00:00","Lingfield","At The Races App Expert Tips Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4901","Heavy","14","4th","4.5","Grey Dalco (FR)","0","Rowe, R","5","Houlihan, Niall F","3","155","3",,"0","5 mins 12.80s","312.8","5.65","0","19.5","4","National Hunt","4.763695184181351","1.6264356451186903","3","3","4290","37","Maiden Hurdle","prominent, ridden before 2 out, held flat, lost 3rd and no extra towards finish","6","None","Left Handed",,"18","2","Gris De Gris (IRE)","Undulating","565",
"2022-12-21","13:00:00","Lingfield","At The Races App Expert Tips Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4901","Heavy","14","5th","27","Leading Swoop (IRE)","0","Walford, Robert","6","Powell, Brendan","0","158","28",,"0","5 mins 12.80s","312.8","32.65","0","19.5","5","National Hunt","48.845757120124155","8.2","3","3","4290","37","Maiden Hurdle","held up rear of mid-division, well beaten from 7th","9","None","Left Handed",,"36","2","Leading Light (IRE)","Undulating","0",
"2022-12-21","13:00:00","Lingfield","At The Races App Expert Tips Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4901","Heavy","14","6th","1.5","Jacks Touch (IRE)","0","Humphrey, Mrs S J","7","Best, J A","0","151","5",,"0","5 mins 12.80s","312.8","34.15","0","19.5","6","National Hunt","8.381036279215701","2.212413132162254","3","3","4290","37","Maiden Hurdle","chased leaders, mistake 1st, lost place after 7th","13","None","Left Handed",,"34","2","Jeremy (USA)","Undulating","0",
"2022-12-21","13:00:00","Lingfield","At The Races App Expert Tips Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4901","Heavy","14","7th","2.25","Sister Saint (FR)","0","Nicholls, P F","5","Cheleda, Angus","5","146","16",,"0","5 mins 12.80s","312.8","36.4","0","19.5","7","National Hunt","27","5.3","3","3","4290","37","Maiden Hurdle","held up towards rear, well beaten from 7th, not fluent 2 out","14","None","Left Handed",,"37","2","Martaline","Undulating","0",
"2022-12-21","13:00:00","Lingfield","At The Races App Expert Tips Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4901","Heavy","14","8th","7.5","Privatearing","0","Irvine, Andy","6","Quinn, Caoilin","5","153","200",,"0","5 mins 12.80s","312.8","43.9","0","19.5","8","National Hunt","762.8652969244866","110","3","3","4290","37","Maiden Hurdle","held up in rear, well beaten from 7th","11","None","Left Handed",,"32","1","Black Sam Bellamy (IRE)","Undulating","0",
"2022-12-21","13:00:00","Lingfield","At The Races App Expert Tips Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4901","Heavy","14","9th","3.5","Whiskey Times (IRE)","0","Davis, Katherine","9","Tidball, Jay","7","144","300",,"0","5 mins 12.80s","312.8","47.4","0","19.5","9","National Hunt","1000","230.03723282687366","3","3","4290","37","Maiden Hurdle","held up towards rear, well behind from 7th, tailed off","15","None","Left Handed",,"664","1","Olden Times","Undulating",,
"2022-12-21","13:00:00","Lingfield","At The Races App Expert Tips Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4901","Heavy","14","10th","4.5","All A Struggle","0","Webber, P R","5","Jacob, Daryl","0","158","28",,"0","5 mins 12.80s","312.8","51.9","0","19.5","10","National Hunt","70.41142300851645","8.4","3","3","4290","37","Maiden Hurdle","towards rear, not that fluent, tailed off 7th","1","None","Left Handed",,"228","1","Kayf Tara","Undulating",,
"2022-12-21","13:00:00","Lingfield","At The Races App Expert Tips Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4901","Heavy","14","11th","35","Birdman Bob (IRE)","0","Irvine, Andy","5","Pinchin, Miss L M","3","155","16",,"0","5 mins 12.80s","312.8","86.9","0","19.5","11","National Hunt","32","4.954061366591879","3","3","4290","37","Maiden Hurdle","led 1st, jumped right 2nd, headed after 7th, 4th and weakening before 2 out, tailed off","2","None","Left Handed",,"27","1","Flemensfirth (USA)","Undulating",,
"2022-12-21","13:00:00","Lingfield","At The Races App Expert Tips Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4901","Heavy","14","PU",,"Woodford Bridge","0","Hobson, Miss Clare","6","Armson, Philip","3","148","400",,"0","5 mins 12.80s","312.8",,"0","19.5","PU","National Hunt","1000","270","3","3","4290","37","Maiden Hurdle","always behind, tailed off 7th, pulled up before 2 out","16","None","Left Handed",,"29","5","Champs Elysees","Undulating",,
"2022-12-21","13:00:00","Lingfield","At The Races App Expert Tips Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4901","Heavy","14","PU",,"Cloudy Hills (IRE)","0","Webber, P R","6","Woods, K K","0","158","150",,"0","5 mins 12.80s","312.8",,"0","19.5","PU","National Hunt","194.90056383715302","90.26935955159364","3","3","4290","37","Maiden Hurdle","in touch in mid-division, lost place before 4th, tailed off 7th, pulled up before 2 out","3","None","Left Handed"," TT","273","3","Cloudings (IRE)","Undulating",,
"2022-12-21","13:00:00","Lingfield","At The Races App Expert Tips Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4901","Heavy","14","PU",,"Getaway With You","0","Webber, P R","4","Quinlan, Jack","0","158","200",,"0","5 mins 12.80s","312.8",,"0","19.5","PU","National Hunt","1000","120","3","3","4290","37","Maiden Hurdle","not that fluent, mid-division, in touch in 6th after 6th, weakened before next, tailed off when pulled up before 2 out","5","None","Left Handed","CkPc","50","2","Getaway (GER)","Undulating",,
"2022-12-21","13:30:00","Lingfield","At The Races App Form Study Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m7.5f ","7733","Heavy","6","1st",,"Mucho Mas (IRE)","0","Pauling, Ben","6","Woods, K K","0","168","1.25","(Fav)","120","6 mins 35.30s","395.3",,"116.5","23.5","1","National Hunt","2.4122348056324445","1.6661174584261604","2","2","5170","45","Handicap Novices Chase","held up in touch, effort to lead 3 out, stayed on well, ridden out","2","None","Left Handed"," TT","27","10","Fame And Glory","Undulating","7733",
"2022-12-21","13:30:00","Lingfield","At The Races App Form Study Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m7.5f ","7733","Heavy","6","2nd","2","Autonomous Cloud (IRE)","0","OBrien, Fergal","6","Heskin, A P","0","168","2.5",,"120","6 mins 35.30s","395.3","2","116.5","23.5","2","National Hunt","3.859459402554922","2.02","2","2","5170","45","Handicap Novices Chase","held up in touch in rear, pushed along and effort 3 out, switched right before 2 out, went 2nd flat, unable to trouble winner","1","None","Left Handed",,"63","6","Flemensfirth (USA)","Undulating","3563",
"2022-12-21","13:30:00","Lingfield","At The Races App Form Study Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m7.5f ","7733","Heavy","6","3rd","4.25","One For The Wall (IRE)","0","Gordon, C","6","Cannon, Tom J","0","153","14",,"105","6 mins 35.30s","395.3","6.25","116.5","23.5","3","National Hunt","19.955916802221687","6.2","2","2","5170","45","Handicap Novices Chase","led 2nd, headed 9th, led 10th, headed 14th, soon led again, headed 3 out, held and lost 2nd flat","7","None","Left Handed","CkPc","33","6","Yeats (IRE)","Undulating","1781",
"2022-12-21","13:30:00","Lingfield","At The Races App Form Study Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m7.5f ","7733","Heavy","6","4th","22","Kilfilum Woods (IRE)","0","Webber, P R","6","Jacob, Daryl","0","158","7.5",,"110","6 mins 35.30s","395.3","28.25","116.5","23.5","4","National Hunt","9.300696955125378","3.65","2","2","5170","45","Handicap Novices Chase","prominent, jumped right and pecked 8th, mistake 15th, weakened 2 out","5","None","Left Handed",,"32","4","Beat Hollow","Undulating","892",
"2022-12-21","13:30:00","Lingfield","At The Races App Form Study Novices Handicap Chase (GBB Race)","4yo+","Class 4",,"2m7.5f ","7733","Heavy","6","5th","26","Mormon (IRE)","0","Mitford-Slade, R","9","Collier, Ellis","7","156","16",,"115","6 mins 35.30s","395.3","54.25","116.5","23.5","5","National Hunt","20.618386147352428","7.2","2","2","5170","45","Handicap Novices Chase","held up behind leaders, not fluent 5th, reminder 12th, struggling after, well behind 3 out","4","None","Left Handed"," TT","18","16","Stowaway","Undulating","350",
