racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-10-28","16:40:00","Southwell","Top Odds Every Day With BetUK Apprentice Handicap","3yo+","Class 6",,"2m.5f ","3726","Standard","8","6th","2.75","Cease And Desist (IRE)","6","Bailey, Liam","4","Feilden, Sam","5","129","28",,"52","3 mins 38.94s","218.94","10.75","55.5","16.5","6","All Weather","36.50118854","6.436829568863834","3","3","3622","0","Handicap","always towards rear, never involved","5","Inside","Left Handed","Hood","17","6","No Nay Never (USA)","Tapeta","300",
"2022-10-28","16:40:00","Southwell","Top Odds Every Day With BetUK Apprentice Handicap","3yo+","Class 6",,"2m.5f ","3726","Standard","8","7th","10","Merlins Gold (IRE)","8","Hammond, Micky","3","Brookes, Aiden","0","120","25",,"46","3 mins 38.94s","218.94","20.75","55.5","16.5","7","All Weather","37.192329666452125","6.6","3","3","3622","0","Handicap","mid-division, pushed along and made no impression over 3f out, behind 2f out","9","Inside","Left Handed","CkPc","31","7","Mastercraftsman (IRE)","Tapeta","0",
"2022-10-28","16:40:00","Southwell","Top Odds Every Day With BetUK Apprentice Handicap","3yo+","Class 6",,"2m.5f ","3726","Standard","8","8th","24","Sweet Dime","1","Forbes, A L","6","Loughnane, Mr Billy","7","133","50",,"58","3 mins 38.94s","218.94","44.75","55.5","16.5","8","All Weather","70","8.974617803789734","3","3","3622","0","Handicap","chased leader, ridden and outpaced 3f out, weakened rapidly 2f out","4","Inside","Left Handed","CkPc","58","32","Toronado (IRE)","Tapeta","0",
"2022-10-28","17:15:00","Southwell","talkSPORT Download The App Fillies Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"6f ","4320","Standard","6","1st",,"Less Is More","8","Camacho, Miss J A","3","Lee, G","0","126","25",,"0","1 mins 14.19s","74.19",,"30","6","1","All Weather","38.394920019410904","5.9","2","3","1336","0","Novices","in rear, headway on inside over 1f out, challenged leader going well final furlong, led narrowly close home, just held on","8","Inside","Left Handed",,"None","0","Tamayuz","Tapeta","4320",
"2022-10-28","17:15:00","Southwell","talkSPORT Download The App Fillies Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"6f ","4320","Standard","6","2nd","SH","Cool Lightning (IRE)","6","Tate, James","3","McDonald, P J","0","126","1","(Fav)","0","1 mins 14.19s","74.19","0.05","30","6","2","All Weather","2.18","1.152379892","2","3","1336","0","Novices","led, keen early, going well 2f out, hard pressed final furlong, narrowly headed close home, rallied, just denied","5","Inside","Left Handed",,"35","1","Exceed And Excel (AUS)","Tapeta","2028",
"2022-10-28","17:15:00","Southwell","talkSPORT Download The App Fillies Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"6f ","4320","Standard","6","3rd","3","Autumn Angel (IRE)","7","Carroll, A W","3","Fisher, Jonathan","5","123","5.5",,"60","1 mins 14.19s","74.19","3.05","30","6","3","All Weather","6.306598920621765","1.76","2","3","1336","0","Novices","held up, pushed along 2f out, headway final furlong but could not match pace of leaders, ran on well in 3rd","1","Inside","Left Handed",,"25","7","Dark Angel (IRE)","Tapeta","1014",
"2022-10-28","17:15:00","Southwell","talkSPORT Download The App Fillies Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"6f ","4320","Standard","6","4th","0.5","Gracelands Girl","1","Easterby, T D","3","Allan, David","0","128","2.75",,"69","1 mins 14.19s","74.19","3.55","30","6","4","All Weather","3.825904933","1.3573712203450126","2","3","1336","0","Novices","held up, going okay behind leaders 2f out, soon pushed along and every chance final furlong, outpaced final 100 yards","2","Inside","Left Handed",,"13","7","Iffraaj","Tapeta","507",
"2022-10-28","17:15:00","Southwell","talkSPORT Download The App Fillies Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"6f ","4320","Standard","6","5th","5","A Lady Forever","2","Brisland, Robyn","3","Stott, Kevin","0","126","25",,"0","1 mins 14.19s","74.19","8.55","30","6","5","All Weather","30","4.684119748446391","2","3","1336","0","Novices","tracked leader, pushed along over 2f out, weakened approaching final furlong","4","Inside","Left Handed",,"25","1","Adaay (IRE)","Tapeta","0",
"2022-10-28","17:15:00","Southwell","talkSPORT Download The App Fillies Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"6f ","4320","Standard","6","6th","4.75","Tia Dalma (IRE)","3","McEntee, P S","3","Quinn, Jimmy","0","128","9",,"62","1 mins 14.19s","74.19","13.3","30","6","6","All Weather","12","2.24","2","3","1336","0","Novices","chased leader, ridden and outpaced 2f out, no extra final furlong","3","Inside","Left Handed",,"68","8","Prince Of Lir (IRE)","Tapeta","0",
"2022-10-28","17:45:00","Southwell","Fallons Fancies Expert Tips By BetUK Handicap","3yo+","Class 4",,"6f ","5508","Standard","10","1st",,"Dark Shot","5","Dixon, Scott","9","ONeill, K T","0","120","22",,"62","1 mins 13.49s","73.49",,"77.5","6","1","All Weather","26.05283988762143","6.146961480861707","3","3","1336","0","Handicap","mid-division on inside, headway going well 2f out, disputed lead final furlong, kept on well, on top close home, gamely","12","Inside","Left Handed","Blnk","4","101","Acclamation","Tapeta","5508",
"2022-10-28","17:45:00","Southwell","Fallons Fancies Expert Tips By BetUK Handicap","3yo+","Class 4",,"6f ","5508","Standard","10","2nd","NK","Another Investment (IRE)","7","Tinkler, N","3","Farragher, Adam J","3","134","3.33","(Fav)","80","1 mins 13.49s","73.49","0.15","77.5","6","2","All Weather","4.69620659792489","1.9441036","3","3","1336","0","Handicap","mid-division, pushed along 2f out, headway inside last, stayed on strongly close home, not reach winner","4","Inside","Left Handed",,"11","14","Awtaad (IRE)","Tapeta","2586",
"2022-10-28","17:45:00","Southwell","Fallons Fancies Expert Tips By BetUK Handicap","3yo+","Class 4",,"6f ","5508","Standard","10","3rd","SH","Belle Fourche (IRE)","4","OMeara, D","3","Tudhope, Daniel","0","134","12",,"77","1 mins 13.49s","73.49","0.2","77.5","6","3","All Weather","16.157575","4.49668","3","3","1336","0","Handicap","prominent on inside, ridden to lead narrowly 2f out, hard pressed final furlong, headed final 100 yards, lost 2nd close home","8","Inside","Left Handed"," TT","13","5","Brazen Beau (AUS)","Tapeta","1293",
"2022-10-28","17:45:00","Southwell","Fallons Fancies Expert Tips By BetUK Handicap","3yo+","Class 4",,"6f ","5508","Standard","10","4th","HD","Golden Apollo","1","Easterby, T D","8","Allan, David","0","136","4",,"78","1 mins 13.49s","73.49","0.3","77.5","6","4","All Weather","5.909056","2.136421","3","3","1336","0","Handicap","slowly away, in rear, pushed along over 2f out, headway on inner inside last, stayed on well without threatening","5","Inside","Left Handed","CkPc TT","19","69","Pivotal","Tapeta","647",
"2022-10-28","17:45:00","Southwell","Fallons Fancies Expert Tips By BetUK Handicap","3yo+","Class 4",,"6f ","5508","Standard","10","5th","1.25","Sergeant Tibbs","2","Brisland, Robyn","4","Stott, Kevin","0","134","4",,"76","1 mins 13.49s","73.49","1.55","77.5","6","5","All Weather","5.53974","2.19285219465676","3","3","1336","0","Handicap","mid-division, pushed along 2f out, headway final furlong on inner, no extra final 100 yards","7","Inside","Left Handed",,"29","10","Bobbys Kitten (USA)","Tapeta","300",
"2022-10-28","17:45:00","Southwell","Fallons Fancies Expert Tips By BetUK Handicap","3yo+","Class 4",,"6f ","5508","Standard","10","6th","HD","Army Of India (IRE)","8","Camacho, Miss J A","4","Lee, G","0","138","11",,"80","1 mins 13.49s","73.49","1.65","77.5","6","6","All Weather","15.69593","4.584097","3","3","1336","0","Handicap","led, keen early, ridden and headed 2f out, plugged on final furlong","3","Inside","Left Handed","Hood","44","15","Sepoy (AUS)","Tapeta","300",
"2022-10-28","17:45:00","Southwell","Fallons Fancies Expert Tips By BetUK Handicap","3yo+","Class 4",,"6f ","5508","Standard","10","7th","SH","Showtime Mahomes","9","Tuer, Grant","3","James, S H","0","135","9",,"78","1 mins 13.49s","73.49","1.7","77.5","6","7","All Weather","11.07948","3.38552970567076","3","3","1336","0","Handicap","in rear, hard ridden 2f out, late headway inside last, never in contention","6","Inside","Left Handed",,"42","12","Dabirsim (FR)","Tapeta","0",
"2022-10-28","17:45:00","Southwell","Fallons Fancies Expert Tips By BetUK Handicap","3yo+","Class 4",,"6f ","5508","Standard","10","8th","4","Kind Review","10","Easterby, T D","6","Eaves, Tom","0","134","16",,"76","1 mins 13.49s","73.49","5.7","77.5","6","8","All Weather","21.23567","5.46335454306392","3","3","1336","0","Handicap","chased leader on outside, ridden and outpaced 2f out, weakened final furlong","9","Inside","Left Handed",,"38","42","Kodiac","Tapeta","0",
"2022-10-28","17:45:00","Southwell","Fallons Fancies Expert Tips By BetUK Handicap","3yo+","Class 4",,"6f ","5508","Standard","10","9th","1","Mamillius","11","Baker, George","9","Kelly, Shane","0","140","50",,"82","1 mins 13.49s","73.49","6.7","77.5","6","9","All Weather","74.65264138614394","13.23838","3","3","1336","0","Handicap","always towards rear, never involved","1","Inside","Left Handed",,"174","52","Exceed And Excel (AUS)","Tapeta",,
"2022-10-28","17:45:00","Southwell","Fallons Fancies Expert Tips By BetUK Handicap","3yo+","Class 4",,"6f ","5508","Standard","10","10th","1.75","Media Guest (FR)","6","Margarson, G G","4","Morris, Luke","0","133","5.5",,"75","1 mins 13.49s","73.49","8.45","77.5","6","10","All Weather","7.457638628685522","2.643749171832674","3","3","1336","0","Handicap","handy, pushed along and weakened over 2f out","10","Inside","Left Handed",,"44","15","Belardo (IRE)","Tapeta",,
"2022-10-28","18:15:00","Southwell","Spreadex Sports Best Premier League Odds Novice Stakes (GBB Race) (Div 1)","3yo+","Class 5",,"1m ","4320","Standard","8","1st",,"Hamaamm (FR)","3","Crisford, Simon","3","Burns, Harry","3","122","0.91","(Fav)","72","1 mins 39.84s","99.84",,"0","8","1","All Weather","2.08","1.125489294149356","3","3","1773","0","Novices","tracked leaders, ridden and switched right over 2f out, went 2nd over 1f out, led entering final furlong, won going away, comfortably","9","Inside","Left Handed",,"138","3","Le Havre (IRE)","Tapeta","4320",
"2022-10-28","18:15:00","Southwell","Spreadex Sports Best Premier League Odds Novice Stakes (GBB Race) (Div 1)","3yo+","Class 5",,"1m ","4320","Standard","8","2nd","3","Sunninghill","2","Woods, S P C","3","Probert, David","0","130","3.5",,"0","1 mins 39.84s","99.84","3","0","8","2","All Weather","5.282176745","1.5851425043408516","3","3","1773","0","Novices","led, ridden and edged right over 1f out, headed entering final furlong, no impression on winner","6","Inside","Left Handed",,"17","1","Pride Of Dubai (AUS)","Tapeta","2028",
"2022-10-28","18:15:00","Southwell","Spreadex Sports Best Premier League Odds Novice Stakes (GBB Race) (Div 1)","3yo+","Class 5",,"1m ","4320","Standard","8","3rd","5","Far Horizon (IRE)","5","Scudamore, M J","4","Kelly, Shane","0","133","5.5",,"0","1 mins 39.84s","99.84","8","0","8","3","All Weather","7","1.72","3","3","1773","0","Novices","pressed leader, pushed along over 2f out, lost 2nd over 1f out, edged left and plugged on in 3rd inside final furlong","1","Inside","Left Handed",,"29","4","Free Eagle (IRE)","Tapeta","1014",
"2022-10-28","18:15:00","Southwell","Spreadex Sports Best Premier League Odds Novice Stakes (GBB Race) (Div 1)","3yo+","Class 5",,"1m ","4320","Standard","8","4th","3.75","Amerighi (IRE)","9","Attwater, M J","3","Carson, William","0","130","22",,"0","1 mins 39.84s","99.84","11.75","0","8","4","All Weather","37.606057041","4.9","3","3","1773","0","Novices","slowly into stride, soon chasing leaders on outside, ridden 3f out, hung left and well held 4th over 1f out","2","Inside","Left Handed",,"18","1","Caravaggio (USA)","Tapeta","507",
"2022-10-28","18:15:00","Southwell","Spreadex Sports Best Premier League Odds Novice Stakes (GBB Race) (Div 1)","3yo+","Class 5",,"1m ","4320","Standard","8","5th","2.5","Cazcade","7","Carroll, A W","3","Watson, Jason","0","125","100",,"0","1 mins 39.84s","99.84","14.25","0","8","5","All Weather","560","40.25265848247116","3","3","1773","0","Novices","slowly into stride, soon switched left and recovered to chase leaders on inside, outpaced 3f out, well beaten final 2f","7","Inside","Left Handed",,"36","2","Slade Power (IRE)","Tapeta","0",
"2022-10-28","18:15:00","Southwell","Spreadex Sports Best Premier League Odds Novice Stakes (GBB Race) (Div 1)","3yo+","Class 5",,"1m ","4320","Standard","8","6th","SH","Elwing (IRE)","4","Webber, P R","3","Carver, William","3","122","80",,"0","1 mins 39.84s","99.84","14.3","0","8","6","All Weather","278.293767607","24.391075877709554","3","3","1773","0","Novices","towards rear, pushed along over 2f out, no impression","8","Inside","Left Handed",,"17","2","Intello (GER)","Tapeta","0",
"2022-10-28","18:15:00","Southwell","Spreadex Sports Best Premier League Odds Novice Stakes (GBB Race) (Div 1)","3yo+","Class 5",,"1m ","4320","Standard","8","7th","1","Love Down Under","1","Prescott, Sir Mark","3","Morris, Luke","0","130","4",,"0","1 mins 39.84s","99.84","15.3","0","8","7","All Weather","8.016184617731705","1.86","3","3","1773","0","Novices","very slowly away, green and behind, never dangerous","4","Inside","Left Handed",,"None","0","Australia","Tapeta","0",
"2022-10-28","18:15:00","Southwell","Spreadex Sports Best Premier League Odds Novice Stakes (GBB Race) (Div 1)","3yo+","Class 5",,"1m ","4320","Standard","8","8th","2.25","King Knipper","6","Macey, Jessica","3","Stammers, Oliver","3","127","50",,"0","1 mins 39.84s","99.84","17.55","0","8","8","All Weather","101.61157595911975","9.6","3","3","1773","0","Novices","held up towards rear, pushed along 3f out, never involved","3","Inside","Left Handed",,"13","1","Danon Ballade (JPN)","Tapeta","0",
"2022-10-28","18:45:00","Southwell","Spreadex Sports Best Premier League Odds Novice Stakes (GBB Race) (Div 2)","3yo+","Class 5",,"1m ","4320","Standard","9","1st",,"Estidama","7","Haggas, W J","3","Kingscote, Richard","0","128","1.38","(Fav)","0","1 mins 42.28s","102.28",,"0","8","1","All Weather","2.635151917815274","1.28","3","3","1773","0","Novices","held up in mid-division, switched right and headway over 2f out, green and over 1f out, edged left and led inside final furlong, ran on well, comfortably","8","Inside","Left Handed",,"None","0","Farhh","Tapeta","4320",
"2022-10-28","18:45:00","Southwell","Spreadex Sports Best Premier League Odds Novice Stakes (GBB Race) (Div 2)","3yo+","Class 5",,"1m ","4320","Standard","9","2nd","2.25","One For The Frog (IRE)","4","Woods, S P C","3","Probert, David","0","133","2",,"0","1 mins 42.28s","102.28","2.25","0","8","2","All Weather","3.05","1.4000000082300126","3","3","1773","0","Novices","slowly into stride, held up in mid-division, switched left and headway over 2f out, led over 1f out, headed and not pace of winner inside final furlong","4","Inside","Left Handed",,"None","0","Dabirsim (FR)","Tapeta","2028",
"2022-10-28","18:45:00","Southwell","Spreadex Sports Best Premier League Odds Novice Stakes (GBB Race) (Div 2)","3yo+","Class 5",,"1m ","4320","Standard","9","3rd","2.25","Pure Motion (IRE)","2","Balding, A M","3","McDonald, P J","0","128","6",,"0","1 mins 42.28s","102.28","4.5","0","8","3","All Weather","9.931129980420229","2.1184281524091246","3","3","1773","0","Novices","led, ridden and headed over 1f out, kept on same pace inside final furlong","9","Inside","Left Handed",,"18","2","Fastnet Rock (AUS)","Tapeta","1014",
"2022-10-28","18:45:00","Southwell","Spreadex Sports Best Premier League Odds Novice Stakes (GBB Race) (Div 2)","3yo+","Class 5",,"1m ","4320","Standard","9","4th","NSE","Blue Daisy","1","Boughey, George","3","Stott, Kevin","0","128","18",,"0","1 mins 42.28s","102.28","4.53","0","8","4","All Weather","26","4.6","3","3","1773","0","Novices","chased leaders, switched left and effort over 2f out, kept on same pace inside final furlong","7","Inside","Left Handed",,"18","2","Teofilo (IRE)","Tapeta","507",
"2022-10-28","18:45:00","Southwell","Spreadex Sports Best Premier League Odds Novice Stakes (GBB Race) (Div 2)","3yo+","Class 5",,"1m ","4320","Standard","9","5th","1.25","Medrara","8","Fellowes, Charlie","3","Hardie, Cameron","0","133","6",,"0","1 mins 42.28s","102.28","5.78","0","8","5","All Weather","9","1.96","3","3","1773","0","Novices","towards rear, effort over 1f out, never on terms","3","Inside","Left Handed","Hood","178","2","Lope De Vega (IRE)","Tapeta","0",
"2022-10-28","18:45:00","Southwell","Spreadex Sports Best Premier League Odds Novice Stakes (GBB Race) (Div 2)","3yo+","Class 5",,"1m ","4320","Standard","9","6th","0.5","Wotya Macallit","6","Hammond, Micky","3","Lee, G","0","133","125",,"0","1 mins 42.28s","102.28","6.28","0","8","6","All Weather","380.93187486161946","56.74617780373595","3","3","1773","0","Novices","prominent on outside, pushed along 3f out, no extra from over 1f out","5","Inside","Left Handed",,"3","2","Orientor","Tapeta","0",
"2022-10-28","18:45:00","Southwell","Spreadex Sports Best Premier League Odds Novice Stakes (GBB Race) (Div 2)","3yo+","Class 5",,"1m ","4320","Standard","9","7th","0.5","Cuban Strike","5","Brisland, Robyn","3","Carson, William","0","133","40",,"0","1 mins 42.28s","102.28","6.78","0","8","7","All Weather","70","9.4","3","3","1773","0","Novices","pressed leader, ridden over 2f out, no extra from over 1f out","2","Inside","Left Handed",,"13","1","Havana Gold (IRE)","Tapeta","0",
"2022-10-28","18:45:00","Southwell","Spreadex Sports Best Premier League Odds Novice Stakes (GBB Race) (Div 2)","3yo+","Class 5",,"1m ","4320","Standard","9","8th","7","Solar Queen","3","Furtado, Ivan","4","Haynes, Joey","0","131","200",,"0","1 mins 42.28s","102.28","13.78","0","8","8","All Weather","285.3539028365666","42","3","3","1773","0","Novices","chased leaders, switched right over 2f out, weakened from over 1f out","6","Inside","Left Handed",,"13","2","Maxios","Tapeta","0",
"2022-10-28","18:45:00","Southwell","Spreadex Sports Best Premier League Odds Novice Stakes (GBB Race) (Div 2)","3yo+","Class 5",,"1m ","4320","Standard","9","9th","29","Chryssiphus Limes (FR)","9","Jenkins, J R","3","Lee, Clifford","0","133","25",,"0","1 mins 42.28s","102.28","42.78","0","8","9","All Weather","34.63035413863777","7","3","3","1773","0","Novices","slowly into stride, green and behind, well adrift over 3f out","1","Inside","Left Handed",,"None","0","Australia","Tapeta",,
"2022-10-28","19:15:00","Southwell","Spreadex Sports Get 40 Pounds In Bonuses Handicap","3yo+","Class 2",,"1m ","10800","Standard","9","1st",,"Billyb (FR)","4","Duffield, Mrs A","3","Gray, S A","0","118","6",,"85","1 mins 38.87s","98.87",,"94","8","1","All Weather","8.41651551","2.569177466624387","3","3","1773","0","Handicap","in touch behind leaders, effort over 3f out, led over 1f out, edged left inside final furlong, ran on well","10","Inside","Left Handed",,"34","12","Ravens Pass (USA)","Tapeta","10800",
"2022-10-28","19:15:00","Southwell","Spreadex Sports Get 40 Pounds In Bonuses Handicap","3yo+","Class 2",,"1m ","10800","Standard","9","2nd","0.5","Chichester","1","Dalgleish, Keith","5","Tudhope, Daniel","0","126","3.33","(Fav)","90","1 mins 38.87s","98.87","0.5","94","8","2","All Weather","5.2","1.99","3","3","1773","0","Handicap","slowly away, in rear, switched right over 1f out, ran on and edged left inside final furlong, went 2nd post","6","Inside","Left Handed",,"20","26","Dansili","Tapeta","5070",
"2022-10-28","19:15:00","Southwell","Spreadex Sports Get 40 Pounds In Bonuses Handicap","3yo+","Class 2",,"1m ","10800","Standard","9","3rd","HD","Chasing Aphrodite","9","Eustace, Harry","3","Turner, Hayley","0","125","12",,"92","1 mins 38.87s","98.87","0.6","94","8","3","All Weather","15","4.5","3","3","1773","0","Handicap","chased leaders, led over 5f out, driven over 1f out, headed inside final furlong, lost 2nd post","7","Inside","Left Handed",,"77","3","Profitable (IRE)","Tapeta","2536",
"2022-10-28","19:15:00","Southwell","Spreadex Sports Get 40 Pounds In Bonuses Handicap","3yo+","Class 2",,"1m ","10800","Standard","9","4th","0.5","Aerion Power (IRE)","10","Stoute, Sir Michael","4","Kingscote, Richard","0","135","3.5",,"99","1 mins 38.87s","98.87","1.1","94","8","4","All Weather","4.7","2.04","3","3","1773","0","Handicap","steadied start, held up towards rear, switched right over 2f out, headway over 1f out, kept on inside final furlong, not pace to challenge","2","Inside","Left Handed",,"433","9","Kingman","Tapeta","1268",
"2022-10-28","19:15:00","Southwell","Spreadex Sports Get 40 Pounds In Bonuses Handicap","3yo+","Class 2",,"1m ","10800","Standard","9","5th","NSE","Whats The Story","7","Dalgleish, Keith","8","Stott, Kevin","0","131","5.5",,"95","1 mins 38.87s","98.87","1.13","94","8","5","All Weather","7.082110260330811","2.26","3","3","1773","0","Handicap","led until over 5f out, driven 2f out, kept on inside final furlong","4","Inside","Left Handed","CkPc","21","43","Harbour Watch (IRE)","Tapeta","0",
"2022-10-28","19:15:00","Southwell","Spreadex Sports Get 40 Pounds In Bonuses Handicap","3yo+","Class 2",,"1m ","10800","Standard","9","6th","1.5","Excel Power (IRE)","8","Watson, Archie","4","Morris, Luke","0","130","10",,"94","1 mins 38.87s","98.87","2.63","94","8","6","All Weather","14","4.1","3","3","1773","0","Handicap","prominent, ridden over 2f out, outpaced and no impression from over 1f out","5","Inside","Left Handed",,"15","16","Slade Power (IRE)","Tapeta","0",
"2022-10-28","19:15:00","Southwell","Spreadex Sports Get 40 Pounds In Bonuses Handicap","3yo+","Class 2",,"1m ","10800","Standard","9","7th","HD","Austrian Theory (IRE)","6","Johnston, M","3","Hart, Jason","0","131","11",,"98","1 mins 38.87s","98.87","2.73","94","8","7","All Weather","13.078988349666904","3.9893204226372463","3","3","1773","0","Handicap","prominent early, chased leaders, not much room 5f out, no impression from over 1f out","3","Inside","Left Handed",,"34","13","Awtaad (IRE)","Tapeta","0",
"2022-10-28","19:15:00","Southwell","Spreadex Sports Get 40 Pounds In Bonuses Handicap","3yo+","Class 2",,"1m ","10800","Standard","9","8th","1.5","United Front (USA)","2","Appleby, M","5","Watson, Jason","0","138","8",,"102","1 mins 38.87s","98.87","4.23","94","8","8","All Weather","10.099786286","2.92","3","3","1773","0","Handicap","held up towards rear, headway and switched left over 2f out, driven over 1f out, weakened inside final furlong","1","Inside","Left Handed",,"35","30","War Front (USA)","Tapeta","0",
"2022-10-28","19:15:00","Southwell","Spreadex Sports Get 40 Pounds In Bonuses Handicap","3yo+","Class 2",,"1m ","10800","Standard","9","9th","2.25","Imperial Command (IRE)","5","Loughnane, Daniel Mark","5","Loughnane, Mr Billy","7","118","28",,"89","1 mins 38.87s","98.87","6.48","94","8","9","All Weather","39.96929981339707","8.4","3","3","1773","0","Handicap","in rear, ridden over 1f out, no impression","8","Inside","Left Handed",,"141","21","War Command (USA)","Tapeta",,
"2022-10-28","19:45:00","Southwell","BetUKs Acca Club 5 Pounds Free Bet Handicap","3yo+","Class 4",,"1m3f ","5508","Standard","11","1st",,"Fearless Bay (IRE)","6","Dunlop, E A L","3","McDonald, P J","0","130","18",,"75","2 mins 21.91s","141.91",,"76","11","1","All Weather","22.80175","5.497584","3","3","2443","0","Handicap","in touch in mid-division, effort over 2f out, challenged over 1f out, led entering final furlong, stayed on","11","Inside","Left Handed","Vsor","11","11","Siyouni (FR)","Tapeta","5508",
"2022-10-28","19:45:00","Southwell","BetUKs Acca Club 5 Pounds Free Bet Handicap","3yo+","Class 4",,"1m3f ","5508","Standard","11","2nd","0.5","Nolton Cross (IRE)","11","Palmer, Hugo","3","Coakley, Ross","0","131","5.5",,"76","2 mins 21.91s","141.91","0.5","76","11","2","All Weather","7.114146","2.4357672","3","3","2443","0","Handicap","mid-division, headway and switched right over 1f out, hung left and ran on inside final furlong, went 2nd towards finish","9","Inside","Left Handed",,"53","8","Dark Angel (IRE)","Tapeta","2586",
"2022-10-28","19:45:00","Southwell","BetUKs Acca Club 5 Pounds Free Bet Handicap","3yo+","Class 4",,"1m3f ","5508","Standard","11","3rd","0.75","Capital Theory","10","Johnston, M","3","Hart, Jason","0","132","8",,"77","2 mins 21.91s","141.91","1.25","76","11","3","All Weather","8.800275763428042","3.4946352717278764","3","3","2443","0","Handicap","soon led, edged right over 1f out, headed entering final furlong, lost 2nd towards finish","7","Inside","Left Handed",,"31","5","Muhaarar","Tapeta","1293",
"2022-10-28","19:45:00","Southwell","BetUKs Acca Club 5 Pounds Free Bet Handicap","3yo+","Class 4",,"1m3f ","5508","Standard","11","4th","1.25","Canterbury Bell (IRE)","1","Haggas, W J","3","Farragher, Adam J","3","126","8.5",,"74","2 mins 21.91s","141.91","2.5","76","11","4","All Weather","11.400875","3.2168846525246075","3","3","2443","0","Handicap","led early, in touch in mid-division, headway over 2f out, not much room and close up over 1f out, kept on same pace inside final furlong","13","Inside","Left Handed",,"29","9","Ribchester (IRE)","Tapeta","647",
"2022-10-28","19:45:00","Southwell","BetUKs Acca Club 5 Pounds Free Bet Handicap","3yo+","Class 4",,"1m3f ","5508","Standard","11","5th","1","Bollin Margaret","13","Easterby, T D","5","Allan, David","0","124","28",,"64","2 mins 21.91s","141.91","3.5","76","11","5","All Weather","46.75057563670527","8.78428","3","3","2443","0","Handicap","tracked leaders, not much room over 2f out, beaten and not much room inside final furlong","14","Inside","Left Handed","CkPc","13","31","Fountain Of Youth (IRE)","Tapeta","300",
"2022-10-28","19:45:00","Southwell","BetUKs Acca Club 5 Pounds Free Bet Handicap","3yo+","Class 4",,"1m3f ","5508","Standard","11","6th","NSE","Mr Big Stuff","2","Spencer, Richard","3","Tudhope, Daniel","0","135","2.75","(Fav)","80","2 mins 21.91s","141.91","3.53","76","11","6","All Weather","3.557073","1.725481334715913","3","3","2443","0","Handicap","held up towards rear, took keen hold, headway over 1f out, never on terms","3","Inside","Left Handed","Hood","54","8","Iffraaj","Tapeta","300",
"2022-10-28","19:45:00","Southwell","BetUKs Acca Club 5 Pounds Free Bet Handicap","3yo+","Class 4",,"1m3f ","5508","Standard","11","7th","NK","Udaberri (IRE)","14","Woods, S P C","3","Probert, David","0","134","4.5",,"79","2 mins 21.91s","141.91","3.68","76","11","7","All Weather","5.936413716784713","2.1070976","3","3","2443","0","Handicap","slowly into stride, soon switched left, held up in rear, switched left and headway over 2f out, no impression final furlong","4","Inside","Left Handed","CkPc","24","12","Mastercraftsman (IRE)","Tapeta","0",
"2022-10-28","19:45:00","Southwell","BetUKs Acca Club 5 Pounds Free Bet Handicap","3yo+","Class 4",,"1m3f ","5508","Standard","11","8th","NK","Masque Of Anarchy (IRE)","3","Lidster, Craig","6","McSweeney, O","5","126","22",,"71","2 mins 21.91s","141.91","3.83","76","11","8","All Weather","34.65866","6.772564808586653","3","3","2443","0","Handicap","tracked leaders, ridden over 2f out, weakened inside final furlong","10","Inside","Left Handed",,"41","25","Sir Percy","Tapeta","0",
"2022-10-28","19:45:00","Southwell","BetUKs Acca Club 5 Pounds Free Bet Handicap","3yo+","Class 4",,"1m3f ","5508","Standard","11","9th","1.25","Love Someone","12","Stoute, Sir Michael","3","Kingscote, Richard","0","130","16",,"75","2 mins 21.91s","141.91","5.08","76","11","9","All Weather","20.06554","5.065124","3","3","2443","0","Handicap","soon pressing leader, driven 2f out, hung left over 1f out, weakened inside final furlong","12","Inside","Left Handed",,"86","4","Sea The Stars (IRE)","Tapeta",,
"2022-10-28","19:45:00","Southwell","BetUKs Acca Club 5 Pounds Free Bet Handicap","3yo+","Class 4",,"1m3f ","5508","Standard","11","10th","2.5","Restorer","8","Williams, Ian","10","Sanderson, Benjamin","3","133","33",,"76","2 mins 21.91s","141.91","7.58","76","11","10","All Weather","53.801702799489604","9.55320853520448","3","3","2443","0","Handicap","always in rear","2","Inside","Left Handed","CkPc","33","62","Mastercraftsman (IRE)","Tapeta",,
