racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-02-17","14:05:00","Kelso","Book Now For Ladies Day Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"2m7f ","4753","Good","11","9th","2.5","How Much (IRE)","0","Easterby, T D","5","Hamilton, Jamie","0","148","80",,"90","5 mins 49.10s","349.1","20.25","95","23","9","National Hunt","161.58612837828696","27.835269081629924","3","3","4991","28","Handicap Novices Hurdle","chased leaders, not fluent 9th, ridden 3 out, soon beaten","7","None","Left Handed",,"34","4","Ask","Slight Undulations",,
"2023-02-17","14:05:00","Kelso","Book Now For Ladies Day Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"2m7f ","4753","Good","11","10th","28","Five Dollar Fine (IRE)","0","Hamilton, Mrs A","8","Hughes, Brian","0","163","4.5",,"105","5 mins 49.10s","349.1","48.25","95","23","10","National Hunt","7.009677567185426","2.66","3","3","4991","28","Handicap Novices Hurdle","led, mistake 4th, mistake and headed 7th, not much room 9th, weakened before 2 out","5","None","Left Handed",,"17","3","Shantou (USA)","Slight Undulations",,
"2023-02-17","14:05:00","Kelso","Book Now For Ladies Day Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"2m7f ","4753","Good","11","PU",,"Goodoldbill","0","Walton, Mrs J M","7","Chapman, Ross","0","145","50",,"87","5 mins 49.10s","349.1",,"95","23","PU","National Hunt","96.75320713140069","18","3","3","4991","28","Handicap Novices Hurdle","prominent until before 3rd, chased leaders, not fluent 7th, weakened after 9th, pulled up soon after 3 out","10","None","Left Handed",,"33","4","Leading Light (IRE)","Slight Undulations",,
"2023-02-17","14:35:00","Kelso","Johnston Smillie Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4357","Good","6","1st",,"Dare To Shout","0","Hamilton, Mrs A","6","McMenamin, Daniel","0","154","1.63",,"0","4 mins 4.10s","244.1",,"0","16.5","1","National Hunt","2.805713884","1.089669281517854","2","3","3571","18","Novices Hurdle","tracked leaders on inside, not fluent and went 2nd 2 out, led before last, soon clear, easily","5","None","Left Handed",,"17","1","Martaline","Slight Undulations","4357",
"2023-02-17","14:35:00","Kelso","Johnston Smillie Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4357","Good","6","2nd","8.5","Richhill (IRE)","0","Skelton, Daniel","6","Skelton, Harry","0","161","0.73","(Fav)","125","4 mins 4.10s","244.1","8.5","0","16.5","2","National Hunt","1.78","1.05","2","3","3571","18","Novices Hurdle","led, pushed along before 2 out, driven and headed approaching last, soon beaten","2","None","Left Handed"," TT","19","2","Presenting","Slight Undulations","2007",
"2023-02-17","14:35:00","Kelso","Johnston Smillie Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4357","Good","6","3rd","9.5","Kingston Bridge (IRE)","0","Whillans, Ewan","5","Nichol, Craig","0","154","11",,"0","4 mins 4.10s","244.1","18","0","16.5","3","National Hunt","18.24010372470446","1.58","2","3","3571","18","Novices Hurdle","chased leader, not fluent 1st, lost 2nd and pecked 2 out, soon weakened","7","None","Left Handed",,"45","3","Kingston Hill","Slight Undulations","1003",
"2023-02-17","14:35:00","Kelso","Johnston Smillie Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4357","Good","6","4th","10","Syltezar (IRE)","0","Whillans, Ewan","6","Brooke, Henry","0","147","150",,"0","4 mins 4.10s","244.1","28","0","16.5","4","National Hunt","862.6151142252681","23.411823012139653","2","3","3571","18","Novices Hurdle","not always fluent, towards rear after wandered into 1st, struggling 3 out, well held after, went 4th close home","9","None","Left Handed","CkPc","23","4","Flemensfirth (USA)","Slight Undulations","502",
"2023-02-17","14:35:00","Kelso","Johnston Smillie Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4357","Good","6","5th","0.5","Zopito (FR)","0","Coltherd, W S","5","Coltherd, Sam W","0","154","25",,"0","4 mins 4.10s","244.1","28.5","0","16.5","5","National Hunt","40","2.89582026","2","3","3571","18","Novices Hurdle","held up behind leaders, jumped right and slow 5th, effort before mistake 2 out, soon weakened","8","None","Left Handed",,"None","0","No Risk At All (FR)","Slight Undulations","0",
"2023-02-17","14:35:00","Kelso","Johnston Smillie Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4357","Good","6","6th","HD","Dont Look Back","0","Russell, Miss Lucinda V","5","Fox, Derek R","0","154","80",,"0","4 mins 4.10s","244.1","28.6","0","16.5","6","National Hunt","290","8.4","2","3","3571","18","Novices Hurdle","took keen hold in last, jumped big 1st, well beaten before 2 out","6","None","Left Handed",,"175","9","Oasis Dream","Slight Undulations","0",
"2023-02-17","15:05:00","Kelso","Racings Best Ratings With Timeform Handicap Chase (GBB Race)","5yo+","Class 2",,"2m5.5f ","13008","Good","3","1st",,"Minella Drama (IRE)","0","McCain Jnr, D","8","Hughes, Brian","0","168","0.91","(Fav)","150","5 mins 31.10s","331.1",,"140","21.5","1","National Hunt","1.9516080432502267","1.2435749536019038","1","2","4753","28","Handicap Chase","jumped slightly right at times, made all, clear 2 out, not fluent and reduced lead last, looked vulnerable briefly flat, found more and going away towards finish","1","None","Left Handed",,"47","15","Flemensfirth (USA)","Slight Undulations","13008",
"2023-02-17","15:05:00","Kelso","Racings Best Ratings With Timeform Handicap Chase (GBB Race)","5yo+","Class 2",,"2m5.5f ","13008","Good","3","2nd","4.25","Doyen Breed (IRE)","0","Thomson, A M","8","McMenamin, Daniel","0","150","4.5",,"132","5 mins 31.10s","331.1","4.25","140","21.5","2","National Hunt","5.933204861418625","2.5658125312215994","1","2","4753","28","Handicap Chase","chased leaders, ridden after 3 out, went 2nd 2 out, switched right and looked like challenging briefly flat, no impression towards finish","3","None","Left Handed","CkPc","13","19","Doyen (IRE)","Slight Undulations","5980",
"2023-02-17","15:05:00","Kelso","Racings Best Ratings With Timeform Handicap Chase (GBB Race)","5yo+","Class 2",,"2m5.5f ","13008","Good","3","3rd","12","Elvis Mail (FR)","0","Alexander, N W","9","Lynn, Bruce","3","155","1.75",,"140","5 mins 31.10s","331.1","16.25","140","21.5","3","National Hunt","2.9549205904412883","1.343771923","1","2","4753","28","Handicap Chase","chased winner, ridden after 3 out, lost 2nd and mistake 2 out, well held when not fluent last","2","None","Left Handed","CkPc TT","20","25","Great Pretender (IRE)","Slight Undulations","2990",
"2023-02-17","15:35:00","Kelso","Subscribe To Racing TV Now Handicap Hurdle","4yo+","Class 3",,"2m.5f ","7922","Good","5","1st",,"Dancewiththewind (IRE)","0","Graham, Harriet/Rutherford, Gary","8","Austin, Edward","5","137","1.63","(Fav)","113","4 mins 0.60s","240.6",,"124","16.5","1","National Hunt","2.9903022222689515","1.77","2","2","3571","18","Handicap Hurdle","soon chasing leader, led 3 out, brought wide towards stands side before 2 out, driven flat, stayed on well","5","None","Left Handed",,"53","8","Jeremy (USA)","Slight Undulations","7922",
"2023-02-17","15:35:00","Kelso","Subscribe To Racing TV Now Handicap Hurdle","4yo+","Class 3",,"2m.5f ","7922","Good","5","2nd","3","Ginger Mail (FR)","0","Alexander, N W","7","McMenamin, Daniel","0","144","7",,"115","4 mins 0.60s","240.6","3","124","16.5","2","National Hunt","8.335501361524386","3.672592606549589","2","2","3571","18","Handicap Hurdle","edged right start and slow away, in rear on outside, closed after 5th, went 2nd before 2 out, no impression on winner flat","4","None","Left Handed",,"47","8","Sinndar (IRE)","Slight Undulations","3645",
"2023-02-17","15:35:00","Kelso","Subscribe To Racing TV Now Handicap Hurdle","4yo+","Class 3",,"2m.5f ","7922","Good","5","3rd","10","Thereisnodoubt (IRE)","0","Russell, Miss Lucinda V","10","Fox, Derek R","0","153","3.5",,"124","4 mins 0.60s","240.6","13","124","16.5","3","National Hunt","5","2.4810028334430543","2","2","3571","18","Handicap Hurdle","led, hit 5th, mistake and headed 3 out, no impression disputing 3rd 2 out, hit last","3","None","Left Handed","Hood TT","33","31","Primary (USA)","Slight Undulations","1822",
"2023-02-17","15:35:00","Kelso","Subscribe To Racing TV Now Handicap Hurdle","4yo+","Class 3",,"2m.5f ","7922","Good","5","4th","1","West Cork","0","Skelton, Daniel","9","Skelton, Harry","0","168","5.5",,"139","4 mins 0.60s","240.6","14","124","16.5","4","National Hunt","7.0738166782150085","3.508702721","2","2","3571","18","Handicap Hurdle","held up behind leaders, disputing 3rd 2 out, soon no impression, well held last","1","None","Left Handed"," TT","21","14","Midnight Legend","Slight Undulations","912",
"2023-02-17","15:35:00","Kelso","Subscribe To Racing TV Now Handicap Hurdle","4yo+","Class 3",,"2m.5f ","7922","Good","5","5th","34","Barrichello","0","McCain Jnr, D","7","Hughes, Brian","0","158","3.33",,"129","4 mins 0.60s","240.6","48","124","16.5","5","National Hunt","4.7","2.196389965","2","2","3571","18","Handicap Hurdle","2nd early, chased leaders on inside, pushed along after 4th, lost place after next, well behind 2 out","2","None","Left Handed",,"20","16","Gentlewave (IRE)","Slight Undulations","454",
"2023-02-17","16:05:00","Kelso","50 Winners With Lucinda Russell Racing Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"2m7.5f ","7922","Good","5","1st",,"Ned Tanner (IRE)","0","Alexander, N W","7","Quinlan, Sean","0","151","2.5",,"117","6 mins 6.10s","366.1",,"117","23.5","1","National Hunt","3.9824697116496104","2.14","2","2","5156","32","Handicap Novices Chase","held up in touch in rear, mistake 9th and 11th, headway 13th, went 2nd 2 out, led last, just held on","3","None","Left Handed",,"50","10","Milan","Slight Undulations","7922",
"2023-02-17","16:05:00","Kelso","50 Winners With Lucinda Russell Racing Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"2m7.5f ","7922","Good","5","2nd","NK","Latitude (IRE)","0","Rowley, Melanie","7","Edwards, Alex","3","153","2.13","(Fav)","122","6 mins 6.10s","366.1","0.15","117","23.5","2","National Hunt","3.4911680188737275","1.8034780701219282","2","2","5156","32","Handicap Novices Chase","held up in touch on inside, not fluent 1st or 9th, mistake 11th, effort when switched right and mistake 2 out, switched right flat, went 2nd towards finish, stayed on, just held","2","None","Left Handed",,"73","7","Shirocco (GER)","Slight Undulations","3645",
"2023-02-17","16:05:00","Kelso","50 Winners With Lucinda Russell Racing Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"2m7.5f ","7922","Good","5","3rd","0.75","Flash Collonges (FR)","0","Nicholls, P F","8","Cobden, Harry","0","164","3.33",,"130","6 mins 6.10s","366.1","0.9","117","23.5","3","National Hunt","4.398724544734213","2.42","2","2","5156","32","Handicap Novices Chase","led, not fluent and headed last, lost 2nd towards finish","1","None","Left Handed","CkPc TT","105","10","Saddler Maker (IRE)","Slight Undulations","1822",
"2023-02-17","16:05:00","Kelso","50 Winners With Lucinda Russell Racing Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"2m7.5f ","7922","Good","5","4th","16","Domandlouis (IRE)","0","Russell, Miss Lucinda V","6","Wadge, P","7","138","5.5",,"111","6 mins 6.10s","366.1","16.9","117","23.5","4","National Hunt","6.986556721","2.974029942","2","2","5156","32","Handicap Novices Chase","pressed leader, jumped right 2nd, lost 2nd 2 out, weakened before last","6","None","Left Handed",,"75","7","Getaway (GER)","Slight Undulations","912",
"2023-02-17","16:05:00","Kelso","50 Winners With Lucinda Russell Racing Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"2m7.5f ","7922","Good","5","5th","26","Hold The Note (IRE)","0","Whillans, Ewan","9","Nichol, Craig","0","146","7.5",,"112","6 mins 6.10s","366.1","42.9","117","23.5","5","National Hunt","9.462678887372965","4.1","2","2","5156","32","Handicap Novices Chase","tracked leaders on outside, mistake 11th, not fluent 12th, outpaced after 13th, rallied and every chance 3 out, weakened from 2 out","4","None","Left Handed",,"20","24","Jeremy (USA)","Slight Undulations","454",
"2023-02-17","16:35:00","Kelso","Church House Investments Open Hunters Chase","5yo+","Class 4",,"2m7.5f ","3388","Good","5","1st",,"Secret Investor","0","Nicholls, P F","11","Sprake, Charlie","7","167","0.62","(Fav)","156","6 mins 9.90s","369.9",,"120","23.5","1","National Hunt","1.702227056","1.23","2","2","5156","32","Hunters Chase","led 1st until bumped 11th, not fluent 12th, led 13th, went right and launched at 3 out, clear before 2 out, easily","2","None","Left Handed"," TT","7","21","Kayf Tara","Slight Undulations","3388",
"2023-02-17","16:35:00","Kelso","Church House Investments Open Hunters Chase","5yo+","Class 4",,"2m7.5f ","3388","Good","5","2nd","13","Sir Jack Yeats (IRE)","0","OBrien, Fergal","12","Obrien, Miss Fern","5","161","10",,"108","6 mins 9.90s","369.9","13","120","23.5","2","National Hunt","14.469065050636566","3.313001035","2","2","5156","32","Hunters Chase","raced keenly, jumped slightly left at times, chased winner after 1st, led 11th, headed 13th, no impression on winner before 2 out, kept on","5","None","Left Handed","Blnk","306","42","Yeats (IRE)","Slight Undulations","1694",
"2023-02-17","16:35:00","Kelso","Church House Investments Open Hunters Chase","5yo+","Class 4",,"2m7.5f ","3388","Good","5","3rd","26","Oscar Wilde (IRE)","0","Coltherd, W S","9","Hamilton, Mr T","0","166","28",,"91","6 mins 9.90s","369.9","39","120","23.5","3","National Hunt","26.736873018591723","7.6","2","2","5156","32","Hunters Chase","led until 1st, chased leaders, bumped 5th, outpaced 13th, went modest 3rd after 3 out","4","None","Left Handed"," TT","265","18","Oscar (IRE)","Slight Undulations","847",
"2023-02-17","16:35:00","Kelso","Church House Investments Open Hunters Chase","5yo+","Class 4",,"2m7.5f ","3388","Good","5","4th","14","Gaboriot (FR)","0","Greenall, Oliver","7","Cowley, Mr George","7","159","2.5",,"122","6 mins 9.90s","369.9","53","120","23.5","4","National Hunt","3.7","1.5342653495449259","2","2","5156","32","Hunters Chase","held up behind leaders, jumped left and bumped 5th, challenged when bumped 11th, bumped 13th, soon lost place, mistake 3 out, well beaten 2 out","3","None","Left Handed",,"18","1","Muhtathir","Slight Undulations","424",
"2023-02-17","16:35:00","Kelso","Church House Investments Open Hunters Chase","5yo+","Class 4",,"2m7.5f ","3388","Good","5","PU",,"Rio Des Echanault (FR)","0","Mckie, Miss J","9","Orpwood, Nick","5","169","22",,"120","6 mins 9.90s","369.9",,"120","23.5","PU","National Hunt","41.1289977933983","7.906592100714334","2","2","5156","32","Hunters Chase","in rear, not fluent and behind 4th, not fluent 7th, well tailed off 13th, pulled up after","1","None","Left Handed",,"352","2","Satri (IRE)","Slight Undulations",,
"2023-02-17","17:05:00","Kelso","Watch Again At Racing TV Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m.5f ","2723","Good","9","1st",,"Kamsinas (FR)","0","OBrien, Fergal","6","Brennan, P J","0","161","0.62","(Fav)","0","4 mins 5.60s","245.6",,"0","16.5","1","National Hunt","1.918084638","1.1801796584534257","3","3","3571","18","Maiden NH Flat","held up in mid-division, lost place over 10f out, closed over 2f out, went 2nd over 1f out, stayed on well, led close home","3","None","Left Handed",,"104","1","Kamsin (GER)","Slight Undulations","2723",
"2023-02-17","17:05:00","Kelso","Watch Again At Racing TV Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m.5f ","2723","Good","9","2nd","NK","Balcomie Breeze (FR)","0","Boanas, Miss G","5","Quinlan, Sean","0","161","5.5",,"0","4 mins 5.60s","245.6","0.15","0","16.5","2","National Hunt","7","1.82","3","3","3571","18","Maiden NH Flat","held up in touch, switched right and led 2f out, driven and hung left over 1f out, stayed on, headed close home","1","None","Left Handed",,"20","2","Joshua Tree (IRE)","Slight Undulations","1254",
"2023-02-17","17:05:00","Kelso","Watch Again At Racing TV Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m.5f ","2723","Good","9","3rd","5.5","Lune De La Mer (IRE)","0","Greenall, Oliver","6","Brooke, Henry","0","161","5",,"0","4 mins 5.60s","245.6","5.65","0","16.5","3","National Hunt","6.802437632394978","1.8773502241099416","3","3","3571","18","Maiden NH Flat","tracked leaders, ridden 2f out, held over 1f out, stayed on same pace","4","None","Left Handed",,"None","0","Sea Moon","Slight Undulations","627",
"2023-02-17","17:05:00","Kelso","Watch Again At Racing TV Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m.5f ","2723","Good","9","4th","0.5","Mister Moodles","0","Menzies, Rebecca","5","Moscrop, Nathan","0","161","22",,"0","4 mins 5.60s","245.6","6.15","0","16.5","4","National Hunt","30.917616883","4.5","3","3","3571","18","Maiden NH Flat","held up towards rear, took keen hold, headway on outside over 4f out, held over 1f out, one pace","6","None","Left Handed",,"17","1","Phoenix Reach (IRE)","Slight Undulations","314",
"2023-02-17","17:05:00","Kelso","Watch Again At Racing TV Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m.5f ","2723","Good","9","5th","1","Foxs Fancy (IRE)","0","Russell, Miss Lucinda V","5","Fox, Derek R","0","154","14",,"0","4 mins 5.60s","245.6","7.15","0","16.5","5","National Hunt","17.222457859","3.5","3","3","3571","18","Maiden NH Flat","mid-division on outside, pushed along 3f out, stayed on from over 1f out, not much room entering final furlong, no impression","7","None","Left Handed",,"53","1","Kayf Tara","Slight Undulations","0",
"2023-02-17","17:05:00","Kelso","Watch Again At Racing TV Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m.5f ","2723","Good","9","6th","2.5","Cave Hill","0","Duncan, I A","4","Wadge, P","7","142","150",,"0","4 mins 5.60s","245.6","9.65","0","16.5","6","National Hunt","356.9810982144889","41.36826999884098","3","3","3571","18","Maiden NH Flat","towards rear on outside, kept on from over 1f out, never on terms","9","None","Left Handed",,"None","0","Universal (IRE)","Slight Undulations","0",
"2023-02-17","17:05:00","Kelso","Watch Again At Racing TV Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m.5f ","2723","Good","9","7th","NSE","Adveram","0","Duncan, I A","4","OFarrell, C","0","149","80",,"0","4 mins 5.60s","245.6","9.68","0","16.5","7","National Hunt","150","16.41795888359476","3","3","3571","18","Maiden NH Flat","in rear, outpaced 3f out, never involved, kept on inside final furlong","8","None","Left Handed",,"None","0","Walk In The Park (IRE)","Slight Undulations","0",
"2023-02-17","17:05:00","Kelso","Watch Again At Racing TV Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m.5f ","2723","Good","9","8th","2","Coogans Bluff (IRE)","0","Skelton, Daniel","5","Skelton, Harry","0","161","10",,"0","4 mins 5.60s","245.6","11.68","0","16.5","8","National Hunt","12.5","2.641241887","3","3","3571","18","Maiden NH Flat","chased leader until 2f out, weakened from over 1f out","2","None","Left Handed",,"68","1","Westerner","Slight Undulations","0",
"2023-02-17","17:05:00","Kelso","Watch Again At Racing TV Open Maiden NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m.5f ","2723","Good","9","9th","11","Memento (FR)","0","Hanlon, John Joseph","5","Hamilton, Mr T","0","161","40",,"0","4 mins 5.60s","245.6","22.68","0","16.5","9","National Hunt","95","13","3","3","3571","18","Maiden NH Flat","led, headed 2f out, soon weakened","5","None","Left Handed",,"96","1","Morpheus","Slight Undulations",,
"2023-02-17","13:50:00","Lingfield","Spreadex Sports Get 40 In Bonuses Handicap","4yo+","Class 6",,"7f ","4292","Standard","13","1st",,"Inaam (IRE)","10","Butler, John","10","Muscutt, D","0","131","1.63","(Fav)","51","1 mins 25.56s","85.56",,"52","7","1","All Weather","2.650272808102918","1.4362634744979001","3","3","1541","0","Handicap","keen in touch, pushed along and switched right over 1f out, headway entering final furlong, ran on to lead towards finish","9","Inside","Left Handed",,"6","74","Camacho","Polytrack","4292",
"2023-02-17","13:50:00","Lingfield","Spreadex Sports Get 40 In Bonuses Handicap","4yo+","Class 6",,"7f ","4292","Standard","13","2nd","0.75","Dutugamunu (IRE)","8","Carter, Lee","6","Levey, S M","0","132","3.5",,"52","1 mins 25.56s","85.56","0.75","52","7","2","All Weather","5.106251122843824","1.8609691302035793","3","3","1541","0","Handicap","led over 4f out, ridden over 1f out, headed towards finish","8","Inside","Left Handed","Vsor","34","23","Ivawood (IRE)","Polytrack","2014",
"2023-02-17","13:50:00","Lingfield","Spreadex Sports Get 40 In Bonuses Handicap","4yo+","Class 6",,"7f ","4292","Standard","13","3rd","0.5","Griggy (IRE)","2","Wintle, A","7","Marsh, Finley","0","134","20",,"54","1 mins 25.56s","85.56","1.25","52","7","3","All Weather","31.522054077","6.398499591132859","3","3","1541","0","Handicap","in touch, ridden and headway approaching final furlong, ran on, nearest finish","4","Inside","Left Handed",,"18","54","Dandy Man (IRE)","Polytrack","1006",
"2023-02-17","13:50:00","Lingfield","Spreadex Sports Get 40 In Bonuses Handicap","4yo+","Class 6",,"7f ","4292","Standard","13","4th","HD","Suzis Connoisseur","3","Chapple-Hyam, Jane","12","Jakes, Tommie","7","124","11",,"51","1 mins 25.56s","85.56","1.35","52","7","4","All Weather","17.5","3.6082579776562733","3","3","1541","0","Handicap","raced wide close up, tracked leader over 2f out, ridden and kept on one pace","10","Inside","Left Handed",,"21","102","Art Connoisseur (IRE)","Polytrack","503",
"2023-02-17","13:50:00","Lingfield","Spreadex Sports Get 40 In Bonuses Handicap","4yo+","Class 6",,"7f ","4292","Standard","13","5th","NK","Hes Our Star (IRE)","14","Carroll, A W","8","Ryan, Rossa","0","134","3.5",,"54","1 mins 25.56s","85.56","1.5","52","7","5","All Weather","6.805091393312322","1.98","3","3","1541","0","Handicap","in rear, pushed along over 1f out, ridden and ran on towards finish","3","Inside","Left Handed","Blnk","6","60","Lord Shanakill (USA)","Polytrack","251",
"2023-02-17","13:50:00","Lingfield","Spreadex Sports Get 40 In Bonuses Handicap","4yo+","Class 6",,"7f ","4292","Standard","13","6th","NSE","Gonzaga","12","Bennett, J A","8","Coughlan, Laura","5","121","22",,"46","1 mins 25.56s","85.56","1.53","52","7","6","All Weather","36.27706900361927","6.2","3","3","1541","0","Handicap","raced wide in rear, pushed along over 1f out, ran on final furlong, nearest finish","14","Inside","Left Handed","CkPc","21","37","Oasis Dream","Polytrack","0",
"2023-02-17","13:50:00","Lingfield","Spreadex Sports Get 40 In Bonuses Handicap","4yo+","Class 6",,"7f ","4292","Standard","13","7th","2.5","Jack Leslie","9","Murphy, P G","4","Watson, Jason","0","135","80",,"55","1 mins 25.56s","85.56","4.03","52","7","7","All Weather","195.735078516","30.09452453132719","3","3","1541","0","Handicap","close up, pushed along over 2f out, no extra inside final furlong","2","Inside","Left Handed",,"20","5","Twilight Son","Polytrack","0",
"2023-02-17","13:50:00","Lingfield","Spreadex Sports Get 40 In Bonuses Handicap","4yo+","Class 6",,"7f ","4292","Standard","13","8th","0.5","Queen Sarabi (IRE)","1","Carroll, A W","5","Phillips, Mollie","3","123","80",,"46","1 mins 25.56s","85.56","4.53","52","7","8","All Weather","170","27","3","3","1541","0","Handicap","close up, pushed along over 1f out, weakened final furlong","12","Inside","Left Handed",,"27","18","The Last Lion (IRE)","Polytrack","0",
"2023-02-17","13:50:00","Lingfield","Spreadex Sports Get 40 In Bonuses Handicap","4yo+","Class 6",,"7f ","4292","Standard","13","9th","0.5","Pittsburg (IRE)","4","Potter, R D","7","Queally, T P","0","133","20",,"53","1 mins 25.56s","85.56","5.03","52","7","9","All Weather","40","7.245471025364186","3","3","1541","0","Handicap","in touch, pushed along and weakened over 1f out","6","Inside","Left Handed",,"17","20","Sageburg (IRE)","Polytrack",,
"2023-02-17","13:50:00","Lingfield","Spreadex Sports Get 40 In Bonuses Handicap","4yo+","Class 6",,"7f ","4292","Standard","13","10th","NK","My Beauty (IRE)","6","Ingram, R","4","Ingram, Rhiain B","3","123","150",,"46","1 mins 25.56s","85.56","5.18","52","7","10","All Weather","442.554641839","103.19763911528513","3","3","1541","0","Handicap","tracked leader, pushed along 2f out, weakened final furlong","11","Inside","Left Handed",,"7","4","Prince Of Lir (IRE)","Polytrack",,
"2023-02-17","13:50:00","Lingfield","Spreadex Sports Get 40 In Bonuses Handicap","4yo+","Class 6",,"7f ","4292","Standard","13","11th","1.25","Portelet Bay","7","Evans, P D","5","Williams, Jordan","5","132","20",,"57","1 mins 25.56s","85.56","6.43","52","7","11","All Weather","31.612607866498138","6","3","3","1541","0","Handicap","towards rear, pushed along over 2f out, never on terms","1","Inside","Left Handed"," TT","18","34","Mayson","Polytrack",,
"2023-02-17","13:50:00","Lingfield","Spreadex Sports Get 40 In Bonuses Handicap","4yo+","Class 6",,"7f ","4292","Standard","13","12th","3.5","Think Trigger (IRE)","11","Moore, G L","5","Clutterbuck, Rhys","0","132","9",,"52","1 mins 25.56s","85.56","9.93","52","7","12","All Weather","13.166253781","3.85","3","3","1541","0","Handicap","switched left start, in rear, never on terms","7","Inside","Left Handed",,"219","7","Epaulette (AUS)","Polytrack",,
"2023-02-17","13:50:00","Lingfield","Spreadex Sports Get 40 In Bonuses Handicap","4yo+","Class 6",,"7f ","4292","Standard","13","13th","4.5","Dance Of Dragons","5","West, Miss Sheena","4","Whelan, Trevor","0","126","100",,"46","1 mins 25.56s","85.56","14.43","52","7","13","All Weather","513.6042657011789","85","3","3","1541","0","Handicap","led, headed over 5f out, tracked leaders, pushed along halfway, weakened over 1f out","13","Inside","Left Handed",,"191","5","Gutaifan (IRE)","Polytrack",,
"2023-02-17","14:20:00","Lingfield","Spreadex Sports Best Premier League Odds Handicap","4yo+","Class 4",,"7f ","5234","Standard","9","1st",,"Sayifyouwill","5","Perrett, Mrs A J","5","Levey, S M","0","128","8",,"78","1 mins 24.91s","84.91",,"79","7","1","All Weather","11.097253895113827","2.98","3","3","1541","0","Handicap","tracked leaders, ridden to lead inside final furlong, ran on","7","Inside","Left Handed",,"13","31","Sayif (IRE)","Polytrack","5234",
"2023-02-17","14:20:00","Lingfield","Spreadex Sports Best Premier League Odds Handicap","4yo+","Class 4",,"7f ","5234","Standard","9","2nd","SH","Jilly Cooper (IRE)","7","Johnston, Charlie","4","Stammers, Oliver","3","132","4.5",,"85","1 mins 24.91s","84.91","0.05","79","7","2","All Weather","5.706003901","2.0775008654152587","3","3","1541","0","Handicap","towards rear, ridden and headway inside final furlong, ran on, not reach winner","2","Inside","Left Handed",,"10","24","Lope De Vega (IRE)","Polytrack","2456",
"2023-02-17","14:20:00","Lingfield","Spreadex Sports Best Premier League Odds Handicap","4yo+","Class 4",,"7f ","5234","Standard","9","3rd","NK","Algheed (IRE)","1","Loughnane, Daniel Mark","5","Coakley, Ross","0","132","12",,"82","1 mins 24.91s","84.91","0.2","79","7","3","All Weather","16.858284121","4.5976972513180225","3","3","1541","0","Handicap","led, headed over 5f out, tracked leader, ridden to lead again briefly inside final furlong, stayed on","4","Inside","Left Handed",,"10","23","Dark Angel (IRE)","Polytrack","1227",
"2023-02-17","14:20:00","Lingfield","Spreadex Sports Best Premier League Odds Handicap","4yo+","Class 4",,"7f ","5234","Standard","9","4th","0.5","Dancinginthewoods","2","Murphy, Amy","6","Larson, Frederick","3","123","4",,"76","1 mins 24.91s","84.91","0.7","79","7","4","All Weather","5.850218589204086","2.000683425","3","3","1541","0","Handicap","tracked leaders, pushed along 2f out, ridden and every chance inside final furlong, held when rider dropped rein towards finish","9","Inside","Left Handed","Vsor","27","28","Garswood","Polytrack","614",
