racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-07-05","17:50:00","Ffos Las","Join Our Bet Club At Vickers.Bet Apprentice Handicap","4yo+","Class 6",,"6f ","3726","Good","9","4th","1.5","Come On Girl","3","Appleby, M","5","Davies, Harry","3","131","5",,"57","1 mins 9.67s","69.67","1.6","52","6","4","Flat","8","2.3876732926308977","3","3","1320","0","Handicap","midfield, short of room 2f out, ridden over 1f out, kept on","3","Stands Side","Straight","CkPc","27","39","Outstrip","Flat","437",
"2022-07-05","17:50:00","Ffos Las","Join Our Bet Club At Vickers.Bet Apprentice Handicap","4yo+","Class 6",,"6f ","3726","Good","9","5th","NSE","Prophecy","7","Durack, S","6","Catton, Luke","5","129","16",,"57","1 mins 9.67s","69.67","1.63","52","6","5","Flat","19.865456144","5.2","3","3","1320","0","Handicap","held up, ridden 2f out, some late headway","2","Stands Side","Straight",,"561","9","Albaasil (IRE)","Flat","300",
"2022-07-05","17:50:00","Ffos Las","Join Our Bet Club At Vickers.Bet Apprentice Handicap","4yo+","Class 6",,"6f ","3726","Good","9","6th","0.75","Vincenzo Coccotti (USA)","2","Chamings, P R","10","Osborne, Saffie","0","122","20",,"45","1 mins 9.67s","69.67","2.38","52","6","6","Flat","26","6.4","3","3","1320","0","Handicap","chased leader, ridden to lead 2f out, headed 1f out, weakened","7","Stands Side","Straight","CkPc","32","88","Speightstown (USA)","Flat","300",
"2022-07-05","17:50:00","Ffos Las","Join Our Bet Club At Vickers.Bet Apprentice Handicap","4yo+","Class 6",,"6f ","3726","Good","9","7th","0.5","Sydney Blues (IRE)","4","Williams, Evan","5","Williams, Isabel","3","126","5.5",,"52","1 mins 9.67s","69.67","2.88","52","6","7","Flat","6.528047020748854","2.4857384945100067","3","3","1320","0","Handicap","midfield, ridden 2f out, weakened 1f out","5","Stands Side","Straight",,"165","15","Footstepsinthesand","Flat","0",
"2022-07-05","17:50:00","Ffos Las","Join Our Bet Club At Vickers.Bet Apprentice Handicap","4yo+","Class 6",,"6f ","3726","Good","9","8th","4","Lili Wen Fach (IRE)","6","Price, R J","5","Voikhansky, Alexander","7","115","33",,"45","1 mins 9.67s","69.67","6.88","52","6","8","Flat","55","10","3","3","1320","0","Handicap","prominent, ridden 2f out, weakened","9","Stands Side","Straight","Vsor TT","15","29","Gregorian (IRE)","Flat","0",
"2022-07-05","17:50:00","Ffos Las","Join Our Bet Club At Vickers.Bet Apprentice Handicap","4yo+","Class 6",,"6f ","3726","Good","9","9th","10","Monsieur Fantaisie (IRE)","9","Oshea, J G M","4","Mangan, Gina","3","130","2.75","(Fav)","56","1 mins 9.67s","69.67","16.88","52","6","9","Flat","3.902157413803952","1.7268374074569874","3","3","1320","0","Handicap","prominent, ridden 3f out, weakened","4","Stands Side","Straight","Blnk","31","16","Make Believe","Flat",,
"2022-07-05","18:20:00","Ffos Las","Forever Puppy / EBF Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Good","13","1st",,"Once More For Luck (IRE)","5","Mohammed, Ismail","2","Hornby, Rob","0","133","125",,"0","1 mins 10.28s","70.28",,"0","6","1","Flat","312.791826484","36","3","3","1320","0","Maiden","prominent, ridden to lead 2f out, ran on well","8","Stands Side","Straight",,"35","1","Kodiac","Flat","3672",
"2022-07-05","18:20:00","Ffos Las","Forever Puppy / EBF Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Good","13","2nd","HD","Immortal Beauty (IRE)","8","Hannon (Jnr), Richard","2","Levey, S M","0","128","14",,"0","1 mins 10.28s","70.28","0.1","0","6","2","Flat","22.845821516134308","4.565615860411636","3","3","1320","0","Maiden","midfield, short of room 2f out, ridden and headway 1f out, ran on well, just denied","14","Stands Side","Straight",,"44","2","Cotai Glory","Flat","1724",
"2022-07-05","18:20:00","Ffos Las","Forever Puppy / EBF Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Good","13","3rd","1","Manitou (IRE)","2","Watson, Archie","2","Doyle, Hollie","0","133","3.33",,"0","1 mins 10.28s","70.28","1.1","0","6","3","Flat","5","1.95","3","3","1320","0","Maiden","midfield, ridden and headway 2f out, chased leader 1f out, no extra inside final furlong","5","Stands Side","Straight",,"None","0","Sioux Nation (USA)","Flat","862",
"2022-07-05","18:20:00","Ffos Las","Forever Puppy / EBF Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Good","13","4th","0.75","Dark Jade","14","Charlton, Roger/Harry","2","Whelan, Trevor","0","133","16",,"0","1 mins 10.28s","70.28","1.85","0","6","4","Flat","20.88422296116442","4.998872535189732","3","3","1320","0","Maiden","midfield, ridden and short of room 2f out, headway 1f out, ran on","3","Stands Side","Straight",,"None","0","Dark Angel (IRE)","Flat","431",
"2022-07-05","18:20:00","Ffos Las","Forever Puppy / EBF Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Good","13","5th","2.5","Wadi Bani","6","Durack, S","2","Dobbs, Pat","0","133","16",,"0","1 mins 10.28s","70.28","4.35","0","6","5","Flat","16.038293022","4.528933099516435","3","3","1320","0","Maiden","held up, ridden 2f out, kept on","12","Stands Side","Straight",,"None","0","Oasis Dream","Flat","0",
"2022-07-05","18:20:00","Ffos Las","Forever Puppy / EBF Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Good","13","6th","0.75","Mogok Valley (IRE)","4","Muir, W R & Grassick, C","2","Kingscote, Richard","0","133","10",,"0","1 mins 10.28s","70.28","5.1","0","6","6","Flat","17","3.63363285","3","3","1320","0","Maiden","midfield, ridden 2f out, kept on","7","Stands Side","Straight",,"23","2","Zoffany (IRE)","Flat","0",
"2022-07-05","18:20:00","Ffos Las","Forever Puppy / EBF Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Good","13","7th","0.5","Geralt Of Rivia (IRE)","1","Hills, Charles","2","Shoemark, Kieran","0","133","33",,"0","1 mins 10.28s","70.28","5.6","0","6","7","Flat","67.43046998517708","9.172135403","3","3","1320","0","Maiden","held up, ridden and headway 2f out, weakened inside final furlong","4","Stands Side","Straight",,"53","1","El Kabeir (USA)","Flat","0",
"2022-07-05","18:20:00","Ffos Las","Forever Puppy / EBF Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Good","13","8th","0.5","Mickey Donovan (IRE)","10","Evans, P D","2","Egan, David","0","133","50",,"0","1 mins 10.28s","70.28","6.1","0","6","8","Flat","72.2492860514077","11.5","3","3","1320","0","Maiden","led, ridden and headed 2f out, weakened","6","Stands Side","Straight",,"13","2","Bated Breath","Flat","0",
"2022-07-05","18:20:00","Ffos Las","Forever Puppy / EBF Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Good","13","9th","0.5","Unlimited Data","7","Muir, W R & Grassick, C","2","Davies, Harry","5","128","100",,"0","1 mins 10.28s","70.28","6.6","0","6","9","Flat","248.9658330704656","27","3","3","1320","0","Maiden","midfield, ridden and headway 2f out, weakened inside final furlong","11","Stands Side","Straight",,"30","2","Tasleet","Flat",,
"2022-07-05","18:20:00","Ffos Las","Forever Puppy / EBF Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Good","13","10th","1.25","Cruzer (IRE)","3","Loughnane, David","2","Ryan, Rossa","0","133","125",,"0","1 mins 10.28s","70.28","7.85","0","6","10","Flat","312.58504033145147","33.140992209","3","3","1320","0","Maiden","always towards rear","2","Stands Side","Straight",,"22","1","Profitable (IRE)","Flat",,
"2022-07-05","18:20:00","Ffos Las","Forever Puppy / EBF Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Good","13","11th","2.5","Snuggle","11","Walker, Ed","2","Coakley, Ross","0","133","7.5",,"0","1 mins 10.28s","70.28","10.35","0","6","11","Flat","10.233567985846456","2.44","3","3","1320","0","Maiden","prominent, ridden 2f out, weakened","10","Stands Side","Straight",,"26","2","Showcasing","Flat",,
"2022-07-05","18:20:00","Ffos Las","Forever Puppy / EBF Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Good","13","12th","NK","Secret Note (IRE)","9","Brisland, Robyn","2","Ladd, Theodore","0","133","125",,"0","1 mins 10.28s","70.28","10.5","0","6","12","Flat","283.88992304114333","36","3","3","1320","0","Maiden","always behind","9","Stands Side","Straight",,"None","0","Kessaar (IRE)","Flat",,
"2022-07-05","18:20:00","Ffos Las","Forever Puppy / EBF Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Good","13","13th","0.5","Constitution","12","Balding, A M","2","Probert, David","0","133","0.83","(Fav)","0","1 mins 10.28s","70.28","11","0","6","13","Flat","2.111004822151017","1.19","3","3","1320","0","Maiden","chased leader, ridden 2f out, weakened","1","Stands Side","Straight",,"26","1","Churchill (IRE)","Flat",,
"2022-07-05","18:50:00","Ffos Las","Follow Us On Facebook At Vickers.Bet Handicap","3yo","Class 6",,"1m4f ","3726","Good","6","1st",,"Copperplate","4","Hughes, Richard","3","Dobbs, Pat","0","128","4.5",,"48","2 mins 37.15s","157.15",,"50","12","1","Flat","6.316386505","2.68","2","2","2629","0","Handicap","chased leader, headway to join leader 3f out, ridden to lead 2f out, ran on well","5","Inside","Left Handed","Blnk","32","5","Nathaniel (IRE)","Flat","3726",
"2022-07-05","18:50:00","Ffos Las","Follow Us On Facebook At Vickers.Bet Handicap","3yo","Class 6",,"1m4f ","3726","Good","6","2nd","0.5","Shut Up And Dance (IRE)","5","Osborne, J A","3","Osborne, Saffie","3","132","1.5","(Fav)","55","2 mins 37.15s","157.15","0.5","50","12","2","Flat","2.836195982814269","1.6283259651955455","2","2","2629","0","Handicap","led, ridden and joined 3f out, headed 2f out, ran on well but always held","1","Inside","Left Handed",,"7","7","Kodiac","Flat","1749",
"2022-07-05","18:50:00","Ffos Las","Follow Us On Facebook At Vickers.Bet Handicap","3yo","Class 6",,"1m4f ","3726","Good","6","3rd","8.5","Conquering","2","Muir, W R & Grassick, C","3","Whelan, Trevor","0","130","25",,"50","2 mins 37.15s","157.15","9","50","12","3","Flat","34","12.5","2","2","2629","0","Handicap","held up, ridden over 3f out, kept on","4","Inside","Left Handed","CkPc","15","3","Dabirsim (FR)","Flat","875",
"2022-07-05","18:50:00","Ffos Las","Follow Us On Facebook At Vickers.Bet Handicap","3yo","Class 6",,"1m4f ","3726","Good","6","4th","3.5","Another Odyssey","1","Scott, George","3","Probert, David","0","130","2",,"50","2 mins 37.15s","157.15","12.5","50","12","4","Flat","3.4","1.7968247472665824","2","2","2629","0","Handicap","held up, ridden over 3f out, weakened 2f out","3","Inside","Left Handed",,"26","8","Ulysses (IRE)","Flat","437",
"2022-07-05","18:50:00","Ffos Las","Follow Us On Facebook At Vickers.Bet Handicap","3yo","Class 6",,"1m4f ","3726","Good","6","5th","0.5","Falmouth Ballerina","3","Tickle, J","3","Fisher, Taylor","7","119","22",,"46","2 mins 37.15s","157.15","13","50","12","5","Flat","31.525978377275173","9.4","2","2","2629","0","Handicap","prominent, ridden 3f out, weakened","6","Inside","Left Handed",,"15","9","Cannock Chase (USA)","Flat","300",
"2022-07-05","18:50:00","Ffos Las","Follow Us On Facebook At Vickers.Bet Handicap","3yo","Class 6",,"1m4f ","3726","Good","6","6th","12","Goodison Girl","6","De Giles, Ed","3","Ryan, Rossa","0","130","7",,"50","2 mins 37.15s","157.15","25","50","12","6","Flat","9.582342797106962","3.9","2","2","2629","0","Handicap","always in rear","2","Inside","Left Handed",,"7","5","Helmet (AUS)","Flat","300",
"2022-07-05","19:20:00","Ffos Las","Best Odds Guaranteed Everyday Vickers.Bet Handicap","3yo+","Class 2",,"7.5f ","10800","Good","6","1st",,"Able Kane","1","Millman, B R","5","Coakley, Ross","0","132","4.5",,"87","1 mins 29.69s","89.69",,"91","7.5","1","Flat","5.6","2.82","2","2","1620","0","Handicap","soon led, ridden 2f out, went clear inside final furlong, impressive","4","Outside","Left Handed"," TT","15","25","Due Diligence (USA)","Flat","10800",
"2022-07-05","19:20:00","Ffos Las","Best Odds Guaranteed Everyday Vickers.Bet Handicap","3yo+","Class 2",,"7.5f ","10800","Good","6","2nd","6","Space Tracker (IRE)","5","Hughes, Richard","3","Egan, David","0","130","4.5",,"93","1 mins 29.69s","89.69","6","91","7.5","2","Flat","6.534808966400559","3.1441637287112143","2","2","1620","0","Handicap","held up in touch, took keen hold, ridden and headway 2f out, ran on","6","Outside","Left Handed",,"15","2","Havana Gold (IRE)","Flat","5070",
"2022-07-05","19:20:00","Ffos Las","Best Odds Guaranteed Everyday Vickers.Bet Handicap","3yo+","Class 2",,"7.5f ","10800","Good","6","3rd","0.5","Red Mirage (IRE)","4","Balding, A M","4","Probert, David","0","137","2.75","(Fav)","92","1 mins 29.69s","89.69","6.5","91","7.5","3","Flat","4.386532216","2.5750481996809667","2","2","1620","0","Handicap","stumbled badly at start, held up in rear, ridden and headway 2f out, kept on","2","Outside","Left Handed",,"60","10","Showcasing","Flat","2536",
"2022-07-05","19:20:00","Ffos Las","Best Odds Guaranteed Everyday Vickers.Bet Handicap","3yo+","Class 2",,"7.5f ","10800","Good","6","4th","2","Paws For Thought (IRE)","6","McCain Jnr, D","4","Doyle, Hollie","0","132","8",,"87","1 mins 29.69s","89.69","8.5","91","7.5","4","Flat","9.835922944670891","4.876792813447383","2","2","1620","0","Handicap","prominent, dropped to rear 3f out, no extra","5","Outside","Left Handed",,"16","18","Requinto (IRE)","Flat","1268",
"2022-07-05","19:20:00","Ffos Las","Best Odds Guaranteed Everyday Vickers.Bet Handicap","3yo+","Class 2",,"7.5f ","10800","Good","6","5th","4","Percys Lad","3","Kubler, Daniel","4","Kingscote, Richard","0","141","3.33",,"96","1 mins 29.69s","89.69","12.5","91","7.5","5","Flat","4.4","2.3447689821058884","2","2","1620","0","Handicap","chased winner, ridden 3f out, weakened","1","Outside","Left Handed",,"20","12","Sir Percy","Flat","0",
"2022-07-05","19:20:00","Ffos Las","Best Odds Guaranteed Everyday Vickers.Bet Handicap","3yo+","Class 2",,"7.5f ","10800","Good","6","6th","5","Fox Champion (IRE)","2","Beckett, R M","6","Hornby, Rob","0","135","6",,"90","1 mins 29.69s","89.69","17.5","91","7.5","6","Flat","7.1500911884240494","3.35","2","2","1620","0","Handicap","held up, ridden 3f out, weakened","3","Outside","Left Handed",,"19","21","Kodiac","Flat","0",
"2022-07-05","19:50:00","Ffos Las","Forever Puppy Fillies Handicap","3yo+","Class 5",,"1m2f ","4536","Good","10","1st",,"Nusa Dua","9","Morrison, H","3","Doyle, Hollie","0","127","3.33","(Fav)","64","2 mins 8.72s","128.72",,"66.5","10","1","Flat","5.2","2.1335153886665283","3","3","2200","0","Handicap","dwelt, soon prominent, joined leader 3f out, ridden to lead 2f out, ran on well","9","Outside","Left Handed",,"33","5","Australia","Flat","4536",
"2022-07-05","19:50:00","Ffos Las","Forever Puppy Fillies Handicap","3yo+","Class 5",,"1m2f ","4536","Good","10","2nd","2.75","Zoom Zoom Babe","4","Appleby, M","5","Ladd, Theodore","0","135","9",,"62","2 mins 8.72s","128.72","2.75","66.5","10","2","Flat","11.5","3.174743490657856","3","3","2200","0","Handicap","midfield, ridden 3f out, headway 2f out, chased winner 1f out, ran on","3","Outside","Left Handed",,"8","24","Footstepsinthesand","Flat","2129",
"2022-07-05","19:50:00","Ffos Las","Forever Puppy Fillies Handicap","3yo+","Class 5",,"1m2f ","4536","Good","10","3rd","1.5","Danza Della Luna","5","Muir, W R & Grassick, C","3","Kingscote, Richard","0","131","14",,"68","2 mins 8.72s","128.72","4.25","66.5","10","3","Flat","19.74342247482273","5","3","3","2200","0","Handicap","held up, ridden 3f out, ran on well inside final furlong","6","Outside","Left Handed",,"26","3","Phoenix Reach (IRE)","Flat","1065",
"2022-07-05","19:50:00","Ffos Las","Forever Puppy Fillies Handicap","3yo+","Class 5",,"1m2f ","4536","Good","10","4th","1","Gulf (FR)","3","Meehan, B J","3","Levey, S M","0","133","4",,"70","2 mins 8.72s","128.72","5.25","66.5","10","4","Flat","5.186634449","2.287204963153272","3","3","2200","0","Handicap","led, joined 3f out, ridden and headed 2f out, weakened 1f out","4","Outside","Left Handed","CkPc","25","4","Night Of Thunder (IRE)","Flat","533",
"2022-07-05","19:50:00","Ffos Las","Forever Puppy Fillies Handicap","3yo+","Class 5",,"1m2f ","4536","Good","10","5th","HD","Alyara","8","Flint, J L","4","Cox, William","3","134","40",,"64","2 mins 8.72s","128.72","5.35","66.5","10","5","Flat","44.602816623177645","9.261747676679883","3","3","2200","0","Handicap","midfield, headway 3f out, ridden 2f out, weakened inside final furlong","1","Outside","Left Handed",,"14","12","Cable Bay (IRE)","Flat","300",
"2022-07-05","19:50:00","Ffos Las","Forever Puppy Fillies Handicap","3yo+","Class 5",,"1m2f ","4536","Good","10","6th","0.5","Rendition (IRE)","10","Balding, A M","3","Probert, David","0","135","5.5",,"72","2 mins 8.72s","128.72","5.85","66.5","10","6","Flat","7.715407498","2.812462156","3","3","2200","0","Handicap","always in midfield","2","Outside","Left Handed",,"26","4","Ulysses (IRE)","Flat","300",
"2022-07-05","19:50:00","Ffos Las","Forever Puppy Fillies Handicap","3yo+","Class 5",,"1m2f ","4536","Good","10","7th","SH","Playday","6","Beckett, R M","3","Ryan, Rossa","0","132","5",,"69","2 mins 8.72s","128.72","5.9","66.5","10","7","Flat","6.8","2.465202472647288","3","3","2200","0","Handicap","never better than midfield","5","Outside","Left Handed",,"20","5","Frankel","Flat","0",
"2022-07-05","19:50:00","Ffos Las","Forever Puppy Fillies Handicap","3yo+","Class 5",,"1m2f ","4536","Good","10","8th","3.5","Heroic Holly (IRE)","7","King, A","3","Osborne, Saffie","3","122","11",,"62","2 mins 8.72s","128.72","9.4","66.5","10","8","Flat","13.5","3.814143715362661","3","3","2200","0","Handicap","always towards rear","10","Outside","Left Handed",,"209","3","Australia","Flat","0",
"2022-07-05","19:50:00","Ffos Las","Forever Puppy Fillies Handicap","3yo+","Class 5",,"1m2f ","4536","Good","10","9th","10","More Diamonds (IRE)","2","Hughes, Richard","3","Dobbs, Pat","0","129","14",,"66","2 mins 8.72s","128.72","19.4","66.5","10","9","Flat","15.508778884350539","4.295663077490683","3","3","2200","0","Handicap","prominent, ridden 3f out, weakened","8","Outside","Left Handed",,"42","5","Zoffany (IRE)","Flat",,
"2022-07-05","19:50:00","Ffos Las","Forever Puppy Fillies Handicap","3yo+","Class 5",,"1m2f ","4536","Good","10","10th","35","Famille Verte (IRE)","1","Varian, Roger","3","Egan, David","0","130","14",,"67","2 mins 8.72s","128.72","54.4","66.5","10","10","Flat","20","5.407298837143463","3","3","2200","0","Handicap","never better than midfield","7","Outside","Left Handed",,"20","3","No Nay Never (USA)","Flat",,
"2022-07-05","20:20:00","Ffos Las","Extra Places Each Day At Vickers.Bet Novice Stakes (GBB Race)","3-4yo","Class 5",,"1m ","4320","Good","9","1st",,"Postmark","3","Beckett, R M","3","Ryan, Rossa","0","133","8.5",,"75","1 mins 38.97s","98.97",,"0","8","1","Flat","12","2.164059103269974","3","3","1760","0","Novices","chased leader, joined leader 3f out, ridden 2f out, ran on well into clear lead inside final furlong","3","Outside","Left Handed","Blnk","32","6","Postponed (IRE)","Flat","4320",
"2022-07-05","20:20:00","Ffos Las","Extra Places Each Day At Vickers.Bet Novice Stakes (GBB Race)","3-4yo","Class 5",,"1m ","4320","Good","9","2nd","1","Al Agaila (IRE)","5","Crisford, Simon","3","Doyle, Hollie","0","128","1.88",,"0","1 mins 38.97s","98.97","1","0","8","2","Flat","3.4","1.31","3","3","1760","0","Novices","led, joined 3f out, ridden 2f out, headed inside final furlong, ran on","8","Outside","Left Handed"," TT","26","1","Lope De Vega (IRE)","Flat","2028",
"2022-07-05","20:20:00","Ffos Las","Extra Places Each Day At Vickers.Bet Novice Stakes (GBB Race)","3-4yo","Class 5",,"1m ","4320","Good","9","3rd","1","Caph Star","8","Varian, Roger","3","Egan, David","0","133","1","(Fav)","0","1 mins 38.97s","98.97","2","0","8","3","Flat","2.1964246591638377","1.2896223883712077","3","3","1760","0","Novices","midfield, ridden and headway 2f out, ran on","1","Outside","Left Handed",,"None","0","Siyouni (FR)","Flat","1014",
"2022-07-05","20:20:00","Ffos Las","Extra Places Each Day At Vickers.Bet Novice Stakes (GBB Race)","3-4yo","Class 5",,"1m ","4320","Good","9","4th","1.5","Primi Ordinis (IRE)","4","Walker, Ed","3","Kingscote, Richard","0","128","22",,"0","1 mins 38.97s","98.97","3.5","0","8","4","Flat","32.428542293878266","5.077521093742108","3","3","1760","0","Novices","held up, ridden 3f out, headway 1f out, ran on, never nearer","9","Outside","Left Handed",,"74","1","Frankel","Flat","507",
"2022-07-05","20:20:00","Ffos Las","Extra Places Each Day At Vickers.Bet Novice Stakes (GBB Race)","3-4yo","Class 5",,"1m ","4320","Good","9","5th","7","Zabeir (IRE)","1","Balding, A M","3","Probert, David","0","133","8.5",,"78","1 mins 38.97s","98.97","10.5","0","8","5","Flat","11.501941804503584","2.177797897","3","3","1760","0","Novices","prominent, ridden 3f out, weakened 1f out","7","Outside","Left Handed",,"21","3","El Kabeir (USA)","Flat","0",
"2022-07-05","20:20:00","Ffos Las","Extra Places Each Day At Vickers.Bet Novice Stakes (GBB Race)","3-4yo","Class 5",,"1m ","4320","Good","9","6th","4","V Twelve (IRE)","9","Walker, Ed","3","Coakley, Ross","0","133","150",,"0","1 mins 38.97s","98.97","14.5","0","8","6","Flat","380","32.86622379123232","3","3","1760","0","Novices","prominent, ridden over 3f out, gradually weakened","6","Outside","Left Handed",,"15","1","Slade Power (IRE)","Flat","0",
"2022-07-05","20:20:00","Ffos Las","Extra Places Each Day At Vickers.Bet Novice Stakes (GBB Race)","3-4yo","Class 5",,"1m ","4320","Good","9","7th","3.25","Sea The Sunset","6","Hannon (Jnr), Richard","3","Levey, S M","0","133","25",,"0","1 mins 38.97s","98.97","17.75","0","8","7","Flat","31.347842737234316","5.169378388602828","3","3","1760","0","Novices","always towards rear","5","Outside","Left Handed",,"129","2","Sea The Moon (GER)","Flat","0",
"2022-07-05","20:20:00","Ffos Las","Extra Places Each Day At Vickers.Bet Novice Stakes (GBB Race)","3-4yo","Class 5",,"1m ","4320","Good","9","8th","7","Imperative","7","Hills, Charles","3","Shoemark, Kieran","0","133","50",,"0","1 mins 38.97s","98.97","24.75","0","8","8","Flat","92.181812908","11","3","3","1760","0","Novices","always behind","2","Outside","Left Handed",,"42","2","Sea The Stars (IRE)","Flat","0",
"2022-07-05","20:20:00","Ffos Las","Extra Places Each Day At Vickers.Bet Novice Stakes (GBB Race)","3-4yo","Class 5",,"1m ","4320","Good","9","9th","0.5","Private Bryan","2","De Giles, Ed","3","Whelan, Trevor","0","133","200",,"0","1 mins 38.97s","98.97","25.25","0","8","9","Flat","978.654861148","80","3","3","1760","0","Novices","never better than midfield","4","Outside","Left Handed",,"32","2","Helmet (AUS)","Flat",,
"2022-07-05","20:50:00","Ffos Las","Signup Today With BET10 At Vickers.Bet Handicap","4yo+","Class 5",,"2m ","4536","Good","10","1st",,"Gyenyame","9","Balding, A M","4","Hornby, Rob","0","128","3",,"63","3 mins 30.09s","210.09",,"66.5","16","1","Flat","4.157194338315577","1.87829627227271","3","3","3520","0","Handicap","Chased leader, ridden 5f out, ran on well to lead inside final furlong","10","Inside","Left Handed","CkPc","27","9","Nathaniel (IRE)","Flat","4536",
"2022-07-05","20:50:00","Ffos Las","Signup Today With BET10 At Vickers.Bet Handicap","4yo+","Class 5",,"2m ","4536","Good","10","2nd","0.5","Alpine Stroll","1","De Giles, Ed","4","Ryan, Rossa","0","134","2.5","(Fav)","69","3 mins 30.09s","210.09","0.5","66.5","16","2","Flat","3.9","1.81","3","3","3520","0","Handicap","Led, ridden 2f out, headed inside final furlong, ran on","3","Inside","Left Handed","Blnk","22","17","Nathaniel (IRE)","Flat","2129",
"2022-07-05","20:50:00","Ffos Las","Signup Today With BET10 At Vickers.Bet Handicap","4yo+","Class 5",,"2m ","4536","Good","10","3rd","6.5","Tin Fandango","11","Usher, M D I","7","Probert, David","0","132","5",,"67","3 mins 30.09s","210.09","7","66.5","16","3","Flat","7.480867206365511","2.256766941","3","3","3520","0","Handicap","Midfield, ridden 3f out, kept on","5","Inside","Left Handed","CkPc","27","30","Steele Tango (USA)","Flat","1065",
"2022-07-05","20:50:00","Ffos Las","Signup Today With BET10 At Vickers.Bet Handicap","4yo+","Class 5",,"2m ","4536","Good","10","4th","NSE","King Charles (USA)","6","Llewellyn, B J","5","Doyle, Hollie","0","120","8",,"55","3 mins 30.09s","210.09","7.03","66.5","16","4","Flat","10.5","2.98","3","3","3520","0","Handicap","Midfield, ridden 3f out, kept on","11","Inside","Left Handed","Blnk","15","12","Lemon Drop Kid (USA)","Flat","533",
"2022-07-05","20:50:00","Ffos Las","Signup Today With BET10 At Vickers.Bet Handicap","4yo+","Class 5",,"2m ","4536","Good","10","5th","10","Humaniste (IRE)","4","Tickle, J","7","Fisher, Taylor","7","125","50",,"67","3 mins 30.09s","210.09","17.03","66.5","16","5","Flat","90","17.975918350173735","3","3","3520","0","Handicap","Never better than midfield","6","Inside","Left Handed",,"34","17","Intello (GER)","Flat","300",
"2022-07-05","20:50:00","Ffos Las","Signup Today With BET10 At Vickers.Bet Handicap","4yo+","Class 5",,"2m ","4536","Good","10","6th","0.5","Diamond Cutter","8","Menuisier, David","4","Shoemark, Kieran","0","129","6.5",,"64","3 mins 30.09s","210.09","17.53","66.5","16","6","Flat","8.380737113690156","2.618515704154416","3","3","3520","0","Handicap","Prominent, ridden 4f out, weakened 2f out","9","Inside","Left Handed","CkPc","12","9","Harzand (IRE)","Flat","300",
"2022-07-05","20:50:00","Ffos Las","Signup Today With BET10 At Vickers.Bet Handicap","4yo+","Class 5",,"2m ","4536","Good","10","7th","4","Blazon","10","Bailey, K C","9","Kingscote, Richard","0","131","33",,"66","3 mins 30.09s","210.09","21.53","66.5","16","7","Flat","38.357404777","8.8","3","3","3520","0","Handicap","Always towards rear","7","Inside","Left Handed","CkPc","34","45","Dansili","Flat","0",
"2022-07-05","20:50:00","Ffos Las","Signup Today With BET10 At Vickers.Bet Handicap","4yo+","Class 5",,"2m ","4536","Good","10","8th","0.75","Supakalanistic (IRE)","5","Twiston-Davies, N A","9","Keniry, L P","0","135","16",,"70","3 mins 30.09s","210.09","22.28","66.5","16","8","Flat","21.509689407724366","5.244826856461005","3","3","3520","0","Handicap","Prominent, ridden 4f out, weakened","1","Inside","Left Handed",,"27","38","Kalanisi (IRE)","Flat","0",
"2022-07-05","20:50:00","Ffos Las","Signup Today With BET10 At Vickers.Bet Handicap","4yo+","Class 5",,"2m ","4536","Good","10","9th","1.25","Polish","3","Gallagher, J","7","Osborne, Saffie","3","132","28",,"70","3 mins 30.09s","210.09","23.53","66.5","16","9","Flat","42","8.62263663","3","3","3520","0","Handicap","Always in rear","2","Inside","Left Handed",,"29","32","Teofilo (IRE)","Flat",,
"2022-07-05","20:50:00","Ffos Las","Signup Today With BET10 At Vickers.Bet Handicap","4yo+","Class 5",,"2m ","4536","Good","10","10th","1","Earth Giant (IRE)","2","Foy, Kevin","4","Davies, Harry","5","125","11",,"65","3 mins 30.09s","210.09","24.53","66.5","16","10","Flat","16.86436308779332","4.3","3","3","3520","0","Handicap","Midfield, ridden 5f out, weakened","8","Inside","Left Handed",,"24","4","Zoffany (IRE)","Flat",,
