racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-06-11","16:35:00","Sandown","Coral Committed To Safer Gambling British EBF Maiden Stakes (GBB Race)","3yo+","Class 4",,"1m2f ","5940","Good To Firm","11","1st",,"Honiton (IRE)","10","Gosden, John and Thady","3","Dettori, L","0","129","0.5","(Fav)","86","2 mins 7.08s","127.08",,"0","10","1","Flat","1.527453939","1.0890198302388803","3","3","2189","20","Maiden","prominent, upsides 2f out, ridden to lead final furlong and soon clear, comfortably","6","Inside","Right Handed",,"18","4","Dark Angel (IRE)","Slight Undulations","5940",
"2022-06-11","16:35:00","Sandown","Coral Committed To Safer Gambling British EBF Maiden Stakes (GBB Race)","3yo+","Class 4",,"1m2f ","5940","Good To Firm","11","2nd","9","Postwick","6","Eustace, Harry","3","Cosgrave, Pat","0","129","8",,"79","2 mins 7.08s","127.08","9","0","10","2","Flat","14.235607967624961","2.265318614","3","3","2189","20","Maiden","chased leaders, ridden and outpaced 2f out, rallied final 100 yards to grab distant 2nd","8","Inside","Right Handed",,"14","3","Postponed (IRE)","Slight Undulations","2788",
"2022-06-11","16:35:00","Sandown","Coral Committed To Safer Gambling British EBF Maiden Stakes (GBB Race)","3yo+","Class 4",,"1m2f ","5940","Good To Firm","11","3rd","0.5","Findono (FR)","12","Menuisier, David","4","Spencer, Jamie","0","142","4.5",,"0","2 mins 7.08s","127.08","9.5","0","10","3","Flat","8.629012198","1.742520349840706","3","3","2189","20","Maiden","led, joined 2f out, ridden and headed final furlong, no extra final 100 yards and lost 2nd","1","Inside","Right Handed",,"23","2","Wootton Bassett","Slight Undulations","1395",
"2022-06-11","16:35:00","Sandown","Coral Committed To Safer Gambling British EBF Maiden Stakes (GBB Race)","3yo+","Class 4",,"1m2f ","5940","Good To Firm","11","4th","HD","Cadmus (IRE)","9","Balding, A M","3","Davies, Harry","5","124","11",,"0","2 mins 7.08s","127.08","9.6","0","10","4","Flat","14.5","3.072179742","3","3","2189","20","Maiden","mid-division, pushed along 4f out, plugged on when behind final 2f, late headway final 100 yards","4","Inside","Right Handed",,"None","0","Gleneagles (IRE)","Slight Undulations","697",
"2022-06-11","16:35:00","Sandown","Coral Committed To Safer Gambling British EBF Maiden Stakes (GBB Race)","3yo+","Class 4",,"1m2f ","5940","Good To Firm","11","5th","3","Dancing Empress (IRE)","5","Charlton, Roger/Harry","3","Greatrex, Thomas","0","124","25",,"0","2 mins 7.08s","127.08","12.6","0","10","5","Flat","40","6.2","3","3","2189","20","Maiden","mid-division, ridden 3f out, weakened final furlong","11","Inside","Right Handed",,"None","0","Holy Roman Emperor (IRE)","Slight Undulations","0",
"2022-06-11","16:35:00","Sandown","Coral Committed To Safer Gambling British EBF Maiden Stakes (GBB Race)","3yo+","Class 4",,"1m2f ","5940","Good To Firm","11","6th","2","Royal Thunder","4","Knight, W J","3","Shoemark, Kieran","0","129","40",,"0","2 mins 7.08s","127.08","14.6","0","10","6","Flat","52.68398261181749","7.6","3","3","2189","20","Maiden","mid-division, pushed along off pace 3f out, never in contention","9","Inside","Right Handed",,"185","1","Night Of Thunder (IRE)","Slight Undulations","0",
"2022-06-11","16:35:00","Sandown","Coral Committed To Safer Gambling British EBF Maiden Stakes (GBB Race)","3yo+","Class 4",,"1m2f ","5940","Good To Firm","11","7th","2.25","Timesoftheessence (IRE)","8","Knight, W J","3","Egan, David","0","129","40",,"0","2 mins 7.08s","127.08","16.85","0","10","7","Flat","69.91089355913658","10","3","3","2189","20","Maiden","always towards rear, never involved","10","Inside","Right Handed",,"None","0","Time Test","Slight Undulations","0",
"2022-06-11","16:35:00","Sandown","Coral Committed To Safer Gambling British EBF Maiden Stakes (GBB Race)","3yo+","Class 4",,"1m2f ","5940","Good To Firm","11","8th","NK","Awesome Dancer (IRE)","7","Baker, George","3","Marquand, Tom","0","129","18",,"0","2 mins 7.08s","127.08","17","0","10","8","Flat","33.89060694178111","4.7","3","3","2189","20","Maiden","held up, pushed along 4f out when behind, plugged on final 2f","2","Inside","Right Handed",,"33","2","Highland Reel (IRE)","Slight Undulations","0",
"2022-06-11","16:35:00","Sandown","Coral Committed To Safer Gambling British EBF Maiden Stakes (GBB Race)","3yo+","Class 4",,"1m2f ","5940","Good To Firm","11","9th","7","Briar Bank","11","Lawes, T","3","Mitchell, Jack","0","129","150",,"0","2 mins 7.08s","127.08","24","0","10","9","Flat","532.6424132141656","44.24543522","3","3","2189","20","Maiden","always towards rear, never a factor","3","Inside","Right Handed",,"37","2","Garswood","Slight Undulations",,
"2022-06-11","16:35:00","Sandown","Coral Committed To Safer Gambling British EBF Maiden Stakes (GBB Race)","3yo+","Class 4",,"1m2f ","5940","Good To Firm","11","10th","1.25","Kemerton (IRE)","3","Williams, Ian","3","Ffrench, Royston","0","129","100",,"0","2 mins 7.08s","127.08","25.25","0","10","10","Flat","191.52805975637625","24","3","3","2189","20","Maiden","chased leaders, pulled hard early, pushed along 3f out, weakened 2f out","7","Inside","Right Handed",,"None","0","Kodi Bear (IRE)","Slight Undulations",,
"2022-06-11","16:35:00","Sandown","Coral Committed To Safer Gambling British EBF Maiden Stakes (GBB Race)","3yo+","Class 4",,"1m2f ","5940","Good To Firm","11","11th","2","Lailah","2","Fanshawe, J R","3","McDonald, P J","0","124","66",,"0","2 mins 7.08s","127.08","27.25","0","10","11","Flat","150","13.5","3","3","2189","20","Maiden","mid-division on inside, pushed along and made no impression 2f out","12","Inside","Right Handed",,"32","2","Australia","Slight Undulations",,
"2022-06-11","17:10:00","Sandown","Coral Supporting Prostate Cancer UK Handicap","4yo+","Class 4",,"1m6f ","5616","Good To Firm","7","1st",,"High Wells","2","OBrien, Fergal","8","Kirby, Adam","0","131","6.5",,"76","3 mins 9.97s","189.97",,"76","14","1","Flat","9","1.995870740690643","2","3","3080","20","Handicap","chased leader on inner, going well in between horses 2f out, led approaching final furlong, kept on well, always holding on","5","Inside","Right Handed","Blnk","25","28","High Chaparral (IRE)","Slight Undulations","5616",
"2022-06-11","17:10:00","Sandown","Coral Supporting Prostate Cancer UK Handicap","4yo+","Class 4",,"1m6f ","5616","Good To Firm","7","2nd","0.5","Moel Arthur (USA)","7","Johnson, B R","4","Tart, Robert","0","132","1.75","(Fav)","77","3 mins 9.97s","189.97","0.5","76","14","2","Flat","3.08817256","1.4277382426593253","2","3","3080","20","Handicap","mid-division, pushed along and short of room briefly when switched out approaching final furlong, not quicken final 100 yards, rallied for 2nd","4","Inside","Right Handed"," TT","29","5","Flintshire","Slight Undulations","2636",
"2022-06-11","17:10:00","Sandown","Coral Supporting Prostate Cancer UK Handicap","4yo+","Class 4",,"1m6f ","5616","Good To Firm","7","3rd","NK","Dancing Harry (IRE)","8","Teal, R A","5","Sousa, Silvestre De","0","136","3.5",,"81","3 mins 9.97s","189.97","0.65","76","14","3","Flat","4.702301102","1.6909653912392968","2","3","3080","20","Handicap","held up, ridden 3f out, headway out wide approaching final furlong, every chance inside final furlong, kept on but never going pace of winner","1","Inside","Right Handed"," TT","21","20","Camelot","Slight Undulations","1319",
"2022-06-11","17:10:00","Sandown","Coral Supporting Prostate Cancer UK Handicap","4yo+","Class 4",,"1m6f ","5616","Good To Firm","7","4th","3.25","Neverbeen To Paris (IRE)","4","Murphy, P G","7","Osborne, Saffie","3","120","28",,"68","3 mins 9.97s","189.97","3.9","76","14","4","Flat","35.563816968891786","6.2","2","3","3080","20","Handicap","mid-division, pushed along and outpaced 2f out, some late headway","9","Inside","Right Handed","CkPc","28","45","Champs Elysees","Slight Undulations","659",
"2022-06-11","17:10:00","Sandown","Coral Supporting Prostate Cancer UK Handicap","4yo+","Class 4",,"1m6f ","5616","Good To Firm","7","5th","2.5","Indianapolis (IRE)","1","Williams, Ian","7","Egan, David","0","128","6.5",,"73","3 mins 9.97s","189.97","6.4","76","14","5","Flat","7.579214928516013","2.158163608","2","3","3080","20","Handicap","led, ridden and headed 2f out, weakened final furlong","6","Inside","Right Handed","Vsor","20","32","Galileo (IRE)","Slight Undulations","300",
"2022-06-11","17:10:00","Sandown","Coral Supporting Prostate Cancer UK Handicap","4yo+","Class 4",,"1m6f ","5616","Good To Firm","7","6th","8","Arabian Warrior","10","Suroor, Saeed Bin","5","Cosgrave, Pat","0","132","4",,"77","3 mins 9.97s","189.97","14.4","76","14","6","Flat","5.581820800136265","1.9756982956884894","2","3","3080","20","Handicap","chased leader, ridden to challenge 2f out, soon outpaced and weakened inside final furlong","3","Inside","Right Handed","CkPc","23","8","Dubawi (IRE)","Slight Undulations","300",
"2022-06-11","17:10:00","Sandown","Coral Supporting Prostate Cancer UK Handicap","4yo+","Class 4",,"1m6f ","5616","Good To Firm","7","7th","1.25","Runrized (FR)","5","Poulton, Camilla","7","Mitchell, Jack","0","128","50",,"73","3 mins 9.97s","189.97","15.65","76","14","7","Flat","80.753430893","13.498408411285197","2","3","3080","20","Handicap","always in rear, never a factor","8","Inside","Right Handed"," TT","14","11","Authorized (IRE)","Slight Undulations","0",
"2022-06-11","17:25:00","Worcester","Amodil Group Novices Handicap Chase","5yo+","Class 5",,"2m7f ","3513","Good","14","1st",,"The Boola Boss (IRE)","0","Curtis, Miss Rebecca","6","Bowen, Sean P","0","165","10",,"97","5 mins 54.68s","354.68",,"83","23","1","National Hunt","12.5","4.263593233805732","3","3","5060","36","Handicap Novices Chase","mid-division on outer, going okay when pushed along before 4 out, every chance when slight mistake 3 out, ridden and kept on well from 2 out, led narrowly inside final 150yds, just prevailed","2","None","Left Handed",,"14","6","Quest For Peace (IRE)","Flat","3513",
"2022-06-11","17:25:00","Worcester","Amodil Group Novices Handicap Chase","5yo+","Class 5",,"2m7f ","3513","Good","14","2nd","SH","Great Dange (FR)","0","George, T R","6","Burke, Jonathan","0","169","8",,"101","5 mins 54.68s","354.68","0.05","83","23","2","National Hunt","11.5","3.9410137374431367","3","3","5060","36","Handicap Novices Chase","travelled strongly, disputed lead early, headed soon after 7th and tracked leaders, going easily when headway on inner to lead narrowly before 4 out, shaken up 3 out, soon ridden, jumped left slightly at final fence, kept on well flat, headed final 150yds, soon rallied, just denied","1","None","Left Handed"," TT","24","7","Great Pretender (IRE)","Flat","1618",
"2022-06-11","17:25:00","Worcester","Amodil Group Novices Handicap Chase","5yo+","Class 5",,"2m7f ","3513","Good","14","3rd","2.25","Unblinking","0","Bevis, R J","9","Bellamy, Tom","0","151","2.5","(Fav)","83","5 mins 54.68s","354.68","2.3","83","23","3","National Hunt","4.3514484893516965","2.4","3","3","5060","36","Handicap Novices Chase","close up, shaken up on home turn, ridden 3 out, soon every chance, slow jump at final fence, kept on well flat, no extra inside closing stages","8","None","Left Handed","CkPc","51","28","Cacique (IRE)","Flat","809",
"2022-06-11","17:25:00","Worcester","Amodil Group Novices Handicap Chase","5yo+","Class 5",,"2m7f ","3513","Good","14","4th","2.75","Tom Oroughley (IRE)","0","Lewis, Mrs S W","7","Houlihan, Sean M","0","142","9",,"74","5 mins 54.68s","354.68","5.05","83","23","4","National Hunt","14","4.434910222567559","3","3","5060","36","Handicap Novices Chase","held up in mid-division, good headway in between horses to chase leaders before 4 out, shaken up when waiting for room 3 out, awkward jump 2 out, soon ridden, not pace to challenge","12","None","Left Handed","Blnk TT","17","12","Yeats (IRE)","Flat","405",
"2022-06-11","17:25:00","Worcester","Amodil Group Novices Handicap Chase","5yo+","Class 5",,"2m7f ","3513","Good","14","5th","9","Give Us A Swig","0","Curran, S","7","Quinn, Caoilin","7","144","6.5",,"83","5 mins 54.68s","354.68","14.05","83","23","5","National Hunt","8.819282136874389","2.861062456207729","3","3","5060","36","Handicap Novices Chase","prominent, pushed along before 4 out, ridden when not fluent 3 out, kept on same pace from 2 out, not trouble leaders","7","None","Left Handed"," TT","9","19","Trans Island","Flat","350",
"2022-06-11","17:25:00","Worcester","Amodil Group Novices Handicap Chase","5yo+","Class 5",,"2m7f ","3513","Good","14","6th","6","Poets Corner","0","King, N B","6","Quinlan, Jack","0","157","8.5",,"89","5 mins 54.68s","354.68","20.05","83","23","6","National Hunt","12.5","3.9","3","3","5060","36","Handicap Novices Chase","disputed lead early, shaken up when headed before 4 out, soon ridden and no extra, weakened from 2 out","5","None","Left Handed","CkPc","19","8","Poets Voice","Flat","350",
"2022-06-11","17:25:00","Worcester","Amodil Group Novices Handicap Chase","5yo+","Class 5",,"2m7f ","3513","Good","14","7th","8.5","Monty Guiry (IRE)","0","Williams, Christian","7","Tudor, Jack","0","165","14",,"97","5 mins 54.68s","354.68","28.55","83","23","7","National Hunt","22","5.755853683279419","3","3","5060","36","Handicap Novices Chase","towards rear of mid-division, ridden along before 4 out, soon beaten and weakened from 3 out","3","None","Left Handed","CkPc","50","8","Imperial Monarch (IRE)","Flat","350",
"2022-06-11","17:25:00","Worcester","Amodil Group Novices Handicap Chase","5yo+","Class 5",,"2m7f ","3513","Good","14","8th","5.5","Havana River (IRE)","0","Hawker, Richard","9","Powell, Brendan","0","147","14",,"79","5 mins 54.68s","354.68","34.05","83","23","8","National Hunt","15.471166930543264","5","3","3","5060","36","Handicap Novices Chase","chased leaders, ridden and weakened from 3 out, no telling impression","9","None","Left Handed",,"13","16","Mahler","Flat","350",
"2022-06-11","17:25:00","Worcester","Amodil Group Novices Handicap Chase","5yo+","Class 5",,"2m7f ","3513","Good","14","9th","NK","Yaazaain","0","Hawke, N J","6","Buckley, Tom","3","149","14",,"84","5 mins 54.68s","354.68","34.2","83","23","9","National Hunt","17.517616271799636","5.2541598852054445","3","3","5060","36","Handicap Novices Chase","never better than mid-division","6","None","Left Handed","Vsor TT","19","18","Iffraaj","Flat",,
"2022-06-11","17:25:00","Worcester","Amodil Group Novices Handicap Chase","5yo+","Class 5",,"2m7f ","3513","Good","14","10th","28","Richardson","0","Groucott, J B","7","Edwards, Lee","0","142","25",,"74","5 mins 54.68s","354.68","62.2","83","23","10","National Hunt","31.566547707381545","8.4","3","3","5060","36","Handicap Novices Chase","always towards rear","13","None","Left Handed",,"25","15","Kirkwall","Flat",,
"2022-06-11","17:25:00","Worcester","Amodil Group Novices Handicap Chase","5yo+","Class 5",,"2m7f ","3513","Good","14","PU",,"Moroval (IRE)","0","Leeson, Tracey","11","Turner, James","7","135","150",,"74","5 mins 54.68s","354.68",,"83","23","PU","National Hunt","417.47670726689336","67.0406500327792","3","3","5060","36","Handicap Novices Chase","in rear, hit 2nd, well beaten when pulled up before 4 out","14","None","Left Handed","CkPc","24","28","Morozov (USA)","Flat",,
"2022-06-11","17:25:00","Worcester","Amodil Group Novices Handicap Chase","5yo+","Class 5",,"2m7f ","3513","Good","14","PU",,"Hill Of Hope (IRE)","0","Ralph, Alastair","8","Tidball, Jay","7","142","40",,"81","5 mins 54.68s","354.68",,"83","23","PU","National Hunt","55","13","3","3","5060","36","Handicap Novices Chase","held up in rear, struggling from 5 out, pulled up before 4 out","10","None","Left Handed","Hood TT","119","7","Court Cave (IRE)","Flat",,
"2022-06-11","17:25:00","Worcester","Amodil Group Novices Handicap Chase","5yo+","Class 5",,"2m7f ","3513","Good","14","PU",,"Spiders Bite (IRE)","0","Gordon, C","10","Moore, Jamie","0","159","9",,"91","5 mins 54.68s","354.68",,"83","23","PU","National Hunt","11.818028004","4.0681709796265935","3","3","5060","36","Handicap Novices Chase","held up in behind leaders, struggling when driven 5 out, faded quickly when pulled up before 4 out","4","None","Left Handed"," TT","84","26","Scorpion (IRE)","Flat",,
"2022-06-11","17:25:00","Worcester","Amodil Group Novices Handicap Chase","5yo+","Class 5",,"2m7f ","3513","Good","14","PU",,"Cut And Run","0","Keighley, M","9","Lambert, Finn","7","136","18",,"75","5 mins 54.68s","354.68",,"83","23","PU","National Hunt","23.541875147639075","5.914868686","3","3","5060","36","Handicap Novices Chase","didn\\\'t jump with fluency, towards rear, detached when pulled up before 4 out","11","None","Left Handed","CkPc","5","25","Getaway (GER)","Flat",,
"2022-06-11","18:00:00","Worcester","Amodil Supplies Ltd Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"2m.5f ","6535","Good","3","1st",,"Wild Max (GER)","0","Nicholls, P F","7","Cobden, Harry","0","164","0.53","(Fav)","132","4 mins 8.30s","248.3",,"113","16.5","1","National Hunt","1.673619253696379","0","1","0","3630","24","Handicap Novices Chase","tracked leader, led 4 out, in command next, easily","1","None","Left Handed"," TT","26","15","Maxios","Flat","6535",
"2022-06-11","18:00:00","Worcester","Amodil Supplies Ltd Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"2m.5f ","6535","Good","3","2nd","40","Ragamuffin (IRE)","0","Mulholland, N P","7","Twiston-Davies, Sam","0","145","1.5",,"113","4 mins 8.30s","248.3","40","113","16.5","2","National Hunt","2.6509621778320622","0","1","0","3630","24","Handicap Novices Chase","led, jumped big 2nd, headed and went left 4 out, blundered and beaten next","2","None","Left Handed"," TT","27","18","Arcadio (GER)","Flat","3011",
"2022-06-11","18:00:00","Worcester","Amodil Supplies Ltd Novices Limited Handicap Chase (GBB Race)","5yo+","Class 3",,"2m.5f ","6535","Good","3","3rd","32","Dun Bay Creek","0","Brotherton, R","11","Poste, Ben J","0","145","50",,"113","4 mins 8.30s","248.3","72","113","16.5","3","National Hunt","120","0","1","0","3630","24","Handicap Novices Chase","always last, mistake 4th, bad blunder and outpaced next, tailed off","3","None","Left Handed","CkPc","92","27","Dubai Destination (USA)","Flat","1505",
"2022-06-11","18:30:00","Worcester","Olarra UK Ltd Handicap Chase","5yo+","Class 4",,"2m7f ","5010","Good","6","1st",,"Lord Bryan (IRE)","0","Bowen, P","11","Bowen, Sean P","0","166","3","(JFav)","108","5 mins 51.60s","351.6",,"106.5","23","1","National Hunt","4.617355932","1.742114197458723","2","3","5060","36","Handicap Chase","mostly jumped well, made all, hit 5 out, good jump to assert last, driven clear run-in","4","None","Left Handed","CkPc TT","26","49","Brian Boru","Flat","5010",
"2022-06-11","18:30:00","Worcester","Olarra UK Ltd Handicap Chase","5yo+","Class 4",,"2m7f ","5010","Good","6","2nd","3.25","Jony Max (IRE)","0","Williams, Christian","7","Tudor, Jack","0","163","3.5",,"105","5 mins 51.60s","351.6","3.25","106.5","23","2","National Hunt","4.699305665614009","1.78","2","3","5060","36","Handicap Chase","chased leaders, went 2nd before 9th, went left 3 out, no extra from last","6","None","Left Handed"," TT","26","12","Mahler","Flat","2308",
"2022-06-11","18:30:00","Worcester","Olarra UK Ltd Handicap Chase","5yo+","Class 4",,"2m7f ","5010","Good","6","3rd","22","Royal Magic (IRE)","0","Thomas, Sam","10","Lambert, Finn","7","160","8",,"109","5 mins 51.60s","351.6","25.25","106.5","23","3","National Hunt","11.252305292279342","2.654902094","2","3","5060","36","Handicap Chase","prominent early, soon lost place and in rear, pushed along before 5 out, no chance after, plugged on in remote 3rd from 2 out","3","None","Left Handed","CkPc TT","29","17","Whitmores Conn (USA)","Flat","1154",
"2022-06-11","18:30:00","Worcester","Olarra UK Ltd Handicap Chase","5yo+","Class 4",,"2m7f ","5010","Good","6","4th","16","Coral (FR)","0","OBrien, Fergal","7","Fox, Ned","7","163","3","(JFav)","112","5 mins 51.60s","351.6","41.25","106.5","23","4","National Hunt","4.3","1.617819666129799","2","3","5060","36","Handicap Chase","chased winner until before 9th, chased leaders, pushed along before 11th, ridden and outpaced after 5 out, no chance after, plugged on","1","None","Left Handed",,"7","12","Martaline","Flat","578",
"2022-06-11","18:30:00","Worcester","Olarra UK Ltd Handicap Chase","5yo+","Class 4",,"2m7f ","5010","Good","6","5th","2","Troed Y Melin (IRE)","0","Honour, Chris","10","Twiston-Davies, Sam","0","155","11",,"97","5 mins 51.60s","351.6","43.25","106.5","23","5","National Hunt","15.152347569","3.4749591622457956","2","3","5060","36","Handicap Chase","raced wide, tracked leaders, good headway tracking leaders 5 out, pushed along before next, weakened soon after","8","None","Left Handed",,"24","18","Craigsteel","Flat","350",
"2022-06-11","18:30:00","Worcester","Olarra UK Ltd Handicap Chase","5yo+","Class 4",,"2m7f ","5010","Good","6","6th","13","Gastara","0","Hawker, Richard","7","Powell, Brendan","0","160","4",,"102","5 mins 51.60s","351.6","56.25","106.5","23","6","National Hunt","5.525166634842044","1.826129562","2","3","5060","36","Handicap Chase","held up in last pair, mistake 6th, headway on inside chasing leaders after 5 out, ridden in modest 3rd before 3 out, weakened before next","7","None","Left Handed",,"26","15","Kayf Tara","Flat","350",
"2022-06-11","19:00:00","Worcester","Amodil Group Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2614","Good","7","1st",,"Densworth (IRE)","0","Pauling, Ben","5","Woods, K K","0","156","12",,"0","3 mins 47.65s","227.65",,"0","16","1","National Hunt","20","3.400640459","2","3","3520","24","NH Flat","held up in last pair, good headway chasing leaders 4f out, led and hung left under pressure 2f out, came clear final furlong, easily","3","None","Left Handed"," TT","210","1","Kayf Tara","Flat","2614",
"2022-06-11","19:00:00","Worcester","Amodil Group Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2614","Good","7","2nd","15","Justmyimagination","0","Nicholls, P F","4","Cobden, Harry","0","144","2.5",,"0","3 mins 47.65s","227.65","15","0","16","2","National Hunt","4.1","1.4969220678832063","2","3","3520","24","NH Flat","raced keenly in rear, smooth headway out wide tracking leaders after halfway, outpaced 4f out, rallied out wide over 2f out, went 2nd inside final 2f, stayed on same pace, no chance with winner","8","None","Left Handed",,"None","0","Sixties Icon","Flat","1204",
"2022-06-11","19:00:00","Worcester","Amodil Group Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2614","Good","7","3rd","4.5","Clover Pass","0","Ralph, Alastair","5","Scholfield, Nick","0","149","8",,"0","3 mins 47.65s","227.65","19.5","0","16","3","National Hunt","9.2","2.26","2","3","3520","24","NH Flat","tracked leaders, hampered on rail paddock bend and lost place, rallied chasing leaders over 5f out, soon tracking leader, lost 2nd over 2f out, plugged on in 3rd","7","None","Left Handed",,"None","0","Passing Glance","Flat","602",
"2022-06-11","19:00:00","Worcester","Amodil Group Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2614","Good","7","4th","7.5","Son Of Aliciaslady (IRE)","0","McCain Jnr, D","6","Kavanagh, Peter J","5","151","4.5",,"0","3 mins 47.65s","227.65","27","0","16","4","National Hunt","5.936385274557107","1.8603453242571413","2","3","3520","24","NH Flat","on his toes prior to start, led, ridden and headed 2f out, lost 2nd soon after, weakened over 1f out","4","None","Left Handed",,"None","0","Arcadio (GER)","Flat","301",
"2022-06-11","19:00:00","Worcester","Amodil Group Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2614","Good","7","5th","6","Dee Day Landing","0","Weatherer, Mark","5","Worsley, Tabitha","3","153","66",,"0","3 mins 47.65s","227.65","33","0","16","5","National Hunt","100","13.5","2","3","3520","24","NH Flat","chased leaders, pushed along over 4f out, weakened inside final 3f","2","None","Left Handed",,"271","2","Intrinsic","Flat","0",
"2022-06-11","19:00:00","Worcester","Amodil Group Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2614","Good","7","6th","69","Bury Walls","0","Edwards, Simon","5","Edwards, Huw","7","149","25",,"0","3 mins 47.65s","227.65","102","0","16","6","National Hunt","25","5.167003984878582","2","3","3520","24","NH Flat","tracked leader until pushed along 5f out, weakened quickly soon after, tailed off and eased in home straight","1","None","Left Handed",,"None","0","Black Sam Bellamy (IRE)","Flat","0",
"2022-06-11","19:00:00","Worcester","Amodil Group Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m ","2614","Good","7","PU",,"Wind Of Fortune (IRE)","0","Henderson, N J","4","Boinville, Nico","0","151","1.5","(Fav)","0","3 mins 47.65s","227.65",,"0","16","PU","National Hunt","2.6940580176217193","1.3341052818441308","2","3","3520","24","NH Flat","tracked leaders racing wide, reminders over 10f out and again halfway, weakened and behind final 5f, eased and pulled up in home straight","6","None","Left Handed",,"None","0","Shirocco (GER)","Flat",,
"2022-06-11","19:30:00","Worcester","Amodil Supplies Ltd Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4684","Good","5","1st",,"Oslo","0","OBrien, Fergal","5","Brennan, P J","0","164","4",,"107","3 mins 56.80s","236.8",,"108","16","1","National Hunt","6.059150476385839","2.8392528203294196","2","2","3520","24","Handicap Novices Hurdle","waited with in rear but well in touch, smooth headway tracking leaders before 2 out, led approaching the last, ridden went left and quickened clear soon after the last, hard ridden to hold on towards finish","4","None","Left Handed","CkPc","20","36","Gleneagles (IRE)","Flat","4684",
"2022-06-11","19:30:00","Worcester","Amodil Supplies Ltd Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4684","Good","5","2nd","0.5","Kolisi (IRE)","0","Pipe, D E","4","Scudamore, Tom","0","154","3","(JFav)","102","3 mins 56.80s","236.8","0.5","108","16","2","National Hunt","4.517765981159245","2.325460941802593","2","2","3520","24","Handicap Novices Hurdle","tracked leaders on inside, outpaced between last two, strong rally run-in, went 2nd 110 yards out and closed towards finish, just held","5","None","Left Handed"," TT","34","15","Harzand (IRE)","Flat","2158",
"2022-06-11","19:30:00","Worcester","Amodil Supplies Ltd Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4684","Good","5","3rd","2.75","Master Malachy (IRE)","0","McCain Jnr, D","6","Gillard, Mr T","3","164","3","(JFav)","110","3 mins 56.80s","236.8","3.25","108","16","3","National Hunt","4.347138890361699","2.1860989274054017","2","2","3520","24","Handicap Novices Hurdle","bit keen, tracked leaders, went 2nd before 3 out until between last two, readily outpaced run-in, lost 3rd final 110 yards","2","None","Left Handed"," TT","8","8","Mastercraftsman (IRE)","Flat","1078",
"2022-06-11","19:30:00","Worcester","Amodil Supplies Ltd Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4684","Good","5","4th","2.75","Glajou (FR)","0","Nicholls, P F","6","Cobden, Harry","0","168","4",,"111","3 mins 56.80s","236.8","6","108","16","4","National Hunt","5.469320068704764","3.0377617561610535","2","2","3520","24","Handicap Novices Hurdle","led until bad mistake and headed 1st, led again next, ridden and headed approaching the last, readily outpaced in 4th run-in","1","None","Left Handed","CkPc TT","70","11","Network (GER)","Flat","540",
"2022-06-11","19:30:00","Worcester","Amodil Supplies Ltd Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4684","Good","5","5th","23","Samos Island (IRE)","0","Sheppard, M","6","Sheppard, Stan","0","165","4",,"108","3 mins 56.80s","236.8","29","108","16","5","National Hunt","5.4","2.64","2","2","3520","24","Handicap Novices Hurdle","tracked leader, led 1st until next, chased leaders, pushed along before 3 out, soon weakened, tailed off","3","None","Left Handed",,"8","9","Scorpion (IRE)","Flat","350",
"2022-06-11","20:00:00","Worcester","Olarra UK Ltd Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","5446","Good","10","1st",,"San Giovanni (IRE)","0","Fry, Harry","6","Scholfield, Nick","0","158","2.25",,"110","5 mins 4.20s","304.2",,"0","20","1","National Hunt","3.4561000728625193","1.517529839","3","3","4400","36","Maiden Hurdle","made all, clear between last two, driven out, unchallenged","6","None","Left Handed",,"56","6","Milan","Flat","5446",
