racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-01-24","15:00:00","Down Royal","Aspall Handicap Chase (0-95)","5yo+","Irish",,"2m4f ","5310","Soft","12","PU",,"Spancil Hill (IRE)","0","McCourt, T G","13","Donoghue, K M","0","168","5.5",,"95","5 mins 17.20s","317.2",,"82.5","20","PU","National Hunt","7.4","2.426701308","3","3","4400","0","Handicap Chase","tracked leaders, jumped left at 5th and 6th, ridden in 6th on outer 3 out, no impression in 6th when jumped left and blundered badly 2 out, pulled up before last","1","None","Right Handed","Vsor","3","62","Flemensfirth (USA)","Undulating",,
"2023-01-24","15:00:00","Down Royal","Aspall Handicap Chase (0-95)","5yo+","Irish",,"2m4f ","5310","Soft","12","PU",,"Kings Halo (IRE)","0","Dullea, J D","8","Enright, P T","0","164","3.5",,"91","5 mins 17.20s","317.2",,"82.5","20","PU","National Hunt","6.929187645592935","2.42","3","3","4400","0","Handicap Chase","mid-division, mistake 7th, niggled along in rear of mid-division 9th, under pressure when bad mistake 4 out, trailing when pulled up before next","2","None","Right Handed",,"23","9","Fame And Glory","Undulating",,
"2023-01-24","15:35:00","Down Royal","Madri Excepcional Handicap Chase (0-123)","5yo+","Irish",,"3m ","7699","Soft","7","1st",,"Angels Dawn (IRE)","0","Curling, S","8","Quirke, Mr C M","7","160","2.5",,"122","6 mins 32.30s","392.3",,"116","24","1","National Hunt","3.650410261","1.53682495","2","3","5280","0","Handicap Chase","tracked leaders disputing 3rd, improved travelling well to briefly dispute lead before 2 out, ridden and headed 2 out, 2nd at last, rallied to regain lead last strides, kept on well","2","None","Right Handed",,"24","19","Yeats (IRE)","Undulating","7699",
"2023-01-24","15:35:00","Down Royal","Madri Excepcional Handicap Chase (0-123)","5yo+","Irish",,"3m ","7699","Soft","7","2nd","0.5","Ballykeel (IRE)","0","Elliott, Gordon","7","McGivern, Mr C","7","160","9",,"122","6 mins 32.30s","392.3","0.5","116","24","2","National Hunt","13.5","3.15","2","3","5280","0","Handicap Chase","tracked leaders disputing 3rd, improved to dispute lead 3 out, ridden to lead 2 out, strongly pressed inside final furlong, headed and no extra last strides","3","None","Right Handed",,"23","10","Presenting","Undulating","2566",
"2023-01-24","15:35:00","Down Royal","Madri Excepcional Handicap Chase (0-123)","5yo+","Irish",,"3m ","7699","Soft","7","3rd","6","Arverne (FR)","0","Cromwell, Gavin Patrick","8","Dempsey, Luke","0","148","7.5",,"103","6 mins 32.30s","392.3","6.5","116","24","3","National Hunt","10.487109193765201","2.839894637","2","3","5280","0","Handicap Chase","tracked leader in 2nd, took keen hold, mistake 11th, disputed lead 3 out, soon ridden, headed and dropped to 3rd 2 out, soon no impression on leaders, kept on same pace run-in","8","None","Right Handed","Blnk","37","23","Doctor Dino (FR)","Undulating","1282",
"2023-01-24","15:35:00","Down Royal","Madri Excepcional Handicap Chase (0-123)","5yo+","Irish",,"3m ","7699","Soft","7","4th","1.25","Archies Charm","0","Hamilton, B R","8","Harvey, Mr B W","5","163","2.25","(Fav)","123","6 mins 32.30s","392.3","7.75","116","24","4","National Hunt","3.455133366","1.484860373425763","2","3","5280","0","Handicap Chase","led, ridden and headed 3 out, soon 3rd and no impression on leaders, dropped to 4th 2 out, kept on one pace","1","None","Right Handed","CkPc","26","17","Shantou (USA)","Undulating","642",
"2023-01-24","15:35:00","Down Royal","Madri Excepcional Handicap Chase (0-123)","5yo+","Irish",,"3m ","7699","Soft","7","5th","6","From The Ashes (IRE)","0","Byrnes, C","6","Byrnes, Mr P","5","152","4.5",,"112","6 mins 32.30s","392.3","13.75","116","24","5","National Hunt","6.6","2.169846106710466","2","3","5280","0","Handicap Chase","held up in 5th, slight mistake 8th and dropped to rear, pushed along in 6th 3 out, ridden in 5th and no impression on leaders from 2 out","7","None","Right Handed",,"9","12","Ocovango","Undulating","386",
"2023-01-24","15:35:00","Down Royal","Madri Excepcional Handicap Chase (0-123)","5yo+","Irish",,"3m ","7699","Soft","7","6th","18","Glenquin Castle (IRE)","0","Brassil, Martin","9","Brassil, C","5","156","25",,"116","6 mins 32.30s","392.3","31.75","116","24","6","National Hunt","30.425673870378233","5.5","2","3","5280","0","Handicap Chase","in touch in rear, pushed along after 4 out, ridden in moderate 7th 3 out, mistake next, no impression","5","None","Right Handed","CkPc TT","36","22","Getaway (GER)","Undulating","257",
"2023-01-24","15:35:00","Down Royal","Madri Excepcional Handicap Chase (0-123)","5yo+","Irish",,"3m ","7699","Soft","7","UR",,"Portstorm","0","McBratney, C A","8","OCallaghan, Shane","7","154","9",,"116","6 mins 32.30s","392.3",,"116","24","UR","National Hunt","10.969663744441348","2.588799325","2","3","5280","0","Handicap Chase","in rear, closer in 5th when bad mistake and unseated rider 3 out","6","None","Right Handed","CkPc TT","24","19","Shirocco (GER)","Undulating",,
"2023-01-24","16:10:00","Down Royal","Pravha Flat Race","5yo+","Irish",,"2m1f ","5310","Soft","8","1st",,"No Time To Wait (IRE)","0","Elliott, Gordon","5","Codd, Mr J J","0","168","1.5",,"0","4 mins 18.60s","258.6",,"0","17","1","National Hunt","2.388568017776231","1.13","3","3","3773","0","NH Flat","made all, pushed along and went clear over 2f out, well clear 1f out, stayed on strongly under hands and heels final furlong, easily","4","None","Right Handed",,"27","1","Walk In The Park (IRE)","Undulating","5310",
"2023-01-24","16:10:00","Down Royal","Pravha Flat Race","5yo+","Irish",,"2m1f ","5310","Soft","8","2nd","15","Soldante (IRE)","0","Murphy, Ciaran","5","Swan, H C","7","161","6",,"0","4 mins 18.60s","258.6","15","0","17","2","National Hunt","7.6","1.5151553748920197","3","3","3773","0","NH Flat","prominent, 3rd at halfway, pushed along in 3rd 3f out, soon ridden, moderate 3rd over 1f out, went 2nd inside final furlong, kept on without threatening easy winner","6","None","Right Handed",,"27","3","Soldier Of Fortune (IRE)","Undulating","1770",
"2023-01-24","16:10:00","Down Royal","Pravha Flat Race","5yo+","Irish",,"2m1f ","5310","Soft","8","3rd","0.5","Macdermott (FR)","0","Mullins, W P","5","Mullins, Mr P W","0","168","1","(Fav)","0","4 mins 18.60s","258.6","15.5","0","17","3","National Hunt","2.396551767394417","1.1563033468987665","3","3","3773","0","NH Flat","prominent, took keen hold, 2nd at halfway, pushed along in 2nd 3f out, soon ridden and no impression on winner, moderate 3rd inside final furlong, no extra","3","None","Right Handed",,"None","0","Saint Des Saints (FR)","Undulating","885",
"2023-01-24","16:10:00","Down Royal","Pravha Flat Race","5yo+","Irish",,"2m1f ","5310","Soft","8","4th","16","Flidais (IRE)","0","Ryan, John Patrick","5","Ryan, Mr A P","7","154","40",,"0","4 mins 18.60s","258.6","31.5","0","17","4","National Hunt","55.34172233860905","6.2","3","3","3773","0","NH Flat","in touch in rear, ridden in 6th 3f out, moderate 6th 2f out, no impression","9","None","Right Handed",,"None","0","Mount Nelson","Undulating","442",
"2023-01-24","16:10:00","Down Royal","Pravha Flat Race","5yo+","Irish",,"2m1f ","5310","Soft","8","5th","3.5","Im For Home (IRE)","0","Watson, R K","5","Taaffe, Pat","7","161","150",,"0","4 mins 18.60s","258.6","35","0","17","5","National Hunt","509.6310797117976","28","3","3","3773","0","NH Flat","off pace in last early, closer in 6th at halfway, ridden in 4th 3f out, moderate 4th 2f out, no impression on leaders","2","None","Right Handed",,"49","2","Altruistic (IRE)","Undulating","265",
"2023-01-24","16:10:00","Down Royal","Pravha Flat Race","5yo+","Irish",,"2m1f ","5310","Soft","8","6th","28","Data Breach","0","McConnell, John C","6","Andrews, Mr L D","7","161","150",,"0","4 mins 18.60s","258.6","63","0","17","6","National Hunt","601.1662946717156","36","3","3","3773","0","NH Flat","held up in 5th, took keen hold early, ridden in 5th over 3f out, soon weakened","1","None","Right Handed","CkPc TT","23","6","Pethers Moon (IRE)","Undulating","177",
"2023-01-24","16:10:00","Down Royal","Pravha Flat Race","5yo+","Irish",,"2m1f ","5310","Soft","8","7th","62","Cappy Cross (IRE)","0","Watson, R K","7","Harney, T P","7","154","80",,"0","4 mins 18.60s","258.6","125","0","17","7","National Hunt","251.9093665042147","20","3","3","3773","0","NH Flat","tracked leaders, ridden and weakened 5f out, soon tailed off","8","None","Right Handed",,"None","0","Kalanisi (IRE)","Undulating","0",
"2023-01-24","16:10:00","Down Royal","Pravha Flat Race","5yo+","Irish",,"2m1f ","5310","Soft","8","RR",,"Soldier Solid (IRE)","0","Flynn, Patrick J","6","Gleeson, Mr J L","7","161","11",,"0","4 mins 18.60s","258.6",,"0","17","RR","National Hunt","43.607161246","4","3","3","3773","0","NH Flat","reluctant to line up, refused to race and left at start","7","None","Right Handed",,"23","4","Virtual","Undulating",,
"2023-01-24","17:30:00","Southwell","Spreadex Sports Get 40 In Bonuses Handicap","4yo+","Class 5",,"7f ","4187","Standard","10","1st",,"Abnaa","8","Brittain, Antony","6","Winn, Mark","5","130","2.25","(Fav)","70","1 mins 26.82s","86.82",,"69","7","1","All Weather","3.2956089081316247","1.4946960247607055","3","3","1554","0","Handicap","held up in off the pace in rear, headway between horses over 1f out, not clear run and switched right inside final furlong, strong run to lead towards finish","4","Inside","Left Handed","Blnk","7","40","Dark Angel (IRE)","Tapeta","4187",
"2023-01-24","17:30:00","Southwell","Spreadex Sports Get 40 In Bonuses Handicap","4yo+","Class 5",,"7f ","4187","Standard","10","2nd","0.75","Ring Of Gold","10","Easterby, M W","6","Gray, S A","0","136","4.5",,"71","1 mins 26.82s","86.82","0.75","69","7","2","All Weather","5.936878039","1.9387024154333448","3","3","1554","0","Handicap","steadied and switched left start, held up in last pair, pushed along and good headway between horses over 1f out, led inside final 100 yards, headed and not pace of winner towards finish","2","Inside","Left Handed",,"33","20","Havana Gold (IRE)","Tapeta","1965",
"2023-01-24","17:30:00","Southwell","Spreadex Sports Get 40 In Bonuses Handicap","4yo+","Class 5",,"7f ","4187","Standard","10","3rd","1.25","Legal Reform (IRE)","1","Furtado, Ivan","6","ONeill, K T","0","136","14",,"71","1 mins 26.82s","86.82","2","69","7","3","All Weather","21.987394882217046","4.844358099107771","3","3","1554","0","Handicap","soon led, ridden and strongly pressed over 1f out, headed inside final furlong, weakened towards finish","1","Inside","Left Handed","Hood","33","20","Lawman (FR)","Tapeta","982",
"2023-01-24","17:30:00","Southwell","Spreadex Sports Get 40 In Bonuses Handicap","4yo+","Class 5",,"7f ","4187","Standard","10","4th","NSE","Got No Dollars (IRE)","4","Williams, S C","5","Catton, Luke","5","127","11",,"67","1 mins 26.82s","86.82","2.03","69","7","4","All Weather","17","4.3","3","3","1554","0","Handicap","chased leaders, ridden to lead inside final furlong, headed inside final 100 yards, weakened towards finish","8","Inside","Left Handed"," TT","20","22","Showcasing","Tapeta","491",
"2023-01-24","17:30:00","Southwell","Spreadex Sports Get 40 In Bonuses Handicap","4yo+","Class 5",,"7f ","4187","Standard","10","5th","1.5","Yoshimi (IRE)","9","Herrington,M ","6","Eaves, Tom","0","133","10",,"68","1 mins 26.82s","86.82","3.53","69","7","5","All Weather","13","3.2195727496462494","3","3","1554","0","Handicap","held up in mid-division, some headway out wide and hung left over 1f out, weakened inside final furlong","7","Inside","Left Handed",,"11","28","Dream Ahead (USA)","Tapeta","245",
"2023-01-24","17:30:00","Southwell","Spreadex Sports Get 40 In Bonuses Handicap","4yo+","Class 5",,"7f ","4187","Standard","10","6th","1","Bobby Dassler (IRE)","3","Ward, Tom","4","Ryan, Rossa","0","134","2.5",,"69","1 mins 26.82s","86.82","4.53","69","7","6","All Weather","3.5901173895659846","1.76","3","3","1554","0","Handicap","chased leaders, ridden to challenge over 1f out, weakened inside final furlong","6","Inside","Left Handed",,"101","8","Awtaad (IRE)","Tapeta","0",
"2023-01-24","17:30:00","Southwell","Spreadex Sports Get 40 In Bonuses Handicap","4yo+","Class 5",,"7f ","4187","Standard","10","7th","1.25","Snag It (IRE)","7","Frost, Kevin","6","Whelan, Trevor","0","129","50",,"64","1 mins 26.82s","86.82","5.78","69","7","7","All Weather","82.665489915","13.639754099499676","3","3","1554","0","Handicap","chased leader, every chance 2f out, soon ridden, lost 2nd over 1f out, weakened final furlong","9","Inside","Left Handed",,"16","10","Dream Ahead (USA)","Tapeta","0",
"2023-01-24","17:30:00","Southwell","Spreadex Sports Get 40 In Bonuses Handicap","4yo+","Class 5",,"7f ","4187","Standard","10","8th","0.5","Final Frontier (IRE)","5","Carr, Mrs R A","10","Morris, Luke","0","119","20",,"54","1 mins 26.82s","86.82","6.28","69","7","8","All Weather","41.17242523033637","7","3","3","1554","0","Handicap","held up in mid-division, ridden and weakened over 1f out","10","Inside","Left Handed","Hood","20","44","Dream Ahead (USA)","Tapeta","0",
"2023-01-24","17:30:00","Southwell","Spreadex Sports Get 40 In Bonuses Handicap","4yo+","Class 5",,"7f ","4187","Standard","10","9th","0.5","Custard The Dragon","6","Mackie, J","10","Beasley, Connor","0","135","28",,"70","1 mins 26.82s","86.82","6.78","69","7","9","All Weather","40","7.8","3","3","1554","0","Handicap","held up towards rear, never involved","3","Inside","Left Handed","CkPc","46","72","Kyllachy","Tapeta",,
"2023-01-24","17:30:00","Southwell","Spreadex Sports Get 40 In Bonuses Handicap","4yo+","Class 5",,"7f ","4187","Standard","10","10th","2.25","Old News","2","Stubbs, Mrs L","6","Osborne, Saffie","0","134","20",,"69","1 mins 26.82s","86.82","9.03","69","7","10","All Weather","31.336088369236794","5.725899522","3","3","1554","0","Handicap","slowly into stride, always towards rear, never a factor","5","Inside","Left Handed","Blnk","22","50","Dutch Art","Tapeta",,
"2023-01-24","18:00:00","Southwell","Spreadex Sports Best Premier League Odds Classified Stakes","4yo+","Class 6",,"7f ","3402","Standard","12","1st",,"Written Broadcast (IRE)","5","Pears, Ollie","6","Mulrennan, Paul","0","128","2.75","(Fav)","50","1 mins 27.49s","87.49",,"47","7","1","All Weather","3.888536226587875","1.635777027","3","3","1554","0","Non-Handicap","held up off the pace in last pair, came to near side rail and good headway chasing leaders over 1f out, strong run inside final furlong, led towards finish","12","Inside","Left Handed","Blnk","6","32","Gutaifan (IRE)","Tapeta","3402",
"2023-01-24","18:00:00","Southwell","Spreadex Sports Best Premier League Odds Classified Stakes","4yo+","Class 6",,"7f ","3402","Standard","12","2nd","NK","Atrafan (IRE)","10","Brown, A D","9","Beasley, Connor","0","132","3",,"50","1 mins 27.49s","87.49","0.15","47","7","2","All Weather","5.1","1.96","3","3","1554","0","Non-Handicap","led over 1f, chased leader, every chance inside final furlong, ran on to take 2nd but not pace of winner towards finish","1","Inside","Left Handed","Blnk","6","35","Atraf","Tapeta","1596",
"2023-01-24","18:00:00","Southwell","Spreadex Sports Best Premier League Odds Classified Stakes","4yo+","Class 6",,"7f ","3402","Standard","12","3rd","NK","Forbearing (IRE)","6","Carroll, A W","5","Lee, Clifford","0","128","4.5",,"48","1 mins 27.49s","87.49","0.3","47","7","3","All Weather","5.390518864","2.3506153828317817","3","3","1554","0","Non-Handicap","chased leaders, every chance inside final furlong, not quicken close home","5","Inside","Left Handed",,"20","14","Kodi Bear (IRE)","Tapeta","798",
"2023-01-24","18:00:00","Southwell","Spreadex Sports Best Premier League Odds Classified Stakes","4yo+","Class 6",,"7f ","3402","Standard","12","4th","NK","How Bizarre","12","Bailey, Liam","8","Garritty, Billy","0","128","10",,"50","1 mins 27.49s","87.49","0.45","47","7","4","All Weather","13","3.878000389481895","3","3","1554","0","Non-Handicap","raced wide early and prominent, led over 5f out, ridden and strongly pressed inside final furlong, headed and no extra towards finish","9","Inside","Left Handed",,"6","64","Society Rock (IRE)","Tapeta","399",
"2023-01-24","18:00:00","Southwell","Spreadex Sports Best Premier League Odds Classified Stakes","4yo+","Class 6",,"7f ","3402","Standard","12","5th","NK","Lucky Lucky Lucky (IRE)","7","Tinkler, N","4","Jary, Alex","7","121","25",,"45","1 mins 27.49s","87.49","0.6","47","7","5","All Weather","38","9.4","3","3","1554","0","Non-Handicap","slowly into stride and awkwardly away, well off the pace in rear, good headway on inside when badly bumped inside final 2f, kept on under pressure inside final furlong, never going pace to challenge","10","Inside","Left Handed",,"11","21","Footstepsinthesand","Tapeta","199",
"2023-01-24","18:00:00","Southwell","Spreadex Sports Best Premier League Odds Classified Stakes","4yo+","Class 6",,"7f ","3402","Standard","12","6th","0.5","Chagall (IRE)","8","Jones, Jack","7","Hogan, D E","0","128","28",,"48","1 mins 27.49s","87.49","1.1","47","7","6","All Weather","43.74662235487252","9","3","3","1554","0","Non-Handicap","held up towards rear, headway over 1f out, edged left and weakened towards finish","2","Inside","Left Handed",,"19","46","Slade Power (IRE)","Tapeta","0",
"2023-01-24","18:00:00","Southwell","Spreadex Sports Best Premier League Odds Classified Stakes","4yo+","Class 6",,"7f ","3402","Standard","12","7th","0.75","Gorgeous General","9","Mullaney, L A","8","Loughnane, Mr Billy","5","123","14",,"46","1 mins 27.49s","87.49","1.85","47","7","7","All Weather","15.5","4.2","3","3","1554","0","Non-Handicap","raced keenly chasing leaders, ridden and unable to quicken over 1f out, weakened towards finish","7","Inside","Left Handed"," TT","3","62","Captain Gerrard (IRE)","Tapeta","0",
"2023-01-24","18:00:00","Southwell","Spreadex Sports Best Premier League Odds Classified Stakes","4yo+","Class 6",,"7f ","3402","Standard","12","8th","1.25","Piselli Molli (IRE)","4","Shaw, D","5","Keenan, Darragh","0","128","40",,"46","1 mins 27.49s","87.49","3.1","47","7","8","All Weather","75.20696652113801","16.822899461133638","3","3","1554","0","Non-Handicap","slowly into stride, off the pace towards rear, never dangerous","11","Inside","Left Handed","Vsor","9","22","Dragon Pulse (IRE)","Tapeta","0",
"2023-01-24","18:00:00","Southwell","Spreadex Sports Best Premier League Odds Classified Stakes","4yo+","Class 6",,"7f ","3402","Standard","12","9th","0.5","Furniture Factors (IRE)","11","Thompson, Ronald","5","Costello, Dougie","0","128","14",,"42","1 mins 27.49s","87.49","3.6","47","7","9","All Weather","20","4.7","3","3","1554","0","Non-Handicap","held up off the pace towards rear, never dangerous","6","Inside","Left Handed","Blnk","4","14","Pride Of Dubai (AUS)","Tapeta",,
"2023-01-24","18:00:00","Southwell","Spreadex Sports Best Premier League Odds Classified Stakes","4yo+","Class 6",,"7f ","3402","Standard","12","10th","2","Hachert","3","Candlish, Jennie","6","Morris, Luke","0","128","14",,"45","1 mins 27.49s","87.49","5.6","47","7","10","All Weather","23.073981776","5.2","3","3","1554","0","Non-Handicap","pulled hard in mid-division, headway out wide chasing leaders 4f out, weakened quickly inside final 2f","8","Inside","Left Handed","Hood TT","5","38","Lope De Vega (IRE)","Tapeta",,
"2023-01-24","18:00:00","Southwell","Spreadex Sports Best Premier League Odds Classified Stakes","4yo+","Class 6",,"7f ","3402","Standard","12","11th","2.25","Dirty Leeds","1","Camacho, Miss J A","4","Rodriguez, Callum","0","128","10",,"50","1 mins 27.49s","87.49","7.85","47","7","11","All Weather","14.922500512393743","4.561056155459955","3","3","1554","0","Non-Handicap","slowly into stride and pushed along early, always towards rear","3","Inside","Left Handed",,"131","9","Swiss Spirit","Tapeta",,
"2023-01-24","18:00:00","Southwell","Spreadex Sports Best Premier League Odds Classified Stakes","4yo+","Class 6",,"7f ","3402","Standard","12","12th","NK","Floats On Air","2","Furtado, Ivan","4","Haynes, Joey","0","128","50",,"43","1 mins 27.49s","87.49","8","47","7","12","All Weather","65.74292987173365","17.963880922668608","3","3","1554","0","Non-Handicap","mid-division on inside, pushed along inside final 3f, ridden 2f out, weakening when bumped rival inside final 2f, soon behind","4","Inside","Left Handed","Vsor TT","5","8","Heeraat (IRE)","Tapeta",,
"2023-01-24","18:30:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 6",,"6f ","3402","Standard","8","1st",,"Blackjack","5","Brown, A D","6","Sexton, Ryan","3","131","3.33",,"60","1 mins 13.44s","73.44",,"60","6","1","All Weather","4.8","1.7729190541946083","3","3","1336","0","Handicap","pressed leader, ridden to lead inside final 2f, ran on and always doing enough","3","Inside","Left Handed","Blnk","11","19","Sleeping Indian","Tapeta","3402",
"2023-01-24","18:30:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 6",,"6f ","3402","Standard","8","2nd","0.5","Crocodile Power (IRE)","8","Quinn, J J","5","Garritty, Billy","0","134","3.33",,"60","1 mins 13.44s","73.44","0.5","60","6","2","All Weather","4.459286391287913","1.8688148541933334","3","3","1336","0","Handicap","chased leaders, went 2nd 1f out, ran on inside final furlong, always held","4","Inside","Left Handed",,"7","19","Slade Power (IRE)","Tapeta","1596",
"2023-01-24","18:30:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 6",,"6f ","3402","Standard","8","3rd","HD","Tathmeen (IRE)","7","Brittain, Antony","8","Russell, Harry","3","127","12",,"56","1 mins 13.44s","73.44","0.6","60","6","3","All Weather","13.931960144","3.490445658146199","3","3","1336","0","Handicap","steadied start, held up in last pair, headway near side of group 2f out, ran on in 3rd final furlong, just missed 2nd","9","Inside","Left Handed","CkPc","7","92","Exceed And Excel (AUS)","Tapeta","798",
"2023-01-24","18:30:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 6",,"6f ","3402","Standard","8","4th","2.25","Deputise","6","Wigham, M","7","Norton, Francis","0","136","9",,"62","1 mins 13.44s","73.44","2.85","60","6","4","All Weather","12.46839479713391","3.3","3","3","1336","0","Handicap","held up towards rear, headway chasing leaders 2f out, stayed on under pressure inside final furlong, never going pace to reach leaders","1","Inside","Left Handed",,"33","34","Kodiac","Tapeta","399",
"2023-01-24","18:30:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 6",,"6f ","3402","Standard","8","5th","0.75","Triggered (IRE)","9","Loughnane, Daniel Mark","7","Loughnane, Mr Billy","5","130","3","(Fav)","61","1 mins 13.44s","73.44","3.6","60","6","5","All Weather","5.179679641639741","1.6818745251829568","3","3","1336","0","Handicap","never travelled in rear, some headway near side rail over 1f out, never going pace to get involved","2","Inside","Left Handed"," Eye","7","43","Dandy Man (IRE)","Tapeta","199",
"2023-01-24","18:30:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 6",,"6f ","3402","Standard","8","6th","1.5","Della Mare","4","Carroll, A W","7","Lee, Clifford","0","131","4.5",,"57","1 mins 13.44s","73.44","5.1","60","6","6","All Weather","5.809003746400267","1.991892172","3","3","1336","0","Handicap","uickly away, led but pressed, ridden and headed inside final 2f, weakened final furlong","8","Inside","Left Handed",,"35","14","Delegator","Tapeta","0",
"2023-01-24","18:30:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 6",,"6f ","3402","Standard","8","7th","1.5","Rajmeister","3","Menzies, Rebecca","5","Bennett, Charlie","0","133","50",,"59","1 mins 13.44s","73.44","6.6","60","6","7","All Weather","86.02821298088827","16.5","3","3","1336","0","Handicap","chased leaders, pushed along and every chance 2f out, weakened soon after","6","Inside","Left Handed",,"15","12","Showcasing","Tapeta","0",
"2023-01-24","18:30:00","Southwell","BetUKs Acca Club 5 Free Bet Handicap","4yo+","Class 6",,"6f ","3402","Standard","8","8th","1.25","Starter For Ten","2","Furtado, Ivan","6","Haynes, Joey","0","134","18",,"60","1 mins 13.44s","73.44","7.85","60","6","8","All Weather","23","5.5","3","3","1336","0","Handicap","off the pace towards rear, pushed along on inside over 2f out, never involved","5","Inside","Left Handed","Vsor","14","30","Bated Breath","Tapeta","0",
"2023-01-24","19:00:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 3",,"5f ","8208","Standard","7","1st",,"May Sonic","1","Hills, Charles","7","Shoemark, Kieran","0","136","18",,"91","0 mins 57.64s","57.64",,"82","5","1","All Weather","21.26364123838721","9","2","2","1094","0","Handicap","held up off the pace in last pair, headway far side of group chasing leaders over 1f out, sustained challenge inside final furlong, won in head bob","2","Centre","Straight",,"17","25","Mayson","Tapeta","8208",
"2023-01-24","19:00:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 3",,"5f ","8208","Standard","7","2nd","SH","Murbih (IRE)","5","Brittain, Antony","4","Hardie, Cameron","0","116","11",,"71","0 mins 57.64s","57.64","0.05","82","5","2","All Weather","14","5.433640147646802","2","2","1094","0","Handicap","chased leaders, ridden to lead inside final furlong, soon strongly pressed, just lost in head bob","7","Centre","Straight",,"7","18","Kodiac","Tapeta","3853",
"2023-01-24","19:00:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 3",,"5f ","8208","Standard","7","3rd","1.5","Vespasian (IRE)","7","Crisford, Simon","4","Burns, Harry","3","124","4",,"82","0 mins 57.64s","57.64","1.55","82","5","3","All Weather","5.1","2.7962290385978843","2","2","1094","0","Handicap","raced near side rail, chased leader, led over 1f out, ridden and headed inside final furlong, no extra in 3rd","4","Centre","Straight",,"24","8","Acclamation","Tapeta","1927",
"2023-01-24","19:00:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 3",,"5f ","8208","Standard","7","4th","1.5","Tolstoy (IRE)","2","Williams, S C","4","Ryan, Rossa","0","133","6.5",,"88","0 mins 57.64s","57.64","3.05","82","5","4","All Weather","10.656357467590713","4","2","2","1094","0","Handicap","slowly into stride, held up off the pace in rear, headway near side rail over 1f out, never going pace to get involved","3","Centre","Straight",,"10","15","Kingman","Tapeta","964",
"2023-01-24","19:00:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 3",,"5f ","8208","Standard","7","5th","1.25","Hiya Maite","6","Bowring, S R","5","Edmunds, Lewis","0","122","1.5","(Fav)","77","0 mins 57.64s","57.64","4.3","82","5","5","All Weather","2.557259357","1.659935757","2","2","1094","0","Handicap","chased leaders over 3f","5","Centre","Straight",,"26","10","Heeraat (IRE)","Tapeta","0",
"2023-01-24","19:00:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 3",,"5f ","8208","Standard","7","6th","NK","Kim Wexler (IRE)","3","Loughnane, David","5","Loughnane, Mr Billy","5","115","5.5",,"75","0 mins 57.64s","57.64","4.45","82","5","6","All Weather","7.184171837283648","3.337389532309025","2","2","1094","0","Handicap","led riderless to post, raced keenly, led, ridden and headed over 1f out, weakened soon after","6","Centre","Straight",,"7","23","Mehmas (IRE)","Tapeta","0",
"2023-01-24","19:00:00","Southwell","BetUK Over 40,000 Live Streamed Races Handicap","4yo+","Class 3",,"5f ","8208","Standard","7","7th","5.5","Strong Johnson (IRE)","4","Midgley, P T","7","Morris, Luke","0","137","9",,"92","0 mins 57.64s","57.64","9.95","82","5","7","All Weather","15.280772796100937","5.393305391","2","2","1094","0","Handicap","chased leaders far side of group, pushed along halfway, weakened 2f out","1","Centre","Straight",,"108","30","Le Cadre Noir (IRE)","Tapeta","0",
"2023-01-24","19:30:00","Southwell","Top Odds Every Day With BetUK Handicap","4yo+","Class 6",,"1m3f ","3402","Standard","12","1st",,"Liberated Lad","5","Williams, Ian","5","Voikhansky, Alexander","7","124","2","(Fav)","56","2 mins 22.54s","142.54",,"59.5","11","1","All Weather","3.899898766706018","1.8030042663442436","3","3","2443","0","Handicap","off the pace towards rear, headway chasing leaders over 2f out, led inside final furlong, soon clear, stayed on well","11","Inside","Left Handed","CkPc TT","2","30","Muhaarar","Tapeta","3402",
