racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-10-27","14:50:00","Lingfield","Its Time To Turn To talkSPORT EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard","5","3rd","0.5","Evening Story","4","Kubler, Daniel","2","Morris, Luke","0","128","8.5",,"0","1 mins 26.28s","86.28","1.5","0","7","3","All Weather","9.314667764792759","3.55","2","2","1541","0","Novices","chased leaders, went 2nd 5f out, pushed along over 2f out, lost 2nd turning, ridden and went 2nd again inside final furlong, weakened into 3rd towards finish","2","Inside","Left Handed",,"28","1","New Bay","Polytrack","862",
"2022-10-27","14:50:00","Lingfield","Its Time To Turn To talkSPORT EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard","5","4th","2.75","Powdering (IRE)","5","Ryan, K A","2","Callan, N","0","128","4",,"0","1 mins 26.28s","86.28","4.25","0","7","4","All Weather","5.434111639652046","2.3762766978508445","2","2","1541","0","Novices","chased leader, led 6f out, ridden and headed 1f out, lost 2nd inside final furlong, weakened soon after","4","Inside","Left Handed",,"7","2","Ribchester (IRE)","Polytrack","431",
"2022-10-27","14:50:00","Lingfield","Its Time To Turn To talkSPORT EBF Fillies Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"7f ","3672","Standard","5","5th","3.25","Golden Phase","3","Coakley, D J","2","Bass, George","3","123","66",,"0","1 mins 26.28s","86.28","7.5","0","7","5","All Weather","90","19","2","2","1541","0","Novices","slowly into stride, pushed along early, always behind","5","Inside","Left Handed",,"22","1","Gustav Klimt (IRE)","Polytrack","0",
"2022-10-27","15:25:00","Lingfield","talkSPORT EBF River Eden Fillies Stakes (Fillies & Mares Listed)","3yo+","Class 1","Listed Race","1m5f ","26654","Standard","12","1st",,"Pennymoor","7","Gosden, John and Thady","4","Doyle, James","0","131","7",,"95","2 mins 44.39s","164.39",,"93","13","1","All Weather","8.8","2.9787802524908322","3","3","2860","0","Non-Handicap","led 2f, tracked leader until 5f out, went 2nd again approaching final 2f, ridden to challenge inside final furlong, led final 110 yards, stayed on well","5","Inside","Left Handed",,"17","8","Frankel","Polytrack","26654",
"2022-10-27","15:25:00","Lingfield","talkSPORT EBF River Eden Fillies Stakes (Fillies & Mares Listed)","3yo+","Class 1","Listed Race","1m5f ","26654","Standard","12","2nd","1.25","Darmoiselle","9","Gosden, John and Thady","3","Havlin, Robert","0","125","9",,"88","2 mins 44.39s","164.39","1.25","93","13","2","All Weather","12","3.853860373570641","3","3","2860","0","Non-Handicap","raced keenly in mid-division, headway out wide chasing leaders 7f out, went 2nd 5f out, led over 2f out, ridden and strongly pressed inside final furlong, headed and no extra final 110 yards","11","Inside","Left Handed",,"20","3","Dubawi (IRE)","Polytrack","10105",
"2022-10-27","15:25:00","Lingfield","talkSPORT EBF River Eden Fillies Stakes (Fillies & Mares Listed)","3yo+","Class 1","Listed Race","1m5f ","26654","Standard","12","3rd","0.75","Bartzella","1","Haggas, W J","4","Fallon, Cieren","0","134","5",,"99","2 mins 44.39s","164.39","2","93","13","3","All Weather","7.643668056271343","2.5","3","3","2860","0","Non-Handicap","given slight bump start, chased leaders on inside, pushed along over 2f out, ridden and unable to quicken in 3rd over 1f out, stayed on towards finish, not pace to challenge","1","Inside","Left Handed",,"130","5","Golden Horn","Polytrack","5057",
"2022-10-27","15:25:00","Lingfield","talkSPORT EBF River Eden Fillies Stakes (Fillies & Mares Listed)","3yo+","Class 1","Listed Race","1m5f ","26654","Standard","12","4th","NK","Strawberri","5","Varian, Roger","4","Atzeni, Andrea","0","131","9",,"91","2 mins 44.39s","164.39","2.15","93","13","4","All Weather","14","3.7","3","3","2860","0","Non-Handicap","chased leaders on inside, pushed along over 2f out, stayed on inside final furlong, not pace to challenge","8","Inside","Left Handed",,"17","13","Gleneagles (IRE)","Polytrack","2519",
"2022-10-27","15:25:00","Lingfield","talkSPORT EBF River Eden Fillies Stakes (Fillies & Mares Listed)","3yo+","Class 1","Listed Race","1m5f ","26654","Standard","12","5th","0.5","One Evening","8","Gosden, John and Thady","3","Moore, Ryan","0","125","2","(Fav)","0","2 mins 44.39s","164.39","2.65","93","13","5","All Weather","3.4284301844088665","1.717180223","3","3","2860","0","Non-Handicap","tracked leaders out wide, no extra inside final furlong","12","Inside","Left Handed",,"22","2","Galileo (IRE)","Polytrack","1264",
"2022-10-27","15:25:00","Lingfield","talkSPORT EBF River Eden Fillies Stakes (Fillies & Mares Listed)","3yo+","Class 1","Listed Race","1m5f ","26654","Standard","12","6th","1","Pearl Beach","4","Knight, W J","5","Callan, N","0","131","4",,"100","2 mins 44.39s","164.39","3.65","93","13","6","All Weather","5.5","1.8802159156890772","3","3","2860","0","Non-Handicap","went left start, held up in mid-division, headway over 1f out, never going pace to get involved","4","Inside","Left Handed",,"17","26","Footstepsinthesand","Polytrack","634",
"2022-10-27","15:25:00","Lingfield","talkSPORT EBF River Eden Fillies Stakes (Fillies & Mares Listed)","3yo+","Class 1","Listed Race","1m5f ","26654","Standard","12","7th","0.75","Inchicore (IRE)","6","King, A","5","Crouch, Hector","0","131","25",,"96","2 mins 44.39s","164.39","4.4","93","13","7","All Weather","38","8","3","3","2860","0","Non-Handicap","held up off the pace towards rear, some late minor headway, never on terms","2","Inside","Left Handed","CkPc","19","13","Galileo (IRE)","Polytrack","0",
"2022-10-27","15:25:00","Lingfield","talkSPORT EBF River Eden Fillies Stakes (Fillies & Mares Listed)","3yo+","Class 1","Listed Race","1m5f ","26654","Standard","12","8th","HD","Viola (IRE)","12","Fanshawe, J R","5","Muscutt, D","0","131","12",,"97","2 mins 44.39s","164.39","4.5","93","13","8","All Weather","17.749318588355088","4","3","3","2860","0","Non-Handicap","off the pace in last pair, some late minor headway, never involved","10","Inside","Left Handed",,"17","19","Lope De Vega (IRE)","Polytrack","0",
"2022-10-27","15:25:00","Lingfield","talkSPORT EBF River Eden Fillies Stakes (Fillies & Mares Listed)","3yo+","Class 1","Listed Race","1m5f ","26654","Standard","12","9th","0.75","Vindolanda","11","Hills, Charles","6","Tudhope, Daniel","0","131","80",,"81","2 mins 44.39s","164.39","5.25","93","13","9","All Weather","133.2453730788804","19.60638364858289","3","3","2860","0","Non-Handicap","slowly into stride, held up towards rear, never dangerous","9","Inside","Left Handed",,"26","27","Nathaniel (IRE)","Polytrack",,
"2022-10-27","15:25:00","Lingfield","talkSPORT EBF River Eden Fillies Stakes (Fillies & Mares Listed)","3yo+","Class 1","Listed Race","1m5f ","26654","Standard","12","10th","2.25","Jewel In My Crown","10","Guest, Rae","4","Shepherd, Callum","0","131","22",,"95","2 mins 44.39s","164.39","7.5","93","13","10","All Weather","33.51367582940775","6.497151497528178","3","3","2860","0","Non-Handicap","steadied start, held up towards rear, never involved","3","Inside","Left Handed",,"32","17","Mukhadram","Polytrack",,
"2022-10-27","15:25:00","Lingfield","talkSPORT EBF River Eden Fillies Stakes (Fillies & Mares Listed)","3yo+","Class 1","Listed Race","1m5f ","26654","Standard","12","11th","4","Sea Of Charm (FR)","2","Dunlop, H J L","4","Hornby, Rob","0","131","200",,"67","2 mins 44.39s","164.39","11.5","93","13","11","All Weather","736.909177812807","45.27891105","3","3","2860","0","Non-Handicap","went left start, chased leaders, led 12f out, headed over 2f out, soon lost 2nd and weakened quickly","6","Inside","Left Handed",,"16","22","Charm Spirit (IRE)","Polytrack",,
"2022-10-27","15:25:00","Lingfield","talkSPORT EBF River Eden Fillies Stakes (Fillies & Mares Listed)","3yo+","Class 1","Listed Race","1m5f ","26654","Standard","12","12th","1.5","Sea Sylph (IRE)","3","King, A","4","Bishop, Charles","0","131","100",,"83","2 mins 44.39s","164.39","13","93","13","12","All Weather","175.17322960469875","23.18345325667734","3","3","2860","0","Non-Handicap","bumped start, off the pace in last pair, never involved","7","Inside","Left Handed","Blnk","17","14","Sea The Stars (IRE)","Polytrack",,
"2022-10-27","16:00:00","Lingfield","talkSPORT EBF Fleur De Lys Fillies Stakes (Fillies & Mares Listed) (AW Championships Fast-Track Qualifier)","3yo+","Class 1","Listed Race","1m ","26654","Standard","12","1st",,"Queen Aminatu","8","Haggas, W J","3","Fallon, Cieren","0","125","4",,"100","1 mins 35.69s","95.69",,"96","8","1","All Weather","6.265768057281312","2.14","3","3","1761","0","Non-Handicap","slowly into stride, off the pace towards rear, hood headway out wide over 1f out, strong run to lead final 150 yards, won going away","12","Outside","Left Handed",,"26","9","Muhaarar","Polytrack","26654",
"2022-10-27","16:00:00","Lingfield","talkSPORT EBF Fleur De Lys Fillies Stakes (Fillies & Mares Listed) (AW Championships Fast-Track Qualifier)","3yo+","Class 1","Listed Race","1m ","26654","Standard","12","2nd","2.25","Roman Mist (IRE)","4","Ward, Tom","4","Muscutt, D","0","131","28",,"100","1 mins 35.69s","95.69","2.25","96","8","2","All Weather","41.55146476829367","8.36389062","3","3","1761","0","Non-Handicap","chased leaders, went 2nd over 1f out, led entering final furlong, soon ridden, headed and not pace of winner final 150 yards","1","Outside","Left Handed",,"68","22","Holy Roman Emperor (IRE)","Polytrack","10105",
"2022-10-27","16:00:00","Lingfield","talkSPORT EBF Fleur De Lys Fillies Stakes (Fillies & Mares Listed) (AW Championships Fast-Track Qualifier)","3yo+","Class 1","Listed Race","1m ","26654","Standard","12","3rd","0.5","Internationalangel (IRE)","2","Chapple-Hyam, Jane","5","Doyle, James","0","128","4",,"106","1 mins 35.69s","95.69","2.75","96","8","3","All Weather","5.6","1.93","3","3","1761","0","Non-Handicap","mid-division, closer chasing leaders 2f out, kept on inside final furlong, never going pace of winner","5","Outside","Left Handed",,"20","22","Dark Angel (IRE)","Polytrack","5057",
"2022-10-27","16:00:00","Lingfield","talkSPORT EBF Fleur De Lys Fillies Stakes (Fillies & Mares Listed) (AW Championships Fast-Track Qualifier)","3yo+","Class 1","Listed Race","1m ","26654","Standard","12","4th","0.5","Crenelle","10","Gosden, John and Thady","3","Havlin, Robert","0","125","10",,"95","1 mins 35.69s","95.69","3.25","96","8","4","All Weather","14.904955182408735","3.629755360337585","3","3","1761","0","Non-Handicap","soon led, ridden over 1f out, headed entering final furlong, soon lost 2nd, weakened final 100 yards","10","Outside","Left Handed","CkPc","34","6","Kingman","Polytrack","2519",
"2022-10-27","16:00:00","Lingfield","talkSPORT EBF Fleur De Lys Fillies Stakes (Fillies & Mares Listed) (AW Championships Fast-Track Qualifier)","3yo+","Class 1","Listed Race","1m ","26654","Standard","12","5th","0.75","Oscula (IRE)","9","Boughey, George","3","Lee, Clifford","0","130","9",,"107","1 mins 35.69s","95.69","4","96","8","5","All Weather","14.566186603","3.693273477","3","3","1761","0","Non-Handicap","wore hood to post, chased leaders on inside, weakened inside final furlong","2","Outside","Left Handed",,"20","15","Galileo Gold","Polytrack","1264",
"2022-10-27","16:00:00","Lingfield","talkSPORT EBF Fleur De Lys Fillies Stakes (Fillies & Mares Listed) (AW Championships Fast-Track Qualifier)","3yo+","Class 1","Listed Race","1m ","26654","Standard","12","6th","2.25","Mobadra","12","Varian, Roger","4","Atzeni, Andrea","0","128","6",,"93","1 mins 35.69s","95.69","6.25","96","8","6","All Weather","6.903721506198654","2.5382361951528005","3","3","1761","0","Non-Handicap","chased leader until over 1f out, weakened inside final furlong","7","Outside","Left Handed",,"70","7","Oasis Dream","Polytrack","634",
"2022-10-27","16:00:00","Lingfield","talkSPORT EBF Fleur De Lys Fillies Stakes (Fillies & Mares Listed) (AW Championships Fast-Track Qualifier)","3yo+","Class 1","Listed Race","1m ","26654","Standard","12","7th","0.5","Isola Rossa","1","Fanshawe, J R","4","Sayette, B D L","0","128","66",,"87","1 mins 35.69s","95.69","6.75","96","8","7","All Weather","120","17","3","3","1761","0","Non-Handicap","mid-division on inside, pushed along 2f out, ridden and no impression over 1f out, weakened entering final furlong","6","Outside","Left Handed",,"54","19","Iffraaj","Polytrack","0",
"2022-10-27","16:00:00","Lingfield","talkSPORT EBF Fleur De Lys Fillies Stakes (Fillies & Mares Listed) (AW Championships Fast-Track Qualifier)","3yo+","Class 1","Listed Race","1m ","26654","Standard","12","8th","2.5","Ffion","7","Loughnane, David","5","Cosgrave, Pat","0","128","40",,"88","1 mins 35.69s","95.69","9.25","96","8","8","All Weather","75","13","3","3","1761","0","Non-Handicap","off the pace n last pair, never involved","3","Outside","Left Handed",,"33","16","Sepoy (AUS)","Polytrack","0",
"2022-10-27","16:00:00","Lingfield","talkSPORT EBF Fleur De Lys Fillies Stakes (Fillies & Mares Listed) (AW Championships Fast-Track Qualifier)","3yo+","Class 1","Listed Race","1m ","26654","Standard","12","9th","NK","Snooze N You Lose (FR)","6","Burke, K R","3","James, S H","0","128","80",,"97","1 mins 35.69s","95.69","9.4","96","8","9","All Weather","167.863391374","26","3","3","1761","0","Non-Handicap","raced wide, never closer than mid-division","9","Outside","Left Handed",,"26","9","Ribchester (IRE)","Polytrack",,
"2022-10-27","16:00:00","Lingfield","talkSPORT EBF Fleur De Lys Fillies Stakes (Fillies & Mares Listed) (AW Championships Fast-Track Qualifier)","3yo+","Class 1","Listed Race","1m ","26654","Standard","12","10th","2.75","Improvised (IRE)","11","OMeara, D","4","Tudhope, Daniel","0","128","25",,"95","1 mins 35.69s","95.69","12.15","96","8","10","All Weather","38.736853087","7.333317134311656","3","3","1761","0","Non-Handicap","switched left start, held up in rear, never involved","4","Outside","Left Handed",,"34","14","Ravens Pass (USA)","Polytrack",,
"2022-10-27","16:00:00","Lingfield","talkSPORT EBF Fleur De Lys Fillies Stakes (Fillies & Mares Listed) (AW Championships Fast-Track Qualifier)","3yo+","Class 1","Listed Race","1m ","26654","Standard","12","11th","0.5","Crystal Caprice (IRE)","3","Stoute, Sir Michael","3","Moore, Ryan","0","125","2","(Fav)","101","1 mins 35.69s","95.69","12.65","96","8","11","All Weather","3.336571054","1.5620761337133993","3","3","1761","0","Non-Handicap","slowly into stride, off the pace towards rear, headway and hung left over 1f out, eased and virtually pulled up inside final furlong","11","Outside","Left Handed",,"34","6","Frankel","Polytrack",,
"2022-10-27","16:00:00","Lingfield","talkSPORT EBF Fleur De Lys Fillies Stakes (Fillies & Mares Listed) (AW Championships Fast-Track Qualifier)","3yo+","Class 1","Listed Race","1m ","26654","Standard","12","12th","4.25","Rosemary And Thyme","5","Morrison, H","4","Hornby, Rob","0","128","200",,"82","1 mins 35.69s","95.69","16.9","96","8","12","All Weather","830","76.571916991","3","3","1761","0","Non-Handicap","off the pace and always towards rear","8","Outside","Left Handed","CkPc TT","36","20","Camelot","Polytrack",,
"2022-10-27","16:35:00","Lingfield","Spreadex Sports Get 40 Pounds In Bonuses Handicap","3yo+","Class 2",,"7f ","10468","Standard","11","1st",,"Dhabab (IRE)","5","Gosden, John and Thady","3","Havlin, Robert","0","134","3.5",,"103","1 mins 23.29s","83.29",,"93","7","1","All Weather","5.257449882792609","2.423941447546822","3","3","1541","0","Handicap","raced keenly in mid-division, headway out wide tracking leaders going well, went 2nd entering final furlong, sustained run inside final furlong, led towards finish","2","Inside","Left Handed"," TT","383","5","No Nay Never (USA)","Polytrack","10468",
"2022-10-27","16:35:00","Lingfield","Spreadex Sports Get 40 Pounds In Bonuses Handicap","3yo+","Class 2",,"7f ","10468","Standard","11","2nd","NK","Street Kid (IRE)","2","Foy, Kevin","4","Atzeni, Andrea","0","122","4",,"89","1 mins 23.29s","83.29","0.15","93","7","2","All Weather","5.903033880338571","1.996292182134203","3","3","1541","0","Handicap","tracked leaders on inside, ridden to lead inside final furlong, headed and not pace of winner towards finish","10","Inside","Left Handed","CkPc","77","15","Street Boss (USA)","Polytrack","4912",
"2022-10-27","16:35:00","Lingfield","Spreadex Sports Get 40 Pounds In Bonuses Handicap","3yo+","Class 2",,"7f ","10468","Standard","11","3rd","2.25","Meishar (ARG)","9","Chapple-Hyam, Jane","6","Keenan, Darragh","0","122","33",,"89","1 mins 23.29s","83.29","2.4","93","7","3","All Weather","46.984971055","9.852779168898099","3","3","1541","0","Handicap","went left start, led, ridden over 1f out, headed inside final furlong, soon lost 2nd, plugged on in 3rd","9","Inside","Left Handed",,"33","23","Exchange Rate (USA)","Polytrack","2454",
"2022-10-27","16:35:00","Lingfield","Spreadex Sports Get 40 Pounds In Bonuses Handicap","3yo+","Class 2",,"7f ","10468","Standard","11","4th","SH","Sir Oliver (IRE)","11","Dwyer, C A","5","Cherchi, Stefano","3","120","22",,"90","1 mins 23.29s","83.29","2.45","93","7","4","All Weather","30","6.6","3","3","1541","0","Handicap","raced wide early, soon tracking leader, pushed along over 2f out, lost 2nd 1f out, kept on same pace in 4th","7","Inside","Left Handed",,"22","33","Dark Angel (IRE)","Polytrack","1228",
"2022-10-27","16:35:00","Lingfield","Spreadex Sports Get 40 Pounds In Bonuses Handicap","3yo+","Class 2",,"7f ","10468","Standard","11","5th","1.75","Documenting","8","Frost, Kevin","9","Fallon, Cieren","0","133","3","(Fav)","100","1 mins 23.29s","83.29","4.2","93","7","5","All Weather","4.6","1.9045756216769947","3","3","1541","0","Handicap","slowly into stride, held up in last pair, headway over 1f out, plugged on inside final furlong, never going pace to reach leaders","3","Inside","Left Handed",,"40","41","Zamindar (USA)","Polytrack","612",
"2022-10-27","16:35:00","Lingfield","Spreadex Sports Get 40 Pounds In Bonuses Handicap","3yo+","Class 2",,"7f ","10468","Standard","11","6th","0.75","Star Of Orion (IRE)","4","Beckett, R M","4","Hornby, Rob","0","126","12",,"93","1 mins 23.29s","83.29","4.95","93","7","6","All Weather","16.5","4.3","3","3","1541","0","Handicap","off the pace towards rear, pushed along over 2f out, some late headway, never going pace to get involved","5","Inside","Left Handed","Vsor","16","18","Footstepsinthesand","Polytrack","0",
"2022-10-27","16:35:00","Lingfield","Spreadex Sports Get 40 Pounds In Bonuses Handicap","3yo+","Class 2",,"7f ","10468","Standard","11","7th","0.75","Gis A Sub (IRE)","1","Ryan, K A","3","Callan, N","0","124","14",,"93","1 mins 23.29s","83.29","5.7","93","7","7","All Weather","18","4.7","3","3","1541","0","Handicap","held up in mid-division on inside, pushed along and outpaced over 2f out, ridden on inside over 1f out, no great headway","6","Inside","Left Handed",,"19","10","Acclamation","Polytrack","0",
"2022-10-27","16:35:00","Lingfield","Spreadex Sports Get 40 Pounds In Bonuses Handicap","3yo+","Class 2",,"7f ","10468","Standard","11","8th","NK","Accidental Agent","6","Houghton, Eve Johnson","8","Bishop, Charles","0","139","6.5",,"106","1 mins 23.29s","83.29","5.85","93","7","8","All Weather","8.2","2.518637573336309","3","3","1541","0","Handicap","held up towards rear on inside, pushed along over 2f out, never involved","1","Inside","Left Handed","Blnk","12","46","Delegator","Polytrack","0",
"2022-10-27","16:35:00","Lingfield","Spreadex Sports Get 40 Pounds In Bonuses Handicap","3yo+","Class 2",,"7f ","10468","Standard","11","9th","0.75","Hurricane Ivor (IRE)","10","Haggas, W J","5","Farragher, Adam J","3","129","11",,"99","1 mins 23.29s","83.29","6.6","93","7","9","All Weather","14.570697268628647","4.4","3","3","1541","0","Handicap","slowly into stride and switched left start, held up and behind, never a factor","4","Inside","Left Handed",,"33","13","Ivawood (IRE)","Polytrack",,
"2022-10-27","16:35:00","Lingfield","Spreadex Sports Get 40 Pounds In Bonuses Handicap","3yo+","Class 2",,"7f ","10468","Standard","11","10th","NK","Windseeker","7","Hannon (Jnr), Richard","3","Morris, Luke","0","118","12",,"87","1 mins 23.29s","83.29","6.75","93","7","10","All Weather","16","4.114678951","3","3","1541","0","Handicap","off the pace towards rear, bit closer out wide and pushed along over 2f out, soon beaten","11","Inside","Left Handed",,"92","7","Aclaim (IRE)","Polytrack",,
"2022-10-27","16:35:00","Lingfield","Spreadex Sports Get 40 Pounds In Bonuses Handicap","3yo+","Class 2",,"7f ","10468","Standard","11","11th","0.75","Crazyland","3","Boughey, George","3","Cosgrave, Pat","0","122","40",,"91","1 mins 23.29s","83.29","7.5","93","7","11","All Weather","58.023439303495834","13","3","3","1541","0","Handicap","wore hood to post, chased leaders, pushed along and outpaced over 2f out, weakened home turn","8","Inside","Left Handed",,"420","5","Kodiac","Polytrack",,
"2022-10-27","17:05:00","Lingfield","BetUKs Acca Club 5 Pounds Free Bet Handicap","3yo+","Class 5",,"1m2f ","4536","Standard","9","1st",,"Obsidian Knight (IRE)","2","Kent, T J","4","Atzeni, Andrea","0","140","4",,"70","2 mins 6.91s","126.91",,"67","10","1","All Weather","6.2","2.26","3","3","2200","0","Handicap","raced keenly tracking leaders, came wide home turn, quickened to lead inside final furlong, kept on well","3","Inside","Left Handed",,"17","7","Awtaad (IRE)","Polytrack","4536",
"2022-10-27","17:05:00","Lingfield","BetUKs Acca Club 5 Pounds Free Bet Handicap","3yo+","Class 5",,"1m2f ","4536","Standard","9","2nd","0.5","Bugle Major (USA)","3","Watson, Archie","7","Fisher, Taylor","7","135","3.33","(Fav)","72","2 mins 6.91s","126.91","0.5","67","10","2","All Weather","4.8","1.930622344879577","3","3","2200","0","Handicap","held up towards rear, steady headway 2f out, chasing leaders and looking for room over 1f out, went between horses and stayed on inside final furlong, not quite pace to reach winner","1","Inside","Left Handed",,"22","17","Mizzen Mast (USA)","Polytrack","2129",
"2022-10-27","17:05:00","Lingfield","BetUKs Acca Club 5 Pounds Free Bet Handicap","3yo+","Class 5",,"1m2f ","4536","Standard","9","3rd","HD","Rikona","5","Foy, Kevin","3","Muscutt, D","0","131","4",,"65","2 mins 6.91s","126.91","0.6","67","10","3","All Weather","5.491776996490189","2.06","3","3","2200","0","Handicap","led after 1f, headed and settled 3rd over 8f out, ridden and every chance over 1f out, stayed on towards finish, not pace of leading duo","7","Inside","Left Handed",,"17","7","Shalaa (IRE)","Polytrack","1065",
"2022-10-27","17:05:00","Lingfield","BetUKs Acca Club 5 Pounds Free Bet Handicap","3yo+","Class 5",,"1m2f ","4536","Standard","9","4th","SH","Waterloo Sunset","4","Coakley, D J","4","Bass, George","3","132","5.5",,"65","2 mins 6.91s","126.91","0.65","67","10","4","All Weather","7.6","2.388598729188089","3","3","2200","0","Handicap","held up off the pace towards rear, headway out widest and stayed on under pressure inside final furlong, edged left and kept on, not pace to challenge","5","Inside","Left Handed",,"41","8","Adaay (IRE)","Polytrack","533",
"2022-10-27","17:05:00","Lingfield","BetUKs Acca Club 5 Pounds Free Bet Handicap","3yo+","Class 5",,"1m2f ","4536","Standard","9","5th","2","Bulleit","8","Jarvis, W","3","Havlin, Robert","0","127","6.5",,"61","2 mins 6.91s","126.91","2.65","67","10","5","All Weather","8.367189376351746","2.7934465318787263","3","3","2200","0","Handicap","slowly into stride, held up in rear, good headway on inside turning in, soon chasing leaders, weakened inside final furlong","9","Inside","Left Handed",,"64","13","Helmet (AUS)","Polytrack","300",
"2022-10-27","17:05:00","Lingfield","BetUKs Acca Club 5 Pounds Free Bet Handicap","3yo+","Class 5",,"1m2f ","4536","Standard","9","6th","NK","Lennys Spirit (FR)","6","Dunlop, E A L","4","Callan, N","0","141","6.5",,"71","2 mins 6.91s","126.91","2.8","67","10","6","All Weather","8.444942866","2.6321446642575754","3","3","2200","0","Handicap","tracked leaders, pushed along over 2f out, ridden inside final furlong, weakened soon after","2","Inside","Left Handed","Vsor TT","23","28","Intello (GER)","Polytrack","300",
"2022-10-27","17:05:00","Lingfield","BetUKs Acca Club 5 Pounds Free Bet Handicap","3yo+","Class 5",,"1m2f ","4536","Standard","9","7th","0.75","Stopnsearch","1","Johnson, B R","5","Burns, Harry","3","135","14",,"68","2 mins 6.91s","126.91","3.55","67","10","7","All Weather","17.555863037486564","4","3","3","2200","0","Handicap","led 1f, slightly hampered on rail over 1f out, chased leader after, ridden and every chance over 1f out, lost 2nd soon after, weakened inside final furlong","4","Inside","Left Handed","CkPc","27","27","War Command (USA)","Polytrack","0",
"2022-10-27","17:05:00","Lingfield","BetUKs Acca Club 5 Pounds Free Bet Handicap","3yo+","Class 5",,"1m2f ","4536","Standard","9","8th","0.75","By Jove","9","Barr, Brian","5","Morris, Luke","0","128","80",,"58","2 mins 6.91s","126.91","4.3","67","10","8","All Weather","149.46683555386727","24.315677385704767","3","3","2200","0","Handicap","off the pace in last pair, no chance when hung badly left on rail final furlong","8","Inside","Left Handed","CkPc","109","27","Nathaniel (IRE)","Polytrack","0",
"2022-10-27","17:05:00","Lingfield","BetUKs Acca Club 5 Pounds Free Bet Handicap","3yo+","Class 5",,"1m2f ","4536","Standard","9","9th","1.5","Dulcet Spirit","7","Tregoning, M P","3","Hornby, Rob","0","133","28",,"67","2 mins 6.91s","126.91","5.8","67","10","9","All Weather","51.15329006765039","9.755363579708522","3","3","2200","0","Handicap","tracked leader after 1f, led and edged left over 8f out, ridden and headed entering final furlong, weakened quickly","6","Inside","Left Handed",,"21","3","Invincible Spirit (IRE)","Polytrack",,
"2022-10-27","13:30:00","Stratford","Claire Dyson Equine Water Treadmill Conditional Jockeys Selling Hurdle","4-7yo","Class 5",,"2m2.5f ","3213","Good","4","1st",,"Floating Rock (GER)","0","Walford, Mark","7","Midgley, Tom","0","154","0.29","(Fav)","122","4 mins 39.20s","279.2",,"105.5","18.5","1","National Hunt","1.298021010822963","1.1023147673407827","1","2","4108","0","Seller Hurdle","led until 2nd, led after next, not fluent 6th, clear before 3 out, easily","1","None","Left Handed","Vsor","16","30","Its Gino (GER)","Flat","3213",
"2022-10-27","13:30:00","Stratford","Claire Dyson Equine Water Treadmill Conditional Jockeys Selling Hurdle","4-7yo","Class 5",,"2m2.5f ","3213","Good","4","2nd","27","Mr Coldstone (IRE)","0","Pogson, Charles and Adam","6","Dobb, Lewis","5","149","5",,"122","4 mins 39.20s","279.2","27","105.5","18.5","2","National Hunt","8.461666844484714","1.94","1","2","4108","0","Seller Hurdle","took keen hold, chased leaders, went 2nd from 4th, ridden after 6th, no impression from 3 out, mistake 2 out","2","None","Left Handed",,"33","17","Tamayuz","Flat","1480",
"2022-10-27","13:30:00","Stratford","Claire Dyson Equine Water Treadmill Conditional Jockeys Selling Hurdle","4-7yo","Class 5",,"2m2.5f ","3213","Good","4","3rd","1.25","Razzo Italiano (IRE)","0","Hanmer, G D","5","Brogan, Kevin","0","154","8.5",,"88","4 mins 39.20s","279.2","28.25","105.5","18.5","3","National Hunt","12","2.52","1","2","4108","0","Seller Hurdle","raced in last, pushed along 4th, went 3rd after 5th, driven next, no chance with winner before 3 out","3","None","Left Handed","Blnk TT","8","9","Frammassone (IRE)","Flat","740",
"2022-10-27","13:30:00","Stratford","Claire Dyson Equine Water Treadmill Conditional Jockeys Selling Hurdle","4-7yo","Class 5",,"2m2.5f ","3213","Good","4","PU",,"Ultimate Fame (IRE)","0","Coulson, Jake Thomas","6","Fox, Ned","5","142","22",,"89","4 mins 39.20s","279.2",,"105.5","18.5","PU","National Hunt","40","6","1","2","4108","0","Seller Hurdle","pressed winner, jumped right and not fluent 1st, led next, headed after 3rd, ridden and weakened after 5th, well behind 6th, soon pulled up","4","None","Left Handed","CkPc","13","10","Fame And Glory","Flat",,
