racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-09-01","16:45:00","Haydock","British EBF Reprocolor Premier Fillies Handicap","3yo+","Class 3",,"1m2.5f ","11081","Good To Firm","5","1st",,"Persist","3","Haggas, W J","3","Marquand, Tom","0","135","1","(Fav)","85","2 mins 9.11s","129.11",,"80","10.5","1","Flat","2.104078588300594","1.4847978414874978","2","2","2242","33","Handicap","slowly away, in touch in rear, pushed along and headway on outer approaching final furlong, ridden to lead inside final furlong, all out","1","Centre","Left Handed",,"20","7","Frankel","Flat","11081",
"2022-09-01","16:45:00","Haydock","British EBF Reprocolor Premier Fillies Handicap","3yo+","Class 3",,"1m2.5f ","11081","Good To Firm","5","2nd","NK","Angels Landing (IRE)","1","Williams, Ian","4","McDonald, P J","0","126","9",,"70","2 mins 9.11s","129.11","0.15","80","10.5","2","Flat","12","3.9290211276655804","2","2","2242","33","Handicap","close up, headway on inner over 2f out, not clear run approaching final furlong, switched right inside final furlong, ridden and ran on, not reach winner","5","Centre","Left Handed",,"47","17","Fascinating Rock (IRE)","Flat","5197",
"2022-09-01","16:45:00","Haydock","British EBF Reprocolor Premier Fillies Handicap","3yo+","Class 3",,"1m2.5f ","11081","Good To Firm","5","3rd","0.75","Terra Mitica (IRE)","4","Stoute, Sir Michael","3","Kingscote, Richard","0","134","6",,"84","2 mins 9.11s","129.11","0.9","80","10.5","3","Flat","7.2","3.1","2","2","2242","33","Handicap","tracked leader, ridden and every chance over 1f out, kept on one pace","2","Centre","Left Handed",,"20","6","Ulysses (IRE)","Flat","2599",
"2022-09-01","16:45:00","Haydock","British EBF Reprocolor Premier Fillies Handicap","3yo+","Class 3",,"1m2.5f ","11081","Good To Firm","5","4th","NK","Elenas Gift","5","Beckett, R M","3","Ryan, Rossa","0","130","3.5",,"80","2 mins 9.11s","129.11","1.05","80","10.5","4","Flat","5.006232585436374","2.32","2","2","2242","33","Handicap","led, ridden over 1f out, headed inside final furlong, kept on one pace","4","Centre","Left Handed",,"17","7","Frankel","Flat","1299",
"2022-09-01","16:45:00","Haydock","British EBF Reprocolor Premier Fillies Handicap","3yo+","Class 3",,"1m2.5f ","11081","Good To Firm","5","5th","9","Greek Flame (FR)","2","Fanshawe, J R","4","Sayette, B D L","3","129","7",,"76","2 mins 9.11s","129.11","10.05","80","10.5","5","Flat","10.42798517","3.25","2","2","2242","33","Handicap","keen tracked leaders, pushed along over 2f out, weakened over 1f out","3","Centre","Left Handed",,"24","6","Siyouni (FR)","Flat","649",
"2022-09-01","13:50:00","Salisbury","Al Basti Equiworld, Dubai - Racing Excellence Apprentice Handicap","3yo+","Class 5",,"1m ","4266","Good To Firm","7","1st",,"Crystal Casque","4","Millman, B R","7","Searle, Oliver","5","134","1.88","(Fav)","72","1 mins 41.02s","101.02",,"69","8","1","Flat","3.1685516512440968","1.34","2","3","1760","0","Handicap","held up towards rear, headway over 3f out, switched right over 2f out, led over 1f out, edged left inside final furlong, stayed on, comfortably","3","Far Side","Straight",,"28","46","Helmet (AUS)","Flat","4266",
"2022-09-01","13:50:00","Salisbury","Al Basti Equiworld, Dubai - Racing Excellence Apprentice Handicap","3yo+","Class 5",,"1m ","4266","Good To Firm","7","2nd","3.5","Sandy Paradise (IRE)","1","Hannon (Jnr), Richard","3","Voikhansky, Alexander","3","128","6.5",,"69","1 mins 41.02s","101.02","3.5","69","8","2","Flat","9.29566344935367","2.5","2","3","1760","0","Handicap","prominent, led over 3f out, headed over 1f out, no impression on winner final furlong, kept on","8","Far Side","Straight",,"19","13","Footstepsinthesand","Flat","2003",
"2022-09-01","13:50:00","Salisbury","Al Basti Equiworld, Dubai - Racing Excellence Apprentice Handicap","3yo+","Class 5",,"1m ","4266","Good To Firm","7","3rd","1.75","Buxted Too","5","Williams, Ian","4","Planas, Connor","0","132","5",,"65","1 mins 41.02s","101.02","5.25","69","8","3","Flat","7.943561408451206","2.12","2","3","1760","0","Handicap","slowly away, held up in rear, switched left over 2f out, headway over 1f out, went never dangerous 3rd towards finish","6","Far Side","Straight",,"24","18","Iffraaj","Flat","1002",
"2022-09-01","13:50:00","Salisbury","Al Basti Equiworld, Dubai - Racing Excellence Apprentice Handicap","3yo+","Class 5",,"1m ","4266","Good To Firm","7","4th","NK","Just The Man (FR)","6","Oshea, J G M","6","Wright, Liam","3","137","28",,"73","1 mins 41.02s","101.02","5.4","69","8","4","Flat","42.25018814054318","7","2","3","1760","0","Handicap","soon led, headed over 3f out, stayed on same pace inside final furlong, lost 3rd towards finish","2","Far Side","Straight",,"101","37","Rajsaman (FR)","Flat","501",
"2022-09-01","13:50:00","Salisbury","Al Basti Equiworld, Dubai - Racing Excellence Apprentice Handicap","3yo+","Class 5",,"1m ","4266","Good To Firm","7","5th","2","Always Fearless (IRE)","9","Hannon (Jnr), Richard","5","Cameron, Tyrese","7","123","14",,"63","1 mins 41.02s","101.02","7.4","69","8","5","Flat","19.527865233504134","4","2","3","1760","0","Handicap","led early, chased leaders on outside, pushed along over 2f out, weakened inside final furlong","9","Far Side","Straight","Blnk","13","29","Camacho","Flat","300",
"2022-09-01","13:50:00","Salisbury","Al Basti Equiworld, Dubai - Racing Excellence Apprentice Handicap","3yo+","Class 5",,"1m ","4266","Good To Firm","7","6th","1.75","Ajrad","2","Attwater, M J","4","Feilden, Sam","0","133","8.5",,"66","1 mins 41.02s","101.02","9.15","69","8","6","Flat","13.5","2.84","2","3","1760","0","Handicap","tracked leaders, took keen hold, every chance over 2f out, weakened from over 1f out","4","Far Side","Straight",,"22","18","New Approach (IRE)","Flat","300",
"2022-09-01","13:50:00","Salisbury","Al Basti Equiworld, Dubai - Racing Excellence Apprentice Handicap","3yo+","Class 5",,"1m ","4266","Good To Firm","7","7th","5","Bugle Major (USA)","3","Watson, Archie","7","Fisher, Taylor","0","141","2.5",,"74","1 mins 41.02s","101.02","14.15","69","8","7","Flat","3.4","1.54","2","3","1760","0","Handicap","slowly into stride, soon mid-division, outpaced over 4f out, well beaten inside final 3f","1","Far Side","Straight",,"36","14","Mizzen Mast (USA)","Flat","0",
"2022-09-01","14:20:00","Salisbury","Byerley Stud Novice Stakes (GBB Race)","2yo","Class 4",,"1m ","5130","Good To Firm","9","1st",,"Circle of Fire","3","Stoute, Sir Michael","2","Moore, Ryan","0","133","1.75","(Fav)","0","1 mins 42.40s","102.4",,"0","8","1","Flat","2.96","1.408114897655687","3","3","1760","0","Novices","tracked leaders, switched left over 2f out, led over 1f out, edged right over 1f out, clear inside final furlong, readily","1","Far Side","Straight",,"25","1","Almanzor (FR)","Flat","5130",
"2022-09-01","14:20:00","Salisbury","Byerley Stud Novice Stakes (GBB Race)","2yo","Class 4",,"1m ","5130","Good To Firm","9","2nd","3.25","Tabaretta (FR)","8","Appleby, Charlie","2","Probert, David","0","133","4",,"0","1 mins 42.40s","102.4","3.25","0","8","2","Flat","6.5490117234311676","1.99","3","3","1760","0","Novices","tracked leaders, closed over 3f out, led over 2f out, headed over 1f out, edged right, no impression on winner inside final furlong, kept on","7","Far Side","Straight",,"11","1","Dubawi (IRE)","Flat","2408",
"2022-09-01","14:20:00","Salisbury","Byerley Stud Novice Stakes (GBB Race)","2yo","Class 4",,"1m ","5130","Good To Firm","9","3rd","2.5","Ensued (USA)","7","Fanshawe, J R","2","Tudhope, Daniel","0","133","9",,"0","1 mins 42.40s","102.4","5.75","0","8","3","Flat","12.5","3.280476717","3","3","1760","0","Novices","slowly away, behind, headway from 3f out, went 3rd entering final furlong, stayed on, promising","2","Far Side","Straight",,"None","0","Lemon Drop Kid (USA)","Flat","1205",
"2022-09-01","14:20:00","Salisbury","Byerley Stud Novice Stakes (GBB Race)","2yo","Class 4",,"1m ","5130","Good To Firm","9","4th","2","Pavise","4","Balding, A M","2","Hornby, Rob","0","133","6.5",,"0","1 mins 42.40s","102.4","7.75","0","8","4","Flat","7.889681263367763","2.36","3","3","1760","0","Novices","tracked leaders, pushed along over 3f out, switched left over 2f out, stayed on same pace final furlong","4","Far Side","Straight",,"29","1","Camacho","Flat","602",
"2022-09-01","14:20:00","Salisbury","Byerley Stud Novice Stakes (GBB Race)","2yo","Class 4",,"1m ","5130","Good To Firm","9","5th","5.5","Red Fort (FR)","9","Hannon (Jnr), Richard","2","Turner, Hayley","0","133","25",,"0","1 mins 42.40s","102.4","13.25","0","8","5","Flat","42.62707813282177","7.774255439","3","3","1760","0","Novices","prominent, ridden over 2f out, weakened from over 1f out","5","Far Side","Straight",,"23","1","Zoustar (AUS)","Flat","0",
"2022-09-01","14:20:00","Salisbury","Byerley Stud Novice Stakes (GBB Race)","2yo","Class 4",,"1m ","5130","Good To Firm","9","6th","3.25","Limerick Bound","1","Johnston, M","2","Doyle, Hollie","0","133","9",,"0","1 mins 42.40s","102.4","16.5","0","8","6","Flat","12.405263999416963","3.253018911730141","3","3","1760","0","Novices","towards rear, struggling and behind over 2f out, no impression","3","Far Side","Straight",,"None","0","Sea The Stars (IRE)","Flat","0",
"2022-09-01","14:20:00","Salisbury","Byerley Stud Novice Stakes (GBB Race)","2yo","Class 4",,"1m ","5130","Good To Firm","9","7th","0.5","Roman Spring (IRE)","6","Hannon (Jnr), Richard","2","Dobbs, Pat","0","133","4",,"0","1 mins 42.40s","102.4","17","0","8","7","Flat","5.515166031392145","1.8022717924149763","3","3","1760","0","Novices","raced keenly, led, ridden and headed over 2f out, soon weakened","6","Far Side","Straight",,"16","1","Caravaggio (USA)","Flat","0",
"2022-09-01","14:20:00","Salisbury","Byerley Stud Novice Stakes (GBB Race)","2yo","Class 4",,"1m ","5130","Good To Firm","9","8th","NK","Blue Hour","5","Hannon (Jnr), Richard","2","Cosgrave, Pat","0","128","40",,"0","1 mins 42.40s","102.4","17.15","0","8","8","Flat","80","13","3","3","1760","0","Novices","held up in mid-division, keen and short of room after about 1f, outpaced over 2f out, weakened over 1f out","9","Far Side","Straight",,"None","0","Recorder","Flat","0",
"2022-09-01","14:20:00","Salisbury","Byerley Stud Novice Stakes (GBB Race)","2yo","Class 4",,"1m ","5130","Good To Firm","9","9th","39","Top Of The Shot (IRE)","2","Evans, P D","2","Downing, George","0","133","200",,"0","1 mins 42.40s","102.4","56.15","0","8","9","Flat","904.8087040743801","93.9705605837973","3","3","1760","0","Novices","slowly into stride, never really going well, always towards rear, well beaten final 3f","8","Far Side","Straight","Vsor","52","2","Tagula (IRE)","Flat",,
"2022-09-01","14:50:00","Salisbury","Bob McCreery Memorial British EBF Quidhampton Maiden Fillies Stakes (GBB Race)","2yo","Class 2",,"7f ","12370","Good To Firm","10","1st",,"Eximious (IRE)","13","Varian, Roger","2","Mitchell, Jack","0","128","2","(Fav)","0","1 mins 26.85s","86.85",,"0","7","1","Flat","3.2714509074155522","1.49","3","3","1533","0","Maiden","slowly into stride, held up towards rear, switched left and headway inside 3f out, led 2f out, clear inside final furlong, easily","5","Far Side","Straight",,"27","1","Exceed And Excel (AUS)","Flat","12370",
"2022-09-01","14:50:00","Salisbury","Bob McCreery Memorial British EBF Quidhampton Maiden Fillies Stakes (GBB Race)","2yo","Class 2",,"7f ","12370","Good To Firm","10","2nd","2.5","Peony","10","Walker, Ed","2","Crouch, Hector","0","128","22",,"0","1 mins 26.85s","86.85","2.5","0","7","2","Flat","34","7.6","3","3","1533","0","Maiden","mid-division, headway over 4f out, switched left over 2f out, edged right over 1f out, no impression on winner inside final furlong","12","Far Side","Straight",,"None","0","Churchill (IRE)","Flat","5801",
"2022-09-01","14:50:00","Salisbury","Bob McCreery Memorial British EBF Quidhampton Maiden Fillies Stakes (GBB Race)","2yo","Class 2",,"7f ","12370","Good To Firm","10","3rd","2.5","Cochin","11","Walker, Ed","2","Cosgrave, Pat","0","128","12",,"0","1 mins 26.85s","86.85","5","0","7","3","Flat","15.177777167","4.036328307526598","3","3","1533","0","Maiden","mid-division, pushed along over 2f out, edged left over 1f out, stayed on well inside final furlong, went 3rd towards finish","3","Far Side","Straight",,"22","1","Churchill (IRE)","Flat","2902",
"2022-09-01","14:50:00","Salisbury","Bob McCreery Memorial British EBF Quidhampton Maiden Fillies Stakes (GBB Race)","2yo","Class 2",,"7f ","12370","Good To Firm","10","4th","1","Quantum Light (IRE)","5","Beckett, R M","2","Dettori, L","0","128","2.5",,"0","1 mins 26.85s","86.85","6","0","7","4","Flat","4.1718188564112655","1.55","3","3","1533","0","Maiden","made most until 2f out, edged right over 1f out and inside final furlong, stayed on same pace","13","Far Side","Straight",,"22","2","Kodiac","Flat","1450",
"2022-09-01","14:50:00","Salisbury","Bob McCreery Memorial British EBF Quidhampton Maiden Fillies Stakes (GBB Race)","2yo","Class 2",,"7f ","12370","Good To Firm","10","5th","0.5","Honeymooner (IRE)","14","Muir, W R & Grassick, C","2","Edmunds, Lewis","0","128","7",,"77","1 mins 26.85s","86.85","6.5","0","7","5","Flat","7.844065837285481","2.22","3","3","1533","0","Maiden","chased leaders, ridden over 2f out, no extra well inside final furlong","10","Far Side","Straight",,"19","3","Mastercraftsman (IRE)","Flat","725",
"2022-09-01","14:50:00","Salisbury","Bob McCreery Memorial British EBF Quidhampton Maiden Fillies Stakes (GBB Race)","2yo","Class 2",,"7f ","12370","Good To Firm","10","6th","1.75","Hana Sakura (IRE)","8","Johnston, M","2","Doyle, Hollie","0","128","7",,"0","1 mins 26.85s","86.85","8.25","0","7","6","Flat","11","3.345167235","3","3","1533","0","Maiden","prominent, every chance 2f out, not much room and beaten over 1f out, weakened inside final furlong","8","Far Side","Straight",,"None","0","Shamardal (USA)","Flat","362",
"2022-09-01","14:50:00","Salisbury","Bob McCreery Memorial British EBF Quidhampton Maiden Fillies Stakes (GBB Race)","2yo","Class 2",,"7f ","12370","Good To Firm","10","7th","HD","High Spirited (IRE)","4","Candy, H","2","Probert, David","0","128","33",,"0","1 mins 26.85s","86.85","8.35","0","7","7","Flat","44","10","3","3","1533","0","Maiden","held up in mid-division, headway over 4f out, ridden 2f out, weakened inside final furlong","9","Far Side","Straight",,"None","0","Belardo (IRE)","Flat","0",
"2022-09-01","14:50:00","Salisbury","Bob McCreery Memorial British EBF Quidhampton Maiden Fillies Stakes (GBB Race)","2yo","Class 2",,"7f ","12370","Good To Firm","10","8th","1","Bright Side Girl (IRE)","12","Beckett, R M","2","Hornby, Rob","0","128","18",,"0","1 mins 26.85s","86.85","9.35","0","7","8","Flat","22","5.920401843","3","3","1533","0","Maiden","tracked leaders, pushed along over 2f out, lost place over 1f out, well beaten final furlong","2","Far Side","Straight",,"42","1","Churchill (IRE)","Flat","0",
"2022-09-01","14:50:00","Salisbury","Bob McCreery Memorial British EBF Quidhampton Maiden Fillies Stakes (GBB Race)","2yo","Class 2",,"7f ","12370","Good To Firm","10","9th","10","Keep Me Stable (IRE)","6","Hannon (Jnr), Richard","2","Dobbs, Pat","0","128","14",,"0","1 mins 26.85s","86.85","19.35","0","7","9","Flat","16.17074521845992","4.4","3","3","1533","0","Maiden","held up in rear, ridden and well beaten from over 2f out","11","Far Side","Straight",,"27","1","Galileo Gold","Flat",,
"2022-09-01","14:50:00","Salisbury","Bob McCreery Memorial British EBF Quidhampton Maiden Fillies Stakes (GBB Race)","2yo","Class 2",,"7f ","12370","Good To Firm","10","10th","99","Star Sight","1","Menuisier, David","2","Davies, Harry","0","128","40",,"0","1 mins 26.85s","86.85","118.35","0","7","10","Flat","70","14","3","3","1533","0","Maiden","very slowly away, soon tailed off","14","Far Side","Straight",,"None","0","Expert Eye","Flat",,
"2022-09-01","15:20:00","Salisbury","Ire-Incentive, It Pays To Buy Irish Dick Poole Fillies Stakes (Group 3)","2yo","Class 1","Group 3","6f ","25520","Good To Firm","12","1st",,"Juliet Sierra","9","Beckett, R M","2","Hornby, Rob","0","128","4.5","(Fav)","0","1 mins 12.93s","72.93",,"90.5","6","1","Flat","6.556610907551948","2.44","3","3","1320","0","Non-Handicap","chased leaders, led over 1f out, ridden and stayed on well inside final furlong","6","Far Side","Straight",,"28","2","Bated Breath","Flat","25520",
"2022-09-01","15:20:00","Salisbury","Ire-Incentive, It Pays To Buy Irish Dick Poole Fillies Stakes (Group 3)","2yo","Class 1","Group 3","6f ","25520","Good To Firm","12","2nd","NK","All The Time (IRE)","10","Crisford, Simon","2","Mitchell, Jack","0","128","8",,"90","1 mins 12.93s","72.93","0.15","90.5","6","2","Flat","13.5","4","3","3","1320","0","Non-Handicap","stumbled start, held up in mid-division on outside, pushed along over 3f out, hung left 2f out, stayed on inside final furlong, went 2nd close home","1","Far Side","Straight",,"12","4","Kodiac","Flat","9675",
"2022-09-01","15:20:00","Salisbury","Ire-Incentive, It Pays To Buy Irish Dick Poole Fillies Stakes (Group 3)","2yo","Class 1","Group 3","6f ","25520","Good To Firm","12","3rd","0.75","Tagline","3","Millman, B R","2","Coakley, Ross","0","128","8.5",,"93","1 mins 12.93s","72.93","0.9","90.5","6","3","Flat","11","3.371378514","3","3","1320","0","Non-Handicap","mid-division, headway over 1f out, hung right and pressing for 2nd well inside final furlong, kept on","12","Far Side","Straight",,"42","5","Havana Grey","Flat","4842",
"2022-09-01","15:20:00","Salisbury","Ire-Incentive, It Pays To Buy Irish Dick Poole Fillies Stakes (Group 3)","2yo","Class 1","Group 3","6f ","25520","Good To Firm","12","4th","0.75","Immortal Beauty (IRE)","5","Hannon (Jnr), Richard","2","Moore, Ryan","0","128","6.5",,"91","1 mins 12.93s","72.93","1.65","90.5","6","4","Flat","9.3449093777953","3.12271456","3","3","1320","0","Non-Handicap","chased leaders, driven over 1f out, kept on inside final furlong","4","Far Side","Straight",,"21","5","Cotai Glory","Flat","2412",
"2022-09-01","15:20:00","Salisbury","Ire-Incentive, It Pays To Buy Irish Dick Poole Fillies Stakes (Group 3)","2yo","Class 1","Group 3","6f ","25520","Good To Firm","12","5th","HD","Maria Branwell (IRE)","6","OMeara, D","2","Tudhope, Daniel","0","128","5.5",,"99","1 mins 12.93s","72.93","1.75","90.5","6","5","Flat","6.586580916","2.485347648","3","3","1320","0","Non-Handicap","mid-division, headway over 2f out, edged left over 1f out, held inside final furlong, kept on final 75 yards","7","Far Side","Straight","CkPc","14","5","James Garfield (IRE)","Flat","1210",
"2022-09-01","15:20:00","Salisbury","Ire-Incentive, It Pays To Buy Irish Dick Poole Fillies Stakes (Group 3)","2yo","Class 1","Group 3","6f ","25520","Good To Firm","12","6th","NK","Funny Money Honey (IRE)","1","Harrington, Mrs John","2","Foley, Shane","0","128","7.5",,"97","1 mins 12.93s","72.93","1.9","90.5","6","6","Flat","10.5","3.470473064","3","3","1320","0","Non-Handicap","led, ridden and headed over 1f out, no extra well inside final furlong","3","Far Side","Straight",,"19","2","Bungle Inthejungle","Flat","608",
"2022-09-01","15:20:00","Salisbury","Ire-Incentive, It Pays To Buy Irish Dick Poole Fillies Stakes (Group 3)","2yo","Class 1","Group 3","6f ","25520","Good To Firm","12","7th","2","Ivory Madonna (IRE)","8","Spencer, Richard","2","Doyle, Hollie","0","128","8.5",,"95","1 mins 12.93s","72.93","3.9","90.5","6","7","Flat","12.5","3.75","3","3","1320","0","Non-Handicap","slowly into stride, behind, driven along over 4f out, some late headway, never involved","5","Far Side","Straight","CkPc","26","4","Dark Angel (IRE)","Flat","0",
"2022-09-01","15:20:00","Salisbury","Ire-Incentive, It Pays To Buy Irish Dick Poole Fillies Stakes (Group 3)","2yo","Class 1","Group 3","6f ","25520","Good To Firm","12","8th","NK","Miami Girl (IRE)","4","Hannon (Jnr), Richard","2","Dettori, L","0","128","10",,"93","1 mins 12.93s","72.93","4.05","90.5","6","8","Flat","13.5","4.3","3","3","1320","0","Non-Handicap","in touch in mid-division, effort over 2f out, ridden over 1f out, no extra inside final furlong","8","Far Side","Straight",,"47","5","Cotai Glory","Flat","0",
"2022-09-01","15:20:00","Salisbury","Ire-Incentive, It Pays To Buy Irish Dick Poole Fillies Stakes (Group 3)","2yo","Class 1","Group 3","6f ","25520","Good To Firm","12","9th","1.25","Poetic Union","12","Walker, Ed","2","Crouch, Hector","0","128","8.5",,"0","1 mins 12.93s","72.93","5.3","90.5","6","9","Flat","10.5","3.65","3","3","1320","0","Non-Handicap","prominent, ridden 2f out, weakened inside final furlong","9","Far Side","Straight",,"27","2","Lope De Vega (IRE)","Flat",,
"2022-09-01","15:20:00","Salisbury","Ire-Incentive, It Pays To Buy Irish Dick Poole Fillies Stakes (Group 3)","2yo","Class 1","Group 3","6f ","25520","Good To Firm","12","10th","2.25","Song Of Success","7","Hughes, Richard","2","Cosgrave, Pat","0","128","22",,"0","1 mins 12.93s","72.93","7.55","90.5","6","10","Flat","37.215182022","8.4","3","3","1320","0","Non-Handicap","prominent, ridden over 2f out, soon beaten, weakened from over 1f out","10","Far Side","Straight",,"25","2","Havana Gold (IRE)","Flat",,
"2022-09-01","15:20:00","Salisbury","Ire-Incentive, It Pays To Buy Irish Dick Poole Fillies Stakes (Group 3)","2yo","Class 1","Group 3","6f ","25520","Good To Firm","12","11th","4.25","Ange De Lamour","2","Brisland, Robyn","2","Probert, David","0","128","125",,"73","1 mins 12.93s","72.93","11.8","90.5","6","11","Flat","290","40.76753383463258","3","3","1320","0","Non-Handicap","in rear, soon pushed along, well beaten over 2f out","2","Far Side","Straight",,"20","4","Harry Angel (IRE)","Flat",,
"2022-09-01","15:20:00","Salisbury","Ire-Incentive, It Pays To Buy Irish Dick Poole Fillies Stakes (Group 3)","2yo","Class 1","Group 3","6f ","25520","Good To Firm","12","12th","11","So Sleepy","11","Muir, W R & Grassick, C","2","Shepherd, Callum","0","128","25",,"0","1 mins 12.93s","72.93","22.8","90.5","6","12","Flat","26.753100551597306","8","3","3","1320","0","Non-Handicap","always in rear","11","Far Side","Straight",,"23","1","Oasis Dream","Flat",,
"2022-09-01","15:55:00","Salisbury","European Bloodstock News EBF Lochsong Fillies Handicap","3yo+","Class 2",,"6f ","15462","Good To Firm","8","1st",,"Another Romance (IRE)","8","Crisford, Simon","3","Burns, Harry","5","128","5.5",,"87","1 mins 12.51s","72.51",,"86.5","6","1","Flat","8.6","2.52","3","3","1320","0","Handicap","chased leaders, challenged over 2f out, led and edged left over 1f out, clear inside final furlong, easily","5","Far Side","Straight"," TT","23","7","Night Of Thunder (IRE)","Flat","15462",
"2022-09-01","15:55:00","Salisbury","European Bloodstock News EBF Lochsong Fillies Handicap","3yo+","Class 2",,"6f ","15462","Good To Firm","8","2nd","3.5","Al Simmo","9","Hollinshead, Steph","5","Lee, Clifford","0","137","5",,"89","1 mins 12.51s","72.51","3.5","86.5","6","2","Flat","6.306026836357195","2.101977921858397","3","3","1320","0","Handicap","chased leader, led over 2f out, headed over 1f out, no impression on winner inside final furlong","3","Far Side","Straight",,"19","18","Al Kazeem","Flat","7251",
"2022-09-01","15:55:00","Salisbury","European Bloodstock News EBF Lochsong Fillies Handicap","3yo+","Class 2",,"6f ","15462","Good To Firm","8","3rd","SH","Cuban Breeze","6","Evans, P D","4","Lewis, Owen","7","130","9",,"89","1 mins 12.51s","72.51","3.55","86.5","6","3","Flat","10.449309088381469","2.927848115560992","3","3","1320","0","Handicap","took keen hold, led, headed over 2f out, not quicken over 1f out, edged left entering final furlong, ran on towards finish","2","Far Side","Straight","Vsor","7","37","Bated Breath","Flat","3627",
"2022-09-01","15:55:00","Salisbury","European Bloodstock News EBF Lochsong Fillies Handicap","3yo+","Class 2",,"6f ","15462","Good To Firm","8","4th","0.75","Crazy Luck","5","Millman, B R","4","Coakley, Ross","0","133","6",,"85","1 mins 12.51s","72.51","4.3","86.5","6","4","Flat","8.036281256","2.28","3","3","1320","0","Handicap","towards rear, headway over 1f out, no impression on leaders","6","Far Side","Straight",,"26","25","Twilight Son","Flat","1812",
"2022-09-01","15:55:00","Salisbury","European Bloodstock News EBF Lochsong Fillies Handicap","3yo+","Class 2",,"6f ","15462","Good To Firm","8","5th","2","Rosemary And Thyme","7","Morrison, H","4","Doyle, Hollie","0","133","14",,"85","1 mins 12.51s","72.51","6.3","86.5","6","5","Flat","22","4.648680528810362","3","3","1320","0","Handicap","held up in touch, outpaced and no impression from over 2f out","7","Far Side","Straight","CkPc TT","58","18","Camelot","Flat","906",
"2022-09-01","15:55:00","Salisbury","European Bloodstock News EBF Lochsong Fillies Handicap","3yo+","Class 2",,"6f ","15462","Good To Firm","8","6th","NSE","Four Adaay","4","Millman, B R","4","Planas, Connor","7","117","12",,"76","1 mins 12.51s","72.51","6.33","86.5","6","6","Flat","18","3.85","3","3","1320","0","Handicap","in rear, headway on outside over 3f out, never troubled leaders","9","Far Side","Straight",,"12","22","Adaay (IRE)","Flat","453",
"2022-09-01","15:55:00","Salisbury","European Bloodstock News EBF Lochsong Fillies Handicap","3yo+","Class 2",,"6f ","15462","Good To Firm","8","7th","2.5","Makarova","2","Walker, Ed","3","Moore, Ryan","0","132","1.5","(Fav)","86","1 mins 12.51s","72.51","8.83","86.5","6","7","Flat","2.5500525035307824","1.39","3","3","1320","0","Handicap","chased leaders, not much room and lost place over 5f out, outpaced over 3f out, well beaten final 2f","8","Far Side","Straight",,"37","8","Acclamation","Flat","0",
"2022-09-01","15:55:00","Salisbury","European Bloodstock News EBF Lochsong Fillies Handicap","3yo+","Class 2",,"6f ","15462","Good To Firm","8","8th","1.5","Night Narcissus (IRE)","1","Cox, C G","4","Keniry, L P","0","136","25",,"88","1 mins 12.51s","72.51","10.33","86.5","6","8","Flat","29","5.5","3","3","1320","0","Handicap","chased leaders, ridden over 2f out, weakened over 1f out","4","Far Side","Straight",,"37","16","Kodi Bear (IRE)","Flat","0",
"2022-09-01","16:26:00","Salisbury","Madar Corporation Handicap","3yo+","Class 3",,"1m ","8100","Good To Firm","7","1st",,"Persian Royal","3","Charlton, Roger/Harry","3","Davies, Harry","3","132","3.5",,"86","1 mins 40.39s","100.39",,"82","8","1","Flat","5.7","2.14","2","2","1760","0","Handicap","made all, ridden over 2f out, hard pressed, stayed on well, in command inside final 100 yards","1","Far Side","Straight",,"20","8","Al Kazeem","Flat","8100",
"2022-09-01","16:26:00","Salisbury","Madar Corporation Handicap","3yo+","Class 3",,"1m ","8100","Good To Firm","7","2nd","1.25","Indemnify","6","Varian, Roger","3","Moore, Ryan","0","134","0.83","(Fav)","85","1 mins 40.39s","100.39","1.25","82","8","2","Flat","1.9","1.4133089682630637","2","2","1760","0","Handicap","always prominent, driven and every chance over 1f out, faltered slightly when held 100 yards out, kept on","2","Far Side","Straight",,"20","4","Lope De Vega (IRE)","Flat","3802",
"2022-09-01","16:26:00","Salisbury","Madar Corporation Handicap","3yo+","Class 3",,"1m ","8100","Good To Firm","7","3rd","1.5","Be Lucky My Son (IRE)","2","Beckett, R M","3","Hornby, Rob","0","127","20",,"78","1 mins 40.39s","100.39","2.75","82","8","3","Flat","26.914993315","8.375587255719584","2","2","1760","0","Handicap","chased leaders, ridden and switched left over 2f out, 3rd and no impression final furlong, kept on","7","Far Side","Straight",,"22","12","Dandy Man (IRE)","Flat","1902",
