racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-06-07","20:25:00","Chelmsford City","Racing Welfare Classified Stakes","3yo+","Class 6",,"6f ","3618","Standard","9","3rd","2.25","Cazeva Princess","6","Appleby, M","5","Sousa, Silvestre De","0","135","14",,"48","1 mins 12.82s","72.82","3.5","49","6","3","All Weather","16.957664144289446","5","3","3","1320","0","Non-Handicap","raced wide prominent, ridden and every chance over 1f out, kept on one pace","1","Centre","Left Handed",,"303","10","Equiano (FR)","Polytrack","850",
"2022-06-07","20:25:00","Chelmsford City","Racing Welfare Classified Stakes","3yo+","Class 6",,"6f ","3618","Standard","9","4th","HD","Baileys Bling","1","Murphy, Amy","3","Fallon, Cieren","0","127","3.33","(Fav)","50","1 mins 12.82s","72.82","3.6","49","6","4","All Weather","5.11299586432404","2.011492706720855","3","3","1320","0","Non-Handicap","close up, ridden and every chance over 1f out, kept on one pace","7","Centre","Left Handed",,"31","3","Profitable (IRE)","Polytrack","425",
"2022-06-07","20:25:00","Chelmsford City","Racing Welfare Classified Stakes","3yo+","Class 6",,"6f ","3618","Standard","9","5th","0.5","Ivan Drago","4","Wallis, Charlie","4","Muscutt, D","0","135","40",,"48","1 mins 12.82s","72.82","4.1","49","6","5","All Weather","52.358567055","11.369337672377235","3","3","1320","0","Non-Handicap","soon led, ridden over 1f out, headed and no extra inside final furlong","3","Centre","Left Handed","CkPc","32","3","Equiano (FR)","Polytrack","300",
"2022-06-07","20:25:00","Chelmsford City","Racing Welfare Classified Stakes","3yo+","Class 6",,"6f ","3618","Standard","9","6th","NK","Rainbow Sign","8","Pattinson, Mark","4","Probert, David","0","135","4",,"48","1 mins 12.82s","72.82","4.25","49","6","6","All Weather","5.354038018552846","1.8947951052710832","3","3","1320","0","Non-Handicap","went right start, raced wide tracked leaders, ridden over 1f out, weakened inside final furlong","5","Centre","Left Handed"," TT","52","16","Adaay (IRE)","Polytrack","300",
"2022-06-07","20:25:00","Chelmsford City","Racing Welfare Classified Stakes","3yo+","Class 6",,"6f ","3618","Standard","9","7th","HD","Urban Road","9","Brown, A D","3","Swift, Mr Dale","0","127","8.5",,"50","1 mins 12.82s","72.82","4.35","49","6","7","All Weather","12","3.2","3","3","1320","0","Non-Handicap","dwelt and hampered start, in rear, wide and headway 2f out, ridden and weakened inside final furlong","9","Centre","Left Handed","Blnk","29","10","Monsieur Bond (IRE)","Polytrack","0",
"2022-06-07","20:25:00","Chelmsford City","Racing Welfare Classified Stakes","3yo+","Class 6",,"6f ","3618","Standard","9","8th","1.75","Irish Times","5","Spiller, Henry","7","Doyle, Hollie","0","135","4.5",,"49","1 mins 12.82s","72.82","6.1","49","6","8","All Weather","5.703478272","2.1591840783435323","3","3","1320","0","Non-Handicap","close up, ridden over 1f out, weakened final furlong","2","Centre","Left Handed","Vsor","33","41","Swiss Spirit","Polytrack","0",
"2022-06-07","20:25:00","Chelmsford City","Racing Welfare Classified Stakes","3yo+","Class 6",,"6f ","3618","Standard","9","9th","6.5","Thecolourofmagic","3","Smith, Martin","3","Browne, L W","7","120","200",,"16","1 mins 12.82s","72.82","12.6","49","6","9","All Weather","551.4988481013245","86.43135373745116","3","3","1320","0","Non-Handicap","keen towards rear, weakened over 1f out","8","Centre","Left Handed",,"10","3","Havana Gold (IRE)","Polytrack",,
"2022-06-07","13:45:00","Salisbury","William Hill Play Responsibly British EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5400","Good","10","1st",,"Mystical Applause","6","Eustace, Harry","2","Turner, Hayley","0","131","2.75","(Fav)","0","1 mins 14.84s","74.84",,"0","6","1","Flat","3.9848619305587185","1.612096612204168","3","3","1320","0","Novices","tracked leaders, ridden over 1f out, switched left entering final furlong, soon led, ran on","6","Far Side","Straight",,"15","1","Aclaim (IRE)","Flat","5400",
"2022-06-07","13:45:00","Salisbury","William Hill Play Responsibly British EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5400","Good","10","2nd","NK","Zabbie","2","Hannon (Jnr), Richard","2","ONeill, Dane","0","126","3.5",,"0","1 mins 14.84s","74.84","0.15","0","6","2","Flat","5.02262742","1.877520928","3","3","1320","0","Novices","mid-division, ridden over 2f out, headway over 1f out, ran on inside final furlong, went 2nd towards finish","10","Far Side","Straight",,"11","1","Poets Word (IRE)","Flat","2535",
"2022-06-07","13:45:00","Salisbury","William Hill Play Responsibly British EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5400","Good","10","3rd","1","Delirious Dream","10","Foy, Kevin","2","Atzeni, Andrea","0","131","18",,"0","1 mins 14.84s","74.84","1.15","0","6","3","Flat","26","5.8","3","3","1320","0","Novices","soon pressing leader, driven over 1f out, every chance inside final furlong, 3rd and held towards finish","4","Far Side","Straight",,"24","1","Oasis Dream","Flat","1268",
"2022-06-07","13:45:00","Salisbury","William Hill Play Responsibly British EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5400","Good","10","4th","1","Armour Propre (IRE)","4","Hannon (Jnr), Richard","2","Dobbs, Pat","0","128","12",,"0","1 mins 14.84s","74.84","2.15","0","6","4","Flat","15.338348877422758","4.5","3","3","1320","0","Novices","led, ridden over 1f out, headed inside final furlong, 4th and no extra towards finish","8","Far Side","Straight",,"None","0","Profitable (IRE)","Flat","634",
"2022-06-07","13:45:00","Salisbury","William Hill Play Responsibly British EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5400","Good","10","5th","2.75","Penny Be","3","Bridger, J J","2","Rooke, George","3","125","50",,"0","1 mins 14.84s","74.84","4.9","0","6","5","Flat","48.389901029460006","11.52009848135856","3","3","1320","0","Novices","slowly into stride, in rear, some late headway, never on terms","9","Far Side","Straight",,"None","0","Havana Grey","Flat","0",
"2022-06-07","13:45:00","Salisbury","William Hill Play Responsibly British EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5400","Good","10","6th","SH","Final Destination","9","Foy, Kevin","2","Mitchell, Jack","0","131","5.5",,"0","1 mins 14.84s","74.84","4.95","0","6","6","Flat","7.460886609259143","2.52","3","3","1320","0","Novices","slowly into stride, pushed along in rear, switched left entering final furlong, ran on, nearest finish","5","Far Side","Straight",,"None","0","Havana Grey","Flat","0",
"2022-06-07","13:45:00","Salisbury","William Hill Play Responsibly British EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5400","Good","10","7th","1.75","Big R (IRE)","7","Houghton, Eve Johnson","2","Bishop, Charles","0","129","9",,"0","1 mins 14.84s","74.84","6.7","0","6","7","Flat","10.5","3.7","3","3","1320","0","Novices","soon in touch on outside, closed over 3f out, ridden over 2f out, weakened inside final furlong","7","Far Side","Straight",,"None","0","Cotai Glory","Flat","0",
"2022-06-07","13:45:00","Salisbury","William Hill Play Responsibly British EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5400","Good","10","8th","0.75","Golden Maverick (FR)","5","Williams, Ian","2","Crowley, Jim","0","133","12",,"0","1 mins 14.84s","74.84","7.45","0","6","8","Flat","16.5","4.9","3","3","1320","0","Novices","rear of mid-division, pushed along 4f out, ridden over 2f out, well beaten over 1f out","2","Far Side","Straight",,"None","0","Zarak (FR)","Flat","0",
"2022-06-07","13:45:00","Salisbury","William Hill Play Responsibly British EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5400","Good","10","9th","NK","Friday Already (IRE)","1","Cox, C G","2","Keniry, L P","0","133","5",,"0","1 mins 14.84s","74.84","7.6","0","6","9","Flat","6.8","2.08","3","3","1320","0","Novices","pulled hard, tracked leaders, ridden 2f out, soon beaten, weakened inside final furlong","1","Far Side","Straight",,"32","1","Dragon Pulse (IRE)","Flat",,
"2022-06-07","13:45:00","Salisbury","William Hill Play Responsibly British EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"6f ","5400","Good","10","10th","3.75","Amarillo Gold","8","Osborne, J A","2","Currie, Nicola","0","131","80",,"0","1 mins 14.84s","74.84","11.35","0","6","10","Flat","129.16520123068068","25","3","3","1320","0","Novices","towards rear, pushed along on outside over 2f out, soon well beaten","3","Far Side","Straight",,"15","1","Shalaa (IRE)","Flat",,
"2022-06-07","14:15:00","Salisbury","William Hill Best Odds Guaranteed Handicap","3yo","Class 6",,"6f ","3186","Good","10","1st",,"Devon Envoy","6","Millman, B R","3","Coakley, Ross","0","129","5.5",,"59","1 mins 13.93s","73.93",,"61","6","1","Flat","8.163165397","2.56033186","3","3","1320","0","Handicap","edged right start, made all, clear over 3f out, unchallenged","8","Far Side","Straight",,"10","9","Peace Envoy (FR)","Flat","3186",
"2022-06-07","14:15:00","Salisbury","William Hill Best Odds Guaranteed Handicap","3yo","Class 6",,"6f ","3186","Good","10","2nd","2.75","Romantic Memories","1","Portman, J G","3","Hornby, Rob","0","130","14",,"60","1 mins 13.93s","73.93","2.75","61","6","2","Flat","18.347639193334835","4.655913561270207","3","3","1320","0","Handicap","mid-division, headway over 1f out, went 2nd inside final furlong, stayed on, not trouble winner","6","Far Side","Straight",,"17","5","Time Test","Flat","1496",
"2022-06-07","14:15:00","Salisbury","William Hill Best Odds Guaranteed Handicap","3yo","Class 6",,"6f ","3186","Good","10","3rd","1.25","Arlecchinos Gift","8","Usher, M D I","3","ONeill, Dane","0","137","10",,"67","1 mins 13.93s","73.93","4","61","6","3","Flat","14.230707244809414","3.7","3","3","1320","0","Handicap","chased leaders, ridden over 2f out, went 2nd over 1f out until inside final furlong, no impression on winner, kept on","1","Far Side","Straight","CkPc","19","16","Shalaa (IRE)","Flat","748",
"2022-06-07","14:15:00","Salisbury","William Hill Best Odds Guaranteed Handicap","3yo","Class 6",,"6f ","3186","Good","10","4th","0.75","Hot Legs Lil (IRE)","7","Tuite, Joseph","3","Keniry, L P","0","134","40",,"64","1 mins 13.93s","73.93","4.75","61","6","4","Flat","60","12.719879190598228","3","3","1320","0","Handicap","chased winner, driven over 2f out, edged right and lost 2nd over 1f out, stayed on same pace inside final furlong","4","Far Side","Straight","Blnk","41","5","Hot Streak (IRE)","Flat","374",
"2022-06-07","14:15:00","Salisbury","William Hill Best Odds Guaranteed Handicap","3yo","Class 6",,"6f ","3186","Good","10","5th","1.25","Thank The Lord","2","Hodgson, Simon","3","Carver, William","3","120","10",,"53","1 mins 13.93s","73.93","6","61","6","5","Flat","14.808213365793934","3.983911209394355","3","3","1320","0","Handicap","chased leaders, ridden over 2f out, losing place when not much room and stumbled over 1f out, soon well held","9","Far Side","Straight",,"300","3","Coach House (IRE)","Flat","300",
"2022-06-07","14:15:00","Salisbury","William Hill Best Odds Guaranteed Handicap","3yo","Class 6",,"6f ","3186","Good","10","6th","1","Blue Collar Lad","5","Brisland, Robyn","3","Marquand, Tom","0","137","5",,"67","1 mins 13.93s","73.93","7","61","6","6","Flat","7.169212206303053","2.2876383992935008","3","3","1320","0","Handicap","mid-division, driven over 2f out, no impression","2","Far Side","Straight",,"20","11","Ardad (IRE)","Flat","300",
"2022-06-07","14:15:00","Salisbury","William Hill Best Odds Guaranteed Handicap","3yo","Class 6",,"6f ","3186","Good","10","7th","1","Non Stop (FR)","3","Tizzard, Joe","3","Atzeni, Andrea","0","132","2.5","(Fav)","62","1 mins 13.93s","73.93","8","61","6","7","Flat","3.636938769491626","1.73","3","3","1320","0","Handicap","slowly into stride, towards rear, effort from 3f out, no impression from over 1f out","5","Far Side","Straight",,"28","4","Starspangledbanner (AUS)","Flat","0",
"2022-06-07","14:15:00","Salisbury","William Hill Best Odds Guaranteed Handicap","3yo","Class 6",,"6f ","3186","Good","10","8th","2.5","Pride Aside","9","Hannon (Jnr), Richard","3","Dobbs, Pat","0","130","12",,"60","1 mins 13.93s","73.93","10.5","61","6","8","Flat","19.162133481109123","5.551431158669583","3","3","1320","0","Handicap","held up towards rear, headway on outside over 2f out, edged left and no impression over 1f out","7","Far Side","Straight",,"15","3","Pride Of Dubai (AUS)","Flat","0",
"2022-06-07","14:15:00","Salisbury","William Hill Best Odds Guaranteed Handicap","3yo","Class 6",,"6f ","3186","Good","10","9th","0.75","Notre Maison","10","Kittow, W S","3","Morris, Luke","0","121","12",,"51","1 mins 13.93s","73.93","11.25","61","6","9","Flat","19.103374741373692","4.7","3","3","1320","0","Handicap","towards rear, driven 3f out, well beaten final 2f","10","Far Side","Straight","Hood","19","5","Coach House (IRE)","Flat",,
"2022-06-07","14:15:00","Salisbury","William Hill Best Odds Guaranteed Handicap","3yo","Class 6",,"6f ","3186","Good","10","10th","3.5","Doolily","4","Houghton, Eve Johnson","3","Bishop, Charles","0","136","5.5",,"66","1 mins 13.93s","73.93","14.75","61","6","10","Flat","8","2.3835058012497212","3","3","1320","0","Handicap","slowly into stride, always behind","3","Far Side","Straight","Blnk","26","7","Due Diligence (USA)","Flat",,
"2022-06-07","14:45:00","Salisbury","Smith & Williamson Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","3915","Good","11","1st",,"Cabinet Of Clowns (IRE)","7","Houghton, Eve Johnson","3","Bishop, Charles","0","130","1.5","(Fav)","0","1 mins 27.70s","87.7",,"0","7","1","Flat","2.7047627043717606","1.331849633811696","3","3","1533","0","Novices","chased leaders, pushed along to lead 2f out, stayed on well inside final furlong","3","Far Side","Straight",,"17","2","Tamayuz","Flat","3915",
"2022-06-07","14:45:00","Salisbury","Smith & Williamson Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","3915","Good","11","2nd","1","Swift Tuttle (IRE)","8","Meehan, B J","3","Harley, M","0","130","18",,"0","1 mins 27.70s","87.7","1","0","7","2","Flat","21.166617690225756","5.278968650878232","3","3","1533","0","Novices","slowly away, behind, not much room and switched left over 1f out, soon closed, not clear run and switched right inside final furlong, went 2nd and ran on towards finish","10","Far Side","Straight",,"15","1","Fast Company (IRE)","Flat","1838",
"2022-06-07","14:45:00","Salisbury","Smith & Williamson Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","3915","Good","11","3rd","0.75","Omniscient","3","Prescott, Sir Mark","3","Morris, Luke","0","130","12",,"0","1 mins 27.70s","87.7","1.75","0","7","3","Flat","17.5","4.5","3","3","1533","0","Novices","slowly into stride, held up towards rear, headway over 1f out, stayed on inside final furlong, went 3rd last strides","7","Far Side","Straight",,"33","3","Mukhadram","Flat","919",
"2022-06-07","14:45:00","Salisbury","Smith & Williamson Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","3915","Good","11","4th","HD","High And Wide (IRE)","4","Osborne, J A","3","Currie, Nicola","0","130","66",,"0","1 mins 27.70s","87.7","1.85","0","7","4","Flat","91.21487900946289","16","3","3","1533","0","Novices","led, ridden and headed 2f out, soon edged right, hung right and stayed on same pace inside final furlong","4","Far Side","Straight",,"7","2","Bungle Inthejungle","Flat","460",
"2022-06-07","14:45:00","Salisbury","Smith & Williamson Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","3915","Good","11","5th","NK","Trailblazer","1","Muir, W R & Grassick, C","3","Greatrex, Thomas","0","130","5",,"0","1 mins 27.70s","87.7","2","0","7","5","Flat","6.351244337114604","1.95","3","3","1533","0","Novices","prominent, pushed along 3f out, stayed on same pace final furlong","11","Far Side","Straight",,"11","2","Dark Angel (IRE)","Flat","0",
"2022-06-07","14:45:00","Salisbury","Smith & Williamson Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","3915","Good","11","6th","HD","Jupiter And Mars","9","Beckett, R M","3","Hornby, Rob","0","130","4.5",,"0","1 mins 27.70s","87.7","2.1","0","7","6","Flat","6.4","2.36","3","3","1533","0","Novices","in touch in mid-division, headway over 4f out, disputing 2nd inside final furlong, no extra towards finish","6","Far Side","Straight",,"None","0","Camelot","Flat","0",
"2022-06-07","14:45:00","Salisbury","Smith & Williamson Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","3915","Good","11","7th","2.25","Sikorsky","12","Meade, Freddie and Martyn","3","Marquand, Tom","0","130","6",,"0","1 mins 27.70s","87.7","4.35","0","7","7","Flat","8.062703496","2.3743078011010583","3","3","1533","0","Novices","mid-division on outside, effort over 2f out, no impression over 1f out","9","Far Side","Straight",,"16","2","Dubawi (IRE)","Flat","0",
"2022-06-07","14:45:00","Salisbury","Smith & Williamson Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","3915","Good","11","8th","0.75","Perfect Charmer","2","Chamings, P R","3","Keniry, L P","0","130","80",,"0","1 mins 27.70s","87.7","5.1","0","7","8","Flat","147.38699418248027","21","3","3","1533","0","Novices","chased leaders, ridden over 2f out, edged right and beaten over 1f out, weakened inside final furlong","8","Far Side","Straight",,"20","1","Charming Thought","Flat","0",
"2022-06-07","14:45:00","Salisbury","Smith & Williamson Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","3915","Good","11","9th","2.25","Bunker Bay (IRE)","5","Knight, W J","3","Crowley, Jim","0","130","11",,"0","1 mins 27.70s","87.7","7.35","0","7","9","Flat","16.253576715","4.0875253633791","3","3","1533","0","Novices","held up towards rear, pulled hard, pushed along and no impression final 2f","2","Far Side","Straight",,"170","2","Australia","Flat",,
"2022-06-07","14:45:00","Salisbury","Smith & Williamson Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","3915","Good","11","10th","11","How Much Further","11","Charlton, Roger/Harry","3","Whelan, Trevor","0","130","22",,"0","1 mins 27.70s","87.7","18.35","0","7","10","Flat","36","6.8","3","3","1533","0","Novices","slowly into stride, towards rear, well beaten over 2f out","5","Far Side","Straight",,"15","1","Caravaggio (USA)","Flat",,
"2022-06-07","14:45:00","Salisbury","Smith & Williamson Novice Stakes (GBB Race)","3yo+","Class 5",,"7f ","3915","Good","11","11th","4.75","Elementofsurprise","6","Bridger, J J","3","Rooke, George","3","122","250",,"0","1 mins 27.70s","87.7","23.1","0","7","11","Flat","748.3236171174735","98.37017253351166","3","3","1533","0","Novices","chased leaders, lost place over 4f out, well beaten over 2f out","12","Far Side","Straight",,"14","1","Eastern Anthem (IRE)","Flat",,
"2022-06-07","15:15:00","Salisbury","William Hill Pick Your Places Fillies Handicap","4yo+","Class 5",,"1m ","3591","Good","7","1st",,"Ascraeus","1","Mongan, Mrs L J","5","Morris, Luke","0","116","11",,"51","1 mins 43.12s","103.12",,"67","8","1","Flat","15","5.543040421362747","2","2","1760","0","Handicap","tracked leaders, ridden over 2f out, switched left and went 2nd over 1f out, kept on well inside final furlong, led last stride","7","Far Side","Straight","Vsor","41","23","Poets Voice","Flat","3591",
"2022-06-07","15:15:00","Salisbury","William Hill Pick Your Places Fillies Handicap","4yo+","Class 5",,"1m ","3591","Good","7","2nd","SH","Bluenose Belle (USA)","3","Botti, M","4","Atzeni, Andrea","0","132","7.5",,"67","1 mins 43.12s","103.12","0.05","67","8","2","Flat","10.489830539","4.076483988","2","2","1760","0","Handicap","soon led, driven over 1f out, kept on, headed last stride","4","Far Side","Straight","Blnk","19","8","Noble Mission","Flat","1686",
"2022-06-07","15:15:00","Salisbury","William Hill Pick Your Places Fillies Handicap","4yo+","Class 5",,"1m ","3591","Good","7","3rd","1.5","Hurricane Helen","5","Millman, B R","4","Coakley, Ross","0","125","1.25","(Fav)","60","1 mins 43.12s","103.12","1.55","67","8","3","Flat","2.36","1.512305799","2","2","1760","0","Handicap","edged left and slowly away, towards rear, headway on outside from 2f out, kept on, went 3rd close home","5","Far Side","Straight",,"14","16","Gutaifan (IRE)","Flat","843",
"2022-06-07","15:15:00","Salisbury","William Hill Pick Your Places Fillies Handicap","4yo+","Class 5",,"1m ","3591","Good","7","4th","NK","Majestic Tejaan (IRE)","2","Ward, Tom","4","Marquand, Tom","0","136","2.5",,"71","1 mins 43.12s","103.12","1.7","67","8","4","Flat","3.7730632528760144","1.7926852858095659","2","2","1760","0","Handicap","led early, chased leader until edged left over 1f out, stayed on same pace inside final furlong","1","Far Side","Straight",,"25","15","Zoffany (IRE)","Flat","422",
"2022-06-07","15:15:00","Salisbury","William Hill Pick Your Places Fillies Handicap","4yo+","Class 5",,"1m ","3591","Good","7","5th","NK","Granary Queen (IRE)","7","Houghton, Eve Johnson","4","Bishop, Charles","0","132","6.5",,"67","1 mins 43.12s","103.12","1.85","67","8","5","Flat","8.079427968672757","3.411925710599972","2","2","1760","0","Handicap","slowly away, held up in rear, raced keenly, headway over 1f out, not trouble leaders","3","Far Side","Straight","CkPc","11","15","Dragon Pulse (IRE)","Flat","300",
"2022-06-07","15:15:00","Salisbury","William Hill Pick Your Places Fillies Handicap","4yo+","Class 5",,"1m ","3591","Good","7","6th","4.25","Velvet And Steel (USA)","4","Chamings, P R","4","Keniry, L P","0","135","33",,"70","1 mins 43.12s","103.12","6.1","67","8","6","Flat","50","13.988974634371406","2","2","1760","0","Handicap","in touch in mid-division, ridden over 2f out, soon outpaced, well beaten over 1f out","2","Far Side","Straight",,"12","8","Union Rags (USA)","Flat","300",
"2022-06-07","15:15:00","Salisbury","William Hill Pick Your Places Fillies Handicap","4yo+","Class 5",,"1m ","3591","Good","7","7th","6.5","Alba Del Sole (IRE)","6","Brisland, Robyn","7","Rooke, George","3","113","50",,"51","1 mins 43.12s","103.12","12.6","67","8","7","Flat","80.15872348552342","36","2","2","1760","0","Handicap","very slowly away, in rear, well beaten inside final 2f","6","Far Side","Straight",,"21","58","Dandy Man (IRE)","Flat","0",
"2022-06-07","15:45:00","Salisbury","William Hill Margadale Fillies Handicap","3yo+","Class 3",,"1m2f ","8100","Good","5","1st",,"Lyrical Lady","3","Morrison, H","3","Rooke, George","3","112","4.5",,"71","2 mins 5.54s","125.54",,"79","10","1","Flat","6.204643315","2.649541834","2","2","2181","0","Handicap","held up in 4th, improved from 3f out, led 2f out, drawing clear and edged right when flashed tail inside final furlong, stayed on well, comfortably","5","Inside","Right Handed"," TT","32","6","Lethal Force (IRE)","Flat","8100",
"2022-06-07","15:45:00","Salisbury","William Hill Margadale Fillies Handicap","3yo+","Class 3",,"1m2f ","8100","Good","5","2nd","4","Lasting Legacy","4","Fellowes, Charlie","5","Shoemark, Kieran","0","135","4.5",,"78","2 mins 5.54s","125.54","4","79","10","2","Flat","5.830811735","2.986736611459455","2","2","2181","0","Handicap","soon chasing leader, led inside 3f out, headed 2f out, no impression on winner final furlong","3","Inside","Right Handed",,"30","17","Lethal Force (IRE)","Flat","3802",
"2022-06-07","15:45:00","Salisbury","William Hill Margadale Fillies Handicap","3yo+","Class 3",,"1m2f ","8100","Good","5","3rd","4.75","Sunrise Valley (USA)","1","Stoute, Sir Michael","4","Moore, Ryan","0","142","2.25",,"85","2 mins 5.54s","125.54","8.75","79","10","3","Flat","3.4","1.878297821","2","2","2181","0","Handicap","2nd early, chased leaders, effort over 2f out, no impression from over 1f out, stayed on same pace final firlong","1","Inside","Right Handed",,"42","5","Karakontie (JPN)","Flat","1902",
"2022-06-07","15:45:00","Salisbury","William Hill Margadale Fillies Handicap","3yo+","Class 3",,"1m2f ","8100","Good","5","4th","12","Aiming High","5","Simcock, D M","3","Haynes, Joey","0","123","2","(Fav)","79","2 mins 5.54s","125.54","20.75","79","10","4","Flat","3.2","1.6563848694642367","2","2","2181","0","Handicap","held up in rear, pushed along 3f out, no impression, went modest 4th final furlong","4","Inside","Right Handed","Hood","24","4","Lope De Vega (IRE)","Flat","951",
"2022-06-07","15:45:00","Salisbury","William Hill Margadale Fillies Handicap","3yo+","Class 3",,"1m2f ","8100","Good","5","5th","3","Delta Bay","2","Morrison, H","4","Marquand, Tom","0","139","10",,"82","2 mins 5.54s","125.54","23.75","79","10","5","Flat","12.5","5.168764019","2","2","2181","0","Handicap","pulled hard, led until over 2f out, soon weakened","2","Inside","Right Handed",,"31","4","Nathaniel (IRE)","Flat","0",
"2022-06-07","16:20:00","Salisbury","Sorvio Insurance Brokers Maiden Stakes (GBB Race)","3yo","Class 4",,"1m4f ","8100","Good","8","1st",,"Soul Stopper","8","Balding, A M","3","Atzeni, Andrea","0","133","2.25","(Fav)","86","2 mins 34.70s","154.7",,"0","12","1","Flat","3.55","1.4860216332923843","3","3","2645","0","Maiden","tracked leader, led over 2f out, joined over 1f out, stayed on, holding 2nd inside final 100 yards","8","Outside","Right Handed",,"63","4","Postponed (IRE)","Flat","8100",
"2022-06-07","16:20:00","Salisbury","Sorvio Insurance Brokers Maiden Stakes (GBB Race)","3yo","Class 4",,"1m4f ","8100","Good","8","2nd","1.5","Admiralty House","5","King, A","3","Harley, M","0","133","3",,"0","2 mins 34.70s","154.7","1.5","0","12","2","Flat","4.6","1.55","3","3","2645","0","Maiden","held up in touch, took keen hold, switched left over 3f out, went 2nd over 2f out, disputing lead over 1f out, held inside final 100 yards","1","Outside","Right Handed",,"116","2","Sea The Stars (IRE)","Flat","3802",
"2022-06-07","16:20:00","Salisbury","Sorvio Insurance Brokers Maiden Stakes (GBB Race)","3yo","Class 4",,"1m4f ","8100","Good","8","3rd","1.5","Havaila (IRE)","4","Stoute, Sir Michael","3","Moore, Ryan","0","133","2.5",,"0","2 mins 34.70s","154.7","3","0","12","3","Flat","3.877977675435523","1.58","3","3","2645","0","Maiden","tracked leaders, switched left and went 3rd over 1f out, edged right and kept on inside final furlong, no impression","5","Outside","Right Handed",,"19","2","Le Havre (IRE)","Flat","1902",
"2022-06-07","16:20:00","Salisbury","Sorvio Insurance Brokers Maiden Stakes (GBB Race)","3yo","Class 4",,"1m4f ","8100","Good","8","4th","2","Ochil House (IRE)","3","Boughey, George","3","Turner, Hayley","0","133","14",,"0","2 mins 34.70s","154.7","5","0","12","4","Flat","19.724899486217396","4","3","3","2645","0","Maiden","rear of mid-division, pushed along over 5f out, kept on inside final furlong, went 4th towards finish, no impression","7","Outside","Right Handed",,"11","2","Gleneagles (IRE)","Flat","951",
"2022-06-07","16:20:00","Salisbury","Sorvio Insurance Brokers Maiden Stakes (GBB Race)","3yo","Class 4",,"1m4f ","8100","Good","8","5th","0.75","Highland Frolic (FR)","6","Gosden, John and Thady","3","Shoemark, Kieran","0","133","8.5",,"0","2 mins 34.70s","154.7","5.75","0","12","5","Flat","12.719066584738904","3.15","3","3","2645","0","Maiden","led, ridden over 4f out, headed over 2f out, weakened inside final furlong, lost 4th towards finish","6","Outside","Right Handed","Blnk","12","2","Highland Reel (IRE)","Flat","0",
"2022-06-07","16:20:00","Salisbury","Sorvio Insurance Brokers Maiden Stakes (GBB Race)","3yo","Class 4",,"1m4f ","8100","Good","8","6th","1.5","General Idea","2","Haggas, W J","3","Marquand, Tom","0","133","8",,"0","2 mins 34.70s","154.7","7.25","0","12","6","Flat","11.5","2.92","3","3","2645","0","Maiden","mid-division, pushed along over 3f out, no impression on leaders final 2f","3","Outside","Right Handed"," TT","12","2","Galileo (IRE)","Flat","0",
"2022-06-07","16:20:00","Salisbury","Sorvio Insurance Brokers Maiden Stakes (GBB Race)","3yo","Class 4",,"1m4f ","8100","Good","8","7th","16","Bondi Spice (IRE)","7","Baker, George","3","Whelan, Trevor","0","133","40",,"0","2 mins 34.70s","154.7","23.25","0","12","7","Flat","46.54005631322535","9.4","3","3","2645","0","Maiden","slowly into stride, in rear, ridden over 5f out, well beaten final 3f","2","Outside","Right Handed",,"None","0","Australia","Flat","0",
