racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-12-11","13:45:00","Cork","OFlynn Group Irish EBF Mares Novice Chase (Grade 2)","4yo+","Irish","Grade 2","2m.5f ","22567","Yielding To Soft","5","5th","28","Hope Des Blins (FR)","0","Ryan, John Patrick","5","Fitzgerald, S","0","153","125",,"112","4 mins 19.10s","259.1","49.25","0","16.5","5","National Hunt","460","48","2","2","3680","0","Novices Chase","rear, slightly detached at 2nd, 4th at 4th, slight mistake at 8th, soon 5th, weakened and detached after 3 out, mistake 2 out","2","None","Right Handed",,"7","14","Konig Turf (GER)","Flat","1127",
"2022-12-11","14:20:00","Cork","Bar One Racing Hilly Way Chase (Grade 2)","5yo+","Irish","Grade 2","2m.5f ","53097","Yielding To Soft","4","1st",,"Energumene (FR)","0","Mullins, W P","8","Townend, P","0","168","0.11","(Fav)","176","4 mins 20.10s","260.1",,"152","16.5","1","National Hunt","1.14","1.1","1","2","3680","0","Chase","made all, increased advantage at 1st, not fluent at 6th, clear at 7th, not fluent 2 out, very easily, not extended","1","None","Right Handed",,"229","11","Denham Red (FR)","Flat","53097",
"2022-12-11","14:20:00","Cork","Bar One Racing Hilly Way Chase (Grade 2)","5yo+","Irish","Grade 2","2m.5f ","53097","Yielding To Soft","4","2nd","15","Epson Du Houx (FR)","0","Bromhead, Henry De","8","Blackmore, Rachael","0","158","14",,"147","4 mins 20.10s","260.1","15","152","16.5","2","National Hunt","25.43450634772889","2.427172591","1","2","3680","0","Chase","tracked leader, not fluent at 6th, 2nd to clear leader at 7th, no impression 4 out, not fluent 3 out, kept on one pace in moderate 2nd run-in, no chance with easy winner","4","None","Right Handed","Hood TT","392","13","Diamond Boy (FR)","Flat","17699",
"2022-12-11","14:20:00","Cork","Bar One Racing Hilly Way Chase (Grade 2)","5yo+","Irish","Grade 2","2m.5f ","53097","Yielding To Soft","4","3rd","25","Born By The Sea (IRE)","0","Gilligan, Paul John","8","Gilligan, Jack G","0","158","80",,"136","4 mins 20.10s","260.1","40","152","16.5","3","National Hunt","359.93207223758515","17.5","1","2","3680","0","Chase","rear, not fluent at 1st, slightly detached after 3rd, detached after 7th, jumped left at 8th, no extra 3 out where jumped left, kept on one pace to moderate 3rd closing stages","3","None","Right Handed",,"135","42","Born To Sea (IRE)","Flat","8850",
"2022-12-11","14:20:00","Cork","Bar One Racing Hilly Way Chase (Grade 2)","5yo+","Irish","Grade 2","2m.5f ","53097","Yielding To Soft","4","4th","3","Master Mcshee","0","Corkery, P","8","Power, I J","0","168","9",,"157","4 mins 20.10s","260.1","43","152","16.5","4","National Hunt","11.424207482","1.5470022044789218","1","2","3680","0","Chase","raced 3rd, slight mistake at 5th, no impression in moderate 3rd at 8th, weakened in moderate 3rd after 2 out, dropped to moderate 4th closing stages","2","None","Right Handed",,"238","12","Malinas (GER)","Flat","4425",
"2022-12-11","14:50:00","Cork","Bar One Racing Handicap Hurdle","4yo+","Irish",,"2m4f ","6106","Yielding To Soft","15","1st",,"Meetingofthewaters (IRE)","0","OSullivan, Eugene M","5","OSullivan, Mr M J M","5","155","7",,"106","5 mins 9.90s","309.9",,"106","20","1","National Hunt","10.5","2.358004946237015","3","4","4400","0","Handicap Hurdle","mid-division, 7th after 6th, took closer order after 4 out, headway 2 out, ran on well in 3rd run-in to lead on line","9","None","Right Handed",,"24","7","Court Cave (IRE)","Flat","6106",
"2022-12-11","14:50:00","Cork","Bar One Racing Handicap Hurdle","4yo+","Irish",,"2m4f ","6106","Yielding To Soft","15","2nd","NSE","Benz (IRE)","0","Elliott, Gordon","4","Kennedy, J W","0","161","33",,"107","5 mins 9.90s","309.9","0.03","106","20","2","National Hunt","66.67123749636114","8","3","4","4400","0","Handicap Hurdle","in touch, 5th after 6th, headway to close 3 out, ridden and kept on well in2nd run-in to lead final strides, headed on line, just failed","7","None","Right Handed","CkPc","32","12","Rock Of Gibraltar (IRE)","Flat","2035",
"2022-12-11","14:50:00","Cork","Bar One Racing Handicap Hurdle","4yo+","Irish",,"2m4f ","6106","Yielding To Soft","15","3rd","SH","Krabat (IRE)","0","McDonagh, Michael J","7","Quirke, Mr C M","7","161","6",,"114","5 mins 9.90s","309.9","0.08","106","20","3","National Hunt","8.2","1.92","3","4","4400","0","Handicap Hurdle","tracked leader, 2nd after 6th, travelled well to lead narrowly 3 out, ridden and kept on run-in headed final strides and dropped to 3rd","1","None","Right Handed"," TT","28","17","Aolus (GER)","Flat","1018",
"2022-12-11","14:50:00","Cork","Bar One Racing Handicap Hurdle","4yo+","Irish",,"2m4f ","6106","Yielding To Soft","15","4th","4","Hardy Bloke (FR)","0","Mullins, Emmet","5","Meyler, D","0","163","1.5","(Fav)","109","5 mins 9.90s","309.9","4.08","106","20","4","National Hunt","3.241464710429791","1.598092367621139","3","4","4400","0","Handicap Hurdle","close up, slight mistake at 2nd, 4th after 6th, slight mistake at 7th, no impression on leaders before last, ridden and kept on same pace run-in","6","None","Right Handed","CkPc","72","9","Rail Link","Flat","509",
"2022-12-11","14:50:00","Cork","Bar One Racing Handicap Hurdle","4yo+","Irish",,"2m4f ","6106","Yielding To Soft","15","5th","1.75","Moonovercloon (IRE)","0","Smith, Matthew J","5","Ewing, Sam","0","159","14",,"105","5 mins 9.90s","309.9","5.83","106","20","5","National Hunt","15.5","3.07608937614532","3","4","4400","0","Handicap Hurdle","tracked leader, a little keen, 3rd after 6th, dropped to 5th 3 out, no impression before last, no extra run-in","10","None","Right Handed",,"17","8","Sea Moon","Flat","305",
"2022-12-11","14:50:00","Cork","Bar One Racing Handicap Hurdle","4yo+","Irish",,"2m4f ","6106","Yielding To Soft","15","6th","NK","Gorgeous Suspect (FR)","0","Howard, Aidan Anthony","6","Walsh, M P","0","165","7",,"111","5 mins 9.90s","309.9","5.98","106","20","6","National Hunt","11","2.464020952110369","3","4","4400","0","Handicap Hurdle","rear of mid-division, 9th after 6th, effort after 3 out, not fluent in 7th 2 out, no impression in 6th run-in","5","None","Right Handed","Hood","29","3","Authorized (IRE)","Flat","204",
"2022-12-11","14:50:00","Cork","Bar One Racing Handicap Hurdle","4yo+","Irish",,"2m4f ","6106","Yielding To Soft","15","7th","2","Gali Flight (FR)","0","Fenton, Philip","6","Moore, Niall","7","153","6.5",,"106","5 mins 9.90s","309.9","7.98","106","20","7","National Hunt","8.374241481324065","1.941732561","3","4","4400","0","Handicap Hurdle","towards rear, 11th after 6th, headway after 4 out, under pressure after 3 out, kept on same pace in 7th run-in","8","None","Right Handed",,"17","16","Spider Flight (FR)","Flat","0",
"2022-12-11","14:50:00","Cork","Bar One Racing Handicap Hurdle","4yo+","Irish",,"2m4f ","6106","Yielding To Soft","15","8th","1.75","Elle Dorado Rock (IRE)","0","Martin, A J","4","Enright, P T","0","143","50",,"89","5 mins 9.90s","309.9","9.73","106","20","8","National Hunt","79.95055462833739","9.559323439","3","4","4400","0","Handicap Hurdle","rear of mid-division, 12th after 6th, no impression 3 out, ridden and effort before last, no danger","15","None","Right Handed"," TT","28","10","Fascinating Rock (IRE)","Flat","0",
"2022-12-11","14:50:00","Cork","Bar One Racing Handicap Hurdle","4yo+","Irish",,"2m4f ","6106","Yielding To Soft","15","9th","4.5","Low Lie The Fields (IRE)","0","Bromhead, Henry De","8","OConnor, M P","5","163","20",,"114","5 mins 9.90s","309.9","14.23","106","20","9","National Hunt","27.08513977083916","4.36344414176303","3","4","4400","0","Handicap Hurdle","led, not fluent at 8th, headed 3 out, lost place before 2 out where bad mistake, soon eased","2","None","Right Handed","CkPc TT","21","17","Gold Well","Flat",,
"2022-12-11","14:50:00","Cork","Bar One Racing Handicap Hurdle","4yo+","Irish",,"2m4f ","6106","Yielding To Soft","15","10th","4","Siberian Star","0","Rothwell, P J","7","Owens, C","7","143","66",,"96","5 mins 9.90s","309.9","18.23","106","20","10","National Hunt","111.816519081","11.5","3","4","4400","0","Handicap Hurdle","in rear, 15th after 6th, no impression, modest late headway, never on terms","14","None","Right Handed",,"12","39","Sulamani (IRE)","Flat",,
"2022-12-11","14:50:00","Cork","Bar One Racing Handicap Hurdle","4yo+","Irish",,"2m4f ","6106","Yielding To Soft","15","11th","NK","Emily Roebling (IRE)","0","Kelleher, Gerard","8","Slevin, J J","0","165","28",,"111","5 mins 9.90s","309.9","18.38","106","20","11","National Hunt","40.40423478850989","5.9","3","4","4400","0","Handicap Hurdle","in touch, 8th after 6th, under pressure before 3 out, lost place and weakened before 2 out where mistake","3","None","Right Handed",,"206","12","Getaway (GER)","Flat",,
"2022-12-11","14:50:00","Cork","Bar One Racing Handicap Hurdle","4yo+","Irish",,"2m4f ","6106","Yielding To Soft","15","12th","1","Listenheretomejack (IRE)","0","Doyle, Eoin","7","ORegan, Denis","0","151","50",,"97","5 mins 9.90s","309.9","19.38","106","20","12","National Hunt","81.75729274263912","11.180672577808728","3","4","4400","0","Handicap Hurdle","towards rear, 10th after 6th, no impression 3 out, weakened before 2 out","13","None","Right Handed",,"434","15","Masterofthehorse (IRE)","Flat",,
"2022-12-11","14:50:00","Cork","Bar One Racing Handicap Hurdle","4yo+","Irish",,"2m4f ","6106","Yielding To Soft","15","13th","2","Robindevidastar (IRE)","0","Rothwell, P J","7","Blackmore, Rachael","0","141","11",,"87","5 mins 9.90s","309.9","21.38","106","20","13","National Hunt","16.474555816","3.151779168264328","3","4","4400","0","Handicap Hurdle","mid-division, progress to 6th after 6th, lost place before 3 out where mistake and pecked, weakened","16","None","Right Handed",,"33","16","Robin Des Champs (FR)","Flat",,
"2022-12-11","14:50:00","Cork","Bar One Racing Handicap Hurdle","4yo+","Irish",,"2m4f ","6106","Yielding To Soft","15","14th","0.5","Gendarme (IRE)","0","Byrnes, C","7","Byrnes, Mr P","5","148","50",,"99","5 mins 9.90s","309.9","21.88","106","20","14","National Hunt","155.40894692335277","15.5","3","4","4400","0","Handicap Hurdle","rear of mid-division, dropped to 14th after 6th, no impression before 3 out, weakened after 3 out","12","None","Right Handed",,"17","39","Lawman (FR)","Flat",,
"2022-12-11","14:50:00","Cork","Bar One Racing Handicap Hurdle","4yo+","Irish",,"2m4f ","6106","Yielding To Soft","15","15th","22","Garcon Doux (IRE)","0","Fenton, Philip","6","Hayes, Brian","0","165","50",,"111","5 mins 9.90s","309.9","43.88","106","20","15","National Hunt","95","11.22485443649959","3","4","4400","0","Handicap Hurdle","towards rear, 13th after 6th, dropped to rear before 3 out, weakened and detached after 3 out, never a factor","4","None","Right Handed",,"129","10","Valirann (FR)","Flat",,
"2022-12-11","15:20:00","Cork","Finbarr Quaid Electrical Novice Handicap Hurdle (80-102)","4yo+","Irish",,"2m4f ","5575","Yielding To Soft","24","1st",,"Nephin Beg (IRE)","0","Doyle, Sean Thomas","4","Gainford, Mr J C","0","165","33",,"99","5 mins 2.70s","302.7",,"89.5","20","1","National Hunt","59.487176728","9.079153096","4","4","4400","0","Handicap Novices Hurdle","soon led narrowly, headed after 1st, disputed lead after 3rd, led at 6th, not fluent 4 out and headed, soon led, increased advantage before last, all out closing stages, held on","2","None","Right Handed",,"42","3","Ocovango","Flat","5575",
"2022-12-11","15:20:00","Cork","Finbarr Quaid Electrical Novice Handicap Hurdle (80-102)","4yo+","Irish",,"2m4f ","5575","Yielding To Soft","24","2nd","HD","Positive Thinker (IRE)","0","McDonagh, Michael J","5","Landers, Cathal A","0","160","4","(Fav)","94","5 mins 2.70s","302.7","0.1","89.5","20","2","National Hunt","5.5","2.04","4","4","4400","0","Handicap Novices Hurdle","tracked leader, led after 1st, disputed lead after 3rd, headed at 6th, led after 4 out, soon headed, not fluent in clear 2nd 3 out, stayed on well run-in, just held","8","None","Right Handed",,"19","5","Ocovango","Flat","1858",
"2022-12-11","15:20:00","Cork","Finbarr Quaid Electrical Novice Handicap Hurdle (80-102)","4yo+","Irish",,"2m4f ","5575","Yielding To Soft","24","3rd","7","Light Parade (IRE)","0","Burke, W J","5","Enright, P T","0","160","6",,"94","5 mins 2.70s","302.7","7.1","89.5","20","3","National Hunt","9.35353355162675","2.445788116","4","4","4400","0","Handicap Novices Hurdle","towards rear, headway before 3 out, stayed on in 3rd after 2 out, kept on run-in, not trouble leaders","7","None","Right Handed",,"38","9","Leading Light (IRE)","Flat","929",
"2022-12-11","15:20:00","Cork","Finbarr Quaid Electrical Novice Handicap Hurdle (80-102)","4yo+","Irish",,"2m4f ","5575","Yielding To Soft","24","4th","NK","West Breeze (IRE)","0","Winters, Michael","6","McKenna, Liam","7","156","16",,"97","5 mins 2.70s","302.7","7.25","89.5","20","4","National Hunt","21.00458316814597","4.328940705729738","4","4","4400","0","Handicap Novices Hurdle","towards rear, progress 3 out, no impression in 6th 2 out, kept on run-in to 4th close home, never nearer","4","None","Right Handed"," TT","24","7","Westerner","Flat","465",
"2022-12-11","15:20:00","Cork","Finbarr Quaid Electrical Novice Handicap Hurdle (80-102)","4yo+","Irish",,"2m4f ","5575","Yielding To Soft","24","5th","0.5","Loup De Tallane (FR)","0","Griffin, Eoin","6","OSullivan, Mr M J M","5","156","8",,"95","5 mins 2.70s","302.7","7.75","89.5","20","5","National Hunt","12.859277017658755","2.910739845","4","4","4400","0","Handicap Novices Hurdle","in touch, progress before 3 out, no impression on leaders in 4th 3 out where not fluent, not fluent last, kept on, dropped to 5th close home","5","None","Right Handed",,"26","10","Loup Breton (IRE)","Flat","279",
"2022-12-11","15:20:00","Cork","Finbarr Quaid Electrical Novice Handicap Hurdle (80-102)","4yo+","Irish",,"2m4f ","5575","Yielding To Soft","24","6th","1.25","Gwan Tadhg (IRE)","0","OGrady, E J","5","Blackmore, Rachael","0","154","4.5",,"88","5 mins 2.70s","302.7","9","89.5","20","6","National Hunt","7.162483627","2.533194462753963","4","4","4400","0","Handicap Novices Hurdle","in touch, 8th after 6th, headway after 4 out, progress to 3rd 3 out, no impression on leaders, mistake 2 out and lost place, not fluent last, kept on same pace","17","None","Right Handed",,"28","5","Frozen Fire (GER)","Flat","185",
"2022-12-11","15:20:00","Cork","Finbarr Quaid Electrical Novice Handicap Hurdle (80-102)","4yo+","Irish",,"2m4f ","5575","Yielding To Soft","24","7th","16","Wellgowats (IRE)","0","OBrien, Liam G","7","McNamara, Conor","0","155","25",,"89","5 mins 2.70s","302.7","25","89.5","20","7","National Hunt","34.3251744158879","7","4","4","4400","0","Handicap Novices Hurdle","rear, effort before 3 out, kept on before 2 out, never on terms","13","None","Right Handed",,"11","10","Dylan Thomas (IRE)","Flat","0",
"2022-12-11","15:20:00","Cork","Finbarr Quaid Electrical Novice Handicap Hurdle (80-102)","4yo+","Irish",,"2m4f ","5575","Yielding To Soft","24","8th","1.75","Moon Eagle (IRE)","0","Cromwell, Gavin Patrick","5","Dempsey, Luke","0","168","50",,"102","5 mins 2.70s","302.7","26.75","89.5","20","8","National Hunt","75.45278593957947","12","4","4","4400","0","Handicap Novices Hurdle","mid-division, under pressure in 9th after 3 out, no extra before last","1","None","Right Handed","Blnk TT","19","8","Free Eagle (IRE)","Flat","0",
"2022-12-11","15:20:00","Cork","Finbarr Quaid Electrical Novice Handicap Hurdle (80-102)","4yo+","Irish",,"2m4f ","5575","Yielding To Soft","24","9th","0.5","Flemenora (IRE)","0","Dunleavy, Mrs Y","5","Carberry, Peter","0","149","125",,"83","5 mins 2.70s","302.7","27.25","89.5","20","9","National Hunt","210.09795669227657","22","4","4","4400","0","Handicap Novices Hurdle","mid-division, under pressure in 10th after 3 out, no extra before last","26","None","Right Handed"," TT","19","5","Flemensfirth (USA)","Flat",,
"2022-12-11","15:20:00","Cork","Finbarr Quaid Electrical Novice Handicap Hurdle (80-102)","4yo+","Irish",,"2m4f ","5575","Yielding To Soft","24","10th","NK","Londonofficecallin (IRE)","0","McCutcheon, Miss Evanna","5","Quirke, Mr C M","7","143","14",,"84","5 mins 2.70s","302.7","27.4","89.5","20","10","National Hunt","15.621745103169815","3.494260375719896","4","4","4400","0","Handicap Novices Hurdle","rear, some progress before 3 out, kept on same pace after 2 out","24","None","Right Handed"," TT","33","21","Alhebayeb (IRE)","Flat",,
"2022-12-11","15:20:00","Cork","Finbarr Quaid Electrical Novice Handicap Hurdle (80-102)","4yo+","Irish",,"2m4f ","5575","Yielding To Soft","24","11th","1.75","Greatmindstinkalik (IRE)","0","Smith, Matthew J","5","Ewing, Sam","0","154","80",,"88","5 mins 2.70s","302.7","29.15","89.5","20","11","National Hunt","204.506067866","29","4","4","4400","0","Handicap Novices Hurdle","towards rear, effort after 3 out, no impression before last","16","None","Right Handed"," TT","28","4","Golden Tornado (IRE)","Flat",,
"2022-12-11","15:20:00","Cork","Finbarr Quaid Electrical Novice Handicap Hurdle (80-102)","4yo+","Irish",,"2m4f ","5575","Yielding To Soft","24","12th","1","Jesina (IRE)","0","Harrington, Mrs John","6","Smithers, C D","7","152","100",,"93","5 mins 2.70s","302.7","30.15","89.5","20","12","National Hunt","267.03978038768173","36","4","4","4400","0","Handicap Novices Hurdle","in touch, 7th after 6th, improved to 4th after 4 out, dropped to 6th and under pressure after 3 out, weakened before 2 out","9","None","Right Handed","CkPc","160","9","Milan","Flat",,
"2022-12-11","15:20:00","Cork","Finbarr Quaid Electrical Novice Handicap Hurdle (80-102)","4yo+","Irish",,"2m4f ","5575","Yielding To Soft","24","13th","0.5","Whiskey Lady (IRE)","0","Scott, Gillian","5","Doyle, R A","0","155","28",,"89","5 mins 2.70s","302.7","30.65","89.5","20","13","National Hunt","34.095206236297386","7.4","4","4","4400","0","Handicap Novices Hurdle","soon close up, 6th after 6th, slight mistake at 8th, 5th after 4 out, lost place and weakened before 3 out","14","None","Right Handed",,"15","10","Ocovango","Flat",,
"2022-12-11","15:20:00","Cork","Finbarr Quaid Electrical Novice Handicap Hurdle (80-102)","4yo+","Irish",,"2m4f ","5575","Yielding To Soft","24","14th","2","Aodhan May (IRE)","0","Byrnes, C","6","Byrnes, Mr P","5","145","66",,"84","5 mins 2.70s","302.7","32.65","89.5","20","14","National Hunt","202.97418941061477","22","4","4","4400","0","Handicap Novices Hurdle","rear of mid-division, no impression before 3 out, weakened after 3 out","23","None","Right Handed",,"15","11","Vinnie Roe (IRE)","Flat",,
"2022-12-11","15:20:00","Cork","Finbarr Quaid Electrical Novice Handicap Hurdle (80-102)","4yo+","Irish",,"2m4f ","5575","Yielding To Soft","24","15th","7","A Cheap Thrill (IRE)","0","Mullins, Emmet","5","Meyler, D","0","164","5",,"98","5 mins 2.70s","302.7","39.65","89.5","20","15","National Hunt","12.082686368","3.3945510767935883","4","4","4400","0","Handicap Novices Hurdle","prominent, 5th after 6th, 6th after 4 out, lost place and weakened quickly before 3 out","3","None","Right Handed","CkPc","72","10","Imperial Monarch (IRE)","Flat",,
"2022-12-11","15:20:00","Cork","Finbarr Quaid Electrical Novice Handicap Hurdle (80-102)","4yo+","Irish",,"2m4f ","5575","Yielding To Soft","24","16th","24","Toni Ram (IRE)","0","Fogarty, Jonathan","5","Fogarty, M P","0","158","33",,"92","5 mins 2.70s","302.7","63.65","89.5","20","16","National Hunt","41.157190995466806","8.4","4","4","4400","0","Handicap Novices Hurdle","rear of mid-division, no impression and weakened before 3 out","11","None","Right Handed",,"15","3","Beat Hollow","Flat",,
"2022-12-11","15:20:00","Cork","Finbarr Quaid Electrical Novice Handicap Hurdle (80-102)","4yo+","Irish",,"2m4f ","5575","Yielding To Soft","24","17th","6","Champagne Auction","0","Aherne, Sean","7","OKeeffe, Sean F","0","154","14",,"88","5 mins 2.70s","302.7","69.65","89.5","20","17","National Hunt","17","4.3","4","4","4400","0","Handicap Novices Hurdle","mid-division, lost place and weakened before 3 out","15","None","Right Handed",,"10","9","Geordieland (FR)","Flat",,
"2022-12-11","15:20:00","Cork","Finbarr Quaid Electrical Novice Handicap Hurdle (80-102)","4yo+","Irish",,"2m4f ","5575","Yielding To Soft","24","18th","9","Pana To Milan (IRE)","0","Winters, Michael","4","Condon, R J","5","147","150",,"86","5 mins 2.70s","302.7","78.65","89.5","20","18","National Hunt","429.99934477363706","61.93591902650766","4","4","4400","0","Handicap Novices Hurdle","always towards rear, no headway, never a factor","21","None","Right Handed",,"10","3","Sageburg (IRE)","Flat",,
"2022-12-11","15:20:00","Cork","Finbarr Quaid Electrical Novice Handicap Hurdle (80-102)","4yo+","Irish",,"2m4f ","5575","Yielding To Soft","24","19th","0.5","Duhallow Rainbow (IRE)","0","OGrady, Eoghan","5","Aherne, Mr J","7","145","125",,"86","5 mins 2.70s","302.7","79.15","89.5","20","19","National Hunt","432.27979513184175","38","4","4","4400","0","Handicap Novices Hurdle","in touch, progress after 3rd, not fluent in 3rd at 6th, lost place and weakened quickly approaching straight","20","None","Right Handed","Blnk","38","6","Valirann (FR)","Flat",,
"2022-12-11","15:20:00","Cork","Finbarr Quaid Electrical Novice Handicap Hurdle (80-102)","4yo+","Irish",,"2m4f ","5575","Yielding To Soft","24","PU",,"Blue Motion","0","Duggan, Donncha","7","McCurtin, Ambrose","3","150","50",,"87","5 mins 2.70s","302.7",,"89.5","20","PU","National Hunt","67.63107989136711","12.370708205","4","4","4400","0","Handicap Novices Hurdle","prominent, 4th after 6th, lost place and weakened quickly after 4 out, pulled up before 3 out","18","None","Right Handed","CkPc","51","5","Cityscape","Flat",,
"2022-12-11","15:20:00","Cork","Finbarr Quaid Electrical Novice Handicap Hurdle (80-102)","4yo+","Irish",,"2m4f ","5575","Yielding To Soft","24","PU",,"Bothar Tara (IRE)","0","Walsh, S G","6","ORegan, Denis","0","153","50",,"87","5 mins 2.70s","302.7",,"89.5","20","PU","National Hunt","77.13959055141984","12.10847314525192","4","4","4400","0","Handicap Novices Hurdle","in rear, slightly detached after 3rd, detached 4 out where jumped left, weakened, never a factor, pulled up before 3 out","19","None","Right Handed"," TT","61","5","Kayf Tara","Flat",,
"2022-12-11","15:20:00","Cork","Finbarr Quaid Electrical Novice Handicap Hurdle (80-102)","4yo+","Irish",,"2m4f ","5575","Yielding To Soft","24","PU",,"Didntsleepawink (IRE)","0","OSullivan, Eugene M","6","Torrens, Simon","0","160","80",,"94","5 mins 2.70s","302.7",,"89.5","20","PU","National Hunt","67.97673306733574","12.64236425330724","4","4","4400","0","Handicap Novices Hurdle","rear, no headway, never a factor, pulled up before 3 out","6","None","Right Handed",,"220","8","Flemensfirth (USA)","Flat",,
"2022-12-11","15:20:00","Cork","Finbarr Quaid Electrical Novice Handicap Hurdle (80-102)","4yo+","Irish",,"2m4f ","5575","Yielding To Soft","24","PU",,"I Sea The Moon (IRE)","0","Fitzgerald, B J","5","Hayes, Brian","0","158","6.5",,"92","5 mins 2.70s","302.7",,"89.5","20","PU","National Hunt","11.859584573637257","3.45","4","4","4400","0","Handicap Novices Hurdle","in touch, 9th after 6th, under pressure and lost place approaching straight, weakened, pulled up before 3 out","10","None","Right Handed",,"409","7","Sea Moon","Flat",,
"2022-12-11","15:20:00","Cork","Finbarr Quaid Electrical Novice Handicap Hurdle (80-102)","4yo+","Irish",,"2m4f ","5575","Yielding To Soft","24","PU",,"Fongs Way (IRE)","0","Jr, T J Nagle","7","Slevin, J J","0","156","40",,"90","5 mins 2.70s","302.7",,"89.5","20","PU","National Hunt","54.473369703594216","10","4","4","4400","0","Handicap Novices Hurdle","rear of mid-division, 10th after 6th, weakened quickly after 4 out, pulled up before 3 out","12","None","Right Handed"," TT","15","11","Getaway (GER)","Flat",,
"2022-12-11","12:23:00","Southwell","Best Odds Guaranteed At Vickers.Bet Handicap Chase","4yo+","Class 5",,"3m2f ","4466","Good","6","1st",,"Jessie Lightfoot (IRE)","0","Oliver, Henry","8","Noonan, David G","0","158","8",,"87","6 mins 56.25s","416.25",,"86","26","1","National Hunt","16.378984164213747","4.3470433605506","2","2","5685","75","Handicap Chase","steadied start, waited with in 5th, closer in 4th before 13th, 2nd before 3 out (normal 4 out), travelling well before 2 out, led 2 out,(normal 3 out) clear between last two, easily","3","None","Left Handed",,"271","13","Yeats (IRE)","Flat","4466",
"2022-12-11","12:23:00","Southwell","Best Odds Guaranteed At Vickers.Bet Handicap Chase","4yo+","Class 5",,"3m2f ","4466","Good","6","2nd","14","Kilganer Queen (IRE)","0","West, Adam","12","Edwards, Lee","0","156","18",,"85","6 mins 56.25s","416.25","14","86","26","2","National Hunt","25","6.203157418","2","2","5685","75","Handicap Chase","waited with in rear and pushed along at times, headway into 3rd before 2 out, ridden on long run between last two, went 2nd run-in, no chance with winner","4","None","Left Handed"," TT","17","49","Trans Island","Flat","2057",
"2022-12-11","12:23:00","Southwell","Best Odds Guaranteed At Vickers.Bet Handicap Chase","4yo+","Class 5",,"3m2f ","4466","Good","6","3rd","3.5","Chain Smoker","0","Howell, Ms G","9","Worsley, Tabitha","3","139","66",,"71","6 mins 56.25s","416.25","17.5","86","26","3","National Hunt","110.32301815","25.663643430210655","2","2","5685","75","Handicap Chase","slowly away, soon racing in close 4th, 3rd at 6th, hit 9th, led after 12th, hit 13th and 3 out (normal 4 out) headed 2 out (normal 3 out), soon no chance with winner, weakened into 3rd run-in","6","None","Left Handed","Blnk","9","16","Shantou (USA)","Flat","1028",
"2022-12-11","12:23:00","Southwell","Best Odds Guaranteed At Vickers.Bet Handicap Chase","4yo+","Class 5",,"3m2f ","4466","Good","6","4th","0.5","Catlin","0","Kent, Nick","7","Todd, C J","0","151","5",,"80","6 mins 56.25s","416.25","18","86","26","4","National Hunt","7.831747571552116","2.6367257645021893","2","2","5685","75","Handicap Chase","raced wide in close 3rd until 6th, chased leaders, losing place when bad mistake 14th, rallied and stayed on well run-in, just missed 3rd but no chance with principals","5","None","Left Handed",,"24","25","Bollin Eric","Flat","515",
"2022-12-11","12:23:00","Southwell","Best Odds Guaranteed At Vickers.Bet Handicap Chase","4yo+","Class 5",,"3m2f ","4466","Good","6","5th","13","Paseo","0","Williams, Miss Venetia","6","Quinlan, S M","3","165","1.1","(Fav)","97","6 mins 56.25s","416.25","31","86","26","5","National Hunt","2.14","1.5636870343932971","2","2","5685","75","Handicap Chase","pressed leader, led 6th until 10th, led again before 11th, not fluent next, headed after 12th, lost 2nd before 3 out, weakened 3 out (normal 4 out)","1","None","Left Handed",,"20","24","Champs Elysees","Flat","350",
"2022-12-11","12:23:00","Southwell","Best Odds Guaranteed At Vickers.Bet Handicap Chase","4yo+","Class 5",,"3m2f ","4466","Good","6","PU",,"Ballybough Mary (IRE)","0","ONeill, Jonjo","6","ONeill, Jonjo (Jr)","0","164","2.5",,"93","6 mins 56.25s","416.25",,"86","26","PU","National Hunt","3.5283924951306824","1.859090607371028","2","2","5685","75","Handicap Chase","led until 6th, pressed leader, led again 10th until before next, dropped to 3rd 12th, pushed along and weakened before 2 out (normal 3 out) bad mistake 2 out, pulled up soon after","2","None","Left Handed"," TT","44","10","Shirocco (GER)","Flat",,
"2022-12-11","12:53:00","Southwell","Join Vickers.Bet Free Bet Club Handicap Chase","4yo+","Class 4",,"2m ","9585","Good","7","1st",,"Here We Have It (IRE)","0","Morgan, Miss Laura","7","Dobb, Lewis","7","157","1.5","(Fav)","106","4 mins 7.40s","247.4",,"105","16","1","National Hunt","2.5412542642356213","1.37","2","3","3482","47","Handicap Chase","tracked leaders, not fluent 4th, lost place badly 8th, rallied out wide before 2 out, went 2nd between last two, upsides last, soon slight lead, stayed on and always doing enough run-in","4","None","Left Handed"," TT","36","10","Mahler","Flat","9585",
