racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-11-13","12:45:00","Navan","Irish Stallion Farms EBF Beginners Chase","4yo+","Irish",,"2m1f ","8230","Yielding","11","7th","HD","Aarons Day (IRE)","0","McKiernan, Oliver","8","Enright, P T","0","166","33",,"0","4 mins 35.10s","275.1","11.75","0","17","7","National Hunt","50","6.857761093","3","3","3740","0","Beginners Chase","tracked leaders, 3rd halfway, headway to dispute lead 4 out, headed next, 4th and pushed along after 2 out, soon no impression, no extra run-in","1","None","Left Handed"," TT","13","19","Doyen (IRE)","Slight Undulations","0",
"2022-11-13","12:45:00","Navan","Irish Stallion Farms EBF Beginners Chase","4yo+","Irish",,"2m1f ","8230","Yielding","11","8th","16","Carrig Sam (IRE)","0","Moore, A L T","6","Doyle, R A","0","166","8",,"0","4 mins 35.10s","275.1","27.75","0","17","8","National Hunt","12","3.05","3","3","3740","0","Beginners Chase","tracked leaders, 4th halfway, pushed along and lost place after 3 out, no extra from next","3","None","Left Handed",,"209","3","Shantou (USA)","Slight Undulations","0",
"2022-11-13","12:45:00","Navan","Irish Stallion Farms EBF Beginners Chase","4yo+","Irish",,"2m1f ","8230","Yielding","11","9th","1","Better Times Ahead (IRE)","0","Tyner, Robert","5","Dempsey, Luke","0","166","150",,"0","4 mins 35.10s","275.1","28.75","0","17","9","National Hunt","640","65.69284034065738","3","3","3740","0","Beginners Chase","always towards rear, never a factor, pushed along and no impression after 3 out, soon no extra","2","None","Left Handed",,"209","6","Walk In The Park (IRE)","Slight Undulations",,
"2022-11-13","12:45:00","Navan","Irish Stallion Farms EBF Beginners Chase","4yo+","Irish",,"2m1f ","8230","Yielding","11","10th","0.75","The Dasher Conway (IRE)","0","Callaghan, Mrs G","7","Maxwell, C D","0","166","100",,"0","4 mins 35.10s","275.1","29.5","0","17","10","National Hunt","235.70307576887308","25","3","3","3740","0","Beginners Chase","always towards rear, never a factor, mistake 2nd, pecked 4 out, no threat after 3 out","8","None","Left Handed",,"14","11","Ask","Slight Undulations",,
"2022-11-13","12:45:00","Navan","Irish Stallion Farms EBF Beginners Chase","4yo+","Irish",,"2m1f ","8230","Yielding","11","11th","6","Yeah Man (IRE)","0","Cromwell, Gavin Patrick","5","Donoghue, K M","0","166","66",,"0","4 mins 35.10s","275.1","35.5","0","17","11","National Hunt","228.301392989","15.5","3","3","3740","0","Beginners Chase","rear of mid-division, never a factor, towards rear before 4 out, pushed along and no impression in rear early straight, no extra","9","None","Left Handed",,"13","2","Westerner","Slight Undulations",,
"2022-11-13","13:20:00","Navan","Gibneys For Auction Novice Hurdle (Grade 3)","4yo+","Irish","Grade 3","2m ","15133","Yielding","5","1st",,"Hercule Du Seuil (FR)","0","Mullins, W P","5","Walsh, M P","0","155","1.1","(Fav)","0","4 mins 3.90s","243.9",,"0","16","1","National Hunt","2.317878876161897","1.56","2","2","3520","0","Novices Hurdle","made all, 3 lengths clear halfway, reduced lead approaching straight, pushed along after 2 out and slight mistake last, ridden and kept on well run-in","3","None","Left Handed","Hood TT","41","2","Saddler Maker (IRE)","Slight Undulations","15133",
"2022-11-13","13:20:00","Navan","Gibneys For Auction Novice Hurdle (Grade 3)","4yo+","Irish","Grade 3","2m ","15133","Yielding","5","2nd","0.75","Imagine (FR)","0","Elliott, Gordon","4","Kennedy, J W","0","155","3.5",,"0","4 mins 3.90s","243.9","0.75","0","16","2","National Hunt","5.7","2.475715767","2","2","3520","0","Novices Hurdle","tracked leader, 2nd halfway, pushed along after 2 out, ridden and kept on well run-in, no impression on winner closing stages","4","None","Left Handed",,"13","2","Montmartre (FR)","Slight Undulations","5044",
"2022-11-13","13:20:00","Navan","Gibneys For Auction Novice Hurdle (Grade 3)","4yo+","Irish","Grade 3","2m ","15133","Yielding","5","3rd","0.5","Three Card Brag (IRE)","0","Elliott, Gordon","5","Heskin, A P","0","155","2.75",,"0","4 mins 3.90s","243.9","1.25","0","16","3","National Hunt","3.8","1.8333340102913094","2","2","3520","0","Novices Hurdle","tracked leaders, 3rd halfway, pushed along 2 out, soon ridden and no impression approaching last, kept on well run-in, nearest at finish","6","None","Left Handed",,"15","2","Jet Away","Slight Undulations","2522",
"2022-11-13","13:20:00","Navan","Gibneys For Auction Novice Hurdle (Grade 3)","4yo+","Irish","Grade 3","2m ","15133","Yielding","5","4th","14","Kiki Badger (IRE)","0","McCann, Anthony","6","Moore, J M","0","155","14",,"0","4 mins 3.90s","243.9","15.25","0","16","4","National Hunt","17.115312929693378","6.016201055868732","2","2","3520","0","Novices Hurdle","always towards rear, closer after 4 out, pushed along and no impression 2 out, 4th and no extra run-in","5","None","Left Handed",,"21","7","Ask","Slight Undulations","1260",
"2022-11-13","13:20:00","Navan","Gibneys For Auction Novice Hurdle (Grade 3)","4yo+","Irish","Grade 3","2m ","15133","Yielding","5","5th","9.5","Plains Indian (IRE)","0","Slattery, Andrew","6","Mullins, D E","0","162","12",,"135","4 mins 3.90s","243.9","24.75","0","16","5","National Hunt","13.5","4","2","2","3520","0","Novices Hurdle","tracked leaders, not jump fluently, 4th halfway, closer after 4 out, pushed along before 2 out, no impression when bad mistake last, no extra","1","None","Left Handed",,"21","15","Shantou (USA)","Slight Undulations","756",
"2022-11-13","13:55:00","Navan","Railway Bar Lismullen Hurdle (Grade 2)","4yo+","Irish","Grade 2","2m4f ","19381","Yielding","9","1st",,"Home By The Lee (IRE)","0","OBrien, Joseph Patrick","7","Slevin, J J","0","157","28",,"150","5 mins 8.70s","308.7",,"152","20","1","National Hunt","30.33392625982873","5.1","3","3","4400","0","Hurdle","tracked leaders early, dropped to 6th and reminders after 4th, pushed along approaching straight, ridden and went 2nd 2 out, led early run-in and kept on well","7","None","Left Handed",,"79","18","Fame And Glory","Slight Undulations","19381",
"2022-11-13","13:55:00","Navan","Railway Bar Lismullen Hurdle (Grade 2)","4yo+","Irish","Grade 2","2m4f ","19381","Yielding","9","2nd","2","Bob Olinger (IRE)","0","Bromhead, Henry De","7","Blackmore, Rachael","0","157","1.63","(Fav)","0","5 mins 8.70s","308.7","2","152","20","2","National Hunt","2.726558136","1.53","3","3","4400","0","Hurdle","tracked leaders, 3rd halfway, led travelling well after 3 out, pushed along after next and headed early run-in, ridden and no impression on winner, kept on one pace","5","None","Left Handed",,"201","9","Sholokhov (IRE)","Slight Undulations","6459",
"2022-11-13","13:55:00","Navan","Railway Bar Lismullen Hurdle (Grade 2)","4yo+","Irish","Grade 2","2m4f ","19381","Yielding","9","3rd","10","Ashdale Bob (IRE)","0","Harrington, Mrs John","7","OKeeffe, Sean F","0","157","6.5",,"152","5 mins 8.70s","308.7","12","152","20","3","National Hunt","8.024261524838408","2.087953735460796","3","3","4400","0","Hurdle","tracked leader, 2nd halfway, led briefly when mistake 3 out, 3rd next and soon ridden, no impression on principals from before last, no extra, kept on one pace","4","None","Left Handed",,"199","16","Shantou (USA)","Slight Undulations","3230",
"2022-11-13","13:55:00","Navan","Railway Bar Lismullen Hurdle (Grade 2)","4yo+","Irish","Grade 2","2m4f ","19381","Yielding","9","4th","HD","Flooring Porter (IRE)","0","Cromwell, Gavin Patrick","7","Mullins, D E","0","166","3.5",,"164","5 mins 8.70s","308.7","12.1","152","20","4","National Hunt","6.8","2.059784812720609","3","3","4400","0","Hurdle","led, 2 lengths clear halfway, headed before 3 out, 4th and pushed along before next, no impression when slight mistake last, kept on one pace","1","None","Left Handed"," TT","218","20","Yeats (IRE)","Slight Undulations","1615",
"2022-11-13","13:55:00","Navan","Railway Bar Lismullen Hurdle (Grade 2)","4yo+","Irish","Grade 2","2m4f ","19381","Yielding","9","5th","8","Sire Du Berlais (FR)","0","Elliott, Gordon","10","Walsh, M P","0","166","22",,"155","5 mins 8.70s","308.7","20.1","152","20","5","National Hunt","26.954435002","5.2","3","3","4400","0","Hurdle","towards rear, closer in 7th after 4 out, soon pushed along and 6th early straight, no impression after 3 out, went moderate 5th at last, kept on one pace","2","None","Left Handed","Blnk TT","199","22","Poliglote","Slight Undulations","969",
"2022-11-13","13:55:00","Navan","Railway Bar Lismullen Hurdle (Grade 2)","4yo+","Irish","Grade 2","2m4f ","19381","Yielding","9","6th","3.5","Commander Of Fleet (IRE)","0","Elliott, Gordon","8","Ewing, Sam","0","157","20",,"157","5 mins 8.70s","308.7","23.6","152","20","6","National Hunt","30.72010635747203","5.1","3","3","4400","0","Hurdle","always towards rear, closer 4 out, pushed along and no impression entering straight, moderate 7th after 2 out, kept on one pace run-in","6","None","Left Handed","Blnk","242","16","Fame And Glory","Slight Undulations","645",
"2022-11-13","13:55:00","Navan","Railway Bar Lismullen Hurdle (Grade 2)","4yo+","Irish","Grade 2","2m4f ","19381","Yielding","9","7th","HD","Zanahiyr (IRE)","0","Elliott, Gordon","5","Kennedy, J W","0","162","2.75",,"159","5 mins 8.70s","308.7","23.7","152","20","7","National Hunt","4","1.5672383876734965","3","3","4400","0","Hurdle","tracked leaders, 5th halfway, bad mistake 6th, pushed along and no impression 3 out, no extra after next","3","None","Left Handed","CkPc TT","220","15","Nathaniel (IRE)","Slight Undulations","0",
"2022-11-13","13:55:00","Navan","Railway Bar Lismullen Hurdle (Grade 2)","4yo+","Irish","Grade 2","2m4f ","19381","Yielding","9","8th","37","Futurum Regem (IRE)","0","Finegan, Hugh Paul","6","Walsh, E","0","154","250",,"120","5 mins 8.70s","308.7","60.7","152","20","8","National Hunt","1000","160","3","3","4400","0","Hurdle","always towards rear, closer 4 out, pushed along and no impression approaching straight, no extra from 3 out, not fluent 2 out, weakened, tailed off","8","None","Left Handed",,"15","39","Sir Prancealot (IRE)","Slight Undulations","0",
"2022-11-13","13:55:00","Navan","Railway Bar Lismullen Hurdle (Grade 2)","4yo+","Irish","Grade 2","2m4f ","19381","Yielding","9","PU",,"Gatsby Grey (FR)","0","McKiernan, Oliver","6","Enright, P T","0","154","40",,"140","5 mins 8.70s","308.7",,"152","20","PU","National Hunt","60.58241815944318","6.8","3","3","4400","0","Hurdle","tracked leaders, 4th halfway, pushed along and lost place before 3 out, soon no extra in rear, pulled up after 2 out","9","None","Left Handed"," TT","174","8","Waldpark (GER)","Slight Undulations",,
"2022-11-13","14:30:00","Navan","Sean P. Muldoon & Patrick F. Gormley Fortria Chase (Grade 2)","5yo+","Irish","Grade 2","2m ","19381","Yielding","4","1st",,"Captain Guinness (IRE)","0","Bromhead, Henry De","7","Blackmore, Rachael","0","164","4",,"160","4 mins 13.70s","253.7",,"153","16","1","National Hunt","5.481957051","2.04326433","1","2","3520","0","Chase","led after 1st, pushed along 2 out and soon asserted, ridden and kept on run-in, reduced advantage closing stages","2","None","Left Handed",,"201","15","Arakan (USA)","Slight Undulations","19381",
"2022-11-13","14:30:00","Navan","Sean P. Muldoon & Patrick F. Gormley Fortria Chase (Grade 2)","5yo+","Irish","Grade 2","2m ","19381","Yielding","4","2nd","1.5","Riviere Detel (FR)","0","Elliott, Gordon","5","Kennedy, J W","0","154","0.91","(Fav)","149","4 mins 13.70s","253.7","1.5","153","16","2","National Hunt","2","1.3171740491615493","1","2","3520","0","Chase","led early, jumped right, tracked leader and 2nd halfway, pushed along after 4 out, mistake 2 out, soon ridden and no impression approaching last, kept on well run-in","7","None","Left Handed","Hood","210","10","Martaline","Slight Undulations","6459",
"2022-11-13","14:30:00","Navan","Sean P. Muldoon & Patrick F. Gormley Fortria Chase (Grade 2)","5yo+","Irish","Grade 2","2m ","19381","Yielding","4","3rd","2.25","Andy Dufresne (IRE)","0","Elliott, Gordon","8","Walsh, M P","0","158","2",,"157","4 mins 13.70s","253.7","3.75","153","16","3","National Hunt","3.2828632371933066","1.56","1","2","3520","0","Chase","tracked leaders, 3rd halfway, pushed along after 3 out, no impression after 2 out and jumped left last, ridden and kept on one pace run-in","3","None","Left Handed",,"201","12","Doyen (IRE)","Slight Undulations","3230",
"2022-11-13","14:30:00","Navan","Sean P. Muldoon & Patrick F. Gormley Fortria Chase (Grade 2)","5yo+","Irish","Grade 2","2m ","19381","Yielding","4","4th","7.5","Castlegrace Paddy (IRE)","0","Fahy, P A","11","Cooper, Bryan J","0","158","28",,"145","4 mins 13.70s","253.7","11.25","153","16","4","National Hunt","60.9676519892551","11.301434444519693","1","2","3520","0","Chase","ran 4th, close up 4 out, pushed along after next, ridden and no impression approaching last, no extra","4","None","Left Handed",,"51","30","Flemensfirth (USA)","Slight Undulations","1615",
"2022-11-13","15:05:00","Navan","Hotel Park St. Johann In Tirol Austria Handicap Hurdle","4yo+","Irish",,"2m ","7965","Yielding","23","1st",,"Dollys Destination (IRE)","0","McGill, Gary","9","McGill, Mr O","7","156","22",,"120","4 mins 7.60s","247.6",,"113","16","1","National Hunt","39.767764191622845","5.3","4","4","3520","0","Handicap Hurdle","towards rear, good headway travelling well early straight and 7th 2 out, ridden and progress between horses to lead before last, under pressure and kept on run-in, held on well","4","None","Left Handed","CkPc","32","26","Dubai Destination (USA)","Slight Undulations","7965",
"2022-11-13","15:05:00","Navan","Hotel Park St. Johann In Tirol Austria Handicap Hurdle","4yo+","Irish",,"2m ","7965","Yielding","23","2nd","NK","Gold Speed (IRE)","0","Murray, Adrian","9","ORegan, Denis","0","159","50",,"116","4 mins 7.60s","247.6","0.15","113","16","2","National Hunt","113.82854272261203","12","4","4","3520","0","Handicap Hurdle","towards rear, headway on outer early straight and went 9th 2 out, ridden to go 2nd early run-in, kept on well, not reach winner","11","None","Left Handed","Hood","525","12","Gold Well","Slight Undulations","2655",
"2022-11-13","15:05:00","Navan","Hotel Park St. Johann In Tirol Austria Handicap Hurdle","4yo+","Irish",,"2m ","7965","Yielding","23","3rd","2.25","Rodney Bay (IRE)","0","Murray, Joseph Anthony","5","Slevin, J J","0","154","9",,"111","4 mins 7.60s","247.6","2.4","113","16","3","National Hunt","16.556487549419977","3.1989606635793466","4","4","3520","0","Handicap Hurdle","always prominent, 4th halfway and 2nd 3 out, ridden to challenge approaching last, 3rd early run-in and no impression closing stages","15","None","Left Handed",,"13","25","Most Improved (IRE)","Slight Undulations","1327",
"2022-11-13","15:05:00","Navan","Hotel Park St. Johann In Tirol Austria Handicap Hurdle","4yo+","Irish",,"2m ","7965","Yielding","23","4th","NK","Fortunedefortunata (IRE)","0","Elliott, Gordon","5","Russell, D N","0","163","1.5","(Fav)","120","4 mins 7.60s","247.6","2.55","113","16","4","National Hunt","2.59996110236706","1.3486540855497333","4","4","3520","0","Handicap Hurdle","tracked leaders on inner, pushed along after 3 out and 6th next, ridden approaching last and 4th early run-in, no impression and kept on one pace","5","None","Left Handed",,"14","3","Soldier Of Fortune (IRE)","Slight Undulations","664",
"2022-11-13","15:05:00","Navan","Hotel Park St. Johann In Tirol Austria Handicap Hurdle","4yo+","Irish",,"2m ","7965","Yielding","23","5th","0.75","Changing The Rules (IRE)","0","Harrington, Mrs John","5","Walsh, M P","0","159","7",,"116","4 mins 7.60s","247.6","3.3","113","16","5","National Hunt","13","3.123147623283678","4","4","3520","0","Handicap Hurdle","tracked leaders, 6th halfway, headway in 3rd 3 out and travelled well approaching next, soon pushed along and 5th at last, ridden and no impression run-in, kept on one pace","10","None","Left Handed",,"211","3","Walk In The Park (IRE)","Slight Undulations","398",
"2022-11-13","15:05:00","Navan","Hotel Park St. Johann In Tirol Austria Handicap Hurdle","4yo+","Irish",,"2m ","7965","Yielding","23","6th","6","Sil Ver Klass (FR)","0","Martin, A J","8","Carberry, Peter","0","152","4.5",,"109","4 mins 7.60s","247.6","9.3","113","16","6","National Hunt","8.4","2.18","4","4","3520","0","Handicap Hurdle","tracked leaders, 5th halfway, travelled well after 3 out and 4th next, soon pushed along and lost place before last, no extra run-in","17","None","Left Handed"," TT","34","37","Noroit (GER)","Slight Undulations","265",
"2022-11-13","15:05:00","Navan","Hotel Park St. Johann In Tirol Austria Handicap Hurdle","4yo+","Irish",,"2m ","7965","Yielding","23","7th","1.25","Clever Currency (IRE)","0","Flynn, Paul W","5","Mullins, D E","0","150","25",,"107","4 mins 7.60s","247.6","10.55","113","16","7","National Hunt","48","7.6","4","4","3520","0","Handicap Hurdle","led, pushed along after 3 out, ridden and headed before last, no extra run-in","18","None","Left Handed"," TT","25","23","Red Jazz (USA)","Slight Undulations","0",
"2022-11-13","15:05:00","Navan","Hotel Park St. Johann In Tirol Austria Handicap Hurdle","4yo+","Irish",,"2m ","7965","Yielding","23","8th","SH","Peace Party (IRE)","0","McDonogh, Desmond","10","Callaghan, Mr K","7","135","18",,"99","4 mins 7.60s","247.6","10.6","113","16","8","National Hunt","45.53659251483476","6.612970337314434","4","4","3520","0","Handicap Hurdle","rear of mid-division, some headway early straight and 10th 2 out, ridden and no impression approaching last, kept on one pace run-in","22","None","Left Handed","Hood TT","36","35","Gamut (IRE)","Slight Undulations","0",
"2022-11-13","15:05:00","Navan","Hotel Park St. Johann In Tirol Austria Handicap Hurdle","4yo+","Irish",,"2m ","7965","Yielding","23","9th","0.75","Cotteemcavennigoal (IRE)","0","Crawley, Shane","7","OKeeffe, Sean F","0","161","14",,"118","4 mins 7.60s","247.6","11.35","113","16","9","National Hunt","26.287511411","4.656154162","4","4","3520","0","Handicap Hurdle","tracked leaders on outer, 8th halfway, 5th and pushed along 2 out, ridden and no impression approaching last, no extra","8","None","Left Handed"," TT","321","7","Kalanisi (IRE)","Slight Undulations",,
"2022-11-13","15:05:00","Navan","Hotel Park St. Johann In Tirol Austria Handicap Hurdle","4yo+","Irish",,"2m ","7965","Yielding","23","10th","SH","Gwan Tadhg (IRE)","0","OGrady, E J","5","OKeeffe, Darragh","0","140","50",,"97","4 mins 7.60s","247.6","11.4","113","16","10","National Hunt","380","40.250212703384456","4","4","3520","0","Handicap Hurdle","rear of mid-division, pushed along early straight and 13th 2 out, ridden before last and kept on one pace","23","None","Left Handed",,"7","4","Frozen Fire (GER)","Slight Undulations",,
"2022-11-13","15:05:00","Navan","Hotel Park St. Johann In Tirol Austria Handicap Hurdle","4yo+","Irish",,"2m ","7965","Yielding","23","11th","2.5","Shakeytry (IRE)","0","OGrady, E J","10","Enright, P T","0","154","40",,"111","4 mins 7.60s","247.6","13.9","113","16","11","National Hunt","123.8784763095528","12","4","4","3520","0","Handicap Hurdle","tracked leaders, 3rd halfway, pushed along and lost place before 2 out, no extra approaching last","16","None","Left Handed",,"374","22","Portrait Gallery (IRE)","Slight Undulations",,
"2022-11-13","15:05:00","Navan","Hotel Park St. Johann In Tirol Austria Handicap Hurdle","4yo+","Irish",,"2m ","7965","Yielding","23","12th","0.75","Neveradullmoment (IRE)","0","Dempsey, J P","5","Dempsey, Luke","0","147","16",,"104","4 mins 7.60s","247.6","14.65","113","16","12","National Hunt","21.36948588651875","4.3","4","4","3520","0","Handicap Hurdle","tracked leaders, 9th halfway, pushed along and no impression 2 out, no extra approaching last","20","None","Left Handed",,"287","5","Mahler","Slight Undulations",,
"2022-11-13","15:05:00","Navan","Hotel Park St. Johann In Tirol Austria Handicap Hurdle","4yo+","Irish",,"2m ","7965","Yielding","23","13th","1.5","Future Proof (IRE)","0","Rothwell, P J","7","OHanlon, P J","5","141","50",,"103","4 mins 7.60s","247.6","16.15","113","16","13","National Hunt","165.2602558354574","19.5","4","4","3520","0","Handicap Hurdle","rear of mid-division, pushed along and no impression after 3 out, no threat from next, kept on one pace","21","None","Left Handed","CkPc","42","43","Dream Ahead (USA)","Slight Undulations",,
"2022-11-13","15:05:00","Navan","Hotel Park St. Johann In Tirol Austria Handicap Hurdle","4yo+","Irish",,"2m ","7965","Yielding","23","14th","18","Falak (IRE)","0","Reilly, Miss Tracy M","9","Reilly, Thomas","7","149","80",,"113","4 mins 7.60s","247.6","34.15","113","16","14","National Hunt","853.3950839075237","55","4","4","3520","0","Handicap Hurdle","rear of mid-division, never a factor, ridden and no extra after 3 out","12","None","Left Handed"," TT","321","38","Teofilo (IRE)","Slight Undulations",,
"2022-11-13","15:05:00","Navan","Hotel Park St. Johann In Tirol Austria Handicap Hurdle","4yo+","Irish",,"2m ","7965","Yielding","23","15th","HD","Too Bright (IRE)","0","Meade, Noel","4","Cooper, Bryan J","0","160","40",,"117","4 mins 7.60s","247.6","34.25","113","16","15","National Hunt","71.6779951208085","9.6","4","4","3520","0","Handicap Hurdle","rear of mid-division, never a factor, no threat after 3 out","9","None","Left Handed","Blnk TT","9","19","Fulbright","Slight Undulations",,
"2022-11-13","15:05:00","Navan","Hotel Park St. Johann In Tirol Austria Handicap Hurdle","4yo+","Irish",,"2m ","7965","Yielding","23","16th","2.75","Sea Sessions","0","OSullivan, Ross","4","OCallaghan, Shane","7","156","28",,"120","4 mins 7.60s","247.6","37","113","16","16","National Hunt","65","8.2","4","4","3520","0","Handicap Hurdle","mid-division, pushed along and no impression in rear of mid-division after 3 out, soon no extra","6","None","Left Handed",,"31","15","Territories (IRE)","Slight Undulations",,
"2022-11-13","15:05:00","Navan","Hotel Park St. Johann In Tirol Austria Handicap Hurdle","4yo+","Irish",,"2m ","7965","Yielding","23","17th","3.25","Global Export (IRE)","0","Cromwell, Gavin Patrick","4","Buckley, Kieran","5","162","12",,"124","4 mins 7.60s","247.6","40.25","113","16","17","National Hunt","14.808459393","3.3","4","4","3520","0","Handicap Hurdle","mid-division, ridden and lost place after 3 out, soon no extra, weakened","2","None","Left Handed",,"25","14","Golden Horn","Slight Undulations",,
"2022-11-13","15:05:00","Navan","Hotel Park St. Johann In Tirol Austria Handicap Hurdle","4yo+","Irish",,"2m ","7965","Yielding","23","18th","1.5","Harvest Bow (IRE)","0","Moore, C","6","Sexton, K C","0","150","66",,"107","4 mins 7.60s","247.6","41.75","113","16","18","National Hunt","725.009274411723","60.7659685704857","4","4","3520","0","Handicap Hurdle","always towards rear, never a factor, pushed along and no impression approaching straight, no extra","19","None","Left Handed",,"419","34","Intikhab (USA)","Slight Undulations",,
"2022-11-13","15:05:00","Navan","Hotel Park St. Johann In Tirol Austria Handicap Hurdle","4yo+","Irish",,"2m ","7965","Yielding","23","19th","11","Bigz Belief (IRE)","0","Smith, Matthew J","5","Ewing, Sam","0","168","50",,"125","4 mins 7.60s","247.6","52.75","113","16","19","National Hunt","120","12.394758389316316","4","4","3520","0","Handicap Hurdle","tracked leader, 2nd halfway, not fluent 4 out and reminder, ridden and lost place entering straight, soon no extra, weakened","1","None","Left Handed","CkPc TT","23","26","Make Believe","Slight Undulations",,
"2022-11-13","15:05:00","Navan","Hotel Park St. Johann In Tirol Austria Handicap Hurdle","4yo+","Irish",,"2m ","7965","Yielding","23","20th","3.5","Cafe Con Leche (IRE)","0","Kelly, Noel C","6","OSullivan, Mr M J M","5","156","80",,"118","4 mins 7.60s","247.6","56.25","113","16","20","National Hunt","720","57.158005553","4","4","3520","0","Handicap Hurdle","always towards rear, never a factor, no extra from 3 out","7","None","Left Handed",,"36","27","Camacho","Slight Undulations",,
"2022-11-13","15:05:00","Navan","Hotel Park St. Johann In Tirol Austria Handicap Hurdle","4yo+","Irish",,"2m ","7965","Yielding","23","21st","13","Kashi (FR)","0","Thornton, Karl","5","Blackmore, Rachael","0","154","11",,"111","4 mins 7.60s","247.6","69.25","113","16","21","National Hunt","81.75521337444626","10","4","4","3520","0","Handicap Hurdle","rear of mid-division, pushed along and no impression approaching straight, no extra and eased after 3 out, never a factor","14","None","Left Handed",,"18","18","Manduro (GER)","Slight Undulations",,
"2022-11-13","15:05:00","Navan","Hotel Park St. Johann In Tirol Austria Handicap Hurdle","4yo+","Irish",,"2m ","7965","Yielding","23","22nd","3.25","Irish Blaze (IRE)","0","Elliott, Gordon","6","Kennedy, J W","0","164","12",,"121","4 mins 7.60s","247.6","72.5","113","16","22","National Hunt","23.884187653586267","4.6805128","4","4","3520","0","Handicap Hurdle","mid-division, pushed along and dropped towards rear after 4 out, weakened","3","None","Left Handed",,"28","3","Imperial Monarch (IRE)","Slight Undulations",,
"2022-11-13","15:05:00","Navan","Hotel Park St. Johann In Tirol Austria Handicap Hurdle","4yo+","Irish",,"2m ","7965","Yielding","23","PU",,"Billable Grant (IRE)","0","McBratney, C A","5","OConnor, M P","5","150","80",,"112","4 mins 7.60s","247.6",,"113","16","PU","National Hunt","793.9352635011122","70.6125653","4","4","3520","0","Handicap Hurdle","mistake 1st and always towards rear, pushed along and no impression before 4 out, soon detached, well behind and pulled up before last","13","None","Left Handed",,"155","7","Watar (IRE)","Slight Undulations",,
"2022-11-13","15:40:00","Navan","Kevin Bell Repatriation Trust (Pro/Am) Flat Race","4yo+","Irish",,"2m ","5310","Yielding","6","1st",,"Summer Melody (IRE)","0","Byrnes, C","5","Barron, Mr R W","7","161","5",,"0","4 mins 3.50s","243.5",,"0","16","1","National Hunt","6.75267709583837","1.5209408787697067","2","3","3520","0","NH Flat","tracked leader, 2nd halfway, pushed along 2f out and led over 1f out, kept on well inside final furlong","8","None","Left Handed",,"245","2","Arctic Cosmos (USA)","Slight Undulations","5310",
"2022-11-13","15:40:00","Navan","Kevin Bell Repatriation Trust (Pro/Am) Flat Race","4yo+","Irish",,"2m ","5310","Yielding","6","2nd","3.25","Found A Fifty (IRE)","0","Elliott, Gordon","5","Codd, Mr J J","0","168","0.8","(Fav)","0","4 mins 3.50s","243.5","3.25","0","16","2","National Hunt","1.9677998245670278","1.160960106","2","3","3520","0","NH Flat","led, ran freely, travelled well 2f out, pushed along and headed over 1f out, no impression on winner inside final furlong, kept on one pace","3","None","Left Handed",,"None","0","Solskjaer (IRE)","Slight Undulations","1770",
"2022-11-13","15:40:00","Navan","Kevin Bell Repatriation Trust (Pro/Am) Flat Race","4yo+","Irish",,"2m ","5310","Yielding","6","3rd","10","Fermoyle (IRE)","0","Meade, Noel","4","Taaffe, Pat","7","161","2.5",,"0","4 mins 3.50s","243.5","13.25","0","16","3","National Hunt","3.8","1.2533017071479462","2","3","3520","0","NH Flat","tracked leaders, 3rd halfway, pushed along entering straight, ridden and no impression 2f out, no extra from over 1f out","2","None","Left Handed",,"32","1","Fast Company (IRE)","Slight Undulations","885",
"2022-11-13","15:40:00","Navan","Kevin Bell Repatriation Trust (Pro/Am) Flat Race","4yo+","Irish",,"2m ","5310","Yielding","6","4th","30","Largy Shark","0","Crawford, S R B","5","Crawford,Mr B G ","7","161","14",,"0","4 mins 3.50s","243.5","43.25","0","16","4","National Hunt","19","2.479232701","2","3","3520","0","NH Flat","tracked leaders, 4th halfway, pushed along and no impression approaching straight, soon no extra, weakened","6","None","Left Handed",,"225","2","Califet (FR)","Slight Undulations","442",
"2022-11-13","15:40:00","Navan","Kevin Bell Repatriation Trust (Pro/Am) Flat Race","4yo+","Irish",,"2m ","5310","Yielding","6","5th","45","Makaelas Choice (IRE)","0","Mullins, Thomas","6","Mullins, Mr C","7","161","25",,"0","4 mins 3.50s","243.5","88.25","0","16","5","National Hunt","46","5.6","2","3","3520","0","NH Flat","held up in 5th, ran freely early, detached halfway and no extra 6f out, soon weakened, tailed off","7","None","Left Handed",,"None","0","Scorpion (IRE)","Slight Undulations","265",
