racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-11-05","15:13:00","Doncaster","BetGoodwin November Handicap","3yo+","Class 2",,"1m4f ","36078","Heavy","21","5th","0.75","Mr Alan","7","Boughey, George","3","Atzeni, Andrea","0","127","12",,"96","2 mins 42.20s","162.2","3.65","92","12","5","Flat","17","3.744955730389628","4","4","2617","6","Handicap","in touch, pushed along and headway 2f out, ridden and kept on inside final furlong","12","Outside","Left Handed","CkPc","24","9","Ulysses (IRE)","Slight Undulations","2114",
"2022-11-05","15:13:00","Doncaster","BetGoodwin November Handicap","3yo+","Class 2",,"1m4f ","36078","Heavy","21","6th","3.5","Alright Sunshine (IRE)","2","Dalgleish, Keith","7","Garritty, Billy","0","137","80",,"101","2 mins 42.20s","162.2","7.15","92","12","6","Flat","165.1093960016663","18.5","4","4","2617","6","Handicap","tracked leaders, ridden and every chance 2f out, no extra inside final furlong","3","Outside","Left Handed","Vsor","112","32","Casamento (IRE)","Slight Undulations","1057",
"2022-11-05","15:13:00","Doncaster","BetGoodwin November Handicap","3yo+","Class 2",,"1m4f ","36078","Heavy","21","7th","4.25","Dark Jedi (IRE)","1","Easterby, T D","6","Fentiman, Duran","0","136","40",,"100","2 mins 42.20s","162.2","11.4","92","12","7","Flat","48","8","4","4","2617","6","Handicap","in touch, ridden and headway 2f out, no impression final furlong","4","Outside","Left Handed",,"15","40","Kodiac","Slight Undulations","0",
"2022-11-05","15:13:00","Doncaster","BetGoodwin November Handicap","3yo+","Class 2",,"1m4f ","36078","Heavy","21","8th","1.25","Mr Curiosity","4","Easterby, T D","5","Allan, David","0","128","66",,"92","2 mins 42.20s","162.2","12.65","92","12","8","Flat","130","16.67184504572011","4","4","2617","6","Handicap","close up, pushed along over 2f out, ridden and weakened inside final furlong","10","Outside","Left Handed",,"55","9","Frankel","Slight Undulations","0",
"2022-11-05","15:13:00","Doncaster","BetGoodwin November Handicap","3yo+","Class 2",,"1m4f ","36078","Heavy","21","9th","0.5","Lunar Jet","18","Mullineaux, M","8","Quinn, Jimmy","0","114","50",,"78","2 mins 42.20s","162.2","13.15","92","12","9","Flat","92.32812657641334","14.752241021383522","4","4","2617","6","Handicap","held up, pushed along 2f out, kept on, never near leaders","22","Outside","Left Handed",,"24","58","Ask","Slight Undulations",,
"2022-11-05","15:13:00","Doncaster","BetGoodwin November Handicap","3yo+","Class 2",,"1m4f ","36078","Heavy","21","10th","1.75","Farhan (IRE)","22","Kirby, P A","4","Sexton, Ryan","5","129","20",,"98","2 mins 42.20s","162.2","14.9","92","12","10","Flat","34","5.8","4","4","2617","6","Handicap","towards rear, headway when hampered over 2f out, ridden and no impression from over 1f out","5","Outside","Left Handed",,"35","15","Zoffany (IRE)","Slight Undulations",,
"2022-11-05","15:13:00","Doncaster","BetGoodwin November Handicap","3yo+","Class 2",,"1m4f ","36078","Heavy","21","11th","6.5","Ring Of Beara (FR)","17","Easterby, T D","3","Sullivan, James P","0","116","100",,"85","2 mins 42.20s","162.2","21.4","92","12","11","Flat","186.76425352533346","34","4","4","2617","6","Handicap","raced wide in touch, ridden and headway over 2f out, weakened approaching final furlong","21","Outside","Left Handed",,"99","6","Wootton Bassett","Slight Undulations",,
"2022-11-05","15:13:00","Doncaster","BetGoodwin November Handicap","3yo+","Class 2",,"1m4f ","36078","Heavy","21","12th","NK","Israr","21","Gosden, John and Thady","3","Crowley, Jim","0","137","2.5","(Fav)","106","2 mins 42.20s","162.2","21.55","92","12","12","Flat","4.146493304285388","1.6938013166285735","4","4","2617","6","Handicap","raced wide close up, pushed along 3f out, weakened over 1f out","2","Outside","Left Handed",,"14","7","Muhaarar","Slight Undulations",,
"2022-11-05","15:13:00","Doncaster","BetGoodwin November Handicap","3yo+","Class 2",,"1m4f ","36078","Heavy","21","13th","2.5","On To Victory","16","King, A","8","Probert, David","0","128","28",,"92","2 mins 42.20s","162.2","24.05","92","12","13","Flat","34.875329882","6.205983970407905","4","4","2617","6","Handicap","slowly away, held up, pushed along over 3f out, ridden and headway over 2f out, weakened over 1f out","11","Outside","Left Handed",,"27","42","Rock Of Gibraltar (IRE)","Slight Undulations",,
"2022-11-05","15:13:00","Doncaster","BetGoodwin November Handicap","3yo+","Class 2",,"1m4f ","36078","Heavy","21","14th","7.5","Tritonic","19","King, A","5","Hutchinson, Callum","5","133","16",,"102","2 mins 42.20s","162.2","31.55","92","12","14","Flat","27","4.8","4","4","2617","6","Handicap","in rear, pushed along over 2f out, never near leaders","1","Outside","Left Handed",,"27","22","Sea The Moon (GER)","Slight Undulations",,
"2022-11-05","15:13:00","Doncaster","BetGoodwin November Handicap","3yo+","Class 2",,"1m4f ","36078","Heavy","21","15th","2","Cemhaan","6","Baker, George","5","Callan, N","0","132","25",,"96","2 mins 42.20s","162.2","33.55","92","12","15","Flat","60","8.6","4","4","2617","6","Handicap","held up, ridden and headway over 2f out, weakened over 1f out","6","Outside","Left Handed"," TT","71","20","Muhaarar","Slight Undulations",,
"2022-11-05","15:13:00","Doncaster","BetGoodwin November Handicap","3yo+","Class 2",,"1m4f ","36078","Heavy","21","16th","NK","Faylaq","5","Whillans, Ewan","6","Scott, Rowan","0","122","28",,"86","2 mins 42.20s","162.2","33.7","92","12","16","Flat","50","8","4","4","2617","6","Handicap","dwelt midfield, pushed along and headway over 2f out, weakened over 1f out","16","Outside","Left Handed",,"28","26","Dubawi (IRE)","Slight Undulations",,
"2022-11-05","15:13:00","Doncaster","BetGoodwin November Handicap","3yo+","Class 2",,"1m4f ","36078","Heavy","21","17th","1.75","Nathanael Greene","15","Haggas, W J","3","Farragher, Adam J","3","118","5",,"90","2 mins 42.20s","162.2","35.45","92","12","17","Flat","7.131890012","2.24914427","4","4","2617","6","Handicap","towards rear, weakened over 2f out","17","Outside","Left Handed","CkPc","29","7","Nathaniel (IRE)","Slight Undulations",,
"2022-11-05","15:13:00","Doncaster","BetGoodwin November Handicap","3yo+","Class 2",,"1m4f ","36078","Heavy","21","18th","4.25","Furzig","8","Fahey, R A","7","Hamilton, Tony","0","121","66",,"85","2 mins 42.20s","162.2","39.7","92","12","18","Flat","95","12.201814047696825","4","4","2617","6","Handicap","towards rear, ridden and weakened 2f out","18","Outside","Left Handed",,"11","43","Monsieur Bond (IRE)","Slight Undulations",,
"2022-11-05","15:13:00","Doncaster","BetGoodwin November Handicap","3yo+","Class 2",,"1m4f ","36078","Heavy","21","19th","3.75","Wilkie","13","Butler, John","4","Wood, George","0","129","80",,"93","2 mins 42.20s","162.2","43.45","92","12","19","Flat","401.27638550486864","48.55432674027978","4","4","2617","6","Handicap","tracked leaders, weakened over 2f out","9","Outside","Left Handed",,"41","1","New Approach (IRE)","Slight Undulations",,
"2022-11-05","15:13:00","Doncaster","BetGoodwin November Handicap","3yo+","Class 2",,"1m4f ","36078","Heavy","21","20th","2.25","Prydwen (IRE)","11","Scott, George","4","Muscutt, D","0","129","20",,"93","2 mins 42.20s","162.2","45.7","92","12","20","Flat","32","5.431645347652012","4","4","2617","6","Handicap","towards rear, weakened over 2f out","8","Outside","Left Handed",,"42","11","Camelot","Slight Undulations",,
"2022-11-05","15:13:00","Doncaster","BetGoodwin November Handicap","3yo+","Class 2",,"1m4f ","36078","Heavy","21","21st","4.75","Deja (FR)","12","Chapple-Hyam, P W","7","Havlin, Robert","0","131","40",,"95","2 mins 42.20s","162.2","50.45","92","12","21","Flat","70.94642355176998","11.5","4","4","2617","6","Handicap","held up, weakened over 2f out","7","Outside","Left Handed",,"364","14","Youmzain (IRE)","Slight Undulations",,
"2022-11-05","15:45:00","Doncaster","Free Bet Nose Loser At BetGoodwin Apprentice Jockeys Training Series Final Handicap","3yo+","Class 3",,"7f ","7216","Heavy","9","1st",,"Zip","3","Fahey, R A","6","Voikhansky, Alexander","5","123","4",,"78","1 mins 32.43s","92.43",,"80","7","1","Flat","5.6","2.027455743","3","3","1546","0","Handicap","made all, ridden approaching final furlong, ran on","6","Centre","Straight","Vsor","14","45","Kyllachy","Slight Undulations","7216",
"2022-11-05","15:45:00","Doncaster","Free Bet Nose Loser At BetGoodwin Apprentice Jockeys Training Series Final Handicap","3yo+","Class 3",,"7f ","7216","Heavy","9","2nd","1","Broken Spear","5","Coyle, Tony","6","Loughnane, Mr Billy","7","123","3.5","(Fav)","80","1 mins 32.43s","92.43","1","80","7","2","Flat","4.923507214","1.972858017","3","3","1546","0","Handicap","slowly away, towards rear, headway halfway, ridden to chase winner approaching final furlong, ran on","5","Centre","Straight","Vsor","14","50","Pastoral Pursuits","Slight Undulations","3384",
"2022-11-05","15:45:00","Doncaster","Free Bet Nose Loser At BetGoodwin Apprentice Jockeys Training Series Final Handicap","3yo+","Class 3",,"7f ","7216","Heavy","9","3rd","5.5","Pocket The Profit","1","Boughey, George","3","Feilden, Sam","3","128","5",,"82","1 mins 32.43s","92.43","6.5","80","7","3","Flat","6.037976546865443","2.42","3","3","1546","0","Handicap","in touch, headway to chase winner over 2f out until approaching final furlong, kept on same pace","4","Centre","Straight","Hood","7","18","Mayson","Slight Undulations","1693",
"2022-11-05","15:45:00","Doncaster","Free Bet Nose Loser At BetGoodwin Apprentice Jockeys Training Series Final Handicap","3yo+","Class 3",,"7f ","7216","Heavy","9","4th","0.5","Alablaq (IRE)","9","Evans, P D","4","Lewis, Owen","0","133","12",,"83","1 mins 32.43s","92.43","7","80","7","4","Flat","15","3.85","3","3","1546","0","Handicap","tracked leaders, pushed along over 2f out, ridden and kept on same pace final furlong","3","Centre","Straight"," TT","7","22","Lope De Vega (IRE)","Slight Undulations","846",
"2022-11-05","15:45:00","Doncaster","Free Bet Nose Loser At BetGoodwin Apprentice Jockeys Training Series Final Handicap","3yo+","Class 3",,"7f ","7216","Heavy","9","5th","3","Dreams Of Thunder (IRE)","10","Murphy, Amy","3","Tabti, M","0","125","20",,"76","1 mins 32.43s","92.43","10","80","7","5","Flat","32","7.2","3","3","1546","0","Handicap","in rear, pushed along and outpaced 3f out, kept on inside final furlong, never nearer","10","Centre","Straight","CkPc","29","10","Night Of Thunder (IRE)","Slight Undulations","423",
"2022-11-05","15:45:00","Doncaster","Free Bet Nose Loser At BetGoodwin Apprentice Jockeys Training Series Final Handicap","3yo+","Class 3",,"7f ","7216","Heavy","9","6th","1.25","It Just Takes Time (IRE)","8","Walford, Mark","4","Fielding, Alexander","3","134","12",,"87","1 mins 32.43s","92.43","11.25","80","7","6","Flat","16","4.1","3","3","1546","0","Handicap","keen tracked winner until pushed along over 2f out, weakened final furlong","2","Centre","Straight",,"14","24","Power","Slight Undulations","211",
"2022-11-05","15:45:00","Doncaster","Free Bet Nose Loser At BetGoodwin Apprentice Jockeys Training Series Final Handicap","3yo+","Class 3",,"7f ","7216","Heavy","9","7th","2","Cold Stare (IRE)","2","OMeara, D","7","Cameron, Tyrese","5","122","6",,"77","1 mins 32.43s","92.43","13.25","80","7","7","Flat","8.108318469757542","2.811489683106193","3","3","1546","0","Handicap","awkwardly away, keen in rear, headway halfway, weakened final furlong","7","Centre","Straight"," TT","4","52","Intense Focus (USA)","Slight Undulations","0",
"2022-11-05","15:45:00","Doncaster","Free Bet Nose Loser At BetGoodwin Apprentice Jockeys Training Series Final Handicap","3yo+","Class 3",,"7f ","7216","Heavy","9","8th","NK","Final Watch","7","Stone, W B","4","Parkinson, Erika","0","140","7",,"90","1 mins 32.43s","92.43","13.4","80","7","8","Flat","8.743033994395116","2.84","3","3","1546","0","Handicap","keen held up, pushed along over 2f out, never on terms","1","Centre","Straight",,"15","13","Mukhadram","Slight Undulations","0",
"2022-11-05","15:45:00","Doncaster","Free Bet Nose Loser At BetGoodwin Apprentice Jockeys Training Series Final Handicap","3yo+","Class 3",,"7f ","7216","Heavy","9","9th","8.5","Bay Breeze","4","Easterby, T D","3","Wilkie, Brandon","5","122","10",,"78","1 mins 32.43s","92.43","21.9","80","7","9","Flat","13","3.7687227905182237","3","3","1546","0","Handicap","close up, pushed along and weakened 2f out","8","Centre","Straight",,"11","21","Buratino (IRE)","Slight Undulations",,
"2022-11-05","12:53:00","Down Royal","Value Cabs 3-Y-O Hurdle","3yo","Irish",,"2m1f ","6106","Soft","7","1st",,"Cougar (JPN)","0","Roche, Padraig","3","Walsh, M P","0","156","0.83","(Fav)","0","4 mins 26.90s","266.9",,"0","17","1","National Hunt","1.9940202337820756","1.09","2","3","3710","0","Hurdle","tracked leaders, 2nd halfway, progress and edged left after 4 out, soon led narrowly, pressed 2 out, pushed out to assert before last, easily","1","None","Right Handed",,"35","6","Deep Impact (JPN)","Undulating","6106",
"2022-11-05","12:53:00","Down Royal","Value Cabs 3-Y-O Hurdle","3yo","Irish",,"2m1f ","6106","Soft","7","2nd","3","New Year Honours","0","Elliott, Gordon","3","Ewing, Sam","0","143","5",,"0","4 mins 26.90s","266.9","3","0","17","2","National Hunt","7.6","1.4085508744872741","2","3","3710","0","Hurdle","tracked leaders, slight mistake 4th, 4th halfway, ridden and slight mistake 3 out, progress and edged left before 2 out, challenged 2 out, under pressure in 2nd last, kept on same pace","7","None","Right Handed",,"133","4","Nathaniel (IRE)","Undulating","2035",
"2022-11-05","12:53:00","Down Royal","Value Cabs 3-Y-O Hurdle","3yo","Irish",,"2m1f ","6106","Soft","7","3rd","10","Poets Cottage (IRE)","0","Meade, Noel","3","Walsh, E","5","145","28",,"0","4 mins 26.90s","266.9","13","0","17","3","National Hunt","62.5119002584496","5.065500167126302","2","3","3710","0","Hurdle","held up towards rear, closer in 5th 4 out, ridden 3 out, no impression before 2 out, moderate 3rd last, kept on one pace","2","None","Right Handed",,"7","8","Zoffany (IRE)","Undulating","1018",
"2022-11-05","12:53:00","Down Royal","Value Cabs 3-Y-O Hurdle","3yo","Irish",,"2m1f ","6106","Soft","7","4th","5","Snapius (IRE)","0","Nash, J A","3","Brouder, Gavin","5","145","20",,"0","4 mins 26.90s","266.9","18","0","17","4","National Hunt","44.46755403718911","4.119989738282355","2","3","3710","0","Hurdle","disputed, slow and slight mistake 3rd, headed and tracked leaders, 3rd halfway, closer and slightly bumped after 4 out, challenged and slight mistake 3 out, soon ridden, no extra in 3rd 2 out where jumped right and pecked, 4th from last","3","None","Right Handed",,"162","12","Buratino (IRE)","Undulating","509",
"2022-11-05","12:53:00","Down Royal","Value Cabs 3-Y-O Hurdle","3yo","Irish",,"2m1f ","6106","Soft","7","5th","25","Old Victoria (FR)","0","Elliott, Gordon","3","Kennedy, J W","0","149","1.88",,"0","4 mins 26.90s","266.9","43","0","17","5","National Hunt","2.9581975578731536","1.1503764126398939","2","3","3710","0","Hurdle","disputed, led 3rd, narrowly headed after 4 out, ridden in 2nd entering straight, no extra in 3rd 3 out, weakened before next","5","None","Right Handed",,"None","0","Doctor Dino (FR)","Undulating","305",
"2022-11-05","12:53:00","Down Royal","Value Cabs 3-Y-O Hurdle","3yo","Irish",,"2m1f ","6106","Soft","7","6th","5.5","Mornington Bay (IRE)","0","Dawson, Mrs Sarah","3","OKeeffe, Darragh","0","143","250",,"0","4 mins 26.90s","266.9","48.5","0","17","6","National Hunt","1000","83.42888868951238","2","3","3710","0","Hurdle","held up, slight mistake 1st, rear and slow 2nd, ridden in moderate 6th before straight, soon no extra","6","None","Right Handed",,"29","6","War Command (USA)","Undulating","204",
"2022-11-05","12:53:00","Down Royal","Value Cabs 3-Y-O Hurdle","3yo","Irish",,"2m1f ","6106","Soft","7","PU",,"Power To Love (IRE)","0","Delany, E D","3","Gainford, Mr J C","0","143","150",,"0","4 mins 26.90s","266.9",,"0","17","PU","National Hunt","698.6453863707","54.68113009725905","2","3","3710","0","Hurdle","held up, slightly hampered 4th, rear 4 out, soon ridden and weakened, pulled up before 3 out","8","None","Right Handed","Hood","37","6","Zoffany (IRE)","Undulating",,
"2022-11-05","13:23:00","Down Royal","Tayto Group Maiden Hurdle","4yo+","Irish",,"2m1f ","5310","Soft","20","1st",,"Invictus Machin (FR)","0","Cromwell, Gavin Patrick","4","Donoghue, K M","0","166","12",,"0","4 mins 26.80s","266.8",,"0","17","1","National Hunt","24.17774310011455","3.75","3","3","3710","0","Maiden Hurdle","held up towards rear, progress after 4 out, ridden into moderate 4th 3 out, stayed on and closer 2 out, 3rd and pressed leaders last, led run-in, soon asserted, easily","6","None","Right Handed",,"None","0","Coastal Path","Undulating","5310",
"2022-11-05","13:23:00","Down Royal","Tayto Group Maiden Hurdle","4yo+","Irish",,"2m1f ","5310","Soft","20","2nd","5","The Wallpark (IRE)","0","Ward, V C","4","Maxwell, Dillon","7","159","66",,"0","4 mins 26.80s","266.8","5","0","17","2","National Hunt","143.43369240440427","20.33249908358735","3","3","3710","0","Maiden Hurdle","not fluent 1st, soon settled behind leaders, 5th halfway, closer in 3rd after 4 out, challenged entering straight, disputed 3 out, soon ridden, led and jumped right 2 out, ran around slightly before last where joined, headed run-in, kept on same pace","13","None","Right Handed",,"28","2","Ask","Undulating","1770",
"2022-11-05","13:23:00","Down Royal","Tayto Group Maiden Hurdle","4yo+","Irish",,"2m1f ","5310","Soft","20","3rd","3.75","Foxfire Glow (FR)","0","Elliott, Gordon","4","Walsh, M P","0","166","0.44","(Fav)","0","4 mins 26.80s","266.8","8.75","0","17","3","National Hunt","1.5094513117220563","1.222730152360259","3","3","3710","0","Maiden Hurdle","led, slight mistake 4 out, soon joined, ridden and headed entering straight, disputed again 3 out, kept on, under pressure in 2nd and slightly hampered 2 out, disputed again last, headed run-in, no extra in 3rd closing stages","4","None","Right Handed",,"None","0","Vadamos (FR)","Undulating","885",
"2022-11-05","13:23:00","Down Royal","Tayto Group Maiden Hurdle","4yo+","Irish",,"2m1f ","5310","Soft","20","4th","1.5","Hands Of Gold (IRE)","0","Moore, A L T","4","Doyle, R A","0","166","25",,"0","4 mins 26.80s","266.8","10.25","0","17","4","National Hunt","37.437420285","5.7","3","3","3710","0","Maiden Hurdle","mid-division, jumped right early, ridden in moderate 8th entering straight, stayed on into 5th 2 out, no impression on leaders, kept on one pace from before last","5","None","Right Handed",,"None","0","Shantou (USA)","Undulating","442",
"2022-11-05","13:23:00","Down Royal","Tayto Group Maiden Hurdle","4yo+","Irish",,"2m1f ","5310","Soft","20","5th","2.75","Beer With The Boys","0","Moore, C","7","Sexton, K C","0","166","6.5",,"0","4 mins 26.80s","266.8","13","0","17","5","National Hunt","13","3","3","3","3710","0","Maiden Hurdle","tracked leader, 2nd halfway, disputed after 4 out, slight mistake and ridden 3 out, soon headed, under pressure in 3rd before 2 out, no extra before last","1","None","Right Handed",,"22","26","Nathaniel (IRE)","Undulating","265",
"2022-11-05","13:23:00","Down Royal","Tayto Group Maiden Hurdle","4yo+","Irish",,"2m1f ","5310","Soft","20","6th","HD","Dontlettheoldmanin (IRE)","0","Martin, A J","4","Torrens, Simon","0","166","66",,"0","4 mins 26.80s","266.8","13.1","0","17","6","National Hunt","181.5501714894548","19","3","3","3710","0","Maiden Hurdle","mid-division, ridden in moderate 7th entering straight, no impression before 2 out, kept on one pace","3","None","Right Handed",,"161","1","Milan","Undulating","177",
"2022-11-05","13:23:00","Down Royal","Tayto Group Maiden Hurdle","4yo+","Irish",,"2m1f ","5310","Soft","20","7th","4.75","El Poppochapo (IRE)","0","Crawford, S R B","5","Connor, Mr S","7","152","50",,"0","4 mins 26.80s","266.8","17.85","0","17","7","National Hunt","150","20","3","3","3710","0","Maiden Hurdle","always rear, slight mistake 2nd, weakened 4 out","18","None","Right Handed",,"203","4","Conduit (IRE)","Undulating","0",
"2022-11-05","13:23:00","Down Royal","Tayto Group Maiden Hurdle","4yo+","Irish",,"2m1f ","5310","Soft","20","8th","6","Jump The Shark (IRE)","0","Cromwell, Gavin Patrick","4","Dempsey, Luke","0","166","22",,"0","4 mins 26.80s","266.8","23.85","0","17","8","National Hunt","46","8.6","3","3","3710","0","Maiden Hurdle","held up in mid-division, progress after 4 out, ridden into moderate 4th entering straight, no extra before 2 out","8","None","Right Handed",,"None","0","Walk In The Park (IRE)","Undulating","0",
"2022-11-05","13:23:00","Down Royal","Tayto Group Maiden Hurdle","4yo+","Irish",,"2m1f ","5310","Soft","20","9th","13","Clandara (IRE)","0","Doyle, Miss Elizabeth","4","Deegan, R","0","166","66",,"0","4 mins 26.80s","266.8","36.85","0","17","9","National Hunt","196.5513791807042","21.76603019073931","3","3","3710","0","Maiden Hurdle","mid-division best, ridden in moderate 11th entering straight, soon no impression","2","None","Right Handed",,"49","2","Valirann (FR)","Undulating",,
"2022-11-05","13:23:00","Down Royal","Tayto Group Maiden Hurdle","4yo+","Irish",,"2m1f ","5310","Soft","20","10th","2.25","Planet Janet (IRE)","0","McLoughlin, D A","6","OHanlon, P J","5","161","200",,"0","4 mins 26.80s","266.8","39.1","0","17","10","National Hunt","922.8565676422047","65","3","3","3710","0","Maiden Hurdle","mid-division, slight mistake 1st and slight bump 2nd, moderate 8th halfway, slight mistake 4 out, soon no extra","11","None","Right Handed",,"24","2","Brian Boru","Undulating",,
"2022-11-05","13:23:00","Down Royal","Tayto Group Maiden Hurdle","4yo+","Irish",,"2m1f ","5310","Soft","20","11th","8.5","Isaiah (IRE)","0","Cromwell, Gavin Patrick","5","Buckley, Kieran","5","161","25",,"0","4 mins 26.80s","266.8","47.6","0","17","11","National Hunt","47.476725130602716","6","3","3","3710","0","Maiden Hurdle","tracked leaders, 4th halfway, ridden and no extra entering straight","7","None","Right Handed",,"13","15","Camelot","Undulating",,
"2022-11-05","13:23:00","Down Royal","Tayto Group Maiden Hurdle","4yo+","Irish",,"2m1f ","5310","Soft","20","12th","11","Always Giving (IRE)","0","Dreaper, J T R","4","Carberry, Peter","0","159","125",,"0","4 mins 26.80s","266.8","58.6","0","17","12","National Hunt","915.507761081","52.22975309647619","3","3","3710","0","Maiden Hurdle","mid-division best, no extra 4 out","16","None","Right Handed",,"238","2","Champs Elysees","Undulating",,
"2022-11-05","13:23:00","Down Royal","Tayto Group Maiden Hurdle","4yo+","Irish",,"2m1f ","5310","Soft","20","13th","9","Fourgenerations (IRE)","0","Murray, Adrian","6","Walsh, E","5","154","250",,"0","4 mins 26.80s","266.8","67.6","0","17","13","National Hunt","1000","110.44046308519319","3","3","3710","0","Maiden Hurdle","mid-division, ridden in moderate 10th entering straight, no extra 3 out","19","None","Right Handed",,"9","4","Doyen (IRE)","Undulating",,
"2022-11-05","13:23:00","Down Royal","Tayto Group Maiden Hurdle","4yo+","Irish",,"2m1f ","5310","Soft","20","14th","12","Themanintheboots (IRE)","0","Elliott, Gordon","4","ORegan, Denis","0","166","5",,"0","4 mins 26.80s","266.8","79.6","0","17","14","National Hunt","11.081041976637206","2.3110098218019237","3","3","3710","0","Maiden Hurdle","rear, not fluent early, never a factor","14","None","Right Handed",,"115","3","Milan","Undulating",,
"2022-11-05","13:23:00","Down Royal","Tayto Group Maiden Hurdle","4yo+","Irish",,"2m1f ","5310","Soft","20","15th","2.25","The Mighty Doyen (IRE)","0","Cromwell, Gavin Patrick","4","OBrien, P M","7","152","250",,"0","4 mins 26.80s","266.8","81.85","0","17","15","National Hunt","1000","85.5643493432265","3","3","3710","0","Maiden Hurdle","towards rear for most, never a factor","20","None","Right Handed",,"23","2","Doyen (IRE)","Undulating",,
"2022-11-05","13:23:00","Down Royal","Tayto Group Maiden Hurdle","4yo+","Irish",,"2m1f ","5310","Soft","20","16th","13","Vango Opera (IRE)","0","Kelly, Noel C","5","McNamara, Conor","0","166","150",,"0","4 mins 26.80s","266.8","94.85","0","17","16","National Hunt","1000","130.58329746864737","3","3","3710","0","Maiden Hurdle","always towards rear","15","None","Right Handed",,"None","0","Ocovango","Undulating",,
"2022-11-05","13:23:00","Down Royal","Tayto Group Maiden Hurdle","4yo+","Irish",,"2m1f ","5310","Soft","20","17th","26","Sand Castle (IRE)","0","Murray, Adrian","6","Moore, J M","0","166","50",,"0","4 mins 26.80s","266.8","120.85","0","17","17","National Hunt","105.68830251457167","14","3","3","3710","0","Maiden Hurdle","settled behind leaders, 7th halfway, ridden and no extra before straight, weakened","12","None","Right Handed",,"196","11","Morpheus","Undulating",,
"2022-11-05","13:23:00","Down Royal","Tayto Group Maiden Hurdle","4yo+","Irish",,"2m1f ","5310","Soft","20","18th","3","Eddies Joy (IRE)","0","Delany, E D","5","Gainford, Mr J C","0","159","250",,"0","4 mins 26.80s","266.8","123.85","0","17","18","National Hunt","1000","110.01772344970009","3","3","3710","0","Maiden Hurdle","always rear, slight mistake 2nd, weakened 4 out","17","None","Right Handed"," TT","25","2","Laverock (IRE)","Undulating",,
"2022-11-05","13:23:00","Down Royal","Tayto Group Maiden Hurdle","4yo+","Irish",,"2m1f ","5310","Soft","20","19th","8","Manfrominverlochy (IRE)","0","McBratney, C A","4","Foley, J B","0","166","200",,"0","4 mins 26.80s","266.8","131.85","0","17","19","National Hunt","1000","56.859201168","3","3","3710","0","Maiden Hurdle","towards rear for most, weakened before 4 out","10","None","Right Handed",,"219","2","Workforce","Undulating",,
"2022-11-05","13:23:00","Down Royal","Tayto Group Maiden Hurdle","4yo+","Irish",,"2m1f ","5310","Soft","20","PU",,"Kinbrace (IRE)","0","Crawford, S R B","5","Ewing, Sam","0","166","14",,"0","4 mins 26.80s","266.8",,"0","17","PU","National Hunt","24.993187334332614","4.02193261014875","3","3","3710","0","Maiden Hurdle","racked leaders, 3rd halfway, slight mistake 4 out, soon ridden and no extra, weakened and pulled up before 2 out","9","None","Right Handed"," TT","187","2","Libertarian","Undulating",,
"2022-11-05","13:58:00","Down Royal","Charles Hurst DS Handicap Hurdle (0-150) (Grade B)","4yo+","Irish","Grade 2","2m1f ","21239","Soft","11","1st",,"Nibiru (IRE)","0","Martin, A J","7","Enright, P T","0","141","6.5",,"117","4 mins 17.80s","257.8",,"121","17","1","National Hunt","8.510372838320873","3.076692156495993","3","3","3710","0","Handicap Hurdle","held up in rear, progress after 3 out, ridden in 4th before 2 out, stayed on into 3rd last, disputed last 50 yards, just prevailed at line","9","None","Right Handed"," TT","14","35","Casamento (IRE)","Undulating","21239",
"2022-11-05","13:58:00","Down Royal","Charles Hurst DS Handicap Hurdle (0-150) (Grade B)","4yo+","Irish","Grade 2","2m1f ","21239","Soft","11","2nd","SH","Watch The Weather","0","Cody, Patrick","6","Blackmore, Rachael","0","140","8",,"116","4 mins 17.80s","257.8","0.05","121","17","2","National Hunt","10.5","2.952942580586096","3","3","3710","0","Handicap Hurdle","held up, progress 3 out, soon 3rd, 2nd before 2 out, ridden 2 out, slight mistake last, stayed on to dispute last 50 yards, just denied at line","12","None","Right Handed"," TT","42","10","Kayf Tara","Undulating","7080",
"2022-11-05","13:58:00","Down Royal","Charles Hurst DS Handicap Hurdle (0-150) (Grade B)","4yo+","Irish","Grade 2","2m1f ","21239","Soft","11","3rd","HD","Pinkerton (IRE)","0","Meade, Noel","6","Cooper, Bryan J","0","154","3.33","(Fav)","130","4 mins 17.80s","257.8","0.15","121","17","3","National Hunt","4.8","2.2005504715630364","3","3","3710","0","Handicap Hurdle","mid-division early, tracked leaders from 5th, 4th halfway, improved to dispute 3 out, soon led travelling well, ridden 2 out, mistake last, joined last 50 yards, headed close home","3","None","Right Handed",,"243","4","Ocovango","Undulating","3540",
