racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-08-30","19:50:00","Carlisle","Monkcastle Handicap","3yo+","Class 6",,"1m6f ","3996","Good To Firm","9","6th","2.5","Aighear","3","Goldie, J S","4","Mulrennan, Paul","0","132","3.33",,"51","3 mins 5.96s","185.96","8.9","51","14","6","Flat","5.1","1.98","3","3","3112","0","Handicap","steadied start, in rear, headway approaching final 2f, ridden and weakened inside final furlong","4","Inside","Right Handed",,"4","9","Farhh","Undulating","300",
"2022-08-30","19:50:00","Carlisle","Monkcastle Handicap","3yo+","Class 6",,"1m6f ","3996","Good To Firm","9","7th","3.75","Starlyte (IRE)","2","Perratt, Miss L A","5","Russell, Harry","3","124","14",,"46","3 mins 5.96s","185.96","12.65","51","14","7","Flat","23","4.7","3","3","3112","0","Handicap","close up, ridden when not much room 3f out, weakened over 1f out","6","Inside","Right Handed","CkPc","13","16","Sir Percy","Undulating","0",
"2022-08-30","19:50:00","Carlisle","Monkcastle Handicap","3yo+","Class 6",,"1m6f ","3996","Good To Firm","9","8th","0.5","Pasha Bay","10","Perratt, Miss L A","3","Mullen, Andrew","0","116","80",,"45","3 mins 5.96s","185.96","13.15","51","14","8","Flat","170","25.27365265225089","3","3","3112","0","Handicap","tracked leaders, pushed along 3f out, ridden 2f out, weakened approaching final furlong","10","Inside","Right Handed",,"24","8","Cable Bay (IRE)","Undulating","0",
"2022-08-30","19:50:00","Carlisle","Monkcastle Handicap","3yo+","Class 6",,"1m6f ","3996","Good To Firm","9","9th","15","Monsieur Co (FR)","9","Dalgleish, Keith","9","Rodriguez, Callum","0","134","50",,"53","3 mins 5.96s","185.96","28.15","51","14","9","Flat","71.63943599362437","14.066153283113382","3","3","3112","0","Handicap","slow into stride, held up, pushed along and dropped to rear over 2f out","3","Inside","Right Handed","Vsor TT","32","48","Turgeon (USA)","Undulating",,
"2022-08-30","13:20:00","Chepstow","David Lucas Bookmaker - Why Bet Elsewhere Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Good","10","1st",,"Manitou (IRE)","9","Watson, Archie","2","Doyle, Hollie","0","128","0.36","(Fav)","0","1 mins 9.98s","69.98",,"0","6","1","Flat","1.5101992646440248","1.056112184","3","3","1336","0","Maiden","prominent, led 4f out, shaken up over 1f out, ridden clear inside final furlong, eased close home","1","Centre","Straight",,"39","2","Sioux Nation (USA)","Very Undulating","3672",
"2022-08-30","13:20:00","Chepstow","David Lucas Bookmaker - Why Bet Elsewhere Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Good","10","2nd","3.75","Vetiver","7","Balding, A M","2","Probert, David","0","123","6.5",,"0","1 mins 9.98s","69.98","3.75","0","6","2","Flat","9.798457483","2.14","3","3","1336","0","Maiden","bumped start, in rear, closed from 4f out, green on outside over 1f out, stayed on, went 2nd well inside final furlong, no impression on winner","9","Centre","Straight","Hood","None","0","Twilight Son","Very Undulating","1724",
"2022-08-30","13:20:00","Chepstow","David Lucas Bookmaker - Why Bet Elsewhere Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Good","10","3rd","0.5","Queen Of Thrones (IRE)","2","Cox, C G","2","Cox, William","0","123","18",,"0","1 mins 9.98s","69.98","4.25","0","6","3","Flat","29.46039964318316","3.94462315","3","3","1336","0","Maiden","led until 4f out, ridden 2f out, no impression on winner and lost 2nd well inside final furlong","8","Centre","Straight",,"23","2","Profitable (IRE)","Very Undulating","862",
"2022-08-30","13:20:00","Chepstow","David Lucas Bookmaker - Why Bet Elsewhere Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Good","10","4th","2","Cluedo (IRE)","4","Candy, H","2","Whelan, Trevor","0","120","18",,"0","1 mins 9.98s","69.98","6.25","0","6","4","Flat","27.911251458777965","4.115501743675325","3","3","1336","0","Maiden","edged right start and bumped, chased leaders, ridden 2f out, no extra inside final 100 yards","11","Centre","Straight",,"48","1","Kodiac","Very Undulating","431",
"2022-08-30","13:20:00","Chepstow","David Lucas Bookmaker - Why Bet Elsewhere Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Good","10","5th","2.5","Narasha (IRE)","5","Dunlop, E A L","2","Ryan, Rossa","0","123","11",,"0","1 mins 9.98s","69.98","8.75","0","6","5","Flat","21","2.84","3","3","1336","0","Maiden","hampered start, chased leaders, raced keenly, pushed along 2f out, outpaced and no impression from over 1f out","7","Centre","Straight",,"18","1","Zoustar (AUS)","Very Undulating","0",
"2022-08-30","13:20:00","Chepstow","David Lucas Bookmaker - Why Bet Elsewhere Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Good","10","6th","NK","Ticket To Alaska (IRE)","6","Cox, C G","2","Fahy, J P","0","128","16",,"0","1 mins 9.98s","69.98","8.9","0","6","6","Flat","29.985796581851318","3.95","3","3","1336","0","Maiden","hampered start, tracked leaders, lost place 3f out, edged left 2f out, no impression","2","Centre","Straight",,"20","1","Kodiac","Very Undulating","0",
"2022-08-30","13:20:00","Chepstow","David Lucas Bookmaker - Why Bet Elsewhere Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Good","10","7th","1.75","Leonna (IRE)","11","Loughnane, Daniel Mark","2","Howarth, Christian","5","118","100",,"0","1 mins 9.98s","69.98","10.65","0","6","7","Flat","194.54440725840635","16.5","3","3","1336","0","Maiden","in rear, nudged along 3f out, edged right and stayed on inside final furlong, never involved","6","Centre","Straight",,"18","2","Expert Eye","Very Undulating","0",
"2022-08-30","13:20:00","Chepstow","David Lucas Bookmaker - Why Bet Elsewhere Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Good","10","8th","NK","Tranquillity","8","Morrison, H","2","Rooke, George","0","121","28",,"0","1 mins 9.98s","69.98","10.8","0","6","8","Flat","50.46920670645886","6.287111643333487","3","3","1336","0","Maiden","in touch, not much room 5f out, stumbled and lost place, no impression after","10","Centre","Straight",,"22","2","Massaat (IRE)","Very Undulating","0",
"2022-08-30","13:20:00","Chepstow","David Lucas Bookmaker - Why Bet Elsewhere Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Good","10","9th","9","Lahaayeb (IRE)","12","Palmer, Hugo","2","Marquand, Tom","0","123","16",,"0","1 mins 9.98s","69.98","19.8","0","6","9","Flat","24","4","3","3","1336","0","Maiden","mid-division, outpaced and struggling over 3f out","5","Centre","Straight",,"21","1","El Kabeir (USA)","Very Undulating",,
"2022-08-30","13:20:00","Chepstow","David Lucas Bookmaker - Why Bet Elsewhere Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Good","10","10th","0.75","Jimmy Mark (IRE)","10","Kittow, W S","2","Shepherd, Callum","0","124","66",,"0","1 mins 9.98s","69.98","20.55","0","6","10","Flat","201.66325006562778","21","3","3","1336","0","Maiden","always towards rear","3","Centre","Straight",,"39","2","Intrinsic","Very Undulating",,
"2022-08-30","13:50:00","Chepstow","David Lucas Treble Odds Lucky 15s Nursery","2yo","Class 6",,"6f ","3726","Good","7","1st",,"Jax Edge","3","Mason, Christopher","2","Mangan, Gina","5","127","5.5",,"57","1 mins 10.78s","70.78",,"59","6","1","Flat","7.3187113751706425","3.7","2","2","1336","0","Handicap Nursery","a little slow into stride, held up towards rear, headway over 3f out, challenged over 1f out, led inside final furlong, ridden out","5","Centre","Straight",,"11","3","Cable Bay (IRE)","Very Undulating","3726",
"2022-08-30","13:50:00","Chepstow","David Lucas Treble Odds Lucky 15s Nursery","2yo","Class 6",,"6f ","3726","Good","7","2nd","NK","Gumais (IRE)","6","Scott, George","2","Shepherd, Callum","0","137","2","(Fav)","62","1 mins 10.78s","70.78","0.15","59","6","2","Flat","3.380400221337112","1.817880054506495","2","2","1336","0","Handicap Nursery","chased leaders, ridden 3f out, switched left over 2f out, closed over 1f out, led inside final furlong, soon headed, kept on","1","Centre","Straight",,"1","6","Buratino (IRE)","Very Undulating","1749",
"2022-08-30","13:50:00","Chepstow","David Lucas Treble Odds Lucky 15s Nursery","2yo","Class 6",,"6f ","3726","Good","7","3rd","1","Princess Naomi","1","Millman, B R","2","Coakley, Ross","0","135","3",,"60","1 mins 10.78s","70.78","1.15","59","6","3","Flat","4.630493462383419","2.3","2","2","1336","0","Handicap Nursery","bumped start, chased leader, raced alone in centre over 1f, led over 2f out, headed 1f out, 3rd and held towards finish","3","Centre","Straight",,"23","7","Master Carpenter (IRE)","Very Undulating","875",
"2022-08-30","13:50:00","Chepstow","David Lucas Treble Odds Lucky 15s Nursery","2yo","Class 6",,"6f ","3726","Good","7","4th","0.5","Doctor Mozart (IRE)","7","Evans, P D","2","Probert, David","0","134","8",,"59","1 mins 10.78s","70.78","1.65","59","6","4","Flat","9.8","4.5602094784799565","2","2","1336","0","Handicap Nursery","led until over 2f out, led 1f out, headed inside final furlong, no extra towards finish","4","Centre","Straight","Vsor","19","4","Dandy Man (IRE)","Very Undulating","437",
"2022-08-30","13:50:00","Chepstow","David Lucas Treble Odds Lucky 15s Nursery","2yo","Class 6",,"6f ","3726","Good","7","5th","1.75","Acton Bell","5","OMeara, D","2","Tudhope, Daniel","0","132","4",,"57","1 mins 10.78s","70.78","3.4","59","6","5","Flat","5.5","2.82","2","2","1336","0","Handicap Nursery","behind, ridden 3f out, switched left and effort over 2f out, edged left and no impression over 1f out","6","Centre","Straight","Vsor","15","4","Dandy Man (IRE)","Very Undulating","300",
"2022-08-30","13:50:00","Chepstow","David Lucas Treble Odds Lucky 15s Nursery","2yo","Class 6",,"6f ","3726","Good","7","6th","2.5","Mirabello Bay (IRE)","4","Moore, J S","2","Keniry, L P","0","129","33",,"54","1 mins 10.78s","70.78","5.9","59","6","6","Flat","48.55358786651864","15.5","2","2","1336","0","Handicap Nursery","chased leaders, lost place 3f out, well beaten final 2f","7","Centre","Straight",,"19","4","Belardo (IRE)","Very Undulating","300",
"2022-08-30","13:50:00","Chepstow","David Lucas Treble Odds Lucky 15s Nursery","2yo","Class 6",,"6f ","3726","Good","7","7th","2.25","Yoo Bee See (IRE)","2","Watson, Archie","2","Doyle, Hollie","0","137","18",,"62","1 mins 10.78s","70.78","8.15","59","6","7","Flat","25","9.672766974172557","2","2","1336","0","Handicap Nursery","edged left start, towards rear, headway on outside over 3f out, hung left and lost place over 1f out","2","Centre","Straight","CkPc","11","4","U S Navy Flag (USA)","Very Undulating","0",
"2022-08-30","14:25:00","Chepstow","In Memory Of Beryl Greenslade Classified Stakes","3yo+","Class 6",,"6f ","3726","Good","15","1st",,"On Edge","4","Mason, Christopher","4","Phillips, Mollie","5","130","11",,"48","1 mins 10.42s","70.42",,"46","6","1","Flat","14","3.8821385715407803","3","3","1336","0","Non-Handicap","chased leaders, ridden 3f out, closed over 2f out, went 2nd over 1f out, led inside final furlong, kept on","9","Centre","Straight",,"8","4","Mayson","Very Undulating","3726",
"2022-08-30","14:25:00","Chepstow","In Memory Of Beryl Greenslade Classified Stakes","3yo+","Class 6",,"6f ","3726","Good","15","2nd","NK","Peachey Carnehan","2","Mullineaux, M","8","Dennis, Phil","0","135","2.5","(Fav)","50","1 mins 10.42s","70.42","0.15","46","6","2","Flat","3.7696583516592397","1.7","3","3","1336","0","Non-Handicap","led, ridden over 1f out, headed inside final furlong, kept on","11","Centre","Straight","Vsor","17","116","Foxwedge (AUS)","Very Undulating","1749",
"2022-08-30","14:25:00","Chepstow","In Memory Of Beryl Greenslade Classified Stakes","3yo+","Class 6",,"6f ","3726","Good","15","3rd","2.25","Bama Lama","14","Millman, B R","4","Carver, William","3","132","3.33",,"48","1 mins 10.42s","70.42","2.4","46","6","3","Flat","5.20821968","2.05268217","3","3","1336","0","Non-Handicap","prominent, ridden over 2f out, held inside final furlong, kept on","1","Centre","Straight",,"8","19","Equiano (FR)","Very Undulating","875",
"2022-08-30","14:25:00","Chepstow","In Memory Of Beryl Greenslade Classified Stakes","3yo+","Class 6",,"6f ","3726","Good","15","4th","0.75","Quarter Blue","5","Mulholland, N P","4","Marquand, Tom","0","135","6",,"46","1 mins 10.42s","70.42","3.15","46","6","4","Flat","8.34710225","2.9277422925747856","3","3","1336","0","Non-Handicap","prominent, raced keenly, appeared to clip heels over 4f out, ridden over 2f out, no extra well inside final furlong","13","Centre","Straight","CkPc TT","63","12","Equiano (FR)","Very Undulating","437",
"2022-08-30","14:25:00","Chepstow","In Memory Of Beryl Greenslade Classified Stakes","3yo+","Class 6",,"6f ","3726","Good","15","5th","1.25","Epeius (IRE)","6","Tickle, J","9","Probert, David","0","135","9",,"46","1 mins 10.42s","70.42","4.4","46","6","5","Flat","11.884764476","3.5065547886517745","3","3","1336","0","Non-Handicap","mid-division, outpaced over 3f out, stayed on from over 1f out, never nearer","3","Centre","Straight","Vsor","12","60","Arakan (USA)","Very Undulating","300",
"2022-08-30","14:25:00","Chepstow","In Memory Of Beryl Greenslade Classified Stakes","3yo+","Class 6",,"6f ","3726","Good","15","6th","0.75","Perfect Symphony (IRE)","7","Pattinson, Mark","8","Bryan, Joshua","0","135","50",,"44","1 mins 10.42s","70.42","5.15","46","6","6","Flat","75","15.02519722844474","3","3","1336","0","Non-Handicap","mid-division, not much room briefly over 4f out, headway over 1f out, not trouble leaders","12","Centre","Straight","Vsor","8","77","Dandy Man (IRE)","Very Undulating","300",
"2022-08-30","14:25:00","Chepstow","In Memory Of Beryl Greenslade Classified Stakes","3yo+","Class 6",,"6f ","3726","Good","15","7th","0.5","Luscifer","8","Harris, R A","5","Whelan, Trevor","0","135","16",,"46","1 mins 10.42s","70.42","5.65","46","6","7","Flat","18.804482699809594","4.638644322","3","3","1336","0","Non-Handicap","chased leaders, outpaced and no impression from over 1f out","6","Centre","Straight",,"8","44","Heeraat (IRE)","Very Undulating","0",
"2022-08-30","14:25:00","Chepstow","In Memory Of Beryl Greenslade Classified Stakes","3yo+","Class 6",,"6f ","3726","Good","15","8th","0.5","Ower Starlight","13","Hannon (Jnr), Richard","4","Doyle, Hollie","0","135","12",,"48","1 mins 10.42s","70.42","6.15","46","6","8","Flat","17","4.9","3","3","1336","0","Non-Handicap","slowly into stride, in rear, some late headway, never dangerous","10","Centre","Straight",,"22","11","Cityscape","Very Undulating","0",
"2022-08-30","14:25:00","Chepstow","In Memory Of Beryl Greenslade Classified Stakes","3yo+","Class 6",,"6f ","3726","Good","15","9th","0.75","Kaswarah (IRE)","11","Oshea, J G M","4","Mangan, Gina","5","130","40",,"43","1 mins 10.42s","70.42","6.9","46","6","9","Flat","70","16","3","3","1336","0","Non-Handicap","chased leaders, not clear run briefly over 2f out, soon lost place, weakened from over 1f out","5","Centre","Straight","CkPc","22","17","Mehmas (IRE)","Very Undulating",,
"2022-08-30","14:25:00","Chepstow","In Memory Of Beryl Greenslade Classified Stakes","3yo+","Class 6",,"6f ","3726","Good","15","10th","0.5","This Is My Half (IRE)","15","Carroll, A W","3","Cox, William","0","132","40",,"43","1 mins 10.42s","70.42","7.4","46","6","10","Flat","60.22155579434426","15","3","3","1336","0","Non-Handicap","mid-division, well beaten from over 2f out","14","Centre","Straight",,"22","5","Muhaarar","Very Undulating",,
"2022-08-30","14:25:00","Chepstow","In Memory Of Beryl Greenslade Classified Stakes","3yo+","Class 6",,"6f ","3726","Good","15","11th","NK","Musaytir (IRE)","9","Harris, Miss G","4","Hutchinson, Callum","5","130","100",,"40","1 mins 10.42s","70.42","7.55","46","6","11","Flat","193.37043496745923","38","3","3","1336","0","Non-Handicap","mid-division, outpaced 3f out, no impression","7","Centre","Straight","CkPc","8","19","Showcasing","Very Undulating",,
"2022-08-30","14:25:00","Chepstow","In Memory Of Beryl Greenslade Classified Stakes","3yo+","Class 6",,"6f ","3726","Good","15","12th","SH","Ness Ta Rah","10","Best, Jim/Suzi","4","Marsh, Finley","0","135","200",,"25","1 mins 10.42s","70.42","7.6","46","6","12","Flat","640","117.87769417114558","3","3","1336","0","Non-Handicap","mid-division, ridden and struggling over 2f out","8","Centre","Straight",,"26","12","Cable Bay (IRE)","Very Undulating",,
"2022-08-30","14:25:00","Chepstow","In Memory Of Beryl Greenslade Classified Stakes","3yo+","Class 6",,"6f ","3726","Good","15","13th","2.5","Fact Or Fable (IRE)","1","Moore, J S","5","Keniry, L P","0","135","7",,"45","1 mins 10.42s","70.42","10.1","46","6","13","Flat","13","3.3","3","3","1336","0","Non-Handicap","very slowly away, always behind","4","Centre","Straight","CkPc","8","54","Alhebayeb (IRE)","Very Undulating",,
"2022-08-30","14:25:00","Chepstow","In Memory Of Beryl Greenslade Classified Stakes","3yo+","Class 6",,"6f ","3726","Good","15","14th","1","Dillydingdillydong","12","Hannon (Jnr), Richard","4","Hitchcott, Sam","0","135","25",,"46","1 mins 10.42s","70.42","11.1","46","6","14","Flat","48","12.5","3","3","1336","0","Non-Handicap","always towards rear","2","Centre","Straight",,"22","11","Territories (IRE)","Very Undulating",,
"2022-08-30","14:25:00","Chepstow","In Memory Of Beryl Greenslade Classified Stakes","3yo+","Class 6",,"6f ","3726","Good","15","UR",,"Threeways Bruce","3","Oshea, J G M","3","Heard, Tyler","3","129","250",,"33","1 mins 10.42s","70.42",,"46","6","UR","Flat","849.780178682","101.06923237331726","3","3","1336","0","Non-Handicap","dipped down badly start and unseated rider","15","Centre","Straight",,"50","3","Heeraat (IRE)","Very Undulating",,
"2022-08-30","15:00:00","Chepstow","Guaranteed Odds At David Lucas Bookmakers Handicap","3yo+","Class 6",,"5f ","3726","Good","9","1st",,"Glamorous Force","9","Harris, R A","5","Whelan, Trevor","0","127","8",,"52","0 mins 57.89s","57.89",,"54","5","1","Flat","12.5","3.397113100846328","3","3","1116","0","Handicap","towards rear, closed from over 2f out, not much room and switched left over 1f out, led, edged right and bumped inside final furlong, ran on","7","Centre","Straight",,"12","36","Lethal Force (IRE)","Very Undulating","3726",
"2022-08-30","15:00:00","Chepstow","Guaranteed Odds At David Lucas Bookmakers Handicap","3yo+","Class 6",,"5f ","3726","Good","9","2nd","NK","Shesadabber","4","Mullineaux, M","6","Dennis, Phil","0","129","4.5",,"54","0 mins 57.89s","57.89","0.15","54","5","2","Flat","6.895582564673678","2.175510116244114","3","3","1116","0","Handicap","made most until ridden and hung left inside final furlong, kept on","5","Centre","Straight",,"28","30","Heeraat (IRE)","Very Undulating","1749",
"2022-08-30","15:00:00","Chepstow","Guaranteed Odds At David Lucas Bookmakers Handicap","3yo+","Class 6",,"5f ","3726","Good","9","3rd","1","Fossos (IRE)","2","Faulkner, Ms D C","4","Doyle, Hollie","0","126","5",,"51","0 mins 57.89s","57.89","1.15","54","5","3","Flat","6.14980686","2.220034392606739","3","3","1116","0","Handicap","prominent, challenged over 1f out, edged left and bumped inside final furlong, no extra towards finish","8","Centre","Straight","Blnk TT","8","29","Dandy Man (IRE)","Very Undulating","875",
"2022-08-30","15:00:00","Chepstow","Guaranteed Odds At David Lucas Bookmakers Handicap","3yo+","Class 6",,"5f ","3726","Good","9","4th","0.5","Hattie C","6","Harris, R A","3","Egan, David","0","123","10",,"50","0 mins 57.89s","57.89","1.65","54","5","4","Flat","12.5","3.4568044927910435","3","3","1116","0","Handicap","chased leaders, outpaced 2f out, ran on final 100 yards","9","Centre","Straight",,"8","20","Heeraat (IRE)","Very Undulating","437",
"2022-08-30","15:00:00","Chepstow","Guaranteed Odds At David Lucas Bookmakers Handicap","3yo+","Class 6",,"5f ","3726","Good","9","5th","0.75","Willingly","3","Usher, M D I","5","Winn, Mark","7","130","2.75","(Fav)","62","0 mins 57.89s","57.89","2.4","54","5","5","Flat","3.922216065139306","1.6777835893829613","3","3","1116","0","Handicap","prominent, ridden 2f out, no extra inside final 100 yards, eased close home","1","Centre","Straight","CkPc","28","23","Hot Streak (IRE)","Very Undulating","300",
"2022-08-30","15:00:00","Chepstow","Guaranteed Odds At David Lucas Bookmakers Handicap","3yo+","Class 6",,"5f ","3726","Good","9","6th","0.75","Blue Venture","1","Carroll, A W","5","Marquand, Tom","0","128","7.5",,"53","0 mins 57.89s","57.89","3.15","54","5","6","Flat","8.61294785759666","2.76","3","3","1116","0","Handicap","chased leaders on outside, ridden 2f out, weakened inside final furlong","6","Centre","Straight",,"15","24","Bated Breath","Very Undulating","300",
"2022-08-30","15:00:00","Chepstow","Guaranteed Odds At David Lucas Bookmakers Handicap","3yo+","Class 6",,"5f ","3726","Good","9","7th","SH","Coronation Cottage","5","Saunders, M S","8","Marsh, Finley","0","133","4.5",,"58","0 mins 57.89s","57.89","3.2","54","5","7","Flat","7.2","2.2551509127397003","3","3","1116","0","Handicap","took keen hold, soon prominent, ridden over 1f out, no extra well inside final furlong","2","Centre","Straight",,"15","50","Pastoral Pursuits","Very Undulating","0",
"2022-08-30","15:00:00","Chepstow","Guaranteed Odds At David Lucas Bookmakers Handicap","3yo+","Class 6",,"5f ","3726","Good","9","8th","1.75","Black Box","8","Brisland, Robyn","5","Probert, David","0","132","40",,"57","0 mins 57.89s","57.89","4.95","54","5","8","Flat","80","13.482444944273446","3","3","1116","0","Handicap","towards rear, ridden and hung left over 2f out, no impression","3","Centre","Straight",,"22","7","Iffraaj","Very Undulating","0",
"2022-08-30","15:00:00","Chepstow","Guaranteed Odds At David Lucas Bookmakers Handicap","3yo+","Class 6",,"5f ","3726","Good","9","9th","6","Chriss Rose","7","Oshea, J G M","3","Mangan, Gina","5","124","66",,"56","0 mins 57.89s","57.89","10.95","54","5","9","Flat","118.96123240064829","21.575354974796067","3","3","1116","0","Handicap","slowly into stride, always well behind","4","Centre","Straight","CkPc","49","13","Swiss Spirit","Very Undulating",,
"2022-08-30","15:30:00","Chepstow","Lady Tracey Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","4320","Good","6","1st",,"Painless Potter (IRE)","7","Lycett, Shaun","4","Ingram, Rhiain B","3","133","5.5",,"73","1 mins 33.51s","93.51",,"0","8","1","Flat","22","1.58","2","2","1774","0","Novices","broke well, prominent, led over 1f out, holding 2nd inside final 100 yards, stayed on","3","Centre","Straight",,"8","15","Camacho","Very Undulating","4320",
"2022-08-30","15:30:00","Chepstow","Lady Tracey Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","4320","Good","6","2nd","0.5","Broadspear","6","Varian, Roger","3","Egan, David","0","130","0.06","(Fav)","82","1 mins 33.51s","93.51","0.5","0","8","2","Flat","1.084830627","1.03379536582052","2","2","1774","0","Novices","prominent, led over 6f out, ridden over 2f out, headed over 1f out, held inside final 100 yards","4","Centre","Straight",,"61","5","Le Havre (IRE)","Very Undulating","2028",
"2022-08-30","15:30:00","Chepstow","Lady Tracey Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","4320","Good","6","3rd","9.5","Una Notte","2","Coakley, D J","3","Coakley, Ross","0","125","80",,"0","1 mins 33.51s","93.51","10","0","8","3","Flat","203.3974965017748","13","2","2","1774","0","Novices","raced in 5th, switched left over 2f out, soon went 3rd, no chance with front pair","7","Centre","Straight",,"19","2","Time Test","Very Undulating","1014",
"2022-08-30","15:30:00","Chepstow","Lady Tracey Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","4320","Good","6","4th","9","La Referi (IRE)","5","Hawke, N J","3","Ryan, Rossa","0","125","33",,"0","1 mins 33.51s","93.51","19","0","8","4","Flat","80","5.919904884","2","2","1774","0","Novices","soon led, headed over 6f out, outpaced over 2f out, soon weakened","6","Centre","Straight"," TT","None","0","Pride Of Dubai (AUS)","Very Undulating","507",
"2022-08-30","15:30:00","Chepstow","Lady Tracey Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","4320","Good","6","5th","4.25","Flagman","3","Faulkner, Ms D C","4","Whelan, Trevor","0","136","25",,"0","1 mins 33.51s","93.51","23.25","0","8","5","Flat","119.33418992","6.686863483657118","2","2","1774","0","Novices","prominent, took keen hold, pushed along over 3f out, soon weakened","2","Centre","Straight",,"12","1","Kingman","Very Undulating","0",
"2022-08-30","15:30:00","Chepstow","Lady Tracey Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","4320","Good","6","6th","6.5","Nakedfarrier (IRE)","1","Ponting, J","3","Keniry, L P","0","130","150",,"0","1 mins 33.51s","93.51","29.75","0","8","6","Flat","1000","36","2","2","1774","0","Novices","slowly away, always well behind","5","Centre","Straight",,"None","0","Alhebayeb (IRE)","Very Undulating","0",
"2022-08-30","16:00:00","Chepstow","Wales Leading Independent Bookmaker David Lucas Handicap","3yo+","Class 5",,"7f ","4536","Good","7","1st",,"Autumn Festival","7","OMeara, D","3","Tudhope, Daniel","0","145","0.73","(Fav)","78","1 mins 21.53s","81.53",,"62","7","1","Flat","2.088716233836859","1.17","2","3","1556","0","Handicap","led main group, overall leader 4f out, ridden over 1f out, in command final 100 yards, stayed on well","1","Centre","Straight",,"8","14","Poets Voice","Very Undulating","4536",
"2022-08-30","16:00:00","Chepstow","Wales Leading Independent Bookmaker David Lucas Handicap","3yo+","Class 5",,"7f ","4536","Good","7","2nd","1.5","Return Voyage (USA)","8","Cox, C G","3","Fahy, J P","0","127","14",,"60","1 mins 21.53s","81.53","1.5","62","7","2","Flat","14.547205086139627","3.085758538530645","2","3","1556","0","Handicap","towards rear, headway over 2f out, went 2nd and stayed on well inside final furlong, no impression on winner","7","Centre","Straight",,"232","3","Street Boss (USA)","Very Undulating","2129",
"2022-08-30","16:00:00","Chepstow","Wales Leading Independent Bookmaker David Lucas Handicap","3yo+","Class 5",,"7f ","4536","Good","7","3rd","1","Connies Rose","4","Harris, Miss G","3","Hutchinson, Callum","5","123","2.75",,"61","1 mins 21.53s","81.53","2.5","62","7","3","Flat","4.6","1.3881163161723817","2","3","1556","0","Handicap","prominent, driven over 1f out, no impression on winner and lost 2nd well inside final furlong","6","Centre","Straight",,"1","11","Adaay (IRE)","Very Undulating","1065",
"2022-08-30","16:00:00","Chepstow","Wales Leading Independent Bookmaker David Lucas Handicap","3yo+","Class 5",,"7f ","4536","Good","7","4th","0.5","Darvel (IRE)","6","Chamings, P R","4","Marquand, Tom","0","143","9",,"71","1 mins 21.53s","81.53","3","62","7","4","Flat","10.781963647","2.26","2","3","1556","0","Handicap","held up behind leaders, driven over 2f out, stayed on same pace inside final furlong","2","Centre","Straight","Vsor","27","18","Dark Angel (IRE)","Very Undulating","533",
"2022-08-30","16:00:00","Chepstow","Wales Leading Independent Bookmaker David Lucas Handicap","3yo+","Class 5",,"7f ","4536","Good","7","5th","0.5","Porterinthejungle (IRE)","1","Brisland, Robyn","6","Probert, David","0","130","14",,"58","1 mins 21.53s","81.53","3.5","62","7","5","Flat","23.590668989300763","3.516144504","2","3","1556","0","Handicap","raced alone and led until 4f out, ridden 3f out, no extra well inside final furlong","5","Centre","Straight",,"27","32","Bungle Inthejungle","Very Undulating","300",
"2022-08-30","16:00:00","Chepstow","Wales Leading Independent Bookmaker David Lucas Handicap","3yo+","Class 5",,"7f ","4536","Good","7","6th","7","Tricky Business","5","Kittow, W S","3","Keniry, L P","0","135","50",,"68","1 mins 21.53s","81.53","10.5","62","7","6","Flat","99.950705936","10.5","2","3","1556","0","Handicap","awkward and steadied start, always behind","3","Centre","Straight",,"11","6","Hot Streak (IRE)","Very Undulating","300",
