racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-08-28","14:15:00","Yarmouth","Moulton Nurseries Handicap","3yo+","Class 2",,"1m2f ","12370","Good To Firm","8","2nd","1","Commonsensical","3","Palmer, Hugo","4","Davies, Harry","3","134","14",,"92","2 mins 7.09s","127.09","1","92","10","2","Flat","19.505884687525686","4.224026103824144","3","3","2223","0","Handicap","led, pushed along over 2f out, ridden and headed over 1f out, rallied inside final furlong","5","Inside","Left Handed","Vsor","37","20","Bated Breath","Flat","5801",
"2022-08-28","14:15:00","Yarmouth","Moulton Nurseries Handicap","3yo+","Class 2",,"1m2f ","12370","Good To Firm","8","3rd","HD","Arqoob (IRE)","4","Jarvis, W","4","Callan, N","0","138","3",,"93","2 mins 7.09s","127.09","1.1","92","10","3","Flat","4.158707477560867","1.62","3","3","2223","0","Handicap","in touch, ridden and headway over 1f out, ran on, nearest finish","3","Inside","Left Handed",,"8","16","Estidhkaar (IRE)","Flat","2902",
"2022-08-28","14:15:00","Yarmouth","Moulton Nurseries Handicap","3yo+","Class 2",,"1m2f ","12370","Good To Firm","8","4th","1.5","New Dimension","6","Stoute, Sir Michael","3","Fallon, Cieren","0","128","5",,"90","2 mins 7.09s","127.09","2.6","92","10","4","Flat","7.6","2.4044826922542537","3","3","2223","0","Handicap","close up, pushed along and headway 2f out, ridden and kept on one pace final furlong","8","Inside","Left Handed",,"87","3","Ulysses (IRE)","Flat","1450",
"2022-08-28","14:15:00","Yarmouth","Moulton Nurseries Handicap","3yo+","Class 2",,"1m2f ","12370","Good To Firm","8","5th","0.75","Brilliant Light","2","Suroor, Saeed Bin","5","Steward, Louis","0","142","2.75","(Fav)","97","2 mins 7.09s","127.09","3.35","92","10","5","Flat","3.893678422222756","1.6097715907938592","3","3","2223","0","Handicap","tracked leaders, pushed along over 2f out, ridden and weakened inside final furlong","1","Inside","Left Handed",,"33","11","Sea The Stars (IRE)","Flat","725",
"2022-08-28","14:15:00","Yarmouth","Moulton Nurseries Handicap","3yo+","Class 2",,"1m2f ","12370","Good To Firm","8","6th","0.75","Rogue Bear (IRE)","8","Clover, Tom","4","Dawson, R","0","135","3",,"90","2 mins 7.09s","127.09","4.1","92","10","6","Flat","4.596517564288206","1.67","3","3","2223","0","Handicap","slowly away, raced wide keen in rear, ridden 2f out, never a factor","7","Inside","Left Handed",,"50","9","Kodiac","Flat","362",
"2022-08-28","14:15:00","Yarmouth","Moulton Nurseries Handicap","3yo+","Class 2",,"1m2f ","12370","Good To Firm","8","7th","1","Protected Guest","1","Margarson, G G","7","Queally, T P","0","137","33",,"92","2 mins 7.09s","127.09","5.1","92","10","7","Flat","40.92510823076553","8.4","3","3","2223","0","Handicap","slowly away, in touch, ridden and weakened over 1f out","4","Inside","Left Handed",,"37","56","Helmet (AUS)","Flat","0",
"2022-08-28","14:15:00","Yarmouth","Moulton Nurseries Handicap","3yo+","Class 2",,"1m2f ","12370","Good To Firm","8","8th","NK","Via Serendipity","7","Fellowes, Charlie","8","Donohoe, Stephen","0","136","28",,"91","2 mins 7.09s","127.09","5.25","92","10","8","Flat","46.55958880480611","7.8","3","3","2223","0","Handicap","towards rear, pushed along over 2f out, never on terms","6","Inside","Left Handed",,"22","52","Invincible Spirit (IRE)","Flat","0",
"2022-08-28","14:50:00","Yarmouth","British Stallion Studs EBF Restricted Novice Stakes (GBB Race) (Str)","2yo","Class 4",,"7f ","6156","Good To Firm","8","1st",,"Cancan In The Rain (IRE)","6","Dwyer, C A","2","Davies, Harry","3","130","3",,"0","1 mins 24.78s","84.78",,"0","7","1","Flat","4.474617433","1.612805169","3","3","1543","0","Novices","close up, pushed along and headway 2f out, ridden to lead over 1f out, ran on","2","Centre","Straight",,"30","2","Muhaarar","Flat","6156",
"2022-08-28","14:50:00","Yarmouth","British Stallion Studs EBF Restricted Novice Stakes (GBB Race) (Str)","2yo","Class 4",,"7f ","6156","Good To Firm","8","2nd","1","Silver Nightfall","8","Kelleway, Miss Gay","2","Noble, Cameron","0","128","10",,"0","1 mins 24.78s","84.78","1","0","7","2","Flat","10.5","3.25","3","3","1543","0","Novices","towards rear, pushed along and headway 2f out, chased winner over 1f out, kept on one pace final furlong","8","Centre","Straight",,"None","0","Adaay (IRE)","Flat","2890",
"2022-08-28","14:50:00","Yarmouth","British Stallion Studs EBF Restricted Novice Stakes (GBB Race) (Str)","2yo","Class 4",,"7f ","6156","Good To Firm","8","3rd","1.75","Playupskyblues (IRE)","5","Haynes, Alice","2","ONeill, K T","0","131","6.5",,"0","1 mins 24.78s","84.78","2.75","0","7","3","Flat","8.4","2.44","3","3","1543","0","Novices","tracked leaders, ridden over 2f out, kept on same pace final furlong","7","Centre","Straight",,"29","1","Kodiac","Flat","1446",
"2022-08-28","14:50:00","Yarmouth","British Stallion Studs EBF Restricted Novice Stakes (GBB Race) (Str)","2yo","Class 4",,"7f ","6156","Good To Firm","8","4th","1.5","Smooth Kicks (IRE)","4","Burke, K R","2","Lee, Clifford","0","128","50",,"0","1 mins 24.78s","84.78","4.25","0","7","4","Flat","72.970560558","11.422476086717776","3","3","1543","0","Novices","tracked leader, led over 5f out, ridden and headed over 1f out, weakened inside final furlong","9","Centre","Straight","Vsor","32","2","Acclamation","Flat","723",
"2022-08-28","14:50:00","Yarmouth","British Stallion Studs EBF Restricted Novice Stakes (GBB Race) (Str)","2yo","Class 4",,"7f ","6156","Good To Firm","8","5th","2","King Of Ithaca","2","Botti, M","2","Callan, N","0","131","2","(Fav)","0","1 mins 24.78s","84.78","6.25","0","7","5","Flat","3.1","1.43","3","3","1543","0","Novices","close up, ridden over 2f out, weakened inside final furlong","6","Centre","Straight",,"67","1","Ulysses (IRE)","Flat","0",
"2022-08-28","14:50:00","Yarmouth","British Stallion Studs EBF Restricted Novice Stakes (GBB Race) (Str)","2yo","Class 4",,"7f ","6156","Good To Firm","8","6th","0.75","Perfect Gentleman (IRE)","3","Scott, George","2","Sayette, B D L","3","130","12",,"0","1 mins 24.78s","84.78","7","0","7","6","Flat","18.587241751314146","4.503594128","3","3","1543","0","Novices","towards rear, outpaced halfway, rallied approaching final furlong, not trouble leaders","3","Centre","Straight",,"None","0","Dawn Approach (IRE)","Flat","0",
"2022-08-28","14:50:00","Yarmouth","British Stallion Studs EBF Restricted Novice Stakes (GBB Race) (Str)","2yo","Class 4",,"7f ","6156","Good To Firm","8","7th","3.75","Save The World","1","Chapple-Hyam, Jane","2","Shepherd, Callum","0","133","9",,"0","1 mins 24.78s","84.78","10.75","0","7","7","Flat","13.96130713233183","3.3299049317454052","3","3","1543","0","Novices","led until jumped path over 5f out, remained prominent, pushed along and every chance over 2f out, weakened over 1f out","4","Centre","Straight",,"None","0","James Garfield (IRE)","Flat","0",
"2022-08-28","14:50:00","Yarmouth","British Stallion Studs EBF Restricted Novice Stakes (GBB Race) (Str)","2yo","Class 4",,"7f ","6156","Good To Firm","8","8th","2","Equiami","7","McBride, P J","2","Ghiani, Marco","0","131","5.5",,"0","1 mins 24.78s","84.78","12.75","0","7","8","Flat","9.148020288888368","2.451757865800046","3","3","1543","0","Novices","dwelt in rear, pushed along halfway, weakened over 1f out","5","Centre","Straight",,"38","1","Equiano (FR)","Flat","0",
"2022-08-28","15:20:00","Yarmouth","Sky Sports Racing Sky 415 Nursery (Str)","2yo","Class 5",,"1m ","4644","Good To Firm","5","1st",,"Queens Eyot","2","Dunlop, E A L","2","Orr, Oisin","0","129","3.33",,"64","1 mins 39.18s","99.18",,"67","8","1","Flat","4.7","2.12","2","2","1763","0","Handicap Nursery","close up, switched left and headway over 2f out, ridden to lead over 1f out, ran on","4","Centre","Straight","CkPc","12","5","Belardo (IRE)","Flat","4644",
"2022-08-28","15:20:00","Yarmouth","Sky Sports Racing Sky 415 Nursery (Str)","2yo","Class 5",,"1m ","4644","Good To Firm","5","2nd","1.5","Manuha (IRE)","1","Boughey, George","2","Planas, Connor","7","125","0.91","(Fav)","67","1 mins 39.18s","99.18","1.5","67","8","2","Flat","2.102038185229077","1.3697909965270814","2","2","1763","0","Handicap Nursery","in touch in rear, wide and headway 3f out, ridden and every chance when hung right over 1f out, stayed on to go 2nd towards finish","2","Centre","Straight",,"20","3","U S Navy Flag (USA)","Flat","2180",
"2022-08-28","15:20:00","Yarmouth","Sky Sports Racing Sky 415 Nursery (Str)","2yo","Class 5",,"1m ","4644","Good To Firm","5","3rd","1.5","Duchray","5","Johnston, M","2","Fallon, Cieren","0","137","6",,"72","1 mins 39.18s","99.18","3","67","8","3","Flat","7.438482134313671","2.96","2","2","1763","0","Handicap Nursery","tracked leader, pushed along over 2f out, ridden and every chance over 1f out, one pace and lost 2nd towards finish","1","Centre","Straight",,"23","7","The Last Lion (IRE)","Flat","1090",
"2022-08-28","15:20:00","Yarmouth","Sky Sports Racing Sky 415 Nursery (Str)","2yo","Class 5",,"1m ","4644","Good To Firm","5","4th","4.25","Barlow Barlow","4","Appleby, M","2","Larson, Frederick","5","127","7.5",,"67","1 mins 39.18s","99.18","7.25","67","8","4","Flat","10.800764892819569","3.85","2","2","1763","0","Handicap Nursery","soon led, ridden and headed over 1f out, weakened inside final furlong","3","Centre","Straight",,"10","4","Havana Gold (IRE)","Flat","545",
"2022-08-28","15:20:00","Yarmouth","Sky Sports Racing Sky 415 Nursery (Str)","2yo","Class 5",,"1m ","4644","Good To Firm","5","5th","1.5","Back In Tennessee (IRE)","3","Meehan, B J","2","Rooke, George","0","114","11",,"49","1 mins 39.18s","99.18","8.75","67","8","5","Flat","13.5","4.8","2","2","1763","0","Handicap Nursery","tracked leaders, ridden over 1f out, weakened final furlong","5","Centre","Straight",,"20","3","Air Force Blue (USA)","Flat","300",
"2022-08-28","15:55:00","Yarmouth","Cazoo Handicap (Str)","3yo+","Class 5",,"1m ","4644","Good To Firm","10","1st",,"Miss Candy (IRE)","8","Chapple-Hyam, Jane","3","Bradley, Paddy","3","122","5.5",,"61","1 mins 37.63s","97.63",,"68","8","1","Flat","7","2.28","3","3","1763","0","Handicap","prominent, ridden and every chance entering final furlong, stayed on to lead towards finish","10","Centre","Straight",,"33","6","Equiano (FR)","Flat","4644",
"2022-08-28","15:55:00","Yarmouth","Cazoo Handicap (Str)","3yo+","Class 5",,"1m ","4644","Good To Firm","10","2nd","0.75","Tudor (IRE)","1","Loughnane, Daniel Mark","3","Egan, John","0","136","18",,"72","1 mins 37.63s","97.63","0.75","68","8","2","Flat","30","6.2","3","3","1763","0","Handicap","raced wide in touch, headway 2f out, ridden to lead entering final furlong, edged right and headed towards finish","3","Centre","Straight",,"17","5","Zoffany (IRE)","Flat","2180",
"2022-08-28","15:55:00","Yarmouth","Cazoo Handicap (Str)","3yo+","Class 5",,"1m ","4644","Good To Firm","10","3rd","SH","Arthurs Victory (IRE)","9","Parr, Joseph","4","Burns, Harry","5","136","10",,"71","1 mins 37.63s","97.63","0.8","68","8","3","Flat","15.614471126190619","3.55","3","3","1763","0","Handicap","towards rear, pushed along over 2f out, ridden and headway over 1f out, ran on, not reach leaders","1","Centre","Straight",,"19","9","Buratino (IRE)","Flat","1090",
"2022-08-28","15:55:00","Yarmouth","Cazoo Handicap (Str)","3yo+","Class 5",,"1m ","4644","Good To Firm","10","4th","0.75","Admodum (USA)","7","Butler, John","9","Wood, George","0","127","16",,"57","1 mins 37.63s","97.63","1.55","68","8","4","Flat","25","5.3666939002421525","3","3","1763","0","Handicap","in rear, ridden and headway over 1f out, stayed on inside final furlong, nearest finish","9","Centre","Straight",,"14","34","Majestic Warrior (USA)","Flat","545",
"2022-08-28","15:55:00","Yarmouth","Cazoo Handicap (Str)","3yo+","Class 5",,"1m ","4644","Good To Firm","10","5th","3","Kingwell","10","Gansera-Leveque, Mrs Ilka","3","Sayette, B D L","3","125","11",,"64","1 mins 37.63s","97.63","4.55","68","8","5","Flat","15.5","3.75","3","3","1763","0","Handicap","in touch, pushed along over 2f out, ridden and kept on inside final furlong","8","Centre","Straight","Blnk TT","14","6","Kingman","Flat","300",
"2022-08-28","15:55:00","Yarmouth","Cazoo Handicap (Str)","3yo+","Class 5",,"1m ","4644","Good To Firm","10","6th","HD","Cubanista","6","Sly, Mrs P","3","Dawson, R","0","134","1.38","(Fav)","70","1 mins 37.63s","97.63","4.65","68","8","6","Flat","2.48","1.3232242753338506","3","3","1763","0","Handicap","keen close up, headway to lead halfway, ridden and headed entering final furlong, soon weakened","4","Centre","Straight","CkPc","21","7","Havana Gold (IRE)","Flat","300",
"2022-08-28","15:55:00","Yarmouth","Cazoo Handicap (Str)","3yo+","Class 5",,"1m ","4644","Good To Firm","10","7th","1","Waleyfa","2","Stephens, Robert","4","Ghiani, Marco","0","132","22",,"62","1 mins 37.63s","97.63","5.65","68","8","7","Flat","28.27172744","5.950537074","3","3","1763","0","Handicap","keen towards rear, ridden 2f out, never on terms","6","Centre","Straight",,"18","8","Awtaad (IRE)","Flat","0",
"2022-08-28","15:55:00","Yarmouth","Cazoo Handicap (Str)","3yo+","Class 5",,"1m ","4644","Good To Firm","10","8th","2.25","Alto Volante","4","Murphy, Amy","4","Davies, Harry","3","135","25",,"68","1 mins 37.63s","97.63","7.9","68","8","8","Flat","38","7.719312754467245","3","3","1763","0","Handicap","keen led, headed halfway, remained prominent, pushed along over 2f out, weakened over 1f out","2","Centre","Straight",,"18","6","Kingman","Flat","0",
"2022-08-28","15:55:00","Yarmouth","Cazoo Handicap (Str)","3yo+","Class 5",,"1m ","4644","Good To Firm","10","9th","1.25","By Your Side","3","Dunlop, E A L","3","Orr, Oisin","0","132","6",,"68","1 mins 37.63s","97.63","9.15","68","8","9","Flat","6.6","2.276613532","3","3","1763","0","Handicap","tracked leaders, ridden 2f out, weakened final furlong","7","Centre","Straight",,"65","10","Lope De Vega (IRE)","Flat",,
"2022-08-28","15:55:00","Yarmouth","Cazoo Handicap (Str)","3yo+","Class 5",,"1m ","4644","Good To Firm","10","10th","3.25","Gold Splash","5","Clover, Tom","3","Planas, Connor","7","125","12",,"68","1 mins 37.63s","97.63","12.4","68","8","10","Flat","22","4.627611441757837","3","3","1763","0","Handicap","slowly away in rear, headway near side over 3f out, weakened 2f out","5","Centre","Straight",,"22","3","Bobbys Kitten (USA)","Flat",,
"2022-08-28","16:35:00","Yarmouth","Cazoo Search Drive Smile Handicap (Str)","3yo+","Class 6",,"7f ","4266","Good To Firm","11","1st",,"Priscillas Wish","5","McBride, P J","4","Davies, Harry","3","133","2.5","(Fav)","61","1 mins 24.34s","84.34",,"63","7","1","Flat","3.725936293212215","1.676965778","3","3","1543","0","Handicap","tracked leaders, ridden to lead over 1f out, ran on","5","Centre","Straight",,"18","22","Adaay (IRE)","Flat","4266",
"2022-08-28","16:35:00","Yarmouth","Cazoo Search Drive Smile Handicap (Str)","3yo+","Class 6",,"7f ","4266","Good To Firm","11","2nd","1","Queens Company","12","Feilden, Miss J","3","Hogan, D E","0","130","18",,"60","1 mins 24.34s","84.34","1","63","7","2","Flat","18.5","5.165511646377271","3","3","1543","0","Handicap","in rear, ridden and headway entering final furlong, went 2nd final strides","12","Centre","Straight",,"87","6","Siyouni (FR)","Flat","2003",
"2022-08-28","16:35:00","Yarmouth","Cazoo Search Drive Smile Handicap (Str)","3yo+","Class 6",,"7f ","4266","Good To Firm","11","3rd","NSE","Shalfa (IRE)","1","Botti, M","3","Callan, N","0","134","7.5",,"64","1 mins 24.34s","84.34","1.03","63","7","3","Flat","10.442060200643889","3.4","3","3","1543","0","Handicap","tracked leaders, ridden and every chance over 1f out, chased winner inside final furlong, lost 2nd final strides","6","Centre","Straight","Blnk","23","6","Ribchester (IRE)","Flat","1002",
"2022-08-28","16:35:00","Yarmouth","Cazoo Search Drive Smile Handicap (Str)","3yo+","Class 6",,"7f ","4266","Good To Firm","11","4th","NK","Lelabad","7","Knight, W J","3","Ghiani, Marco","0","133","6.5",,"63","1 mins 24.34s","84.34","1.18","63","7","4","Flat","9.828258416476306","2.8904852702275097","3","3","1543","0","Handicap","keen held up, ridden and headway approaching final furlong, nearest finish","10","Centre","Straight","Vsor","25","9","Invincible Spirit (IRE)","Flat","501",
"2022-08-28","16:35:00","Yarmouth","Cazoo Search Drive Smile Handicap (Str)","3yo+","Class 6",,"7f ","4266","Good To Firm","11","5th","1","Helluvaboy (IRE)","3","Stronge, Ali","4","Dawson, R","0","139","11",,"64","1 mins 24.34s","84.34","2.18","63","7","5","Flat","12.64769491965242","3.9545791881282746","3","3","1543","0","Handicap","led, ridden and headed over 1f out, no extra inside final furlong","1","Centre","Straight","Blnk","32","10","Helmet (AUS)","Flat","300",
"2022-08-28","16:35:00","Yarmouth","Cazoo Search Drive Smile Handicap (Str)","3yo+","Class 6",,"7f ","4266","Good To Firm","11","6th","HD","Roses Girl","11","Dunlop, E A L","3","Orr, Oisin","0","132","10",,"62","1 mins 24.34s","84.34","2.28","63","7","6","Flat","13","3.75","3","3","1543","0","Handicap","held up, ridden and headway 2f out, kept on one pace final furlong","11","Centre","Straight","Hood","7","11","Ribchester (IRE)","Flat","300",
"2022-08-28","16:35:00","Yarmouth","Cazoo Search Drive Smile Handicap (Str)","3yo+","Class 6",,"7f ","4266","Good To Firm","11","7th","1.75","Special Mayson","2","Sly, Mrs P","4","Costello, Dougie","0","139","5.5",,"64","1 mins 24.34s","84.34","4.03","63","7","7","Flat","7.993497188382099","2.597833242","3","3","1543","0","Handicap","keen in touch, headway to track leaders halfway, ridden over 1f out, weakened final furlong","2","Centre","Straight",,"60","11","Mayson","Flat","0",
"2022-08-28","16:35:00","Yarmouth","Cazoo Search Drive Smile Handicap (Str)","3yo+","Class 6",,"7f ","4266","Good To Firm","11","8th","1","Power On (IRE)","4","Butler, John","4","Shepherd, Callum","0","134","16",,"59","1 mins 24.34s","84.34","5.03","63","7","8","Flat","20.496778080884532","5.512038041893392","3","3","1543","0","Handicap","towards rear, pushed along over 2f out, never a factor","8","Centre","Straight",,"30","31","Power","Flat","0",
"2022-08-28","16:35:00","Yarmouth","Cazoo Search Drive Smile Handicap (Str)","3yo+","Class 6",,"7f ","4266","Good To Firm","11","9th","3.75","Justjamie","8","Cowell, R M H","3","Queally, T P","0","134","28",,"64","1 mins 24.34s","84.34","8.78","63","7","9","Flat","54.568721436","11","3","3","1543","0","Handicap","close up, ridden and weakened over 1f out","7","Centre","Straight",,"38","5","Sir Percy","Flat",,
"2022-08-28","16:35:00","Yarmouth","Cazoo Search Drive Smile Handicap (Str)","3yo+","Class 6",,"7f ","4266","Good To Firm","11","10th","1","Must Be Royale","6","Appleby, M","4","Larson, Frederick","5","132","6.5",,"62","1 mins 24.34s","84.34","9.78","63","7","10","Flat","8.8","2.885178614316973","3","3","1543","0","Handicap","keen towards rear, pushed along when short of room over 1f out, never on terms","4","Centre","Straight","CkPc","19","10","Mustajeeb","Flat",,
"2022-08-28","16:35:00","Yarmouth","Cazoo Search Drive Smile Handicap (Str)","3yo+","Class 6",,"7f ","4266","Good To Firm","11","11th","1.5","Steel Duchess (IRE)","10","Holland, Darryll","3","Watson, Jason","0","134","40",,"64","1 mins 24.34s","84.34","11.28","63","7","11","Flat","54.542749496","12.5","3","3","1543","0","Handicap","prominent, pushed along and every chance over 2f out, weakened approaching final furlong","9","Centre","Straight",,"16","5","Mehmas (IRE)","Flat",,
"2022-08-28","17:10:00","Yarmouth","At The Races App Expert Tips Handicap","3yo+","Class 5",,"6f ","4644","Good To Firm","5","1st",,"Intervention","3","Appleby, M","5","Watson, Jason","0","136","5",,"76","1 mins 11.37s","71.37",,"73","6","1","Flat","6.8","2.954010687365428","2","2","1323","0","Handicap","raced towards centre alone, made all, ridden and hung right to stand side group over 1f out, ran on","2","Centre","Straight","Hood","12","36","Swiss Spirit","Flat","4644",
"2022-08-28","17:10:00","Yarmouth","At The Races App Expert Tips Handicap","3yo+","Class 5",,"6f ","4644","Good To Firm","5","2nd","0.75","Temple Bruer","2","Murphy, Mike / Keady, Michael","4","Planas, Connor","7","129","2.75",,"76","1 mins 11.37s","71.37","0.75","73","6","2","Flat","4.202487746191256","2.0200116717343914","2","2","1323","0","Handicap","awkwardly away, close up, ridden 2f out, headway inside final furlong, went 2nd final strides","3","Centre","Straight","CkPc TT","7","26","Showcasing","Flat","2180",
"2022-08-28","17:10:00","Yarmouth","At The Races App Expert Tips Handicap","3yo+","Class 5",,"6f ","4644","Good To Firm","5","3rd","HD","Porfin (IRE)","4","McEntee, P S","4","McEntee, Grace","3","127","9",,"70","1 mins 11.37s","71.37","0.85","73","6","3","Flat","9.434529997431348","4.351345649431682","2","2","1323","0","Handicap","tracked leaders, pushed along to chase winner approaching final furlong, lost 2nd final strides","5","Centre","Straight",,"6","36","Belardo (IRE)","Flat","1090",
"2022-08-28","17:10:00","Yarmouth","At The Races App Expert Tips Handicap","3yo+","Class 5",,"6f ","4644","Good To Firm","5","4th","0.5","Beauty Choice","5","Jarvis, W","5","Callan, N","0","133","1.75","(Fav)","73","1 mins 11.37s","71.37","1.35","73","6","4","Flat","2.810863129565381","1.74890589464736","2","2","1323","0","Handicap","led stand side group, ridden 2f out, keeping on same pace when short of room close home","4","Centre","Straight","Blnk","16","20","Bated Breath","Flat","545",
"2022-08-28","17:10:00","Yarmouth","At The Races App Expert Tips Handicap","3yo+","Class 5",,"6f ","4644","Good To Firm","5","5th","5.5","Triggered (IRE)","1","Loughnane, Daniel Mark","6","Dawson, R","0","130","4.5",,"70","1 mins 11.37s","71.37","6.85","73","6","5","Flat","6.8011388","2.9","2","2","1323","0","Handicap","dwelt, in touch in rear, pushed along halfway, ridden over 1f out, not trouble leaders","6","Centre","Straight",,"24","36","Dandy Man (IRE)","Flat","300",
