racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-10-18","19:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap","3yo+","Class 4",,"1m4f ","5616","Standard To Slow","13","4th","0.5","Brasca","12","Beckett, R M","6","Hornby, Rob","0","141","28",,"84","2 mins 32.22s","152.22","1.85","81","12","4","All Weather","41.15953726233158","10.5","3","3","2639","0","Handicap","raced wide early, chased leaders, went 2nd 7f out, pushed along and chased new leader 2f out, ridden over 1f out, lost 2nd inside final furlong, weakened towards finish","4","Inside","Right Handed",,"31","15","Nathaniel (IRE)","Polytrack","659",
"2022-10-18","19:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap","3yo+","Class 4",,"1m4f ","5616","Standard To Slow","13","5th","0.75","Duty Of Care","4","Osborne, J A","4","Kelly, Shane","0","142","66",,"85","2 mins 32.22s","152.22","2.6","81","12","5","All Weather","110.29485552816652","22.87770274052396","3","3","2639","0","Handicap","held up off the pace towards rear, headway out wide over 1f out, ran on towards finish, never going pace to reach leaders","2","Inside","Right Handed",,"32","6","Kingman","Polytrack","300",
"2022-10-18","19:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap","3yo+","Class 4",,"1m4f ","5616","Standard To Slow","13","6th","HD","Miramichi (IRE)","11","Dascombe, Tom","4","Kingscote, Richard","0","139","3","(Fav)","82","2 mins 32.22s","152.22","2.7","81","12","6","All Weather","4.333189820444014","1.77","3","3","2639","0","Handicap","led until over 8f out, tracked leaders, pushed along over 2f out, ridden and weakened inside final furlong","6","Inside","Right Handed",,"27","21","Markaz (IRE)","Polytrack","300",
"2022-10-18","19:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap","3yo+","Class 4",,"1m4f ","5616","Standard To Slow","13","7th","0.75","Fountain Cross","2","King, A","4","Ryan, Rossa","0","138","12",,"81","2 mins 32.22s","152.22","3.45","81","12","7","All Weather","17","4.8041471","3","3","2639","0","Handicap","mid-division, headway on inside over 2f out, run flattened out inside final furlong","7","Inside","Right Handed",,"32","24","Muhaarar","Polytrack","0",
"2022-10-18","19:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap","3yo+","Class 4",,"1m4f ","5616","Standard To Slow","13","8th","1.25","Almufeed (IRE)","9","Curran, S","5","McEntee, Grace","3","135","16",,"81","2 mins 32.22s","152.22","4.7","81","12","8","All Weather","24.146359683624475","6.612340309830616","3","3","2639","0","Handicap","towards rear, pushed along over 3f out, never really in the race","8","Inside","Right Handed",,"223","11","Mukhadram","Polytrack","0",
"2022-10-18","19:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap","3yo+","Class 4",,"1m4f ","5616","Standard To Slow","13","9th","8","Bright Start (USA)","1","Suroor, Saeed Bin","5","Probert, David","0","142","6.5",,"85","2 mins 32.22s","152.22","12.7","81","12","9","All Weather","9.896747055477064","3.15","3","3","2639","0","Handicap","tracked leaders on inside, ridden and no response over 2f out, weakened final 2f","1","Inside","Right Handed","CkPc TT","25","9","Medaglia Doro (USA)","Polytrack",,
"2022-10-18","19:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap","3yo+","Class 4",,"1m4f ","5616","Standard To Slow","13","10th","2.5","Koeman","5","Channon, M R","8","Bishop, Charles","0","138","28",,"81","2 mins 32.22s","152.22","15.2","81","12","10","All Weather","42.48825099066133","7.966782359838818","3","3","2639","0","Handicap","off the pace in last pair, never on terms","9","Inside","Right Handed",,"181","61","Dutch Art","Polytrack",,
"2022-10-18","19:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap","3yo+","Class 4",,"1m4f ","5616","Standard To Slow","13","11th","NK","Secret Box","14","Prescott, Sir Mark","4","Morris, Luke","0","137","4",,"80","2 mins 32.22s","152.22","15.35","81","12","11","All Weather","5.5689291794630105","2.3588688105409155","3","3","2639","0","Handicap","raced wide early, headway chasing leaders 10f out, led over 8f out, pushed along and headed over 2f out, ridden and weakened quickly inside final 2f","11","Inside","Right Handed",,"32","6","Le Havre (IRE)","Polytrack",,
"2022-10-18","19:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap","3yo+","Class 4",,"1m4f ","5616","Standard To Slow","13","12th","8","Total Lockdown","10","Butler, John","3","Dawson, R","0","123","25",,"72","2 mins 32.22s","152.22","23.35","81","12","12","All Weather","32.73938496274769","8.2","3","3","2639","0","Handicap","raced keenly tracking leaders out wide, pushed along 3f out, weakened quickly over 2f out","14","Inside","Right Handed","Hood","20","9","Finjaan","Polytrack",,
"2022-10-18","19:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap","3yo+","Class 4",,"1m4f ","5616","Standard To Slow","13","13th","5.5","Barn Owl","6","Moore, G L","4","Clutterbuck, Rhys","0","132","66",,"75","2 mins 32.22s","152.22","28.85","81","12","13","All Weather","120","20.940145992781034","3","3","2639","0","Handicap","never going and always in rear, tailed off","12","Inside","Right Handed","CkPc","7","14","Frankel","Polytrack",,
"2022-10-18","20:00:00","Kempton","Try Our New Price Boosts At Unibet Fillies Handicap","3yo+","Class 5",,"1m3f ","3996","Standard To Slow","10","1st",,"Nordhalla (IRE)","2","Johnston, M","3","Ryan, Rossa","0","134","9",,"66","2 mins 22.10s","142.1",,"63.5","11","1","All Weather","13","3.95","3","3","2419","0","Handicap","tracked leaders on inside, ridden to challenge over 1f out, led inside final furlong, stayed on gamely","6","Inside","Right Handed",,"14","10","Divine Prophet (AUS)","Polytrack","3996",
"2022-10-18","20:00:00","Kempton","Try Our New Price Boosts At Unibet Fillies Handicap","3yo+","Class 5",,"1m3f ","3996","Standard To Slow","10","2nd","NK","Sundayinmay (GER)","6","Knight, W J","4","Turner, Hayley","0","139","3.5",,"66","2 mins 22.10s","142.1","0.15","63.5","11","2","All Weather","5.2","1.9643062175833257","3","3","2419","0","Handicap","tracked leaders in 5th, headway out wide over 2f out, ridden to lead over 1f out until narrowly headed inside final furlong, stayed on","2","Inside","Right Handed",,"19","15","Pastorius (GER)","Polytrack","1876",
"2022-10-18","20:00:00","Kempton","Try Our New Price Boosts At Unibet Fillies Handicap","3yo+","Class 5",,"1m3f ","3996","Standard To Slow","10","3rd","HD","How Hard Can It Be","9","Carroll, A W","4","Dawson, R","0","136","20",,"63","2 mins 22.10s","142.1","0.25","63.5","11","3","All Weather","25","5.597546804802624","3","3","2419","0","Handicap","off the pace towards rear, closer on inside over 3f out, not clear run and switched left to outside over 1f out, strong run inside final furlong, went never nearer 3rd final strides","4","Inside","Right Handed",,"78","9","Style Vendome (FR)","Polytrack","938",
"2022-10-18","20:00:00","Kempton","Try Our New Price Boosts At Unibet Fillies Handicap","3yo+","Class 5",,"1m3f ","3996","Standard To Slow","10","4th","HD","Delphinus (IRE)","1","Botti, M","3","Cherchi, Stefano","3","129","6",,"64","2 mins 22.10s","142.1","0.35","63.5","11","4","All Weather","9.156284910148823","2.855613382","3","3","2419","0","Handicap","led and set steady pace, ridden and headed over 1f out, chased leaders, lost 3rd final strides","7","Inside","Right Handed","Blnk TT","20","13","Sea The Stars (IRE)","Polytrack","469",
"2022-10-18","20:00:00","Kempton","Try Our New Price Boosts At Unibet Fillies Handicap","3yo+","Class 5",,"1m3f ","3996","Standard To Slow","10","5th","0.75","Escape Free (IRE)","7","Dunlop, H J L","3","Probert, David","0","135","3.33","(Fav)","67","2 mins 22.10s","142.1","1.1","63.5","11","5","All Weather","4.628161484316982","1.9253036484678157","3","3","2419","0","Handicap","tracked leaders out wide, went 2nd 8f out, pushed along and every chance 2f out, ridden and unable to quicken inside final furlong, weakened towards finish","5","Inside","Right Handed",,"19","3","Free Eagle (IRE)","Polytrack","300",
"2022-10-18","20:00:00","Kempton","Try Our New Price Boosts At Unibet Fillies Handicap","3yo+","Class 5",,"1m3f ","3996","Standard To Slow","10","6th","2.25","Lucky Draw","4","De Giles, Ed","5","Whelan, Trevor","0","125","25",,"52","2 mins 22.10s","142.1","3.35","63.5","11","6","All Weather","33.023726492","7.903572124","3","3","2419","0","Handicap","slowly into stride, soon mid-division, headway and switched right 2f out, ridden and weakened final furlong","10","Inside","Right Handed",,"7","22","Roderic OConnor (IRE)","Polytrack","300",
"2022-10-18","20:00:00","Kempton","Try Our New Price Boosts At Unibet Fillies Handicap","3yo+","Class 5",,"1m3f ","3996","Standard To Slow","10","7th","1.25","Control","5","Butler, John","3","Crowley, Jim","0","131","6.5",,"63","2 mins 22.10s","142.1","4.6","63.5","11","7","All Weather","8","2.7407583396670816","3","3","2419","0","Handicap","tracked leader until 8f out, chased leaders, ridden out wide and weakened over 1f out","8","Inside","Right Handed",,"13","9","Havana Gold (IRE)","Polytrack","0",
"2022-10-18","20:00:00","Kempton","Try Our New Price Boosts At Unibet Fillies Handicap","3yo+","Class 5",,"1m3f ","3996","Standard To Slow","10","8th","0.75","First Snowfall","10","Watson, Archie","5","Morris, Luke","0","140","40",,"67","2 mins 22.10s","142.1","5.35","63.5","11","8","All Weather","85","16","3","3","2419","0","Handicap","slowly into stride, caught wide in mid-division, ridden and weakened inside final 2f","1","Inside","Right Handed",,"63","5","Dubawi (IRE)","Polytrack","0",
"2022-10-18","20:00:00","Kempton","Try Our New Price Boosts At Unibet Fillies Handicap","3yo+","Class 5",,"1m3f ","3996","Standard To Slow","10","9th","NK","Donna Italiana","3","Ward, Tom","3","Kingscote, Richard","0","128","9",,"60","2 mins 22.10s","142.1","5.5","63.5","11","9","All Weather","13","3.816608429584594","3","3","2419","0","Handicap","towards rear, steadied off heels 9f out, never on terms after","9","Inside","Right Handed","Hood","17","6","Ravens Pass (USA)","Polytrack",,
"2022-10-18","20:00:00","Kempton","Try Our New Price Boosts At Unibet Fillies Handicap","3yo+","Class 5",,"1m3f ","3996","Standard To Slow","10","10th","0.5","Opticality","8","Hunt, Mitchell","4","Keeley, Aidan","5","131","6",,"63","2 mins 22.10s","142.1","6","63.5","11","10","All Weather","8.154176234475235","2.647633599570377","3","3","2419","0","Handicap","off the pace in last pair, never on terms","3","Inside","Right Handed",,"13","9","Coach House (IRE)","Polytrack",,
"2022-10-18","20:30:00","Kempton","Racing TV Handicap","3yo+","Class 5",,"6f ","3996","Standard To Slow","10","1st",,"The Princes Poet","1","Houghton, Eve Johnson","4","Bishop, Charles","0","130","8",,"63","1 mins 12.55s","72.55",,"69","6","1","All Weather","9","2.8746071785689855","3","3","1320","0","Handicap","pulled hard and prominent, went 2nd over 2f out, ridden over 1f out, strong challenge inside final furlong, led final stride","12","Inside","Right Handed",,"15","19","Brazen Beau (AUS)","Polytrack","3996",
"2022-10-18","20:30:00","Kempton","Racing TV Handicap","3yo+","Class 5",,"6f ","3996","Standard To Slow","10","2nd","SH","Vape","6","Flint, J L","5","Keeley, Aidan","5","127","6",,"65","1 mins 12.55s","72.55","0.05","69","6","2","All Weather","9.6","2.441789189643491","3","3","1320","0","Handicap","swerved violently left start and badly hampered five rivals, rallied to lead over 4f out, ridden and strongly pressed inside final furlong, headed final stride","11","Inside","Right Handed","CkPc","15","37","Dark Angel (IRE)","Polytrack","1876",
"2022-10-18","20:30:00","Kempton","Racing TV Handicap","3yo+","Class 5",,"6f ","3996","Standard To Slow","10","3rd","HD","Gold Medal","11","Hughes, Richard","3","Marsh, Finley","0","136","7",,"70","1 mins 12.55s","72.55","0.15","69","6","3","All Weather","8.977458600880926","2.62","3","3","1320","0","Handicap","badly hampered start, off the pace towards rear, not clear run and switched left inside final 2f, headway out wide over 1f out, strong run inside final furlong, going on close home, unlucky","5","Inside","Right Handed","CkPc","17","10","Olympic Glory (IRE)","Polytrack","938",
"2022-10-18","20:30:00","Kempton","Racing TV Handicap","3yo+","Class 5",,"6f ","3996","Standard To Slow","10","4th","1","Bibulous (IRE)","4","Candy, H","4","ONeill, Dane","0","137","1.2","(Fav)","70","1 mins 12.55s","72.55","1.15","69","6","4","All Weather","2.2446624253606595","1.34","3","3","1320","0","Handicap","raced keenly tracking leaders out wide, ridden and kept on inside final furlong, not pace to challenge","1","Inside","Right Handed",,"22","8","Camacho","Polytrack","469",
"2022-10-18","20:30:00","Kempton","Racing TV Handicap","3yo+","Class 5",,"6f ","3996","Standard To Slow","10","5th","0.5","Porfin (IRE)","9","McEntee, P S","4","McEntee, Grace","3","133","9",,"69","1 mins 12.55s","72.55","1.65","69","6","5","All Weather","13.948273181363906","2.9372332221959008","3","3","1320","0","Handicap","badly hampered start, behind, headway on inside over 1f out, ran on inside final furlong, not recover","4","Inside","Right Handed",,"6","41","Belardo (IRE)","Polytrack","300",
"2022-10-18","20:30:00","Kempton","Racing TV Handicap","3yo+","Class 5",,"6f ","3996","Standard To Slow","10","6th","2.25","Whistledown","2","Channon, M R","3","Bass, George","3","133","28",,"70","1 mins 12.55s","72.55","3.9","69","6","6","All Weather","50","7.918284666719192","3","3","1320","0","Handicap","chased leaders on inside, weakened inside final furlong","3","Inside","Right Handed",,"23","24","Gregorian (IRE)","Polytrack","300",
"2022-10-18","20:30:00","Kempton","Racing TV Handicap","3yo+","Class 5",,"6f ","3996","Standard To Slow","10","7th","NK","Rattling","8","Hannon (Jnr), Richard","3","Ryan, Rossa","0","135","7.5",,"69","1 mins 12.55s","72.55","4.05","69","6","7","All Weather","11.5","2.879569633","3","3","1320","0","Handicap","badly hampered start, towards rear and no chance after, not recover","6","Inside","Right Handed",,"31","8","Acclamation","Polytrack","0",
"2022-10-18","20:30:00","Kempton","Racing TV Handicap","3yo+","Class 5",,"6f ","3996","Standard To Slow","10","8th","HD","Red Alert","7","Carroll, A W","8","Probert, David","0","133","40",,"66","1 mins 12.55s","72.55","4.15","69","6","8","All Weather","89.5049633052922","11","3","3","1320","0","Handicap","hampered start, switched right and held up off the pace towards rear, never involved","10","Inside","Right Handed","CkPc","36","68","Sleeping Indian","Polytrack","0",
"2022-10-18","20:30:00","Kempton","Racing TV Handicap","3yo+","Class 5",,"6f ","3996","Standard To Slow","10","9th","5.5","First Company (IRE)","3","Loughnane, Daniel Mark","4","Hornby, Rob","0","136","28",,"69","1 mins 12.55s","72.55","9.65","69","6","9","All Weather","40","6.2","3","3","1320","0","Handicap","raced keenly, led narrowly over 1f, chased leader until over 2f out, weakened quickly inside final 2f","2","Inside","Right Handed",,"22","19","Fast Company (IRE)","Polytrack",,
"2022-10-18","20:30:00","Kempton","Racing TV Handicap","3yo+","Class 5",,"6f ","3996","Standard To Slow","10","10th","0.5","Musical Mystery","12","Stronge, Ali","3","Morris, Luke","0","133","66",,"67","1 mins 12.55s","72.55","10.15","69","6","10","All Weather","85.80777345320064","13.439156554831422","3","3","1320","0","Handicap","badly hampered start, towards rear and no chance after, not recover","9","Inside","Right Handed","CkPc","19","9","Showcasing","Polytrack",,
"2022-10-18","13:38:00","Newcastle","Top Odds Every Day With BetUK Apprentice Handicap","3yo+","Class 6",,"1m4.5f ","3726","Standard","9","1st",,"Crystal Caves (FR)","7","Haggas, W J","3","Fisher, Taylor","0","133","2.25",,"62","2 mins 40.06s","160.06",,"62","12.5","1","All Weather","3.4264992866096886","1.609408967","3","3","2738","0","Handicap","dwelt, mid-division, pushed along and headway well over 2f out, led 2f out, ridden and drew clear over 1f out, readily","6","Outside","Left Handed","CkPc TT","25","5","Almanzor (FR)","Tapeta","3726",
"2022-10-18","13:38:00","Newcastle","Top Odds Every Day With BetUK Apprentice Handicap","3yo+","Class 6",,"1m4.5f ","3726","Standard","9","2nd","4.75","Daaris (IRE)","6","Frost, Kevin","3","Voikhansky, Alexander","5","128","2","(Fav)","62","2 mins 40.06s","160.06","4.75","62","12.5","2","All Weather","3.1158269721157987","1.3462815547250653","3","3","2738","0","Handicap","mid-division, pushed along 3f out, ridden and every chance well over 1f out, kept on, no chance with winner","5","Outside","Left Handed",,"28","5","Dawn Approach (IRE)","Tapeta","1749",
"2022-10-18","13:38:00","Newcastle","Top Odds Every Day With BetUK Apprentice Handicap","3yo+","Class 6",,"1m4.5f ","3726","Standard","9","3rd","0.5","Purple Ice (IRE)","4","Dods, M","3","Lewis, Owen","0","133","8.5",,"62","2 mins 40.06s","160.06","5.25","62","12.5","3","All Weather","11.5","2.72","3","3","2738","0","Handicap","towards rear, pushed along 3f out, not clear run and switched right over 2f out, soon ridden, headway into 3rd 1f out, stayed on one pace","7","Outside","Left Handed","CkPc","20","10","El Kabeir (USA)","Tapeta","875",
"2022-10-18","13:38:00","Newcastle","Top Odds Every Day With BetUK Apprentice Handicap","3yo+","Class 6",,"1m4.5f ","3726","Standard","9","4th","6.5","Major Snugfit","5","Menzies, Rebecca","6","Winn, Mark","0","139","6.5",,"62","2 mins 40.06s","160.06","11.75","62","12.5","4","All Weather","9.241074328161634","2.5","3","3","2738","0","Handicap","handy, ridden over 2f out and wandered around, weakened 1f out","2","Outside","Left Handed","Vsor TT","21","52","Ruler Of The World (IRE)","Tapeta","437",
"2022-10-18","13:38:00","Newcastle","Top Odds Every Day With BetUK Apprentice Handicap","3yo+","Class 6",,"1m4.5f ","3726","Standard","9","5th","2.25","Forlio","9","Bethell, Ed","3","Pyle, William","3","133","40",,"65","2 mins 40.06s","160.06","14","62","12.5","5","All Weather","50","8.6","3","3","2738","0","Handicap","dwelt, in rear, ridden 3f out, never on terms","3","Outside","Left Handed","CkPc","20","4","Mayson","Tapeta","300",
"2022-10-18","13:38:00","Newcastle","Top Odds Every Day With BetUK Apprentice Handicap","3yo+","Class 6",,"1m4.5f ","3726","Standard","9","6th","1.25","Lochnaver","2","Goldie, J S","4","Watts, Shannon","5","126","8",,"54","2 mins 40.06s","160.06","15.25","62","12.5","6","All Weather","9.904927335887916","2.68","3","3","2738","0","Handicap","dwelt, soon led, pushed along and headed 2f out, dropped away quickly","8","Outside","Left Handed","Hood","22","22","Frankel","Tapeta","300",
"2022-10-18","13:38:00","Newcastle","Top Odds Every Day With BetUK Apprentice Handicap","3yo+","Class 6",,"1m4.5f ","3726","Standard","9","7th","1","Firebolt (IRE)","3","Bell, M L W","3","Bradnam, Joe","5","131","10",,"65","2 mins 40.06s","160.06","16.25","62","12.5","7","All Weather","16","3.558130965","3","3","2738","0","Handicap","front mid-division, pushed along over 2f out, no response","4","Outside","Left Handed",,"32","3","Galileo (IRE)","Tapeta","0",
"2022-10-18","13:38:00","Newcastle","Top Odds Every Day With BetUK Apprentice Handicap","3yo+","Class 6",,"1m4.5f ","3726","Standard","9","8th","1.25","Bamboo Bay (IRE)","8","Kirby, P A","4","Williamson, Joseph","0","141","50",,"64","2 mins 40.06s","160.06","17.5","62","12.5","8","All Weather","80","13","3","3","2738","0","Handicap","chased leaders, ridden 2f out, soon weakened","1","Outside","Left Handed","CkPc TT","24","15","Camelot","Tapeta","0",
"2022-10-18","13:38:00","Newcastle","Top Odds Every Day With BetUK Apprentice Handicap","3yo+","Class 6",,"1m4.5f ","3726","Standard","9","9th","7","Bateau Bay (IRE)","1","Kirby, P A","3","Patzelt, Madigan","7","121","150",,"57","2 mins 40.06s","160.06","24.5","62","12.5","9","All Weather","391.1149269456998","44.04927406277507","3","3","2738","0","Handicap","prominent, ridden 3f out, hung right and weakened","9","Outside","Left Handed",,"19","4","Nathaniel (IRE)","Tapeta",,
"2022-10-18","14:08:00","Newcastle","Talksport Powered By Fans EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5373","Standard","11","1st",,"Naxos","5","Boughey, George","2","Stott, Kevin","0","128","3.5",,"0","1 mins 25.98s","85.98",,"0","7","1","All Weather","5.920274517155921","1.9111487664209923","3","3","1554","0","Novices","slowly away, rear mid-division, shaken up and smooth headway on outside 3f out, led over 1f out and edged right, pushed out and stayed on strongly, comfortably","7","Centre","Straight",,"None","0","Saxon Warrior (JPN)","Tapeta","5373",
"2022-10-18","14:08:00","Newcastle","Talksport Powered By Fans EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5373","Standard","11","2nd","3","El Montejean","2","Walford, Mark","2","Garritty, Jack","0","126","20",,"0","1 mins 25.98s","85.98","3","0","7","2","All Weather","32","5.6","3","3","1554","0","Novices","chased leaders, ridden and every chance well over 1f out, stayed on but no impression on winner","9","Centre","Straight",,"10","2","Mondialiste (IRE)","Tapeta","2522",
"2022-10-18","14:08:00","Newcastle","Talksport Powered By Fans EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5373","Standard","11","3rd","2.75","Beyond Reproach (IRE)","8","Burke, K R","2","Lee, Clifford","0","130","1.38","(Fav)","0","1 mins 25.98s","85.98","5.75","0","7","3","All Weather","2.56","1.32","3","3","1554","0","Novices","handy, led over 2f out, ridden and headed over 1f out, kept on one pace","2","Centre","Straight",,"33","1","Dandy Man (IRE)","Tapeta","1262",
"2022-10-18","14:08:00","Newcastle","Talksport Powered By Fans EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5373","Standard","11","4th","1.25","Lord Sams Castle (IRE)","10","Jardine, I","2","Mullen, Andrew","0","134","3.33",,"80","1 mins 25.98s","85.98","7","0","7","4","All Weather","4.9","1.63","3","3","1554","0","Novices","led, headed over 2f out, soon ridden, ran on same pace","1","Centre","Straight","Vsor","22","4","Zoffany (IRE)","Tapeta","631",
"2022-10-18","14:08:00","Newcastle","Talksport Powered By Fans EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5373","Standard","11","5th","1.25","Tiger Trap","7","Tate, T P","2","Allan, David","0","126","14",,"0","1 mins 25.98s","85.98","8.25","0","7","5","All Weather","17.770907629429352","4","3","3","1554","0","Novices","rear mid-division, pushed along 3f out, some late minor progress, never a factor","10","Centre","Straight",,"17","1","Massaat (IRE)","Tapeta","0",
"2022-10-18","14:08:00","Newcastle","Talksport Powered By Fans EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5373","Standard","11","6th","0.75","Silverlode (IRE)","3","Ellison, B","2","Robinson, Ben","0","128","50",,"0","1 mins 25.98s","85.98","9","0","7","6","All Weather","98.666479594","15.272369413795822","3","3","1554","0","Novices","dwelt, mid-division, ridden 2f out, plugged on one pace","8","Centre","Straight",,"158","1","Gutaifan (IRE)","Tapeta","0",
"2022-10-18","14:08:00","Newcastle","Talksport Powered By Fans EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5373","Standard","11","7th","NK","Direct Hit (IRE)","1","Easterby, T D","2","Fentiman, Duran","0","128","150",,"0","1 mins 25.98s","85.98","9.15","0","7","7","All Weather","695.9471720875451","71.67001784770702","3","3","1554","0","Novices","mid-division, ridden 2f out, no progress","5","Centre","Straight",,"49","2","Lightning Spear","Tapeta","0",
"2022-10-18","14:08:00","Newcastle","Talksport Powered By Fans EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5373","Standard","11","8th","0.5","Victoria County (IRE)","9","Watson, Archie","2","Mulrennan, Paul","0","130","8.5",,"0","1 mins 25.98s","85.98","9.65","0","7","8","All Weather","12.405944701782131","3.0532881505737106","3","3","1554","0","Novices","slowly away, mid-division, ridden over 2f out, gradually faded","4","Centre","Straight",,"None","0","Starspangledbanner (AUS)","Tapeta","0",
"2022-10-18","14:08:00","Newcastle","Talksport Powered By Fans EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5373","Standard","11","9th","6","Quizlet","4","Fellowes, Charlie","2","Donohoe, Stephen","0","130","25",,"0","1 mins 25.98s","85.98","15.65","0","7","9","All Weather","38.157141023774805","7.675501323210425","3","3","1554","0","Novices","towards rear, always behind","3","Centre","Straight",,"None","0","Time Test","Tapeta",,
"2022-10-18","14:08:00","Newcastle","Talksport Powered By Fans EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5373","Standard","11","10th","1","Deepdale","11","Bethell, Ed","2","McDonald, P J","0","123","25",,"0","1 mins 25.98s","85.98","16.65","0","7","10","All Weather","41.07895980646077","6.4","3","3","1554","0","Novices","raced keenly, tracked leaders, pushed along and weakened 2f out","11","Centre","Straight",,"22","1","Tasleet","Tapeta",,
"2022-10-18","14:08:00","Newcastle","Talksport Powered By Fans EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5373","Standard","11","11th","12","Helianthus","6","Kirby, P A","2","Muir, Paula","3","125","250",,"0","1 mins 25.98s","85.98","28.65","0","7","11","All Weather","1000","164.55247837081083","3","3","1554","0","Novices","outpaced in rear throughout","6","Centre","Straight",,"4","2","Aclaim (IRE)","Tapeta",,
"2022-10-18","14:38:00","Newcastle","Talksport Download The App EBF Conditions Stakes (GBB Race)","2yo","Class 2",,"6f ","16200","Standard","7","1st",,"Never Just A Dream (IRE)","7","Mohammed, Ismail","2","Noble, Cameron","0","137","4",,"93","1 mins 11.04s","71.04",,"93","6","1","All Weather","5.5781058693496375","2.5654533992768846","2","2","1320","0","Non-Handicap","made all, travelled strongly, shaken up 2f out, pushed out final furlong, ran on well, unchallenged","2","Centre","Straight",,"24","5","No Nay Never (USA)","Tapeta","16200",
"2022-10-18","14:38:00","Newcastle","Talksport Download The App EBF Conditions Stakes (GBB Race)","2yo","Class 2",,"6f ","16200","Standard","7","2nd","2.5","Shouldvebeenaring","3","Hannon (Jnr), Richard","2","Levey, S M","0","137","6",,"100","1 mins 11.04s","71.04","2.5","93","6","2","All Weather","8.32001959868634","3.0565475868146073","2","2","1320","0","Non-Handicap","towards rear, pushed along and headway 2f out, ridden and went 2nd over 110 yards out, kept on, no match for winner","3","Centre","Straight",,"11","6","Havana Grey","Tapeta","7605",
"2022-10-18","14:38:00","Newcastle","Talksport Download The App EBF Conditions Stakes (GBB Race)","2yo","Class 2",,"6f ","16200","Standard","7","3rd","1.5","Alpha Capture (IRE)","2","Haggas, W J","2","Marquand, Tom","0","137","0.91","(Fav)","103","1 mins 11.04s","71.04","4","93","6","3","All Weather","1.918474413","1.426103627","2","2","1320","0","Non-Handicap","mid-division, pushed along well over 2f out, ridden and headway over 1f out, ran on, not pace to challenge","1","Centre","Straight","CkPc","10","4","Cotai Glory","Tapeta","3804",
"2022-10-18","14:38:00","Newcastle","Talksport Download The App EBF Conditions Stakes (GBB Race)","2yo","Class 2",,"6f ","16200","Standard","7","4th","NK","Michaelas Boy (IRE)","6","Appleby, M","2","Hart, Jason","0","134","125",,"78","1 mins 11.04s","71.04","4.15","93","6","4","All Weather","278.563904929","50.47409001719656","2","2","1320","0","Non-Handicap","prominent, ridden and edged left over 1f out, no extra final 110 yards","5","Centre","Straight",,"33","8","Ribchester (IRE)","Tapeta","1902",
"2022-10-18","14:38:00","Newcastle","Talksport Download The App EBF Conditions Stakes (GBB Race)","2yo","Class 2",,"6f ","16200","Standard","7","5th","5.5","Havana By The Sea (IRE)","4","Lidster, Craig","2","Mulrennan, Paul","0","129","100",,"77","1 mins 11.04s","71.04","9.65","93","6","5","All Weather","200","40.71326190653198","2","2","1320","0","Non-Handicap","handy, ridden 2f out, soon dropped away","7","Centre","Straight",,"11","4","Havana Grey","Tapeta","0",
"2022-10-18","14:38:00","Newcastle","Talksport Download The App EBF Conditions Stakes (GBB Race)","2yo","Class 2",,"6f ","16200","Standard","7","6th","1.75","Bakeel","5","Chapple-Hyam, Jane","2","Mitchell, Jack","0","134","33",,"92","1 mins 11.04s","71.04","11.4","93","6","6","All Weather","36.63292443880872","10","2","2","1320","0","Non-Handicap","chased leaders, ridden over 2f out, soon beaten","4","Centre","Straight",,"19","5","Sioux Nation (USA)","Tapeta","0",
