racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-02-27","15:00:00","Plumpton","Clokkemaker Do Well Do Good Amateur Jockeys Handicap Chase","5yo+","Class 3",,"3m2f ","11424","Good","7","5th","19","Special Acceptance","0","Webber, P R","10","Baker, Mr Z","0","160","40",,"112","6 mins 42.00s","402","34.5","113","26","5","National Hunt","80","27","2","2","5652","27","Handicap Chase","wore hood to post, waited with in rear on inside, gained a place at 4th, never on terms","5","None","Left Handed","CkPc","28","21","Malinas (GER)","Very Undulating","713",
"2023-02-27","15:00:00","Plumpton","Clokkemaker Do Well Do Good Amateur Jockeys Handicap Chase","5yo+","Class 3",,"3m2f ","11424","Good","7","6th","9.5","Mister Tickle (IRE)","0","Moore, G L","9","Mitchell, Mr F","0","149","16",,"101","6 mins 42.00s","402","44","113","26","6","National Hunt","21","7.90639476","2","2","5652","27","Handicap Chase","raced in 3rd and pushed along most of way, mistake 11th, lost 3rd before mistake 13th, weakened quickly and tailed off next","7","None","Left Handed","Blnk TT","28","21","Morozov (USA)","Very Undulating","0",
"2023-02-27","15:00:00","Plumpton","Clokkemaker Do Well Do Good Amateur Jockeys Handicap Chase","5yo+","Class 3",,"3m2f ","11424","Good","7","UR",,"Blame The Game (IRE)","0","Gordon, C","8","Gordon, Mr Fred","3","160","2.25","(Fav)","115","6 mins 42.00s","402",,"113","26","UR","National Hunt","3.92163194","2.0805531","2","2","5652","27","Handicap Chase","led but pressed, hit 3 out and headed, soon lost 2nd, 3rd and well held when unseated rider at the last","3","None","Left Handed","CkPc","56","19","Darsi (FR)","Very Undulating",,
"2023-02-27","15:35:00","Plumpton","Tim Vaughan Racing Supporting Jamies Farm Mares Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","4225","Good","7","1st",,"Last Of A Legend","0","Fry, Harry","6","Bromley, Ben","7","161","3",,"105","5 mins 11.05s","311.05",,"103","20.5","1","National Hunt","4.32981799","2.28754634","2","2","4514","42","Handicap Hurdle","tracked leader, led 4 out, strongly pressed run-in, stayed on gamely, all out","1","None","Left Handed"," TT","68","9","Midnight Legend","Very Undulating","4225",
"2023-02-27","15:35:00","Plumpton","Tim Vaughan Racing Supporting Jamies Farm Mares Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","4225","Good","7","2nd","SH","Fortuna Ligna (IRE)","0","Honeyball, A J","6","Dingle, Rex","0","166","1.75","(Fav)","103","5 mins 11.05s","311.05","0.05","103","20.5","2","National Hunt","2.82","1.7972287","2","2","4514","42","Handicap Hurdle","led, narrowly headed 4 out, pressed winner, strong challenge run-in, just failed","5","None","Left Handed"," TT","25","5","Soldier Of Fortune (IRE)","Very Undulating","1944",
"2023-02-27","15:35:00","Plumpton","Tim Vaughan Racing Supporting Jamies Farm Mares Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","4225","Good","7","3rd","5.5","Brown Bullet (IRE)","0","Irvine, Andy","8","Fuller, Page","0","153","8",,"90","5 mins 11.05s","311.05","5.55","103","20.5","3","National Hunt","11.5","4.04816551","2","2","4514","42","Handicap Hurdle","held up and behind, mistake 3rd, modest 5th and outpaced 8th, stayed on in 4th before 2 out, went 3rd at the last, no chance with leading duo","6","None","Left Handed","Hood","56","22","Arcadio (GER)","Very Undulating","972",
"2023-02-27","15:35:00","Plumpton","Tim Vaughan Racing Supporting Jamies Farm Mares Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","4225","Good","7","4th","12","Symphorine (FR)","0","Moore, G L","5","Moore, Jamie","0","166","6.5",,"103","5 mins 11.05s","311.05","17.55","103","20.5","4","National Hunt","8.95083467","4.39029296","2","2","4514","42","Handicap Hurdle","raced keenly, held up in last pair, closer on inside at 5th, headway tracking leaders going well before 3 out, found little and hung left under pressure 2 out, no chance with leading duo, when mistake and dropped to 4th at the last","3","None","Left Handed",,"26","4","Spanish Moon (USA)","Very Undulating","486",
"2023-02-27","15:35:00","Plumpton","Tim Vaughan Racing Supporting Jamies Farm Mares Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","4225","Good","7","5th","8","Blue Bikini","0","OBrien, Fergal","7","Brace, Connor","0","167","5",,"104","5 mins 11.05s","311.05","25.55","103","20.5","5","National Hunt","7.4","3.3523096","2","2","4514","42","Handicap Hurdle","chased leaders on inside, lost place 5th, behind and struggling 7th, never on terms with leaders after","2","None","Left Handed",,"20","9","Winged Love (IRE)","Very Undulating","242",
"2023-02-27","15:35:00","Plumpton","Tim Vaughan Racing Supporting Jamies Farm Mares Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","4225","Good","7","6th","12","Yesnosorry (IRE)","0","Gifford, N J","6","Davies, James","0","142","40",,"79","5 mins 11.05s","311.05","37.55","103","20.5","6","National Hunt","85","19.5","2","2","4514","42","Handicap Hurdle","chased leaders and bit keen, ridden in 4th and outpaced home turn, weakened before 2 out","7","None","Left Handed",,"28","4","Sans Frontieres (IRE)","Very Undulating","0",
"2023-02-27","15:35:00","Plumpton","Tim Vaughan Racing Supporting Jamies Farm Mares Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","4225","Good","7","PU",,"Mistral Nell","0","Wadham, Mrs L","6","Frost, Bryony","0","166","11",,"103","5 mins 11.05s","311.05",,"103","20.5","PU","National Hunt","15","6.58404001","2","2","4514","42","Handicap Hurdle","raced out wide, chased leaders, pushed along and readily outpaced before 3 out, tailed off and pulled up before next","4","None","Left Handed",,"23","6","Mount Nelson","Very Undulating",,
"2023-02-27","16:10:00","Plumpton","Stonegate Homes Supporting Jamies Farm Handicap Hurdle","4yo+","Class 5",,"2m2f ","4225","Good","10","1st",,"Inferno Sacree (FR)","0","Hawke, N J","5","Noonan, David G","0","161","3.33","(Fav)","85","4 mins 27.75s","267.75",,"85.5","18","1","National Hunt","4.37560961","1.7","3","3","3904","42","Handicap Hurdle","made all, went clear 3rd, reduced lead 3 out, shaken up before 2 out, soon went clear again, stayed on well, unchallenged","5","None","Left Handed","Blnk","28","14","Saint Des Saints (FR)","Very Undulating","4225",
"2023-02-27","16:10:00","Plumpton","Stonegate Homes Supporting Jamies Farm Handicap Hurdle","4yo+","Class 5",,"2m2f ","4225","Good","10","2nd","5.5","Mickyh (IRE)","0","Mulholland, N P","7","Twiston-Davies, Sam","0","153","7",,"77","4 mins 27.75s","267.75","5.5","85.5","18","2","National Hunt","9.6","2.99064465","3","3","3904","42","Handicap Hurdle","chased winner, pecked 2nd, pushed along and lost 2nd before 3 out, chased leaders and outpaced after 3 out, went 2nd at the last, no chance with winner","6","None","Left Handed","CkPc TT","19","15","Sageburg (IRE)","Very Undulating","1944",
"2023-02-27","16:10:00","Plumpton","Stonegate Homes Supporting Jamies Farm Handicap Hurdle","4yo+","Class 5",,"2m2f ","4225","Good","10","3rd","3.25","Forest Jump (IRE)","0","Gordon, C","6","Gordon, Mr Fred","7","161","4",,"92","4 mins 27.75s","267.75","8.75","85.5","18","3","National Hunt","5.30255858","2.17659734","3","3","3904","42","Handicap Hurdle","tracked leaders out wide, pushed along after 3 out, outpaced before next, plugged on into modest 3rd final stride","2","None","Left Handed",,"28","7","Mahler","Very Undulating","972",
"2023-02-27","16:10:00","Plumpton","Stonegate Homes Supporting Jamies Farm Handicap Hurdle","4yo+","Class 5",,"2m2f ","4225","Good","10","4th","SH","Iskar Dairy (FR)","0","Moore, G L","5","Moore, Jamie","0","168","4.5",,"92","4 mins 27.75s","267.75","8.8","85.5","18","4","National Hunt","6.6","2.41112628","3","3","3904","42","Handicap Hurdle","held up in mid-division, smooth headway on inside tracking leaders 5th, 2nd going well before 3 out, pushed along home turn, no impression 2 out, soon ridden, lost modest 2nd at the last, weakened run-in","1","None","Left Handed"," TT","13","8","Sinndar (IRE)","Very Undulating","486",
"2023-02-27","16:10:00","Plumpton","Stonegate Homes Supporting Jamies Farm Handicap Hurdle","4yo+","Class 5",,"2m2f ","4225","Good","10","5th","8.5","Lightening Gesture","0","Newland, Dr R D P","4","Hammond, Charlie","0","150","20",,"86","4 mins 27.75s","267.75","17.3","85.5","18","5","National Hunt","29","6.40368767","3","3","3904","42","Handicap Hurdle","never closer than mid-division","10","None","Left Handed",,"20","18","Estidhkaar (IRE)","Very Undulating","242",
"2023-02-27","16:10:00","Plumpton","Stonegate Homes Supporting Jamies Farm Handicap Hurdle","4yo+","Class 5",,"2m2f ","4225","Good","10","PU",,"Zyras Lioness","0","West, Miss Sheena","5","Houlihan, Niall F","3","160","33",,"87","4 mins 27.75s","267.75",,"85.5","18","PU","National Hunt","50","10.28703441","3","3","3904","42","Handicap Hurdle","off the pace in last trio, tailed off 7th, mistake 4 out, pulled up before 3 out","4","None","Left Handed"," TT","14","13","Sixties Icon","Very Undulating",,
"2023-02-27","16:10:00","Plumpton","Stonegate Homes Supporting Jamies Farm Handicap Hurdle","4yo+","Class 5",,"2m2f ","4225","Good","10","PU",,"This Ones For Fred (IRE)","0","King, A","5","Cannon, Tom J","0","151","9",,"75","4 mins 27.75s","267.75",,"85.5","18","PU","National Hunt","13.5","3.92209875","3","3","3904","42","Handicap Hurdle","chased leaders, pushed along before 4 out, lost place and outpaced before next, tailed off and pulled up before 2 out","8","None","Left Handed",,"43","20","Markaz (IRE)","Very Undulating",,
"2023-02-27","16:10:00","Plumpton","Stonegate Homes Supporting Jamies Farm Handicap Hurdle","4yo+","Class 5",,"2m2f ","4225","Good","10","PU",,"Invictus De Brion (FR)","0","Gordon, C","5","Scholfield, Nick","0","167","11",,"91","4 mins 27.75s","267.75",,"85.5","18","PU","National Hunt","14.92379054","4.55171386","3","3","3904","42","Handicap Hurdle","soon well behind, behind and struggling before 6th, tailed off and pulled up before 4 out","3","None","Left Handed",,"14","5","Vespone (IRE)","Very Undulating",,
"2023-02-27","16:10:00","Plumpton","Stonegate Homes Supporting Jamies Farm Handicap Hurdle","4yo+","Class 5",,"2m2f ","4225","Good","10","PU",,"Cobbs Corner (IRE)","0","Gifford, N J","7","Davies, James","0","152","5.5",,"76","4 mins 27.75s","267.75",,"85.5","18","PU","National Hunt","8.24646142","2.5","3","3","3904","42","Handicap Hurdle","chased leaders, weakened after 6th, soon behind, tailed off and pulled up before 2 out","7","None","Left Handed",,"28","12","Ocovango","Very Undulating",,
"2023-02-27","16:10:00","Plumpton","Stonegate Homes Supporting Jamies Farm Handicap Hurdle","4yo+","Class 5",,"2m2f ","4225","Good","10","PU",,"The Wire Flyer","0","Flint, J L","8","Dunne, R T","0","151","50",,"75","4 mins 27.75s","267.75",,"85.5","18","PU","National Hunt","79.94781876","11.5","3","3","3904","42","Handicap Hurdle","off the pace in last pair, tailed off and reminders 6th, pulled up before next","9","None","Left Handed","Blnk","30","34","Champs Elysees","Very Undulating",,
"2023-02-27","17:30:00","Wolverhampton","Huge Daily Boosts Only At BetUK Amateur Jockeys Handicap","4yo+","Class 4",,"1m1.5f ","8444","Standard","10","1st",,"Dream Harder (IRE)","1","Williams, Ian","4","Millman, Mr P","0","153","3.5",,"82","2 mins 0.75s","120.75",,"79.5","9.5","1","All Weather","5","2.0943974","3","3","2084","0","Handicap","chased leaders out wide, went 3rd inside final 3f, reminder turning in, ridden to lead inside final furlong, stayed on","3","Centre","Left Handed",,"14","16","Muhaarar","Tapeta","8444",
"2023-02-27","17:30:00","Wolverhampton","Huge Daily Boosts Only At BetUK Amateur Jockeys Handicap","4yo+","Class 4",,"1m1.5f ","8444","Standard","10","2nd","0.5","Visibility (IRE)","6","Dixon, Scott","6","Tett, Frederick","0","145","4.5",,"74","2 mins 0.75s","120.75","0.5","79.5","9.5","2","All Weather","6.2","2.02947376","3","3","2084","0","Handicap","raced keenly in mid-division, widest home turn, headway chasing leaders over 1f out, kept on inside final furlong, went 2nd close home, not reach winner","7","Centre","Left Handed",,"3","50","Ravens Pass (USA)","Tapeta","4224",
"2023-02-27","17:30:00","Wolverhampton","Huge Daily Boosts Only At BetUK Amateur Jockeys Handicap","4yo+","Class 4",,"1m1.5f ","8444","Standard","10","3rd","NK","The Menstone Gem (IRE)","3","Lidster, Craig","4","Brown, Pippa","5","151","7.5",,"85","2 mins 0.75s","120.75","0.65","79.5","9.5","3","All Weather","11","3.6","3","3","2084","0","Handicap","restless in stalls and slowly into stride, soon tracking leader, led inside final 2f, headed inside final furlong, lost 2nd close home","1","Centre","Left Handed","CkPc","88","12","Galileo Gold","Tapeta","2110",
"2023-02-27","17:30:00","Wolverhampton","Huge Daily Boosts Only At BetUK Amateur Jockeys Handicap","4yo+","Class 4",,"1m1.5f ","8444","Standard","10","4th","0.75","May Night","8","Williams, S C","5","Birkett, Mr R","0","153","8.5",,"82","2 mins 0.75s","120.75","1.4","79.5","9.5","4","All Weather","10","3.1","3","3","2084","0","Handicap","chased leaders, wide home turn, stayed on same pace inside final furlong","4","Centre","Left Handed","CkPc","14","24","Mayson","Tapeta","1057",
"2023-02-27","17:30:00","Wolverhampton","Huge Daily Boosts Only At BetUK Amateur Jockeys Handicap","4yo+","Class 4",,"1m1.5f ","8444","Standard","10","5th","NK","They Dont Know (IRE)","10","Carroll, A W","4","Bowen, Miss S L","3","135","16",,"67","2 mins 0.75s","120.75","1.55","79.5","9.5","5","All Weather","22.52068487","5.20946697","3","3","2084","0","Handicap","well off the pace towards rear, headway towards inside chasing leaders over 1f out, ran on well towards finish, too much to do","9","Centre","Left Handed","Blnk","10","17","Vocalised (USA)","Tapeta","527",
"2023-02-27","17:30:00","Wolverhampton","Huge Daily Boosts Only At BetUK Amateur Jockeys Handicap","4yo+","Class 4",,"1m1.5f ","8444","Standard","10","6th","1.5","Super Den","9","Kent, T J","6","Kent, Mr Lewis","5","145","5",,"79","2 mins 0.75s","120.75","3.05","79.5","9.5","6","All Weather","7.99817972","2.50543257","3","3","2084","0","Handicap","stead and switched left start, held up in rear, some late minor headway, never dangerous","6","Centre","Left Handed",,"17","17","Dutch Art","Tapeta","0",
"2023-02-27","17:30:00","Wolverhampton","Huge Daily Boosts Only At BetUK Amateur Jockeys Handicap","4yo+","Class 4",,"1m1.5f ","8444","Standard","10","7th","1.25","Precision Storm","4","Loughnane, Daniel Mark","6","Smith, Becky","0","156","3.33","(Fav)","85","2 mins 0.75s","120.75","4.3","79.5","9.5","7","All Weather","4.9203038","1.70235409","3","3","2084","0","Handicap","raced keenly in mid-division on inside, headway tracking leaders and switched right home turn, weakened final furlong","2","Centre","Left Handed",,"14","39","Dragon Pulse (IRE)","Tapeta","0",
"2023-02-27","17:30:00","Wolverhampton","Huge Daily Boosts Only At BetUK Amateur Jockeys Handicap","4yo+","Class 4",,"1m1.5f ","8444","Standard","10","8th","8.5","Society Red","2","Fahey, R A","9","Cagney, Eireann","0","151","12",,"80","2 mins 0.75s","120.75","12.8","79.5","9.5","8","All Weather","15","4.3527529","3","3","2084","0","Handicap","led, pushed along over 2f out, headed inside final 2f, lost 2nd turning in, chased leaders, weakened over 1f out","5","Centre","Left Handed",,"33","68","Arcano (IRE)","Tapeta","0",
"2023-02-27","17:30:00","Wolverhampton","Huge Daily Boosts Only At BetUK Amateur Jockeys Handicap","4yo+","Class 4",,"1m1.5f ","8444","Standard","10","9th","13","Sir Plato (IRE)","5","Llewellyn, B J","9","Llewellyn, Jessica","5","135","100",,"69","2 mins 0.75s","120.75","25.8","79.5","9.5","9","All Weather","285.8422497","52.72684158","3","3","2084","0","Handicap","slowly into stride, off the pace towards rear, behind and lost touch final 5f, tailed off","8","Centre","Left Handed","CkPc","163","68","Sir Prancealot (IRE)","Tapeta",,
"2023-02-27","17:30:00","Wolverhampton","Huge Daily Boosts Only At BetUK Amateur Jockeys Handicap","4yo+","Class 4",,"1m1.5f ","8444","Standard","10","10th","3.5","Taqwaa (IRE)","7","Morgan, Miss Laura","10","Stewart, Miss Emma","7","130","150",,"66","2 mins 0.75s","120.75","29.3","79.5","9.5","10","All Weather","810.87078108","130","3","3","2084","0","Handicap","pulled hard in mid-division, headway out wide chasing leaders 8f out, pushed along and lost 3rd inside final 3f, soon behind, tailed off","10","Centre","Left Handed","CkPc","17","21","Iffraaj","Tapeta",,
"2023-02-27","18:00:00","Wolverhampton","Its Time To Turn To talkSPORT Handicap","3yo","Class 6",,"1m4f ","4292","Standard","11","1st",,"Cinnodin","5","Hughes, Richard","3","Marsh, Finley","0","133","11",,"53","2 mins 41.55s","161.55",,"51","12","1","All Weather","15.5","4.27031945","3","3","2691","0","Handicap","held up off the pace towards rear, headway out wide and hung left from over 1f out, straightened and strong run inside final furlong, led post","4","Inside","Left Handed",,"111","3","Anodin (IRE)","Tapeta","4292",
"2023-02-27","18:00:00","Wolverhampton","Its Time To Turn To talkSPORT Handicap","3yo","Class 6",,"1m4f ","4292","Standard","11","2nd","SH","Think Champagne (IRE)","4","Carroll, A W","3","Morris, Luke","0","135","5.5",,"55","2 mins 41.55s","161.55","0.05","51","12","2","All Weather","7.14913018","2.7","3","3","2691","0","Handicap","keen to post, raced keenly towards rear, good headway out wide over 1f out, stayed on under pressure inside final furlong, led close home, headed post","2","Inside","Left Handed",,"30","4","Gleneagles (IRE)","Tapeta","2014",
"2023-02-27","18:00:00","Wolverhampton","Its Time To Turn To talkSPORT Handicap","3yo","Class 6",,"1m4f ","4292","Standard","11","3rd","NK","Looe P Looe (IRE)","10","Coakley, D J","3","Murphy, Oisin","0","126","8.5",,"46","2 mins 41.55s","161.55","0.2","51","12","3","All Weather","11.95450919","3.45","3","3","2691","0","Handicap","chased leaders out wide, went 2nd 9f out, led turning in, ridden over 1f out, headed and dropped to 3rd towards finish","8","Inside","Left Handed",,"17","7","Acclamation","Tapeta","1006",
"2023-02-27","18:00:00","Wolverhampton","Its Time To Turn To talkSPORT Handicap","3yo","Class 6",,"1m4f ","4292","Standard","11","4th","1.75","Maitre De Perles (FR)","3","Varian, Roger","3","Mitchell, Jack","0","135","3.33",,"55","2 mins 41.55s","161.55","1.95","51","12","4","All Weather","4.9","1.99624921","3","3","2691","0","Handicap","held up in mid-division on inside, headway chasing leaders 2f out, ridden over 1f out, no extra in 4th inside final furlong","3","Inside","Left Handed",,"33","3","Cloth Of Stars (IRE)","Tapeta","503",
"2023-02-27","18:00:00","Wolverhampton","Its Time To Turn To talkSPORT Handicap","3yo","Class 6",,"1m4f ","4292","Standard","11","5th","1","Margaret Beaufort","11","Scott, George","3","Muscutt, D","0","126","40",,"46","2 mins 41.55s","161.55","2.95","51","12","5","All Weather","52.94261007","15","3","3","2691","0","Handicap","steadied and switched left start, held up in rear, good headway on inside turning in, stayed on inside final furlong, never going pace to reach leaders","11","Inside","Left Handed","Hood","121","3","Iffraaj","Tapeta","251",
"2023-02-27","18:00:00","Wolverhampton","Its Time To Turn To talkSPORT Handicap","3yo","Class 6",,"1m4f ","4292","Standard","11","6th","0.75","H Key Lails","1","Lidster, Craig","3","James, S H","0","131","5.5",,"51","2 mins 41.55s","161.55","3.7","51","12","6","All Weather","8.14427794","2.6399282","3","3","2691","0","Handicap","led briefly, chased leaders, ridden in 3rd over 1f out, weakened inside final furlong","6","Inside","Left Handed","CkPc","9","4","Washington Dc (IRE)","Tapeta","0",
"2023-02-27","18:00:00","Wolverhampton","Its Time To Turn To talkSPORT Handicap","3yo","Class 6",,"1m4f ","4292","Standard","11","7th","0.75","Philos (IRE)","7","Dunlop, E A L","3","Lee, Clifford","0","132","18",,"52","2 mins 41.55s","161.55","4.45","51","12","7","All Weather","24","5.5","3","3","2691","0","Handicap","soon led, pushed along over 2f out, headed turning in, ridden hung left and lost 2nd 1f out, weakened inside final furlong","5","Inside","Left Handed","CkPc","17","4","Teofilo (IRE)","Tapeta","0",
"2023-02-27","18:00:00","Wolverhampton","Its Time To Turn To talkSPORT Handicap","3yo","Class 6",,"1m4f ","4292","Standard","11","8th","2","Sexy Rexy (IRE)","2","Botti, M","3","Cherchi, Stefano","0","135","3","(Fav)","55","2 mins 41.55s","161.55","6.45","51","12","8","All Weather","4.28475079","1.7334299","3","3","2691","0","Handicap","soon held up in mid-division, pushed along and outpaced over 2f out, weakened quickly","1","Inside","Left Handed","CkPc","12","5","Saxon Warrior (JPN)","Tapeta","0",
"2023-02-27","18:00:00","Wolverhampton","Its Time To Turn To talkSPORT Handicap","3yo","Class 6",,"1m4f ","4292","Standard","11","9th","2.75","Alodia","8","Kirk, S","3","Bennett, Charlie","0","128","50",,"48","2 mins 41.55s","161.55","9.2","51","12","9","All Weather","103.6819598","17.60236965","3","3","2691","0","Handicap","tracked leader 3f, chased leaders, pushed along and outpaced over 2f out, weakened soon after","7","Inside","Left Handed",,"17","6","Saxon Warrior (JPN)","Tapeta",,
"2023-02-27","18:00:00","Wolverhampton","Its Time To Turn To talkSPORT Handicap","3yo","Class 6",,"1m4f ","4292","Standard","11","10th","4","A Little Respect (IRE)","9","Johnston, Charlie","3","Mason, Joanna","0","126","28",,"46","2 mins 41.55s","161.55","13.2","51","12","10","All Weather","36","9.4","3","3","2691","0","Handicap","slowly into stride, held up and always towards rear","9","Inside","Left Handed","Blnk","12","4","Sea The Stars (IRE)","Tapeta",,
"2023-02-27","18:00:00","Wolverhampton","Its Time To Turn To talkSPORT Handicap","3yo","Class 6",,"1m4f ","4292","Standard","11","11th","12","Pretty Young Thing (IRE)","6","Spencer, Richard","3","Hart, Jason","0","126","12",,"46","2 mins 41.55s","161.55","25.2","51","12","11","All Weather","15.07770525","4.14963586","3","3","2691","0","Handicap","held up towards rear, headway out wide chasing leaders 5f out, ridden over 3f out, weakened inside final 3f","10","Inside","Left Handed","Blnk","109","4","Rajasinghe (IRE)","Tapeta",,
"2023-02-27","18:30:00","Wolverhampton","Scu Selects Expert Tips By BetUK Novice Stakes (GBB Race)","3yo+","Class 4",,"6f ","6156","Standard","6","1st",,"Rabaah (IRE)","1","Hills, Charles","3","Crowley, Jim","0","134","0.83","(Fav)","0","1 mins 13.35s","73.35",,"0","6","1","All Weather","1.93","1.27476191","2","2","1340","0","Novices","wore hood to post, travelled strongly, made all, pushed along and came clear over 1f out, unchallenged","1","Centre","Left Handed",,"47","2","Dubawi (IRE)","Tapeta","6156",
"2023-02-27","18:30:00","Wolverhampton","Scu Selects Expert Tips By BetUK Novice Stakes (GBB Race)","3yo+","Class 4",,"6f ","6156","Standard","6","2nd","4.75","My Turn Now (IRE)","5","Cox, C G","3","Fahy, J P","0","122","22",,"0","1 mins 13.35s","73.35","4.75","0","6","2","All Weather","29.85383427","9.91788936","2","2","1340","0","Novices","chased leaders on inside, hung left and ridden over 1f out, went 2nd final furlong, no chance with winner","6","Centre","Left Handed",,"None","0","Belardo (IRE)","Tapeta","2890",
"2023-02-27","18:30:00","Wolverhampton","Scu Selects Expert Tips By BetUK Novice Stakes (GBB Race)","3yo+","Class 4",,"6f ","6156","Standard","6","3rd","2","Saracen Head","4","Palmer, Hugo","3","Murphy, Oisin","0","127","2.25",,"0","1 mins 13.35s","73.35","6.75","0","6","3","All Weather","3.7","1.62","2","2","1340","0","Novices","tracked winner, pushed along and unable to quicken over 2f out, well held when hung left over 1f out, lost 2nd and weakened final furlong","3","Centre","Left Handed",,"18","2","Showcasing","Tapeta","1446",
"2023-02-27","18:30:00","Wolverhampton","Scu Selects Expert Tips By BetUK Novice Stakes (GBB Race)","3yo+","Class 4",,"6f ","6156","Standard","6","4th","0.75","Hawajes (IRE)","6","Hannon (Jnr), Richard","3","Ryan, Rossa","0","127","4.5",,"0","1 mins 13.35s","73.35","7.5","0","6","4","All Weather","6.8","2.50972116","2","2","1340","0","Novices","tracked leaders, pushed along and outpaced over 2f out, 4th and struggling when hung left final furlong","2","Centre","Left Handed",,"None","0","Mehmas (IRE)","Tapeta","723",
"2023-02-27","18:30:00","Wolverhampton","Scu Selects Expert Tips By BetUK Novice Stakes (GBB Race)","3yo+","Class 4",,"6f ","6156","Standard","6","5th","3","Schumann (IRE)","2","Hughes, Richard","3","Marsh, Finley","0","127","40",,"0","1 mins 13.35s","73.35","10.5","0","6","5","All Weather","61.3636539","16.85864214","2","2","1340","0","Novices","outpaced in last pair, never a factor","4","Centre","Left Handed",,"184","2","Dandy Man (IRE)","Tapeta","0",
"2023-02-27","18:30:00","Wolverhampton","Scu Selects Expert Tips By BetUK Novice Stakes (GBB Race)","3yo+","Class 4",,"6f ","6156","Standard","6","6th","4.5","Dame Laura Knight","3","Williams, Ian","3","Probert, David","0","122","80",,"0","1 mins 13.35s","73.35","15","0","6","6","All Weather","160","46","2","2","1340","0","Novices","off the pace in last pair, never a factor","5","Centre","Left Handed",,"None","0","Sir Percy","Tapeta","0",
"2023-02-27","19:00:00","Wolverhampton","talkSPORT Powered By Fans Handicap","3yo","Class 5",,"5f ","5234","Standard","7","1st",,"The Thames Boatman","4","Hughes, Richard","3","Marsh, Finley","0","136","1.5","(Fav)","76","1 mins 0.79s","60.79",,"65","5","1","All Weather","2.6285834","1.66638777","2","2","1121","0","Handicap","raced keenly tracking leader, ridden to challenge inside final furlong, ran on gamely to lead post","2","Inside","Left Handed",,"124","5","Havana Grey","Tapeta","5234",
"2023-02-27","19:00:00","Wolverhampton","talkSPORT Powered By Fans Handicap","3yo","Class 5",,"5f ","5234","Standard","7","2nd","NSE","Erosion Risk (IRE)","2","Evans, P D","3","Ryan, Rossa","0","132","3",,"72","1 mins 0.79s","60.79","0.03","65","5","2","All Weather","4.3","2.16134108","2","2","1121","0","Handicap","led, ridden and strongly pressed inside final furlong, ran on but headed post","3","Inside","Left Handed",,"17","10","Dandy Man (IRE)","Tapeta","2456",
"2023-02-27","19:00:00","Wolverhampton","talkSPORT Powered By Fans Handicap","3yo","Class 5",,"5f ","5234","Standard","7","3rd","3.75","Wreck It Ryley (IRE)","3","Tuer, Grant","3","James, S H","0","125","11",,"65","1 mins 0.79s","60.79","3.78","65","5","3","All Weather","14.71155835","5.7","2","2","1121","0","Handicap","raced keenly, chased leaders in 5th, pushed along halfway, ridden and unable to quicken over 1f out, plugged on inside final furlong, went 3rd towards finish, no chance with leading duo","5","Inside","Left Handed",,"15","4","Gutaifan (IRE)","Tapeta","1227",
"2023-02-27","19:00:00","Wolverhampton","talkSPORT Powered By Fans Handicap","3yo","Class 5",,"5f ","5234","Standard","7","4th","0.5","Furnicoe (IRE)","1","Appleby, M","3","Turner, Hayley","0","116","33",,"56","1 mins 0.79s","60.79","4.28","65","5","4","All Weather","49.46298367","14","2","2","1121","0","Handicap","raced keenly, chased leaders on inside, ridden and no impression when weakened into 4th towards finish","7","Inside","Left Handed",,"15","11","Dandy Man (IRE)","Tapeta","614",
"2023-02-27","19:00:00","Wolverhampton","talkSPORT Powered By Fans Handicap","3yo","Class 5",,"5f ","5234","Standard","7","5th","2.75","Paddys Day (IRE)","7","Hills, Charles","3","Shoemark, Kieran","0","137","3.5",,"77","1 mins 0.79s","60.79","7.03","65","5","5","All Weather","5.04703638","2.70125117","2","2","1121","0","Handicap","off the pace in last pair, never involved","1","Inside","Left Handed",,"21","7","Starspangledbanner (AUS)","Tapeta","306",
"2023-02-27","19:00:00","Wolverhampton","talkSPORT Powered By Fans Handicap","3yo","Class 5",,"5f ","5234","Standard","7","6th","1.5","Kitbag","5","Channon, Jack","3","Norton, Francis","0","122","8.5",,"62","1 mins 0.79s","60.79","8.53","65","5","6","All Weather","14","5.3","2","2","1121","0","Handicap","held up in rear, never involved","6","Inside","Left Handed",,"82","9","Territories (IRE)","Tapeta","0",
