racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-10-02","14:25:00","Tipperary","Coolmore U S Navy Flag Concorde Stakes (Group 3)","3yo+","Irish","Group 3","7.5f ","29204","Soft","13","12th","5.5","Nectaris","12","Harrington, Mrs John","3","Madden, Tom","0","128","22",,"99","1 mins 39.19s","99.19","25.7","98","7.5","12","Flat","38","9.2","3","3","1640","0","Non-Handicap","niggled along towards rear early, rapid headway on outer after 1f, 4th halfway, under pressure 3f out, soon lost place, weakened 2f out","12","None","Left Handed",,"25","13","Sea The Moon (GER)","Flat",,
"2022-10-02","14:25:00","Tipperary","Coolmore U S Navy Flag Concorde Stakes (Group 3)","3yo+","Irish","Group 3","7.5f ","29204","Soft","13","13th","3.25","Snapraeterea (IRE)","13","OBrien, Joseph Patrick","4","McDonogh, D P","0","133","12",,"108","1 mins 39.19s","99.19","28.95","98","7.5","13","Flat","18","5.3","3","3","1640","0","Non-Handicap","slowly into stride, raced in rear, 10th over 3f out, no impression 1 1/2f out, eased final furlong, never a factor","5","None","Left Handed",,"51","18","Buratino (IRE)","Flat",,
"2022-10-02","15:00:00","Tipperary","Fitzgeralds Woodlands House Hotel Novice Hurdle (Grade 3)","4yo+","Irish","Grade 3","2m ","15133","Good To Yielding","7","1st",,"Champ Kiely (IRE)","0","Mullins, W P","6","Mullins, D E","0","155","0.8","(Fav)","0","3 mins 46.10s","226.1",,"127","16","1","National Hunt","1.893069124294184","1.1202460967149088","2","3","3520","0","Novices Hurdle","made all, not fluent at 4th and 4 out, travelled well 2 out, soon asserted, clear last, kept on well, easily","4","None","Left Handed",,"67","2","Ocovango","Flat","15133",
"2022-10-02","15:00:00","Tipperary","Fitzgeralds Woodlands House Hotel Novice Hurdle (Grade 3)","4yo+","Irish","Grade 3","2m ","15133","Good To Yielding","7","2nd","4.5","Brazil (IRE)","0","Roche, Padraig","4","Walsh, M P","0","154","8",,"142","3 mins 46.10s","226.1","4.5","127","16","2","National Hunt","15.996209715","2.584103410828231","2","3","3520","0","Novices Hurdle","rear of mid-division, slightly hampered at 2nd, soon 4th, progress after 3 out, 3rd 2 out, ridden and no impression on clear leader in 2nd before last, kept on","8","None","Left Handed",,"178","12","Galileo (IRE)","Flat","5044",
"2022-10-02","15:00:00","Tipperary","Fitzgeralds Woodlands House Hotel Novice Hurdle (Grade 3)","4yo+","Irish","Grade 3","2m ","15133","Good To Yielding","7","3rd","4","Hubrisko (FR)","0","Mullins, W P","5","OKeeffe, Sean F","0","155","3.5",,"0","3 mins 46.10s","226.1","8.5","127","16","3","National Hunt","4.440806938580955","1.38","2","3","3520","0","Novices Hurdle","mid-division, 3rd at 2nd, not fluent at 4th and 2 out, soon dropped to 3rd and ridden, no impression last, one paced","5","None","Left Handed"," TT","27","3","Doctor Dino (FR)","Flat","2522",
"2022-10-02","15:00:00","Tipperary","Fitzgeralds Woodlands House Hotel Novice Hurdle (Grade 3)","4yo+","Irish","Grade 3","2m ","15133","Good To Yielding","7","4th","0.5","Plains Indian (IRE)","0","Slattery, Andrew","6","Landers, Cathal A","0","159","40",,"127","3 mins 46.10s","226.1","9","127","16","4","National Hunt","48.8841335292293","5.1","2","3","3520","0","Novices Hurdle","tracked leader, dropped to 4th at 2nd, soon 5th, slight mistake at 3rd, 6th after 3 out, effort 2 out where slight mistake, ridden into 4th before last, kept on, no threat","3","None","Left Handed",,"68","13","Shantou (USA)","Flat","1260",
"2022-10-02","15:00:00","Tipperary","Fitzgeralds Woodlands House Hotel Novice Hurdle (Grade 3)","4yo+","Irish","Grade 3","2m ","15133","Good To Yielding","7","5th","6","Gaelic Arc (IRE)","0","Ryan, John Patrick","6","Cooper, Bryan J","0","159","40",,"133","3 mins 46.10s","226.1","15","127","16","5","National Hunt","107.564891213323","8.2","2","3","3520","0","Novices Hurdle","rear, not fluent at 1st, 6th at 4th, 5th after 3 out, under pressure in 4th after 2 out, ridden and dropped to 5th before last where mistake and pecked, weakened","2","None","Left Handed",,"143","8","Arcadio (GER)","Flat","756",
"2022-10-02","15:00:00","Tipperary","Fitzgeralds Woodlands House Hotel Novice Hurdle (Grade 3)","4yo+","Irish","Grade 3","2m ","15133","Good To Yielding","7","6th","HD","Marvel De Cerisy (FR)","0","Bromhead, Henry De","5","Blackmore, Rachael","0","155","5",,"137","3 mins 46.10s","226.1","15.1","127","16","6","National Hunt","6.2","1.64","2","3","3520","0","Novices Hurdle","close up, 2nd at 2nd, under pressure before 2 out where dropped to 4th, weakened after 2 out","6","None","Left Handed"," TT","140","5","Masked Marvel","Flat","504",
"2022-10-02","15:00:00","Tipperary","Fitzgeralds Woodlands House Hotel Novice Hurdle (Grade 3)","4yo+","Irish","Grade 3","2m ","15133","Good To Yielding","7","7th","4.25","Granny Lowrie (IRE)","0","Doyle, P M J","7","Hayes, Brian","0","148","125",,"0","3 mins 46.10s","226.1","19.35","127","16","7","National Hunt","210","15.121278499","2","3","3520","0","Novices Hurdle","rear, towards rear at 1st, not fluent in 7th at 4th, mistake 4 out and detached, not fluent 2 out, no extra, never a factor","9","None","Left Handed",,"90","6","Fame And Glory","Flat","0",
"2022-10-02","15:35:00","Tipperary","Horse & Jockey Hotel Hurdle (Grade 3)","4yo+","Irish","Grade 3","2m ","19912","Good To Yielding","5","1st",,"Jesse Evans (IRE)","0","Meade, Noel","6","Cooper, Bryan J","0","157","1.75","(JFav)","142","3 mins 49.20s","229.2",,"142","16","1","National Hunt","2.8206172366787357","1.4748258992847516","2","2","3520","0","Hurdle","towards rear, moderate 4th at 3rd, progress after 3 out, headway to strongly challenge leader 2 out, soon led, ran on well run-in, comfortably","3","None","Left Handed",,"22","21","So You Think (NZ)","Flat","19912",
"2022-10-02","15:35:00","Tipperary","Horse & Jockey Hotel Hurdle (Grade 3)","4yo+","Irish","Grade 3","2m ","19912","Good To Yielding","5","2nd","4.5","Effernock Fizz (IRE)","0","Collins, C M","7","Sexton, K C","0","150","10",,"123","3 mins 49.20s","229.2","4.5","142","16","2","National Hunt","13","4.366275225308636","2","2","3520","0","Hurdle","led, increased advantage at 1st, clear before 3rd, further clear at 5th, reduced lead 4 out, strongly pressed 2 out, soon headed and ridden, kept on, no chance with winner run-in","5","None","Left Handed","CkPc TT","9","68","Lovelace","Flat","6638",
"2022-10-02","15:35:00","Tipperary","Horse & Jockey Hotel Hurdle (Grade 3)","4yo+","Irish","Grade 3","2m ","19912","Good To Yielding","5","3rd","10","Abacadabras (FR)","0","Elliott, Gordon","8","Russell, D N","0","168","3",,"153","3 mins 49.20s","229.2","14.5","142","16","3","National Hunt","4.373326388","2.114457500746429","2","2","3520","0","Hurdle","raced 3rd, 3rd behind clear leader at 3rd, took closer order 4 out, closed 2 out, under pressure in 3rd before last where slight mistake, weakened","1","None","Left Handed"," TT","278","18","Davidoff (GER)","Flat","3319",
"2022-10-02","15:35:00","Tipperary","Horse & Jockey Hotel Hurdle (Grade 3)","4yo+","Irish","Grade 3","2m ","19912","Good To Yielding","5","4th","8","Jason The Militant (IRE)","0","Bromhead, Henry De","8","Blackmore, Rachael","0","157","1.75","(JFav)","155","3 mins 49.20s","229.2","22.5","142","16","4","National Hunt","2.98","1.63","2","2","3520","0","Hurdle","tracked leader in 2nd, not fluent in 2nd behind clear leader at 3rd, took closer order 4 out, niggled along before 2 out where close 4th, weakened quickly before last","2","None","Left Handed"," TT","21","15","Sans Frontieres (IRE)","Flat","1659",
"2022-10-02","15:35:00","Tipperary","Horse & Jockey Hotel Hurdle (Grade 3)","4yo+","Irish","Grade 3","2m ","19912","Good To Yielding","5","5th","5.5","Hope Des Blins (FR)","0","Ryan, John Patrick","5","Mullins, D E","0","150","200",,"112","3 mins 49.20s","229.2","28","142","16","5","National Hunt","1000","132.45586672119794","2","2","3520","0","Hurdle","rear, moderate 5th at 3rd where not fluent, under pressure after 3 out, detached before 2 out, weakened after 2 out, never a factor","6","None","Left Handed",,"11","8","Konig Turf (GER)","Flat","996",
"2022-10-02","16:10:00","Tipperary","Racing TV Handicap Hurdle","4yo+","Irish",,"2m ","8761","Good To Yielding","13","1st",,"John Cannon","0","Murphy, Joseph G","7","King, Connor","0","159","4",,"118","3 mins 51.40s","231.4",,"114","16","1","National Hunt","6","2.2774290704348665","3","3","3520","0","Handicap Hurdle","mid-division, 7th after 4th, travelled well and headway after 3 out, 3rd after 2 out, improved to 2nd before last, ran on strongly to lead close home","3","None","Left Handed",,"13","13","High Chaparral (IRE)","Flat","8761",
"2022-10-02","16:10:00","Tipperary","Racing TV Handicap Hurdle","4yo+","Irish",,"2m ","8761","Good To Yielding","13","2nd","SH","Tullypole Annie (IRE)","0","Flood, Peter","4","OHanlon, P J","5","146","7",,"111","3 mins 51.40s","231.4","0.05","114","16","2","National Hunt","8.850564792540226","3.05","3","3","3520","0","Handicap Hurdle","close up, 4th after 4th, 3rd after 5th, improved to lead narrowly 3 out, disputed approaching straight, led before 2 out, ridden before last, kept on run-in, headed close home","8","None","Left Handed","CkPc","15","29","Dragon Pulse (IRE)","Flat","2920",
"2022-10-02","16:10:00","Tipperary","Racing TV Handicap Hurdle","4yo+","Irish",,"2m ","8761","Good To Yielding","13","3rd","2.75","Mount Brown (IRE)","0","Meade, Noel","5","Cooper, Bryan J","0","159","5.5",,"118","3 mins 51.40s","231.4","2.8","114","16","3","National Hunt","7.7644613944597225","2.894557523727854","3","3","3520","0","Handicap Hurdle","soon mid-division on outer, 6th after 4th, good headway to 2nd before 2 out, ridden and dropped to 3rd before last, no extra run-in","4","None","Left Handed",,"157","6","Fulbright","Flat","1461",
"2022-10-02","16:10:00","Tipperary","Racing TV Handicap Hurdle","4yo+","Irish",,"2m ","8761","Good To Yielding","13","4th","NK","Brookie (IRE)","0","Martin, A J","5","Carberry, Peter","0","150","12",,"109","3 mins 51.40s","231.4","2.95","114","16","4","National Hunt","17.932424130511357","4.9","3","3","3520","0","Handicap Hurdle","rear of mid-division, 9th after 4th, progress 2 out, improved to 5th last, ran on well in 4th closing stages, never nearer","9","None","Left Handed"," TT","43","5","Policy Maker (IRE)","Flat","730",
"2022-10-02","16:10:00","Tipperary","Racing TV Handicap Hurdle","4yo+","Irish",,"2m ","8761","Good To Yielding","13","5th","2.25","Rock On Seamie (IRE)","0","Hackett, Ray","7","Brett, Tommy N","7","149","8",,"115","3 mins 51.40s","231.4","5.2","114","16","5","National Hunt","12.483561526372796","3.302279148833476","3","3","3520","0","Handicap Hurdle","towards rear, 10th after 4th, stayed on before 2 out, ridden into 4th before last where mistake, dropped to 5th and no extra closing stages","5","None","Left Handed",,"13","44","Lilbourne Lad (IRE)","Flat","438",
"2022-10-02","16:10:00","Tipperary","Racing TV Handicap Hurdle","4yo+","Irish",,"2m ","8761","Good To Yielding","13","6th","6.5","Play The Game (IRE)","0","McConnell, John C","9","Sexton, K C","0","164","25",,"123","3 mins 51.40s","231.4","11.7","114","16","6","National Hunt","41.079964461","11","3","3","3520","0","Handicap Hurdle","in touch, progress after 2nd, 3rd after 4th, a little keen, 5th after 5th, headway and almost on terms 3 out, lost place approaching straight, weakened 2 out","2","None","Left Handed","Hood","36","43","Lawman (FR)","Flat","292",
"2022-10-02","16:10:00","Tipperary","Racing TV Handicap Hurdle","4yo+","Irish",,"2m ","8761","Good To Yielding","13","7th","0.5","Future Proof (IRE)","0","Rothwell, P J","7","Flanagan, S W","0","145","66",,"104","3 mins 51.40s","231.4","12.2","114","16","7","National Hunt","103.94778016171942","21","3","3","3520","0","Handicap Hurdle","rear, 12th after 4th, not fluent 2 out, soon ridden, ran on well run-in, never on terms","13","None","Left Handed","CkPc","79","42","Dream Ahead (USA)","Flat","0",
"2022-10-02","16:10:00","Tipperary","Racing TV Handicap Hurdle","4yo+","Irish",,"2m ","8761","Good To Yielding","13","8th","1","Cerberus","0","Leahy, Augustine","6","Walsh, M P","0","166","80",,"125","3 mins 51.40s","231.4","13.2","114","16","8","National Hunt","210","35.81642054453492","3","3","3520","0","Handicap Hurdle","rear, 13th after 4th, no impression in 9th after 2 out, one paced run-in","1","None","Left Handed",,"203","26","Iffraaj","Flat","0",
"2022-10-02","16:10:00","Tipperary","Racing TV Handicap Hurdle","4yo+","Irish",,"2m ","8761","Good To Yielding","13","9th","3","Big Island (IRE)","0","Lanigan, W J","5","Mullins, D E","0","149","3","(Fav)","108","3 mins 51.40s","231.4","16.2","114","16","9","National Hunt","4.147649731363649","1.897646175285372","3","3","3520","0","Handicap Hurdle","led, joined at 5th, headed and dropped to 3rd 3 out, disputed approaching straight, headed before 2 out, lost place and weakened quickly before last where not fluent","10","None","Left Handed",,"27","19","Canford Cliffs (IRE)","Flat",,
"2022-10-02","16:10:00","Tipperary","Racing TV Handicap Hurdle","4yo+","Irish",,"2m ","8761","Good To Yielding","13","10th","1.25","Cottie (IRE)","0","Bromhead, Henry De","7","Blackmore, Rachael","0","146","7.5",,"105","3 mins 51.40s","231.4","17.45","114","16","10","National Hunt","11.782019248","3.42339175","3","3","3520","0","Handicap Hurdle","in touch, 5th after 4th, 4th after 5th, lost place 2 out, weakened quickly before last","12","None","Left Handed"," TT","52","15","Yeats (IRE)","Flat",,
"2022-10-02","16:10:00","Tipperary","Racing TV Handicap Hurdle","4yo+","Irish",,"2m ","8761","Good To Yielding","13","11th","NK","Churchtown Ruby (IRE)","0","Queally, Declan","5","OKeeffe, Sean F","0","147","12",,"106","3 mins 51.40s","231.4","17.6","114","16","11","National Hunt","17.04659157784939","4.6","3","3","3520","0","Handicap Hurdle","soon rear of mid-division, 8th after 4th, lost place before 2 out, weakened before last","11","None","Left Handed"," TT","13","10","Califet (FR)","Flat",,
"2022-10-02","16:10:00","Tipperary","Racing TV Handicap Hurdle","4yo+","Irish",,"2m ","8761","Good To Yielding","13","12th","20","Andys Flame","0","McConnell, John C","5","Hayes, Brian","0","155","20",,"114","3 mins 51.40s","231.4","37.6","114","16","12","National Hunt","32.60033733414487","9.967878564505375","3","3","3520","0","Handicap Hurdle","towards rear, 11th after 4th, under pressure and detached after 3 out, weakened before 2 out, never a factor","6","None","Left Handed"," TT","196","7","Martaline","Flat",,
"2022-10-02","16:10:00","Tipperary","Racing TV Handicap Hurdle","4yo+","Irish",,"2m ","8761","Good To Yielding","13","PU",,"Colenso","0","Flavin, J P","7","Foley, J B","3","152","33",,"114","3 mins 51.40s","231.4",,"114","16","PU","National Hunt","65.576969482","16","3","3","3520","0","Handicap Hurdle","tracked leader, 2nd after 4th, on terms at 5th, headed and dropped to 4th 3 out where not fluent, weakened quickly and pulled up before 2 out","7","None","Left Handed",,"15","12","New Approach (IRE)","Flat",,
"2022-10-02","16:45:00","Tipperary","ODwyer Steel Dundrum Novice Chase (Grade 3)","4yo+","Irish","Grade 3","2m3.5f ","15929","Good To Yielding","5","1st",,"Authorized Art (FR)","0","Mullins, W P","7","Mullins, D E","0","159","0.83","(Fav)","0","4 mins 54.00s","294",,"133","19.5","1","National Hunt","1.8878139486143029","1.252217354","2","2","4330","0","Novices Chase","made all, increased advantage after 2nd, reduced lead after 3rd, ridden before last, left clear run-in, kept on strongly, eased close home","2","None","Left Handed",,"43","12","Authorized (IRE)","Flat","15929",
"2022-10-02","16:45:00","Tipperary","ODwyer Steel Dundrum Novice Chase (Grade 3)","4yo+","Irish","Grade 3","2m3.5f ","15929","Good To Yielding","5","2nd","9","Ash Tree Meadow (FR)","0","Elliott, Gordon","6","Russell, D N","0","159","1.5",,"145","4 mins 54.00s","294","9","133","19.5","2","National Hunt","2.74","1.38","2","2","4330","0","Novices Chase","tracked leader in 2nd, not fluent at 1st and 2nd, took closer order at 9th, ridden before last where bad mistake and pecked, kept on same pace","1","None","Left Handed"," TT","67","10","Bonbon Rose (FR)","Flat","5310",
"2022-10-02","16:45:00","Tipperary","ODwyer Steel Dundrum Novice Chase (Grade 3)","4yo+","Irish","Grade 3","2m3.5f ","15929","Good To Yielding","5","3rd","5","Max Flamingo (IRE)","0","Casey, Francis","7","OHanlon, P J","0","159","16",,"144","4 mins 54.00s","294","14","133","19.5","3","National Hunt","27.616427264191458","5.7","2","2","4330","0","Novices Chase","raced 3rd, not fluent at 8th, took closer order at 10th, pushed along before 2 out, no impression on leaders in moderate 3rd before last, kept on same pace","3","None","Left Handed",,"124","18","Kalanisi (IRE)","Flat","2655",
"2022-10-02","16:45:00","Tipperary","ODwyer Steel Dundrum Novice Chase (Grade 3)","4yo+","Irish","Grade 3","2m3.5f ","15929","Good To Yielding","5","4th","5","Il Courra (IRE)","0","Farrell, C W J","7","Blackmore, Rachael","0","156","18",,"129","4 mins 54.00s","294","19","133","19.5","4","National Hunt","25","5.929673573394539","2","2","4330","0","Novices Chase","rear, detached before 2nd, 5th at 6th, progress in 4th after 10th, pushed along before 2 out where not fluent, no impression on leaders in moderate 4th before last, one paced run-in","4","None","Left Handed"," TT","30","21","Shantou (USA)","Flat","1327",
"2022-10-02","16:45:00","Tipperary","ODwyer Steel Dundrum Novice Chase (Grade 3)","4yo+","Irish","Grade 3","2m3.5f ","15929","Good To Yielding","5","5th","3","Rambranltjac (FR)","0","Mullins, W P","6","Hayes, Brian","0","156","22",,"133","4 mins 54.00s","294","22","133","19.5","5","National Hunt","28","7.341915854145772","2","2","4330","0","Novices Chase","towards rear, 4th at 6th, slightly detached at 10th where slight mistake, soon dropped to rear, detached after 3 out, no extra after 2 out","5","None","Left Handed",,"29","9","Masterstroke (USA)","Flat","796",
"2022-10-02","17:20:00","Tipperary","Peppermill Restaurant Nenagh Fillies Flat Race","4yo","Irish",,"2m ","5575","Good To Yielding","17","1st",,"Jessqueen (IRE)","0","Fitzgerald, B J","4","Harvey, Mr B W","7","152","12",,"0","3 mins 49.80s","229.8",,"0","16","1","National Hunt","20.21112925014691","5.758202015104469","3","3","3520","0","NH Flat","close up, 5th halfway, improved to 3rd 3 1/2f out, travelled well to lead over 2f out, strongly pressed under 2f out, ridden and kept on best final 150 yards","13","None","Left Handed",,"155","1","Policy Maker (IRE)","Flat","5575",
"2022-10-02","17:20:00","Tipperary","Peppermill Restaurant Nenagh Fillies Flat Race","4yo","Irish",,"2m ","5575","Good To Yielding","17","2nd","0.5","Coole Cherry (IRE)","0","Mullins, W P","4","Townend, Miss J","3","156","5",,"0","3 mins 49.80s","229.8","0.5","0","16","2","National Hunt","8","2.837920714431293","3","3","3520","0","NH Flat","mid-division, 9th halfway, headway over 6f out, 4th 3 1/2f out, strongly challenged leader under 2f out, ridden over 1f out, not match winner final 150 yards","5","None","Left Handed",,"None","0","Mahler","Flat","1858",
"2022-10-02","17:20:00","Tipperary","Peppermill Restaurant Nenagh Fillies Flat Race","4yo","Irish",,"2m ","5575","Good To Yielding","17","3rd","NK","I Am Shadow (IRE)","0","Murphy, Ciaran","4","Swan, H C","7","152","7",,"0","3 mins 49.80s","229.8","0.65","0","16","3","National Hunt","10.033757721801859","3.270790295893675","3","3","3520","0","NH Flat","mid-division, headway 2 1/2f out, ridden into 3rd inside final furlong, kept on, nearest at finish","11","None","Left Handed",,"41","4","Getaway (GER)","Flat","929",
"2022-10-02","17:20:00","Tipperary","Peppermill Restaurant Nenagh Fillies Flat Race","4yo","Irish",,"2m ","5575","Good To Yielding","17","4th","2.25","Della Casa Lunga (IRE)","0","Curling, S","4","OConnor, Derek","0","159","5",,"0","3 mins 49.80s","229.8","2.9","0","16","4","National Hunt","8.021528988559991","2.76","3","3","3520","0","NH Flat","disputed lead, headed under 4f out, dropped to 4th over 2f out, ridden and rallied final furlong, kept on, no extra closing stages","6","None","Left Handed",,"41","2","Champs Elysees","Flat","465",
"2022-10-02","17:20:00","Tipperary","Peppermill Restaurant Nenagh Fillies Flat Race","4yo","Irish",,"2m ","5575","Good To Yielding","17","5th","2.75","Fox In The Park (IRE)","0","Doyle, P M J","4","King, Mr P A","5","154","3","(Fav)","0","3 mins 49.80s","229.8","5.65","0","16","5","National Hunt","3.8558433266498104","2.0077770274074274","3","3","3520","0","NH Flat","in touch, 7th halfway, ridden and progress over 1f out, kept on same pace in 5th inside final furlong","9","None","Left Handed",,"None","0","Walk In The Park (IRE)","Flat","279",
"2022-10-02","17:20:00","Tipperary","Peppermill Restaurant Nenagh Fillies Flat Race","4yo","Irish",,"2m ","5575","Good To Yielding","17","6th","2.25","Fortunate Lighting (IRE)","0","Byrnes, C","4","Ryan, Mr A P","7","152","14",,"0","3 mins 49.80s","229.8","7.9","0","16","6","National Hunt","16.534389329397374","4.986850967561477","3","3","3520","0","NH Flat","towards rear, effort entering straight, switched left and progress over 1f out, kept on without threatening inside final furlong","8","None","Left Handed",,"None","0","Soldier Of Fortune (IRE)","Flat","185",
"2022-10-02","17:20:00","Tipperary","Peppermill Restaurant Nenagh Fillies Flat Race","4yo","Irish",,"2m ","5575","Good To Yielding","17","7th","3.25","Starry Heights (IRE)","0","Dooly, N","4","Hamilton, Mr T","0","159","125",,"0","3 mins 49.80s","229.8","11.15","0","16","7","National Hunt","430","80.95361122174187","3","3","3520","0","NH Flat","disputed lead, led under 4f out, headed over 2f out, soon ridden, lost place 1 1/2f out, weakened final furlong","17","None","Left Handed",,"37","1","Hillstar","Flat","0",
"2022-10-02","17:20:00","Tipperary","Peppermill Restaurant Nenagh Fillies Flat Race","4yo","Irish",,"2m ","5575","Good To Yielding","17","8th","1","Kalahari Diamond (IRE)","0","Byrnes, C","4","Barron, Mr R W","7","152","9",,"0","3 mins 49.80s","229.8","12.15","0","16","8","National Hunt","13.5","4.2","3","3","3520","0","NH Flat","prominent, 3rd halfway, dropped to 6th 3 1/2f out, lost place and ridden 1 1/2f out, no extra final furlong","14","None","Left Handed",,"9","2","Ocovango","Flat","0",
"2022-10-02","17:20:00","Tipperary","Peppermill Restaurant Nenagh Fillies Flat Race","4yo","Irish",,"2m ","5575","Good To Yielding","17","9th","1","Grace Faraday (IRE)","0","McCann, Anthony","4","OConnor, Miss A B","5","154","22",,"0","3 mins 49.80s","229.8","13.15","0","16","9","National Hunt","32","7.360677317179132","3","3","3520","0","NH Flat","in touch, 4th halfway, dropped to 7th 3 1/2f out, ridden and no impression 1 1/2f out, no extra final furlong","10","None","Left Handed","Hood","27","2","Flemensfirth (USA)","Flat",,
"2022-10-02","17:20:00","Tipperary","Peppermill Restaurant Nenagh Fillies Flat Race","4yo","Irish",,"2m ","5575","Good To Yielding","17","10th","0.5","Rockonjade (IRE)","0","Morrissey, Richard","4","Roche, T P","7","152","66",,"0","3 mins 49.80s","229.8","13.65","0","16","10","National Hunt","126.61864008119561","32.2956923423487","3","3","3520","0","NH Flat","rear of mid-division, 8th halfway, improved to 5th 3 1/2f out, under pressure entering straight, ridden and weakened over 1f out","16","None","Left Handed"," TT","175","1","Mizzou (IRE)","Flat",,
"2022-10-02","17:20:00","Tipperary","Peppermill Restaurant Nenagh Fillies Flat Race","4yo","Irish",,"2m ","5575","Good To Yielding","17","11th","1.25","Bellachamps (IRE)","0","Elliott, Gordon","4","Codd, Mr J J","0","159","5",,"0","3 mins 49.80s","229.8","14.9","0","16","11","National Hunt","7.505606106577216","2.878324072519171","3","3","3520","0","NH Flat","towards rear, headway to 8th over 3f out, lost place entering straight, weakened final furlong","1","None","Left Handed",,"None","0","Champs Elysees","Flat",,
"2022-10-02","17:20:00","Tipperary","Peppermill Restaurant Nenagh Fillies Flat Race","4yo","Irish",,"2m ","5575","Good To Yielding","17","12th","1.5","Catchabird (IRE)","0","Burke, W J","4","Maguire, Mr F","0","159","33",,"0","3 mins 49.80s","229.8","16.4","0","16","12","National Hunt","70","14.156624810842333","3","3","3520","0","NH Flat","rear, pushed along and progress under 2f out, no extra final furlong, never a factor","3","None","Left Handed",,"41","1","Getaway (GER)","Flat",,
"2022-10-02","17:20:00","Tipperary","Peppermill Restaurant Nenagh Fillies Flat Race","4yo","Irish",,"2m ","5575","Good To Yielding","17","13th","2","Ladybela","0","Kiely, Paul Stephen","4","Kiely, R J","5","154","125",,"0","3 mins 49.80s","229.8","18.4","0","16","13","National Hunt","362.8451294838968","63.471902894290324","3","3","3520","0","NH Flat","in rear, came wide entering straight, no impression in 13th 1 1/2f out, never a factor","15","None","Left Handed","Hood","13","1","Belardo (IRE)","Flat",,
"2022-10-02","17:20:00","Tipperary","Peppermill Restaurant Nenagh Fillies Flat Race","4yo","Irish",,"2m ","5575","Good To Yielding","17","14th","31","In The Balance (IRE)","0","Roper, W M","4","Cronin, W T","7","152","200",,"0","3 mins 49.80s","229.8","49.4","0","16","14","National Hunt","552.7569490617536","140","3","3","3520","0","NH Flat","rear of mid-division, lost place and under pressure 3 1/2f out, weakened and detached under 3f out, tailed off","12","None","Left Handed"," TT","80","2","Cappella Sansevero","Flat",,
"2022-10-02","17:20:00","Tipperary","Peppermill Restaurant Nenagh Fillies Flat Race","4yo","Irish",,"2m ","5575","Good To Yielding","17","15th","3.25","Black Buttons (IRE)","0","Fahy, P A","4","Taaffe, Pat","7","152","28",,"0","3 mins 49.80s","229.8","52.65","0","16","15","National Hunt","47.839170552330664","12.5","3","3","3520","0","NH Flat","always in rear, weakened and detached under 3f out, never a factor, tailed off","2","None","Left Handed",,"None","0","Elusive Pimpernel (USA)","Flat",,
"2022-10-02","17:20:00","Tipperary","Peppermill Restaurant Nenagh Fillies Flat Race","4yo","Irish",,"2m ","5575","Good To Yielding","17","16th","73","Celina John (IRE)","0","Fahy, P A","4","Cavanagh, Mr S","7","152","50",,"0","3 mins 49.80s","229.8","125.65","0","16","16","National Hunt","88.7598391623916","23","3","3","3520","0","NH Flat","in touch, ran freely, 6th halfway, dropped to rear and under pressure over 5f out, weakened and detached under 4f out, completely tailed off","4","None","Left Handed",,"None","0","Alkaadhem","Flat",,
"2022-10-02","17:20:00","Tipperary","Peppermill Restaurant Nenagh Fillies Flat Race","4yo","Irish",,"2m ","5575","Good To Yielding","17","UR",,"First Dare (IRE)","0","Doyle, Miss Elizabeth","4","Gleeson, Mr J L","7","152","28",,"0","3 mins 49.80s","229.8",,"0","16","UR","National Hunt","40.905342884548","10.05656644717092","3","3","3520","0","NH Flat","towards rear, 16th over 6f out where clipped heels and unseated rider","7","None","Left Handed","Hood","49","2","Beat Hollow","Flat",,
"2022-10-02","13:08:00","Uttoxeter","BresBet Gents Day Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4901","Good To Soft","6","1st",,"Are U Wise To That (IRE)","0","ONeill, Jonjo","5","ONeill, Jonjo (Jr)","0","158","1","(Fav)","0","3 mins 57.58s","237.58",,"0","16","1","National Hunt","2.159560426281151","1.384826053","2","2","3468","0","Maiden Hurdle","left in lead 1st, tracked leader after 3rd, not fluent 5th, shaken up and led approaching last where jumped left and not fluent, kept on, readily","1","None","Left Handed",,"185","1","Walk In The Park (IRE)","Slight Undulations","4901",
"2022-10-02","13:08:00","Uttoxeter","BresBet Gents Day Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m ","4901","Good To Soft","6","2nd","5.5","Meetmelater (IRE)","0","Gasson, Mrs Rosemary","5","Poste, Ben J","0","158","150",,"0","3 mins 57.58s","237.58","5.5","0","16","2","National Hunt","385.6263727238029","64.49063390187919","2","2","3468","0","Maiden Hurdle","prominent, led after 3rd, ridden after 2 out, headed approaching last, stayed on but always held","5","None","Left Handed",,"220","2","Mustameet (USA)","Slight Undulations","2258",
