racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-07-27","16:45:00","Goodwood","British EBF Alice Keppel Fillies Conditions Stakes (GBB Race)","2yo","Class 2",,"5f ","25770","Good To Firm","10","10th","2.5","Full Prime (IRE)","4","Ward, Tom","2","Doyle, Hollie","0","128","66",,"73","0 mins 56.5s","56.5","23.15","76.5","5","10","Flat","169.79334241022704","16.356754935573854","3","3","1100","0","Non-Handicap","towards rear, pushed along over 2f out, soon beaten","6","Stands Side","Straight",,"27","3","Mehmas (IRE)","Undulating",,
"2022-07-27","17:20:00","Goodwood","World Pool Handicap","3yo+","Class 3",,"7f ","15462","Good To Firm","18","1st",,"Lyndon B (IRE)","14","Flint, J L","6","Muscutt, D","0","129","18",,"82","1 mins 25.64s","85.64",,"89.5","7","1","Flat","25.141023713","4.610476139577949","4","4","1540","10","Handicap","towards rear, good headway over 1f out, edged right and ridden to lead inside final furlong, ran on strongly","17","Inside","Right Handed","CkPc","28","22","Charm Spirit (IRE)","Undulating","15462",
"2022-07-27","17:20:00","Goodwood","World Pool Handicap","3yo+","Class 3",,"7f ","15462","Good To Firm","18","2nd","1.25","The Attorney (IRE)","4","Hills, Charles","4","Buick, William","0","141","4.5","(JFav)","94","1 mins 25.64s","85.64","1.25","89.5","7","2","Flat","6.543908247","1.9453653693541488","4","4","1540","10","Handicap","towards rear of midfield, headway when short of room over 1f out, ridden to challenge inside final furlong","3","Inside","Right Handed",,"18","16","Kodiac","Undulating","7251",
"2022-07-27","17:20:00","Goodwood","World Pool Handicap","3yo+","Class 3",,"7f ","15462","Good To Firm","18","3rd","1.25","Dance Fever (IRE)","10","Cox, C G","5","Kirby, Adam","0","141","14",,"94","1 mins 25.64s","85.64","2.5","89.5","7","3","Flat","24.375542249557327","4.6","4","4","1540","10","Handicap","mid-division, headway over 1f out, ridden inside final furlong, kept on","2","Inside","Right Handed",,"11","17","Sir Prancealot (IRE)","Undulating","3627",
"2022-07-27","17:20:00","Goodwood","World Pool Handicap","3yo+","Class 3",,"7f ","15462","Good To Firm","18","4th","1.25","Mums Tipple (IRE)","2","Hannon (Jnr), Richard","5","Levey, S M","0","139","4.5","(JFav)","92","1 mins 25.64s","85.64","3.75","89.5","7","4","Flat","5.660993053850652","2.1543788917781788","4","4","1540","10","Handicap","chased leaders, pushed along over 2f out, ridden to lead 1f out, edged left and headed inside final furlong, kept on one pace","4","Inside","Right Handed",,"19","21","Footstepsinthesand","Undulating","1812",
"2022-07-27","17:20:00","Goodwood","World Pool Handicap","3yo+","Class 3",,"7f ","15462","Good To Firm","18","5th","1","Titan Rock","19","Quinn, J J","4","Hart, Jason","0","138","16",,"91","1 mins 25.64s","85.64","4.75","89.5","7","5","Flat","17.217892063438054","4.410512476735741","4","4","1540","10","Handicap","mid-division, headway and ridden over 1f out, kept on inside final furlong","6","Inside","Right Handed",,"18","15","Belardo (IRE)","Undulating","906",
"2022-07-27","17:20:00","Goodwood","World Pool Handicap","3yo+","Class 3",,"7f ","15462","Good To Firm","18","6th","0.75","Toussarok","6","Johnston, M","4","Norton, Francis","0","131","20",,"84","1 mins 25.64s","85.64","5.5","89.5","7","6","Flat","24.830861271","5.480909697229507","4","4","1540","10","Handicap","close up, ridden over 1f out, kept on one pace final furlong","14","Inside","Right Handed",,"9","33","Iffraaj","Undulating","453",
"2022-07-27","17:20:00","Goodwood","World Pool Handicap","3yo+","Class 3",,"7f ","15462","Good To Firm","18","7th","NSE","Stunning Beauty (IRE)","11","Suroor, Saeed Bin","5","Tudhope, Daniel","0","142","8.5",,"95","1 mins 25.64s","85.64","5.53","89.5","7","7","Flat","10.610846307628055","3.35","4","4","1540","10","Handicap","towards rear, pushed along over 2f out, went right over 1f out, plugged on final furlong","1","Inside","Right Handed","CkPc","11","9","Shamardal (USA)","Undulating","0",
"2022-07-27","17:20:00","Goodwood","World Pool Handicap","3yo+","Class 3",,"7f ","15462","Good To Firm","18","8th","0.75","Milltown Star","3","Osborne, J A","5","Osborne, Saffie","3","126","80",,"82","1 mins 25.64s","85.64","6.28","89.5","7","8","Flat","155.1921270904387","18.83468839","4","4","1540","10","Handicap","held up in behind leaders, pushed along over 1f out, plugged on one pace final furlong","16","Inside","Right Handed",,"39","19","Roderic OConnor (IRE)","Undulating","0",
"2022-07-27","17:20:00","Goodwood","World Pool Handicap","3yo+","Class 3",,"7f ","15462","Good To Firm","18","9th","0.5","Farasi Lane (IRE)","20","Ward, Tom","4","Marquand, Tom","0","138","25",,"91","1 mins 25.64s","85.64","6.78","89.5","7","9","Flat","45.323238809859","6.813744901259051","4","4","1540","10","Handicap","dropped in rear, pushed along over 2f out, plugged on through beaten rivals inside final furlong","5","Inside","Right Handed","Vsor TT","32","18","Belardo (IRE)","Undulating",,
"2022-07-27","17:20:00","Goodwood","World Pool Handicap","3yo+","Class 3",,"7f ","15462","Good To Firm","18","10th","NK","Bowman (IRE)","5","Mongan, Mrs L J","4","Carson, William","0","136","28",,"89","1 mins 25.64s","85.64","6.93","89.5","7","10","Flat","44","7.8","4","4","1540","10","Handicap","soon led, ridden over 1f out, headed 1f out, no extra inside final furlong","7","Inside","Right Handed","CkPc","27","28","Lawman (FR)","Undulating",,
"2022-07-27","17:20:00","Goodwood","World Pool Handicap","3yo+","Class 3",,"7f ","15462","Good To Firm","18","11th","0.5","Wild Lion (IRE)","15","Suroor, Saeed Bin","4","Dettori, L","0","132","11",,"85","1 mins 25.64s","85.64","7.43","89.5","7","11","Flat","16.062938293","4.146379644651105","4","4","1540","10","Handicap","in touch, headway and pushed along to challenge over 1f out, no extra 1f out","11","Inside","Right Handed",,"25","5","The Last Lion (IRE)","Undulating",,
"2022-07-27","17:20:00","Goodwood","World Pool Handicap","3yo+","Class 3",,"7f ","15462","Good To Firm","18","12th","0.5","Animal Instinct","1","Williams, Ian","5","Kingscote, Richard","0","124","25",,"77","1 mins 25.64s","85.64","7.93","89.5","7","12","Flat","32","6.6","4","4","1540","10","Handicap","prominent, nudged along over 2f out, ridden over 1f out, weakened 1f out","19","Inside","Right Handed","CkPc","5","17","Leroidesanimaux (BRZ)","Undulating",,
"2022-07-27","17:20:00","Goodwood","World Pool Handicap","3yo+","Class 3",,"7f ","15462","Good To Firm","18","13th","1.75","Windseeker","13","Hannon (Jnr), Richard","3","Egan, David","0","129","20",,"89","1 mins 25.64s","85.64","9.68","89.5","7","13","Flat","33.866749408759325","6.4","4","4","1540","10","Handicap","prominent, pushed along to challenge 2f out, lost place over 1f out, soon beaten","18","Inside","Right Handed",,"35","6","Aclaim (IRE)","Undulating",,
"2022-07-27","17:20:00","Goodwood","World Pool Handicap","3yo+","Class 3",,"7f ","15462","Good To Firm","18","14th","NSE","Asad (IRE)","9","Appleby, M","6","Doyle, Hollie","0","134","18",,"87","1 mins 25.64s","85.64","9.71","89.5","7","14","Flat","21","5.2","4","4","1540","10","Handicap","raced keenly, towards rear of midfield, pushed along over 1f out, faded inside final furlong","8","Inside","Right Handed","CkPc","19","18","Lope De Vega (IRE)","Undulating",,
"2022-07-27","17:20:00","Goodwood","World Pool Handicap","3yo+","Class 3",,"7f ","15462","Good To Firm","18","15th","4.5","Dig Two (IRE)","18","Palmer, Hugo","3","Davies, Harry","5","128","50",,"93","1 mins 25.64s","85.64","14.21","89.5","7","15","Flat","131.34376136079067","16.5","4","4","1540","10","Handicap","never better than mid-division","9","Inside","Right Handed","Blnk","32","10","Cotai Glory","Undulating",,
"2022-07-27","17:20:00","Goodwood","World Pool Handicap","3yo+","Class 3",,"7f ","15462","Good To Firm","18","16th","12","Stockpyle","7","Muir, W R & Grassick, C","3","Sousa, Silvestre De","0","123","6",,"83","1 mins 25.64s","85.64","26.21","89.5","7","16","Flat","9.03844047117629","2.5415939837518087","4","4","1540","10","Handicap","held up in behind leaders, outpaced and pushed along over 3f out, ridden 2f out, soon faded","20","Inside","Right Handed",,"16","8","Oasis Dream","Undulating",,
"2022-07-27","17:20:00","Goodwood","World Pool Handicap","3yo+","Class 3",,"7f ","15462","Good To Firm","18","17th","0.5","Princess Olly (IRE)","8","Loughnane, David","3","Ryan, Rossa","0","132","40",,"92","1 mins 25.64s","85.64","26.71","89.5","7","17","Flat","71.5175662228526","11","4","4","1540","10","Handicap","raced keenly, mid-division, pushed along over 2f out, made no impression","12","Inside","Right Handed","Hood","73","3","Invincible Spirit (IRE)","Undulating",,
"2022-07-27","17:20:00","Goodwood","World Pool Handicap","3yo+","Class 3",,"7f ","15462","Good To Firm","18","18th","4.5","Amor Vincit Omnia (IRE)","12","Palmer, Hugo","3","Moore, Ryan","0","130","8",,"90","1 mins 25.64s","85.64","31.21","89.5","7","18","Flat","13.5","3.774547449","4","4","1540","10","Handicap","mid-division, lost place and dropped to rear over 2f out, eased over 1f out","15","Inside","Right Handed",,"285","4","Caravaggio (USA)","Undulating",,
"2022-07-27","18:00:00","Leicester","Longines Irish Champions Weekend 10th-11th September EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"6f ","4860","Good To Firm","9","1st",,"The Big Board (IRE)","8","Hannon (Jnr), Richard","2","ONeill, Dane","0","128","7",,"0","1 mins 11.34s","71.34",,"0","6","1","Flat","9.132008041187365","2.76","3","3","1320","0","Maiden","bumped start, took keen hold, prominent, led over 1f out, ridden final furlong, held on well","1","Stands Side","Straight",,"11","2","Profitable (IRE)","Undulating","4860",
"2022-07-27","18:00:00","Leicester","Longines Irish Champions Weekend 10th-11th September EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"6f ","4860","Good To Firm","9","2nd","NK","Maggies Tern (IRE)","6","Fell, Roger","2","Peate, Jonny","5","121","10",,"0","1 mins 11.34s","71.34","0.15","0","6","2","Flat","13","3.55","3","3","1320","0","Maiden","held up in rear, headway over 2f out, chased winner over 1f out, stayed on, held towards finish","4","Stands Side","Straight",,"26","1","Bungle Inthejungle","Undulating","2282",
"2022-07-27","18:00:00","Leicester","Longines Irish Champions Weekend 10th-11th September EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"6f ","4860","Good To Firm","9","3rd","3.5","One Of Our Own","7","Menzies, Rebecca","2","Dennis, Phil","0","124","3.5",,"0","1 mins 11.34s","71.34","3.65","0","6","3","Flat","5.5","1.84","3","3","1320","0","Maiden","edged left start, led, headed over 1f out, stayed on same pace inside final furlong","8","Stands Side","Straight",,"16","2","Poets Word (IRE)","Undulating","1141",
"2022-07-27","18:00:00","Leicester","Longines Irish Champions Weekend 10th-11th September EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"6f ","4860","Good To Firm","9","4th","0.5","Fox Island","3","Hannon (Jnr), Richard","2","Kelly, Shane","0","126","14",,"0","1 mins 11.34s","71.34","4.15","0","6","4","Flat","14.662315419563159","5","3","3","1320","0","Maiden","towards rear, headway over 1f out, went 4th final furlong, kept on, no impression","3","Stands Side","Straight",,"None","0","Territories (IRE)","Undulating","571",
"2022-07-27","18:00:00","Leicester","Longines Irish Champions Weekend 10th-11th September EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"6f ","4860","Good To Firm","9","5th","NK","Day Member","9","Haggas, W J","2","Scott, Rowan","0","126","3","(Fav)","0","1 mins 11.34s","71.34","4.3","0","6","5","Flat","4.956425093","1.99","3","3","1320","0","Maiden","chased leaders, outpaced over 2f out, stayed on same pace from over 1f out","2","Stands Side","Straight",,"12","1","Twilight Son","Undulating","0",
"2022-07-27","18:00:00","Leicester","Longines Irish Champions Weekend 10th-11th September EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"6f ","4860","Good To Firm","9","6th","3","La Mia Dutchessa (IRE)","2","Loughnane, David","2","Callan, N","0","122","20",,"0","1 mins 11.34s","71.34","7.3","0","6","6","Flat","21.622307422493908","6.4","3","3","1320","0","Maiden","chased leaders, ridden over 2f out, weakened inside final furlong","10","Stands Side","Straight",,"61","2","Kuroshio (AUS)","Undulating","0",
"2022-07-27","18:00:00","Leicester","Longines Irish Champions Weekend 10th-11th September EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"6f ","4860","Good To Firm","9","7th","5.5","Love Getaway (IRE)","1","Varian, Roger","2","Noble, Cameron","0","124","5.5",,"0","1 mins 11.34s","71.34","12.8","0","6","7","Flat","8","2.66950297","3","3","1320","0","Maiden","towards rear, switched right and headway over 3f out, lost place over 2f out, well beaten over 1f out","7","Stands Side","Straight",,"20","1","Galileo Gold","Undulating","0",
"2022-07-27","18:00:00","Leicester","Longines Irish Champions Weekend 10th-11th September EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"6f ","4860","Good To Firm","9","8th","6","Serenity Rose (IRE)","4","Loughnane, Daniel Mark","2","Egan, John","0","126","4.5",,"0","1 mins 11.34s","71.34","18.8","0","6","8","Flat","5.693476768150868","1.9259162803713838","3","3","1320","0","Maiden","chased leaders, ridden over 2f out, soon beaten, eased","6","Stands Side","Straight",,"26","1","James Garfield (IRE)","Undulating","0",
"2022-07-27","18:00:00","Leicester","Longines Irish Champions Weekend 10th-11th September EBF Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 4",,"6f ","4860","Good To Firm","9","9th","3.5","Smooth Kicks (IRE)","10","Burke, K R","2","Costello, Dougie","0","124","50",,"0","1 mins 11.34s","71.34","22.3","0","6","9","Flat","68.846922395","12","3","3","1320","0","Maiden","chased leaders, soon hung left, lost place over 3f out","9","Stands Side","Straight",,"34","1","Acclamation","Undulating",,
"2022-07-27","18:30:00","Leicester","Railway Arms, Kibworth Nursery","2yo","Class 6",,"5f ","3996","Good To Firm","10","1st",,"Girlswannahavefun","8","Evans, P D","2","Callan, N","0","133","3.33",,"63","0 mins 59.93s","59.93",,"62.5","5","1","Flat","4.6","1.900192222863879","3","3","1100","0","Handicap Nursery","made all, clear well inside final furlong, ran on well","5","Stands Side","Straight",,"36","3","Massaat (IRE)","Undulating","3996",
"2022-07-27","18:30:00","Leicester","Railway Arms, Kibworth Nursery","2yo","Class 6",,"5f ","3996","Good To Firm","10","2nd","2","Galore (IRE)","4","Hannon (Jnr), Richard","2","Voikhansky, Alexander","7","125","14",,"62","0 mins 59.93s","59.93","2","62.5","5","2","Flat","17","4.488640739499532","3","3","1100","0","Handicap Nursery","mid-division, headway and switched right 2f out, kept on inside final furlong, went 2nd towards finish, no impression on winner","6","Stands Side","Straight",,"11","3","Profitable (IRE)","Undulating","1876",
"2022-07-27","18:30:00","Leicester","Railway Arms, Kibworth Nursery","2yo","Class 6",,"5f ","3996","Good To Firm","10","3rd","NK","Paddy Brunty (IRE)","1","Boughey, George","2","Planas, Connor","7","129","2.25","(Fav)","66","0 mins 59.93s","59.93","2.15","62.5","5","3","Flat","3.730524531","1.697249891","3","3","1100","0","Handicap Nursery","prominent, driven and every chance over 1f out, no impression on winner and lost 2nd towards finish","2","Stands Side","Straight",,"18","3","Dandy Man (IRE)","Undulating","938",
"2022-07-27","18:30:00","Leicester","Railway Arms, Kibworth Nursery","2yo","Class 6",,"5f ","3996","Good To Firm","10","4th","HD","Sassy Redhead","7","Stone, W B","2","Pearson, Laura","3","122","28",,"55","0 mins 59.93s","59.93","2.25","62.5","5","4","Flat","30.749906725832552","7.2","3","3","1100","0","Handicap Nursery","mid-division, pushed along over 2f out, ran on inside final furlong, nearest finish","10","Stands Side","Straight",,"72","3","Harry Angel (IRE)","Undulating","469",
"2022-07-27","18:30:00","Leicester","Railway Arms, Kibworth Nursery","2yo","Class 6",,"5f ","3996","Good To Firm","10","5th","1.75","Asfour (IRE)","3","Hannon (Jnr), Richard","2","ONeill, Dane","0","135","3.5",,"65","0 mins 59.93s","59.93","4","62.5","5","5","Flat","5.625789359885456","1.8","3","3","1100","0","Handicap Nursery","prominent, outpaced over 2f out, no extra and eased inside final 100 yards","3","Stands Side","Straight",,"18","3","Kodiac","Undulating","300",
"2022-07-27","18:30:00","Leicester","Railway Arms, Kibworth Nursery","2yo","Class 6",,"5f ","3996","Good To Firm","10","6th","1.5","Coco Hill (IRE)","6","Millman, B R","2","Downing, George","0","135","12",,"65","0 mins 59.93s","59.93","5.5","62.5","5","6","Flat","15.698493891246763","4.1","3","3","1100","0","Handicap Nursery","awkward start, held up, headway and hung right over 1f out, weakened inside final furlong","4","Stands Side","Straight",,"67","3","Anjaal","Undulating","300",
"2022-07-27","18:30:00","Leicester","Railway Arms, Kibworth Nursery","2yo","Class 6",,"5f ","3996","Good To Firm","10","7th","SH","Queen Of Romford (IRE)","5","Haynes, Alice","2","ONeill, K T","0","132","12",,"62","0 mins 59.93s","59.93","5.55","62.5","5","7","Flat","15.460903667713136","4","3","3","1100","0","Handicap Nursery","alwats towards rear","7","Stands Side","Straight",,"24","4","Prince Of Lir (IRE)","Undulating","0",
"2022-07-27","18:30:00","Leicester","Railway Arms, Kibworth Nursery","2yo","Class 6",,"5f ","3996","Good To Firm","10","8th","NK","Dragon Glory (IRE)","10","Watson, Archie","2","Fisher, Taylor","7","129","14",,"66","0 mins 59.93s","59.93","5.7","62.5","5","8","Flat","17.789279190473245","4.669011881289263","3","3","1100","0","Handicap Nursery","chased leaders, outpaced over 2f out, weakened from over 1f out","1","Stands Side","Straight",,"21","4","Cotai Glory","Undulating","0",
"2022-07-27","18:30:00","Leicester","Railway Arms, Kibworth Nursery","2yo","Class 6",,"5f ","3996","Good To Firm","10","9th","3.25","Gutsy Lady (IRE)","2","OKeeffe, Jedd","2","Garritty, Jack","0","131","25",,"61","0 mins 59.93s","59.93","8.95","62.5","5","9","Flat","37.949687111","7","3","3","1100","0","Handicap Nursery","steadied start, always towards rear","8","Stands Side","Straight",,"15","3","Gutaifan (IRE)","Undulating",,
"2022-07-27","18:30:00","Leicester","Railway Arms, Kibworth Nursery","2yo","Class 6",,"5f ","3996","Good To Firm","10","10th","1.5","Knowwhatimeanharry","9","Turner, W G M","2","Mangan, Gina","5","122","22",,"57","0 mins 59.93s","59.93","10.45","62.5","5","10","Flat","29","7.2","3","3","1100","0","Handicap Nursery","prominent, ridden over 2f out, soon beaten, weakened over 1f out","9","Stands Side","Straight","Vsor","51","4","Havana Grey","Undulating",,
"2022-07-27","19:00:00","Leicester","IMA Architects Maiden Stakes (GBB Race)","3yo+","Class 4",,"7f ","5940","Good To Firm","7","1st",,"Shamekh","3","Suroor, Saeed Bin","3","Costello, Dougie","0","133","0.91","(Fav)","78","1 mins 25.43s","85.43",,"0","7","1","Flat","2.2231151257988855","1.33","2","2","1540","0","Maiden","chased leaders, went 2nd over 2f out, ridden to challenge over 1f out, led inside final furlong, hard pressed, held on","6","Stands Side","Straight",,"21","3","New Bay","Undulating","5940",
"2022-07-27","19:00:00","Leicester","IMA Architects Maiden Stakes (GBB Race)","3yo+","Class 4",,"7f ","5940","Good To Firm","7","2nd","SH","Mr Stanley (IRE)","6","Hannon (Jnr), Richard","3","ONeill, Dane","0","133","3.33",,"74","1 mins 25.43s","85.43","0.05","0","7","2","Flat","4.834223975","2.06","2","2","1540","0","Maiden","led, driven and joined over 1f out, headed inside final furlong, ran on, just held","5","Stands Side","Straight",,"30","6","Kodiac","Undulating","2788",
"2022-07-27","19:00:00","Leicester","IMA Architects Maiden Stakes (GBB Race)","3yo+","Class 4",,"7f ","5940","Good To Firm","7","3rd","6","Kanakam","4","Boughey, George","3","Crehan, Mark","3","130","4",,"0","1 mins 25.43s","85.43","6.05","0","7","3","Flat","6.135039718460485","2.4","2","2","1540","0","Maiden","tracked leaders, outpaced over 3f out, kept on from over 1f out, no impression on front pair","4","Stands Side","Straight",,"72","2","Galileo Gold","Undulating","1395",
"2022-07-27","19:00:00","Leicester","IMA Architects Maiden Stakes (GBB Race)","3yo+","Class 4",,"7f ","5940","Good To Firm","7","4th","2.75","Counterattack","1","Boughey, George","3","Scott, Rowan","0","133","7",,"0","1 mins 25.43s","85.43","8.8","0","7","4","Flat","9.2","3.55","2","2","1540","0","Maiden","in rear, pushed along over 3f out, went 4th final furlong, no impression","2","Stands Side","Straight",,"138","1","Frankel","Undulating","697",
"2022-07-27","19:00:00","Leicester","IMA Architects Maiden Stakes (GBB Race)","3yo+","Class 4",,"7f ","5940","Good To Firm","7","5th","2.25","Revolut (IRE)","2","Keighley, M","4","Kelly, Shane","0","135","150",,"0","1 mins 25.43s","85.43","11.05","0","7","5","Flat","800","140","2","2","1540","0","Maiden","slowly away, took keen hold, soon prominent, ridden and beaten over 2f out, weakened over 1f out","1","Stands Side","Straight",,"12","3","Vadamos (FR)","Undulating","0",
"2022-07-27","19:00:00","Leicester","IMA Architects Maiden Stakes (GBB Race)","3yo+","Class 4",,"7f ","5940","Good To Firm","7","6th","12","Darke Horse","5","Carroll, A W","3","Mullen, Andrew","0","133","200",,"0","1 mins 25.43s","85.43","23.05","0","7","6","Flat","831.3630740006083","150","2","2","1540","0","Maiden","slowly away, soon in touch, weakened over 2f out","3","Stands Side","Straight",,"70","2","Outstrip","Undulating","0",
"2022-07-27","19:00:00","Leicester","IMA Architects Maiden Stakes (GBB Race)","3yo+","Class 4",,"7f ","5940","Good To Firm","7","7th","2","Cazcade","7","Carroll, A W","3","Phillips, Mollie","5","123","33",,"0","1 mins 25.43s","85.43","25.05","0","7","7","Flat","47.536384272","17","2","2","1540","0","Maiden","in rear, not much room over 6f out, hanging left over 5f out, well beaten final 3f","7","Stands Side","Straight",,"None","0","Slade Power (IRE)","Undulating","0",
"2022-07-27","19:35:00","Leicester","Kings Head, Smeeton Handicap","3yo","Class 6",,"1m ","3996","Good To Firm","6","1st",,"Clipsham Gold (IRE)","7","Foy, Kevin","3","Pearson, Laura","3","131","1.25","(Fav)","59","1 mins 48.08s","108.08",,"54.5","8","1","Flat","2.03","1.17","2","3","1813","0","Handicap","held up towards rear, took keen hold, switched outside over 2f out, headway and hung right over 1f out, led entering final furlong, readily","2","Inside","Right Handed",,"13","11","Galileo Gold","Undulating","3996",
"2022-07-27","19:35:00","Leicester","Kings Head, Smeeton Handicap","3yo","Class 6",,"1m ","3996","Good To Firm","6","2nd","1","Girl Inthe Picture (IRE)","4","Dunlop, E A L","3","Callan, N","0","135","3.33",,"60","1 mins 48.08s","108.08","1","54.5","8","2","Flat","4.749725691","1.443199166639086","2","3","1813","0","Handicap","awkward start, held up behind leaders, closed 4f out, not much room over 2f out, went 2nd inside final furlong, no impression on winner","1","Inside","Right Handed","Vsor","12","14","Lawman (FR)","Undulating","1876",
"2022-07-27","19:35:00","Leicester","Kings Head, Smeeton Handicap","3yo","Class 6",,"1m ","3996","Good To Firm","6","3rd","1","Three Dons (IRE)","2","Carroll, A W","3","Mullen, Andrew","0","125","6",,"50","1 mins 48.08s","108.08","2","54.5","8","3","Flat","5.9005090093967745","1.8704860687627183","2","3","1813","0","Handicap","led, pressed 4f out, ridden 3f out, headed entering final furlong, soon lost 2nd and one pace","5","Inside","Right Handed",,"137","14","Fast Company (IRE)","Undulating","938",
"2022-07-27","19:35:00","Leicester","Kings Head, Smeeton Handicap","3yo","Class 6",,"1m ","3996","Good To Firm","6","4th","HD","Roaring Rosa (IRE)","1","Furtado, Ivan","3","ONeill, K T","0","122","25",,"47","1 mins 48.08s","108.08","2.1","54.5","8","4","Flat","27.788618065555596","5.4","2","3","1813","0","Handicap","chased leader until over 1f out, stayed on same pace final furlong","7","Inside","Right Handed","Hood","192","3","Buratino (IRE)","Undulating","469",
"2022-07-27","19:35:00","Leicester","Kings Head, Smeeton Handicap","3yo","Class 6",,"1m ","3996","Good To Firm","6","5th","3","Blue Collar Lad","6","Brisland, Robyn","3","Eaves, Tom","0","134","12",,"59","1 mins 48.08s","108.08","5.1","54.5","8","5","Flat","17","2.751115297126817","2","3","1813","0","Handicap","in rear, headway on outside over 3f out, no extra inside final furlong","3","Inside","Right Handed",,"21","14","Ardad (IRE)","Undulating","300",
"2022-07-27","19:35:00","Leicester","Kings Head, Smeeton Handicap","3yo","Class 6",,"1m ","3996","Good To Firm","6","6th","0.75","Ramamaras Boy (IRE)","5","England, Sam","3","Costello, Dougie","0","125","12",,"50","1 mins 48.08s","108.08","5.85","54.5","8","6","Flat","15.462492489749568","2.62","2","3","1813","0","Handicap","chased leaders, pushed along over 3f out, short of room when losing place over 1f out","6","Inside","Right Handed","Hood","15","9","Anjaal","Undulating","300",
"2022-07-27","20:10:00","Leicester","Gems Charity Claiming Stakes","3yo+","Class 4",,"1m4f ","6156","Good To Firm","3","1st",,"Bearaway (IRE)","1","Morrison, H","4","Steward, Louis","0","141","1.1","(Fav)","75","2 mins 38.30s","158.3",,"76","12","1","Flat","2.2502697108730527","0","1","0","2599","0","Claimer","led early, chased leader, closed 4f out, led 2f out, driven inside final furlong, stayed on","2","Inside","Right Handed",,"12","6","Kodiac","Undulating","6156",
"2022-07-27","20:10:00","Leicester","Gems Charity Claiming Stakes","3yo+","Class 4",,"1m4f ","6156","Good To Firm","3","2nd","1","Bugle Major (USA)","3","Hughes, Richard","7","Marsh, Finley","0","142","1.38",,"76","2 mins 38.30s","158.3","1","76","12","2","Flat","2.562858704","0","1","0","2599","0","Claimer","soon led, ridden and headed 2f out, stayed on, held towards finish","1","Inside","Right Handed",,"18","13","Mizzen Mast (USA)","Undulating","2890",
"2022-07-27","20:10:00","Leicester","Gems Charity Claiming Stakes","3yo+","Class 4",,"1m4f ","6156","Good To Firm","3","3rd","3.25","Hats Off To Larry","2","Brooke, Daniel","8","Garritty, Jack","0","136","5.5",,"78","2 mins 38.30s","158.3","4.25","76","12","3","Flat","6.80785527172964","0","1","0","2599","0","Claimer","steadied start, held up in 3rd, closed 4f out, outpaced over 1f out, no impression","3","Inside","Right Handed",,"22","40","Sixties Icon","Undulating","1446",
"2022-07-27","20:40:00","Leicester","Gems Charity Handicap","3yo+","Class 5",,"7f ","5076","Good To Firm","7","1st",,"Helluvaboy (IRE)","5","Stronge, Ali","4","ONeill, K T","0","137","20",,"63","1 mins 25.25s","85.25",,"65","7","1","Flat","24","8.434325839197264","2","2","1540","0","Handicap","led, headed over 4f out, led again over 1f out, hard pressed final furlong, held on","3","Stands Side","Straight","Blnk","21","9","Helmet (AUS)","Undulating","5076",
"2022-07-27","20:40:00","Leicester","Gems Charity Handicap","3yo+","Class 5",,"7f ","5076","Good To Firm","7","2nd","NSE","Hilarys Boy","1","Eyre, J L","3","Scott, Rowan","0","121","4",,"54","1 mins 25.25s","85.25","0.03","65","7","2","Flat","5.988798531651847","2.9033984756693823","2","2","1540","0","Handicap","chased leaders, outpaced over 3f out, rallied over 1f out, challenged final furlong, just held","7","Stands Side","Straight"," TT","13","12","Lethal Force (IRE)","Undulating","2383",
"2022-07-27","20:40:00","Leicester","Gems Charity Handicap","3yo+","Class 5",,"7f ","5076","Good To Firm","7","3rd","0.5","Unsung Hero (IRE)","4","Main, Mrs H S","3","Callan, N","0","132","5.5",,"65","1 mins 25.25s","85.25","0.53","65","7","3","Flat","7.090897815468779","3.248962281","2","2","1540","0","Handicap","chased leaders, switched left over 1f out, ran on towards finish","5","Stands Side","Straight",,"104","3","Iffraaj","Undulating","1192",
