racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-12-13","18:15:00","Wolverhampton","Spreadex Sports Injury Time Loser Insurance Novice Stakes (GBB Race)","3yo+","Class 5",,"1m.5f ","4320","Standard","9","5th","1.75","Sto Bene","3","McBride, P J","3","Farragher, Adam J","3","130","28",,"0","1 mins 50.75s","110.75","6.15","0","8.5","5","All Weather","36","5.9","3","3","1902","0","Novices","chased leaders, lost place 2f out, weakened inside final furlong","6","Inside","Left Handed",,"None","0","Brazen Beau (AUS)","Tapeta","0",
"2022-12-13","18:15:00","Wolverhampton","Spreadex Sports Injury Time Loser Insurance Novice Stakes (GBB Race)","3yo+","Class 5",,"1m.5f ","4320","Standard","9","6th","2","Brazen Girl","7","Butler, John","3","Sexton, Ryan","3","125","33",,"0","1 mins 50.75s","110.75","8.15","0","8.5","6","All Weather","32.544220642430005","7.6","3","3","1902","0","Novices","slowly away, behind, some progress inside final 2f, never involved","8","Inside","Left Handed",,"None","0","Brazen Beau (AUS)","Tapeta","0",
"2022-12-13","18:15:00","Wolverhampton","Spreadex Sports Injury Time Loser Insurance Novice Stakes (GBB Race)","3yo+","Class 5",,"1m.5f ","4320","Standard","9","7th","2.75","Apache Portia","2","Brisland, Robyn","3","Probert, David","0","128","100",,"0","1 mins 50.75s","110.75","10.9","0","8.5","7","All Weather","190","26.950273596774785","3","3","1902","0","Novices","dwelt, mid-division, not much room over 2f out, no impression","7","Inside","Left Handed",,"None","0","Twilight Son","Tapeta","0",
"2022-12-13","18:15:00","Wolverhampton","Spreadex Sports Injury Time Loser Insurance Novice Stakes (GBB Race)","3yo+","Class 5",,"1m.5f ","4320","Standard","9","8th","4","Sonnysaurus (IRE)","6","McEntee, P S","3","McEntee, Grace","3","130","125",,"0","1 mins 50.75s","110.75","14.9","0","8.5","8","All Weather","267.808222953","49.289520058","3","3","1902","0","Novices","held up rear of mid-division, pushed along and edged right 3f out, well beaten final 2f","5","Inside","Left Handed",,"24","1","Swiss Spirit","Tapeta","0",
"2022-12-13","18:15:00","Wolverhampton","Spreadex Sports Injury Time Loser Insurance Novice Stakes (GBB Race)","3yo+","Class 5",,"1m.5f ","4320","Standard","9","9th","11","Cuban Strike","5","Brisland, Robyn","3","Carson, William","0","133","80",,"0","1 mins 50.75s","110.75","25.9","0","8.5","9","All Weather","167.39902762863284","14.5","3","3","1902","0","Novices","in rear, last and struggling 3f out, well behind final 2f","1","Inside","Left Handed",,"46","2","Havana Gold (IRE)","Tapeta",,
"2022-12-13","18:45:00","Wolverhampton","Spreadex Sports First Goalscorer Insurance Handicap","3yo+","Class 5",,"7f ","4536","Standard","10","1st",,"Beattie Is Back","4","Fahey, R A","3","Wheatley, Zak","5","130","5",,"70","1 mins 26.56s","86.56",,"67.5","7","1","All Weather","7.2","2.4808630356395174","3","3","1576","0","Handicap","chased leaders, switched right over 1f out, soon led, clear well inside final furlong, ran on well","2","Outside","Left Handed",,"17","8","Mayson","Tapeta","4536",
"2022-12-13","18:45:00","Wolverhampton","Spreadex Sports First Goalscorer Insurance Handicap","3yo+","Class 5",,"7f ","4536","Standard","10","2nd","SH","Follow Your Heart (IRE)","11","Loughnane, Daniel Mark","4","Loughnane, Mr Billy","7","129","1.88","(Fav)","71","1 mins 26.56s","86.56","0.05","67.5","7","2","All Weather","3.15","1.43","3","3","1576","0","Handicap","held up towards rear, hampered and switched left over 1f out, headway and switched right inside final furlong, ran on (finished 3rd, placed 2nd)","1","Outside","Left Handed"," TT","27","22","Estidhkaar (IRE)","Tapeta","2129",
"2022-12-13","18:45:00","Wolverhampton","Spreadex Sports First Goalscorer Insurance Handicap","3yo+","Class 5",,"7f ","4536","Standard","10","3rd","2.75","Min Till","6","Easterby, M W","3","Gray, S A","0","133","3.5",,"68","1 mins 26.56s","86.56","2.8","67.5","7","3","All Weather","5.7","1.93","3","3","1576","0","Handicap","edged left start and slowly away, held up towards rear, headway over 1f out, switched right inside final, ran on, went 2nd towards finish, no impression on winner (finished 2nd, placed 3rd)","4","Outside","Left Handed",,"13","9","Al Kazeem","Tapeta","1065",
"2022-12-13","18:45:00","Wolverhampton","Spreadex Sports First Goalscorer Insurance Handicap","3yo+","Class 5",,"7f ","4536","Standard","10","4th","0.5","Fieldsman (USA)","1","Carroll, A W","10","Phillips, Mollie","3","129","28",,"67","1 mins 26.56s","86.56","3.3","67.5","7","4","All Weather","41.20814011651092","7.722280690640909","3","3","1576","0","Handicap","led, ridden and headed 1f out, lost 2nd well inside final furlong","7","Outside","Left Handed",,"28","108","Hard Spun (USA)","Tapeta","533",
"2022-12-13","18:45:00","Wolverhampton","Spreadex Sports First Goalscorer Insurance Handicap","3yo+","Class 5",,"7f ","4536","Standard","10","5th","0.75","Barneys Gift (FR)","5","Kirby, P A","3","Garritty, Billy","0","129","10",,"64","1 mins 26.56s","86.56","4.05","67.5","7","5","All Weather","13","3.65","3","3","1576","0","Handicap","mid-division, not clear run and switched left inside final furlong, kept on, never dangerous","10","Outside","Left Handed","Blnk","11","10","Johnny Barnes (IRE)","Tapeta","300",
"2022-12-13","18:45:00","Wolverhampton","Spreadex Sports First Goalscorer Insurance Handicap","3yo+","Class 5",,"7f ","4536","Standard","10","6th","NK","Buraback (IRE)","9","Macey, Jessica","3","Fisher, Taylor","5","126","22",,"66","1 mins 26.56s","86.56","4.2","67.5","7","6","All Weather","36","6","3","3","1576","0","Handicap","held up rear of mid-division, headway on inside final bend, kept on inside final, never dangerous","8","Outside","Left Handed",,"13","17","Buratino (IRE)","Tapeta","300",
"2022-12-13","18:45:00","Wolverhampton","Spreadex Sports First Goalscorer Insurance Handicap","3yo+","Class 5",,"7f ","4536","Standard","10","7th","NK","Madrinho (IRE)","8","Carroll, A W","9","Rawlinson, Ali","0","128","28",,"63","1 mins 26.56s","86.56","4.35","67.5","7","7","All Weather","46.38231522236865","9.2","3","3","1576","0","Handicap","held up in rear, pushed along 3f out, ran on final 100 yards, never involved","11","Outside","Left Handed",,"15","88","Frozen Power (IRE)","Tapeta","0",
"2022-12-13","18:45:00","Wolverhampton","Spreadex Sports First Goalscorer Insurance Handicap","3yo+","Class 5",,"7f ","4536","Standard","10","8th","NK","Chookie Dunedin","3","Dalgleish, Keith","7","Sexton, Ryan","3","131","7",,"69","1 mins 26.56s","86.56","4.5","67.5","7","8","All Weather","9.4","3.025123099391349","3","3","1576","0","Handicap","chased leader, ridden over 2f out, no extra inside final 100 yards","3","Outside","Left Handed",,"54","85","Epaulette (AUS)","Tapeta","0",
"2022-12-13","18:45:00","Wolverhampton","Spreadex Sports First Goalscorer Insurance Handicap","3yo+","Class 5",,"7f ","4536","Standard","10","9th","1.75","Mudlahhim (IRE)","7","Dixon, Scott","6","McEntee, Grace","3","130","16",,"68","1 mins 26.56s","86.56","6.25","67.5","7","9","All Weather","18.488780508","5.3","3","3","1576","0","Handicap","chased leader, ridden 2f out, weakened inside final furlong","5","Outside","Left Handed","Vsor","43","28","Tamayuz","Tapeta",,
"2022-12-13","18:45:00","Wolverhampton","Spreadex Sports First Goalscorer Insurance Handicap","3yo+","Class 5",,"7f ","4536","Standard","10","10th","12","Catesby","10","Dixon, Scott","5","Whittington, Elisha","5","121","14",,"61","1 mins 26.56s","86.56","18.25","67.5","7","10","All Weather","17.12753341","4.169882097768932","3","3","1576","0","Handicap","restless in stalls, dipped when gates opened, mid-division on outside, weakened from 2f out","12","Outside","Left Handed",,"54","10","Slade Power (IRE)","Tapeta",,
