racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-08-29","17:35:00","Epsom","Garden Cider Medal Handicap","3yo+","Class 4",,"7f ","6156","Good","10","3rd","1","Absolute Dream (IRE)","10","Fahey, R A","6","Orr, Oisin","0","128","14",,"68","1 mins 24.14s","84.14","1.75","77","7","3","Flat","24.138756192529108","6.4","3","3","1543","10","Handicap","dwelt towards rear, wide and headway approaching final furlong, ridden and ran on to go 3rd final strides","9","Inside","Left Handed",,"14","53","Dream Ahead (USA)","Very Undulating","1446",
"2022-08-29","17:35:00","Epsom","Garden Cider Medal Handicap","3yo+","Class 4",,"7f ","6156","Good","10","4th","NSE","Flame of Freedom (IRE)","6","Houghton, Eve Johnson","4","Bishop, Charles","0","137","8",,"77","1 mins 24.14s","84.14","1.78","77","7","4","Flat","10.254449187659631","3.35","3","3","1543","10","Handicap","raced wide in touch, ridden and headway over 1f out, kept on one pace and lost 3rd final strides","3","Inside","Left Handed",,"13","16","Dragon Pulse (IRE)","Very Undulating","723",
"2022-08-29","17:35:00","Epsom","Garden Cider Medal Handicap","3yo+","Class 4",,"7f ","6156","Good","10","5th","NK","Marlay Park","4","Boyle, J R","4","Cosgrave, Pat","0","139","7",,"79","1 mins 24.14s","84.14","1.93","77","7","5","Flat","8.365012826476157","2.78","3","3","1543","10","Handicap","tracked leaders, pushed along and every chance over 1f out, kept on one pace","1","Inside","Left Handed",,"25","21","Cable Bay (IRE)","Very Undulating","300",
"2022-08-29","17:35:00","Epsom","Garden Cider Medal Handicap","3yo+","Class 4",,"7f ","6156","Good","10","6th","0.5","Kimifive (IRE)","5","Williams, Ian","7","Fallon, Cieren","0","126","6.5",,"66","1 mins 24.14s","84.14","2.43","77","7","6","Flat","7.620240016","2.651764865415535","3","3","1543","10","Handicap","in rear, pushed along 2f out, ridden and kept on inside final furlong, never nearer","10","Inside","Left Handed","Hood","16","53","Born To Sea (IRE)","Very Undulating","300",
"2022-08-29","17:35:00","Epsom","Garden Cider Medal Handicap","3yo+","Class 4",,"7f ","6156","Good","10","7th","0.75","Gdaay","9","Parr, Joseph","4","Mitchell, Jack","0","137","8",,"77","1 mins 24.14s","84.14","3.18","77","7","7","Flat","12.46222512241511","3.6381315246616848","3","3","1543","10","Handicap","led, ridden and headed over 1f out, weakened inside final furlong","5","Inside","Left Handed","H+B","19","19","Adaay (IRE)","Very Undulating","0",
"2022-08-29","17:35:00","Epsom","Garden Cider Medal Handicap","3yo+","Class 4",,"7f ","6156","Good","10","8th","HD","Profound Alexander (IRE)","8","Muir, W R & Grassick, C","3","McDonald, P J","0","128","22",,"73","1 mins 24.14s","84.14","3.28","77","7","8","Flat","33.347647712","7.0956396","3","3","1543","10","Handicap","tracked leaders, pushed along over 2f out, weakened over 1f out","8","Inside","Left Handed","Blnk","27","10","Kodiac","Very Undulating","0",
"2022-08-29","17:35:00","Epsom","Garden Cider Medal Handicap","3yo+","Class 4",,"7f ","6156","Good","10","9th","NSE","Concierge (IRE)","2","Attwater, M J","6","Callan, N","0","135","8",,"75","1 mins 24.14s","84.14","3.31","77","7","9","Flat","11.323715623","3.3","3","3","1543","10","Handicap","in touch, ridden and headway 2f out, weakened inside final furlong","7","Inside","Left Handed",,"25","49","Society Rock (IRE)","Very Undulating",,
"2022-08-29","17:35:00","Epsom","Garden Cider Medal Handicap","3yo+","Class 4",,"7f ","6156","Good","10","10th","5.5","Mercurius Power (IRE)","7","Balding, A M","4","Probert, David","0","137","9",,"77","1 mins 24.14s","84.14","8.81","77","7","10","Flat","13.5","3.8","3","3","1543","10","Handicap","dwelt always in rear","4","Inside","Left Handed"," TT","8","17","Awtaad (IRE)","Very Undulating",,
"2022-08-29","13:58:00","Ripon","Titanium Racing Club EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3780","Good","6","1st",,"Thankuappreciate","1","Tinkler, N","2","Scott, Rowan","0","130","1.38","(Fav)","76","1 mins 13.01s","73.01",,"72","6","1","Flat","2.530836508","1.56","2","2","1320","0","Novices","travelled strongly, tracked leaders, shaken up to join leaders over 1f out, led inside final furlong, went clear final 100yds, comfortably","6","Stands Side","Straight",,"23","3","Fountain Of Youth (IRE)","Undulating","3780",
"2022-08-29","13:58:00","Ripon","Titanium Racing Club EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3780","Good","6","2nd","3.5","Hardy Angel","6","Easterby, T D","2","Kirrane, Sean","3","127","20",,"0","1 mins 13.01s","73.01","3.5","72","6","2","Flat","29.94406082658592","9.548763653","2","2","1320","0","Novices","held up in touch, pushed along 2f out, switched right over 1f out, kept on inside furlong, went 2nd final strides, no chance with winner","3","Stands Side","Straight"," TT","11","2","Harry Angel (IRE)","Undulating","1774",
"2022-08-29","13:58:00","Ripon","Titanium Racing Club EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3780","Good","6","3rd","HD","Nightout","2","Easterby, T D","2","Allan, David","0","130","4",,"0","1 mins 13.01s","73.01","3.6","72","6","3","Flat","5.8","2.597854901172602","2","2","1320","0","Novices","chased leader, pushed along 2f out, ridden and every chance when ran green and wandered around over 1f out, soon led, headed and not pace of winner inside final furlong, lost 2nd final strides","4","Stands Side","Straight",,"17","2","Outstrip","Undulating","888",
"2022-08-29","13:58:00","Ripon","Titanium Racing Club EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3780","Good","6","4th","NK","Jaxta (IRE)","3","OMeara, D","2","Watson, Jason","0","137","9",,"74","1 mins 13.01s","73.01","3.75","72","6","4","Flat","10.048595868249105","5.2","2","2","1320","0","Novices","led, ridden 2f out, headed just over 1f out, kept on same pace and no chance with winner final furlong","1","Stands Side","Straight",,"20","6","Muhaarar","Undulating","444",
"2022-08-29","13:58:00","Ripon","Titanium Racing Club EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3780","Good","6","5th","0.5","Betweenthesticks","5","Channon, M R","2","Curtis, B A","0","130","3.5",,"74","1 mins 13.01s","73.01","4.25","72","6","5","Flat","5.1","2.286347979","2","2","1320","0","Novices","held up in touch, pushed along 2f out, ridden over 1f out, no chance with winner but kept on final 150yds","2","Stands Side","Straight",,"8","9","Captain Gerrard (IRE)","Undulating","0",
"2022-08-29","13:58:00","Ripon","Titanium Racing Club EBF Restricted Novice Stakes (GBB Race)","2yo","Class 5",,"6f ","3780","Good","6","6th","3.75","Penalty Charge (IRE)","4","Burke, K R","2","Lee, Clifford","0","130","7",,"70","1 mins 13.01s","73.01","8","72","6","6","Flat","10","4.1","2","2","1320","0","Novices","slowly into stride, always in rear ridden over 2f out no impression","5","Stands Side","Straight",,"23","4","Galileo Gold","Undulating","0",
"2022-08-29","14:33:00","Ripon","Tony Lythgoe Birthday Memorial Handicap","3yo+","Class 6",,"1m2f ","3456","Good","14","1st",,"Bearwith","11","Bethell, Harriet","4","Curtis, B A","0","136","8",,"56","2 mins 3.19s","123.19",,"50","10","1","Flat","11.949217573439125","3.569507045","3","3","2150","6","Handicap","raced wide, held up in rear, steady headway over 3f out, ridden over 1f out, stayed on well to lead final strides","2","Inside","Right Handed",,"16","18","Brazen Beau (AUS)","Undulating","3456",
"2022-08-29","14:33:00","Ripon","Tony Lythgoe Birthday Memorial Handicap","3yo+","Class 6",,"1m2f ","3456","Good","14","2nd","NK","Peripeteia","2","Kirby, P A","4","Stott, Kevin","0","137","6",,"57","2 mins 3.19s","123.19","0.15","50","10","2","Flat","8","2.62","3","3","2150","6","Handicap","chased leaders, headway over 3f out, ridden and every chance 2f out, led just over 1f out, kept on well but headed final strides","1","Inside","Right Handed",,"16","12","Sir Percy","Undulating","1622",
"2022-08-29","14:33:00","Ripon","Tony Lythgoe Birthday Memorial Handicap","3yo+","Class 6",,"1m2f ","3456","Good","14","3rd","NSE","City Vaults","10","OMeara, D","3","Watson, Jason","0","128","3","(Fav)","55","2 mins 3.19s","123.19","0.18","50","10","3","Flat","4.428203804494187","2.186747629","3","3","2150","6","Handicap","held up in rear, headway and not clear run over 2f out, headway 1f out ridden and ran on well final furlong","6","Inside","Right Handed",,"5","7","Dark Angel (IRE)","Undulating","812",
"2022-08-29","14:33:00","Ripon","Tony Lythgoe Birthday Memorial Handicap","3yo+","Class 6",,"1m2f ","3456","Good","14","4th","1.5","Cloch Nua","7","Barclay, Stella","3","Atzeni, Andrea","0","128","8.5",,"55","2 mins 3.19s","123.19","1.68","50","10","4","Flat","13.857824567108182","4.2","3","3","2150","6","Handicap","took keen hold, in touch in midfield, switched left and pushed along over 2f out, switched left again and ridden over 1f out kept on","7","Inside","Right Handed",,"23","10","Exceed And Excel (AUS)","Undulating","406",
"2022-08-29","14:33:00","Ripon","Tony Lythgoe Birthday Memorial Handicap","3yo+","Class 6",,"1m2f ","3456","Good","14","5th","1.75","Make A Prophet (IRE)","14","Midgley, P T","3","Mulrennan, Paul","0","130","6.5",,"57","2 mins 3.19s","123.19","3.43","50","10","5","Flat","8.826174546337132","2.959372850609334","3","3","2150","6","Handicap","held up in rear, switched left and pushed along over 2f out, switched right and short of room well over 1f out, switched left and ran on well inside final furlong, never nearer","4","Inside","Right Handed",,"16","11","Divine Prophet (AUS)","Undulating","300",
"2022-08-29","14:33:00","Ripon","Tony Lythgoe Birthday Memorial Handicap","3yo+","Class 6",,"1m2f ","3456","Good","14","6th","SH","Saulire Star (IRE)","8","Easterby, T D","4","Allan, David","0","131","6.5",,"51","2 mins 3.19s","123.19","3.48","50","10","6","Flat","9.286418837757665","2.9228760173715997","3","3","2150","6","Handicap","chased leaders, led over 7f out, ridden 3f out, headed just over 1f out, weakened inside final furlong","3","Inside","Right Handed","CkPc","2","24","Awtaad (IRE)","Undulating","300",
"2022-08-29","14:33:00","Ripon","Tony Lythgoe Birthday Memorial Handicap","3yo+","Class 6",,"1m2f ","3456","Good","14","7th","SH","Mr Heinz","12","Whitaker, Simon","3","Dennis, Phil","0","124","7.5",,"51","2 mins 3.19s","123.19","3.53","50","10","7","Flat","12.658948562858859","3.95","3","3","2150","6","Handicap","chased leaders pushed along over 3f out, ridden 2f out, weakened final furlong","14","Inside","Right Handed",,"10","4","Spill The Beans (AUS)","Undulating","0",
"2022-08-29","14:33:00","Ripon","Tony Lythgoe Birthday Memorial Handicap","3yo+","Class 6",,"1m2f ","3456","Good","14","8th","1.25","Perfect Soldier (IRE)","5","Storey, W","8","Coughlan, Laura","5","121","40",,"46","2 mins 3.19s","123.19","4.78","50","10","8","Flat","96.340832828","17.667188420211893","3","3","2150","6","Handicap","mounted in the chute and taken down early, led, headed and chased leader over 7f out, ridden and lost 2nd over 1f out, weakened final furlong","10","Inside","Right Handed","CkPc","10","61","Kodiac","Undulating","0",
"2022-08-29","14:33:00","Ripon","Tony Lythgoe Birthday Memorial Handicap","3yo+","Class 6",,"1m2f ","3456","Good","14","9th","1","Going Underground","4","Storey, W","5","Muir, Paula","3","126","16",,"49","2 mins 3.19s","123.19","5.78","50","10","9","Flat","24","6.008949522642956","3","3","2150","6","Handicap","midfield, ridden over 2f out, no impression and held final furlong","5","Inside","Right Handed","CkPc TT","4","18","Lope De Vega (IRE)","Undulating",,
"2022-08-29","14:33:00","Ripon","Tony Lythgoe Birthday Memorial Handicap","3yo+","Class 6",,"1m2f ","3456","Good","14","10th","NK","Milltown Lily (IRE)","3","Hammond, Micky","4","Elliott, Andrew","0","126","8.5",,"46","2 mins 3.19s","123.19","5.93","50","10","10","Flat","13.30037397881766","3.759488363","3","3","2150","6","Handicap","slowly into stride and ridden early, midfield, ridden and headway over 3f out, weakened final furlong","9","Inside","Right Handed",,"16","13","Sir Prancealot (IRE)","Undulating",,
"2022-08-29","14:33:00","Ripon","Tony Lythgoe Birthday Memorial Handicap","3yo+","Class 6",,"1m2f ","3456","Good","14","11th","0.5","Mr Sundowner (USA)","1","Thompson, D W","10","Waugh, Amie","5","121","50",,"46","2 mins 3.19s","123.19","6.43","50","10","11","Flat","96.158251489","18.21697303088662","3","3","2150","6","Handicap","slowly into stride, took keen hold, held up towards rear, ridden over 2f out, no impression","13","Inside","Right Handed",,"17","63","Scat Daddy (USA)","Undulating",,
"2022-08-29","14:33:00","Ripon","Tony Lythgoe Birthday Memorial Handicap","3yo+","Class 6",,"1m2f ","3456","Good","14","12th","7.5","Gloryella","9","Rothwell, B S","6","McManoman, Faye","3","123","80",,"46","2 mins 3.19s","123.19","13.93","50","10","12","Flat","200","34","3","3","2150","6","Handicap","midfield, ridden and dropped to rear over 2f out, weakened 2f out","12","Inside","Right Handed","CkPc","16","37","Yorgunnabelucky (USA)","Undulating",,
"2022-08-29","14:33:00","Ripon","Tony Lythgoe Birthday Memorial Handicap","3yo+","Class 6",,"1m2f ","3456","Good","14","13th","1.5","Seven For A Pound (USA)","6","Carr, Mrs R A","6","Morris, Luke","0","126","22",,"46","2 mins 3.19s","123.19","15.43","50","10","13","Flat","42.50270595036913","8.858541591796236","3","3","2150","6","Handicap","midfield, ridden 3f out, weakened over 1f out","11","Inside","Right Handed","CkPc","16","27","Scat Daddy (USA)","Undulating",,
"2022-08-29","14:33:00","Ripon","Tony Lythgoe Birthday Memorial Handicap","3yo+","Class 6",,"1m2f ","3456","Good","14","14th","1","Elisheva (IRE)","13","Jackson, Miss T","4","Kirrane, Sean","3","124","80",,"47","2 mins 3.19s","123.19","16.43","50","10","14","Flat","220","38","3","3","2150","6","Handicap","always towards rear","8","Inside","Right Handed",,"21","6","Camacho","Undulating",,
"2022-08-29","15:08:00","Ripon","Ripon Rowels Handicap","3yo+","Class 2",,"1m ","12885","Good","8","1st",,"Shelir (IRE)","7","OMeara, D","6","Watson, Jason","0","142","10",,"99","1 mins 38.20s","98.2",,"91","8","1","Flat","13.630442319721917","3.2796080926894495","3","3","1760","6","Handicap","held up in midfield, headway over 3f out, ridden to lead over 1f out, kept on strongly inside final furlong, ridden out","2","Inside","Right Handed","CkPc","11","30","Dark Angel (IRE)","Undulating","12885",
"2022-08-29","15:08:00","Ripon","Ripon Rowels Handicap","3yo+","Class 2",,"1m ","12885","Good","8","2nd","0.5","Boardman","1","Easterby, T D","6","Kirrane, Sean","3","138","7.5",,"98","1 mins 38.20s","98.2","0.5","91","8","2","Flat","10.432431639258283","2.86","3","3","1760","6","Handicap","taken down early, midfield, switched left and ridden over 2f out, headway over 1f out, every inside final furlong kept on","3","Inside","Right Handed",,"9","24","Kingman","Undulating","6042",
"2022-08-29","15:08:00","Ripon","Ripon Rowels Handicap","3yo+","Class 2",,"1m ","12885","Good","8","3rd","0.75","Dutch Decoy","8","Johnston, M","5","Stammers, Oliver","3","130","7",,"90","1 mins 38.20s","98.2","1.25","91","8","3","Flat","10.5","2.6170667258020703","3","3","1760","6","Handicap","held up in rear, headway on outer over 2f out, ridden over 1f out, every chance inside final furlong, held towards finish","6","Inside","Right Handed",,"17","41","Dutch Art","Undulating","3022",
"2022-08-29","15:08:00","Ripon","Ripon Rowels Handicap","3yo+","Class 2",,"1m ","12885","Good","8","4th","2.5","Bashosh (IRE)","3","Varian, Roger","4","Atzeni, Andrea","0","134","1.38","(Fav)","91","1 mins 38.20s","98.2","3.75","91","8","4","Flat","2.436687649","1.347971247198126","3","3","1760","6","Handicap","midfield, ridden and no impression over 1f out, weakened inside final furlong","5","Inside","Right Handed",,"17","7","Dubawi (IRE)","Undulating","1510",
"2022-08-29","15:08:00","Ripon","Ripon Rowels Handicap","3yo+","Class 2",,"1m ","12885","Good","8","5th","1.5","Scottish Summit (IRE)","6","Harker, G A","9","Stott, Kevin","0","134","11",,"91","1 mins 38.20s","98.2","5.25","91","8","5","Flat","15.586202371321853","3.2","3","3","1760","6","Handicap","dwelt start, held up towards rear, short of room and switched left 2f out, ridden and kept on same pace final furlong","4","Inside","Right Handed",,"23","54","Shamardal (USA)","Undulating","755",
"2022-08-29","15:08:00","Ripon","Ripon Rowels Handicap","3yo+","Class 2",,"1m ","12885","Good","8","6th","0.5","Blenheim Boy (IRE)","2","Fahey, R A","3","Hamilton, Tony","0","125","9",,"88","1 mins 38.20s","98.2","5.75","91","8","6","Flat","12","3.15","3","3","1760","6","Handicap","took keen hold, chased leaders, ridden and edged right over 1f out, weakened final furlong","7","Inside","Right Handed",,"23","8","Churchill (IRE)","Undulating","378",
"2022-08-29","15:08:00","Ripon","Ripon Rowels Handicap","3yo+","Class 2",,"1m ","12885","Good","8","7th","0.5","Garden Oasis","5","Easterby, T D","7","Allan, David","0","123","6.5",,"80","1 mins 38.20s","98.2","6.25","91","8","7","Flat","7.9542270002727875","2.44","3","3","1760","6","Handicap","led, joined 5f out, ridden 2f out, soon headed, weakened inside final furlong","8","Inside","Right Handed","CkPc","16","42","Excelebration (IRE)","Undulating","0",
"2022-08-29","15:08:00","Ripon","Ripon Rowels Handicap","3yo+","Class 2",,"1m ","12885","Good","8","8th","7","Azano","4","OMeara, D","6","Gray, S A","0","142","18",,"99","1 mins 38.20s","98.2","13.25","91","8","8","Flat","23","4.817341758832844","3","3","1760","6","Handicap","took keen hold, chased leader, joined leader 5f out, ridden over 2f out, soon lost place and weakened","1","Inside","Right Handed",,"23","22","Oasis Dream","Undulating","0",
"2022-08-29","15:41:00","Ripon","British Stallion Studs EBF Ripon Champion Two Yrs Old Trophy Stakes (Listed)","2yo","Class 1","Listed Race","6f ","22684","Good","6","1st",,"Shouldvebeenaring","2","Hannon (Jnr), Richard","2","Levey, S M","0","131","3",,"92","1 mins 11.70s","71.7",,"91","6","1","Flat","3.984030552","2.045721493","2","2","1320","0","Non-Handicap","close up, ridden and led 1f out, ran on well","3","Stands Side","Straight",,"11","3","Havana Grey","Undulating","22684",
"2022-08-29","15:41:00","Ripon","British Stallion Studs EBF Ripon Champion Two Yrs Old Trophy Stakes (Listed)","2yo","Class 1","Listed Race","6f ","22684","Good","6","2nd","NK","Bolt Action (IRE)","1","Varian, Roger","2","Curtis, B A","0","131","3",,"97","1 mins 11.70s","71.7","0.15","91","6","2","Flat","4.3","2.18","2","2","1320","0","Non-Handicap","took keen hold, with leader, led 2f out, soon ridden, headed 1f out, kept on but always held","2","Stands Side","Straight",,"9","4","Kessaar (IRE)","Undulating","8600",
"2022-08-29","15:41:00","Ripon","British Stallion Studs EBF Ripon Champion Two Yrs Old Trophy Stakes (Listed)","2yo","Class 1","Listed Race","6f ","22684","Good","6","3rd","2.75","Star Of Lady M","5","OMeara, D","2","Watson, Jason","0","126","8",,"90","1 mins 11.70s","71.7","2.9","91","6","3","Flat","9.862152684895118","4.06148300432956","2","2","1320","0","Non-Handicap","took keen hold, held up in touch, switched right after 1f, ridden and chased leaders over 1f out, no impression final furlong","6","Stands Side","Straight",,"17","8","Havana Grey","Undulating","4304",
"2022-08-29","15:41:00","Ripon","British Stallion Studs EBF Ripon Champion Two Yrs Old Trophy Stakes (Listed)","2yo","Class 1","Listed Race","6f ","22684","Good","6","4th","2.75","Al Karrar (IRE)","3","Clover, Tom","2","Morris, Luke","0","131","1.38","(Fav)","107","1 mins 11.70s","71.7","5.65","91","6","4","Flat","2.8287797273905744","1.61","2","2","1320","0","Non-Handicap","dwelt start, in rear and pushed along early, carried right after 1f, pushed along over 3f out, ridden 2f out, weakened inside final furlong","1","Stands Side","Straight",,"32","2","Dark Angel (IRE)","Undulating","2144",
"2022-08-29","15:41:00","Ripon","British Stallion Studs EBF Ripon Champion Two Yrs Old Trophy Stakes (Listed)","2yo","Class 1","Listed Race","6f ","22684","Good","6","5th","1.5","Miss Mai Tai","6","Cowell, R M H","2","McHugh, B","0","126","40",,"72","1 mins 11.70s","71.7","7.15","91","6","5","Flat","69.26536523232465","17.5","2","2","1320","0","Non-Handicap","towards rear, ridden and switched right 2f out, soon weakened","5","Stands Side","Straight",,"4","7","Prince Of Lir (IRE)","Undulating","1076",
"2022-08-29","15:41:00","Ripon","British Stallion Studs EBF Ripon Champion Two Yrs Old Trophy Stakes (Listed)","2yo","Class 1","Listed Race","6f ","22684","Good","6","6th","7","Hoof It Hoof It (IRE)","4","Hannon (Jnr), Richard","2","Lee, Clifford","0","126","16",,"81","1 mins 11.70s","71.7","14.15","91","6","6","Flat","20","6.8","2","2","1320","0","Non-Handicap","led, ridden and headed 2f out, weakened over 1f out","4","Stands Side","Straight",,"17","4","Prince Of Lir (IRE)","Undulating","540",
"2022-08-29","16:16:00","Ripon","Queen Ethelburgas Collegiate Handicap","3yo+","Class 3",,"1m2f ","7731","Good","6","1st",,"Value Theory (IRE)","3","Johnston, M","3","Norton, Francis","0","133","3","(JFav)","87","2 mins 2.40s","122.4",,"83","10","1","Flat","4.341856048496485","2.34","2","2","2150","6","Handicap","chased leader until led 8f out, pushed along 2f out, ridden and kept on well inside final furlong edged left towards finish","4","Inside","Right Handed",,"23","10","Gleneagles (IRE)","Undulating","7731",
"2022-08-29","16:16:00","Ripon","Queen Ethelburgas Collegiate Handicap","3yo+","Class 3",,"1m2f ","7731","Good","6","2nd","1","Matchless (IRE)","1","Furtado, Ivan","4","Edmunds, Lewis","0","137","5",,"84","2 mins 2.40s","122.4","1","83","10","2","Flat","6","2.9669754514228766","2","2","2150","6","Handicap","led, headed and chased winner 8f out, ridden and every chance when bumped 1f out, carried left and held towards finish","1","Inside","Right Handed",,"25","19","Galileo (IRE)","Undulating","3626",
"2022-08-29","16:16:00","Ripon","Queen Ethelburgas Collegiate Handicap","3yo+","Class 3",,"1m2f ","7731","Good","6","3rd","0.75","Jewel Maker (IRE)","2","Easterby, T D","7","Kirrane, Sean","3","129","5",,"79","2 mins 2.40s","122.4","1.75","83","10","3","Flat","6.4","3.167894725","2","2","2150","6","Handicap","tracked leaders, headway and switched left over 1f out, ridden and pressed leaders when edged right 1f out, carried left and held towards finish","5","Inside","Right Handed",,"18","49","Invincible Spirit (IRE)","Undulating","1814",
"2022-08-29","16:16:00","Ripon","Queen Ethelburgas Collegiate Handicap","3yo+","Class 3",,"1m2f ","7731","Good","6","4th","2","Enforced (IRE)","5","Varian, Roger","3","Atzeni, Andrea","0","135","3.5",,"89","2 mins 2.40s","122.4","3.75","83","10","4","Flat","6","2.8","2","2","2150","6","Handicap","dwelt start, pushed along early, in rear, headway and chased leaders 7f out, ridden over 2f out, lost place and outpaced over 1f out, kept on again inside final furlong","2","Inside","Right Handed","Blnk","35","6","Zoffany (IRE)","Undulating","906",
"2022-08-29","16:16:00","Ripon","Queen Ethelburgas Collegiate Handicap","3yo+","Class 3",,"1m2f ","7731","Good","6","5th","NK","Cubana Habana (FR)","4","Fahey, R A","3","McHugh, B","0","128","14",,"82","2 mins 2.40s","122.4","3.9","83","10","5","Flat","18.598134801567216","7.255057181","2","2","2150","6","Handicap","tracked leaders, ridden over 2f out, held but kept on inside final furlong","6","Inside","Right Handed",,"18","4","Churchill (IRE)","Undulating","453",
"2022-08-29","16:16:00","Ripon","Queen Ethelburgas Collegiate Handicap","3yo+","Class 3",,"1m2f ","7731","Good","6","6th","NK","Cosmos Raj","6","OMeara, D","4","Watson, Jason","0","135","3","(JFav)","82","2 mins 2.40s","122.4","4.05","83","10","6","Flat","4.339760359","2.437985446","2","2","2150","6","Handicap","held up in rear switched left and pushed along over 2f out, ridden and some headway over 1f out, weakened inside final furlong","3","Inside","Right Handed",,"28","23","Iffraaj","Undulating","226",
"2022-08-29","16:51:00","Ripon","Affordable Ownership With Titanium Racing Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","4320","Good","6","1st",,"Nigwa","4","Bethell, Ed","3","Atzeni, Andrea","0","128","1","(Fav)","0","2 mins 3.81s","123.81",,"0","10","1","Flat","2.07626069","1.31607727214443","2","2","2150","6","Maiden","chased leaders, left disputing lead over 4f out, ridden and lead clearly over 2f out, kept on","6","Inside","Right Handed",,"25","2","Sea The Stars (IRE)","Undulating","4320",
"2022-08-29","16:51:00","Ripon","Affordable Ownership With Titanium Racing Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","4320","Good","6","2nd","1","Marhaba The Champ","2","Ryan, K A","3","Stott, Kevin","0","133","4.5",,"0","2 mins 3.81s","123.81","1","0","10","2","Flat","6.277787683571951","2.62","2","2","2150","6","Maiden","chased leader, carried badly left and on stands rail when dropped to midfield over 4f out, ridden over 2f out, hung right but went 2nd again final 100yds, kept on","4","Inside","Right Handed",,"73","2","Galileo (IRE)","Undulating","2028",
"2022-08-29","16:51:00","Ripon","Affordable Ownership With Titanium Racing Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","4320","Good","6","3rd","2","Frankendael","5","Easterby, T D","3","Allan, David","0","133","14",,"0","2 mins 3.81s","123.81","3","0","10","3","Flat","19.239061624226153","7","2","2","2150","6","Maiden","in touch in rear, left chasing leaders over 4f out, switched left and ridden 2f out, went 2nd and pressed winner over 1f out, lost 2nd and no extra final 100yds","3","Inside","Right Handed",,"None","0","Camelot","Undulating","1014",
"2022-08-29","16:51:00","Ripon","Affordable Ownership With Titanium Racing Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","4320","Good","6","4th","HD","Aussie Warrior (IRE)","3","Tate, James","3","Curtis, B A","0","133","2.5",,"0","2 mins 3.81s","123.81","3.1","0","10","4","Flat","3.7855458454208923","1.73","2","2","2150","6","Maiden","took keen hold, chased leaders, left disputing lead over 4f out, ridden over 2f out, soon outpaced and lost 2nd over 1f out, weakened inside final furlong","2","Inside","Right Handed",,"31","2","Australia","Undulating","507",
"2022-08-29","16:51:00","Ripon","Affordable Ownership With Titanium Racing Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","4320","Good","6","5th","11","French Romance","1","Burke, K R","3","Lee, Clifford","0","128","14",,"0","2 mins 3.81s","123.81","14.1","0","10","5","Flat","19.39451142349047","6.6","2","2","2150","6","Maiden","led, hung badly right and on stands rail when headed and dropped to midfield over 4f out, behind over 1f out","5","Inside","Right Handed",,"14","2","Le Havre (IRE)","Undulating","0",
"2022-08-29","16:51:00","Ripon","Affordable Ownership With Titanium Racing Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","4320","Good","6","6th","33","Profiles Mix (FR)","6","Hammond, Micky","4","Brookes, Aiden","5","135","200",,"0","2 mins 3.81s","123.81","47.1","0","10","6","Flat","607.8390674897596","110","2","2","2150","6","Maiden","in rear ridden 4f out, lost touch and well behind final 2f, tailed off","1","Inside","Right Handed",,"14","5","Gemix (FR)","Undulating","0",
"2022-08-29","17:26:00","Ripon","AJA Amateur Jockeys Handicap","4yo+","Class 6",,"1m3f ","3285","Good","6","1st",,"Masque Of Anarchy (IRE)","1","Lidster, Craig","6","Harris, Mr Cole","0","156","2.5",,"65","2 mins 22.74s","142.74",,"54.5","11","1","Flat","3.747220834","1.990533801683105","2","2","2390","6","Handicap","tracked leader pushed along over 2f out, ridden to lead 1f out, ran on","2","Inside","Right Handed",,"17","23","Sir Percy","Undulating","3285",
"2022-08-29","17:26:00","Ripon","AJA Amateur Jockeys Handicap","4yo+","Class 6",,"1m3f ","3285","Good","6","2nd","1.5","Quoteline Direct","4","Hammond, Micky","9","Hunt, Miss Amy","3","136","8.5",,"48","2 mins 22.74s","142.74","1.5","54.5","11","2","Flat","11","4.4","2","2","2390","6","Handicap","took keen hold, in touch, pushed along just over 1f out, ran on and went 2nd post","5","Inside","Right Handed",,"26","78","Sir Percy","Undulating","1643",
