racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-12-30","14:15:00","Taunton","Byerley Stud Mares Novices Hurdle (Listed) (GBB Race)","3yo+","Class 1","Listed Race","2m1f ","12529","Good To Soft","8","2nd","1.25","Shes A Saint (IRE)","0","Skelton, Daniel","5","Skelton, Harry","0","158","0.73","(Fav)","123","4 mins 8.03s","248.03","1.25","47.5","17","2","National Hunt","1.730244758208161","1.1139080738013496","3","3","3624","84","Novices Hurdle","led, pushed along and forged on home turn, ridden and faced challenge approaching last, headed over 110 yards out on run-in, kept on, no extra closing stages","7","None","Right Handed",,"34","3","Saint Des Saints (FR)","Slight Undulations","4701",
"2022-12-30","14:15:00","Taunton","Byerley Stud Mares Novices Hurdle (Listed) (GBB Race)","3yo+","Class 1","Listed Race","2m1f ","12529","Good To Soft","8","3rd","9.5","Ilovethenightlife","0","Tizzard, Joe","4","Powell, Brendan","0","158","18",,"0","4 mins 8.03s","248.03","10.75","47.5","17","3","National Hunt","35.098690274837715","3.2351257985441775","3","3","3624","84","Novices Hurdle","mid-division, went 3rd 3 out, pushed along home turn, stayed on, no impression on front pair","4","None","Right Handed",,"40","4","Walk In The Park (IRE)","Slight Undulations","2354",
"2022-12-30","14:15:00","Taunton","Byerley Stud Mares Novices Hurdle (Listed) (GBB Race)","3yo+","Class 1","Listed Race","2m1f ","12529","Good To Soft","8","4th","16","Lutinebella","0","OBrien, Fergal","6","Brennan, P J","0","158","2.25",,"123","4 mins 8.03s","248.03","26.75","47.5","17","4","National Hunt","4.720283736","1.279305047","3","3","3624","84","Novices Hurdle","mid-division, tracked leaders 3rd, pushed along after 3 out, soon beaten","5","None","Right Handed",,"46","7","Kayf Tara","Slight Undulations","1173",
"2022-12-30","14:15:00","Taunton","Byerley Stud Mares Novices Hurdle (Listed) (GBB Race)","3yo+","Class 1","Listed Race","2m1f ","12529","Good To Soft","8","5th","4","Magical Maggie","0","Ralph, Alastair","5","Tidball, Jay","0","158","28",,"0","4 mins 8.03s","248.03","30.75","47.5","17","5","National Hunt","87.803869481","5.6","3","3","3624","84","Novices Hurdle","handy, pushed along and outpaced after 3 out, weakened quickly","6","None","Right Handed",,"25","5","Geordieland (FR)","Slight Undulations","590",
"2022-12-30","14:15:00","Taunton","Byerley Stud Mares Novices Hurdle (Listed) (GBB Race)","3yo+","Class 1","Listed Race","2m1f ","12529","Good To Soft","8","6th","12","Colony Queen","0","Pipe, D E","6","Scudamore, Tom","0","158","66",,"98","4 mins 8.03s","248.03","42.75","47.5","17","6","National Hunt","204.08997667577117","9.6","3","3","3624","84","Novices Hurdle","towards rear, pushed along after 3 out, soon tailed off","2","None","Right Handed","Blnk TT","9","28","Gregorian (IRE)","Slight Undulations","295",
"2022-12-30","14:15:00","Taunton","Byerley Stud Mares Novices Hurdle (Listed) (GBB Race)","3yo+","Class 1","Listed Race","2m1f ","12529","Good To Soft","8","PU",,"Annie Wicks","0","Williams, Evan","5","Ring, C V","0","158","125",,"0","4 mins 8.03s","248.03",,"47.5","17","PU","National Hunt","1000","60","3","3","3624","84","Novices Hurdle","prominent, not fluent 4th, soon lost position and shaken up, dropped away tamely 5th and pulled up","1","None","Right Handed",,"10","4","Kayf Tara","Slight Undulations",,
"2022-12-30","14:15:00","Taunton","Byerley Stud Mares Novices Hurdle (Listed) (GBB Race)","3yo+","Class 1","Listed Race","2m1f ","12529","Good To Soft","8","PU",,"Free Chakarte (FR)","0","Pipe, D E","3","Armson, Philip","0","143","100",,"99","4 mins 8.03s","248.03",,"47.5","17","PU","National Hunt","319.841635666","21","3","3","3624","84","Novices Hurdle","in rear, ridden and lost touch 4 out, pulled up","8","None","Right Handed","CkPc","85","7","Highland Reel (IRE)","Slight Undulations",,
"2022-12-30","14:45:00","Taunton","Farewell Doctor John Heathcock Handicap Hurdle","3yo+","Class 3",,"3m.5f ","6753","Good To Soft","13","1st",,"Apple Rock (IRE)","0","Pauling, Ben","8","Morgan, Luca","3","157","4.5",,"117","6 mins 10.38s","370.38",,"117","24.5","1","National Hunt","7.894170376616532","2.1674369451566045","3","3","5258","108","Handicap Hurdle","towards rear, headway into mid-division 4 out, pushed along 3 out, chased leader home turn, soon ridden, ran on well run-in and led closing stages","7","None","Right Handed",,"29","19","Royal Anthem (USA)","Slight Undulations","6753",
"2022-12-30","14:45:00","Taunton","Farewell Doctor John Heathcock Handicap Hurdle","3yo+","Class 3",,"3m.5f ","6753","Good To Soft","13","2nd","0.5","The Changing Man (IRE)","0","Tizzard, Joe","5","Powell, Brendan","0","161","3",,"118","6 mins 10.38s","370.38","0.5","117","24.5","2","National Hunt","4.9","1.9571257312317898","3","3","5258","108","Handicap Hurdle","handy, led 4th, headed after 6th, remained prominent, led again 8th, forged on 2 out, not fluent last, ridden run-in and headed towards finish","6","None","Right Handed",,"40","8","Walk In The Park (IRE)","Slight Undulations","3111",
"2022-12-30","14:45:00","Taunton","Farewell Doctor John Heathcock Handicap Hurdle","3yo+","Class 3",,"3m.5f ","6753","Good To Soft","13","3rd","7","Presenting Jeremy (IRE)","0","Skelton, Daniel","7","Skelton, Harry","0","162","12",,"119","6 mins 10.38s","370.38","7.5","117","24.5","3","National Hunt","14.497128168","4.7916802477347655","3","3","5258","108","Handicap Hurdle","towards rear, mid-division after 7th, pressed leaders 3 out, pushed along home turn, ridden approaching 2 out, stayed on same pace","3","None","Right Handed",,"35","2","Jeremy (USA)","Slight Undulations","1555",
"2022-12-30","14:45:00","Taunton","Farewell Doctor John Heathcock Handicap Hurdle","3yo+","Class 3",,"3m.5f ","6753","Good To Soft","13","4th","6","Republican","0","Sherwood, O","7","Burke, Jonathan","0","157","22",,"114","6 mins 10.38s","370.38","13.5","117","24.5","4","National Hunt","32.04513624134175","7.8","3","3","5258","108","Handicap Hurdle","mid-division, headway to press leaders 4 out, not fluent 3 out, ridden before 2 out, stayed on one pace","10","None","Right Handed","CkPc","39","15","Kayf Tara","Slight Undulations","779",
"2022-12-30","14:45:00","Taunton","Farewell Doctor John Heathcock Handicap Hurdle","3yo+","Class 3",,"3m.5f ","6753","Good To Soft","13","5th","20","Iberio (GER)","0","Hobbs, P J","5","OBrien, T J","0","153","2.5","(Fav)","110","6 mins 10.38s","370.38","33.5","117","24.5","5","National Hunt","3.75","1.6561207648746492","3","3","5258","108","Handicap Hurdle","mid-division, pushed along in 5th home turn, no further progress","13","None","Right Handed","CkPc","42","8","Kamsin (GER)","Slight Undulations","350",
"2022-12-30","14:45:00","Taunton","Farewell Doctor John Heathcock Handicap Hurdle","3yo+","Class 3",,"3m.5f ","6753","Good To Soft","13","6th","27","Itacare (FR)","0","Pipe, D E","5","Scudamore, Tom","0","160","25",,"117","6 mins 10.38s","370.38","60.5","117","24.5","6","National Hunt","34.739969854770465","9.148682266175875","3","3","5258","108","Handicap Hurdle","front mid-division, prominent 5th, weakened 3 out","9","None","Right Handed","Blnk TT","39","11","Silver Frost (IRE)","Slight Undulations","350",
"2022-12-30","14:45:00","Taunton","Farewell Doctor John Heathcock Handicap Hurdle","3yo+","Class 3",,"3m.5f ","6753","Good To Soft","13","PU",,"Moonamacaroona","0","King, A","6","Cannon, Tom J","0","148","11",,"105","6 mins 10.38s","370.38",,"117","24.5","PU","National Hunt","16","4.1","3","3","5258","108","Handicap Hurdle","towards rear, headway into mid-division 3rd, pushed along after 8th, lost touch 4 out, pulled up","15","None","Right Handed"," TT","27","11","Flemensfirth (USA)","Slight Undulations",,
"2022-12-30","14:45:00","Taunton","Farewell Doctor John Heathcock Handicap Hurdle","3yo+","Class 3",,"3m.5f ","6753","Good To Soft","13","PU",,"Invictus Smart (FR)","0","Mulholland, N P","4","Bowen, Sean P","0","160","66",,"118","6 mins 10.38s","370.38",,"117","24.5","PU","National Hunt","170","42.28949683574577","3","3","5258","108","Handicap Hurdle","in rear, mistake 7th and reminders, pushed along before 4 out and struggling, pulled up","8","None","Right Handed"," TT","275","1","Masterstroke (USA)","Slight Undulations",,
"2022-12-30","14:45:00","Taunton","Farewell Doctor John Heathcock Handicap Hurdle","3yo+","Class 3",,"3m.5f ","6753","Good To Soft","13","PU",,"Huntsmans Jog (IRE)","0","Harris, M F","8","Reed, Harry","0","153","40",,"110","6 mins 10.38s","370.38",,"117","24.5","PU","National Hunt","117.61774976585062","18.5","3","3","5258","108","Handicap Hurdle","in rear, never travelling, struggling after 7th, pulled up","12","None","Right Handed","CkPc","48","20","Milan","Slight Undulations",,
"2022-12-30","14:45:00","Taunton","Farewell Doctor John Heathcock Handicap Hurdle","3yo+","Class 3",,"3m.5f ","6753","Good To Soft","13","PU",,"Bobalot","0","Clarke, Ben","5","Jones, Ben R","0","151","25",,"108","6 mins 10.38s","370.38",,"117","24.5","PU","National Hunt","42.415983284441744","8.683234541","3","3","5258","108","Handicap Hurdle","chased leaders, not fluent and lost ground quickly 8th, pulled up","14","None","Right Handed"," TT","45","6","Camelot","Slight Undulations",,
"2022-12-30","14:45:00","Taunton","Farewell Doctor John Heathcock Handicap Hurdle","3yo+","Class 3",,"3m.5f ","6753","Good To Soft","13","PU",,"Time To Tinker (IRE)","0","Nicholls, P F","7","Cobden, Harry","0","168","7",,"125","6 mins 10.38s","370.38",,"117","24.5","PU","National Hunt","10.666576845","3","3","3","5258","108","Handicap Hurdle","pressed leader, led after 6th, slow jump and headed 8th, ridden 4 out, soon weakened quickly and pulled up","1","None","Right Handed","CkPc TT","35","13","Stowaway","Slight Undulations",,
"2022-12-30","14:45:00","Taunton","Farewell Doctor John Heathcock Handicap Hurdle","3yo+","Class 3",,"3m.5f ","6753","Good To Soft","13","PU",,"Moon King (FR)","0","Longsdon, C E","6","Roberts, Mr B","7","154","14",,"118","6 mins 10.38s","370.38",,"117","24.5","PU","National Hunt","17.5","5.1","3","3","5258","108","Handicap Hurdle","led narrowly, headed 4th, tracked front rank, dropped to rear after 8th, tailed off and pulled up","4","None","Right Handed","Vsor TT","39","32","Sea The Moon (GER)","Slight Undulations",,
"2022-12-30","14:45:00","Taunton","Farewell Doctor John Heathcock Handicap Hurdle","3yo+","Class 3",,"3m.5f ","6753","Good To Soft","13","PU",,"Bluffmeifyoucan","0","Gardner, Mrs S","5","Houlihan, Sean M","0","154","50",,"111","6 mins 10.38s","370.38",,"117","24.5","PU","National Hunt","160","20","3","3","5258","108","Handicap Hurdle","prominent, ridden 4 out and soon beaten, pulled up","11","None","Right Handed"," TT","40","6","Yorgunnabelucky (USA)","Slight Undulations",,
"2022-12-30","15:15:00","Taunton","Claire Hitch 50th Birthday Handicap Chase","4yo+","Class 5",,"3m3f ","4629","Good To Soft","12","1st",,"Leading Knight (IRE)","0","Chapman, Ryan","6","Morgan, Mr Beau","7","142","11",,"81","7 mins 10.11s","430.11",,"80","27","1","National Hunt","16.43645641730982","4.5","3","3","5777","108","Handicap Chase","in rear, mistake and stumbled 1st, raced keenly, pulled to front after 5th, headed 6th, chased leaders home turn, ridden and rallied to press leader after 2 out, stayed on dourly to lead final strides","6","None","Right Handed",,"60","13","Leading Light (IRE)","Slight Undulations","4629",
"2022-12-30","15:15:00","Taunton","Claire Hitch 50th Birthday Handicap Chase","4yo+","Class 5",,"3m3f ","4629","Good To Soft","12","2nd","NK","Advantura (IRE)","0","Hobbs, P J","5","OBrien, T J","0","147","3","(Fav)","79","7 mins 10.11s","430.11","0.15","80","27","2","National Hunt","4.372288789412493","2.1288275895323023","3","3","5777","108","Handicap Chase","mid-division, tracked leaders 9th, chased leader after 14th, led approaching 3 out, ridden and faced challenge after 2 out, stayed on well but headed final strides","7","None","Right Handed","Blnk","36","7","Watar (IRE)","Slight Undulations","2133",
"2022-12-30","15:15:00","Taunton","Claire Hitch 50th Birthday Handicap Chase","4yo+","Class 5",,"3m3f ","4629","Good To Soft","12","3rd","20","Kingsmill Gin","0","Plessis, Miss J Du","9","Best, J A","0","152","3.33",,"84","7 mins 10.11s","430.11","20.15","80","27","3","National Hunt","4.561349270292611","1.69","3","3","5777","108","Handicap Chase","pressed leader, led 6th, hit 15th, headed and ridden approaching 3 out, kept on same pace","5","None","Right Handed",,"29","16","Fair Mix (IRE)","Slight Undulations","1066",
"2022-12-30","15:15:00","Taunton","Claire Hitch 50th Birthday Handicap Chase","4yo+","Class 5",,"3m3f ","4629","Good To Soft","12","4th","4","Puppet Warrior","0","Howell, Ms G","10","Worsley, Tabitha","3","150","25",,"85","7 mins 10.11s","430.11","24.15","80","27","4","National Hunt","28.221463730459796","7.58365519442974","3","3","5777","108","Handicap Chase","led narrowly, headed 5th, remained handy, pushed along after 4 out, gradually weakened","4","None","Right Handed","CkPc","58","23","Black Sam Bellamy (IRE)","Slight Undulations","534",
"2022-12-30","15:15:00","Taunton","Claire Hitch 50th Birthday Handicap Chase","4yo+","Class 5",,"3m3f ","4629","Good To Soft","12","5th","48","Botus Fleming","0","Plessis, Miss J Du","7","Ffrench Davis, Mr Ben","7","135","40",,"74","7 mins 10.11s","430.11","72.15","80","27","5","National Hunt","48.809112533","14","3","3","5777","108","Handicap Chase","chased leaders, lost ground and pushed along after 12th, struggling and tailed off 4 out","10","None","Right Handed"," TT","22","6","Tiger Groom","Slight Undulations","350",
"2022-12-30","15:15:00","Taunton","Claire Hitch 50th Birthday Handicap Chase","4yo+","Class 5",,"3m3f ","4629","Good To Soft","12","PU",,"Luckello","0","Vaughan, Tim","6","Johns, Alan","0","142","4.5",,"74","7 mins 10.11s","430.11",,"80","27","PU","National Hunt","9.325280848254366","2.7819713577684526","3","3","5777","108","Handicap Chase","prominent, ridden and weakened 5 out, pulled up","12","None","Right Handed",,"279","8","Yorgunnabelucky (USA)","Slight Undulations",,
"2022-12-30","15:15:00","Taunton","Claire Hitch 50th Birthday Handicap Chase","4yo+","Class 5",,"3m3f ","4629","Good To Soft","12","PU",,"Doyen La Lutte (IRE)","0","Pipe, D E","6","Gillard, Fergus","3","165","28",,"100","7 mins 10.11s","430.11",,"80","27","PU","National Hunt","40.04797858421476","9.4","3","3","5777","108","Handicap Chase","mid-division, went 5th 4 out, soon pushed along and beaten, pulled up","1","None","Right Handed","Blnk","9","10","Doyen (IRE)","Slight Undulations",,
"2022-12-30","15:15:00","Taunton","Claire Hitch 50th Birthday Handicap Chase","4yo+","Class 5",,"3m3f ","4629","Good To Soft","12","PU",,"Havanella (FR)","0","Sherwood, O","5","Burke, Jonathan","0","159","18",,"91","7 mins 10.11s","430.11",,"80","27","PU","National Hunt","23","5.571531297197147","3","3","5777","108","Handicap Chase","rear mid-division, pulled up after 4 out","3","None","Right Handed",,"60","5","Saddler Maker (IRE)","Slight Undulations",,
"2022-12-30","15:15:00","Taunton","Claire Hitch 50th Birthday Handicap Chase","4yo+","Class 5",,"3m3f ","4629","Good To Soft","12","PU",,"Kayf Baha","0","Dunn, Mrs Alex","6","Moore, Jamie","0","142","7",,"74","7 mins 10.11s","430.11",,"80","27","PU","National Hunt","8.256356230807798","3.45","3","3","5777","108","Handicap Chase","mid-division, lost touch and pulled up before 4 out","9","None","Right Handed"," TT","294","4","Kayf Tara","Slight Undulations",,
"2022-12-30","15:15:00","Taunton","Claire Hitch 50th Birthday Handicap Chase","4yo+","Class 5",,"3m3f ","4629","Good To Soft","12","PU",,"Dysania (IRE)","0","Bowen, P","7","Bowen, Sean P","0","142","10",,"74","7 mins 10.11s","430.11",,"80","27","PU","National Hunt","14.288191669826777","4.472050102126087","3","3","5777","108","Handicap Chase","tracked leaders, prominent 7th, mistake 12th and reminders, dropped away tamely and pulled up after 4 out","11","None","Right Handed",,"408","8","Califet (FR)","Slight Undulations",,
"2022-12-30","15:15:00","Taunton","Claire Hitch 50th Birthday Handicap Chase","4yo+","Class 5",,"3m3f ","4629","Good To Soft","12","PU",,"Minella Voucher","0","Dunn, Mrs Alex","11","Wynne, Toby","5","160","12",,"97","7 mins 10.11s","430.11",,"80","27","PU","National Hunt","19.390343397472748","4.256905844","3","3","5777","108","Handicap Chase","in rear, not fluent 12th, pulled up before 4 out","2","None","Right Handed","CkPc TT","86","39","Kings Theatre (IRE)","Slight Undulations",,
"2022-12-30","15:15:00","Taunton","Claire Hitch 50th Birthday Handicap Chase","4yo+","Class 5",,"3m3f ","4629","Good To Soft","12","PU",,"Yaazaain","0","Hawke, N J","6","Noonan, David G","0","147","25",,"79","7 mins 10.11s","430.11",,"80","27","PU","National Hunt","30.352556835621947","7","3","3","5777","108","Handicap Chase","towards rear, never involved and pulled up 3 out","8","None","Right Handed",,"22","27","Iffraaj","Slight Undulations",,
"2022-12-30","15:45:00","Taunton","2 For 1 Tickets On 9th January Conditional Jockeys Training Series Handicap Hurdle","3yo+","Class 4",,"2m3.5f ","5119","Good To Soft","15","1st",,"Fame And Fun (IRE)","0","Nicholls, P F","5","Gingell, Mr Frederick","6","145","3.5",,"93","4 mins 53.32s","293.32",,"103","19.5","1","National Hunt","6.4","1.93","3","4","4181","84","Handicap Hurdle","chased front rank, pushed along and went 2nd before 2 out, pressed leader approaching last where not fluent, ridden and stayed on gamely to lead towards finish","14","None","Right Handed"," TT","36","6","Fame And Glory","Slight Undulations","5119",
"2022-12-30","15:45:00","Taunton","2 For 1 Tickets On 9th January Conditional Jockeys Training Series Handicap Hurdle","3yo+","Class 4",,"2m3.5f ","5119","Good To Soft","15","2nd","NK","Couldbeaweapon (IRE)","0","Pauling, Ben","5","Morgan, Mr Beau","6","157","2.5","(Fav)","105","4 mins 53.32s","293.32","0.15","103","19.5","2","National Hunt","3.767245481634948","1.4970413","3","4","4181","84","Handicap Hurdle","disputed lead, led clearly 6th, pushed along home turn, not fluent 2 out, ridden run-in and kept on, headed closing stages","7","None","Right Handed",,"19","8","Mahler","Slight Undulations","2358",
"2022-12-30","15:45:00","Taunton","2 For 1 Tickets On 9th January Conditional Jockeys Training Series Handicap Hurdle","3yo+","Class 4",,"2m3.5f ","5119","Good To Soft","15","3rd","8","Karakoram","0","Harris, Miss G","7","Wildman, J R","3","146","5",,"91","4 mins 53.32s","293.32","8.15","103","19.5","3","National Hunt","7.2","1.8611893026728108","3","4","4181","84","Handicap Hurdle","prominent, pushed along approaching 2 out, ridden and no extra from before last","15","None","Right Handed","CkPc TT","28","55","Excelebration (IRE)","Slight Undulations","1179",
"2022-12-30","15:45:00","Taunton","2 For 1 Tickets On 9th January Conditional Jockeys Training Series Handicap Hurdle","3yo+","Class 4",,"2m3.5f ","5119","Good To Soft","15","4th","2","Royal Sam","0","Harris, M F","5","Harris, Bradley","3","151","8",,"96","4 mins 53.32s","293.32","10.15","103","19.5","4","National Hunt","12.86752557","2.78","3","4","4181","84","Handicap Hurdle","mid-division, pushed along home turn, kept on, never a danger","11","None","Right Handed"," TT","36","4","Black Sam Bellamy (IRE)","Slight Undulations","590",
"2022-12-30","15:45:00","Taunton","2 For 1 Tickets On 9th January Conditional Jockeys Training Series Handicap Hurdle","3yo+","Class 4",,"2m3.5f ","5119","Good To Soft","15","5th","18","Colonel Manderson (FR)","0","Skelton, Daniel","6","Durrell, Mr T","3","164","11",,"109","4 mins 53.32s","293.32","28.15","103","19.5","5","National Hunt","17.317661892744617","3.3000893878020774","3","4","4181","84","Handicap Hurdle","mid-division, ridden after 3 out, no progress","3","None","Right Handed","CkPc","45","14","Kapgarde (FR)","Slight Undulations","350",
"2022-12-30","15:45:00","Taunton","2 For 1 Tickets On 9th January Conditional Jockeys Training Series Handicap Hurdle","3yo+","Class 4",,"2m3.5f ","5119","Good To Soft","15","6th","4","Gyllen (USA)","0","Hunt, Mitchell","7","Gale, Miss Elizabeth","5","137","12",,"84","4 mins 53.32s","293.32","32.15","103","19.5","6","National Hunt","13.708568475355474","2.9393189037647245","3","4","4181","84","Handicap Hurdle","towards rear, mid-division 6th, pushed along and faded after 3 out","16","None","Right Handed","CkPc","9","10","Medaglia Doro (USA)","Slight Undulations","350",
"2022-12-30","15:45:00","Taunton","2 For 1 Tickets On 9th January Conditional Jockeys Training Series Handicap Hurdle","3yo+","Class 4",,"2m3.5f ","5119","Good To Soft","15","7th","7","Ferdinand Star","0","Pipe, D E","5","Wynne, Toby","0","167","7.5",,"109","4 mins 53.32s","293.32","39.15","103","19.5","7","National Hunt","12.929585663753098","2.767241358130094","3","4","4181","84","Handicap Hurdle","in rear, headway to chase leaders 4 out, pushed along after 3 out, soon weakened","2","None","Right Handed",,"88","7","Kalanisi (IRE)","Slight Undulations","0",
"2022-12-30","15:45:00","Taunton","2 For 1 Tickets On 9th January Conditional Jockeys Training Series Handicap Hurdle","3yo+","Class 4",,"2m3.5f ","5119","Good To Soft","15","8th","10","Muy Bien (IRE)","0","Fry, Harry","6","Tidball, Jay","0","153","12",,"95","4 mins 53.32s","293.32","49.15","103","19.5","8","National Hunt","14.45950708","3.043912178155587","3","4","4181","84","Handicap Hurdle","front mid-division, pressed leaders 4 out, pushed along and weakened before 2 out","13","None","Right Handed","CkPc TT","24","9","Cloudings (IRE)","Slight Undulations","0",
"2022-12-30","15:45:00","Taunton","2 For 1 Tickets On 9th January Conditional Jockeys Training Series Handicap Hurdle","3yo+","Class 4",,"2m3.5f ","5119","Good To Soft","15","9th","1.5","Ailes Damour (IRE)","0","Williams, Ian","7","McConville, Mr D J","6","155","28",,"103","4 mins 53.32s","293.32","50.65","103","19.5","9","National Hunt","41.613738524213254","6.3383966046799465","3","4","4181","84","Handicap Hurdle","mid-division, ridden 3 out, well behind before 2 out","8","None","Right Handed",,"331","6","Winged Love (IRE)","Slight Undulations",,
"2022-12-30","15:45:00","Taunton","2 For 1 Tickets On 9th January Conditional Jockeys Training Series Handicap Hurdle","3yo+","Class 4",,"2m3.5f ","5119","Good To Soft","15","10th","14","Ithaka (IRE)","0","Potter, R D","6","Lambert, Finn","0","164","66",,"106","4 mins 53.32s","293.32","64.65","103","19.5","10","National Hunt","253.616171883","29","3","4","4181","84","Handicap Hurdle","in rear, never involved, tailed off","6","None","Right Handed",,"29","7","Libranno","Slight Undulations",,
"2022-12-30","15:45:00","Taunton","2 For 1 Tickets On 9th January Conditional Jockeys Training Series Handicap Hurdle","3yo+","Class 4",,"2m3.5f ","5119","Good To Soft","15","11th","6","Forever Des Long (FR)","0","Dyson, Miss C","7","Martin, Jack","5","159","50",,"106","4 mins 53.32s","293.32","70.65","103","19.5","11","National Hunt","170.1572251262143","12.5","3","4","4181","84","Handicap Hurdle","disputed lead, tracked leader 6th, lost position and pushed along 3 out, soon tailed off","5","None","Right Handed",,"24","16","Blue Bresil (FR)","Slight Undulations",,
"2022-12-30","15:45:00","Taunton","2 For 1 Tickets On 9th January Conditional Jockeys Training Series Handicap Hurdle","3yo+","Class 4",,"2m3.5f ","5119","Good To Soft","15","F",,"Pak Army (IRE)","0","Barr, Brian","7","Hogan, Mr J","0","153","33",,"95","4 mins 53.32s","293.32",,"103","19.5","F","National Hunt","70","8.269265051428228","3","4","4181","84","Handicap Hurdle","towards rear, fell 2nd","12","None","Right Handed",,"58","45","Arcano (IRE)","Slight Undulations",,
"2022-12-30","15:45:00","Taunton","2 For 1 Tickets On 9th January Conditional Jockeys Training Series Handicap Hurdle","3yo+","Class 4",,"2m3.5f ","5119","Good To Soft","15","PU",,"Borak (IRE)","0","Faulkner, Ms D C","10","Roberts, Mr B","3","153","66",,"98","4 mins 53.32s","293.32",,"103","19.5","PU","National Hunt","207.617667991","17.03484988115204","3","4","4181","84","Handicap Hurdle","towards rear, mid-division after 5th, struggling 3 out, pulled up","10","None","Right Handed"," TT","46","59","Kodiac","Slight Undulations",,
"2022-12-30","15:45:00","Taunton","2 For 1 Tickets On 9th January Conditional Jockeys Training Series Handicap Hurdle","3yo+","Class 4",,"2m3.5f ","5119","Good To Soft","15","PU",,"Nobel Joshua (AUT)","0","Pipe, D E","6","Eyston, Miss T","3","165","33",,"110","4 mins 53.32s","293.32",,"103","19.5","PU","National Hunt","76.19519784044475","10.496031544","3","4","4181","84","Handicap Hurdle","chased leaders, lost ground and reminders after 5th, soon well behind and pulled up","1","None","Right Handed","CkPc","36","24","Joshua Tree (IRE)","Slight Undulations",,
"2022-12-30","15:45:00","Taunton","2 For 1 Tickets On 9th January Conditional Jockeys Training Series Handicap Hurdle","3yo+","Class 4",,"2m3.5f ","5119","Good To Soft","15","PU",,"Scrappy Jack (IRE)","0","Turner, W G M","4","Doggrell, T","0","166","25",,"108","4 mins 53.32s","293.32",,"103","19.5","PU","National Hunt","95.38513385280035","10","3","4","4181","84","Handicap Hurdle","towards rear, lost touch 6th, pulled up","4","None","Right Handed",,"494","5","Epaulette (AUS)","Slight Undulations",,
"2022-12-30","16:00:00","Wolverhampton","Huge Daily Boosts Only At BetUK Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m4f ","4320","Standard","3","1st",,"Percy Jones","1","Loughnane, Daniel Mark","3","Loughnane, Mr Billy","7","122","0.29","(Fav)","80","2 mins 41.27s","161.27",,"48","12","1","All Weather","1.336031351","0","1","0","2691","0","Novices","chased leader, headway to lead over 3f out, ridden and extended lead approaching final furlong, eased close home","2","Inside","Left Handed",,"18","9","Sir Percy","Tapeta","4320",
"2022-12-30","16:00:00","Wolverhampton","Huge Daily Boosts Only At BetUK Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m4f ","4320","Standard","3","2nd","10","Wrens Rose (FR)","3","Pearce, Simon","5","Probert, David","0","133","2.5",,"0","2 mins 41.27s","161.27","10","48","12","2","All Weather","4.171011899","0","1","0","2691","0","Novices","led, headed over 3f out, soon ridden and chased clear leader, weakened approaching final furlong","1","Inside","Left Handed",,"21","2","Zanzibari (USA)","Tapeta","2028",
"2022-12-30","16:00:00","Wolverhampton","Huge Daily Boosts Only At BetUK Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m4f ","4320","Standard","3","3rd","7","Bellshill Beauty (IRE)","2","Davies, Miss Sarah-Jayne","3","Whittington, Elisha","5","119","50",,"48","2 mins 41.27s","161.27","17","48","12","3","All Weather","84.011591044","0","1","0","2691","0","Novices","held up in last, driven over 3f out, no impression approaching final furlong","3","Inside","Left Handed",,"20","18","Decorated Knight","Tapeta","1014",
"2022-12-30","16:30:00","Wolverhampton","Spreadex Sports Get 50 In Bonuses Hands And Heels Apprentice Handicap","3yo+","Class 6",,"1m.5f ","3726","Standard","9","1st",,"Johnny Boom (IRE)","2","Lycett, Shaun","4","Wright, Liam","3","135","2.75","(JFav)","60","1 mins 49.34s","109.34",,"56","8.5","1","All Weather","4.1","1.59","3","3","1902","0","Handicap","midfield, ridden and switched right approaching final furlong, kept on well inside final furlong, led near finish","1","Centre","Left Handed","CkPc","17","20","New Bay","Tapeta","3726",
"2022-12-30","16:30:00","Wolverhampton","Spreadex Sports Get 50 In Bonuses Hands And Heels Apprentice Handicap","3yo+","Class 6",,"1m.5f ","3726","Standard","9","2nd","0.5","Bond Boy","11","Appleby, M","3","Voikhansky, Alexander","0","137","3.5",,"61","1 mins 49.34s","109.34","0.5","56","8.5","2","All Weather","5.742945265621163","2","3","3","1902","0","Handicap","chased leader, pressed leader 3f out, ridden to lead approaching final furlong, stayed on inside final furlong but headed near finish","2","Centre","Left Handed",,"113","11","Equiano (FR)","Tapeta","1749",
