racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-11-20","14:25:00","Exeter","Devonshire Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m3f ","10130","Good To Soft","9","2nd","SH","Bowtogreatness (IRE)","0","Pauling, Ben","6","Woods, K K","0","159","5",,"130","4 mins 51.40s","291.4","0.05","128","19","2","National Hunt","6.32687964","2.72","3","3","4228","0","Handicap Novices Chase","led, faced strong challenge 4 out, headed before 2 out, rallied run-in, just held","3","None","Right Handed",,"226","7","Westerner","Very Undulating","4667",
"2022-11-20","14:25:00","Exeter","Devonshire Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m3f ","10130","Good To Soft","9","3rd","13","Dubrovnik Harry (IRE)","0","Fry, Harry","6","Bowen, Sean P","0","157","1.75","(Fav)","128","4 mins 51.40s","291.4","13.05","128","19","3","National Hunt","2.9767823421606447","1.57218038858402","3","3","4228","0","Handicap Novices Chase","in rear, pushed along before 4 out, kept on for third towards finish","4","None","Right Handed"," TT","253","4","Yeats (IRE)","Very Undulating","2332",
"2022-11-20","14:25:00","Exeter","Devonshire Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m3f ","10130","Good To Soft","9","4th","10","Gustavian (IRE)","0","Honeyball, A J","7","Dingle, Rex","0","166","10",,"137","4 mins 51.40s","291.4","23.05","128","19","4","National Hunt","14.354743949660554","3.1","3","3","4228","0","Handicap Novices Chase","mid-division, mistake 7th, asked for effort 4 out, no impression soon after","1","None","Right Handed"," TT","246","15","Mahler","Very Undulating","1168",
"2022-11-20","14:25:00","Exeter","Devonshire Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m3f ","10130","Good To Soft","9","5th","1.25","Wicked West (IRE)","0","Newland, Dr R D P","6","Edwards, Lee","0","154","20",,"125","4 mins 51.40s","291.4","24.3","128","19","5","National Hunt","33.02053698913195","5.707716909","3","3","4228","0","Handicap Novices Chase","mid-division, ridden in third 3 out, jumped left 2 out, weakened thereafter","7","None","Right Handed",,"42","17","Westerner","Very Undulating","350",
"2022-11-20","14:25:00","Exeter","Devonshire Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m3f ","10130","Good To Soft","9","6th","11","Neon Moon (IRE)","0","Pipe, D E","6","Scudamore, Tom","0","155","8.5",,"126","4 mins 51.40s","291.4","35.3","128","19","6","National Hunt","10.881009610233889","2.9063786098092894","3","3","4228","0","Handicap Novices Chase","towards rear, ridden 4 out, kept on same pace from 2 out","6","None","Right Handed","Blnk TT","16","11","No Risk At All (FR)","Very Undulating","350",
"2022-11-20","14:25:00","Exeter","Devonshire Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m3f ","10130","Good To Soft","9","7th","18","Full Of Light (IRE)","0","Henderson, N J","6","Boinville, Nico","0","149","14",,"120","4 mins 51.40s","291.4","53.3","128","19","7","National Hunt","18.808241377","4.6","3","3","4228","0","Handicap Novices Chase","chased leaders, steady headway before 3 out, ridden and weakened soon after","9","None","Right Handed",,"188","7","Leading Light (IRE)","Very Undulating","350",
"2022-11-20","14:25:00","Exeter","Devonshire Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m3f ","10130","Good To Soft","9","PU",,"Tamar Bridge (IRE)","0","Murphy, Olly","7","Heskin, A P","0","160","11",,"131","4 mins 51.40s","291.4",,"128","19","PU","National Hunt","15.5","3.8","3","3","4228","0","Handicap Novices Chase","in rear, ridden 5th, detached 8th, pulled up","2","None","Right Handed",,"274","7","Jeremy (USA)","Very Undulating",,
"2022-11-20","14:25:00","Exeter","Devonshire Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m3f ","10130","Good To Soft","9","PU",,"Triple Trade","0","Tizzard, Joe","6","Cobden, Harry","0","150","7",,"121","4 mins 51.40s","291.4",,"128","19","PU","National Hunt","8.633721803","2.78","3","3","4228","0","Handicap Novices Chase","prominent, ridden 4 out, weakening 3 out, pulled up","8","None","Right Handed",,"18","8","Norse Dancer (IRE)","Very Undulating",,
"2022-11-20","15:00:00","Exeter","Exeter On Haldon Handicap Chase","4yo+","Class 3",,"3m ","15576","Good To Soft","12","1st",,"Bangers And Cash (IRE)","0","Pauling, Ben","6","Woods, K K","0","159","6",,"116","6 mins 9.20s","369.2",,"120","24","1","National Hunt","8.445717002","2.750535748885449","3","3","5334","0","Handicap Chase","prominent, led travelling strongly 4 out, kept on well run-in, driven out","11","None","Right Handed",,"22","9","Fame And Glory","Very Undulating","15576",
"2022-11-20","15:00:00","Exeter","Exeter On Haldon Handicap Chase","4yo+","Class 3",,"3m ","15576","Good To Soft","12","2nd","14","Lady Kk (IRE)","0","Scott, J","7","Williams, Lorcan","0","153","6",,"110","6 mins 9.20s","369.2","14","120","24","2","National Hunt","7.88757793680079","2.7214185778807227","3","3","5334","0","Handicap Chase","in rear, steady headway when ridden 3 out, kept on run-in but no match for winner","15","None","Right Handed"," TT","233","11","Shirocco (GER)","Very Undulating","7176",
"2022-11-20","15:00:00","Exeter","Exeter On Haldon Handicap Chase","4yo+","Class 3",,"3m ","15576","Good To Soft","12","3rd","1.25","Didero Vallis (FR)","0","Williams, Miss Venetia","9","Deutsch, Charlie","0","170","28",,"127","6 mins 9.20s","369.2","15.25","120","24","3","National Hunt","40","8.729837504","3","3","5334","0","Handicap Chase","chased leaders on outer, steady headway 4 out, ridden 3 out, kept on same pace soon after","1","None","Right Handed",,"225","30","Poliglote","Very Undulating","3586",
"2022-11-20","15:00:00","Exeter","Exeter On Haldon Handicap Chase","4yo+","Class 3",,"3m ","15576","Good To Soft","12","4th","0.5","Hows The Cricket (IRE)","0","Fry, Harry","7","Carver, Bryan","0","153","2","(Fav)","110","6 mins 9.20s","369.2","15.75","120","24","4","National Hunt","3.203152333","1.7","3","3","5334","0","Handicap Chase","towards rear, ridden 4 out, went second before last, lost two places run-in","14","None","Right Handed"," TT","28","12","Doyen (IRE)","Very Undulating","1796",
"2022-11-20","15:00:00","Exeter","Exeter On Haldon Handicap Chase","4yo+","Class 3",,"3m ","15576","Good To Soft","12","5th","6","Fado Des Brosses (FR)","0","OBrien, Fergal","7","Wedge, Adam","0","165","16",,"122","6 mins 9.20s","369.2","21.75","120","24","5","National Hunt","21","6.4","3","3","5334","0","Handicap Chase","towards rear, steady headway under pressure 3 out, kept on same pace thereafter","6","None","Right Handed",,"272","9","Balko (FR)","Very Undulating","350",
"2022-11-20","15:00:00","Exeter","Exeter On Haldon Handicap Chase","4yo+","Class 3",,"3m ","15576","Good To Soft","12","6th","18","Faustinovick","0","Tizzard, Joe","8","Kimber, Harry","5","151","5",,"113","6 mins 9.20s","369.2","39.75","120","24","6","National Hunt","7.8","2.573531919535162","3","3","5334","0","Handicap Chase","mid-division, asked for effort home turn, kept on same pace home turn","13","None","Right Handed","CkPc TT","18","18","Black Sam Bellamy (IRE)","Very Undulating","350",
"2022-11-20","15:00:00","Exeter","Exeter On Haldon Handicap Chase","4yo+","Class 3",,"3m ","15576","Good To Soft","12","7th","13","Milanford (IRE)","0","Hosie, Syd","8","Harney, Gearoid","7","156","33",,"120","6 mins 9.20s","369.2","52.75","120","24","7","National Hunt","55","10","3","3","5334","0","Handicap Chase","prominent, pushed along home turn, struggling 4 out, detached and tailed off soon after","8","None","Right Handed","CkPc TT","9","7","Milan","Very Undulating","350",
"2022-11-20","15:00:00","Exeter","Exeter On Haldon Handicap Chase","4yo+","Class 3",,"3m ","15576","Good To Soft","12","PU",,"The Newest One (IRE)","0","Twiston-Davies, N A","7","Twiston-Davies, Sam","0","165","9",,"122","6 mins 9.20s","369.2",,"120","24","PU","National Hunt","13.091734846411272","3.5","3","3","5334","0","Handicap Chase","towards rear of mid-division, mistake 3rd, ridden and struggling 4 out, pulled up before 4 out","5","None","Right Handed",,"30","16","Oscar (IRE)","Very Undulating",,
"2022-11-20","15:00:00","Exeter","Exeter On Haldon Handicap Chase","4yo+","Class 3",,"3m ","15576","Good To Soft","12","PU",,"The Kings Writ (IRE)","0","Woollacott, Mrs Kayley","11","Bowen, Sean P","0","163","40",,"120","6 mins 9.20s","369.2",,"120","24","PU","National Hunt","82.14228500377388","13.961173488614442","3","3","5334","0","Handicap Chase","led, headed before home turn, weakened after 4 out, pulled up before 2 out","10","None","Right Handed"," TT","238","25","Brian Boru","Very Undulating",,
"2022-11-20","15:00:00","Exeter","Exeter On Haldon Handicap Chase","4yo+","Class 3",,"3m ","15576","Good To Soft","12","PU",,"Sizing Cusimano","0","Tizzard, Joe","9","Gingell, Mr Frederick","7","158","80",,"122","6 mins 9.20s","369.2",,"120","24","PU","National Hunt","181.440388432","25.735857074521476","3","3","5334","0","Handicap Chase","mid-division, ridden and detached home turn, pulled up before 4 out","4","None","Right Handed","Blnk","16","33","Midnight Legend","Very Undulating",,
"2022-11-20","15:00:00","Exeter","Exeter On Haldon Handicap Chase","4yo+","Class 3",,"3m ","15576","Good To Soft","12","PU",,"Seven No Trumps (IRE)","0","Skelton, Daniel","7","Skelton, Harry","0","163","14",,"120","6 mins 9.20s","369.2",,"120","24","PU","National Hunt","19","5.1","3","3","5334","0","Handicap Chase","mid-division on outer, ridden 4 out, pulled up before 3 out","9","None","Right Handed","CkPc TT","21","7","Milan","Very Undulating",,
"2022-11-20","15:00:00","Exeter","Exeter On Haldon Handicap Chase","4yo+","Class 3",,"3m ","15576","Good To Soft","12","PU",,"St Erney","0","Plessis, Miss J Du","11","Ffrench Davis, Mr Ben","7","150","8.5",,"114","6 mins 9.20s","369.2",,"120","24","PU","National Hunt","11.135232171123501","3.05","3","3","5334","0","Handicap Chase","in rear, ridden home turn, mistake 4 out, pulled up","12","None","Right Handed",,"16","13","Kadastrof (FR)","Very Undulating",,
"2022-11-20","15:35:00","Exeter","Plymouth Handicap Hurdle","3yo+","Class 3",,"2m2.5f ","15957","Good To Soft","11","1st",,"Djelo (FR)","0","Williams, Miss Venetia","4","Deutsch, Charlie","0","156","5.5",,"114","4 mins 37.20s","277.2",,"117","18.5","1","National Hunt","7.782472330462004","2.7980064714707256","3","3","4071","21","Handicap Hurdle","close up, led going easily 3 out, drew clear last, canter","10","None","Right Handed",,"None","0","Montmartre (FR)","Very Undulating","15957",
"2022-11-20","15:35:00","Exeter","Plymouth Handicap Hurdle","3yo+","Class 3",,"2m2.5f ","15957","Good To Soft","11","2nd","7.5","Hartur Doudairies (FR)","0","Skelton, Daniel","5","Skelton, Harry","0","160","3",,"117","4 mins 37.20s","277.2","7.5","117","18.5","2","National Hunt","4.351970064402394","2.062475200527964","3","3","4071","21","Handicap Hurdle","towards rear, steady headway before 3 out, mistake 3 out, kept on run-in, no match for winner","6","None","Right Handed",,"345","2","Kapgarde (FR)","Very Undulating","7351",
"2022-11-20","15:35:00","Exeter","Plymouth Handicap Hurdle","3yo+","Class 3",,"2m2.5f ","15957","Good To Soft","11","3rd","1.75","Norton Hill (IRE)","0","Honeyball, A J","6","Dingle, Rex","0","153","10",,"110","4 mins 37.20s","277.2","9.25","117","18.5","3","National Hunt","14.6623078","3.8","3","3","4071","21","Handicap Hurdle","chased leaders, pushed along before 3 out, kept on and went third run-in","12","None","Right Handed","CkPc TT","16","4","Fame And Glory","Very Undulating","3674",
"2022-11-20","15:35:00","Exeter","Plymouth Handicap Hurdle","3yo+","Class 3",,"2m2.5f ","15957","Good To Soft","11","4th","2.75","Petticoat Lucy (IRE)","0","Scott, J","6","Williams, Lorcan","0","155","22",,"112","4 mins 37.20s","277.2","12","117","18.5","4","National Hunt","22.769820272","5.7","3","3","4071","21","Handicap Hurdle","led, ridden 3 out, no extra before last, lost third run-in","11","None","Right Handed",,"213","5","Fame And Glory","Very Undulating","1840",
"2022-11-20","15:35:00","Exeter","Plymouth Handicap Hurdle","3yo+","Class 3",,"2m2.5f ","15957","Good To Soft","11","5th","3","Oscars Moonshine (IRE)","0","Nicholls, P F","7","Cobden, Harry","0","162","9",,"119","4 mins 37.20s","277.2","15","117","18.5","5","National Hunt","13.5","4","3","3","4071","21","Handicap Hurdle","chased leaders, pushed along when not fluent 2 out, no extra run-in","5","None","Right Handed",,"395","9","Oscar (IRE)","Very Undulating","350",
"2022-11-20","15:35:00","Exeter","Plymouth Handicap Hurdle","3yo+","Class 3",,"2m2.5f ","15957","Good To Soft","11","6th","NSE","Ballymagroarty Boy (IRE)","0","Hawke, N J","9","Buckley, Tom","3","157","40",,"117","4 mins 37.20s","277.2","15.03","117","18.5","6","National Hunt","55","9.8","3","3","4071","21","Handicap Hurdle","tracked leaders, pushed along 3 out, no impression from before 2 out","7","None","Right Handed",,"28","20","Milan","Very Undulating","350",
"2022-11-20","15:35:00","Exeter","Plymouth Handicap Hurdle","3yo+","Class 3",,"2m2.5f ","15957","Good To Soft","11","7th","0.5","Volkovka (FR)","0","OBrien, Fergal","5","Harrison, Liam","3","165","33",,"125","4 mins 37.20s","277.2","15.53","117","18.5","7","National Hunt","53.380178322","7.561622679","3","3","4071","21","Handicap Hurdle","held up in rear, smooth headway before 2 out, no extra before last","1","None","Right Handed",,"245","12","Camelot","Very Undulating","0",
"2022-11-20","15:35:00","Exeter","Plymouth Handicap Hurdle","3yo+","Class 3",,"2m2.5f ","15957","Good To Soft","11","8th","4.75","Holly (FR)","0","ONeill, Jonjo","5","ONeill, Jonjo (Jr)","0","167","6.5",,"124","4 mins 37.20s","277.2","20.28","117","18.5","8","National Hunt","10.77798009226875","2.88","3","3","4071","21","Handicap Hurdle","towards rear, pushed along 3 out, no impression from 2 out","2","None","Right Handed",,"44","3","Voiladenuo (FR)","Very Undulating","0",
"2022-11-20","15:35:00","Exeter","Plymouth Handicap Hurdle","3yo+","Class 3",,"2m2.5f ","15957","Good To Soft","11","9th","3","Forever Blessed (IRE)","0","Fry, Harry","4","Bowen, Sean P","0","165","2.75","(Fav)","123","4 mins 37.20s","277.2","23.28","117","18.5","9","National Hunt","3.757936686","1.8","3","3","4071","21","Handicap Hurdle","towards rear, ridden before 3 out, weakened from over 2 out","3","None","Right Handed",,"328","3","Zoffany (IRE)","Very Undulating",,
"2022-11-20","15:35:00","Exeter","Plymouth Handicap Hurdle","3yo+","Class 3",,"2m2.5f ","15957","Good To Soft","11","10th","3.25","Watergrange Jack (IRE)","0","Mulholland, N P","6","Twiston-Davies, Sam","0","156","12",,"113","4 mins 37.20s","277.2","26.53","117","18.5","10","National Hunt","17","4.152291221878114","3","3","4071","21","Handicap Hurdle","towards rear, ridden before 3 out, weakened from 2 out","9","None","Right Handed",,"36","13","Sintarajan (IRE)","Very Undulating",,
"2022-11-20","15:35:00","Exeter","Plymouth Handicap Hurdle","3yo+","Class 3",,"2m2.5f ","15957","Good To Soft","11","11th","0.5","Bluffmeifyoucan","0","Gardner, Mrs S","5","Houlihan, Sean M","0","157","28",,"114","4 mins 37.20s","277.2","27.03","117","18.5","11","National Hunt","43.87243549510692","8.094128499549214","3","3","4071","21","Handicap Hurdle","always in rear","8","None","Right Handed"," TT","268","5","Yorgunnabelucky (USA)","Very Undulating",,
"2022-11-20","16:05:00","Exeter","Watch On Racing TV Handicap Hurdle","3yo+","Class 5",,"2m6f ","3540","Good To Soft","13","1st",,"Shutupshirley","0","Walford, Robert","5","Kimber, Harry","5","162","2.5","(Fav)","95","5 mins 35.60s","335.6",,"79","22","1","National Hunt","3.7041434535264033","1.6817719825917448","3","3","4757","32","Handicap Hurdle","took keen hold, mid-division, mistake 1st, headway and led 3 out, went clear before last, comfortably","2","None","Right Handed",,"26","6","Saddlers Rock (IRE)","Very Undulating","3540",
"2022-11-20","16:05:00","Exeter","Watch On Racing TV Handicap Hurdle","3yo+","Class 5",,"2m6f ","3540","Good To Soft","13","2nd","13","Sindabella (FR)","0","Hawke, N J","6","Buckley, Tom","3","157","8.5",,"88","5 mins 35.60s","335.6","13","79","22","2","National Hunt","10.083964364242295","3.33826131981521","3","3","4757","32","Handicap Hurdle","led, ridden when headed 3 out, kept on from 2 out, no match for winner","4","None","Right Handed","CkPc","199","10","Sinndar (IRE)","Very Undulating","1631",
"2022-11-20","16:05:00","Exeter","Watch On Racing TV Handicap Hurdle","3yo+","Class 5",,"2m6f ","3540","Good To Soft","13","3rd","9","Lightonthewing (IRE)","0","Gardner, Mrs S","7","Houlihan, Sean M","0","154","6",,"82","5 mins 35.60s","335.6","22","79","22","3","National Hunt","8.64333570664821","2.801898099333048","3","3","4757","32","Handicap Hurdle","chased leaders, ridden 3 out, one paced from over 2 out","7","None","Right Handed",,"226","18","Winged Love (IRE)","Very Undulating","815",
"2022-11-20","16:05:00","Exeter","Watch On Racing TV Handicap Hurdle","3yo+","Class 5",,"2m6f ","3540","Good To Soft","13","4th","7.5","Pour Une Raison (FR)","0","Mitchell, N R","7","Armson, Philip","3","139","18",,"70","5 mins 35.60s","335.6","29.5","79","22","4","National Hunt","25.33823086026136","6.4","3","3","4757","32","Handicap Hurdle","chased leaders, headway before 5th, pushed along home turn, no impression from 3 out but kept on","12","None","Right Handed",,"16","20","Kapgarde (FR)","Very Undulating","408",
"2022-11-20","16:05:00","Exeter","Watch On Racing TV Handicap Hurdle","3yo+","Class 5",,"2m6f ","3540","Good To Soft","13","5th","3.5","Bellamys Grey","0","Gray, C J","10","Nolan, Michael G","0","156","28",,"84","5 mins 35.60s","335.6","33","79","22","5","National Hunt","60","11.042963288","3","3","4757","32","Handicap Hurdle","in rear, ridden 4 out, no impression but kept on from over 2 out","6","None","Right Handed",,"254","23","Black Sam Bellamy (IRE)","Very Undulating","350",
"2022-11-20","16:05:00","Exeter","Watch On Racing TV Handicap Hurdle","3yo+","Class 5",,"2m6f ","3540","Good To Soft","13","6th","9.5","Half The Freedom","0","ONeill, Jonjo","6","ONeill, Jonjo (Jr)","0","158","3.33",,"86","5 mins 35.60s","335.6","42.5","79","22","6","National Hunt","5","2.0326835652975253","3","3","4757","32","Handicap Hurdle","mid-division, ridden 4 out, weakened from 3 out","5","None","Right Handed",,"24","6","Haafhd","Very Undulating","350",
"2022-11-20","16:05:00","Exeter","Watch On Racing TV Handicap Hurdle","3yo+","Class 5",,"2m6f ","3540","Good To Soft","13","7th","4.25","Flutiste (FR)","0","Harris, Claire","7","Prichard, Mr D G","5","146","6",,"79","5 mins 35.60s","335.6","46.75","79","22","7","National Hunt","8.2","2.7221875266698055","3","3","4757","32","Handicap Hurdle","towards rear, ridden 4 out, no extra soon after","8","None","Right Handed","CkPc TT","268","15","Secret Singer (FR)","Very Undulating","0",
"2022-11-20","16:05:00","Exeter","Watch On Racing TV Handicap Hurdle","3yo+","Class 5",,"2m6f ","3540","Good To Soft","13","8th","1.5","Etincelle Artiste (FR)","0","Shaw, Mrs F M","5","Dingle, Rex","0","150","28",,"78","5 mins 35.60s","335.6","48.25","79","22","8","National Hunt","44","9.206012993699405","3","3","4757","32","Handicap Hurdle","close up, ridden 4 out, weakened from before 2 out","10","None","Right Handed"," TT","255","3","Great Pretender (IRE)","Very Undulating","0",
"2022-11-20","16:05:00","Exeter","Watch On Racing TV Handicap Hurdle","3yo+","Class 5",,"2m6f ","3540","Good To Soft","13","9th","8.5","Dark Heather (IRE)","0","Lund, B V","5","Collier, Ellis","7","135","11",,"70","5 mins 35.60s","335.6","56.75","79","22","9","National Hunt","17.58290818078794","4.639023506783503","3","3","4757","32","Handicap Hurdle","never involved","14","None","Right Handed","Hood","34","12","Laverock (IRE)","Very Undulating",,
"2022-11-20","16:05:00","Exeter","Watch On Racing TV Handicap Hurdle","3yo+","Class 5",,"2m6f ","3540","Good To Soft","13","10th","9.5","Lady Ironside (IRE)","0","Gray, C J","5","Herbison, Miss E","7","135","150",,"70","5 mins 35.60s","335.6","66.25","79","22","10","National Hunt","417.825545983","60","3","3","4757","32","Handicap Hurdle","towards rear, pushed along before 9th, weakened before 3 out","13","None","Right Handed",,"185","18","Lawman (FR)","Very Undulating",,
"2022-11-20","16:05:00","Exeter","Watch On Racing TV Handicap Hurdle","3yo+","Class 5",,"2m6f ","3540","Good To Soft","13","PU",,"Robins Field (IRE)","0","Dickin, Harriet","7","Poste, Ben J","0","161","150",,"89","5 mins 35.60s","335.6",,"79","22","PU","National Hunt","340","59.81545992981526","3","3","4757","32","Handicap Hurdle","always towards rear, tailed off and pulled up before 3 out","3","None","Right Handed"," TT","360","4","Robin Des Champs (FR)","Very Undulating",,
"2022-11-20","16:05:00","Exeter","Watch On Racing TV Handicap Hurdle","3yo+","Class 5",,"2m6f ","3540","Good To Soft","13","PU",,"Champs Hill","0","Tizzard, Joe","5","Cobden, Harry","0","151","14",,"79","5 mins 35.60s","335.6",,"79","22","PU","National Hunt","20.430378626866215","4.978476216107374","3","3","4757","32","Handicap Hurdle","chased leader, ask for effort 4 out, weakening 3 out, pulled up before last","9","None","Right Handed",,"236","4","Champs Elysees","Very Undulating",,
"2022-11-20","16:05:00","Exeter","Watch On Racing TV Handicap Hurdle","3yo+","Class 5",,"2m6f ","3540","Good To Soft","13","PU",,"Martha Burell","0","Plessis, Miss J Du","7","Ffrench Davis, Mr Ben","7","136","40",,"71","5 mins 35.60s","335.6",,"79","22","PU","National Hunt","62.424794789542496","12.5","3","3","4757","32","Handicap Hurdle","in rear, ridden early, detached when pulled up before 6th","11","None","Right Handed"," TT","16","4","Lucarno (USA)","Very Undulating",,
"2022-11-20","11:45:00","Punchestown","Pigsback.com Risk Of Thunder Chase","5yo+","Irish",,"3m1f ","9293","Yielding","17","1st",,"Delta Work (FR)","0","Elliott, Gordon","9","Kennedy, J W","0","163","0.67","(Fav)","157","7 mins 20.30s","440.3",,"95","25","1","National Hunt","1.7618548891459063","1.230309123","3","3","5460","0","Chase","prominent, settled in mid-division after 4th, not fluent 17th, pushed along before 3 out, 4th after next, 2nd at last, ridden and led narrowly final 100 yards, stayed on well, all out","3","None","Right Handed"," TT","225","26","Network (GER)","Undulating","9293",
"2022-11-20","11:45:00","Punchestown","Pigsback.com Risk Of Thunder Chase","5yo+","Irish",,"3m1f ","9293","Yielding","17","2nd","SH","Singing Banjo (IRE)","0","Walsh, J P","12","Walsh, Mr B J","7","156","40",,"88","7 mins 20.30s","440.3","0.05","95","25","2","National Hunt","126.70953655078598","13.698925990732386","3","3","5460","0","Chase","mid-division, headway to track leaders 16th, led 18th, mistake 6 out, joined 3 out, headed next, led again before last, ridden and headed final 100 yards, rallied close home, just failed","7","None","Right Handed","CkPc","169","17","Generous (IRE)","Undulating","3097",
"2022-11-20","11:45:00","Punchestown","Pigsback.com Risk Of Thunder Chase","5yo+","Irish",,"3m1f ","9293","Yielding","17","3rd","6","Foxy Jacks (IRE)","0","Morris, M F","8","Fenelon, S","7","151","14",,"137","7 mins 20.30s","440.3","6.05","95","25","3","National Hunt","22.25396173437126","4.2849426916416276","3","3","5460","0","Chase","held up towards rear, ridden and no impression in 11th before 3 out, stayed on to go 5th at last, kept on one pace to go 3rd final 100 yards, never better","13","None","Right Handed",,"31","32","Fame And Glory","Undulating","1549",
"2022-11-20","11:45:00","Punchestown","Pigsback.com Risk Of Thunder Chase","5yo+","Irish",,"3m1f ","9293","Yielding","17","4th","2.25","John Adams (IRE)","0","Maher, Peter","8","Slevin, J J","0","163","80",,"0","7 mins 20.30s","440.3","8.3","95","25","4","National Hunt","155.2166569243329","17.777362867","3","3","5460","0","Chase","mid-division on outer, not fluent 15th, ridden and no impression in 6th 2 out, kept on one pace without threatening to go 4th run-in","4","None","Right Handed",,"217","16","Presenting","Undulating","774",
"2022-11-20","11:45:00","Punchestown","Pigsback.com Risk Of Thunder Chase","5yo+","Irish",,"3m1f ","9293","Yielding","17","5th","0.5","Vital Island (IRE)","0","OKeeffe, R P","10","Stone, B T","7","156","100",,"0","7 mins 20.30s","440.3","8.8","95","25","5","National Hunt","261.659568964506","30","3","3","5460","0","Chase","mid-division, closer 6 out, disputed 3 out, led 2 out, ridden and headed before last, no impression in 3rd at last, no extra","9","None","Right Handed"," TT","206","15","Trans Island","Undulating","465",
"2022-11-20","11:45:00","Punchestown","Pigsback.com Risk Of Thunder Chase","5yo+","Irish",,"3m1f ","9293","Yielding","17","6th","4.5","Hurricane Darwin (IRE)","0","Farrell, C W J","12","Walsh, Mr B O","7","161","14",,"112","7 mins 20.30s","440.3","13.3","95","25","6","National Hunt","24","4.550458031","3","3","5460","0","Chase","held up towards rear, progress into mid-division 17th, 3rd 3 out, ridden and no impression from next, 4th at last, no extra","1","None","Right Handed"," TT","43","39","Westerner","Undulating","310",
"2022-11-20","11:45:00","Punchestown","Pigsback.com Risk Of Thunder Chase","5yo+","Irish",,"3m1f ","9293","Yielding","17","7th","11","Super Citizen","0","OSullivan, Eugene M","8","OSullivan, Alan","7","156","80",,"111","7 mins 20.30s","440.3","24.3","95","25","7","National Hunt","205.25788818744942","17.5","3","3","5460","0","Chase","tracked leaders, not fluent 6th, disputed 15th, headed before next, ridden and lost place before 2 out, no extra","8","None","Right Handed","CkPc","30","26","Multiplex","Undulating","0",
"2022-11-20","11:45:00","Punchestown","Pigsback.com Risk Of Thunder Chase","5yo+","Irish",,"3m1f ","9293","Yielding","17","8th","2.25","Artic Pearl","0","Brassil, Martin","11","Brassil, C","5","153","150",,"0","7 mins 20.30s","440.3","26.55","95","25","8","National Hunt","1000","62.41419289849699","3","3","5460","0","Chase","tracked leaders, raced keenly, closer at 16th, ridden and no impression in 5th after 2 out, weakened before last","10","None","Right Handed"," TT","613","23","Shirocco (GER)","Undulating","0",
"2022-11-20","11:45:00","Punchestown","Pigsback.com Risk Of Thunder Chase","5yo+","Irish",,"3m1f ","9293","Yielding","17","9th","SH","Blast Of Koeman (IRE)","0","Maher, Peter","11","Roche, T P","7","151","33",,"0","7 mins 20.30s","440.3","26.6","95","25","9","National Hunt","80.64357970952054","9.141279427","3","3","5460","0","Chase","prominent, led 4th, joined 7th and led or disputed after, headed when slight mistake 15th, lost place before 21st, ridden and no extra after 4 out","11","None","Right Handed","CkPc TT","204","46","Shantou (USA)","Undulating",,
"2022-11-20","11:45:00","Punchestown","Pigsback.com Risk Of Thunder Chase","5yo+","Irish",,"3m1f ","9293","Yielding","17","10th","2.25","Midnight Maestro","0","Bolger, E","10","Walsh, M P","0","163","6",,"0","7 mins 20.30s","440.3","28.85","95","25","10","National Hunt","10","3.2815395377832455","3","3","5460","0","Chase","prominent, tracked leaders after 4th, hampered on bend before 16th, pushed along in mid-division before 6 out, ridden and no impression in 8th before last, no extra","6","None","Right Handed",,"14","33","Midnight Legend","Undulating",,
"2022-11-20","11:45:00","Punchestown","Pigsback.com Risk Of Thunder Chase","5yo+","Irish",,"3m1f ","9293","Yielding","17","11th","17","Nick Lost (FR)","0","McConnell, John C","10","Harvey, Mr B W","5","153","40",,"115","7 mins 20.30s","440.3","45.85","95","25","11","National Hunt","49.45476758986036","6.675386252","3","3","5460","0","Chase","tracked leaders, improved to lead or dispute from 7th, headed 18th, lost place 6 out, ridden and weakened after 4 out","16","None","Right Handed",,"30","24","Nickname (FR)","Undulating",,
