racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-09-04","14:20:00","York","John And Judith Marshall Memorial Handicap","3yo","Class 3",,"6f ","12885","Good","13","5th","NSE","Pink Crystal (IRE)","12","Haggas, W J","3","Marquand, Tom","0","129","3","(Fav)","87","1 mins 11.40s","71.4","1.08","82","6","5","Flat","4.31804117085862","1.95","3","3","1320","0","Handicap","in touch, headway when switched left over 1f out, ridden and stayed on one pace final furlong","7","Centre","Straight",,"18","8","Shamardal (USA)","Slight Undulations","755",
"2022-09-04","14:20:00","York","John And Judith Marshall Memorial Handicap","3yo","Class 3",,"6f ","12885","Good","13","6th","4.5","Another Investment (IRE)","2","Tinkler, N","3","Hart, Jason","0","124","18",,"82","1 mins 11.40s","71.4","5.58","82","6","6","Flat","21","5.7","3","3","1320","0","Handicap","close up, ridden over 1f out, weakened final furlong","8","Centre","Straight","CkPc","10","11","Awtaad (IRE)","Slight Undulations","378",
"2022-09-04","14:20:00","York","John And Judith Marshall Memorial Handicap","3yo","Class 3",,"6f ","12885","Good","13","7th","0.5","Parisiac (IRE)","10","Smart, B","3","Shaw, Harrison","0","130","9",,"88","1 mins 11.40s","71.4","6.08","82","6","7","Flat","11","3.95","3","3","1320","0","Handicap","led, ridden and headed over 2f out, weakened approaching final furlong","5","Centre","Straight",,"9","6","Kodiac","Slight Undulations","0",
"2022-09-04","14:20:00","York","John And Judith Marshall Memorial Handicap","3yo","Class 3",,"6f ","12885","Good","13","8th","1.5","The Organiser","4","Burke, K R","3","Lee, Clifford","0","134","7.5",,"92","1 mins 11.40s","71.4","7.58","82","6","8","Flat","9.38156099784754","3.45","3","3","1320","0","Handicap","tracked leaders, pushed along over 2f out, ridden and weakened approaching final furlong","2","Centre","Straight",,"83","7","Coach House (IRE)","Slight Undulations","0",
"2022-09-04","14:20:00","York","John And Judith Marshall Memorial Handicap","3yo","Class 3",,"6f ","12885","Good","13","9th","NK","The Dunkirk Lads","6","Easterby, T D","3","Fentiman, Duran","0","116","33",,"74","1 mins 11.40s","71.4","7.73","82","6","9","Flat","53.17547313447109","9.847693562109637","3","3","1320","0","Handicap","reared start, soon tracked leaders, ridden 2f out, weakened final furlong","14","Centre","Straight",,"15","18","Pivotal","Slight Undulations",,
"2022-09-04","14:20:00","York","John And Judith Marshall Memorial Handicap","3yo","Class 3",,"6f ","12885","Good","13","10th","1.5","Bay Breeze","8","Easterby, T D","3","Allan, David","0","121","28",,"79","1 mins 11.40s","71.4","9.23","82","6","10","Flat","34.49702747460702","8.4","3","3","1320","0","Handicap","always in rear","11","Centre","Straight",,"10","18","Buratino (IRE)","Slight Undulations",,
"2022-09-04","14:20:00","York","John And Judith Marshall Memorial Handicap","3yo","Class 3",,"6f ","12885","Good","13","11th","1.75","Melayu Kingdom (IRE)","14","Ryan, K A","3","Gray, S A","0","121","100",,"79","1 mins 11.40s","71.4","10.98","82","6","11","Flat","240","50","3","3","1320","0","Handicap","prominent near side, weakened 2f out","10","Centre","Straight","Blnk","10","10","Mehmas (IRE)","Slight Undulations",,
"2022-09-04","14:20:00","York","John And Judith Marshall Memorial Handicap","3yo","Class 3",,"6f ","12885","Good","13","12th","3.25","Woodlands Charm (IRE)","7","Tinkler, N","3","McManoman, Faye","3","113","66",,"74","1 mins 11.40s","71.4","14.23","82","6","12","Flat","72.86216903346153","18","3","3","1320","0","Handicap","keen in touch, ridden and weakened 2f out","13","Centre","Straight",,"21","16","Kodiac","Slight Undulations",,
"2022-09-04","14:20:00","York","John And Judith Marshall Memorial Handicap","3yo","Class 3",,"6f ","12885","Good","13","13th","9","Fast And Loose","13","Ryan, K A","3","Eaves, Tom","0","120","33",,"78","1 mins 11.40s","71.4","23.23","82","6","13","Flat","52.507015608176914","11.631703858703261","3","3","1320","0","Handicap","prominent near side, pushed along and weakened 2f out","12","Centre","Straight","CkPc","32","8","No Nay Never (USA)","Slight Undulations",,
"2022-09-04","14:55:00","York","Elevator Company Garrowby Stakes (Listed)","3yo+","Class 1","Listed Race","6f ","34026","Good","8","1st",,"Gale Force Maya","4","Dods, M","6","Beasley, Connor","0","125","1.75","(Fav)","107","1 mins 10.62s","70.62",,"102.5","6","1","Flat","2.7849267227396695","1.39","3","3","1320","0","Non-Handicap","keen prominent, ridden to lead over 1f out, ran on","7","Centre","Straight","CkPc","21","36","Gale Force Ten","Slight Undulations","34026",
"2022-09-04","14:55:00","York","Elevator Company Garrowby Stakes (Listed)","3yo+","Class 1","Listed Race","6f ","34026","Good","8","2nd","2.5","Primo Bacio (IRE)","6","Walker, Ed","4","Kingscote, Richard","0","125","3.5",,"103","1 mins 10.62s","70.62","2.5","102.5","6","2","Flat","4.9","1.8409605096054298","3","3","1320","0","Non-Handicap","dwelt, in touch, ridden and headway approaching final furlong, ran on to go 2nd close home","8","Centre","Straight",,"22","14","Awtaad (IRE)","Slight Undulations","12900",
"2022-09-04","14:55:00","York","Elevator Company Garrowby Stakes (Listed)","3yo+","Class 1","Listed Race","6f ","34026","Good","8","3rd","HD","Ventura Diamond (IRE)","1","Fahey, R A","4","Orr, Oisin","0","125","12",,"102","1 mins 10.62s","70.62","2.6","102.5","6","3","Flat","19","4.3","3","3","1320","0","Non-Handicap","prominent, ridden and every chance 2f out, one pace and lost 2nd close home","9","Centre","Straight",,"35","16","Dandy Man (IRE)","Slight Undulations","6456",
"2022-09-04","14:55:00","York","Elevator Company Garrowby Stakes (Listed)","3yo+","Class 1","Listed Race","6f ","34026","Good","8","4th","0.5","Prisoners Dilemma","8","Levins, J F","6","OConnor, Donagh","0","130","7.5",,"109","1 mins 10.62s","70.62","3.1","102.5","6","4","Flat","11.684557084224648","2.86","3","3","1320","0","Non-Handicap","led, ridden and headed over 1f out, kept on same pace","5","Centre","Straight",,"22","28","Toronado (IRE)","Slight Undulations","3216",
"2022-09-04","14:55:00","York","Elevator Company Garrowby Stakes (Listed)","3yo+","Class 1","Listed Race","6f ","34026","Good","8","5th","3.5","Lampang (IRE)","5","Easterby, T D","5","Allan, David","0","130","12",,"102","1 mins 10.62s","70.62","6.6","102.5","6","5","Flat","18.446524695641124","4.1","3","3","1320","0","Non-Handicap","close up, pushed along 2f out, ridden and weakened inside final furlong","4","Centre","Straight"," TT","15","23","Dandy Man (IRE)","Slight Undulations","1614",
"2022-09-04","14:55:00","York","Elevator Company Garrowby Stakes (Listed)","3yo+","Class 1","Listed Race","6f ","34026","Good","8","6th","5.5","Blackrod","9","Bethell, Ed","4","Stott, Kevin","0","130","6",,"98","1 mins 10.62s","70.62","12.1","102.5","6","6","Flat","8.447404108592455","2.447428448407445","3","3","1320","0","Non-Handicap","tracked leaders, pushed along 2f out, soon weakened","2","Centre","Straight","CkPc","22","11","Mayson","Slight Undulations","810",
"2022-09-04","14:55:00","York","Elevator Company Garrowby Stakes (Listed)","3yo+","Class 1","Listed Race","6f ","34026","Good","8","7th","2.25","Pure Dreamer","7","Hannon (Jnr), Richard","4","Levey, S M","0","130","9",,"93","1 mins 10.62s","70.62","14.35","102.5","6","7","Flat","16.5","3.4","3","3","1320","0","Non-Handicap","dwelt, in touch in rear, pushed along over 2f out, never a factor","6","Centre","Straight"," TT","43","10","Oasis Dream","Slight Undulations","0",
"2022-09-04","14:55:00","York","Elevator Company Garrowby Stakes (Listed)","3yo+","Class 1","Listed Race","6f ","34026","Good","8","8th","2.25","Judicial (IRE)","3","Camacho, Miss J A","10","Rodriguez, Callum","0","130","12",,"103","1 mins 10.62s","70.62","16.6","102.5","6","8","Flat","17.5","4.2","3","3","1320","0","Non-Handicap","tracked leaders, pushed along 2f out, weakened and eased inside final furlong","3","Centre","Straight",,"29","51","Iffraaj","Slight Undulations","0",
"2022-09-04","15:30:00","York","Federation Of Bloodstock Agents Nursery","2yo","Class 3",,"6f ","10800","Good","7","1st",,"Secret Angel (IRE)","6","Burke, K R","2","Lee, Clifford","0","124","4.5",,"77","1 mins 12.27s","72.27",,"80","6","1","Flat","6.638447485","3.224464766111278","2","2","1320","0","Handicap Nursery","made most, ridden over 1f out, edged right inside final furlong, stayed on","7","Centre","Straight",,"17","4","Dark Angel (IRE)","Slight Undulations","10800",
"2022-09-04","15:30:00","York","Federation Of Bloodstock Agents Nursery","2yo","Class 3",,"6f ","10800","Good","7","2nd","1.25","Signora Camacho (IRE)","3","Quinn, J J","2","Hart, Jason","0","127","3.5",,"80","1 mins 12.27s","72.27","1.25","80","6","2","Flat","5.227386977415369","2.692653382","2","2","1320","0","Handicap Nursery","tracked leaders, ridden to chase winner inside final furlong, stayed on","4","Centre","Straight",,"33","6","Camacho","Slight Undulations","5070",
"2022-09-04","15:30:00","York","Federation Of Bloodstock Agents Nursery","2yo","Class 3",,"6f ","10800","Good","7","3rd","HD","Dare To Hope (IRE)","5","Fahey, R A","2","Orr, Oisin","0","134","2.25","(Fav)","87","1 mins 12.27s","72.27","1.35","80","6","3","Flat","3.2203039914167015","2.092795141","2","2","1320","0","Handicap Nursery","close up, ridden and headway entering final furlong, stayed on one pace","3","Centre","Straight",,"17","5","Camacho","Slight Undulations","2536",
"2022-09-04","15:30:00","York","Federation Of Bloodstock Agents Nursery","2yo","Class 3",,"6f ","10800","Good","7","4th","3.75","Paddys Day (IRE)","2","Hills, Charles","2","Stott, Kevin","0","135","6.5",,"88","1 mins 12.27s","72.27","5.1","80","6","4","Flat","9.442629081128686","4.2","2","2","1320","0","Handicap Nursery","tracked leaders, ridden to chase winner over 1f out, weakened inside final furlong","1","Centre","Straight",,"37","3","Starspangledbanner (AUS)","Slight Undulations","1268",
"2022-09-04","15:30:00","York","Federation Of Bloodstock Agents Nursery","2yo","Class 3",,"6f ","10800","Good","7","5th","0.5","Family Ties (IRE)","1","OMeara, D","2","Tudhope, Daniel","0","126","8",,"79","1 mins 12.27s","72.27","5.6","80","6","5","Flat","10.301284824467574","4.7","2","2","1320","0","Handicap Nursery","in touch in rear, ridden and some headway over 1f out, no impression final furlong","6","Centre","Straight",,"34","6","Expert Eye","Slight Undulations","0",
"2022-09-04","15:30:00","York","Federation Of Bloodstock Agents Nursery","2yo","Class 3",,"6f ","10800","Good","7","6th","1.25","Maggies Tern (IRE)","4","Fell, Roger","2","Peate, Jonny","5","120","11",,"78","1 mins 12.27s","72.27","6.85","80","6","6","Flat","15.5","5.7","2","2","1320","0","Handicap Nursery","keen towards rear, ridden and weakened over 1f out","5","Centre","Straight",,"16","3","Bungle Inthejungle","Slight Undulations","0",
"2022-09-04","15:30:00","York","Federation Of Bloodstock Agents Nursery","2yo","Class 3",,"6f ","10800","Good","7","7th","2","Kings Crown (IRE)","7","Nicholls, Adrian","2","McHugh, B","0","135","8.5",,"88","1 mins 12.27s","72.27","8.85","80","6","7","Flat","12.77785865040183","4.865924754348082","2","2","1320","0","Handicap Nursery","tracked winner until ridden 2f out, soon weakened","2","Centre","Straight",,"17","7","Starspangledbanner (AUS)","Slight Undulations","0",
"2022-09-04","16:05:00","York","Little Green Rascals Childrens Nurseries Handicap","3yo+","Class 4",,"2m.5f ","8316","Good","11","1st",,"Atacama Desert (IRE)","1","Frost, Kevin","4","Allan, David","0","138","3",,"76","3 mins 37.76s","217.76",,"76","16.5","1","Flat","4.5","1.89","3","3","3576","32","Handicap","in touch, headway 2f out, soon every chance, ridden to lead inside final furlong, ran on","7","Inside","Left Handed","CkPc TT","30","7","Galileo (IRE)","Slight Undulations","8316",
"2022-09-04","16:05:00","York","Little Green Rascals Childrens Nurseries Handicap","3yo+","Class 4",,"2m.5f ","8316","Good","11","2nd","3","The Predictor (IRE)","4","Fahey, R A","3","Orr, Oisin","0","127","2.75","(Fav)","76","3 mins 37.76s","217.76","3","76","16.5","2","Flat","3.67275217588959","1.73","3","3","3576","32","Handicap","close up, switched right 3f out, ridden to lead 2f out, headed inside final furlong, kept on one pace","11","Inside","Left Handed","CkPc","9","8","Divine Prophet (AUS)","Slight Undulations","3904",
"2022-09-04","16:05:00","York","Little Green Rascals Childrens Nurseries Handicap","3yo+","Class 4",,"2m.5f ","8316","Good","11","3rd","2.75","Ghadbbaan","6","Walford, Mark","6","Hart, Jason","0","127","8.5",,"65","3 mins 37.76s","217.76","5.75","76","16.5","3","Flat","11.5","3.316600725172175","3","3","3576","32","Handicap","keen tracked leaders, ridden over 2f out, slightly outpaced over 1f out, stayed on to go 3rd close home","10","Inside","Left Handed","CkPc TT","57","26","Intello (GER)","Slight Undulations","1953",
"2022-09-04","16:05:00","York","Little Green Rascals Childrens Nurseries Handicap","3yo+","Class 4",,"2m.5f ","8316","Good","11","4th","0.5","Justus (IRE)","7","Williams, Ian","4","Curtis, B A","0","140","14",,"78","3 mins 37.76s","217.76","6.25","76","16.5","4","Flat","22","4.9","3","3","3576","32","Handicap","soon led, ridden and headed 2f out, kept on same pace","5","Inside","Left Handed","CkPc","14","5","Galileo (IRE)","Slight Undulations","976",
"2022-09-04","16:05:00","York","Little Green Rascals Childrens Nurseries Handicap","3yo+","Class 4",,"2m.5f ","8316","Good","11","5th","1.5","Arabescato","10","Butler, John","5","Davies, Harry","3","136","8.5",,"77","3 mins 37.76s","217.76","7.75","76","16.5","5","Flat","12","3.25","3","3","3576","32","Handicap","in rear, pushed along over 3f out, ridden and headway over 1f out, soon edged left and right, kept on same pace","6","Inside","Left Handed",,"37","28","Outstrip","Slight Undulations","300",
"2022-09-04","16:05:00","York","Little Green Rascals Childrens Nurseries Handicap","3yo+","Class 4",,"2m.5f ","8316","Good","11","6th","HD","Real Terms","3","Tuer, Grant","5","Stammers, Oliver","3","137","5",,"78","3 mins 37.76s","217.76","7.85","76","16.5","6","Flat","6.656848170720478","2.354559949318136","3","3","3576","32","Handicap","in rear, ridden and headway over 1f out, soon every chance, weakened inside final furlong","4","Inside","Left Handed",,"28","10","Champs Elysees","Slight Undulations","300",
"2022-09-04","16:05:00","York","Little Green Rascals Childrens Nurseries Handicap","3yo+","Class 4",,"2m.5f ","8316","Good","11","7th","5.5","Dance To Paris","11","Wadham, Mrs L","7","Beasley, Connor","0","142","12",,"80","3 mins 37.76s","217.76","13.35","76","16.5","7","Flat","17","4.324571606345707","3","3","3576","32","Handicap","towards rear, ridden over 2f out, headway over 1f out, no impression final furlong","1","Inside","Left Handed","Vsor","32","42","Champs Elysees","Slight Undulations","0",
"2022-09-04","16:05:00","York","Little Green Rascals Childrens Nurseries Handicap","3yo+","Class 4",,"2m.5f ","8316","Good","11","8th","3.25","Hellenista","9","Easterby, T D","4","Kirrane, Sean","3","123","50",,"64","3 mins 37.76s","217.76","16.6","76","16.5","8","Flat","65","12.5","3","3","3576","32","Handicap","in touch, pushed along 3f out, weakened over 1f out","12","Inside","Left Handed","CkPc","9","17","Nathaniel (IRE)","Slight Undulations","0",
"2022-09-04","16:05:00","York","Little Green Rascals Childrens Nurseries Handicap","3yo+","Class 4",,"2m.5f ","8316","Good","11","9th","HD","Tommaso (IRE)","8","Kirby, P A","4","Hardie, Cameron","0","125","22",,"63","3 mins 37.76s","217.76","16.7","76","16.5","9","Flat","31.5265712416498","5.934474250578788","3","3","3576","32","Handicap","towards rear, pushed along over 3f out, never on terms","13","Inside","Left Handed",,"24","17","Bobbys Kitten (USA)","Slight Undulations",,
"2022-09-04","16:05:00","York","Little Green Rascals Childrens Nurseries Handicap","3yo+","Class 4",,"2m.5f ","8316","Good","11","10th","7.5","Riggsby (IRE)","2","Camacho, Miss J A","4","Lee, G","0","127","33",,"65","3 mins 37.76s","217.76","24.2","76","16.5","10","Flat","60","12","3","3","3576","32","Handicap","close up, ridden and weakened over 2f out","9","Inside","Left Handed",,"34","12","Acclamation","Slight Undulations",,
"2022-09-04","16:05:00","York","Little Green Rascals Childrens Nurseries Handicap","3yo+","Class 4",,"2m.5f ","8316","Good","11","11th","1.25","Oasis Prince","13","Walford, Mark","6","Garritty, Jack","0","138","22",,"76","3 mins 37.76s","217.76","25.45","76","16.5","11","Flat","40","7.744459797326272","3","3","3576","32","Handicap","tracked leader, ridden and weakened over 2f out","8","Inside","Left Handed","CkPc","44","38","Oasis Dream","Slight Undulations",,
"2022-09-04","16:40:00","York","Hanson Springs Handicap","3yo+","Class 4",,"1m2.5f ","8316","Good","15","1st",,"Eeetee (IRE)","7","OMeara, D","4","Winn, Mark","7","130","8.5",,"75","2 mins 12.69s","132.69",,"75","10.5","1","Flat","13","2.9820778314815835","3","4","2256","32","Handicap","towards rear, headway over 2f out, ridden to lead over 1f out, ran on","6","Inside","Left Handed",,"8","7","Fast Company (IRE)","Slight Undulations","8316",
"2022-09-04","16:40:00","York","Hanson Springs Handicap","3yo+","Class 4",,"1m2.5f ","8316","Good","15","2nd","3","Mr Big Stuff","9","Spencer, Richard","3","Marquand, Tom","0","135","5.5",,"79","2 mins 12.69s","132.69","3","75","10.5","2","Flat","7.485605838350384","2.24","3","4","2256","32","Handicap","towards rear, ridden and headway over 1f out, ran on to go 2nd inside final furlong, nearest finish","10","Inside","Left Handed","Hood","44","7","Iffraaj","Slight Undulations","3904",
"2022-09-04","16:40:00","York","Hanson Springs Handicap","3yo+","Class 4",,"1m2.5f ","8316","Good","15","3rd","0.75","First Impression (IRE)","15","Quinn, J J","5","Hart, Jason","0","143","10",,"81","2 mins 12.69s","132.69","3.75","75","10.5","3","Flat","12.5","3.3","3","4","2256","32","Handicap","raced wide tracked leader, ridden over 2f out, kept on one pace final furlong","1","Inside","Left Handed",,"105","26","Make Believe","Slight Undulations","1953",
"2022-09-04","16:40:00","York","Hanson Springs Handicap","3yo+","Class 4",,"1m2.5f ","8316","Good","15","4th","2.5","The Flying Ginger (IRE)","16","Fell, Roger","4","Curtis, B A","0","138","22",,"76","2 mins 12.69s","132.69","6.25","75","10.5","4","Flat","36.753177259","7","3","4","2256","32","Handicap","led after 2f, 3 lengths clear halfway, ridden and headed over 1f out, kept on same pace","4","Inside","Left Handed","CkPc","9","23","Showcasing","Slight Undulations","976",
"2022-09-04","16:40:00","York","Hanson Springs Handicap","3yo+","Class 4",,"1m2.5f ","8316","Good","15","5th","1.5","Highwaygrey","14","Easterby, T D","6","Allan, David","0","141","9",,"79","2 mins 12.69s","132.69","7.75","75","10.5","5","Flat","12.274541033555797","2.983166827625137","3","4","2256","32","Handicap","in rear, ridden and headway over 1f out, nearest finish","2","Inside","Left Handed",,"10","43","Dick Turpin (IRE)","Slight Undulations","300",
"2022-09-04","16:40:00","York","Hanson Springs Handicap","3yo+","Class 4",,"1m2.5f ","8316","Good","15","6th","NK","Forgivable","1","Easterby, T D","3","Sullivan, James P","0","132","7.5",,"76","2 mins 12.69s","132.69","7.9","75","10.5","6","Flat","12.5","2.58","3","4","2256","32","Handicap","led 2f, keen tracked leaders, ridden 2f out, weakened inside final furlong","11","Inside","Left Handed",,"8","9","Iffraaj","Slight Undulations","300",
"2022-09-04","16:40:00","York","Hanson Springs Handicap","3yo+","Class 4",,"1m2.5f ","8316","Good","15","7th","0.5","Samuel Spade (GER)","3","OMeara, D","3","Tudhope, Daniel","0","129","3.33","(Fav)","73","2 mins 12.69s","132.69","8.4","75","10.5","7","Flat","4.5","1.73","3","4","2256","32","Handicap","in touch, headway 3f out, ridden 2f out, kept on same pace","14","Inside","Left Handed",,"29","7","Myboycharlie (IRE)","Slight Undulations","0",
"2022-09-04","16:40:00","York","Hanson Springs Handicap","3yo+","Class 4",,"1m2.5f ","8316","Good","15","8th","1","Mr Carpenter (IRE)","13","Easterby, T D","6","Fentiman, Duran","0","135","22",,"73","2 mins 12.69s","132.69","9.4","75","10.5","8","Flat","32.74839333068812","5.863554951200786","3","4","2256","32","Handicap","held up, headway 3f out, soon chased leaders, ridden and weakened final furlong","8","Inside","Left Handed",,"34","13","Mastercraftsman (IRE)","Slight Undulations","0",
"2022-09-04","16:40:00","York","Hanson Springs Handicap","3yo+","Class 4",,"1m2.5f ","8316","Good","15","9th","1.25","Fourth Time Lucky (IRE)","5","Fahey, R A","3","Orr, Oisin","0","127","12",,"71","2 mins 12.69s","132.69","10.65","75","10.5","9","Flat","16","3.75","3","4","2256","32","Handicap","towards rear, some headway over 1f out, never nearer","15","Inside","Left Handed",,"43","9","Holy Roman Emperor (IRE)","Slight Undulations",,
"2022-09-04","16:40:00","York","Hanson Springs Handicap","3yo+","Class 4",,"1m2.5f ","8316","Good","15","10th","1","Carlos Felix (IRE)","2","Kirby, P A","5","Stott, Kevin","0","129","50",,"67","2 mins 12.69s","132.69","11.65","75","10.5","10","Flat","62.319888709","9.4","3","4","2256","32","Handicap","held up, ridden 2f out, never on terms","13","Inside","Left Handed",,"9","24","Lope De Vega (IRE)","Slight Undulations",,
"2022-09-04","16:40:00","York","Hanson Springs Handicap","3yo+","Class 4",,"1m2.5f ","8316","Good","15","11th","0.5","Shaladar (FR)","8","Ryan, K A","3","Eaves, Tom","0","135","14",,"79","2 mins 12.69s","132.69","12.15","75","10.5","11","Flat","23.411362183829773","4.5","3","4","2256","32","Handicap","dwelt in touch, ridden over 2f out, weakened over 1f out","9","Inside","Left Handed","CkPc","17","14","Shalaa (IRE)","Slight Undulations",,
"2022-09-04","16:40:00","York","Hanson Springs Handicap","3yo+","Class 4",,"1m2.5f ","8316","Good","15","12th","2.25","Arch Moon","10","Dods, M","5","Stammers, Oliver","3","136","11",,"77","2 mins 12.69s","132.69","14.4","75","10.5","12","Flat","15.321136362609685","3.275948521","3","4","2256","32","Handicap","close up, ridden over 2f out, weakened over 1f out","3","Inside","Left Handed",,"16","18","Sea The Moon (GER)","Slight Undulations",,
"2022-09-04","16:40:00","York","Hanson Springs Handicap","3yo+","Class 4",,"1m2.5f ","8316","Good","15","13th","2.25","Havana Party","6","Jardine, I","4","Lee, Clifford","0","130","18",,"68","2 mins 12.69s","132.69","16.65","75","10.5","13","Flat","25.261943262637573","4.9","3","4","2256","32","Handicap","in touch, ridden and weakened over 1f out","12","Inside","Left Handed","CkPc","29","18","Havana Gold (IRE)","Slight Undulations",,
"2022-09-04","16:40:00","York","Hanson Springs Handicap","3yo+","Class 4",,"1m2.5f ","8316","Good","15","14th","11","Dulla Bhatti","4","Dods, M","4","Beasley, Connor","0","135","28",,"73","2 mins 12.69s","132.69","27.65","75","10.5","14","Flat","42","7.2","3","4","2256","32","Handicap","close up, ridden 3f out, weakened over 1f out","7","Inside","Left Handed","CkPc","29","10","Iffraaj","Slight Undulations",,
"2022-09-04","16:40:00","York","Hanson Springs Handicap","3yo+","Class 4",,"1m2.5f ","8316","Good","15","15th","82","Hooflepuff (IRE)","12","Bethell, Harriet","6","Hardie, Cameron","0","127","66",,"65","2 mins 12.69s","132.69","109.65","75","10.5","15","Flat","100","14.5","3","4","2256","32","Handicap","in touch, pushed along halfway, weakened over 3f out, tailed off","16","Inside","Left Handed",,"212","36","Gale Force Ten","Slight Undulations",,
"2022-09-04","17:15:00","York","Firmament Apprentice Handicap","3yo","Class 3",,"5f ","12885","Good","15","1st",,"Catch Cunningham (IRE)","12","Ryan, K A","3","McSweeney, O","3","124","16",,"79","0 mins 58.48s","58.48",,"79","5","1","Flat","26","7.2","3","3","1100","0","Handicap","tracked leader, ridden when rider dropped whip over 1f out, pushed along and ran on to lead close home","8","Centre","Straight","CkPc","15","12","Kodiac","Slight Undulations","12885",
"2022-09-04","17:15:00","York","Firmament Apprentice Handicap","3yo","Class 3",,"5f ","12885","Good","15","2nd","NK","Sacred Jewel","10","Camacho, Miss J A","3","Howarth, Christian","3","118","25",,"73","0 mins 58.48s","58.48","0.15","79","5","2","Flat","48","11.5","3","3","1100","0","Handicap","led and soon 2 lengths clear, ridden over 1f out, headed close home","12","Centre","Straight","Hood","26","5","Dubawi (IRE)","Slight Undulations","6042",
"2022-09-04","17:15:00","York","Firmament Apprentice Handicap","3yo","Class 3",,"5f ","12885","Good","15","3rd","0.5","Fast Response (IRE)","2","Burke, K R","3","Jamin, Pierre-Louis","0","133","5","(JFav)","85","0 mins 58.48s","58.48","0.65","79","5","3","Flat","6.8","2.732039366","3","3","1100","0","Handicap","in touch, pushed along and headway 2f out, ridden and ran on towards finish","5","Centre","Straight",,"4","15","Fast Company (IRE)","Slight Undulations","3022",
"2022-09-04","17:15:00","York","Firmament Apprentice Handicap","3yo","Class 3",,"5f ","12885","Good","15","4th","HD","Mattice","1","Easterby, T D","3","Kirrane, Sean","0","131","5","(JFav)","83","0 mins 58.48s","58.48","0.75","79","5","4","Flat","6.2","2.44","3","3","1100","0","Handicap","raced centre close up, ridden and headway over 1f out, soon chased leader, ran on","6","Centre","Straight","CkPc","10","13","Mattmu","Slight Undulations","1510",
"2022-09-04","17:15:00","York","Firmament Apprentice Handicap","3yo","Class 3",,"5f ","12885","Good","15","5th","0.5","Silky Wilkie (IRE)","13","Burke, K R","3","Feilden, Sam","7","132","9",,"91","0 mins 58.48s","58.48","1.25","79","5","5","Flat","14.5","3.8739209244991217","3","3","1100","0","Handicap","close up, pushed along 2f out, kept on one pace","1","Centre","Straight",,"14","16","Mehmas (IRE)","Slight Undulations","755",
"2022-09-04","17:15:00","York","Firmament Apprentice Handicap","3yo","Class 3",,"5f ","12885","Good","15","6th","NK","Lullaby Bay","11","Burke, K R","3","Davies, Harry","0","134","10",,"86","0 mins 58.48s","58.48","1.4","79","5","6","Flat","16.891254898335323","4.7","3","3","1100","0","Handicap","in touch, ridden and headway approaching final furlong, chased leader inside final furlong, no extra towards finish","4","Centre","Straight",,"78","7","Profitable (IRE)","Slight Undulations","378",
"2022-09-04","17:15:00","York","Firmament Apprentice Handicap","3yo","Class 3",,"5f ","12885","Good","15","7th","0.75","May Blossom","7","OMeara, D","3","Winn, Mark","5","121","12",,"78","0 mins 58.48s","58.48","2.15","79","5","7","Flat","18.14416523434383","5.6","3","3","1100","0","Handicap","in touch, ridden 2f out, no impression final furlong","9","Centre","Straight","Vsor","8","22","Mayson","Slight Undulations","0",
"2022-09-04","17:15:00","York","Firmament Apprentice Handicap","3yo","Class 3",,"5f ","12885","Good","15","8th","HD","Frisky","5","Pearce, Simon","3","Larson, Frederick","3","119","5.5",,"74","0 mins 58.48s","58.48","2.25","79","5","8","Flat","7.4","3.0771034731986573","3","3","1100","0","Handicap","in rear, ridden and headway approaching final furlong, kept on same pace","13","Centre","Straight",,"15","9","Bated Breath","Slight Undulations","0",
"2022-09-04","17:15:00","York","Firmament Apprentice Handicap","3yo","Class 3",,"5f ","12885","Good","15","9th","3","Sophies Star","14","Fell, Roger","3","Peate, Jonny","3","133","20",,"88","0 mins 58.48s","58.48","5.25","79","5","9","Flat","28","7.8","3","3","1100","0","Handicap","tracked leaders, pushed along halfway, weakened 2f out","2","Centre","Straight",,"18","14","Cotai Glory","Slight Undulations",,
"2022-09-04","17:15:00","York","Firmament Apprentice Handicap","3yo","Class 3",,"5f ","12885","Good","15","10th","HD","Mytilda (IRE)","4","Lidster, Craig","3","Pyle, William","7","116","14",,"75","0 mins 58.48s","58.48","5.35","79","5","10","Flat","23.920953228","6.4","3","3","1100","0","Handicap","slowly away, towards rear, never on terms","10","Centre","Straight","Hood TT","15","8","Kodiac","Slight Undulations",,
